»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 13:54:9
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 01:53:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8224	-3.836226	0.000590	5.901386	0.999722	0.011802
 285	1.4200e-01	2.8369	-3.843068	-0.000068	-0.684219	-0.115910	-0.001368
 286	1.4250e-01	2.8445	-3.797740	0.000453	4.532949	0.767902	0.009066
 287	1.4300e-01	2.8564	-3.785767	0.000120	1.197383	0.202842	0.002395
 288	1.4350e-01	2.8671	-3.745570	0.000402	4.019785	0.680970	0.008039
 289	1.4400e-01	2.8775	-3.749418	-0.000038	-0.384873	-0.065199	-0.000770
 290	1.4450e-01	2.8857	-3.716491	0.000329	3.292803	0.557816	0.006585
 291	1.4500e-01	2.9007	-3.677577	0.000389	3.891494	0.659237	0.007783
 292	1.4550e-01	2.9056	-3.651920	0.000257	2.565820	0.434662	0.005132
 293	1.4600e-01	2.9184	-3.645078	0.000068	0.684219	0.115910	0.001368
 294	1.4650e-01	2.9268	-3.620276	0.000248	2.480293	0.420173	0.004960
 295	1.4700e-01	2.9361	-3.577085	0.000432	4.319131	0.731681	0.008638
 296	1.4750e-01	2.9437	-3.568533	0.000086	0.855273	0.144887	0.001711
 297	1.4800e-01	2.9587	-3.516790	0.000517	5.174404	0.876568	0.010349
 298	1.4850e-01	2.9691	-3.514225	0.000026	0.256582	0.043466	0.000513
 299	1.4900e-01	2.9752	-3.486429	0.000278	2.779639	0.470884	0.005559
 300	1.4950e-01	2.9887	-3.463337	0.000231	2.309238	0.391196	0.004618
 301	1.5000e-01	2.9962	-3.424851	0.000385	3.848730	0.651993	0.007697
 302	1.5050e-01	3.0060	-3.420147	0.000047	0.470400	0.079688	0.000941
 303	1.5100e-01	3.0185	-3.403897	0.000163	1.625019	0.275286	0.003250
 304	1.5150e-01	3.0261	-3.367549	0.000363	3.634912	0.615771	0.007270
 305	1.5200e-01	3.0366	-3.335050	0.000325	3.250039	0.550571	0.006500
 306	1.5250e-01	3.0475	-3.324359	0.000107	1.069092	0.181109	0.002138
 307	1.5300e-01	3.0562	-3.285017	0.000393	3.934258	0.666481	0.007868
 308	1.5350e-01	3.0679	-3.282879	0.000021	0.213818	0.036222	0.000428
 309	1.5400e-01	3.0804	-3.251235	0.000316	3.164512	0.536083	0.006329
 310	1.5450e-01	3.0859	-3.241400	0.000098	0.983564	0.166620	0.001967
 311	1.5500e-01	3.0959	-3.215742	0.000257	2.565820	0.434662	0.005132
 312	1.5550e-01	3.1061	-3.174262	0.000415	4.148076	0.702703	0.008296
 313	1.5600e-01	3.1160	-3.141335	0.000329	3.292803	0.557816	0.006585
 314	1.5650e-01	3.1241	-3.130645	0.000107	1.069092	0.181109	0.002138
 315	1.5700e-01	3.1352	-3.107980	0.000227	2.266474	0.383951	0.004533
 316	1.5750e-01	3.1470	-3.069494	0.000385	3.848730	0.651993	0.007697
 317	1.5800e-01	3.1557	-3.062225	0.000073	0.726982	0.123154	0.001454
 318	1.5850e-01	3.1671	-3.018179	0.000440	4.404658	0.746169	0.008809
 319	1.5900e-01	3.1775	-3.004495	0.000137	1.368437	0.231820	0.002737
 320	1.5950e-01	3.1843	-2.969002	0.000355	3.549385	0.601282	0.007099
 321	1.6000e-01	3.1972	-2.942062	0.000269	2.694111	0.456395	0.005388
 322	1.6050e-01	3.2086	-2.913411	0.000287	2.865166	0.485372	0.005730
 323	1.6100e-01	3.2180	-2.879629	0.000338	3.378330	0.572305	0.006756
 324	1.6150e-01	3.2263	-2.880911	-0.000013	-0.128291	-0.021733	-0.000257
 325	1.6200e-01	3.2370	-2.855682	0.000252	2.523056	0.427417	0.005046
 326	1.6250e-01	3.2452	-2.829596	0.000261	2.608584	0.441906	0.005217
 327	1.6300e-01	3.2568	-2.809498	0.000201	2.009892	0.340485	0.004020
 328	1.6350e-01	3.2669	-2.788117	0.000214	2.138183	0.362218	0.004276
 329	1.6400e-01	3.2751	-2.739795	0.000483	4.832295	0.818613	0.009664
 330	1.6450e-01	3.2855	-2.736802	0.000030	0.299346	0.050711	0.000599
 331	1.6500e-01	3.2971	-2.706440	0.000304	3.036221	0.514350	0.006072
 332	1.6550e-01	3.3069	-2.684204	0.000222	2.223711	0.376707	0.004447
 333	1.6600e-01	3.3154	-2.658119	0.000261	2.608584	0.441906	0.005217
 334	1.6650e-01	3.3246	-2.633744	0.000244	2.437529	0.412929	0.004875
 335	1.6700e-01	3.3377	-2.627330	0.000064	0.641455	0.108665	0.001283
 336	1.6750e-01	3.3442	-2.596968	0.000304	3.036221	0.514350	0.006072
 337	1.6800e-01	3.3559	-2.548647	0.000483	4.832295	0.818613	0.009664
 338	1.6850e-01	3.3658	-2.546509	0.000021	0.213818	0.036222	0.000428
 339	1.6900e-01	3.3741	-2.508022	0.000385	3.848730	0.651993	0.007697
 340	1.6950e-01	3.3871	-2.495193	0.000128	1.282910	0.217331	0.002566
 341	1.7000e-01	3.3973	-2.462694	0.000325	3.250039	0.550571	0.006500
 342	1.7050e-01	3.4050	-2.470819	-0.000081	-0.812510	-0.137643	-0.001625
 343	1.7100e-01	3.4157	-2.419076	0.000517	5.174404	0.876568	0.010349
 344	1.7150e-01	3.4300	-2.413945	0.000051	0.513164	0.086932	0.001026
 345	1.7200e-01	3.4364	-2.374603	0.000393	3.934258	0.666481	0.007868
 346	1.7250e-01	3.4450	-2.345952	0.000287	2.865166	0.485372	0.005730
 347	1.7300e-01	3.4570	-2.317729	0.000282	2.822402	0.478128	0.005645
 348	1.7350e-01	3.4669	-2.305328	0.000124	1.240146	0.210086	0.002480
 349	1.7400e-01	3.4781	-2.259572	0.000458	4.575713	0.775147	0.009151
 350	1.7450e-01	3.4853	-2.239046	0.000205	2.052656	0.347729	0.004105
 351	1.7500e-01	3.4949	-2.222369	0.000167	1.667783	0.282530	0.003335
 352	1.7550e-01	3.5077	-2.192862	0.000295	2.950693	0.499861	0.005901
 353	1.7600e-01	3.5146	-2.204408	-0.000115	-1.154619	-0.195598	-0.002309
 354	1.7650e-01	3.5271	-2.156942	0.000475	4.746767	0.804124	0.009493
 355	1.7700e-01	3.5364	-2.133422	0.000235	2.352002	0.398440	0.004704
 356	1.7750e-01	3.5477	-2.099640	0.000338	3.378330	0.572305	0.006756
 357	1.7800e-01	3.5602	-2.090660	0.000090	0.898037	0.152132	0.001796
 358	1.7850e-01	3.5648	-2.040628	0.000500	5.003349	0.847590	0.010006
 359	1.7900e-01	3.5764	-2.027799	0.000128	1.282910	0.217331	0.002566
 360	1.7950e-01	3.5852	-2.018819	0.000090	0.898037	0.152132	0.001796
 361	1.8000e-01	3.5956	-1.986319	0.000325	3.250039	0.550571	0.006500
 362	1.8050e-01	3.6078	-1.968787	0.000175	1.753310	0.297019	0.003507
 363	1.8100e-01	3.6159	-1.940991	0.000278	2.779639	0.470884	0.005559
 364	1.8150e-01	3.6275	-1.911057	0.000299	2.993457	0.507105	0.005987
 365	1.8200e-01	3.6366	-1.902077	0.000090	0.898037	0.152132	0.001796
 366	1.8250e-01	3.6461	-1.866157	0.000359	3.592148	0.608526	0.007184
 367	1.8300e-01	3.6566	-1.825960	0.000402	4.019785	0.680970	0.008039
 368	1.8350e-01	3.6633	-1.807572	0.000184	1.838838	0.311508	0.003678
 369	1.8400e-01	3.6768	-1.769513	0.000381	3.805967	0.644748	0.007612
 370	1.8450e-01	3.6847	-1.770369	-0.000009	-0.085527	-0.014489	-0.000171
 371	1.8500e-01	3.6954	-1.733165	0.000372	3.720439	0.630259	0.007441
 372	1.8550e-01	3.7057	-1.731455	0.000017	0.171055	0.028977	0.000342
 373	1.8600e-01	3.7183	-1.690403	0.000411	4.105312	0.695459	0.008210
 374	1.8650e-01	3.7259	-1.675863	0.000145	1.453965	0.246308	0.002908
 375	1.8700e-01	3.7363	-1.648068	0.000278	2.779639	0.470884	0.005559
 376	1.8750e-01	3.7463	-1.633529	0.000145	1.453965	0.246308	0.002908
 377	1.8800e-01	3.7550	-1.598891	0.000346	3.463857	0.586793	0.006928
 378	1.8850e-01	3.7659	-1.586917	0.000120	1.197383	0.202842	0.002395
 379	1.8900e-01	3.7787	-1.554418	0.000325	3.250039	0.550571	0.006500
 380	1.8950e-01	3.7888	-1.552707	0.000017	0.171055	0.028977	0.000342
 381	1.9000e-01	3.7964	-1.526195	0.000265	2.651348	0.449150	0.005303
 382	1.9050e-01	3.8056	-1.495406	0.000308	3.078984	0.521594	0.006158
 383	1.9100e-01	3.8161	-1.476590	0.000188	1.881601	0.318752	0.003763
 384	1.9150e-01	3.8297	-1.444946	0.000316	3.164512	0.536083	0.006329
 385	1.9200e-01	3.8385	-1.399618	0.000453	4.532949	0.767902	0.009066
 386	1.9250e-01	3.8483	-1.386789	0.000128	1.282910	0.217331	0.002566
 387	1.9300e-01	3.8562	-1.364980	0.000218	2.180947	0.369462	0.004362
 388	1.9350e-01	3.8666	-1.363697	0.000013	0.128291	0.021733	0.000257
 389	1.9400e-01	3.8757	-1.302119	0.000616	6.157968	1.043188	0.012316
 390	1.9450e-01	3.8857	-1.299553	0.000026	0.256582	0.043466	0.000513
 391	1.9500e-01	3.8962	-1.268337	0.000312	3.121748	0.528838	0.006243
 392	1.9550e-01	3.9061	-1.261067	0.000073	0.726982	0.123154	0.001454
 393	1.9600e-01	3.9166	-1.225146	0.000359	3.592148	0.608526	0.007184
 394	1.9650e-01	3.9253	-1.205048	0.000201	2.009892	0.340485	0.004020
 395	1.9700e-01	3.9362	-1.174687	0.000304	3.036221	0.514350	0.006072
 396	1.9750e-01	3.9462	-1.152878	0.000218	2.180947	0.369462	0.004362
 397	1.9800e-01	3.9572	-1.134917	0.000180	1.796074	0.304263	0.003592
 398	1.9850e-01	3.9685	-1.116102	0.000188	1.881601	0.318752	0.003763
 399	1.9900e-01	3.9764	-1.093010	0.000231	2.309238	0.391196	0.004618
 400	1.9950e-01	3.9880	-1.069918	0.000231	2.309238	0.391196	0.004618
 401	2.0000e-01	3.9978	-1.036991	0.000329	3.292803	0.557816	0.006585
 402	2.0050e-01	4.0086	-1.019459	0.000175	1.753310	0.297019	0.003507
 403	2.0100e-01	4.0152	-0.979262	0.000402	4.019785	0.680970	0.008039
 404	2.0150e-01	4.0295	-0.969854	0.000094	0.940801	0.159376	0.001882
 405	2.0200e-01	4.0393	-0.950611	0.000192	1.924365	0.325996	0.003849
 406	2.0250e-01	4.0463	-0.918539	0.000321	3.207275	0.543327	0.006414
 407	2.0300e-01	4.0572	-0.901862	0.000167	1.667783	0.282530	0.003335
 408	2.0350e-01	4.0659	-0.875349	0.000265	2.651348	0.449150	0.005303
 409	2.0400e-01	4.0790	-0.853112	0.000222	2.223711	0.376707	0.004447
 410	2.0450e-01	4.0860	-0.832586	0.000205	2.052656	0.347729	0.004105
 411	2.0500e-01	4.0965	-0.803508	0.000291	2.907930	0.492617	0.005816
 412	2.0550e-01	4.1068	-0.775712	0.000278	2.779639	0.470884	0.005559
 413	2.0600e-01	4.1168	-0.761601	0.000141	1.411201	0.239064	0.002822
 414	2.0650e-01	4.1269	-0.721404	0.000402	4.019785	0.680970	0.008039
 415	2.0700e-01	4.1383	-0.735088	-0.000137	-1.368437	-0.231820	-0.002737
 416	2.0750e-01	4.1476	-0.678641	0.000564	5.644804	0.956256	0.011289
 417	2.0800e-01	4.1550	-0.656832	0.000218	2.180947	0.369462	0.004362
 418	2.0850e-01	4.1656	-0.638872	0.000180	1.796074	0.304263	0.003592
 419	2.0900e-01	4.1791	-0.605517	0.000334	3.335566	0.565060	0.006671
 420	2.0950e-01	4.1867	-0.587557	0.000180	1.796074	0.304263	0.003592
 421	2.1000e-01	4.1988	-0.575156	0.000124	1.240146	0.210086	0.002480
 422	2.1050e-01	4.2090	-0.563182	0.000120	1.197383	0.202842	0.002395
 423	2.1100e-01	4.2173	-0.535387	0.000278	2.779639	0.470884	0.005559
 424	2.1150e-01	4.2276	-0.502032	0.000334	3.335566	0.565060	0.006671
 425	2.1200e-01	4.2354	-0.463546	0.000385	3.848730	0.651993	0.007697
 426	2.1250e-01	4.2468	-0.452000	0.000115	1.154619	0.195598	0.002309
 427	2.1300e-01	4.2590	-0.448579	0.000034	0.342109	0.057955	0.000684
 428	2.1350e-01	4.2688	-0.397692	0.000509	5.088877	0.862079	0.010177
 429	2.1400e-01	4.2762	-0.388284	0.000094	0.940801	0.159376	0.001882
 430	2.1450e-01	4.2857	-0.361343	0.000269	2.694111	0.456395	0.005388
 431	2.1500e-01	4.2966	-0.333120	0.000282	2.822402	0.478128	0.005645
 432	2.1550e-01	4.3100	-0.328844	0.000043	0.427637	0.072444	0.000855
 433	2.1600e-01	4.3164	-0.294206	0.000346	3.463857	0.586793	0.006928
 434	2.1650e-01	4.3259	-0.265983	0.000282	2.822402	0.478128	0.005645
 435	2.1700e-01	4.3376	-0.245029	0.000210	2.095420	0.354974	0.004191
 436	2.1750e-01	4.3477	-0.226214	0.000188	1.881601	0.318752	0.003763
 437	2.1800e-01	4.3561	-0.202267	0.000239	2.394765	0.405684	0.004789
 438	2.1850e-01	4.3646	-0.173188	0.000291	2.907930	0.492617	0.005816
 439	2.1900e-01	4.3771	-0.157366	0.000158	1.582256	0.268041	0.003164
 440	2.1950e-01	4.3863	-0.118025	0.000393	3.934258	0.666481	0.007868
 441	2.2000e-01	4.3968	-0.090657	0.000274	2.736875	0.463639	0.005474
 442	2.2050e-01	4.4075	-0.082104	0.000086	0.855273	0.144887	0.001711
 443	2.2100e-01	4.4159	-0.065854	0.000163	1.625019	0.275286	0.003250
 444	2.2150e-01	4.4260	-0.035493	0.000304	3.036221	0.514350	0.006072
 445	2.2200e-01	4.4376	-0.008553	0.000269	2.694111	0.456395	0.005388
 446	2.2250e-01	4.4466	-0.001711	0.000068	0.684219	0.115910	0.001368
 447	2.2300e-01	4.4563	0.026940	0.000287	2.865166	0.485372	0.005730
 448	2.2350e-01	4.4647	0.053881	0.000269	2.694111	0.456395	0.005388
 449	2.2400e-01	4.4763	0.080394	0.000265	2.651348	0.449150	0.005303
 450	2.2450e-01	4.4836	0.098781	0.000184	1.838838	0.311508	0.003678
 451	2.2500e-01	4.4978	0.127432	0.000287	2.865166	0.485372	0.005730
 452	2.2550e-01	4.5096	0.142399	0.000150	1.496728	0.253553	0.002993
 453	2.2600e-01	4.5172	0.164208	0.000218	2.180947	0.369462	0.004362
 454	2.2650e-01	4.5264	0.183451	0.000192	1.924365	0.325996	0.003849
 455	2.2700e-01	4.5393	0.221510	0.000381	3.805967	0.644748	0.007612
 456	2.2750e-01	4.5432	0.251871	0.000304	3.036221	0.514350	0.006072
 457	2.2800e-01	4.5570	0.259996	0.000081	0.812510	0.137643	0.001625
 458	2.2850e-01	4.5673	0.269404	0.000094	0.940801	0.159376	0.001882
 459	2.2900e-01	4.5795	0.324568	0.000552	5.516513	0.934523	0.011033
 460	2.2950e-01	4.5868	0.317298	-0.000073	-0.726982	-0.123154	-0.001454
 461	2.3000e-01	4.5966	0.341245	0.000239	2.394765	0.405684	0.004789
 462	2.3050e-01	4.6051	0.375455	0.000342	3.421094	0.579549	0.006842
 463	2.3100e-01	4.6204	0.390422	0.000150	1.496728	0.253553	0.002993
 464	2.3150e-01	4.6246	0.418218	0.000278	2.779639	0.470884	0.005559
 465	2.3200e-01	4.6381	0.440882	0.000227	2.266474	0.383951	0.004533
 466	2.3250e-01	4.6509	0.476802	0.000359	3.592148	0.608526	0.007184
 467	2.3300e-01	4.6584	0.480223	0.000034	0.342109	0.057955	0.000684
 468	2.3350e-01	4.6665	0.506308	0.000261	2.608584	0.441906	0.005217
 469	2.3400e-01	4.6756	0.541801	0.000355	3.549385	0.601282	0.007099
 470	2.3450e-01	4.6851	0.570024	0.000282	2.822402	0.478128	0.005645
 471	2.3500e-01	4.6949	0.576439	0.000064	0.641455	0.108665	0.001283
 472	2.3550e-01	4.7076	0.594827	0.000184	1.838838	0.311508	0.003678
 473	2.3600e-01	4.7198	0.608511	0.000137	1.368437	0.231820	0.002737
 474	2.3650e-01	4.7296	0.653411	0.000449	4.490185	0.760658	0.008980
 475	2.3700e-01	4.7382	0.660681	0.000073	0.726982	0.123154	0.001454
 476	2.3750e-01	4.7446	0.695319	0.000346	3.463857	0.586793	0.006928
 477	2.3800e-01	4.7589	0.729101	0.000338	3.378330	0.572305	0.006756
 478	2.3850e-01	4.7693	0.746634	0.000175	1.753310	0.297019	0.003507
 479	2.3900e-01	4.7778	0.760745	0.000141	1.411201	0.239064	0.002822
 480	2.3950e-01	4.7873	0.776995	0.000163	1.625019	0.275286	0.003250
 481	2.4000e-01	4.7955	0.795811	0.000188	1.881601	0.318752	0.003763
 482	2.4050e-01	4.8083	0.840711	0.000449	4.490185	0.760658	0.008980
 483	2.4100e-01	4.8181	0.862520	0.000218	2.180947	0.369462	0.004362
 484	2.4150e-01	4.8288	0.880908	0.000184	1.838838	0.311508	0.003678
 485	2.4200e-01	4.8383	0.890316	0.000094	0.940801	0.159376	0.001882
 486	2.4250e-01	4.8474	0.931368	0.000411	4.105312	0.695459	0.008210
 487	2.4300e-01	4.8581	0.935216	0.000038	0.384873	0.065199	0.000770
 488	2.4350e-01	4.8676	0.957881	0.000227	2.266474	0.383951	0.004533
 489	2.4400e-01	4.8774	0.983538	0.000257	2.565820	0.434662	0.005132
 490	2.4450e-01	4.8859	1.012189	0.000287	2.865166	0.485372	0.005730
 491	2.4500e-01	4.8969	1.025445	0.000133	1.325674	0.224575	0.002651
 492	2.4550e-01	4.9063	1.040412	0.000150	1.496728	0.253553	0.002993
 493	2.4600e-01	4.9158	1.065215	0.000248	2.480293	0.420173	0.004960
 494	2.4650e-01	4.9286	1.096004	0.000308	3.078984	0.521594	0.006158
 495	2.4700e-01	4.9365	1.127648	0.000316	3.164512	0.536083	0.006329
 496	2.4750e-01	4.9493	1.140904	0.000133	1.325674	0.224575	0.002651
 497	2.4800e-01	4.9573	1.176397	0.000355	3.549385	0.601282	0.007099
 498	2.4850e-01	4.9689	1.184094	0.000077	0.769746	0.130399	0.001539
 499	2.4900e-01	4.9756	1.219160	0.000351	3.506621	0.594038	0.007013
 500	2.4950e-01	4.9866	1.238830	0.000197	1.967129	0.333241	0.003934
 501	2.5000e-01	4.9963	1.272613	0.000338	3.378330	0.572305	0.006756
 502	2.5050e-01	5.0081	1.276034	0.000034	0.342109	0.057955	0.000684
 503	2.5100e-01	5.0171	1.303402	0.000274	2.736875	0.463639	0.005474
 504	2.5150e-01	5.0269	1.327349	0.000239	2.394765	0.405684	0.004789
 505	2.5200e-01	5.0351	1.347447	0.000201	2.009892	0.340485	0.004020
 506	2.5250e-01	5.0470	1.353862	0.000064	0.641455	0.108665	0.001283
 507	2.5300e-01	5.0537	1.411591	0.000577	5.773095	0.977989	0.011546
 508	2.5350e-01	5.0653	1.426130	0.000145	1.453965	0.246308	0.002908
 509	2.5400e-01	5.0790	1.431262	0.000051	0.513164	0.086932	0.001026
 510	2.5450e-01	5.0879	1.444091	0.000128	1.282910	0.217331	0.002566
 511	2.5500e-01	5.0989	1.474880	0.000308	3.078984	0.521594	0.006158
 512	2.5550e-01	5.1050	1.498827	0.000239	2.394765	0.405684	0.004789
 513	2.5600e-01	5.1151	1.536030	0.000372	3.720439	0.630259	0.007441
 514	2.5650e-01	5.1257	1.558267	0.000222	2.223711	0.376707	0.004447
 515	2.5700e-01	5.1399	1.562970	0.000047	0.470400	0.079688	0.000941
 516	2.5750e-01	5.1477	1.596753	0.000338	3.378330	0.572305	0.006756
 517	2.5800e-01	5.1572	1.618989	0.000222	2.223711	0.376707	0.004447
 518	2.5850e-01	5.1678	1.633529	0.000145	1.453965	0.246308	0.002908
 519	2.5900e-01	5.1764	1.665600	0.000321	3.207275	0.543327	0.006414
 520	2.5950e-01	5.1874	1.674153	0.000086	0.855273	0.144887	0.001711
 521	2.6000e-01	5.1978	1.709218	0.000351	3.506621	0.594038	0.007013
 522	2.6050e-01	5.2053	1.722047	0.000128	1.282910	0.217331	0.002566
 523	2.6100e-01	5.2191	1.744711	0.000227	2.266474	0.383951	0.004533
 524	2.6150e-01	5.2271	1.759678	0.000150	1.496728	0.253553	0.002993
 525	2.6200e-01	5.2367	1.812704	0.000530	5.302695	0.898301	0.010605
 526	2.6250e-01	5.2457	1.813986	0.000013	0.128291	0.021733	0.000257
 527	2.6300e-01	5.2591	1.818690	0.000047	0.470400	0.079688	0.000941
 528	2.6350e-01	5.2676	1.851617	0.000329	3.292803	0.557816	0.006585
 529	2.6400e-01	5.2765	1.862308	0.000107	1.069092	0.181109	0.002138
 530	2.6450e-01	5.2863	1.905071	0.000428	4.276367	0.724436	0.008553
 531	2.6500e-01	5.2979	1.898656	-0.000064	-0.641455	-0.108665	-0.001283
 532	2.6550e-01	5.3065	1.954675	0.000560	5.602041	0.949011	0.011204
 533	2.6600e-01	5.3162	1.976912	0.000222	2.223711	0.376707	0.004447
 534	2.6650e-01	5.3265	2.009411	0.000325	3.250039	0.550571	0.006500
 535	2.6700e-01	5.3354	2.003424	-0.000060	-0.598691	-0.101421	-0.001197
 536	2.6750e-01	5.3473	2.026944	0.000235	2.352002	0.398440	0.004704
 537	2.6800e-01	5.3540	2.085956	0.000590	5.901386	0.999722	0.011802
 538	2.6850e-01	5.3668	2.085956	0.000000	0.000000	0.000000	0.000000
 539	2.6900e-01	5.3790	2.093226	0.000073	0.726982	0.123154	0.001454
 540	2.6950e-01	5.3870	2.138554	0.000453	4.532949	0.767902	0.009066
 541	2.7000e-01	5.3961	2.142403	0.000038	0.384873	0.065199	0.000770
 542	2.7050e-01	5.4071	2.195001	0.000526	5.259931	0.891056	0.010520
 543	2.7100e-01	5.4166	2.199277	0.000043	0.427637	0.072444	0.000855
 544	2.7150e-01	5.4291	2.206974	0.000077	0.769746	0.130399	0.001539
 545	2.7200e-01	5.4359	2.226645	0.000197	1.967129	0.333241	0.003934
 546	2.7250e-01	5.4480	2.262138	0.000355	3.549385	0.601282	0.007099
 547	2.7300e-01	5.4556	2.284802	0.000227	2.266474	0.383951	0.004533
 548	2.7350e-01	5.4651	2.297631	0.000128	1.282910	0.217331	0.002566
 549	2.7400e-01	5.4781	2.317301	0.000197	1.967129	0.333241	0.003934
 550	2.7450e-01	5.4852	2.333551	0.000163	1.625019	0.275286	0.003250
 551	2.7500e-01	5.4974	2.371610	0.000381	3.805967	0.644748	0.007612
 552	2.7550e-01	5.5051	2.402399	0.000308	3.078984	0.521594	0.006158
 553	2.7600e-01	5.5174	2.385294	-0.000171	-1.710547	-0.289774	-0.003421
 554	2.7650e-01	5.5256	2.420359	0.000351	3.506621	0.594038	0.007013
 555	2.7700e-01	5.5347	2.449010	0.000287	2.865166	0.485372	0.005730
 556	2.7750e-01	5.5441	2.485786	0.000368	3.677676	0.623015	0.007355
 557	2.7800e-01	5.5568	2.504601	0.000188	1.881601	0.318752	0.003763
 558	2.7850e-01	5.5695	2.499042	-0.000056	-0.555928	-0.094177	-0.001112
 559	2.7900e-01	5.5765	2.544370	0.000453	4.532949	0.767902	0.009066
 560	2.7950e-01	5.5865	2.555489	0.000111	1.111855	0.188353	0.002224
 561	2.8000e-01	5.5951	2.588843	0.000334	3.335566	0.565060	0.006671
 562	2.8050e-01	5.6049	2.601672	0.000128	1.282910	0.217331	0.002566
 563	2.8100e-01	5.6177	2.608514	0.000068	0.684219	0.115910	0.001368
 564	2.8150e-01	5.6264	2.661967	0.000535	5.345459	0.905545	0.010691
 565	2.8200e-01	5.6366	2.678645	0.000167	1.667783	0.282530	0.003335
 566	2.8250e-01	5.6473	2.700026	0.000214	2.138183	0.362218	0.004276
 567	2.8300e-01	5.6567	2.706013	0.000060	0.598691	0.101421	0.001197
 568	2.8350e-01	5.6674	2.729960	0.000239	2.394765	0.405684	0.004789
 569	2.8400e-01	5.6778	2.765453	0.000355	3.549385	0.601282	0.007099
 570	2.8450e-01	5.6865	2.785551	0.000201	2.009892	0.340485	0.004020
 571	2.8500e-01	5.6955	2.781702	-0.000038	-0.384873	-0.065199	-0.000770
 572	2.8550e-01	5.7039	2.843280	0.000616	6.157968	1.043188	0.012316
 573	2.8600e-01	5.7196	2.833445	-0.000098	-0.983564	-0.166620	-0.001967
 574	2.8650e-01	5.7285	2.860385	0.000269	2.694111	0.456395	0.005388
 575	2.8700e-01	5.7361	2.895023	0.000346	3.463857	0.586793	0.006928
 576	2.8750e-01	5.7465	2.901010	0.000060	0.598691	0.101421	0.001197
 577	2.8800e-01	5.7574	2.929661	0.000287	2.865166	0.485372	0.005730
 578	2.8850e-01	5.7648	2.945911	0.000163	1.625019	0.275286	0.003250
 579	2.8900e-01	5.7755	2.984397	0.000385	3.848730	0.651993	0.007697
 580	2.8950e-01	5.7855	3.013048	0.000287	2.865166	0.485372	0.005730
 581	2.9000e-01	5.7977	3.026304	0.000133	1.325674	0.224575	0.002651
 582	2.9050e-01	5.8069	3.028870	0.000026	0.256582	0.043466	0.000513
 583	2.9100e-01	5.8154	3.068211	0.000393	3.934258	0.666481	0.007868
 584	2.9150e-01	5.8240	3.099428	0.000312	3.121748	0.528838	0.006243
 585	2.9200e-01	5.8398	3.092586	-0.000068	-0.684219	-0.115910	-0.001368
 586	2.9250e-01	5.8456	3.115678	0.000231	2.309238	0.391196	0.004618
 587	2.9300e-01	5.8569	3.166565	0.000509	5.088877	0.862079	0.010177
 588	2.9350e-01	5.8670	3.154164	-0.000124	-1.240146	-0.210086	-0.002480
 589	2.9400e-01	5.8759	3.199065	0.000449	4.490185	0.760658	0.008980
 590	2.9450e-01	5.8865	3.223867	0.000248	2.480293	0.420173	0.004960
 591	2.9500e-01	5.8960	3.243110	0.000192	1.924365	0.325996	0.003849
 592	2.9550e-01	5.9061	3.261070	0.000180	1.796074	0.304263	0.003592
 593	2.9600e-01	5.9167	3.288011	0.000269	2.694111	0.456395	0.005388
