»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:25:10
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:24:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 544	2.7150e-01	5.4254	3.447301	0.000239	2.394217	0.405591	0.004789
 545	2.7200e-01	5.4376	3.475097	0.000278	2.779002	0.470776	0.005559
 546	2.7250e-01	5.4468	3.507169	0.000321	3.206541	0.543203	0.006414
 547	2.7300e-01	5.4572	3.539668	0.000325	3.249295	0.550445	0.006500
 548	2.7350e-01	5.4657	3.563615	0.000239	2.394217	0.405591	0.004789
 549	2.7400e-01	5.4779	3.598680	0.000351	3.505818	0.593902	0.007013
 550	2.7450e-01	5.4871	3.636312	0.000376	3.762342	0.637358	0.007526
 551	2.7500e-01	5.4948	3.667956	0.000316	3.163787	0.535960	0.006329
 552	2.7550e-01	5.5042	3.677791	0.000098	0.983339	0.166582	0.001967
 553	2.7600e-01	5.5167	3.688054	0.000103	1.026093	0.173825	0.002053
 554	2.7650e-01	5.5292	3.736803	0.000487	4.873943	0.825668	0.009750
 555	2.7700e-01	5.5383	3.782559	0.000457	4.574666	0.774969	0.009151
 556	2.7750e-01	5.5481	3.797099	0.000145	1.453632	0.246252	0.002908
 557	2.7800e-01	5.5566	3.829171	0.000321	3.206541	0.543203	0.006414
 558	2.7850e-01	5.5658	3.871078	0.000419	4.189881	0.709785	0.008381
 559	2.7900e-01	5.5775	3.892887	0.000218	2.180448	0.369378	0.004362
 560	2.7950e-01	5.5847	3.909136	0.000162	1.624648	0.275223	0.003250
 561	2.8000e-01	5.5960	3.944202	0.000351	3.505818	0.593902	0.007013
 562	2.8050e-01	5.6116	3.971997	0.000278	2.779002	0.470776	0.005559
 563	2.8100e-01	5.6174	3.981833	0.000098	0.983339	0.166582	0.001967
 564	2.8150e-01	5.6262	4.046832	0.000650	6.498590	1.100891	0.013000
 565	2.8200e-01	5.6355	4.060516	0.000137	1.368124	0.231767	0.002737
 566	2.8250e-01	5.6477	4.088311	0.000278	2.779002	0.470776	0.005559
 567	2.8300e-01	5.6598	4.102851	0.000145	1.453632	0.246252	0.002908
 568	2.8350e-01	5.6693	4.146468	0.000436	4.360896	0.738756	0.008724
 569	2.8400e-01	5.6818	4.158442	0.000120	1.197109	0.202796	0.002395
 570	2.8450e-01	5.6863	4.210185	0.000517	5.173220	0.876367	0.010349
 571	2.8500e-01	5.6958	4.226862	0.000167	1.667401	0.282465	0.003335
 572	2.8550e-01	5.7056	4.261072	0.000342	3.420311	0.579416	0.006842
 573	2.8600e-01	5.7184	4.279032	0.000180	1.795663	0.304194	0.003592
 574	2.8650e-01	5.7281	4.308538	0.000295	2.950018	0.499747	0.005901
 575	2.8700e-01	5.7373	4.332058	0.000235	2.351464	0.398349	0.004704
 576	2.8750e-01	5.7486	4.364985	0.000329	3.292049	0.557688	0.006585
 577	2.8800e-01	5.7568	4.395346	0.000304	3.035526	0.514232	0.006072
 578	2.8850e-01	5.7684	4.439392	0.000440	4.403650	0.745999	0.008809
 579	2.8900e-01	5.7764	4.462911	0.000235	2.351464	0.398349	0.004704
 580	2.8950e-01	5.7874	4.494555	0.000316	3.163787	0.535960	0.006329
 581	2.9000e-01	5.7939	4.509522	0.000150	1.496386	0.253495	0.002993
 582	2.9050e-01	5.8069	4.531759	0.000222	2.223202	0.376621	0.004447
 583	2.9100e-01	5.8179	4.563831	0.000321	3.206541	0.543203	0.006414
 584	2.9150e-01	5.8290	4.581791	0.000180	1.795663	0.304194	0.003592
 585	2.9200e-01	5.8377	4.627119	0.000453	4.531912	0.767727	0.009066
 586	2.9250e-01	5.8478	4.658336	0.000312	3.121033	0.528717	0.006243
 587	2.9300e-01	5.8575	4.672875	0.000145	1.453632	0.246252	0.002908
 588	2.9350e-01	5.8673	4.722480	0.000496	4.959450	0.840154	0.009921
 589	2.9400e-01	5.8765	4.739585	0.000171	1.710155	0.289708	0.003421
 590	2.9450e-01	5.8875	4.760538	0.000209	2.094940	0.354892	0.004191
 591	2.9500e-01	5.8984	4.790900	0.000304	3.035526	0.514232	0.006072
 592	2.9550e-01	5.9088	4.817840	0.000269	2.693495	0.456290	0.005388
 593	2.9600e-01	5.9167	4.854616	0.000368	3.676834	0.622873	0.007355
 594	2.9650e-01	5.9293	4.869155	0.000145	1.453632	0.246252	0.002908
 595	2.9700e-01	5.9357	4.914056	0.000449	4.489158	0.760484	0.008980
 596	2.9750e-01	5.9460	4.925174	0.000111	1.111601	0.188310	0.002224
 597	2.9800e-01	5.9573	4.963233	0.000381	3.805096	0.644601	0.007612
 598	2.9850e-01	5.9674	4.994022	0.000308	3.078280	0.521475	0.006158
 599	2.9900e-01	5.9769	4.982048	-0.000120	-1.197109	-0.202796	-0.002395
 600	2.9950e-01	5.9863	5.059448	0.000774	7.738453	1.310929	0.015480
 601	3.0000e-01	5.9961	5.070567	0.000111	1.111601	0.188310	0.002224
 602	3.0050e-01	6.0071	5.112474	0.000419	4.189881	0.709785	0.008381
 603	3.0100e-01	6.0156	5.150960	0.000385	3.847850	0.651843	0.007697
 604	3.0150e-01	6.0266	5.165500	0.000145	1.453632	0.246252	0.002908
 605	3.0200e-01	6.0371	5.183887	0.000184	1.838417	0.311436	0.003678
 606	3.0250e-01	6.0461	5.216387	0.000325	3.249295	0.550445	0.006500
 607	3.0300e-01	6.0559	5.238196	0.000218	2.180448	0.369378	0.004362
 608	3.0350e-01	6.0657	5.250169	0.000120	1.197109	0.202796	0.002395
 609	3.0400e-01	6.0762	5.295498	0.000453	4.531912	0.767727	0.009066
 610	3.0450e-01	6.0846	5.307043	0.000115	1.154355	0.195553	0.002309
 611	3.0500e-01	6.0962	5.340826	0.000338	3.377557	0.572174	0.006756
 612	3.0550e-01	6.1066	5.390858	0.000500	5.002204	0.847396	0.010006
 613	3.0600e-01	6.1176	5.407535	0.000167	1.667401	0.282465	0.003335
 614	3.0650e-01	6.1278	5.431910	0.000244	2.436971	0.412834	0.004875
 615	3.0700e-01	6.1372	5.463554	0.000316	3.163787	0.535960	0.006329
 616	3.0750e-01	6.1469	5.484508	0.000209	2.094940	0.354892	0.004191
 617	3.0800e-01	6.1584	5.533685	0.000492	4.916697	0.832911	0.009835
 618	3.0850e-01	6.1646	5.545658	0.000120	1.197109	0.202796	0.002395
 619	3.0900e-01	6.1761	5.561908	0.000162	1.624648	0.275223	0.003250
 620	3.0950e-01	6.1880	5.610230	0.000483	4.831189	0.818426	0.009664
 621	3.1000e-01	6.1971	5.612368	0.000021	0.213769	0.036214	0.000428
 622	3.1050e-01	6.2119	5.649144	0.000368	3.676834	0.622873	0.007355
 623	3.1100e-01	6.2177	5.686347	0.000372	3.719588	0.630115	0.007441
 624	3.1150e-01	6.2268	5.713715	0.000274	2.736249	0.463533	0.005474
 625	3.1200e-01	6.2372	5.750063	0.000363	3.634080	0.615630	0.007270
 626	3.1250e-01	6.2463	5.771445	0.000214	2.137694	0.362135	0.004276
 627	3.1300e-01	6.2576	5.814207	0.000428	4.275388	0.724270	0.008553
 628	3.1350e-01	6.2677	5.824042	0.000098	0.983339	0.166582	0.001967
 629	3.1400e-01	6.2775	5.856542	0.000325	3.249295	0.550445	0.006500
 630	3.1450e-01	6.2866	5.922396	0.000658	6.584098	1.115376	0.013171
 631	3.1500e-01	6.2933	5.912133	-0.000103	-1.026093	-0.173825	-0.002053
 632	3.1550e-01	6.3086	5.920258	0.000081	0.812324	0.137611	0.001625
 633	3.1600e-01	6.3181	5.958317	0.000381	3.805096	0.644601	0.007612
 634	3.1650e-01	6.3281	6.013053	0.000547	5.472497	0.927066	0.010947
 635	3.1700e-01	6.3351	6.009204	-0.000038	-0.384785	-0.065184	-0.000770
 636	3.1750e-01	6.3477	6.051111	0.000419	4.189881	0.709785	0.008381
 637	3.1800e-01	6.3544	6.072493	0.000214	2.137694	0.362135	0.004276
 638	3.1850e-01	6.3672	6.092591	0.000201	2.009433	0.340407	0.004020
 639	3.1900e-01	6.3765	6.140485	0.000479	4.788435	0.811183	0.009579
 640	3.1950e-01	6.3858	6.152459	0.000120	1.197109	0.202796	0.002395
 641	3.2000e-01	6.3989	6.166570	0.000141	1.410878	0.239009	0.002822
 642	3.2050e-01	6.4081	6.215320	0.000487	4.873943	0.825668	0.009750
 643	3.2100e-01	6.4160	6.240122	0.000248	2.479725	0.420077	0.004960
 644	3.2150e-01	6.4285	6.273904	0.000338	3.377557	0.572174	0.006756
 645	3.2200e-01	6.4383	6.307687	0.000338	3.377557	0.572174	0.006756
 646	3.2250e-01	6.4465	6.331206	0.000235	2.351464	0.398349	0.004704
 647	3.2300e-01	6.4575	6.349594	0.000184	1.838417	0.311436	0.003678
 648	3.2350e-01	6.4685	6.389363	0.000398	3.976111	0.673571	0.007954
 649	3.2400e-01	6.4777	6.409889	0.000205	2.052186	0.347650	0.004105
 650	3.2450e-01	6.4886	6.425711	0.000158	1.581894	0.267980	0.003164
 651	3.2500e-01	6.4990	6.457783	0.000321	3.206541	0.543203	0.006414
 652	3.2550e-01	6.5063	6.475743	0.000180	1.795663	0.304194	0.003592
 653	3.2600e-01	6.5189	6.498407	0.000227	2.265956	0.383863	0.004533
 654	3.2650e-01	6.5271	6.554426	0.000560	5.600759	0.948794	0.011204
 655	3.2700e-01	6.5381	6.563834	0.000094	0.940585	0.159339	0.001882
 656	3.2750e-01	6.5491	6.598472	0.000346	3.463065	0.586659	0.006928
 657	3.2800e-01	6.5552	6.632254	0.000338	3.377557	0.572174	0.006756
 658	3.2850e-01	6.5649	6.638241	0.000060	0.598554	0.101398	0.001197
 659	3.2900e-01	6.5771	6.701102	0.000628	6.284821	1.064677	0.012572
 660	3.2950e-01	6.5878	6.704095	0.000030	0.299277	0.050699	0.000599
 661	3.3000e-01	6.5979	6.737878	0.000338	3.377557	0.572174	0.006756
 662	3.3050e-01	6.6068	6.754983	0.000171	1.710155	0.289708	0.003421
 663	3.3100e-01	6.6168	6.779785	0.000248	2.479725	0.420077	0.004960
 664	3.3150e-01	6.6290	6.808436	0.000286	2.864510	0.485261	0.005730
 665	3.3200e-01	6.6371	6.810146	0.000017	0.171016	0.028971	0.000342
 666	3.3250e-01	6.6492	6.867020	0.000569	5.686267	0.963280	0.011375
 667	3.3300e-01	6.6559	6.882415	0.000154	1.539140	0.260737	0.003079
 668	3.3350e-01	6.6681	6.909355	0.000269	2.693495	0.456290	0.005388
 669	3.3400e-01	6.6792	6.949125	0.000398	3.976111	0.673571	0.007954
 670	3.3450e-01	6.6864	6.986756	0.000376	3.762342	0.637358	0.007526
 671	3.3500e-01	6.6974	7.021821	0.000351	3.505818	0.593902	0.007013
 672	3.3550e-01	6.7078	7.038498	0.000167	1.667401	0.282465	0.003335
 673	3.3600e-01	6.7163	7.061162	0.000227	2.265956	0.383863	0.004533
 674	3.3650e-01	6.7291	7.092807	0.000316	3.163787	0.535960	0.006329
 675	3.3700e-01	6.7365	7.110767	0.000180	1.795663	0.304194	0.003592
 676	3.3750e-01	6.7499	7.139845	0.000291	2.907264	0.492504	0.005816
 677	3.3800e-01	6.7566	7.170207	0.000304	3.035526	0.514232	0.006072
 678	3.3850e-01	6.7657	7.192443	0.000222	2.223202	0.376621	0.004447
 679	3.3900e-01	6.7816	7.225798	0.000333	3.334803	0.564931	0.006671
 680	3.3950e-01	6.7859	7.255304	0.000295	2.950018	0.499747	0.005901
 681	3.4000e-01	6.7996	7.275830	0.000205	2.052186	0.347650	0.004105
 682	3.4050e-01	6.8073	7.307475	0.000316	3.163787	0.535960	0.006329
 683	3.4100e-01	6.8170	7.319448	0.000120	1.197109	0.202796	0.002395
 684	3.4150e-01	6.8277	7.351092	0.000316	3.163787	0.535960	0.006329
 685	3.4200e-01	6.8365	7.372901	0.000218	2.180448	0.369378	0.004362
 686	3.4250e-01	6.8458	7.404973	0.000321	3.206541	0.543203	0.006414
 687	3.4300e-01	6.8556	7.426782	0.000218	2.180448	0.369378	0.004362
 688	3.4350e-01	6.8683	7.465268	0.000385	3.847850	0.651843	0.007697
 689	3.4400e-01	6.8756	7.493064	0.000278	2.779002	0.470776	0.005559
 690	3.4450e-01	6.8854	7.496913	0.000038	0.384785	0.065184	0.000770
 691	3.4500e-01	6.8970	7.546517	0.000496	4.959450	0.840154	0.009921
 692	3.4550e-01	6.9061	7.552931	0.000064	0.641308	0.108641	0.001283
 693	3.4600e-01	6.9165	7.590562	0.000376	3.762342	0.637358	0.007526
 694	3.4650e-01	6.9257	7.618358	0.000278	2.779002	0.470776	0.005559
 695	3.4700e-01	6.9354	7.641877	0.000235	2.351464	0.398349	0.004704
 696	3.4750e-01	6.9489	7.660265	0.000184	1.838417	0.311436	0.003678
 697	3.4800e-01	6.9568	7.702600	0.000423	4.232634	0.717028	0.008467
 698	3.4850e-01	6.9672	7.720561	0.000180	1.795663	0.304194	0.003592
 699	3.4900e-01	6.9778	7.747501	0.000269	2.693495	0.456290	0.005388
 700	3.4950e-01	6.9891	7.768455	0.000209	2.094940	0.354892	0.004191
 701	3.5000e-01	6.9958	7.807368	0.000389	3.890603	0.659086	0.007783
 702	3.5050e-01	7.0081	7.808651	0.000013	0.128262	0.021728	0.000257
 703	3.5100e-01	7.0181	7.855262	0.000466	4.660173	0.789455	0.009322
 704	3.5150e-01	7.0264	7.886052	0.000308	3.078280	0.521475	0.006158
 705	3.5200e-01	7.0358	7.927104	0.000410	4.104373	0.695300	0.008210
 706	3.5250e-01	7.0444	7.938649	0.000115	1.154355	0.195553	0.002309
 707	3.5300e-01	7.0560	7.952761	0.000141	1.410878	0.239009	0.002822
 708	3.5350e-01	7.0724	8.007069	0.000543	5.429743	0.919823	0.010862
 709	3.5400e-01	7.0795	8.011346	0.000043	0.427539	0.072427	0.000855
 710	3.5450e-01	7.0862	8.036576	0.000252	2.522479	0.427320	0.005046
 711	3.5500e-01	7.0981	8.054108	0.000175	1.752909	0.296951	0.003507
 712	3.5550e-01	7.1057	8.099864	0.000457	4.574666	0.774969	0.009151
 713	3.5600e-01	7.1167	8.139206	0.000393	3.933357	0.666329	0.007868
 714	3.5650e-01	7.1277	8.161015	0.000218	2.180448	0.369378	0.004362
 715	3.5700e-01	7.1327	8.190948	0.000299	2.992772	0.506989	0.005987
 716	3.5750e-01	7.1478	8.203777	0.000128	1.282617	0.217281	0.002566
 717	3.5800e-01	7.1570	8.241836	0.000381	3.805096	0.644601	0.007612
 718	3.5850e-01	7.1698	8.254237	0.000124	1.239863	0.210038	0.002480
 719	3.5900e-01	7.1771	8.281177	0.000269	2.693495	0.456290	0.005388
 720	3.5950e-01	7.1887	8.299565	0.000184	1.838417	0.311436	0.003678
 721	3.6000e-01	7.1936	8.354301	0.000547	5.472497	0.927066	0.010947
 722	3.6050e-01	7.2083	8.347032	-0.000073	-0.726816	-0.123126	-0.001454
 723	3.6100e-01	7.2174	8.382524	0.000355	3.548572	0.601144	0.007099
 724	3.6150e-01	7.2250	8.404333	0.000218	2.180448	0.369378	0.004362
 725	3.6200e-01	7.2357	8.426142	0.000218	2.180448	0.369378	0.004362
 726	3.6250e-01	7.2473	8.480451	0.000543	5.429743	0.919823	0.010862
 727	3.6300e-01	7.2559	8.502260	0.000218	2.180448	0.369378	0.004362
 728	3.6350e-01	7.2656	8.512095	0.000098	0.983339	0.166582	0.001967
 729	3.6400e-01	7.2791	8.556568	0.000445	4.446404	0.753241	0.008895
 730	3.6450e-01	7.2876	8.577522	0.000209	2.094940	0.354892	0.004191
 731	3.6500e-01	7.2968	8.581798	0.000043	0.427539	0.072427	0.000855
 732	3.6550e-01	7.3114	8.593771	0.000120	1.197109	0.202796	0.002395
 733	3.6600e-01	7.3151	8.652784	0.000590	5.900036	0.999493	0.011802
 734	3.6650e-01	7.3257	8.675448	0.000227	2.265956	0.383863	0.004533
 735	3.6700e-01	7.3358	8.697257	0.000218	2.180448	0.369378	0.004362
 736	3.6750e-01	7.3480	8.726763	0.000295	2.950018	0.499747	0.005901
 737	3.6800e-01	7.3608	8.751565	0.000248	2.479725	0.420077	0.004960
 738	3.6850e-01	7.3676	8.771236	0.000197	1.966679	0.333164	0.003934
 739	3.6900e-01	7.3756	8.798604	0.000274	2.736249	0.463533	0.005474
 740	3.6950e-01	7.3859	8.832386	0.000338	3.377557	0.572174	0.006756
 741	3.7000e-01	7.3981	8.860610	0.000282	2.821756	0.478018	0.005645
 742	3.7050e-01	7.4066	8.880708	0.000201	2.009433	0.340407	0.004020
 743	3.7100e-01	7.4176	8.923470	0.000428	4.275388	0.724270	0.008553
 744	3.7150e-01	7.4280	8.946990	0.000235	2.351464	0.398349	0.004704
 745	3.7200e-01	7.4390	8.983338	0.000363	3.634080	0.615630	0.007270
 746	3.7250e-01	7.4469	8.978634	-0.000047	-0.470293	-0.079670	-0.000941
 747	3.7300e-01	7.4603	9.003436	0.000248	2.479725	0.420077	0.004960
 748	3.7350e-01	7.4677	9.031660	0.000282	2.821756	0.478018	0.005645
 749	3.7400e-01	7.4768	9.066297	0.000346	3.463065	0.586659	0.006928
 750	3.7450e-01	7.4884	9.089389	0.000231	2.308710	0.391106	0.004618
 751	3.7500e-01	7.4988	9.140704	0.000513	5.130466	0.869124	0.010263
 752	3.7550e-01	7.5061	9.150539	0.000098	0.983339	0.166582	0.001967
 753	3.7600e-01	7.5198	9.174914	0.000244	2.436971	0.412834	0.004875
 754	3.7650e-01	7.5293	9.188598	0.000137	1.368124	0.231767	0.002737
 755	3.7700e-01	7.5357	9.219815	0.000312	3.121033	0.528717	0.006243
 756	3.7750e-01	7.5476	9.240341	0.000205	2.052186	0.347650	0.004105
 757	3.7800e-01	7.5577	9.287807	0.000475	4.745681	0.803940	0.009493
 758	3.7850e-01	7.5714	9.265571	-0.000222	-2.223202	-0.376621	-0.004447
 759	3.7900e-01	7.5781	9.317313	0.000517	5.173220	0.876367	0.010349
 760	3.7950e-01	7.5830	9.349385	0.000321	3.206541	0.543203	0.006414
 761	3.8000e-01	7.5958	9.383168	0.000338	3.377557	0.572174	0.006756
 762	3.8050e-01	7.6096	9.419088	0.000359	3.591326	0.608387	0.007184
 763	3.8100e-01	7.6160	9.429779	0.000107	1.068847	0.181068	0.002138
 764	3.8150e-01	7.6282	9.459713	0.000299	2.992772	0.506989	0.005987
 765	3.8200e-01	7.6373	9.464844	0.000051	0.513047	0.086912	0.001026
 766	3.8250e-01	7.6483	9.512310	0.000475	4.745681	0.803940	0.009493
 767	3.8300e-01	7.6550	9.517870	0.000056	0.555800	0.094155	0.001112
 768	3.8350e-01	7.6660	9.542672	0.000248	2.479725	0.420077	0.004960
 769	3.8400e-01	7.6770	9.590138	0.000475	4.745681	0.803940	0.009493
 770	3.8450e-01	7.6874	9.606388	0.000162	1.624648	0.275223	0.003250
 771	3.8500e-01	7.6956	9.634184	0.000278	2.779002	0.470776	0.005559
 772	3.8550e-01	7.7063	9.638032	0.000038	0.384785	0.065184	0.000770
 773	3.8600e-01	7.7173	9.685926	0.000479	4.788435	0.811183	0.009579
 774	3.8650e-01	7.7271	9.738524	0.000526	5.258728	0.890853	0.010520
 775	3.8700e-01	7.7350	9.726123	-0.000124	-1.239863	-0.210038	-0.002480
 776	3.8750e-01	7.7472	9.759478	0.000333	3.334803	0.564931	0.006671
 777	3.8800e-01	7.7570	9.791977	0.000325	3.249295	0.550445	0.006500
 778	3.8850e-01	7.7686	9.809082	0.000171	1.710155	0.289708	0.003421
 779	3.8900e-01	7.7740	9.845003	0.000359	3.591326	0.608387	0.007184
 780	3.8950e-01	7.7869	9.879213	0.000342	3.420311	0.579416	0.006842
 781	3.9000e-01	7.7960	9.889476	0.000103	1.026093	0.173825	0.002053
 782	3.9050e-01	7.8076	9.919410	0.000299	2.992772	0.506989	0.005987
 783	3.9100e-01	7.8159	9.939508	0.000201	2.009433	0.340407	0.004020
 784	3.9150e-01	7.8253	9.952764	0.000133	1.325370	0.224524	0.002651
 785	3.9200e-01	7.8358	10.002797	0.000500	5.002204	0.847396	0.010006
 786	3.9250e-01	7.8473	10.017336	0.000145	1.453632	0.246252	0.002908
 787	3.9300e-01	7.8589	10.058816	0.000415	4.147127	0.702542	0.008296
 788	3.9350e-01	7.8659	10.082335	0.000235	2.351464	0.398349	0.004704
 789	3.9400e-01	7.8772	10.092170	0.000098	0.983339	0.166582	0.001967
 790	3.9450e-01	7.8879	10.135360	0.000432	4.318142	0.731513	0.008638
 791	3.9500e-01	7.8979	10.151183	0.000158	1.581894	0.267980	0.003164
 792	3.9550e-01	7.9071	10.171281	0.000201	2.009433	0.340407	0.004020
 793	3.9600e-01	7.9199	10.182827	0.000115	1.154355	0.195553	0.002309
 794	3.9650e-01	7.9260	10.214899	0.000321	3.206541	0.543203	0.006414
 795	3.9700e-01	7.9376	10.256378	0.000415	4.147127	0.702542	0.008296
 796	3.9750e-01	7.9474	10.276049	0.000197	1.966679	0.333164	0.003934
 797	3.9800e-01	7.9581	10.302990	0.000269	2.693495	0.456290	0.005388
 798	3.9850e-01	7.9657	10.333779	0.000308	3.078280	0.521475	0.006158
 799	3.9900e-01	7.9767	10.352594	0.000188	1.881171	0.318679	0.003763
 800	3.9950e-01	7.9877	10.371837	0.000192	1.923925	0.325922	0.003849
 801	4.0000e-01	7.9959	10.401343	0.000295	2.950018	0.499747	0.005901
 802	4.0050e-01	8.0054	10.442395	0.000410	4.104373	0.695300	0.008210
 803	4.0100e-01	8.0164	10.468053	0.000257	2.565233	0.434562	0.005132
 804	4.0150e-01	8.0286	10.484303	0.000162	1.624648	0.275223	0.003250
 805	4.0200e-01	8.0379	10.503973	0.000197	1.966679	0.333164	0.003934
 806	4.0250e-01	8.0463	10.547164	0.000432	4.318142	0.731513	0.008638
 807	4.0300e-01	8.0554	10.554433	0.000073	0.726816	0.123126	0.001454
 808	4.0350e-01	8.0701	10.601900	0.000475	4.745681	0.803940	0.009493
 809	4.0400e-01	8.0768	10.593347	-0.000086	-0.855078	-0.144854	-0.001711
 810	4.0450e-01	8.0872	10.648083	0.000547	5.472497	0.927066	0.010947
 811	4.0500e-01	8.0975	10.668609	0.000205	2.052186	0.347650	0.004105
 812	4.0550e-01	8.1061	10.697260	0.000286	2.864510	0.485261	0.005730
 813	4.0600e-01	8.1165	10.727621	0.000304	3.035526	0.514232	0.006072
 814	4.0650e-01	8.1262	10.757128	0.000295	2.950018	0.499747	0.005901
 815	4.0700e-01	8.1372	10.759693	0.000026	0.256523	0.043456	0.000513
 816	4.0750e-01	8.1464	10.799035	0.000393	3.933357	0.666329	0.007868
 817	4.0800e-01	8.1567	10.806305	0.000073	0.726816	0.123126	0.001454
 818	4.0850e-01	8.1683	10.827258	0.000209	2.094940	0.354892	0.004191
 819	4.0900e-01	8.1778	10.859758	0.000325	3.249295	0.550445	0.006500
 820	4.0950e-01	8.1882	10.884988	0.000252	2.522479	0.427320	0.005046
 821	4.1000e-01	8.1979	10.905941	0.000209	2.094940	0.354892	0.004191
 822	4.1050e-01	8.2068	10.948704	0.000428	4.275388	0.724270	0.008553
 823	4.1100e-01	8.2178	10.959822	0.000111	1.111601	0.188310	0.002224
 824	4.1150e-01	8.2269	10.984624	0.000248	2.479725	0.420077	0.004960
 825	4.1200e-01	8.2397	11.045775	0.000611	6.113805	1.035707	0.012230
 826	4.1250e-01	8.2471	11.025676	-0.000201	-2.009433	-0.340407	-0.004020
 827	4.1300e-01	8.2568	11.065873	0.000402	4.018865	0.680814	0.008039
 828	4.1350e-01	8.2684	11.074853	0.000090	0.897832	0.152097	0.001796
 829	4.1400e-01	8.2751	11.120181	0.000453	4.531912	0.767727	0.009066
 830	4.1450e-01	8.2874	11.144128	0.000239	2.394217	0.405591	0.004789
 831	4.1500e-01	8.2959	11.171924	0.000278	2.779002	0.470776	0.005559
 832	4.1550e-01	8.3075	11.203996	0.000321	3.206541	0.543203	0.006414
 833	4.1600e-01	8.3176	11.235640	0.000316	3.163787	0.535960	0.006329
 834	4.1650e-01	8.3273	11.233930	-0.000017	-0.171016	-0.028971	-0.000342
 835	4.1700e-01	8.3362	11.280969	0.000470	4.702927	0.796697	0.009408
 836	4.1750e-01	8.3449	11.300212	0.000192	1.923925	0.325922	0.003849
 837	4.1800e-01	8.3588	11.310047	0.000098	0.983339	0.166582	0.001967
 838	4.1850e-01	8.3661	11.361790	0.000517	5.173220	0.876367	0.010349
 839	4.1900e-01	8.3771	11.357513	-0.000043	-0.427539	-0.072427	-0.000855
 840	4.1950e-01	8.3875	11.377612	0.000201	2.009433	0.340407	0.004020
 841	4.2000e-01	8.3980	11.437479	0.000599	5.985544	1.013979	0.011974
 842	4.2050e-01	8.4048	11.467413	0.000299	2.992772	0.506989	0.005987
 843	4.2100e-01	8.4186	11.453302	-0.000141	-1.410878	-0.239009	-0.002822
 844	4.2150e-01	8.4290	11.484946	0.000316	3.163787	0.535960	0.006329
 845	4.2200e-01	8.4387	11.519583	0.000346	3.463065	0.586659	0.006928
 846	4.2250e-01	8.4473	11.554221	0.000346	3.463065	0.586659	0.006928
 847	4.2300e-01	8.4561	11.593135	0.000389	3.890603	0.659086	0.007783
 848	4.2350e-01	8.4659	11.598267	0.000051	0.513047	0.086912	0.001026
 849	4.2400e-01	8.4741	11.621786	0.000235	2.351464	0.398349	0.004704
 850	4.2450e-01	8.4863	11.667114	0.000453	4.531912	0.767727	0.009066
 851	4.2500e-01	8.4976	11.691916	0.000248	2.479725	0.420077	0.004960
 852	4.2550e-01	8.5049	11.700897	0.000090	0.897832	0.152097	0.001796
 853	4.2600e-01	8.5187	11.732541	0.000316	3.163787	0.535960	0.006329
 854	4.2650e-01	8.5298	11.755633	0.000231	2.308710	0.391106	0.004618
 855	4.2700e-01	8.5388	11.774020	0.000184	1.838417	0.311436	0.003678
 856	4.2750e-01	8.5492	11.802244	0.000282	2.821756	0.478018	0.005645
 857	4.2800e-01	8.5583	11.831322	0.000291	2.907264	0.492504	0.005816
