»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:2:35
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:02:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8268	-6.195221	0.000385	3.847292	0.651749	0.007697
 285	1.4200e-01	2.8364	-6.149038	0.000462	4.616750	0.782099	0.009237
 286	1.4250e-01	2.8438	-6.103282	0.000457	4.574003	0.774857	0.009151
 287	1.4300e-01	2.8569	-6.060092	0.000432	4.317517	0.731407	0.008638
 288	1.4350e-01	2.8650	-6.018184	0.000419	4.189273	0.709682	0.008381
 289	1.4400e-01	2.8779	-5.995520	0.000227	2.265627	0.383808	0.004533
 290	1.4450e-01	2.8882	-5.928383	0.000671	6.711387	1.136940	0.013427
 291	1.4500e-01	2.8946	-5.870654	0.000577	5.770938	0.977623	0.011546
 292	1.4550e-01	2.9044	-5.829602	0.000410	4.103778	0.695199	0.008210
 293	1.4600e-01	2.9184	-5.782135	0.000474	4.744993	0.803824	0.009493
 294	1.4650e-01	2.9330	-5.731675	0.000504	5.044227	0.854515	0.010092
 295	1.4700e-01	2.9367	-5.691051	0.000406	4.061030	0.687957	0.008125
 296	1.4750e-01	2.9471	-5.626052	0.000650	6.497649	1.100731	0.013000
 297	1.4800e-01	2.9572	-5.596118	0.000299	2.992338	0.506916	0.005987
 298	1.4850e-01	2.9669	-5.532830	0.000633	6.326658	1.071765	0.012658
 299	1.4900e-01	2.9764	-5.501613	0.000312	3.120581	0.528641	0.006243
 300	1.4950e-01	2.9855	-5.450726	0.000509	5.086975	0.861757	0.010177
 301	1.5000e-01	2.9965	-5.404114	0.000466	4.659498	0.789340	0.009322
 302	1.5050e-01	3.0054	-5.365201	0.000389	3.890040	0.658991	0.007783
 303	1.5100e-01	3.0182	-5.290366	0.000748	7.480845	1.267290	0.014967
 304	1.5150e-01	3.0265	-5.256584	0.000338	3.377067	0.572091	0.006756
 305	1.5200e-01	3.0362	-5.211683	0.000449	4.488507	0.760374	0.008980
 306	1.5250e-01	3.0458	-5.177473	0.000342	3.419815	0.579332	0.006842
 307	1.5300e-01	3.0582	-5.140270	0.000372	3.719049	0.630024	0.007441
 308	1.5350e-01	3.0684	-5.094514	0.000457	4.574003	0.774857	0.009151
 309	1.5400e-01	3.0817	-5.047903	0.000466	4.659498	0.789340	0.009322
 310	1.5450e-01	3.0853	-4.997015	0.000509	5.086975	0.861757	0.010177
 311	1.5500e-01	3.0997	-4.948266	0.000487	4.873236	0.825549	0.009750
 312	1.5550e-01	3.1079	-4.885833	0.000624	6.241162	1.057282	0.012487
 313	1.5600e-01	3.1159	-4.861030	0.000248	2.479366	0.420016	0.004960
 314	1.5650e-01	3.1268	-4.810143	0.000509	5.086975	0.861757	0.010177
 315	1.5700e-01	3.1366	-4.771657	0.000385	3.847292	0.651749	0.007697
 316	1.5750e-01	3.1494	-4.715210	0.000564	5.642695	0.955898	0.011289
 317	1.5800e-01	3.1557	-4.670309	0.000449	4.488507	0.760374	0.008980
 318	1.5850e-01	3.1653	-4.622843	0.000474	4.744993	0.803824	0.009493
 319	1.5900e-01	3.1776	-4.580081	0.000427	4.274769	0.724165	0.008553
 320	1.5950e-01	3.1865	-4.536035	0.000440	4.403012	0.745890	0.008809
 321	1.6000e-01	3.1949	-4.483437	0.000526	5.257966	0.890723	0.010520
 322	1.6050e-01	3.2047	-4.449655	0.000338	3.377067	0.572091	0.006756
 323	1.6100e-01	3.2195	-4.405182	0.000445	4.445760	0.753132	0.008895
 324	1.6150e-01	3.2245	-4.345742	0.000594	5.941929	1.006590	0.011888
 325	1.6200e-01	3.2385	-4.299986	0.000457	4.574003	0.774857	0.009151
 326	1.6250e-01	3.2489	-4.254658	0.000453	4.531255	0.767615	0.009066
 327	1.6300e-01	3.2555	-4.222158	0.000325	3.248824	0.550366	0.006500
 328	1.6350e-01	3.2663	-4.174692	0.000474	4.744993	0.803824	0.009493
 329	1.6400e-01	3.2748	-4.121239	0.000534	5.343461	0.905207	0.010691
 330	1.6450e-01	3.2851	-4.081469	0.000398	3.975535	0.673474	0.007954
 331	1.6500e-01	3.2986	-4.042556	0.000389	3.890040	0.658991	0.007783
 332	1.6550e-01	3.3070	-4.003642	0.000389	3.890040	0.658991	0.007783
 333	1.6600e-01	3.3167	-3.949761	0.000539	5.386209	0.912448	0.010776
 334	1.6650e-01	3.3270	-3.912557	0.000372	3.719049	0.630024	0.007441
 335	1.6700e-01	3.3374	-3.864663	0.000479	4.787741	0.811065	0.009579
 336	1.6750e-01	3.3447	-3.816342	0.000483	4.830489	0.818307	0.009664
 337	1.6800e-01	3.3569	-3.751770	0.000645	6.454901	1.093490	0.012914
 338	1.6850e-01	3.3690	-3.711146	0.000406	4.061030	0.687957	0.008125
 339	1.6900e-01	3.3804	-3.680357	0.000308	3.077834	0.521399	0.006158
 340	1.6950e-01	3.3875	-3.629042	0.000513	5.129723	0.868999	0.010263
 341	1.7000e-01	3.3978	-3.585852	0.000432	4.317517	0.731407	0.008638
 342	1.7050e-01	3.4113	-3.555918	0.000299	2.992338	0.506916	0.005987
 343	1.7100e-01	3.4170	-3.502892	0.000530	5.300713	0.897965	0.010605
 344	1.7150e-01	3.4275	-3.464834	0.000380	3.804544	0.644507	0.007612
 345	1.7200e-01	3.4365	-3.404966	0.000598	5.984676	1.013832	0.011974
 346	1.7250e-01	3.4473	-3.349803	0.000551	5.514452	0.934173	0.011033
 347	1.7300e-01	3.4584	-3.326711	0.000231	2.308375	0.391049	0.004618
 348	1.7350e-01	3.4673	-3.271975	0.000547	5.471704	0.926932	0.010947
 349	1.7400e-01	3.4755	-3.223653	0.000483	4.830489	0.818307	0.009664
 350	1.7450e-01	3.4857	-3.177470	0.000462	4.616750	0.782099	0.009237
 351	1.7500e-01	3.4985	-3.148819	0.000286	2.864095	0.485191	0.005730
 352	1.7550e-01	3.5068	-3.092372	0.000564	5.642695	0.955898	0.011289
 353	1.7600e-01	3.5146	-3.041485	0.000509	5.086975	0.861757	0.010177
 354	1.7650e-01	3.5228	-2.989742	0.000517	5.172470	0.876240	0.010349
 355	1.7700e-01	3.5364	-2.962374	0.000274	2.735852	0.463466	0.005474
 356	1.7750e-01	3.5461	-2.914480	0.000479	4.787741	0.811065	0.009579
 357	1.7800e-01	3.5579	-2.876849	0.000376	3.761797	0.637266	0.007526
 358	1.7850e-01	3.5693	-2.837935	0.000389	3.890040	0.658991	0.007783
 359	1.7900e-01	3.5762	-2.782344	0.000556	5.557199	0.941415	0.011118
 360	1.7950e-01	3.5876	-2.741292	0.000410	4.103778	0.695199	0.008210
 361	1.8000e-01	3.5992	-2.693825	0.000474	4.744993	0.803824	0.009493
 362	1.8050e-01	3.6081	-2.657050	0.000368	3.676301	0.622782	0.007355
 363	1.8100e-01	3.6173	-2.610438	0.000466	4.659498	0.789340	0.009322
 364	1.8150e-01	3.6287	-2.565110	0.000453	4.531255	0.767615	0.009066
 365	1.8200e-01	3.6340	-2.533466	0.000316	3.163329	0.535882	0.006329
 366	1.8250e-01	3.6481	-2.465901	0.000675	6.754135	1.144181	0.013513
 367	1.8300e-01	3.6557	-2.422711	0.000432	4.317517	0.731407	0.008638
 368	1.8350e-01	3.6655	-2.383797	0.000389	3.890040	0.658991	0.007783
 369	1.8400e-01	3.6771	-2.351298	0.000325	3.248824	0.550366	0.006500
 370	1.8450e-01	3.6868	-2.311956	0.000393	3.932787	0.666232	0.007868
 371	1.8500e-01	3.6940	-2.254227	0.000577	5.770938	0.977623	0.011546
 372	1.8550e-01	3.7056	-2.204622	0.000496	4.958732	0.840032	0.009921
 373	1.8600e-01	3.7160	-2.175544	0.000291	2.906843	0.492432	0.005816
 374	1.8650e-01	3.7275	-2.129788	0.000457	4.574003	0.774857	0.009151
 375	1.8700e-01	3.7372	-2.078473	0.000513	5.129723	0.868999	0.010263
 376	1.8750e-01	3.7469	-2.045546	0.000329	3.291572	0.557607	0.006585
 377	1.8800e-01	3.7579	-1.988671	0.000569	5.685443	0.963140	0.011375
 378	1.8850e-01	3.7659	-1.904429	0.000842	8.421295	1.426606	0.016848
 379	1.8900e-01	3.7778	-1.892456	0.000120	1.196935	0.202766	0.002395
 380	1.8950e-01	3.7869	-1.859529	0.000329	3.291572	0.557607	0.006585
 381	1.9000e-01	3.7991	-1.806075	0.000534	5.343461	0.905207	0.010691
 382	1.9050e-01	3.8054	-1.760747	0.000453	4.531255	0.767615	0.009066
 383	1.9100e-01	3.8159	-1.728675	0.000321	3.206077	0.543124	0.006414
 384	1.9150e-01	3.8255	-1.703873	0.000248	2.479366	0.420016	0.004960
 385	1.9200e-01	3.8348	-1.629466	0.000744	7.438098	1.260048	0.014881
 386	1.9250e-01	3.8470	-1.599960	0.000295	2.949590	0.499674	0.005901
 387	1.9300e-01	3.8559	-1.550355	0.000496	4.958732	0.840032	0.009921
 388	1.9350e-01	3.8666	-1.514007	0.000363	3.633553	0.615541	0.007270
 389	1.9400e-01	3.8800	-1.466969	0.000470	4.702246	0.796582	0.009408
 390	1.9450e-01	3.8882	-1.428482	0.000385	3.847292	0.651749	0.007697
 391	1.9500e-01	3.8977	-1.363056	0.000654	6.540396	1.107973	0.013085
 392	1.9550e-01	3.9058	-1.329273	0.000338	3.377067	0.572091	0.006756
 393	1.9600e-01	3.9148	-1.281379	0.000479	4.787741	0.811065	0.009579
 394	1.9650e-01	3.9252	-1.241182	0.000402	4.018283	0.680716	0.008039
 395	1.9700e-01	3.9343	-1.204407	0.000368	3.676301	0.622782	0.007355
 396	1.9750e-01	3.9462	-1.168486	0.000359	3.590806	0.608299	0.007184
 397	1.9800e-01	3.9581	-1.117171	0.000513	5.129723	0.868999	0.010263
 398	1.9850e-01	3.9679	-1.073553	0.000436	4.360264	0.738649	0.008724
 399	1.9900e-01	3.9763	-1.037205	0.000363	3.633553	0.615541	0.007270
 400	1.9950e-01	3.9874	-0.982041	0.000551	5.514452	0.934173	0.011033
 401	2.0000e-01	3.9969	-0.952108	0.000299	2.992338	0.506916	0.005987
 402	2.0050e-01	4.0088	-0.908062	0.000440	4.403012	0.745890	0.008809
 403	2.0100e-01	4.0173	-0.853754	0.000543	5.428956	0.919690	0.010862
 404	2.0150e-01	4.0269	-0.819116	0.000346	3.462563	0.586574	0.006928
 405	2.0200e-01	4.0385	-0.771222	0.000479	4.787741	0.811065	0.009579
 406	2.0250e-01	4.0467	-0.718197	0.000530	5.300713	0.897965	0.010605
 407	2.0300e-01	4.0576	-0.683559	0.000346	3.462563	0.586574	0.006928
 408	2.0350e-01	4.0675	-0.639514	0.000440	4.403012	0.745890	0.008809
 409	2.0400e-01	4.0759	-0.612146	0.000274	2.735852	0.463466	0.005474
 410	2.0450e-01	4.0875	-0.564252	0.000479	4.787741	0.811065	0.009579
 411	2.0500e-01	4.0967	-0.530042	0.000342	3.419815	0.579332	0.006842
 412	2.0550e-01	4.1077	-0.467181	0.000628	6.283910	1.064523	0.012572
 413	2.0600e-01	4.1162	-0.431688	0.000355	3.548058	0.601057	0.007099
 414	2.0650e-01	4.1290	-0.387215	0.000445	4.445760	0.753132	0.008895
 415	2.0700e-01	4.1370	-0.344880	0.000423	4.232021	0.716924	0.008467
 416	2.0750e-01	4.1465	-0.291854	0.000530	5.300713	0.897965	0.010605
 417	2.0800e-01	4.1577	-0.260210	0.000316	3.163329	0.535882	0.006329
 418	2.0850e-01	4.1675	-0.214026	0.000462	4.616750	0.782099	0.009237
 419	2.0900e-01	4.1785	-0.177251	0.000368	3.676301	0.622782	0.007355
 420	2.0950e-01	4.1901	-0.142613	0.000346	3.462563	0.586574	0.006928
 421	2.1000e-01	4.1968	-0.099851	0.000427	4.274769	0.724165	0.008553
 422	2.1050e-01	4.2044	-0.043832	0.000560	5.599947	0.948657	0.011204
 423	2.1100e-01	4.2151	0.005773	0.000496	4.958732	0.840032	0.009921
 424	2.1150e-01	4.2303	0.045114	0.000393	3.932787	0.666232	0.007868
 425	2.1200e-01	4.2346	0.079752	0.000346	3.462563	0.586574	0.006928
 426	2.1250e-01	4.2456	0.127646	0.000479	4.787741	0.811065	0.009579
 427	2.1300e-01	4.2574	0.176823	0.000492	4.915984	0.832790	0.009835
 428	2.1350e-01	4.2683	0.210178	0.000333	3.334320	0.564849	0.006671
 429	2.1400e-01	4.2764	0.253368	0.000432	4.317517	0.731407	0.008638
 430	2.1450e-01	4.2868	0.302545	0.000492	4.915984	0.832790	0.009835
 431	2.1500e-01	4.2972	0.351722	0.000492	4.915984	0.832790	0.009835
 432	2.1550e-01	4.3057	0.395767	0.000440	4.403012	0.745890	0.008809
 433	2.1600e-01	4.3176	0.410306	0.000145	1.453421	0.246216	0.002908
 434	2.1650e-01	4.3265	0.471884	0.000616	6.155667	1.042798	0.012316
 435	2.1700e-01	4.3365	0.509088	0.000372	3.719049	0.630024	0.007441
 436	2.1750e-01	4.3469	0.543298	0.000342	3.419815	0.579332	0.006842
 437	2.1800e-01	4.3567	0.598034	0.000547	5.471704	0.926932	0.010947
 438	2.1850e-01	4.3680	0.621553	0.000235	2.351123	0.398291	0.004704
 439	2.1900e-01	4.3762	0.676289	0.000547	5.471704	0.926932	0.010947
 440	2.1950e-01	4.3861	0.733591	0.000573	5.728190	0.970382	0.011460
 441	2.2000e-01	4.3976	0.764380	0.000308	3.077834	0.521399	0.006158
 442	2.2050e-01	4.4055	0.792603	0.000282	2.821347	0.477949	0.005645
 443	2.2100e-01	4.4216	0.838359	0.000457	4.574003	0.774857	0.009151
 444	2.2150e-01	4.4263	0.872997	0.000346	3.462563	0.586574	0.006928
 445	2.2200e-01	4.4382	0.920891	0.000479	4.787741	0.811065	0.009579
 446	2.2250e-01	4.4470	0.967502	0.000466	4.659498	0.789340	0.009322
 447	2.2300e-01	4.4562	1.007699	0.000402	4.018283	0.680716	0.008039
 448	2.2350e-01	4.4672	1.041909	0.000342	3.419815	0.579332	0.006842
 449	2.2400e-01	4.4781	1.104770	0.000628	6.283910	1.064523	0.012572
 450	2.2450e-01	4.4892	1.147105	0.000423	4.232021	0.716924	0.008467
 451	2.2500e-01	4.4992	1.192005	0.000449	4.488507	0.760374	0.008980
 452	2.2550e-01	4.5059	1.231775	0.000398	3.975535	0.673474	0.007954
 453	2.2600e-01	4.5150	1.258715	0.000269	2.693104	0.456224	0.005388
 454	2.2650e-01	4.5251	1.304899	0.000462	4.616750	0.782099	0.009237
 455	2.2700e-01	4.5395	1.351937	0.000470	4.702246	0.796582	0.009408
 456	2.2750e-01	4.5468	1.400259	0.000483	4.830489	0.818307	0.009664
 457	2.2800e-01	4.5551	1.435324	0.000351	3.505310	0.593816	0.007013
 458	2.2850e-01	4.5654	1.474238	0.000389	3.890040	0.658991	0.007783
 459	2.2900e-01	4.5767	1.534106	0.000598	5.984676	1.013832	0.011974
 460	2.2950e-01	4.5895	1.544369	0.000103	1.025945	0.173800	0.002053
 461	2.3000e-01	4.5981	1.581144	0.000368	3.676301	0.622782	0.007355
 462	2.3050e-01	4.6065	1.655124	0.000740	7.395350	1.252806	0.014796
 463	2.3100e-01	4.6167	1.665387	0.000103	1.025945	0.173800	0.002053
 464	2.3150e-01	4.6260	1.730813	0.000654	6.540396	1.107973	0.013085
 465	2.3200e-01	4.6381	1.752622	0.000218	2.180132	0.369324	0.004362
 466	2.3250e-01	4.6460	1.812062	0.000594	5.941929	1.006590	0.011888
 467	2.3300e-01	4.6588	1.845844	0.000338	3.377067	0.572091	0.006756
 468	2.3350e-01	4.6638	1.901008	0.000551	5.514452	0.934173	0.011033
 469	2.3400e-01	4.6777	1.921534	0.000205	2.051889	0.347599	0.004105
 470	2.3450e-01	4.6877	1.976698	0.000551	5.514452	0.934173	0.011033
 471	2.3500e-01	4.6939	2.002783	0.000261	2.607609	0.441741	0.005217
 472	2.3550e-01	4.7073	2.048111	0.000453	4.531255	0.767615	0.009066
 473	2.3600e-01	4.7168	2.111400	0.000633	6.326658	1.071765	0.012658
 474	2.3650e-01	4.7253	2.154162	0.000427	4.274769	0.724165	0.008553
 475	2.3700e-01	4.7365	2.164853	0.000107	1.068692	0.181041	0.002138
 476	2.3750e-01	4.7458	2.214885	0.000500	5.001480	0.847274	0.010006
 477	2.3800e-01	4.7586	2.251233	0.000363	3.633553	0.615541	0.007270
 478	2.3850e-01	4.7665	2.293996	0.000427	4.274769	0.724165	0.008553
 479	2.3900e-01	4.7775	2.337614	0.000436	4.360264	0.738649	0.008724
 480	2.3950e-01	4.7870	2.375245	0.000376	3.761797	0.637266	0.007526
 481	2.4000e-01	4.7977	2.423139	0.000479	4.787741	0.811065	0.009579
 482	2.4050e-01	4.8091	2.464618	0.000415	4.146526	0.702440	0.008296
 483	2.4100e-01	4.8155	2.511229	0.000466	4.659498	0.789340	0.009322
 484	2.4150e-01	4.8279	2.545012	0.000338	3.377067	0.572091	0.006756
 485	2.4200e-01	4.8392	2.589057	0.000440	4.403012	0.745890	0.008809
 486	2.4250e-01	4.8492	2.637807	0.000487	4.873236	0.825549	0.009750
 487	2.4300e-01	4.8566	2.660043	0.000222	2.222880	0.376566	0.004447
 488	2.4350e-01	4.8657	2.695536	0.000355	3.548058	0.601057	0.007099
 489	2.4400e-01	4.8792	2.728035	0.000325	3.248824	0.550366	0.006500
 490	2.4450e-01	4.8865	2.788758	0.000607	6.070172	1.028315	0.012145
 491	2.4500e-01	4.8969	2.812705	0.000239	2.393871	0.405533	0.004789
 492	2.4550e-01	4.9063	2.858889	0.000462	4.616750	0.782099	0.009237
 493	2.4600e-01	4.9170	2.922177	0.000633	6.326658	1.071765	0.012658
 494	2.4650e-01	4.9275	2.940993	0.000188	1.880898	0.318633	0.003763
 495	2.4700e-01	4.9371	2.981190	0.000402	4.018283	0.680716	0.008039
 496	2.4750e-01	4.9466	3.041057	0.000598	5.984676	1.013832	0.011974
 497	2.4800e-01	4.9539	3.073557	0.000325	3.248824	0.550366	0.006500
 498	2.4850e-01	4.9646	3.116319	0.000427	4.274769	0.724165	0.008553
 499	2.4900e-01	4.9765	3.151384	0.000351	3.505310	0.593816	0.007013
 500	2.4950e-01	4.9867	3.206976	0.000556	5.557199	0.941415	0.011118
 501	2.5000e-01	4.9947	3.254015	0.000470	4.702246	0.796582	0.009408
 502	2.5050e-01	5.0079	3.267271	0.000133	1.325178	0.224491	0.002651
 503	2.5100e-01	5.0171	3.316020	0.000487	4.873236	0.825549	0.009750
 504	2.5150e-01	5.0256	3.354506	0.000385	3.847292	0.651749	0.007697
 505	2.5200e-01	5.0372	3.407532	0.000530	5.300713	0.897965	0.010605
 506	2.5250e-01	5.0482	3.441742	0.000342	3.419815	0.579332	0.006842
 507	2.5300e-01	5.0580	3.477235	0.000355	3.548058	0.601057	0.007099
 508	2.5350e-01	5.0671	3.515294	0.000380	3.804544	0.644507	0.007612
 509	2.5400e-01	5.0771	3.564470	0.000492	4.915984	0.832790	0.009835
 510	2.5450e-01	5.0848	3.589273	0.000248	2.479366	0.420016	0.004960
 511	2.5500e-01	5.0958	3.641871	0.000526	5.257966	0.890723	0.010520
 512	2.5550e-01	5.1089	3.676081	0.000342	3.419815	0.579332	0.006842
 513	2.5600e-01	5.1172	3.724830	0.000487	4.873236	0.825549	0.009750
 514	2.5650e-01	5.1263	3.751343	0.000265	2.650357	0.448983	0.005303
 515	2.5700e-01	5.1361	3.785553	0.000342	3.419815	0.579332	0.006842
 516	2.5750e-01	5.1466	3.839006	0.000534	5.343461	0.905207	0.010691
 517	2.5800e-01	5.1575	3.865519	0.000265	2.650357	0.448983	0.005303
 518	2.5850e-01	5.1660	3.923676	0.000581	5.813686	0.984865	0.011631
 519	2.5900e-01	5.1764	3.966011	0.000423	4.232021	0.716924	0.008467
 520	2.5950e-01	5.1855	3.997227	0.000312	3.120581	0.528641	0.006243
 521	2.6000e-01	5.1993	4.033575	0.000363	3.633553	0.615541	0.007270
 522	2.6050e-01	5.2043	4.078048	0.000445	4.445760	0.753132	0.008895
 523	2.6100e-01	5.2167	4.115252	0.000372	3.719049	0.630024	0.007441
 524	2.6150e-01	5.2272	4.168705	0.000534	5.343461	0.905207	0.010691
 525	2.6200e-01	5.2371	4.197356	0.000286	2.864095	0.485191	0.005730
 526	2.6250e-01	5.2467	4.221731	0.000244	2.436618	0.412774	0.004875
 527	2.6300e-01	5.2565	4.275184	0.000534	5.343461	0.905207	0.010691
 528	2.6350e-01	5.2661	4.316236	0.000410	4.103778	0.695199	0.008210
 529	2.6400e-01	5.2744	4.325643	0.000094	0.940449	0.159316	0.001882
 530	2.6450e-01	5.2853	4.398340	0.000727	7.267107	1.231081	0.014539
 531	2.6500e-01	5.2979	4.438537	0.000402	4.018283	0.680716	0.008039
 532	2.6550e-01	5.3058	4.474457	0.000359	3.590806	0.608299	0.007184
 533	2.6600e-01	5.3180	4.521496	0.000470	4.702246	0.796582	0.009408
 534	2.6650e-01	5.3253	4.560837	0.000393	3.932787	0.666232	0.007868
 535	2.6700e-01	5.3354	4.605738	0.000449	4.488507	0.760374	0.008980
 536	2.6750e-01	5.3459	4.613008	0.000073	0.726711	0.123108	0.001454
 537	2.6800e-01	5.3571	4.664750	0.000517	5.172470	0.876240	0.010349
 538	2.6850e-01	5.3650	4.719059	0.000543	5.428956	0.919690	0.010862
 539	2.6900e-01	5.3763	4.746427	0.000274	2.735852	0.463466	0.005474
 540	2.6950e-01	5.3894	4.793466	0.000470	4.702246	0.796582	0.009408
 541	2.7000e-01	5.3983	4.823827	0.000304	3.035086	0.514157	0.006072
 542	2.7050e-01	5.4059	4.875570	0.000517	5.172470	0.876240	0.010349
 543	2.7100e-01	5.4163	4.909780	0.000342	3.419815	0.579332	0.006842
 544	2.7150e-01	5.4272	4.951687	0.000419	4.189273	0.709682	0.008381
 545	2.7200e-01	5.4370	4.986325	0.000346	3.462563	0.586574	0.006928
 546	2.7250e-01	5.4474	5.017114	0.000308	3.077834	0.521399	0.006158
 547	2.7300e-01	5.4565	5.070994	0.000539	5.386209	0.912448	0.010776
 548	2.7350e-01	5.4669	5.113329	0.000423	4.232021	0.716924	0.008467
 549	2.7400e-01	5.4736	5.167638	0.000543	5.428956	0.919690	0.010862
 550	2.7450e-01	5.4871	5.182177	0.000145	1.453421	0.246216	0.002908
 551	2.7500e-01	5.4977	5.218525	0.000363	3.633553	0.615541	0.007270
 552	2.7550e-01	5.5048	5.242900	0.000244	2.436618	0.412774	0.004875
 553	2.7600e-01	5.5176	5.292077	0.000492	4.915984	0.832790	0.009835
 554	2.7650e-01	5.5258	5.348523	0.000564	5.642695	0.955898	0.011289
 555	2.7700e-01	5.5377	5.376746	0.000282	2.821347	0.477949	0.005645
 556	2.7750e-01	5.5487	5.417371	0.000406	4.061030	0.687957	0.008125
 557	2.7800e-01	5.5563	5.457568	0.000402	4.018283	0.680716	0.008039
 558	2.7850e-01	5.5676	5.501185	0.000436	4.360264	0.738649	0.008724
 559	2.7900e-01	5.5774	5.540527	0.000393	3.932787	0.666232	0.007868
 560	2.7950e-01	5.5856	5.581579	0.000410	4.103778	0.695199	0.008210
 561	2.8000e-01	5.5957	5.612368	0.000308	3.077834	0.521399	0.006158
 562	2.8050e-01	5.6055	5.656841	0.000445	4.445760	0.753132	0.008895
 563	2.8100e-01	5.6189	5.683354	0.000265	2.650357	0.448983	0.005303
 564	2.8150e-01	5.6259	5.725689	0.000423	4.232021	0.716924	0.008467
 565	2.8200e-01	5.6360	5.760754	0.000351	3.505310	0.593816	0.007013
 566	2.8250e-01	5.6471	5.801806	0.000410	4.103778	0.695199	0.008210
 567	2.8300e-01	5.6580	5.848417	0.000466	4.659498	0.789340	0.009322
 568	2.8350e-01	5.6650	5.901015	0.000526	5.257966	0.890723	0.010520
 569	2.8400e-01	5.6776	5.926672	0.000256	2.564861	0.434499	0.005132
 570	2.8450e-01	5.6866	5.975422	0.000487	4.873236	0.825549	0.009750
 571	2.8500e-01	5.6958	6.002790	0.000274	2.735852	0.463466	0.005474
 572	2.8550e-01	5.7056	6.042987	0.000402	4.018283	0.680716	0.008039
 573	2.8600e-01	5.7153	6.063940	0.000209	2.094637	0.354841	0.004191
 574	2.8650e-01	5.7263	6.118249	0.000543	5.428956	0.919690	0.010862
 575	2.8700e-01	5.7349	6.159301	0.000410	4.103778	0.695199	0.008210
 576	2.8750e-01	5.7458	6.185386	0.000261	2.607609	0.441741	0.005217
 577	2.8800e-01	5.7570	6.239694	0.000543	5.428956	0.919690	0.010862
 578	2.8850e-01	5.7660	6.271766	0.000321	3.206077	0.543124	0.006414
 579	2.8900e-01	5.7773	6.308114	0.000363	3.633553	0.615541	0.007270
 580	2.8950e-01	5.7883	6.349166	0.000410	4.103778	0.695199	0.008210
 581	2.9000e-01	5.7965	6.376107	0.000269	2.693104	0.456224	0.005388
 582	2.9050e-01	5.8060	6.418442	0.000423	4.232021	0.716924	0.008467
 583	2.9100e-01	5.8142	6.468046	0.000496	4.958732	0.840032	0.009921
 584	2.9150e-01	5.8270	6.506960	0.000389	3.890040	0.658991	0.007783
 585	2.9200e-01	5.8368	6.536894	0.000299	2.992338	0.506916	0.005987
 586	2.9250e-01	5.8441	6.578801	0.000419	4.189273	0.709682	0.008381
 587	2.9300e-01	5.8542	6.616860	0.000380	3.804544	0.644507	0.007612
 588	2.9350e-01	5.8659	6.655346	0.000385	3.847292	0.651749	0.007697
 589	2.9400e-01	5.8771	6.707944	0.000526	5.257966	0.890723	0.010520
 590	2.9450e-01	5.8832	6.737878	0.000299	2.992338	0.506916	0.005987
 591	2.9500e-01	5.8936	6.768239	0.000304	3.035086	0.514157	0.006072
 592	2.9550e-01	5.9072	6.796035	0.000278	2.778600	0.470708	0.005559
 593	2.9600e-01	5.9199	6.835376	0.000393	3.932787	0.666232	0.007868
 594	2.9650e-01	5.9290	6.897382	0.000620	6.198415	1.050040	0.012401
 595	2.9700e-01	5.9357	6.941855	0.000445	4.445760	0.753132	0.008895
