»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:14:21
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:13:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8130	-5.666950	0.000405	4.054200	0.686800	0.000041
 285	2.8258e+01	2.8222	-5.630696	0.000364	3.644685	0.617426	0.000036
 286	2.8358e+01	2.8316	-5.591591	0.000393	3.931346	0.665988	0.000039
 287	2.8457e+01	2.8429	-5.551672	0.000401	4.013249	0.679863	0.000040
 288	2.8556e+01	2.8499	-5.510530	0.000414	4.136103	0.700675	0.000041
 289	2.8656e+01	2.8589	-5.473869	0.000369	3.685637	0.624364	0.000037
 290	2.8756e+01	2.8706	-5.438430	0.000356	3.562782	0.603552	0.000036
 291	2.8855e+01	2.8807	-5.404214	0.000344	3.439927	0.582739	0.000034
 292	2.8954e+01	2.8915	-5.365516	0.000389	3.890394	0.659051	0.000039
 293	2.9054e+01	2.9005	-5.331299	0.000344	3.439927	0.582739	0.000034
 294	2.9154e+01	2.9110	-5.288528	0.000430	4.299909	0.728424	0.000043
 295	2.9253e+01	2.9202	-5.257163	0.000315	3.153267	0.534178	0.000032
 296	2.9352e+01	2.9288	-5.218465	0.000389	3.890394	0.659051	0.000039
 297	2.9452e+01	2.9417	-5.183027	0.000356	3.562782	0.603552	0.000036
 298	2.9552e+01	2.9501	-5.146366	0.000369	3.685637	0.624364	0.000037
 299	2.9651e+01	2.9607	-5.106039	0.000405	4.054200	0.686800	0.000041
 300	2.9750e+01	2.9723	-5.070600	0.000356	3.562782	0.603552	0.000036
 301	2.9850e+01	2.9806	-5.035569	0.000352	3.521830	0.596614	0.000035
 302	2.9950e+01	2.9947	-5.004203	0.000315	3.153267	0.534178	0.000032
 303	3.0049e+01	3.0007	-4.962247	0.000422	4.218006	0.714550	0.000042
 304	3.0148e+01	3.0107	-4.925993	0.000364	3.644685	0.617426	0.000036
 305	3.0248e+01	3.0201	-4.892999	0.000332	3.317073	0.561927	0.000033
 306	3.0348e+01	3.0293	-4.856338	0.000369	3.685637	0.624364	0.000037
 307	3.0447e+01	3.0398	-4.819677	0.000369	3.685637	0.624364	0.000037
 308	3.0547e+01	3.0505	-4.783831	0.000360	3.603734	0.610489	0.000036
 309	3.0646e+01	3.0626	-4.743097	0.000410	4.095152	0.693737	0.000041
 310	3.0745e+01	3.0715	-4.710917	0.000324	3.235170	0.548053	0.000032
 311	3.0845e+01	3.0819	-4.668553	0.000426	4.258958	0.721487	0.000043
 312	3.0945e+01	3.0906	-4.633929	0.000348	3.480879	0.589677	0.000035
 313	3.1044e+01	3.0993	-4.592380	0.000418	4.177055	0.707612	0.000042
 314	3.1143e+01	3.1118	-4.550016	0.000426	4.258958	0.721487	0.000043
 315	3.1243e+01	3.1194	-4.512948	0.000373	3.726588	0.631301	0.000037
 316	3.1343e+01	3.1317	-4.472621	0.000405	4.054200	0.686800	0.000041
 317	3.1442e+01	3.1418	-4.433516	0.000393	3.931346	0.665988	0.000039
 318	3.1541e+01	3.1528	-4.394819	0.000389	3.890394	0.659051	0.000039
 319	3.1641e+01	3.1606	-4.355307	0.000397	3.972297	0.672925	0.000040
 320	3.1741e+01	3.1744	-4.310906	0.000446	4.463715	0.756174	0.000045
 321	3.1840e+01	3.1788	-4.273838	0.000373	3.726588	0.631301	0.000037
 322	3.1939e+01	3.1896	-4.233918	0.000401	4.013249	0.679863	0.000040
 323	3.2039e+01	3.1991	-4.190740	0.000434	4.340861	0.735362	0.000043
 324	3.2139e+01	3.2085	-4.154487	0.000364	3.644685	0.617426	0.000036
 325	3.2238e+01	3.2205	-4.116604	0.000381	3.808491	0.645176	0.000038
 326	3.2337e+01	3.2317	-4.075055	0.000418	4.177055	0.707612	0.000042
 327	3.2437e+01	3.2425	-4.036357	0.000389	3.890394	0.659051	0.000039
 328	3.2536e+01	3.2506	-3.990735	0.000459	4.586570	0.776986	0.000046
 329	3.2636e+01	3.2599	-3.952445	0.000385	3.849443	0.652113	0.000038
 330	3.2736e+01	3.2716	-3.907637	0.000450	4.504667	0.763111	0.000045
 331	3.2835e+01	3.2794	-3.870569	0.000373	3.726588	0.631301	0.000037
 332	3.2934e+01	3.2904	-3.835945	0.000348	3.480879	0.589677	0.000035
 333	3.3034e+01	3.2980	-3.794803	0.000414	4.136103	0.700675	0.000041
 334	3.3133e+01	3.3097	-3.751625	0.000434	4.340861	0.735362	0.000043
 335	3.3233e+01	3.3197	-3.714557	0.000373	3.726588	0.631301	0.000037
 336	3.3333e+01	3.3279	-3.678303	0.000364	3.644685	0.617426	0.000036
 337	3.3432e+01	3.3396	-3.641235	0.000373	3.726588	0.631301	0.000037
 338	3.3532e+01	3.3505	-3.599686	0.000418	4.177055	0.707612	0.000042
 339	3.3631e+01	3.3615	-3.561803	0.000381	3.808491	0.645176	0.000038
 340	3.3730e+01	3.3673	-3.523920	0.000381	3.808491	0.645176	0.000038
 341	3.3830e+01	3.3785	-3.488074	0.000360	3.603734	0.610489	0.000036
 342	3.3929e+01	3.3903	-3.448969	0.000393	3.931346	0.665988	0.000039
 343	3.4029e+01	3.3991	-3.407828	0.000414	4.136103	0.700675	0.000041
 344	3.4129e+01	3.4115	-3.372796	0.000352	3.521830	0.596614	0.000035
 345	3.4228e+01	3.4187	-3.333691	0.000393	3.931346	0.665988	0.000039
 346	3.4328e+01	3.4313	-3.296623	0.000373	3.726588	0.631301	0.000037
 347	3.4427e+01	3.4417	-3.256296	0.000405	4.054200	0.686800	0.000041
 348	3.4526e+01	3.4490	-3.217599	0.000389	3.890394	0.659051	0.000039
 349	3.4626e+01	3.4573	-3.181345	0.000364	3.644685	0.617426	0.000036
 350	3.4725e+01	3.4676	-3.142240	0.000393	3.931346	0.665988	0.000039
 351	3.4825e+01	3.4781	-3.103950	0.000385	3.849443	0.652113	0.000038
 352	3.4925e+01	3.4893	-3.066067	0.000381	3.808491	0.645176	0.000038
 353	3.5024e+01	3.4977	-3.030629	0.000356	3.562782	0.603552	0.000036
 354	3.5123e+01	3.5070	-2.991931	0.000389	3.890394	0.659051	0.000039
 355	3.5223e+01	3.5177	-2.955678	0.000364	3.644685	0.617426	0.000036
 356	3.5322e+01	3.5303	-2.919017	0.000369	3.685637	0.624364	0.000037
 357	3.5422e+01	3.5390	-2.883578	0.000356	3.562782	0.603552	0.000036
 358	3.5522e+01	3.5475	-2.840400	0.000434	4.340861	0.735362	0.000043
 359	3.5621e+01	3.5580	-2.805368	0.000352	3.521830	0.596614	0.000035
 360	3.5721e+01	3.5675	-2.765856	0.000397	3.972297	0.672925	0.000040
 361	3.5820e+01	3.5780	-2.731232	0.000348	3.480879	0.589677	0.000035
 362	3.5919e+01	3.5903	-2.692534	0.000389	3.890394	0.659051	0.000039
 363	3.6019e+01	3.5994	-2.655873	0.000369	3.685637	0.624364	0.000037
 364	3.6118e+01	3.6078	-2.619213	0.000369	3.685637	0.624364	0.000037
 365	3.6218e+01	3.6178	-2.576442	0.000430	4.299909	0.728424	0.000043
 366	3.6318e+01	3.6321	-2.542632	0.000340	3.398976	0.575802	0.000034
 367	3.6417e+01	3.6375	-2.510452	0.000324	3.235170	0.548053	0.000032
 368	3.6517e+01	3.6459	-2.470125	0.000405	4.054200	0.686800	0.000041
 369	3.6616e+01	3.6572	-2.435094	0.000352	3.521830	0.596614	0.000035
 370	3.6715e+01	3.6678	-2.398026	0.000373	3.726588	0.631301	0.000037
 371	3.6815e+01	3.6810	-2.365438	0.000328	3.276121	0.554990	0.000033
 372	3.6914e+01	3.6890	-2.326333	0.000393	3.931346	0.665988	0.000039
 373	3.7014e+01	3.6953	-2.288450	0.000381	3.808491	0.645176	0.000038
 374	3.7114e+01	3.7072	-2.248124	0.000405	4.054200	0.686800	0.000041
 375	3.7213e+01	3.7177	-2.213092	0.000352	3.521830	0.596614	0.000035
 376	3.7313e+01	3.7249	-2.173580	0.000397	3.972297	0.672925	0.000040
 377	3.7412e+01	3.7385	-2.135290	0.000385	3.849443	0.652113	0.000038
 378	3.7511e+01	3.7466	-2.096185	0.000393	3.931346	0.665988	0.000039
 379	3.7611e+01	3.7563	-2.055451	0.000410	4.095152	0.693737	0.000041
 380	3.7711e+01	3.7687	-2.021234	0.000344	3.439927	0.582739	0.000034
 381	3.7810e+01	3.7761	-1.982536	0.000389	3.890394	0.659051	0.000039
 382	3.7910e+01	3.7879	-1.949134	0.000336	3.358024	0.568865	0.000034
 383	3.8009e+01	3.7972	-1.908807	0.000405	4.054200	0.686800	0.000041
 384	3.8108e+01	3.8065	-1.870924	0.000381	3.808491	0.645176	0.000038
 385	3.8208e+01	3.8194	-1.833449	0.000377	3.767540	0.638238	0.000038
 386	3.8307e+01	3.8276	-1.793529	0.000401	4.013249	0.679863	0.000040
 387	3.8407e+01	3.8366	-1.756461	0.000373	3.726588	0.631301	0.000037
 388	3.8507e+01	3.8479	-1.722244	0.000344	3.439927	0.582739	0.000034
 389	3.8606e+01	3.8557	-1.679881	0.000426	4.258958	0.721487	0.000043
 390	3.8706e+01	3.8641	-1.640776	0.000393	3.931346	0.665988	0.000039
 391	3.8805e+01	3.8776	-1.603708	0.000373	3.726588	0.631301	0.000037
 392	3.8904e+01	3.8870	-1.565825	0.000381	3.808491	0.645176	0.000038
 393	3.9004e+01	3.8947	-1.529979	0.000360	3.603734	0.610489	0.000036
 394	3.9103e+01	3.9059	-1.490874	0.000393	3.931346	0.665988	0.000039
 395	3.9203e+01	3.9185	-1.454213	0.000369	3.685637	0.624364	0.000037
 396	3.9303e+01	3.9248	-1.419996	0.000344	3.439927	0.582739	0.000034
 397	3.9402e+01	3.9359	-1.387816	0.000324	3.235170	0.548053	0.000032
 398	3.9502e+01	3.9442	-1.352785	0.000352	3.521830	0.596614	0.000035
 399	3.9601e+01	3.9539	-1.315309	0.000377	3.767540	0.638238	0.000038
 400	3.9700e+01	3.9661	-1.282722	0.000328	3.276121	0.554990	0.000033
 401	3.9800e+01	3.9739	-1.249320	0.000336	3.358024	0.568865	0.000034
 402	3.9900e+01	3.9852	-1.215103	0.000344	3.439927	0.582739	0.000034
 403	3.9999e+01	3.9942	-1.184145	0.000311	3.112315	0.527240	0.000031
 404	4.0099e+01	4.0034	-1.151965	0.000324	3.235170	0.548053	0.000032
 405	4.0198e+01	4.0151	-1.116933	0.000352	3.521830	0.596614	0.000035
 406	4.0297e+01	4.0246	-1.083531	0.000336	3.358024	0.568865	0.000034
 407	4.0397e+01	4.0318	-1.048907	0.000348	3.480879	0.589677	0.000035
 408	4.0496e+01	4.0451	-1.015912	0.000332	3.317073	0.561927	0.000033
 409	4.0596e+01	4.0553	-0.984954	0.000311	3.112315	0.527240	0.000031
 410	4.0696e+01	4.0649	-0.949923	0.000352	3.521830	0.596614	0.000035
 411	4.0795e+01	4.0732	-0.915706	0.000344	3.439927	0.582739	0.000034
 412	4.0895e+01	4.0899	-0.883526	0.000324	3.235170	0.548053	0.000032
 413	4.0994e+01	4.0939	-0.851753	0.000319	3.194218	0.541115	0.000032
 414	4.1093e+01	4.1054	-0.817537	0.000344	3.439927	0.582739	0.000034
 415	4.1193e+01	4.1134	-0.784949	0.000328	3.276121	0.554990	0.000033
 416	4.1292e+01	4.1259	-0.753584	0.000315	3.153267	0.534178	0.000032
 417	4.1392e+01	4.1323	-0.716923	0.000369	3.685637	0.624364	0.000037
 418	4.1492e+01	4.1451	-0.686780	0.000303	3.030412	0.513366	0.000030
 419	4.1591e+01	4.1559	-0.652563	0.000344	3.439927	0.582739	0.000034
 420	4.1691e+01	4.1625	-0.615495	0.000373	3.726588	0.631301	0.000037
 421	4.1790e+01	4.1797	-0.580056	0.000356	3.562782	0.603552	0.000036
 422	4.1889e+01	4.1862	-0.547468	0.000328	3.276121	0.554990	0.000033
 423	4.1989e+01	4.1953	-0.509993	0.000377	3.767540	0.638238	0.000038
 424	4.2089e+01	4.2046	-0.479035	0.000311	3.112315	0.527240	0.000031
 425	4.2188e+01	4.2137	-0.444818	0.000344	3.439927	0.582739	0.000034
 426	4.2288e+01	4.2284	-0.405713	0.000393	3.931346	0.665988	0.000039
 427	4.2387e+01	4.2341	-0.373126	0.000328	3.276121	0.554990	0.000033
 428	4.2486e+01	4.2457	-0.337687	0.000356	3.562782	0.603552	0.000036
 429	4.2586e+01	4.2550	-0.303063	0.000348	3.480879	0.589677	0.000035
 430	4.2685e+01	4.2657	-0.271290	0.000319	3.194218	0.541115	0.000032
 431	4.2785e+01	4.2773	-0.236666	0.000348	3.480879	0.589677	0.000035
 432	4.2885e+01	4.2812	-0.202449	0.000344	3.439927	0.582739	0.000034
 433	4.2984e+01	4.2944	-0.168640	0.000340	3.398976	0.575802	0.000034
 434	4.3084e+01	4.3066	-0.131979	0.000369	3.685637	0.624364	0.000037
 435	4.3183e+01	4.3125	-0.097355	0.000348	3.480879	0.589677	0.000035
 436	4.3282e+01	4.3259	-0.063545	0.000340	3.398976	0.575802	0.000034
 437	4.3382e+01	4.3346	-0.026477	0.000373	3.726588	0.631301	0.000037
 438	4.3481e+01	4.3447	0.006517	0.000332	3.317073	0.561927	0.000033
 439	4.3581e+01	4.3529	0.041142	0.000348	3.480879	0.589677	0.000035
 440	4.3681e+01	4.3646	0.076173	0.000352	3.521830	0.596614	0.000035
 441	4.3780e+01	4.3732	0.113649	0.000377	3.767540	0.638238	0.000038
 442	4.3880e+01	4.3837	0.145014	0.000315	3.153267	0.534178	0.000032
 443	4.3979e+01	4.3938	0.179638	0.000348	3.480879	0.589677	0.000035
 444	4.4078e+01	4.4038	0.215484	0.000360	3.603734	0.610489	0.000036
 445	4.4178e+01	4.4160	0.246850	0.000315	3.153267	0.534178	0.000032
 446	4.4278e+01	4.4217	0.282288	0.000356	3.562782	0.603552	0.000036
 447	4.4377e+01	4.4344	0.313654	0.000315	3.153267	0.534178	0.000032
 448	4.4477e+01	4.4424	0.354388	0.000410	4.095152	0.693737	0.000041
 449	4.4576e+01	4.4546	0.386568	0.000324	3.235170	0.548053	0.000032
 450	4.4675e+01	4.4627	0.422414	0.000360	3.603734	0.610489	0.000036
 451	4.4775e+01	4.4741	0.458260	0.000360	3.603734	0.610489	0.000036
 452	4.4874e+01	4.4801	0.492070	0.000340	3.398976	0.575802	0.000034
 453	4.4974e+01	4.4933	0.525065	0.000332	3.317073	0.561927	0.000033
 454	4.5074e+01	4.5031	0.564984	0.000401	4.013249	0.679863	0.000040
 455	4.5173e+01	4.5130	0.598386	0.000336	3.358024	0.568865	0.000034
 456	4.5273e+01	4.5254	0.630974	0.000328	3.276121	0.554990	0.000033
 457	4.5372e+01	4.5324	0.664376	0.000336	3.358024	0.568865	0.000034
 458	4.5471e+01	4.5427	0.697370	0.000332	3.317073	0.561927	0.000033
 459	4.5571e+01	4.5548	0.729958	0.000328	3.276121	0.554990	0.000033
 460	4.5670e+01	4.5625	0.760509	0.000307	3.071364	0.520303	0.000031
 461	4.5770e+01	4.5739	0.795133	0.000348	3.480879	0.589677	0.000035
 462	4.5870e+01	4.5831	0.830164	0.000352	3.521830	0.596614	0.000035
 463	4.5969e+01	4.5938	0.858271	0.000283	2.825655	0.478679	0.000028
 464	4.6069e+01	4.6026	0.894524	0.000364	3.644685	0.617426	0.000036
 465	4.6168e+01	4.6120	0.927519	0.000332	3.317073	0.561927	0.000033
 466	4.6267e+01	4.6236	0.959699	0.000324	3.235170	0.548053	0.000032
 467	4.6367e+01	4.6342	0.993916	0.000344	3.439927	0.582739	0.000034
 468	4.6467e+01	4.6435	1.026503	0.000328	3.276121	0.554990	0.000033
 469	4.6566e+01	4.6520	1.060720	0.000344	3.439927	0.582739	0.000034
 470	4.6666e+01	4.6648	1.094122	0.000336	3.358024	0.568865	0.000034
 471	4.6765e+01	4.6735	1.124265	0.000303	3.030412	0.513366	0.000030
 472	4.6864e+01	4.6832	1.154816	0.000307	3.071364	0.520303	0.000031
 473	4.6964e+01	4.6935	1.190662	0.000360	3.603734	0.610489	0.000036
 474	4.7063e+01	4.7020	1.222028	0.000315	3.153267	0.534178	0.000032
 475	4.7163e+01	4.7134	1.255022	0.000332	3.317073	0.561927	0.000033
 476	4.7263e+01	4.7250	1.293720	0.000389	3.890394	0.659051	0.000039
 477	4.7362e+01	4.7332	1.322641	0.000291	2.907558	0.492554	0.000029
 478	4.7462e+01	4.7395	1.355229	0.000328	3.276121	0.554990	0.000033
 479	4.7561e+01	4.7503	1.390260	0.000352	3.521830	0.596614	0.000035
 480	4.7660e+01	4.7607	1.425699	0.000356	3.562782	0.603552	0.000036
 481	4.7760e+01	4.7718	1.463174	0.000377	3.767540	0.638238	0.000038
 482	4.7859e+01	4.7807	1.499835	0.000369	3.685637	0.624364	0.000037
 483	4.7959e+01	4.7915	1.536496	0.000369	3.685637	0.624364	0.000037
 484	4.8059e+01	4.8012	1.574786	0.000385	3.849443	0.652113	0.000038
 485	4.8158e+01	4.8122	1.609818	0.000352	3.521830	0.596614	0.000035
 486	4.8258e+01	4.8232	1.643627	0.000340	3.398976	0.575802	0.000034
 487	4.8357e+01	4.8321	1.683547	0.000401	4.013249	0.679863	0.000040
 488	4.8456e+01	4.8397	1.719800	0.000364	3.644685	0.617426	0.000036
 489	4.8556e+01	4.8548	1.752795	0.000332	3.317073	0.561927	0.000033
 490	4.8656e+01	4.8626	1.788641	0.000360	3.603734	0.610489	0.000036
 491	4.8755e+01	4.8723	1.828561	0.000401	4.013249	0.679863	0.000040
 492	4.8855e+01	4.8817	1.862370	0.000340	3.398976	0.575802	0.000034
 493	4.8954e+01	4.8899	1.899031	0.000369	3.685637	0.624364	0.000037
 494	4.9053e+01	4.8991	1.936506	0.000377	3.767540	0.638238	0.000038
 495	4.9153e+01	4.9097	1.974389	0.000381	3.808491	0.645176	0.000038
 496	4.9252e+01	4.9230	2.011865	0.000377	3.767540	0.638238	0.000038
 497	4.9352e+01	4.9320	2.043638	0.000319	3.194218	0.541115	0.000032
 498	4.9452e+01	4.9407	2.085187	0.000418	4.177055	0.707612	0.000042
 499	4.9551e+01	4.9490	2.121033	0.000360	3.603734	0.610489	0.000036
 500	4.9651e+01	4.9603	2.158101	0.000373	3.726588	0.631301	0.000037
 501	4.9750e+01	4.9709	2.191503	0.000336	3.358024	0.568865	0.000034
 502	4.9849e+01	4.9818	2.226942	0.000356	3.562782	0.603552	0.000036
 503	4.9949e+01	4.9951	2.261973	0.000352	3.521830	0.596614	0.000035
 504	5.0048e+01	5.0004	2.295783	0.000340	3.398976	0.575802	0.000034
 505	5.0148e+01	5.0109	2.329185	0.000336	3.358024	0.568865	0.000034
 506	5.0248e+01	5.0197	2.366660	0.000377	3.767540	0.638238	0.000038
 507	5.0347e+01	5.0303	2.398840	0.000324	3.235170	0.548053	0.000032
 508	5.0447e+01	5.0382	2.434686	0.000360	3.603734	0.610489	0.000036
 509	5.0546e+01	5.0490	2.467681	0.000332	3.317073	0.561927	0.000033
 510	5.0645e+01	5.0599	2.503120	0.000356	3.562782	0.603552	0.000036
 511	5.0745e+01	5.0698	2.538559	0.000356	3.562782	0.603552	0.000036
 512	5.0844e+01	5.0797	2.568702	0.000303	3.030412	0.513366	0.000030
 513	5.0944e+01	5.0903	2.603734	0.000352	3.521830	0.596614	0.000035
 514	5.1044e+01	5.0991	2.644061	0.000405	4.054200	0.686800	0.000041
 515	5.1143e+01	5.1133	2.674204	0.000303	3.030412	0.513366	0.000030
 516	5.1242e+01	5.1196	2.712087	0.000381	3.808491	0.645176	0.000038
 517	5.1342e+01	5.1299	2.747933	0.000360	3.603734	0.610489	0.000036
 518	5.1441e+01	5.1368	2.778891	0.000311	3.112315	0.527240	0.000031
 519	5.1541e+01	5.1521	2.814737	0.000360	3.603734	0.610489	0.000036
 520	5.1641e+01	5.1589	2.846510	0.000319	3.194218	0.541115	0.000032
 521	5.1740e+01	5.1687	2.882356	0.000360	3.603734	0.610489	0.000036
 522	5.1840e+01	5.1768	2.915758	0.000336	3.358024	0.568865	0.000034
 523	5.1939e+01	5.1867	2.948753	0.000332	3.317073	0.561927	0.000033
 524	5.2038e+01	5.1984	2.986636	0.000381	3.808491	0.645176	0.000038
 525	5.2138e+01	5.2090	3.015964	0.000295	2.948509	0.499491	0.000029
 526	5.2237e+01	5.2201	3.051810	0.000360	3.603734	0.610489	0.000036
 527	5.2337e+01	5.2309	3.085212	0.000336	3.358024	0.568865	0.000034
 528	5.2437e+01	5.2409	3.120651	0.000356	3.562782	0.603552	0.000036
 529	5.2536e+01	5.2505	3.156905	0.000364	3.644685	0.617426	0.000036
 530	5.2636e+01	5.2578	3.187863	0.000311	3.112315	0.527240	0.000031
 531	5.2735e+01	5.2682	3.227375	0.000397	3.972297	0.672925	0.000040
 532	5.2834e+01	5.2792	3.253038	0.000258	2.579946	0.437055	0.000026
 533	5.2934e+01	5.2901	3.288476	0.000356	3.562782	0.603552	0.000036
 534	5.3033e+01	5.2991	3.320249	0.000319	3.194218	0.541115	0.000032
 535	5.3133e+01	5.3078	3.354466	0.000344	3.439927	0.582739	0.000034
 536	5.3233e+01	5.3201	3.388275	0.000340	3.398976	0.575802	0.000034
 537	5.3332e+01	5.3277	3.416382	0.000283	2.825655	0.478679	0.000028
 538	5.3431e+01	5.3418	3.451413	0.000352	3.521830	0.596614	0.000035
 539	5.3531e+01	5.3497	3.484408	0.000332	3.317073	0.561927	0.000033
 540	5.3630e+01	5.3580	3.517403	0.000332	3.317073	0.561927	0.000033
 541	5.3730e+01	5.3677	3.550805	0.000336	3.358024	0.568865	0.000034
 542	5.3830e+01	5.3764	3.587466	0.000369	3.685637	0.624364	0.000037
 543	5.3929e+01	5.3881	3.625756	0.000385	3.849443	0.652113	0.000038
 544	5.4029e+01	5.3964	3.656714	0.000311	3.112315	0.527240	0.000031
 545	5.4128e+01	5.4079	3.690931	0.000344	3.439927	0.582739	0.000034
 546	5.4227e+01	5.4183	3.727999	0.000373	3.726588	0.631301	0.000037
 547	5.4327e+01	5.4300	3.763438	0.000356	3.562782	0.603552	0.000036
 548	5.4426e+01	5.4405	3.797655	0.000344	3.439927	0.582739	0.000034
 549	5.4526e+01	5.4505	3.831057	0.000336	3.358024	0.568865	0.000034
 550	5.4626e+01	5.4565	3.864051	0.000332	3.317073	0.561927	0.000033
 551	5.4725e+01	5.4671	3.900712	0.000369	3.685637	0.624364	0.000037
 552	5.4825e+01	5.4786	3.933300	0.000328	3.276121	0.554990	0.000033
 553	5.4924e+01	5.4894	3.970368	0.000373	3.726588	0.631301	0.000037
 554	5.5023e+01	5.4979	4.003770	0.000336	3.358024	0.568865	0.000034
 555	5.5123e+01	5.5108	4.044912	0.000414	4.136103	0.700675	0.000041
 556	5.5222e+01	5.5158	4.075870	0.000311	3.112315	0.527240	0.000031
 557	5.5322e+01	5.5290	4.110086	0.000344	3.439927	0.582739	0.000034
 558	5.5422e+01	5.5392	4.143081	0.000332	3.317073	0.561927	0.000033
 559	5.5521e+01	5.5467	4.178520	0.000356	3.562782	0.603552	0.000036
 560	5.5620e+01	5.5590	4.210293	0.000319	3.194218	0.541115	0.000032
 561	5.5720e+01	5.5698	4.242473	0.000324	3.235170	0.548053	0.000032
 562	5.5819e+01	5.5787	4.279134	0.000369	3.685637	0.624364	0.000037
 563	5.5919e+01	5.5883	4.308055	0.000291	2.907558	0.492554	0.000029
 564	5.6019e+01	5.5976	4.340235	0.000324	3.235170	0.548053	0.000032
 565	5.6118e+01	5.6084	4.372008	0.000319	3.194218	0.541115	0.000032
 566	5.6218e+01	5.6207	4.404188	0.000324	3.235170	0.548053	0.000032
 567	5.6317e+01	5.6295	4.436368	0.000324	3.235170	0.548053	0.000032
 568	5.6416e+01	5.6387	4.464882	0.000287	2.866606	0.485616	0.000029
 569	5.6516e+01	5.6498	4.492988	0.000283	2.825655	0.478679	0.000028
 570	5.6615e+01	5.6565	4.522317	0.000295	2.948509	0.499491	0.000029
 571	5.6715e+01	5.6701	4.552460	0.000303	3.030412	0.513366	0.000030
 572	5.6815e+01	5.6808	4.583826	0.000315	3.153267	0.534178	0.000032
 573	5.6914e+01	5.6873	4.615191	0.000315	3.153267	0.534178	0.000032
 574	5.7014e+01	5.6973	4.643705	0.000287	2.866606	0.485616	0.000029
 575	5.7113e+01	5.7040	4.672626	0.000291	2.907558	0.492554	0.000029
 576	5.7212e+01	5.7173	4.707658	0.000352	3.521830	0.596614	0.000035
 577	5.7312e+01	5.7261	4.734950	0.000274	2.743752	0.464804	0.000027
 578	5.7411e+01	5.7343	4.765093	0.000303	3.030412	0.513366	0.000030
 579	5.7511e+01	5.7468	4.794829	0.000299	2.989461	0.506428	0.000030
 580	5.7611e+01	5.7552	4.820899	0.000262	2.620897	0.443992	0.000026
 581	5.7710e+01	5.7659	4.853079	0.000324	3.235170	0.548053	0.000032
 582	5.7809e+01	5.7777	4.882815	0.000299	2.989461	0.506428	0.000030
 583	5.7909e+01	5.7874	4.910107	0.000274	2.743752	0.464804	0.000027
 584	5.8008e+01	5.7973	4.944324	0.000344	3.439927	0.582739	0.000034
 585	5.8108e+01	5.8071	4.972838	0.000287	2.866606	0.485616	0.000029
 586	5.8208e+01	5.8195	5.004203	0.000315	3.153267	0.534178	0.000032
 587	5.8307e+01	5.8269	5.033532	0.000295	2.948509	0.499491	0.000029
 588	5.8407e+01	5.8360	5.065712	0.000324	3.235170	0.548053	0.000032
 589	5.8506e+01	5.8470	5.099114	0.000336	3.358024	0.568865	0.000034
 590	5.8605e+01	5.8566	5.131294	0.000324	3.235170	0.548053	0.000032
 591	5.8705e+01	5.8669	5.160623	0.000295	2.948509	0.499491	0.000029
 592	5.8804e+01	5.8752	5.189951	0.000295	2.948509	0.499491	0.000029
 593	5.8904e+01	5.8853	5.222132	0.000324	3.235170	0.548053	0.000032
 594	5.9004e+01	5.8965	5.254312	0.000324	3.235170	0.548053	0.000032
 595	5.9103e+01	5.9046	5.283640	0.000295	2.948509	0.499491	0.000029
