»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:26:56
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:26:22 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8133	-4.109679	0.000213	2.129446	0.360738	0.000021
 285	2.8258e+01	2.8196	-4.088497	0.000213	2.129446	0.360738	0.000021
 286	2.8358e+01	2.8298	-4.062427	0.000262	2.620857	0.443985	0.000026
 287	2.8457e+01	2.8407	-4.042875	0.000197	1.965643	0.332989	0.000020
 288	2.8556e+01	2.8512	-4.015583	0.000274	2.743710	0.464797	0.000027
 289	2.8656e+01	2.8636	-3.996845	0.000188	1.883741	0.319114	0.000019
 290	2.8756e+01	2.8712	-3.972812	0.000242	2.416103	0.409299	0.000024
 291	2.8855e+01	2.8812	-3.952852	0.000201	2.006594	0.339926	0.000020
 292	2.8954e+01	2.8905	-3.930856	0.000221	2.211348	0.374613	0.000022
 293	2.9054e+01	2.8994	-3.907637	0.000233	2.334201	0.395424	0.000023
 294	2.9154e+01	2.9111	-3.881975	0.000258	2.579906	0.437048	0.000026
 295	2.9253e+01	2.9217	-3.858349	0.000238	2.375152	0.402362	0.000024
 296	2.9352e+01	2.9308	-3.837167	0.000213	2.129446	0.360738	0.000021
 297	2.9452e+01	2.9393	-3.814763	0.000225	2.252299	0.381550	0.000023
 298	2.9552e+01	2.9507	-3.788693	0.000262	2.620857	0.443985	0.000026
 299	2.9651e+01	2.9626	-3.763438	0.000254	2.538955	0.430111	0.000025
 300	2.9750e+01	2.9713	-3.734517	0.000291	2.907513	0.492546	0.000029
 301	2.9850e+01	2.9803	-3.709669	0.000250	2.498004	0.423173	0.000025
 302	2.9950e+01	2.9903	-3.686043	0.000238	2.375152	0.402362	0.000024
 303	3.0049e+01	3.0002	-3.660788	0.000254	2.538955	0.430111	0.000025
 304	3.0148e+01	3.0104	-3.635532	0.000254	2.538955	0.430111	0.000025
 305	3.0248e+01	3.0222	-3.610684	0.000250	2.498004	0.423173	0.000025
 306	3.0348e+01	3.0296	-3.590317	0.000205	2.047545	0.346863	0.000020
 307	3.0447e+01	3.0407	-3.566691	0.000238	2.375152	0.402362	0.000024
 308	3.0547e+01	3.0529	-3.541843	0.000250	2.498004	0.423173	0.000025
 309	3.0646e+01	3.0602	-3.514959	0.000270	2.702759	0.457860	0.000027
 310	3.0745e+01	3.0719	-3.489296	0.000258	2.579906	0.437048	0.000026
 311	3.0845e+01	3.0788	-3.464448	0.000250	2.498004	0.423173	0.000025
 312	3.0945e+01	3.0922	-3.440415	0.000242	2.416103	0.409299	0.000024
 313	3.1044e+01	3.0999	-3.415160	0.000254	2.538955	0.430111	0.000025
 314	3.1143e+01	3.1100	-3.390312	0.000250	2.498004	0.423173	0.000025
 315	3.1243e+01	3.1219	-3.364242	0.000262	2.620857	0.443985	0.000026
 316	3.1343e+01	3.1293	-3.342246	0.000221	2.211348	0.374613	0.000022
 317	3.1442e+01	3.1398	-3.315361	0.000270	2.702759	0.457860	0.000027
 318	3.1541e+01	3.1510	-3.293772	0.000217	2.170397	0.367675	0.000022
 319	3.1641e+01	3.1627	-3.272997	0.000209	2.088496	0.353801	0.000021
 320	3.1741e+01	3.1701	-3.248964	0.000242	2.416103	0.409299	0.000024
 321	3.1840e+01	3.1822	-3.231856	0.000172	1.719937	0.291365	0.000017
 322	3.1939e+01	3.1910	-3.214747	0.000172	1.719937	0.291365	0.000017
 323	3.2039e+01	3.2003	-3.191936	0.000229	2.293250	0.388487	0.000023
 324	3.2139e+01	3.2101	-3.169940	0.000221	2.211348	0.374613	0.000022
 325	3.2238e+01	3.2193	-3.151609	0.000184	1.842790	0.312177	0.000018
 326	3.2337e+01	3.2289	-3.128391	0.000233	2.334201	0.395424	0.000023
 327	3.2437e+01	3.2371	-3.113319	0.000152	1.515183	0.256679	0.000015
 328	3.2536e+01	3.2477	-3.091730	0.000217	2.170397	0.367675	0.000022
 329	3.2636e+01	3.2605	-3.065660	0.000262	2.620857	0.443985	0.000026
 330	3.2736e+01	3.2726	-3.049366	0.000164	1.638036	0.277491	0.000016
 331	3.2835e+01	3.2803	-3.031851	0.000176	1.760888	0.298303	0.000018
 332	3.2934e+01	3.2880	-3.011891	0.000201	2.006594	0.339926	0.000020
 333	3.3034e+01	3.2995	-2.989894	0.000221	2.211348	0.374613	0.000022
 334	3.3133e+01	3.3094	-2.964639	0.000254	2.538955	0.430111	0.000025
 335	3.3233e+01	3.3192	-2.952011	0.000127	1.269478	0.215055	0.000013
 336	3.3333e+01	3.3309	-2.930422	0.000217	2.170397	0.367675	0.000022
 337	3.3432e+01	3.3368	-2.912499	0.000180	1.801839	0.305240	0.000018
 338	3.3532e+01	3.3483	-2.889688	0.000229	2.293250	0.388487	0.000023
 339	3.3631e+01	3.3578	-2.868506	0.000213	2.129446	0.360738	0.000021
 340	3.3730e+01	3.3701	-2.848954	0.000197	1.965643	0.332989	0.000020
 341	3.3830e+01	3.3794	-2.827772	0.000213	2.129446	0.360738	0.000021
 342	3.3929e+01	3.3891	-2.806998	0.000209	2.088496	0.353801	0.000021
 343	3.4029e+01	3.3996	-2.785001	0.000221	2.211348	0.374613	0.000022
 344	3.4129e+01	3.4063	-2.764227	0.000209	2.088496	0.353801	0.000021
 345	3.4228e+01	3.4185	-2.740193	0.000242	2.416103	0.409299	0.000024
 346	3.4328e+01	3.4283	-2.716160	0.000242	2.416103	0.409299	0.000024
 347	3.4427e+01	3.4403	-2.697830	0.000184	1.842790	0.312177	0.000018
 348	3.4526e+01	3.4480	-2.673797	0.000242	2.416103	0.409299	0.000024
 349	3.4626e+01	3.4592	-2.654651	0.000192	1.924692	0.326052	0.000019
 350	3.4725e+01	3.4687	-2.633062	0.000217	2.170397	0.367675	0.000022
 351	3.4825e+01	3.4777	-2.609436	0.000238	2.375152	0.402362	0.000024
 352	3.4925e+01	3.4893	-2.590291	0.000192	1.924692	0.326052	0.000019
 353	3.5024e+01	3.4966	-2.565036	0.000254	2.538955	0.430111	0.000025
 354	3.5123e+01	3.5080	-2.546706	0.000184	1.842790	0.312177	0.000018
 355	3.5223e+01	3.5191	-2.523080	0.000238	2.375152	0.402362	0.000024
 356	3.5322e+01	3.5259	-2.503935	0.000192	1.924692	0.326052	0.000019
 357	3.5422e+01	3.5378	-2.482346	0.000217	2.170397	0.367675	0.000022
 358	3.5522e+01	3.5525	-2.460756	0.000217	2.170397	0.367675	0.000022
 359	3.5621e+01	3.5581	-2.437538	0.000233	2.334201	0.395424	0.000023
 360	3.5721e+01	3.5705	-2.414727	0.000229	2.293250	0.388487	0.000023
 361	3.5820e+01	3.5764	-2.394360	0.000205	2.047545	0.346863	0.000020
 362	3.5919e+01	3.5868	-2.370734	0.000238	2.375152	0.402362	0.000024
 363	3.6019e+01	3.5952	-2.349144	0.000217	2.170397	0.367675	0.000022
 364	3.6118e+01	3.6056	-2.325519	0.000238	2.375152	0.402362	0.000024
 365	3.6218e+01	3.6166	-2.304337	0.000213	2.129446	0.360738	0.000021
 366	3.6318e+01	3.6281	-2.284377	0.000201	2.006594	0.339926	0.000020
 367	3.6417e+01	3.6381	-2.262381	0.000221	2.211348	0.374613	0.000022
 368	3.6517e+01	3.6497	-2.237940	0.000246	2.457054	0.416236	0.000025
 369	3.6616e+01	3.6590	-2.218388	0.000197	1.965643	0.332989	0.000020
 370	3.6715e+01	3.6697	-2.196798	0.000217	2.170397	0.367675	0.000022
 371	3.6815e+01	3.6784	-2.175617	0.000213	2.129446	0.360738	0.000021
 372	3.6914e+01	3.6876	-2.152398	0.000233	2.334201	0.395424	0.000023
 373	3.7014e+01	3.7004	-2.128772	0.000238	2.375152	0.402362	0.000024
 374	3.7114e+01	3.7060	-2.104739	0.000242	2.416103	0.409299	0.000024
 375	3.7213e+01	3.7173	-2.082742	0.000221	2.211348	0.374613	0.000022
 376	3.7313e+01	3.7246	-2.059117	0.000238	2.375152	0.402362	0.000024
 377	3.7412e+01	3.7382	-2.038342	0.000209	2.088496	0.353801	0.000021
 378	3.7511e+01	3.7468	-2.019604	0.000188	1.883741	0.319114	0.000019
 379	3.7611e+01	3.7603	-1.996386	0.000233	2.334201	0.395424	0.000023
 380	3.7711e+01	3.7691	-1.971945	0.000246	2.457054	0.416236	0.000025
 381	3.7810e+01	3.7767	-1.953615	0.000184	1.842790	0.312177	0.000018
 382	3.7910e+01	3.7862	-1.934877	0.000188	1.883741	0.319114	0.000019
 383	3.8009e+01	3.7954	-1.911251	0.000238	2.375152	0.402362	0.000024
 384	3.8108e+01	3.8081	-1.893328	0.000180	1.801839	0.305240	0.000018
 385	3.8208e+01	3.8155	-1.872961	0.000205	2.047545	0.346863	0.000020
 386	3.8307e+01	3.8251	-1.851372	0.000217	2.170397	0.367675	0.000022
 387	3.8407e+01	3.8375	-1.834264	0.000172	1.719937	0.291365	0.000017
 388	3.8507e+01	3.8448	-1.810230	0.000242	2.416103	0.409299	0.000024
 389	3.8606e+01	3.8560	-1.788641	0.000217	2.170397	0.367675	0.000022
 390	3.8706e+01	3.8657	-1.769496	0.000192	1.924692	0.326052	0.000019
 391	3.8805e+01	3.8767	-1.747092	0.000225	2.252299	0.381550	0.000023
 392	3.8904e+01	3.8869	-1.727132	0.000201	2.006594	0.339926	0.000020
 393	3.9004e+01	3.8959	-1.702692	0.000246	2.457054	0.416236	0.000025
 394	3.9103e+01	3.9074	-1.688028	0.000147	1.474232	0.249742	0.000015
 395	3.9203e+01	3.9184	-1.663994	0.000242	2.416103	0.409299	0.000024
 396	3.9303e+01	3.9223	-1.646479	0.000176	1.760888	0.298303	0.000018
 397	3.9402e+01	3.9367	-1.626111	0.000205	2.047545	0.346863	0.000020
 398	3.9502e+01	3.9451	-1.603300	0.000229	2.293250	0.388487	0.000023
 399	3.9601e+01	3.9579	-1.584563	0.000188	1.883741	0.319114	0.000019
 400	3.9700e+01	3.9680	-1.565417	0.000192	1.924692	0.326052	0.000019
 401	3.9800e+01	3.9761	-1.539755	0.000258	2.579906	0.437048	0.000026
 402	3.9900e+01	3.9857	-1.514500	0.000254	2.538955	0.430111	0.000025
 403	3.9999e+01	3.9960	-1.496169	0.000184	1.842790	0.312177	0.000018
 404	4.0099e+01	4.0052	-1.469692	0.000266	2.661808	0.450922	0.000027
 405	4.0198e+01	4.0168	-1.449325	0.000205	2.047545	0.346863	0.000020
 406	4.0297e+01	4.0273	-1.419589	0.000299	2.989415	0.506421	0.000030
 407	4.0397e+01	4.0352	-1.398407	0.000213	2.129446	0.360738	0.000021
 408	4.0496e+01	4.0470	-1.374781	0.000238	2.375152	0.402362	0.000024
 409	4.0596e+01	4.0552	-1.345860	0.000291	2.907513	0.492546	0.000029
 410	4.0696e+01	4.0687	-1.323456	0.000225	2.252299	0.381550	0.000023
 411	4.0795e+01	4.0762	-1.299423	0.000242	2.416103	0.409299	0.000024
 412	4.0895e+01	4.0821	-1.276204	0.000233	2.334201	0.395424	0.000023
 413	4.0994e+01	4.0965	-1.252986	0.000233	2.334201	0.395424	0.000023
 414	4.1093e+01	4.1091	-1.230582	0.000225	2.252299	0.381550	0.000023
 415	4.1193e+01	4.1144	-1.204105	0.000266	2.661808	0.450922	0.000027
 416	4.1292e+01	4.1251	-1.175183	0.000291	2.907513	0.492546	0.000029
 417	4.1392e+01	4.1364	-1.150743	0.000246	2.457054	0.416236	0.000025
 418	4.1492e+01	4.1441	-1.126709	0.000242	2.416103	0.409299	0.000024
 419	4.1591e+01	4.1563	-1.100640	0.000262	2.620857	0.443985	0.000026
 420	4.1691e+01	4.1634	-1.076199	0.000246	2.457054	0.416236	0.000025
 421	4.1790e+01	4.1763	-1.053388	0.000229	2.293250	0.388487	0.000023
 422	4.1889e+01	4.1842	-1.030577	0.000229	2.293250	0.388487	0.000023
 423	4.1989e+01	4.1968	-1.004099	0.000266	2.661808	0.450922	0.000027
 424	4.2089e+01	4.2052	-0.980881	0.000233	2.334201	0.395424	0.000023
 425	4.2188e+01	4.2140	-0.954811	0.000262	2.620857	0.443985	0.000026
 426	4.2288e+01	4.2276	-0.931592	0.000233	2.334201	0.395424	0.000023
 427	4.2387e+01	4.2326	-0.912447	0.000192	1.924692	0.326052	0.000019
 428	4.2486e+01	4.2469	-0.886377	0.000262	2.620857	0.443985	0.000026
 429	4.2586e+01	4.2553	-0.863974	0.000225	2.252299	0.381550	0.000023
 430	4.2685e+01	4.2645	-0.840755	0.000233	2.334201	0.395424	0.000023
 431	4.2785e+01	4.2754	-0.821610	0.000192	1.924692	0.326052	0.000019
 432	4.2885e+01	4.2835	-0.797984	0.000238	2.375152	0.402362	0.000024
 433	4.2984e+01	4.2971	-0.775580	0.000225	2.252299	0.381550	0.000023
 434	4.3084e+01	4.3019	-0.748696	0.000270	2.702759	0.457860	0.000027
 435	4.3183e+01	4.3166	-0.729551	0.000192	1.924692	0.326052	0.000019
 436	4.3282e+01	4.3214	-0.706739	0.000229	2.293250	0.388487	0.000023
 437	4.3382e+01	4.3363	-0.679040	0.000278	2.784661	0.471734	0.000028
 438	4.3481e+01	4.3447	-0.658673	0.000205	2.047545	0.346863	0.000020
 439	4.3581e+01	4.3557	-0.634640	0.000242	2.416103	0.409299	0.000024
 440	4.3681e+01	4.3638	-0.609384	0.000254	2.538955	0.430111	0.000025
 441	4.3780e+01	4.3726	-0.593091	0.000164	1.638036	0.277491	0.000016
 442	4.3880e+01	4.3833	-0.569465	0.000238	2.375152	0.402362	0.000024
 443	4.3979e+01	4.3939	-0.543802	0.000258	2.579906	0.437048	0.000026
 444	4.4078e+01	4.4020	-0.521806	0.000221	2.211348	0.374613	0.000022
 445	4.4178e+01	4.4141	-0.499809	0.000221	2.211348	0.374613	0.000022
 446	4.4278e+01	4.4216	-0.478220	0.000217	2.170397	0.367675	0.000022
 447	4.4377e+01	4.4350	-0.453780	0.000246	2.457054	0.416236	0.000025
 448	4.4477e+01	4.4442	-0.431783	0.000221	2.211348	0.374613	0.000022
 449	4.4576e+01	4.4549	-0.411416	0.000205	2.047545	0.346863	0.000020
 450	4.4675e+01	4.4630	-0.387790	0.000238	2.375152	0.402362	0.000024
 451	4.4775e+01	4.4758	-0.369052	0.000188	1.883741	0.319114	0.000019
 452	4.4874e+01	4.4845	-0.341760	0.000274	2.743710	0.464797	0.000027
 453	4.4974e+01	4.4922	-0.319357	0.000225	2.252299	0.381550	0.000023
 454	4.5074e+01	4.5040	-0.300619	0.000188	1.883741	0.319114	0.000019
 455	4.5173e+01	4.5139	-0.276178	0.000246	2.457054	0.416236	0.000025
 456	4.5273e+01	4.5229	-0.256218	0.000201	2.006594	0.339926	0.000020
 457	4.5372e+01	4.5309	-0.233407	0.000229	2.293250	0.388487	0.000023
 458	4.5471e+01	4.5459	-0.208967	0.000246	2.457054	0.416236	0.000025
 459	4.5571e+01	4.5565	-0.190229	0.000188	1.883741	0.319114	0.000019
 460	4.5670e+01	4.5626	-0.172306	0.000180	1.801839	0.305240	0.000018
 461	4.5770e+01	4.5739	-0.149495	0.000229	2.293250	0.388487	0.000023
 462	4.5870e+01	4.5836	-0.124239	0.000254	2.538955	0.430111	0.000025
 463	4.5969e+01	4.5921	-0.102650	0.000217	2.170397	0.367675	0.000022
 464	4.6069e+01	4.6010	-0.083098	0.000197	1.965643	0.332989	0.000020
 465	4.6168e+01	4.6148	-0.060694	0.000225	2.252299	0.381550	0.000023
 466	4.6267e+01	4.6216	-0.039920	0.000209	2.088496	0.353801	0.000021
 467	4.6367e+01	4.6325	-0.012220	0.000278	2.784661	0.471734	0.000028
 468	4.6467e+01	4.6410	0.013035	0.000254	2.538955	0.430111	0.000025
 469	4.6566e+01	4.6526	0.037068	0.000242	2.416103	0.409299	0.000024
 470	4.6666e+01	4.6641	0.060287	0.000233	2.334201	0.395424	0.000023
 471	4.6765e+01	4.6729	0.085542	0.000254	2.538955	0.430111	0.000025
 472	4.6864e+01	4.6842	0.108760	0.000233	2.334201	0.395424	0.000023
 473	4.6964e+01	4.6925	0.131979	0.000233	2.334201	0.395424	0.000023
 474	4.7063e+01	4.7065	0.151124	0.000192	1.924692	0.326052	0.000019
 475	4.7163e+01	4.7135	0.175972	0.000250	2.498004	0.423173	0.000025
 476	4.7263e+01	4.7232	0.198376	0.000225	2.252299	0.381550	0.000023
 477	4.7362e+01	4.7346	0.223224	0.000250	2.498004	0.423173	0.000025
 478	4.7462e+01	4.7427	0.245220	0.000221	2.211348	0.374613	0.000022
 479	4.7561e+01	4.7535	0.272512	0.000274	2.743710	0.464797	0.000027
 480	4.7660e+01	4.7622	0.293287	0.000209	2.088496	0.353801	0.000021
 481	4.7760e+01	4.7735	0.320986	0.000278	2.784661	0.471734	0.000028
 482	4.7859e+01	4.7839	0.340131	0.000192	1.924692	0.326052	0.000019
 483	4.7959e+01	4.7909	0.365386	0.000254	2.538955	0.430111	0.000025
 484	4.8059e+01	4.8013	0.388605	0.000233	2.334201	0.395424	0.000023
 485	4.8158e+01	4.8135	0.412231	0.000238	2.375152	0.402362	0.000024
 486	4.8258e+01	4.8207	0.430154	0.000180	1.801839	0.305240	0.000018
 487	4.8357e+01	4.8331	0.447669	0.000176	1.760888	0.298303	0.000018
 488	4.8456e+01	4.8418	0.468444	0.000209	2.088496	0.353801	0.000021
 489	4.8556e+01	4.8495	0.488404	0.000201	2.006594	0.339926	0.000020
 490	4.8656e+01	4.8592	0.508771	0.000205	2.047545	0.346863	0.000020
 491	4.8755e+01	4.8720	0.529138	0.000205	2.047545	0.346863	0.000020
 492	4.8855e+01	4.8808	0.546246	0.000172	1.719937	0.291365	0.000017
 493	4.8954e+01	4.8904	0.564984	0.000188	1.883741	0.319114	0.000019
 494	4.9053e+01	4.9036	0.583722	0.000188	1.883741	0.319114	0.000019
 495	4.9153e+01	4.9122	0.602052	0.000184	1.842790	0.312177	0.000018
 496	4.9252e+01	4.9198	0.621605	0.000197	1.965643	0.332989	0.000020
 497	4.9352e+01	4.9326	0.643601	0.000221	2.211348	0.374613	0.000022
 498	4.9452e+01	4.9387	0.664376	0.000209	2.088496	0.353801	0.000021
 499	4.9551e+01	4.9507	0.681891	0.000176	1.760888	0.298303	0.000018
 500	4.9651e+01	4.9613	0.698592	0.000168	1.678987	0.284428	0.000017
 501	4.9750e+01	4.9703	0.717330	0.000188	1.883741	0.319114	0.000019
 502	4.9849e+01	4.9805	0.733217	0.000160	1.597085	0.270553	0.000016
 503	4.9949e+01	4.9893	0.755620	0.000225	2.252299	0.381550	0.000023
 504	5.0048e+01	5.0030	0.773136	0.000176	1.760888	0.298303	0.000018
 505	5.0148e+01	5.0103	0.793503	0.000205	2.047545	0.346863	0.000020
 506	5.0248e+01	5.0213	0.809797	0.000164	1.638036	0.277491	0.000016
 507	5.0347e+01	5.0312	0.827720	0.000180	1.801839	0.305240	0.000018
 508	5.0447e+01	5.0402	0.850124	0.000225	2.252299	0.381550	0.000023
 509	5.0546e+01	5.0507	0.868454	0.000184	1.842790	0.312177	0.000018
 510	5.0645e+01	5.0623	0.889229	0.000209	2.088496	0.353801	0.000021
 511	5.0745e+01	5.0710	0.911225	0.000221	2.211348	0.374613	0.000022
 512	5.0844e+01	5.0787	0.927519	0.000164	1.638036	0.277491	0.000016
 513	5.0944e+01	5.0881	0.949108	0.000217	2.170397	0.367675	0.000022
 514	5.1044e+01	5.0990	0.972327	0.000233	2.334201	0.395424	0.000023
 515	5.1143e+01	5.1110	0.991879	0.000197	1.965643	0.332989	0.000020
 516	5.1242e+01	5.1199	1.013061	0.000213	2.129446	0.360738	0.000021
 517	5.1342e+01	5.1295	1.032206	0.000192	1.924692	0.326052	0.000019
 518	5.1441e+01	5.1397	1.052166	0.000201	2.006594	0.339926	0.000020
 519	5.1541e+01	5.1493	1.072533	0.000205	2.047545	0.346863	0.000020
 520	5.1641e+01	5.1612	1.090863	0.000184	1.842790	0.312177	0.000018
 521	5.1740e+01	5.1719	1.112860	0.000221	2.211348	0.374613	0.000022
 522	5.1840e+01	5.1804	1.133634	0.000209	2.088496	0.353801	0.000021
 523	5.1939e+01	5.1905	1.154001	0.000205	2.047545	0.346863	0.000020
 524	5.2038e+01	5.2018	1.174776	0.000209	2.088496	0.353801	0.000021
 525	5.2138e+01	5.2087	1.195958	0.000213	2.129446	0.360738	0.000021
 526	5.2237e+01	5.2191	1.215918	0.000201	2.006594	0.339926	0.000020
 527	5.2337e+01	5.2277	1.234655	0.000188	1.883741	0.319114	0.000019
 528	5.2437e+01	5.2415	1.259503	0.000250	2.498004	0.423173	0.000025
 529	5.2536e+01	5.2493	1.277834	0.000184	1.842790	0.312177	0.000018
 530	5.2636e+01	5.2595	1.299015	0.000213	2.129446	0.360738	0.000021
 531	5.2735e+01	5.2724	1.321012	0.000221	2.211348	0.374613	0.000022
 532	5.2834e+01	5.2787	1.340564	0.000197	1.965643	0.332989	0.000020
 533	5.2934e+01	5.2896	1.360117	0.000197	1.965643	0.332989	0.000020
 534	5.3033e+01	5.2988	1.378855	0.000188	1.883741	0.319114	0.000019
 535	5.3133e+01	5.3121	1.399222	0.000205	2.047545	0.346863	0.000020
 536	5.3233e+01	5.3170	1.421218	0.000221	2.211348	0.374613	0.000022
 537	5.3332e+01	5.3274	1.438734	0.000176	1.760888	0.298303	0.000018
 538	5.3431e+01	5.3402	1.463989	0.000254	2.538955	0.430111	0.000025
 539	5.3531e+01	5.3506	1.483134	0.000192	1.924692	0.326052	0.000019
 540	5.3630e+01	5.3622	1.505131	0.000221	2.211348	0.374613	0.000022
 541	5.3730e+01	5.3689	1.527127	0.000221	2.211348	0.374613	0.000022
 542	5.3830e+01	5.3776	1.550346	0.000233	2.334201	0.395424	0.000023
 543	5.3929e+01	5.3889	1.570713	0.000205	2.047545	0.346863	0.000020
 544	5.4029e+01	5.3976	1.590265	0.000197	1.965643	0.332989	0.000020
 545	5.4128e+01	5.4108	1.614706	0.000246	2.457054	0.416236	0.000025
 546	5.4227e+01	5.4183	1.631814	0.000172	1.719937	0.291365	0.000017
 547	5.4327e+01	5.4276	1.650552	0.000188	1.883741	0.319114	0.000019
 548	5.4426e+01	5.4385	1.673363	0.000229	2.293250	0.388487	0.000023
 549	5.4526e+01	5.4487	1.692508	0.000192	1.924692	0.326052	0.000019
 550	5.4626e+01	5.4583	1.712468	0.000201	2.006594	0.339926	0.000020
 551	5.4725e+01	5.4664	1.732021	0.000197	1.965643	0.332989	0.000020
 552	5.4825e+01	5.4766	1.750351	0.000184	1.842790	0.312177	0.000018
 553	5.4924e+01	5.4864	1.767459	0.000172	1.719937	0.291365	0.000017
 554	5.5023e+01	5.4995	1.788234	0.000209	2.088496	0.353801	0.000021
 555	5.5123e+01	5.5085	1.807379	0.000192	1.924692	0.326052	0.000019
 556	5.5222e+01	5.5169	1.828968	0.000217	2.170397	0.367675	0.000022
 557	5.5322e+01	5.5289	1.845262	0.000164	1.638036	0.277491	0.000016
 558	5.5422e+01	5.5398	1.867258	0.000221	2.211348	0.374613	0.000022
 559	5.5521e+01	5.5494	1.889662	0.000225	2.252299	0.381550	0.000023
 560	5.5620e+01	5.5576	1.906363	0.000168	1.678987	0.284428	0.000017
 561	5.5720e+01	5.5676	1.924286	0.000180	1.801839	0.305240	0.000018
 562	5.5819e+01	5.5790	1.942209	0.000180	1.801839	0.305240	0.000018
 563	5.5919e+01	5.5869	1.960947	0.000188	1.883741	0.319114	0.000019
 564	5.6019e+01	5.5964	1.978870	0.000180	1.801839	0.305240	0.000018
 565	5.6118e+01	5.6091	2.001274	0.000225	2.252299	0.381550	0.000023
 566	5.6218e+01	5.6155	2.023270	0.000221	2.211348	0.374613	0.000022
 567	5.6317e+01	5.6280	2.037935	0.000147	1.474232	0.249742	0.000015
 568	5.6416e+01	5.6413	2.059524	0.000217	2.170397	0.367675	0.000022
 569	5.6516e+01	5.6489	2.082742	0.000233	2.334201	0.395424	0.000023
 570	5.6615e+01	5.6597	2.103924	0.000213	2.129446	0.360738	0.000021
 571	5.6715e+01	5.6680	2.124291	0.000205	2.047545	0.346863	0.000020
 572	5.6815e+01	5.6774	2.147510	0.000233	2.334201	0.395424	0.000023
 573	5.6914e+01	5.6869	2.168284	0.000209	2.088496	0.353801	0.000021
 574	5.7014e+01	5.6969	2.191910	0.000238	2.375152	0.402362	0.000024
 575	5.7113e+01	5.7081	2.217166	0.000254	2.538955	0.430111	0.000025
 576	5.7212e+01	5.7174	2.241199	0.000242	2.416103	0.409299	0.000024
 577	5.7312e+01	5.7269	2.264825	0.000238	2.375152	0.402362	0.000024
 578	5.7411e+01	5.7391	2.288858	0.000242	2.416103	0.409299	0.000024
 579	5.7511e+01	5.7471	2.311262	0.000225	2.252299	0.381550	0.000023
 580	5.7611e+01	5.7583	2.333258	0.000221	2.211348	0.374613	0.000022
 581	5.7710e+01	5.7673	2.355662	0.000225	2.252299	0.381550	0.000023
 582	5.7809e+01	5.7771	2.378473	0.000229	2.293250	0.388487	0.000023
 583	5.7909e+01	5.7887	2.399248	0.000209	2.088496	0.353801	0.000021
 584	5.8008e+01	5.7973	2.419615	0.000205	2.047545	0.346863	0.000020
 585	5.8108e+01	5.8076	2.450573	0.000311	3.112268	0.527232	0.000031
 586	5.8208e+01	5.8185	2.470533	0.000201	2.006594	0.339926	0.000020
 587	5.8307e+01	5.8299	2.500676	0.000303	3.030366	0.513358	0.000030
 588	5.8407e+01	5.8353	2.520228	0.000197	1.965643	0.332989	0.000020
 589	5.8506e+01	5.8470	2.542225	0.000221	2.211348	0.374613	0.000022
 590	5.8605e+01	5.8594	2.566258	0.000242	2.416103	0.409299	0.000024
 591	5.8705e+01	5.8687	2.588662	0.000225	2.252299	0.381550	0.000023
 592	5.8804e+01	5.8772	2.607807	0.000192	1.924692	0.326052	0.000019
 593	5.8904e+01	5.8869	2.629804	0.000221	2.211348	0.374613	0.000022
 594	5.9004e+01	5.8987	2.655873	0.000262	2.620857	0.443985	0.000026
