»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:29:48
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:29:25 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 282	1.4050e-01	2.8073	-2.170198	0.000124	1.240085	0.210076	0.002480
 283	1.4100e-01	2.8156	-2.169771	0.000004	0.042762	0.007244	0.000086
 284	1.4150e-01	2.8268	-2.146679	0.000231	2.309124	0.391176	0.004618
 285	1.4200e-01	2.8348	-2.144968	0.000017	0.171046	0.028976	0.000342
 286	1.4250e-01	2.8461	-2.104344	0.000406	4.062347	0.688180	0.008125
 287	1.4300e-01	2.8574	-2.111614	-0.000073	-0.726946	-0.123148	-0.001454
 288	1.4350e-01	2.8659	-2.096647	0.000150	1.496654	0.253540	0.002993
 289	1.4400e-01	2.8763	-2.072700	0.000239	2.394647	0.405664	0.004789
 290	1.4450e-01	2.8873	-2.077404	-0.000047	-0.470377	-0.079684	-0.000941
 291	1.4500e-01	2.8949	-2.056022	0.000214	2.138077	0.362200	0.004276
 292	1.4550e-01	2.9053	-2.040200	0.000158	1.582177	0.268028	0.003164
 293	1.4600e-01	2.9160	-2.035496	0.000047	0.470377	0.079684	0.000941
 294	1.4650e-01	2.9251	-2.011977	0.000235	2.351885	0.398420	0.004704
 295	1.4700e-01	2.9364	-1.992734	0.000192	1.924270	0.325980	0.003849
 296	1.4750e-01	2.9456	-1.970497	0.000222	2.223601	0.376688	0.004447
 297	1.4800e-01	2.9568	-1.962372	0.000081	0.812469	0.137636	0.001625
 298	1.4850e-01	2.9657	-1.957241	0.000051	0.513139	0.086928	0.001026
 299	1.4900e-01	2.9771	-1.942702	0.000145	1.453893	0.246296	0.002908
 300	1.4950e-01	2.9843	-1.924314	0.000184	1.838747	0.311492	0.003678
 301	1.5000e-01	2.9977	-1.905071	0.000192	1.924270	0.325980	0.003849
 302	1.5050e-01	3.0067	-1.909347	-0.000043	-0.427615	-0.072440	-0.000855
 303	1.5100e-01	3.0167	-1.881551	0.000278	2.779501	0.470860	0.005559
 304	1.5150e-01	3.0283	-1.884972	-0.000034	-0.342092	-0.057952	-0.000684
 305	1.5200e-01	3.0347	-1.847341	0.000376	3.763016	0.637472	0.007526
 306	1.5250e-01	3.0447	-1.836223	0.000111	1.111800	0.188344	0.002224
 307	1.5300e-01	3.0559	-1.829381	0.000068	0.684185	0.115904	0.001368
 308	1.5350e-01	3.0649	-1.812704	0.000167	1.667700	0.282516	0.003335
 309	1.5400e-01	3.0743	-1.802013	0.000107	1.069039	0.181100	0.002138
 310	1.5450e-01	3.0847	-1.801585	0.000004	0.042762	0.007244	0.000086
 311	1.5500e-01	3.0971	-1.792178	0.000094	0.940754	0.159368	0.001882
 312	1.5550e-01	3.1057	-1.783625	0.000086	0.855231	0.144880	0.001711
 313	1.5600e-01	3.1177	-1.765665	0.000180	1.795985	0.304248	0.003592
 314	1.5650e-01	3.1262	-1.722475	0.000432	4.318916	0.731644	0.008638
 315	1.5700e-01	3.1396	-1.728034	-0.000056	-0.555900	-0.094172	-0.001112
 316	1.5750e-01	3.1476	-1.727178	0.000009	0.085523	0.014488	0.000171
 317	1.5800e-01	3.1574	-1.731027	-0.000038	-0.384854	-0.065196	-0.000770
 318	1.5850e-01	3.1684	-1.697672	0.000334	3.335401	0.565032	0.006671
 319	1.5900e-01	3.1772	-1.684844	0.000128	1.282846	0.217320	0.002566
 320	1.5950e-01	3.1860	-1.662179	0.000227	2.266362	0.383932	0.004533
 321	1.6000e-01	3.1974	-1.643792	0.000184	1.838747	0.311492	0.003678
 322	1.6050e-01	3.2063	-1.641653	0.000021	0.213808	0.036220	0.000428
 323	1.6100e-01	3.2159	-1.645074	-0.000034	-0.342092	-0.057952	-0.000684
 324	1.6150e-01	3.2288	-1.624121	0.000210	2.095316	0.354956	0.004191
 325	1.6200e-01	3.2381	-1.602312	0.000218	2.180839	0.369444	0.004362
 326	1.6250e-01	3.2446	-1.584779	0.000175	1.753223	0.297004	0.003507
 327	1.6300e-01	3.2562	-1.577082	0.000077	0.769708	0.130392	0.001539
 328	1.6350e-01	3.2668	-1.572806	0.000043	0.427615	0.072440	0.000855
 329	1.6400e-01	3.2743	-1.534319	0.000385	3.848539	0.651960	0.007697
 330	1.6450e-01	3.2860	-1.529616	0.000047	0.470377	0.079684	0.000941
 331	1.6500e-01	3.2950	-1.514649	0.000150	1.496654	0.253540	0.002993
 332	1.6550e-01	3.3060	-1.506096	0.000086	0.855231	0.144880	0.001711
 333	1.6600e-01	3.3173	-1.479583	0.000265	2.651216	0.449128	0.005303
 334	1.6650e-01	3.3252	-1.481722	-0.000021	-0.213808	-0.036220	-0.000428
 335	1.6700e-01	3.3363	-1.471886	0.000098	0.983516	0.166612	0.001967
 336	1.6750e-01	3.3466	-1.457347	0.000145	1.453893	0.246296	0.002908
 337	1.6800e-01	3.3566	-1.459913	-0.000026	-0.256569	-0.043464	-0.000513
 338	1.6850e-01	3.3679	-1.442380	0.000175	1.753223	0.297004	0.003507
 339	1.6900e-01	3.3786	-1.419288	0.000231	2.309124	0.391176	0.004618
 340	1.6950e-01	3.3850	-1.415012	0.000043	0.427615	0.072440	0.000855
 341	1.7000e-01	3.3940	-1.380374	0.000346	3.463685	0.586764	0.006928
 342	1.7050e-01	3.4085	-1.382940	-0.000026	-0.256569	-0.043464	-0.000513
 343	1.7100e-01	3.4161	-1.353006	0.000299	2.993308	0.507080	0.005987
 344	1.7150e-01	3.4261	-1.345737	0.000073	0.726946	0.123148	0.001454
 345	1.7200e-01	3.4363	-1.329487	0.000162	1.624939	0.275272	0.003250
 346	1.7250e-01	3.4436	-1.321790	0.000077	0.769708	0.130392	0.001539
 347	1.7300e-01	3.4546	-1.304685	0.000171	1.710462	0.289760	0.003421
 348	1.7350e-01	3.4680	-1.304257	0.000004	0.042762	0.007244	0.000086
 349	1.7400e-01	3.4769	-1.279027	0.000252	2.522931	0.427396	0.005046
 350	1.7450e-01	3.4863	-1.268337	0.000107	1.069039	0.181100	0.002138
 351	1.7500e-01	3.4955	-1.257646	0.000107	1.069039	0.181100	0.002138
 352	1.7550e-01	3.5071	-1.252514	0.000051	0.513139	0.086928	0.001026
 353	1.7600e-01	3.5135	-1.228995	0.000235	2.351885	0.398420	0.004704
 354	1.7650e-01	3.5274	-1.207186	0.000218	2.180839	0.369444	0.004362
 355	1.7700e-01	3.5345	-1.202482	0.000047	0.470377	0.079684	0.000941
 356	1.7750e-01	3.5468	-1.187088	0.000154	1.539416	0.260784	0.003079
 357	1.7800e-01	3.5536	-1.169128	0.000180	1.795985	0.304248	0.003592
 358	1.7850e-01	3.5666	-1.170410	-0.000013	-0.128285	-0.021732	-0.000257
 359	1.7900e-01	3.5757	-1.146463	0.000239	2.394647	0.405664	0.004789
 360	1.7950e-01	3.5858	-1.141759	0.000047	0.470377	0.079684	0.000941
 361	1.8000e-01	3.5968	-1.125937	0.000158	1.582177	0.268028	0.003164
 362	1.8050e-01	3.6096	-1.110115	0.000158	1.582177	0.268028	0.003164
 363	1.8100e-01	3.6154	-1.104128	0.000060	0.598662	0.101416	0.001197
 364	1.8150e-01	3.6276	-1.084458	0.000197	1.967031	0.333224	0.003934
 365	1.8200e-01	3.6362	-1.064359	0.000201	2.009793	0.340468	0.004020
 366	1.8250e-01	3.6452	-1.060083	0.000043	0.427615	0.072440	0.000855
 367	1.8300e-01	3.6572	-1.064787	-0.000047	-0.470377	-0.079684	-0.000941
 368	1.8350e-01	3.6665	-1.035281	0.000295	2.950547	0.499836	0.005901
 369	1.8400e-01	3.6763	-1.032287	0.000030	0.299331	0.050708	0.000599
 370	1.8450e-01	3.6884	-1.013472	0.000188	1.881508	0.318736	0.003763
 371	1.8500e-01	3.6951	-1.005347	0.000081	0.812469	0.137636	0.001625
 372	1.8550e-01	3.7074	-0.975413	0.000299	2.993308	0.507080	0.005987
 373	1.8600e-01	3.7183	-0.974986	0.000004	0.042762	0.007244	0.000086
 374	1.8650e-01	3.7256	-0.959591	0.000154	1.539416	0.260784	0.003079
 375	1.8700e-01	3.7372	-0.956170	0.000034	0.342092	0.057952	0.000684
 376	1.8750e-01	3.7471	-0.931368	0.000248	2.480170	0.420152	0.004960
 377	1.8800e-01	3.7567	-0.926236	0.000051	0.513139	0.086928	0.001026
 378	1.8850e-01	3.7659	-0.918111	0.000081	0.812469	0.137636	0.001625
 379	1.8900e-01	3.7762	-0.906993	0.000111	1.111800	0.188344	0.002224
 380	1.8950e-01	3.7869	-0.892026	0.000150	1.496654	0.253540	0.002993
 381	1.9000e-01	3.7949	-0.871500	0.000205	2.052554	0.347712	0.004105
 382	1.9050e-01	3.8031	-0.847553	0.000239	2.394647	0.405664	0.004789
 383	1.9100e-01	3.8176	-0.836007	0.000115	1.154562	0.195588	0.002309
 384	1.9150e-01	3.8248	-0.829593	0.000064	0.641423	0.108660	0.001283
 385	1.9200e-01	3.8370	-0.825744	0.000038	0.384854	0.065196	0.000770
 386	1.9250e-01	3.8434	-0.796666	0.000291	2.907785	0.492592	0.005816
 387	1.9300e-01	3.8568	-0.772291	0.000244	2.437408	0.412908	0.004875
 388	1.9350e-01	3.8660	-0.773146	-0.000009	-0.085523	-0.014488	-0.000171
 389	1.9400e-01	3.8770	-0.764594	0.000086	0.855231	0.144880	0.001711
 390	1.9450e-01	3.8840	-0.752193	0.000124	1.240085	0.210076	0.002480
 391	1.9500e-01	3.8977	-0.719693	0.000325	3.249878	0.550544	0.006500
 392	1.9550e-01	3.9075	-0.741075	-0.000214	-2.138077	-0.362200	-0.004276
 393	1.9600e-01	3.9148	-0.727391	0.000137	1.368370	0.231808	0.002737
 394	1.9650e-01	3.9243	-0.677786	0.000496	4.960340	0.840304	0.009921
 395	1.9700e-01	3.9349	-0.687621	-0.000098	-0.983516	-0.166612	-0.001967
 396	1.9750e-01	3.9465	-0.679924	0.000077	0.769708	0.130392	0.001539
 397	1.9800e-01	3.9557	-0.682062	-0.000021	-0.213808	-0.036220	-0.000428
 398	1.9850e-01	3.9688	-0.664957	0.000171	1.710462	0.289760	0.003421
 399	1.9900e-01	3.9783	-0.643148	0.000218	2.180839	0.369444	0.004362
 400	1.9950e-01	3.9856	-0.624761	0.000184	1.838747	0.311492	0.003678
 401	2.0000e-01	3.9954	-0.617063	0.000077	0.769708	0.130392	0.001539
 402	2.0050e-01	4.0077	-0.610221	0.000068	0.684185	0.115904	0.001368
 403	2.0100e-01	4.0179	-0.598248	0.000120	1.197323	0.202832	0.002395
 404	2.0150e-01	4.0253	-0.576011	0.000222	2.223601	0.376688	0.004447
 405	2.0200e-01	4.0369	-0.549926	0.000261	2.608454	0.441884	0.005217
 406	2.0250e-01	4.0454	-0.549498	0.000004	0.042762	0.007244	0.000086
 407	2.0300e-01	4.0561	-0.525979	0.000235	2.351885	0.398420	0.004704
 408	2.0350e-01	4.0662	-0.524269	0.000017	0.171046	0.028976	0.000342
 409	2.0400e-01	4.0761	-0.515716	0.000086	0.855231	0.144880	0.001711
 410	2.0450e-01	4.0852	-0.497328	0.000184	1.838747	0.311492	0.003678
 411	2.0500e-01	4.0967	-0.474236	0.000231	2.309124	0.391176	0.004618
 412	2.0550e-01	4.1084	-0.463118	0.000111	1.111800	0.188344	0.002224
 413	2.0600e-01	4.1182	-0.458842	0.000043	0.427615	0.072440	0.000855
 414	2.0650e-01	4.1278	-0.437033	0.000218	2.180839	0.369444	0.004362
 415	2.0700e-01	4.1385	-0.440454	-0.000034	-0.342092	-0.057952	-0.000684
 416	2.0750e-01	4.1452	-0.428908	0.000115	1.154562	0.195588	0.002309
 417	2.0800e-01	4.1556	-0.404961	0.000239	2.394647	0.405664	0.004789
 418	2.0850e-01	4.1650	-0.396409	0.000086	0.855231	0.144880	0.001711
 419	2.0900e-01	4.1742	-0.370751	0.000257	2.565693	0.434640	0.005132
 420	2.0950e-01	4.1858	-0.370751	0.000000	0.000000	0.000000	0.000000
 421	2.1000e-01	4.1959	-0.351080	0.000197	1.967031	0.333224	0.003934
 422	2.1050e-01	4.2068	-0.352791	-0.000017	-0.171046	-0.028976	-0.000342
 423	2.1100e-01	4.2154	-0.320719	0.000321	3.207116	0.543300	0.006414
 424	2.1150e-01	4.2270	-0.312594	0.000081	0.812469	0.137636	0.001625
 425	2.1200e-01	4.2354	-0.295489	0.000171	1.710462	0.289760	0.003421
 426	2.1250e-01	4.2480	-0.282233	0.000133	1.325608	0.224564	0.002651
 427	2.1300e-01	4.2554	-0.280950	0.000013	0.128285	0.021732	0.000257
 428	2.1350e-01	4.2645	-0.263845	0.000171	1.710462	0.289760	0.003421
 429	2.1400e-01	4.2761	-0.259141	0.000047	0.470377	0.079684	0.000941
 430	2.1450e-01	4.2880	-0.245885	0.000133	1.325608	0.224564	0.002651
 431	2.1500e-01	4.2957	-0.230918	0.000150	1.496654	0.253540	0.002993
 432	2.1550e-01	4.3048	-0.208254	0.000227	2.266362	0.383932	0.004533
 433	2.1600e-01	4.3176	-0.193287	0.000150	1.496654	0.253540	0.002993
 434	2.1650e-01	4.3259	-0.193287	0.000000	0.000000	0.000000	0.000000
 435	2.1700e-01	4.3352	-0.171050	0.000222	2.223601	0.376688	0.004447
 436	2.1750e-01	4.3478	-0.159504	0.000115	1.154562	0.195588	0.002309
 437	2.1800e-01	4.3549	-0.163353	-0.000038	-0.384854	-0.065196	-0.000770
 438	2.1850e-01	4.3683	-0.135557	0.000278	2.779501	0.470860	0.005559
 439	2.1900e-01	4.3762	-0.130853	0.000047	0.470377	0.079684	0.000941
 440	2.1950e-01	4.3860	-0.120590	0.000103	1.026277	0.173856	0.002053
 441	2.2000e-01	4.3985	-0.093222	0.000274	2.736739	0.463616	0.005474
 442	2.2050e-01	4.4055	-0.088946	0.000043	0.427615	0.072440	0.000855
 443	2.2100e-01	4.4173	-0.081676	0.000073	0.726946	0.123148	0.001454
 444	2.2150e-01	4.4252	-0.065854	0.000158	1.582177	0.268028	0.003164
 445	2.2200e-01	4.4379	-0.050887	0.000150	1.496654	0.253540	0.002993
 446	2.2250e-01	4.4470	-0.056019	-0.000051	-0.513139	-0.086928	-0.001026
 447	2.2300e-01	4.4553	-0.034210	0.000218	2.180839	0.369444	0.004362
 448	2.2350e-01	4.4641	-0.010691	0.000235	2.351885	0.398420	0.004704
 449	2.2400e-01	4.4751	0.003849	0.000145	1.453893	0.246296	0.002908
 450	2.2450e-01	4.4849	-0.009408	-0.000133	-1.325608	-0.224564	-0.002651
 451	2.2500e-01	4.4977	0.017533	0.000269	2.693978	0.456372	0.005388
 452	2.2550e-01	4.5068	0.030789	0.000133	1.325608	0.224564	0.002651
 453	2.2600e-01	4.5172	0.053881	0.000231	2.309124	0.391176	0.004618
 454	2.2650e-01	4.5251	0.059012	0.000051	0.513139	0.086928	0.001026
 455	2.2700e-01	4.5355	0.079538	0.000205	2.052554	0.347712	0.004105
 456	2.2750e-01	4.5471	0.087663	0.000081	0.812469	0.137636	0.001625
 457	2.2800e-01	4.5570	0.096216	0.000086	0.855231	0.144880	0.001711
 458	2.2850e-01	4.5694	0.089801	-0.000064	-0.641423	-0.108660	-0.001283
 459	2.2900e-01	4.5758	0.110755	0.000210	2.095316	0.354956	0.004191
 460	2.2950e-01	4.5856	0.138123	0.000274	2.736739	0.463616	0.005474
 461	2.3000e-01	4.5960	0.138978	0.000009	0.085523	0.014488	0.000171
 462	2.3050e-01	4.6069	0.150096	0.000111	1.111800	0.188344	0.002224
 463	2.3100e-01	4.6155	0.180458	0.000304	3.036070	0.514324	0.006072
 464	2.3150e-01	4.6246	0.194569	0.000141	1.411131	0.239052	0.002822
 465	2.3200e-01	4.6364	0.198846	0.000043	0.427615	0.072440	0.000855
 466	2.3250e-01	4.6442	0.224931	0.000261	2.608454	0.441884	0.005217
 467	2.3300e-01	4.6555	0.224503	-0.000004	-0.042762	-0.007244	-0.000086
 468	2.3350e-01	4.6671	0.233056	0.000086	0.855231	0.144880	0.001711
 469	2.3400e-01	4.6803	0.235622	0.000026	0.256569	0.043464	0.000513
 470	2.3450e-01	4.6875	0.245457	0.000098	0.983516	0.166612	0.001967
 471	2.3500e-01	4.6976	0.268976	0.000235	2.351885	0.398420	0.004704
 472	2.3550e-01	4.7095	0.283943	0.000150	1.496654	0.253540	0.002993
 473	2.3600e-01	4.7156	0.283088	-0.000009	-0.085523	-0.014488	-0.000171
 474	2.3650e-01	4.7253	0.304042	0.000210	2.095316	0.354956	0.004191
 475	2.3700e-01	4.7400	0.310884	0.000068	0.684185	0.115904	0.001368
 476	2.3750e-01	4.7443	0.326706	0.000158	1.582177	0.268028	0.003164
 477	2.3800e-01	4.7601	0.345949	0.000192	1.924270	0.325980	0.003849
 478	2.3850e-01	4.7687	0.343811	-0.000021	-0.213808	-0.036220	-0.000428
 479	2.3900e-01	4.7760	0.357922	0.000141	1.411131	0.239052	0.002822
 480	2.3950e-01	4.7864	0.368613	0.000107	1.069039	0.181100	0.002138
 481	2.4000e-01	4.7974	0.386573	0.000180	1.795985	0.304248	0.003592
 482	2.4050e-01	4.8071	0.388284	0.000017	0.171046	0.028976	0.000342
 483	2.4100e-01	4.8175	0.408382	0.000201	2.009793	0.340468	0.004020
 484	2.4150e-01	4.8273	0.421211	0.000128	1.282846	0.217320	0.002566
 485	2.4200e-01	4.8376	0.464401	0.000432	4.318916	0.731644	0.008638
 486	2.4250e-01	4.8456	0.450289	-0.000141	-1.411131	-0.239052	-0.002822
 487	2.4300e-01	4.8560	0.485355	0.000351	3.506447	0.594008	0.007013
 488	2.4350e-01	4.8676	0.488348	0.000030	0.299331	0.050708	0.000599
 489	2.4400e-01	4.8755	0.502460	0.000141	1.411131	0.239052	0.002822
 490	2.4450e-01	4.8880	0.507591	0.000051	0.513139	0.086928	0.001026
 491	2.4500e-01	4.8950	0.520420	0.000128	1.282846	0.217320	0.002566
 492	2.4550e-01	4.9103	0.534104	0.000137	1.368370	0.231808	0.002737
 493	2.4600e-01	4.9170	0.536670	0.000026	0.256569	0.043464	0.000513
 494	2.4650e-01	4.9268	0.564893	0.000282	2.822262	0.478104	0.005645
 495	2.4700e-01	4.9365	0.559761	-0.000051	-0.513139	-0.086928	-0.001026
 496	2.4750e-01	4.9475	0.583708	0.000239	2.394647	0.405664	0.004789
 497	2.4800e-01	4.9576	0.605517	0.000218	2.180839	0.369444	0.004362
 498	2.4850e-01	4.9683	0.599531	-0.000060	-0.598662	-0.101416	-0.001197
 499	2.4900e-01	4.9768	0.603379	0.000038	0.384854	0.065196	0.000770
 500	2.4950e-01	4.9844	0.636306	0.000329	3.292639	0.557788	0.006585
 501	2.5000e-01	4.9954	0.647852	0.000115	1.154562	0.195588	0.002309
 502	2.5050e-01	5.0049	0.656405	0.000086	0.855231	0.144880	0.001711
 503	2.5100e-01	5.0165	0.658115	0.000017	0.171046	0.028976	0.000342
 504	2.5150e-01	5.0285	0.677358	0.000192	1.924270	0.325980	0.003849
 505	2.5200e-01	5.0391	0.696602	0.000192	1.924270	0.325980	0.003849
 506	2.5250e-01	5.0479	0.694036	-0.000026	-0.256569	-0.043464	-0.000513
 507	2.5300e-01	5.0562	0.710713	0.000167	1.667700	0.282516	0.003335
 508	2.5350e-01	5.0653	0.735088	0.000244	2.437408	0.412908	0.004875
 509	2.5400e-01	5.0769	0.742357	0.000073	0.726946	0.123148	0.001454
 510	2.5450e-01	5.0861	0.748772	0.000064	0.641423	0.108660	0.001283
 511	2.5500e-01	5.0966	0.763739	0.000150	1.496654	0.253540	0.002993
 512	2.5550e-01	5.1099	0.773574	0.000098	0.983516	0.166612	0.001967
 513	2.5600e-01	5.1172	0.774857	0.000013	0.128285	0.021732	0.000257
 514	2.5650e-01	5.1257	0.800087	0.000252	2.522931	0.427396	0.005046
 515	2.5700e-01	5.1367	0.808639	0.000086	0.855231	0.144880	0.001711
 516	2.5750e-01	5.1474	0.816337	0.000077	0.769708	0.130392	0.001539
 517	2.5800e-01	5.1556	0.844132	0.000278	2.779501	0.470860	0.005559
 518	2.5850e-01	5.1649	0.856106	0.000120	1.197323	0.202832	0.002395
 519	2.5900e-01	5.1785	0.868935	0.000128	1.282846	0.217320	0.002566
 520	2.5950e-01	5.1849	0.880053	0.000111	1.111800	0.188344	0.002224
 521	2.6000e-01	5.1961	0.891599	0.000115	1.154562	0.195588	0.002309
 522	2.6050e-01	5.2057	0.887750	-0.000038	-0.384854	-0.065196	-0.000770
 523	2.6100e-01	5.2167	0.918967	0.000312	3.121593	0.528812	0.006243
 524	2.6150e-01	5.2258	0.918539	-0.000004	-0.042762	-0.007244	-0.000086
 525	2.6200e-01	5.2362	0.933506	0.000150	1.496654	0.253540	0.002993
 526	2.6250e-01	5.2437	0.949756	0.000162	1.624939	0.275272	0.003250
 527	2.6300e-01	5.2545	0.954887	0.000051	0.513139	0.086928	0.001026
 528	2.6350e-01	5.2673	0.966433	0.000115	1.154562	0.195588	0.002309
 529	2.6400e-01	5.2759	0.985676	0.000192	1.924270	0.325980	0.003849
 530	2.6450e-01	5.2884	0.994229	0.000086	0.855231	0.144880	0.001711
 531	2.6500e-01	5.2954	1.016038	0.000218	2.180839	0.369444	0.004362
 532	2.6550e-01	5.3076	0.994656	-0.000214	-2.138077	-0.362200	-0.004276
 533	2.6600e-01	5.3174	1.016893	0.000222	2.223601	0.376688	0.004447
 534	2.6650e-01	5.3265	1.053241	0.000363	3.634732	0.615740	0.007270
 535	2.6700e-01	5.3381	1.060938	0.000077	0.769708	0.130392	0.001539
 536	2.6750e-01	5.3452	1.062649	0.000017	0.171046	0.028976	0.000342
 537	2.6800e-01	5.3568	1.081892	0.000192	1.924270	0.325980	0.003849
 538	2.6850e-01	5.3659	1.078043	-0.000038	-0.384854	-0.065196	-0.000770
 539	2.6900e-01	5.3754	1.107549	0.000295	2.950547	0.499836	0.005901
 540	2.6950e-01	5.3867	1.108405	0.000009	0.085523	0.014488	0.000171
 541	2.7000e-01	5.3967	1.116957	0.000086	0.855231	0.144880	0.001711
 542	2.7050e-01	5.4062	1.136628	0.000197	1.967031	0.333224	0.003934
 543	2.7100e-01	5.4150	1.166562	0.000299	2.993308	0.507080	0.005987
 544	2.7150e-01	5.4291	1.166562	0.000000	0.000000	0.000000	0.000000
 545	2.7200e-01	5.4382	1.188798	0.000222	2.223601	0.376688	0.004447
 546	2.7250e-01	5.4486	1.184094	-0.000047	-0.470377	-0.079684	-0.000941
 547	2.7300e-01	5.4553	1.196068	0.000120	1.197323	0.202832	0.002395
 548	2.7350e-01	5.4706	1.205903	0.000098	0.983516	0.166612	0.001967
 549	2.7400e-01	5.4779	1.220870	0.000150	1.496654	0.253540	0.002993
 550	2.7450e-01	5.4865	1.246100	0.000252	2.522931	0.427396	0.005046
 551	2.7500e-01	5.4963	1.249093	0.000030	0.299331	0.050708	0.000599
 552	2.7550e-01	5.5072	1.252514	0.000034	0.342092	0.057952	0.000684
 553	2.7600e-01	5.5176	1.273040	0.000205	2.052554	0.347712	0.004105
 554	2.7650e-01	5.5267	1.280738	0.000077	0.769708	0.130392	0.001539
 555	2.7700e-01	5.5371	1.288435	0.000077	0.769708	0.130392	0.001539
 556	2.7750e-01	5.5444	1.303402	0.000150	1.496654	0.253540	0.002993
 557	2.7800e-01	5.5557	1.321362	0.000180	1.795985	0.304248	0.003592
 558	2.7850e-01	5.5676	1.324783	0.000034	0.342092	0.057952	0.000684
 559	2.7900e-01	5.5768	1.322217	-0.000026	-0.256569	-0.043464	-0.000513
 560	2.7950e-01	5.5885	1.347875	0.000257	2.565693	0.434640	0.005132
 561	2.8000e-01	5.5983	1.369684	0.000218	2.180839	0.369444	0.004362
 562	2.8050e-01	5.6067	1.390637	0.000210	2.095316	0.354956	0.004191
 563	2.8100e-01	5.6189	1.376098	-0.000145	-1.453893	-0.246296	-0.002908
 564	2.8150e-01	5.6256	1.398762	0.000227	2.266362	0.383932	0.004533
 565	2.8200e-01	5.6372	1.407742	0.000090	0.897993	0.152124	0.001796
 566	2.8250e-01	5.6458	1.439387	0.000316	3.164355	0.536056	0.006329
 567	2.8300e-01	5.6583	1.432545	-0.000068	-0.684185	-0.115904	-0.001368
 568	2.8350e-01	5.6665	1.452215	0.000197	1.967031	0.333224	0.003934
 569	2.8400e-01	5.6763	1.446229	-0.000060	-0.598662	-0.101416	-0.001197
 570	2.8450e-01	5.6854	1.479583	0.000334	3.335401	0.565032	0.006671
 571	2.8500e-01	5.6958	1.482577	0.000030	0.299331	0.050708	0.000599
 572	2.8550e-01	5.7087	1.490702	0.000081	0.812469	0.137636	0.001625
 573	2.8600e-01	5.7166	1.500109	0.000094	0.940754	0.159368	0.001882
 574	2.8650e-01	5.7281	1.516787	0.000167	1.667700	0.282516	0.003335
 575	2.8700e-01	5.7355	1.531326	0.000145	1.453893	0.246296	0.002908
 576	2.8750e-01	5.7446	1.548431	0.000171	1.710462	0.289760	0.003421
 577	2.8800e-01	5.7538	1.553563	0.000051	0.513139	0.086928	0.001026
 578	2.8850e-01	5.7684	1.568102	0.000145	1.453893	0.246296	0.002908
 579	2.8900e-01	5.7785	1.571523	0.000034	0.342092	0.057952	0.000684
 580	2.8950e-01	5.7854	1.583496	0.000120	1.197323	0.202832	0.002395
 581	2.9000e-01	5.7959	1.594615	0.000111	1.111800	0.188344	0.002224
 582	2.9050e-01	5.8084	1.619417	0.000248	2.480170	0.420152	0.004960
 583	2.9100e-01	5.8173	1.633529	0.000141	1.411131	0.239052	0.002822
 584	2.9150e-01	5.8270	1.634384	0.000009	0.085523	0.014488	0.000171
 585	2.9200e-01	5.8386	1.657476	0.000231	2.309124	0.391176	0.004618
 586	2.9250e-01	5.8478	1.658331	0.000009	0.085523	0.014488	0.000171
 587	2.9300e-01	5.8551	1.673725	0.000154	1.539416	0.260784	0.003079
 588	2.9350e-01	5.8691	1.678429	0.000047	0.470377	0.079684	0.000941
 589	2.9400e-01	5.8746	1.692968	0.000145	1.453893	0.246296	0.002908
