»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:37:46
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:37:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8284	-8.669247	0.000227	2.265826	0.383841	0.004533
 285	1.4200e-01	2.8412	-8.603821	0.000654	6.540970	1.108070	0.013085
 286	1.4250e-01	2.8455	-8.576880	0.000269	2.693341	0.456264	0.005388
 287	1.4300e-01	2.8585	-8.522572	0.000543	5.429433	0.919771	0.010862
 288	1.4350e-01	2.8668	-8.473395	0.000492	4.916415	0.832863	0.009835
 289	1.4400e-01	2.8754	-8.440468	0.000329	3.291861	0.557656	0.006585
 290	1.4450e-01	2.8842	-8.385304	0.000551	5.514935	0.934255	0.011033
 291	1.4500e-01	2.8969	-8.363067	0.000222	2.223075	0.376599	0.004447
 292	1.4550e-01	2.9047	-8.299351	0.000637	6.369964	1.079101	0.012743
 293	1.4600e-01	2.9155	-8.253168	0.000462	4.617155	0.782167	0.009237
 294	1.4650e-01	2.9242	-8.192445	0.000607	6.070704	1.028405	0.012145
 295	1.4700e-01	2.9359	-8.174485	0.000180	1.795560	0.304176	0.003592
 296	1.4750e-01	2.9463	-8.118466	0.000560	5.600438	0.948740	0.011204
 297	1.4800e-01	2.9565	-8.065868	0.000526	5.258427	0.890802	0.010520
 298	1.4850e-01	2.9662	-8.039783	0.000261	2.607838	0.441780	0.005217
 299	1.4900e-01	2.9750	-7.992316	0.000475	4.745410	0.803894	0.009493
 300	1.4950e-01	2.9855	-7.943567	0.000487	4.873664	0.825621	0.009750
 301	1.5000e-01	2.9982	-7.905081	0.000385	3.847629	0.651806	0.007697
 302	1.5050e-01	3.0072	-7.869160	0.000359	3.591121	0.608352	0.007184
 303	1.5100e-01	3.0154	-7.799030	0.000701	7.011236	1.187735	0.014026
 304	1.5150e-01	3.0244	-7.767813	0.000312	3.120855	0.528687	0.006243
 305	1.5200e-01	3.0351	-7.722057	0.000457	4.574404	0.774925	0.009151
 306	1.5250e-01	3.0463	-7.684426	0.000376	3.762127	0.637321	0.007526
 307	1.5300e-01	3.0554	-7.648506	0.000359	3.591121	0.608352	0.007184
 308	1.5350e-01	3.0672	-7.591204	0.000573	5.728693	0.970467	0.011460
 309	1.5400e-01	3.0740	-7.562125	0.000291	2.907098	0.492476	0.005816
 310	1.5450e-01	3.0854	-7.503113	0.000590	5.899698	0.999436	0.011802
 311	1.5500e-01	3.0966	-7.454364	0.000487	4.873664	0.825621	0.009750
 312	1.5550e-01	3.1073	-7.401766	0.000526	5.258427	0.890802	0.010520
 313	1.5600e-01	3.1193	-7.362852	0.000389	3.890381	0.659048	0.007783
 314	1.5650e-01	3.1268	-7.335912	0.000269	2.693341	0.456264	0.005388
 315	1.5700e-01	3.1361	-7.279893	0.000560	5.600438	0.948740	0.011204
 316	1.5750e-01	3.1448	-7.247393	0.000325	3.249109	0.550414	0.006500
 317	1.5800e-01	3.1593	-7.203348	0.000440	4.403398	0.745956	0.008809
 318	1.5850e-01	3.1647	-7.154171	0.000492	4.916415	0.832863	0.009835
 319	1.5900e-01	3.1738	-7.098580	0.000556	5.557687	0.941498	0.011118
 320	1.5950e-01	3.1868	-7.060521	0.000380	3.804878	0.644564	0.007612
 321	1.6000e-01	3.1947	-7.027594	0.000329	3.291861	0.557656	0.006585
 322	1.6050e-01	3.2056	-6.985686	0.000419	4.189641	0.709744	0.008381
 323	1.6100e-01	3.2152	-6.924964	0.000607	6.070704	1.028405	0.012145
 324	1.6150e-01	3.2246	-6.887333	0.000376	3.762127	0.637321	0.007526
 325	1.6200e-01	3.2339	-6.833880	0.000534	5.343930	0.905286	0.010691
 326	1.6250e-01	3.2452	-6.809932	0.000239	2.394081	0.405568	0.004789
 327	1.6300e-01	3.2558	-6.745361	0.000646	6.455467	1.093586	0.012914
 328	1.6350e-01	3.2649	-6.715855	0.000295	2.949849	0.499718	0.005901
 329	1.6400e-01	3.2748	-6.671382	0.000445	4.446150	0.753198	0.008895
 330	1.6450e-01	3.2878	-6.615363	0.000560	5.600438	0.948740	0.011204
 331	1.6500e-01	3.2974	-6.585002	0.000304	3.035352	0.514203	0.006072
 332	1.6550e-01	3.3082	-6.539246	0.000457	4.574404	0.774925	0.009151
 333	1.6600e-01	3.3191	-6.508884	0.000304	3.035352	0.514203	0.006072
 334	1.6650e-01	3.3264	-6.449444	0.000594	5.942450	1.006678	0.011888
 335	1.6700e-01	3.3374	-6.407537	0.000419	4.189641	0.709744	0.008381
 336	1.6750e-01	3.3475	-6.385728	0.000218	2.180323	0.369357	0.004362
 337	1.6800e-01	3.3585	-6.325861	0.000599	5.985201	1.013921	0.011974
 338	1.6850e-01	3.3656	-6.279677	0.000462	4.617155	0.782167	0.009237
 339	1.6900e-01	3.3783	-6.226224	0.000534	5.343930	0.905286	0.010691
 340	1.6950e-01	3.3856	-6.197145	0.000291	2.907098	0.492476	0.005816
 341	1.7000e-01	3.3978	-6.152245	0.000449	4.488901	0.760440	0.008980
 342	1.7050e-01	3.4047	-6.094515	0.000577	5.771444	0.977709	0.011546
 343	1.7100e-01	3.4180	-6.061161	0.000333	3.334612	0.564899	0.006671
 344	1.7150e-01	3.4259	-6.020109	0.000410	4.104138	0.695260	0.008210
 345	1.7200e-01	3.4372	-5.958103	0.000620	6.198958	1.050132	0.012401
 346	1.7250e-01	3.4462	-5.932445	0.000257	2.565086	0.434537	0.005132
 347	1.7300e-01	3.4560	-5.894387	0.000380	3.804878	0.644564	0.007612
 348	1.7350e-01	3.4671	-5.854618	0.000398	3.975884	0.673533	0.007954
 349	1.7400e-01	3.4780	-5.805868	0.000487	4.873664	0.825621	0.009750
 350	1.7450e-01	3.4854	-5.753698	0.000522	5.215675	0.883559	0.010434
 351	1.7500e-01	3.4964	-5.708370	0.000453	4.531652	0.767683	0.009066
 352	1.7550e-01	3.5065	-5.655772	0.000526	5.258427	0.890802	0.010520
 353	1.7600e-01	3.5178	-5.636529	0.000192	1.923815	0.325903	0.003849
 354	1.7650e-01	3.5263	-5.592056	0.000445	4.446150	0.753198	0.008895
 355	1.7700e-01	3.5391	-5.559556	0.000325	3.249109	0.550414	0.006500
 356	1.7750e-01	3.5468	-5.500972	0.000586	5.856947	0.992194	0.011717
 357	1.7800e-01	3.5583	-5.458209	0.000428	4.275144	0.724229	0.008553
 358	1.7850e-01	3.5675	-5.404328	0.000539	5.386681	0.912528	0.010776
 359	1.7900e-01	3.5770	-5.377388	0.000269	2.693341	0.456264	0.005388
 360	1.7950e-01	3.5876	-5.319231	0.000581	5.814196	0.984951	0.011631
 361	1.8000e-01	3.5956	-5.291008	0.000282	2.821595	0.477991	0.005645
 362	1.8050e-01	3.6063	-5.241831	0.000492	4.916415	0.832863	0.009835
 363	1.8100e-01	3.6188	-5.201634	0.000402	4.018635	0.680775	0.008039
 364	1.8150e-01	3.6266	-5.149464	0.000522	5.215675	0.883559	0.010434
 365	1.8200e-01	3.6383	-5.134924	0.000145	1.453549	0.246238	0.002908
 366	1.8250e-01	3.6444	-5.080188	0.000547	5.472184	0.927013	0.010947
 367	1.8300e-01	3.6569	-5.023314	0.000569	5.685941	0.963225	0.011375
 368	1.8350e-01	3.6670	-4.984828	0.000385	3.847629	0.651806	0.007697
 369	1.8400e-01	3.6772	-4.948480	0.000363	3.633872	0.615595	0.007270
 370	1.8450e-01	3.6880	-4.909566	0.000389	3.890381	0.659048	0.007783
 371	1.8500e-01	3.7000	-4.844139	0.000654	6.540970	1.108070	0.013085
 372	1.8550e-01	3.7073	-4.824896	0.000192	1.923815	0.325903	0.003849
 373	1.8600e-01	3.7177	-4.777857	0.000470	4.702658	0.796652	0.009408
 374	1.8650e-01	3.7280	-4.739799	0.000380	3.804878	0.644564	0.007612
 375	1.8700e-01	3.7375	-4.689339	0.000504	5.044670	0.854590	0.010092
 376	1.8750e-01	3.7488	-4.661543	0.000278	2.778843	0.470749	0.005559
 377	1.8800e-01	3.7584	-4.628188	0.000333	3.334612	0.564899	0.006671
 378	1.8850e-01	3.7675	-4.560196	0.000680	6.797479	1.151524	0.013598
 379	1.8900e-01	3.7799	-4.523420	0.000368	3.676624	0.622837	0.007355
 380	1.8950e-01	3.7878	-4.497763	0.000257	2.565086	0.434537	0.005132
 381	1.9000e-01	3.7991	-4.431053	0.000667	6.669224	1.129797	0.013342
 382	1.9050e-01	3.8055	-4.403685	0.000274	2.736092	0.463507	0.005474
 383	1.9100e-01	3.8187	-4.356219	0.000475	4.745410	0.803894	0.009493
 384	1.9150e-01	3.8257	-4.310035	0.000462	4.617155	0.782167	0.009237
 385	1.9200e-01	3.8383	-4.272404	0.000376	3.762127	0.637321	0.007526
 386	1.9250e-01	3.8455	-4.245891	0.000265	2.650589	0.449022	0.005303
 387	1.9300e-01	3.8554	-4.183030	0.000628	6.284461	1.064617	0.012572
 388	1.9350e-01	3.8684	-4.159511	0.000235	2.351329	0.398326	0.004704
 389	1.9400e-01	3.8751	-4.115466	0.000440	4.403398	0.745956	0.008809
 390	1.9450e-01	3.8861	-4.056453	0.000590	5.899698	0.999436	0.011802
 391	1.9500e-01	3.8947	-4.004711	0.000517	5.172924	0.876317	0.010349
 392	1.9550e-01	3.9075	-3.982474	0.000222	2.223075	0.376599	0.004447
 393	1.9600e-01	3.9178	-3.919186	0.000633	6.327213	1.071859	0.012658
 394	1.9650e-01	3.9255	-3.892673	0.000265	2.650589	0.449022	0.005303
 395	1.9700e-01	3.9371	-3.852476	0.000402	4.018635	0.680775	0.008039
 396	1.9750e-01	3.9471	-3.785339	0.000671	6.711976	1.137039	0.013427
 397	1.9800e-01	3.9583	-3.772938	0.000124	1.239792	0.210026	0.002480
 398	1.9850e-01	3.9682	-3.728892	0.000440	4.403398	0.745956	0.008809
 399	1.9900e-01	3.9765	-3.680143	0.000487	4.873664	0.825621	0.009750
 400	1.9950e-01	3.9859	-3.632677	0.000475	4.745410	0.803894	0.009493
 401	2.0000e-01	3.9993	-3.603171	0.000295	2.949849	0.499718	0.005901
 402	2.0050e-01	4.0057	-3.554421	0.000487	4.873664	0.825621	0.009750
 403	2.0100e-01	4.0179	-3.518073	0.000363	3.633872	0.615595	0.007270
 404	2.0150e-01	4.0274	-3.461627	0.000564	5.643190	0.955982	0.011289
 405	2.0200e-01	4.0372	-3.438962	0.000227	2.265826	0.383841	0.004533
 406	2.0250e-01	4.0445	-3.400049	0.000389	3.890381	0.659048	0.007783
 407	2.0300e-01	4.0576	-3.373536	0.000265	2.650589	0.449022	0.005303
 408	2.0350e-01	4.0649	-3.319655	0.000539	5.386681	0.912528	0.010776
 409	2.0400e-01	4.0759	-3.274327	0.000453	4.531652	0.767683	0.009066
 410	2.0450e-01	4.0863	-3.228998	0.000453	4.531652	0.767683	0.009066
 411	2.0500e-01	4.1016	-3.179822	0.000492	4.916415	0.832863	0.009835
 412	2.0550e-01	4.1113	-3.159723	0.000201	2.009318	0.340388	0.004020
 413	2.0600e-01	4.1171	-3.113540	0.000462	4.617155	0.782167	0.009237
 414	2.0650e-01	4.1257	-3.059231	0.000543	5.429433	0.919771	0.010862
 415	2.0700e-01	4.1364	-3.026304	0.000329	3.291861	0.557656	0.006585
 416	2.0750e-01	4.1472	-2.974989	0.000513	5.130173	0.869075	0.010263
 417	2.0800e-01	4.1545	-2.945055	0.000299	2.992601	0.506960	0.005987
 418	2.0850e-01	4.1681	-2.878346	0.000667	6.669224	1.129797	0.013342
 419	2.0900e-01	4.1779	-2.856964	0.000214	2.137572	0.362114	0.004276
 420	2.0950e-01	4.1881	-2.809498	0.000475	4.745410	0.803894	0.009493
 421	2.1000e-01	4.1968	-2.771867	0.000376	3.762127	0.637321	0.007526
 422	2.1050e-01	4.2078	-2.738512	0.000333	3.334612	0.564899	0.006671
 423	2.1100e-01	4.2142	-2.697888	0.000406	4.061387	0.688018	0.008125
 424	2.1150e-01	4.2261	-2.648711	0.000492	4.916415	0.832863	0.009835
 425	2.1200e-01	4.2374	-2.602955	0.000457	4.574404	0.774925	0.009151
 426	2.1250e-01	4.2462	-2.552495	0.000504	5.044670	0.854590	0.010092
 427	2.1300e-01	4.2584	-2.528548	0.000239	2.394081	0.405568	0.004789
 428	2.1350e-01	4.2688	-2.484930	0.000436	4.360647	0.738714	0.008724
 429	2.1400e-01	4.2793	-2.440030	0.000449	4.488901	0.760440	0.008980
 430	2.1450e-01	4.2847	-2.407103	0.000329	3.291861	0.557656	0.006585
 431	2.1500e-01	4.2969	-2.346380	0.000607	6.070704	1.028405	0.012145
 432	2.1550e-01	4.3076	-2.323716	0.000227	2.265826	0.383841	0.004533
 433	2.1600e-01	4.3192	-2.291644	0.000321	3.206358	0.543172	0.006414
 434	2.1650e-01	4.3268	-2.261282	0.000304	3.035352	0.514203	0.006072
 435	2.1700e-01	4.3372	-2.200560	0.000607	6.070704	1.028405	0.012145
 436	2.1750e-01	4.3454	-2.139837	0.000607	6.070704	1.028405	0.012145
 437	2.1800e-01	4.3542	-2.097074	0.000428	4.275144	0.724229	0.008553
 438	2.1850e-01	4.3668	-2.049608	0.000475	4.745410	0.803894	0.009493
 439	2.1900e-01	4.3774	-2.018391	0.000312	3.120855	0.528687	0.006243
 440	2.1950e-01	4.3872	-1.996155	0.000222	2.223075	0.376599	0.004447
 441	2.2000e-01	4.3971	-1.961945	0.000342	3.420115	0.579383	0.006842
 442	2.2050e-01	4.4055	-1.936715	0.000252	2.522335	0.427295	0.005046
 443	2.2100e-01	4.4177	-1.870005	0.000667	6.669224	1.129797	0.013342
 444	2.2150e-01	4.4257	-1.848196	0.000218	2.180323	0.369357	0.004362
 445	2.2200e-01	4.4360	-1.793888	0.000543	5.429433	0.919771	0.010862
 446	2.2250e-01	4.4476	-1.752408	0.000415	4.146889	0.702502	0.008296
 447	2.2300e-01	4.4586	-1.715633	0.000368	3.676624	0.622837	0.007355
 448	2.2350e-01	4.4678	-1.678002	0.000376	3.762127	0.637321	0.007526
 449	2.2400e-01	4.4763	-1.630963	0.000470	4.702658	0.796652	0.009408
 450	2.2450e-01	4.4861	-1.595470	0.000355	3.548369	0.601110	0.007099
 451	2.2500e-01	4.4966	-1.549714	0.000457	4.574404	0.774925	0.009151
 452	2.2550e-01	4.5074	-1.501820	0.000479	4.788161	0.811136	0.009579
 453	2.2600e-01	4.5178	-1.478728	0.000231	2.308578	0.391084	0.004618
 454	2.2650e-01	4.5279	-1.437249	0.000415	4.146889	0.702502	0.008296
 455	2.2700e-01	4.5383	-1.391065	0.000462	4.617155	0.782167	0.009237
 456	2.2750e-01	4.5477	-1.340605	0.000504	5.044670	0.854590	0.010092
 457	2.2800e-01	4.5572	-1.294422	0.000462	4.617155	0.782167	0.009237
 458	2.2850e-01	4.5673	-1.255935	0.000385	3.847629	0.651806	0.007697
 459	2.2900e-01	4.5776	-1.225146	0.000308	3.078104	0.521445	0.006158
 460	2.2950e-01	4.5856	-1.201199	0.000239	2.394081	0.405568	0.004789
 461	2.3000e-01	4.5972	-1.148601	0.000526	5.258427	0.890802	0.010520
 462	2.3050e-01	4.6088	-1.110543	0.000380	3.804878	0.644564	0.007612
 463	2.3100e-01	4.6167	-1.075050	0.000355	3.548369	0.601110	0.007099
 464	2.3150e-01	4.6280	-1.024590	0.000504	5.044670	0.854590	0.010092
 465	2.3200e-01	4.6414	-0.993374	0.000312	3.120855	0.528687	0.006243
 466	2.3250e-01	4.6500	-0.951894	0.000415	4.146889	0.702502	0.008296
 467	2.3300e-01	4.6594	-0.916401	0.000355	3.548369	0.601110	0.007099
 468	2.3350e-01	4.6667	-0.864658	0.000517	5.172924	0.876317	0.010349
 469	2.3400e-01	4.6756	-0.835580	0.000291	2.907098	0.492476	0.005816
 470	2.3450e-01	4.6859	-0.777423	0.000581	5.814196	0.984951	0.011631
 471	2.3500e-01	4.6950	-0.756469	0.000209	2.094820	0.354872	0.004191
 472	2.3550e-01	4.7066	-0.689760	0.000667	6.669224	1.129797	0.013342
 473	2.3600e-01	4.7153	-0.654267	0.000355	3.548369	0.601110	0.007099
 474	2.3650e-01	4.7275	-0.635024	0.000192	1.923815	0.325903	0.003849
 475	2.3700e-01	4.7375	-0.591833	0.000432	4.317895	0.731471	0.008638
 476	2.3750e-01	4.7461	-0.547788	0.000440	4.403398	0.745956	0.008809
 477	2.3800e-01	4.7577	-0.523841	0.000239	2.394081	0.405568	0.004789
 478	2.3850e-01	4.7650	-0.479796	0.000440	4.403398	0.745956	0.008809
 479	2.3900e-01	4.7775	-0.436178	0.000436	4.360647	0.738714	0.008724
 480	2.3950e-01	4.7876	-0.391277	0.000449	4.488901	0.760440	0.008980
 481	2.4000e-01	4.7939	-0.353646	0.000376	3.762127	0.637321	0.007526
 482	2.4050e-01	4.8077	-0.310028	0.000436	4.360647	0.738714	0.008724
 483	2.4100e-01	4.8149	-0.260851	0.000492	4.916415	0.832863	0.009835
 484	2.4150e-01	4.8267	-0.245457	0.000154	1.539052	0.260722	0.003079
 485	2.4200e-01	4.8361	-0.188583	0.000569	5.685941	0.963225	0.011375
 486	2.4250e-01	4.8462	-0.138978	0.000496	4.959167	0.840106	0.009921
 487	2.4300e-01	4.8569	-0.122301	0.000167	1.667306	0.282449	0.003335
 488	2.4350e-01	4.8688	-0.067992	0.000543	5.429433	0.919771	0.010862
 489	2.4400e-01	4.8767	-0.043618	0.000244	2.436832	0.412811	0.004875
 490	2.4450e-01	4.8878	0.017960	0.000616	6.156207	1.042890	0.012316
 491	2.4500e-01	4.8962	0.053453	0.000355	3.548369	0.601110	0.007099
 492	2.4550e-01	4.9083	0.070131	0.000167	1.667306	0.282449	0.003335
 493	2.4600e-01	4.9173	0.118880	0.000487	4.873664	0.825621	0.009750
 494	2.4650e-01	4.9274	0.156511	0.000376	3.762127	0.637321	0.007526
 495	2.4700e-01	4.9371	0.193287	0.000368	3.676624	0.622837	0.007355
 496	2.4750e-01	4.9484	0.227924	0.000346	3.462866	0.586625	0.006928
 497	2.4800e-01	4.9567	0.260851	0.000329	3.291861	0.557656	0.006585
 498	2.4850e-01	4.9680	0.314732	0.000539	5.386681	0.912528	0.010776
 499	2.4900e-01	4.9774	0.357922	0.000432	4.317895	0.731471	0.008638
 500	2.4950e-01	4.9854	0.402395	0.000445	4.446150	0.753198	0.008895
 501	2.5000e-01	5.0012	0.423349	0.000209	2.094820	0.354872	0.004191
 502	2.5050e-01	5.0049	0.480223	0.000569	5.685941	0.963225	0.011375
 503	2.5100e-01	5.0177	0.505025	0.000248	2.479583	0.420053	0.004960
 504	2.5150e-01	5.0269	0.534104	0.000291	2.907098	0.492476	0.005816
 505	2.5200e-01	5.0366	0.598675	0.000646	6.455467	1.093586	0.012914
 506	2.5250e-01	5.0470	0.638017	0.000393	3.933132	0.666291	0.007868
 507	2.5300e-01	5.0586	0.670516	0.000325	3.249109	0.550414	0.006500
 508	2.5350e-01	5.0674	0.727818	0.000573	5.728693	0.970467	0.011460
 509	2.5400e-01	5.0775	0.724397	-0.000034	-0.342012	-0.057938	-0.000684
 510	2.5450e-01	5.0867	0.782554	0.000581	5.814196	0.984951	0.011631
 511	2.5500e-01	5.0958	0.848409	0.000658	6.583721	1.115313	0.013171
 512	2.5550e-01	5.1083	0.863803	0.000154	1.539052	0.260722	0.003079
 513	2.5600e-01	5.1166	0.889888	0.000261	2.607838	0.441780	0.005217
 514	2.5650e-01	5.1251	0.928802	0.000389	3.890381	0.659048	0.007783
 515	2.5700e-01	5.1401	0.974986	0.000462	4.617155	0.782167	0.009237
 516	2.5750e-01	5.1474	1.025445	0.000504	5.044670	0.854590	0.010092
 517	2.5800e-01	5.1561	1.065215	0.000398	3.975884	0.673533	0.007954
 518	2.5850e-01	5.1636	1.099425	0.000342	3.420115	0.579383	0.006842
 519	2.5900e-01	5.1758	1.152450	0.000530	5.301178	0.898044	0.010605
 520	2.5950e-01	5.1866	1.157582	0.000051	0.513017	0.086907	0.001026
 521	2.6000e-01	5.1971	1.200772	0.000432	4.317895	0.731471	0.008638
 522	2.6050e-01	5.2087	1.243107	0.000423	4.232392	0.716987	0.008467
 523	2.6100e-01	5.2148	1.297843	0.000547	5.472184	0.927013	0.010947
 524	2.6150e-01	5.2248	1.333763	0.000359	3.591121	0.608352	0.007184
 525	2.6200e-01	5.2386	1.362414	0.000286	2.864346	0.485233	0.005730
 526	2.6250e-01	5.2490	1.411163	0.000487	4.873664	0.825621	0.009750
 527	2.6300e-01	5.2551	1.445801	0.000346	3.462866	0.586625	0.006928
 528	2.6350e-01	5.2661	1.504813	0.000590	5.899698	0.999436	0.011802
 529	2.6400e-01	5.2783	1.519353	0.000145	1.453549	0.246238	0.002908
 530	2.6450e-01	5.2875	1.553990	0.000346	3.462866	0.586625	0.006928
 531	2.6500e-01	5.2972	1.605733	0.000517	5.172924	0.876317	0.010349
 532	2.6550e-01	5.3079	1.642081	0.000363	3.633872	0.615595	0.007270
 533	2.6600e-01	5.3162	1.677574	0.000355	3.548369	0.601110	0.007099
 534	2.6650e-01	5.3244	1.728034	0.000504	5.044670	0.854590	0.010092
 535	2.6700e-01	5.3397	1.739580	0.000115	1.154289	0.195542	0.002309
 536	2.6750e-01	5.3461	1.800730	0.000611	6.113456	1.035647	0.012230
 537	2.6800e-01	5.3603	1.825532	0.000248	2.479583	0.420053	0.004960
 538	2.6850e-01	5.3683	1.871288	0.000457	4.574404	0.774925	0.009151
 539	2.6900e-01	5.3784	1.910202	0.000389	3.890381	0.659048	0.007783
 540	2.6950e-01	5.3835	1.932011	0.000218	2.180323	0.369357	0.004362
 541	2.7000e-01	5.3995	1.986319	0.000543	5.429433	0.919771	0.010862
 542	2.7050e-01	5.4086	2.016253	0.000299	2.992601	0.506960	0.005987
 543	2.7100e-01	5.4187	2.045332	0.000291	2.907098	0.492476	0.005816
 544	2.7150e-01	5.4286	2.092370	0.000470	4.702658	0.796652	0.009408
 545	2.7200e-01	5.4367	2.152238	0.000599	5.985201	1.013921	0.011974
 546	2.7250e-01	5.4468	2.177468	0.000252	2.522335	0.427295	0.005046
 547	2.7300e-01	5.4557	2.195856	0.000184	1.838312	0.311418	0.003678
 548	2.7350e-01	5.4672	2.257006	0.000611	6.113456	1.035647	0.012230
 549	2.7400e-01	5.4767	2.303190	0.000462	4.617155	0.782167	0.009237
 550	2.7450e-01	5.4858	2.323716	0.000205	2.052069	0.347630	0.004105
 551	2.7500e-01	5.4953	2.366478	0.000428	4.275144	0.724229	0.008553
 552	2.7550e-01	5.5072	2.399405	0.000329	3.291861	0.557656	0.006585
 553	2.7600e-01	5.5182	2.442596	0.000432	4.317895	0.731471	0.008638
 554	2.7650e-01	5.5273	2.482365	0.000398	3.975884	0.673533	0.007954
 555	2.7700e-01	5.5359	2.528121	0.000457	4.574404	0.774925	0.009151
 556	2.7750e-01	5.5457	2.569600	0.000415	4.146889	0.702502	0.008296
 557	2.7800e-01	5.5554	2.616211	0.000466	4.659907	0.789410	0.009322
 558	2.7850e-01	5.5670	2.623481	0.000073	0.726774	0.123119	0.001454
 559	2.7900e-01	5.5789	2.668382	0.000449	4.488901	0.760440	0.008980
 560	2.7950e-01	5.5859	2.713282	0.000449	4.488901	0.760440	0.008980
 561	2.8000e-01	5.5951	2.742361	0.000291	2.907098	0.492476	0.005816
 562	2.8050e-01	5.6091	2.782985	0.000406	4.061387	0.688018	0.008125
 563	2.8100e-01	5.6174	2.845419	0.000624	6.241710	1.057374	0.012487
 564	2.8150e-01	5.6262	2.860813	0.000154	1.539052	0.260722	0.003079
 565	2.8200e-01	5.6372	2.913839	0.000530	5.301178	0.898044	0.010605
 566	2.8250e-01	5.6445	2.950187	0.000363	3.633872	0.615595	0.007270
 567	2.8300e-01	5.6567	2.983114	0.000329	3.291861	0.557656	0.006585
 568	2.8350e-01	5.6647	3.011765	0.000286	2.864346	0.485233	0.005730
 569	2.8400e-01	5.6769	3.049823	0.000380	3.804878	0.644564	0.007612
 570	2.8450e-01	5.6873	3.096435	0.000466	4.659907	0.789410	0.009322
 571	2.8500e-01	5.6976	3.129789	0.000333	3.334612	0.564899	0.006671
 572	2.8550e-01	5.7050	3.161006	0.000312	3.120855	0.528687	0.006243
 573	2.8600e-01	5.7185	3.217453	0.000564	5.643190	0.955982	0.011289
 574	2.8650e-01	5.7266	3.240544	0.000231	2.308578	0.391084	0.004618
 575	2.8700e-01	5.7367	3.286728	0.000462	4.617155	0.782167	0.009237
 576	2.8750e-01	5.7483	3.317089	0.000304	3.035352	0.514203	0.006072
 577	2.8800e-01	5.7587	3.360707	0.000436	4.360647	0.738714	0.008724
 578	2.8850e-01	5.7678	3.392779	0.000321	3.206358	0.543172	0.006414
 579	2.8900e-01	5.7771	3.448798	0.000560	5.600438	0.948740	0.011204
 580	2.8950e-01	5.7861	3.481725	0.000329	3.291861	0.557656	0.006585
 581	2.9000e-01	5.7974	3.514652	0.000329	3.291861	0.557656	0.006585
 582	2.9050e-01	5.8051	3.534323	0.000197	1.966566	0.333145	0.003934
 583	2.9100e-01	5.8148	3.587776	0.000534	5.343930	0.905286	0.010691
 584	2.9150e-01	5.8237	3.638663	0.000509	5.087421	0.861832	0.010177
 585	2.9200e-01	5.8368	3.650209	0.000115	1.154289	0.195542	0.002309
 586	2.9250e-01	5.8466	3.692544	0.000423	4.232392	0.716987	0.008467
 587	2.9300e-01	5.8557	3.732313	0.000398	3.975884	0.673533	0.007954
 588	2.9350e-01	5.8658	3.775931	0.000436	4.360647	0.738714	0.008724
 589	2.9400e-01	5.8771	3.803299	0.000274	2.736092	0.463507	0.005474
 590	2.9450e-01	5.8850	3.844351	0.000410	4.104138	0.695260	0.008210
 591	2.9500e-01	5.8954	3.858463	0.000141	1.410797	0.238996	0.002822
 592	2.9550e-01	5.9064	3.921324	0.000628	6.284461	1.064617	0.012572
 593	2.9600e-01	5.9174	3.962803	0.000415	4.146889	0.702502	0.008296
