»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:37:31
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:37:07 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8265	-5.301484	0.000470	4.702246	0.796582	0.009408
 285	1.4200e-01	2.8391	-5.271123	0.000304	3.035086	0.514157	0.006072
 286	1.4250e-01	2.8470	-5.245038	0.000261	2.607609	0.441741	0.005217
 287	1.4300e-01	2.8555	-5.210828	0.000342	3.419815	0.579332	0.006842
 288	1.4350e-01	2.8638	-5.147967	0.000628	6.283910	1.064523	0.012572
 289	1.4400e-01	2.8773	-5.124447	0.000235	2.351123	0.398291	0.004704
 290	1.4450e-01	2.8873	-5.088527	0.000359	3.590806	0.608299	0.007184
 291	1.4500e-01	2.8969	-5.058166	0.000304	3.035086	0.514157	0.006072
 292	1.4550e-01	2.9083	-5.008561	0.000496	4.958732	0.840032	0.009921
 293	1.4600e-01	2.9145	-4.974779	0.000338	3.377067	0.572091	0.006756
 294	1.4650e-01	2.9254	-4.933727	0.000410	4.103778	0.695199	0.008210
 295	1.4700e-01	2.9379	-4.916194	0.000175	1.752655	0.296908	0.003507
 296	1.4750e-01	2.9468	-4.867872	0.000483	4.830489	0.818307	0.009664
 297	1.4800e-01	2.9560	-4.820834	0.000470	4.702246	0.796582	0.009408
 298	1.4850e-01	2.9651	-4.779354	0.000415	4.146526	0.702440	0.008296
 299	1.4900e-01	2.9770	-4.750703	0.000286	2.864095	0.485191	0.005730
 300	1.4950e-01	2.9880	-4.716921	0.000338	3.377067	0.572091	0.006756
 301	1.5000e-01	2.9958	-4.689125	0.000278	2.778600	0.470708	0.005559
 302	1.5050e-01	3.0060	-4.638238	0.000509	5.086975	0.861757	0.010177
 303	1.5100e-01	3.0179	-4.604883	0.000333	3.334320	0.564849	0.006671
 304	1.5150e-01	3.0264	-4.557844	0.000470	4.702246	0.796582	0.009408
 305	1.5200e-01	3.0402	-4.536890	0.000209	2.094637	0.354841	0.004191
 306	1.5250e-01	3.0481	-4.518930	0.000180	1.795403	0.304149	0.003592
 307	1.5300e-01	3.0562	-4.444951	0.000740	7.395350	1.252806	0.014796
 308	1.5350e-01	3.0666	-4.432977	0.000120	1.196935	0.202766	0.002395
 309	1.5400e-01	3.0780	-4.395774	0.000372	3.719049	0.630024	0.007441
 310	1.5450e-01	3.0888	-4.372255	0.000235	2.351123	0.398291	0.004704
 311	1.5500e-01	3.0954	-4.293999	0.000782	7.822827	1.325223	0.015651
 312	1.5550e-01	3.1073	-4.286302	0.000077	0.769458	0.130350	0.001539
 313	1.5600e-01	3.1201	-4.244395	0.000419	4.189273	0.709682	0.008381
 314	1.5650e-01	3.1287	-4.214461	0.000299	2.992338	0.506916	0.005987
 315	1.5700e-01	3.1360	-4.179396	0.000351	3.505310	0.593816	0.007013
 316	1.5750e-01	3.1491	-4.144330	0.000351	3.505310	0.593816	0.007013
 317	1.5800e-01	3.1595	-4.108410	0.000359	3.590806	0.608299	0.007184
 318	1.5850e-01	3.1683	-4.072062	0.000363	3.633553	0.615541	0.007270
 319	1.5900e-01	3.1738	-4.020319	0.000517	5.172470	0.876240	0.010349
 320	1.5950e-01	3.1862	-3.991668	0.000286	2.864095	0.485191	0.005730
 321	1.6000e-01	3.1996	-3.955320	0.000363	3.633553	0.615541	0.007270
 322	1.6050e-01	3.2080	-3.913413	0.000419	4.189273	0.709682	0.008381
 323	1.6100e-01	3.2167	-3.892031	0.000214	2.137384	0.362083	0.004276
 324	1.6150e-01	3.2251	-3.842427	0.000496	4.958732	0.840032	0.009921
 325	1.6200e-01	3.2370	-3.826177	0.000162	1.624412	0.275183	0.003250
 326	1.6250e-01	3.2458	-3.778711	0.000474	4.744993	0.803824	0.009493
 327	1.6300e-01	3.2581	-3.760750	0.000180	1.795403	0.304149	0.003592
 328	1.6350e-01	3.2684	-3.715850	0.000449	4.488507	0.760374	0.008980
 329	1.6400e-01	3.2784	-3.677791	0.000380	3.804544	0.644507	0.007612
 330	1.6450e-01	3.2859	-3.632035	0.000457	4.574003	0.774857	0.009151
 331	1.6500e-01	3.2961	-3.598253	0.000338	3.377067	0.572091	0.006756
 332	1.6550e-01	3.3057	-3.571312	0.000269	2.693104	0.456224	0.005388
 333	1.6600e-01	3.3160	-3.525129	0.000462	4.616750	0.782099	0.009237
 334	1.6650e-01	3.3297	-3.492629	0.000325	3.248824	0.550366	0.006500
 335	1.6700e-01	3.3386	-3.471676	0.000209	2.094637	0.354841	0.004191
 336	1.6750e-01	3.3490	-3.425065	0.000466	4.659498	0.789340	0.009322
 337	1.6800e-01	3.3588	-3.388289	0.000368	3.676301	0.622782	0.007355
 338	1.6850e-01	3.3670	-3.351085	0.000372	3.719049	0.630024	0.007441
 339	1.6900e-01	3.3765	-3.331415	0.000197	1.966394	0.333116	0.003934
 340	1.6950e-01	3.3881	-3.292928	0.000385	3.847292	0.651749	0.007697
 341	1.7000e-01	3.3942	-3.256153	0.000368	3.676301	0.622782	0.007355
 342	1.7050e-01	3.4061	-3.202272	0.000539	5.386209	0.912448	0.010776
 343	1.7100e-01	3.4174	-3.184312	0.000180	1.795403	0.304149	0.003592
 344	1.7150e-01	3.4262	-3.135135	0.000492	4.915984	0.832790	0.009835
 345	1.7200e-01	3.4375	-3.108622	0.000265	2.650357	0.448983	0.005303
 346	1.7250e-01	3.4479	-3.067998	0.000406	4.061030	0.687957	0.008125
 347	1.7300e-01	3.4564	-3.042340	0.000256	2.564861	0.434499	0.005132
 348	1.7350e-01	3.4671	-3.000433	0.000419	4.189273	0.709682	0.008381
 349	1.7400e-01	3.4763	-2.966223	0.000342	3.419815	0.579332	0.006842
 350	1.7450e-01	3.4900	-2.929019	0.000372	3.719049	0.630024	0.007441
 351	1.7500e-01	3.4973	-2.902079	0.000269	2.693104	0.456224	0.005388
 352	1.7550e-01	3.5074	-2.855468	0.000466	4.659498	0.789340	0.009322
 353	1.7600e-01	3.5168	-2.812705	0.000427	4.274769	0.724165	0.008553
 354	1.7650e-01	3.5269	-2.783627	0.000291	2.906843	0.492432	0.005816
 355	1.7700e-01	3.5364	-2.755831	0.000278	2.778600	0.470708	0.005559
 356	1.7750e-01	3.5468	-2.714351	0.000415	4.146526	0.702440	0.008296
 357	1.7800e-01	3.5559	-2.686983	0.000274	2.735852	0.463466	0.005474
 358	1.7850e-01	3.5672	-2.644649	0.000423	4.232021	0.716924	0.008467
 359	1.7900e-01	3.5760	-2.610011	0.000346	3.462563	0.586574	0.006928
 360	1.7950e-01	3.5893	-2.574946	0.000351	3.505310	0.593816	0.007013
 361	1.8000e-01	3.5986	-2.545867	0.000291	2.906843	0.492432	0.005816
 362	1.8050e-01	3.6031	-2.512085	0.000338	3.377067	0.572091	0.006756
 363	1.8100e-01	3.6151	-2.476164	0.000359	3.590806	0.608299	0.007184
 364	1.8150e-01	3.6261	-2.432546	0.000436	4.360264	0.738649	0.008724
 365	1.8200e-01	3.6366	-2.412876	0.000197	1.966394	0.333116	0.003934
 366	1.8250e-01	3.6472	-2.372251	0.000406	4.061030	0.687957	0.008125
 367	1.8300e-01	3.6572	-2.341035	0.000312	3.120581	0.528641	0.006243
 368	1.8350e-01	3.6652	-2.296989	0.000440	4.403012	0.745890	0.008809
 369	1.8400e-01	3.6804	-2.254227	0.000427	4.274769	0.724165	0.008553
 370	1.8450e-01	3.6871	-2.218306	0.000359	3.590806	0.608299	0.007184
 371	1.8500e-01	3.6975	-2.196070	0.000222	2.222880	0.376566	0.004447
 372	1.8550e-01	3.7071	-2.149458	0.000466	4.659498	0.789340	0.009322
 373	1.8600e-01	3.7187	-2.131071	0.000184	1.838151	0.311391	0.003678
 374	1.8650e-01	3.7296	-2.097288	0.000338	3.377067	0.572091	0.006756
 375	1.8700e-01	3.7381	-2.051960	0.000453	4.531255	0.767615	0.009066
 376	1.8750e-01	3.7504	-2.013901	0.000380	3.804544	0.644507	0.007612
 377	1.8800e-01	3.7585	-1.978408	0.000355	3.548058	0.601057	0.007099
 378	1.8850e-01	3.7671	-1.959593	0.000188	1.880898	0.318633	0.003763
 379	1.8900e-01	3.7756	-1.921107	0.000385	3.847292	0.651749	0.007697
 380	1.8950e-01	3.7891	-1.886469	0.000346	3.462563	0.586574	0.006928
 381	1.9000e-01	3.7970	-1.847983	0.000385	3.847292	0.651749	0.007697
 382	1.9050e-01	3.8081	-1.819332	0.000286	2.864095	0.485191	0.005730
 383	1.9100e-01	3.8179	-1.789398	0.000299	2.992338	0.506916	0.005987
 384	1.9150e-01	3.8301	-1.728675	0.000607	6.070172	1.028315	0.012145
 385	1.9200e-01	3.8373	-1.715419	0.000133	1.325178	0.224491	0.002651
 386	1.9250e-01	3.8495	-1.674794	0.000406	4.061030	0.687957	0.008125
 387	1.9300e-01	3.8547	-1.628611	0.000462	4.616750	0.782099	0.009237
 388	1.9350e-01	3.8673	-1.604236	0.000244	2.436618	0.412774	0.004875
 389	1.9400e-01	3.8782	-1.577296	0.000269	2.693104	0.456224	0.005388
 390	1.9450e-01	3.8884	-1.545652	0.000316	3.163329	0.535882	0.006329
 391	1.9500e-01	3.8983	-1.509303	0.000363	3.633553	0.615541	0.007270
 392	1.9550e-01	3.9087	-1.460982	0.000483	4.830489	0.818307	0.009664
 393	1.9600e-01	3.9160	-1.417792	0.000432	4.317517	0.731407	0.008638
 394	1.9650e-01	3.9252	-1.403252	0.000145	1.453421	0.246216	0.002908
 395	1.9700e-01	3.9374	-1.365194	0.000380	3.804544	0.644507	0.007612
 396	1.9750e-01	3.9471	-1.354503	0.000107	1.068692	0.181041	0.002138
 397	1.9800e-01	3.9580	-1.302333	0.000522	5.215218	0.883482	0.010434
 398	1.9850e-01	3.9673	-1.274965	0.000274	2.735852	0.463466	0.005474
 399	1.9900e-01	3.9780	-1.234340	0.000406	4.061030	0.687957	0.008125
 400	1.9950e-01	3.9880	-1.189867	0.000445	4.445760	0.753132	0.008895
 401	2.0000e-01	3.9972	-1.142401	0.000474	4.744993	0.803824	0.009493
 402	2.0050e-01	4.0070	-1.132566	0.000098	0.983197	0.166558	0.001967
 403	2.0100e-01	4.0174	-1.072270	0.000603	6.027424	1.021073	0.012059
 404	2.0150e-01	4.0267	-1.065856	0.000064	0.641215	0.108625	0.001283
 405	2.0200e-01	4.0370	-1.017962	0.000479	4.787741	0.811065	0.009579
 406	2.0250e-01	4.0460	-0.986318	0.000316	3.163329	0.535882	0.006329
 407	2.0300e-01	4.0562	-0.932865	0.000534	5.343461	0.905207	0.010691
 408	2.0350e-01	4.0683	-0.923457	0.000094	0.940449	0.159316	0.001882
 409	2.0400e-01	4.0768	-0.890957	0.000325	3.248824	0.550366	0.006500
 410	2.0450e-01	4.0907	-0.867865	0.000231	2.308375	0.391049	0.004618
 411	2.0500e-01	4.0987	-0.825103	0.000427	4.274769	0.724165	0.008553
 412	2.0550e-01	4.1052	-0.771222	0.000539	5.386209	0.912448	0.010776
 413	2.0600e-01	4.1189	-0.758821	0.000124	1.239683	0.210008	0.002480
 414	2.0650e-01	4.1261	-0.716059	0.000427	4.274769	0.724165	0.008553
 415	2.0700e-01	4.1385	-0.697671	0.000184	1.838151	0.311391	0.003678
 416	2.0750e-01	4.1453	-0.652342	0.000453	4.531255	0.767615	0.009066
 417	2.0800e-01	4.1571	-0.622409	0.000299	2.992338	0.506916	0.005987
 418	2.0850e-01	4.1675	-0.584350	0.000380	3.804544	0.644507	0.007612
 419	2.0900e-01	4.1774	-0.551423	0.000329	3.291572	0.557607	0.006585
 420	2.0950e-01	4.1852	-0.529186	0.000222	2.222880	0.376566	0.004447
 421	2.1000e-01	4.1977	-0.479154	0.000500	5.001480	0.847274	0.010006
 422	2.1050e-01	4.2059	-0.450931	0.000282	2.821347	0.477949	0.005645
 423	2.1100e-01	4.2165	-0.428267	0.000227	2.265627	0.383808	0.004533
 424	2.1150e-01	4.2249	-0.379090	0.000492	4.915984	0.832790	0.009835
 425	2.1200e-01	4.2348	-0.349156	0.000299	2.992338	0.506916	0.005987
 426	2.1250e-01	4.2444	-0.314091	0.000351	3.505310	0.593816	0.007013
 427	2.1300e-01	4.2563	-0.275604	0.000385	3.847292	0.651749	0.007697
 428	2.1350e-01	4.2652	-0.234125	0.000415	4.146526	0.702440	0.008296
 429	2.1400e-01	4.2773	-0.203336	0.000308	3.077834	0.521399	0.006158
 430	2.1450e-01	4.2859	-0.190507	0.000128	1.282431	0.217250	0.002566
 431	2.1500e-01	4.2976	-0.140047	0.000504	5.044227	0.854515	0.010092
 432	2.1550e-01	4.3068	-0.108403	0.000316	3.163329	0.535882	0.006329
 433	2.1600e-01	4.3201	-0.081035	0.000274	2.735852	0.463466	0.005474
 434	2.1650e-01	4.3262	-0.033141	0.000479	4.787741	0.811065	0.009579
 435	2.1700e-01	4.3372	-0.001069	0.000321	3.206077	0.543124	0.006414
 436	2.1750e-01	4.3527	0.032713	0.000338	3.377067	0.572091	0.006756
 437	2.1800e-01	4.3579	0.034851	0.000021	0.213738	0.036208	0.000428
 438	2.1850e-01	4.3658	0.101133	0.000663	6.625892	1.122456	0.013256
 439	2.1900e-01	4.3772	0.115673	0.000145	1.453421	0.246216	0.002908
 440	2.1950e-01	4.3861	0.135771	0.000201	2.009141	0.340358	0.004020
 441	2.2000e-01	4.3976	0.190507	0.000547	5.471704	0.926932	0.010947
 442	2.2050e-01	4.4092	0.218730	0.000282	2.821347	0.477949	0.005645
 443	2.2100e-01	4.4165	0.252940	0.000342	3.419815	0.579332	0.006842
 444	2.2150e-01	4.4257	0.280736	0.000278	2.778600	0.470708	0.005559
 445	2.2200e-01	4.4411	0.318795	0.000380	3.804544	0.644507	0.007612
 446	2.2250e-01	4.4473	0.356853	0.000380	3.804544	0.644507	0.007612
 447	2.2300e-01	4.4568	0.388925	0.000321	3.206077	0.543124	0.006414
 448	2.2350e-01	4.4675	0.418431	0.000295	2.949590	0.499674	0.005901
 449	2.2400e-01	4.4769	0.465470	0.000470	4.702246	0.796582	0.009408
 450	2.2450e-01	4.4875	0.488562	0.000231	2.308375	0.391049	0.004618
 451	2.2500e-01	4.4980	0.516358	0.000278	2.778600	0.470708	0.005559
 452	2.2550e-01	4.5081	0.570238	0.000539	5.386209	0.912448	0.010776
 453	2.2600e-01	4.5178	0.582212	0.000120	1.196935	0.202766	0.002395
 454	2.2650e-01	4.5270	0.620698	0.000385	3.847292	0.651749	0.007697
 455	2.2700e-01	4.5370	0.653625	0.000329	3.291572	0.557607	0.006585
 456	2.2750e-01	4.5471	0.673296	0.000197	1.966394	0.333116	0.003934
 457	2.2800e-01	4.5545	0.726749	0.000534	5.343461	0.905207	0.010691
 458	2.2850e-01	4.5648	0.766518	0.000398	3.975535	0.673474	0.007954
 459	2.2900e-01	4.5772	0.775498	0.000090	0.897701	0.152075	0.001796
 460	2.2950e-01	4.5874	0.829807	0.000543	5.428956	0.919690	0.010862
 461	2.3000e-01	4.5969	0.856747	0.000269	2.693104	0.456224	0.005388
 462	2.3050e-01	4.6066	0.882405	0.000256	2.564861	0.434499	0.005132
 463	2.3100e-01	4.6173	0.909345	0.000269	2.693104	0.456224	0.005388
 464	2.3150e-01	4.6283	0.955529	0.000462	4.616750	0.782099	0.009237
 465	2.3200e-01	4.6359	1.007271	0.000517	5.172470	0.876240	0.010349
 466	2.3250e-01	4.6487	1.002995	-0.000043	-0.427477	-0.072417	-0.000855
 467	2.3300e-01	4.6576	1.050461	0.000474	4.744993	0.803824	0.009493
 468	2.3350e-01	4.6704	1.069705	0.000192	1.923646	0.325874	0.003849
 469	2.3400e-01	4.6750	1.107336	0.000376	3.761797	0.637266	0.007526
 470	2.3450e-01	4.6877	1.154374	0.000470	4.702246	0.796582	0.009408
 471	2.3500e-01	4.6970	1.179604	0.000252	2.522114	0.427258	0.005046
 472	2.3550e-01	4.7061	1.200130	0.000205	2.051889	0.347599	0.004105
 473	2.3600e-01	4.7175	1.255294	0.000551	5.514452	0.934173	0.011033
 474	2.3650e-01	4.7284	1.279669	0.000244	2.436618	0.412774	0.004875
 475	2.3700e-01	4.7372	1.314734	0.000351	3.505310	0.593816	0.007013
 476	2.3750e-01	4.7473	1.361345	0.000466	4.659498	0.789340	0.009322
 477	2.3800e-01	4.7565	1.362200	0.000009	0.085495	0.014483	0.000171
 478	2.3850e-01	4.7684	1.401542	0.000393	3.932787	0.666232	0.007868
 479	2.3900e-01	4.7784	1.439173	0.000376	3.761797	0.637266	0.007526
 480	2.3950e-01	4.7867	1.481935	0.000427	4.274769	0.724165	0.008553
 481	2.4000e-01	4.7986	1.501606	0.000197	1.966394	0.333116	0.003934
 482	2.4050e-01	4.8068	1.546934	0.000453	4.531255	0.767615	0.009066
 483	2.4100e-01	4.8169	1.573020	0.000261	2.607609	0.441741	0.005217
 484	2.4150e-01	4.8273	1.597394	0.000244	2.436618	0.412774	0.004875
 485	2.4200e-01	4.8367	1.627756	0.000304	3.035086	0.514157	0.006072
 486	2.4250e-01	4.8483	1.662393	0.000346	3.462563	0.586574	0.006928
 487	2.4300e-01	4.8566	1.702162	0.000398	3.975535	0.673474	0.007954
 488	2.4350e-01	4.8682	1.744925	0.000427	4.274769	0.724165	0.008553
 489	2.4400e-01	4.8776	1.754333	0.000094	0.940449	0.159316	0.001882
 490	2.4450e-01	4.8895	1.805648	0.000513	5.129723	0.868999	0.010263
 491	2.4500e-01	4.8981	1.816766	0.000111	1.111440	0.188283	0.002224
 492	2.4550e-01	4.9054	1.847127	0.000304	3.035086	0.514157	0.006072
 493	2.4600e-01	4.9182	1.879627	0.000325	3.248824	0.550366	0.006500
 494	2.4650e-01	4.9268	1.930514	0.000509	5.086975	0.861757	0.010177
 495	2.4700e-01	4.9377	1.965580	0.000351	3.505310	0.593816	0.007013
 496	2.4750e-01	4.9458	2.000645	0.000351	3.505310	0.593816	0.007013
 497	2.4800e-01	4.9576	2.031434	0.000308	3.077834	0.521399	0.006158
 498	2.4850e-01	4.9670	2.045118	0.000137	1.367926	0.231733	0.002737
 499	2.4900e-01	4.9792	2.082321	0.000372	3.719049	0.630024	0.007441
 500	2.4950e-01	4.9878	2.110972	0.000286	2.864095	0.485191	0.005730
 501	2.5000e-01	4.9976	2.149886	0.000389	3.890040	0.658991	0.007783
 502	2.5050e-01	5.0092	2.196497	0.000466	4.659498	0.789340	0.009322
 503	2.5100e-01	5.0160	2.221727	0.000252	2.522114	0.427258	0.005046
 504	2.5150e-01	5.0287	2.246529	0.000248	2.479366	0.420016	0.004960
 505	2.5200e-01	5.0375	2.279457	0.000329	3.291572	0.557607	0.006585
 506	2.5250e-01	5.0476	2.292285	0.000128	1.282431	0.217250	0.002566
 507	2.5300e-01	5.0586	2.329061	0.000368	3.676301	0.622782	0.007355
 508	2.5350e-01	5.0679	2.358995	0.000299	2.992338	0.506916	0.005987
 509	2.5400e-01	5.0751	2.388073	0.000291	2.906843	0.492432	0.005816
 510	2.5450e-01	5.0873	2.435967	0.000479	4.787741	0.811065	0.009579
 511	2.5500e-01	5.0980	2.471888	0.000359	3.590806	0.608299	0.007184
 512	2.5550e-01	5.1044	2.514650	0.000427	4.274769	0.724165	0.008553
 513	2.5600e-01	5.1175	2.522348	0.000077	0.769458	0.130350	0.001539
 514	2.5650e-01	5.1288	2.579222	0.000569	5.685443	0.963140	0.011375
 515	2.5700e-01	5.1352	2.608300	0.000291	2.906843	0.492432	0.005816
 516	2.5750e-01	5.1447	2.624550	0.000162	1.624412	0.275183	0.003250
 517	2.5800e-01	5.1584	2.675865	0.000513	5.129723	0.868999	0.010263
 518	2.5850e-01	5.1678	2.703233	0.000274	2.735852	0.463466	0.005474
 519	2.5900e-01	5.1767	2.716062	0.000128	1.282431	0.217250	0.002566
 520	2.5950e-01	5.1868	2.755831	0.000398	3.975535	0.673474	0.007954
 521	2.6000e-01	5.1953	2.772081	0.000162	1.624412	0.275183	0.003250
 522	2.6050e-01	5.2100	2.822113	0.000500	5.001480	0.847274	0.010006
 523	2.6100e-01	5.2176	2.848198	0.000261	2.607609	0.441741	0.005217
 524	2.6150e-01	5.2264	2.891388	0.000432	4.317517	0.731407	0.008638
 525	2.6200e-01	5.2364	2.902934	0.000115	1.154188	0.195525	0.002309
 526	2.6250e-01	5.2481	2.934578	0.000316	3.163329	0.535882	0.006329
 527	2.6300e-01	5.2594	2.965367	0.000308	3.077834	0.521399	0.006158
 528	2.6350e-01	5.2673	3.005992	0.000406	4.061030	0.687957	0.008125
 529	2.6400e-01	5.2747	3.043195	0.000372	3.719049	0.630024	0.007441
 530	2.6450e-01	5.2884	3.082109	0.000389	3.890040	0.658991	0.007783
 531	2.6500e-01	5.2937	3.097931	0.000158	1.581664	0.267941	0.003164
 532	2.6550e-01	5.3064	3.118030	0.000201	2.009141	0.340358	0.004020
 533	2.6600e-01	5.3174	3.153523	0.000355	3.548058	0.601057	0.007099
 534	2.6650e-01	5.3262	3.200561	0.000470	4.702246	0.796582	0.009408
 535	2.6700e-01	5.3381	3.234771	0.000342	3.419815	0.579332	0.006842
 536	2.6750e-01	5.3464	3.253159	0.000184	1.838151	0.311391	0.003678
 537	2.6800e-01	5.3558	3.297205	0.000440	4.403012	0.745890	0.008809
 538	2.6850e-01	5.3674	3.312172	0.000150	1.496169	0.253458	0.002993
 539	2.6900e-01	5.3769	3.365625	0.000534	5.343461	0.905207	0.010691
 540	2.6950e-01	5.3870	3.371611	0.000060	0.598468	0.101383	0.001197
 541	2.7000e-01	5.3989	3.415657	0.000440	4.403012	0.745890	0.008809
 542	2.7050e-01	5.4083	3.449867	0.000342	3.419815	0.579332	0.006842
 543	2.7100e-01	5.4163	3.481511	0.000316	3.163329	0.535882	0.006329
 544	2.7150e-01	5.4272	3.503748	0.000222	2.222880	0.376566	0.004447
 545	2.7200e-01	5.4391	3.547793	0.000440	4.403012	0.745890	0.008809
 546	2.7250e-01	5.4498	3.570885	0.000231	2.308375	0.391049	0.004618
 547	2.7300e-01	5.4573	3.596115	0.000252	2.522114	0.427258	0.005046
 548	2.7350e-01	5.4660	3.626049	0.000299	2.992338	0.506916	0.005987
 549	2.7400e-01	5.4767	3.670949	0.000449	4.488507	0.760374	0.008980
 550	2.7450e-01	5.4886	3.685488	0.000145	1.453421	0.246216	0.002908
 551	2.7500e-01	5.4974	3.717133	0.000316	3.163329	0.535882	0.006329
 552	2.7550e-01	5.5048	3.762461	0.000453	4.531255	0.767615	0.009066
 553	2.7600e-01	5.5157	3.778711	0.000162	1.624412	0.275183	0.003250
 554	2.7650e-01	5.5261	3.809500	0.000308	3.077834	0.521399	0.006158
 555	2.7700e-01	5.5359	3.840289	0.000308	3.077834	0.521399	0.006158
 556	2.7750e-01	5.5481	3.878347	0.000380	3.804544	0.644507	0.007612
 557	2.7800e-01	5.5591	3.918544	0.000402	4.018283	0.680716	0.008039
 558	2.7850e-01	5.5701	3.954892	0.000363	3.633553	0.615541	0.007270
 559	2.7900e-01	5.5768	3.957030	0.000021	0.213738	0.036208	0.000428
 560	2.7950e-01	5.5867	4.014332	0.000573	5.728190	0.970382	0.011460
 561	2.8000e-01	5.5984	4.037424	0.000231	2.308375	0.391049	0.004618
 562	2.8050e-01	5.6055	4.069068	0.000316	3.163329	0.535882	0.006329
 563	2.8100e-01	5.6177	4.084035	0.000150	1.496169	0.253458	0.002993
 564	2.8150e-01	5.6262	4.131929	0.000479	4.787741	0.811065	0.009579
 565	2.8200e-01	5.6348	4.164429	0.000325	3.248824	0.550366	0.006500
 566	2.8250e-01	5.6451	4.190942	0.000265	2.650357	0.448983	0.005303
 567	2.8300e-01	5.6598	4.208047	0.000171	1.709908	0.289666	0.003421
 568	2.8350e-01	5.6674	4.226862	0.000188	1.880898	0.318633	0.003763
 569	2.8400e-01	5.6769	4.256368	0.000295	2.949590	0.499674	0.005901
 570	2.8450e-01	5.6885	4.290151	0.000338	3.377067	0.572091	0.006756
 571	2.8500e-01	5.6990	4.341893	0.000517	5.172470	0.876240	0.010349
 572	2.8550e-01	5.7080	4.370116	0.000282	2.821347	0.477949	0.005645
 573	2.8600e-01	5.7172	4.400478	0.000304	3.035086	0.514157	0.006072
 574	2.8650e-01	5.7269	4.432977	0.000325	3.248824	0.550366	0.006500
 575	2.8700e-01	5.7385	4.468043	0.000351	3.505310	0.593816	0.007013
 576	2.8750e-01	5.7477	4.482582	0.000145	1.453421	0.246216	0.002908
 577	2.8800e-01	5.7599	4.512088	0.000295	2.949590	0.499674	0.005901
 578	2.8850e-01	5.7666	4.560410	0.000483	4.830489	0.818307	0.009664
 579	2.8900e-01	5.7776	4.581791	0.000214	2.137384	0.362083	0.004276
 580	2.8950e-01	5.7874	4.631396	0.000496	4.958732	0.840032	0.009921
 581	2.9000e-01	5.7962	4.651922	0.000205	2.051889	0.347599	0.004105
 582	2.9050e-01	5.8066	4.677579	0.000256	2.564861	0.434499	0.005132
 583	2.9100e-01	5.8179	4.697250	0.000197	1.966394	0.333116	0.003934
 584	2.9150e-01	5.8279	4.755834	0.000586	5.856433	0.992107	0.011717
 585	2.9200e-01	5.8398	4.754552	-0.000013	-0.128243	-0.021725	-0.000257
 586	2.9250e-01	5.8475	4.802018	0.000474	4.744993	0.803824	0.009493
 587	2.9300e-01	5.8545	4.811853	0.000098	0.983197	0.166558	0.001967
 588	2.9350e-01	5.8673	4.841360	0.000295	2.949590	0.499674	0.005901
 589	2.9400e-01	5.8766	4.867445	0.000261	2.607609	0.441741	0.005217
 590	2.9450e-01	5.8875	4.919615	0.000522	5.215218	0.883482	0.010434
 591	2.9500e-01	5.8963	4.967937	0.000483	4.830489	0.818307	0.009664
 592	2.9550e-01	5.9058	4.981193	0.000133	1.325178	0.224491	0.002651
 593	2.9600e-01	5.9155	5.014975	0.000338	3.377067	0.572091	0.006756
 594	2.9650e-01	5.9344	5.038922	0.000239	2.393871	0.405533	0.004789
 595	2.9700e-01	5.9378	5.059448	0.000205	2.051889	0.347599	0.004105
