»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:30:45
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:30:14 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8104	-5.589351	0.000377	3.765169	0.637837	0.000038
 285	2.8258e+01	2.8217	-5.552690	0.000368	3.683317	0.623971	0.000037
 286	2.8358e+01	2.8345	-5.516029	0.000368	3.683317	0.623971	0.000037
 287	2.8457e+01	2.8432	-5.476517	0.000397	3.969798	0.672502	0.000040
 288	2.8556e+01	2.8524	-5.436190	0.000405	4.051649	0.686368	0.000041
 289	2.8656e+01	2.8603	-5.397492	0.000389	3.887946	0.658636	0.000039
 290	2.8756e+01	2.8730	-5.360017	0.000377	3.765169	0.637837	0.000038
 291	2.8855e+01	2.8780	-5.319690	0.000405	4.051649	0.686368	0.000041
 292	2.8954e+01	2.8948	-5.281400	0.000385	3.847020	0.651703	0.000038
 293	2.9054e+01	2.9028	-5.237407	0.000442	4.419981	0.748765	0.000044
 294	2.9154e+01	2.9117	-5.198709	0.000389	3.887946	0.658636	0.000039
 295	2.9253e+01	2.9213	-5.162048	0.000368	3.683317	0.623971	0.000037
 296	2.9352e+01	2.9351	-5.122129	0.000401	4.010723	0.679435	0.000040
 297	2.9452e+01	2.9470	-5.080580	0.000417	4.174426	0.707167	0.000042
 298	2.9552e+01	2.9505	-5.044734	0.000360	3.601466	0.610105	0.000036
 299	2.9651e+01	2.9624	-5.001556	0.000434	4.338129	0.734899	0.000043
 300	2.9750e+01	2.9702	-4.965709	0.000360	3.601466	0.610105	0.000036
 301	2.9850e+01	2.9852	-4.924160	0.000417	4.174426	0.707167	0.000042
 302	2.9950e+01	2.9921	-4.886278	0.000381	3.806095	0.644770	0.000038
 303	3.0049e+01	3.0038	-4.842692	0.000438	4.379055	0.741832	0.000044
 304	3.0148e+01	3.0137	-4.802365	0.000405	4.051649	0.686368	0.000041
 305	3.0248e+01	3.0207	-4.759594	0.000430	4.297204	0.727966	0.000043
 306	3.0348e+01	3.0314	-4.717638	0.000422	4.215352	0.714100	0.000042
 307	3.0447e+01	3.0436	-4.676496	0.000413	4.133501	0.700234	0.000041
 308	3.0547e+01	3.0530	-4.637391	0.000393	3.928872	0.665569	0.000039
 309	3.0646e+01	3.0648	-4.598694	0.000389	3.887946	0.658636	0.000039
 310	3.0745e+01	3.0704	-4.558367	0.000405	4.051649	0.686368	0.000041
 311	3.0845e+01	3.0804	-4.513966	0.000446	4.460907	0.755698	0.000045
 312	3.0945e+01	3.0917	-4.480564	0.000336	3.355911	0.568507	0.000034
 313	3.1044e+01	3.1017	-4.442682	0.000381	3.806095	0.644770	0.000038
 314	3.1143e+01	3.1145	-4.401540	0.000413	4.133501	0.700234	0.000041
 315	3.1243e+01	3.1220	-4.363657	0.000381	3.806095	0.644770	0.000038
 316	3.1343e+01	3.1306	-4.322515	0.000413	4.133501	0.700234	0.000041
 317	3.1442e+01	3.1425	-4.285040	0.000377	3.765169	0.637837	0.000038
 318	3.1541e+01	3.1554	-4.251231	0.000340	3.396837	0.575440	0.000034
 319	3.1641e+01	3.1602	-4.208460	0.000430	4.297204	0.727966	0.000043
 320	3.1741e+01	3.1702	-4.168133	0.000405	4.051649	0.686368	0.000041
 321	3.1840e+01	3.1810	-4.132287	0.000360	3.601466	0.610105	0.000036
 322	3.1939e+01	3.1892	-4.095218	0.000372	3.724243	0.630904	0.000037
 323	3.2039e+01	3.2021	-4.059372	0.000360	3.601466	0.610105	0.000036
 324	3.2139e+01	3.2101	-4.020267	0.000393	3.928872	0.665569	0.000039
 325	3.2238e+01	3.2192	-3.983199	0.000372	3.724243	0.630904	0.000037
 326	3.2337e+01	3.2323	-3.947760	0.000356	3.560540	0.603172	0.000036
 327	3.2437e+01	3.2415	-3.913951	0.000340	3.396837	0.575440	0.000034
 328	3.2536e+01	3.2514	-3.874031	0.000401	4.010723	0.679435	0.000040
 329	3.2636e+01	3.2604	-3.838593	0.000356	3.560540	0.603172	0.000036
 330	3.2736e+01	3.2738	-3.805190	0.000336	3.355911	0.568507	0.000034
 331	3.2835e+01	3.2836	-3.766086	0.000393	3.928872	0.665569	0.000039
 332	3.2934e+01	3.2908	-3.734720	0.000315	3.151283	0.533842	0.000032
 333	3.3034e+01	3.2993	-3.700096	0.000348	3.478689	0.589306	0.000035
 334	3.3133e+01	3.3135	-3.662621	0.000377	3.765169	0.637837	0.000038
 335	3.3233e+01	3.3219	-3.627996	0.000348	3.478689	0.589306	0.000035
 336	3.3333e+01	3.3321	-3.594187	0.000340	3.396837	0.575440	0.000034
 337	3.3432e+01	3.3406	-3.560378	0.000340	3.396837	0.575440	0.000034
 338	3.3532e+01	3.3511	-3.522087	0.000385	3.847020	0.651703	0.000038
 339	3.3631e+01	3.3607	-3.485834	0.000364	3.642392	0.617038	0.000036
 340	3.3730e+01	3.3709	-3.456098	0.000299	2.987580	0.506110	0.000030
 341	3.3830e+01	3.3828	-3.419437	0.000368	3.683317	0.623971	0.000037
 342	3.3929e+01	3.3886	-3.384406	0.000352	3.519614	0.596239	0.000035
 343	3.4029e+01	3.4028	-3.351818	0.000327	3.274060	0.554641	0.000033
 344	3.4129e+01	3.4103	-3.317601	0.000344	3.437763	0.582373	0.000034
 345	3.4228e+01	3.4222	-3.282570	0.000352	3.519614	0.596239	0.000035
 346	3.4328e+01	3.4307	-3.248761	0.000340	3.396837	0.575440	0.000034
 347	3.4427e+01	3.4399	-3.215358	0.000336	3.355911	0.568507	0.000034
 348	3.4526e+01	3.4512	-3.176661	0.000389	3.887946	0.658636	0.000039
 349	3.4626e+01	3.4597	-3.148147	0.000286	2.864802	0.485311	0.000029
 350	3.4725e+01	3.4701	-3.113115	0.000352	3.519614	0.596239	0.000035
 351	3.4825e+01	3.4789	-3.077269	0.000360	3.601466	0.610105	0.000036
 352	3.4925e+01	3.4896	-3.046719	0.000307	3.069431	0.519976	0.000031
 353	3.5024e+01	3.5030	-3.014131	0.000327	3.274060	0.554641	0.000033
 354	3.5123e+01	3.5104	-2.980729	0.000336	3.355911	0.568507	0.000034
 355	3.5223e+01	3.5201	-2.945290	0.000356	3.560540	0.603172	0.000036
 356	3.5322e+01	3.5279	-2.911888	0.000336	3.355911	0.568507	0.000034
 357	3.5422e+01	3.5390	-2.882560	0.000295	2.946654	0.499177	0.000029
 358	3.5522e+01	3.5489	-2.845491	0.000372	3.724243	0.630904	0.000037
 359	3.5621e+01	3.5625	-2.811275	0.000344	3.437763	0.582373	0.000034
 360	3.5721e+01	3.5702	-2.784797	0.000266	2.660174	0.450646	0.000027
 361	3.5820e+01	3.5807	-2.748137	0.000368	3.683317	0.623971	0.000037
 362	3.5919e+01	3.5930	-2.715956	0.000323	3.233134	0.547708	0.000032
 363	3.6019e+01	3.6001	-2.683776	0.000323	3.233134	0.547708	0.000032
 364	3.6118e+01	3.6089	-2.651596	0.000323	3.233134	0.547708	0.000032
 365	3.6218e+01	3.6195	-2.616972	0.000348	3.478689	0.589306	0.000035
 366	3.6318e+01	3.6295	-2.582755	0.000344	3.437763	0.582373	0.000034
 367	3.6417e+01	3.6401	-2.550983	0.000319	3.192208	0.540775	0.000032
 368	3.6517e+01	3.6480	-2.514322	0.000368	3.683317	0.623971	0.000037
 369	3.6616e+01	3.6600	-2.482549	0.000319	3.192208	0.540775	0.000032
 370	3.6715e+01	3.6690	-2.447518	0.000352	3.519614	0.596239	0.000035
 371	3.6815e+01	3.6784	-2.418596	0.000291	2.905728	0.492244	0.000029
 372	3.6914e+01	3.6909	-2.384787	0.000340	3.396837	0.575440	0.000034
 373	3.7014e+01	3.6996	-2.353422	0.000315	3.151283	0.533842	0.000032
 374	3.7114e+01	3.7135	-2.322056	0.000315	3.151283	0.533842	0.000032
 375	3.7213e+01	3.7209	-2.291098	0.000311	3.110357	0.526909	0.000031
 376	3.7313e+01	3.7305	-2.260547	0.000307	3.069431	0.519976	0.000031
 377	3.7412e+01	3.7389	-2.229589	0.000311	3.110357	0.526909	0.000031
 378	3.7511e+01	3.7482	-2.197817	0.000319	3.192208	0.540775	0.000032
 379	3.7611e+01	3.7574	-2.165637	0.000323	3.233134	0.547708	0.000032
 380	3.7711e+01	3.7679	-2.134271	0.000315	3.151283	0.533842	0.000032
 381	3.7810e+01	3.7830	-2.103313	0.000311	3.110357	0.526909	0.000031
 382	3.7910e+01	3.7884	-2.074799	0.000286	2.864802	0.485311	0.000029
 383	3.8009e+01	3.7994	-2.041805	0.000331	3.314986	0.561574	0.000033
 384	3.8108e+01	3.8088	-2.009624	0.000323	3.233134	0.547708	0.000032
 385	3.8208e+01	3.8167	-1.980703	0.000291	2.905728	0.492244	0.000029
 386	3.8307e+01	3.8305	-1.948930	0.000319	3.192208	0.540775	0.000032
 387	3.8407e+01	3.8393	-1.920824	0.000282	2.823877	0.478378	0.000028
 388	3.8507e+01	3.8470	-1.891902	0.000291	2.905728	0.492244	0.000029
 389	3.8606e+01	3.8587	-1.866240	0.000258	2.578322	0.436780	0.000026
 390	3.8706e+01	3.8650	-1.836911	0.000295	2.946654	0.499177	0.000029
 391	3.8805e+01	3.8778	-1.807175	0.000299	2.987580	0.506110	0.000030
 392	3.8904e+01	3.8892	-1.783549	0.000237	2.373693	0.402115	0.000024
 393	3.9004e+01	3.8973	-1.749740	0.000340	3.396837	0.575440	0.000034
 394	3.9103e+01	3.9060	-1.718375	0.000315	3.151283	0.533842	0.000032
 395	3.9203e+01	3.9178	-1.687824	0.000307	3.069431	0.519976	0.000031
 396	3.9303e+01	3.9293	-1.655644	0.000323	3.233134	0.547708	0.000032
 397	3.9402e+01	3.9365	-1.625908	0.000299	2.987580	0.506110	0.000030
 398	3.9502e+01	3.9481	-1.593320	0.000327	3.274060	0.554641	0.000033
 399	3.9601e+01	3.9579	-1.560733	0.000327	3.274060	0.554641	0.000033
 400	3.9700e+01	3.9678	-1.532219	0.000286	2.864802	0.485311	0.000029
 401	3.9800e+01	3.9780	-1.503298	0.000291	2.905728	0.492244	0.000029
 402	3.9900e+01	3.9874	-1.468674	0.000348	3.478689	0.589306	0.000035
 403	3.9999e+01	3.9996	-1.436494	0.000323	3.233134	0.547708	0.000032
 404	4.0099e+01	4.0076	-1.408387	0.000282	2.823877	0.478378	0.000028
 405	4.0198e+01	4.0170	-1.375799	0.000327	3.274060	0.554641	0.000033
 406	4.0297e+01	4.0273	-1.344434	0.000315	3.151283	0.533842	0.000032
 407	4.0397e+01	4.0391	-1.311439	0.000331	3.314986	0.561574	0.000033
 408	4.0496e+01	4.0475	-1.279259	0.000323	3.233134	0.547708	0.000032
 409	4.0596e+01	4.0572	-1.243413	0.000360	3.601466	0.610105	0.000036
 410	4.0696e+01	4.0673	-1.213270	0.000303	3.028505	0.513043	0.000030
 411	4.0795e+01	4.0740	-1.179868	0.000336	3.355911	0.568507	0.000034
 412	4.0895e+01	4.0867	-1.148095	0.000319	3.192208	0.540775	0.000032
 413	4.0994e+01	4.0954	-1.112249	0.000360	3.601466	0.610105	0.000036
 414	4.1093e+01	4.1050	-1.077625	0.000348	3.478689	0.589306	0.000035
 415	4.1193e+01	4.1183	-1.044630	0.000331	3.314986	0.561574	0.000033
 416	4.1292e+01	4.1270	-1.007969	0.000368	3.683317	0.623971	0.000037
 417	4.1392e+01	4.1380	-0.978233	0.000299	2.987580	0.506110	0.000030
 418	4.1492e+01	4.1467	-0.942794	0.000356	3.560540	0.603172	0.000036
 419	4.1591e+01	4.1582	-0.905726	0.000372	3.724243	0.630904	0.000037
 420	4.1691e+01	4.1685	-0.871509	0.000344	3.437763	0.582373	0.000034
 421	4.1790e+01	4.1785	-0.840551	0.000311	3.110357	0.526909	0.000031
 422	4.1889e+01	4.1893	-0.809186	0.000315	3.151283	0.533842	0.000032
 423	4.1989e+01	4.1982	-0.774562	0.000348	3.478689	0.589306	0.000035
 424	4.2089e+01	4.2083	-0.736679	0.000381	3.806095	0.644770	0.000038
 425	4.2188e+01	4.2182	-0.705314	0.000315	3.151283	0.533842	0.000032
 426	4.2288e+01	4.2277	-0.670690	0.000348	3.478689	0.589306	0.000035
 427	4.2387e+01	4.2375	-0.635251	0.000356	3.560540	0.603172	0.000036
 428	4.2486e+01	4.2467	-0.601034	0.000344	3.437763	0.582373	0.000034
 429	4.2586e+01	4.2588	-0.565188	0.000360	3.601466	0.610105	0.000036
 430	4.2685e+01	4.2672	-0.530156	0.000352	3.519614	0.596239	0.000035
 431	4.2785e+01	4.2815	-0.497976	0.000323	3.233134	0.547708	0.000032
 432	4.2885e+01	4.2857	-0.463352	0.000348	3.478689	0.589306	0.000035
 433	4.2984e+01	4.2960	-0.428728	0.000348	3.478689	0.589306	0.000035
 434	4.3084e+01	4.3073	-0.392882	0.000360	3.601466	0.610105	0.000036
 435	4.3183e+01	4.3162	-0.359887	0.000331	3.314986	0.561574	0.000033
 436	4.3282e+01	4.3291	-0.326485	0.000336	3.355911	0.568507	0.000034
 437	4.3382e+01	4.3383	-0.290639	0.000360	3.601466	0.610105	0.000036
 438	4.3481e+01	4.3478	-0.257644	0.000331	3.314986	0.561574	0.000033
 439	4.3581e+01	4.3574	-0.219354	0.000385	3.847020	0.651703	0.000038
 440	4.3681e+01	4.3656	-0.188396	0.000311	3.110357	0.526909	0.000031
 441	4.3780e+01	4.3746	-0.150513	0.000381	3.806095	0.644770	0.000038
 442	4.3880e+01	4.3871	-0.116296	0.000344	3.437763	0.582373	0.000034
 443	4.3979e+01	4.3966	-0.082080	0.000344	3.437763	0.582373	0.000034
 444	4.4078e+01	4.4085	-0.042160	0.000401	4.010723	0.679435	0.000040
 445	4.4178e+01	4.4164	-0.009980	0.000323	3.233134	0.547708	0.000032
 446	4.4278e+01	4.4239	0.023015	0.000331	3.314986	0.561574	0.000033
 447	4.4377e+01	4.4346	0.058861	0.000360	3.601466	0.610105	0.000036
 448	4.4477e+01	4.4457	0.091041	0.000323	3.233134	0.547708	0.000032
 449	4.4576e+01	4.4571	0.126887	0.000360	3.601466	0.610105	0.000036
 450	4.4675e+01	4.4637	0.163141	0.000364	3.642392	0.617038	0.000036
 451	4.4775e+01	4.4770	0.199802	0.000368	3.683317	0.623971	0.000037
 452	4.4874e+01	4.4811	0.230760	0.000311	3.110357	0.526909	0.000031
 453	4.4974e+01	4.4955	0.266606	0.000360	3.601466	0.610105	0.000036
 454	4.5074e+01	4.5031	0.300415	0.000340	3.396837	0.575440	0.000034
 455	4.5173e+01	4.5123	0.335447	0.000352	3.519614	0.596239	0.000035
 456	4.5273e+01	4.5278	0.370478	0.000352	3.519614	0.596239	0.000035
 457	4.5372e+01	4.5354	0.404287	0.000340	3.396837	0.575440	0.000034
 458	4.5471e+01	4.5440	0.438912	0.000348	3.478689	0.589306	0.000035
 459	4.5571e+01	4.5561	0.476794	0.000381	3.806095	0.644770	0.000038
 460	4.5670e+01	4.5655	0.515899	0.000393	3.928872	0.665569	0.000039
 461	4.5770e+01	4.5755	0.551745	0.000360	3.601466	0.610105	0.000036
 462	4.5870e+01	4.5844	0.585555	0.000340	3.396837	0.575440	0.000034
 463	4.5969e+01	4.5971	0.623438	0.000381	3.806095	0.644770	0.000038
 464	4.6069e+01	4.6044	0.659284	0.000360	3.601466	0.610105	0.000036
 465	4.6168e+01	4.6163	0.694723	0.000356	3.560540	0.603172	0.000036
 466	4.6267e+01	4.6227	0.725681	0.000311	3.110357	0.526909	0.000031
 467	4.6367e+01	4.6368	0.761120	0.000356	3.560540	0.603172	0.000036
 468	4.6467e+01	4.6453	0.801446	0.000405	4.051649	0.686368	0.000041
 469	4.6566e+01	4.6551	0.838107	0.000368	3.683317	0.623971	0.000037
 470	4.6666e+01	4.6624	0.874768	0.000368	3.683317	0.623971	0.000037
 471	4.6765e+01	4.6754	0.911429	0.000368	3.683317	0.623971	0.000037
 472	4.6864e+01	4.6853	0.953385	0.000422	4.215352	0.714100	0.000042
 473	4.6964e+01	4.6957	0.990453	0.000372	3.724243	0.630904	0.000037
 474	4.7063e+01	4.7060	1.027929	0.000377	3.765169	0.637837	0.000038
 475	4.7163e+01	4.7141	1.064997	0.000372	3.724243	0.630904	0.000037
 476	4.7263e+01	4.7230	1.100436	0.000356	3.560540	0.603172	0.000036
 477	4.7362e+01	4.7329	1.136282	0.000360	3.601466	0.610105	0.000036
 478	4.7462e+01	4.7457	1.174980	0.000389	3.887946	0.658636	0.000039
 479	4.7561e+01	4.7538	1.208382	0.000336	3.355911	0.568507	0.000034
 480	4.7660e+01	4.7649	1.245857	0.000377	3.765169	0.637837	0.000038
 481	4.7760e+01	4.7759	1.280074	0.000344	3.437763	0.582373	0.000034
 482	4.7859e+01	4.7808	1.316327	0.000364	3.642392	0.617038	0.000036
 483	4.7959e+01	4.7958	1.350952	0.000348	3.478689	0.589306	0.000035
 484	4.8059e+01	4.8034	1.386390	0.000356	3.560540	0.603172	0.000036
 485	4.8158e+01	4.8141	1.425495	0.000393	3.928872	0.665569	0.000039
 486	4.8258e+01	4.8251	1.458897	0.000336	3.355911	0.568507	0.000034
 487	4.8357e+01	4.8338	1.489855	0.000311	3.110357	0.526909	0.000031
 488	4.8456e+01	4.8438	1.526516	0.000368	3.683317	0.623971	0.000037
 489	4.8556e+01	4.8537	1.559511	0.000331	3.314986	0.561574	0.000033
 490	4.8656e+01	4.8675	1.598616	0.000393	3.928872	0.665569	0.000039
 491	4.8755e+01	4.8709	1.631611	0.000331	3.314986	0.561574	0.000033
 492	4.8855e+01	4.8849	1.660939	0.000295	2.946654	0.499177	0.000029
 493	4.8954e+01	4.8939	1.693527	0.000327	3.274060	0.554641	0.000033
 494	4.9053e+01	4.9046	1.728965	0.000356	3.560540	0.603172	0.000036
 495	4.9153e+01	4.9126	1.757072	0.000282	2.823877	0.478378	0.000028
 496	4.9252e+01	4.9239	1.793733	0.000368	3.683317	0.623971	0.000037
 497	4.9352e+01	4.9332	1.825506	0.000319	3.192208	0.540775	0.000032
 498	4.9452e+01	4.9403	1.856871	0.000315	3.151283	0.533842	0.000032
 499	4.9551e+01	4.9535	1.889051	0.000323	3.233134	0.547708	0.000032
 500	4.9651e+01	4.9625	1.922046	0.000331	3.314986	0.561574	0.000033
 501	4.9750e+01	4.9759	1.951782	0.000299	2.987580	0.506110	0.000030
 502	4.9849e+01	4.9834	1.983962	0.000323	3.233134	0.547708	0.000032
 503	4.9949e+01	4.9932	2.015735	0.000319	3.192208	0.540775	0.000032
 504	5.0048e+01	5.0027	2.049544	0.000340	3.396837	0.575440	0.000034
 505	5.0148e+01	5.0134	2.076836	0.000274	2.742025	0.464512	0.000027
 506	5.0248e+01	5.0214	2.111867	0.000352	3.519614	0.596239	0.000035
 507	5.0347e+01	5.0344	2.140789	0.000291	2.905728	0.492244	0.000029
 508	5.0447e+01	5.0440	2.173784	0.000331	3.314986	0.561574	0.000033
 509	5.0546e+01	5.0521	2.203112	0.000295	2.946654	0.499177	0.000029
 510	5.0645e+01	5.0619	2.232441	0.000295	2.946654	0.499177	0.000029
 511	5.0745e+01	5.0737	2.264621	0.000323	3.233134	0.547708	0.000032
 512	5.0844e+01	5.0841	2.294357	0.000299	2.987580	0.506110	0.000030
 513	5.0944e+01	5.0928	2.325722	0.000315	3.151283	0.533842	0.000032
 514	5.1044e+01	5.1019	2.355051	0.000295	2.946654	0.499177	0.000029
 515	5.1143e+01	5.1118	2.389675	0.000348	3.478689	0.589306	0.000035
 516	5.1242e+01	5.1231	2.414116	0.000246	2.455545	0.415981	0.000025
 517	5.1342e+01	5.1325	2.446296	0.000323	3.233134	0.547708	0.000032
 518	5.1441e+01	5.1402	2.478068	0.000319	3.192208	0.540775	0.000032
 519	5.1541e+01	5.1495	2.507397	0.000295	2.946654	0.499177	0.000029
 520	5.1641e+01	5.1610	2.539984	0.000327	3.274060	0.554641	0.000033
 521	5.1740e+01	5.1722	2.568906	0.000291	2.905728	0.492244	0.000029
 522	5.1840e+01	5.1806	2.597420	0.000286	2.864802	0.485311	0.000029
 523	5.1939e+01	5.1953	2.629192	0.000319	3.192208	0.540775	0.000032
 524	5.2038e+01	5.2029	2.659336	0.000303	3.028505	0.513043	0.000030
 525	5.2138e+01	5.2111	2.685813	0.000266	2.660174	0.450646	0.000027
 526	5.2237e+01	5.2201	2.719215	0.000336	3.355911	0.568507	0.000034
 527	5.2337e+01	5.2325	2.746914	0.000278	2.782951	0.471445	0.000028
 528	5.2437e+01	5.2419	2.777873	0.000311	3.110357	0.526909	0.000031
 529	5.2536e+01	5.2525	2.807201	0.000295	2.946654	0.499177	0.000029
 530	5.2636e+01	5.2605	2.833678	0.000266	2.660174	0.450646	0.000027
 531	5.2735e+01	5.2732	2.863414	0.000299	2.987580	0.506110	0.000030
 532	5.2834e+01	5.2821	2.894372	0.000311	3.110357	0.526909	0.000031
 533	5.2934e+01	5.2920	2.927367	0.000331	3.314986	0.561574	0.000033
 534	5.3033e+01	5.3024	2.956696	0.000295	2.946654	0.499177	0.000029
 535	5.3133e+01	5.3106	2.983988	0.000274	2.742025	0.464512	0.000027
 536	5.3233e+01	5.3201	3.016983	0.000331	3.314986	0.561574	0.000033
 537	5.3332e+01	5.3326	3.045089	0.000282	2.823877	0.478378	0.000028
 538	5.3431e+01	5.3436	3.077269	0.000323	3.233134	0.547708	0.000032
 539	5.3531e+01	5.3513	3.101710	0.000246	2.455545	0.415981	0.000025
 540	5.3630e+01	5.3602	3.135519	0.000340	3.396837	0.575440	0.000034
 541	5.3730e+01	5.3680	3.161589	0.000262	2.619248	0.443713	0.000026
 542	5.3830e+01	5.3793	3.191325	0.000299	2.987580	0.506110	0.000030
 543	5.3929e+01	5.3905	3.213729	0.000225	2.250916	0.381316	0.000023
 544	5.4029e+01	5.4002	3.243872	0.000303	3.028505	0.513043	0.000030
 545	5.4128e+01	5.4124	3.270350	0.000266	2.660174	0.450646	0.000027
 546	5.4227e+01	5.4226	3.299678	0.000295	2.946654	0.499177	0.000029
 547	5.4327e+01	5.4302	3.324119	0.000246	2.455545	0.415981	0.000025
 548	5.4426e+01	5.4421	3.356299	0.000323	3.233134	0.547708	0.000032
 549	5.4526e+01	5.4513	3.379925	0.000237	2.373693	0.402115	0.000024
 550	5.4626e+01	5.4583	3.414549	0.000348	3.478689	0.589306	0.000035
 551	5.4725e+01	5.4685	3.440212	0.000258	2.578322	0.436780	0.000026
 552	5.4825e+01	5.4824	3.469133	0.000291	2.905728	0.492244	0.000029
 553	5.4924e+01	5.4906	3.496017	0.000270	2.701099	0.457579	0.000027
 554	5.5023e+01	5.5013	3.520458	0.000246	2.455545	0.415981	0.000025
 555	5.5123e+01	5.5096	3.549379	0.000291	2.905728	0.492244	0.000029
 556	5.5222e+01	5.5206	3.572191	0.000229	2.291842	0.388249	0.000023
 557	5.5322e+01	5.5294	3.597853	0.000258	2.578322	0.436780	0.000026
 558	5.5422e+01	5.5415	3.623923	0.000262	2.619248	0.443713	0.000026
 559	5.5521e+01	5.5512	3.645512	0.000217	2.169065	0.367450	0.000022
 560	5.5620e+01	5.5611	3.669953	0.000246	2.455545	0.415981	0.000025
 561	5.5720e+01	5.5693	3.699281	0.000295	2.946654	0.499177	0.000029
 562	5.5819e+01	5.5812	3.727388	0.000282	2.823877	0.478378	0.000028
 563	5.5919e+01	5.5914	3.757531	0.000303	3.028505	0.513043	0.000030
 564	5.6019e+01	5.6033	3.785638	0.000282	2.823877	0.478378	0.000028
 565	5.6118e+01	5.6096	3.810893	0.000254	2.537396	0.429847	0.000025
 566	5.6218e+01	5.6182	3.840629	0.000299	2.987580	0.506110	0.000030
 567	5.6317e+01	5.6297	3.863848	0.000233	2.332768	0.395182	0.000023
 568	5.6416e+01	5.6383	3.893584	0.000299	2.987580	0.506110	0.000030
 569	5.6516e+01	5.6496	3.924949	0.000315	3.151283	0.533842	0.000032
 570	5.6615e+01	5.6609	3.950612	0.000258	2.578322	0.436780	0.000026
 571	5.6715e+01	5.6670	3.981162	0.000307	3.069431	0.519976	0.000031
 572	5.6815e+01	5.6799	4.009269	0.000282	2.823877	0.478378	0.000028
 573	5.6914e+01	5.6890	4.032488	0.000233	2.332768	0.395182	0.000023
 574	5.7014e+01	5.6989	4.066297	0.000340	3.396837	0.575440	0.000034
 575	5.7113e+01	5.7085	4.093589	0.000274	2.742025	0.464512	0.000027
 576	5.7212e+01	5.7218	4.124140	0.000307	3.069431	0.519976	0.000031
 577	5.7312e+01	5.7285	4.154690	0.000307	3.069431	0.519976	0.000031
 578	5.7411e+01	5.7409	4.182390	0.000278	2.782951	0.471445	0.000028
 579	5.7511e+01	5.7493	4.213755	0.000315	3.151283	0.533842	0.000032
 580	5.7611e+01	5.7603	4.243491	0.000299	2.987580	0.506110	0.000030
 581	5.7710e+01	5.7666	4.274042	0.000307	3.069431	0.519976	0.000031
 582	5.7809e+01	5.7813	4.305407	0.000315	3.151283	0.533842	0.000032
 583	5.7909e+01	5.7887	4.333106	0.000278	2.782951	0.471445	0.000028
 584	5.8008e+01	5.7973	4.366101	0.000331	3.314986	0.561574	0.000033
 585	5.8108e+01	5.8076	4.400318	0.000344	3.437763	0.582373	0.000034
 586	5.8208e+01	5.8199	4.427203	0.000270	2.701099	0.457579	0.000027
 587	5.8307e+01	5.8300	4.456531	0.000295	2.946654	0.499177	0.000029
 588	5.8407e+01	5.8399	4.494821	0.000385	3.847020	0.651703	0.000038
 589	5.8506e+01	5.8504	4.520077	0.000254	2.537396	0.429847	0.000025
 590	5.8605e+01	5.8592	4.553071	0.000331	3.314986	0.561574	0.000033
 591	5.8705e+01	5.8701	4.581178	0.000282	2.823877	0.478378	0.000028
 592	5.8804e+01	5.8794	4.612543	0.000315	3.151283	0.533842	0.000032
 593	5.8904e+01	5.8902	4.645131	0.000327	3.274060	0.554641	0.000033
 594	5.9004e+01	5.8982	4.676904	0.000319	3.192208	0.540775	0.000032
 595	5.9103e+01	5.9121	4.707454	0.000307	3.069431	0.519976	0.000031
