»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:20:42
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:20:18 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8288	-5.284593	0.000462	4.619128	0.782502	0.009237
 285	1.4200e-01	2.8365	-5.275613	0.000090	0.898164	0.152153	0.001796
 286	1.4250e-01	2.8449	-5.206338	0.000693	6.928692	1.173752	0.013855
 287	1.4300e-01	2.8552	-5.199923	0.000064	0.641546	0.108681	0.001283
 288	1.4350e-01	2.8687	-5.170845	0.000291	2.908340	0.492686	0.005816
 289	1.4400e-01	2.8775	-5.122951	0.000479	4.790207	0.811483	0.009579
 290	1.4450e-01	2.8906	-5.090024	0.000329	3.293267	0.557895	0.006585
 291	1.4500e-01	2.8957	-5.068642	0.000214	2.138485	0.362269	0.004276
 292	1.4550e-01	2.9083	-5.029728	0.000389	3.892043	0.659330	0.007783
 293	1.4600e-01	2.9181	-4.996374	0.000334	3.336037	0.565140	0.006671
 294	1.4650e-01	2.9269	-4.966012	0.000304	3.036649	0.514422	0.006072
 295	1.4700e-01	2.9388	-4.921539	0.000445	4.448049	0.753520	0.008895
 296	1.4750e-01	2.9481	-4.882198	0.000393	3.934813	0.666575	0.007868
 297	1.4800e-01	2.9561	-4.850981	0.000312	3.122189	0.528913	0.006243
 298	1.4850e-01	2.9669	-4.838580	0.000124	1.240321	0.210116	0.002480
 299	1.4900e-01	2.9767	-4.791114	0.000475	4.747437	0.804238	0.009493
 300	1.4950e-01	2.9858	-4.754338	0.000368	3.678195	0.623103	0.007355
 301	1.5000e-01	2.9968	-4.721411	0.000329	3.293267	0.557895	0.006585
 302	1.5050e-01	3.0048	-4.688484	0.000329	3.293267	0.557895	0.006585
 303	1.5100e-01	3.0176	-4.659833	0.000287	2.865570	0.485441	0.005730
 304	1.5150e-01	3.0255	-4.614932	0.000449	4.490819	0.760765	0.008980
 305	1.5200e-01	3.0397	-4.595261	0.000197	1.967406	0.333288	0.003934
 306	1.5250e-01	3.0463	-4.556347	0.000389	3.892043	0.659330	0.007783
 307	1.5300e-01	3.0579	-4.523420	0.000329	3.293267	0.557895	0.006585
 308	1.5350e-01	3.0676	-4.476381	0.000470	4.704668	0.796992	0.009408
 309	1.5400e-01	3.0775	-4.450724	0.000257	2.566182	0.434723	0.005132
 310	1.5450e-01	3.0870	-4.418652	0.000321	3.207728	0.543404	0.006414
 311	1.5500e-01	3.0965	-4.363061	0.000556	5.560062	0.941900	0.011118
 312	1.5550e-01	3.1067	-4.353653	0.000094	0.940934	0.159398	0.001882
 313	1.5600e-01	3.1180	-4.319871	0.000338	3.378807	0.572385	0.006756
 314	1.5650e-01	3.1250	-4.297206	0.000227	2.266794	0.384005	0.004533
 315	1.5700e-01	3.1380	-4.256154	0.000411	4.105892	0.695557	0.008210
 316	1.5750e-01	3.1488	-4.231780	0.000244	2.437873	0.412987	0.004875
 317	1.5800e-01	3.1589	-4.192011	0.000398	3.977583	0.673821	0.007954
 318	1.5850e-01	3.1691	-4.163787	0.000282	2.822801	0.478195	0.005645
 319	1.5900e-01	3.1793	-4.115038	0.000488	4.875747	0.825974	0.009750
 320	1.5950e-01	3.1879	-4.087242	0.000278	2.780031	0.470950	0.005559
 321	1.6000e-01	3.1964	-4.052177	0.000351	3.507116	0.594122	0.007013
 322	1.6050e-01	3.2080	-4.055598	-0.000034	-0.342158	-0.057963	-0.000684
 323	1.6100e-01	3.2185	-3.972639	0.000830	8.297323	1.405605	0.016592
 324	1.6150e-01	3.2266	-3.939284	0.000334	3.336037	0.565140	0.006671
 325	1.6200e-01	3.2402	-3.918758	0.000205	2.052946	0.347778	0.004105
 326	1.6250e-01	3.2486	-3.877278	0.000415	4.148662	0.702802	0.008296
 327	1.6300e-01	3.2593	-3.848627	0.000287	2.865570	0.485441	0.005730
 328	1.6350e-01	3.2678	-3.808431	0.000402	4.020352	0.681066	0.008039
 329	1.6400e-01	3.2777	-3.786622	0.000218	2.181255	0.369515	0.004362
 330	1.6450e-01	3.2870	-3.777642	0.000090	0.898164	0.152153	0.001796
 331	1.6500e-01	3.3002	-3.707084	0.000706	7.057002	1.195488	0.014112
 332	1.6550e-01	3.3078	-3.706656	0.000004	0.042770	0.007245	0.000086
 333	1.6600e-01	3.3185	-3.647216	0.000594	5.944989	1.007108	0.011888
 334	1.6650e-01	3.3276	-3.611295	0.000359	3.592655	0.608612	0.007184
 335	1.6700e-01	3.3362	-3.597184	0.000141	1.411400	0.239098	0.002822
 336	1.6750e-01	3.3475	-3.551856	0.000453	4.533589	0.768011	0.009066
 337	1.6800e-01	3.3572	-3.527053	0.000248	2.480643	0.420232	0.004960
 338	1.6850e-01	3.3658	-3.496692	0.000304	3.036649	0.514422	0.006072
 339	1.6900e-01	3.3746	-3.445377	0.000513	5.132365	0.869446	0.010263
 340	1.6950e-01	3.3865	-3.425278	0.000201	2.010176	0.340533	0.004020
 341	1.7000e-01	3.3966	-3.386365	0.000389	3.892043	0.659330	0.007783
 342	1.7050e-01	3.4082	-3.355576	0.000308	3.079419	0.521668	0.006158
 343	1.7100e-01	3.4169	-3.320938	0.000346	3.464346	0.586876	0.006928
 344	1.7150e-01	3.4278	-3.288011	0.000329	3.293267	0.557895	0.006585
 345	1.7200e-01	3.4372	-3.256794	0.000312	3.122189	0.528913	0.006243
 346	1.7250e-01	3.4485	-3.221729	0.000351	3.507116	0.594122	0.007013
 347	1.7300e-01	3.4579	-3.178966	0.000428	4.276971	0.724538	0.008553
 348	1.7350e-01	3.4683	-3.163144	0.000158	1.582479	0.268079	0.003164
 349	1.7400e-01	3.4744	-3.136631	0.000265	2.651722	0.449214	0.005303
 350	1.7450e-01	3.4873	-3.106270	0.000304	3.036649	0.514422	0.006072
 351	1.7500e-01	3.4961	-3.052817	0.000535	5.346213	0.905673	0.010691
 352	1.7550e-01	3.5086	-3.034857	0.000180	1.796328	0.304306	0.003592
 353	1.7600e-01	3.5165	-3.001502	0.000334	3.336037	0.565140	0.006671
 354	1.7650e-01	3.5251	-2.964726	0.000368	3.678195	0.623103	0.007355
 355	1.7700e-01	3.5365	-2.935648	0.000291	2.908340	0.492686	0.005816
 356	1.7750e-01	3.5446	-2.904003	0.000316	3.164958	0.536158	0.006329
 357	1.7800e-01	3.5571	-2.867655	0.000364	3.635425	0.615858	0.007270
 358	1.7850e-01	3.5693	-2.840287	0.000274	2.737261	0.463705	0.005474
 359	1.7900e-01	3.5767	-2.819761	0.000205	2.052946	0.347778	0.004105
 360	1.7950e-01	3.5864	-2.777426	0.000423	4.234201	0.717293	0.008467
 361	1.8000e-01	3.5986	-2.745782	0.000316	3.164958	0.536158	0.006329
 362	1.8050e-01	3.6084	-2.708151	0.000376	3.763734	0.637594	0.007526
 363	1.8100e-01	3.6180	-2.666671	0.000415	4.148662	0.702802	0.008296
 364	1.8150e-01	3.6282	-2.635882	0.000308	3.079419	0.521668	0.006158
 365	1.8200e-01	3.6377	-2.613218	0.000227	2.266794	0.384005	0.004533
 366	1.8250e-01	3.6453	-2.575587	0.000376	3.763734	0.637594	0.007526
 367	1.8300e-01	3.6584	-2.532825	0.000428	4.276971	0.724538	0.008553
 368	1.8350e-01	3.6664	-2.498187	0.000346	3.464346	0.586876	0.006928
 369	1.8400e-01	3.6786	-2.479371	0.000188	1.881867	0.318797	0.003763
 370	1.8450e-01	3.6877	-2.456707	0.000227	2.266794	0.384005	0.004533
 371	1.8500e-01	3.6963	-2.405392	0.000513	5.132365	0.869446	0.010263
 372	1.8550e-01	3.7064	-2.387004	0.000184	1.839097	0.311552	0.003678
 373	1.8600e-01	3.7190	-2.348518	0.000385	3.849274	0.652085	0.007697
 374	1.8650e-01	3.7274	-2.316018	0.000325	3.250498	0.550649	0.006500
 375	1.8700e-01	3.7372	-2.280526	0.000355	3.549886	0.601367	0.007099
 376	1.8750e-01	3.7494	-2.249309	0.000312	3.122189	0.528913	0.006243
 377	1.8800e-01	3.7595	-2.219803	0.000295	2.951110	0.499932	0.005901
 378	1.8850e-01	3.7659	-2.200560	0.000192	1.924637	0.326042	0.003849
 379	1.8900e-01	3.7753	-2.131284	0.000693	6.928692	1.173752	0.013855
 380	1.8950e-01	3.7868	-2.152238	-0.000210	-2.095716	-0.355024	-0.004191
 381	1.9000e-01	3.7988	-2.071417	0.000808	8.083474	1.369378	0.016164
 382	1.9050e-01	3.8051	-2.077404	-0.000060	-0.598776	-0.101435	-0.001197
 383	1.9100e-01	3.8156	-2.011977	0.000654	6.543765	1.108544	0.013085
 384	1.9150e-01	3.8251	-2.020957	-0.000090	-0.898164	-0.152153	-0.001796
 385	1.9200e-01	3.8354	-1.981188	0.000398	3.977583	0.673821	0.007954
 386	1.9250e-01	3.8446	-1.932439	0.000488	4.875747	0.825974	0.009750
 387	1.9300e-01	3.8568	-1.902505	0.000299	2.993879	0.507177	0.005987
 388	1.9350e-01	3.8635	-1.863591	0.000389	3.892043	0.659330	0.007783
 389	1.9400e-01	3.8770	-1.841782	0.000218	2.181255	0.369515	0.004362
 390	1.9450e-01	3.8867	-1.801158	0.000406	4.063122	0.688312	0.008125
 391	1.9500e-01	3.8980	-1.757112	0.000441	4.405280	0.746275	0.008809
 392	1.9550e-01	3.9105	-1.730599	0.000265	2.651722	0.449214	0.005303
 393	1.9600e-01	3.9188	-1.688265	0.000423	4.234201	0.717293	0.008467
 394	1.9650e-01	3.9264	-1.659614	0.000287	2.865570	0.485441	0.005730
 395	1.9700e-01	3.9368	-1.628825	0.000308	3.079419	0.521668	0.006158
 396	1.9750e-01	3.9478	-1.624121	0.000047	0.470467	0.079699	0.000941
 397	1.9800e-01	3.9581	-1.593332	0.000308	3.079419	0.521668	0.006158
 398	1.9850e-01	3.9670	-1.548003	0.000453	4.533589	0.768011	0.009066
 399	1.9900e-01	3.9766	-1.517214	0.000308	3.079419	0.521668	0.006158
 400	1.9950e-01	3.9893	-1.472741	0.000445	4.448049	0.753520	0.008895
 401	2.0000e-01	3.9969	-1.431262	0.000415	4.148662	0.702802	0.008296
 402	2.0050e-01	4.0076	-1.411163	0.000201	2.010176	0.340533	0.004020
 403	2.0100e-01	4.0167	-1.388072	0.000231	2.309564	0.391251	0.004618
 404	2.0150e-01	4.0247	-1.369684	0.000184	1.839097	0.311552	0.003678
 405	2.0200e-01	4.0338	-1.323073	0.000466	4.661898	0.789747	0.009322
 406	2.0250e-01	4.0463	-1.285869	0.000372	3.720964	0.630348	0.007441
 407	2.0300e-01	4.0594	-1.267481	0.000184	1.839097	0.311552	0.003678
 408	2.0350e-01	4.0674	-1.230706	0.000368	3.678195	0.623103	0.007355
 409	2.0400e-01	4.0799	-1.217877	0.000128	1.283091	0.217362	0.002566
 410	2.0450e-01	4.0875	-1.172549	0.000453	4.533589	0.768011	0.009066
 411	2.0500e-01	4.0993	-1.132352	0.000402	4.020352	0.681066	0.008039
 412	2.0550e-01	4.1068	-1.102418	0.000299	2.993879	0.507177	0.005987
 413	2.0600e-01	4.1169	-1.070346	0.000321	3.207728	0.543404	0.006414
 414	2.0650e-01	4.1284	-1.028439	0.000419	4.191431	0.710048	0.008381
 415	2.0700e-01	4.1348	-1.023735	0.000047	0.470467	0.079699	0.000941
 416	2.0750e-01	4.1457	-0.963867	0.000599	5.987759	1.014354	0.011974
 417	2.0800e-01	4.1565	-0.929657	0.000342	3.421576	0.579631	0.006842
 418	2.0850e-01	4.1663	-0.918967	0.000107	1.069243	0.181135	0.002138
 419	2.0900e-01	4.1766	-0.871500	0.000475	4.747437	0.804238	0.009493
 420	2.0950e-01	4.1873	-0.846698	0.000248	2.480643	0.420232	0.004960
 421	2.1000e-01	4.1989	-0.816337	0.000304	3.036649	0.514422	0.006072
 422	2.1050e-01	4.2065	-0.799232	0.000171	1.710788	0.289815	0.003421
 423	2.1100e-01	4.2175	-0.769725	0.000295	2.951110	0.499932	0.005901
 424	2.1150e-01	4.2285	-0.719693	0.000500	5.004056	0.847710	0.010006
 425	2.1200e-01	4.2361	-0.681635	0.000381	3.806504	0.644839	0.007612
 426	2.1250e-01	4.2476	-0.652556	0.000291	2.908340	0.492686	0.005816
 427	2.1300e-01	4.2591	-0.633741	0.000188	1.881867	0.318797	0.003763
 428	2.1350e-01	4.2679	-0.596965	0.000368	3.678195	0.623103	0.007355
 429	2.1400e-01	4.2767	-0.571735	0.000252	2.523413	0.427478	0.005046
 430	2.1450e-01	4.2865	-0.522986	0.000488	4.875747	0.825974	0.009750
 431	2.1500e-01	4.2988	-0.506736	0.000163	1.625249	0.275325	0.003250
 432	2.1550e-01	4.3073	-0.460980	0.000458	4.576359	0.775256	0.009151
 433	2.1600e-01	4.3173	-0.458842	0.000021	0.213849	0.036227	0.000428
 434	2.1650e-01	4.3277	-0.405389	0.000535	5.346213	0.905673	0.010691
 435	2.1700e-01	4.3372	-0.379304	0.000261	2.608952	0.441968	0.005217
 436	2.1750e-01	4.3471	-0.341245	0.000381	3.806504	0.644839	0.007612
 437	2.1800e-01	4.3591	-0.333548	0.000077	0.769855	0.130417	0.001539
 438	2.1850e-01	4.3668	-0.295489	0.000381	3.806504	0.644839	0.007612
 439	2.1900e-01	4.3774	-0.265983	0.000295	2.951110	0.499932	0.005901
 440	2.1950e-01	4.3884	-0.218089	0.000479	4.790207	0.811483	0.009579
 441	2.2000e-01	4.3976	-0.186017	0.000321	3.207728	0.543404	0.006414
 442	2.2050e-01	4.4073	-0.182596	0.000034	0.342158	0.057963	0.000684
 443	2.2100e-01	4.4197	-0.141972	0.000406	4.063122	0.688312	0.008125
 444	2.2150e-01	4.4269	-0.110327	0.000316	3.164958	0.536158	0.006329
 445	2.2200e-01	4.4373	-0.064999	0.000453	4.533589	0.768011	0.009066
 446	2.2250e-01	4.4461	-0.044901	0.000201	2.010176	0.340533	0.004020
 447	2.2300e-01	4.4553	-0.012401	0.000325	3.250498	0.550649	0.006500
 448	2.2350e-01	4.4675	0.025658	0.000381	3.806504	0.644839	0.007612
 449	2.2400e-01	4.4781	0.046611	0.000210	2.095716	0.355024	0.004191
 450	2.2450e-01	4.4901	0.090657	0.000441	4.405280	0.746275	0.008809
 451	2.2500e-01	4.4960	0.129570	0.000389	3.892043	0.659330	0.007783
 452	2.2550e-01	4.5093	0.151379	0.000218	2.181255	0.369515	0.004362
 453	2.2600e-01	4.5169	0.174043	0.000227	2.266794	0.384005	0.004533
 454	2.2650e-01	4.5285	0.194997	0.000210	2.095716	0.355024	0.004191
 455	2.2700e-01	4.5364	0.236477	0.000415	4.148662	0.702802	0.008296
 456	2.2750e-01	4.5486	0.280950	0.000445	4.448049	0.753520	0.008895
 457	2.2800e-01	4.5581	0.294206	0.000133	1.325861	0.224607	0.002651
 458	2.2850e-01	4.5679	0.327989	0.000338	3.378807	0.572385	0.006756
 459	2.2900e-01	4.5786	0.357067	0.000291	2.908340	0.492686	0.005816
 460	2.2950e-01	4.5908	0.396409	0.000393	3.934813	0.666575	0.007868
 461	2.3000e-01	4.5985	0.424632	0.000282	2.822801	0.478195	0.005645
 462	2.3050e-01	4.6063	0.441737	0.000171	1.710788	0.289815	0.003421
 463	2.3100e-01	4.6179	0.476375	0.000346	3.464346	0.586876	0.006928
 464	2.3150e-01	4.6274	0.515716	0.000393	3.934813	0.666575	0.007868
 465	2.3200e-01	4.6344	0.553347	0.000376	3.763734	0.637594	0.007526
 466	2.3250e-01	4.6472	0.563610	0.000103	1.026473	0.173889	0.002053
 467	2.3300e-01	4.6600	0.605517	0.000419	4.191431	0.710048	0.008381
 468	2.3350e-01	4.6655	0.640583	0.000351	3.507116	0.594122	0.007013
 469	2.3400e-01	4.6762	0.658971	0.000184	1.839097	0.311552	0.003678
 470	2.3450e-01	4.6902	0.701733	0.000428	4.276971	0.724538	0.008553
 471	2.3500e-01	4.6979	0.721404	0.000197	1.967406	0.333288	0.003934
 472	2.3550e-01	4.7089	0.770153	0.000488	4.875747	0.825974	0.009750
 473	2.3600e-01	4.7180	0.767160	-0.000030	-0.299388	-0.050718	-0.000599
 474	2.3650e-01	4.7281	0.803508	0.000364	3.635425	0.615858	0.007270
 475	2.3700e-01	4.7363	0.850974	0.000475	4.747437	0.804238	0.009493
 476	2.3750e-01	4.7479	0.865086	0.000141	1.411400	0.239098	0.002822
 477	2.3800e-01	4.7598	0.911697	0.000466	4.661898	0.789747	0.009322
 478	2.3850e-01	4.7699	0.952749	0.000411	4.105892	0.695557	0.008210
 479	2.3900e-01	4.7760	0.956170	0.000034	0.342158	0.057963	0.000684
 480	2.3950e-01	4.7864	1.005347	0.000492	4.918516	0.833219	0.009835
 481	2.4000e-01	4.7995	1.031432	0.000261	2.608952	0.441968	0.005217
 482	2.4050e-01	4.8090	1.086168	0.000547	5.474522	0.927409	0.010947
 483	2.4100e-01	4.8190	1.094721	0.000086	0.855394	0.144908	0.001711
 484	2.4150e-01	4.8276	1.117385	0.000227	2.266794	0.384005	0.004533
 485	2.4200e-01	4.8376	1.153733	0.000364	3.635425	0.615858	0.007270
 486	2.4250e-01	4.8505	1.179818	0.000261	2.608952	0.441968	0.005217
 487	2.4300e-01	4.8564	1.183667	0.000038	0.384927	0.065208	0.000770
 488	2.4350e-01	4.8688	1.254225	0.000706	7.057002	1.195488	0.014112
 489	2.4400e-01	4.8798	1.282021	0.000278	2.780031	0.470950	0.005559
 490	2.4450e-01	4.8884	1.303829	0.000218	2.181255	0.369515	0.004362
 491	2.4500e-01	4.8987	1.352151	0.000483	4.832977	0.818728	0.009664
 492	2.4550e-01	4.9080	1.340605	-0.000115	-1.154782	-0.195625	-0.002309
 493	2.4600e-01	4.9174	1.391920	0.000513	5.132365	0.869446	0.010263
 494	2.4650e-01	4.9286	1.436393	0.000445	4.448049	0.753520	0.008895
 495	2.4700e-01	4.9396	1.456064	0.000197	1.967406	0.333288	0.003934
 496	2.4750e-01	4.9500	1.482149	0.000261	2.608952	0.441968	0.005217
 497	2.4800e-01	4.9597	1.535175	0.000530	5.303444	0.898428	0.010605
 498	2.4850e-01	4.9680	1.518497	-0.000167	-1.668019	-0.282570	-0.003335
 499	2.4900e-01	4.9756	1.574089	0.000556	5.560062	0.941900	0.011118
 500	2.4950e-01	4.9878	1.611292	0.000372	3.720964	0.630348	0.007441
 501	2.5000e-01	4.9982	1.635667	0.000244	2.437873	0.412987	0.004875
 502	2.5050e-01	5.0089	1.660897	0.000252	2.523413	0.427478	0.005046
 503	2.5100e-01	5.0174	1.704514	0.000436	4.362510	0.739029	0.008724
 504	2.5150e-01	5.0266	1.734876	0.000304	3.036649	0.514422	0.006072
 505	2.5200e-01	5.0375	1.752408	0.000175	1.753558	0.297061	0.003507
 506	2.5250e-01	5.0477	1.760533	0.000081	0.812624	0.137662	0.001625
 507	2.5300e-01	5.0564	1.817835	0.000573	5.731141	0.970882	0.011460
 508	2.5350e-01	5.0668	1.839644	0.000218	2.181255	0.369515	0.004362
 509	2.5400e-01	5.0751	1.865301	0.000257	2.566182	0.434723	0.005132
 510	2.5450e-01	5.0854	1.902505	0.000372	3.720964	0.630348	0.007441
 511	2.5500e-01	5.0977	1.923886	0.000214	2.138485	0.362269	0.004276
 512	2.5550e-01	5.1102	1.952965	0.000291	2.908340	0.492686	0.005816
 513	2.5600e-01	5.1154	1.988458	0.000355	3.549886	0.601367	0.007099
 514	2.5650e-01	5.1276	2.026944	0.000385	3.849274	0.652085	0.007697
 515	2.5700e-01	5.1382	2.044904	0.000180	1.796328	0.304306	0.003592
 516	2.5750e-01	5.1477	2.082107	0.000372	3.720964	0.630348	0.007441
 517	2.5800e-01	5.1599	2.106482	0.000244	2.437873	0.412987	0.004875
 518	2.5850e-01	5.1685	2.143258	0.000368	3.678195	0.623103	0.007355
 519	2.5900e-01	5.1764	2.163356	0.000201	2.010176	0.340533	0.004020
 520	2.5950e-01	5.1862	2.203981	0.000406	4.063122	0.688312	0.008125
 521	2.6000e-01	5.1956	2.225362	0.000214	2.138485	0.362269	0.004276
 522	2.6050e-01	5.2059	2.251447	0.000261	2.608952	0.441968	0.005217
 523	2.6100e-01	5.2197	2.285229	0.000338	3.378807	0.572385	0.006756
 524	2.6150e-01	5.2278	2.311742	0.000265	2.651722	0.449214	0.005303
 525	2.6200e-01	5.2356	2.357071	0.000453	4.533589	0.768011	0.009066
 526	2.6250e-01	5.2460	2.360064	0.000030	0.299388	0.050718	0.000599
 527	2.6300e-01	5.2570	2.393419	0.000334	3.336037	0.565140	0.006671
 528	2.6350e-01	5.2679	2.441740	0.000483	4.832977	0.818728	0.009664
 529	2.6400e-01	5.2761	2.462266	0.000205	2.052946	0.347778	0.004105
 530	2.6450e-01	5.2863	2.507167	0.000449	4.490819	0.760765	0.008980
 531	2.6500e-01	5.2975	2.519568	0.000124	1.240321	0.210116	0.002480
 532	2.6550e-01	5.3088	2.547791	0.000282	2.822801	0.478195	0.005645
 533	2.6600e-01	5.3186	2.582429	0.000346	3.464346	0.586876	0.006928
 534	2.6650e-01	5.3281	2.608087	0.000257	2.566182	0.434723	0.005132
 535	2.6700e-01	5.3375	2.644007	0.000359	3.592655	0.608612	0.007184
 536	2.6750e-01	5.3474	2.667099	0.000231	2.309564	0.391251	0.004618
 537	2.6800e-01	5.3583	2.695750	0.000287	2.865570	0.485441	0.005730
 538	2.6850e-01	5.3677	2.713282	0.000175	1.753558	0.297061	0.003507
 539	2.6900e-01	5.3775	2.755617	0.000423	4.234201	0.717293	0.008467
 540	2.6950e-01	5.3882	2.794531	0.000389	3.892043	0.659330	0.007783
 541	2.7000e-01	5.3952	2.821472	0.000269	2.694491	0.456459	0.005388
 542	2.7050e-01	5.4077	2.856109	0.000346	3.464346	0.586876	0.006928
 543	2.7100e-01	5.4184	2.874069	0.000180	1.796328	0.304306	0.003592
 544	2.7150e-01	5.4266	2.897161	0.000231	2.309564	0.391251	0.004618
 545	2.7200e-01	5.4381	2.932654	0.000355	3.549886	0.601367	0.007099
 546	2.7250e-01	5.4449	2.963016	0.000304	3.036649	0.514422	0.006072
 547	2.7300e-01	5.4593	2.998936	0.000359	3.592655	0.608612	0.007184
 548	2.7350e-01	5.4688	3.027587	0.000287	2.865570	0.485441	0.005730
 549	2.7400e-01	5.4758	3.053244	0.000257	2.566182	0.434723	0.005132
 550	2.7450e-01	5.4868	3.087882	0.000346	3.464346	0.586876	0.006928
 551	2.7500e-01	5.4990	3.110119	0.000222	2.224025	0.376760	0.004447
 552	2.7550e-01	5.5066	3.134921	0.000248	2.480643	0.420232	0.004960
 553	2.7600e-01	5.5182	3.161861	0.000269	2.694491	0.456459	0.005388
 554	2.7650e-01	5.5280	3.183243	0.000214	2.138485	0.362269	0.004276
 555	2.7700e-01	5.5377	3.217453	0.000342	3.421576	0.579631	0.006842
 556	2.7750e-01	5.5478	3.235840	0.000184	1.839097	0.311552	0.003678
 557	2.7800e-01	5.5600	3.280313	0.000445	4.448049	0.753520	0.008895
 558	2.7850e-01	5.5682	3.298274	0.000180	1.796328	0.304306	0.003592
 559	2.7900e-01	5.5780	3.330346	0.000321	3.207728	0.543404	0.006414
 560	2.7950e-01	5.5878	3.346168	0.000158	1.582479	0.268079	0.003164
 561	2.8000e-01	5.5963	3.371825	0.000257	2.566182	0.434723	0.005132
 562	2.8050e-01	5.6079	3.414160	0.000423	4.234201	0.717293	0.008467
 563	2.8100e-01	5.6177	3.431265	0.000171	1.710788	0.289815	0.003421
 564	2.8150e-01	5.6274	3.484718	0.000535	5.346213	0.905673	0.010691
 565	2.8200e-01	5.6381	3.527481	0.000428	4.276971	0.724538	0.008553
 566	2.8250e-01	5.6473	3.545441	0.000180	1.796328	0.304306	0.003592
 567	2.8300e-01	5.6563	3.592052	0.000466	4.661898	0.789747	0.009322
 568	2.8350e-01	5.6677	3.596329	0.000043	0.427697	0.072454	0.000855
 569	2.8400e-01	5.6772	3.621558	0.000252	2.523413	0.427478	0.005046
 570	2.8450e-01	5.6873	3.659617	0.000381	3.806504	0.644839	0.007612
 571	2.8500e-01	5.6982	3.701524	0.000419	4.191431	0.710048	0.008381
 572	2.8550e-01	5.7062	3.715208	0.000137	1.368631	0.231852	0.002737
 573	2.8600e-01	5.7175	3.745142	0.000299	2.993879	0.507177	0.005987
 574	2.8650e-01	5.7271	3.755405	0.000103	1.026473	0.173889	0.002053
 575	2.8700e-01	5.7379	3.797312	0.000419	4.191431	0.710048	0.008381
 576	2.8750e-01	5.7501	3.835799	0.000385	3.849274	0.652085	0.007697
 577	2.8800e-01	5.7613	3.846917	0.000111	1.112012	0.188380	0.002224
 578	2.8850e-01	5.7660	3.894811	0.000479	4.790207	0.811483	0.009579
 579	2.8900e-01	5.7805	3.917903	0.000231	2.309564	0.391251	0.004618
 580	2.8950e-01	5.7869	3.935435	0.000175	1.753558	0.297061	0.003507
 581	2.9000e-01	5.7941	3.971356	0.000359	3.592655	0.608612	0.007184
 582	2.9050e-01	5.8093	3.993165	0.000218	2.181255	0.369515	0.004362
 583	2.9100e-01	5.8168	4.030796	0.000376	3.763734	0.637594	0.007526
 584	2.9150e-01	5.8255	4.058591	0.000278	2.780031	0.470950	0.005559
 585	2.9200e-01	5.8380	4.086387	0.000278	2.780031	0.470950	0.005559
 586	2.9250e-01	5.8456	4.115038	0.000287	2.865570	0.485441	0.005730
 587	2.9300e-01	5.8572	4.134709	0.000197	1.967406	0.333288	0.003934
 588	2.9350e-01	5.8688	4.172340	0.000376	3.763734	0.637594	0.007526
 589	2.9400e-01	5.8789	4.205695	0.000334	3.336037	0.565140	0.006671
 590	2.9450e-01	5.8893	4.236056	0.000304	3.036649	0.514422	0.006072
 591	2.9500e-01	5.8972	4.238194	0.000021	0.213849	0.036227	0.000428
 592	2.9550e-01	5.9076	4.297206	0.000590	5.902219	0.999863	0.011802
 593	2.9600e-01	5.9174	4.298489	0.000013	0.128309	0.021736	0.000257
 594	2.9650e-01	5.9277	4.350232	0.000518	5.175134	0.876692	0.010349
