»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:9:9
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:08:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8293	-6.680790	0.000624	6.241853	1.057398	0.012487
 285	1.4200e-01	2.8383	-6.626909	0.000539	5.386804	0.912549	0.010776
 286	1.4250e-01	2.8448	-6.579015	0.000479	4.788271	0.811155	0.009579
 287	1.4300e-01	2.8574	-6.532404	0.000466	4.660013	0.789428	0.009322
 288	1.4350e-01	2.8677	-6.481516	0.000509	5.087538	0.861852	0.010177
 289	1.4400e-01	2.8738	-6.442602	0.000389	3.890470	0.659063	0.007783
 290	1.4450e-01	2.8873	-6.387011	0.000556	5.557814	0.941519	0.011118
 291	1.4500e-01	2.8921	-6.325005	0.000620	6.199100	1.050156	0.012401
 292	1.4550e-01	2.9047	-6.277111	0.000479	4.788271	0.811155	0.009579
 293	1.4600e-01	2.9184	-6.259151	0.000180	1.795601	0.304183	0.003592
 294	1.4650e-01	2.9254	-6.193297	0.000658	6.583872	1.115338	0.013171
 295	1.4700e-01	2.9373	-6.125304	0.000680	6.797634	1.151550	0.013598
 296	1.4750e-01	2.9471	-6.081687	0.000436	4.360746	0.738730	0.008724
 297	1.4800e-01	2.9572	-6.035076	0.000466	4.660013	0.789428	0.009322
 298	1.4850e-01	2.9663	-6.018398	0.000167	1.667344	0.282456	0.003335
 299	1.4900e-01	2.9761	-5.940570	0.000778	7.780940	1.318127	0.015566
 300	1.4950e-01	2.9858	-5.905933	0.000346	3.462946	0.586639	0.006928
 301	1.5000e-01	2.9967	-5.852480	0.000534	5.344052	0.905307	0.010691
 302	1.5050e-01	3.0054	-5.797316	0.000552	5.515062	0.934277	0.011033
 303	1.5100e-01	3.0164	-5.760112	0.000372	3.719460	0.630094	0.007441
 304	1.5150e-01	3.0292	-5.709653	0.000504	5.044785	0.854610	0.010092
 305	1.5200e-01	3.0383	-5.653206	0.000564	5.643319	0.956004	0.011289
 306	1.5250e-01	3.0469	-5.616003	0.000372	3.719460	0.630094	0.007441
 307	1.5300e-01	3.0558	-5.568109	0.000479	4.788271	0.811155	0.009579
 308	1.5350e-01	3.0682	-5.527912	0.000402	4.018727	0.680791	0.008039
 309	1.5400e-01	3.0786	-5.466762	0.000611	6.113595	1.035671	0.012230
 310	1.5450e-01	3.0829	-5.424854	0.000419	4.189737	0.709761	0.008381
 311	1.5500e-01	3.0923	-5.354296	0.000705	7.054149	1.195005	0.014112
 312	1.5550e-01	3.1084	-5.335908	0.000184	1.838354	0.311426	0.003678
 313	1.5600e-01	3.1152	-5.267916	0.000680	6.797634	1.151550	0.013598
 314	1.5650e-01	3.1256	-5.223443	0.000445	4.446251	0.753215	0.008895
 315	1.5700e-01	3.1348	-5.186667	0.000368	3.676708	0.622851	0.007355
 316	1.5750e-01	3.1454	-5.124661	0.000620	6.199100	1.050156	0.012401
 317	1.5800e-01	3.1570	-5.090879	0.000338	3.377441	0.572154	0.006756
 318	1.5850e-01	3.1664	-5.037426	0.000534	5.344052	0.905307	0.010691
 319	1.5900e-01	3.1766	-4.991242	0.000462	4.617261	0.782185	0.009237
 320	1.5950e-01	3.1862	-4.952756	0.000385	3.847717	0.651821	0.007697
 321	1.6000e-01	3.1989	-4.902724	0.000500	5.002033	0.847367	0.010006
 322	1.6050e-01	3.2058	-4.850126	0.000526	5.258547	0.890822	0.010520
 323	1.6100e-01	3.2178	-4.810784	0.000393	3.933222	0.666306	0.007868
 324	1.6150e-01	3.2285	-4.762463	0.000483	4.831023	0.818397	0.009664
 325	1.6200e-01	3.2364	-4.722694	0.000398	3.975975	0.673548	0.007954
 326	1.6250e-01	3.2486	-4.670096	0.000526	5.258547	0.890822	0.010520
 327	1.6300e-01	3.2571	-4.616215	0.000539	5.386804	0.912549	0.010776
 328	1.6350e-01	3.2684	-4.560196	0.000560	5.600567	0.948762	0.011204
 329	1.6400e-01	3.2770	-4.503749	0.000564	5.643319	0.956004	0.011289
 330	1.6450e-01	3.2846	-4.487500	0.000162	1.624592	0.275213	0.003250
 331	1.6500e-01	3.2996	-4.431481	0.000560	5.600567	0.948762	0.011204
 332	1.6550e-01	3.3066	-4.385725	0.000457	4.574509	0.774943	0.009151
 333	1.6600e-01	3.3167	-4.334410	0.000513	5.130290	0.869095	0.010263
 334	1.6650e-01	3.3279	-4.283522	0.000509	5.087538	0.861852	0.010177
 335	1.6700e-01	3.3362	-4.254444	0.000291	2.907164	0.492487	0.005816
 336	1.6750e-01	3.3447	-4.210398	0.000440	4.403499	0.745973	0.008809
 337	1.6800e-01	3.3546	-4.146682	0.000637	6.370110	1.079126	0.012743
 338	1.6850e-01	3.3673	-4.109907	0.000368	3.676708	0.622851	0.007355
 339	1.6900e-01	3.3772	-4.064151	0.000457	4.574509	0.774943	0.009151
 340	1.6950e-01	3.3850	-3.996158	0.000680	6.797634	1.151550	0.013598
 341	1.7000e-01	3.3966	-3.946554	0.000496	4.959280	0.840125	0.009921
 342	1.7050e-01	3.4058	-3.892673	0.000539	5.386804	0.912549	0.010776
 343	1.7100e-01	3.4167	-3.870436	0.000222	2.223126	0.376608	0.004447
 344	1.7150e-01	3.4235	-3.836654	0.000338	3.377441	0.572154	0.006756
 345	1.7200e-01	3.4367	-3.769517	0.000671	6.712129	1.137065	0.013427
 346	1.7250e-01	3.4479	-3.713926	0.000556	5.557814	0.941519	0.011118
 347	1.7300e-01	3.4604	-3.693399	0.000205	2.052116	0.347638	0.004105
 348	1.7350e-01	3.4659	-3.650637	0.000428	4.275242	0.724246	0.008553
 349	1.7400e-01	3.4741	-3.593763	0.000569	5.686071	0.963247	0.011375
 350	1.7450e-01	3.4854	-3.544158	0.000496	4.959280	0.840125	0.009921
 351	1.7500e-01	3.4973	-3.500113	0.000440	4.403499	0.745973	0.008809
 352	1.7550e-01	3.5052	-3.438535	0.000616	6.156348	1.042914	0.012316
 353	1.7600e-01	3.5156	-3.406891	0.000316	3.163679	0.535942	0.006329
 354	1.7650e-01	3.5267	-3.374391	0.000325	3.249184	0.550427	0.006500
 355	1.7700e-01	3.5364	-3.321793	0.000526	5.258547	0.890822	0.010520
 356	1.7750e-01	3.5489	-3.274754	0.000470	4.702766	0.796670	0.009408
 357	1.7800e-01	3.5553	-3.224722	0.000500	5.002033	0.847367	0.010006
 358	1.7850e-01	3.5675	-3.159723	0.000650	6.498367	1.100853	0.013000
 359	1.7900e-01	3.5759	-3.136204	0.000235	2.351383	0.398335	0.004704
 360	1.7950e-01	3.5851	-3.084461	0.000517	5.173042	0.876337	0.010349
 361	1.8000e-01	3.5980	-3.039988	0.000445	4.446251	0.753215	0.008895
 362	1.8050e-01	3.6096	-3.002785	0.000372	3.719460	0.630094	0.007441
 363	1.8100e-01	3.6188	-2.947193	0.000556	5.557814	0.941519	0.011118
 364	1.8150e-01	3.6273	-2.875352	0.000718	7.182406	1.216732	0.014368
 365	1.8200e-01	3.6415	-2.864662	0.000107	1.068810	0.181061	0.002138
 366	1.8250e-01	3.6477	-2.800946	0.000637	6.370110	1.079126	0.012743
 367	1.8300e-01	3.6572	-2.765453	0.000355	3.548451	0.601124	0.007099
 368	1.8350e-01	3.6658	-2.710289	0.000552	5.515062	0.934277	0.011033
 369	1.8400e-01	3.6771	-2.673086	0.000372	3.719460	0.630094	0.007441
 370	1.8450e-01	3.6861	-2.615784	0.000573	5.728824	0.970489	0.011460
 371	1.8500e-01	3.6990	-2.579008	0.000368	3.676708	0.622851	0.007355
 372	1.8550e-01	3.7067	-2.537101	0.000419	4.189737	0.709761	0.008381
 373	1.8600e-01	3.7160	-2.473385	0.000637	6.370110	1.079126	0.012743
 374	1.8650e-01	3.7280	-2.442596	0.000308	3.078174	0.521457	0.006158
 375	1.8700e-01	3.7349	-2.389998	0.000526	5.258547	0.890822	0.010520
 376	1.8750e-01	3.7469	-2.331413	0.000586	5.857081	0.992216	0.011717
 377	1.8800e-01	3.7601	-2.285229	0.000462	4.617261	0.782185	0.009237
 378	1.8850e-01	3.7653	-2.287795	-0.000026	-0.256514	-0.043455	-0.000513
 379	1.8900e-01	3.7756	-2.227500	0.000603	6.028091	1.021186	0.012059
 380	1.8950e-01	3.7900	-2.167633	0.000599	5.985338	1.013944	0.011974
 381	1.9000e-01	3.7970	-2.130429	0.000372	3.719460	0.630094	0.007441
 382	1.9050e-01	3.8028	-2.073555	0.000569	5.686071	0.963247	0.011375
 383	1.9100e-01	3.8171	-2.050891	0.000227	2.265878	0.383850	0.004533
 384	1.9150e-01	3.8258	-1.991023	0.000599	5.985338	1.013944	0.011974
 385	1.9200e-01	3.8358	-1.946978	0.000440	4.403499	0.745973	0.008809
 386	1.9250e-01	3.8486	-1.885400	0.000616	6.156348	1.042914	0.012316
 387	1.9300e-01	3.8568	-1.846058	0.000393	3.933222	0.666306	0.007868
 388	1.9350e-01	3.8672	-1.810993	0.000351	3.505698	0.593881	0.007013
 389	1.9400e-01	3.8739	-1.769513	0.000415	4.146984	0.702518	0.008296
 390	1.9450e-01	3.8867	-1.716060	0.000534	5.344052	0.905307	0.010691
 391	1.9500e-01	3.8965	-1.694251	0.000218	2.180373	0.369365	0.004362
 392	1.9550e-01	3.9063	-1.642936	0.000513	5.130290	0.869095	0.010263
 393	1.9600e-01	3.9156	-1.565536	0.000774	7.738187	1.310884	0.015480
 394	1.9650e-01	3.9265	-1.541161	0.000244	2.436888	0.412820	0.004875
 395	1.9700e-01	3.9343	-1.506524	0.000346	3.462946	0.586639	0.006928
 396	1.9750e-01	3.9465	-1.437676	0.000688	6.883139	1.166035	0.013770
 397	1.9800e-01	3.9554	-1.404321	0.000333	3.334688	0.564912	0.006671
 398	1.9850e-01	3.9688	-1.358993	0.000453	4.531756	0.767700	0.009066
 399	1.9900e-01	3.9737	-1.330770	0.000282	2.821659	0.478002	0.005645
 400	1.9950e-01	3.9853	-1.279882	0.000509	5.087538	0.861852	0.010177
 401	2.0000e-01	3.9957	-1.225574	0.000543	5.429557	0.919792	0.010862
 402	2.0050e-01	4.0076	-1.176397	0.000492	4.916528	0.832882	0.009835
 403	2.0100e-01	4.0178	-1.139194	0.000372	3.719460	0.630094	0.007441
 404	2.0150e-01	4.0260	-1.088306	0.000509	5.087538	0.861852	0.010177
 405	2.0200e-01	4.0375	-1.049392	0.000389	3.890470	0.659063	0.007783
 406	2.0250e-01	4.0460	-0.999360	0.000500	5.002033	0.847367	0.010006
 407	2.0300e-01	4.0564	-0.948473	0.000509	5.087538	0.861852	0.010177
 408	2.0350e-01	4.0683	-0.924098	0.000244	2.436888	0.412820	0.004875
 409	2.0400e-01	4.0805	-0.877487	0.000466	4.660013	0.789428	0.009322
 410	2.0450e-01	4.0863	-0.811633	0.000658	6.583872	1.115338	0.013171
 411	2.0500e-01	4.0950	-0.780844	0.000308	3.078174	0.521457	0.006158
 412	2.0550e-01	4.1061	-0.723542	0.000573	5.728824	0.970489	0.011460
 413	2.0600e-01	4.1150	-0.683773	0.000398	3.975975	0.673548	0.007954
 414	2.0650e-01	4.1273	-0.638445	0.000453	4.531756	0.767700	0.009066
 415	2.0700e-01	4.1371	-0.622195	0.000162	1.624592	0.275213	0.003250
 416	2.0750e-01	4.1463	-0.574728	0.000475	4.745518	0.803913	0.009493
 417	2.0800e-01	4.1544	-0.513578	0.000611	6.113595	1.035671	0.012230
 418	2.0850e-01	4.1687	-0.479796	0.000338	3.377441	0.572154	0.006756
 419	2.0900e-01	4.1803	-0.440454	0.000393	3.933222	0.666306	0.007868
 420	2.0950e-01	4.1861	-0.392132	0.000483	4.831023	0.818397	0.009664
 421	2.1000e-01	4.1983	-0.335686	0.000564	5.643319	0.956004	0.011289
 422	2.1050e-01	4.2062	-0.276246	0.000594	5.942586	1.006701	0.011888
 423	2.1100e-01	4.2145	-0.252299	0.000239	2.394135	0.405577	0.004789
 424	2.1150e-01	4.2245	-0.221510	0.000308	3.078174	0.521457	0.006158
 425	2.1200e-01	4.2386	-0.164636	0.000569	5.686071	0.963247	0.011375
 426	2.1250e-01	4.2456	-0.133847	0.000308	3.078174	0.521457	0.006158
 427	2.1300e-01	4.2548	-0.074834	0.000590	5.899833	0.999459	0.011802
 428	2.1350e-01	4.2700	-0.037203	0.000376	3.762213	0.637336	0.007526
 429	2.1400e-01	4.2764	0.018388	0.000556	5.557814	0.941519	0.011118
 430	2.1450e-01	4.2872	0.068420	0.000500	5.002033	0.847367	0.010006
 431	2.1500e-01	4.2979	0.092367	0.000239	2.394135	0.405577	0.004789
 432	2.1550e-01	4.3063	0.151807	0.000594	5.942586	1.006701	0.011888
 433	2.1600e-01	4.3188	0.206543	0.000547	5.472309	0.927034	0.010947
 434	2.1650e-01	4.3275	0.220227	0.000137	1.368077	0.231759	0.002737
 435	2.1700e-01	4.3402	0.245457	0.000252	2.522393	0.427305	0.005046
 436	2.1750e-01	4.3488	0.317726	0.000723	7.225158	1.223975	0.014454
 437	2.1800e-01	4.3564	0.354074	0.000363	3.633955	0.615609	0.007270
 438	2.1850e-01	4.3666	0.385290	0.000312	3.120926	0.528699	0.006243
 439	2.1900e-01	4.3763	0.446013	0.000607	6.070843	1.028429	0.012145
 440	2.1950e-01	4.3845	0.488348	0.000423	4.232489	0.717003	0.008467
 441	2.2000e-01	4.3994	0.542229	0.000539	5.386804	0.912549	0.010776
 442	2.2050e-01	4.4080	0.568742	0.000265	2.650650	0.449032	0.005303
 443	2.2100e-01	4.4189	0.618774	0.000500	5.002033	0.847367	0.010006
 444	2.2150e-01	4.4275	0.659398	0.000406	4.061480	0.688033	0.008125
 445	2.2200e-01	4.4360	0.707720	0.000483	4.831023	0.818397	0.009664
 446	2.2250e-01	4.4489	0.725252	0.000175	1.752849	0.296941	0.003507
 447	2.2300e-01	4.4586	0.797521	0.000723	7.225158	1.223975	0.014454
 448	2.2350e-01	4.4682	0.832586	0.000351	3.505698	0.593881	0.007013
 449	2.2400e-01	4.4788	0.871500	0.000389	3.890470	0.659063	0.007783
 450	2.2450e-01	4.4873	0.901434	0.000299	2.992669	0.506972	0.005987
 451	2.2500e-01	4.4951	0.977124	0.000757	7.567178	1.281915	0.015138
 452	2.2550e-01	4.5078	1.009196	0.000321	3.206431	0.543184	0.006414
 453	2.2600e-01	4.5160	1.035281	0.000261	2.607897	0.441790	0.005217
 454	2.2650e-01	4.5276	1.091300	0.000560	5.600567	0.948762	0.011204
 455	2.2700e-01	4.5351	1.119095	0.000278	2.778907	0.470760	0.005559
 456	2.2750e-01	4.5472	1.162713	0.000436	4.360746	0.738730	0.008724
 457	2.2800e-01	4.5560	1.207614	0.000449	4.489004	0.760458	0.008980
 458	2.2850e-01	4.5667	1.257646	0.000500	5.002033	0.847367	0.010006
 459	2.2900e-01	4.5782	1.322645	0.000650	6.498367	1.100853	0.013000
 460	2.2950e-01	4.5892	1.346592	0.000239	2.394135	0.405577	0.004789
 461	2.3000e-01	4.6002	1.362414	0.000158	1.581839	0.267971	0.003164
 462	2.3050e-01	4.6060	1.413302	0.000509	5.087538	0.861852	0.010177
 463	2.3100e-01	4.6170	1.459913	0.000466	4.660013	0.789428	0.009322
 464	2.3150e-01	4.6262	1.519353	0.000594	5.942586	1.006701	0.011888
 465	2.3200e-01	4.6363	1.544155	0.000248	2.479640	0.420062	0.004960
 466	2.3250e-01	4.6461	1.593332	0.000492	4.916528	0.832882	0.009835
 467	2.3300e-01	4.6561	1.632673	0.000393	3.933222	0.666306	0.007868
 468	2.3350e-01	4.6683	1.689120	0.000564	5.643319	0.956004	0.011289
 469	2.3400e-01	4.6777	1.744711	0.000556	5.557814	0.941519	0.011118
 470	2.3450e-01	4.6884	1.770796	0.000261	2.607897	0.441790	0.005217
 471	2.3500e-01	4.6980	1.819546	0.000487	4.873775	0.825640	0.009750
 472	2.3550e-01	4.7058	1.835795	0.000162	1.624592	0.275213	0.003250
 473	2.3600e-01	4.7180	1.880696	0.000449	4.489004	0.760458	0.008980
 474	2.3650e-01	4.7266	1.950399	0.000697	6.968644	1.180520	0.013941
 475	2.3700e-01	4.7374	1.975629	0.000252	2.522393	0.427305	0.005046
 476	2.3750e-01	4.7473	2.010694	0.000351	3.505698	0.593881	0.007013
 477	2.3800e-01	4.7578	2.067996	0.000573	5.728824	0.970489	0.011460
 478	2.3850e-01	4.7667	2.086384	0.000184	1.838354	0.311426	0.003678
 479	2.3900e-01	4.7794	2.132995	0.000466	4.660013	0.789428	0.009322
 480	2.3950e-01	4.7882	2.181317	0.000483	4.831023	0.818397	0.009664
 481	2.4000e-01	4.7968	2.220658	0.000393	3.933222	0.666306	0.007868
 482	2.4050e-01	4.8071	2.270263	0.000496	4.959280	0.840125	0.009921
 483	2.4100e-01	4.8148	2.311742	0.000415	4.146984	0.702518	0.008296
 484	2.4150e-01	4.8254	2.372893	0.000611	6.113595	1.035671	0.012230
 485	2.4200e-01	4.8364	2.392991	0.000201	2.009364	0.340395	0.004020
 486	2.4250e-01	4.8480	2.450293	0.000573	5.728824	0.970489	0.011460
 487	2.4300e-01	4.8547	2.492628	0.000423	4.232489	0.717003	0.008467
 488	2.4350e-01	4.8694	2.508877	0.000162	1.624592	0.275213	0.003250
 489	2.4400e-01	4.8763	2.579863	0.000710	7.096901	1.202248	0.014197
 490	2.4450e-01	4.8895	2.602527	0.000227	2.265878	0.383850	0.004533
 491	2.4500e-01	4.8982	2.648711	0.000462	4.617261	0.782185	0.009237
 492	2.4550e-01	4.9091	2.679928	0.000312	3.120926	0.528699	0.006243
 493	2.4600e-01	4.9170	2.721835	0.000419	4.189737	0.709761	0.008381
 494	2.4650e-01	4.9255	2.774860	0.000530	5.301300	0.898064	0.010605
 495	2.4700e-01	4.9374	2.806932	0.000321	3.206431	0.543184	0.006414
 496	2.4750e-01	4.9475	2.862524	0.000556	5.557814	0.941519	0.011118
 497	2.4800e-01	4.9568	2.882622	0.000201	2.009364	0.340395	0.004020
 498	2.4850e-01	4.9666	2.921536	0.000389	3.890470	0.659063	0.007783
 499	2.4900e-01	4.9750	2.967719	0.000462	4.617261	0.782185	0.009237
 500	2.4950e-01	4.9860	3.029725	0.000620	6.199100	1.050156	0.012401
 501	2.5000e-01	4.9966	3.071205	0.000415	4.146984	0.702518	0.008296
 502	2.5050e-01	5.0082	3.086172	0.000150	1.496335	0.253486	0.002993
 503	2.5100e-01	5.0185	3.142618	0.000564	5.643319	0.956004	0.011289
 504	2.5150e-01	5.0278	3.170841	0.000282	2.821659	0.478002	0.005645
 505	2.5200e-01	5.0389	3.208900	0.000380	3.804965	0.644579	0.007612
 506	2.5250e-01	5.0494	3.261070	0.000522	5.215795	0.883580	0.010434
 507	2.5300e-01	5.0574	3.289294	0.000282	2.821659	0.478002	0.005645
 508	2.5350e-01	5.0671	3.338898	0.000496	4.959280	0.840125	0.009921
 509	2.5400e-01	5.0778	3.379095	0.000402	4.018727	0.680791	0.008039
 510	2.5450e-01	5.0870	3.414160	0.000351	3.505698	0.593881	0.007013
 511	2.5500e-01	5.0946	3.465475	0.000513	5.130290	0.869095	0.010263
 512	2.5550e-01	5.1050	3.501823	0.000363	3.633955	0.615609	0.007270
 513	2.5600e-01	5.1154	3.543731	0.000419	4.189737	0.709761	0.008381
 514	2.5650e-01	5.1245	3.580934	0.000372	3.719460	0.630094	0.007441
 515	2.5700e-01	5.1358	3.609585	0.000286	2.864412	0.485245	0.005730
 516	2.5750e-01	5.1443	3.669880	0.000603	6.028091	1.021186	0.012059
 517	2.5800e-01	5.1578	3.713070	0.000432	4.317994	0.731488	0.008638
 518	2.5850e-01	5.1678	3.745997	0.000329	3.291936	0.557669	0.006585
 519	2.5900e-01	5.1766	3.804582	0.000586	5.857081	0.992216	0.011717
 520	2.5950e-01	5.1900	3.844351	0.000398	3.975975	0.673548	0.007954
 521	2.6000e-01	5.1959	3.864022	0.000197	1.966611	0.333153	0.003934
 522	2.6050e-01	5.2057	3.900798	0.000368	3.676708	0.622851	0.007355
 523	2.6100e-01	5.2173	3.943988	0.000432	4.317994	0.731488	0.008638
 524	2.6150e-01	5.2283	3.998724	0.000547	5.472309	0.927034	0.010947
 525	2.6200e-01	5.2386	4.042769	0.000440	4.403499	0.745973	0.008809
 526	2.6250e-01	5.2466	4.050894	0.000081	0.812296	0.137607	0.001625
 527	2.6300e-01	5.2563	4.100071	0.000492	4.916528	0.832882	0.009835
 528	2.6350e-01	5.2667	4.158656	0.000586	5.857081	0.992216	0.011717
 529	2.6400e-01	5.2762	4.182603	0.000239	2.394135	0.405577	0.004789
 530	2.6450e-01	5.2844	4.217240	0.000346	3.462946	0.586639	0.006928
 531	2.6500e-01	5.2936	4.281812	0.000646	6.455615	1.093611	0.012914
 532	2.6550e-01	5.3073	4.308325	0.000265	2.650650	0.449032	0.005303
 533	2.6600e-01	5.3168	4.357502	0.000492	4.916528	0.832882	0.009835
 534	2.6650e-01	5.3271	4.382731	0.000252	2.522393	0.427305	0.005046
 535	2.6700e-01	5.3363	4.431908	0.000492	4.916528	0.832882	0.009835
 536	2.6750e-01	5.3479	4.461414	0.000295	2.949917	0.499729	0.005901
 537	2.6800e-01	5.3564	4.512302	0.000509	5.087538	0.861852	0.010177
 538	2.6850e-01	5.3699	4.549933	0.000376	3.762213	0.637336	0.007526
 539	2.6900e-01	5.3790	4.579011	0.000291	2.907164	0.492487	0.005816
 540	2.6950e-01	5.3851	4.627333	0.000483	4.831023	0.818397	0.009664
 541	2.7000e-01	5.3995	4.658122	0.000308	3.078174	0.521457	0.006158
 542	2.7050e-01	5.4059	4.706444	0.000483	4.831023	0.818397	0.009664
 543	2.7100e-01	5.4156	4.747923	0.000415	4.146984	0.702518	0.008296
 544	2.7150e-01	5.4260	4.784272	0.000363	3.633955	0.615609	0.007270
 545	2.7200e-01	5.4370	4.824468	0.000402	4.018727	0.680791	0.008039
 546	2.7250e-01	5.4456	4.876211	0.000517	5.173042	0.876337	0.010349
 547	2.7300e-01	5.4544	4.900586	0.000244	2.436888	0.412820	0.004875
 548	2.7350e-01	5.4636	4.930947	0.000304	3.035422	0.514214	0.006072
 549	2.7400e-01	5.4774	4.990815	0.000599	5.985338	1.013944	0.011974
 550	2.7450e-01	5.4877	5.034432	0.000436	4.360746	0.738730	0.008724
 551	2.7500e-01	5.4974	5.076767	0.000423	4.232489	0.717003	0.008467
 552	2.7550e-01	5.5057	5.112688	0.000359	3.591203	0.608366	0.007184
 553	2.7600e-01	5.5148	5.148608	0.000359	3.591203	0.608366	0.007184
 554	2.7650e-01	5.5256	5.191798	0.000432	4.317994	0.731488	0.008638
 555	2.7700e-01	5.5354	5.239265	0.000475	4.745518	0.803913	0.009493
 556	2.7750e-01	5.5457	5.257225	0.000180	1.795601	0.304183	0.003592
 557	2.7800e-01	5.5554	5.302126	0.000449	4.489004	0.760458	0.008980
 558	2.7850e-01	5.5670	5.368408	0.000663	6.626624	1.122581	0.013256
 559	2.7900e-01	5.5789	5.385940	0.000175	1.752849	0.296941	0.003507
 560	2.7950e-01	5.5884	5.412881	0.000269	2.693402	0.456275	0.005388
 561	2.8000e-01	5.5933	5.446235	0.000333	3.334688	0.564912	0.006671
 562	2.8050e-01	5.6079	5.495840	0.000496	4.959280	0.840125	0.009921
 563	2.8100e-01	5.6168	5.527484	0.000316	3.163679	0.535942	0.006329
 564	2.8150e-01	5.6287	5.566826	0.000393	3.933222	0.666306	0.007868
 565	2.8200e-01	5.6378	5.616858	0.000500	5.002033	0.847367	0.010006
 566	2.8250e-01	5.6482	5.653634	0.000368	3.676708	0.622851	0.007355
 567	2.8300e-01	5.6580	5.686989	0.000333	3.334688	0.564912	0.006671
 568	2.8350e-01	5.6671	5.734455	0.000475	4.745518	0.803913	0.009493
 569	2.8400e-01	5.6802	5.766099	0.000316	3.163679	0.535942	0.006329
 570	2.8450e-01	5.6854	5.802875	0.000368	3.676708	0.622851	0.007355
 571	2.8500e-01	5.6967	5.849914	0.000470	4.702766	0.796670	0.009408
 572	2.8550e-01	5.7069	5.897808	0.000479	4.788271	0.811155	0.009579
 573	2.8600e-01	5.7159	5.932018	0.000342	3.420193	0.579396	0.006842
 574	2.8650e-01	5.7275	5.979057	0.000470	4.702766	0.796670	0.009408
 575	2.8700e-01	5.7367	6.005997	0.000269	2.693402	0.456275	0.005388
 576	2.8750e-01	5.7468	6.040635	0.000346	3.462946	0.586639	0.006928
 577	2.8800e-01	5.7544	6.084680	0.000440	4.403499	0.745973	0.008809
 578	2.8850e-01	5.7660	6.118462	0.000338	3.377441	0.572154	0.006756
 579	2.8900e-01	5.7745	6.163363	0.000449	4.489004	0.760458	0.008980
 580	2.8950e-01	5.7849	6.231783	0.000684	6.840387	1.158793	0.013684
 581	2.9000e-01	5.7947	6.235204	0.000034	0.342019	0.057940	0.000684
 582	2.9050e-01	5.8081	6.278822	0.000436	4.360746	0.738730	0.008724
 583	2.9100e-01	5.8185	6.315170	0.000363	3.633955	0.615609	0.007270
 584	2.9150e-01	5.8264	6.335268	0.000201	2.009364	0.340395	0.004020
 585	2.9200e-01	5.8374	6.400267	0.000650	6.498367	1.100853	0.013000
 586	2.9250e-01	5.8478	6.436616	0.000363	3.633955	0.615609	0.007270
 587	2.9300e-01	5.8575	6.474247	0.000376	3.762213	0.637336	0.007526
 588	2.9350e-01	5.8631	6.502898	0.000286	2.864412	0.485245	0.005730
 589	2.9400e-01	5.8783	6.527272	0.000244	2.436888	0.412820	0.004875
 590	2.9450e-01	5.8875	6.591416	0.000641	6.412862	1.086368	0.012829
 591	2.9500e-01	5.8972	6.633751	0.000423	4.232489	0.717003	0.008467
 592	2.9550e-01	5.9064	6.682928	0.000492	4.916528	0.832882	0.009835
 593	2.9600e-01	5.9161	6.723980	0.000410	4.104232	0.695276	0.008210
 594	2.9650e-01	5.9265	6.733815	0.000098	0.983306	0.166576	0.001967
 595	2.9700e-01	5.9357	6.791545	0.000577	5.771576	0.977731	0.011546
