»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:48:19
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:47:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8278	-6.738947	0.000496	4.959337	0.840134	0.009921
 285	1.4200e-01	2.8366	-6.712434	0.000265	2.650680	0.449037	0.005303
 286	1.4250e-01	2.8488	-6.657698	0.000547	5.472372	0.927045	0.010947
 287	1.4300e-01	2.8551	-6.587995	0.000697	6.968724	1.180534	0.013941
 288	1.4350e-01	2.8647	-6.564048	0.000239	2.394163	0.405582	0.004789
 289	1.4400e-01	2.8753	-6.504608	0.000594	5.942654	1.006713	0.011888
 290	1.4450e-01	2.8844	-6.463556	0.000410	4.104279	0.695284	0.008210
 291	1.4500e-01	2.8969	-6.421649	0.000419	4.189785	0.709769	0.008381
 292	1.4550e-01	2.9054	-6.370334	0.000513	5.130349	0.869105	0.010263
 293	1.4600e-01	2.9193	-6.313032	0.000573	5.728889	0.970500	0.011460
 294	1.4650e-01	2.9274	-6.269842	0.000432	4.318043	0.731496	0.008638
 295	1.4700e-01	2.9364	-6.238625	0.000312	3.120962	0.528705	0.006243
 296	1.4750e-01	2.9469	-6.170205	0.000684	6.840465	1.158806	0.013684
 297	1.4800e-01	2.9547	-6.122311	0.000479	4.788325	0.811164	0.009579
 298	1.4850e-01	2.9642	-6.092377	0.000299	2.992703	0.506978	0.005987
 299	1.4900e-01	2.9741	-6.044483	0.000479	4.788325	0.811164	0.009579
 300	1.4950e-01	2.9891	-5.983333	0.000611	6.113665	1.035683	0.012230
 301	1.5000e-01	2.9974	-5.945702	0.000376	3.762256	0.637343	0.007526
 302	1.5050e-01	3.0060	-5.899946	0.000457	4.574561	0.774952	0.009151
 303	1.5100e-01	3.0164	-5.847348	0.000526	5.258607	0.890832	0.010520
 304	1.5150e-01	3.0237	-5.803303	0.000440	4.403549	0.745981	0.008809
 305	1.5200e-01	3.0378	-5.740869	0.000624	6.241924	1.057411	0.012487
 306	1.5250e-01	3.0458	-5.703238	0.000376	3.762256	0.637343	0.007526
 307	1.5300e-01	3.0574	-5.678436	0.000248	2.479669	0.420067	0.004960
 308	1.5350e-01	3.0664	-5.611299	0.000671	6.712206	1.137078	0.013427
 309	1.5400e-01	3.0786	-5.564260	0.000470	4.702820	0.796679	0.009408
 310	1.5450e-01	3.0881	-5.527912	0.000363	3.633997	0.615616	0.007270
 311	1.5500e-01	3.0963	-5.484294	0.000436	4.360796	0.738739	0.008724
 312	1.5550e-01	3.1075	-5.431269	0.000530	5.301360	0.898075	0.010605
 313	1.5600e-01	3.1152	-5.379526	0.000517	5.173102	0.876347	0.010349
 314	1.5650e-01	3.1278	-5.316665	0.000628	6.284677	1.064653	0.012572
 315	1.5700e-01	3.1375	-5.268771	0.000479	4.788325	0.811164	0.009579
 316	1.5750e-01	3.1485	-5.239265	0.000295	2.949950	0.499735	0.005901
 317	1.5800e-01	3.1589	-5.172983	0.000663	6.626700	1.122593	0.013256
 318	1.5850e-01	3.1683	-5.128082	0.000449	4.489055	0.760467	0.008980
 319	1.5900e-01	3.1775	-5.084892	0.000432	4.318043	0.731496	0.008638
 320	1.5950e-01	3.1833	-5.052393	0.000325	3.249221	0.550433	0.006500
 321	1.6000e-01	3.1958	-5.004071	0.000483	4.831078	0.818407	0.009664
 322	1.6050e-01	3.2068	-4.958743	0.000453	4.531808	0.767709	0.009066
 323	1.6100e-01	3.2159	-4.913414	0.000453	4.531808	0.767709	0.009066
 324	1.6150e-01	3.2254	-4.867659	0.000457	4.574561	0.774952	0.009151
 325	1.6200e-01	3.2356	-4.819337	0.000483	4.831078	0.818407	0.009664
 326	1.6250e-01	3.2448	-4.772298	0.000470	4.702820	0.796679	0.009408
 327	1.6300e-01	3.2571	-4.729963	0.000423	4.232538	0.717011	0.008467
 328	1.6350e-01	3.2642	-4.696181	0.000338	3.377480	0.572161	0.006756
 329	1.6400e-01	3.2744	-4.628616	0.000675	6.754959	1.144321	0.013513
 330	1.6450e-01	3.2877	-4.577301	0.000513	5.130349	0.869105	0.010263
 331	1.6500e-01	3.2947	-4.549078	0.000282	2.821692	0.478008	0.005645
 332	1.6550e-01	3.3026	-4.508453	0.000406	4.061526	0.688041	0.008125
 333	1.6600e-01	3.3163	-4.460987	0.000475	4.745572	0.803922	0.009493
 334	1.6650e-01	3.3242	-4.394277	0.000667	6.669453	1.129836	0.013342
 335	1.6700e-01	3.3374	-4.360067	0.000342	3.420232	0.579403	0.006842
 336	1.6750e-01	3.3450	-4.306187	0.000539	5.386866	0.912560	0.010776
 337	1.6800e-01	3.3551	-4.266417	0.000398	3.976020	0.673556	0.007954
 338	1.6850e-01	3.3673	-4.220661	0.000457	4.574561	0.774952	0.009151
 339	1.6900e-01	3.3743	-4.172767	0.000479	4.788325	0.811164	0.009579
 340	1.6950e-01	3.3864	-4.146682	0.000261	2.607927	0.441795	0.005217
 341	1.7000e-01	3.3975	-4.086387	0.000603	6.028160	1.021198	0.012059
 342	1.7050e-01	3.4070	-4.035072	0.000513	5.130349	0.869105	0.010263
 343	1.7100e-01	3.4171	-4.000434	0.000346	3.462985	0.586646	0.006928
 344	1.7150e-01	3.4265	-3.946554	0.000539	5.386866	0.912560	0.010776
 345	1.7200e-01	3.4381	-3.906357	0.000402	4.018773	0.680799	0.008039
 346	1.7250e-01	3.4486	-3.852476	0.000539	5.386866	0.912560	0.010776
 347	1.7300e-01	3.4543	-3.818266	0.000342	3.420232	0.579403	0.006842
 348	1.7350e-01	3.4680	-3.778925	0.000393	3.933267	0.666314	0.007868
 349	1.7400e-01	3.4772	-3.734879	0.000440	4.403549	0.745981	0.008809
 350	1.7450e-01	3.4848	-3.680998	0.000539	5.386866	0.912560	0.010776
 351	1.7500e-01	3.4958	-3.640374	0.000406	4.061526	0.688041	0.008125
 352	1.7550e-01	3.5046	-3.578368	0.000620	6.199171	1.050168	0.012401
 353	1.7600e-01	3.5162	-3.548435	0.000299	2.992703	0.506978	0.005987
 354	1.7650e-01	3.5268	-3.495409	0.000530	5.301360	0.898075	0.010605
 355	1.7700e-01	3.5359	-3.441101	0.000543	5.429619	0.919802	0.010862
 356	1.7750e-01	3.5480	-3.411594	0.000295	2.949950	0.499735	0.005901
 357	1.7800e-01	3.5563	-3.362418	0.000492	4.916584	0.832892	0.009835
 358	1.7850e-01	3.5674	-3.308109	0.000543	5.429619	0.919802	0.010862
 359	1.7900e-01	3.5754	-3.265774	0.000423	4.232538	0.717011	0.008467
 360	1.7950e-01	3.5866	-3.227288	0.000385	3.847761	0.651828	0.007697
 361	1.8000e-01	3.5968	-3.163144	0.000641	6.412936	1.086381	0.012829
 362	1.8050e-01	3.6084	-3.127224	0.000359	3.591244	0.608373	0.007184
 363	1.8100e-01	3.6147	-3.078474	0.000487	4.873831	0.825649	0.009750
 364	1.8150e-01	3.6249	-3.039560	0.000389	3.890514	0.659071	0.007783
 365	1.8200e-01	3.6374	-3.007061	0.000325	3.249221	0.550433	0.006500
 366	1.8250e-01	3.6462	-2.967719	0.000393	3.933267	0.666314	0.007868
 367	1.8300e-01	3.6572	-2.916404	0.000513	5.130349	0.869105	0.010263
 368	1.8350e-01	3.6678	-2.862096	0.000543	5.429619	0.919802	0.010862
 369	1.8400e-01	3.6768	-2.824893	0.000372	3.719503	0.630101	0.007441
 370	1.8450e-01	3.6862	-2.780420	0.000445	4.446302	0.753224	0.008895
 371	1.8500e-01	3.6963	-2.728249	0.000522	5.215854	0.883590	0.010434
 372	1.8550e-01	3.7070	-2.673941	0.000543	5.429619	0.919802	0.010862
 373	1.8600e-01	3.7170	-2.623053	0.000509	5.087596	0.861862	0.010177
 374	1.8650e-01	3.7262	-2.598251	0.000248	2.479669	0.420067	0.004960
 375	1.8700e-01	3.7363	-2.552923	0.000453	4.531808	0.767709	0.009066
 376	1.8750e-01	3.7463	-2.512726	0.000402	4.018773	0.680799	0.008039
 377	1.8800e-01	3.7561	-2.437036	0.000757	7.567264	1.281929	0.015138
 378	1.8850e-01	3.7663	-2.413517	0.000235	2.351410	0.398340	0.004704
 379	1.8900e-01	3.7778	-2.368616	0.000449	4.489055	0.760467	0.008980
 380	1.8950e-01	3.7904	-2.330130	0.000385	3.847761	0.651828	0.007697
 381	1.9000e-01	3.7949	-2.285657	0.000445	4.446302	0.753224	0.008895
 382	1.9050e-01	3.8083	-2.250164	0.000355	3.548491	0.601131	0.007099
 383	1.9100e-01	3.8180	-2.190297	0.000599	5.985407	1.013955	0.011974
 384	1.9150e-01	3.8275	-2.151810	0.000385	3.847761	0.651828	0.007697
 385	1.9200e-01	3.8361	-2.127436	0.000244	2.436916	0.412825	0.004875
 386	1.9250e-01	3.8513	-2.074410	0.000530	5.301360	0.898075	0.010605
 387	1.9300e-01	3.8568	-2.024378	0.000500	5.002090	0.847377	0.010006
 388	1.9350e-01	3.8696	-1.969214	0.000552	5.515125	0.934287	0.011033
 389	1.9400e-01	3.8794	-1.943557	0.000257	2.565174	0.434552	0.005132
 390	1.9450e-01	3.8869	-1.881551	0.000620	6.199171	1.050168	0.012401
 391	1.9500e-01	3.8965	-1.857604	0.000239	2.394163	0.405582	0.004789
 392	1.9550e-01	3.9064	-1.787046	0.000705	7.054229	1.195019	0.014112
 393	1.9600e-01	3.9169	-1.747277	0.000398	3.976020	0.673556	0.007954
 394	1.9650e-01	3.9266	-1.696817	0.000504	5.044843	0.854620	0.010092
 395	1.9700e-01	3.9383	-1.669449	0.000274	2.736186	0.463522	0.005474
 396	1.9750e-01	3.9456	-1.602740	0.000667	6.669453	1.129836	0.013342
 397	1.9800e-01	3.9559	-1.578793	0.000239	2.394163	0.405582	0.004789
 398	1.9850e-01	3.9658	-1.535602	0.000432	4.318043	0.731496	0.008638
 399	1.9900e-01	3.9743	-1.489419	0.000462	4.617314	0.782194	0.009237
 400	1.9950e-01	3.9871	-1.430834	0.000586	5.857148	0.992228	0.011717
 401	2.0000e-01	3.9984	-1.400045	0.000308	3.078209	0.521463	0.006158
 402	2.0050e-01	4.0076	-1.340178	0.000599	5.985407	1.013955	0.011974
 403	2.0100e-01	4.0186	-1.318796	0.000214	2.137645	0.362127	0.004276
 404	2.0150e-01	4.0271	-1.261922	0.000569	5.686136	0.963258	0.011375
 405	2.0200e-01	4.0363	-1.211035	0.000509	5.087596	0.861862	0.010177
 406	2.0250e-01	4.0480	-1.187088	0.000239	2.394163	0.405582	0.004789
 407	2.0300e-01	4.0558	-1.144753	0.000423	4.232538	0.717011	0.008467
 408	2.0350e-01	4.0635	-1.097714	0.000470	4.702820	0.796679	0.009408
 409	2.0400e-01	4.0749	-1.055379	0.000423	4.232538	0.717011	0.008467
 410	2.0450e-01	4.0865	-1.017321	0.000381	3.805009	0.644586	0.007612
 411	2.0500e-01	4.0958	-0.964723	0.000526	5.258607	0.890832	0.010520
 412	2.0550e-01	4.1064	-0.919822	0.000449	4.489055	0.760467	0.008980
 413	2.0600e-01	4.1153	-0.885184	0.000346	3.462985	0.586646	0.006928
 414	2.0650e-01	4.1266	-0.843277	0.000419	4.189785	0.709769	0.008381
 415	2.0700e-01	4.1354	-0.788969	0.000543	5.429619	0.919802	0.010862
 416	2.0750e-01	4.1467	-0.749627	0.000393	3.933267	0.666314	0.007868
 417	2.0800e-01	4.1545	-0.704726	0.000449	4.489055	0.760467	0.008980
 418	2.0850e-01	4.1660	-0.657688	0.000470	4.702820	0.796679	0.009408
 419	2.0900e-01	4.1769	-0.621767	0.000359	3.591244	0.608373	0.007184
 420	2.0950e-01	4.1876	-0.579005	0.000428	4.275291	0.724254	0.008553
 421	2.1000e-01	4.1994	-0.539235	0.000398	3.976020	0.673556	0.007954
 422	2.1050e-01	4.2043	-0.479368	0.000599	5.985407	1.013955	0.011974
 423	2.1100e-01	4.2180	-0.462691	0.000167	1.667363	0.282459	0.003335
 424	2.1150e-01	4.2274	-0.397692	0.000650	6.498442	1.100866	0.013000
 425	2.1200e-01	4.2349	-0.372889	0.000248	2.479669	0.420067	0.004960
 426	2.1250e-01	4.2480	-0.328416	0.000445	4.446302	0.753224	0.008895
 427	2.1300e-01	4.2548	-0.272825	0.000556	5.557878	0.941530	0.011118
 428	2.1350e-01	4.2670	-0.223648	0.000492	4.916584	0.832892	0.009835
 429	2.1400e-01	4.2761	-0.171905	0.000517	5.173102	0.876347	0.010349
 430	2.1450e-01	4.2877	-0.146675	0.000252	2.522421	0.427310	0.005046
 431	2.1500e-01	4.2989	-0.111610	0.000351	3.505738	0.593888	0.007013
 432	2.1550e-01	4.3079	-0.058157	0.000534	5.344113	0.905317	0.010691
 433	2.1600e-01	4.3172	-0.023947	0.000342	3.420232	0.579403	0.006842
 434	2.1650e-01	4.3256	0.016677	0.000406	4.061526	0.688041	0.008125
 435	2.1700e-01	4.3372	0.070131	0.000534	5.344113	0.905317	0.010691
 436	2.1750e-01	4.3466	0.109900	0.000398	3.976020	0.673556	0.007954
 437	2.1800e-01	4.3581	0.133419	0.000235	2.351410	0.398340	0.004704
 438	2.1850e-01	4.3689	0.182168	0.000487	4.873831	0.825649	0.009750
 439	2.1900e-01	4.3781	0.239898	0.000577	5.771642	0.977743	0.011546
 440	2.1950e-01	4.3854	0.265128	0.000252	2.522421	0.427310	0.005046
 441	2.2000e-01	4.3970	0.312594	0.000475	4.745572	0.803922	0.009493
 442	2.2050e-01	4.4083	0.366047	0.000534	5.344113	0.905317	0.010691
 443	2.2100e-01	4.4189	0.397692	0.000316	3.163715	0.535948	0.006329
 444	2.2150e-01	4.4283	0.452000	0.000543	5.429619	0.919802	0.010862
 445	2.2200e-01	4.4382	0.499466	0.000475	4.745572	0.803922	0.009493
 446	2.2250e-01	4.4461	0.517854	0.000184	1.838375	0.311429	0.003678
 447	2.2300e-01	4.4553	0.567031	0.000492	4.916584	0.832892	0.009835
 448	2.2350e-01	4.4651	0.621767	0.000547	5.472372	0.927045	0.010947
 449	2.2400e-01	4.4759	0.663674	0.000419	4.189785	0.709769	0.008381
 450	2.2450e-01	4.4882	0.701733	0.000381	3.805009	0.644586	0.007612
 451	2.2500e-01	4.4957	0.748344	0.000466	4.660067	0.789437	0.009322
 452	2.2550e-01	4.5062	0.794100	0.000457	4.574561	0.774952	0.009151
 453	2.2600e-01	4.5161	0.827883	0.000338	3.377480	0.572161	0.006756
 454	2.2650e-01	4.5259	0.866369	0.000385	3.847761	0.651828	0.007697
 455	2.2700e-01	4.5364	0.899296	0.000329	3.291974	0.557675	0.006585
 456	2.2750e-01	4.5473	0.962584	0.000633	6.327430	1.071896	0.012658
 457	2.2800e-01	4.5584	0.986532	0.000239	2.394163	0.405582	0.004789
 458	2.2850e-01	4.5685	1.041695	0.000552	5.515125	0.934287	0.011033
 459	2.2900e-01	4.5789	1.077616	0.000359	3.591244	0.608373	0.007184
 460	2.2950e-01	4.5874	1.110970	0.000333	3.334727	0.564918	0.006671
 461	2.3000e-01	4.5999	1.160575	0.000496	4.959337	0.840134	0.009921
 462	2.3050e-01	4.6066	1.214456	0.000539	5.386866	0.912560	0.010776
 463	2.3100e-01	4.6182	1.247811	0.000333	3.334727	0.564918	0.006671
 464	2.3150e-01	4.6265	1.272613	0.000248	2.479669	0.420067	0.004960
 465	2.3200e-01	4.6361	1.329059	0.000564	5.643383	0.956015	0.011289
 466	2.3250e-01	4.6475	1.361559	0.000325	3.249221	0.550433	0.006500
 467	2.3300e-01	4.6596	1.396197	0.000346	3.462985	0.586646	0.006928
 468	2.3350e-01	4.6716	1.459485	0.000633	6.327430	1.071896	0.012658
 469	2.3400e-01	4.6771	1.478728	0.000192	1.923881	0.325914	0.003849
 470	2.3450e-01	4.6864	1.536458	0.000577	5.771642	0.977743	0.011546
 471	2.3500e-01	4.6973	1.578793	0.000423	4.232538	0.717011	0.008467
 472	2.3550e-01	4.7055	1.609582	0.000308	3.078209	0.521463	0.006158
 473	2.3600e-01	4.7162	1.657476	0.000479	4.788325	0.811164	0.009579
 474	2.3650e-01	4.7290	1.700666	0.000432	4.318043	0.731496	0.008638
 475	2.3700e-01	4.7375	1.734876	0.000342	3.420232	0.579403	0.006842
 476	2.3750e-01	4.7462	1.793460	0.000586	5.857148	0.992228	0.011717
 477	2.3800e-01	4.7578	1.836651	0.000432	4.318043	0.731496	0.008638
 478	2.3850e-01	4.7665	1.871716	0.000351	3.505738	0.593888	0.007013
 479	2.3900e-01	4.7784	1.899084	0.000274	2.736186	0.463522	0.005474
 480	2.3950e-01	4.7870	1.939708	0.000406	4.061526	0.688041	0.008125
 481	2.4000e-01	4.7980	1.989740	0.000500	5.002090	0.847377	0.010006
 482	2.4050e-01	4.8062	2.028227	0.000385	3.847761	0.651828	0.007697
 483	2.4100e-01	4.8187	2.057733	0.000295	2.949950	0.499735	0.005901
 484	2.4150e-01	4.8260	2.104772	0.000470	4.702820	0.796679	0.009408
 485	2.4200e-01	4.8341	2.150100	0.000453	4.531808	0.767709	0.009066
 486	2.4250e-01	4.8459	2.189441	0.000393	3.933267	0.666314	0.007868
 487	2.4300e-01	4.8584	2.227072	0.000376	3.762256	0.637343	0.007526
 488	2.4350e-01	4.8685	2.260000	0.000329	3.291974	0.557675	0.006585
 489	2.4400e-01	4.8773	2.307894	0.000479	4.788325	0.811164	0.009579
 490	2.4450e-01	4.8853	2.371610	0.000637	6.370183	1.079138	0.012743
 491	2.4500e-01	4.8955	2.401544	0.000299	2.992703	0.506978	0.005987
 492	2.4550e-01	4.9045	2.440030	0.000385	3.847761	0.651828	0.007697
 493	2.4600e-01	4.9202	2.463122	0.000231	2.308657	0.391097	0.004618
 494	2.4650e-01	4.9257	2.522989	0.000599	5.985407	1.013955	0.011974
 495	2.4700e-01	4.9367	2.568745	0.000457	4.574561	0.774952	0.009151
 496	2.4750e-01	4.9481	2.597824	0.000291	2.907198	0.492493	0.005816
 497	2.4800e-01	4.9561	2.633316	0.000355	3.548491	0.601131	0.007099
 498	2.4850e-01	4.9664	2.650849	0.000175	1.752869	0.296944	0.003507
 499	2.4900e-01	4.9750	2.713282	0.000624	6.241924	1.057411	0.012487
 500	2.4950e-01	4.9872	2.747920	0.000346	3.462985	0.586646	0.006928
 501	2.5000e-01	4.9948	2.783841	0.000359	3.591244	0.608373	0.007184
 502	2.5050e-01	5.0073	2.838149	0.000543	5.429619	0.919802	0.010862
 503	2.5100e-01	5.0146	2.861241	0.000231	2.308657	0.391097	0.004618
 504	2.5150e-01	5.0281	2.920681	0.000594	5.942654	1.006713	0.011888
 505	2.5200e-01	5.0366	2.975844	0.000552	5.515125	0.934287	0.011033
 506	2.5250e-01	5.0458	2.975844	0.000000	0.000000	0.000000	0.000000
 507	2.5300e-01	5.0595	3.042981	0.000671	6.712206	1.137078	0.013427
 508	2.5350e-01	5.0662	3.072915	0.000299	2.992703	0.506978	0.005987
 509	2.5400e-01	5.0772	3.127224	0.000543	5.429619	0.919802	0.010862
 510	2.5450e-01	5.0868	3.162717	0.000355	3.548491	0.601131	0.007099
 511	2.5500e-01	5.0967	3.185381	0.000227	2.265904	0.383855	0.004533
 512	2.5550e-01	5.1068	3.249952	0.000646	6.455689	1.093623	0.012914
 513	2.5600e-01	5.1166	3.264919	0.000150	1.496352	0.253489	0.002993
 514	2.5650e-01	5.1276	3.322221	0.000573	5.728889	0.970500	0.011460
 515	2.5700e-01	5.1334	3.346595	0.000244	2.436916	0.412825	0.004875
 516	2.5750e-01	5.1472	3.418436	0.000718	7.182488	1.216746	0.014368
 517	2.5800e-01	5.1596	3.447943	0.000295	2.949950	0.499735	0.005901
 518	2.5850e-01	5.1675	3.472317	0.000244	2.436916	0.412825	0.004875
 519	2.5900e-01	5.1748	3.539027	0.000667	6.669453	1.129836	0.013342
 520	2.5950e-01	5.1883	3.539027	0.000000	0.000000	0.000000	0.000000
 521	2.6000e-01	5.1961	3.592908	0.000539	5.386866	0.912560	0.010776
 522	2.6050e-01	5.2052	3.632677	0.000398	3.976020	0.673556	0.007954
 523	2.6100e-01	5.2170	3.661755	0.000291	2.907198	0.492493	0.005816
 524	2.6150e-01	5.2267	3.725044	0.000633	6.327430	1.071896	0.012658
 525	2.6200e-01	5.2376	3.744287	0.000192	1.923881	0.325914	0.003849
 526	2.6250e-01	5.2469	3.796030	0.000517	5.173102	0.876347	0.010349
 527	2.6300e-01	5.2585	3.826391	0.000304	3.035456	0.514220	0.006072
 528	2.6350e-01	5.2669	3.880272	0.000539	5.386866	0.912560	0.010776
 529	2.6400e-01	5.2792	3.917475	0.000372	3.719503	0.630101	0.007441
 530	2.6450e-01	5.2893	3.947837	0.000304	3.035456	0.514220	0.006072
 531	2.6500e-01	5.2966	4.002573	0.000547	5.472372	0.927045	0.010947
 532	2.6550e-01	5.3058	4.040204	0.000376	3.762256	0.637343	0.007526
 533	2.6600e-01	5.3180	4.064151	0.000239	2.394163	0.405582	0.004789
 534	2.6650e-01	5.3271	4.126584	0.000624	6.241924	1.057411	0.012487
 535	2.6700e-01	5.3360	4.143261	0.000167	1.667363	0.282459	0.003335
 536	2.6750e-01	5.3442	4.189445	0.000462	4.617314	0.782194	0.009237
 537	2.6800e-01	5.3574	4.239905	0.000504	5.044843	0.854620	0.010092
 538	2.6850e-01	5.3670	4.276680	0.000368	3.676750	0.622858	0.007355
 539	2.6900e-01	5.3763	4.299345	0.000227	2.265904	0.383855	0.004533
 540	2.6950e-01	5.3888	4.333127	0.000338	3.377480	0.572161	0.006756
 541	2.7000e-01	5.3961	4.381449	0.000483	4.831078	0.818407	0.009664
 542	2.7050e-01	5.4083	4.427632	0.000462	4.617314	0.782194	0.009237
 543	2.7100e-01	5.4170	4.459704	0.000321	3.206468	0.543190	0.006414
 544	2.7150e-01	5.4248	4.495197	0.000355	3.548491	0.601131	0.007099
 545	2.7200e-01	5.4364	4.534538	0.000393	3.933267	0.666314	0.007868
 546	2.7250e-01	5.4454	4.584143	0.000496	4.959337	0.840134	0.009921
 547	2.7300e-01	5.4559	4.612366	0.000282	2.821692	0.478008	0.005645
 548	2.7350e-01	5.4672	4.642300	0.000299	2.992703	0.506978	0.005987
 549	2.7400e-01	5.4791	4.683352	0.000410	4.104279	0.695284	0.008210
 550	2.7450e-01	5.4852	4.719273	0.000359	3.591244	0.608373	0.007184
 551	2.7500e-01	5.4974	4.769305	0.000500	5.002090	0.847377	0.010006
 552	2.7550e-01	5.5072	4.817626	0.000483	4.831078	0.818407	0.009664
 553	2.7600e-01	5.5164	4.849271	0.000316	3.163715	0.535948	0.006329
 554	2.7650e-01	5.5267	4.877494	0.000282	2.821692	0.478008	0.005645
 555	2.7700e-01	5.5371	4.943348	0.000658	6.583947	1.115351	0.013171
 556	2.7750e-01	5.5457	4.973282	0.000299	2.992703	0.506978	0.005987
 557	2.7800e-01	5.5579	4.998084	0.000248	2.479669	0.420067	0.004960
 558	2.7850e-01	5.5658	5.065649	0.000675	6.754959	1.144321	0.013513
 559	2.7900e-01	5.5765	5.087458	0.000218	2.180398	0.369369	0.004362
 560	2.7950e-01	5.5875	5.125944	0.000385	3.847761	0.651828	0.007697
 561	2.8000e-01	5.6015	5.162720	0.000368	3.676750	0.622858	0.007355
 562	2.8050e-01	5.6094	5.197358	0.000346	3.462985	0.586646	0.006928
 563	2.8100e-01	5.6195	5.232850	0.000355	3.548491	0.601131	0.007099
 564	2.8150e-01	5.6262	5.258080	0.000252	2.522421	0.427310	0.005046
 565	2.8200e-01	5.6342	5.314955	0.000569	5.686136	0.963258	0.011375
 566	2.8250e-01	5.6458	5.344888	0.000299	2.992703	0.506978	0.005987
 567	2.8300e-01	5.6567	5.379526	0.000346	3.462985	0.586646	0.006928
 568	2.8350e-01	5.6663	5.448801	0.000693	6.925971	1.173291	0.013855
 569	2.8400e-01	5.6784	5.466334	0.000175	1.752869	0.296944	0.003507
 570	2.8450e-01	5.6848	5.497123	0.000308	3.078209	0.521463	0.006158
 571	2.8500e-01	5.6970	5.565115	0.000680	6.797712	1.151564	0.013598
 572	2.8550e-01	5.7062	5.589490	0.000244	2.436916	0.412825	0.004875
 573	2.8600e-01	5.7159	5.626693	0.000372	3.719503	0.630101	0.007441
 574	2.8650e-01	5.7278	5.664752	0.000381	3.805009	0.644586	0.007612
 575	2.8700e-01	5.7361	5.698534	0.000338	3.377480	0.572161	0.006756
 576	2.8750e-01	5.7462	5.732744	0.000342	3.420232	0.579403	0.006842
 577	2.8800e-01	5.7574	5.764389	0.000316	3.163715	0.535948	0.006329
 578	2.8850e-01	5.7648	5.804585	0.000402	4.018773	0.680799	0.008039
 579	2.8900e-01	5.7782	5.843927	0.000393	3.933267	0.666314	0.007868
 580	2.8950e-01	5.7858	5.886262	0.000423	4.232538	0.717011	0.008467
 581	2.9000e-01	5.7986	5.938005	0.000517	5.173102	0.876347	0.010349
 582	2.9050e-01	5.8054	5.972642	0.000346	3.462985	0.586646	0.006928
 583	2.9100e-01	5.8148	5.982478	0.000098	0.983317	0.166578	0.001967
 584	2.9150e-01	5.8252	6.032510	0.000500	5.002090	0.847377	0.010006
 585	2.9200e-01	5.8368	6.072279	0.000398	3.976020	0.673556	0.007954
 586	2.9250e-01	5.8508	6.109055	0.000368	3.676750	0.622858	0.007355
 587	2.9300e-01	5.8565	6.168495	0.000594	5.942654	1.006713	0.011888
 588	2.9350e-01	5.8667	6.191586	0.000231	2.308657	0.391097	0.004618
 589	2.9400e-01	5.8772	6.220237	0.000286	2.864445	0.485250	0.005730
 590	2.9450e-01	5.8856	6.280960	0.000607	6.070913	1.028440	0.012145
 591	2.9500e-01	5.8949	6.302341	0.000214	2.137645	0.362127	0.004276
 592	2.9550e-01	5.9070	6.333986	0.000316	3.163715	0.535948	0.006329
 593	2.9600e-01	5.9180	6.380597	0.000466	4.660067	0.789437	0.009322
 594	2.9650e-01	5.9242	6.404544	0.000239	2.394163	0.405582	0.004789
 595	2.9700e-01	5.9354	6.457997	0.000534	5.344113	0.905317	0.010691
