»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:10:51
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:10:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8261	-5.233492	0.000398	3.976961	0.673715	0.007954
 285	1.4200e-01	2.8375	-5.190729	0.000428	4.276302	0.724425	0.008553
 286	1.4250e-01	2.8485	-5.137276	0.000535	5.345377	0.905531	0.010691
 287	1.4300e-01	2.8583	-5.116750	0.000205	2.052625	0.347724	0.004105
 288	1.4350e-01	2.8656	-5.065863	0.000509	5.088799	0.862066	0.010177
 289	1.4400e-01	2.8751	-5.041916	0.000239	2.394729	0.405678	0.004789
 290	1.4450e-01	2.8876	-4.995305	0.000466	4.661169	0.789623	0.009322
 291	1.4500e-01	2.8974	-4.976062	0.000192	1.924336	0.325991	0.003849
 292	1.4550e-01	2.9074	-4.934582	0.000415	4.148013	0.702692	0.008296
 293	1.4600e-01	2.9163	-4.898234	0.000363	3.634856	0.615761	0.007270
 294	1.4650e-01	2.9277	-4.836656	0.000616	6.157874	1.043172	0.012316
 295	1.4700e-01	2.9359	-4.787906	0.000487	4.874984	0.825845	0.009750
 296	1.4750e-01	2.9468	-4.748137	0.000398	3.976961	0.673715	0.007954
 297	1.4800e-01	2.9556	-4.722052	0.000261	2.608544	0.441899	0.005217
 298	1.4850e-01	2.9645	-4.694684	0.000274	2.736833	0.463632	0.005474
 299	1.4900e-01	2.9755	-4.650211	0.000445	4.447354	0.753402	0.008895
 300	1.4950e-01	2.9863	-4.609159	0.000411	4.105250	0.695448	0.008210
 301	1.5000e-01	2.9993	-4.568107	0.000411	4.105250	0.695448	0.008210
 302	1.5050e-01	3.0060	-4.519785	0.000483	4.832221	0.818600	0.009664
 303	1.5100e-01	3.0145	-4.481727	0.000381	3.805908	0.644738	0.007612
 304	1.5150e-01	3.0255	-4.450510	0.000312	3.121700	0.528830	0.006243
 305	1.5200e-01	3.0365	-4.405182	0.000453	4.532880	0.767891	0.009066
 306	1.5250e-01	3.0469	-4.384228	0.000210	2.095388	0.354968	0.004191
 307	1.5300e-01	3.0563	-4.317519	0.000667	6.671031	1.130103	0.013342
 308	1.5350e-01	3.0670	-4.259362	0.000582	5.815770	0.985218	0.011631
 309	1.5400e-01	3.0746	-4.259789	-0.000004	-0.042763	-0.007244	-0.000086
 310	1.5450e-01	3.0873	-4.208902	0.000509	5.088799	0.862066	0.010177
 311	1.5500e-01	3.0966	-4.166994	0.000419	4.190776	0.709937	0.008381
 312	1.5550e-01	3.1055	-4.134923	0.000321	3.207226	0.543319	0.006414
 313	1.5600e-01	3.1195	-4.094726	0.000402	4.019724	0.680960	0.008039
 314	1.5650e-01	3.1250	-4.064792	0.000299	2.993411	0.507098	0.005987
 315	1.5700e-01	3.1373	-4.016898	0.000479	4.789458	0.811356	0.009579
 316	1.5750e-01	3.1445	-3.972425	0.000445	4.447354	0.753402	0.008895
 317	1.5800e-01	3.1595	-3.958313	0.000141	1.411180	0.239060	0.002822
 318	1.5850e-01	3.1650	-3.905288	0.000530	5.302614	0.898287	0.010605
 319	1.5900e-01	3.1781	-3.869367	0.000359	3.592093	0.608517	0.007184
 320	1.5950e-01	3.1879	-3.840716	0.000287	2.865122	0.485365	0.005730
 321	1.6000e-01	3.1989	-3.799237	0.000415	4.148013	0.702692	0.008296
 322	1.6050e-01	3.2086	-3.753481	0.000458	4.575643	0.775135	0.009151
 323	1.6100e-01	3.2153	-3.712429	0.000411	4.105250	0.695448	0.008210
 324	1.6150e-01	3.2257	-3.699600	0.000128	1.282891	0.217328	0.002566
 325	1.6200e-01	3.2352	-3.651706	0.000479	4.789458	0.811356	0.009579
 326	1.6250e-01	3.2465	-3.602102	0.000496	4.960510	0.840333	0.009921
 327	1.6300e-01	3.2574	-3.563188	0.000389	3.891435	0.659227	0.007783
 328	1.6350e-01	3.2660	-3.524274	0.000389	3.891435	0.659227	0.007783
 329	1.6400e-01	3.2755	-3.475097	0.000492	4.917747	0.833089	0.009835
 330	1.6450e-01	3.2874	-3.449867	0.000252	2.523018	0.427411	0.005046
 331	1.6500e-01	3.2956	-3.420788	0.000291	2.907885	0.492609	0.005816
 332	1.6550e-01	3.3072	-3.377598	0.000432	4.319065	0.731669	0.008638
 333	1.6600e-01	3.3185	-3.342533	0.000351	3.506567	0.594029	0.007013
 334	1.6650e-01	3.3264	-3.294211	0.000483	4.832221	0.818600	0.009664
 335	1.6700e-01	3.3340	-3.250594	0.000436	4.361828	0.738914	0.008724
 336	1.6750e-01	3.3459	-3.226647	0.000239	2.394729	0.405678	0.004789
 337	1.6800e-01	3.3563	-3.172338	0.000543	5.430903	0.920020	0.010862
 338	1.6850e-01	3.3679	-3.162075	0.000103	1.026312	0.173862	0.002053
 339	1.6900e-01	3.3777	-3.084675	0.000774	7.740106	1.311209	0.015480
 340	1.6950e-01	3.3882	-3.077833	0.000068	0.684208	0.115908	0.001368
 341	1.7000e-01	3.3954	-3.037636	0.000402	4.019724	0.680960	0.008039
 342	1.7050e-01	3.4088	-3.005564	0.000321	3.207226	0.543319	0.006414
 343	1.7100e-01	3.4180	-2.958953	0.000466	4.661169	0.789623	0.009322
 344	1.7150e-01	3.4267	-2.917901	0.000411	4.105250	0.695448	0.008210
 345	1.7200e-01	3.4351	-2.885402	0.000325	3.249989	0.550563	0.006500
 346	1.7250e-01	3.4467	-2.836225	0.000492	4.917747	0.833089	0.009835
 347	1.7300e-01	3.4573	-2.817409	0.000188	1.881573	0.318747	0.003763
 348	1.7350e-01	3.4686	-2.775502	0.000419	4.190776	0.709937	0.008381
 349	1.7400e-01	3.4767	-2.710930	0.000646	6.457216	1.093882	0.012914
 350	1.7450e-01	3.4882	-2.694253	0.000167	1.667758	0.282526	0.003335
 351	1.7500e-01	3.4978	-2.673727	0.000205	2.052625	0.347724	0.004105
 352	1.7550e-01	3.5071	-2.621129	0.000526	5.259851	0.891043	0.010520
 353	1.7600e-01	3.5153	-2.578367	0.000428	4.276302	0.724425	0.008553
 354	1.7650e-01	3.5270	-2.548860	0.000295	2.950648	0.499853	0.005901
 355	1.7700e-01	3.5374	-2.500539	0.000483	4.832221	0.818600	0.009664
 356	1.7750e-01	3.5449	-2.450934	0.000496	4.960510	0.840333	0.009921
 357	1.7800e-01	3.5583	-2.452217	-0.000013	-0.128289	-0.021733	-0.000257
 358	1.7850e-01	3.5676	-2.404323	0.000479	4.789458	0.811356	0.009579
 359	1.7900e-01	3.5773	-2.361988	0.000423	4.233539	0.717181	0.008467
 360	1.7950e-01	3.5852	-2.308535	0.000535	5.345377	0.905531	0.010691
 361	1.8000e-01	3.5962	-2.259786	0.000487	4.874984	0.825845	0.009750
 362	1.8050e-01	3.6063	-2.258075	0.000017	0.171052	0.028977	0.000342
 363	1.8100e-01	3.6174	-2.206760	0.000513	5.131562	0.869310	0.010263
 364	1.8150e-01	3.6259	-2.151597	0.000552	5.516429	0.934508	0.011033
 365	1.8200e-01	3.6362	-2.146465	0.000051	0.513156	0.086931	0.001026
 366	1.8250e-01	3.6452	-2.093440	0.000530	5.302614	0.898287	0.010605
 367	1.8300e-01	3.6565	-2.061368	0.000321	3.207226	0.543319	0.006414
 368	1.8350e-01	3.6659	-2.023309	0.000381	3.805908	0.644738	0.007612
 369	1.8400e-01	3.6800	-1.977553	0.000458	4.575643	0.775135	0.009151
 370	1.8450e-01	3.6865	-1.939922	0.000376	3.763145	0.637494	0.007526
 371	1.8500e-01	3.6954	-1.902291	0.000376	3.763145	0.637494	0.007526
 372	1.8550e-01	3.7067	-1.868936	0.000334	3.335515	0.565052	0.006671
 373	1.8600e-01	3.7186	-1.828739	0.000402	4.019724	0.680960	0.008039
 374	1.8650e-01	3.7294	-1.815911	0.000128	1.282891	0.217328	0.002566
 375	1.8700e-01	3.7384	-1.774859	0.000411	4.105250	0.695448	0.008210
 376	1.8750e-01	3.7471	-1.723971	0.000509	5.088799	0.862066	0.010177
 377	1.8800e-01	3.7561	-1.691899	0.000321	3.207226	0.543319	0.006414
 378	1.8850e-01	3.7653	-1.644433	0.000475	4.746695	0.804112	0.009493
 379	1.8900e-01	3.7787	-1.608940	0.000355	3.549330	0.601273	0.007099
 380	1.8950e-01	3.7891	-1.570454	0.000385	3.848672	0.651983	0.007697
 381	1.9000e-01	3.7990	-1.548645	0.000218	2.180914	0.369457	0.004362
 382	1.9050e-01	3.8074	-1.509303	0.000393	3.934198	0.666471	0.007868
 383	1.9100e-01	3.8196	-1.454140	0.000552	5.516429	0.934508	0.011033
 384	1.9150e-01	3.8283	-1.453712	0.000004	0.042763	0.007244	0.000086
 385	1.9200e-01	3.8376	-1.393845	0.000599	5.986822	1.014195	0.011974
 386	1.9250e-01	3.8449	-1.337398	0.000564	5.644718	0.956241	0.011289
 387	1.9300e-01	3.8536	-1.318155	0.000192	1.924336	0.325991	0.003849
 388	1.9350e-01	3.8647	-1.296346	0.000218	2.180914	0.369457	0.004362
 389	1.9400e-01	3.8776	-1.249307	0.000470	4.703932	0.796868	0.009408
 390	1.9450e-01	3.8882	-1.207400	0.000419	4.190776	0.709937	0.008381
 391	1.9500e-01	3.8965	-1.167631	0.000398	3.976961	0.673715	0.007954
 392	1.9550e-01	3.9072	-1.148388	0.000192	1.924336	0.325991	0.003849
 393	1.9600e-01	3.9141	-1.090658	0.000577	5.773007	0.977974	0.011546
 394	1.9650e-01	3.9270	-1.062863	0.000278	2.779596	0.470876	0.005559
 395	1.9700e-01	3.9389	-1.026087	0.000368	3.677619	0.623006	0.007355
 396	1.9750e-01	3.9465	-1.000002	0.000261	2.608544	0.441899	0.005217
 397	1.9800e-01	3.9567	-0.936713	0.000633	6.328926	1.072149	0.012658
 398	1.9850e-01	3.9667	-0.908062	0.000287	2.865122	0.485365	0.005730
 399	1.9900e-01	3.9764	-0.894378	0.000137	1.368417	0.231816	0.002737
 400	1.9950e-01	3.9841	-0.843918	0.000505	5.046036	0.854822	0.010092
 401	2.0000e-01	3.9975	-0.811419	0.000325	3.249989	0.550563	0.006500
 402	2.0050e-01	4.0027	-0.773360	0.000381	3.805908	0.644738	0.007612
 403	2.0100e-01	4.0155	-0.720335	0.000530	5.302614	0.898287	0.010605
 404	2.0150e-01	4.0274	-0.707078	0.000133	1.325654	0.224572	0.002651
 405	2.0200e-01	4.0366	-0.673724	0.000334	3.335515	0.565052	0.006671
 406	2.0250e-01	4.0448	-0.640796	0.000329	3.292752	0.557807	0.006585
 407	2.0300e-01	4.0552	-0.591620	0.000492	4.917747	0.833089	0.009835
 408	2.0350e-01	4.0668	-0.547147	0.000445	4.447354	0.753402	0.008895
 409	2.0400e-01	4.0784	-0.524482	0.000227	2.266440	0.383945	0.004533
 410	2.0450e-01	4.0846	-0.479154	0.000453	4.532880	0.767891	0.009066
 411	2.0500e-01	4.0976	-0.447082	0.000321	3.207226	0.543319	0.006414
 412	2.0550e-01	4.1042	-0.407313	0.000398	3.976961	0.673715	0.007954
 413	2.0600e-01	4.1174	-0.385932	0.000214	2.138151	0.362213	0.004276
 414	2.0650e-01	4.1272	-0.345735	0.000402	4.019724	0.680960	0.008039
 415	2.0700e-01	4.1396	-0.308104	0.000376	3.763145	0.637494	0.007526
 416	2.0750e-01	4.1479	-0.272611	0.000355	3.549330	0.601273	0.007099
 417	2.0800e-01	4.1553	-0.239684	0.000329	3.292752	0.557807	0.006585
 418	2.0850e-01	4.1647	-0.191790	0.000479	4.789458	0.811356	0.009579
 419	2.0900e-01	4.1785	-0.148172	0.000436	4.361828	0.738914	0.008724
 420	2.0950e-01	4.1871	-0.135771	0.000124	1.240127	0.210083	0.002480
 421	2.1000e-01	4.1992	-0.087877	0.000479	4.789458	0.811356	0.009579
 422	2.1050e-01	4.2111	-0.063502	0.000244	2.437492	0.412922	0.004875
 423	2.1100e-01	4.2171	-0.022450	0.000411	4.105250	0.695448	0.008210
 424	2.1150e-01	4.2267	0.010477	0.000329	3.292752	0.557807	0.006585
 425	2.1200e-01	4.2343	0.049391	0.000389	3.891435	0.659227	0.007783
 426	2.1250e-01	4.2468	0.085311	0.000359	3.592093	0.608517	0.007184
 427	2.1300e-01	4.2581	0.145179	0.000599	5.986822	1.014195	0.011974
 428	2.1350e-01	4.2690	0.163567	0.000184	1.838810	0.311503	0.003678
 429	2.1400e-01	4.2782	0.199915	0.000363	3.634856	0.615761	0.007270
 430	2.1450e-01	4.2856	0.250802	0.000509	5.088799	0.862066	0.010177
 431	2.1500e-01	4.2944	0.249092	-0.000017	-0.171052	-0.028977	-0.000342
 432	2.1550e-01	4.3073	0.316229	0.000671	6.713794	1.137347	0.013427
 433	2.1600e-01	4.3152	0.351294	0.000351	3.506567	0.594029	0.007013
 434	2.1650e-01	4.3280	0.380800	0.000295	2.950648	0.499853	0.005901
 435	2.1700e-01	4.3356	0.436819	0.000560	5.601955	0.948997	0.011204
 436	2.1750e-01	4.3481	0.443661	0.000068	0.684208	0.115908	0.001368
 437	2.1800e-01	4.3549	0.482575	0.000389	3.891435	0.659227	0.007783
 438	2.1850e-01	4.3710	0.516785	0.000342	3.421041	0.579540	0.006842
 439	2.1900e-01	4.3752	0.548002	0.000312	3.121700	0.528830	0.006243
 440	2.1950e-01	4.3850	0.582639	0.000346	3.463804	0.586784	0.006928
 441	2.2000e-01	4.3958	0.615994	0.000334	3.335515	0.565052	0.006671
 442	2.2050e-01	4.4055	0.663888	0.000479	4.789458	0.811356	0.009579
 443	2.2100e-01	4.4180	0.685270	0.000214	2.138151	0.362213	0.004276
 444	2.2150e-01	4.4284	0.722473	0.000372	3.720382	0.630250	0.007441
 445	2.2200e-01	4.4376	0.777637	0.000552	5.516429	0.934508	0.011033
 446	2.2250e-01	4.4473	0.790038	0.000124	1.240127	0.210083	0.002480
 447	2.2300e-01	4.4568	0.819544	0.000295	2.950648	0.499853	0.005901
 448	2.2350e-01	4.4678	0.852043	0.000325	3.249989	0.550563	0.006500
 449	2.2400e-01	4.4788	0.907635	0.000556	5.559192	0.941753	0.011118
 450	2.2450e-01	4.4857	0.939279	0.000316	3.164463	0.536075	0.006329
 451	2.2500e-01	4.4952	0.960233	0.000210	2.095388	0.354968	0.004191
 452	2.2550e-01	4.5074	1.027370	0.000671	6.713794	1.137347	0.013427
 453	2.2600e-01	4.5178	1.053027	0.000257	2.565781	0.434655	0.005132
 454	2.2650e-01	4.5285	1.082533	0.000295	2.950648	0.499853	0.005901
 455	2.2700e-01	4.5364	1.111612	0.000291	2.907885	0.492609	0.005816
 456	2.2750e-01	4.5450	1.153519	0.000419	4.190776	0.709937	0.008381
 457	2.2800e-01	4.5581	1.172762	0.000192	1.924336	0.325991	0.003849
 458	2.2850e-01	4.5679	1.224077	0.000513	5.131562	0.869310	0.010263
 459	2.2900e-01	4.5766	1.269406	0.000453	4.532880	0.767891	0.009066
 460	2.2950e-01	4.5880	1.291642	0.000222	2.223677	0.376701	0.004447
 461	2.3000e-01	4.5963	1.319438	0.000278	2.779596	0.470876	0.005559
 462	2.3050e-01	4.6082	1.359207	0.000398	3.976961	0.673715	0.007954
 463	2.3100e-01	4.6179	1.389141	0.000299	2.993411	0.507098	0.005987
 464	2.3150e-01	4.6292	1.421640	0.000325	3.249989	0.550563	0.006500
 465	2.3200e-01	4.6352	1.465686	0.000440	4.404591	0.746158	0.008809
 466	2.3250e-01	4.6466	1.479797	0.000141	1.411180	0.239060	0.002822
 467	2.3300e-01	4.6558	1.540948	0.000612	6.115111	1.035928	0.012230
 468	2.3350e-01	4.6652	1.558480	0.000175	1.753284	0.297014	0.003507
 469	2.3400e-01	4.6773	1.592690	0.000342	3.421041	0.579540	0.006842
 470	2.3450e-01	4.6887	1.640157	0.000475	4.746695	0.804112	0.009493
 471	2.3500e-01	4.6973	1.678643	0.000385	3.848672	0.651983	0.007697
 472	2.3550e-01	4.7064	1.690617	0.000120	1.197364	0.202839	0.002395
 473	2.3600e-01	4.7171	1.733379	0.000428	4.276302	0.724425	0.008553
 474	2.3650e-01	4.7263	1.770155	0.000368	3.677619	0.623006	0.007355
 475	2.3700e-01	4.7364	1.792819	0.000227	2.266440	0.383945	0.004533
 476	2.3750e-01	4.7475	1.832588	0.000398	3.976961	0.673715	0.007954
 477	2.3800e-01	4.7577	1.890318	0.000577	5.773007	0.977974	0.011546
 478	2.3850e-01	4.7678	1.903146	0.000128	1.282891	0.217328	0.002566
 479	2.3900e-01	4.7765	1.967290	0.000641	6.414453	1.086638	0.012829
 480	2.3950e-01	4.7878	1.981402	0.000141	1.411180	0.239060	0.002822
 481	2.4000e-01	4.7968	1.988244	0.000068	0.684208	0.115908	0.001368
 482	2.4050e-01	4.8059	2.044690	0.000564	5.644718	0.956241	0.011289
 483	2.4100e-01	4.8163	2.060085	0.000154	1.539469	0.260793	0.003079
 484	2.4150e-01	4.8267	2.111400	0.000513	5.131562	0.869310	0.010263
 485	2.4200e-01	4.8389	2.148176	0.000368	3.677619	0.623006	0.007355
 486	2.4250e-01	4.8462	2.190083	0.000419	4.190776	0.709937	0.008381
 487	2.4300e-01	4.8572	2.228997	0.000389	3.891435	0.659227	0.007783
 488	2.4350e-01	4.8669	2.257220	0.000282	2.822359	0.478121	0.005645
 489	2.4400e-01	4.8755	2.276463	0.000192	1.924336	0.325991	0.003849
 490	2.4450e-01	4.8886	2.325640	0.000492	4.917747	0.833089	0.009835
 491	2.4500e-01	4.8962	2.370968	0.000453	4.532880	0.767891	0.009066
 492	2.4550e-01	4.9079	2.407744	0.000368	3.677619	0.623006	0.007355
 493	2.4600e-01	4.9173	2.412020	0.000043	0.427630	0.072443	0.000855
 494	2.4650e-01	4.9275	2.446658	0.000346	3.463804	0.586784	0.006928
 495	2.4700e-01	4.9350	2.489848	0.000432	4.319065	0.731669	0.008638
 496	2.4750e-01	4.9493	2.530473	0.000406	4.062487	0.688204	0.008125
 497	2.4800e-01	4.9582	2.565538	0.000351	3.506567	0.594029	0.007013
 498	2.4850e-01	4.9690	2.607445	0.000419	4.190776	0.709937	0.008381
 499	2.4900e-01	4.9771	2.645504	0.000381	3.805908	0.644738	0.007612
 500	2.4950e-01	4.9875	2.657477	0.000120	1.197364	0.202839	0.002395
 501	2.5000e-01	4.9973	2.705371	0.000479	4.789458	0.811356	0.009579
 502	2.5050e-01	5.0070	2.742147	0.000368	3.677619	0.623006	0.007355
 503	2.5100e-01	5.0177	2.743430	0.000013	0.128289	0.021733	0.000257
 504	2.5150e-01	5.0262	2.810995	0.000676	6.756557	1.144592	0.013513
 505	2.5200e-01	5.0360	2.833659	0.000227	2.266440	0.383945	0.004533
 506	2.5250e-01	5.0497	2.843067	0.000094	0.940786	0.159374	0.001882
 507	2.5300e-01	5.0598	2.893954	0.000509	5.088799	0.862066	0.010177
 508	2.5350e-01	5.0690	2.946552	0.000526	5.259851	0.891043	0.010520
 509	2.5400e-01	5.0774	2.954677	0.000081	0.812497	0.137641	0.001625
 510	2.5450e-01	5.0885	2.991880	0.000372	3.720382	0.630250	0.007441
 511	2.5500e-01	5.0970	3.049182	0.000573	5.730244	0.970730	0.011460
 512	2.5550e-01	5.1056	3.053458	0.000043	0.427630	0.072443	0.000855
 513	2.5600e-01	5.1160	3.080826	0.000274	2.736833	0.463632	0.005474
 514	2.5650e-01	5.1260	3.138983	0.000582	5.815770	0.985218	0.011631
 515	2.5700e-01	5.1392	3.138983	0.000000	0.000000	0.000000	0.000000
 516	2.5750e-01	5.1453	3.198851	0.000599	5.986822	1.014195	0.011974
 517	2.5800e-01	5.1550	3.226219	0.000274	2.736833	0.463632	0.005474
 518	2.5850e-01	5.1666	3.262567	0.000363	3.634856	0.615761	0.007270
 519	2.5900e-01	5.1773	3.291218	0.000287	2.865122	0.485365	0.005730
 520	2.5950e-01	5.1865	3.333980	0.000428	4.276302	0.724425	0.008553
 521	2.6000e-01	5.1968	3.364342	0.000304	3.036174	0.514342	0.006072
 522	2.6050e-01	5.2066	3.410098	0.000458	4.575643	0.775135	0.009151
 523	2.6100e-01	5.2171	3.428486	0.000184	1.838810	0.311503	0.003678
 524	2.6150e-01	5.2261	3.482794	0.000543	5.430903	0.920020	0.010862
 525	2.6200e-01	5.2353	3.500754	0.000180	1.796047	0.304259	0.003592
 526	2.6250e-01	5.2478	3.549076	0.000483	4.832221	0.818600	0.009664
 527	2.6300e-01	5.2570	3.573023	0.000239	2.394729	0.405678	0.004789
 528	2.6350e-01	5.2686	3.585852	0.000128	1.282891	0.217328	0.002566
 529	2.6400e-01	5.2774	3.631180	0.000453	4.532880	0.767891	0.009066
 530	2.6450e-01	5.2872	3.688482	0.000573	5.730244	0.970730	0.011460
 531	2.6500e-01	5.2969	3.706870	0.000184	1.838810	0.311503	0.003678
 532	2.6550e-01	5.3052	3.734238	0.000274	2.736833	0.463632	0.005474
 533	2.6600e-01	5.3174	3.754764	0.000205	2.052625	0.347724	0.004105
 534	2.6650e-01	5.3271	3.772724	0.000180	1.796047	0.304259	0.003592
 535	2.6700e-01	5.3375	3.835157	0.000624	6.243400	1.057661	0.012487
 536	2.6750e-01	5.3473	3.876637	0.000415	4.148013	0.702692	0.008296
 537	2.6800e-01	5.3583	3.896308	0.000197	1.967099	0.333236	0.003934
 538	2.6850e-01	5.3674	3.896308	0.000000	0.000000	0.000000	0.000000
 539	2.6900e-01	5.3760	3.977984	0.000817	8.167736	1.383652	0.016335
 540	2.6950e-01	5.3900	3.997227	0.000192	1.924336	0.325991	0.003849
 541	2.7000e-01	5.3973	4.031010	0.000338	3.378278	0.572296	0.006756
 542	2.7050e-01	5.4065	4.079759	0.000487	4.874984	0.825845	0.009750
 543	2.7100e-01	5.4156	4.105844	0.000261	2.608544	0.441899	0.005217
 544	2.7150e-01	5.4251	4.129791	0.000239	2.394729	0.405678	0.004789
 545	2.7200e-01	5.4370	4.155449	0.000257	2.565781	0.434655	0.005132
 546	2.7250e-01	5.4483	4.193935	0.000385	3.848672	0.651983	0.007697
 547	2.7300e-01	5.4587	4.221303	0.000274	2.736833	0.463632	0.005474
 548	2.7350e-01	5.4706	4.247388	0.000261	2.608544	0.441899	0.005217
 549	2.7400e-01	5.4768	4.292289	0.000449	4.490117	0.760646	0.008980
 550	2.7450e-01	5.4858	4.302124	0.000098	0.983549	0.166618	0.001967
 551	2.7500e-01	5.4974	4.364557	0.000624	6.243400	1.057661	0.012487
 552	2.7550e-01	5.5078	4.388932	0.000244	2.437492	0.412922	0.004875
 553	2.7600e-01	5.5157	4.412024	0.000231	2.309203	0.391190	0.004618
 554	2.7650e-01	5.5273	4.462484	0.000505	5.046036	0.854822	0.010092
 555	2.7700e-01	5.5341	4.491990	0.000295	2.950648	0.499853	0.005901
 556	2.7750e-01	5.5484	4.519358	0.000274	2.736833	0.463632	0.005474
 557	2.7800e-01	5.5591	4.535607	0.000162	1.624995	0.275282	0.003250
 558	2.7850e-01	5.5653	4.592482	0.000569	5.687481	0.963485	0.011375
 559	2.7900e-01	5.5792	4.618139	0.000257	2.565781	0.434655	0.005132
 560	2.7950e-01	5.5881	4.657908	0.000398	3.976961	0.673715	0.007954
 561	2.8000e-01	5.5988	4.682711	0.000248	2.480255	0.420167	0.004960
 562	2.8050e-01	5.6064	4.724190	0.000415	4.148013	0.702692	0.008296
 563	2.8100e-01	5.6165	4.757973	0.000338	3.378278	0.572296	0.006756
 564	2.8150e-01	5.6262	4.779354	0.000214	2.138151	0.362213	0.004276
 565	2.8200e-01	5.6421	4.802018	0.000227	2.266440	0.383945	0.004533
 566	2.8250e-01	5.6482	4.834945	0.000329	3.292752	0.557807	0.006585
 567	2.8300e-01	5.6569	4.884122	0.000492	4.917747	0.833089	0.009835
 568	2.8350e-01	5.6702	4.920898	0.000368	3.677619	0.623006	0.007355
 569	2.8400e-01	5.6757	4.949549	0.000287	2.865122	0.485365	0.005730
 570	2.8450e-01	5.6880	4.973496	0.000239	2.394729	0.405678	0.004789
 571	2.8500e-01	5.6964	4.999153	0.000257	2.565781	0.434655	0.005132
 572	2.8550e-01	5.7101	5.032936	0.000338	3.378278	0.572296	0.006756
 573	2.8600e-01	5.7156	5.074843	0.000419	4.190776	0.709937	0.008381
 574	2.8650e-01	5.7257	5.104777	0.000299	2.993411	0.507098	0.005987
 575	2.8700e-01	5.7361	5.153526	0.000487	4.874984	0.825845	0.009750
 576	2.8750e-01	5.7477	5.171914	0.000184	1.838810	0.311503	0.003678
 577	2.8800e-01	5.7562	5.187736	0.000158	1.582232	0.268037	0.003164
 578	2.8850e-01	5.7675	5.218097	0.000304	3.036174	0.514342	0.006072
 579	2.8900e-01	5.7813	5.278393	0.000603	6.029585	1.021439	0.012059
 580	2.8950e-01	5.7883	5.309609	0.000312	3.121700	0.528830	0.006243
 581	2.9000e-01	5.7960	5.341253	0.000316	3.164463	0.536075	0.006329
 582	2.9050e-01	5.8081	5.356648	0.000154	1.539469	0.260793	0.003079
 583	2.9100e-01	5.8168	5.410101	0.000535	5.345377	0.905531	0.010691
 584	2.9150e-01	5.8261	5.412667	0.000026	0.256578	0.043466	0.000513
 585	2.9200e-01	5.8380	5.453719	0.000411	4.105250	0.695448	0.008210
 586	2.9250e-01	5.8478	5.480659	0.000269	2.694070	0.456388	0.005388
 587	2.9300e-01	5.8563	5.511876	0.000312	3.121700	0.528830	0.006243
 588	2.9350e-01	5.8673	5.535395	0.000235	2.351966	0.398434	0.004704
 589	2.9400e-01	5.8765	5.576875	0.000415	4.148013	0.702692	0.008296
 590	2.9450e-01	5.8856	5.614506	0.000376	3.763145	0.637494	0.007526
 591	2.9500e-01	5.8960	5.645295	0.000308	3.078937	0.521586	0.006158
 592	2.9550e-01	5.9070	5.678222	0.000329	3.292752	0.557807	0.006585
 593	2.9600e-01	5.9174	5.714998	0.000368	3.677619	0.623006	0.007355
 594	2.9650e-01	5.9265	5.729110	0.000141	1.411180	0.239060	0.002822
 595	2.9700e-01	5.9369	5.764603	0.000355	3.549330	0.601273	0.007099
