»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 18:3:19
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 06:02:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8265	-6.691480	0.000539	5.387606	0.912685	0.010776
 285	1.4200e-01	2.8394	-6.668389	0.000231	2.308974	0.391151	0.004618
 286	1.4250e-01	2.8448	-6.607666	0.000607	6.071746	1.028582	0.012145
 287	1.4300e-01	2.8571	-6.583719	0.000239	2.394491	0.405638	0.004789
 288	1.4350e-01	2.8662	-6.523851	0.000599	5.986229	1.014095	0.011974
 289	1.4400e-01	2.8757	-6.484937	0.000389	3.891049	0.659161	0.007783
 290	1.4450e-01	2.8868	-6.440037	0.000449	4.489671	0.760571	0.008980
 291	1.4500e-01	2.8979	-6.400695	0.000393	3.933807	0.666405	0.007868
 292	1.4550e-01	2.9048	-6.342966	0.000577	5.772435	0.977877	0.011546
 293	1.4600e-01	2.9175	-6.310466	0.000325	3.249667	0.550508	0.006500
 294	1.4650e-01	2.9282	-6.263855	0.000466	4.660707	0.789545	0.009322
 295	1.4700e-01	2.9384	-6.221948	0.000419	4.190360	0.709866	0.008381
 296	1.4750e-01	2.9463	-6.173626	0.000483	4.831742	0.818519	0.009664
 297	1.4800e-01	2.9550	-6.105634	0.000680	6.798645	1.151722	0.013598
 298	1.4850e-01	2.9666	-6.081259	0.000244	2.437250	0.412881	0.004875
 299	1.4900e-01	2.9755	-6.018398	0.000629	6.285540	1.064799	0.012572
 300	1.4950e-01	2.9865	-5.974780	0.000436	4.361395	0.738840	0.008724
 301	1.5000e-01	2.9948	-5.958958	0.000158	1.582075	0.268011	0.003164
 302	1.5050e-01	3.0042	-5.911492	0.000475	4.746224	0.804032	0.009493
 303	1.5100e-01	3.0179	-5.870012	0.000415	4.147601	0.702623	0.008296
 304	1.5150e-01	3.0255	-5.808434	0.000616	6.157264	1.043069	0.012316
 305	1.5200e-01	3.0338	-5.756691	0.000517	5.173812	0.876467	0.010349
 306	1.5250e-01	3.0457	-5.725047	0.000316	3.164149	0.536021	0.006329
 307	1.5300e-01	3.0569	-5.694686	0.000304	3.035873	0.514291	0.006072
 308	1.5350e-01	3.0671	-5.645081	0.000496	4.960018	0.840250	0.009921
 309	1.5400e-01	3.0783	-5.594194	0.000509	5.088294	0.861980	0.010177
 310	1.5450e-01	3.0865	-5.564260	0.000299	2.993114	0.507047	0.005987
 311	1.5500e-01	3.0946	-5.500544	0.000637	6.371058	1.079286	0.012743
 312	1.5550e-01	3.1035	-5.429986	0.000706	7.055198	1.195183	0.014112
 313	1.5600e-01	3.1183	-5.417157	0.000128	1.282763	0.217306	0.002566
 314	1.5650e-01	3.1268	-5.365414	0.000517	5.173812	0.876467	0.010349
 315	1.5700e-01	3.1374	-5.332060	0.000334	3.335185	0.564996	0.006671
 316	1.5750e-01	3.1460	-5.291863	0.000402	4.019325	0.680892	0.008039
 317	1.5800e-01	3.1564	-5.235416	0.000564	5.644158	0.956146	0.011289
 318	1.5850e-01	3.1683	-5.198213	0.000372	3.720014	0.630187	0.007441
 319	1.5900e-01	3.1746	-5.148608	0.000496	4.960018	0.840250	0.009921
 320	1.5950e-01	3.1851	-5.113543	0.000351	3.506220	0.593970	0.007013
 321	1.6000e-01	3.1964	-5.067360	0.000462	4.617948	0.782302	0.009237
 322	1.6050e-01	3.2089	-5.034860	0.000325	3.249667	0.550508	0.006500
 323	1.6100e-01	3.2172	-4.990387	0.000445	4.446913	0.753327	0.008895
 324	1.6150e-01	3.2260	-4.930519	0.000599	5.986229	1.014095	0.011974
 325	1.6200e-01	3.2379	-4.903579	0.000269	2.693803	0.456343	0.005388
 326	1.6250e-01	3.2446	-4.838580	0.000650	6.499334	1.101017	0.013000
 327	1.6300e-01	3.2561	-4.798811	0.000398	3.976566	0.673649	0.007954
 328	1.6350e-01	3.2675	-4.774436	0.000244	2.437250	0.412881	0.004875
 329	1.6400e-01	3.2764	-4.715852	0.000586	5.857952	0.992364	0.011717
 330	1.6450e-01	3.2866	-4.682069	0.000338	3.377943	0.572239	0.006756
 331	1.6500e-01	3.2959	-4.624767	0.000573	5.729676	0.970633	0.011460
 332	1.6550e-01	3.3075	-4.600393	0.000244	2.437250	0.412881	0.004875
 333	1.6600e-01	3.3160	-4.534966	0.000654	6.542093	1.108261	0.013085
 334	1.6650e-01	3.3264	-4.518289	0.000167	1.667592	0.282498	0.003335
 335	1.6700e-01	3.3377	-4.463980	0.000543	5.430365	0.919929	0.010862
 336	1.6750e-01	3.3450	-4.412665	0.000513	5.131053	0.869224	0.010263
 337	1.6800e-01	3.3560	-4.385725	0.000269	2.693803	0.456343	0.005388
 338	1.6850e-01	3.3658	-4.331416	0.000543	5.430365	0.919929	0.010862
 339	1.6900e-01	3.3772	-4.265134	0.000663	6.627610	1.122748	0.013256
 340	1.6950e-01	3.3856	-4.244181	0.000210	2.095180	0.354933	0.004191
 341	1.7000e-01	3.3951	-4.212964	0.000312	3.121391	0.528778	0.006243
 342	1.7050e-01	3.4094	-4.151814	0.000611	6.114505	1.035825	0.012230
 343	1.7100e-01	3.4180	-4.128294	0.000235	2.351733	0.398394	0.004704
 344	1.7150e-01	3.4271	-4.090236	0.000381	3.805531	0.644674	0.007612
 345	1.7200e-01	3.4352	-4.038065	0.000522	5.216571	0.883711	0.010434
 346	1.7250e-01	3.4449	-3.976487	0.000616	6.157264	1.043069	0.012316
 347	1.7300e-01	3.4575	-3.914482	0.000620	6.200023	1.050312	0.012401
 348	1.7350e-01	3.4662	-3.899943	0.000145	1.453798	0.246280	0.002908
 349	1.7400e-01	3.4808	-3.855897	0.000440	4.404154	0.746084	0.008809
 350	1.7450e-01	3.4866	-3.810569	0.000453	4.532430	0.767814	0.009066
 351	1.7500e-01	3.4937	-3.778925	0.000316	3.164149	0.536021	0.006329
 352	1.7550e-01	3.5049	-3.736162	0.000428	4.275878	0.724353	0.008553
 353	1.7600e-01	3.5190	-3.694255	0.000419	4.190360	0.709866	0.008381
 354	1.7650e-01	3.5281	-3.633104	0.000611	6.114505	1.035825	0.012230
 355	1.7700e-01	3.5376	-3.596756	0.000363	3.634496	0.615700	0.007270
 356	1.7750e-01	3.5464	-3.556987	0.000398	3.976566	0.673649	0.007954
 357	1.7800e-01	3.5559	-3.517218	0.000398	3.976566	0.673649	0.007954
 358	1.7850e-01	3.5672	-3.466758	0.000505	5.045536	0.854737	0.010092
 359	1.7900e-01	3.5757	-3.432976	0.000338	3.377943	0.572239	0.006756
 360	1.7950e-01	3.5869	-3.367121	0.000658	6.584851	1.115504	0.013171
 361	1.8000e-01	3.5950	-3.339326	0.000278	2.779320	0.470830	0.005559
 362	1.8050e-01	3.6053	-3.292287	0.000470	4.703465	0.796789	0.009408
 363	1.8100e-01	3.6172	-3.227716	0.000646	6.456575	1.093773	0.012914
 364	1.8150e-01	3.6273	-3.211893	0.000158	1.582075	0.268011	0.003164
 365	1.8200e-01	3.6349	-3.166565	0.000453	4.532430	0.767814	0.009066
 366	1.8250e-01	3.6449	-3.146894	0.000197	1.966904	0.333203	0.003934
 367	1.8300e-01	3.6591	-3.093014	0.000539	5.387606	0.912685	0.010776
 368	1.8350e-01	3.6667	-3.046830	0.000462	4.617948	0.782302	0.009237
 369	1.8400e-01	3.6768	-3.002357	0.000445	4.446913	0.753327	0.008895
 370	1.8450e-01	3.6856	-2.955318	0.000470	4.703465	0.796789	0.009408
 371	1.8500e-01	3.6980	-2.920253	0.000351	3.506220	0.593970	0.007013
 372	1.8550e-01	3.7048	-2.886043	0.000342	3.420702	0.579483	0.006842
 373	1.8600e-01	3.7181	-2.821899	0.000641	6.413816	1.086530	0.012829
 374	1.8650e-01	3.7247	-2.803939	0.000180	1.795869	0.304228	0.003592
 375	1.8700e-01	3.7372	-2.757328	0.000466	4.660707	0.789545	0.009322
 376	1.8750e-01	3.7439	-2.706868	0.000505	5.045536	0.854737	0.010092
 377	1.8800e-01	3.7567	-2.668382	0.000385	3.848290	0.651918	0.007697
 378	1.8850e-01	3.7659	-2.646145	0.000222	2.223456	0.376664	0.004447
 379	1.8900e-01	3.7799	-2.585422	0.000607	6.071746	1.028582	0.012145
 380	1.8950e-01	3.7895	-2.563186	0.000222	2.223456	0.376664	0.004447
 381	1.9000e-01	3.7964	-2.528976	0.000342	3.420702	0.579483	0.006842
 382	1.9050e-01	3.8037	-2.470819	0.000582	5.815194	0.985120	0.011631
 383	1.9100e-01	3.8165	-2.428056	0.000428	4.275878	0.724353	0.008553
 384	1.9150e-01	3.8293	-2.390853	0.000372	3.720014	0.630187	0.007441
 385	1.9200e-01	3.8336	-2.337400	0.000534	5.344847	0.905442	0.010691
 386	1.9250e-01	3.8446	-2.314736	0.000227	2.266215	0.383907	0.004533
 387	1.9300e-01	3.8559	-2.258717	0.000560	5.601400	0.948903	0.011204
 388	1.9350e-01	3.8663	-2.224079	0.000346	3.463461	0.586726	0.006928
 389	1.9400e-01	3.8771	-2.165922	0.000582	5.815194	0.985120	0.011631
 390	1.9450e-01	3.8870	-2.115890	0.000500	5.002777	0.847493	0.010006
 391	1.9500e-01	3.8965	-2.082535	0.000334	3.335185	0.564996	0.006671
 392	1.9550e-01	3.9069	-2.049608	0.000329	3.292426	0.557752	0.006585
 393	1.9600e-01	3.9166	-2.015826	0.000338	3.377943	0.572239	0.006756
 394	1.9650e-01	3.9237	-1.985037	0.000308	3.078632	0.521534	0.006158
 395	1.9700e-01	3.9355	-1.927735	0.000573	5.729676	0.970633	0.011460
 396	1.9750e-01	3.9478	-1.893952	0.000338	3.377943	0.572239	0.006756
 397	1.9800e-01	3.9572	-1.861025	0.000329	3.292426	0.557752	0.006585
 398	1.9850e-01	3.9673	-1.811421	0.000496	4.960018	0.840250	0.009921
 399	1.9900e-01	3.9764	-1.753264	0.000582	5.815194	0.985120	0.011631
 400	1.9950e-01	3.9868	-1.716915	0.000363	3.634496	0.615700	0.007270
 401	2.0000e-01	3.9975	-1.678857	0.000381	3.805531	0.644674	0.007612
 402	2.0050e-01	4.0057	-1.637805	0.000410	4.104842	0.695379	0.008210
 403	2.0100e-01	4.0173	-1.599319	0.000385	3.848290	0.651918	0.007697
 404	2.0150e-01	4.0277	-1.553135	0.000462	4.617948	0.782302	0.009237
 405	2.0200e-01	4.0372	-1.503103	0.000500	5.002777	0.847493	0.010006
 406	2.0250e-01	4.0482	-1.488564	0.000145	1.453798	0.246280	0.002908
 407	2.0300e-01	4.0564	-1.446656	0.000419	4.190360	0.709866	0.008381
 408	2.0350e-01	4.0643	-1.399618	0.000470	4.703465	0.796789	0.009408
 409	2.0400e-01	4.0753	-1.349585	0.000500	5.002777	0.847493	0.010006
 410	2.0450e-01	4.0884	-1.323073	0.000265	2.651044	0.449099	0.005303
 411	2.0500e-01	4.0968	-1.265343	0.000577	5.772435	0.977877	0.011546
 412	2.0550e-01	4.1071	-1.226002	0.000393	3.933807	0.666405	0.007868
 413	2.0600e-01	4.1177	-1.174259	0.000517	5.173812	0.876467	0.010349
 414	2.0650e-01	4.1248	-1.130641	0.000436	4.361395	0.738840	0.008724
 415	2.0700e-01	4.1360	-1.103273	0.000274	2.736562	0.463586	0.005474
 416	2.0750e-01	4.1461	-1.059228	0.000440	4.404154	0.746084	0.008809
 417	2.0800e-01	4.1568	-1.015610	0.000436	4.361395	0.738840	0.008724
 418	2.0850e-01	4.1672	-0.982255	0.000334	3.335185	0.564996	0.006671
 419	2.0900e-01	4.1794	-0.954032	0.000282	2.822079	0.478073	0.005645
 420	2.0950e-01	4.1864	-0.924953	0.000291	2.907597	0.492560	0.005816
 421	2.1000e-01	4.1938	-0.866369	0.000586	5.857952	0.992364	0.011717
 422	2.1050e-01	4.2072	-0.827455	0.000389	3.891049	0.659161	0.007783
 423	2.1100e-01	4.2151	-0.788969	0.000385	3.848290	0.651918	0.007697
 424	2.1150e-01	4.2270	-0.723114	0.000658	6.584851	1.115504	0.013171
 425	2.1200e-01	4.2374	-0.707720	0.000154	1.539316	0.260767	0.003079
 426	2.1250e-01	4.2445	-0.665813	0.000419	4.190360	0.709866	0.008381
 427	2.1300e-01	4.2557	-0.634596	0.000312	3.121391	0.528778	0.006243
 428	2.1350e-01	4.2673	-0.590978	0.000436	4.361395	0.738840	0.008724
 429	2.1400e-01	4.2767	-0.553775	0.000372	3.720014	0.630187	0.007441
 430	2.1450e-01	4.2857	-0.519992	0.000338	3.377943	0.572239	0.006756
 431	2.1500e-01	4.2975	-0.463973	0.000560	5.601400	0.948903	0.011204
 432	2.1550e-01	4.3073	-0.440882	0.000231	2.308974	0.391151	0.004618
 433	2.1600e-01	4.3176	-0.378021	0.000629	6.285540	1.064799	0.012572
 434	2.1650e-01	4.3268	-0.358350	0.000197	1.966904	0.333203	0.003934
 435	2.1700e-01	4.3408	-0.306180	0.000522	5.216571	0.883711	0.010434
 436	2.1750e-01	4.3471	-0.259996	0.000462	4.617948	0.782302	0.009237
 437	2.1800e-01	4.3576	-0.234339	0.000257	2.565527	0.434612	0.005132
 438	2.1850e-01	4.3655	-0.186445	0.000479	4.788983	0.811276	0.009579
 439	2.1900e-01	4.3779	-0.129143	0.000573	5.729676	0.970633	0.011460
 440	2.1950e-01	4.3878	-0.104768	0.000244	2.437250	0.412881	0.004875
 441	2.2000e-01	4.3967	-0.067992	0.000368	3.677255	0.622944	0.007355
 442	2.2050e-01	4.4064	-0.039342	0.000286	2.864838	0.485317	0.005730
 443	2.2100e-01	4.4156	0.026085	0.000654	6.542093	1.108261	0.013085
 444	2.2150e-01	4.4257	0.039342	0.000133	1.325522	0.224550	0.002651
 445	2.2200e-01	4.4360	0.099209	0.000599	5.986229	1.014095	0.011974
 446	2.2250e-01	4.4485	0.153945	0.000547	5.473123	0.927172	0.010947
 447	2.2300e-01	4.4580	0.176182	0.000222	2.223456	0.376664	0.004447
 448	2.2350e-01	4.4678	0.212102	0.000359	3.591737	0.608457	0.007184
 449	2.2400e-01	4.4785	0.254009	0.000419	4.190360	0.709866	0.008381
 450	2.2450e-01	4.4867	0.287364	0.000334	3.335185	0.564996	0.006671
 451	2.2500e-01	4.4960	0.340817	0.000534	5.344847	0.905442	0.010691
 452	2.2550e-01	4.5044	0.365192	0.000244	2.437250	0.412881	0.004875
 453	2.2600e-01	4.5166	0.412231	0.000470	4.703465	0.796789	0.009408
 454	2.2650e-01	4.5276	0.437461	0.000252	2.522768	0.427368	0.005046
 455	2.2700e-01	4.5393	0.490914	0.000534	5.344847	0.905442	0.010691
 456	2.2750e-01	4.5503	0.508446	0.000175	1.753110	0.296985	0.003507
 457	2.2800e-01	4.5593	0.565748	0.000573	5.729676	0.970633	0.011460
 458	2.2850e-01	4.5654	0.616208	0.000505	5.045536	0.854737	0.010092
 459	2.2900e-01	4.5776	0.620484	0.000043	0.427588	0.072435	0.000855
 460	2.2950e-01	4.5889	0.688049	0.000676	6.755887	1.144478	0.013513
 461	2.3000e-01	4.5990	0.747489	0.000594	5.943470	1.006851	0.011888
 462	2.3050e-01	4.6057	0.775285	0.000278	2.779320	0.470830	0.005559
 463	2.3100e-01	4.6191	0.821896	0.000466	4.660707	0.789545	0.009322
 464	2.3150e-01	4.6295	0.855678	0.000338	3.377943	0.572239	0.006756
 465	2.3200e-01	4.6375	0.888605	0.000329	3.292426	0.557752	0.006585
 466	2.3250e-01	4.6484	0.901434	0.000128	1.282763	0.217306	0.002566
 467	2.3300e-01	4.6548	0.965578	0.000641	6.413816	1.086530	0.012829
 468	2.3350e-01	4.6661	0.990380	0.000248	2.480009	0.420125	0.004960
 469	2.3400e-01	4.6774	1.036564	0.000462	4.617948	0.782302	0.009237
 470	2.3450e-01	4.6852	1.079326	0.000428	4.275878	0.724353	0.008553
 471	2.3500e-01	4.6985	1.129358	0.000500	5.002777	0.847493	0.010006
 472	2.3550e-01	4.7064	1.172976	0.000436	4.361395	0.738840	0.008724
 473	2.3600e-01	4.7189	1.194785	0.000218	2.180698	0.369420	0.004362
 474	2.3650e-01	4.7293	1.231133	0.000363	3.634496	0.615700	0.007270
 475	2.3700e-01	4.7369	1.267909	0.000368	3.677255	0.622944	0.007355
 476	2.3750e-01	4.7461	1.317941	0.000500	5.002777	0.847493	0.010006
 477	2.3800e-01	4.7584	1.359848	0.000419	4.190360	0.709866	0.008381
 478	2.3850e-01	4.7699	1.385506	0.000257	2.565527	0.434612	0.005132
 479	2.3900e-01	4.7772	1.435538	0.000500	5.002777	0.847493	0.010006
 480	2.3950e-01	4.7894	1.462051	0.000265	2.651044	0.449099	0.005303
 481	2.4000e-01	4.7955	1.502675	0.000406	4.062084	0.688136	0.008125
 482	2.4050e-01	4.8077	1.539879	0.000372	3.720014	0.630187	0.007441
 483	2.4100e-01	4.8178	1.591621	0.000517	5.173812	0.876467	0.010349
 484	2.4150e-01	4.8291	1.613858	0.000222	2.223456	0.376664	0.004447
 485	2.4200e-01	4.8364	1.644219	0.000304	3.035873	0.514291	0.006072
 486	2.4250e-01	4.8468	1.710929	0.000667	6.670369	1.129991	0.013342
 487	2.4300e-01	4.8569	1.726323	0.000154	1.539316	0.260767	0.003079
 488	2.4350e-01	4.8669	1.762671	0.000363	3.634496	0.615700	0.007270
 489	2.4400e-01	4.8779	1.807572	0.000449	4.489671	0.760571	0.008980
 490	2.4450e-01	4.8880	1.846486	0.000389	3.891049	0.659161	0.007783
 491	2.4500e-01	4.8972	1.891387	0.000449	4.489671	0.760571	0.008980
 492	2.4550e-01	4.9097	1.942702	0.000513	5.131053	0.869224	0.010263
 493	2.4600e-01	4.9179	1.970497	0.000278	2.779320	0.470830	0.005559
 494	2.4650e-01	4.9286	1.998721	0.000282	2.822079	0.478073	0.005645
 495	2.4700e-01	4.9374	2.048753	0.000500	5.002777	0.847493	0.010006
 496	2.4750e-01	4.9487	2.072272	0.000235	2.351733	0.398394	0.004704
 497	2.4800e-01	4.9588	2.114179	0.000419	4.190360	0.709866	0.008381
 498	2.4850e-01	4.9664	2.156942	0.000428	4.275878	0.724353	0.008553
 499	2.4900e-01	4.9759	2.197139	0.000402	4.019325	0.680892	0.008039
 500	2.4950e-01	4.9866	2.220658	0.000235	2.351733	0.398394	0.004704
 501	2.5000e-01	4.9954	2.277532	0.000569	5.686917	0.963390	0.011375
 502	2.5050e-01	5.0058	2.303190	0.000257	2.565527	0.434612	0.005132
 503	2.5100e-01	5.0172	2.346380	0.000432	4.318636	0.731597	0.008638
 504	2.5150e-01	5.0272	2.381445	0.000351	3.506220	0.593970	0.007013
 505	2.5200e-01	5.0406	2.434898	0.000534	5.344847	0.905442	0.010691
 506	2.5250e-01	5.0493	2.446872	0.000120	1.197246	0.202819	0.002395
 507	2.5300e-01	5.0549	2.499897	0.000530	5.302088	0.898198	0.010605
 508	2.5350e-01	5.0661	2.520851	0.000210	2.095180	0.354933	0.004191
 509	2.5400e-01	5.0757	2.573877	0.000530	5.302088	0.898198	0.010605
 510	2.5450e-01	5.0864	2.628613	0.000547	5.473123	0.927172	0.010947
 511	2.5500e-01	5.0974	2.663678	0.000351	3.506220	0.593970	0.007013
 512	2.5550e-01	5.1083	2.672658	0.000090	0.897934	0.152114	0.001796
 513	2.5600e-01	5.1181	2.717559	0.000449	4.489671	0.760571	0.008980
 514	2.5650e-01	5.1254	2.763315	0.000458	4.575189	0.775058	0.009151
 515	2.5700e-01	5.1337	2.781702	0.000184	1.838627	0.311472	0.003678
 516	2.5750e-01	5.1471	2.835156	0.000534	5.344847	0.905442	0.010691
 517	2.5800e-01	5.1556	2.876635	0.000415	4.147601	0.702623	0.008296
 518	2.5850e-01	5.1660	2.891174	0.000145	1.453798	0.246280	0.002908
 519	2.5900e-01	5.1761	2.931799	0.000406	4.062084	0.688136	0.008125
 520	2.5950e-01	5.1855	2.995943	0.000641	6.413816	1.086530	0.012829
 521	2.6000e-01	5.1968	3.014758	0.000188	1.881386	0.318715	0.003763
 522	2.6050e-01	5.2097	3.049396	0.000346	3.463461	0.586726	0.006928
 523	2.6100e-01	5.2173	3.096862	0.000475	4.746224	0.804032	0.009493
 524	2.6150e-01	5.2255	3.126368	0.000295	2.950356	0.499804	0.005901
 525	2.6200e-01	5.2356	3.169986	0.000436	4.361395	0.738840	0.008724
 526	2.6250e-01	5.2466	3.207190	0.000372	3.720014	0.630187	0.007441
 527	2.6300e-01	5.2582	3.237123	0.000299	2.993114	0.507047	0.005987
 528	2.6350e-01	5.2673	3.272616	0.000355	3.548978	0.601213	0.007099
 529	2.6400e-01	5.2756	3.311530	0.000389	3.891049	0.659161	0.007783
 530	2.6450e-01	5.2869	3.344885	0.000334	3.335185	0.564996	0.006671
 531	2.6500e-01	5.2954	3.374819	0.000299	2.993114	0.507047	0.005987
 532	2.6550e-01	5.3078	3.439390	0.000646	6.456575	1.093773	0.012914
 533	2.6600e-01	5.3171	3.485574	0.000462	4.617948	0.782302	0.009237
 534	2.6650e-01	5.3241	3.500540	0.000150	1.496557	0.253524	0.002993
 535	2.6700e-01	5.3381	3.543303	0.000428	4.275878	0.724353	0.008553
 536	2.6750e-01	5.3458	3.583927	0.000406	4.062084	0.688136	0.008125
 537	2.6800e-01	5.3555	3.622414	0.000385	3.848290	0.651918	0.007697
 538	2.6850e-01	5.3671	3.666887	0.000445	4.446913	0.753327	0.008895
 539	2.6900e-01	5.3786	3.696393	0.000295	2.950356	0.499804	0.005901
 540	2.6950e-01	5.3873	3.722478	0.000261	2.608285	0.441855	0.005217
 541	2.7000e-01	5.3973	3.766096	0.000436	4.361395	0.738840	0.008724
 542	2.7050e-01	5.4081	3.810141	0.000440	4.404154	0.746084	0.008809
 543	2.7100e-01	5.4138	3.850766	0.000406	4.062084	0.688136	0.008125
 544	2.7150e-01	5.4263	3.859746	0.000090	0.897934	0.152114	0.001796
 545	2.7200e-01	5.4385	3.894383	0.000346	3.463461	0.586726	0.006928
 546	2.7250e-01	5.4462	3.941422	0.000470	4.703465	0.796789	0.009408
 547	2.7300e-01	5.4556	3.945271	0.000038	0.384829	0.065192	0.000770
 548	2.7350e-01	5.4657	4.023099	0.000778	7.782097	1.318323	0.015566
 549	2.7400e-01	5.4761	4.053888	0.000308	3.078632	0.521534	0.006158
 550	2.7450e-01	5.4865	4.086815	0.000329	3.292426	0.557752	0.006585
 551	2.7500e-01	5.4993	4.124018	0.000372	3.720014	0.630187	0.007441
 552	2.7550e-01	5.5049	4.153097	0.000291	2.907597	0.492560	0.005816
 553	2.7600e-01	5.5161	4.190300	0.000372	3.720014	0.630187	0.007441
 554	2.7650e-01	5.5243	4.222800	0.000325	3.249667	0.550508	0.006500
 555	2.7700e-01	5.5372	4.271976	0.000492	4.917259	0.833006	0.009835
 556	2.7750e-01	5.5469	4.316450	0.000445	4.446913	0.753327	0.008895
 557	2.7800e-01	5.5566	4.351942	0.000355	3.548978	0.601213	0.007099
 558	2.7850e-01	5.5682	4.404113	0.000522	5.216571	0.883711	0.010434
 559	2.7900e-01	5.5798	4.414376	0.000103	1.026211	0.173845	0.002053
 560	2.7950e-01	5.5872	4.446875	0.000325	3.249667	0.550508	0.006500
 561	2.8000e-01	5.5969	4.505032	0.000582	5.815194	0.985120	0.011631
 562	2.8050e-01	5.6052	4.517433	0.000124	1.240005	0.210062	0.002480
 563	2.8100e-01	5.6177	4.549933	0.000325	3.249667	0.550508	0.006500
 564	2.8150e-01	5.6256	4.593978	0.000440	4.404154	0.746084	0.008809
 565	2.8200e-01	5.6351	4.642728	0.000487	4.874500	0.825763	0.009750
 566	2.8250e-01	5.6470	4.676510	0.000338	3.377943	0.572239	0.006756
 567	2.8300e-01	5.6555	4.701740	0.000252	2.522768	0.427368	0.005046
 568	2.8350e-01	5.6653	4.730391	0.000286	2.864838	0.485317	0.005730
 569	2.8400e-01	5.6757	4.775291	0.000449	4.489671	0.760571	0.008980
 570	2.8450e-01	5.6854	4.800949	0.000257	2.565527	0.434612	0.005132
 571	2.8500e-01	5.6973	4.852264	0.000513	5.131053	0.869224	0.010263
 572	2.8550e-01	5.7037	4.873645	0.000214	2.137939	0.362177	0.004276
 573	2.8600e-01	5.7172	4.899730	0.000261	2.608285	0.441855	0.005217
 574	2.8650e-01	5.7269	4.979269	0.000795	7.953132	1.347297	0.015908
 575	2.8700e-01	5.7385	5.001078	0.000218	2.180698	0.369420	0.004362
 576	2.8750e-01	5.7455	5.045551	0.000445	4.446913	0.753327	0.008895
 577	2.8800e-01	5.7571	5.080616	0.000351	3.506220	0.593970	0.007013
 578	2.8850e-01	5.7645	5.107984	0.000274	2.736562	0.463586	0.005474
 579	2.8900e-01	5.7751	5.141766	0.000338	3.377943	0.572239	0.006756
 580	2.8950e-01	5.7870	5.187950	0.000462	4.617948	0.782302	0.009237
 581	2.9000e-01	5.7959	5.225581	0.000376	3.762772	0.637431	0.007526
 582	2.9050e-01	5.8069	5.239692	0.000141	1.411040	0.239037	0.002822
 583	2.9100e-01	5.8138	5.287587	0.000479	4.788983	0.811276	0.009579
 584	2.9150e-01	5.8252	5.306402	0.000188	1.881386	0.318715	0.003763
 585	2.9200e-01	5.8374	5.349592	0.000432	4.318636	0.731597	0.008638
 586	2.9250e-01	5.8467	5.395776	0.000462	4.617948	0.782302	0.009237
 587	2.9300e-01	5.8588	5.410743	0.000150	1.496557	0.253524	0.002993
 588	2.9350e-01	5.8655	5.467617	0.000569	5.686917	0.963390	0.011375
 589	2.9400e-01	5.8759	5.496695	0.000291	2.907597	0.492560	0.005816
 590	2.9450e-01	5.8850	5.546727	0.000500	5.002777	0.847493	0.010006
 591	2.9500e-01	5.8972	5.565971	0.000192	1.924145	0.325959	0.003849
 592	2.9550e-01	5.9079	5.602746	0.000368	3.677255	0.622944	0.007355
 593	2.9600e-01	5.9164	5.639522	0.000368	3.677255	0.622944	0.007355
 594	2.9650e-01	5.9268	5.692548	0.000530	5.302088	0.898198	0.010605
 595	2.9700e-01	5.9424	5.708370	0.000158	1.582075	0.268011	0.003164
