»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 15:48:27
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 03:47:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8106	-5.998730	0.000364	3.642961	0.617134	0.000036
 285	2.8258e+01	2.8257	-5.960847	0.000381	3.806690	0.644871	0.000038
 286	2.8358e+01	2.8321	-5.920520	0.000405	4.052283	0.686475	0.000041
 287	2.8457e+01	2.8418	-5.884267	0.000364	3.642961	0.617134	0.000036
 288	2.8556e+01	2.8545	-5.848013	0.000364	3.642961	0.617134	0.000036
 289	2.8656e+01	2.8619	-5.810130	0.000381	3.806690	0.644871	0.000038
 290	2.8756e+01	2.8716	-5.772655	0.000377	3.765758	0.637937	0.000038
 291	2.8855e+01	2.8827	-5.733957	0.000389	3.888554	0.658739	0.000039
 292	2.8954e+01	2.8922	-5.699333	0.000348	3.479233	0.589398	0.000035
 293	2.9054e+01	2.9031	-5.664302	0.000352	3.520165	0.596332	0.000035
 294	2.9154e+01	2.9137	-5.623160	0.000413	4.134147	0.700343	0.000041
 295	2.9253e+01	2.9200	-5.588129	0.000352	3.520165	0.596332	0.000035
 296	2.9352e+01	2.9314	-5.550246	0.000381	3.806690	0.644871	0.000038
 297	2.9452e+01	2.9426	-5.508697	0.000418	4.175079	0.707278	0.000042
 298	2.9552e+01	2.9491	-5.469999	0.000389	3.888554	0.658739	0.000039
 299	2.9651e+01	2.9617	-5.435375	0.000348	3.479233	0.589398	0.000035
 300	2.9750e+01	2.9711	-5.400751	0.000348	3.479233	0.589398	0.000035
 301	2.9850e+01	2.9783	-5.363276	0.000377	3.765758	0.637937	0.000038
 302	2.9950e+01	2.9915	-5.324578	0.000389	3.888554	0.658739	0.000039
 303	3.0049e+01	2.9981	-5.283844	0.000409	4.093215	0.693409	0.000041
 304	3.0148e+01	3.0112	-5.247183	0.000368	3.683893	0.624068	0.000037
 305	3.0248e+01	3.0217	-5.210522	0.000368	3.683893	0.624068	0.000037
 306	3.0348e+01	3.0283	-5.166122	0.000446	4.461604	0.755816	0.000045
 307	3.0447e+01	3.0391	-5.130276	0.000360	3.602029	0.610200	0.000036
 308	3.0547e+01	3.0497	-5.093615	0.000368	3.683893	0.624068	0.000037
 309	3.0646e+01	3.0573	-5.058991	0.000348	3.479233	0.589398	0.000035
 310	3.0745e+01	3.0702	-5.023145	0.000360	3.602029	0.610200	0.000036
 311	3.0845e+01	3.0779	-4.985262	0.000381	3.806690	0.644871	0.000038
 312	3.0945e+01	3.0919	-4.948601	0.000368	3.683893	0.624068	0.000037
 313	3.1044e+01	3.0999	-4.907459	0.000413	4.134147	0.700343	0.000041
 314	3.1143e+01	3.1071	-4.868355	0.000393	3.929486	0.665673	0.000039
 315	3.1243e+01	3.1182	-4.831694	0.000368	3.683893	0.624068	0.000037
 316	3.1343e+01	3.1295	-4.795033	0.000368	3.683893	0.624068	0.000037
 317	3.1442e+01	3.1397	-4.757150	0.000381	3.806690	0.644871	0.000038
 318	3.1541e+01	3.1525	-4.717230	0.000401	4.011351	0.679541	0.000040
 319	3.1641e+01	3.1611	-4.681792	0.000356	3.561097	0.603266	0.000036
 320	3.1741e+01	3.1704	-4.641872	0.000401	4.011351	0.679541	0.000040
 321	3.1840e+01	3.1817	-4.606433	0.000356	3.561097	0.603266	0.000036
 322	3.1939e+01	3.1886	-4.570994	0.000356	3.561097	0.603266	0.000036
 323	3.2039e+01	3.2022	-4.531075	0.000401	4.011351	0.679541	0.000040
 324	3.2139e+01	3.2089	-4.488304	0.000430	4.297876	0.728080	0.000043
 325	3.2238e+01	3.2204	-4.456531	0.000319	3.192708	0.540859	0.000032
 326	3.2337e+01	3.2294	-4.416612	0.000401	4.011351	0.679541	0.000040
 327	3.2437e+01	3.2384	-4.381987	0.000348	3.479233	0.589398	0.000035
 328	3.2536e+01	3.2492	-4.343290	0.000389	3.888554	0.658739	0.000039
 329	3.2636e+01	3.2613	-4.305407	0.000381	3.806690	0.644871	0.000038
 330	3.2736e+01	3.2674	-4.265895	0.000397	3.970418	0.672607	0.000040
 331	3.2835e+01	3.2803	-4.224753	0.000413	4.134147	0.700343	0.000041
 332	3.2934e+01	3.2870	-4.189722	0.000352	3.520165	0.596332	0.000035
 333	3.3034e+01	3.3016	-4.148173	0.000418	4.175079	0.707278	0.000042
 334	3.3133e+01	3.3096	-4.109883	0.000385	3.847622	0.651805	0.000038
 335	3.3233e+01	3.3187	-4.071592	0.000385	3.847622	0.651805	0.000038
 336	3.3333e+01	3.3282	-4.033302	0.000385	3.847622	0.651805	0.000038
 337	3.3432e+01	3.3389	-3.990531	0.000430	4.297876	0.728080	0.000043
 338	3.3532e+01	3.3469	-3.956722	0.000340	3.397368	0.575530	0.000034
 339	3.3631e+01	3.3569	-3.918839	0.000381	3.806690	0.644871	0.000038
 340	3.3730e+01	3.3706	-3.876068	0.000430	4.297876	0.728080	0.000043
 341	3.3830e+01	3.3782	-3.838185	0.000381	3.806690	0.644871	0.000038
 342	3.3929e+01	3.3891	-3.801117	0.000372	3.724826	0.631003	0.000037
 343	3.4029e+01	3.3964	-3.764456	0.000368	3.683893	0.624068	0.000037
 344	3.4129e+01	3.4130	-3.719649	0.000450	4.502536	0.762750	0.000045
 345	3.4228e+01	3.4184	-3.684617	0.000352	3.520165	0.596332	0.000035
 346	3.4328e+01	3.4295	-3.644697	0.000401	4.011351	0.679541	0.000040
 347	3.4427e+01	3.4408	-3.602334	0.000426	4.256944	0.721146	0.000043
 348	3.4526e+01	3.4490	-3.560785	0.000418	4.175079	0.707278	0.000042
 349	3.4626e+01	3.4559	-3.520051	0.000409	4.093215	0.693409	0.000041
 350	3.4725e+01	3.4690	-3.481353	0.000389	3.888554	0.658739	0.000039
 351	3.4825e+01	3.4792	-3.441026	0.000405	4.052283	0.686475	0.000041
 352	3.4925e+01	3.4878	-3.407217	0.000340	3.397368	0.575530	0.000034
 353	3.5024e+01	3.4974	-3.369334	0.000381	3.806690	0.644871	0.000038
 354	3.5123e+01	3.5055	-3.331451	0.000381	3.806690	0.644871	0.000038
 355	3.5223e+01	3.5178	-3.293568	0.000381	3.806690	0.644871	0.000038
 356	3.5322e+01	3.5271	-3.257315	0.000364	3.642961	0.617134	0.000036
 357	3.5422e+01	3.5365	-3.217802	0.000397	3.970418	0.672607	0.000040
 358	3.5522e+01	3.5487	-3.181142	0.000368	3.683893	0.624068	0.000037
 359	3.5621e+01	3.5596	-3.143666	0.000377	3.765758	0.637937	0.000038
 360	3.5721e+01	3.5650	-3.108635	0.000352	3.520165	0.596332	0.000035
 361	3.5820e+01	3.5783	-3.068308	0.000405	4.052283	0.686475	0.000041
 362	3.5919e+01	3.5887	-3.030425	0.000381	3.806690	0.644871	0.000038
 363	3.6019e+01	3.5958	-2.993764	0.000368	3.683893	0.624068	0.000037
 364	3.6118e+01	3.6069	-2.955881	0.000381	3.806690	0.644871	0.000038
 365	3.6218e+01	3.6170	-2.924923	0.000311	3.110843	0.526991	0.000031
 366	3.6318e+01	3.6269	-2.883782	0.000413	4.134147	0.700343	0.000041
 367	3.6417e+01	3.6367	-2.850380	0.000336	3.356436	0.568596	0.000034
 368	3.6517e+01	3.6452	-2.816977	0.000336	3.356436	0.568596	0.000034
 369	3.6616e+01	3.6584	-2.777873	0.000393	3.929486	0.665673	0.000039
 370	3.6715e+01	3.6697	-2.747729	0.000303	3.028979	0.513123	0.000030
 371	3.6815e+01	3.6767	-2.710254	0.000377	3.765758	0.637937	0.000038
 372	3.6914e+01	3.6884	-2.671963	0.000385	3.847622	0.651805	0.000038
 373	3.7014e+01	3.6958	-2.641820	0.000303	3.028979	0.513123	0.000030
 374	3.7114e+01	3.7048	-2.606381	0.000356	3.561097	0.603266	0.000036
 375	3.7213e+01	3.7180	-2.572979	0.000336	3.356436	0.568596	0.000034
 376	3.7313e+01	3.7297	-2.535096	0.000381	3.806690	0.644871	0.000038
 377	3.7412e+01	3.7354	-2.501287	0.000340	3.397368	0.575530	0.000034
 378	3.7511e+01	3.7459	-2.466663	0.000348	3.479233	0.589398	0.000035
 379	3.7611e+01	3.7595	-2.433261	0.000336	3.356436	0.568596	0.000034
 380	3.7711e+01	3.7673	-2.398637	0.000348	3.479233	0.589398	0.000035
 381	3.7810e+01	3.7783	-2.363198	0.000356	3.561097	0.603266	0.000036
 382	3.7910e+01	3.7848	-2.330203	0.000332	3.315504	0.561662	0.000033
 383	3.8009e+01	3.7950	-2.293135	0.000372	3.724826	0.631003	0.000037
 384	3.8108e+01	3.8082	-2.264214	0.000291	2.906183	0.492321	0.000029
 385	3.8208e+01	3.8168	-2.227960	0.000364	3.642961	0.617134	0.000036
 386	3.8307e+01	3.8249	-2.197409	0.000307	3.069911	0.520057	0.000031
 387	3.8407e+01	3.8358	-2.168081	0.000295	2.947115	0.499255	0.000029
 388	3.8507e+01	3.8471	-2.130605	0.000377	3.765758	0.637937	0.000038
 389	3.8606e+01	3.8556	-2.101684	0.000291	2.906183	0.492321	0.000029
 390	3.8706e+01	3.8672	-2.063801	0.000381	3.806690	0.644871	0.000038
 391	3.8805e+01	3.8769	-2.034065	0.000299	2.988047	0.506189	0.000030
 392	3.8904e+01	3.8881	-2.002700	0.000315	3.151775	0.533925	0.000032
 393	3.9004e+01	3.8958	-1.967668	0.000352	3.520165	0.596332	0.000035
 394	3.9103e+01	3.9043	-1.935895	0.000319	3.192708	0.540859	0.000032
 395	3.9203e+01	3.9175	-1.901271	0.000348	3.479233	0.589398	0.000035
 396	3.9303e+01	3.9275	-1.868277	0.000332	3.315504	0.561662	0.000033
 397	3.9402e+01	3.9349	-1.833245	0.000352	3.520165	0.596332	0.000035
 398	3.9502e+01	3.9466	-1.802694	0.000307	3.069911	0.520057	0.000031
 399	3.9601e+01	3.9577	-1.769292	0.000336	3.356436	0.568596	0.000034
 400	3.9700e+01	3.9709	-1.737112	0.000323	3.233640	0.547793	0.000032
 401	3.9800e+01	3.9753	-1.707784	0.000295	2.947115	0.499255	0.000029
 402	3.9900e+01	3.9860	-1.678048	0.000299	2.988047	0.506189	0.000030
 403	3.9999e+01	3.9954	-1.640165	0.000381	3.806690	0.644871	0.000038
 404	4.0099e+01	4.0026	-1.613688	0.000266	2.660590	0.450716	0.000027
 405	4.0198e+01	4.0179	-1.577434	0.000364	3.642961	0.617134	0.000036
 406	4.0297e+01	4.0258	-1.542810	0.000348	3.479233	0.589398	0.000035
 407	4.0397e+01	4.0372	-1.516333	0.000266	2.660590	0.450716	0.000027
 408	4.0496e+01	4.0444	-1.481301	0.000352	3.520165	0.596332	0.000035
 409	4.0596e+01	4.0531	-1.448714	0.000327	3.274572	0.554728	0.000033
 410	4.0696e+01	4.0647	-1.415312	0.000336	3.356436	0.568596	0.000034
 411	4.0795e+01	4.0734	-1.385983	0.000295	2.947115	0.499255	0.000029
 412	4.0895e+01	4.0853	-1.351766	0.000344	3.438301	0.582464	0.000034
 413	4.0994e+01	4.0959	-1.317957	0.000340	3.397368	0.575530	0.000034
 414	4.1093e+01	4.1032	-1.287406	0.000307	3.069911	0.520057	0.000031
 415	4.1193e+01	4.1148	-1.259299	0.000282	2.824318	0.478452	0.000028
 416	4.1292e+01	4.1265	-1.228749	0.000307	3.069911	0.520057	0.000031
 417	4.1392e+01	4.1360	-1.196569	0.000323	3.233640	0.547793	0.000032
 418	4.1492e+01	4.1437	-1.170906	0.000258	2.578725	0.436848	0.000026
 419	4.1591e+01	4.1563	-1.137097	0.000340	3.397368	0.575530	0.000034
 420	4.1691e+01	4.1671	-1.107768	0.000295	2.947115	0.499255	0.000029
 421	4.1790e+01	4.1761	-1.075181	0.000327	3.274572	0.554728	0.000033
 422	4.1889e+01	4.1840	-1.049518	0.000258	2.578725	0.436848	0.000026
 423	4.1989e+01	4.1933	-1.014894	0.000348	3.479233	0.589398	0.000035
 424	4.2089e+01	4.2060	-0.983529	0.000315	3.151775	0.533925	0.000032
 425	4.2188e+01	4.2135	-0.957051	0.000266	2.660590	0.450716	0.000027
 426	4.2288e+01	4.2239	-0.924464	0.000327	3.274572	0.554728	0.000033
 427	4.2387e+01	4.2347	-0.897987	0.000266	2.660590	0.450716	0.000027
 428	4.2486e+01	4.2457	-0.864992	0.000332	3.315504	0.561662	0.000033
 429	4.2586e+01	4.2547	-0.835256	0.000299	2.988047	0.506189	0.000030
 430	4.2685e+01	4.2614	-0.808371	0.000270	2.701522	0.457650	0.000027
 431	4.2785e+01	4.2742	-0.779857	0.000287	2.865250	0.485387	0.000029
 432	4.2885e+01	4.2832	-0.756231	0.000237	2.374065	0.402177	0.000024
 433	4.2984e+01	4.2950	-0.724866	0.000315	3.151775	0.533925	0.000032
 434	4.3084e+01	4.3058	-0.697167	0.000278	2.783386	0.471518	0.000028
 435	4.3183e+01	4.3143	-0.666616	0.000307	3.069911	0.520057	0.000031
 436	4.3282e+01	4.3235	-0.635658	0.000311	3.110843	0.526991	0.000031
 437	4.3382e+01	4.3343	-0.607144	0.000287	2.865250	0.485387	0.000029
 438	4.3481e+01	4.3457	-0.573742	0.000336	3.356436	0.568596	0.000034
 439	4.3581e+01	4.3533	-0.544413	0.000295	2.947115	0.499255	0.000029
 440	4.3681e+01	4.3626	-0.515492	0.000291	2.906183	0.492321	0.000029
 441	4.3780e+01	4.3714	-0.487793	0.000278	2.783386	0.471518	0.000028
 442	4.3880e+01	4.3822	-0.457242	0.000307	3.069911	0.520057	0.000031
 443	4.3979e+01	4.3969	-0.429543	0.000278	2.783386	0.471518	0.000028
 444	4.4078e+01	4.4030	-0.395326	0.000344	3.438301	0.582464	0.000034
 445	4.4178e+01	4.4144	-0.370885	0.000246	2.455929	0.416046	0.000025
 446	4.4278e+01	4.4241	-0.341149	0.000299	2.988047	0.506189	0.000030
 447	4.4377e+01	4.4337	-0.307747	0.000336	3.356436	0.568596	0.000034
 448	4.4477e+01	4.4401	-0.278419	0.000295	2.947115	0.499255	0.000029
 449	4.4576e+01	4.4537	-0.245831	0.000327	3.274572	0.554728	0.000033
 450	4.4675e+01	4.4593	-0.212836	0.000332	3.315504	0.561662	0.000033
 451	4.4775e+01	4.4732	-0.180656	0.000323	3.233640	0.547793	0.000032
 452	4.4874e+01	4.4842	-0.149698	0.000311	3.110843	0.526991	0.000031
 453	4.4974e+01	4.4941	-0.119148	0.000307	3.069911	0.520057	0.000031
 454	4.5074e+01	4.5035	-0.087375	0.000319	3.192708	0.540859	0.000032
 455	4.5173e+01	4.5157	-0.055195	0.000323	3.233640	0.547793	0.000032
 456	4.5273e+01	4.5208	-0.023830	0.000315	3.151775	0.533925	0.000032
 457	4.5372e+01	4.5329	0.009165	0.000332	3.315504	0.561662	0.000033
 458	4.5471e+01	4.5428	0.041753	0.000327	3.274572	0.554728	0.000033
 459	4.5571e+01	4.5545	0.075562	0.000340	3.397368	0.575530	0.000034
 460	4.5670e+01	4.5629	0.107742	0.000323	3.233640	0.547793	0.000032
 461	4.5770e+01	4.5722	0.141959	0.000344	3.438301	0.582464	0.000034
 462	4.5870e+01	4.5832	0.174954	0.000332	3.315504	0.561662	0.000033
 463	4.5969e+01	4.5928	0.208763	0.000340	3.397368	0.575530	0.000034
 464	4.6069e+01	4.6045	0.236462	0.000278	2.783386	0.471518	0.000028
 465	4.6168e+01	4.6145	0.267420	0.000311	3.110843	0.526991	0.000031
 466	4.6267e+01	4.6220	0.303267	0.000360	3.602029	0.610200	0.000036
 467	4.6367e+01	4.6320	0.332595	0.000295	2.947115	0.499255	0.000029
 468	4.6467e+01	4.6443	0.365997	0.000336	3.356436	0.568596	0.000034
 469	4.6566e+01	4.6529	0.399807	0.000340	3.397368	0.575530	0.000034
 470	4.6666e+01	4.6639	0.427506	0.000278	2.783386	0.471518	0.000028
 471	4.6765e+01	4.6762	0.467833	0.000405	4.052283	0.686475	0.000041
 472	4.6864e+01	4.6822	0.495532	0.000278	2.783386	0.471518	0.000028
 473	4.6964e+01	4.6926	0.530564	0.000352	3.520165	0.596332	0.000035
 474	4.7063e+01	4.7015	0.561114	0.000307	3.069911	0.520057	0.000031
 475	4.7163e+01	4.7117	0.597368	0.000364	3.642961	0.617134	0.000036
 476	4.7263e+01	4.7194	0.632399	0.000352	3.520165	0.596332	0.000035
 477	4.7362e+01	4.7309	0.662135	0.000299	2.988047	0.506189	0.000030
 478	4.7462e+01	4.7405	0.697981	0.000360	3.602029	0.610200	0.000036
 479	4.7561e+01	4.7504	0.734235	0.000364	3.642961	0.617134	0.000036
 480	4.7660e+01	4.7640	0.760305	0.000262	2.619658	0.443782	0.000026
 481	4.7760e+01	4.7713	0.793300	0.000332	3.315504	0.561662	0.000033
 482	4.7859e+01	4.7793	0.825887	0.000327	3.274572	0.554728	0.000033
 483	4.7959e+01	4.7914	0.858067	0.000323	3.233640	0.547793	0.000032
 484	4.8059e+01	4.8035	0.888618	0.000307	3.069911	0.520057	0.000031
 485	4.8158e+01	4.8113	0.925686	0.000372	3.724826	0.631003	0.000037
 486	4.8258e+01	4.8206	0.955829	0.000303	3.028979	0.513123	0.000030
 487	4.8357e+01	4.8328	0.991268	0.000356	3.561097	0.603266	0.000036
 488	4.8456e+01	4.8426	1.025485	0.000344	3.438301	0.582464	0.000034
 489	4.8556e+01	4.8534	1.058072	0.000327	3.274572	0.554728	0.000033
 490	4.8656e+01	4.8603	1.090252	0.000323	3.233640	0.547793	0.000032
 491	4.8755e+01	4.8717	1.122025	0.000319	3.192708	0.540859	0.000032
 492	4.8855e+01	4.8815	1.157464	0.000356	3.561097	0.603266	0.000036
 493	4.8954e+01	4.8930	1.187200	0.000299	2.988047	0.506189	0.000030
 494	4.9053e+01	4.9030	1.218973	0.000319	3.192708	0.540859	0.000032
 495	4.9153e+01	4.9137	1.250745	0.000319	3.192708	0.540859	0.000032
 496	4.9252e+01	4.9210	1.282111	0.000315	3.151775	0.533925	0.000032
 497	4.9352e+01	4.9321	1.315513	0.000336	3.356436	0.568596	0.000034
 498	4.9452e+01	4.9403	1.346471	0.000311	3.110843	0.526991	0.000031
 499	4.9551e+01	4.9495	1.379873	0.000336	3.356436	0.568596	0.000034
 500	4.9651e+01	4.9603	1.416534	0.000368	3.683893	0.624068	0.000037
 501	4.9750e+01	4.9700	1.451565	0.000352	3.520165	0.596332	0.000035
 502	4.9849e+01	4.9820	1.485782	0.000344	3.438301	0.582464	0.000034
 503	4.9949e+01	4.9926	1.519591	0.000340	3.397368	0.575530	0.000034
 504	5.0048e+01	4.9994	1.552993	0.000336	3.356436	0.568596	0.000034
 505	5.0148e+01	5.0094	1.585988	0.000332	3.315504	0.561662	0.000033
 506	5.0248e+01	5.0198	1.625093	0.000393	3.929486	0.665673	0.000039
 507	5.0347e+01	5.0309	1.657273	0.000323	3.233640	0.547793	0.000032
 508	5.0447e+01	5.0423	1.691490	0.000344	3.438301	0.582464	0.000034
 509	5.0546e+01	5.0534	1.719189	0.000278	2.783386	0.471518	0.000028
 510	5.0645e+01	5.0627	1.753813	0.000348	3.479233	0.589398	0.000035
 511	5.0745e+01	5.0726	1.789252	0.000356	3.561097	0.603266	0.000036
 512	5.0844e+01	5.0779	1.825098	0.000360	3.602029	0.610200	0.000036
 513	5.0944e+01	5.0921	1.861759	0.000368	3.683893	0.624068	0.000037
 514	5.1044e+01	5.0993	1.894754	0.000332	3.315504	0.561662	0.000033
 515	5.1143e+01	5.1095	1.931415	0.000368	3.683893	0.624068	0.000037
 516	5.1242e+01	5.1189	1.966446	0.000352	3.520165	0.596332	0.000035
 517	5.1342e+01	5.1305	2.002700	0.000364	3.642961	0.617134	0.000036
 518	5.1441e+01	5.1394	2.036916	0.000344	3.438301	0.582464	0.000034
 519	5.1541e+01	5.1472	2.072763	0.000360	3.602029	0.610200	0.000036
 520	5.1641e+01	5.1592	2.103721	0.000311	3.110843	0.526991	0.000031
 521	5.1740e+01	5.1704	2.138752	0.000352	3.520165	0.596332	0.000035
 522	5.1840e+01	5.1797	2.167673	0.000291	2.906183	0.492321	0.000029
 523	5.1939e+01	5.1893	2.204334	0.000368	3.683893	0.624068	0.000037
 524	5.2038e+01	5.2009	2.236107	0.000319	3.192708	0.540859	0.000032
 525	5.2138e+01	5.2105	2.265843	0.000299	2.988047	0.506189	0.000030
 526	5.2237e+01	5.2200	2.303318	0.000377	3.765758	0.637937	0.000038
 527	5.2337e+01	5.2308	2.334684	0.000315	3.151775	0.533925	0.000032
 528	5.2437e+01	5.2392	2.366864	0.000323	3.233640	0.547793	0.000032
 529	5.2536e+01	5.2486	2.399451	0.000327	3.274572	0.554728	0.000033
 530	5.2636e+01	5.2573	2.430817	0.000315	3.151775	0.533925	0.000032
 531	5.2735e+01	5.2682	2.465441	0.000348	3.479233	0.589398	0.000035
 532	5.2834e+01	5.2789	2.491918	0.000266	2.660590	0.450716	0.000027
 533	5.2934e+01	5.2894	2.523283	0.000315	3.151775	0.533925	0.000032
 534	5.3033e+01	5.2999	2.555056	0.000319	3.192708	0.540859	0.000032
 535	5.3133e+01	5.3066	2.587644	0.000327	3.274572	0.554728	0.000033
 536	5.3233e+01	5.3179	2.617787	0.000303	3.028979	0.513123	0.000030
 537	5.3332e+01	5.3275	2.648338	0.000307	3.069911	0.520057	0.000031
 538	5.3431e+01	5.3381	2.679703	0.000315	3.151775	0.533925	0.000032
 539	5.3531e+01	5.3482	2.708217	0.000287	2.865250	0.485387	0.000029
 540	5.3630e+01	5.3606	2.740397	0.000323	3.233640	0.547793	0.000032
 541	5.3730e+01	5.3698	2.770948	0.000307	3.069911	0.520057	0.000031
 542	5.3830e+01	5.3773	2.797832	0.000270	2.701522	0.457650	0.000027
 543	5.3929e+01	5.3906	2.828790	0.000311	3.110843	0.526991	0.000031
 544	5.4029e+01	5.3967	2.861378	0.000327	3.274572	0.554728	0.000033
 545	5.4128e+01	5.4070	2.891114	0.000299	2.988047	0.506189	0.000030
 546	5.4227e+01	5.4218	2.918813	0.000278	2.783386	0.471518	0.000028
 547	5.4327e+01	5.4272	2.948956	0.000303	3.028979	0.513123	0.000030
 548	5.4426e+01	5.4383	2.978692	0.000299	2.988047	0.506189	0.000030
 549	5.4526e+01	5.4482	3.008836	0.000303	3.028979	0.513123	0.000030
 550	5.4626e+01	5.4583	3.037350	0.000287	2.865250	0.485387	0.000029
 551	5.4725e+01	5.4720	3.064642	0.000274	2.742454	0.464584	0.000027
 552	5.4825e+01	5.4803	3.094378	0.000299	2.988047	0.506189	0.000030
 553	5.4924e+01	5.4908	3.123299	0.000291	2.906183	0.492321	0.000029
 554	5.5023e+01	5.4982	3.155886	0.000327	3.274572	0.554728	0.000033
 555	5.5123e+01	5.5083	3.184808	0.000291	2.906183	0.492321	0.000029
 556	5.5222e+01	5.5166	3.210470	0.000258	2.578725	0.436848	0.000026
 557	5.5322e+01	5.5280	3.238170	0.000278	2.783386	0.471518	0.000028
 558	5.5422e+01	5.5358	3.266276	0.000282	2.824318	0.478452	0.000028
 559	5.5521e+01	5.5465	3.294790	0.000287	2.865250	0.485387	0.000029
 560	5.5620e+01	5.5561	3.326156	0.000315	3.151775	0.533925	0.000032
 561	5.5720e+01	5.5704	3.353855	0.000278	2.783386	0.471518	0.000028
 562	5.5819e+01	5.5782	3.383184	0.000295	2.947115	0.499255	0.000029
 563	5.5919e+01	5.5885	3.410476	0.000274	2.742454	0.464584	0.000027
 564	5.6019e+01	5.5988	3.442656	0.000323	3.233640	0.547793	0.000032
 565	5.6118e+01	5.6071	3.470762	0.000282	2.824318	0.478452	0.000028
 566	5.6218e+01	5.6188	3.491537	0.000209	2.087540	0.353639	0.000021
 567	5.6317e+01	5.6264	3.522087	0.000307	3.069911	0.520057	0.000031
 568	5.6416e+01	5.6390	3.551823	0.000299	2.988047	0.506189	0.000030
 569	5.6516e+01	5.6494	3.579115	0.000274	2.742454	0.464584	0.000027
 570	5.6615e+01	5.6588	3.605593	0.000266	2.660590	0.450716	0.000027
 571	5.6715e+01	5.6680	3.630440	0.000250	2.496861	0.422980	0.000025
 572	5.6815e+01	5.6760	3.657325	0.000270	2.701522	0.457650	0.000027
 573	5.6914e+01	5.6882	3.687876	0.000307	3.069911	0.520057	0.000031
 574	5.7014e+01	5.6974	3.715575	0.000278	2.783386	0.471518	0.000028
 575	5.7113e+01	5.7067	3.743274	0.000278	2.783386	0.471518	0.000028
 576	5.7212e+01	5.7165	3.772603	0.000295	2.947115	0.499255	0.000029
 577	5.7312e+01	5.7278	3.799895	0.000274	2.742454	0.464584	0.000027
 578	5.7411e+01	5.7361	3.831260	0.000315	3.151775	0.533925	0.000032
 579	5.7511e+01	5.7488	3.856923	0.000258	2.578725	0.436848	0.000026
 580	5.7611e+01	5.7569	3.886659	0.000299	2.988047	0.506189	0.000030
 581	5.7710e+01	5.7655	3.911507	0.000250	2.496861	0.422980	0.000025
 582	5.7809e+01	5.7754	3.937984	0.000266	2.660590	0.450716	0.000027
 583	5.7909e+01	5.7878	3.966498	0.000287	2.865250	0.485387	0.000029
 584	5.8008e+01	5.7973	3.991346	0.000250	2.496861	0.422980	0.000025
 585	5.8108e+01	5.8068	4.018231	0.000270	2.701522	0.457650	0.000027
 586	5.8208e+01	5.8167	4.042671	0.000246	2.455929	0.416046	0.000025
 587	5.8307e+01	5.8273	4.069148	0.000266	2.660590	0.450716	0.000027
 588	5.8407e+01	5.8361	4.093182	0.000241	2.414997	0.409112	0.000024
 589	5.8506e+01	5.8474	4.119252	0.000262	2.619658	0.443782	0.000026
 590	5.8605e+01	5.8562	4.146544	0.000274	2.742454	0.464584	0.000027
 591	5.8705e+01	5.8644	4.174243	0.000278	2.783386	0.471518	0.000028
 592	5.8804e+01	5.8762	4.201942	0.000278	2.783386	0.471518	0.000028
 593	5.8904e+01	5.8868	4.227197	0.000254	2.537793	0.429914	0.000025
 594	5.9004e+01	5.8971	4.253267	0.000262	2.619658	0.443782	0.000026
