»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 16:1:30
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 04:00:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8146	-9.150168	0.000284	2.840938	0.481268	0.000028
 285	2.8258e+01	2.8249	-9.093648	0.000568	5.681876	0.962536	0.000057
 286	2.8358e+01	2.8345	-9.053277	0.000406	4.058483	0.687526	0.000041
 287	2.8457e+01	2.8445	-8.992720	0.000609	6.087724	1.031288	0.000061
 288	2.8556e+01	2.8551	-8.976571	0.000162	1.623393	0.275010	0.000016
 289	2.8656e+01	2.8657	-8.932163	0.000446	4.464331	0.756278	0.000045
 290	2.8756e+01	2.8751	-8.863532	0.000690	6.899420	1.168793	0.000069
 291	2.8855e+01	2.8851	-8.835272	0.000284	2.840938	0.481268	0.000028
 292	2.8954e+01	2.8941	-8.790863	0.000446	4.464331	0.756278	0.000045
 293	2.9054e+01	2.9054	-8.734343	0.000568	5.681876	0.962536	0.000057
 294	2.9154e+01	2.9144	-8.685898	0.000487	4.870179	0.825031	0.000049
 295	2.9253e+01	2.9243	-8.625341	0.000609	6.087724	1.031288	0.000061
 296	2.9352e+01	2.9345	-8.589006	0.000365	3.652634	0.618773	0.000037
 297	2.9452e+01	2.9446	-8.552672	0.000365	3.652634	0.618773	0.000037
 298	2.9552e+01	2.9549	-8.532486	0.000203	2.029241	0.343763	0.000020
 299	2.9651e+01	2.9647	-8.496152	0.000365	3.652634	0.618773	0.000037
 300	2.9750e+01	2.9747	-8.435595	0.000609	6.087724	1.031288	0.000061
 301	2.9850e+01	2.9847	-8.391187	0.000446	4.464331	0.756278	0.000045
 302	2.9950e+01	2.9939	-8.330630	0.000609	6.087724	1.031288	0.000061
 303	3.0049e+01	3.0044	-8.290258	0.000406	4.058483	0.687526	0.000041
 304	3.0148e+01	3.0151	-8.249887	0.000406	4.058483	0.687526	0.000041
 305	3.0248e+01	3.0237	-8.217590	0.000325	3.246786	0.550020	0.000032
 306	3.0348e+01	3.0341	-8.193367	0.000244	2.435090	0.412515	0.000024
 307	3.0447e+01	3.0445	-8.128773	0.000649	6.493572	1.100041	0.000065
 308	3.0547e+01	3.0542	-8.084364	0.000446	4.464331	0.756278	0.000045
 309	3.0646e+01	3.0643	-8.068216	0.000162	1.623393	0.275010	0.000016
 310	3.0745e+01	3.0744	-7.971325	0.000974	9.740358	1.650061	0.000097
 311	3.0845e+01	3.0833	-7.959213	0.000122	1.217545	0.206258	0.000012
 312	3.0945e+01	3.0934	-7.890582	0.000690	6.899420	1.168793	0.000069
 313	3.1044e+01	3.1036	-7.874433	0.000162	1.623393	0.275010	0.000016
 314	3.1143e+01	3.1150	-7.805802	0.000690	6.899420	1.168793	0.000069
 315	3.1243e+01	3.1248	-7.781579	0.000244	2.435090	0.412515	0.000024
 316	3.1343e+01	3.1333	-7.721022	0.000609	6.087724	1.031288	0.000061
 317	3.1442e+01	3.1432	-7.660465	0.000609	6.087724	1.031288	0.000061
 318	3.1541e+01	3.1530	-7.656428	0.000041	0.405848	0.068753	0.000004
 319	3.1641e+01	3.1629	-7.595871	0.000609	6.087724	1.031288	0.000061
 320	3.1741e+01	3.1728	-7.547425	0.000487	4.870179	0.825031	0.000049
 321	3.1840e+01	3.1832	-7.474757	0.000731	7.305269	1.237546	0.000073
 322	3.1939e+01	3.1927	-7.430348	0.000446	4.464331	0.756278	0.000045
 323	3.2039e+01	3.2037	-7.414200	0.000162	1.623393	0.275010	0.000016
 324	3.2139e+01	3.2143	-7.385940	0.000284	2.840938	0.481268	0.000028
 325	3.2238e+01	3.2224	-7.341531	0.000446	4.464331	0.756278	0.000045
 326	3.2337e+01	3.2336	-7.260789	0.000812	8.116965	1.375051	0.000081
 327	3.2437e+01	3.2439	-7.216380	0.000446	4.464331	0.756278	0.000045
 328	3.2536e+01	3.2534	-7.200232	0.000162	1.623393	0.275010	0.000016
 329	3.2636e+01	3.2627	-7.176009	0.000244	2.435090	0.412515	0.000024
 330	3.2736e+01	3.2722	-7.111415	0.000649	6.493572	1.100041	0.000065
 331	3.2835e+01	3.2837	-7.071043	0.000406	4.058483	0.687526	0.000041
 332	3.2934e+01	3.2926	-7.014523	0.000568	5.681876	0.962536	0.000057
 333	3.3034e+01	3.3022	-6.994338	0.000203	2.029241	0.343763	0.000020
 334	3.3133e+01	3.3140	-6.917632	0.000771	7.711117	1.306299	0.000077
 335	3.3233e+01	3.3241	-6.873224	0.000446	4.464331	0.756278	0.000045
 336	3.3333e+01	3.3328	-6.816704	0.000568	5.681876	0.962536	0.000057
 337	3.3432e+01	3.3425	-6.808629	0.000081	0.811697	0.137505	0.000008
 338	3.3532e+01	3.3527	-6.776332	0.000325	3.246786	0.550020	0.000032
 339	3.3631e+01	3.3621	-6.711738	0.000649	6.493572	1.100041	0.000065
 340	3.3730e+01	3.3727	-6.663293	0.000487	4.870179	0.825031	0.000049
 341	3.3830e+01	3.3828	-6.594661	0.000690	6.899420	1.168793	0.000069
 342	3.3929e+01	3.3923	-6.550253	0.000446	4.464331	0.756278	0.000045
 343	3.4029e+01	3.4029	-6.550253	0.000000	0.000000	0.000000	0.000000
 344	3.4129e+01	3.4119	-6.497770	0.000528	5.276027	0.893783	0.000053
 345	3.4228e+01	3.4224	-6.453361	0.000446	4.464331	0.756278	0.000045
 346	3.4328e+01	3.4322	-6.417027	0.000365	3.652634	0.618773	0.000037
 347	3.4427e+01	3.4425	-6.384730	0.000325	3.246786	0.550020	0.000032
 348	3.4526e+01	3.4523	-6.295913	0.000893	8.928662	1.512556	0.000089
 349	3.4626e+01	3.4623	-6.291876	0.000041	0.405848	0.068753	0.000004
 350	3.4725e+01	3.4724	-6.247468	0.000446	4.464331	0.756278	0.000045
 351	3.4825e+01	3.4826	-6.219208	0.000284	2.840938	0.481268	0.000028
 352	3.4925e+01	3.4918	-6.166725	0.000528	5.276027	0.893783	0.000053
 353	3.5024e+01	3.5017	-6.118279	0.000487	4.870179	0.825031	0.000049
 354	3.5123e+01	3.5120	-6.045611	0.000731	7.305269	1.237546	0.000073
 355	3.5223e+01	3.5223	-6.033499	0.000122	1.217545	0.206258	0.000012
 356	3.5322e+01	3.5313	-6.013314	0.000203	2.029241	0.343763	0.000020
 357	3.5422e+01	3.5423	-5.932571	0.000812	8.116965	1.375051	0.000081
 358	3.5522e+01	3.5516	-5.863940	0.000690	6.899420	1.168793	0.000069
 359	3.5621e+01	3.5622	-5.823568	0.000406	4.058483	0.687526	0.000041
 360	3.5721e+01	3.5719	-5.831643	-0.000081	-0.811697	-0.137505	-0.000008
 361	3.5820e+01	3.5812	-5.787234	0.000446	4.464331	0.756278	0.000045
 362	3.5919e+01	3.5915	-5.746863	0.000406	4.058483	0.687526	0.000041
 363	3.6019e+01	3.6018	-5.678231	0.000690	6.899420	1.168793	0.000069
 364	3.6118e+01	3.6120	-5.666120	0.000122	1.217545	0.206258	0.000012
 365	3.6218e+01	3.6213	-5.589414	0.000771	7.711117	1.306299	0.000077
 366	3.6318e+01	3.6322	-5.553080	0.000365	3.652634	0.618773	0.000037
 367	3.6417e+01	3.6408	-5.508672	0.000446	4.464331	0.756278	0.000045
 368	3.6517e+01	3.6524	-5.496560	0.000122	1.217545	0.206258	0.000012
 369	3.6616e+01	3.6615	-5.411780	0.000852	8.522813	1.443804	0.000085
 370	3.6715e+01	3.6710	-5.383521	0.000284	2.840938	0.481268	0.000028
 371	3.6815e+01	3.6819	-5.339112	0.000446	4.464331	0.756278	0.000045
 372	3.6914e+01	3.6909	-5.327001	0.000122	1.217545	0.206258	0.000012
 373	3.7014e+01	3.7012	-5.274518	0.000528	5.276027	0.893783	0.000053
 374	3.7114e+01	3.7099	-5.209924	0.000649	6.493572	1.100041	0.000065
 375	3.7213e+01	3.7211	-5.201849	0.000081	0.811697	0.137505	0.000008
 376	3.7313e+01	3.7308	-5.104958	0.000974	9.740358	1.650061	0.000097
 377	3.7412e+01	3.7399	-5.088810	0.000162	1.623393	0.275010	0.000016
 378	3.7511e+01	3.7513	-5.040364	0.000487	4.870179	0.825031	0.000049
 379	3.7611e+01	3.7614	-4.995955	0.000446	4.464331	0.756278	0.000045
 380	3.7711e+01	3.7708	-4.963658	0.000325	3.246786	0.550020	0.000032
 381	3.7810e+01	3.7806	-4.915213	0.000487	4.870179	0.825031	0.000049
 382	3.7910e+01	3.7899	-4.911176	0.000041	0.405848	0.068753	0.000004
 383	3.8009e+01	3.8010	-4.842544	0.000690	6.899420	1.168793	0.000069
 384	3.8108e+01	3.8100	-4.830433	0.000122	1.217545	0.206258	0.000012
 385	3.8208e+01	3.8205	-4.745653	0.000852	8.522813	1.443804	0.000085
 386	3.8307e+01	3.8308	-4.737579	0.000081	0.811697	0.137505	0.000008
 387	3.8407e+01	3.8400	-4.713356	0.000244	2.435090	0.412515	0.000024
 388	3.8507e+01	3.8496	-4.632613	0.000812	8.116965	1.375051	0.000081
 389	3.8606e+01	3.8593	-4.604353	0.000284	2.840938	0.481268	0.000028
 390	3.8706e+01	3.8696	-4.547833	0.000568	5.681876	0.962536	0.000057
 391	3.8805e+01	3.8798	-4.487276	0.000609	6.087724	1.031288	0.000061
 392	3.8904e+01	3.8890	-4.467091	0.000203	2.029241	0.343763	0.000020
 393	3.9004e+01	3.8995	-4.438831	0.000284	2.840938	0.481268	0.000028
 394	3.9103e+01	3.9091	-4.410571	0.000284	2.840938	0.481268	0.000028
 395	3.9203e+01	3.9197	-4.374237	0.000365	3.652634	0.618773	0.000037
 396	3.9303e+01	3.9295	-4.305605	0.000690	6.899420	1.168793	0.000069
 397	3.9402e+01	3.9393	-4.277345	0.000284	2.840938	0.481268	0.000028
 398	3.9502e+01	3.9486	-4.253123	0.000244	2.435090	0.412515	0.000024
 399	3.9601e+01	3.9594	-4.204677	0.000487	4.870179	0.825031	0.000049
 400	3.9700e+01	3.9695	-4.140083	0.000649	6.493572	1.100041	0.000065
 401	3.9800e+01	3.9782	-4.079526	0.000609	6.087724	1.031288	0.000061
 402	3.9900e+01	3.9888	-4.059340	0.000203	2.029241	0.343763	0.000020
 403	3.9999e+01	3.9994	-4.023006	0.000365	3.652634	0.618773	0.000037
 404	4.0099e+01	4.0089	-4.002820	0.000203	2.029241	0.343763	0.000020
 405	4.0198e+01	4.0185	-3.934189	0.000690	6.899420	1.168793	0.000069
 406	4.0297e+01	4.0294	-3.885743	0.000487	4.870179	0.825031	0.000049
 407	4.0397e+01	4.0395	-3.857483	0.000284	2.840938	0.481268	0.000028
 408	4.0496e+01	4.0488	-3.857483	0.000000	0.000000	0.000000	0.000000
 409	4.0596e+01	4.0586	-3.788852	0.000690	6.899420	1.168793	0.000069
 410	4.0696e+01	4.0688	-3.736369	0.000528	5.276027	0.893783	0.000053
 411	4.0795e+01	4.0786	-3.716183	0.000203	2.029241	0.343763	0.000020
 412	4.0895e+01	4.0884	-3.667738	0.000487	4.870179	0.825031	0.000049
 413	4.0994e+01	4.0980	-3.595069	0.000731	7.305269	1.237546	0.000073
 414	4.1093e+01	4.1085	-3.574884	0.000203	2.029241	0.343763	0.000020
 415	4.1193e+01	4.1178	-3.538549	0.000365	3.652634	0.618773	0.000037
 416	4.1292e+01	4.1280	-3.494141	0.000446	4.464331	0.756278	0.000045
 417	4.1392e+01	4.1389	-3.417435	0.000771	7.711117	1.306299	0.000077
 418	4.1492e+01	4.1477	-3.409361	0.000081	0.811697	0.137505	0.000008
 419	4.1591e+01	4.1582	-3.393213	0.000162	1.623393	0.275010	0.000016
 420	4.1691e+01	4.1680	-3.340730	0.000528	5.276027	0.893783	0.000053
 421	4.1790e+01	4.1775	-3.284210	0.000568	5.681876	0.962536	0.000057
 422	4.1889e+01	4.1888	-3.259987	0.000244	2.435090	0.412515	0.000024
 423	4.1989e+01	4.1983	-3.223653	0.000365	3.652634	0.618773	0.000037
 424	4.2089e+01	4.2085	-3.179244	0.000446	4.464331	0.756278	0.000045
 425	4.2188e+01	4.2180	-3.114650	0.000649	6.493572	1.100041	0.000065
 426	4.2288e+01	4.2278	-3.114650	0.000000	0.000000	0.000000	0.000000
 427	4.2387e+01	4.2377	-3.041982	0.000731	7.305269	1.237546	0.000073
 428	4.2486e+01	4.2477	-3.005648	0.000365	3.652634	0.618773	0.000037
 429	4.2586e+01	4.2580	-2.969313	0.000365	3.652634	0.618773	0.000037
 430	4.2685e+01	4.2677	-2.953165	0.000162	1.623393	0.275010	0.000016
 431	4.2785e+01	4.2783	-2.864348	0.000893	8.928662	1.512556	0.000089
 432	4.2885e+01	4.2877	-2.852236	0.000122	1.217545	0.206258	0.000012
 433	4.2984e+01	4.2975	-2.799754	0.000528	5.276027	0.893783	0.000053
 434	4.3084e+01	4.3082	-2.763419	0.000365	3.652634	0.618773	0.000037
 435	4.3183e+01	4.3172	-2.710937	0.000528	5.276027	0.893783	0.000053
 436	4.3282e+01	4.3282	-2.690751	0.000203	2.029241	0.343763	0.000020
 437	4.3382e+01	4.3379	-2.670565	0.000203	2.029241	0.343763	0.000020
 438	4.3481e+01	4.3474	-2.614045	0.000568	5.681876	0.962536	0.000057
 439	4.3581e+01	4.3572	-2.553488	0.000609	6.087724	1.031288	0.000061
 440	4.3681e+01	4.3673	-2.537340	0.000162	1.623393	0.275010	0.000016
 441	4.3780e+01	4.3779	-2.484857	0.000528	5.276027	0.893783	0.000053
 442	4.3880e+01	4.3867	-2.440449	0.000446	4.464331	0.756278	0.000045
 443	4.3979e+01	4.3977	-2.440449	0.000000	0.000000	0.000000	0.000000
 444	4.4078e+01	4.4073	-2.367780	0.000731	7.305269	1.237546	0.000073
 445	4.4178e+01	4.4176	-2.335483	0.000325	3.246786	0.550020	0.000032
 446	4.4278e+01	4.4260	-2.299149	0.000365	3.652634	0.618773	0.000037
 447	4.4377e+01	4.4370	-2.262815	0.000365	3.652634	0.618773	0.000037
 448	4.4477e+01	4.4466	-2.198220	0.000649	6.493572	1.100041	0.000065
 449	4.4576e+01	4.4567	-2.206295	-0.000081	-0.811697	-0.137505	-0.000008
 450	4.4675e+01	4.4668	-2.157849	0.000487	4.870179	0.825031	0.000049
 451	4.4775e+01	4.4778	-2.097292	0.000609	6.087724	1.031288	0.000061
 452	4.4874e+01	4.4865	-2.077106	0.000203	2.029241	0.343763	0.000020
 453	4.4974e+01	4.4965	-2.048846	0.000284	2.840938	0.481268	0.000028
 454	4.5074e+01	4.5058	-1.988289	0.000609	6.087724	1.031288	0.000061
 455	4.5173e+01	4.5165	-1.964067	0.000244	2.435090	0.412515	0.000024
 456	4.5273e+01	4.5263	-1.903510	0.000609	6.087724	1.031288	0.000061
 457	4.5372e+01	4.5365	-1.895435	0.000081	0.811697	0.137505	0.000008
 458	4.5471e+01	4.5469	-1.859101	0.000365	3.652634	0.618773	0.000037
 459	4.5571e+01	4.5564	-1.766247	0.000933	9.334510	1.581309	0.000093
 460	4.5670e+01	4.5660	-1.758173	0.000081	0.811697	0.137505	0.000008
 461	4.5770e+01	4.5757	-1.693578	0.000649	6.493572	1.100041	0.000065
 462	4.5870e+01	4.5856	-1.661281	0.000325	3.246786	0.550020	0.000032
 463	4.5969e+01	4.5954	-1.657244	0.000041	0.405848	0.068753	0.000004
 464	4.6069e+01	4.6058	-1.592650	0.000649	6.493572	1.100041	0.000065
 465	4.6168e+01	4.6157	-1.580539	0.000122	1.217545	0.206258	0.000012
 466	4.6267e+01	4.6255	-1.519982	0.000609	6.087724	1.031288	0.000061
 467	4.6367e+01	4.6365	-1.507870	0.000122	1.217545	0.206258	0.000012
 468	4.6467e+01	4.6457	-1.439239	0.000690	6.899420	1.168793	0.000069
 469	4.6566e+01	4.6562	-1.431165	0.000081	0.811697	0.137505	0.000008
 470	4.6666e+01	4.6658	-1.358496	0.000731	7.305269	1.237546	0.000073
 471	4.6765e+01	4.6766	-1.338310	0.000203	2.029241	0.343763	0.000020
 472	4.6864e+01	4.6870	-1.289865	0.000487	4.870179	0.825031	0.000049
 473	4.6964e+01	4.6954	-1.261605	0.000284	2.840938	0.481268	0.000028
 474	4.7063e+01	4.7054	-1.205085	0.000568	5.681876	0.962536	0.000057
 475	4.7163e+01	4.7158	-1.180862	0.000244	2.435090	0.412515	0.000024
 476	4.7263e+01	4.7251	-1.148565	0.000325	3.246786	0.550020	0.000032
 477	4.7362e+01	4.7352	-1.096082	0.000528	5.276027	0.893783	0.000053
 478	4.7462e+01	4.7459	-1.031488	0.000649	6.493572	1.100041	0.000065
 479	4.7561e+01	4.7559	-1.039562	-0.000081	-0.811697	-0.137505	-0.000008
 480	4.7660e+01	4.7655	-1.011303	0.000284	2.840938	0.481268	0.000028
 481	4.7760e+01	4.7754	-0.970931	0.000406	4.058483	0.687526	0.000041
 482	4.7859e+01	4.7844	-0.926523	0.000446	4.464331	0.756278	0.000045
 483	4.7959e+01	4.7952	-0.882114	0.000446	4.464331	0.756278	0.000045
 484	4.8059e+01	4.8043	-0.821557	0.000609	6.087724	1.031288	0.000061
 485	4.8158e+01	4.8150	-0.789260	0.000325	3.246786	0.550020	0.000032
 486	4.8258e+01	4.8249	-0.761000	0.000284	2.840938	0.481268	0.000028
 487	4.8357e+01	4.8360	-0.728703	0.000325	3.246786	0.550020	0.000032
 488	4.8456e+01	4.8450	-0.696406	0.000325	3.246786	0.550020	0.000032
 489	4.8556e+01	4.8547	-0.639886	0.000568	5.681876	0.962536	0.000057
 490	4.8656e+01	4.8650	-0.567218	0.000731	7.305269	1.237546	0.000073
 491	4.8755e+01	4.8747	-0.534920	0.000325	3.246786	0.550020	0.000032
 492	4.8855e+01	4.8841	-0.547032	-0.000122	-1.217545	-0.206258	-0.000012
 493	4.8954e+01	4.8951	-0.486475	0.000609	6.087724	1.031288	0.000061
 494	4.9053e+01	4.9062	-0.450141	0.000365	3.652634	0.618773	0.000037
 495	4.9153e+01	4.9146	-0.397658	0.000528	5.276027	0.893783	0.000053
 496	4.9252e+01	4.9248	-0.381509	0.000162	1.623393	0.275010	0.000016
 497	4.9352e+01	4.9346	-0.345175	0.000365	3.652634	0.618773	0.000037
 498	4.9452e+01	4.9451	-0.316915	0.000284	2.840938	0.481268	0.000028
 499	4.9551e+01	4.9545	-0.268470	0.000487	4.870179	0.825031	0.000049
 500	4.9651e+01	4.9642	-0.207912	0.000609	6.087724	1.031288	0.000061
 501	4.9750e+01	4.9741	-0.191764	0.000162	1.623393	0.275010	0.000016
 502	4.9849e+01	4.9845	-0.155430	0.000365	3.652634	0.618773	0.000037
 503	4.9949e+01	4.9944	-0.115058	0.000406	4.058483	0.687526	0.000041
 504	5.0048e+01	5.0054	-0.078724	0.000365	3.652634	0.618773	0.000037
 505	5.0148e+01	5.0141	-0.034316	0.000446	4.464331	0.756278	0.000045
 506	5.0248e+01	5.0236	-0.026241	0.000081	0.811697	0.137505	0.000008
 507	5.0347e+01	5.0348	0.010093	0.000365	3.652634	0.618773	0.000037
 508	5.0447e+01	5.0442	0.082761	0.000731	7.305269	1.237546	0.000073
 509	5.0546e+01	5.0542	0.098910	0.000162	1.623393	0.275010	0.000016
 510	5.0645e+01	5.0642	0.135244	0.000365	3.652634	0.618773	0.000037
 511	5.0745e+01	5.0729	0.159467	0.000244	2.435090	0.412515	0.000024
 512	5.0844e+01	5.0830	0.215987	0.000568	5.681876	0.962536	0.000057
 513	5.0944e+01	5.0933	0.220024	0.000041	0.405848	0.068753	0.000004
 514	5.1044e+01	5.1031	0.268470	0.000487	4.870179	0.825031	0.000049
 515	5.1143e+01	5.1134	0.369398	0.001015	10.146206	1.718814	0.000101
 516	5.1242e+01	5.1236	0.329027	-0.000406	-4.058483	-0.687526	-0.000041
 517	5.1342e+01	5.1339	0.345175	0.000162	1.623393	0.275010	0.000016
 518	5.1441e+01	5.1434	0.470326	0.001258	12.581296	2.131329	0.000126
 519	5.1541e+01	5.1528	0.498586	0.000284	2.840938	0.481268	0.000028
 520	5.1641e+01	5.1630	0.482438	-0.000162	-1.623393	-0.275010	-0.000016
 521	5.1740e+01	5.1730	0.518772	0.000365	3.652634	0.618773	0.000037
 522	5.1840e+01	5.1827	0.567218	0.000487	4.870179	0.825031	0.000049
 523	5.1939e+01	5.1938	0.611626	0.000446	4.464331	0.756278	0.000045
 524	5.2038e+01	5.2026	0.664109	0.000528	5.276027	0.893783	0.000053
 525	5.2138e+01	5.2126	0.716592	0.000528	5.276027	0.893783	0.000053
 526	5.2237e+01	5.2227	0.740814	0.000244	2.435090	0.412515	0.000024
 527	5.2337e+01	5.2330	0.773111	0.000325	3.246786	0.550020	0.000032
 528	5.2437e+01	5.2421	0.781186	0.000081	0.811697	0.137505	0.000008
 529	5.2536e+01	5.2532	0.821557	0.000406	4.058483	0.687526	0.000041
 530	5.2636e+01	5.2621	0.890188	0.000690	6.899420	1.168793	0.000069
 531	5.2735e+01	5.2729	0.902300	0.000122	1.217545	0.206258	0.000012
 532	5.2834e+01	5.2827	0.922486	0.000203	2.029241	0.343763	0.000020
 533	5.2934e+01	5.2930	1.031488	0.001096	10.957903	1.856319	0.000110
 534	5.3033e+01	5.3030	1.015340	-0.000162	-1.623393	-0.275010	-0.000016
 535	5.3133e+01	5.3122	1.063785	0.000487	4.870179	0.825031	0.000049
 536	5.3233e+01	5.3228	1.079934	0.000162	1.623393	0.275010	0.000016
 537	5.3332e+01	5.3316	1.112231	0.000325	3.246786	0.550020	0.000032
 538	5.3431e+01	5.3426	1.184899	0.000731	7.305269	1.237546	0.000073
 539	5.3531e+01	5.3535	1.233345	0.000487	4.870179	0.825031	0.000049
 540	5.3630e+01	5.3625	1.249494	0.000162	1.623393	0.275010	0.000016
 541	5.3730e+01	5.3728	1.314088	0.000649	6.493572	1.100041	0.000065
 542	5.3830e+01	5.3814	1.314088	0.000000	0.000000	0.000000	0.000000
 543	5.3929e+01	5.3929	1.326199	0.000122	1.217545	0.206258	0.000012
 544	5.4029e+01	5.4024	1.382719	0.000568	5.681876	0.962536	0.000057
 545	5.4128e+01	5.4127	1.415016	0.000325	3.246786	0.550020	0.000032
 546	5.4227e+01	5.4214	1.435202	0.000203	2.029241	0.343763	0.000020
 547	5.4327e+01	5.4324	1.515944	0.000812	8.116965	1.375051	0.000081
 548	5.4426e+01	5.4427	1.556316	0.000406	4.058483	0.687526	0.000041
 549	5.4526e+01	5.4516	1.552279	-0.000041	-0.405848	-0.068753	-0.000004
 550	5.4626e+01	5.4613	1.616873	0.000649	6.493572	1.100041	0.000065
 551	5.4725e+01	5.4712	1.592650	-0.000244	-2.435090	-0.412515	-0.000024
 552	5.4825e+01	5.4821	1.701653	0.001096	10.957903	1.856319	0.000110
 553	5.4924e+01	5.4917	1.705690	0.000041	0.405848	0.068753	0.000004
 554	5.5023e+01	5.5024	1.737987	0.000325	3.246786	0.550020	0.000032
 555	5.5123e+01	5.5108	1.786433	0.000487	4.870179	0.825031	0.000049
 556	5.5222e+01	5.5220	1.826804	0.000406	4.058483	0.687526	0.000041
 557	5.5322e+01	5.5322	1.822767	-0.000041	-0.405848	-0.068753	-0.000004
 558	5.5422e+01	5.5412	1.891398	0.000690	6.899420	1.168793	0.000069
 559	5.5521e+01	5.5511	1.947918	0.000568	5.681876	0.962536	0.000057
 560	5.5620e+01	5.5611	1.992326	0.000446	4.464331	0.756278	0.000045
 561	5.5720e+01	5.5706	2.004438	0.000122	1.217545	0.206258	0.000012
 562	5.5819e+01	5.5819	2.060958	0.000568	5.681876	0.962536	0.000057
 563	5.5919e+01	5.5908	2.073069	0.000122	1.217545	0.206258	0.000012
 564	5.6019e+01	5.6013	2.097292	0.000244	2.435090	0.412515	0.000024
 565	5.6118e+01	5.6103	2.173998	0.000771	7.711117	1.306299	0.000077
 566	5.6218e+01	5.6210	2.182072	0.000081	0.811697	0.137505	0.000008
 567	5.6317e+01	5.6313	2.194183	0.000122	1.217545	0.206258	0.000012
 568	5.6416e+01	5.6408	2.270889	0.000771	7.711117	1.306299	0.000077
 569	5.6516e+01	5.6512	2.287037	0.000162	1.623393	0.275010	0.000016
 570	5.6615e+01	5.6614	2.295112	0.000081	0.811697	0.137505	0.000008
 571	5.6715e+01	5.6715	2.416226	0.001218	12.175448	2.062577	0.000122
 572	5.6815e+01	5.6806	2.375854	-0.000406	-4.058483	-0.687526	-0.000041
 573	5.6914e+01	5.6905	2.416226	0.000406	4.058483	0.687526	0.000041
 574	5.7014e+01	5.7024	2.468709	0.000528	5.276027	0.893783	0.000053
 575	5.7113e+01	5.7104	2.537340	0.000690	6.899420	1.168793	0.000069
 576	5.7212e+01	5.7204	2.525228	-0.000122	-1.217545	-0.206258	-0.000012
 577	5.7312e+01	5.7296	2.573674	0.000487	4.870179	0.825031	0.000049
 578	5.7411e+01	5.7406	2.626157	0.000528	5.276027	0.893783	0.000053
 579	5.7511e+01	5.7510	2.638268	0.000122	1.217545	0.206258	0.000012
 580	5.7611e+01	5.7607	2.674602	0.000365	3.652634	0.618773	0.000037
 581	5.7710e+01	5.7696	2.719011	0.000446	4.464331	0.756278	0.000045
 582	5.7809e+01	5.7806	2.747271	0.000284	2.840938	0.481268	0.000028
 583	5.7909e+01	5.7915	2.779568	0.000325	3.246786	0.550020	0.000032
 584	5.8008e+01	5.8006	2.811865	0.000325	3.246786	0.550020	0.000032
 585	5.8108e+01	5.8094	2.868385	0.000568	5.681876	0.962536	0.000057
 586	5.8208e+01	5.8202	2.912793	0.000446	4.464331	0.756278	0.000045
 587	5.8307e+01	5.8295	2.912793	0.000000	0.000000	0.000000	0.000000
 588	5.8407e+01	5.8400	2.973350	0.000609	6.087724	1.031288	0.000061
 589	5.8506e+01	5.8501	2.993536	0.000203	2.029241	0.343763	0.000020
 590	5.8605e+01	5.8596	3.033908	0.000406	4.058483	0.687526	0.000041
 591	5.8705e+01	5.8702	3.050056	0.000162	1.623393	0.275010	0.000016
 592	5.8804e+01	5.8797	3.082353	0.000325	3.246786	0.550020	0.000032
