»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:32:40
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:32:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8265	-6.132788	0.000282	2.821681	0.478006	0.005645
 285	1.4200e-01	2.8384	-6.072065	0.000607	6.070889	1.028437	0.012145
 286	1.4250e-01	2.8468	-6.014763	0.000573	5.728867	0.970496	0.011460
 287	1.4300e-01	2.8570	-5.974139	0.000406	4.061511	0.688039	0.008125
 288	1.4350e-01	2.8693	-5.945060	0.000291	2.907186	0.492491	0.005816
 289	1.4400e-01	2.8772	-5.874075	0.000710	7.096955	1.202257	0.014197
 290	1.4450e-01	2.8856	-5.840720	0.000333	3.334714	0.564916	0.006671
 291	1.4500e-01	2.8946	-5.788550	0.000522	5.215835	0.883586	0.010434
 292	1.4550e-01	2.9057	-5.744932	0.000436	4.360780	0.738736	0.008724
 293	1.4600e-01	2.9176	-5.688058	0.000569	5.686115	0.963254	0.011375
 294	1.4650e-01	2.9257	-5.665821	0.000222	2.223143	0.376611	0.004447
 295	1.4700e-01	2.9371	-5.597401	0.000684	6.840439	1.158802	0.013684
 296	1.4750e-01	2.9468	-5.548224	0.000492	4.916565	0.832889	0.009835
 297	1.4800e-01	2.9565	-5.528126	0.000201	2.009379	0.340398	0.004020
 298	1.4850e-01	2.9674	-5.472962	0.000552	5.515104	0.934284	0.011033
 299	1.4900e-01	2.9813	-5.442173	0.000308	3.078197	0.521461	0.006158
 300	1.4950e-01	2.9861	-5.368622	0.000735	7.353472	1.245712	0.014710
 301	1.5000e-01	2.9974	-5.322010	0.000466	4.660049	0.789434	0.009322
 302	1.5050e-01	3.0066	-5.283096	0.000389	3.890500	0.659068	0.007783
 303	1.5100e-01	3.0179	-5.248031	0.000351	3.505725	0.593886	0.007013
 304	1.5150e-01	3.0270	-5.199282	0.000487	4.873813	0.825646	0.009750
 305	1.5200e-01	3.0341	-5.131289	0.000680	6.797686	1.151559	0.013598
 306	1.5250e-01	3.0446	-5.120599	0.000107	1.068819	0.181063	0.002138
 307	1.5300e-01	3.0554	-5.063297	0.000573	5.728867	0.970496	0.011460
 308	1.5350e-01	3.0644	-5.012410	0.000509	5.087576	0.861859	0.010177
 309	1.5400e-01	3.0770	-4.973923	0.000385	3.847747	0.651826	0.007697
 310	1.5450e-01	3.0888	-4.929878	0.000440	4.403532	0.745979	0.008809
 311	1.5500e-01	3.0969	-4.881984	0.000479	4.788307	0.811161	0.009579
 312	1.5550e-01	3.1064	-4.812281	0.000697	6.968697	1.180529	0.013941
 313	1.5600e-01	3.1165	-4.791327	0.000209	2.094884	0.354883	0.004191
 314	1.5650e-01	3.1274	-4.742578	0.000487	4.873813	0.825646	0.009750
 315	1.5700e-01	3.1354	-4.708368	0.000342	3.420219	0.579401	0.006842
 316	1.5750e-01	3.1447	-4.646790	0.000616	6.156395	1.042922	0.012316
 317	1.5800e-01	3.1567	-4.610870	0.000359	3.591230	0.608371	0.007184
 318	1.5850e-01	3.1665	-4.560410	0.000504	5.044824	0.854616	0.010092
 319	1.5900e-01	3.1763	-4.503536	0.000569	5.686115	0.963254	0.011375
 320	1.5950e-01	3.1860	-4.470608	0.000329	3.291961	0.557673	0.006585
 321	1.6000e-01	3.1979	-4.424853	0.000457	4.574543	0.774949	0.009151
 322	1.6050e-01	3.2071	-4.387649	0.000372	3.719489	0.630098	0.007441
 323	1.6100e-01	3.2156	-4.331203	0.000564	5.643362	0.956011	0.011289
 324	1.6150e-01	3.2281	-4.291433	0.000398	3.976005	0.673553	0.007954
 325	1.6200e-01	3.2385	-4.247388	0.000440	4.403532	0.745979	0.008809
 326	1.6250e-01	3.2487	-4.199066	0.000483	4.831060	0.818404	0.009664
 327	1.6300e-01	3.2578	-4.182817	0.000162	1.624604	0.275215	0.003250
 328	1.6350e-01	3.2666	-4.116535	0.000663	6.626675	1.122589	0.013256
 329	1.6400e-01	3.2764	-4.048115	0.000684	6.840439	1.158802	0.013684
 330	1.6450e-01	3.2875	-4.023740	0.000244	2.436906	0.412823	0.004875
 331	1.6500e-01	3.2950	-3.999793	0.000239	2.394154	0.405581	0.004789
 332	1.6550e-01	3.3070	-3.930090	0.000697	6.968697	1.180529	0.013941
 333	1.6600e-01	3.3182	-3.873216	0.000569	5.686115	0.963254	0.011375
 334	1.6650e-01	3.3278	-3.832164	0.000410	4.104263	0.695281	0.008210
 335	1.6700e-01	3.3405	-3.793250	0.000389	3.890500	0.659068	0.007783
 336	1.6750e-01	3.3459	-3.744073	0.000492	4.916565	0.832889	0.009835
 337	1.6800e-01	3.3577	-3.704732	0.000393	3.933252	0.666311	0.007868
 338	1.6850e-01	3.3667	-3.651278	0.000534	5.344093	0.905314	0.010691
 339	1.6900e-01	3.3771	-3.621772	0.000295	2.949939	0.499733	0.005901
 340	1.6950e-01	3.3862	-3.564898	0.000569	5.686115	0.963254	0.011375
 341	1.7000e-01	3.3966	-3.532826	0.000321	3.206456	0.543188	0.006414
 342	1.7050e-01	3.4055	-3.490919	0.000419	4.189769	0.709766	0.008381
 343	1.7100e-01	3.4172	-3.454998	0.000359	3.591230	0.608371	0.007184
 344	1.7150e-01	3.4265	-3.398124	0.000569	5.686115	0.963254	0.011375
 345	1.7200e-01	3.4357	-3.353651	0.000445	4.446285	0.753221	0.008895
 346	1.7250e-01	3.4467	-3.288652	0.000650	6.498417	1.100862	0.013000
 347	1.7300e-01	3.4567	-3.257863	0.000308	3.078197	0.521461	0.006158
 348	1.7350e-01	3.4674	-3.201417	0.000564	5.643362	0.956011	0.011289
 349	1.7400e-01	3.4760	-3.186877	0.000145	1.453593	0.246245	0.002908
 350	1.7450e-01	3.4854	-3.107339	0.000795	7.952010	1.347107	0.015908
 351	1.7500e-01	3.4952	-3.081682	0.000257	2.565165	0.434551	0.005132
 352	1.7550e-01	3.5071	-3.048327	0.000333	3.334714	0.564916	0.006671
 353	1.7600e-01	3.5190	-2.997867	0.000504	5.044824	0.854616	0.010092
 354	1.7650e-01	3.5272	-2.967933	0.000299	2.992692	0.506976	0.005987
 355	1.7700e-01	3.5388	-2.902507	0.000654	6.541170	1.108104	0.013085
 356	1.7750e-01	3.5480	-2.855040	0.000475	4.745554	0.803919	0.009493
 357	1.7800e-01	3.5560	-2.822968	0.000321	3.206456	0.543188	0.006414
 358	1.7850e-01	3.5655	-2.778495	0.000445	4.446285	0.753221	0.008895
 359	1.7900e-01	3.5770	-2.734877	0.000436	4.360780	0.738736	0.008724
 360	1.7950e-01	3.5871	-2.680997	0.000539	5.386846	0.912556	0.010776
 361	1.8000e-01	3.5947	-2.642510	0.000385	3.847747	0.651826	0.007697
 362	1.8050e-01	3.6079	-2.601458	0.000410	4.104263	0.695281	0.008210
 363	1.8100e-01	3.6151	-2.542874	0.000586	5.857126	0.992224	0.011717
 364	1.8150e-01	3.6304	-2.521065	0.000218	2.180390	0.369368	0.004362
 365	1.8200e-01	3.6368	-2.463335	0.000577	5.771620	0.977739	0.011546
 366	1.8250e-01	3.6462	-2.448369	0.000150	1.496346	0.253488	0.002993
 367	1.8300e-01	3.6594	-2.390211	0.000581	5.814373	0.984981	0.011631
 368	1.8350e-01	3.6650	-2.337186	0.000530	5.301340	0.898071	0.010605
 369	1.8400e-01	3.6786	-2.305542	0.000316	3.163703	0.535946	0.006329
 370	1.8450e-01	3.6853	-2.248240	0.000573	5.728867	0.970496	0.011460
 371	1.8500e-01	3.6972	-2.206333	0.000419	4.189769	0.709766	0.008381
 372	1.8550e-01	3.7067	-2.192221	0.000141	1.410840	0.239003	0.002822
 373	1.8600e-01	3.7183	-2.115676	0.000765	7.652741	1.296409	0.015309
 374	1.8650e-01	3.7271	-2.081466	0.000342	3.420219	0.579401	0.006842
 375	1.8700e-01	3.7361	-2.028868	0.000526	5.258587	0.890829	0.010520
 376	1.8750e-01	3.7476	-1.990382	0.000385	3.847747	0.651826	0.007697
 377	1.8800e-01	3.7579	-1.950185	0.000402	4.018758	0.680796	0.008039
 378	1.8850e-01	3.7656	-1.918968	0.000312	3.120950	0.528703	0.006243
 379	1.8900e-01	3.7769	-1.868081	0.000509	5.087576	0.861859	0.010177
 380	1.8950e-01	3.7885	-1.823180	0.000449	4.489038	0.760464	0.008980
 381	1.9000e-01	3.7994	-1.774859	0.000483	4.831060	0.818404	0.009664
 382	1.9050e-01	3.8052	-1.738511	0.000363	3.633983	0.615613	0.007270
 383	1.9100e-01	3.8187	-1.690617	0.000479	4.788307	0.811161	0.009579
 384	1.9150e-01	3.8239	-1.670091	0.000205	2.052132	0.347641	0.004105
 385	1.9200e-01	3.8371	-1.617920	0.000522	5.215835	0.883586	0.010434
 386	1.9250e-01	3.8498	-1.571309	0.000466	4.660049	0.789434	0.009322
 387	1.9300e-01	3.8565	-1.508448	0.000628	6.284653	1.064649	0.012572
 388	1.9350e-01	3.8684	-1.482363	0.000261	2.607917	0.441793	0.005217
 389	1.9400e-01	3.8757	-1.449436	0.000329	3.291961	0.557673	0.006585
 390	1.9450e-01	3.8857	-1.392989	0.000564	5.643362	0.956011	0.011289
 391	1.9500e-01	3.8962	-1.357496	0.000355	3.548478	0.601128	0.007099
 392	1.9550e-01	3.9053	-1.307037	0.000504	5.044824	0.854616	0.010092
 393	1.9600e-01	3.9204	-1.267695	0.000393	3.933252	0.666311	0.007868
 394	1.9650e-01	3.9276	-1.216808	0.000509	5.087576	0.861859	0.010177
 395	1.9700e-01	3.9348	-1.180887	0.000359	3.591230	0.608371	0.007184
 396	1.9750e-01	3.9487	-1.145394	0.000355	3.548478	0.601128	0.007099
 397	1.9800e-01	3.9581	-1.065856	0.000795	7.952010	1.347107	0.015908
 398	1.9850e-01	3.9688	-1.056021	0.000098	0.983313	0.166578	0.001967
 399	1.9900e-01	3.9777	-1.008127	0.000479	4.788307	0.811161	0.009579
 400	1.9950e-01	3.9871	-0.964936	0.000432	4.318027	0.731494	0.008638
 401	2.0000e-01	3.9972	-0.925595	0.000393	3.933252	0.666311	0.007868
 402	2.0050e-01	4.0053	-0.881550	0.000440	4.403532	0.745979	0.008809
 403	2.0100e-01	4.0158	-0.835794	0.000457	4.574543	0.774949	0.009151
 404	2.0150e-01	4.0262	-0.786189	0.000496	4.959318	0.840131	0.009921
 405	2.0200e-01	4.0381	-0.731453	0.000547	5.472351	0.927041	0.010947
 406	2.0250e-01	4.0463	-0.691256	0.000402	4.018758	0.680796	0.008039
 407	2.0300e-01	4.0582	-0.663888	0.000274	2.736175	0.463521	0.005474
 408	2.0350e-01	4.0675	-0.624119	0.000398	3.976005	0.673553	0.007954
 409	2.0400e-01	4.0760	-0.589481	0.000346	3.462972	0.586643	0.006928
 410	2.0450e-01	4.0881	-0.549285	0.000402	4.018758	0.680796	0.008039
 411	2.0500e-01	4.1019	-0.508233	0.000410	4.104263	0.695281	0.008210
 412	2.0550e-01	4.1046	-0.435109	0.000731	7.310719	1.238469	0.014625
 413	2.0600e-01	4.1171	-0.410734	0.000244	2.436906	0.412823	0.004875
 414	2.0650e-01	4.1272	-0.370537	0.000402	4.018758	0.680796	0.008039
 415	2.0700e-01	4.1357	-0.335900	0.000346	3.462972	0.586643	0.006928
 416	2.0750e-01	4.1469	-0.279881	0.000560	5.600609	0.948769	0.011204
 417	2.0800e-01	4.1553	-0.239256	0.000406	4.061511	0.688039	0.008125
 418	2.0850e-01	4.1681	-0.202481	0.000368	3.676736	0.622856	0.007355
 419	2.0900e-01	4.1776	-0.161429	0.000410	4.104263	0.695281	0.008210
 420	2.0950e-01	4.1891	-0.118238	0.000432	4.318027	0.731494	0.008638
 421	2.1000e-01	4.1957	-0.096002	0.000222	2.223143	0.376611	0.004447
 422	2.1050e-01	4.2039	-0.039128	0.000569	5.686115	0.963254	0.011375
 423	2.1100e-01	4.2155	0.000641	0.000398	3.976005	0.673553	0.007954
 424	2.1150e-01	4.2258	0.054095	0.000534	5.344093	0.905314	0.010691
 425	2.1200e-01	4.2365	0.083173	0.000291	2.907186	0.492491	0.005816
 426	2.1250e-01	4.2474	0.143896	0.000607	6.070889	1.028437	0.012145
 427	2.1300e-01	4.2564	0.181527	0.000376	3.762241	0.637341	0.007526
 428	2.1350e-01	4.2657	0.221296	0.000398	3.976005	0.673553	0.007954
 429	2.1400e-01	4.2761	0.256789	0.000355	3.548478	0.601128	0.007099
 430	2.1450e-01	4.2845	0.306394	0.000496	4.959318	0.840131	0.009921
 431	2.1500e-01	4.2963	0.349156	0.000428	4.275274	0.724251	0.008553
 432	2.1550e-01	4.3055	0.401754	0.000526	5.258587	0.890829	0.010520
 433	2.1600e-01	4.3188	0.432115	0.000304	3.035445	0.514218	0.006072
 434	2.1650e-01	4.3268	0.482575	0.000504	5.044824	0.854616	0.010092
 435	2.1700e-01	4.3393	0.507805	0.000252	2.522412	0.427308	0.005046
 436	2.1750e-01	4.3463	0.548857	0.000410	4.104263	0.695281	0.008210
 437	2.1800e-01	4.3585	0.584778	0.000359	3.591230	0.608371	0.007184
 438	2.1850e-01	4.3684	0.618132	0.000333	3.334714	0.564916	0.006671
 439	2.1900e-01	4.3756	0.672013	0.000539	5.386846	0.912556	0.010776
 440	2.1950e-01	4.3854	0.695960	0.000239	2.394154	0.405581	0.004789
 441	2.2000e-01	4.3968	0.751551	0.000556	5.557856	0.941526	0.011118
 442	2.2050e-01	4.4080	0.799873	0.000483	4.831060	0.818404	0.009664
 443	2.2100e-01	4.4171	0.843063	0.000432	4.318027	0.731494	0.008638
 444	2.2150e-01	4.4270	0.890102	0.000470	4.702802	0.796676	0.009408
 445	2.2200e-01	4.4376	0.911056	0.000209	2.094884	0.354883	0.004191
 446	2.2250e-01	4.4467	0.965792	0.000547	5.472351	0.927041	0.010947
 447	2.2300e-01	4.4553	1.011120	0.000453	4.531791	0.767706	0.009066
 448	2.2350e-01	4.4675	1.039343	0.000282	2.821681	0.478006	0.005645
 449	2.2400e-01	4.4801	1.074409	0.000351	3.505725	0.593886	0.007013
 450	2.2450e-01	4.4861	1.118454	0.000440	4.403532	0.745979	0.008809
 451	2.2500e-01	4.4960	1.180460	0.000620	6.199148	1.050164	0.012401
 452	2.2550e-01	4.5056	1.209966	0.000295	2.949939	0.499733	0.005901
 453	2.2600e-01	4.5148	1.237761	0.000278	2.778928	0.470763	0.005559
 454	2.2650e-01	4.5255	1.290787	0.000530	5.301340	0.898071	0.010605
 455	2.2700e-01	4.5367	1.336970	0.000462	4.617296	0.782191	0.009237
 456	2.2750e-01	4.5453	1.373319	0.000363	3.633983	0.615613	0.007270
 457	2.2800e-01	4.5551	1.429337	0.000560	5.600609	0.948769	0.011204
 458	2.2850e-01	4.5685	1.446870	0.000175	1.752862	0.296943	0.003507
 459	2.2900e-01	4.5776	1.502889	0.000560	5.600609	0.948769	0.011204
 460	2.2950e-01	4.5874	1.547362	0.000445	4.446285	0.753221	0.008895
 461	2.3000e-01	4.5956	1.578579	0.000312	3.120950	0.528703	0.006243
 462	2.3050e-01	4.6053	1.605519	0.000269	2.693423	0.456278	0.005388
 463	2.3100e-01	4.6167	1.653413	0.000479	4.788307	0.811161	0.009579
 464	2.3150e-01	4.6291	1.712425	0.000590	5.899878	0.999466	0.011802
 465	2.3200e-01	4.6436	1.736372	0.000239	2.394154	0.405581	0.004789
 466	2.3250e-01	4.6466	1.782984	0.000466	4.660049	0.789434	0.009322
 467	2.3300e-01	4.6564	1.816766	0.000338	3.377467	0.572158	0.006756
 468	2.3350e-01	4.6649	1.865515	0.000487	4.873813	0.825646	0.009750
 469	2.3400e-01	4.6783	1.908278	0.000428	4.275274	0.724251	0.008553
 470	2.3450e-01	4.6887	1.945909	0.000376	3.762241	0.637341	0.007526
 471	2.3500e-01	4.6967	1.970711	0.000248	2.479659	0.420066	0.004960
 472	2.3550e-01	4.7072	2.030579	0.000599	5.985384	1.013951	0.011974
 473	2.3600e-01	4.7192	2.076762	0.000462	4.617296	0.782191	0.009237
 474	2.3650e-01	4.7250	2.110117	0.000333	3.334714	0.564916	0.006671
 475	2.3700e-01	4.7382	2.145610	0.000355	3.548478	0.601128	0.007099
 476	2.3750e-01	4.7473	2.202484	0.000569	5.686115	0.963254	0.011375
 477	2.3800e-01	4.7571	2.225148	0.000227	2.265895	0.383853	0.004533
 478	2.3850e-01	4.7678	2.278601	0.000534	5.344093	0.905314	0.010691
 479	2.3900e-01	4.7769	2.302548	0.000239	2.394154	0.405581	0.004789
 480	2.3950e-01	4.7870	2.351298	0.000487	4.873813	0.825646	0.009750
 481	2.4000e-01	4.7977	2.387218	0.000359	3.591230	0.608371	0.007184
 482	2.4050e-01	4.8083	2.416724	0.000295	2.949939	0.499733	0.005901
 483	2.4100e-01	4.8157	2.447941	0.000312	3.120950	0.528703	0.006243
 484	2.4150e-01	4.8264	2.517644	0.000697	6.968697	1.180529	0.013941
 485	2.4200e-01	4.8346	2.542874	0.000252	2.522412	0.427308	0.005046
 486	2.4250e-01	4.8505	2.597610	0.000547	5.472351	0.927041	0.010947
 487	2.4300e-01	4.8581	2.638234	0.000406	4.061511	0.688039	0.008125
 488	2.4350e-01	4.8651	2.671589	0.000333	3.334714	0.564916	0.006671
 489	2.4400e-01	4.8774	2.691260	0.000197	1.966626	0.333155	0.003934
 490	2.4450e-01	4.8862	2.747706	0.000564	5.643362	0.956011	0.011289
 491	2.4500e-01	4.8978	2.779778	0.000321	3.206456	0.543188	0.006414
 492	2.4550e-01	4.9094	2.810995	0.000312	3.120950	0.528703	0.006243
 493	2.4600e-01	4.9164	2.877277	0.000663	6.626675	1.122589	0.013256
 494	2.4650e-01	4.9287	2.914480	0.000372	3.719489	0.630098	0.007441
 495	2.4700e-01	4.9390	2.937144	0.000227	2.265895	0.383853	0.004533
 496	2.4750e-01	4.9472	2.985893	0.000487	4.873813	0.825646	0.009750
 497	2.4800e-01	4.9585	3.009840	0.000239	2.394154	0.405581	0.004789
 498	2.4850e-01	4.9664	3.067998	0.000581	5.814373	0.984981	0.011631
 499	2.4900e-01	4.9774	3.122306	0.000543	5.429598	0.919799	0.010862
 500	2.4950e-01	4.9893	3.158654	0.000363	3.633983	0.615613	0.007270
 501	2.5000e-01	4.9979	3.190298	0.000316	3.163703	0.535946	0.006329
 502	2.5050e-01	5.0064	3.215956	0.000257	2.565165	0.434551	0.005132
 503	2.5100e-01	5.0174	3.272830	0.000569	5.686115	0.963254	0.011375
 504	2.5150e-01	5.0244	3.303619	0.000308	3.078197	0.521461	0.006158
 505	2.5200e-01	5.0378	3.357927	0.000543	5.429598	0.919799	0.010862
 506	2.5250e-01	5.0491	3.358355	0.000004	0.042753	0.007243	0.000086
 507	2.5300e-01	5.0604	3.399407	0.000410	4.104263	0.695281	0.008210
 508	2.5350e-01	5.0703	3.459702	0.000603	6.028137	1.021194	0.012059
 509	2.5400e-01	5.0745	3.478945	0.000192	1.923873	0.325913	0.003849
 510	2.5450e-01	5.0868	3.525984	0.000470	4.702802	0.796676	0.009408
 511	2.5500e-01	5.0970	3.588845	0.000628	6.284653	1.064649	0.012572
 512	2.5550e-01	5.1077	3.614075	0.000252	2.522412	0.427308	0.005046
 513	2.5600e-01	5.1166	3.644864	0.000308	3.078197	0.521461	0.006158
 514	2.5650e-01	5.1270	3.694469	0.000496	4.959318	0.840131	0.009921
 515	2.5700e-01	5.1349	3.732955	0.000385	3.847747	0.651826	0.007697
 516	2.5750e-01	5.1459	3.763316	0.000304	3.035445	0.514218	0.006072
 517	2.5800e-01	5.1566	3.821901	0.000586	5.857126	0.992224	0.011717
 518	2.5850e-01	5.1666	3.848841	0.000269	2.693423	0.456278	0.005388
 519	2.5900e-01	5.1773	3.888183	0.000393	3.933252	0.666311	0.007868
 520	2.5950e-01	5.1868	3.944202	0.000560	5.600609	0.948769	0.011204
 521	2.6000e-01	5.1960	3.954465	0.000103	1.026066	0.173820	0.002053
 522	2.6050e-01	5.2075	4.000221	0.000457	4.574543	0.774949	0.009151
 523	2.6100e-01	5.2148	4.034431	0.000342	3.420219	0.579401	0.006842
 524	2.6150e-01	5.2310	4.084035	0.000496	4.959318	0.840131	0.009921
 525	2.6200e-01	5.2377	4.132357	0.000483	4.831060	0.818404	0.009664
 526	2.6250e-01	5.2441	4.165712	0.000333	3.334714	0.564916	0.006671
 527	2.6300e-01	5.2565	4.215316	0.000496	4.959318	0.840131	0.009921
 528	2.6350e-01	5.2657	4.231566	0.000162	1.624604	0.275215	0.003250
 529	2.6400e-01	5.2740	4.267486	0.000359	3.591230	0.608371	0.007184
 530	2.6450e-01	5.2878	4.329920	0.000624	6.241900	1.057407	0.012487
 531	2.6500e-01	5.2969	4.352584	0.000227	2.265895	0.383853	0.004533
 532	2.6550e-01	5.3040	4.397057	0.000445	4.446285	0.753221	0.008895
 533	2.6600e-01	5.3162	4.421859	0.000248	2.479659	0.420066	0.004960
 534	2.6650e-01	5.3278	4.459063	0.000372	3.719489	0.630098	0.007441
 535	2.6700e-01	5.3378	4.508239	0.000492	4.916565	0.832889	0.009835
 536	2.6750e-01	5.3461	4.549719	0.000415	4.147016	0.702524	0.008296
 537	2.6800e-01	5.3571	4.573238	0.000235	2.351401	0.398338	0.004704
 538	2.6850e-01	5.3696	4.609587	0.000363	3.633983	0.615613	0.007270
 539	2.6900e-01	5.3778	4.664750	0.000552	5.515104	0.934284	0.011033
 540	2.6950e-01	5.3851	4.716493	0.000517	5.173082	0.876344	0.010349
 541	2.7000e-01	5.3986	4.744716	0.000282	2.821681	0.478006	0.005645
 542	2.7050e-01	5.4047	4.790472	0.000457	4.574543	0.774949	0.009151
 543	2.7100e-01	5.4138	4.824682	0.000342	3.420219	0.579401	0.006842
 544	2.7150e-01	5.4254	4.856754	0.000321	3.206456	0.543188	0.006414
 545	2.7200e-01	5.4340	4.890109	0.000333	3.334714	0.564916	0.006671
 546	2.7250e-01	5.4477	4.944845	0.000547	5.472351	0.927041	0.010947
 547	2.7300e-01	5.4550	4.978200	0.000333	3.334714	0.564916	0.006671
 548	2.7350e-01	5.4669	5.009844	0.000316	3.163703	0.535946	0.006329
 549	2.7400e-01	5.4773	5.030798	0.000209	2.094884	0.354883	0.004191
 550	2.7450e-01	5.4852	5.091948	0.000611	6.113642	1.035679	0.012230
 551	2.7500e-01	5.4962	5.128296	0.000363	3.633983	0.615613	0.007270
 552	2.7550e-01	5.5069	5.168065	0.000398	3.976005	0.673553	0.007954
 553	2.7600e-01	5.5170	5.191585	0.000235	2.351401	0.398338	0.004704
 554	2.7650e-01	5.5264	5.248886	0.000573	5.728867	0.970496	0.011460
 555	2.7700e-01	5.5368	5.262998	0.000141	1.410840	0.239003	0.002822
 556	2.7750e-01	5.5464	5.303622	0.000406	4.061511	0.688039	0.008125
 557	2.7800e-01	5.5560	5.348951	0.000453	4.531791	0.767706	0.009066
 558	2.7850e-01	5.5664	5.399411	0.000504	5.044824	0.854616	0.010092
 559	2.7900e-01	5.5774	5.423785	0.000244	2.436906	0.412823	0.004875
 560	2.7950e-01	5.5865	5.451153	0.000274	2.736175	0.463521	0.005474
 561	2.8000e-01	5.5963	5.504179	0.000530	5.301340	0.898071	0.010605
 562	2.8050e-01	5.6061	5.540954	0.000368	3.676736	0.622856	0.007355
 563	2.8100e-01	5.6140	5.571744	0.000308	3.078197	0.521461	0.006158
 564	2.8150e-01	5.6250	5.635460	0.000637	6.370159	1.079134	0.012743
 565	2.8200e-01	5.6384	5.666676	0.000312	3.120950	0.528703	0.006243
 566	2.8250e-01	5.6482	5.707728	0.000410	4.104263	0.695281	0.008210
 567	2.8300e-01	5.6577	5.743649	0.000359	3.591230	0.608371	0.007184
 568	2.8350e-01	5.6659	5.765458	0.000218	2.180390	0.369368	0.004362
 569	2.8400e-01	5.6769	5.791115	0.000257	2.565165	0.434551	0.005132
 570	2.8450e-01	5.6860	5.851838	0.000607	6.070889	1.028437	0.012145
 571	2.8500e-01	5.6934	5.897166	0.000453	4.531791	0.767706	0.009066
 572	2.8550e-01	5.7098	5.927528	0.000304	3.035445	0.514218	0.006072
 573	2.8600e-01	5.7166	5.954041	0.000265	2.650670	0.449036	0.005303
 574	2.8650e-01	5.7288	5.996375	0.000423	4.232521	0.717009	0.008467
 575	2.8700e-01	5.7352	6.040421	0.000440	4.403532	0.745979	0.008809
 576	2.8750e-01	5.7471	6.071637	0.000312	3.120950	0.528703	0.006243
 577	2.8800e-01	5.7556	6.120814	0.000492	4.916565	0.832889	0.009835
 578	2.8850e-01	5.7629	6.150748	0.000299	2.992692	0.506976	0.005987
 579	2.8900e-01	5.7758	6.190945	0.000402	4.018758	0.680796	0.008039
 580	2.8950e-01	5.7867	6.237128	0.000462	4.617296	0.782191	0.009237
 581	2.9000e-01	5.7974	6.254233	0.000171	1.710110	0.289700	0.003421
 582	2.9050e-01	5.8029	6.307259	0.000530	5.301340	0.898071	0.010605
 583	2.9100e-01	5.8173	6.347456	0.000402	4.018758	0.680796	0.008039
 584	2.9150e-01	5.8301	6.382949	0.000355	3.548478	0.601128	0.007099
 585	2.9200e-01	5.8380	6.423573	0.000406	4.061511	0.688039	0.008125
 586	2.9250e-01	5.8484	6.450086	0.000265	2.650670	0.449036	0.005303
 587	2.9300e-01	5.8554	6.482585	0.000325	3.249208	0.550431	0.006500
 588	2.9350e-01	5.8670	6.520644	0.000380	3.804994	0.644583	0.007612
 589	2.9400e-01	5.8765	6.562551	0.000419	4.189769	0.709766	0.008381
 590	2.9450e-01	5.8856	6.593340	0.000308	3.078197	0.521461	0.006158
 591	2.9500e-01	5.8966	6.642945	0.000496	4.959318	0.840131	0.009921
 592	2.9550e-01	5.9082	6.689556	0.000466	4.660049	0.789434	0.009322
 593	2.9600e-01	5.9195	6.706233	0.000167	1.667357	0.282458	0.003335
 594	2.9650e-01	5.9253	6.757976	0.000517	5.173082	0.876344	0.010349
 595	2.9700e-01	5.9369	6.802021	0.000440	4.403532	0.745979	0.008809
