»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:48:44
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:48:15 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8114	-6.032947	0.000442	4.422207	0.749142	0.000044
 285	2.8258e+01	2.8230	-5.996693	0.000364	3.644226	0.617349	0.000036
 286	2.8358e+01	2.8304	-5.948220	0.000487	4.872617	0.825444	0.000049
 287	2.8457e+01	2.8420	-5.904634	0.000438	4.381261	0.742206	0.000044
 288	2.8556e+01	2.8533	-5.866344	0.000385	3.848958	0.652031	0.000038
 289	2.8656e+01	2.8628	-5.819907	0.000467	4.667885	0.790761	0.000047
 290	2.8756e+01	2.8704	-5.783653	0.000364	3.644226	0.617349	0.000036
 291	2.8855e+01	2.8832	-5.741697	0.000422	4.217475	0.714460	0.000042
 292	2.8954e+01	2.8934	-5.695667	0.000463	4.626939	0.783825	0.000046
 293	2.9054e+01	2.9029	-5.652896	0.000430	4.299368	0.728333	0.000043
 294	2.9154e+01	2.9092	-5.610533	0.000426	4.258422	0.721396	0.000043
 295	2.9253e+01	2.9231	-5.569798	0.000409	4.094636	0.693650	0.000041
 296	2.9352e+01	2.9319	-5.520917	0.000491	4.913563	0.832380	0.000049
 297	2.9452e+01	2.9417	-5.481812	0.000393	3.930851	0.665904	0.000039
 298	2.9552e+01	2.9495	-5.440671	0.000414	4.135582	0.700587	0.000041
 299	2.9651e+01	2.9600	-5.395048	0.000459	4.585992	0.776888	0.000046
 300	2.9750e+01	2.9723	-5.355129	0.000401	4.012743	0.679777	0.000040
 301	2.9850e+01	2.9813	-5.313173	0.000422	4.217475	0.714460	0.000042
 302	2.9950e+01	2.9924	-5.271216	0.000422	4.217475	0.714460	0.000042
 303	3.0049e+01	3.0004	-5.227631	0.000438	4.381261	0.742206	0.000044
 304	3.0148e+01	3.0105	-5.184860	0.000430	4.299368	0.728333	0.000043
 305	3.0248e+01	3.0213	-5.143718	0.000414	4.135582	0.700587	0.000041
 306	3.0348e+01	3.0296	-5.102169	0.000418	4.176529	0.707523	0.000042
 307	3.0447e+01	3.0434	-5.060213	0.000422	4.217475	0.714460	0.000042
 308	3.0547e+01	3.0543	-5.014998	0.000455	4.545046	0.769952	0.000045
 309	3.0646e+01	3.0617	-4.972634	0.000426	4.258422	0.721396	0.000043
 310	3.0745e+01	3.0686	-4.924568	0.000483	4.831671	0.818507	0.000048
 311	3.0845e+01	3.0811	-4.884241	0.000405	4.053690	0.686714	0.000041
 312	3.0945e+01	3.0863	-4.841063	0.000434	4.340314	0.735269	0.000043
 313	3.1044e+01	3.1001	-4.794626	0.000467	4.667885	0.790761	0.000047
 314	3.1143e+01	3.1120	-4.750225	0.000446	4.463153	0.756079	0.000045
 315	3.1243e+01	3.1199	-4.709898	0.000405	4.053690	0.686714	0.000041
 316	3.1343e+01	3.1328	-4.666313	0.000438	4.381261	0.742206	0.000044
 317	3.1442e+01	3.1403	-4.621912	0.000446	4.463153	0.756079	0.000045
 318	3.1541e+01	3.1474	-4.580363	0.000418	4.176529	0.707523	0.000042
 319	3.1641e+01	3.1618	-4.537185	0.000434	4.340314	0.735269	0.000043
 320	3.1741e+01	3.1727	-4.490748	0.000467	4.667885	0.790761	0.000047
 321	3.1840e+01	3.1821	-4.449199	0.000418	4.176529	0.707523	0.000042
 322	3.1939e+01	3.1886	-4.407650	0.000418	4.176529	0.707523	0.000042
 323	3.2039e+01	3.2009	-4.362028	0.000459	4.585992	0.776888	0.000046
 324	3.2139e+01	3.2104	-4.318442	0.000438	4.381261	0.742206	0.000044
 325	3.2238e+01	3.2201	-4.276893	0.000418	4.176529	0.707523	0.000042
 326	3.2337e+01	3.2279	-4.230863	0.000463	4.626939	0.783825	0.000046
 327	3.2437e+01	3.2395	-4.188092	0.000430	4.299368	0.728333	0.000043
 328	3.2536e+01	3.2482	-4.144099	0.000442	4.422207	0.749142	0.000044
 329	3.2636e+01	3.2604	-4.102143	0.000422	4.217475	0.714460	0.000042
 330	3.2736e+01	3.2701	-4.056521	0.000459	4.585992	0.776888	0.000046
 331	3.2835e+01	3.2795	-4.013750	0.000430	4.299368	0.728333	0.000043
 332	3.2934e+01	3.2878	-3.970979	0.000430	4.299368	0.728333	0.000043
 333	3.3034e+01	3.2986	-3.929837	0.000414	4.135582	0.700587	0.000041
 334	3.3133e+01	3.3106	-3.888288	0.000418	4.176529	0.707523	0.000042
 335	3.3233e+01	3.3190	-3.847147	0.000414	4.135582	0.700587	0.000041
 336	3.3333e+01	3.3277	-3.803154	0.000442	4.422207	0.749142	0.000044
 337	3.3432e+01	3.3397	-3.761605	0.000418	4.176529	0.707523	0.000042
 338	3.3532e+01	3.3497	-3.718426	0.000434	4.340314	0.735269	0.000043
 339	3.3631e+01	3.3597	-3.676878	0.000418	4.176529	0.707523	0.000042
 340	3.3730e+01	3.3678	-3.636551	0.000405	4.053690	0.686714	0.000041
 341	3.3830e+01	3.3801	-3.588484	0.000483	4.831671	0.818507	0.000048
 342	3.3929e+01	3.3878	-3.551823	0.000369	3.685173	0.624285	0.000037
 343	3.4029e+01	3.4018	-3.505386	0.000467	4.667885	0.790761	0.000047
 344	3.4129e+01	3.4087	-3.466281	0.000393	3.930851	0.665904	0.000039
 345	3.4228e+01	3.4185	-3.424325	0.000422	4.217475	0.714460	0.000042
 346	3.4328e+01	3.4299	-3.386850	0.000377	3.767065	0.638158	0.000038
 347	3.4427e+01	3.4403	-3.344079	0.000430	4.299368	0.728333	0.000043
 348	3.4526e+01	3.4497	-3.310269	0.000340	3.398548	0.575730	0.000034
 349	3.4626e+01	3.4583	-3.267091	0.000434	4.340314	0.735269	0.000043
 350	3.4725e+01	3.4673	-3.223505	0.000438	4.381261	0.742206	0.000044
 351	3.4825e+01	3.4806	-3.183178	0.000405	4.053690	0.686714	0.000041
 352	3.4925e+01	3.4888	-3.145296	0.000381	3.808012	0.645095	0.000038
 353	3.5024e+01	3.4988	-3.106191	0.000393	3.930851	0.665904	0.000039
 354	3.5123e+01	3.5102	-3.068715	0.000377	3.767065	0.638158	0.000038
 355	3.5223e+01	3.5226	-3.030425	0.000385	3.848958	0.652031	0.000038
 356	3.5322e+01	3.5293	-2.989691	0.000409	4.094636	0.693650	0.000041
 357	3.5422e+01	3.5404	-2.952622	0.000373	3.726119	0.631222	0.000037
 358	3.5522e+01	3.5500	-2.911481	0.000414	4.135582	0.700587	0.000041
 359	3.5621e+01	3.5583	-2.870747	0.000409	4.094636	0.693650	0.000041
 360	3.5721e+01	3.5674	-2.835715	0.000352	3.521387	0.596539	0.000035
 361	3.5820e+01	3.5767	-2.801091	0.000348	3.480441	0.589603	0.000035
 362	3.5919e+01	3.5866	-2.759542	0.000418	4.176529	0.707523	0.000042
 363	3.6019e+01	3.5992	-2.720845	0.000389	3.889904	0.658968	0.000039
 364	3.6118e+01	3.6094	-2.681740	0.000393	3.930851	0.665904	0.000039
 365	3.6218e+01	3.6192	-2.645486	0.000364	3.644226	0.617349	0.000036
 366	3.6318e+01	3.6291	-2.605567	0.000401	4.012743	0.679777	0.000040
 367	3.6417e+01	3.6376	-2.568498	0.000373	3.726119	0.631222	0.000037
 368	3.6517e+01	3.6478	-2.529394	0.000393	3.930851	0.665904	0.000039
 369	3.6616e+01	3.6603	-2.489881	0.000397	3.971797	0.672841	0.000040
 370	3.6715e+01	3.6693	-2.454850	0.000352	3.521387	0.596539	0.000035
 371	3.6815e+01	3.6784	-2.414116	0.000409	4.094636	0.693650	0.000041
 372	3.6914e+01	3.6878	-2.379899	0.000344	3.439494	0.582666	0.000034
 373	3.7014e+01	3.6973	-2.338757	0.000414	4.135582	0.700587	0.000041
 374	3.7114e+01	3.7098	-2.302096	0.000369	3.685173	0.624285	0.000037
 375	3.7213e+01	3.7186	-2.265436	0.000369	3.685173	0.624285	0.000037
 376	3.7313e+01	3.7269	-2.230404	0.000352	3.521387	0.596539	0.000035
 377	3.7412e+01	3.7370	-2.190485	0.000401	4.012743	0.679777	0.000040
 378	3.7511e+01	3.7472	-2.154638	0.000360	3.603280	0.610412	0.000036
 379	3.7611e+01	3.7582	-2.113497	0.000414	4.135582	0.700587	0.000041
 380	3.7711e+01	3.7682	-2.079280	0.000344	3.439494	0.582666	0.000034
 381	3.7810e+01	3.7764	-2.039360	0.000401	4.012743	0.679777	0.000040
 382	3.7910e+01	3.7884	-2.005144	0.000344	3.439494	0.582666	0.000034
 383	3.8009e+01	3.7960	-1.966854	0.000385	3.848958	0.652031	0.000038
 384	3.8108e+01	3.8063	-1.930193	0.000369	3.685173	0.624285	0.000037
 385	3.8208e+01	3.8158	-1.895976	0.000344	3.439494	0.582666	0.000034
 386	3.8307e+01	3.8273	-1.854427	0.000418	4.176529	0.707523	0.000042
 387	3.8407e+01	3.8375	-1.819396	0.000352	3.521387	0.596539	0.000035
 388	3.8507e+01	3.8461	-1.782735	0.000369	3.685173	0.624285	0.000037
 389	3.8606e+01	3.8567	-1.743630	0.000393	3.930851	0.665904	0.000039
 390	3.8706e+01	3.8673	-1.709413	0.000344	3.439494	0.582666	0.000034
 391	3.8805e+01	3.8755	-1.672752	0.000369	3.685173	0.624285	0.000037
 392	3.8904e+01	3.8857	-1.636906	0.000360	3.603280	0.610412	0.000036
 393	3.9004e+01	3.8982	-1.603504	0.000336	3.357602	0.568793	0.000034
 394	3.9103e+01	3.9074	-1.570917	0.000328	3.275709	0.554920	0.000033
 395	3.9203e+01	3.9157	-1.535478	0.000356	3.562333	0.603476	0.000036
 396	3.9303e+01	3.9269	-1.500039	0.000356	3.562333	0.603476	0.000036
 397	3.9402e+01	3.9356	-1.463378	0.000369	3.685173	0.624285	0.000037
 398	3.9502e+01	3.9465	-1.432013	0.000315	3.152870	0.534111	0.000032
 399	3.9601e+01	3.9554	-1.391278	0.000409	4.094636	0.693650	0.000041
 400	3.9700e+01	3.9677	-1.355432	0.000360	3.603280	0.610412	0.000036
 401	3.9800e+01	3.9738	-1.319179	0.000364	3.644226	0.617349	0.000036
 402	3.9900e+01	3.9888	-1.286999	0.000323	3.234763	0.547984	0.000032
 403	3.9999e+01	3.9953	-1.249116	0.000381	3.808012	0.645095	0.000038
 404	4.0099e+01	4.0056	-1.217751	0.000315	3.152870	0.534111	0.000032
 405	4.0198e+01	4.0161	-1.182719	0.000352	3.521387	0.596539	0.000035
 406	4.0297e+01	4.0257	-1.148502	0.000344	3.439494	0.582666	0.000034
 407	4.0397e+01	4.0353	-1.111841	0.000369	3.685173	0.624285	0.000037
 408	4.0496e+01	4.0465	-1.080883	0.000311	3.111923	0.527174	0.000031
 409	4.0596e+01	4.0582	-1.044223	0.000369	3.685173	0.624285	0.000037
 410	4.0696e+01	4.0656	-1.011635	0.000328	3.275709	0.554920	0.000033
 411	4.0795e+01	4.0746	-0.977011	0.000348	3.480441	0.589603	0.000035
 412	4.0895e+01	4.0861	-0.939536	0.000377	3.767065	0.638158	0.000038
 413	4.0994e+01	4.0961	-0.906948	0.000328	3.275709	0.554920	0.000033
 414	4.1093e+01	4.1068	-0.871102	0.000360	3.603280	0.610412	0.000036
 415	4.1193e+01	4.1150	-0.838107	0.000332	3.316655	0.561857	0.000033
 416	4.1292e+01	4.1269	-0.801854	0.000364	3.644226	0.617349	0.000036
 417	4.1392e+01	4.1351	-0.769266	0.000328	3.275709	0.554920	0.000033
 418	4.1492e+01	4.1480	-0.731791	0.000377	3.767065	0.638158	0.000038
 419	4.1591e+01	4.1544	-0.689427	0.000426	4.258422	0.721396	0.000043
 420	4.1691e+01	4.1659	-0.662543	0.000270	2.702460	0.457809	0.000027
 421	4.1790e+01	4.1744	-0.625882	0.000369	3.685173	0.624285	0.000037
 422	4.1889e+01	4.1850	-0.592480	0.000336	3.357602	0.568793	0.000034
 423	4.1989e+01	4.1928	-0.555412	0.000373	3.726119	0.631222	0.000037
 424	4.2089e+01	4.2065	-0.522417	0.000332	3.316655	0.561857	0.000033
 425	4.2188e+01	4.2139	-0.487793	0.000348	3.480441	0.589603	0.000035
 426	4.2288e+01	4.2245	-0.450725	0.000373	3.726119	0.631222	0.000037
 427	4.2387e+01	4.2355	-0.416100	0.000348	3.480441	0.589603	0.000035
 428	4.2486e+01	4.2461	-0.377403	0.000389	3.889904	0.658968	0.000039
 429	4.2586e+01	4.2551	-0.339113	0.000385	3.848958	0.652031	0.000038
 430	4.2685e+01	4.2644	-0.306933	0.000323	3.234763	0.547984	0.000032
 431	4.2785e+01	4.2749	-0.267828	0.000393	3.930851	0.665904	0.000039
 432	4.2885e+01	4.2834	-0.229130	0.000389	3.889904	0.658968	0.000039
 433	4.2984e+01	4.2959	-0.192062	0.000373	3.726119	0.631222	0.000037
 434	4.3084e+01	4.3040	-0.158253	0.000340	3.398548	0.575730	0.000034
 435	4.3183e+01	4.3143	-0.120370	0.000381	3.808012	0.645095	0.000038
 436	4.3282e+01	4.3240	-0.079635	0.000409	4.094636	0.693650	0.000041
 437	4.3382e+01	4.3328	-0.044197	0.000356	3.562333	0.603476	0.000036
 438	4.3481e+01	4.3449	-0.009980	0.000344	3.439494	0.582666	0.000034
 439	4.3581e+01	4.3530	0.024644	0.000348	3.480441	0.589603	0.000035
 440	4.3681e+01	4.3642	0.065378	0.000409	4.094636	0.693650	0.000041
 441	4.3780e+01	4.3740	0.105705	0.000405	4.053690	0.686714	0.000041
 442	4.3880e+01	4.3840	0.138700	0.000332	3.316655	0.561857	0.000033
 443	4.3979e+01	4.3948	0.176583	0.000381	3.808012	0.645095	0.000038
 444	4.4078e+01	4.4048	0.214466	0.000381	3.808012	0.645095	0.000038
 445	4.4178e+01	4.4160	0.250312	0.000360	3.603280	0.610412	0.000036
 446	4.4278e+01	4.4228	0.290639	0.000405	4.053690	0.686714	0.000041
 447	4.4377e+01	4.4329	0.326485	0.000360	3.603280	0.610412	0.000036
 448	4.4477e+01	4.4439	0.366405	0.000401	4.012743	0.679777	0.000040
 449	4.4576e+01	4.4539	0.403065	0.000369	3.685173	0.624285	0.000037
 450	4.4675e+01	4.4653	0.442578	0.000397	3.971797	0.672841	0.000040
 451	4.4775e+01	4.4756	0.478831	0.000364	3.644226	0.617349	0.000036
 452	4.4874e+01	4.4836	0.513455	0.000348	3.480441	0.589603	0.000035
 453	4.4974e+01	4.4923	0.555819	0.000426	4.258422	0.721396	0.000043
 454	4.5074e+01	4.5058	0.592480	0.000369	3.685173	0.624285	0.000037
 455	4.5173e+01	4.5139	0.634029	0.000418	4.176529	0.707523	0.000042
 456	4.5273e+01	4.5242	0.667023	0.000332	3.316655	0.561857	0.000033
 457	4.5372e+01	4.5329	0.704092	0.000373	3.726119	0.631222	0.000037
 458	4.5471e+01	4.5432	0.739938	0.000360	3.603280	0.610412	0.000036
 459	4.5571e+01	4.5531	0.781487	0.000418	4.176529	0.707523	0.000042
 460	4.5670e+01	4.5634	0.814074	0.000328	3.275709	0.554920	0.000033
 461	4.5770e+01	4.5727	0.855216	0.000414	4.135582	0.700587	0.000041
 462	4.5870e+01	4.5821	0.895135	0.000401	4.012743	0.679777	0.000040
 463	4.5969e+01	4.5939	0.933833	0.000389	3.889904	0.658968	0.000039
 464	4.6069e+01	4.6035	0.972123	0.000385	3.848958	0.652031	0.000038
 465	4.6168e+01	4.6131	1.009191	0.000373	3.726119	0.631222	0.000037
 466	4.6267e+01	4.6220	1.041779	0.000328	3.275709	0.554920	0.000033
 467	4.6367e+01	4.6341	1.085772	0.000442	4.422207	0.749142	0.000044
 468	4.6467e+01	4.6433	1.123654	0.000381	3.808012	0.645095	0.000038
 469	4.6566e+01	4.6529	1.161130	0.000377	3.767065	0.638158	0.000038
 470	4.6666e+01	4.6622	1.196976	0.000360	3.603280	0.610412	0.000036
 471	4.6765e+01	4.6709	1.234044	0.000373	3.726119	0.631222	0.000037
 472	4.6864e+01	4.6828	1.272334	0.000385	3.848958	0.652031	0.000038
 473	4.6964e+01	4.6960	1.308588	0.000364	3.644226	0.617349	0.000036
 474	4.7063e+01	4.7042	1.350137	0.000418	4.176529	0.707523	0.000042
 475	4.7163e+01	4.7137	1.387612	0.000377	3.767065	0.638158	0.000038
 476	4.7263e+01	4.7212	1.426310	0.000389	3.889904	0.658968	0.000039
 477	4.7362e+01	4.7305	1.465415	0.000393	3.930851	0.665904	0.000039
 478	4.7462e+01	4.7412	1.507778	0.000426	4.258422	0.721396	0.000043
 479	4.7561e+01	4.7515	1.546476	0.000389	3.889904	0.658968	0.000039
 480	4.7660e+01	4.7639	1.582322	0.000360	3.603280	0.610412	0.000036
 481	4.7760e+01	4.7726	1.623056	0.000409	4.094636	0.693650	0.000041
 482	4.7859e+01	4.7831	1.662161	0.000393	3.930851	0.665904	0.000039
 483	4.7959e+01	4.7919	1.699637	0.000377	3.767065	0.638158	0.000038
 484	4.8059e+01	4.8041	1.738742	0.000393	3.930851	0.665904	0.000039
 485	4.8158e+01	4.8129	1.776217	0.000377	3.767065	0.638158	0.000038
 486	4.8258e+01	4.8202	1.814507	0.000385	3.848958	0.652031	0.000038
 487	4.8357e+01	4.8307	1.852390	0.000381	3.808012	0.645095	0.000038
 488	4.8456e+01	4.8421	1.893532	0.000414	4.135582	0.700587	0.000041
 489	4.8556e+01	4.8518	1.931822	0.000385	3.848958	0.652031	0.000038
 490	4.8656e+01	4.8615	1.966854	0.000352	3.521387	0.596539	0.000035
 491	4.8755e+01	4.8713	2.010032	0.000434	4.340314	0.735269	0.000043
 492	4.8855e+01	4.8815	2.047915	0.000381	3.808012	0.645095	0.000038
 493	4.8954e+01	4.8913	2.089056	0.000414	4.135582	0.700587	0.000041
 494	4.9053e+01	4.9028	2.128569	0.000397	3.971797	0.672841	0.000040
 495	4.9153e+01	4.9100	2.169710	0.000414	4.135582	0.700587	0.000041
 496	4.9252e+01	4.9210	2.206778	0.000373	3.726119	0.631222	0.000037
 497	4.9352e+01	4.9323	2.244661	0.000381	3.808012	0.645095	0.000038
 498	4.9452e+01	4.9419	2.286617	0.000422	4.217475	0.714460	0.000042
 499	4.9551e+01	4.9514	2.322056	0.000356	3.562333	0.603476	0.000036
 500	4.9651e+01	4.9625	2.360754	0.000389	3.889904	0.658968	0.000039
 501	4.9750e+01	4.9719	2.395785	0.000352	3.521387	0.596539	0.000035
 502	4.9849e+01	4.9813	2.434483	0.000389	3.889904	0.658968	0.000039
 503	4.9949e+01	4.9912	2.471551	0.000373	3.726119	0.631222	0.000037
 504	5.0048e+01	4.9999	2.507397	0.000360	3.603280	0.610412	0.000036
 505	5.0148e+01	5.0111	2.544873	0.000377	3.767065	0.638158	0.000038
 506	5.0248e+01	5.0224	2.588458	0.000438	4.381261	0.742206	0.000044
 507	5.0347e+01	5.0289	2.623082	0.000348	3.480441	0.589603	0.000035
 508	5.0447e+01	5.0404	2.662595	0.000397	3.971797	0.672841	0.000040
 509	5.0546e+01	5.0492	2.700070	0.000377	3.767065	0.638158	0.000038
 510	5.0645e+01	5.0620	2.739582	0.000397	3.971797	0.672841	0.000040
 511	5.0745e+01	5.0710	2.772170	0.000328	3.275709	0.554920	0.000033
 512	5.0844e+01	5.0799	2.806387	0.000344	3.439494	0.582666	0.000034
 513	5.0944e+01	5.0872	2.847935	0.000418	4.176529	0.707523	0.000042
 514	5.1044e+01	5.1006	2.881745	0.000340	3.398548	0.575730	0.000034
 515	5.1143e+01	5.1125	2.912703	0.000311	3.111923	0.527174	0.000031
 516	5.1242e+01	5.1192	2.949364	0.000369	3.685173	0.624285	0.000037
 517	5.1342e+01	5.1307	2.986432	0.000373	3.726119	0.631222	0.000037
 518	5.1441e+01	5.1383	3.019834	0.000336	3.357602	0.568793	0.000034
 519	5.1541e+01	5.1477	3.057717	0.000381	3.808012	0.645095	0.000038
 520	5.1641e+01	5.1569	3.091526	0.000340	3.398548	0.575730	0.000034
 521	5.1740e+01	5.1713	3.125743	0.000344	3.439494	0.582666	0.000034
 522	5.1840e+01	5.1809	3.161589	0.000360	3.603280	0.610412	0.000036
 523	5.1939e+01	5.1911	3.195399	0.000340	3.398548	0.575730	0.000034
 524	5.2038e+01	5.2013	3.232059	0.000369	3.685173	0.624285	0.000037
 525	5.2138e+01	5.2102	3.264240	0.000323	3.234763	0.547984	0.000032
 526	5.2237e+01	5.2197	3.301715	0.000377	3.767065	0.638158	0.000038
 527	5.2337e+01	5.2297	3.336747	0.000352	3.521387	0.596539	0.000035
 528	5.2437e+01	5.2425	3.368112	0.000315	3.152870	0.534111	0.000032
 529	5.2536e+01	5.2478	3.402329	0.000344	3.439494	0.582666	0.000034
 530	5.2636e+01	5.2595	3.436545	0.000344	3.439494	0.582666	0.000034
 531	5.2735e+01	5.2708	3.469948	0.000336	3.357602	0.568793	0.000034
 532	5.2834e+01	5.2805	3.500498	0.000307	3.070977	0.520238	0.000031
 533	5.2934e+01	5.2903	3.535530	0.000352	3.521387	0.596539	0.000035
 534	5.3033e+01	5.3005	3.570968	0.000356	3.562333	0.603476	0.000036
 535	5.3133e+01	5.3097	3.602741	0.000319	3.193816	0.541047	0.000032
 536	5.3233e+01	5.3205	3.641031	0.000385	3.848958	0.652031	0.000038
 537	5.3332e+01	5.3286	3.671582	0.000307	3.070977	0.520238	0.000031
 538	5.3431e+01	5.3361	3.702540	0.000311	3.111923	0.527174	0.000031
 539	5.3531e+01	5.3496	3.736757	0.000344	3.439494	0.582666	0.000034
 540	5.3630e+01	5.3584	3.772603	0.000360	3.603280	0.610412	0.000036
 541	5.3730e+01	5.3718	3.803561	0.000311	3.111923	0.527174	0.000031
 542	5.3830e+01	5.3780	3.841444	0.000381	3.808012	0.645095	0.000038
 543	5.3929e+01	5.3902	3.871587	0.000303	3.030031	0.513301	0.000030
 544	5.4029e+01	5.4005	3.906619	0.000352	3.521387	0.596539	0.000035
 545	5.4128e+01	5.4092	3.937577	0.000311	3.111923	0.527174	0.000031
 546	5.4227e+01	5.4176	3.973423	0.000360	3.603280	0.610412	0.000036
 547	5.4327e+01	5.4287	4.002752	0.000295	2.948138	0.499428	0.000029
 548	5.4426e+01	5.4430	4.037783	0.000352	3.521387	0.596539	0.000035
 549	5.4526e+01	5.4498	4.065075	0.000274	2.743406	0.464746	0.000027
 550	5.4626e+01	5.4594	4.102143	0.000373	3.726119	0.631222	0.000037
 551	5.4725e+01	5.4704	4.133509	0.000315	3.152870	0.534111	0.000032
 552	5.4825e+01	5.4781	4.168947	0.000356	3.562333	0.603476	0.000036
 553	5.4924e+01	5.4887	4.200720	0.000319	3.193816	0.541047	0.000032
 554	5.5023e+01	5.4941	4.233307	0.000328	3.275709	0.554920	0.000033
 555	5.5123e+01	5.5120	4.267524	0.000344	3.439494	0.582666	0.000034
 556	5.5222e+01	5.5196	4.297260	0.000299	2.989084	0.506365	0.000030
 557	5.5322e+01	5.5257	4.330662	0.000336	3.357602	0.568793	0.000034
 558	5.5422e+01	5.5355	4.364064	0.000336	3.357602	0.568793	0.000034
 559	5.5521e+01	5.5453	4.395837	0.000319	3.193816	0.541047	0.000032
 560	5.5620e+01	5.5566	4.426388	0.000307	3.070977	0.520238	0.000031
 561	5.5720e+01	5.5695	4.458975	0.000328	3.275709	0.554920	0.000033
 562	5.5819e+01	5.5788	4.491155	0.000323	3.234763	0.547984	0.000032
 563	5.5919e+01	5.5891	4.516818	0.000258	2.579621	0.437000	0.000026
 564	5.6019e+01	5.5980	4.549405	0.000328	3.275709	0.554920	0.000033
 565	5.6118e+01	5.6081	4.580771	0.000315	3.152870	0.534111	0.000032
 566	5.6218e+01	5.6179	4.610099	0.000295	2.948138	0.499428	0.000029
 567	5.6317e+01	5.6283	4.644316	0.000344	3.439494	0.582666	0.000034
 568	5.6416e+01	5.6402	4.675274	0.000311	3.111923	0.527174	0.000031
 569	5.6516e+01	5.6489	4.704603	0.000295	2.948138	0.499428	0.000029
 570	5.6615e+01	5.6580	4.738005	0.000336	3.357602	0.568793	0.000034
 571	5.6715e+01	5.6678	4.764482	0.000266	2.661513	0.450873	0.000027
 572	5.6815e+01	5.6792	4.795848	0.000315	3.152870	0.534111	0.000032
 573	5.6914e+01	5.6863	4.824769	0.000291	2.907192	0.492492	0.000029
 574	5.7014e+01	5.6954	4.857764	0.000332	3.316655	0.561857	0.000033
 575	5.7113e+01	5.7070	4.887907	0.000303	3.030031	0.513301	0.000030
 576	5.7212e+01	5.7183	4.920494	0.000328	3.275709	0.554920	0.000033
 577	5.7312e+01	5.7264	4.947379	0.000270	2.702460	0.457809	0.000027
 578	5.7411e+01	5.7373	4.976300	0.000291	2.907192	0.492492	0.000029
 579	5.7511e+01	5.7493	5.008073	0.000319	3.193816	0.541047	0.000032
 580	5.7611e+01	5.7565	5.040253	0.000323	3.234763	0.547984	0.000032
 581	5.7710e+01	5.7675	5.067545	0.000274	2.743406	0.464746	0.000027
 582	5.7809e+01	5.7764	5.097688	0.000303	3.030031	0.513301	0.000030
 583	5.7909e+01	5.7882	5.127832	0.000303	3.030031	0.513301	0.000030
 584	5.8008e+01	5.7981	5.161641	0.000340	3.398548	0.575730	0.000034
 585	5.8108e+01	5.8068	5.190970	0.000295	2.948138	0.499428	0.000029
 586	5.8208e+01	5.8224	5.223965	0.000332	3.316655	0.561857	0.000033
 587	5.8307e+01	5.8276	5.253701	0.000299	2.989084	0.506365	0.000030
 588	5.8407e+01	5.8363	5.287510	0.000340	3.398548	0.575730	0.000034
 589	5.8506e+01	5.8472	5.317653	0.000303	3.030031	0.513301	0.000030
 590	5.8605e+01	5.8569	5.346167	0.000287	2.866245	0.485555	0.000029
 591	5.8705e+01	5.8668	5.379977	0.000340	3.398548	0.575730	0.000034
 592	5.8804e+01	5.8762	5.405639	0.000258	2.579621	0.437000	0.000026
 593	5.8904e+01	5.8842	5.438227	0.000328	3.275709	0.554920	0.000033
 594	5.9004e+01	5.8978	5.468370	0.000303	3.030031	0.513301	0.000030
 595	5.9103e+01	5.9092	5.499735	0.000315	3.152870	0.534111	0.000032
