»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:2:27
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:01:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8271	-6.789620	0.000509	5.088353	0.861990	0.010177
 285	1.4200e-01	2.8366	-6.746003	0.000436	4.361445	0.738849	0.008724
 286	1.4250e-01	2.8450	-6.683569	0.000624	6.242853	1.057568	0.012487
 287	1.4300e-01	2.8558	-6.645083	0.000385	3.848334	0.651925	0.007697
 288	1.4350e-01	2.8659	-6.598044	0.000470	4.703519	0.796798	0.009408
 289	1.4400e-01	2.8741	-6.552716	0.000453	4.532482	0.767823	0.009066
 290	1.4450e-01	2.8854	-6.503539	0.000492	4.917315	0.833016	0.009835
 291	1.4500e-01	2.8967	-6.459921	0.000436	4.361445	0.738849	0.008724
 292	1.4550e-01	2.9053	-6.399198	0.000607	6.071816	1.028593	0.012145
 293	1.4600e-01	2.9188	-6.364988	0.000342	3.420741	0.579489	0.006842
 294	1.4650e-01	2.9262	-6.323936	0.000410	4.104889	0.695387	0.008210
 295	1.4700e-01	2.9361	-6.268773	0.000552	5.515945	0.934426	0.011033
 296	1.4750e-01	2.9463	-6.211899	0.000569	5.686982	0.963401	0.011375
 297	1.4800e-01	2.9578	-6.187524	0.000244	2.437278	0.412886	0.004875
 298	1.4850e-01	2.9646	-6.139630	0.000479	4.789038	0.811285	0.009579
 299	1.4900e-01	2.9741	-6.084039	0.000556	5.558704	0.941670	0.011118
 300	1.4950e-01	2.9829	-6.037855	0.000462	4.618001	0.782310	0.009237
 301	1.5000e-01	2.9987	-5.992954	0.000449	4.489723	0.760580	0.008980
 302	1.5050e-01	3.0040	-5.938646	0.000543	5.430427	0.919939	0.010862
 303	1.5100e-01	3.0157	-5.896311	0.000423	4.233167	0.717118	0.008467
 304	1.5150e-01	3.0237	-5.844568	0.000517	5.173871	0.876477	0.010349
 305	1.5200e-01	3.0362	-5.800951	0.000436	4.361445	0.738849	0.008724
 306	1.5250e-01	3.0441	-5.752201	0.000487	4.874556	0.825772	0.009750
 307	1.5300e-01	3.0560	-5.719274	0.000329	3.292463	0.557758	0.006585
 308	1.5350e-01	3.0658	-5.661972	0.000573	5.729742	0.970644	0.011460
 309	1.5400e-01	3.0774	-5.615789	0.000462	4.618001	0.782310	0.009237
 310	1.5450e-01	3.0847	-5.569605	0.000462	4.618001	0.782310	0.009237
 311	1.5500e-01	3.0959	-5.528553	0.000410	4.104889	0.695387	0.008210
 312	1.5550e-01	3.1064	-5.482797	0.000458	4.575241	0.775067	0.009151
 313	1.5600e-01	3.1180	-5.438752	0.000440	4.404204	0.746092	0.008809
 314	1.5650e-01	3.1277	-5.384016	0.000547	5.473186	0.927183	0.010947
 315	1.5700e-01	3.1360	-5.339971	0.000440	4.404204	0.746092	0.008809
 316	1.5750e-01	3.1464	-5.297636	0.000423	4.233167	0.717118	0.008467
 317	1.5800e-01	3.1567	-5.244610	0.000530	5.302149	0.898208	0.010605
 318	1.5850e-01	3.1650	-5.209545	0.000351	3.506260	0.593976	0.007013
 319	1.5900e-01	3.1754	-5.155664	0.000539	5.387667	0.912696	0.010776
 320	1.5950e-01	3.1857	-5.118033	0.000376	3.762815	0.637438	0.007526
 321	1.6000e-01	3.1982	-5.059021	0.000590	5.900779	0.999619	0.011802
 322	1.6050e-01	3.2053	-5.016258	0.000428	4.275927	0.724362	0.008553
 323	1.6100e-01	3.2149	-4.975206	0.000410	4.104889	0.695387	0.008210
 324	1.6150e-01	3.2263	-4.923891	0.000513	5.131112	0.869234	0.010263
 325	1.6200e-01	3.2379	-4.885405	0.000385	3.848334	0.651925	0.007697
 326	1.6250e-01	3.2474	-4.840077	0.000453	4.532482	0.767823	0.009066
 327	1.6300e-01	3.2574	-4.798169	0.000419	4.190408	0.709874	0.008381
 328	1.6350e-01	3.2645	-4.745144	0.000530	5.302149	0.898208	0.010605
 329	1.6400e-01	3.2758	-4.703237	0.000419	4.190408	0.709874	0.008381
 330	1.6450e-01	3.2851	-4.664323	0.000389	3.891093	0.659169	0.007783
 331	1.6500e-01	3.2912	-4.604028	0.000603	6.029056	1.021350	0.012059
 332	1.6550e-01	3.3078	-4.565969	0.000381	3.805575	0.644682	0.007612
 333	1.6600e-01	3.3160	-4.512943	0.000530	5.302149	0.898208	0.010605
 334	1.6650e-01	3.3275	-4.477450	0.000355	3.549019	0.601220	0.007099
 335	1.6700e-01	3.3363	-4.427846	0.000496	4.960075	0.840259	0.009921
 336	1.6750e-01	3.3484	-4.380380	0.000475	4.746278	0.804041	0.009493
 337	1.6800e-01	3.3549	-4.339327	0.000410	4.104889	0.695387	0.008210
 338	1.6850e-01	3.3652	-4.288440	0.000509	5.088353	0.861990	0.010177
 339	1.6900e-01	3.3759	-4.238836	0.000496	4.960075	0.840259	0.009921
 340	1.6950e-01	3.3862	-4.197356	0.000415	4.147649	0.702631	0.008296
 341	1.7000e-01	3.3981	-4.151600	0.000458	4.575241	0.775067	0.009151
 342	1.7050e-01	3.4045	-4.102851	0.000487	4.874556	0.825772	0.009750
 343	1.7100e-01	3.4171	-4.060088	0.000428	4.275927	0.724362	0.008553
 344	1.7150e-01	3.4286	-4.016470	0.000436	4.361445	0.738849	0.008724
 345	1.7200e-01	3.4363	-3.975418	0.000410	4.104889	0.695387	0.008210
 346	1.7250e-01	3.4464	-3.935649	0.000398	3.976612	0.673656	0.007954
 347	1.7300e-01	3.4541	-3.875354	0.000603	6.029056	1.021350	0.012059
 348	1.7350e-01	3.4675	-3.839434	0.000359	3.591778	0.608464	0.007184
 349	1.7400e-01	3.4753	-3.788974	0.000505	5.045593	0.854747	0.010092
 350	1.7450e-01	3.4839	-3.735093	0.000539	5.387667	0.912696	0.010776
 351	1.7500e-01	3.4943	-3.706442	0.000286	2.864871	0.485322	0.005730
 352	1.7550e-01	3.5052	-3.643154	0.000633	6.328371	1.072055	0.012658
 353	1.7600e-01	3.5156	-3.614075	0.000291	2.907630	0.492566	0.005816
 354	1.7650e-01	3.5266	-3.573023	0.000410	4.104889	0.695387	0.008210
 355	1.7700e-01	3.5383	-3.531971	0.000410	4.104889	0.695387	0.008210
 356	1.7750e-01	3.5468	-3.464834	0.000671	6.713205	1.137248	0.013427
 357	1.7800e-01	3.5542	-3.441742	0.000231	2.309000	0.391155	0.004618
 358	1.7850e-01	3.5675	-3.397697	0.000440	4.404204	0.746092	0.008809
 359	1.7900e-01	3.5785	-3.356217	0.000415	4.147649	0.702631	0.008296
 360	1.7950e-01	3.5852	-3.305757	0.000505	5.045593	0.854747	0.010092
 361	1.8000e-01	3.5983	-3.263422	0.000423	4.233167	0.717118	0.008467
 362	1.8050e-01	3.6039	-3.199706	0.000637	6.371131	1.079299	0.012743
 363	1.8100e-01	3.6165	-3.159937	0.000398	3.976612	0.673656	0.007954
 364	1.8150e-01	3.6258	-3.126582	0.000334	3.335223	0.565002	0.006671
 365	1.8200e-01	3.6359	-3.073984	0.000526	5.259390	0.890965	0.010520
 366	1.8250e-01	3.6469	-3.035926	0.000381	3.805575	0.644682	0.007612
 367	1.8300e-01	3.6557	-2.979479	0.000564	5.644223	0.956157	0.011289
 368	1.8350e-01	3.6670	-2.932440	0.000470	4.703519	0.796798	0.009408
 369	1.8400e-01	3.6755	-2.895665	0.000368	3.677297	0.622951	0.007355
 370	1.8450e-01	3.6871	-2.855040	0.000406	4.062130	0.688143	0.008125
 371	1.8500e-01	3.6996	-2.810139	0.000449	4.489723	0.760580	0.008980
 372	1.8550e-01	3.7056	-2.762245	0.000479	4.789038	0.811285	0.009579
 373	1.8600e-01	3.7168	-2.728891	0.000334	3.335223	0.565002	0.006671
 374	1.8650e-01	3.7266	-2.686983	0.000419	4.190408	0.709874	0.008381
 375	1.8700e-01	3.7347	-2.635241	0.000517	5.173871	0.876477	0.010349
 376	1.8750e-01	3.7463	-2.602741	0.000325	3.249704	0.550515	0.006500
 377	1.8800e-01	3.7610	-2.551854	0.000509	5.088353	0.861990	0.010177
 378	1.8850e-01	3.7659	-2.502677	0.000492	4.917315	0.833016	0.009835
 379	1.8900e-01	3.7762	-2.455211	0.000475	4.746278	0.804041	0.009493
 380	1.8950e-01	3.7885	-2.421856	0.000334	3.335223	0.565002	0.006671
 381	1.9000e-01	3.7946	-2.363271	0.000586	5.858019	0.992375	0.011717
 382	1.9050e-01	3.8042	-2.335048	0.000282	2.822112	0.478079	0.005645
 383	1.9100e-01	3.8139	-2.283305	0.000517	5.173871	0.876477	0.010349
 384	1.9150e-01	3.8289	-2.242253	0.000410	4.104889	0.695387	0.008210
 385	1.9200e-01	3.8344	-2.199491	0.000428	4.275927	0.724362	0.008553
 386	1.9250e-01	3.8458	-2.155873	0.000436	4.361445	0.738849	0.008724
 387	1.9300e-01	3.8617	-2.102420	0.000534	5.344908	0.905452	0.010691
 388	1.9350e-01	3.8672	-2.075479	0.000269	2.693834	0.456348	0.005388
 389	1.9400e-01	3.8782	-2.022026	0.000534	5.344908	0.905452	0.010691
 390	1.9450e-01	3.8879	-1.977981	0.000440	4.404204	0.746092	0.008809
 391	1.9500e-01	3.8969	-1.927949	0.000500	5.002834	0.847503	0.010006
 392	1.9550e-01	3.9050	-1.887324	0.000406	4.062130	0.688143	0.008125
 393	1.9600e-01	3.9182	-1.853969	0.000334	3.335223	0.565002	0.006671
 394	1.9650e-01	3.9249	-1.785122	0.000688	6.884242	1.166222	0.013770
 395	1.9700e-01	3.9359	-1.747918	0.000372	3.720056	0.630195	0.007441
 396	1.9750e-01	3.9459	-1.710715	0.000372	3.720056	0.630195	0.007441
 397	1.9800e-01	3.9575	-1.658117	0.000526	5.259390	0.890965	0.010520
 398	1.9850e-01	3.9656	-1.637163	0.000210	2.095204	0.354937	0.004191
 399	1.9900e-01	3.9761	-1.579434	0.000577	5.772501	0.977888	0.011546
 400	1.9950e-01	3.9862	-1.534533	0.000449	4.489723	0.760580	0.008980
 401	2.0000e-01	3.9967	-1.483218	0.000513	5.131112	0.869234	0.010263
 402	2.0050e-01	4.0057	-1.447725	0.000355	3.549019	0.601220	0.007099
 403	2.0100e-01	4.0182	-1.422068	0.000257	2.565556	0.434617	0.005132
 404	2.0150e-01	4.0266	-1.367759	0.000543	5.430427	0.919939	0.010862
 405	2.0200e-01	4.0361	-1.313451	0.000543	5.430427	0.919939	0.010862
 406	2.0250e-01	4.0488	-1.289076	0.000244	2.437278	0.412886	0.004875
 407	2.0300e-01	4.0567	-1.233057	0.000560	5.601464	0.948914	0.011204
 408	2.0350e-01	4.0643	-1.185591	0.000475	4.746278	0.804041	0.009493
 409	2.0400e-01	4.0735	-1.144111	0.000415	4.147649	0.702631	0.008296
 410	2.0450e-01	4.0847	-1.106053	0.000381	3.805575	0.644682	0.007612
 411	2.0500e-01	4.0912	-1.046613	0.000594	5.943538	1.006863	0.011888
 412	2.0550e-01	4.1029	-1.008982	0.000376	3.762815	0.637438	0.007526
 413	2.0600e-01	4.1162	-0.993587	0.000154	1.539334	0.260770	0.003079
 414	2.0650e-01	4.1260	-0.948687	0.000449	4.489723	0.760580	0.008980
 415	2.0700e-01	4.1376	-0.889247	0.000594	5.943538	1.006863	0.011888
 416	2.0750e-01	4.1437	-0.848195	0.000410	4.104889	0.695387	0.008210
 417	2.0800e-01	4.1565	-0.798590	0.000496	4.960075	0.840259	0.009921
 418	2.0850e-01	4.1669	-0.761814	0.000368	3.677297	0.622951	0.007355
 419	2.0900e-01	4.1788	-0.728032	0.000338	3.377982	0.572246	0.006756
 420	2.0950e-01	4.1876	-0.671585	0.000564	5.644223	0.956157	0.011289
 421	2.1000e-01	4.1940	-0.623264	0.000483	4.831797	0.818529	0.009664
 422	2.1050e-01	4.2062	-0.577080	0.000462	4.618001	0.782310	0.009237
 423	2.1100e-01	4.2175	-0.549712	0.000274	2.736593	0.463591	0.005474
 424	2.1150e-01	4.2265	-0.496687	0.000530	5.302149	0.898208	0.010605
 425	2.1200e-01	4.2379	-0.467608	0.000291	2.907630	0.492566	0.005816
 426	2.1250e-01	4.2444	-0.416293	0.000513	5.131112	0.869234	0.010263
 427	2.1300e-01	4.2566	-0.377807	0.000385	3.848334	0.651925	0.007697
 428	2.1350e-01	4.2670	-0.335472	0.000423	4.233167	0.717118	0.008467
 429	2.1400e-01	4.2781	-0.278170	0.000573	5.729742	0.970644	0.011460
 430	2.1450e-01	4.2874	-0.247381	0.000308	3.078667	0.521540	0.006158
 431	2.1500e-01	4.2995	-0.206757	0.000406	4.062130	0.688143	0.008125
 432	2.1550e-01	4.3054	-0.159718	0.000470	4.703519	0.796798	0.009408
 433	2.1600e-01	4.3170	-0.128501	0.000312	3.121426	0.528784	0.006243
 434	2.1650e-01	4.3251	-0.093436	0.000351	3.506260	0.593976	0.007013
 435	2.1700e-01	4.3369	-0.036990	0.000564	5.644223	0.956157	0.011289
 436	2.1750e-01	4.3457	0.001069	0.000381	3.805575	0.644682	0.007612
 437	2.1800e-01	4.3585	0.044687	0.000436	4.361445	0.738849	0.008724
 438	2.1850e-01	4.3673	0.087022	0.000423	4.233167	0.717118	0.008467
 439	2.1900e-01	4.3762	0.151593	0.000646	6.456649	1.093786	0.012914
 440	2.1950e-01	4.3878	0.174685	0.000231	2.309000	0.391155	0.004618
 441	2.2000e-01	4.3976	0.228566	0.000539	5.387667	0.912696	0.010776
 442	2.2050e-01	4.4044	0.270473	0.000419	4.190408	0.709874	0.008381
 443	2.2100e-01	4.4168	0.306394	0.000359	3.591778	0.608464	0.007184
 444	2.2150e-01	4.4244	0.344025	0.000376	3.762815	0.637438	0.007526
 445	2.2200e-01	4.4373	0.391063	0.000470	4.703519	0.796798	0.009408
 446	2.2250e-01	4.4470	0.437674	0.000466	4.660760	0.789554	0.009322
 447	2.2300e-01	4.4568	0.476161	0.000385	3.848334	0.651925	0.007697
 448	2.2350e-01	4.4672	0.510798	0.000346	3.463500	0.586733	0.006928
 449	2.2400e-01	4.4772	0.563396	0.000526	5.259390	0.890965	0.010520
 450	2.2450e-01	4.4873	0.589481	0.000261	2.608315	0.441861	0.005217
 451	2.2500e-01	4.4958	0.642079	0.000526	5.259390	0.890965	0.010520
 452	2.2550e-01	4.5048	0.680138	0.000381	3.805575	0.644682	0.007612
 453	2.2600e-01	4.5163	0.730598	0.000505	5.045593	0.854747	0.010092
 454	2.2650e-01	4.5270	0.766091	0.000355	3.549019	0.601220	0.007099
 455	2.2700e-01	4.5392	0.814412	0.000483	4.831797	0.818529	0.009664
 456	2.2750e-01	4.5472	0.849905	0.000355	3.549019	0.601220	0.007099
 457	2.2800e-01	4.5601	0.881977	0.000321	3.206945	0.543271	0.006414
 458	2.2850e-01	4.5674	0.940134	0.000582	5.815260	0.985132	0.011631
 459	2.2900e-01	4.5770	0.969213	0.000291	2.907630	0.492566	0.005816
 460	2.2950e-01	4.5853	1.020528	0.000513	5.131112	0.869234	0.010263
 461	2.3000e-01	4.5974	1.066711	0.000462	4.618001	0.782310	0.009237
 462	2.3050e-01	4.6057	1.105198	0.000385	3.848334	0.651925	0.007697
 463	2.3100e-01	4.6179	1.142829	0.000376	3.762815	0.637438	0.007526
 464	2.3150e-01	4.6289	1.180460	0.000376	3.762815	0.637438	0.007526
 465	2.3200e-01	4.6368	1.213387	0.000329	3.292463	0.557758	0.006585
 466	2.3250e-01	4.6454	1.257860	0.000445	4.446964	0.753336	0.008895
 467	2.3300e-01	4.6558	1.298484	0.000406	4.062130	0.688143	0.008125
 468	2.3350e-01	4.6677	1.354075	0.000556	5.558704	0.941670	0.011118
 469	2.3400e-01	4.6783	1.394700	0.000406	4.062130	0.688143	0.008125
 470	2.3450e-01	4.6852	1.417364	0.000227	2.266241	0.383912	0.004533
 471	2.3500e-01	4.6950	1.469534	0.000522	5.216630	0.883721	0.010434
 472	2.3550e-01	4.7055	1.522987	0.000534	5.344908	0.905452	0.010691
 473	2.3600e-01	4.7171	1.576013	0.000530	5.302149	0.898208	0.010605
 474	2.3650e-01	4.7260	1.589697	0.000137	1.368296	0.231796	0.002737
 475	2.3700e-01	4.7369	1.644005	0.000543	5.430427	0.919939	0.010862
 476	2.3750e-01	4.7443	1.682492	0.000385	3.848334	0.651925	0.007697
 477	2.3800e-01	4.7565	1.716702	0.000342	3.420741	0.579489	0.006842
 478	2.3850e-01	4.7653	1.767589	0.000509	5.088353	0.861990	0.010177
 479	2.3900e-01	4.7754	1.799233	0.000316	3.164186	0.536028	0.006329
 480	2.3950e-01	4.7858	1.840285	0.000410	4.104889	0.695387	0.008210
 481	2.4000e-01	4.7968	1.874495	0.000342	3.420741	0.579489	0.006842
 482	2.4050e-01	4.8050	1.936929	0.000624	6.242853	1.057568	0.012487
 483	2.4100e-01	4.8157	1.978836	0.000419	4.190408	0.709874	0.008381
 484	2.4150e-01	4.8297	2.013901	0.000351	3.506260	0.593976	0.007013
 485	2.4200e-01	4.8370	2.053670	0.000398	3.976612	0.673656	0.007954
 486	2.4250e-01	4.8479	2.087025	0.000334	3.335223	0.565002	0.006671
 487	2.4300e-01	4.8575	2.128077	0.000410	4.104889	0.695387	0.008210
 488	2.4350e-01	4.8672	2.164425	0.000363	3.634538	0.615707	0.007270
 489	2.4400e-01	4.8752	2.223438	0.000590	5.900779	0.999619	0.011802
 490	2.4450e-01	4.8877	2.268338	0.000449	4.489723	0.760580	0.008980
 491	2.4500e-01	4.8975	2.293568	0.000252	2.522797	0.427373	0.005046
 492	2.4550e-01	4.9062	2.323930	0.000304	3.035908	0.514297	0.006072
 493	2.4600e-01	4.9176	2.372251	0.000483	4.831797	0.818529	0.009664
 494	2.4650e-01	4.9268	2.421000	0.000487	4.874556	0.825772	0.009750
 495	2.4700e-01	4.9380	2.446230	0.000252	2.522797	0.427373	0.005046
 496	2.4750e-01	4.9490	2.491131	0.000449	4.489723	0.760580	0.008980
 497	2.4800e-01	4.9573	2.522775	0.000316	3.164186	0.536028	0.006329
 498	2.4850e-01	4.9670	2.580505	0.000577	5.772501	0.977888	0.011546
 499	2.4900e-01	4.9780	2.612577	0.000321	3.206945	0.543271	0.006414
 500	2.4950e-01	4.9884	2.658333	0.000458	4.575241	0.775067	0.009151
 501	2.5000e-01	4.9982	2.712641	0.000543	5.430427	0.919939	0.010862
 502	2.5050e-01	5.0055	2.744713	0.000321	3.206945	0.543271	0.006414
 503	2.5100e-01	5.0159	2.795173	0.000505	5.045593	0.854747	0.010092
 504	2.5150e-01	5.0299	2.824251	0.000291	2.907630	0.492566	0.005816
 505	2.5200e-01	5.0381	2.846488	0.000222	2.223482	0.376668	0.004447
 506	2.5250e-01	5.0479	2.906783	0.000603	6.029056	1.021350	0.012059
 507	2.5300e-01	5.0552	2.941420	0.000346	3.463500	0.586733	0.006928
 508	2.5350e-01	5.0668	2.975203	0.000338	3.377982	0.572246	0.006756
 509	2.5400e-01	5.0751	3.023097	0.000479	4.789038	0.811285	0.009579
 510	2.5450e-01	5.0864	3.045333	0.000222	2.223482	0.376668	0.004447
 511	2.5500e-01	5.0954	3.098359	0.000530	5.302149	0.898208	0.010605
 512	2.5550e-01	5.1062	3.132569	0.000342	3.420741	0.579489	0.006842
 513	2.5600e-01	5.1169	3.178752	0.000462	4.618001	0.782310	0.009237
 514	2.5650e-01	5.1240	3.217666	0.000389	3.891093	0.659169	0.007783
 515	2.5700e-01	5.1350	3.268981	0.000513	5.131112	0.869234	0.010263
 516	2.5750e-01	5.1450	3.298060	0.000291	2.907630	0.492566	0.005816
 517	2.5800e-01	5.1569	3.330559	0.000325	3.249704	0.550515	0.006500
 518	2.5850e-01	5.1674	3.371611	0.000410	4.104889	0.695387	0.008210
 519	2.5900e-01	5.1759	3.416512	0.000449	4.489723	0.760580	0.008980
 520	2.5950e-01	5.1850	3.458847	0.000423	4.233167	0.717118	0.008467
 521	2.6000e-01	5.1974	3.499899	0.000410	4.104889	0.695387	0.008210
 522	2.6050e-01	5.2081	3.545655	0.000458	4.575241	0.775067	0.009151
 523	2.6100e-01	5.2167	3.571740	0.000261	2.608315	0.441861	0.005217
 524	2.6150e-01	5.2243	3.616641	0.000449	4.489723	0.760580	0.008980
 525	2.6200e-01	5.2393	3.650423	0.000338	3.377982	0.572246	0.006756
 526	2.6250e-01	5.2466	3.690192	0.000398	3.976612	0.673656	0.007954
 527	2.6300e-01	5.2560	3.751770	0.000616	6.157334	1.043081	0.012316
 528	2.6350e-01	5.2661	3.777855	0.000261	2.608315	0.441861	0.005217
 529	2.6400e-01	5.2778	3.814631	0.000368	3.677297	0.622951	0.007355
 530	2.6450e-01	5.2838	3.859960	0.000453	4.532482	0.767823	0.009066
 531	2.6500e-01	5.2939	3.895452	0.000355	3.549019	0.601220	0.007099
 532	2.6550e-01	5.3088	3.930518	0.000351	3.506260	0.593976	0.007013
 533	2.6600e-01	5.3175	3.971997	0.000415	4.147649	0.702631	0.008296
 534	2.6650e-01	5.3278	4.020319	0.000483	4.831797	0.818529	0.009664
 535	2.6700e-01	5.3378	4.049825	0.000295	2.950389	0.499809	0.005901
 536	2.6750e-01	5.3455	4.079331	0.000295	2.950389	0.499809	0.005901
 537	2.6800e-01	5.3554	4.122094	0.000428	4.275927	0.724362	0.008553
 538	2.6850e-01	5.3656	4.167422	0.000453	4.532482	0.767823	0.009066
 539	2.6900e-01	5.3754	4.195218	0.000278	2.779352	0.470835	0.005559
 540	2.6950e-01	5.3836	4.260217	0.000650	6.499408	1.101030	0.013000
 541	2.7000e-01	5.3986	4.282453	0.000222	2.223482	0.376668	0.004447
 542	2.7050e-01	5.4059	4.313670	0.000312	3.121426	0.528784	0.006243
 543	2.7100e-01	5.4144	4.344031	0.000304	3.035908	0.514297	0.006072
 544	2.7150e-01	5.4272	4.391925	0.000479	4.789038	0.811285	0.009579
 545	2.7200e-01	5.4358	4.437681	0.000458	4.575241	0.775067	0.009151
 546	2.7250e-01	5.4449	4.481727	0.000440	4.404204	0.746092	0.008809
 547	2.7300e-01	5.4549	4.517647	0.000359	3.591778	0.608464	0.007184
 548	2.7350e-01	5.4657	4.565541	0.000479	4.789038	0.811285	0.009579
 549	2.7400e-01	5.4756	4.605310	0.000398	3.976612	0.673656	0.007954
 550	2.7450e-01	5.4874	4.622415	0.000171	1.710371	0.289745	0.003421
 551	2.7500e-01	5.4984	4.675013	0.000526	5.259390	0.890965	0.010520
 552	2.7550e-01	5.5049	4.731887	0.000569	5.686982	0.963401	0.011375
 553	2.7600e-01	5.5157	4.768236	0.000363	3.634538	0.615707	0.007270
 554	2.7650e-01	5.5261	4.790900	0.000227	2.266241	0.383912	0.004533
 555	2.7700e-01	5.5371	4.840077	0.000492	4.917315	0.833016	0.009835
 556	2.7750e-01	5.5457	4.871293	0.000312	3.121426	0.528784	0.006243
 557	2.7800e-01	5.5563	4.910635	0.000393	3.933852	0.666413	0.007868
 558	2.7850e-01	5.5708	4.946128	0.000355	3.549019	0.601220	0.007099
 559	2.7900e-01	5.5777	4.987607	0.000415	4.147649	0.702631	0.008296
 560	2.7950e-01	5.5853	5.027377	0.000398	3.976612	0.673656	0.007954
 561	2.8000e-01	5.5951	5.076553	0.000492	4.917315	0.833016	0.009835
 562	2.8050e-01	5.6058	5.094941	0.000184	1.838648	0.311475	0.003678
 563	2.8100e-01	5.6165	5.155664	0.000607	6.071816	1.028593	0.012145
 564	2.8150e-01	5.6281	5.169348	0.000137	1.368296	0.231796	0.002737
 565	2.8200e-01	5.6345	5.223657	0.000543	5.430427	0.919939	0.010862
 566	2.8250e-01	5.6462	5.252735	0.000291	2.907630	0.492566	0.005816
 567	2.8300e-01	5.6569	5.291221	0.000385	3.848334	0.651925	0.007697
 568	2.8350e-01	5.6683	5.342536	0.000513	5.131112	0.869234	0.010263
 569	2.8400e-01	5.6793	5.363918	0.000214	2.137963	0.362181	0.004276
 570	2.8450e-01	5.6873	5.416088	0.000522	5.216630	0.883721	0.010434
 571	2.8500e-01	5.6940	5.466548	0.000505	5.045593	0.854747	0.010092
 572	2.8550e-01	5.7056	5.490922	0.000244	2.437278	0.412886	0.004875
 573	2.8600e-01	5.7166	5.527698	0.000368	3.677297	0.622951	0.007355
 574	2.8650e-01	5.7240	5.552928	0.000252	2.522797	0.427373	0.005046
 575	2.8700e-01	5.7367	5.599539	0.000466	4.660760	0.789554	0.009322
 576	2.8750e-01	5.7477	5.637170	0.000376	3.762815	0.637438	0.007526
 577	2.8800e-01	5.7550	5.685064	0.000479	4.789038	0.811285	0.009579
 578	2.8850e-01	5.7654	5.705590	0.000205	2.052445	0.347694	0.004105
 579	2.8900e-01	5.7783	5.762464	0.000569	5.686982	0.963401	0.011375
 580	2.8950e-01	5.7874	5.800523	0.000381	3.805575	0.644682	0.007612
 581	2.9000e-01	5.7977	5.821904	0.000214	2.137963	0.362181	0.004276
 582	2.9050e-01	5.8069	5.878778	0.000569	5.686982	0.963401	0.011375
 583	2.9100e-01	5.8155	5.915127	0.000363	3.634538	0.615707	0.007270
 584	2.9150e-01	5.8255	5.960027	0.000449	4.489723	0.760580	0.008980
 585	2.9200e-01	5.8368	5.983974	0.000239	2.394519	0.405642	0.004789
 586	2.9250e-01	5.8472	6.025882	0.000419	4.190408	0.709874	0.008381
 587	2.9300e-01	5.8551	6.062657	0.000368	3.677297	0.622951	0.007355
 588	2.9350e-01	5.8661	6.094302	0.000316	3.164186	0.536028	0.006329
 589	2.9400e-01	5.8762	6.134071	0.000398	3.976612	0.673656	0.007954
 590	2.9450e-01	5.8871	6.180254	0.000462	4.618001	0.782310	0.009237
 591	2.9500e-01	5.8942	6.200780	0.000205	2.052445	0.347694	0.004105
 592	2.9550e-01	5.9064	6.250812	0.000500	5.002834	0.847503	0.010006
 593	2.9600e-01	5.9183	6.286733	0.000359	3.591778	0.608464	0.007184
 594	2.9650e-01	5.9259	6.329496	0.000428	4.275927	0.724362	0.008553
 595	2.9700e-01	5.9348	6.364133	0.000346	3.463500	0.586733	0.006928
