»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:6:36
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:06:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8259	-5.739800	0.000389	3.891316	0.659207	0.007783
 285	1.4200e-01	2.8369	-5.703452	0.000363	3.634746	0.615743	0.007270
 286	1.4250e-01	2.8452	-5.690623	0.000128	1.282851	0.217321	0.002566
 287	1.4300e-01	2.8586	-5.630328	0.000603	6.029401	1.021408	0.012059
 288	1.4350e-01	2.8674	-5.589704	0.000406	4.062363	0.688183	0.008125
 289	1.4400e-01	2.8793	-5.549507	0.000402	4.019601	0.680939	0.008039
 290	1.4450e-01	2.8860	-5.522567	0.000269	2.693988	0.456374	0.005388
 291	1.4500e-01	2.8962	-5.478094	0.000445	4.447218	0.753379	0.008895
 292	1.4550e-01	2.9083	-5.455429	0.000227	2.266371	0.383934	0.004533
 293	1.4600e-01	2.9163	-5.411384	0.000440	4.404456	0.746135	0.008809
 294	1.4650e-01	2.9272	-5.378457	0.000329	3.292652	0.557790	0.006585
 295	1.4700e-01	2.9340	-5.334411	0.000440	4.404456	0.746135	0.008809
 296	1.4750e-01	2.9456	-5.305761	0.000287	2.865035	0.485350	0.005730
 297	1.4800e-01	2.9591	-5.272406	0.000334	3.335414	0.565034	0.006671
 298	1.4850e-01	2.9688	-5.237768	0.000346	3.463699	0.586766	0.006928
 299	1.4900e-01	2.9777	-5.182177	0.000556	5.559023	0.941724	0.011118
 300	1.4950e-01	2.9858	-5.155236	0.000269	2.693988	0.456374	0.005388
 301	1.5000e-01	2.9971	-5.128296	0.000269	2.693988	0.456374	0.005388
 302	1.5050e-01	3.0072	-5.074415	0.000539	5.387976	0.912748	0.010776
 303	1.5100e-01	3.0182	-5.064152	0.000103	1.026281	0.173857	0.002053
 304	1.5150e-01	3.0246	-5.004285	0.000599	5.986640	1.014164	0.011974
 305	1.5200e-01	3.0380	-4.963233	0.000411	4.105124	0.695427	0.008210
 306	1.5250e-01	3.0445	-4.931161	0.000321	3.207128	0.543302	0.006414
 307	1.5300e-01	3.0605	-4.900372	0.000308	3.078843	0.521570	0.006158
 308	1.5350e-01	3.0688	-4.863168	0.000372	3.720269	0.630231	0.007441
 309	1.5400e-01	3.0782	-4.804584	0.000586	5.858355	0.992432	0.011717
 310	1.5450e-01	3.0873	-4.781920	0.000227	2.266371	0.383934	0.004533
 311	1.5500e-01	3.0974	-4.764387	0.000175	1.753230	0.297005	0.003507
 312	1.5550e-01	3.1067	-4.694256	0.000701	7.012921	1.188021	0.014026
 313	1.5600e-01	3.1171	-4.672020	0.000222	2.223609	0.376690	0.004447
 314	1.5650e-01	3.1265	-4.639520	0.000325	3.249890	0.550546	0.006500
 315	1.5700e-01	3.1342	-4.593337	0.000462	4.618265	0.782355	0.009237
 316	1.5750e-01	3.1470	-4.565541	0.000278	2.779511	0.470862	0.005559
 317	1.5800e-01	3.1555	-4.541594	0.000239	2.394656	0.405666	0.004789
 318	1.5850e-01	3.1699	-4.485575	0.000560	5.601784	0.948968	0.011204
 319	1.5900e-01	3.1760	-4.451793	0.000338	3.378175	0.572278	0.006756
 320	1.5950e-01	3.1841	-4.407748	0.000440	4.404456	0.746135	0.008809
 321	1.6000e-01	3.1960	-4.374393	0.000334	3.335414	0.565034	0.006671
 322	1.6050e-01	3.2072	-4.340183	0.000342	3.420937	0.579522	0.006842
 323	1.6100e-01	3.2169	-4.301269	0.000389	3.891316	0.659207	0.007783
 324	1.6150e-01	3.2300	-4.272190	0.000291	2.907796	0.492594	0.005816
 325	1.6200e-01	3.2393	-4.226434	0.000458	4.575503	0.775111	0.009151
 326	1.6250e-01	3.2446	-4.169133	0.000573	5.730069	0.970700	0.011460
 327	1.6300e-01	3.2565	-4.156304	0.000128	1.282851	0.217321	0.002566
 328	1.6350e-01	3.2674	-4.108410	0.000479	4.789312	0.811331	0.009579
 329	1.6400e-01	3.2784	-4.080614	0.000278	2.779511	0.470862	0.005559
 330	1.6450e-01	3.2870	-4.047687	0.000329	3.292652	0.557790	0.006585
 331	1.6500e-01	3.2971	-3.998938	0.000487	4.874835	0.825819	0.009750
 332	1.6550e-01	3.3035	-3.970714	0.000282	2.822273	0.478106	0.005645
 333	1.6600e-01	3.3174	-3.918972	0.000517	5.174167	0.876528	0.010349
 334	1.6650e-01	3.3235	-3.892459	0.000265	2.651226	0.449130	0.005303
 335	1.6700e-01	3.3347	-3.840289	0.000522	5.216929	0.883772	0.010434
 336	1.6750e-01	3.3463	-3.840716	-0.000004	-0.042762	-0.007244	-0.000086
 337	1.6800e-01	3.3578	-3.790257	0.000505	5.045882	0.854796	0.010092
 338	1.6850e-01	3.3667	-3.719271	0.000710	7.098444	1.202509	0.014197
 339	1.6900e-01	3.3841	-3.711146	0.000081	0.812473	0.137637	0.001625
 340	1.6950e-01	3.3882	-3.655982	0.000552	5.516261	0.934480	0.011033
 341	1.7000e-01	3.3990	-3.648285	0.000077	0.769711	0.130393	0.001539
 342	1.7050e-01	3.4070	-3.619207	0.000291	2.907796	0.492594	0.005816
 343	1.7100e-01	3.4181	-3.567464	0.000517	5.174167	0.876528	0.010349
 344	1.7150e-01	3.4265	-3.536675	0.000308	3.078843	0.521570	0.006158
 345	1.7200e-01	3.4369	-3.491347	0.000453	4.532741	0.767867	0.009066
 346	1.7250e-01	3.4492	-3.461840	0.000295	2.950558	0.499838	0.005901
 347	1.7300e-01	3.4589	-3.408387	0.000535	5.345214	0.905504	0.010691
 348	1.7350e-01	3.4650	-3.368618	0.000398	3.976839	0.673695	0.007954
 349	1.7400e-01	3.4750	-3.354934	0.000137	1.368375	0.231809	0.002737
 350	1.7450e-01	3.4882	-3.318586	0.000363	3.634746	0.615743	0.007270
 351	1.7500e-01	3.4975	-3.269837	0.000487	4.874835	0.825819	0.009750
 352	1.7550e-01	3.5056	-3.245462	0.000244	2.437418	0.412910	0.004875
 353	1.7600e-01	3.5168	-3.209541	0.000359	3.591984	0.608499	0.007184
 354	1.7650e-01	3.5254	-3.159509	0.000500	5.003120	0.847552	0.010006
 355	1.7700e-01	3.5382	-3.133424	0.000261	2.608464	0.441886	0.005217
 356	1.7750e-01	3.5461	-3.096221	0.000372	3.720269	0.630231	0.007441
 357	1.7800e-01	3.5553	-3.059017	0.000372	3.720269	0.630231	0.007441
 358	1.7850e-01	3.5669	-3.032077	0.000269	2.693988	0.456374	0.005388
 359	1.7900e-01	3.5785	-3.012406	0.000197	1.967039	0.333225	0.003934
 360	1.7950e-01	3.5846	-2.949545	0.000629	6.285972	1.064872	0.012572
 361	1.8000e-01	3.5956	-2.926026	0.000235	2.351894	0.398422	0.004704
 362	1.8050e-01	3.6057	-2.878987	0.000470	4.703788	0.796843	0.009408
 363	1.8100e-01	3.6151	-2.843494	0.000355	3.549222	0.601254	0.007099
 364	1.8150e-01	3.6261	-2.799449	0.000440	4.404456	0.746135	0.008809
 365	1.8200e-01	3.6351	-2.790469	0.000090	0.897996	0.152125	0.001796
 366	1.8250e-01	3.6453	-2.744285	0.000462	4.618265	0.782355	0.009237
 367	1.8300e-01	3.6551	-2.719911	0.000244	2.437418	0.412910	0.004875
 368	1.8350e-01	3.6676	-2.670734	0.000492	4.917597	0.833063	0.009835
 369	1.8400e-01	3.6731	-2.607873	0.000629	6.285972	1.064872	0.012572
 370	1.8450e-01	3.6841	-2.604879	0.000030	0.299332	0.050708	0.000599
 371	1.8500e-01	3.6957	-2.549288	0.000556	5.559023	0.941724	0.011118
 372	1.8550e-01	3.7054	-2.536032	0.000133	1.325613	0.224565	0.002651
 373	1.8600e-01	3.7161	-2.499684	0.000363	3.634746	0.615743	0.007270
 374	1.8650e-01	3.7262	-2.460770	0.000389	3.891316	0.659207	0.007783
 375	1.8700e-01	3.7369	-2.409027	0.000517	5.174167	0.876528	0.010349
 376	1.8750e-01	3.7494	-2.380376	0.000287	2.865035	0.485350	0.005730
 377	1.8800e-01	3.7585	-2.347021	0.000334	3.335414	0.565034	0.006671
 378	1.8850e-01	3.7654	-2.291858	0.000552	5.516261	0.934480	0.011033
 379	1.8900e-01	3.7759	-2.255510	0.000363	3.634746	0.615743	0.007270
 380	1.8950e-01	3.7875	-2.244391	0.000111	1.111805	0.188345	0.002224
 381	1.9000e-01	3.7986	-2.208471	0.000359	3.591984	0.608499	0.007184
 382	1.9050e-01	3.8043	-2.165281	0.000432	4.318933	0.731647	0.008638
 383	1.9100e-01	3.8159	-2.143472	0.000218	2.180847	0.369446	0.004362
 384	1.9150e-01	3.8284	-2.100709	0.000428	4.276171	0.724403	0.008553
 385	1.9200e-01	3.8385	-2.080611	0.000201	2.009800	0.340469	0.004020
 386	1.9250e-01	3.8466	-2.020743	0.000599	5.986640	1.014164	0.011974
 387	1.9300e-01	3.8553	-1.985678	0.000351	3.506460	0.594010	0.007013
 388	1.9350e-01	3.8675	-1.948475	0.000372	3.720269	0.630231	0.007441
 389	1.9400e-01	3.8765	-1.919824	0.000287	2.865035	0.485350	0.005730
 390	1.9450e-01	3.8873	-1.871502	0.000483	4.832073	0.818575	0.009664
 391	1.9500e-01	3.8965	-1.849693	0.000218	2.180847	0.369446	0.004362
 392	1.9550e-01	3.9063	-1.821897	0.000278	2.779511	0.470862	0.005559
 393	1.9600e-01	3.9154	-1.788970	0.000329	3.292652	0.557790	0.006585
 394	1.9650e-01	3.9246	-1.731241	0.000577	5.772831	0.977944	0.011546
 395	1.9700e-01	3.9368	-1.715419	0.000158	1.582183	0.268029	0.003164
 396	1.9750e-01	3.9469	-1.657262	0.000582	5.815593	0.985188	0.011631
 397	1.9800e-01	3.9587	-1.644005	0.000133	1.325613	0.224565	0.002651
 398	1.9850e-01	3.9673	-1.598249	0.000458	4.575503	0.775111	0.009151
 399	1.9900e-01	3.9734	-1.545652	0.000526	5.259691	0.891016	0.010520
 400	1.9950e-01	3.9899	-1.519566	0.000261	2.608464	0.441886	0.005217
 401	2.0000e-01	3.9984	-1.496902	0.000227	2.266371	0.383934	0.004533
 402	2.0050e-01	4.0060	-1.464830	0.000321	3.207128	0.543302	0.006414
 403	2.0100e-01	4.0186	-1.430620	0.000342	3.420937	0.579522	0.006842
 404	2.0150e-01	4.0283	-1.384009	0.000466	4.661027	0.789599	0.009322
 405	2.0200e-01	4.0363	-1.347661	0.000363	3.634746	0.615743	0.007270
 406	2.0250e-01	4.0442	-1.311741	0.000359	3.591984	0.608499	0.007184
 407	2.0300e-01	4.0561	-1.273254	0.000385	3.848554	0.651963	0.007697
 408	2.0350e-01	4.0627	-1.249307	0.000239	2.394656	0.405666	0.004789
 409	2.0400e-01	4.0760	-1.212104	0.000372	3.720269	0.630231	0.007441
 410	2.0450e-01	4.0857	-1.184736	0.000274	2.736750	0.463618	0.005474
 411	2.0500e-01	4.0974	-1.130855	0.000539	5.387976	0.912748	0.010776
 412	2.0550e-01	4.1071	-1.115461	0.000154	1.539422	0.260785	0.003079
 413	2.0600e-01	4.1156	-1.066284	0.000492	4.917597	0.833063	0.009835
 414	2.0650e-01	4.1302	-1.035922	0.000304	3.036082	0.514326	0.006072
 415	2.0700e-01	4.1357	-0.996581	0.000393	3.934077	0.666451	0.007868
 416	2.0750e-01	4.1467	-0.956384	0.000402	4.019601	0.680939	0.008039
 417	2.0800e-01	4.1571	-0.931154	0.000252	2.522941	0.427398	0.005046
 418	2.0850e-01	4.1663	-0.887964	0.000432	4.318933	0.731647	0.008638
 419	2.0900e-01	4.1766	-0.865300	0.000227	2.266371	0.383934	0.004533
 420	2.0950e-01	4.1870	-0.816123	0.000492	4.917597	0.833063	0.009835
 421	2.1000e-01	4.1992	-0.787472	0.000287	2.865035	0.485350	0.005730
 422	2.1050e-01	4.2065	-0.757538	0.000299	2.993320	0.507082	0.005987
 423	2.1100e-01	4.2146	-0.722045	0.000355	3.549222	0.601254	0.007099
 424	2.1150e-01	4.2255	-0.689546	0.000325	3.249890	0.550546	0.006500
 425	2.1200e-01	4.2392	-0.659184	0.000304	3.036082	0.514326	0.006072
 426	2.1250e-01	4.2468	-0.609152	0.000500	5.003120	0.847552	0.010006
 427	2.1300e-01	4.2563	-0.581357	0.000278	2.779511	0.470862	0.005559
 428	2.1350e-01	4.2673	-0.534318	0.000470	4.703788	0.796843	0.009408
 429	2.1400e-01	4.2767	-0.491983	0.000423	4.233409	0.717159	0.008467
 430	2.1450e-01	4.2856	-0.462049	0.000299	2.993320	0.507082	0.005987
 431	2.1500e-01	4.2952	-0.442806	0.000192	1.924277	0.325981	0.003849
 432	2.1550e-01	4.3073	-0.393629	0.000492	4.917597	0.833063	0.009835
 433	2.1600e-01	4.3158	-0.385932	0.000077	0.769711	0.130393	0.001539
 434	2.1650e-01	4.3268	-0.339321	0.000466	4.661027	0.789599	0.009322
 435	2.1700e-01	4.3353	-0.311097	0.000282	2.822273	0.478106	0.005645
 436	2.1750e-01	4.3469	-0.276460	0.000346	3.463699	0.586766	0.006928
 437	2.1800e-01	4.3573	-0.243960	0.000325	3.249890	0.550546	0.006500
 438	2.1850e-01	4.3695	-0.198632	0.000453	4.532741	0.767867	0.009066
 439	2.1900e-01	4.3784	-0.169126	0.000295	2.950558	0.499838	0.005901
 440	2.1950e-01	4.3867	-0.130212	0.000389	3.891316	0.659207	0.007783
 441	2.2000e-01	4.4000	-0.099423	0.000308	3.078843	0.521570	0.006158
 442	2.2050e-01	4.4067	-0.067779	0.000316	3.164367	0.536058	0.006329
 443	2.2100e-01	4.4174	-0.016036	0.000517	5.174167	0.876528	0.010349
 444	2.2150e-01	4.4269	-0.000641	0.000154	1.539422	0.260785	0.003079
 445	2.2200e-01	4.4397	0.039128	0.000398	3.976839	0.673695	0.007954
 446	2.2250e-01	4.4470	0.063075	0.000239	2.394656	0.405666	0.004789
 447	2.2300e-01	4.4568	0.122942	0.000599	5.986640	1.014164	0.011974
 448	2.2350e-01	4.4656	0.149455	0.000265	2.651226	0.449130	0.005303
 449	2.2400e-01	4.4757	0.190507	0.000411	4.105124	0.695427	0.008210
 450	2.2450e-01	4.4899	0.199915	0.000094	0.940758	0.159369	0.001882
 451	2.2500e-01	4.4984	0.249519	0.000496	4.960359	0.840307	0.009921
 452	2.2550e-01	4.5068	0.275177	0.000257	2.565703	0.434642	0.005132
 453	2.2600e-01	4.5167	0.306821	0.000316	3.164367	0.536058	0.006329
 454	2.2650e-01	4.5258	0.334617	0.000278	2.779511	0.470862	0.005559
 455	2.2700e-01	4.5386	0.378662	0.000440	4.404456	0.746135	0.008809
 456	2.2750e-01	4.5477	0.428694	0.000500	5.003120	0.847552	0.010006
 457	2.2800e-01	4.5569	0.463332	0.000346	3.463699	0.586766	0.006928
 458	2.2850e-01	4.5691	0.489417	0.000261	2.608464	0.441886	0.005217
 459	2.2900e-01	4.5770	0.515075	0.000257	2.565703	0.434642	0.005132
 460	2.2950e-01	4.5892	0.563396	0.000483	4.832073	0.818575	0.009664
 461	2.3000e-01	4.5978	0.588199	0.000248	2.480179	0.420154	0.004960
 462	2.3050e-01	4.6056	0.606159	0.000180	1.795992	0.304249	0.003592
 463	2.3100e-01	4.6164	0.651059	0.000449	4.489980	0.760623	0.008980
 464	2.3150e-01	4.6274	0.689118	0.000381	3.805792	0.644719	0.007612
 465	2.3200e-01	4.6371	0.723756	0.000346	3.463699	0.586766	0.006928
 466	2.3250e-01	4.6466	0.754972	0.000312	3.121605	0.528814	0.006243
 467	2.3300e-01	4.6567	0.785761	0.000308	3.078843	0.521570	0.006158
 468	2.3350e-01	4.6671	0.836221	0.000505	5.045882	0.854796	0.010092
 469	2.3400e-01	4.6768	0.852043	0.000158	1.582183	0.268029	0.003164
 470	2.3450e-01	4.6889	0.879411	0.000274	2.736750	0.463618	0.005474
 471	2.3500e-01	4.7000	0.927733	0.000483	4.832073	0.818575	0.009664
 472	2.3550e-01	4.7089	0.940134	0.000124	1.240090	0.210077	0.002480
 473	2.3600e-01	4.7192	1.013258	0.000731	7.312253	1.238729	0.014625
 474	2.3650e-01	4.7260	1.025659	0.000124	1.240090	0.210077	0.002480
 475	2.3700e-01	4.7352	1.082533	0.000569	5.687308	0.963456	0.011375
 476	2.3750e-01	4.7476	1.094935	0.000124	1.240090	0.210077	0.002480
 477	2.3800e-01	4.7565	1.138125	0.000432	4.318933	0.731647	0.008638
 478	2.3850e-01	4.7653	1.152664	0.000145	1.453898	0.246297	0.002908
 479	2.3900e-01	4.7778	1.199703	0.000470	4.703788	0.796843	0.009408
 480	2.3950e-01	4.7888	1.232630	0.000329	3.292652	0.557790	0.006585
 481	2.4000e-01	4.7989	1.256149	0.000235	2.351894	0.398422	0.004704
 482	2.4050e-01	4.8096	1.296774	0.000406	4.062363	0.688183	0.008125
 483	2.4100e-01	4.8175	1.331411	0.000346	3.463699	0.586766	0.006928
 484	2.4150e-01	4.8285	1.370753	0.000393	3.934077	0.666451	0.007868
 485	2.4200e-01	4.8364	1.400259	0.000295	2.950558	0.499838	0.005901
 486	2.4250e-01	4.8486	1.441739	0.000415	4.147886	0.702671	0.008296
 487	2.4300e-01	4.8590	1.460982	0.000192	1.924277	0.325981	0.003849
 488	2.4350e-01	4.8688	1.522987	0.000620	6.200448	1.050384	0.012401
 489	2.4400e-01	4.8767	1.534533	0.000115	1.154566	0.195589	0.002309
 490	2.4450e-01	4.8895	1.559763	0.000252	2.522941	0.427398	0.005046
 491	2.4500e-01	4.8969	1.604664	0.000449	4.489980	0.760623	0.008980
 492	2.4550e-01	4.9086	1.623052	0.000184	1.838754	0.311493	0.003678
 493	2.4600e-01	4.9185	1.653413	0.000304	3.036082	0.514326	0.006072
 494	2.4650e-01	4.9286	1.704301	0.000509	5.088644	0.862040	0.010177
 495	2.4700e-01	4.9390	1.737655	0.000334	3.335414	0.565034	0.006671
 496	2.4750e-01	4.9481	1.771438	0.000338	3.378175	0.572278	0.006756
 497	2.4800e-01	4.9579	1.821470	0.000500	5.003120	0.847552	0.010006
 498	2.4850e-01	4.9719	1.839430	0.000180	1.795992	0.304249	0.003592
 499	2.4900e-01	4.9788	1.861239	0.000218	2.180847	0.369446	0.004362
 500	2.4950e-01	4.9893	1.896304	0.000351	3.506460	0.594010	0.007013
 501	2.5000e-01	4.9966	1.938639	0.000423	4.233409	0.717159	0.008467
 502	2.5050e-01	5.0067	1.976698	0.000381	3.805792	0.644719	0.007612
 503	2.5100e-01	5.0159	2.016039	0.000393	3.934077	0.666451	0.007868
 504	2.5150e-01	5.0275	2.057947	0.000419	4.190648	0.709915	0.008381
 505	2.5200e-01	5.0378	2.093440	0.000355	3.549222	0.601254	0.007099
 506	2.5250e-01	5.0502	2.087880	-0.000056	-0.555902	-0.094172	-0.001112
 507	2.5300e-01	5.0580	2.151169	0.000633	6.328733	1.072116	0.012658
 508	2.5350e-01	5.0678	2.167846	0.000167	1.667707	0.282517	0.003335
 509	2.5400e-01	5.0781	2.208043	0.000402	4.019601	0.680939	0.008039
 510	2.5450e-01	5.0879	2.241398	0.000334	3.335414	0.565034	0.006671
 511	2.5500e-01	5.0958	2.264490	0.000231	2.309132	0.391178	0.004618
 512	2.5550e-01	5.1068	2.308107	0.000436	4.361695	0.738891	0.008724
 513	2.5600e-01	5.1157	2.347449	0.000393	3.934077	0.666451	0.007868
 514	2.5650e-01	5.1276	2.365409	0.000180	1.795992	0.304249	0.003592
 515	2.5700e-01	5.1389	2.404751	0.000393	3.934077	0.666451	0.007868
 516	2.5750e-01	5.1465	2.433829	0.000291	2.907796	0.492594	0.005816
 517	2.5800e-01	5.1593	2.477447	0.000436	4.361695	0.738891	0.008724
 518	2.5850e-01	5.1666	2.494980	0.000175	1.753230	0.297005	0.003507
 519	2.5900e-01	5.1752	2.551854	0.000569	5.687308	0.963456	0.011375
 520	2.5950e-01	5.1862	2.580932	0.000291	2.907796	0.492594	0.005816
 521	2.6000e-01	5.1959	2.599320	0.000184	1.838754	0.311493	0.003678
 522	2.6050e-01	5.2048	2.624978	0.000257	2.565703	0.434642	0.005132
 523	2.6100e-01	5.2176	2.662609	0.000376	3.763031	0.637475	0.007526
 524	2.6150e-01	5.2277	2.694681	0.000321	3.207128	0.543302	0.006414
 525	2.6200e-01	5.2386	2.732312	0.000376	3.763031	0.637475	0.007526
 526	2.6250e-01	5.2480	2.763101	0.000308	3.078843	0.521570	0.006158
 527	2.6300e-01	5.2570	2.794745	0.000316	3.164367	0.536058	0.006329
 528	2.6350e-01	5.2692	2.828955	0.000342	3.420937	0.579522	0.006842
 529	2.6400e-01	5.2789	2.858461	0.000295	2.950558	0.499838	0.005901
 530	2.6450e-01	5.2861	2.882836	0.000244	2.437418	0.412910	0.004875
 531	2.6500e-01	5.2972	2.955532	0.000727	7.269491	1.231485	0.014539
 532	2.6550e-01	5.3094	2.967506	0.000120	1.197328	0.202833	0.002395
 533	2.6600e-01	5.3168	3.004281	0.000368	3.677507	0.622987	0.007355
 534	2.6650e-01	5.3285	3.039774	0.000355	3.549222	0.601254	0.007099
 535	2.6700e-01	5.3352	3.084247	0.000445	4.447218	0.753379	0.008895
 536	2.6750e-01	5.3458	3.086813	0.000026	0.256570	0.043464	0.000513
 537	2.6800e-01	5.3552	3.136845	0.000500	5.003120	0.847552	0.010006
 538	2.6850e-01	5.3656	3.150102	0.000133	1.325613	0.224565	0.002651
 539	2.6900e-01	5.3790	3.194147	0.000440	4.404456	0.746135	0.008809
 540	2.6950e-01	5.3864	3.211252	0.000171	1.710468	0.289761	0.003421
 541	2.7000e-01	5.3970	3.262567	0.000513	5.131405	0.869284	0.010263
 542	2.7050e-01	5.4044	3.310033	0.000475	4.746550	0.804087	0.009493
 543	2.7100e-01	5.4173	3.335263	0.000252	2.522941	0.427398	0.005046
 544	2.7150e-01	5.4297	3.347664	0.000124	1.240090	0.210077	0.002480
 545	2.7200e-01	5.4390	3.407532	0.000599	5.986640	1.014164	0.011974
 546	2.7250e-01	5.4480	3.431907	0.000244	2.437418	0.412910	0.004875
 547	2.7300e-01	5.4584	3.451150	0.000192	1.924277	0.325981	0.003849
 548	2.7350e-01	5.4697	3.490064	0.000389	3.891316	0.659207	0.007783
 549	2.7400e-01	5.4765	3.519142	0.000291	2.907796	0.492594	0.005816
 550	2.7450e-01	5.4849	3.555918	0.000368	3.677507	0.622987	0.007355
 551	2.7500e-01	5.4950	3.594832	0.000389	3.891316	0.659207	0.007783
 552	2.7550e-01	5.5084	3.607661	0.000128	1.282851	0.217321	0.002566
 553	2.7600e-01	5.5173	3.635884	0.000282	2.822273	0.478106	0.005645
 554	2.7650e-01	5.5280	3.702166	0.000663	6.628065	1.122825	0.013256
 555	2.7700e-01	5.5386	3.697890	-0.000043	-0.427617	-0.072440	-0.000855
 556	2.7750e-01	5.5487	3.741080	0.000432	4.318933	0.731647	0.008638
 557	2.7800e-01	5.5592	3.790257	0.000492	4.917597	0.833063	0.009835
 558	2.7850e-01	5.5655	3.795816	0.000056	0.555902	0.094172	0.001112
 559	2.7900e-01	5.5762	3.854828	0.000590	5.901116	0.999676	0.011802
 560	2.7950e-01	5.5847	3.891176	0.000363	3.634746	0.615743	0.007270
 561	2.8000e-01	5.5988	3.907426	0.000162	1.624945	0.275273	0.003250
 562	2.8050e-01	5.6073	3.925386	0.000180	1.795992	0.304249	0.003592
 563	2.8100e-01	5.6195	3.969859	0.000445	4.447218	0.753379	0.008895
 564	2.8150e-01	5.6287	4.005780	0.000359	3.591984	0.608499	0.007184
 565	2.8200e-01	5.6415	4.039135	0.000334	3.335414	0.565034	0.006671
 566	2.8250e-01	5.6472	4.079759	0.000406	4.062363	0.688183	0.008125
 567	2.8300e-01	5.6557	4.107127	0.000274	2.736750	0.463618	0.005474
 568	2.8350e-01	5.6662	4.127225	0.000201	2.009800	0.340469	0.004020
 569	2.8400e-01	5.6793	4.155021	0.000278	2.779511	0.470862	0.005559
 570	2.8450e-01	5.6863	4.203770	0.000487	4.874835	0.825819	0.009750
 571	2.8500e-01	5.6995	4.220448	0.000167	1.667707	0.282517	0.003335
 572	2.8550e-01	5.7074	4.251237	0.000308	3.078843	0.521570	0.006158
 573	2.8600e-01	5.7147	4.299131	0.000479	4.789312	0.811331	0.009579
 574	2.8650e-01	5.7269	4.311104	0.000120	1.197328	0.202833	0.002395
 575	2.8700e-01	5.7373	4.354722	0.000436	4.361695	0.738891	0.008724
 576	2.8750e-01	5.7465	4.388504	0.000338	3.378175	0.572278	0.006756
 577	2.8800e-01	5.7562	4.442813	0.000543	5.430737	0.919992	0.010862
 578	2.8850e-01	5.7690	4.455642	0.000128	1.282851	0.217321	0.002566
 579	2.8900e-01	5.7758	4.494555	0.000389	3.891316	0.659207	0.007783
 580	2.8950e-01	5.7870	4.509522	0.000150	1.496660	0.253541	0.002993
 581	2.9000e-01	5.7953	4.542449	0.000329	3.292652	0.557790	0.006585
 582	2.9050e-01	5.8076	4.577515	0.000351	3.506460	0.594010	0.007013
 583	2.9100e-01	5.8170	4.614718	0.000372	3.720269	0.630231	0.007441
 584	2.9150e-01	5.8272	4.660046	0.000453	4.532741	0.767867	0.009066
 585	2.9200e-01	5.8381	4.668599	0.000086	0.855234	0.144881	0.001711
 586	2.9250e-01	5.8490	4.710934	0.000423	4.233409	0.717159	0.008467
 587	2.9300e-01	5.8557	4.740012	0.000291	2.907796	0.492594	0.005816
 588	2.9350e-01	5.8673	4.757545	0.000175	1.753230	0.297005	0.003507
 589	2.9400e-01	5.8765	4.798169	0.000406	4.062363	0.688183	0.008125
 590	2.9450e-01	5.8875	4.843070	0.000449	4.489980	0.760623	0.008980
 591	2.9500e-01	5.8975	4.857182	0.000141	1.411136	0.239053	0.002822
 592	2.9550e-01	5.9052	4.898234	0.000411	4.105124	0.695427	0.008210
 593	2.9600e-01	5.9158	4.925602	0.000274	2.736750	0.463618	0.005474
 594	2.9650e-01	5.9258	4.973068	0.000475	4.746550	0.804087	0.009493
