»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:15:42
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:15:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8255	-6.519147	0.000590	5.899698	0.999436	0.011802
 285	1.4200e-01	2.8372	-6.493490	0.000257	2.565086	0.434537	0.005132
 286	1.4250e-01	2.8470	-6.416945	0.000765	7.652507	1.296370	0.015309
 287	1.4300e-01	2.8537	-6.363492	0.000534	5.343930	0.905286	0.010691
 288	1.4350e-01	2.8638	-6.334841	0.000286	2.864346	0.485233	0.005730
 289	1.4400e-01	2.8762	-6.293361	0.000415	4.146889	0.702502	0.008296
 290	1.4450e-01	2.8851	-6.224513	0.000688	6.882981	1.166009	0.013770
 291	1.4500e-01	2.8986	-6.186455	0.000380	3.804878	0.644564	0.007612
 292	1.4550e-01	2.9065	-6.137278	0.000492	4.916415	0.832863	0.009835
 293	1.4600e-01	2.9156	-6.079549	0.000577	5.771444	0.977709	0.011546
 294	1.4650e-01	2.9237	-6.051753	0.000278	2.778843	0.470749	0.005559
 295	1.4700e-01	2.9366	-5.981622	0.000701	7.011236	1.187735	0.014026
 296	1.4750e-01	2.9440	-5.956392	0.000252	2.522335	0.427295	0.005046
 297	1.4800e-01	2.9559	-5.896525	0.000599	5.985201	1.013921	0.011974
 298	1.4850e-01	2.9669	-5.828960	0.000675	6.754727	1.144282	0.013513
 299	1.4900e-01	2.9761	-5.811000	0.000180	1.795560	0.304176	0.003592
 300	1.4950e-01	2.9845	-5.749849	0.000611	6.113456	1.035647	0.012230
 301	1.5000e-01	2.9968	-5.682712	0.000671	6.711976	1.137039	0.013427
 302	1.5050e-01	3.0086	-5.650213	0.000325	3.249109	0.550414	0.006500
 303	1.5100e-01	3.0164	-5.604029	0.000462	4.617155	0.782167	0.009237
 304	1.5150e-01	3.0237	-5.524491	0.000795	7.951767	1.347066	0.015908
 305	1.5200e-01	3.0376	-5.483011	0.000415	4.146889	0.702502	0.008296
 306	1.5250e-01	3.0463	-5.447518	0.000355	3.548369	0.601110	0.007099
 307	1.5300e-01	3.0564	-5.386368	0.000611	6.113456	1.035647	0.012230
 308	1.5350e-01	3.0661	-5.360283	0.000261	2.607838	0.441780	0.005217
 309	1.5400e-01	3.0759	-5.291008	0.000693	6.925733	1.173251	0.013855
 310	1.5450e-01	3.0866	-5.231995	0.000590	5.899698	0.999436	0.011802
 311	1.5500e-01	3.0957	-5.216173	0.000158	1.581803	0.267965	0.003164
 312	1.5550e-01	3.1052	-5.155878	0.000603	6.027953	1.021163	0.012059
 313	1.5600e-01	3.1165	-5.099004	0.000569	5.685941	0.963225	0.011375
 314	1.5650e-01	3.1259	-5.051537	0.000475	4.745410	0.803894	0.009493
 315	1.5700e-01	3.1368	-5.022459	0.000291	2.907098	0.492476	0.005816
 316	1.5750e-01	3.1447	-4.960453	0.000620	6.198958	1.050132	0.012401
 317	1.5800e-01	3.1592	-4.910849	0.000496	4.959167	0.840106	0.009921
 318	1.5850e-01	3.1667	-4.866803	0.000440	4.403398	0.745956	0.008809
 319	1.5900e-01	3.1744	-4.810784	0.000560	5.600438	0.948740	0.011204
 320	1.5950e-01	3.1864	-4.781278	0.000295	2.949849	0.499718	0.005901
 321	1.6000e-01	3.1946	-4.720555	0.000607	6.070704	1.028405	0.012145
 322	1.6050e-01	3.2065	-4.679503	0.000410	4.104138	0.695260	0.008210
 323	1.6100e-01	3.2184	-4.623912	0.000556	5.557687	0.941498	0.011118
 324	1.6150e-01	3.2269	-4.576018	0.000479	4.788161	0.811136	0.009579
 325	1.6200e-01	3.2367	-4.531117	0.000449	4.488901	0.760440	0.008980
 326	1.6250e-01	3.2458	-4.506315	0.000248	2.479583	0.420053	0.004960
 327	1.6300e-01	3.2550	-4.447730	0.000586	5.856947	0.992194	0.011717
 328	1.6350e-01	3.2658	-4.407106	0.000406	4.061387	0.688018	0.008125
 329	1.6400e-01	3.2745	-4.336548	0.000705	7.053987	1.194978	0.014112
 330	1.6450e-01	3.2880	-4.301910	0.000346	3.462866	0.586625	0.006928
 331	1.6500e-01	3.2971	-4.213819	0.000881	8.806796	1.491912	0.017618
 332	1.6550e-01	3.3045	-4.194149	0.000197	1.966566	0.333145	0.003934
 333	1.6600e-01	3.3159	-4.149248	0.000449	4.488901	0.760440	0.008980
 334	1.6650e-01	3.3237	-4.080400	0.000688	6.882981	1.166009	0.013770
 335	1.6700e-01	3.3374	-4.043625	0.000368	3.676624	0.622837	0.007355
 336	1.6750e-01	3.3438	-4.005138	0.000385	3.847629	0.651806	0.007697
 337	1.6800e-01	3.3549	-3.955106	0.000500	5.001918	0.847348	0.010006
 338	1.6850e-01	3.3656	-3.899515	0.000556	5.557687	0.941498	0.011118
 339	1.6900e-01	3.3766	-3.854187	0.000453	4.531652	0.767683	0.009066
 340	1.6950e-01	3.3875	-3.809714	0.000445	4.446150	0.753198	0.008895
 341	1.7000e-01	3.3955	-3.735734	0.000740	7.395999	1.252916	0.014796
 342	1.7050e-01	3.4081	-3.707939	0.000278	2.778843	0.470749	0.005559
 343	1.7100e-01	3.4175	-3.654913	0.000530	5.301178	0.898044	0.010605
 344	1.7150e-01	3.4254	-3.629256	0.000257	2.565086	0.434537	0.005132
 345	1.7200e-01	3.4351	-3.583927	0.000453	4.531652	0.767683	0.009066
 346	1.7250e-01	3.4467	-3.528764	0.000551	5.514935	0.934255	0.011033
 347	1.7300e-01	3.4573	-3.472317	0.000564	5.643190	0.955982	0.011289
 348	1.7350e-01	3.4680	-3.439390	0.000329	3.291861	0.557656	0.006585
 349	1.7400e-01	3.4775	-3.389358	0.000500	5.001918	0.847348	0.010006
 350	1.7450e-01	3.4867	-3.339753	0.000496	4.959167	0.840106	0.009921
 351	1.7500e-01	3.4958	-3.299557	0.000402	4.018635	0.680775	0.008039
 352	1.7550e-01	3.5068	-3.248242	0.000513	5.130173	0.869075	0.010263
 353	1.7600e-01	3.5159	-3.216597	0.000316	3.163606	0.535929	0.006329
 354	1.7650e-01	3.5266	-3.145612	0.000710	7.096739	1.202220	0.014197
 355	1.7700e-01	3.5342	-3.087027	0.000586	5.856947	0.992194	0.011717
 356	1.7750e-01	3.5474	-3.069067	0.000180	1.795560	0.304176	0.003592
 357	1.7800e-01	3.5583	-3.020317	0.000487	4.873664	0.825621	0.009750
 358	1.7850e-01	3.5666	-2.970713	0.000496	4.959167	0.840106	0.009921
 359	1.7900e-01	3.5764	-2.916832	0.000539	5.386681	0.912528	0.010776
 360	1.7950e-01	3.5880	-2.882194	0.000346	3.462866	0.586625	0.006928
 361	1.8000e-01	3.5956	-2.813774	0.000684	6.840230	1.158766	0.013684
 362	1.8050e-01	3.6075	-2.776143	0.000376	3.762127	0.637321	0.007526
 363	1.8100e-01	3.6165	-2.713710	0.000624	6.241710	1.057374	0.012487
 364	1.8150e-01	3.6273	-2.683349	0.000304	3.035352	0.514203	0.006072
 365	1.8200e-01	3.6359	-2.657263	0.000261	2.607838	0.441780	0.005217
 366	1.8250e-01	3.6427	-2.580719	0.000765	7.652507	1.296370	0.015309
 367	1.8300e-01	3.6575	-2.560620	0.000201	2.009318	0.340388	0.004020
 368	1.8350e-01	3.6684	-2.496049	0.000646	6.455467	1.093586	0.012914
 369	1.8400e-01	3.6768	-2.454569	0.000415	4.146889	0.702502	0.008296
 370	1.8450e-01	3.6867	-2.394274	0.000603	6.027953	1.021163	0.012059
 371	1.8500e-01	3.6971	-2.363913	0.000304	3.035352	0.514203	0.006072
 372	1.8550e-01	3.7067	-2.329275	0.000346	3.462866	0.586625	0.006928
 373	1.8600e-01	3.7180	-2.279670	0.000496	4.959167	0.840106	0.009921
 374	1.8650e-01	3.7299	-2.232632	0.000470	4.702658	0.796652	0.009408
 375	1.8700e-01	3.7369	-2.187731	0.000449	4.488901	0.760440	0.008980
 376	1.8750e-01	3.7476	-2.116745	0.000710	7.096739	1.202220	0.014197
 377	1.8800e-01	3.7562	-2.092370	0.000244	2.436832	0.412811	0.004875
 378	1.8850e-01	3.7672	-2.053029	0.000393	3.933132	0.666291	0.007868
 379	1.8900e-01	3.7778	-2.001286	0.000517	5.172924	0.876317	0.010349
 380	1.8950e-01	3.7878	-1.947833	0.000534	5.343930	0.905286	0.010691
 381	1.9000e-01	3.7970	-1.879841	0.000680	6.797479	1.151524	0.013598
 382	1.9050e-01	3.8055	-1.857604	0.000222	2.223075	0.376599	0.004447
 383	1.9100e-01	3.8147	-1.809710	0.000479	4.788161	0.811136	0.009579
 384	1.9150e-01	3.8240	-1.769941	0.000398	3.975884	0.673533	0.007954
 385	1.9200e-01	3.8362	-1.727606	0.000423	4.232392	0.716987	0.008467
 386	1.9250e-01	3.8447	-1.692113	0.000355	3.548369	0.601110	0.007099
 387	1.9300e-01	3.8564	-1.644647	0.000475	4.745410	0.803894	0.009493
 388	1.9350e-01	3.8672	-1.578793	0.000658	6.583721	1.115313	0.013171
 389	1.9400e-01	3.8754	-1.531754	0.000470	4.702658	0.796652	0.009408
 390	1.9450e-01	3.8855	-1.509090	0.000227	2.265826	0.383841	0.004533
 391	1.9500e-01	3.8969	-1.469748	0.000393	3.933132	0.666291	0.007868
 392	1.9550e-01	3.9056	-1.403039	0.000667	6.669224	1.129797	0.013342
 393	1.9600e-01	3.9169	-1.339750	0.000633	6.327213	1.071859	0.012658
 394	1.9650e-01	3.9282	-1.307250	0.000325	3.249109	0.550414	0.006500
 395	1.9700e-01	3.9362	-1.275179	0.000321	3.206358	0.543172	0.006414
 396	1.9750e-01	3.9456	-1.209752	0.000654	6.540970	1.108070	0.013085
 397	1.9800e-01	3.9563	-1.168272	0.000415	4.146889	0.702502	0.008296
 398	1.9850e-01	3.9661	-1.131496	0.000368	3.676624	0.622837	0.007355
 399	1.9900e-01	3.9746	-1.089589	0.000419	4.189641	0.709744	0.008381
 400	1.9950e-01	3.9847	-1.039129	0.000504	5.044670	0.854590	0.010092
 401	2.0000e-01	3.9967	-0.979262	0.000599	5.985201	1.013921	0.011974
 402	2.0050e-01	4.0062	-0.925809	0.000534	5.343930	0.905286	0.010691
 403	2.0100e-01	4.0173	-0.907421	0.000184	1.838312	0.311418	0.003678
 404	2.0150e-01	4.0262	-0.870645	0.000368	3.676624	0.622837	0.007355
 405	2.0200e-01	4.0359	-0.806929	0.000637	6.369964	1.079101	0.012743
 406	2.0250e-01	4.0451	-0.771864	0.000351	3.505618	0.593868	0.007013
 407	2.0300e-01	4.0573	-0.717983	0.000539	5.386681	0.912528	0.010776
 408	2.0350e-01	4.0668	-0.659826	0.000581	5.814196	0.984951	0.011631
 409	2.0400e-01	4.0767	-0.644431	0.000154	1.539052	0.260722	0.003079
 410	2.0450e-01	4.0889	-0.585847	0.000586	5.856947	0.992194	0.011717
 411	2.0500e-01	4.0970	-0.540946	0.000449	4.488901	0.760440	0.008980
 412	2.0550e-01	4.1068	-0.500749	0.000402	4.018635	0.680775	0.008039
 413	2.0600e-01	4.1150	-0.451145	0.000496	4.959167	0.840106	0.009921
 414	2.0650e-01	4.1261	-0.394698	0.000564	5.643190	0.955982	0.011289
 415	2.0700e-01	4.1364	-0.372462	0.000222	2.223075	0.376599	0.004447
 416	2.0750e-01	4.1483	-0.347232	0.000252	2.522335	0.427295	0.005046
 417	2.0800e-01	4.1571	-0.283516	0.000637	6.369964	1.079101	0.012743
 418	2.0850e-01	4.1675	-0.235622	0.000479	4.788161	0.811136	0.009579
 419	2.0900e-01	4.1760	-0.202267	0.000333	3.334612	0.564899	0.006671
 420	2.0950e-01	4.1858	-0.161215	0.000410	4.104138	0.695260	0.008210
 421	2.1000e-01	4.1949	-0.088946	0.000722	7.224993	1.223947	0.014454
 422	2.1050e-01	4.2090	-0.043190	0.000457	4.574404	0.774925	0.009151
 423	2.1100e-01	4.2163	-0.008553	0.000346	3.462866	0.586625	0.006928
 424	2.1150e-01	4.2282	0.043618	0.000522	5.215675	0.883559	0.010434
 425	2.1200e-01	4.2374	0.094078	0.000504	5.044670	0.854590	0.010092
 426	2.1250e-01	4.2456	0.112038	0.000180	1.795560	0.304176	0.003592
 427	2.1300e-01	4.2578	0.163353	0.000513	5.130173	0.869075	0.010263
 428	2.1350e-01	4.2679	0.218944	0.000556	5.557687	0.941498	0.011118
 429	2.1400e-01	4.2735	0.254009	0.000351	3.505618	0.593868	0.007013
 430	2.1450e-01	4.2847	0.297627	0.000436	4.360647	0.738714	0.008724
 431	2.1500e-01	4.2969	0.338252	0.000406	4.061387	0.688018	0.008125
 432	2.1550e-01	4.3066	0.376738	0.000385	3.847629	0.651806	0.007697
 433	2.1600e-01	4.3164	0.446013	0.000693	6.925733	1.173251	0.013855
 434	2.1650e-01	4.3280	0.471671	0.000257	2.565086	0.434537	0.005132
 435	2.1700e-01	4.3388	0.537525	0.000658	6.583721	1.115313	0.013171
 436	2.1750e-01	4.3445	0.583281	0.000457	4.574404	0.774925	0.009151
 437	2.1800e-01	4.3558	0.604662	0.000214	2.137572	0.362114	0.004276
 438	2.1850e-01	4.3665	0.663247	0.000586	5.856947	0.992194	0.011717
 439	2.1900e-01	4.3768	0.687621	0.000244	2.436832	0.412811	0.004875
 440	2.1950e-01	4.3878	0.725680	0.000380	3.804878	0.644564	0.007612
 441	2.2000e-01	4.3958	0.791107	0.000654	6.540970	1.108070	0.013085
 442	2.2050e-01	4.4056	0.841567	0.000504	5.044670	0.854590	0.010092
 443	2.2100e-01	4.4189	0.881336	0.000398	3.975884	0.673533	0.007954
 444	2.2150e-01	4.4283	0.914690	0.000333	3.334612	0.564899	0.006671
 445	2.2200e-01	4.4362	0.951039	0.000363	3.633872	0.615595	0.007270
 446	2.2250e-01	4.4473	1.011334	0.000603	6.027953	1.021163	0.012059
 447	2.2300e-01	4.4568	1.038702	0.000274	2.736092	0.463507	0.005474
 448	2.2350e-01	4.4662	1.087879	0.000492	4.916415	0.832863	0.009835
 449	2.2400e-01	4.4751	1.121233	0.000333	3.334612	0.564899	0.006671
 450	2.2450e-01	4.4830	1.164851	0.000436	4.360647	0.738714	0.008724
 451	2.2500e-01	4.4984	1.205903	0.000410	4.104138	0.695260	0.008210
 452	2.2550e-01	4.5105	1.249949	0.000440	4.403398	0.745956	0.008809
 453	2.2600e-01	4.5172	1.287152	0.000372	3.719375	0.630079	0.007441
 454	2.2650e-01	4.5245	1.343599	0.000564	5.643190	0.955982	0.011289
 455	2.2700e-01	4.5337	1.385078	0.000415	4.146889	0.702502	0.008296
 456	2.2750e-01	4.5465	1.426558	0.000415	4.146889	0.702502	0.008296
 457	2.2800e-01	4.5538	1.471459	0.000449	4.488901	0.760440	0.008980
 458	2.2850e-01	4.5691	1.502248	0.000308	3.078104	0.521445	0.006158
 459	2.2900e-01	4.5770	1.557839	0.000556	5.557687	0.941498	0.011118
 460	2.2950e-01	4.5863	1.605733	0.000479	4.788161	0.811136	0.009579
 461	2.3000e-01	4.5969	1.659614	0.000539	5.386681	0.912528	0.010776
 462	2.3050e-01	4.6066	1.700238	0.000406	4.061387	0.688018	0.008125
 463	2.3100e-01	4.6167	1.742573	0.000423	4.232392	0.716987	0.008467
 464	2.3150e-01	4.6249	1.781915	0.000393	3.933132	0.666291	0.007868
 465	2.3200e-01	4.6359	1.815697	0.000338	3.377364	0.572141	0.006756
 466	2.3250e-01	4.6481	1.858032	0.000423	4.232392	0.716987	0.008467
 467	2.3300e-01	4.6585	1.879841	0.000218	2.180323	0.369357	0.004362
 468	2.3350e-01	4.6657	1.960662	0.000808	8.080022	1.368793	0.016164
 469	2.3400e-01	4.6785	1.998721	0.000380	3.804878	0.644564	0.007612
 470	2.3450e-01	4.6875	2.057305	0.000586	5.856947	0.992194	0.011717
 471	2.3500e-01	4.6960	2.070134	0.000128	1.282543	0.217269	0.002566
 472	2.3550e-01	4.7089	2.114179	0.000440	4.403398	0.745956	0.008809
 473	2.3600e-01	4.7144	2.158652	0.000445	4.446150	0.753198	0.008895
 474	2.3650e-01	4.7272	2.200987	0.000423	4.232392	0.716987	0.008467
 475	2.3700e-01	4.7375	2.243750	0.000428	4.275144	0.724229	0.008553
 476	2.3750e-01	4.7446	2.288650	0.000449	4.488901	0.760440	0.008980
 477	2.3800e-01	4.7600	2.325426	0.000368	3.676624	0.622837	0.007355
 478	2.3850e-01	4.7694	2.390425	0.000650	6.498219	1.100828	0.013000
 479	2.3900e-01	4.7766	2.426773	0.000363	3.633872	0.615595	0.007270
 480	2.3950e-01	4.7882	2.496904	0.000701	7.011236	1.187735	0.014026
 481	2.4000e-01	4.7943	2.506739	0.000098	0.983283	0.166573	0.001967
 482	2.4050e-01	4.8077	2.548219	0.000415	4.146889	0.702502	0.008296
 483	2.4100e-01	4.8187	2.585422	0.000372	3.719375	0.630079	0.007441
 484	2.4150e-01	4.8267	2.616639	0.000312	3.120855	0.528687	0.006243
 485	2.4200e-01	4.8366	2.668382	0.000517	5.172924	0.876317	0.010349
 486	2.4250e-01	4.8456	2.700454	0.000321	3.206358	0.543172	0.006414
 487	2.4300e-01	4.8590	2.757328	0.000569	5.685941	0.963225	0.011375
 488	2.4350e-01	4.8669	2.791538	0.000342	3.420115	0.579383	0.006842
 489	2.4400e-01	4.8781	2.828314	0.000368	3.676624	0.622837	0.007355
 490	2.4450e-01	4.8898	2.879201	0.000509	5.087421	0.861832	0.010177
 491	2.4500e-01	4.8950	2.916832	0.000376	3.762127	0.637321	0.007526
 492	2.4550e-01	4.9075	2.963871	0.000470	4.702658	0.796652	0.009408
 493	2.4600e-01	4.9182	3.000219	0.000363	3.633872	0.615595	0.007270
 494	2.4650e-01	4.9280	3.042981	0.000428	4.275144	0.724229	0.008553
 495	2.4700e-01	4.9374	3.083178	0.000402	4.018635	0.680775	0.008039
 496	2.4750e-01	4.9445	3.141763	0.000586	5.856947	0.992194	0.011717
 497	2.4800e-01	4.9573	3.163144	0.000214	2.137572	0.362114	0.004276
 498	2.4850e-01	4.9701	3.200775	0.000376	3.762127	0.637321	0.007526
 499	2.4900e-01	4.9786	3.259787	0.000590	5.899698	0.999436	0.011802
 500	2.4950e-01	4.9884	3.293570	0.000338	3.377364	0.572141	0.006756
 501	2.5000e-01	4.9985	3.331201	0.000376	3.762127	0.637321	0.007526
 502	2.5050e-01	5.0049	3.368404	0.000372	3.719375	0.630079	0.007441
 503	2.5100e-01	5.0177	3.401331	0.000329	3.291861	0.557656	0.006585
 504	2.5150e-01	5.0250	3.468469	0.000671	6.711976	1.137039	0.013427
 505	2.5200e-01	5.0372	3.486001	0.000175	1.752809	0.296934	0.003507
 506	2.5250e-01	5.0513	3.538172	0.000522	5.215675	0.883559	0.010434
 507	2.5300e-01	5.0543	3.586493	0.000483	4.830912	0.818379	0.009664
 508	2.5350e-01	5.0677	3.604026	0.000175	1.752809	0.296934	0.003507
 509	2.5400e-01	5.0745	3.663466	0.000594	5.942450	1.006678	0.011888
 510	2.5450e-01	5.0867	3.709222	0.000457	4.574404	0.774925	0.009151
 511	2.5500e-01	5.0990	3.752412	0.000432	4.317895	0.731471	0.008638
 512	2.5550e-01	5.1086	3.781490	0.000291	2.907098	0.492476	0.005816
 513	2.5600e-01	5.1157	3.840930	0.000594	5.942450	1.006678	0.011888
 514	2.5650e-01	5.1242	3.866160	0.000252	2.522335	0.427295	0.005046
 515	2.5700e-01	5.1358	3.926455	0.000603	6.027953	1.021163	0.012059
 516	2.5750e-01	5.1459	3.932870	0.000064	0.641272	0.108634	0.001283
 517	2.5800e-01	5.1584	4.000862	0.000680	6.797479	1.151524	0.013598
 518	2.5850e-01	5.1648	4.059019	0.000581	5.814196	0.984951	0.011631
 519	2.5900e-01	5.1782	4.059447	0.000004	0.042751	0.007242	0.000086
 520	2.5950e-01	5.1869	4.105203	0.000457	4.574404	0.774925	0.009151
 521	2.6000e-01	5.1971	4.152241	0.000470	4.702658	0.796652	0.009408
 522	2.6050e-01	5.2075	4.183458	0.000312	3.120855	0.528687	0.006243
 523	2.6100e-01	5.2173	4.251878	0.000684	6.840230	1.158766	0.013684
 524	2.6150e-01	5.2254	4.280101	0.000282	2.821595	0.477991	0.005645
 525	2.6200e-01	5.2368	4.325002	0.000449	4.488901	0.760440	0.008980
 526	2.6250e-01	5.2463	4.352370	0.000274	2.736092	0.463507	0.005474
 527	2.6300e-01	5.2567	4.407534	0.000551	5.514935	0.934255	0.011033
 528	2.6350e-01	5.2687	4.431481	0.000239	2.394081	0.405568	0.004789
 529	2.6400e-01	5.2759	4.482368	0.000509	5.087421	0.861832	0.010177
 530	2.6450e-01	5.2887	4.531973	0.000496	4.959167	0.840106	0.009921
 531	2.6500e-01	5.2991	4.551643	0.000197	1.966566	0.333145	0.003934
 532	2.6550e-01	5.3040	4.587992	0.000363	3.633872	0.615595	0.007270
 533	2.6600e-01	5.3156	4.641017	0.000530	5.301178	0.898044	0.010605
 534	2.6650e-01	5.3278	4.695326	0.000543	5.429433	0.919771	0.010862
 535	2.6700e-01	5.3363	4.726115	0.000308	3.078104	0.521445	0.006158
 536	2.6750e-01	5.3470	4.753910	0.000278	2.778843	0.470749	0.005559
 537	2.6800e-01	5.3554	4.809501	0.000556	5.557687	0.941498	0.011118
 538	2.6850e-01	5.3662	4.847132	0.000376	3.762127	0.637321	0.007526
 539	2.6900e-01	5.3751	4.876639	0.000295	2.949849	0.499718	0.005901
 540	2.6950e-01	5.3894	4.930947	0.000543	5.429433	0.919771	0.010862
 541	2.7000e-01	5.3964	4.991242	0.000603	6.027953	1.021163	0.012059
 542	2.7050e-01	5.4059	4.994236	0.000030	0.299260	0.050696	0.000599
 543	2.7100e-01	5.4181	5.056669	0.000624	6.241710	1.057374	0.012487
 544	2.7150e-01	5.4266	5.093872	0.000372	3.719375	0.630079	0.007441
 545	2.7200e-01	5.4370	5.129365	0.000355	3.548369	0.601110	0.007099
 546	2.7250e-01	5.4480	5.164430	0.000351	3.505618	0.593868	0.007013
 547	2.7300e-01	5.4565	5.217884	0.000534	5.343930	0.905286	0.010691
 548	2.7350e-01	5.4663	5.239265	0.000214	2.137572	0.362114	0.004276
 549	2.7400e-01	5.4756	5.303836	0.000646	6.455467	1.093586	0.012914
 550	2.7450e-01	5.4858	5.332487	0.000286	2.864346	0.485233	0.005730
 551	2.7500e-01	5.4959	5.369263	0.000368	3.676624	0.622837	0.007355
 552	2.7550e-01	5.5072	5.390217	0.000209	2.094820	0.354872	0.004191
 553	2.7600e-01	5.5185	5.453078	0.000628	6.284461	1.064617	0.012572
 554	2.7650e-01	5.5304	5.504820	0.000517	5.172924	0.876317	0.010349
 555	2.7700e-01	5.5389	5.520642	0.000158	1.581803	0.267965	0.003164
 556	2.7750e-01	5.5463	5.589062	0.000684	6.840230	1.158766	0.013684
 557	2.7800e-01	5.5585	5.604884	0.000158	1.581803	0.267965	0.003164
 558	2.7850e-01	5.5676	5.659193	0.000543	5.429433	0.919771	0.010862
 559	2.7900e-01	5.5746	5.693403	0.000342	3.420115	0.579383	0.006842
 560	2.7950e-01	5.5890	5.713929	0.000205	2.052069	0.347630	0.004105
 561	2.8000e-01	5.5945	5.776790	0.000628	6.284461	1.064617	0.012572
 562	2.8050e-01	5.6044	5.793895	0.000171	1.710058	0.289692	0.003421
 563	2.8100e-01	5.6149	5.831953	0.000380	3.804878	0.644564	0.007612
 564	2.8150e-01	5.6281	5.902512	0.000705	7.053987	1.194978	0.014112
 565	2.8200e-01	5.6386	5.916196	0.000137	1.368046	0.231753	0.002737
 566	2.8250e-01	5.6458	5.975636	0.000594	5.942450	1.006678	0.011888
 567	2.8300e-01	5.6577	6.003004	0.000274	2.736092	0.463507	0.005474
 568	2.8350e-01	5.6664	6.059878	0.000569	5.685941	0.963225	0.011375
 569	2.8400e-01	5.6799	6.072279	0.000124	1.239792	0.210026	0.002480
 570	2.8450e-01	5.6873	6.121883	0.000496	4.959167	0.840106	0.009921
 571	2.8500e-01	5.6958	6.156949	0.000351	3.505618	0.593868	0.007013
 572	2.8550e-01	5.7068	6.181751	0.000248	2.479583	0.420053	0.004960
 573	2.8600e-01	5.7173	6.243757	0.000620	6.198958	1.050132	0.012401
 574	2.8650e-01	5.7288	6.276684	0.000329	3.291861	0.557656	0.006585
 575	2.8700e-01	5.7373	6.312604	0.000359	3.591121	0.608352	0.007184
 576	2.8750e-01	5.7462	6.356650	0.000440	4.403398	0.745956	0.008809
 577	2.8800e-01	5.7559	6.395564	0.000389	3.890381	0.659048	0.007783
 578	2.8850e-01	5.7666	6.450727	0.000551	5.514935	0.934255	0.011033
 579	2.8900e-01	5.7751	6.464839	0.000141	1.410797	0.238996	0.002822
 580	2.8950e-01	5.7864	6.520858	0.000560	5.600438	0.948740	0.011204
 581	2.9000e-01	5.7974	6.550792	0.000299	2.992601	0.506960	0.005987
 582	2.9050e-01	5.8081	6.576021	0.000252	2.522335	0.427295	0.005046
 583	2.9100e-01	5.8160	6.620495	0.000445	4.446150	0.753198	0.008895
 584	2.9150e-01	5.8276	6.670527	0.000500	5.001918	0.847348	0.010006
 585	2.9200e-01	5.8386	6.717565	0.000470	4.702658	0.796652	0.009408
 586	2.9250e-01	5.8459	6.738091	0.000205	2.052069	0.347630	0.004105
 587	2.9300e-01	5.8557	6.799669	0.000616	6.156207	1.042890	0.012316
 588	2.9350e-01	5.8670	6.837728	0.000380	3.804878	0.644564	0.007612
 589	2.9400e-01	5.8791	6.862958	0.000252	2.522335	0.427295	0.005046
 590	2.9450e-01	5.8841	6.892464	0.000295	2.949849	0.499718	0.005901
 591	2.9500e-01	5.8972	6.953615	0.000611	6.113456	1.035647	0.012230
 592	2.9550e-01	5.9082	6.966443	0.000128	1.282543	0.217269	0.002566
 593	2.9600e-01	5.9158	7.031015	0.000646	6.455467	1.093586	0.012914
 594	2.9650e-01	5.9268	7.068218	0.000372	3.719375	0.630079	0.007441
 595	2.9700e-01	5.9375	7.090455	0.000222	2.223075	0.376599	0.004447
