»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:41:5
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:40:31 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8260	-5.323935	0.000368	3.677283	0.622949	0.007355
 285	1.4200e-01	2.8418	-5.285448	0.000385	3.848319	0.651923	0.007697
 286	1.4250e-01	2.8461	-5.243969	0.000415	4.147633	0.702628	0.008296
 287	1.4300e-01	2.8580	-5.202489	0.000415	4.147633	0.702628	0.008296
 288	1.4350e-01	2.8690	-5.175549	0.000269	2.693823	0.456346	0.005388
 289	1.4400e-01	2.8757	-5.110977	0.000646	6.456624	1.093782	0.012914
 290	1.4450e-01	2.8888	-5.093017	0.000180	1.795882	0.304231	0.003592
 291	1.4500e-01	2.8952	-5.051537	0.000415	4.147633	0.702628	0.008296
 292	1.4550e-01	2.9083	-5.015617	0.000359	3.591765	0.608461	0.007184
 293	1.4600e-01	2.9169	-4.977986	0.000376	3.762801	0.637436	0.007526
 294	1.4650e-01	2.9263	-4.935223	0.000428	4.275910	0.724359	0.008553
 295	1.4700e-01	2.9370	-4.874073	0.000611	6.114552	1.035833	0.012230
 296	1.4750e-01	2.9449	-4.872362	0.000017	0.171036	0.028974	0.000342
 297	1.4800e-01	2.9601	-4.825751	0.000466	4.660742	0.789551	0.009322
 298	1.4850e-01	2.9675	-4.776574	0.000492	4.917297	0.833013	0.009835
 299	1.4900e-01	2.9758	-4.726115	0.000505	5.045574	0.854743	0.010092
 300	1.4950e-01	2.9877	-4.716279	0.000098	0.983459	0.166603	0.001967
 301	1.5000e-01	2.9956	-4.667102	0.000492	4.917297	0.833013	0.009835
 302	1.5050e-01	3.0048	-4.635030	0.000321	3.206933	0.543269	0.006414
 303	1.5100e-01	3.0157	-4.600393	0.000346	3.463487	0.586731	0.006928
 304	1.5150e-01	3.0252	-4.572597	0.000278	2.779342	0.470833	0.005559
 305	1.5200e-01	3.0438	-4.532400	0.000402	4.019356	0.680897	0.008039
 306	1.5250e-01	3.0487	-4.487072	0.000453	4.532465	0.767820	0.009066
 307	1.5300e-01	3.0580	-4.444309	0.000428	4.275910	0.724359	0.008553
 308	1.5350e-01	3.0646	-4.413520	0.000308	3.078655	0.521538	0.006158
 309	1.5400e-01	3.0766	-4.372896	0.000406	4.062115	0.688141	0.008125
 310	1.5450e-01	3.0859	-4.351515	0.000214	2.137955	0.362179	0.004276
 311	1.5500e-01	3.0971	-4.295496	0.000560	5.601442	0.948910	0.011204
 312	1.5550e-01	3.1046	-4.275397	0.000201	2.009678	0.340449	0.004020
 313	1.5600e-01	3.1189	-4.222800	0.000526	5.259370	0.890961	0.010520
 314	1.5650e-01	3.1296	-4.192866	0.000299	2.993137	0.507051	0.005987
 315	1.5700e-01	3.1383	-4.127867	0.000650	6.499384	1.101025	0.013000
 316	1.5750e-01	3.1452	-4.115466	0.000124	1.240014	0.210064	0.002480
 317	1.5800e-01	3.1577	-4.078690	0.000368	3.677283	0.622949	0.007355
 318	1.5850e-01	3.1682	-4.037638	0.000410	4.104874	0.695384	0.008210
 319	1.5900e-01	3.1775	-4.004711	0.000329	3.292451	0.557756	0.006585
 320	1.5950e-01	3.1854	-3.968790	0.000359	3.591765	0.608461	0.007184
 321	1.6000e-01	3.1973	-3.917903	0.000509	5.088333	0.861987	0.010177
 322	1.6050e-01	3.2048	-3.886258	0.000316	3.164174	0.536026	0.006329
 323	1.6100e-01	3.2172	-3.858890	0.000274	2.736583	0.463590	0.005474
 324	1.6150e-01	3.2251	-3.807575	0.000513	5.131092	0.869231	0.010263
 325	1.6200e-01	3.2368	-3.776786	0.000308	3.078655	0.521538	0.006158
 326	1.6250e-01	3.2460	-3.752412	0.000244	2.437269	0.412885	0.004875
 327	1.6300e-01	3.2550	-3.703235	0.000492	4.917297	0.833013	0.009835
 328	1.6350e-01	3.2666	-3.685275	0.000180	1.795882	0.304231	0.003592
 329	1.6400e-01	3.2788	-3.634387	0.000509	5.088333	0.861987	0.010177
 330	1.6450e-01	3.2864	-3.601460	0.000329	3.292451	0.557756	0.006585
 331	1.6500e-01	3.2956	-3.553566	0.000479	4.789019	0.811282	0.009579
 332	1.6550e-01	3.3075	-3.542448	0.000111	1.111737	0.188333	0.002224
 333	1.6600e-01	3.3191	-3.491988	0.000505	5.045574	0.854743	0.010092
 334	1.6650e-01	3.3263	-3.455640	0.000363	3.634524	0.615705	0.007270
 335	1.6700e-01	3.3362	-3.409456	0.000462	4.617983	0.782308	0.009237
 336	1.6750e-01	3.3447	-3.390213	0.000192	1.924160	0.325961	0.003849
 337	1.6800e-01	3.3589	-3.345740	0.000445	4.446947	0.753333	0.008895
 338	1.6850e-01	3.3679	-3.299984	0.000458	4.575224	0.775064	0.009151
 339	1.6900e-01	3.3797	-3.269623	0.000304	3.035896	0.514295	0.006072
 340	1.6950e-01	3.3871	-3.242682	0.000269	2.693823	0.456346	0.005388
 341	1.7000e-01	3.3960	-3.207190	0.000355	3.549005	0.601218	0.007099
 342	1.7050e-01	3.4088	-3.168703	0.000385	3.848319	0.651923	0.007697
 343	1.7100e-01	3.4143	-3.133638	0.000351	3.506246	0.593974	0.007013
 344	1.7150e-01	3.4259	-3.085316	0.000483	4.831779	0.818525	0.009664
 345	1.7200e-01	3.4363	-3.048968	0.000363	3.634524	0.615705	0.007270
 346	1.7250e-01	3.4451	-3.018607	0.000304	3.035896	0.514295	0.006072
 347	1.7300e-01	3.4564	-2.948476	0.000701	7.012493	1.187948	0.014026
 348	1.7350e-01	3.4671	-2.935220	0.000133	1.325532	0.224551	0.002651
 349	1.7400e-01	3.4753	-2.889892	0.000453	4.532465	0.767820	0.009066
 350	1.7450e-01	3.4876	-2.845419	0.000445	4.446947	0.753333	0.008895
 351	1.7500e-01	3.4973	-2.829596	0.000158	1.582087	0.268013	0.003164
 352	1.7550e-01	3.5071	-2.819333	0.000103	1.026218	0.173846	0.002053
 353	1.7600e-01	3.5164	-2.770157	0.000492	4.917297	0.833013	0.009835
 354	1.7650e-01	3.5268	-2.727822	0.000423	4.233151	0.717115	0.008467
 355	1.7700e-01	3.5373	-2.713282	0.000145	1.453809	0.246282	0.002908
 356	1.7750e-01	3.5457	-2.641441	0.000718	7.183529	1.216923	0.014368
 357	1.7800e-01	3.5620	-2.614501	0.000269	2.693823	0.456346	0.005388
 358	1.7850e-01	3.5669	-2.590982	0.000235	2.351751	0.398397	0.004704
 359	1.7900e-01	3.5794	-2.524700	0.000663	6.627661	1.122756	0.013256
 360	1.7950e-01	3.5880	-2.511016	0.000137	1.368291	0.231795	0.002737
 361	1.8000e-01	3.5953	-2.470391	0.000406	4.062115	0.688141	0.008125
 362	1.8050e-01	3.6041	-2.447727	0.000227	2.266232	0.383910	0.004533
 363	1.8100e-01	3.6166	-2.410524	0.000372	3.720042	0.630192	0.007441
 364	1.8150e-01	3.6276	-2.373320	0.000372	3.720042	0.630192	0.007441
 365	1.8200e-01	3.6371	-2.340821	0.000325	3.249692	0.550513	0.006500
 366	1.8250e-01	3.6469	-2.294637	0.000462	4.617983	0.782308	0.009237
 367	1.8300e-01	3.6572	-2.248881	0.000458	4.575224	0.775064	0.009151
 368	1.8350e-01	3.6673	-2.221513	0.000274	2.736583	0.463590	0.005474
 369	1.8400e-01	3.6804	-2.195856	0.000257	2.565546	0.434615	0.005132
 370	1.8450e-01	3.6844	-2.154376	0.000415	4.147633	0.702628	0.008296
 371	1.8500e-01	3.6966	-2.125725	0.000286	2.864860	0.485320	0.005730
 372	1.8550e-01	3.7079	-2.087667	0.000381	3.805560	0.644679	0.007612
 373	1.8600e-01	3.7189	-2.046615	0.000410	4.104874	0.695384	0.008210
 374	1.8650e-01	3.7268	-2.004707	0.000419	4.190392	0.709872	0.008381
 375	1.8700e-01	3.7350	-1.980333	0.000244	2.437269	0.412885	0.004875
 376	1.8750e-01	3.7460	-1.917472	0.000629	6.285588	1.064807	0.012572
 377	1.8800e-01	3.7561	-1.896090	0.000214	2.137955	0.362179	0.004276
 378	1.8850e-01	3.7640	-1.873854	0.000222	2.223473	0.376667	0.004447
 379	1.8900e-01	3.7793	-1.816980	0.000569	5.686961	0.963397	0.011375
 380	1.8950e-01	3.7889	-1.821684	-0.000047	-0.470350	-0.079679	-0.000941
 381	1.9000e-01	3.7964	-1.756257	0.000654	6.542143	1.108269	0.013085
 382	1.9050e-01	3.8071	-1.722902	0.000334	3.335210	0.565000	0.006671
 383	1.9100e-01	3.8147	-1.697672	0.000252	2.522787	0.427372	0.005046
 384	1.9150e-01	3.8269	-1.669877	0.000278	2.779342	0.470833	0.005559
 385	1.9200e-01	3.8356	-1.638660	0.000312	3.121414	0.528782	0.006243
 386	1.9250e-01	3.8467	-1.599319	0.000393	3.933837	0.666410	0.007868
 387	1.9300e-01	3.8576	-1.548431	0.000509	5.088333	0.861987	0.010177
 388	1.9350e-01	3.8708	-1.514221	0.000342	3.420728	0.579487	0.006842
 389	1.9400e-01	3.8782	-1.470176	0.000440	4.404188	0.746090	0.008809
 390	1.9450e-01	3.8872	-1.454781	0.000154	1.539328	0.260769	0.003079
 391	1.9500e-01	3.8983	-1.417578	0.000372	3.720042	0.630192	0.007441
 392	1.9550e-01	3.9059	-1.386789	0.000308	3.078655	0.521538	0.006158
 393	1.9600e-01	3.9188	-1.347447	0.000393	3.933837	0.666410	0.007868
 394	1.9650e-01	3.9264	-1.310244	0.000372	3.720042	0.630192	0.007441
 395	1.9700e-01	3.9362	-1.269192	0.000410	4.104874	0.695384	0.008210
 396	1.9750e-01	3.9459	-1.242251	0.000269	2.693823	0.456346	0.005388
 397	1.9800e-01	3.9584	-1.203338	0.000389	3.891078	0.659167	0.007783
 398	1.9850e-01	3.9662	-1.161858	0.000415	4.147633	0.702628	0.008296
 399	1.9900e-01	3.9779	-1.143898	0.000180	1.795882	0.304231	0.003592
 400	1.9950e-01	3.9862	-1.096859	0.000470	4.703501	0.796795	0.009408
 401	2.0000e-01	3.9973	-1.048537	0.000483	4.831779	0.818525	0.009664
 402	2.0050e-01	4.0091	-1.029294	0.000192	1.924160	0.325961	0.003849
 403	2.0100e-01	4.0182	-0.989953	0.000393	3.933837	0.666410	0.007868
 404	2.0150e-01	4.0298	-0.955315	0.000346	3.463487	0.586731	0.006928
 405	2.0200e-01	4.0384	-0.908276	0.000470	4.703501	0.796795	0.009408
 406	2.0250e-01	4.0466	-0.876204	0.000321	3.206933	0.543269	0.006414
 407	2.0300e-01	4.0564	-0.827455	0.000487	4.874538	0.825769	0.009750
 408	2.0350e-01	4.0715	-0.825317	0.000021	0.213796	0.036218	0.000428
 409	2.0400e-01	4.0776	-0.779133	0.000462	4.617983	0.782308	0.009237
 410	2.0450e-01	4.0863	-0.747061	0.000321	3.206933	0.543269	0.006414
 411	2.0500e-01	4.0955	-0.715845	0.000312	3.121414	0.528782	0.006243
 412	2.0550e-01	4.1098	-0.675648	0.000402	4.019356	0.680897	0.008039
 413	2.0600e-01	4.1187	-0.631175	0.000445	4.446947	0.753333	0.008895
 414	2.0650e-01	4.1273	-0.615353	0.000158	1.582087	0.268013	0.003164
 415	2.0700e-01	4.1370	-0.573018	0.000423	4.233151	0.717115	0.008467
 416	2.0750e-01	4.1474	-0.552064	0.000210	2.095196	0.354936	0.004191
 417	2.0800e-01	4.1571	-0.502887	0.000492	4.917297	0.833013	0.009835
 418	2.0850e-01	4.1666	-0.470388	0.000325	3.249692	0.550513	0.006500
 419	2.0900e-01	4.1776	-0.422921	0.000475	4.746260	0.804038	0.009493
 420	2.0950e-01	4.1864	-0.404961	0.000180	1.795882	0.304231	0.003592
 421	2.1000e-01	4.1971	-0.373744	0.000312	3.121414	0.528782	0.006243
 422	2.1050e-01	4.2096	-0.324568	0.000492	4.917297	0.833013	0.009835
 423	2.1100e-01	4.2163	-0.309601	0.000150	1.496569	0.253526	0.002993
 424	2.1150e-01	4.2268	-0.277101	0.000325	3.249692	0.550513	0.006500
 425	2.1200e-01	4.2339	-0.215951	0.000611	6.114552	1.035833	0.012230
 426	2.1250e-01	4.2464	-0.178747	0.000372	3.720042	0.630192	0.007441
 427	2.1300e-01	4.2584	-0.172761	0.000060	0.598627	0.101410	0.001197
 428	2.1350e-01	4.2688	-0.139406	0.000334	3.335210	0.565000	0.006671
 429	2.1400e-01	4.2774	-0.085953	0.000534	5.344888	0.905448	0.010691
 430	2.1450e-01	4.2884	-0.042763	0.000432	4.318669	0.731602	0.008638
 431	2.1500e-01	4.2970	-0.021809	0.000210	2.095196	0.354936	0.004191
 432	2.1550e-01	4.3094	0.026085	0.000479	4.789019	0.811282	0.009579
 433	2.1600e-01	4.3165	0.042763	0.000167	1.667605	0.282500	0.003335
 434	2.1650e-01	4.3243	0.073552	0.000308	3.078655	0.521538	0.006158
 435	2.1700e-01	4.3399	0.119307	0.000458	4.575224	0.775064	0.009151
 436	2.1750e-01	4.3478	0.144965	0.000257	2.565546	0.434615	0.005132
 437	2.1800e-01	4.3579	0.180458	0.000355	3.549005	0.601218	0.007099
 438	2.1850e-01	4.3675	0.196708	0.000162	1.624846	0.275256	0.003250
 439	2.1900e-01	4.3793	0.254437	0.000577	5.772479	0.977884	0.011546
 440	2.1950e-01	4.3863	0.276674	0.000222	2.223473	0.376667	0.004447
 441	2.2000e-01	4.3973	0.336969	0.000603	6.029033	1.021346	0.012059
 442	2.2050e-01	4.4055	0.356212	0.000192	1.924160	0.325961	0.003849
 443	2.2100e-01	4.4165	0.388284	0.000321	3.206933	0.543269	0.006414
 444	2.2150e-01	4.4276	0.438744	0.000505	5.045574	0.854743	0.010092
 445	2.2200e-01	4.4375	0.453710	0.000150	1.496569	0.253526	0.002993
 446	2.2250e-01	4.4478	0.490059	0.000363	3.634524	0.615705	0.007270
 447	2.2300e-01	4.4576	0.518709	0.000286	2.864860	0.485320	0.005730
 448	2.2350e-01	4.4672	0.544795	0.000261	2.608305	0.441859	0.005217
 449	2.2400e-01	4.4781	0.592261	0.000475	4.746260	0.804038	0.009493
 450	2.2450e-01	4.4885	0.618774	0.000265	2.651064	0.449102	0.005303
 451	2.2500e-01	4.5003	0.658543	0.000398	3.976596	0.673654	0.007954
 452	2.2550e-01	4.5084	0.690187	0.000316	3.164174	0.536026	0.006329
 453	2.2600e-01	4.5163	0.720121	0.000299	2.993137	0.507051	0.005987
 454	2.2650e-01	4.5270	0.763739	0.000436	4.361428	0.738846	0.008724
 455	2.2700e-01	4.5390	0.791107	0.000274	2.736583	0.463590	0.005474
 456	2.2750e-01	4.5464	0.831731	0.000406	4.062115	0.688141	0.008125
 457	2.2800e-01	4.5572	0.869790	0.000381	3.805560	0.644679	0.007612
 458	2.2850e-01	4.5670	0.891599	0.000218	2.180714	0.369423	0.004362
 459	2.2900e-01	4.5816	0.919822	0.000282	2.822101	0.478077	0.005645
 460	2.2950e-01	4.5868	0.954460	0.000346	3.463487	0.586731	0.006928
 461	2.3000e-01	4.5990	0.992091	0.000376	3.762801	0.637436	0.007526
 462	2.3050e-01	4.6095	1.048537	0.000564	5.644201	0.956154	0.011289
 463	2.3100e-01	4.6173	1.064359	0.000158	1.582087	0.268013	0.003164
 464	2.3150e-01	4.6289	1.095576	0.000312	3.121414	0.528782	0.006243
 465	2.3200e-01	4.6393	1.130641	0.000351	3.506246	0.593974	0.007013
 466	2.3250e-01	4.6472	1.162713	0.000321	3.206933	0.543269	0.006414
 467	2.3300e-01	4.6576	1.205048	0.000423	4.233151	0.717115	0.008467
 468	2.3350e-01	4.6664	1.215739	0.000107	1.068978	0.181090	0.002138
 469	2.3400e-01	4.6753	1.263633	0.000479	4.789019	0.811282	0.009579
 470	2.3450e-01	4.6883	1.303402	0.000398	3.976596	0.673654	0.007954
 471	2.3500e-01	4.6979	1.333336	0.000299	2.993137	0.507051	0.005987
 472	2.3550e-01	4.7090	1.357283	0.000239	2.394510	0.405641	0.004789
 473	2.3600e-01	4.7153	1.407742	0.000505	5.045574	0.854743	0.010092
 474	2.3650e-01	4.7266	1.424847	0.000171	1.710364	0.289744	0.003421
 475	2.3700e-01	4.7365	1.450505	0.000257	2.565546	0.434615	0.005132
 476	2.3750e-01	4.7485	1.492840	0.000423	4.233151	0.717115	0.008467
 477	2.3800e-01	4.7589	1.525339	0.000325	3.249692	0.550513	0.006500
 478	2.3850e-01	4.7678	1.565109	0.000398	3.976596	0.673654	0.007954
 479	2.3900e-01	4.7778	1.593759	0.000286	2.864860	0.485320	0.005730
 480	2.3950e-01	4.7868	1.639088	0.000453	4.532465	0.767820	0.009066
 481	2.4000e-01	4.7971	1.661752	0.000227	2.266232	0.383910	0.004533
 482	2.4050e-01	4.8090	1.691686	0.000299	2.993137	0.507051	0.005987
 483	2.4100e-01	4.8190	1.737441	0.000458	4.575224	0.775064	0.009151
 484	2.4150e-01	4.8236	1.771652	0.000342	3.420728	0.579487	0.006842
 485	2.4200e-01	4.8361	1.786618	0.000150	1.496569	0.253526	0.002993
 486	2.4250e-01	4.8456	1.833230	0.000466	4.660742	0.789551	0.009322
 487	2.4300e-01	4.8596	1.863591	0.000304	3.035896	0.514295	0.006072
 488	2.4350e-01	4.8679	1.901650	0.000381	3.805560	0.644679	0.007612
 489	2.4400e-01	4.8785	1.931583	0.000299	2.993137	0.507051	0.005987
 490	2.4450e-01	4.8859	1.960662	0.000291	2.907619	0.492564	0.005816
 491	2.4500e-01	4.8987	1.987175	0.000265	2.651064	0.449102	0.005303
 492	2.4550e-01	4.9048	2.015826	0.000286	2.864860	0.485320	0.005730
 493	2.4600e-01	4.9167	2.044049	0.000282	2.822101	0.478077	0.005645
 494	2.4650e-01	4.9280	2.103061	0.000590	5.900756	0.999615	0.011802
 495	2.4700e-01	4.9403	2.135561	0.000325	3.249692	0.550513	0.006500
 496	2.4750e-01	4.9490	2.176185	0.000406	4.062115	0.688141	0.008125
 497	2.4800e-01	4.9588	2.195856	0.000197	1.966919	0.333205	0.003934
 498	2.4850e-01	4.9664	2.209112	0.000133	1.325532	0.224551	0.002651
 499	2.4900e-01	4.9765	2.263848	0.000547	5.473165	0.927179	0.010947
 500	2.4950e-01	4.9872	2.295065	0.000312	3.121414	0.528782	0.006243
 501	2.5000e-01	4.9969	2.324571	0.000295	2.950378	0.499808	0.005901
 502	2.5050e-01	5.0107	2.358353	0.000338	3.377969	0.572243	0.006756
 503	2.5100e-01	5.0189	2.372893	0.000145	1.453809	0.246282	0.002908
 504	2.5150e-01	5.0284	2.414372	0.000415	4.147633	0.702628	0.008296
 505	2.5200e-01	5.0378	2.443023	0.000286	2.864860	0.485320	0.005730
 506	2.5250e-01	5.0476	2.476378	0.000334	3.335210	0.565000	0.006671
 507	2.5300e-01	5.0555	2.511016	0.000346	3.463487	0.586731	0.006928
 508	2.5350e-01	5.0677	2.549074	0.000381	3.805560	0.644679	0.007612
 509	2.5400e-01	5.0775	2.567890	0.000188	1.881400	0.318718	0.003763
 510	2.5450e-01	5.0861	2.618350	0.000505	5.045574	0.854743	0.010092
 511	2.5500e-01	5.0943	2.646145	0.000278	2.779342	0.470833	0.005559
 512	2.5550e-01	5.1068	2.686342	0.000402	4.019356	0.680897	0.008039
 513	2.5600e-01	5.1173	2.694467	0.000081	0.812423	0.137628	0.001625
 514	2.5650e-01	5.1283	2.745354	0.000509	5.088333	0.861987	0.010177
 515	2.5700e-01	5.1373	2.759466	0.000141	1.411050	0.239038	0.002822
 516	2.5750e-01	5.1471	2.820189	0.000607	6.071792	1.028589	0.012145
 517	2.5800e-01	5.1569	2.844991	0.000248	2.480028	0.420128	0.004960
 518	2.5850e-01	5.1663	2.868083	0.000231	2.308992	0.391154	0.004618
 519	2.5900e-01	5.1749	2.909562	0.000415	4.147633	0.702628	0.008296
 520	2.5950e-01	5.1886	2.945055	0.000355	3.549005	0.601218	0.007099
 521	2.6000e-01	5.1984	2.955746	0.000107	1.068978	0.181090	0.002138
 522	2.6050e-01	5.2081	2.991239	0.000355	3.549005	0.601218	0.007099
 523	2.6100e-01	5.2179	3.025021	0.000338	3.377969	0.572243	0.006756
 524	2.6150e-01	5.2286	3.065646	0.000406	4.062115	0.688141	0.008125
 525	2.6200e-01	5.2402	3.100283	0.000346	3.463487	0.586731	0.006928
 526	2.6250e-01	5.2454	3.129362	0.000291	2.907619	0.492564	0.005816
 527	2.6300e-01	5.2588	3.163144	0.000338	3.377969	0.572243	0.006756
 528	2.6350e-01	5.2686	3.190085	0.000269	2.693823	0.456346	0.005388
 529	2.6400e-01	5.2771	3.220018	0.000299	2.993137	0.507051	0.005987
 530	2.6450e-01	5.2888	3.258932	0.000389	3.891078	0.659167	0.007783
 531	2.6500e-01	5.2980	3.287155	0.000282	2.822101	0.478077	0.005645
 532	2.6550e-01	5.3110	3.319227	0.000321	3.206933	0.543269	0.006414
 533	2.6600e-01	5.3156	3.367549	0.000483	4.831779	0.818525	0.009664
 534	2.6650e-01	5.3265	3.368832	0.000013	0.128277	0.021731	0.000257
 535	2.6700e-01	5.3394	3.415015	0.000462	4.617983	0.782308	0.009237
 536	2.6750e-01	5.3464	3.442383	0.000274	2.736583	0.463590	0.005474
 537	2.6800e-01	5.3592	3.491988	0.000496	4.960056	0.840256	0.009921
 538	2.6850e-01	5.3668	3.522349	0.000304	3.035896	0.514295	0.006072
 539	2.6900e-01	5.3772	3.549717	0.000274	2.736583	0.463590	0.005474
 540	2.6950e-01	5.3897	3.579651	0.000299	2.993137	0.507051	0.005987
 541	2.7000e-01	5.3964	3.610440	0.000308	3.078655	0.521538	0.006158
 542	2.7050e-01	5.4071	3.629256	0.000188	1.881400	0.318718	0.003763
 543	2.7100e-01	5.4178	3.678433	0.000492	4.917297	0.833013	0.009835
 544	2.7150e-01	5.4266	3.718202	0.000398	3.976596	0.673654	0.007954
 545	2.7200e-01	5.4391	3.740438	0.000222	2.223473	0.376667	0.004447
 546	2.7250e-01	5.4456	3.777642	0.000372	3.720042	0.630192	0.007441
 547	2.7300e-01	5.4565	3.808003	0.000304	3.035896	0.514295	0.006072
 548	2.7350e-01	5.4663	3.839220	0.000312	3.121414	0.528782	0.006243
 549	2.7400e-01	5.4767	3.874285	0.000351	3.506246	0.593974	0.007013
 550	2.7450e-01	5.4861	3.883693	0.000094	0.940700	0.159359	0.001882
 551	2.7500e-01	5.4987	3.923034	0.000393	3.933837	0.666410	0.007868
 552	2.7550e-01	5.5078	3.958100	0.000351	3.506246	0.593974	0.007013
 553	2.7600e-01	5.5191	3.989316	0.000312	3.121414	0.528782	0.006243
 554	2.7650e-01	5.5264	4.008132	0.000188	1.881400	0.318718	0.003763
 555	2.7700e-01	5.5380	4.055598	0.000475	4.746260	0.804038	0.009493
 556	2.7750e-01	5.5487	4.091519	0.000359	3.591765	0.608461	0.007184
 557	2.7800e-01	5.5560	4.122308	0.000308	3.078655	0.521538	0.006158
 558	2.7850e-01	5.5701	4.129577	0.000073	0.726905	0.123141	0.001454
 559	2.7900e-01	5.5771	4.184741	0.000552	5.515924	0.934423	0.011033
 560	2.7950e-01	5.5853	4.223655	0.000389	3.891078	0.659167	0.007783
 561	2.8000e-01	5.5951	4.241615	0.000180	1.795882	0.304231	0.003592
 562	2.8050e-01	5.6070	4.271976	0.000304	3.035896	0.514295	0.006072
 563	2.8100e-01	5.6177	4.307042	0.000351	3.506246	0.593974	0.007013
 564	2.8150e-01	5.6256	4.338686	0.000316	3.164174	0.536026	0.006329
 565	2.8200e-01	5.6381	4.344245	0.000056	0.555868	0.094167	0.001112
 566	2.8250e-01	5.6476	4.399409	0.000552	5.515924	0.934423	0.011033
 567	2.8300e-01	5.6567	4.438323	0.000389	3.891078	0.659167	0.007783
 568	2.8350e-01	5.6671	4.467401	0.000291	2.907619	0.492564	0.005816
 569	2.8400e-01	5.6772	4.478947	0.000115	1.154496	0.195577	0.002309
 570	2.8450e-01	5.6866	4.527696	0.000487	4.874538	0.825769	0.009750
 571	2.8500e-01	5.6964	4.563617	0.000359	3.591765	0.608461	0.007184
 572	2.8550e-01	5.7062	4.555492	-0.000081	-0.812423	-0.137628	-0.001625
 573	2.8600e-01	5.7150	4.629471	0.000740	7.397325	1.253141	0.014796
 574	2.8650e-01	5.7266	4.647431	0.000180	1.795882	0.304231	0.003592
 575	2.8700e-01	5.7361	4.692332	0.000449	4.489706	0.760577	0.008980
 576	2.8750e-01	5.7468	4.720128	0.000278	2.779342	0.470833	0.005559
 577	2.8800e-01	5.7574	4.729536	0.000094	0.940700	0.159359	0.001882
 578	2.8850e-01	5.7672	4.770588	0.000410	4.104874	0.695384	0.008210
 579	2.8900e-01	5.7770	4.798383	0.000278	2.779342	0.470833	0.005559
 580	2.8950e-01	5.7886	4.827034	0.000286	2.864860	0.485320	0.005730
 581	2.9000e-01	5.7953	4.860389	0.000334	3.335210	0.565000	0.006671
 582	2.9050e-01	5.8051	4.897165	0.000368	3.677283	0.622949	0.007355
 583	2.9100e-01	5.8179	4.916835	0.000197	1.966919	0.333205	0.003934
 584	2.9150e-01	5.8270	4.954466	0.000376	3.762801	0.637436	0.007526
 585	2.9200e-01	5.8380	5.000222	0.000458	4.575224	0.775064	0.009151
 586	2.9250e-01	5.8466	5.016900	0.000167	1.667605	0.282500	0.003335
 587	2.9300e-01	5.8569	5.058807	0.000419	4.190392	0.709872	0.008381
 588	2.9350e-01	5.8698	5.071208	0.000124	1.240014	0.210064	0.002480
 589	2.9400e-01	5.8777	5.106701	0.000355	3.549005	0.601218	0.007099
 590	2.9450e-01	5.8881	5.140056	0.000334	3.335210	0.565000	0.006671
 591	2.9500e-01	5.8978	5.178542	0.000385	3.848319	0.651923	0.007697
 592	2.9550e-01	5.9070	5.174693	-0.000038	-0.384832	-0.065192	-0.000770
 593	2.9600e-01	5.9186	5.234989	0.000603	6.029033	1.021346	0.012059
 594	2.9650e-01	5.9277	5.260646	0.000257	2.565546	0.434615	0.005132
 595	2.9700e-01	5.9399	5.304692	0.000440	4.404188	0.746090	0.008809
