»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:8:19
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:07:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8149	-6.199143	0.000406	4.055469	0.687015	0.000041
 285	2.8258e+01	2.8235	-6.158816	0.000406	4.055469	0.687015	0.000041
 286	2.8358e+01	2.8331	-6.120118	0.000389	3.891612	0.659257	0.000039
 287	2.8457e+01	2.8430	-6.077755	0.000426	4.260291	0.721713	0.000043
 288	2.8556e+01	2.8495	-6.036206	0.000418	4.178362	0.707834	0.000042
 289	2.8656e+01	2.8600	-5.993842	0.000426	4.260291	0.721713	0.000043
 290	2.8756e+01	2.8695	-5.955552	0.000385	3.850648	0.652317	0.000038
 291	2.8855e+01	2.8812	-5.914410	0.000414	4.137398	0.700894	0.000041
 292	2.8954e+01	2.8918	-5.872861	0.000418	4.178362	0.707834	0.000042
 293	2.9054e+01	2.9046	-5.827646	0.000455	4.547041	0.770290	0.000045
 294	2.9154e+01	2.9117	-5.786912	0.000410	4.096434	0.693955	0.000041
 295	2.9253e+01	2.9224	-5.740475	0.000467	4.669934	0.791108	0.000047
 296	2.9352e+01	2.9319	-5.700148	0.000406	4.055469	0.687015	0.000041
 297	2.9452e+01	2.9395	-5.659006	0.000414	4.137398	0.700894	0.000041
 298	2.9552e+01	2.9517	-5.617457	0.000418	4.178362	0.707834	0.000042
 299	2.9651e+01	2.9581	-5.574279	0.000434	4.342220	0.735592	0.000043
 300	2.9750e+01	2.9710	-5.536804	0.000377	3.768719	0.638438	0.000038
 301	2.9850e+01	2.9813	-5.496884	0.000401	4.014505	0.680076	0.000040
 302	2.9950e+01	2.9897	-5.459409	0.000377	3.768719	0.638438	0.000038
 303	3.0049e+01	2.9993	-5.414601	0.000451	4.506077	0.763350	0.000045
 304	3.0148e+01	3.0096	-5.375496	0.000393	3.932576	0.666196	0.000039
 305	3.0248e+01	3.0181	-5.338428	0.000373	3.727755	0.631499	0.000037
 306	3.0348e+01	3.0330	-5.292805	0.000459	4.588006	0.777229	0.000046
 307	3.0447e+01	3.0398	-5.253293	0.000397	3.973541	0.673136	0.000040
 308	3.0547e+01	3.0523	-5.215003	0.000385	3.850648	0.652317	0.000038
 309	3.0646e+01	3.0617	-5.171417	0.000438	4.383184	0.742531	0.000044
 310	3.0745e+01	3.0714	-5.132312	0.000393	3.932576	0.666196	0.000039
 311	3.0845e+01	3.0803	-5.092800	0.000397	3.973541	0.673136	0.000040
 312	3.0945e+01	3.0918	-5.057361	0.000356	3.563897	0.603741	0.000036
 313	3.1044e+01	3.1016	-5.016627	0.000410	4.096434	0.693955	0.000041
 314	3.1143e+01	3.1100	-4.977115	0.000397	3.973541	0.673136	0.000040
 315	3.1243e+01	3.1216	-4.942898	0.000344	3.441004	0.582922	0.000034
 316	3.1343e+01	3.1327	-4.904608	0.000385	3.850648	0.652317	0.000038
 317	3.1442e+01	3.1396	-4.863466	0.000414	4.137398	0.700894	0.000041
 318	3.1541e+01	3.1496	-4.825584	0.000381	3.809683	0.645378	0.000038
 319	3.1641e+01	3.1563	-4.785664	0.000401	4.014505	0.680076	0.000040
 320	3.1741e+01	3.1705	-4.746966	0.000389	3.891612	0.659257	0.000039
 321	3.1840e+01	3.1802	-4.702973	0.000442	4.424148	0.749471	0.000044
 322	3.1939e+01	3.1908	-4.663461	0.000397	3.973541	0.673136	0.000040
 323	3.2039e+01	3.2000	-4.626393	0.000373	3.727755	0.631499	0.000037
 324	3.2139e+01	3.2097	-4.587288	0.000393	3.932576	0.666196	0.000039
 325	3.2238e+01	3.2200	-4.548998	0.000385	3.850648	0.652317	0.000038
 326	3.2337e+01	3.2317	-4.504190	0.000451	4.506077	0.763350	0.000045
 327	3.2437e+01	3.2366	-4.466715	0.000377	3.768719	0.638438	0.000038
 328	3.2536e+01	3.2514	-4.430461	0.000365	3.645826	0.617620	0.000036
 329	3.2636e+01	3.2607	-4.390542	0.000401	4.014505	0.680076	0.000040
 330	3.2736e+01	3.2685	-4.348993	0.000418	4.178362	0.707834	0.000042
 331	3.2835e+01	3.2821	-4.308258	0.000410	4.096434	0.693955	0.000041
 332	3.2934e+01	3.2903	-4.271598	0.000369	3.686790	0.624559	0.000037
 333	3.3034e+01	3.3004	-4.234122	0.000377	3.768719	0.638438	0.000038
 334	3.3133e+01	3.3082	-4.190536	0.000438	4.383184	0.742531	0.000044
 335	3.3233e+01	3.3197	-4.154690	0.000360	3.604862	0.610680	0.000036
 336	3.3333e+01	3.3292	-4.113549	0.000414	4.137398	0.700894	0.000041
 337	3.3432e+01	3.3427	-4.072407	0.000414	4.137398	0.700894	0.000041
 338	3.3532e+01	3.3489	-4.035339	0.000373	3.727755	0.631499	0.000037
 339	3.3631e+01	3.3590	-3.997863	0.000377	3.768719	0.638438	0.000038
 340	3.3730e+01	3.3685	-3.955093	0.000430	4.301255	0.728652	0.000043
 341	3.3830e+01	3.3804	-3.918024	0.000373	3.727755	0.631499	0.000037
 342	3.3929e+01	3.3862	-3.880549	0.000377	3.768719	0.638438	0.000038
 343	3.4029e+01	3.3976	-3.838593	0.000422	4.219327	0.714773	0.000042
 344	3.4129e+01	3.4102	-3.801524	0.000373	3.727755	0.631499	0.000037
 345	3.4228e+01	3.4163	-3.759975	0.000418	4.178362	0.707834	0.000042
 346	3.4328e+01	3.4296	-3.723722	0.000365	3.645826	0.617620	0.000036
 347	3.4427e+01	3.4402	-3.684210	0.000397	3.973541	0.673136	0.000040
 348	3.4526e+01	3.4478	-3.647956	0.000365	3.645826	0.617620	0.000036
 349	3.4626e+01	3.4573	-3.608851	0.000393	3.932576	0.666196	0.000039
 350	3.4725e+01	3.4695	-3.574227	0.000348	3.481969	0.589861	0.000035
 351	3.4825e+01	3.4786	-3.531864	0.000426	4.260291	0.721713	0.000043
 352	3.4925e+01	3.4875	-3.494388	0.000377	3.768719	0.638438	0.000038
 353	3.5024e+01	3.4992	-3.453246	0.000414	4.137398	0.700894	0.000041
 354	3.5123e+01	3.5079	-3.417808	0.000356	3.563897	0.603741	0.000036
 355	3.5223e+01	3.5191	-3.373815	0.000442	4.424148	0.749471	0.000044
 356	3.5322e+01	3.5281	-3.331858	0.000422	4.219327	0.714773	0.000042
 357	3.5422e+01	3.5390	-3.293976	0.000381	3.809683	0.645378	0.000038
 358	3.5522e+01	3.5476	-3.255685	0.000385	3.850648	0.652317	0.000038
 359	3.5621e+01	3.5566	-3.216580	0.000393	3.932576	0.666196	0.000039
 360	3.5721e+01	3.5666	-3.179512	0.000373	3.727755	0.631499	0.000037
 361	3.5820e+01	3.5748	-3.142851	0.000369	3.686790	0.624559	0.000037
 362	3.5919e+01	3.5879	-3.102932	0.000401	4.014505	0.680076	0.000040
 363	3.6019e+01	3.5979	-3.066678	0.000365	3.645826	0.617620	0.000036
 364	3.6118e+01	3.6080	-3.029203	0.000377	3.768719	0.638438	0.000038
 365	3.6218e+01	3.6179	-2.987654	0.000418	4.178362	0.707834	0.000042
 366	3.6318e+01	3.6275	-2.952622	0.000352	3.522933	0.596801	0.000035
 367	3.6417e+01	3.6385	-2.914332	0.000385	3.850648	0.652317	0.000038
 368	3.6517e+01	3.6459	-2.874005	0.000406	4.055469	0.687015	0.000041
 369	3.6616e+01	3.6591	-2.832456	0.000418	4.178362	0.707834	0.000042
 370	3.6715e+01	3.6679	-2.793352	0.000393	3.932576	0.666196	0.000039
 371	3.6815e+01	3.6761	-2.754654	0.000389	3.891612	0.659257	0.000039
 372	3.6914e+01	3.6886	-2.717178	0.000377	3.768719	0.638438	0.000038
 373	3.7014e+01	3.6999	-2.678888	0.000385	3.850648	0.652317	0.000038
 374	3.7114e+01	3.7103	-2.640191	0.000389	3.891612	0.659257	0.000039
 375	3.7213e+01	3.7167	-2.603123	0.000373	3.727755	0.631499	0.000037
 376	3.7313e+01	3.7265	-2.561166	0.000422	4.219327	0.714773	0.000042
 377	3.7412e+01	3.7379	-2.535504	0.000258	2.580753	0.437191	0.000026
 378	3.7511e+01	3.7475	-2.495991	0.000397	3.973541	0.673136	0.000040
 379	3.7611e+01	3.7581	-2.457294	0.000389	3.891612	0.659257	0.000039
 380	3.7711e+01	3.7668	-2.424299	0.000332	3.318111	0.562103	0.000033
 381	3.7810e+01	3.7744	-2.387638	0.000369	3.686790	0.624559	0.000037
 382	3.7910e+01	3.7857	-2.353829	0.000340	3.400040	0.575982	0.000034
 383	3.8009e+01	3.7959	-2.313095	0.000410	4.096434	0.693955	0.000041
 384	3.8108e+01	3.8065	-2.276841	0.000365	3.645826	0.617620	0.000036
 385	3.8208e+01	3.8161	-2.237329	0.000397	3.973541	0.673136	0.000040
 386	3.8307e+01	3.8268	-2.198631	0.000389	3.891612	0.659257	0.000039
 387	3.8407e+01	3.8364	-2.160749	0.000381	3.809683	0.645378	0.000038
 388	3.8507e+01	3.8464	-2.122458	0.000385	3.850648	0.652317	0.000038
 389	3.8606e+01	3.8576	-2.084983	0.000377	3.768719	0.638438	0.000038
 390	3.8706e+01	3.8660	-2.047507	0.000377	3.768719	0.638438	0.000038
 391	3.8805e+01	3.8787	-2.010847	0.000369	3.686790	0.624559	0.000037
 392	3.8904e+01	3.8847	-1.971334	0.000397	3.973541	0.673136	0.000040
 393	3.9004e+01	3.8946	-1.936710	0.000348	3.481969	0.589861	0.000035
 394	3.9103e+01	3.9063	-1.898013	0.000389	3.891612	0.659257	0.000039
 395	3.9203e+01	3.9146	-1.859315	0.000389	3.891612	0.659257	0.000039
 396	3.9303e+01	3.9259	-1.816137	0.000434	4.342220	0.735592	0.000043
 397	3.9402e+01	3.9351	-1.774180	0.000422	4.219327	0.714773	0.000042
 398	3.9502e+01	3.9471	-1.737520	0.000369	3.686790	0.624559	0.000037
 399	3.9601e+01	3.9558	-1.698822	0.000389	3.891612	0.659257	0.000039
 400	3.9700e+01	3.9661	-1.656458	0.000426	4.260291	0.721713	0.000043
 401	3.9800e+01	3.9748	-1.616539	0.000401	4.014505	0.680076	0.000040
 402	3.9900e+01	3.9833	-1.577434	0.000393	3.932576	0.666196	0.000039
 403	3.9999e+01	3.9968	-1.541181	0.000365	3.645826	0.617620	0.000036
 404	4.0099e+01	4.0080	-1.506964	0.000344	3.441004	0.582922	0.000034
 405	4.0198e+01	4.0186	-1.467452	0.000397	3.973541	0.673136	0.000040
 406	4.0297e+01	4.0250	-1.433235	0.000344	3.441004	0.582922	0.000034
 407	4.0397e+01	4.0348	-1.391686	0.000418	4.178362	0.707834	0.000042
 408	4.0496e+01	4.0438	-1.360320	0.000315	3.154254	0.534345	0.000032
 409	4.0596e+01	4.0553	-1.317957	0.000426	4.260291	0.721713	0.000043
 410	4.0696e+01	4.0658	-1.281703	0.000365	3.645826	0.617620	0.000036
 411	4.0795e+01	4.0719	-1.245857	0.000360	3.604862	0.610680	0.000036
 412	4.0895e+01	4.0874	-1.209604	0.000365	3.645826	0.617620	0.000036
 413	4.0994e+01	4.0981	-1.171721	0.000381	3.809683	0.645378	0.000038
 414	4.1093e+01	4.1060	-1.129765	0.000422	4.219327	0.714773	0.000042
 415	4.1193e+01	4.1152	-1.097585	0.000324	3.236183	0.548224	0.000032
 416	4.1292e+01	4.1254	-1.058480	0.000393	3.932576	0.666196	0.000039
 417	4.1392e+01	4.1327	-1.020597	0.000381	3.809683	0.645378	0.000038
 418	4.1492e+01	4.1456	-0.982307	0.000385	3.850648	0.652317	0.000038
 419	4.1591e+01	4.1563	-0.946868	0.000356	3.563897	0.603741	0.000036
 420	4.1691e+01	4.1657	-0.908578	0.000385	3.850648	0.652317	0.000038
 421	4.1790e+01	4.1750	-0.873546	0.000352	3.522933	0.596801	0.000035
 422	4.1889e+01	4.1817	-0.840551	0.000332	3.318111	0.562103	0.000033
 423	4.1989e+01	4.1979	-0.800224	0.000406	4.055469	0.687015	0.000041
 424	4.2089e+01	4.2062	-0.759898	0.000406	4.055469	0.687015	0.000041
 425	4.2188e+01	4.2123	-0.723644	0.000365	3.645826	0.617620	0.000036
 426	4.2288e+01	4.2237	-0.691464	0.000324	3.236183	0.548224	0.000032
 427	4.2387e+01	4.2355	-0.649508	0.000422	4.219327	0.714773	0.000042
 428	4.2486e+01	4.2457	-0.614476	0.000352	3.522933	0.596801	0.000035
 429	4.2586e+01	4.2559	-0.576186	0.000385	3.850648	0.652317	0.000038
 430	4.2685e+01	4.2669	-0.543191	0.000332	3.318111	0.562103	0.000033
 431	4.2785e+01	4.2727	-0.505308	0.000381	3.809683	0.645378	0.000038
 432	4.2885e+01	4.2858	-0.469870	0.000356	3.563897	0.603741	0.000036
 433	4.2984e+01	4.2928	-0.429543	0.000406	4.055469	0.687015	0.000041
 434	4.3084e+01	4.3058	-0.390438	0.000393	3.932576	0.666196	0.000039
 435	4.3183e+01	4.3150	-0.354999	0.000356	3.563897	0.603741	0.000036
 436	4.3282e+01	4.3230	-0.318746	0.000365	3.645826	0.617620	0.000036
 437	4.3382e+01	4.3335	-0.282899	0.000360	3.604862	0.610680	0.000036
 438	4.3481e+01	4.3441	-0.246239	0.000369	3.686790	0.624559	0.000037
 439	4.3581e+01	4.3539	-0.207948	0.000385	3.850648	0.652317	0.000038
 440	4.3681e+01	4.3637	-0.173324	0.000348	3.481969	0.589861	0.000035
 441	4.3780e+01	4.3766	-0.138700	0.000348	3.481969	0.589861	0.000035
 442	4.3880e+01	4.3862	-0.101225	0.000377	3.768719	0.638438	0.000038
 443	4.3979e+01	4.3919	-0.068637	0.000328	3.277147	0.555164	0.000033
 444	4.4078e+01	4.4019	-0.027903	0.000410	4.096434	0.693955	0.000041
 445	4.4178e+01	4.4128	0.007536	0.000356	3.563897	0.603741	0.000036
 446	4.4278e+01	4.4247	0.041753	0.000344	3.441004	0.582922	0.000034
 447	4.4377e+01	4.4341	0.077191	0.000356	3.563897	0.603741	0.000036
 448	4.4477e+01	4.4405	0.113852	0.000369	3.686790	0.624559	0.000037
 449	4.4576e+01	4.4521	0.152550	0.000389	3.891612	0.659257	0.000039
 450	4.4675e+01	4.4662	0.187989	0.000356	3.563897	0.603741	0.000036
 451	4.4775e+01	4.4733	0.219354	0.000315	3.154254	0.534345	0.000032
 452	4.4874e+01	4.4808	0.259681	0.000406	4.055469	0.687015	0.000041
 453	4.4974e+01	4.4930	0.295934	0.000365	3.645826	0.617620	0.000036
 454	4.5074e+01	4.5021	0.329744	0.000340	3.400040	0.575982	0.000034
 455	4.5173e+01	4.5157	0.364368	0.000348	3.481969	0.589861	0.000035
 456	4.5273e+01	4.5216	0.403473	0.000393	3.932576	0.666196	0.000039
 457	4.5372e+01	4.5316	0.436060	0.000328	3.277147	0.555164	0.000033
 458	4.5471e+01	4.5403	0.473128	0.000373	3.727755	0.631499	0.000037
 459	4.5571e+01	4.5559	0.512233	0.000393	3.932576	0.666196	0.000039
 460	4.5670e+01	4.5655	0.546857	0.000348	3.481969	0.589861	0.000035
 461	4.5770e+01	4.5733	0.586370	0.000397	3.973541	0.673136	0.000040
 462	4.5870e+01	4.5850	0.623030	0.000369	3.686790	0.624559	0.000037
 463	4.5969e+01	4.5927	0.662135	0.000393	3.932576	0.666196	0.000039
 464	4.6069e+01	4.6050	0.699203	0.000373	3.727755	0.631499	0.000037
 465	4.6168e+01	4.6128	0.734235	0.000352	3.522933	0.596801	0.000035
 466	4.6267e+01	4.6250	0.771710	0.000377	3.768719	0.638438	0.000038
 467	4.6367e+01	4.6328	0.808371	0.000369	3.686790	0.624559	0.000037
 468	4.6467e+01	4.6411	0.840551	0.000324	3.236183	0.548224	0.000032
 469	4.6566e+01	4.6543	0.874768	0.000344	3.441004	0.582922	0.000034
 470	4.6666e+01	4.6624	0.912651	0.000381	3.809683	0.645378	0.000038
 471	4.6765e+01	4.6737	0.944831	0.000324	3.236183	0.548224	0.000032
 472	4.6864e+01	4.6857	0.982307	0.000377	3.768719	0.638438	0.000038
 473	4.6964e+01	4.6928	1.018560	0.000365	3.645826	0.617620	0.000036
 474	4.7063e+01	4.7017	1.054814	0.000365	3.645826	0.617620	0.000036
 475	4.7163e+01	4.7137	1.091067	0.000365	3.645826	0.617620	0.000036
 476	4.7263e+01	4.7225	1.124876	0.000340	3.400040	0.575982	0.000034
 477	4.7362e+01	4.7317	1.158686	0.000340	3.400040	0.575982	0.000034
 478	4.7462e+01	4.7433	1.196161	0.000377	3.768719	0.638438	0.000038
 479	4.7561e+01	4.7517	1.230786	0.000348	3.481969	0.589861	0.000035
 480	4.7660e+01	4.7623	1.262151	0.000315	3.154254	0.534345	0.000032
 481	4.7760e+01	4.7716	1.293924	0.000320	3.195218	0.541285	0.000032
 482	4.7859e+01	4.7816	1.327326	0.000336	3.359076	0.569043	0.000034
 483	4.7959e+01	4.7895	1.362357	0.000352	3.522933	0.596801	0.000035
 484	4.8059e+01	4.8000	1.395352	0.000332	3.318111	0.562103	0.000033
 485	4.8158e+01	4.8122	1.426717	0.000315	3.154254	0.534345	0.000032
 486	4.8258e+01	4.8200	1.467044	0.000406	4.055469	0.687015	0.000041
 487	4.8357e+01	4.8291	1.498410	0.000315	3.154254	0.534345	0.000032
 488	4.8456e+01	4.8421	1.533034	0.000348	3.481969	0.589861	0.000035
 489	4.8556e+01	4.8534	1.567658	0.000348	3.481969	0.589861	0.000035
 490	4.8656e+01	4.8626	1.604319	0.000369	3.686790	0.624559	0.000037
 491	4.8755e+01	4.8717	1.634055	0.000299	2.990396	0.506587	0.000030
 492	4.8855e+01	4.8815	1.669901	0.000360	3.604862	0.610680	0.000036
 493	4.8954e+01	4.8882	1.706154	0.000365	3.645826	0.617620	0.000036
 494	4.9053e+01	4.9012	1.739556	0.000336	3.359076	0.569043	0.000034
 495	4.9153e+01	4.9117	1.774588	0.000352	3.522933	0.596801	0.000035
 496	4.9252e+01	4.9220	1.810027	0.000356	3.563897	0.603741	0.000036
 497	4.9352e+01	4.9268	1.843429	0.000336	3.359076	0.569043	0.000034
 498	4.9452e+01	4.9386	1.878868	0.000356	3.563897	0.603741	0.000036
 499	4.9551e+01	4.9502	1.911862	0.000332	3.318111	0.562103	0.000033
 500	4.9651e+01	4.9584	1.950560	0.000389	3.891612	0.659257	0.000039
 501	4.9750e+01	4.9712	1.981110	0.000307	3.072325	0.520466	0.000031
 502	4.9849e+01	4.9809	2.015327	0.000344	3.441004	0.582922	0.000034
 503	4.9949e+01	4.9934	2.051581	0.000365	3.645826	0.617620	0.000036
 504	5.0048e+01	5.0005	2.083353	0.000320	3.195218	0.541285	0.000032
 505	5.0148e+01	5.0118	2.116348	0.000332	3.318111	0.562103	0.000033
 506	5.0248e+01	5.0213	2.152194	0.000360	3.604862	0.610680	0.000036
 507	5.0347e+01	5.0291	2.186818	0.000348	3.481969	0.589861	0.000035
 508	5.0447e+01	5.0397	2.222665	0.000360	3.604862	0.610680	0.000036
 509	5.0546e+01	5.0500	2.256881	0.000344	3.441004	0.582922	0.000034
 510	5.0645e+01	5.0630	2.286617	0.000299	2.990396	0.506587	0.000030
 511	5.0745e+01	5.0707	2.322871	0.000365	3.645826	0.617620	0.000036
 512	5.0844e+01	5.0790	2.354236	0.000315	3.154254	0.534345	0.000032
 513	5.0944e+01	5.0907	2.390490	0.000365	3.645826	0.617620	0.000036
 514	5.1044e+01	5.0997	2.423485	0.000332	3.318111	0.562103	0.000033
 515	5.1143e+01	5.1107	2.456479	0.000332	3.318111	0.562103	0.000033
 516	5.1242e+01	5.1217	2.487845	0.000315	3.154254	0.534345	0.000032
 517	5.1342e+01	5.1301	2.524098	0.000365	3.645826	0.617620	0.000036
 518	5.1441e+01	5.1396	2.555463	0.000315	3.154254	0.534345	0.000032
 519	5.1541e+01	5.1488	2.592124	0.000369	3.686790	0.624559	0.000037
 520	5.1641e+01	5.1585	2.626341	0.000344	3.441004	0.582922	0.000034
 521	5.1740e+01	5.1705	2.660965	0.000348	3.481969	0.589861	0.000035
 522	5.1840e+01	5.1789	2.698848	0.000381	3.809683	0.645378	0.000038
 523	5.1939e+01	5.1891	2.729806	0.000311	3.113289	0.527406	0.000031
 524	5.2038e+01	5.1985	2.767689	0.000381	3.809683	0.645378	0.000038
 525	5.2138e+01	5.2090	2.801498	0.000340	3.400040	0.575982	0.000034
 526	5.2237e+01	5.2180	2.837345	0.000360	3.604862	0.610680	0.000036
 527	5.2337e+01	5.2271	2.869932	0.000328	3.277147	0.555164	0.000033
 528	5.2437e+01	5.2410	2.900890	0.000311	3.113289	0.527406	0.000031
 529	5.2536e+01	5.2511	2.933885	0.000332	3.318111	0.562103	0.000033
 530	5.2636e+01	5.2589	2.969324	0.000356	3.563897	0.603741	0.000036
 531	5.2735e+01	5.2704	3.002318	0.000332	3.318111	0.562103	0.000033
 532	5.2834e+01	5.2799	3.034091	0.000320	3.195218	0.541285	0.000032
 533	5.2934e+01	5.2889	3.068308	0.000344	3.441004	0.582922	0.000034
 534	5.3033e+01	5.2999	3.104154	0.000360	3.604862	0.610680	0.000036
 535	5.3133e+01	5.3115	3.135112	0.000311	3.113289	0.527406	0.000031
 536	5.3233e+01	5.3186	3.171773	0.000369	3.686790	0.624559	0.000037
 537	5.3332e+01	5.3299	3.207619	0.000360	3.604862	0.610680	0.000036
 538	5.3431e+01	5.3367	3.239392	0.000320	3.195218	0.541285	0.000032
 539	5.3531e+01	5.3441	3.273201	0.000340	3.400040	0.575982	0.000034
 540	5.3630e+01	5.3580	3.306603	0.000336	3.359076	0.569043	0.000034
 541	5.3730e+01	5.3699	3.342857	0.000365	3.645826	0.617620	0.000036
 542	5.3830e+01	5.3803	3.372185	0.000295	2.949432	0.499647	0.000029
 543	5.3929e+01	5.3896	3.404365	0.000324	3.236183	0.548224	0.000032
 544	5.4029e+01	5.3982	3.438582	0.000344	3.441004	0.582922	0.000034
 545	5.4128e+01	5.4074	3.468318	0.000299	2.990396	0.506587	0.000030
 546	5.4227e+01	5.4209	3.499276	0.000311	3.113289	0.527406	0.000031
 547	5.4327e+01	5.4293	3.527383	0.000283	2.826539	0.478829	0.000028
 548	5.4426e+01	5.4399	3.562414	0.000352	3.522933	0.596801	0.000035
 549	5.4526e+01	5.4468	3.592150	0.000299	2.990396	0.506587	0.000030
 550	5.4626e+01	5.4575	3.625552	0.000336	3.359076	0.569043	0.000034
 551	5.4725e+01	5.4672	3.659362	0.000340	3.400040	0.575982	0.000034
 552	5.4825e+01	5.4765	3.698059	0.000389	3.891612	0.659257	0.000039
 553	5.4924e+01	5.4890	3.729832	0.000320	3.195218	0.541285	0.000032
 554	5.5023e+01	5.5000	3.766493	0.000369	3.686790	0.624559	0.000037
 555	5.5123e+01	5.5053	3.795414	0.000291	2.908468	0.492708	0.000029
 556	5.5222e+01	5.5202	3.832482	0.000373	3.727755	0.631499	0.000037
 557	5.5322e+01	5.5299	3.866292	0.000340	3.400040	0.575982	0.000034
 558	5.5422e+01	5.5386	3.895213	0.000291	2.908468	0.492708	0.000029
 559	5.5521e+01	5.5466	3.927393	0.000324	3.236183	0.548224	0.000032
 560	5.5620e+01	5.5576	3.960795	0.000336	3.359076	0.569043	0.000034
 561	5.5720e+01	5.5663	3.992975	0.000324	3.236183	0.548224	0.000032
 562	5.5819e+01	5.5787	4.026377	0.000336	3.359076	0.569043	0.000034
 563	5.5919e+01	5.5877	4.062224	0.000360	3.604862	0.610680	0.000036
 564	5.6019e+01	5.5979	4.099699	0.000377	3.768719	0.638438	0.000038
 565	5.6118e+01	5.6063	4.134323	0.000348	3.481969	0.589861	0.000035
 566	5.6218e+01	5.6175	4.168947	0.000348	3.481969	0.589861	0.000035
 567	5.6317e+01	5.6289	4.206016	0.000373	3.727755	0.631499	0.000037
 568	5.6416e+01	5.6393	4.237788	0.000320	3.195218	0.541285	0.000032
 569	5.6516e+01	5.6475	4.279337	0.000418	4.178362	0.707834	0.000042
 570	5.6615e+01	5.6563	4.308666	0.000295	2.949432	0.499647	0.000029
 571	5.6715e+01	5.6658	4.340031	0.000315	3.154254	0.534345	0.000032
 572	5.6815e+01	5.6779	4.377099	0.000373	3.727755	0.631499	0.000037
 573	5.6914e+01	5.6878	4.404391	0.000274	2.744610	0.464950	0.000027
 574	5.7014e+01	5.6979	4.443089	0.000389	3.891612	0.659257	0.000039
 575	5.7113e+01	5.7050	4.472418	0.000295	2.949432	0.499647	0.000029
 576	5.7212e+01	5.7183	4.506634	0.000344	3.441004	0.582922	0.000034
 577	5.7312e+01	5.7259	4.539222	0.000328	3.277147	0.555164	0.000033
 578	5.7411e+01	5.7363	4.570587	0.000315	3.154254	0.534345	0.000032
 579	5.7511e+01	5.7476	4.604804	0.000344	3.441004	0.582922	0.000034
 580	5.7611e+01	5.7556	4.635355	0.000307	3.072325	0.520466	0.000031
 581	5.7710e+01	5.7693	4.667942	0.000328	3.277147	0.555164	0.000033
 582	5.7809e+01	5.7764	4.700937	0.000332	3.318111	0.562103	0.000033
 583	5.7909e+01	5.7869	4.733117	0.000324	3.236183	0.548224	0.000032
 584	5.8008e+01	5.7961	4.768556	0.000356	3.563897	0.603741	0.000036
 585	5.8108e+01	5.8062	4.799106	0.000307	3.072325	0.520466	0.000031
 586	5.8208e+01	5.8169	4.835767	0.000369	3.686790	0.624559	0.000037
 587	5.8307e+01	5.8270	4.863466	0.000279	2.785575	0.471889	0.000028
 588	5.8407e+01	5.8367	4.897683	0.000344	3.441004	0.582922	0.000034
 589	5.8506e+01	5.8480	4.932307	0.000348	3.481969	0.589861	0.000035
 590	5.8605e+01	5.8567	4.963265	0.000311	3.113289	0.527406	0.000031
 591	5.8705e+01	5.8657	4.995445	0.000324	3.236183	0.548224	0.000032
 592	5.8804e+01	5.8755	5.030069	0.000348	3.481969	0.589861	0.000035
 593	5.8904e+01	5.8871	5.060620	0.000307	3.072325	0.520466	0.000031
 594	5.9004e+01	5.8997	5.091986	0.000315	3.154254	0.534345	0.000032
 595	5.9103e+01	5.9046	5.124166	0.000324	3.236183	0.548224	0.000032
