»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:26:47
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:26:16 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8127	-10.439171	0.000348	3.478622	0.589295	0.000035
 285	2.8258e+01	2.8237	-10.397215	0.000422	4.215272	0.714086	0.000042
 286	2.8358e+01	2.8365	-10.358925	0.000385	3.846947	0.651690	0.000038
 287	2.8457e+01	2.8454	-10.319820	0.000393	3.928797	0.665556	0.000039
 288	2.8556e+01	2.8564	-10.275827	0.000442	4.419897	0.748751	0.000044
 289	2.8656e+01	2.8637	-10.239166	0.000368	3.683247	0.623959	0.000037
 290	2.8756e+01	2.8740	-10.200061	0.000393	3.928797	0.665556	0.000039
 291	2.8855e+01	2.8838	-10.161771	0.000385	3.846947	0.651690	0.000038
 292	2.8954e+01	2.8936	-10.121037	0.000409	4.092497	0.693288	0.000041
 293	2.9054e+01	2.9033	-10.083561	0.000377	3.765097	0.637825	0.000038
 294	2.9154e+01	2.9116	-10.044049	0.000397	3.969722	0.672489	0.000040
 295	2.9253e+01	2.9221	-10.002093	0.000422	4.215272	0.714086	0.000042
 296	2.9352e+01	2.9331	-9.963802	0.000385	3.846947	0.651690	0.000038
 297	2.9452e+01	2.9430	-9.926327	0.000377	3.765097	0.637825	0.000038
 298	2.9552e+01	2.9543	-9.890073	0.000364	3.642322	0.617026	0.000036
 299	2.9651e+01	2.9644	-9.846080	0.000442	4.419897	0.748751	0.000044
 300	2.9750e+01	2.9705	-9.806976	0.000393	3.928797	0.665556	0.000039
 301	2.9850e+01	2.9818	-9.768685	0.000385	3.846947	0.651690	0.000038
 302	2.9950e+01	2.9929	-9.729581	0.000393	3.928797	0.665556	0.000039
 303	3.0049e+01	3.0035	-9.690476	0.000393	3.928797	0.665556	0.000039
 304	3.0148e+01	3.0107	-9.655852	0.000348	3.478622	0.589295	0.000035
 305	3.0248e+01	3.0254	-9.618783	0.000372	3.724172	0.630892	0.000037
 306	3.0348e+01	3.0358	-9.580493	0.000385	3.846947	0.651690	0.000038
 307	3.0447e+01	3.0454	-9.545054	0.000356	3.560472	0.603160	0.000036
 308	3.0547e+01	3.0540	-9.507171	0.000381	3.806022	0.644758	0.000038
 309	3.0646e+01	3.0614	-9.470918	0.000364	3.642322	0.617026	0.000036
 310	3.0745e+01	3.0758	-9.439553	0.000315	3.151223	0.533832	0.000032
 311	3.0845e+01	3.0856	-9.401670	0.000381	3.806022	0.644758	0.000038
 312	3.0945e+01	3.0926	-9.366638	0.000352	3.519547	0.596227	0.000035
 313	3.1044e+01	3.1048	-9.327941	0.000389	3.887872	0.658623	0.000039
 314	3.1143e+01	3.1118	-9.290873	0.000372	3.724172	0.630892	0.000037
 315	3.1243e+01	3.1254	-9.253804	0.000372	3.724172	0.630892	0.000037
 316	3.1343e+01	3.1316	-9.217144	0.000368	3.683247	0.623959	0.000037
 317	3.1442e+01	3.1451	-9.186186	0.000311	3.110298	0.526899	0.000031
 318	3.1541e+01	3.1541	-9.148710	0.000377	3.765097	0.637825	0.000038
 319	3.1641e+01	3.1609	-9.112049	0.000368	3.683247	0.623959	0.000037
 320	3.1741e+01	3.1725	-9.078240	0.000340	3.396772	0.575429	0.000034
 321	3.1840e+01	3.1809	-9.039950	0.000385	3.846947	0.651690	0.000038
 322	3.1939e+01	3.1973	-9.009399	0.000307	3.069373	0.519966	0.000031
 323	3.2039e+01	3.2027	-8.972738	0.000368	3.683247	0.623959	0.000037
 324	3.2139e+01	3.2133	-8.932004	0.000409	4.092497	0.693288	0.000041
 325	3.2238e+01	3.2194	-8.901453	0.000307	3.069373	0.519966	0.000031
 326	3.2337e+01	3.2339	-8.866829	0.000348	3.478622	0.589295	0.000035
 327	3.2437e+01	3.2424	-8.828131	0.000389	3.887872	0.658623	0.000039
 328	3.2536e+01	3.2543	-8.797173	0.000311	3.110298	0.526899	0.000031
 329	3.2636e+01	3.2616	-8.762142	0.000352	3.519547	0.596227	0.000035
 330	3.2736e+01	3.2738	-8.725888	0.000364	3.642322	0.617026	0.000036
 331	3.2835e+01	3.2805	-8.690857	0.000352	3.519547	0.596227	0.000035
 332	3.2934e+01	3.2909	-8.657048	0.000340	3.396772	0.575429	0.000034
 333	3.3034e+01	3.3007	-8.620794	0.000364	3.642322	0.617026	0.000036
 334	3.3133e+01	3.3096	-8.586985	0.000340	3.396772	0.575429	0.000034
 335	3.3233e+01	3.3219	-8.556841	0.000303	3.028448	0.513033	0.000030
 336	3.3333e+01	3.3270	-8.521810	0.000352	3.519547	0.596227	0.000035
 337	3.3432e+01	3.3407	-8.487186	0.000348	3.478622	0.589295	0.000035
 338	3.3532e+01	3.3495	-8.457042	0.000303	3.028448	0.513033	0.000030
 339	3.3631e+01	3.3642	-8.426899	0.000303	3.028448	0.513033	0.000030
 340	3.3730e+01	3.3709	-8.394719	0.000323	3.233073	0.547697	0.000032
 341	3.3830e+01	3.3813	-8.358873	0.000360	3.601397	0.610093	0.000036
 342	3.3929e+01	3.3892	-8.330359	0.000286	2.864748	0.485301	0.000029
 343	3.4029e+01	3.4007	-8.295327	0.000352	3.519547	0.596227	0.000035
 344	3.4129e+01	3.4121	-8.260296	0.000352	3.519547	0.596227	0.000035
 345	3.4228e+01	3.4228	-8.227709	0.000327	3.273998	0.554630	0.000033
 346	3.4328e+01	3.4307	-8.199602	0.000282	2.823823	0.478369	0.000028
 347	3.4427e+01	3.4374	-8.168644	0.000311	3.110298	0.526899	0.000031
 348	3.4526e+01	3.4515	-8.135242	0.000336	3.355847	0.568496	0.000034
 349	3.4626e+01	3.4640	-8.101025	0.000344	3.437697	0.582362	0.000034
 350	3.4725e+01	3.4690	-8.068845	0.000323	3.233073	0.547697	0.000032
 351	3.4825e+01	3.4820	-8.037072	0.000319	3.192148	0.540764	0.000032
 352	3.4925e+01	3.4917	-8.006114	0.000311	3.110298	0.526899	0.000031
 353	3.5024e+01	3.4991	-7.970268	0.000360	3.601397	0.610093	0.000036
 354	3.5123e+01	3.5104	-7.938903	0.000315	3.151223	0.533832	0.000032
 355	3.5223e+01	3.5212	-7.903464	0.000356	3.560472	0.603160	0.000036
 356	3.5322e+01	3.5299	-7.870062	0.000336	3.355847	0.568496	0.000034
 357	3.5422e+01	3.5394	-7.836252	0.000340	3.396772	0.575429	0.000034
 358	3.5522e+01	3.5493	-7.803258	0.000331	3.314922	0.561563	0.000033
 359	3.5621e+01	3.5595	-7.765782	0.000377	3.765097	0.637825	0.000038
 360	3.5721e+01	3.5722	-7.734417	0.000315	3.151223	0.533832	0.000032
 361	3.5820e+01	3.5796	-7.698163	0.000364	3.642322	0.617026	0.000036
 362	3.5919e+01	3.5903	-7.664761	0.000336	3.355847	0.568496	0.000034
 363	3.6019e+01	3.6002	-7.630137	0.000348	3.478622	0.589295	0.000035
 364	3.6118e+01	3.6108	-7.595513	0.000348	3.478622	0.589295	0.000035
 365	3.6218e+01	3.6210	-7.560481	0.000352	3.519547	0.596227	0.000035
 366	3.6318e+01	3.6321	-7.520562	0.000401	4.010647	0.679422	0.000040
 367	3.6417e+01	3.6413	-7.492863	0.000278	2.782898	0.471436	0.000028
 368	3.6517e+01	3.6520	-7.458646	0.000344	3.437697	0.582362	0.000034
 369	3.6616e+01	3.6620	-7.425244	0.000336	3.355847	0.568496	0.000034
 370	3.6715e+01	3.6700	-7.392249	0.000331	3.314922	0.561563	0.000033
 371	3.6815e+01	3.6813	-7.359662	0.000327	3.273998	0.554630	0.000033
 372	3.6914e+01	3.6903	-7.325852	0.000340	3.396772	0.575429	0.000034
 373	3.7014e+01	3.7009	-7.295301	0.000307	3.069373	0.519966	0.000031
 374	3.7114e+01	3.7090	-7.261085	0.000344	3.437697	0.582362	0.000034
 375	3.7213e+01	3.7190	-7.227275	0.000340	3.396772	0.575429	0.000034
 376	3.7313e+01	3.7319	-7.195503	0.000319	3.192148	0.540764	0.000032
 377	3.7412e+01	3.7402	-7.162915	0.000327	3.273998	0.554630	0.000033
 378	3.7511e+01	3.7496	-7.130328	0.000327	3.273998	0.554630	0.000033
 379	3.7611e+01	3.7606	-7.096111	0.000344	3.437697	0.582362	0.000034
 380	3.7711e+01	3.7695	-7.064338	0.000319	3.192148	0.540764	0.000032
 381	3.7810e+01	3.7795	-7.030936	0.000336	3.355847	0.568496	0.000034
 382	3.7910e+01	3.7884	-7.000793	0.000303	3.028448	0.513033	0.000030
 383	3.8009e+01	3.8006	-6.968613	0.000323	3.233073	0.547697	0.000032
 384	3.8108e+01	3.8096	-6.934396	0.000344	3.437697	0.582362	0.000034
 385	3.8208e+01	3.8187	-6.901401	0.000331	3.314922	0.561563	0.000033
 386	3.8307e+01	3.8290	-6.866777	0.000348	3.478622	0.589295	0.000035
 387	3.8407e+01	3.8363	-6.837856	0.000291	2.905673	0.492234	0.000029
 388	3.8507e+01	3.8506	-6.800380	0.000377	3.765097	0.637825	0.000038
 389	3.8606e+01	3.8596	-6.764127	0.000364	3.642322	0.617026	0.000036
 390	3.8706e+01	3.8683	-6.729503	0.000348	3.478622	0.589295	0.000035
 391	3.8805e+01	3.8805	-6.697730	0.000319	3.192148	0.540764	0.000032
 392	3.8904e+01	3.8892	-6.657403	0.000405	4.051572	0.686355	0.000041
 393	3.9004e+01	3.9004	-6.624408	0.000331	3.314922	0.561563	0.000033
 394	3.9103e+01	3.9083	-6.591821	0.000327	3.273998	0.554630	0.000033
 395	3.9203e+01	3.9214	-6.555975	0.000360	3.601397	0.610093	0.000036
 396	3.9303e+01	3.9310	-6.518092	0.000381	3.806022	0.644758	0.000038
 397	3.9402e+01	3.9373	-6.483060	0.000352	3.519547	0.596227	0.000035
 398	3.9502e+01	3.9495	-6.447214	0.000360	3.601397	0.610093	0.000036
 399	3.9601e+01	3.9571	-6.414627	0.000327	3.273998	0.554630	0.000033
 400	3.9700e+01	3.9697	-6.379595	0.000352	3.519547	0.596227	0.000035
 401	3.9800e+01	3.9800	-6.341713	0.000381	3.806022	0.644758	0.000038
 402	3.9900e+01	3.9895	-6.309125	0.000327	3.273998	0.554630	0.000033
 403	3.9999e+01	3.9989	-6.272057	0.000372	3.724172	0.630892	0.000037
 404	4.0099e+01	4.0076	-6.237840	0.000344	3.437697	0.582362	0.000034
 405	4.0198e+01	4.0163	-6.203623	0.000344	3.437697	0.582362	0.000034
 406	4.0297e+01	4.0312	-6.162482	0.000413	4.133422	0.700221	0.000041
 407	4.0397e+01	4.0347	-6.127450	0.000352	3.519547	0.596227	0.000035
 408	4.0496e+01	4.0478	-6.094048	0.000336	3.355847	0.568496	0.000034
 409	4.0596e+01	4.0591	-6.059831	0.000344	3.437697	0.582362	0.000034
 410	4.0696e+01	4.0682	-6.025207	0.000348	3.478622	0.589295	0.000035
 411	4.0795e+01	4.0792	-5.988547	0.000368	3.683247	0.623959	0.000037
 412	4.0895e+01	4.0859	-5.951886	0.000368	3.683247	0.623959	0.000037
 413	4.0994e+01	4.0978	-5.915225	0.000368	3.683247	0.623959	0.000037
 414	4.1093e+01	4.1051	-5.885489	0.000299	2.987523	0.506100	0.000030
 415	4.1193e+01	4.1183	-5.847199	0.000385	3.846947	0.651690	0.000038
 416	4.1292e+01	4.1277	-5.810945	0.000364	3.642322	0.617026	0.000036
 417	4.1392e+01	4.1383	-5.773877	0.000372	3.724172	0.630892	0.000037
 418	4.1492e+01	4.1503	-5.738438	0.000356	3.560472	0.603160	0.000036
 419	4.1591e+01	4.1607	-5.700555	0.000381	3.806022	0.644758	0.000038
 420	4.1691e+01	4.1667	-5.662265	0.000385	3.846947	0.651690	0.000038
 421	4.1790e+01	4.1766	-5.623160	0.000393	3.928797	0.665556	0.000039
 422	4.1889e+01	4.1894	-5.588129	0.000352	3.519547	0.596227	0.000035
 423	4.1989e+01	4.1961	-5.549431	0.000389	3.887872	0.658623	0.000039
 424	4.2089e+01	4.2076	-5.510326	0.000393	3.928797	0.665556	0.000039
 425	4.2188e+01	4.2168	-5.474073	0.000364	3.642322	0.617026	0.000036
 426	4.2288e+01	4.2257	-5.433339	0.000409	4.092497	0.693288	0.000041
 427	4.2387e+01	4.2376	-5.401159	0.000323	3.233073	0.547697	0.000032
 428	4.2486e+01	4.2461	-5.361239	0.000401	4.010647	0.679422	0.000040
 429	4.2586e+01	4.2556	-5.324171	0.000372	3.724172	0.630892	0.000037
 430	4.2685e+01	4.2681	-5.285473	0.000389	3.887872	0.658623	0.000039
 431	4.2785e+01	4.2773	-5.247183	0.000385	3.846947	0.651690	0.000038
 432	4.2885e+01	4.2858	-5.209708	0.000377	3.765097	0.637825	0.000038
 433	4.2984e+01	4.2986	-5.173861	0.000360	3.601397	0.610093	0.000036
 434	4.3084e+01	4.3075	-5.133535	0.000405	4.051572	0.686355	0.000041
 435	4.3183e+01	4.3186	-5.100540	0.000331	3.314922	0.561563	0.000033
 436	4.3282e+01	4.3267	-5.064286	0.000364	3.642322	0.617026	0.000036
 437	4.3382e+01	4.3349	-5.026811	0.000377	3.765097	0.637825	0.000038
 438	4.3481e+01	4.3465	-4.989335	0.000377	3.765097	0.637825	0.000038
 439	4.3581e+01	4.3572	-4.953082	0.000364	3.642322	0.617026	0.000036
 440	4.3681e+01	4.3668	-4.919272	0.000340	3.396772	0.575429	0.000034
 441	4.3780e+01	4.3786	-4.881389	0.000381	3.806022	0.644758	0.000038
 442	4.3880e+01	4.3859	-4.850431	0.000311	3.110298	0.526899	0.000031
 443	4.3979e+01	4.3969	-4.812956	0.000377	3.765097	0.637825	0.000038
 444	4.4078e+01	4.4059	-4.776295	0.000368	3.683247	0.623959	0.000037
 445	4.4178e+01	4.4198	-4.741671	0.000348	3.478622	0.589295	0.000035
 446	4.4278e+01	4.4259	-4.711120	0.000307	3.069373	0.519966	0.000031
 447	4.4377e+01	4.4350	-4.674459	0.000368	3.683247	0.623959	0.000037
 448	4.4477e+01	4.4462	-4.640650	0.000340	3.396772	0.575429	0.000034
 449	4.4576e+01	4.4546	-4.604804	0.000360	3.601397	0.610093	0.000036
 450	4.4675e+01	4.4642	-4.572216	0.000327	3.273998	0.554630	0.000033
 451	4.4775e+01	4.4767	-4.536370	0.000360	3.601397	0.610093	0.000036
 452	4.4874e+01	4.4891	-4.502968	0.000336	3.355847	0.568496	0.000034
 453	4.4974e+01	4.4969	-4.463049	0.000401	4.010647	0.679422	0.000040
 454	4.5074e+01	4.5068	-4.427610	0.000356	3.560472	0.603160	0.000036
 455	4.5173e+01	4.5168	-4.396244	0.000315	3.151223	0.533832	0.000032
 456	4.5273e+01	4.5272	-4.357140	0.000393	3.928797	0.665556	0.000039
 457	4.5372e+01	4.5339	-4.320479	0.000368	3.683247	0.623959	0.000037
 458	4.5471e+01	4.5483	-4.284225	0.000364	3.642322	0.617026	0.000036
 459	4.5571e+01	4.5568	-4.249601	0.000348	3.478622	0.589295	0.000035
 460	4.5670e+01	4.5660	-4.211311	0.000385	3.846947	0.651690	0.000038
 461	4.5770e+01	4.5782	-4.178724	0.000327	3.273998	0.554630	0.000033
 462	4.5870e+01	4.5881	-4.142063	0.000368	3.683247	0.623959	0.000037
 463	4.5969e+01	4.5977	-4.107846	0.000344	3.437697	0.582362	0.000034
 464	4.6069e+01	4.6056	-4.071185	0.000368	3.683247	0.623959	0.000037
 465	4.6168e+01	4.6154	-4.038190	0.000331	3.314922	0.561563	0.000033
 466	4.6267e+01	4.6258	-4.000308	0.000381	3.806022	0.644758	0.000038
 467	4.6367e+01	4.6365	-3.963647	0.000368	3.683247	0.623959	0.000037
 468	4.6467e+01	4.6435	-3.926171	0.000377	3.765097	0.637825	0.000038
 469	4.6566e+01	4.6551	-3.891547	0.000348	3.478622	0.589295	0.000035
 470	4.6666e+01	4.6630	-3.860589	0.000311	3.110298	0.526899	0.000031
 471	4.6765e+01	4.6770	-3.821484	0.000393	3.928797	0.665556	0.000039
 472	4.6864e+01	4.6857	-3.788897	0.000327	3.273998	0.554630	0.000033
 473	4.6964e+01	4.6966	-3.753865	0.000352	3.519547	0.596227	0.000035
 474	4.7063e+01	4.7039	-3.726166	0.000278	2.782898	0.471436	0.000028
 475	4.7163e+01	4.7131	-3.690727	0.000356	3.560472	0.603160	0.000036
 476	4.7263e+01	4.7265	-3.658547	0.000323	3.233073	0.547697	0.000032
 477	4.7362e+01	4.7353	-3.625552	0.000331	3.314922	0.561563	0.000033
 478	4.7462e+01	4.7436	-3.592965	0.000327	3.273998	0.554630	0.000033
 479	4.7561e+01	4.7552	-3.556304	0.000368	3.683247	0.623959	0.000037
 480	4.7660e+01	4.7649	-3.528198	0.000282	2.823823	0.478369	0.000028
 481	4.7760e+01	4.7768	-3.493166	0.000352	3.519547	0.596227	0.000035
 482	4.7859e+01	4.7868	-3.461393	0.000319	3.192148	0.540764	0.000032
 483	4.7959e+01	4.7936	-3.429621	0.000319	3.192148	0.540764	0.000032
 484	4.8059e+01	4.8045	-3.397033	0.000327	3.273998	0.554630	0.000033
 485	4.8158e+01	4.8149	-3.366483	0.000307	3.069373	0.519966	0.000031
 486	4.8258e+01	4.8254	-3.331044	0.000356	3.560472	0.603160	0.000036
 487	4.8357e+01	4.8351	-3.298456	0.000327	3.273998	0.554630	0.000033
 488	4.8456e+01	4.8440	-3.269535	0.000291	2.905673	0.492234	0.000029
 489	4.8556e+01	4.8559	-3.240206	0.000295	2.946598	0.499167	0.000029
 490	4.8656e+01	4.8663	-3.203545	0.000368	3.683247	0.623959	0.000037
 491	4.8755e+01	4.8756	-3.172587	0.000311	3.110298	0.526899	0.000031
 492	4.8855e+01	4.8861	-3.142851	0.000299	2.987523	0.506100	0.000030
 493	4.8954e+01	4.8931	-3.111079	0.000319	3.192148	0.540764	0.000032
 494	4.9053e+01	4.9035	-3.080121	0.000311	3.110298	0.526899	0.000031
 495	4.9153e+01	4.9139	-3.045497	0.000348	3.478622	0.589295	0.000035
 496	4.9252e+01	4.9258	-3.016168	0.000295	2.946598	0.499167	0.000029
 497	4.9352e+01	4.9355	-2.983173	0.000331	3.314922	0.561563	0.000033
 498	4.9452e+01	4.9453	-2.951400	0.000319	3.192148	0.540764	0.000032
 499	4.9551e+01	4.9548	-2.920850	0.000307	3.069373	0.519966	0.000031
 500	4.9651e+01	4.9645	-2.889892	0.000311	3.110298	0.526899	0.000031
 501	4.9750e+01	4.9764	-2.857712	0.000323	3.233073	0.547697	0.000032
 502	4.9849e+01	4.9841	-2.827161	0.000307	3.069373	0.519966	0.000031
 503	4.9949e+01	4.9950	-2.794574	0.000327	3.273998	0.554630	0.000033
 504	5.0048e+01	5.0036	-2.770540	0.000241	2.414573	0.409040	0.000024
 505	5.0148e+01	5.0127	-2.739990	0.000307	3.069373	0.519966	0.000031
 506	5.0248e+01	5.0249	-2.711476	0.000286	2.864748	0.485301	0.000029
 507	5.0347e+01	5.0335	-2.679703	0.000319	3.192148	0.540764	0.000032
 508	5.0447e+01	5.0445	-2.655262	0.000246	2.455498	0.415973	0.000025
 509	5.0546e+01	5.0524	-2.625934	0.000295	2.946598	0.499167	0.000029
 510	5.0645e+01	5.0643	-2.599456	0.000266	2.660123	0.450637	0.000027
 511	5.0745e+01	5.0726	-2.568091	0.000315	3.151223	0.533832	0.000032
 512	5.0844e+01	5.0817	-2.537948	0.000303	3.028448	0.513033	0.000030
 513	5.0944e+01	5.0936	-2.505768	0.000323	3.233073	0.547697	0.000032
 514	5.1044e+01	5.1019	-2.478883	0.000270	2.701048	0.457570	0.000027
 515	5.1143e+01	5.1113	-2.452406	0.000266	2.660123	0.450637	0.000027
 516	5.1242e+01	5.1247	-2.422262	0.000303	3.028448	0.513033	0.000030
 517	5.1342e+01	5.1342	-2.394156	0.000282	2.823823	0.478369	0.000028
 518	5.1441e+01	5.1458	-2.361568	0.000327	3.273998	0.554630	0.000033
 519	5.1541e+01	5.1531	-2.334684	0.000270	2.701048	0.457570	0.000027
 520	5.1641e+01	5.1617	-2.303726	0.000311	3.110298	0.526899	0.000031
 521	5.1740e+01	5.1736	-2.273582	0.000303	3.028448	0.513033	0.000030
 522	5.1840e+01	5.1827	-2.246698	0.000270	2.701048	0.457570	0.000027
 523	5.1939e+01	5.1949	-2.213703	0.000331	3.314922	0.561563	0.000033
 524	5.2038e+01	5.2050	-2.182745	0.000311	3.110298	0.526899	0.000031
 525	5.2138e+01	5.2117	-2.151787	0.000311	3.110298	0.526899	0.000031
 526	5.2237e+01	5.2230	-2.123273	0.000286	2.864748	0.485301	0.000029
 527	5.2337e+01	5.2337	-2.093537	0.000299	2.987523	0.506100	0.000030
 528	5.2437e+01	5.2447	-2.060950	0.000327	3.273998	0.554630	0.000033
 529	5.2536e+01	5.2563	-2.029177	0.000319	3.192148	0.540764	0.000032
 530	5.2636e+01	5.2612	-1.997812	0.000315	3.151223	0.533832	0.000032
 531	5.2735e+01	5.2743	-1.965631	0.000323	3.233073	0.547697	0.000032
 532	5.2834e+01	5.2837	-1.932637	0.000331	3.314922	0.561563	0.000033
 533	5.2934e+01	5.2917	-1.900457	0.000323	3.233073	0.547697	0.000032
 534	5.3033e+01	5.3008	-1.871943	0.000286	2.864748	0.485301	0.000029
 535	5.3133e+01	5.3112	-1.841799	0.000303	3.028448	0.513033	0.000030
 536	5.3233e+01	5.3225	-1.811249	0.000307	3.069373	0.519966	0.000031
 537	5.3332e+01	5.3356	-1.779883	0.000315	3.151223	0.533832	0.000032
 538	5.3431e+01	5.3459	-1.750962	0.000291	2.905673	0.492234	0.000029
 539	5.3531e+01	5.3536	-1.721633	0.000295	2.946598	0.499167	0.000029
 540	5.3630e+01	5.3637	-1.694749	0.000270	2.701048	0.457570	0.000027
 541	5.3730e+01	5.3741	-1.660939	0.000340	3.396772	0.575429	0.000034
 542	5.3830e+01	5.3838	-1.634869	0.000262	2.619198	0.443704	0.000026
 543	5.3929e+01	5.3912	-1.606763	0.000282	2.823823	0.478369	0.000028
 544	5.4029e+01	5.4025	-1.573768	0.000331	3.314922	0.561563	0.000033
 545	5.4128e+01	5.4125	-1.545254	0.000286	2.864748	0.485301	0.000029
 546	5.4227e+01	5.4226	-1.511852	0.000336	3.355847	0.568496	0.000034
 547	5.4327e+01	5.4284	-1.484153	0.000278	2.782898	0.471436	0.000028
 548	5.4426e+01	5.4406	-1.455231	0.000291	2.905673	0.492234	0.000029
 549	5.4526e+01	5.4528	-1.423459	0.000319	3.192148	0.540764	0.000032
 550	5.4626e+01	5.4629	-1.397796	0.000258	2.578273	0.436771	0.000026
 551	5.4725e+01	5.4702	-1.364801	0.000331	3.314922	0.561563	0.000033
 552	5.4825e+01	5.4815	-1.336287	0.000286	2.864748	0.485301	0.000029
 553	5.4924e+01	5.4897	-1.306144	0.000303	3.028448	0.513033	0.000030
 554	5.5023e+01	5.5025	-1.277223	0.000291	2.905673	0.492234	0.000029
 555	5.5123e+01	5.5105	-1.245450	0.000319	3.192148	0.540764	0.000032
 556	5.5222e+01	5.5199	-1.213270	0.000323	3.233073	0.547697	0.000032
 557	5.5322e+01	5.5309	-1.181090	0.000323	3.233073	0.547697	0.000032
 558	5.5422e+01	5.5425	-1.149317	0.000319	3.192148	0.540764	0.000032
 559	5.5521e+01	5.5523	-1.114693	0.000348	3.478622	0.589295	0.000035
 560	5.5620e+01	5.5590	-1.082513	0.000323	3.233073	0.547697	0.000032
 561	5.5720e+01	5.5689	-1.054814	0.000278	2.782898	0.471436	0.000028
 562	5.5819e+01	5.5819	-1.020189	0.000348	3.478622	0.589295	0.000035
 563	5.5919e+01	5.5895	-0.988824	0.000315	3.151223	0.533832	0.000032
 564	5.6019e+01	5.5987	-0.955829	0.000331	3.314922	0.561563	0.000033
 565	5.6118e+01	5.6115	-0.924464	0.000315	3.151223	0.533832	0.000032
 566	5.6218e+01	5.6199	-0.893099	0.000315	3.151223	0.533832	0.000032
 567	5.6317e+01	5.6316	-0.856845	0.000364	3.642322	0.617026	0.000036
 568	5.6416e+01	5.6460	-0.825072	0.000319	3.192148	0.540764	0.000032
 569	5.6516e+01	5.6524	-0.794114	0.000311	3.110298	0.526899	0.000031
 570	5.6615e+01	5.6622	-0.765193	0.000291	2.905673	0.492234	0.000029
 571	5.6715e+01	5.6731	-0.728532	0.000368	3.683247	0.623959	0.000037
 572	5.6815e+01	5.6799	-0.695130	0.000336	3.355847	0.568496	0.000034
 573	5.6914e+01	5.6905	-0.666616	0.000286	2.864748	0.485301	0.000029
 574	5.7014e+01	5.7005	-0.629548	0.000372	3.724172	0.630892	0.000037
 575	5.7113e+01	5.7095	-0.598997	0.000307	3.069373	0.519966	0.000031
 576	5.7212e+01	5.7207	-0.567225	0.000319	3.192148	0.540764	0.000032
 577	5.7312e+01	5.7302	-0.535859	0.000315	3.151223	0.533832	0.000032
 578	5.7411e+01	5.7421	-0.502050	0.000340	3.396772	0.575429	0.000034
 579	5.7511e+01	5.7485	-0.467833	0.000344	3.437697	0.582362	0.000034
 580	5.7611e+01	5.7586	-0.440134	0.000278	2.782898	0.471436	0.000028
 581	5.7710e+01	5.7693	-0.402251	0.000381	3.806022	0.644758	0.000038
 582	5.7809e+01	5.7790	-0.369256	0.000331	3.314922	0.561563	0.000033
 583	5.7909e+01	5.7903	-0.337891	0.000315	3.151223	0.533832	0.000032
 584	5.8008e+01	5.8007	-0.307340	0.000307	3.069373	0.519966	0.000031
 585	5.8108e+01	5.8092	-0.272308	0.000352	3.519547	0.596227	0.000035
 586	5.8208e+01	5.8196	-0.236870	0.000356	3.560472	0.603160	0.000036
 587	5.8307e+01	5.8294	-0.203875	0.000331	3.314922	0.561563	0.000033
 588	5.8407e+01	5.8410	-0.171288	0.000327	3.273998	0.554630	0.000033
 589	5.8506e+01	5.8517	-0.131368	0.000401	4.010647	0.679422	0.000040
 590	5.8605e+01	5.8630	-0.100410	0.000311	3.110298	0.526899	0.000031
 591	5.8705e+01	5.8715	-0.064971	0.000356	3.560472	0.603160	0.000036
