»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:46:26
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:45:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8139	-7.513230	0.000458	4.583894	0.776533	0.000046
 285	2.8258e+01	2.8239	-7.466793	0.000467	4.665749	0.790399	0.000047
 286	2.8358e+01	2.8310	-7.425244	0.000417	4.174617	0.707199	0.000042
 287	2.8457e+01	2.8404	-7.380843	0.000446	4.461111	0.755733	0.000045
 288	2.8556e+01	2.8532	-7.338072	0.000430	4.297400	0.727999	0.000043
 289	2.8656e+01	2.8609	-7.291635	0.000467	4.665749	0.790399	0.000047
 290	2.8756e+01	2.8714	-7.245198	0.000467	4.665749	0.790399	0.000047
 291	2.8855e+01	2.8825	-7.201205	0.000442	4.420183	0.748799	0.000044
 292	2.8954e+01	2.8912	-7.154361	0.000471	4.706677	0.797333	0.000047
 293	2.9054e+01	2.9016	-7.110368	0.000442	4.420183	0.748799	0.000044
 294	2.9154e+01	2.9106	-7.064746	0.000458	4.583894	0.776533	0.000046
 295	2.9253e+01	2.9208	-7.019938	0.000450	4.502038	0.762666	0.000045
 296	2.9352e+01	2.9319	-6.973501	0.000467	4.665749	0.790399	0.000047
 297	2.9452e+01	2.9406	-6.931952	0.000417	4.174617	0.707199	0.000042
 298	2.9552e+01	2.9522	-6.886737	0.000454	4.542966	0.769599	0.000045
 299	2.9651e+01	2.9588	-6.841929	0.000450	4.502038	0.762666	0.000045
 300	2.9750e+01	2.9684	-6.797936	0.000442	4.420183	0.748799	0.000044
 301	2.9850e+01	2.9811	-6.751092	0.000471	4.706677	0.797333	0.000047
 302	2.9950e+01	2.9917	-6.704655	0.000467	4.665749	0.790399	0.000047
 303	3.0049e+01	3.0025	-6.666772	0.000381	3.806269	0.644799	0.000038
 304	3.0148e+01	3.0128	-6.614225	0.000528	5.279663	0.894399	0.000053
 305	3.0248e+01	3.0244	-6.571046	0.000434	4.338328	0.734933	0.000043
 306	3.0348e+01	3.0303	-6.525424	0.000458	4.583894	0.776533	0.000046
 307	3.0447e+01	3.0408	-6.482653	0.000430	4.297400	0.727999	0.000043
 308	3.0547e+01	3.0506	-6.437845	0.000450	4.502038	0.762666	0.000045
 309	3.0646e+01	3.0633	-6.392630	0.000454	4.542966	0.769599	0.000045
 310	3.0745e+01	3.0715	-6.348637	0.000442	4.420183	0.748799	0.000044
 311	3.0845e+01	3.0818	-6.303422	0.000454	4.542966	0.769599	0.000045
 312	3.0945e+01	3.0910	-6.261059	0.000426	4.256473	0.721066	0.000043
 313	3.1044e+01	3.0986	-6.216251	0.000450	4.502038	0.762666	0.000045
 314	3.1143e+01	3.1079	-6.173887	0.000426	4.256473	0.721066	0.000043
 315	3.1243e+01	3.1196	-6.130709	0.000434	4.338328	0.734933	0.000043
 316	3.1343e+01	3.1291	-6.088345	0.000426	4.256473	0.721066	0.000043
 317	3.1442e+01	3.1401	-6.045167	0.000434	4.338328	0.734933	0.000043
 318	3.1541e+01	3.1499	-6.001581	0.000438	4.379256	0.741866	0.000044
 319	3.1641e+01	3.1612	-5.956774	0.000450	4.502038	0.762666	0.000045
 320	3.1741e+01	3.1709	-5.916854	0.000401	4.010907	0.679466	0.000040
 321	3.1840e+01	3.1789	-5.870825	0.000462	4.624821	0.783466	0.000046
 322	3.1939e+01	3.1908	-5.828054	0.000430	4.297400	0.727999	0.000043
 323	3.2039e+01	3.1963	-5.785283	0.000430	4.297400	0.727999	0.000043
 324	3.2139e+01	3.2092	-5.743734	0.000417	4.174617	0.707199	0.000042
 325	3.2238e+01	3.2214	-5.702999	0.000409	4.092762	0.693333	0.000041
 326	3.2337e+01	3.2296	-5.657377	0.000458	4.583894	0.776533	0.000046
 327	3.2437e+01	3.2389	-5.614199	0.000434	4.338328	0.734933	0.000043
 328	3.2536e+01	3.2520	-5.571020	0.000434	4.338328	0.734933	0.000043
 329	3.2636e+01	3.2643	-5.527435	0.000438	4.379256	0.741866	0.000044
 330	3.2736e+01	3.2708	-5.482220	0.000454	4.542966	0.769599	0.000045
 331	3.2835e+01	3.2787	-5.440263	0.000422	4.215545	0.714133	0.000042
 332	3.2934e+01	3.2885	-5.395048	0.000454	4.542966	0.769599	0.000045
 333	3.3034e+01	3.3001	-5.351055	0.000442	4.420183	0.748799	0.000044
 334	3.3133e+01	3.3099	-5.303804	0.000475	4.747604	0.804266	0.000047
 335	3.3233e+01	3.3176	-5.259811	0.000442	4.420183	0.748799	0.000044
 336	3.3333e+01	3.3288	-5.215410	0.000446	4.461111	0.755733	0.000045
 337	3.3432e+01	3.3364	-5.173861	0.000417	4.174617	0.707199	0.000042
 338	3.3532e+01	3.3491	-5.127424	0.000467	4.665749	0.790399	0.000047
 339	3.3631e+01	3.3585	-5.082617	0.000450	4.502038	0.762666	0.000045
 340	3.3730e+01	3.3694	-5.039031	0.000438	4.379256	0.741866	0.000044
 341	3.3830e+01	3.3784	-4.994631	0.000446	4.461111	0.755733	0.000045
 342	3.3929e+01	3.3901	-4.951045	0.000438	4.379256	0.741866	0.000044
 343	3.4029e+01	3.3987	-4.906237	0.000450	4.502038	0.762666	0.000045
 344	3.4129e+01	3.4097	-4.856949	0.000495	4.952242	0.838933	0.000050
 345	3.4228e+01	3.4176	-4.812141	0.000450	4.502038	0.762666	0.000045
 346	3.4328e+01	3.4286	-4.762038	0.000503	5.034098	0.852799	0.000050
 347	3.4427e+01	3.4388	-4.719674	0.000426	4.256473	0.721066	0.000043
 348	3.4526e+01	3.4489	-4.671201	0.000487	4.870387	0.825066	0.000049
 349	3.4626e+01	3.4583	-4.624356	0.000471	4.706677	0.797333	0.000047
 350	3.4725e+01	3.4702	-4.579549	0.000450	4.502038	0.762666	0.000045
 351	3.4825e+01	3.4795	-4.533519	0.000462	4.624821	0.783466	0.000046
 352	3.4925e+01	3.4894	-4.487082	0.000467	4.665749	0.790399	0.000047
 353	3.5024e+01	3.4975	-4.441460	0.000458	4.583894	0.776533	0.000046
 354	3.5123e+01	3.5094	-4.395837	0.000458	4.583894	0.776533	0.000046
 355	3.5223e+01	3.5165	-4.348585	0.000475	4.747604	0.804266	0.000047
 356	3.5322e+01	3.5281	-4.304185	0.000446	4.461111	0.755733	0.000045
 357	3.5422e+01	3.5381	-4.257341	0.000471	4.706677	0.797333	0.000047
 358	3.5522e+01	3.5516	-4.210089	0.000475	4.747604	0.804266	0.000047
 359	3.5621e+01	3.5564	-4.164467	0.000458	4.583894	0.776533	0.000046
 360	3.5721e+01	3.5686	-4.122510	0.000422	4.215545	0.714133	0.000042
 361	3.5820e+01	3.5798	-4.073222	0.000495	4.952242	0.838933	0.000050
 362	3.5919e+01	3.5902	-4.028822	0.000446	4.461111	0.755733	0.000045
 363	3.6019e+01	3.5983	-3.985643	0.000434	4.338328	0.734933	0.000043
 364	3.6118e+01	3.6087	-3.940021	0.000458	4.583894	0.776533	0.000046
 365	3.6218e+01	3.6182	-3.897250	0.000430	4.297400	0.727999	0.000043
 366	3.6318e+01	3.6309	-3.850405	0.000471	4.706677	0.797333	0.000047
 367	3.6417e+01	3.6361	-3.806820	0.000438	4.379256	0.741866	0.000044
 368	3.6517e+01	3.6455	-3.761605	0.000454	4.542966	0.769599	0.000045
 369	3.6616e+01	3.6557	-3.718426	0.000434	4.338328	0.734933	0.000043
 370	3.6715e+01	3.6657	-3.678914	0.000397	3.969979	0.672533	0.000040
 371	3.6815e+01	3.6802	-3.634107	0.000450	4.502038	0.762666	0.000045
 372	3.6914e+01	3.6898	-3.593372	0.000409	4.092762	0.693333	0.000041
 373	3.7014e+01	3.6982	-3.546528	0.000471	4.706677	0.797333	0.000047
 374	3.7114e+01	3.7041	-3.504164	0.000426	4.256473	0.721066	0.000043
 375	3.7213e+01	3.7176	-3.460171	0.000442	4.420183	0.748799	0.000044
 376	3.7313e+01	3.7256	-3.420659	0.000397	3.969979	0.672533	0.000040
 377	3.7412e+01	3.7345	-3.376259	0.000446	4.461111	0.755733	0.000045
 378	3.7511e+01	3.7466	-3.331858	0.000446	4.461111	0.755733	0.000045
 379	3.7611e+01	3.7576	-3.289087	0.000430	4.297400	0.727999	0.000043
 380	3.7711e+01	3.7681	-3.246724	0.000426	4.256473	0.721066	0.000043
 381	3.7810e+01	3.7772	-3.199472	0.000475	4.747604	0.804266	0.000047
 382	3.7910e+01	3.7843	-3.158738	0.000409	4.092762	0.693333	0.000041
 383	3.8009e+01	3.7960	-3.111079	0.000479	4.788532	0.811199	0.000048
 384	3.8108e+01	3.8072	-3.071974	0.000393	3.929052	0.665599	0.000039
 385	3.8208e+01	3.8174	-3.027981	0.000442	4.420183	0.748799	0.000044
 386	3.8307e+01	3.8239	-2.988061	0.000401	4.010907	0.679466	0.000040
 387	3.8407e+01	3.8348	-2.947327	0.000409	4.092762	0.693333	0.000041
 388	3.8507e+01	3.8477	-2.899668	0.000479	4.788532	0.811199	0.000048
 389	3.8606e+01	3.8580	-2.858934	0.000409	4.092762	0.693333	0.000041
 390	3.8706e+01	3.8667	-2.815755	0.000434	4.338328	0.734933	0.000043
 391	3.8805e+01	3.8757	-2.775021	0.000409	4.092762	0.693333	0.000041
 392	3.8904e+01	3.8850	-2.730213	0.000450	4.502038	0.762666	0.000045
 393	3.9004e+01	3.8980	-2.688257	0.000422	4.215545	0.714133	0.000042
 394	3.9103e+01	3.9068	-2.643857	0.000446	4.461111	0.755733	0.000045
 395	3.9203e+01	3.9155	-2.602308	0.000417	4.174617	0.707199	0.000042
 396	3.9303e+01	3.9236	-2.556686	0.000458	4.583894	0.776533	0.000046
 397	3.9402e+01	3.9339	-2.513915	0.000430	4.297400	0.727999	0.000043
 398	3.9502e+01	3.9468	-2.472366	0.000417	4.174617	0.707199	0.000042
 399	3.9601e+01	3.9547	-2.425114	0.000475	4.747604	0.804266	0.000047
 400	3.9700e+01	3.9645	-2.383565	0.000417	4.174617	0.707199	0.000042
 401	3.9800e+01	3.9748	-2.340387	0.000434	4.338328	0.734933	0.000043
 402	3.9900e+01	3.9846	-2.297616	0.000430	4.297400	0.727999	0.000043
 403	3.9999e+01	3.9931	-2.256067	0.000417	4.174617	0.707199	0.000042
 404	4.0099e+01	4.0044	-2.210444	0.000458	4.583894	0.776533	0.000046
 405	4.0198e+01	4.0148	-2.170117	0.000405	4.051835	0.686399	0.000041
 406	4.0297e+01	4.0250	-2.127346	0.000430	4.297400	0.727999	0.000043
 407	4.0397e+01	4.0343	-2.082946	0.000446	4.461111	0.755733	0.000045
 408	4.0496e+01	4.0449	-2.038138	0.000450	4.502038	0.762666	0.000045
 409	4.0596e+01	4.0540	-1.993331	0.000450	4.502038	0.762666	0.000045
 410	4.0696e+01	4.0633	-1.953004	0.000405	4.051835	0.686399	0.000041
 411	4.0795e+01	4.0747	-1.908604	0.000446	4.461111	0.755733	0.000045
 412	4.0895e+01	4.0839	-1.866240	0.000426	4.256473	0.721066	0.000043
 413	4.0994e+01	4.0948	-1.822654	0.000438	4.379256	0.741866	0.000044
 414	4.1093e+01	4.1041	-1.783957	0.000389	3.888124	0.658666	0.000039
 415	4.1193e+01	4.1143	-1.743630	0.000405	4.051835	0.686399	0.000041
 416	4.1292e+01	4.1271	-1.702896	0.000409	4.092762	0.693333	0.000041
 417	4.1392e+01	4.1354	-1.662569	0.000405	4.051835	0.686399	0.000041
 418	4.1492e+01	4.1433	-1.621020	0.000417	4.174617	0.707199	0.000042
 419	4.1591e+01	4.1550	-1.579878	0.000413	4.133690	0.700266	0.000041
 420	4.1691e+01	4.1667	-1.537107	0.000430	4.297400	0.727999	0.000043
 421	4.1790e+01	4.1756	-1.497188	0.000401	4.010907	0.679466	0.000040
 422	4.1889e+01	4.1851	-1.456861	0.000405	4.051835	0.686399	0.000041
 423	4.1989e+01	4.1961	-1.414497	0.000426	4.256473	0.721066	0.000043
 424	4.2089e+01	4.2049	-1.375392	0.000393	3.929052	0.665599	0.000039
 425	4.2188e+01	4.2149	-1.333843	0.000417	4.174617	0.707199	0.000042
 426	4.2288e+01	4.2253	-1.294738	0.000393	3.929052	0.665599	0.000039
 427	4.2387e+01	4.2388	-1.253597	0.000413	4.133690	0.700266	0.000041
 428	4.2486e+01	4.2484	-1.215307	0.000385	3.847196	0.651733	0.000038
 429	4.2586e+01	4.2554	-1.175794	0.000397	3.969979	0.672533	0.000040
 430	4.2685e+01	4.2660	-1.141170	0.000348	3.478848	0.589333	0.000035
 431	4.2785e+01	4.2731	-1.100436	0.000409	4.092762	0.693333	0.000041
 432	4.2885e+01	4.2847	-1.063368	0.000372	3.724414	0.630933	0.000037
 433	4.2984e+01	4.2948	-1.025892	0.000377	3.765341	0.637866	0.000038
 434	4.3084e+01	4.3023	-0.984343	0.000417	4.174617	0.707199	0.000042
 435	4.3183e+01	4.3151	-0.950127	0.000344	3.437920	0.582399	0.000034
 436	4.3282e+01	4.3238	-0.908985	0.000413	4.133690	0.700266	0.000041
 437	4.3382e+01	4.3334	-0.871509	0.000377	3.765341	0.637866	0.000038
 438	4.3481e+01	4.3442	-0.832405	0.000393	3.929052	0.665599	0.000039
 439	4.3581e+01	4.3537	-0.793707	0.000389	3.888124	0.658666	0.000039
 440	4.3681e+01	4.3668	-0.758268	0.000356	3.560703	0.603199	0.000036
 441	4.3780e+01	4.3740	-0.719163	0.000393	3.929052	0.665599	0.000039
 442	4.3880e+01	4.3884	-0.682910	0.000364	3.642558	0.617066	0.000036
 443	4.3979e+01	4.3945	-0.644620	0.000385	3.847196	0.651733	0.000038
 444	4.4078e+01	4.4036	-0.607551	0.000372	3.724414	0.630933	0.000037
 445	4.4178e+01	4.4161	-0.570076	0.000377	3.765341	0.637866	0.000038
 446	4.4278e+01	4.4252	-0.531786	0.000385	3.847196	0.651733	0.000038
 447	4.4377e+01	4.4326	-0.491051	0.000409	4.092762	0.693333	0.000041
 448	4.4477e+01	4.4433	-0.454391	0.000368	3.683486	0.623999	0.000037
 449	4.4576e+01	4.4531	-0.411212	0.000434	4.338328	0.734933	0.000043
 450	4.4675e+01	4.4616	-0.377403	0.000340	3.396993	0.575466	0.000034
 451	4.4775e+01	4.4756	-0.337076	0.000405	4.051835	0.686399	0.000041
 452	4.4874e+01	4.4822	-0.300822	0.000364	3.642558	0.617066	0.000036
 453	4.4974e+01	4.4929	-0.259274	0.000417	4.174617	0.707199	0.000042
 454	4.5074e+01	4.5016	-0.223427	0.000360	3.601631	0.610133	0.000036
 455	4.5173e+01	4.5148	-0.185137	0.000385	3.847196	0.651733	0.000038
 456	4.5273e+01	4.5222	-0.143996	0.000413	4.133690	0.700266	0.000041
 457	4.5372e+01	4.5345	-0.105705	0.000385	3.847196	0.651733	0.000038
 458	4.5471e+01	4.5399	-0.068637	0.000372	3.724414	0.630933	0.000037
 459	4.5571e+01	4.5543	-0.028310	0.000405	4.051835	0.686399	0.000041
 460	4.5670e+01	4.5621	0.008351	0.000368	3.683486	0.623999	0.000037
 461	4.5770e+01	4.5742	0.052751	0.000446	4.461111	0.755733	0.000045
 462	4.5870e+01	4.5820	0.086560	0.000340	3.396993	0.575466	0.000034
 463	4.5969e+01	4.5915	0.127702	0.000413	4.133690	0.700266	0.000041
 464	4.6069e+01	4.6002	0.165992	0.000385	3.847196	0.651733	0.000038
 465	4.6168e+01	4.6117	0.205097	0.000393	3.929052	0.665599	0.000039
 466	4.6267e+01	4.6203	0.244609	0.000397	3.969979	0.672533	0.000040
 467	4.6367e+01	4.6313	0.280455	0.000360	3.601631	0.610133	0.000036
 468	4.6467e+01	4.6430	0.320782	0.000405	4.051835	0.686399	0.000041
 469	4.6566e+01	4.6513	0.364368	0.000438	4.379256	0.741866	0.000044
 470	4.6666e+01	4.6610	0.397363	0.000332	3.315137	0.561599	0.000033
 471	4.6765e+01	4.6741	0.439319	0.000422	4.215545	0.714133	0.000042
 472	4.6864e+01	4.6815	0.476387	0.000372	3.724414	0.630933	0.000037
 473	4.6964e+01	4.6898	0.515899	0.000397	3.969979	0.672533	0.000040
 474	4.7063e+01	4.7025	0.558670	0.000430	4.297400	0.727999	0.000043
 475	4.7163e+01	4.7117	0.596146	0.000377	3.765341	0.637866	0.000038
 476	4.7263e+01	4.7223	0.633214	0.000372	3.724414	0.630933	0.000037
 477	4.7362e+01	4.7356	0.667838	0.000348	3.478848	0.589333	0.000035
 478	4.7462e+01	4.7427	0.708980	0.000413	4.133690	0.700266	0.000041
 479	4.7561e+01	4.7530	0.749307	0.000405	4.051835	0.686399	0.000041
 480	4.7660e+01	4.7610	0.785153	0.000360	3.601631	0.610133	0.000036
 481	4.7760e+01	4.7727	0.820999	0.000360	3.601631	0.610133	0.000036
 482	4.7859e+01	4.7851	0.856845	0.000360	3.601631	0.610133	0.000036
 483	4.7959e+01	4.7913	0.898394	0.000417	4.174617	0.707199	0.000042
 484	4.8059e+01	4.8036	0.932203	0.000340	3.396993	0.575466	0.000034
 485	4.8158e+01	4.8107	0.971308	0.000393	3.929052	0.665599	0.000039
 486	4.8258e+01	4.8228	1.005932	0.000348	3.478848	0.589333	0.000035
 487	4.8357e+01	4.8290	1.047481	0.000417	4.174617	0.707199	0.000042
 488	4.8456e+01	4.8408	1.084142	0.000368	3.683486	0.623999	0.000037
 489	4.8556e+01	4.8499	1.120803	0.000368	3.683486	0.623999	0.000037
 490	4.8656e+01	4.8621	1.159501	0.000389	3.888124	0.658666	0.000039
 491	4.8755e+01	4.8731	1.194532	0.000352	3.519775	0.596266	0.000035
 492	4.8855e+01	4.8821	1.230378	0.000360	3.601631	0.610133	0.000036
 493	4.8954e+01	4.8922	1.267446	0.000372	3.724414	0.630933	0.000037
 494	4.9053e+01	4.9004	1.304515	0.000372	3.724414	0.630933	0.000037
 495	4.9153e+01	4.9093	1.343619	0.000393	3.929052	0.665599	0.000039
 496	4.9252e+01	4.9210	1.379873	0.000364	3.642558	0.617066	0.000036
 497	4.9352e+01	4.9293	1.416534	0.000368	3.683486	0.623999	0.000037
 498	4.9452e+01	4.9412	1.456453	0.000401	4.010907	0.679466	0.000040
 499	4.9551e+01	4.9499	1.495966	0.000397	3.969979	0.672533	0.000040
 500	4.9651e+01	4.9627	1.534256	0.000385	3.847196	0.651733	0.000038
 501	4.9750e+01	4.9723	1.572546	0.000385	3.847196	0.651733	0.000038
 502	4.9849e+01	4.9809	1.612873	0.000405	4.051835	0.686399	0.000041
 503	4.9949e+01	4.9911	1.650756	0.000381	3.806269	0.644799	0.000038
 504	5.0048e+01	5.0022	1.691083	0.000405	4.051835	0.686399	0.000041
 505	5.0148e+01	5.0105	1.729780	0.000389	3.888124	0.658666	0.000039
 506	5.0248e+01	5.0228	1.768885	0.000393	3.929052	0.665599	0.000039
 507	5.0347e+01	5.0304	1.806361	0.000377	3.765341	0.637866	0.000038
 508	5.0447e+01	5.0388	1.845058	0.000389	3.888124	0.658666	0.000039
 509	5.0546e+01	5.0512	1.880497	0.000356	3.560703	0.603199	0.000036
 510	5.0645e+01	5.0622	1.921638	0.000413	4.133690	0.700266	0.000041
 511	5.0745e+01	5.0706	1.958299	0.000368	3.683486	0.623999	0.000037
 512	5.0844e+01	5.0805	1.999441	0.000413	4.133690	0.700266	0.000041
 513	5.0944e+01	5.0867	2.041397	0.000422	4.215545	0.714133	0.000042
 514	5.1044e+01	5.1022	2.085390	0.000442	4.420183	0.748799	0.000044
 515	5.1143e+01	5.1124	2.124495	0.000393	3.929052	0.665599	0.000039
 516	5.1242e+01	5.1217	2.166044	0.000417	4.174617	0.707199	0.000042
 517	5.1342e+01	5.1295	2.208408	0.000426	4.256473	0.721066	0.000043
 518	5.1441e+01	5.1415	2.249957	0.000417	4.174617	0.707199	0.000042
 519	5.1541e+01	5.1516	2.287432	0.000377	3.765341	0.637866	0.000038
 520	5.1641e+01	5.1613	2.328166	0.000409	4.092762	0.693333	0.000041
 521	5.1740e+01	5.1691	2.366457	0.000385	3.847196	0.651733	0.000038
 522	5.1840e+01	5.1791	2.405154	0.000389	3.888124	0.658666	0.000039
 523	5.1939e+01	5.1905	2.445074	0.000401	4.010907	0.679466	0.000040
 524	5.2038e+01	5.2003	2.486623	0.000417	4.174617	0.707199	0.000042
 525	5.2138e+01	5.2099	2.530208	0.000438	4.379256	0.741866	0.000044
 526	5.2237e+01	5.2187	2.569720	0.000397	3.969979	0.672533	0.000040
 527	5.2337e+01	5.2298	2.613306	0.000438	4.379256	0.741866	0.000044
 528	5.2437e+01	5.2389	2.648338	0.000352	3.519775	0.596266	0.000035
 529	5.2536e+01	5.2492	2.690294	0.000422	4.215545	0.714133	0.000042
 530	5.2636e+01	5.2585	2.730213	0.000401	4.010907	0.679466	0.000040
 531	5.2735e+01	5.2699	2.768504	0.000385	3.847196	0.651733	0.000038
 532	5.2834e+01	5.2778	2.806387	0.000381	3.806269	0.644799	0.000038
 533	5.2934e+01	5.2895	2.843047	0.000368	3.683486	0.623999	0.000037
 534	5.3033e+01	5.2990	2.887040	0.000442	4.420183	0.748799	0.000044
 535	5.3133e+01	5.3070	2.920850	0.000340	3.396993	0.575466	0.000034
 536	5.3233e+01	5.3170	2.963213	0.000426	4.256473	0.721066	0.000043
 537	5.3332e+01	5.3291	2.997838	0.000348	3.478848	0.589333	0.000035
 538	5.3431e+01	5.3396	3.039794	0.000422	4.215545	0.714133	0.000042
 539	5.3531e+01	5.3493	3.076862	0.000372	3.724414	0.630933	0.000037
 540	5.3630e+01	5.3585	3.113930	0.000372	3.724414	0.630933	0.000037
 541	5.3730e+01	5.3677	3.150591	0.000368	3.683486	0.623999	0.000037
 542	5.3830e+01	5.3786	3.190103	0.000397	3.969979	0.672533	0.000040
 543	5.3929e+01	5.3876	3.225949	0.000360	3.601631	0.610133	0.000036
 544	5.4029e+01	5.3986	3.264647	0.000389	3.888124	0.658666	0.000039
 545	5.4128e+01	5.4112	3.304159	0.000397	3.969979	0.672533	0.000040
 546	5.4227e+01	5.4176	3.339598	0.000356	3.560703	0.603199	0.000036
 547	5.4327e+01	5.4275	3.377888	0.000385	3.847196	0.651733	0.000038
 548	5.4426e+01	5.4394	3.413734	0.000360	3.601631	0.610133	0.000036
 549	5.4526e+01	5.4494	3.454469	0.000409	4.092762	0.693333	0.000041
 550	5.4626e+01	5.4575	3.489093	0.000348	3.478848	0.589333	0.000035
 551	5.4725e+01	5.4693	3.531049	0.000422	4.215545	0.714133	0.000042
 552	5.4825e+01	5.4778	3.565266	0.000344	3.437920	0.582399	0.000034
 553	5.4924e+01	5.4890	3.603556	0.000385	3.847196	0.651733	0.000038
 554	5.5023e+01	5.4969	3.645512	0.000422	4.215545	0.714133	0.000042
 555	5.5123e+01	5.5079	3.681358	0.000360	3.601631	0.610133	0.000036
 556	5.5222e+01	5.5207	3.713946	0.000327	3.274210	0.554666	0.000033
 557	5.5322e+01	5.5258	3.755087	0.000413	4.133690	0.700266	0.000041
 558	5.5422e+01	5.5370	3.793785	0.000389	3.888124	0.658666	0.000039
 559	5.5521e+01	5.5475	3.828002	0.000344	3.437920	0.582399	0.000034
 560	5.5620e+01	5.5592	3.866699	0.000389	3.888124	0.658666	0.000039
 561	5.5720e+01	5.5665	3.904175	0.000377	3.765341	0.637866	0.000038
 562	5.5819e+01	5.5782	3.944094	0.000401	4.010907	0.679466	0.000040
 563	5.5919e+01	5.5863	3.979126	0.000352	3.519775	0.596266	0.000035
 564	5.6019e+01	5.5993	4.020675	0.000417	4.174617	0.707199	0.000042
 565	5.6118e+01	5.6069	4.060187	0.000397	3.969979	0.672533	0.000040
 566	5.6218e+01	5.6170	4.094811	0.000348	3.478848	0.589333	0.000035
 567	5.6317e+01	5.6286	4.129435	0.000348	3.478848	0.589333	0.000035
 568	5.6416e+01	5.6367	4.172206	0.000430	4.297400	0.727999	0.000043
 569	5.6516e+01	5.6475	4.212533	0.000405	4.051835	0.686399	0.000041
 570	5.6615e+01	5.6568	4.246750	0.000344	3.437920	0.582399	0.000034
 571	5.6715e+01	5.6661	4.283003	0.000364	3.642558	0.617066	0.000036
 572	5.6815e+01	5.6770	4.323330	0.000405	4.051835	0.686399	0.000041
 573	5.6914e+01	5.6886	4.365286	0.000422	4.215545	0.714133	0.000042
 574	5.7014e+01	5.6981	4.399503	0.000344	3.437920	0.582399	0.000034
 575	5.7113e+01	5.7057	4.433720	0.000344	3.437920	0.582399	0.000034
 576	5.7212e+01	5.7180	4.477713	0.000442	4.420183	0.748799	0.000044
 577	5.7312e+01	5.7279	4.517225	0.000397	3.969979	0.672533	0.000040
 578	5.7411e+01	5.7373	4.551035	0.000340	3.396993	0.575466	0.000034
 579	5.7511e+01	5.7504	4.588918	0.000381	3.806269	0.644799	0.000038
 580	5.7611e+01	5.7564	4.621912	0.000332	3.315137	0.561599	0.000033
 581	5.7710e+01	5.7671	4.660610	0.000389	3.888124	0.658666	0.000039
 582	5.7809e+01	5.7788	4.698900	0.000385	3.847196	0.651733	0.000038
 583	5.7909e+01	5.7874	4.735561	0.000368	3.683486	0.623999	0.000037
 584	5.8008e+01	5.7937	4.772629	0.000372	3.724414	0.630933	0.000037
 585	5.8108e+01	5.8060	4.804402	0.000319	3.192355	0.540799	0.000032
 586	5.8208e+01	5.8172	4.841063	0.000368	3.683486	0.623999	0.000037
 587	5.8307e+01	5.8289	4.877723	0.000368	3.683486	0.623999	0.000037
 588	5.8407e+01	5.8360	4.912755	0.000352	3.519775	0.596266	0.000035
 589	5.8506e+01	5.8511	4.953896	0.000413	4.133690	0.700266	0.000041
 590	5.8605e+01	5.8576	4.987706	0.000340	3.396993	0.575466	0.000034
 591	5.8705e+01	5.8694	5.023145	0.000356	3.560703	0.603199	0.000036
 592	5.8804e+01	5.8764	5.062250	0.000393	3.929052	0.665599	0.000039
 593	5.8904e+01	5.8868	5.092800	0.000307	3.069572	0.520000	0.000031
 594	5.9004e+01	5.8961	5.127424	0.000348	3.478848	0.589333	0.000035
