»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:28:36
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:28:10 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9473	5.096010	0.000278	2.778610	0.470709	0.005559
 597	2.9800e-01	5.9595	5.110550	0.000145	1.453427	0.246217	0.002908
 598	2.9850e-01	5.9662	5.129365	0.000188	1.880905	0.318634	0.003763
 599	2.9900e-01	5.9778	5.173838	0.000445	4.445777	0.753135	0.008895
 600	2.9950e-01	5.9877	5.214463	0.000406	4.061046	0.687960	0.008125
 601	3.0000e-01	5.9982	5.231568	0.000171	1.709914	0.289667	0.003421
 602	3.0050e-01	6.0071	5.271764	0.000402	4.018298	0.680718	0.008039
 603	3.0100e-01	6.0217	5.285876	0.000141	1.410679	0.238976	0.002822
 604	3.0150e-01	6.0272	5.343178	0.000573	5.728212	0.970385	0.011460
 605	3.0200e-01	6.0370	5.347026	0.000038	0.384731	0.065175	0.000770
 606	3.0250e-01	6.0486	5.393210	0.000462	4.616768	0.782102	0.009237
 607	3.0300e-01	6.0565	5.411170	0.000180	1.795410	0.304151	0.003592
 608	3.0350e-01	6.0687	5.442387	0.000312	3.120593	0.528643	0.006243
 609	3.0400e-01	6.0779	5.471465	0.000291	2.906854	0.492434	0.005816
 610	3.0450e-01	6.0886	5.488998	0.000175	1.752662	0.296909	0.003507
 611	3.0500e-01	6.0968	5.534326	0.000453	4.531272	0.767618	0.009066
 612	3.0550e-01	6.1081	5.538175	0.000038	0.384731	0.065175	0.000770
 613	3.0600e-01	6.1194	5.583076	0.000449	4.488524	0.760377	0.008980
 614	3.0650e-01	6.1267	5.620279	0.000372	3.719063	0.630026	0.007441
 615	3.0700e-01	6.1371	5.651068	0.000308	3.077845	0.521401	0.006158
 616	3.0750e-01	6.1469	5.674160	0.000231	2.308384	0.391051	0.004618
 617	3.0800e-01	6.1597	5.708370	0.000342	3.419828	0.579335	0.006842
 618	3.0850e-01	6.1682	5.740869	0.000325	3.248837	0.550368	0.006500
 619	3.0900e-01	6.1769	5.759257	0.000184	1.838158	0.311392	0.003678
 620	3.0950e-01	6.1884	5.792184	0.000329	3.291585	0.557610	0.006585
 621	3.1000e-01	6.1996	5.820835	0.000286	2.864106	0.485193	0.005730
 622	3.1050e-01	6.2097	5.834947	0.000141	1.410679	0.238976	0.002822
 623	3.1100e-01	6.2178	5.873006	0.000380	3.804559	0.644510	0.007612
 624	3.1150e-01	6.2280	5.911919	0.000389	3.890054	0.658993	0.007783
 625	3.1200e-01	6.2390	5.915768	0.000038	0.384731	0.065175	0.000770
 626	3.1250e-01	6.2500	5.976063	0.000603	6.027447	1.021077	0.012059
 627	3.1300e-01	6.2567	5.996589	0.000205	2.051897	0.347601	0.004105
 628	3.1350e-01	6.2698	6.003859	0.000073	0.726713	0.123109	0.001454
 629	3.1400e-01	6.2793	6.056884	0.000530	5.300734	0.897969	0.010605
 630	3.1450e-01	6.2891	6.059023	0.000021	0.213739	0.036208	0.000428
 631	3.1500e-01	6.2949	6.113759	0.000547	5.471725	0.926935	0.010947
 632	3.1550e-01	6.3094	6.113331	-0.000004	-0.042748	-0.007242	-0.000086
 633	3.1600e-01	6.3165	6.172771	0.000594	5.941951	1.006594	0.011888
 634	3.1650e-01	6.3269	6.201422	0.000286	2.864106	0.485193	0.005730
 635	3.1700e-01	6.3379	6.225369	0.000239	2.393880	0.405534	0.004789
 636	3.1750e-01	6.3495	6.257441	0.000321	3.206089	0.543126	0.006414
 637	3.1800e-01	6.3568	6.276684	0.000192	1.923653	0.325876	0.003849
 638	3.1850e-01	6.3660	6.298920	0.000222	2.222888	0.376567	0.004447
 639	3.1900e-01	6.3791	6.333130	0.000342	3.419828	0.579335	0.006842
 640	3.1950e-01	6.3879	6.360926	0.000278	2.778610	0.470709	0.005559
 641	3.2000e-01	6.3980	6.404544	0.000436	4.360281	0.738652	0.008724
 642	3.2050e-01	6.4095	6.422932	0.000184	1.838158	0.311392	0.003678
 643	3.2100e-01	6.4178	6.465267	0.000423	4.232037	0.716927	0.008467
 644	3.2150e-01	6.4270	6.477668	0.000124	1.239688	0.210009	0.002480
 645	3.2200e-01	6.4400	6.528127	0.000504	5.044246	0.854518	0.010092
 646	3.2250e-01	6.4478	6.547798	0.000197	1.966401	0.333117	0.003934
 647	3.2300e-01	6.4563	6.576021	0.000282	2.821358	0.477951	0.005645
 648	3.2350e-01	6.4676	6.568324	-0.000077	-0.769461	-0.130350	-0.001539
 649	3.2400e-01	6.4832	6.624343	0.000560	5.599969	0.948660	0.011204
 650	3.2450e-01	6.4883	6.644869	0.000205	2.051897	0.347601	0.004105
 651	3.2500e-01	6.4990	6.665395	0.000205	2.051897	0.347601	0.004105
 652	3.2550e-01	6.5048	6.712434	0.000470	4.702264	0.796585	0.009408
 653	3.2600e-01	6.5186	6.717138	0.000047	0.470226	0.079659	0.000941
 654	3.2650e-01	6.5277	6.762038	0.000449	4.488524	0.760377	0.008980
 655	3.2700e-01	6.5381	6.812498	0.000504	5.044246	0.854518	0.010092
 656	3.2750e-01	6.5509	6.817630	0.000051	0.512974	0.086900	0.001026
 657	3.2800e-01	6.5594	6.843287	0.000256	2.564871	0.434501	0.005132
 658	3.2850e-01	6.5671	6.884339	0.000410	4.103794	0.695201	0.008210
 659	3.2900e-01	6.5793	6.903155	0.000188	1.880905	0.318634	0.003763
 660	3.2950e-01	6.5900	6.910424	0.000073	0.726713	0.123109	0.001454
 661	3.3000e-01	6.5985	6.966871	0.000564	5.642716	0.955902	0.011289
 662	3.3050e-01	6.6083	6.992956	0.000261	2.607619	0.441743	0.005217
 663	3.3100e-01	6.6211	7.025883	0.000329	3.291585	0.557610	0.006585
 664	3.3150e-01	6.6290	7.051113	0.000252	2.522123	0.427259	0.005046
 665	3.3200e-01	6.6370	7.075915	0.000248	2.479375	0.420018	0.004960
 666	3.3250e-01	6.6457	7.101573	0.000256	2.564871	0.434501	0.005132
 667	3.3300e-01	6.6559	7.133217	0.000316	3.163341	0.535884	0.006329
 668	3.3350e-01	6.6687	7.157164	0.000239	2.393880	0.405534	0.004789
 669	3.3400e-01	6.6768	7.201637	0.000445	4.445777	0.753135	0.008895
 670	3.3450e-01	6.6870	7.221308	0.000197	1.966401	0.333117	0.003934
 671	3.3500e-01	6.6995	7.264498	0.000432	4.317533	0.731410	0.008638
 672	3.3550e-01	6.7084	7.272623	0.000081	0.812209	0.137592	0.001625
 673	3.3600e-01	6.7163	7.307688	0.000351	3.505324	0.593818	0.007013
 674	3.3650e-01	6.7242	7.341471	0.000338	3.377080	0.572093	0.006756
 675	3.3700e-01	6.7349	7.341471	0.000000	0.000000	0.000000	0.000000
 676	3.3750e-01	6.7474	7.389792	0.000483	4.830507	0.818310	0.009664
 677	3.3800e-01	6.7596	7.426141	0.000363	3.633567	0.615543	0.007270
 678	3.3850e-01	6.7661	7.444101	0.000180	1.795410	0.304151	0.003592
 679	3.3900e-01	6.7792	7.471469	0.000274	2.735862	0.463468	0.005474
 680	3.3950e-01	6.7874	7.509527	0.000380	3.804559	0.644510	0.007612
 681	3.4000e-01	6.7987	7.534330	0.000248	2.479375	0.420018	0.004960
 682	3.4050e-01	6.8079	7.563836	0.000295	2.949602	0.499676	0.005901
 683	3.4100e-01	6.8164	7.585645	0.000218	2.180140	0.369326	0.004362
 684	3.4150e-01	6.8263	7.611730	0.000261	2.607619	0.441743	0.005217
 685	3.4200e-01	6.8390	7.639526	0.000278	2.778610	0.470709	0.005559
 686	3.4250e-01	6.8500	7.676301	0.000368	3.676315	0.622785	0.007355
 687	3.4300e-01	6.8542	7.702386	0.000261	2.607619	0.441743	0.005217
 688	3.4350e-01	6.8665	7.715643	0.000133	1.325183	0.224492	0.002651
 689	3.4400e-01	6.8793	7.759688	0.000440	4.403029	0.745893	0.008809
 690	3.4450e-01	6.8896	7.796892	0.000372	3.719063	0.630026	0.007441
 691	3.4500e-01	6.8976	7.804161	0.000073	0.726713	0.123109	0.001454
 692	3.4550e-01	6.9080	7.836233	0.000321	3.206089	0.543126	0.006414
 693	3.4600e-01	6.9202	7.856332	0.000201	2.009149	0.340359	0.004020
 694	3.4650e-01	6.9269	7.884127	0.000278	2.778610	0.470709	0.005559
 695	3.4700e-01	6.9366	7.916627	0.000325	3.248837	0.550368	0.006500
 696	3.4750e-01	6.9463	7.949981	0.000333	3.334332	0.564851	0.006671
 697	3.4800e-01	6.9574	7.977777	0.000278	2.778610	0.470709	0.005559
 698	3.4850e-01	6.9678	7.997876	0.000201	2.009149	0.340359	0.004020
 699	3.4900e-01	6.9751	8.042776	0.000449	4.488524	0.760377	0.008980
 700	3.4950e-01	6.9867	8.059881	0.000171	1.709914	0.289667	0.003421
 701	3.5000e-01	6.9974	8.089387	0.000295	2.949602	0.499676	0.005901
 702	3.5050e-01	7.0074	8.120176	0.000308	3.077845	0.521401	0.006158
 703	3.5100e-01	7.0166	8.161228	0.000410	4.103794	0.695201	0.008210
 704	3.5150e-01	7.0273	8.179189	0.000180	1.795410	0.304151	0.003592
 705	3.5200e-01	7.0367	8.196294	0.000171	1.709914	0.289667	0.003421
 706	3.5250e-01	7.0483	8.215537	0.000192	1.923653	0.325876	0.003849
 707	3.5300e-01	7.0593	8.248464	0.000329	3.291585	0.557610	0.006585
 708	3.5350e-01	7.0660	8.265997	0.000175	1.752662	0.296909	0.003507
 709	3.5400e-01	7.0782	8.293792	0.000278	2.778610	0.470709	0.005559
 710	3.5450e-01	7.0886	8.322871	0.000291	2.906854	0.492434	0.005816
 711	3.5500e-01	7.0966	8.371192	0.000483	4.830507	0.818310	0.009664
 712	3.5550e-01	7.1069	8.407113	0.000359	3.590819	0.608301	0.007184
 713	3.5600e-01	7.1185	8.412672	0.000056	0.555722	0.094142	0.001112
 714	3.5650e-01	7.1243	8.449020	0.000363	3.633567	0.615543	0.007270
 715	3.5700e-01	7.1402	8.480664	0.000316	3.163341	0.535884	0.006329
 716	3.5750e-01	7.1466	8.500335	0.000197	1.966401	0.333117	0.003934
 717	3.5800e-01	7.1582	8.521716	0.000214	2.137393	0.362084	0.004276
 718	3.5850e-01	7.1645	8.559347	0.000376	3.761811	0.637268	0.007526
 719	3.5900e-01	7.1783	8.589281	0.000299	2.992350	0.506918	0.005987
 720	3.5950e-01	7.1890	8.602110	0.000128	1.282436	0.217250	0.002566
 721	3.6000e-01	7.1967	8.642734	0.000406	4.061046	0.687960	0.008125
 722	3.6050e-01	7.2073	8.662405	0.000197	1.966401	0.333117	0.003934
 723	3.6100e-01	7.2195	8.688918	0.000265	2.650367	0.448984	0.005303
 724	3.6150e-01	7.2302	8.727832	0.000389	3.890054	0.658993	0.007783
 725	3.6200e-01	7.2382	8.754772	0.000269	2.693115	0.456226	0.005388
 726	3.6250e-01	7.2479	8.775726	0.000209	2.094645	0.354842	0.004191
 727	3.6300e-01	7.2583	8.803094	0.000274	2.735862	0.463468	0.005474
 728	3.6350e-01	7.2659	8.822337	0.000192	1.923653	0.325876	0.003849
 729	3.6400e-01	7.2784	8.865100	0.000427	4.274785	0.724168	0.008553
 730	3.6450e-01	7.2888	8.874935	0.000098	0.983201	0.166559	0.001967
 731	3.6500e-01	7.2980	8.892895	0.000180	1.795410	0.304151	0.003592
 732	3.6550e-01	7.3083	8.932237	0.000393	3.932802	0.666235	0.007868
 733	3.6600e-01	7.3157	8.969868	0.000376	3.761811	0.637268	0.007526
 734	3.6650e-01	7.3279	8.994242	0.000244	2.436628	0.412776	0.004875
 735	3.6700e-01	7.3364	9.020328	0.000261	2.607619	0.441743	0.005217
 736	3.6750e-01	7.3474	9.034012	0.000137	1.367931	0.231734	0.002737
 737	3.6800e-01	7.3569	9.054538	0.000205	2.051897	0.347601	0.004105
 738	3.6850e-01	7.3676	9.096872	0.000423	4.232037	0.716927	0.008467
 739	3.6900e-01	7.3779	9.114833	0.000180	1.795410	0.304151	0.003592
 740	3.6950e-01	7.3874	9.148188	0.000333	3.334332	0.564851	0.006671
 741	3.7000e-01	7.3987	9.188812	0.000406	4.061046	0.687960	0.008125
 742	3.7050e-01	7.4084	9.206345	0.000175	1.752662	0.296909	0.003507
 743	3.7100e-01	7.4182	9.229436	0.000231	2.308384	0.391051	0.004618
 744	3.7150e-01	7.4274	9.279041	0.000496	4.958751	0.840035	0.009921
 745	3.7200e-01	7.4374	9.283745	0.000047	0.470226	0.079659	0.000941
 746	3.7250e-01	7.4472	9.329501	0.000457	4.574020	0.774860	0.009151
 747	3.7300e-01	7.4588	9.359862	0.000304	3.035097	0.514159	0.006072
 748	3.7350e-01	7.4658	9.379105	0.000192	1.923653	0.325876	0.003849
 749	3.7400e-01	7.4786	9.401342	0.000222	2.222888	0.376567	0.004447
 750	3.7450e-01	7.4872	9.422723	0.000214	2.137393	0.362084	0.004276
 751	3.7500e-01	7.4971	9.447525	0.000248	2.479375	0.420018	0.004960
 752	3.7550e-01	7.5067	9.486011	0.000385	3.847307	0.651751	0.007697
 753	3.7600e-01	7.5165	9.489860	0.000038	0.384731	0.065175	0.000770
 754	3.7650e-01	7.5281	9.543313	0.000534	5.343481	0.905210	0.010691
 755	3.7700e-01	7.5366	9.573247	0.000299	2.992350	0.506918	0.005987
 756	3.7750e-01	7.5485	9.562984	-0.000103	-1.025948	-0.173800	-0.002053
 757	3.7800e-01	7.5580	9.611306	0.000483	4.830507	0.818310	0.009664
 758	3.7850e-01	7.5671	9.623279	0.000120	1.196940	0.202767	0.002395
 759	3.7900e-01	7.5769	9.696403	0.000731	7.309883	1.238328	0.014625
 760	3.7950e-01	7.5891	9.700679	0.000043	0.427479	0.072417	0.000855
 761	3.8000e-01	7.5995	9.723771	0.000231	2.308384	0.391051	0.004618
 762	3.8050e-01	7.6086	9.730185	0.000064	0.641218	0.108625	0.001283
 763	3.8100e-01	7.6181	9.761830	0.000316	3.163341	0.535884	0.006329
 764	3.8150e-01	7.6294	9.793474	0.000316	3.163341	0.535884	0.006329
 765	3.8200e-01	7.6379	9.837947	0.000445	4.445777	0.753135	0.008895
 766	3.8250e-01	7.6477	9.837519	-0.000004	-0.042748	-0.007242	-0.000086
 767	3.8300e-01	7.6563	9.876433	0.000389	3.890054	0.658993	0.007783
 768	3.8350e-01	7.6709	9.898242	0.000218	2.180140	0.369326	0.004362
 769	3.8400e-01	7.6776	9.926466	0.000282	2.821358	0.477951	0.005645
 770	3.8450e-01	7.6862	9.957682	0.000312	3.120593	0.528643	0.006243
 771	3.8500e-01	7.6993	9.965807	0.000081	0.812209	0.137592	0.001625
 772	3.8550e-01	7.7100	10.016694	0.000509	5.086994	0.861760	0.010177
 773	3.8600e-01	7.7161	10.036793	0.000201	2.009149	0.340359	0.004020
 774	3.8650e-01	7.7252	10.060740	0.000239	2.393880	0.405534	0.004789
 775	3.8700e-01	7.7386	10.074851	0.000141	1.410679	0.238976	0.002822
 776	3.8750e-01	7.7478	10.117186	0.000423	4.232037	0.716927	0.008467
 777	3.8800e-01	7.7570	10.133436	0.000162	1.624418	0.275184	0.003250
 778	3.8850e-01	7.7686	10.186462	0.000530	5.300734	0.897969	0.010605
 779	3.8900e-01	7.7777	10.199718	0.000133	1.325183	0.224492	0.002651
 780	3.8950e-01	7.7878	10.220244	0.000205	2.051897	0.347601	0.004105
 781	3.9000e-01	7.7966	10.253599	0.000333	3.334332	0.564851	0.006671
 782	3.9050e-01	7.8088	10.271131	0.000175	1.752662	0.296909	0.003507
 783	3.9100e-01	7.8143	10.303631	0.000325	3.248837	0.550368	0.006500
 784	3.9150e-01	7.8262	10.331427	0.000278	2.778610	0.470709	0.005559
 785	3.9200e-01	7.8369	10.352808	0.000214	2.137393	0.362084	0.004276
 786	3.9250e-01	7.8491	10.378038	0.000252	2.522123	0.427259	0.005046
 787	3.9300e-01	7.8546	10.410110	0.000321	3.206089	0.543126	0.006414
 788	3.9350e-01	7.8665	10.428925	0.000188	1.880905	0.318634	0.003763
 789	3.9400e-01	7.8790	10.457148	0.000282	2.821358	0.477951	0.005645
 790	3.9450e-01	7.8864	10.480668	0.000235	2.351132	0.398293	0.004704
 791	3.9500e-01	7.8973	10.497773	0.000171	1.709914	0.289667	0.003421
 792	3.9550e-01	7.9065	10.557213	0.000594	5.941951	1.006594	0.011888
 793	3.9600e-01	7.9163	10.567048	0.000098	0.983201	0.166559	0.001967
 794	3.9650e-01	7.9291	10.572607	0.000056	0.555722	0.094142	0.001112
 795	3.9700e-01	7.9370	10.611094	0.000385	3.847307	0.651751	0.007697
 796	3.9750e-01	7.9480	10.647442	0.000363	3.633567	0.615543	0.007270
 797	3.9800e-01	7.9562	10.674810	0.000274	2.735862	0.463468	0.005474
 798	3.9850e-01	7.9663	10.709447	0.000346	3.462576	0.586576	0.006928
 799	3.9900e-01	7.9791	10.722704	0.000133	1.325183	0.224492	0.002651
 800	3.9950e-01	7.9883	10.751355	0.000286	2.864106	0.485193	0.005730
 801	4.0000e-01	7.9980	10.774446	0.000231	2.308384	0.391051	0.004618
 802	4.0050e-01	8.0090	10.804808	0.000304	3.035097	0.514159	0.006072
 803	4.0100e-01	8.0188	10.830038	0.000252	2.522123	0.427259	0.005046
 804	4.0150e-01	8.0273	10.857833	0.000278	2.778610	0.470709	0.005559
 805	4.0200e-01	8.0350	10.879642	0.000218	2.180140	0.369326	0.004362
 806	4.0250e-01	8.0464	10.898030	0.000184	1.838158	0.311392	0.003678
 807	4.0300e-01	8.0560	10.934378	0.000363	3.633567	0.615543	0.007270
 808	4.0350e-01	8.0658	10.957898	0.000235	2.351132	0.398293	0.004704
 809	4.0400e-01	8.0765	10.988687	0.000308	3.077845	0.521401	0.006158
 810	4.0450e-01	8.0865	11.005364	0.000167	1.667166	0.282426	0.003335
 811	4.0500e-01	8.1000	11.041285	0.000359	3.590819	0.608301	0.007184
 812	4.0550e-01	8.1085	11.049837	0.000085	0.854957	0.144834	0.001711
 813	4.0600e-01	8.1180	11.087040	0.000372	3.719063	0.630026	0.007441
 814	4.0650e-01	8.1271	11.118257	0.000312	3.120593	0.528643	0.006243
 815	4.0700e-01	8.1384	11.134935	0.000167	1.667166	0.282426	0.003335
 816	4.0750e-01	8.1464	11.186677	0.000517	5.172490	0.876244	0.010349
 817	4.0800e-01	8.1555	11.199934	0.000133	1.325183	0.224492	0.002651
 818	4.0850e-01	8.1689	11.216183	0.000162	1.624418	0.275184	0.003250
 819	4.0900e-01	8.1763	11.238847	0.000227	2.265636	0.383809	0.004533
 820	4.0950e-01	8.1903	11.277761	0.000389	3.890054	0.658993	0.007783
 821	4.1000e-01	8.1970	11.261939	-0.000158	-1.581670	-0.267942	-0.003164
 822	4.1050e-01	8.2068	11.336774	0.000748	7.480874	1.267294	0.014967
 823	4.1100e-01	8.2202	11.346181	0.000094	0.940453	0.159317	0.001882
 824	4.1150e-01	8.2272	11.355162	0.000090	0.897705	0.152075	0.001796
 825	4.1200e-01	8.2373	11.405194	0.000500	5.001499	0.847277	0.010006
 826	4.1250e-01	8.2489	11.413746	0.000085	0.854957	0.144834	0.001711
 827	4.1300e-01	8.2578	11.473186	0.000594	5.941951	1.006594	0.011888
 828	4.1350e-01	8.2678	11.482594	0.000094	0.940453	0.159317	0.001882
 829	4.1400e-01	8.2782	11.486015	0.000034	0.341983	0.057933	0.000684
 830	4.1450e-01	8.2867	11.516376	0.000304	3.035097	0.514159	0.006072
 831	4.1500e-01	8.2959	11.562560	0.000462	4.616768	0.782102	0.009237
 832	4.1550e-01	8.3057	11.574533	0.000120	1.196940	0.202767	0.002395
 833	4.1600e-01	8.3176	11.602757	0.000282	2.821358	0.477951	0.005645
 834	4.1650e-01	8.3295	11.631835	0.000291	2.906854	0.492434	0.005816
 835	4.1700e-01	8.3374	11.671604	0.000398	3.975550	0.673476	0.007954
 836	4.1750e-01	8.3490	11.682295	0.000107	1.068696	0.181042	0.002138
 837	4.1800e-01	8.3606	11.719071	0.000368	3.676315	0.622785	0.007355
 838	4.1850e-01	8.3691	11.723775	0.000047	0.470226	0.079659	0.000941
 839	4.1900e-01	8.3789	11.750287	0.000265	2.650367	0.448984	0.005303
 840	4.1950e-01	8.3882	11.786635	0.000363	3.633567	0.615543	0.007270
 841	4.2000e-01	8.3990	11.816569	0.000299	2.992350	0.506918	0.005987
 842	4.2050e-01	8.4088	11.836240	0.000197	1.966401	0.333117	0.003934
 843	4.2100e-01	8.4174	11.852490	0.000162	1.624418	0.275184	0.003250
 844	4.2150e-01	8.4277	11.892687	0.000402	4.018298	0.680718	0.008039
 845	4.2200e-01	8.4381	11.916634	0.000239	2.393880	0.405534	0.004789
 846	4.2250e-01	8.4491	11.932456	0.000158	1.581670	0.267942	0.003164
 847	4.2300e-01	8.4619	11.970514	0.000380	3.804559	0.644510	0.007612
 848	4.2350e-01	8.4686	11.980350	0.000098	0.983201	0.166559	0.001967
 849	4.2400e-01	8.4792	12.015415	0.000351	3.505324	0.593818	0.007013
 850	4.2450e-01	8.4882	12.048342	0.000329	3.291585	0.557610	0.006585
 851	4.2500e-01	8.4998	12.068013	0.000197	1.966401	0.333117	0.003934
 852	4.2550e-01	8.5049	12.085118	0.000171	1.709914	0.289667	0.003421
 853	4.2600e-01	8.5181	12.117190	0.000321	3.206089	0.543126	0.006414
 854	4.2650e-01	8.5287	12.144985	0.000278	2.778610	0.470709	0.005559
 855	4.2700e-01	8.5385	12.159952	0.000150	1.496175	0.253459	0.002993
 856	4.2750e-01	8.5475	12.206991	0.000470	4.702264	0.796585	0.009408
 857	4.2800e-01	8.5614	12.224524	0.000175	1.752662	0.296909	0.003507
 858	4.2850e-01	8.5690	12.247615	0.000231	2.308384	0.391051	0.004618
 859	4.2900e-01	8.5809	12.283108	0.000355	3.548072	0.601060	0.007099
 860	4.2950e-01	8.5890	12.299786	0.000167	1.667166	0.282426	0.003335
 861	4.3000e-01	8.5988	12.329720	0.000299	2.992350	0.506918	0.005987
 862	4.3050e-01	8.6063	12.352811	0.000231	2.308384	0.391051	0.004618
 863	4.3100e-01	8.6188	12.357943	0.000051	0.512974	0.086900	0.001026
 864	4.3150e-01	8.6273	12.421659	0.000637	6.369430	1.079011	0.012743
 865	4.3200e-01	8.6392	12.440902	0.000192	1.923653	0.325876	0.003849
 866	4.3250e-01	8.6490	12.447744	0.000068	0.683966	0.115867	0.001368
 867	4.3300e-01	8.6603	12.476823	0.000291	2.906854	0.492434	0.005816
 868	4.3350e-01	8.6700	12.508467	0.000316	3.163341	0.535884	0.006329
 869	4.3400e-01	8.6792	12.527710	0.000192	1.923653	0.325876	0.003849
 870	4.3450e-01	8.6877	12.564913	0.000372	3.719063	0.630026	0.007441
 871	4.3500e-01	8.6975	12.576887	0.000120	1.196940	0.202767	0.002395
 872	4.3550e-01	8.7097	12.601689	0.000248	2.479375	0.420018	0.004960
 873	4.3600e-01	8.7189	12.629485	0.000278	2.778610	0.470709	0.005559
 874	4.3650e-01	8.7274	12.661129	0.000316	3.163341	0.535884	0.006329
 875	4.3700e-01	8.7366	12.672675	0.000115	1.154192	0.195525	0.002309
 876	4.3750e-01	8.7476	12.706030	0.000333	3.334332	0.564851	0.006671
 877	4.3800e-01	8.7585	12.718431	0.000124	1.239688	0.210009	0.002480
 878	4.3850e-01	8.7695	12.737674	0.000192	1.923653	0.325876	0.003849
 879	4.3900e-01	8.7805	12.771884	0.000342	3.419828	0.579335	0.006842
 880	4.3950e-01	8.7878	12.819778	0.000479	4.787759	0.811068	0.009579
 881	4.4000e-01	8.7970	12.841159	0.000214	2.137393	0.362084	0.004276
 882	4.4050e-01	8.8089	12.859975	0.000188	1.880905	0.318634	0.003763
 883	4.4100e-01	8.8177	12.875797	0.000158	1.581670	0.267942	0.003164
 884	4.4150e-01	8.8257	12.883494	0.000077	0.769461	0.130350	0.001539
 885	4.4200e-01	8.8397	12.936092	0.000526	5.257986	0.890727	0.010520
 886	4.4250e-01	8.8458	12.972868	0.000368	3.676315	0.622785	0.007355
 887	4.4300e-01	8.8565	12.983559	0.000107	1.068696	0.181042	0.002138
 888	4.4350e-01	8.8675	13.010499	0.000269	2.693115	0.456226	0.005388
 889	4.4400e-01	8.8763	13.028459	0.000180	1.795410	0.304151	0.003592
 890	4.4450e-01	8.8867	13.074215	0.000457	4.574020	0.774860	0.009151
 891	4.4500e-01	8.8965	13.067373	-0.000068	-0.683966	-0.115867	-0.001368
 892	4.4550e-01	8.9075	13.101156	0.000338	3.377080	0.572093	0.006756
 893	4.4600e-01	8.9191	13.132800	0.000316	3.163341	0.535884	0.006329
 894	4.4650e-01	8.9273	13.149050	0.000162	1.624418	0.275184	0.003250
 895	4.4700e-01	8.9380	13.180266	0.000312	3.120593	0.528643	0.006243
 896	4.4750e-01	8.9478	13.199082	0.000188	1.880905	0.318634	0.003763
 897	4.4800e-01	8.9594	13.213193	0.000141	1.410679	0.238976	0.002822
 898	4.4850e-01	8.9691	13.260660	0.000475	4.745011	0.803827	0.009493
 899	4.4900e-01	8.9795	13.267074	0.000064	0.641218	0.108625	0.001283
 900	4.4950e-01	8.9899	13.312402	0.000453	4.531272	0.767618	0.009066
 901	4.5000e-01	8.9972	13.338488	0.000261	2.607619	0.441743	0.005217
 902	4.5050e-01	9.0088	13.366283	0.000278	2.778610	0.470709	0.005559
 903	4.5100e-01	9.0173	13.388947	0.000227	2.265636	0.383809	0.004533
 904	4.5150e-01	9.0259	13.396217	0.000073	0.726713	0.123109	0.001454
 905	4.5200e-01	9.0390	13.439835	0.000436	4.360281	0.738652	0.008724
 906	4.5250e-01	9.0472	13.456085	0.000162	1.624418	0.275184	0.003250
 907	4.5300e-01	9.0558	13.481742	0.000256	2.564871	0.434501	0.005132
 908	4.5350e-01	9.0674	13.492005	0.000103	1.025948	0.173800	0.002053
 909	4.5400e-01	9.0753	13.536478	0.000445	4.445777	0.753135	0.008895
 910	4.5450e-01	9.0869	13.566839	0.000304	3.035097	0.514159	0.006072
