»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:11:32
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:11:04 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9174	5.206041	0.000274	2.742496	0.464591	0.000027
 597	5.9302e+01	5.9290	5.234963	0.000291	2.906227	0.492328	0.000029
 598	5.9401e+01	5.9365	5.262255	0.000274	2.742496	0.464591	0.000027
 599	5.9501e+01	5.9486	5.289139	0.000270	2.701563	0.457657	0.000027
 600	5.9600e+01	5.9547	5.313580	0.000246	2.455966	0.416052	0.000025
 601	5.9700e+01	5.9651	5.340465	0.000270	2.701563	0.457657	0.000027
 602	5.9800e+01	5.9780	5.367349	0.000270	2.701563	0.457657	0.000027
 603	5.9899e+01	5.9853	5.394234	0.000270	2.701563	0.457657	0.000027
 604	5.9998e+01	5.9965	5.422748	0.000287	2.865294	0.485394	0.000029
 605	6.0098e+01	6.0059	5.448003	0.000254	2.537832	0.429920	0.000025
 606	6.0197e+01	6.0157	5.474073	0.000262	2.619698	0.443789	0.000026
 607	6.0297e+01	6.0256	5.501772	0.000278	2.783429	0.471526	0.000028
 608	6.0397e+01	6.0378	5.526620	0.000250	2.496899	0.422986	0.000025
 609	6.0496e+01	6.0449	5.549839	0.000233	2.333168	0.395249	0.000023
 610	6.0596e+01	6.0552	5.575501	0.000258	2.578765	0.436855	0.000026
 611	6.0695e+01	6.0666	5.599534	0.000242	2.415034	0.409118	0.000024
 612	6.0794e+01	6.0781	5.623568	0.000242	2.415034	0.409118	0.000024
 613	6.0894e+01	6.0867	5.649230	0.000258	2.578765	0.436855	0.000026
 614	6.0993e+01	6.0949	5.673263	0.000242	2.415034	0.409118	0.000024
 615	6.1093e+01	6.1057	5.702592	0.000295	2.947160	0.499262	0.000029
 616	6.1193e+01	6.1187	5.729884	0.000274	2.742496	0.464591	0.000027
 617	6.1292e+01	6.1279	5.755954	0.000262	2.619698	0.443789	0.000026
 618	6.1392e+01	6.1361	5.785283	0.000295	2.947160	0.499262	0.000029
 619	6.1491e+01	6.1460	5.808094	0.000229	2.292235	0.388315	0.000023
 620	6.1590e+01	6.1568	5.834164	0.000262	2.619698	0.443789	0.000026
 621	6.1690e+01	6.1650	5.858604	0.000246	2.455966	0.416052	0.000025
 622	6.1789e+01	6.1759	5.886304	0.000278	2.783429	0.471526	0.000028
 623	6.1889e+01	6.1868	5.912373	0.000262	2.619698	0.443789	0.000026
 624	6.1989e+01	6.1980	5.939258	0.000270	2.701563	0.457657	0.000027
 625	6.2088e+01	6.2077	5.968587	0.000295	2.947160	0.499262	0.000029
 626	6.2188e+01	6.2159	5.997915	0.000295	2.947160	0.499262	0.000029
 627	6.2287e+01	6.2270	6.023578	0.000258	2.578765	0.436855	0.000026
 628	6.2386e+01	6.2356	6.052092	0.000287	2.865294	0.485394	0.000029
 629	6.2486e+01	6.2469	6.086716	0.000348	3.479286	0.589407	0.000035
 630	6.2586e+01	6.2527	6.111971	0.000254	2.537832	0.429920	0.000025
 631	6.2685e+01	6.2649	6.142115	0.000303	3.029025	0.513131	0.000030
 632	6.2785e+01	6.2749	6.169814	0.000278	2.783429	0.471526	0.000028
 633	6.2884e+01	6.2853	6.197921	0.000282	2.824361	0.478460	0.000028
 634	6.2983e+01	6.2969	6.230915	0.000332	3.315555	0.561670	0.000033
 635	6.3083e+01	6.3040	6.256578	0.000258	2.578765	0.436855	0.000026
 636	6.3182e+01	6.3163	6.285907	0.000295	2.947160	0.499262	0.000029
 637	6.3282e+01	6.3254	6.315235	0.000295	2.947160	0.499262	0.000029
 638	6.3382e+01	6.3371	6.347415	0.000323	3.233689	0.547802	0.000032
 639	6.3481e+01	6.3442	6.371041	0.000237	2.374101	0.402184	0.000024
 640	6.3581e+01	6.3549	6.402407	0.000315	3.151824	0.533933	0.000032
 641	6.3680e+01	6.3642	6.433365	0.000311	3.110891	0.526999	0.000031
 642	6.3779e+01	6.3729	6.461064	0.000278	2.783429	0.471526	0.000028
 643	6.3879e+01	6.3863	6.487134	0.000262	2.619698	0.443789	0.000026
 644	6.3978e+01	6.3943	6.518499	0.000315	3.151824	0.533933	0.000032
 645	6.4078e+01	6.4053	6.546606	0.000282	2.824361	0.478460	0.000028
 646	6.4177e+01	6.4135	6.579193	0.000327	3.274622	0.554736	0.000033
 647	6.4277e+01	6.4236	6.610151	0.000311	3.110891	0.526999	0.000031
 648	6.4376e+01	6.4349	6.636629	0.000266	2.660630	0.450723	0.000027
 649	6.4476e+01	6.4449	6.665550	0.000291	2.906227	0.492328	0.000029
 650	6.4576e+01	6.4532	6.696915	0.000315	3.151824	0.533933	0.000032
 651	6.4675e+01	6.4652	6.730725	0.000340	3.397420	0.575539	0.000034
 652	6.4775e+01	6.4720	6.758831	0.000282	2.824361	0.478460	0.000028
 653	6.4874e+01	6.4837	6.786938	0.000282	2.824361	0.478460	0.000028
 654	6.4974e+01	6.4931	6.817896	0.000311	3.110891	0.526999	0.000031
 655	6.5073e+01	6.5041	6.845188	0.000274	2.742496	0.464591	0.000027
 656	6.5172e+01	6.5116	6.877368	0.000323	3.233689	0.547802	0.000032
 657	6.5272e+01	6.5234	6.910770	0.000336	3.356487	0.568604	0.000034
 658	6.5371e+01	6.5337	6.933581	0.000229	2.292235	0.388315	0.000023
 659	6.5471e+01	6.5431	6.967391	0.000340	3.397420	0.575539	0.000034
 660	6.5570e+01	6.5517	6.993461	0.000262	2.619698	0.443789	0.000026
 661	6.5670e+01	6.5618	7.027677	0.000344	3.438353	0.582473	0.000034
 662	6.5769e+01	6.5736	7.058228	0.000307	3.069958	0.520065	0.000031
 663	6.5869e+01	6.5813	7.090001	0.000319	3.192756	0.540868	0.000032
 664	6.5969e+01	6.5936	7.121366	0.000315	3.151824	0.533933	0.000032
 665	6.6068e+01	6.6026	7.151917	0.000307	3.069958	0.520065	0.000031
 666	6.6168e+01	6.6135	7.182875	0.000311	3.110891	0.526999	0.000031
 667	6.6267e+01	6.6270	7.209352	0.000266	2.660630	0.450723	0.000027
 668	6.6367e+01	6.6338	7.241125	0.000319	3.192756	0.540868	0.000032
 669	6.6466e+01	6.6436	7.273712	0.000327	3.274622	0.554736	0.000033
 670	6.6566e+01	6.6538	7.299782	0.000262	2.619698	0.443789	0.000026
 671	6.6665e+01	6.6622	7.329518	0.000299	2.988092	0.506197	0.000030
 672	6.6764e+01	6.6726	7.360476	0.000311	3.110891	0.526999	0.000031
 673	6.6864e+01	6.6835	7.389805	0.000295	2.947160	0.499262	0.000029
 674	6.6963e+01	6.6917	7.421170	0.000315	3.151824	0.533933	0.000032
 675	6.7063e+01	6.7031	7.446426	0.000254	2.537832	0.429920	0.000025
 676	6.7162e+01	6.7123	7.476162	0.000299	2.988092	0.506197	0.000030
 677	6.7262e+01	6.7223	7.513637	0.000377	3.765815	0.637946	0.000038
 678	6.7362e+01	6.7329	7.539707	0.000262	2.619698	0.443789	0.000026
 679	6.7461e+01	6.7424	7.571072	0.000315	3.151824	0.533933	0.000032
 680	6.7561e+01	6.7497	7.604474	0.000336	3.356487	0.568604	0.000034
 681	6.7660e+01	6.7635	7.632988	0.000287	2.865294	0.485394	0.000029
 682	6.7760e+01	6.7702	7.665983	0.000332	3.315555	0.561670	0.000033
 683	6.7859e+01	6.7837	7.696534	0.000307	3.069958	0.520065	0.000031
 684	6.7959e+01	6.7931	7.731158	0.000348	3.479286	0.589407	0.000035
 685	6.8058e+01	6.8011	7.760487	0.000295	2.947160	0.499262	0.000029
 686	6.8157e+01	6.8116	7.791037	0.000307	3.069958	0.520065	0.000031
 687	6.8257e+01	6.8239	7.823625	0.000327	3.274622	0.554736	0.000033
 688	6.8356e+01	6.8306	7.853361	0.000299	2.988092	0.506197	0.000030
 689	6.8456e+01	6.8401	7.885948	0.000327	3.274622	0.554736	0.000033
 690	6.8555e+01	6.8519	7.913240	0.000274	2.742496	0.464591	0.000027
 691	6.8655e+01	6.8621	7.946235	0.000332	3.315555	0.561670	0.000033
 692	6.8754e+01	6.8735	7.981266	0.000352	3.520219	0.596341	0.000035
 693	6.8854e+01	6.8819	8.016298	0.000352	3.520219	0.596341	0.000035
 694	6.8954e+01	6.8900	8.050107	0.000340	3.397420	0.575539	0.000034
 695	6.9053e+01	6.9033	8.087175	0.000372	3.724882	0.631012	0.000037
 696	6.9153e+01	6.9117	8.117319	0.000303	3.029025	0.513131	0.000030
 697	6.9252e+01	6.9225	8.149091	0.000319	3.192756	0.540868	0.000032
 698	6.9352e+01	6.9299	8.180864	0.000319	3.192756	0.540868	0.000032
 699	6.9451e+01	6.9411	8.212637	0.000319	3.192756	0.540868	0.000032
 700	6.9550e+01	6.9485	8.243188	0.000307	3.069958	0.520065	0.000031
 701	6.9650e+01	6.9640	8.273331	0.000303	3.029025	0.513131	0.000030
 702	6.9749e+01	6.9718	8.301845	0.000287	2.865294	0.485394	0.000029
 703	6.9849e+01	6.9805	8.335247	0.000336	3.356487	0.568604	0.000034
 704	6.9948e+01	6.9931	8.361317	0.000262	2.619698	0.443789	0.000026
 705	7.0048e+01	7.0029	8.395126	0.000340	3.397420	0.575539	0.000034
 706	7.0147e+01	7.0108	8.426899	0.000319	3.192756	0.540868	0.000032
 707	7.0247e+01	7.0222	8.458264	0.000315	3.151824	0.533933	0.000032
 708	7.0347e+01	7.0301	8.489630	0.000315	3.151824	0.533933	0.000032
 709	7.0446e+01	7.0397	8.520995	0.000315	3.151824	0.533933	0.000032
 710	7.0546e+01	7.0504	8.549102	0.000282	2.824361	0.478460	0.000028
 711	7.0645e+01	7.0611	8.577616	0.000287	2.865294	0.485394	0.000029
 712	7.0745e+01	7.0696	8.607352	0.000299	2.988092	0.506197	0.000030
 713	7.0844e+01	7.0806	8.635866	0.000287	2.865294	0.485394	0.000029
 714	7.0944e+01	7.0904	8.659899	0.000242	2.415034	0.409118	0.000024
 715	7.1043e+01	7.0989	8.689228	0.000295	2.947160	0.499262	0.000029
 716	7.1142e+01	7.1109	8.719778	0.000307	3.069958	0.520065	0.000031
 717	7.1242e+01	7.1233	8.747070	0.000274	2.742496	0.464591	0.000027
 718	7.1341e+01	7.1291	8.771511	0.000246	2.455966	0.416052	0.000025
 719	7.1441e+01	7.1424	8.803691	0.000323	3.233689	0.547802	0.000032
 720	7.1540e+01	7.1494	8.829761	0.000262	2.619698	0.443789	0.000026
 721	7.1640e+01	7.1577	8.856645	0.000270	2.701563	0.457657	0.000027
 722	7.1740e+01	7.1680	8.882715	0.000262	2.619698	0.443789	0.000026
 723	7.1839e+01	7.1816	8.913673	0.000311	3.110891	0.526999	0.000031
 724	7.1939e+01	7.1893	8.941373	0.000278	2.783429	0.471526	0.000028
 725	7.2038e+01	7.1996	8.966628	0.000254	2.537832	0.429920	0.000025
 726	7.2138e+01	7.2089	8.996364	0.000299	2.988092	0.506197	0.000030
 727	7.2237e+01	7.2195	9.026915	0.000307	3.069958	0.520065	0.000031
 728	7.2337e+01	7.2308	9.051763	0.000250	2.496899	0.422986	0.000025
 729	7.2436e+01	7.2398	9.078647	0.000270	2.701563	0.457657	0.000027
 730	7.2535e+01	7.2506	9.100236	0.000217	2.169437	0.367513	0.000022
 731	7.2635e+01	7.2582	9.130380	0.000303	3.029025	0.513131	0.000030
 732	7.2734e+01	7.2717	9.158486	0.000282	2.824361	0.478460	0.000028
 733	7.2834e+01	7.2796	9.187000	0.000287	2.865294	0.485394	0.000029
 734	7.2933e+01	7.2916	9.215107	0.000282	2.824361	0.478460	0.000028
 735	7.3033e+01	7.3001	9.235881	0.000209	2.087571	0.353644	0.000021
 736	7.3132e+01	7.3066	9.262766	0.000270	2.701563	0.457657	0.000027
 737	7.3232e+01	7.3211	9.290465	0.000278	2.783429	0.471526	0.000028
 738	7.3332e+01	7.3285	9.314906	0.000246	2.455966	0.416052	0.000025
 739	7.3431e+01	7.3400	9.340976	0.000262	2.619698	0.443789	0.000026
 740	7.3531e+01	7.3495	9.369897	0.000291	2.906227	0.492328	0.000029
 741	7.3630e+01	7.3595	9.397189	0.000274	2.742496	0.464591	0.000027
 742	7.3730e+01	7.3687	9.418371	0.000213	2.128504	0.360578	0.000021
 743	7.3829e+01	7.3785	9.446885	0.000287	2.865294	0.485394	0.000029
 744	7.3928e+01	7.3920	9.474991	0.000282	2.824361	0.478460	0.000028
 745	7.4028e+01	7.3950	9.500247	0.000254	2.537832	0.429920	0.000025
 746	7.4127e+01	7.4119	9.525502	0.000254	2.537832	0.429920	0.000025
 747	7.4227e+01	7.4212	9.552387	0.000270	2.701563	0.457657	0.000027
 748	7.4326e+01	7.4303	9.577642	0.000254	2.537832	0.429920	0.000025
 749	7.4426e+01	7.4427	9.601675	0.000242	2.415034	0.409118	0.000024
 750	7.4525e+01	7.4520	9.630596	0.000291	2.906227	0.492328	0.000029
 751	7.4625e+01	7.4609	9.656666	0.000262	2.619698	0.443789	0.000026
 752	7.4725e+01	7.4693	9.680699	0.000242	2.415034	0.409118	0.000024
 753	7.4824e+01	7.4798	9.704733	0.000242	2.415034	0.409118	0.000024
 754	7.4924e+01	7.4908	9.731210	0.000266	2.660630	0.450723	0.000027
 755	7.5023e+01	7.5007	9.757280	0.000262	2.619698	0.443789	0.000026
 756	7.5123e+01	7.5079	9.783350	0.000262	2.619698	0.443789	0.000026
 757	7.5222e+01	7.5185	9.812678	0.000295	2.947160	0.499262	0.000029
 758	7.5322e+01	7.5272	9.839156	0.000266	2.660630	0.450723	0.000027
 759	7.5421e+01	7.5378	9.864004	0.000250	2.496899	0.422986	0.000025
 760	7.5520e+01	7.5490	9.885185	0.000213	2.128504	0.360578	0.000021
 761	7.5620e+01	7.5565	9.912885	0.000278	2.783429	0.471526	0.000028
 762	7.5719e+01	7.5700	9.939769	0.000270	2.701563	0.457657	0.000027
 763	7.5819e+01	7.5771	9.962580	0.000229	2.292235	0.388315	0.000023
 764	7.5918e+01	7.5862	9.985392	0.000229	2.292235	0.388315	0.000023
 765	7.6018e+01	7.5948	10.012684	0.000274	2.742496	0.464591	0.000027
 766	7.6118e+01	7.6055	10.034273	0.000217	2.169437	0.367513	0.000022
 767	7.6217e+01	7.6203	10.057899	0.000237	2.374101	0.402184	0.000024
 768	7.6317e+01	7.6238	10.084783	0.000270	2.701563	0.457657	0.000027
 769	7.6416e+01	7.6424	10.105558	0.000209	2.087571	0.353644	0.000021
 770	7.6516e+01	7.6498	10.128369	0.000229	2.292235	0.388315	0.000023
 771	7.6615e+01	7.6592	10.158105	0.000299	2.988092	0.506197	0.000030
 772	7.6715e+01	7.6684	10.179287	0.000213	2.128504	0.360578	0.000021
 773	7.6814e+01	7.6778	10.202913	0.000237	2.374101	0.402184	0.000024
 774	7.6913e+01	7.6884	10.226538	0.000237	2.374101	0.402184	0.000024
 775	7.7013e+01	7.6968	10.254238	0.000278	2.783429	0.471526	0.000028
 776	7.7112e+01	7.7055	10.270939	0.000168	1.678244	0.284302	0.000017
 777	7.7212e+01	7.7178	10.292528	0.000217	2.169437	0.367513	0.000022
 778	7.7311e+01	7.7283	10.313710	0.000213	2.128504	0.360578	0.000021
 779	7.7411e+01	7.7385	10.338965	0.000254	2.537832	0.429920	0.000025
 780	7.7510e+01	7.7483	10.360961	0.000221	2.210370	0.374447	0.000022
 781	7.7610e+01	7.7575	10.383773	0.000229	2.292235	0.388315	0.000023
 782	7.7710e+01	7.7666	10.409435	0.000258	2.578765	0.436855	0.000026
 783	7.7809e+01	7.7770	10.433061	0.000237	2.374101	0.402184	0.000024
 784	7.7909e+01	7.7862	10.455465	0.000225	2.251303	0.381381	0.000023
 785	7.8008e+01	7.7972	10.485201	0.000299	2.988092	0.506197	0.000030
 786	7.8108e+01	7.8092	10.508827	0.000237	2.374101	0.402184	0.000024
 787	7.8207e+01	7.8185	10.530009	0.000213	2.128504	0.360578	0.000021
 788	7.8306e+01	7.8292	10.555264	0.000254	2.537832	0.429920	0.000025
 789	7.8406e+01	7.8376	10.575631	0.000205	2.046639	0.346710	0.000020
 790	7.8505e+01	7.8458	10.601701	0.000262	2.619698	0.443789	0.000026
 791	7.8605e+01	7.8545	10.628178	0.000266	2.660630	0.450723	0.000027
 792	7.8704e+01	7.8683	10.652619	0.000246	2.455966	0.416052	0.000025
 793	7.8804e+01	7.8776	10.677059	0.000246	2.455966	0.416052	0.000025
 794	7.8903e+01	7.8846	10.703537	0.000266	2.660630	0.450723	0.000027
 795	7.9003e+01	7.8977	10.728792	0.000254	2.537832	0.429920	0.000025
 796	7.9103e+01	7.9070	10.755676	0.000270	2.701563	0.457657	0.000027
 797	7.9202e+01	7.9171	10.780524	0.000250	2.496899	0.422986	0.000025
 798	7.9302e+01	7.9272	10.808224	0.000278	2.783429	0.471526	0.000028
 799	7.9401e+01	7.9375	10.837145	0.000291	2.906227	0.492328	0.000029
 800	7.9501e+01	7.9456	10.859141	0.000221	2.210370	0.374447	0.000022
 801	7.9600e+01	7.9574	10.892136	0.000332	3.315555	0.561670	0.000033
 802	7.9700e+01	7.9647	10.912503	0.000205	2.046639	0.346710	0.000020
 803	7.9799e+01	7.9778	10.940610	0.000282	2.824361	0.478460	0.000028
 804	7.9898e+01	7.9845	10.969124	0.000287	2.865294	0.485394	0.000029
 805	7.9998e+01	7.9956	10.993564	0.000246	2.455966	0.416052	0.000025
 806	8.0097e+01	8.0059	11.022078	0.000287	2.865294	0.485394	0.000029
 807	8.0197e+01	8.0169	11.051814	0.000299	2.988092	0.506197	0.000030
 808	8.0296e+01	8.0276	11.074218	0.000225	2.251303	0.381381	0.000023
 809	8.0396e+01	8.0355	11.106806	0.000327	3.274622	0.554736	0.000033
 810	8.0496e+01	8.0484	11.132061	0.000254	2.537832	0.429920	0.000025
 811	8.0595e+01	8.0564	11.158946	0.000270	2.701563	0.457657	0.000027
 812	8.0695e+01	8.0669	11.187867	0.000291	2.906227	0.492328	0.000029
 813	8.0794e+01	8.0753	11.216381	0.000287	2.865294	0.485394	0.000029
 814	8.0894e+01	8.0882	11.243265	0.000270	2.701563	0.457657	0.000027
 815	8.0993e+01	8.0930	11.268521	0.000254	2.537832	0.429920	0.000025
 816	8.1093e+01	8.1067	11.297035	0.000287	2.865294	0.485394	0.000029
 817	8.1192e+01	8.1163	11.330029	0.000332	3.315555	0.561670	0.000033
 818	8.1291e+01	8.1243	11.350804	0.000209	2.087571	0.353644	0.000021
 819	8.1391e+01	8.1397	11.380133	0.000295	2.947160	0.499262	0.000029
 820	8.1490e+01	8.1438	11.409461	0.000295	2.947160	0.499262	0.000029
 821	8.1590e+01	8.1550	11.439605	0.000303	3.029025	0.513131	0.000030
 822	8.1689e+01	8.1651	11.465674	0.000262	2.619698	0.443789	0.000026
 823	8.1789e+01	8.1758	11.493374	0.000278	2.783429	0.471526	0.000028
 824	8.1888e+01	8.1850	11.519036	0.000258	2.578765	0.436855	0.000026
 825	8.1988e+01	8.1928	11.546328	0.000274	2.742496	0.464591	0.000027
 826	8.2088e+01	8.2034	11.573213	0.000270	2.701563	0.457657	0.000027
 827	8.2187e+01	8.2171	11.607022	0.000340	3.397420	0.575539	0.000034
 828	8.2287e+01	8.2275	11.630648	0.000237	2.374101	0.402184	0.000024
 829	8.2386e+01	8.2334	11.662828	0.000323	3.233689	0.547802	0.000032
 830	8.2486e+01	8.2455	11.687676	0.000250	2.496899	0.422986	0.000025
 831	8.2585e+01	8.2520	11.721486	0.000340	3.397420	0.575539	0.000034
 832	8.2684e+01	8.2670	11.748370	0.000270	2.701563	0.457657	0.000027
 833	8.2784e+01	8.2756	11.776884	0.000287	2.865294	0.485394	0.000029
 834	8.2883e+01	8.2851	11.804176	0.000274	2.742496	0.464591	0.000027
 835	8.2983e+01	8.2954	11.833912	0.000299	2.988092	0.506197	0.000030
 836	8.3082e+01	8.3038	11.859167	0.000254	2.537832	0.429920	0.000025
 837	8.3182e+01	8.3154	11.890940	0.000319	3.192756	0.540868	0.000032
 838	8.3281e+01	8.3263	11.917010	0.000262	2.619698	0.443789	0.000026
 839	8.3381e+01	8.3350	11.946339	0.000295	2.947160	0.499262	0.000029
 840	8.3481e+01	8.3443	11.975260	0.000291	2.906227	0.492328	0.000029
 841	8.3580e+01	8.3529	12.003774	0.000287	2.865294	0.485394	0.000029
 842	8.3680e+01	8.3667	12.029844	0.000262	2.619698	0.443789	0.000026
 843	8.3779e+01	8.3747	12.056321	0.000266	2.660630	0.450723	0.000027
 844	8.3879e+01	8.3839	12.088909	0.000327	3.274622	0.554736	0.000033
 845	8.3978e+01	8.3936	12.116201	0.000274	2.742496	0.464591	0.000027
 846	8.4078e+01	8.4035	12.141863	0.000258	2.578765	0.436855	0.000026
 847	8.4177e+01	8.4126	12.172006	0.000303	3.029025	0.513131	0.000030
 848	8.4276e+01	8.4248	12.200520	0.000287	2.865294	0.485394	0.000029
 849	8.4376e+01	8.4361	12.229849	0.000295	2.947160	0.499262	0.000029
 850	8.4475e+01	8.4417	12.259178	0.000295	2.947160	0.499262	0.000029
 851	8.4575e+01	8.4522	12.292173	0.000332	3.315555	0.561670	0.000033
 852	8.4674e+01	8.4653	12.320279	0.000282	2.824361	0.478460	0.000028
 853	8.4774e+01	8.4753	12.354089	0.000340	3.397420	0.575539	0.000034
 854	8.4874e+01	8.4839	12.380158	0.000262	2.619698	0.443789	0.000026
 855	8.4973e+01	8.4942	12.409895	0.000299	2.988092	0.506197	0.000030
 856	8.5073e+01	8.5021	12.437186	0.000274	2.742496	0.464591	0.000027
 857	8.5172e+01	8.5145	12.466922	0.000299	2.988092	0.506197	0.000030
 858	8.5272e+01	8.5232	12.501139	0.000344	3.438353	0.582473	0.000034
 859	8.5371e+01	8.5367	12.531690	0.000307	3.069958	0.520065	0.000031
 860	8.5471e+01	8.5435	12.559389	0.000278	2.783429	0.471526	0.000028
 861	8.5570e+01	8.5548	12.593606	0.000344	3.438353	0.582473	0.000034
 862	8.5669e+01	8.5647	12.623749	0.000303	3.029025	0.513131	0.000030
 863	8.5769e+01	8.5748	12.658373	0.000348	3.479286	0.589407	0.000035
 864	8.5868e+01	8.5830	12.688924	0.000307	3.069958	0.520065	0.000031
 865	8.5968e+01	8.5932	12.722326	0.000336	3.356487	0.568604	0.000034
 866	8.6067e+01	8.6035	12.750433	0.000282	2.824361	0.478460	0.000028
 867	8.6167e+01	8.6151	12.778132	0.000278	2.783429	0.471526	0.000028
 868	8.6266e+01	8.6240	12.808683	0.000307	3.069958	0.520065	0.000031
 869	8.6366e+01	8.6338	12.841270	0.000327	3.274622	0.554736	0.000033
 870	8.6466e+01	8.6430	12.866933	0.000258	2.578765	0.436855	0.000026
 871	8.6565e+01	8.6548	12.899113	0.000323	3.233689	0.547802	0.000032
 872	8.6665e+01	8.6648	12.925590	0.000266	2.660630	0.450723	0.000027
 873	8.6764e+01	8.6707	12.956548	0.000311	3.110891	0.526999	0.000031
 874	8.6864e+01	8.6829	12.988728	0.000323	3.233689	0.547802	0.000032
 875	8.6963e+01	8.6929	13.015613	0.000270	2.701563	0.457657	0.000027
 876	8.7063e+01	8.7041	13.043720	0.000282	2.824361	0.478460	0.000028
 877	8.7162e+01	8.7130	13.074270	0.000307	3.069958	0.520065	0.000031
 878	8.7261e+01	8.7210	13.104006	0.000299	2.988092	0.506197	0.000030
 879	8.7361e+01	8.7318	13.129669	0.000258	2.578765	0.436855	0.000026
 880	8.7460e+01	8.7419	13.156961	0.000274	2.742496	0.464591	0.000027
 881	8.7560e+01	8.7513	13.185067	0.000282	2.824361	0.478460	0.000028
 882	8.7659e+01	8.7631	13.209915	0.000250	2.496899	0.422986	0.000025
 883	8.7759e+01	8.7739	13.238837	0.000291	2.906227	0.492328	0.000029
 884	8.7859e+01	8.7814	13.266129	0.000274	2.742496	0.464591	0.000027
 885	8.7958e+01	8.7930	13.292606	0.000266	2.660630	0.450723	0.000027
 886	8.8058e+01	8.8032	13.321934	0.000295	2.947160	0.499262	0.000029
 887	8.8157e+01	8.8137	13.345153	0.000233	2.333168	0.395249	0.000023
 888	8.8257e+01	8.8224	13.370816	0.000258	2.578765	0.436855	0.000026
 889	8.8356e+01	8.8302	13.398108	0.000274	2.742496	0.464591	0.000027
 890	8.8456e+01	8.8428	13.422141	0.000242	2.415034	0.409118	0.000024
 891	8.8555e+01	8.8514	13.450655	0.000287	2.865294	0.485394	0.000029
 892	8.8654e+01	8.8583	13.477132	0.000266	2.660630	0.450723	0.000027
 893	8.8754e+01	8.8738	13.503202	0.000262	2.619698	0.443789	0.000026
 894	8.8853e+01	8.8776	13.530087	0.000270	2.701563	0.457657	0.000027
 895	8.8953e+01	8.8926	13.555749	0.000258	2.578765	0.436855	0.000026
 896	8.9052e+01	8.9020	13.581819	0.000262	2.619698	0.443789	0.000026
 897	8.9152e+01	8.9104	13.609111	0.000274	2.742496	0.464591	0.000027
 898	8.9251e+01	8.9185	13.638440	0.000295	2.947160	0.499262	0.000029
 899	8.9351e+01	8.9329	13.662066	0.000237	2.374101	0.402184	0.000024
 900	8.9451e+01	8.9415	13.688950	0.000270	2.701563	0.457657	0.000027
 901	8.9550e+01	8.9502	13.712169	0.000233	2.333168	0.395249	0.000023
 902	8.9650e+01	8.9613	13.737424	0.000254	2.537832	0.429920	0.000025
 903	8.9749e+01	8.9706	13.761457	0.000242	2.415034	0.409118	0.000024
 904	8.9849e+01	8.9814	13.786305	0.000250	2.496899	0.422986	0.000025
 905	8.9948e+01	8.9910	13.816856	0.000307	3.069958	0.520065	0.000031
 906	9.0047e+01	8.9974	13.842926	0.000262	2.619698	0.443789	0.000026
 907	9.0147e+01	9.0096	13.866551	0.000237	2.374101	0.402184	0.000024
 908	9.0246e+01	9.0224	13.892621	0.000262	2.619698	0.443789	0.000026
 909	9.0346e+01	9.0302	13.919913	0.000274	2.742496	0.464591	0.000027
 910	9.0445e+01	9.0411	13.944761	0.000250	2.496899	0.422986	0.000025
 911	9.0545e+01	9.0507	13.970831	0.000262	2.619698	0.443789	0.000026
