»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 15:43:48
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 03:37:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8267	-5.857183	0.000423	4.233200	0.717123	0.008467
 285	1.4200e-01	2.8358	-5.787053	0.000701	7.012573	1.187962	0.014026
 286	1.4250e-01	2.8468	-5.762251	0.000248	2.480056	0.420133	0.004960
 287	1.4300e-01	2.8592	-5.714784	0.000475	4.746315	0.804047	0.009493
 288	1.4350e-01	2.8668	-5.673305	0.000415	4.147680	0.702636	0.008296
 289	1.4400e-01	2.8789	-5.608733	0.000646	6.456698	1.093794	0.012914
 290	1.4450e-01	2.8828	-5.563832	0.000449	4.489757	0.760585	0.008980
 291	1.4500e-01	2.8963	-5.530050	0.000338	3.378008	0.572250	0.006756
 292	1.4550e-01	2.9068	-5.488570	0.000415	4.147680	0.702636	0.008296
 293	1.4600e-01	2.9178	-5.442387	0.000462	4.618036	0.782316	0.009237
 294	1.4650e-01	2.9291	-5.380809	0.000616	6.157381	1.043089	0.012316
 295	1.4700e-01	2.9370	-5.352586	0.000282	2.822133	0.478082	0.005645
 296	1.4750e-01	2.9468	-5.309395	0.000432	4.318719	0.731611	0.008638
 297	1.4800e-01	2.9532	-5.263212	0.000462	4.618036	0.782316	0.009237
 298	1.4850e-01	2.9691	-5.219594	0.000436	4.361478	0.738854	0.008724
 299	1.4900e-01	2.9785	-5.167851	0.000517	5.173911	0.876484	0.010349
 300	1.4950e-01	2.9871	-5.123806	0.000440	4.404238	0.746098	0.008809
 301	1.5000e-01	2.9974	-5.078478	0.000453	4.532517	0.767829	0.009066
 302	1.5050e-01	3.0057	-5.051965	0.000265	2.651095	0.449108	0.005303
 303	1.5100e-01	3.0161	-4.998512	0.000534	5.344949	0.905459	0.010691
 304	1.5150e-01	3.0273	-4.948052	0.000505	5.045632	0.854753	0.010092
 305	1.5200e-01	3.0376	-4.906572	0.000415	4.147680	0.702636	0.008296
 306	1.5250e-01	3.0444	-4.865948	0.000406	4.062161	0.688149	0.008125
 307	1.5300e-01	3.0569	-4.820620	0.000453	4.532517	0.767829	0.009066
 308	1.5350e-01	3.0634	-4.767167	0.000534	5.344949	0.905459	0.010691
 309	1.5400e-01	3.0783	-4.728253	0.000389	3.891123	0.659174	0.007783
 310	1.5450e-01	3.0870	-4.696608	0.000316	3.164210	0.536032	0.006329
 311	1.5500e-01	3.0945	-4.645293	0.000513	5.131151	0.869241	0.010263
 312	1.5550e-01	3.1065	-4.599537	0.000458	4.575276	0.775073	0.009151
 313	1.5600e-01	3.1180	-4.561051	0.000385	3.848363	0.651930	0.007697
 314	1.5650e-01	3.1242	-4.507170	0.000539	5.387709	0.912703	0.010776
 315	1.5700e-01	3.1364	-4.489210	0.000180	1.795903	0.304234	0.003592
 316	1.5750e-01	3.1473	-4.416514	0.000727	7.269131	1.231424	0.014539
 317	1.5800e-01	3.1583	-4.381876	0.000346	3.463527	0.586737	0.006928
 318	1.5850e-01	3.1659	-4.331844	0.000500	5.002872	0.847509	0.010006
 319	1.5900e-01	3.1767	-4.303621	0.000282	2.822133	0.478082	0.005645
 320	1.5950e-01	3.1876	-4.247602	0.000560	5.601506	0.948921	0.011204
 321	1.6000e-01	3.1961	-4.216385	0.000312	3.121450	0.528788	0.006243
 322	1.6050e-01	3.2074	-4.180892	0.000355	3.549046	0.601225	0.007099
 323	1.6100e-01	3.2190	-4.131715	0.000492	4.917353	0.833022	0.009835
 324	1.6150e-01	3.2242	-4.077835	0.000539	5.387709	0.912703	0.010776
 325	1.6200e-01	3.2364	-4.035500	0.000423	4.233200	0.717123	0.008467
 326	1.6250e-01	3.2452	-3.983329	0.000522	5.216670	0.883728	0.010434
 327	1.6300e-01	3.2547	-3.956389	0.000269	2.693854	0.456351	0.005388
 328	1.6350e-01	3.2655	-3.906785	0.000496	4.960113	0.840266	0.009921
 329	1.6400e-01	3.2745	-3.852904	0.000539	5.387709	0.912703	0.010776
 330	1.6450e-01	3.2869	-3.820832	0.000321	3.206969	0.543275	0.006414
 331	1.6500e-01	3.2960	-3.775076	0.000458	4.575276	0.775073	0.009151
 332	1.6550e-01	3.3049	-3.725899	0.000492	4.917353	0.833022	0.009835
 333	1.6600e-01	3.3167	-3.680143	0.000458	4.575276	0.775073	0.009151
 334	1.6650e-01	3.3258	-3.650637	0.000295	2.950412	0.499813	0.005901
 335	1.6700e-01	3.3350	-3.604881	0.000458	4.575276	0.775073	0.009151
 336	1.6750e-01	3.3475	-3.554421	0.000505	5.045632	0.854753	0.010092
 337	1.6800e-01	3.3557	-3.500968	0.000534	5.344949	0.905459	0.010691
 338	1.6850e-01	3.3669	-3.458633	0.000423	4.233200	0.717123	0.008467
 339	1.6900e-01	3.3766	-3.418864	0.000398	3.976642	0.673661	0.007954
 340	1.6950e-01	3.3867	-3.379095	0.000398	3.976642	0.673661	0.007954
 341	1.7000e-01	3.3973	-3.342747	0.000363	3.634565	0.615712	0.007270
 342	1.7050e-01	3.4079	-3.293142	0.000496	4.960113	0.840266	0.009921
 343	1.7100e-01	3.4165	-3.254656	0.000385	3.848363	0.651930	0.007697
 344	1.7150e-01	3.4262	-3.200348	0.000543	5.430468	0.919946	0.010862
 345	1.7200e-01	3.4372	-3.166993	0.000334	3.335248	0.565006	0.006671
 346	1.7250e-01	3.4460	-3.116961	0.000500	5.002872	0.847509	0.010006
 347	1.7300e-01	3.4560	-3.095579	0.000214	2.137980	0.362184	0.004276
 348	1.7350e-01	3.4692	-3.035284	0.000603	6.029102	1.021358	0.012059
 349	1.7400e-01	3.4744	-3.005350	0.000299	2.993171	0.507057	0.005987
 350	1.7450e-01	3.4869	-2.948476	0.000569	5.687026	0.963408	0.011375
 351	1.7500e-01	3.4961	-2.909990	0.000385	3.848363	0.651930	0.007697
 352	1.7550e-01	3.5062	-2.872787	0.000372	3.720084	0.630199	0.007441
 353	1.7600e-01	3.5150	-2.811209	0.000616	6.157381	1.043089	0.012316
 354	1.7650e-01	3.5251	-2.787689	0.000235	2.351778	0.398402	0.004704
 355	1.7700e-01	3.5352	-2.735947	0.000517	5.173911	0.876484	0.010349
 356	1.7750e-01	3.5464	-2.681210	0.000547	5.473228	0.927190	0.010947
 357	1.7800e-01	3.5590	-2.666244	0.000150	1.496586	0.253528	0.002993
 358	1.7850e-01	3.5657	-2.613218	0.000530	5.302189	0.898215	0.010605
 359	1.7900e-01	3.5748	-2.555061	0.000582	5.815304	0.985139	0.011631
 360	1.7950e-01	3.5844	-2.527265	0.000278	2.779373	0.470839	0.005559
 361	1.8000e-01	3.5976	-2.463977	0.000633	6.328420	1.072063	0.012658
 362	1.8050e-01	3.6066	-2.446017	0.000180	1.795903	0.304234	0.003592
 363	1.8100e-01	3.6183	-2.379735	0.000663	6.627737	1.122769	0.013256
 364	1.8150e-01	3.6269	-2.348090	0.000316	3.164210	0.536032	0.006329
 365	1.8200e-01	3.6368	-2.316446	0.000316	3.164210	0.536032	0.006329
 366	1.8250e-01	3.6462	-2.273684	0.000428	4.275959	0.724367	0.008553
 367	1.8300e-01	3.6584	-2.238191	0.000355	3.549046	0.601225	0.007099
 368	1.8350e-01	3.6656	-2.179178	0.000590	5.900824	0.999627	0.011802
 369	1.8400e-01	3.6761	-2.129574	0.000496	4.960113	0.840266	0.009921
 370	1.8450e-01	3.6871	-2.077404	0.000522	5.216670	0.883728	0.010434
 371	1.8500e-01	3.6971	-2.047470	0.000299	2.993171	0.507057	0.005987
 372	1.8550e-01	3.7076	-2.022240	0.000252	2.522816	0.427377	0.005046
 373	1.8600e-01	3.7160	-1.977339	0.000449	4.489757	0.760585	0.008980
 374	1.8650e-01	3.7268	-1.941846	0.000355	3.549046	0.601225	0.007099
 375	1.8700e-01	3.7369	-1.894380	0.000475	4.746315	0.804047	0.009493
 376	1.8750e-01	3.7457	-1.857177	0.000372	3.720084	0.630199	0.007441
 377	1.8800e-01	3.7589	-1.818690	0.000385	3.848363	0.651930	0.007697
 378	1.8850e-01	3.7665	-1.774217	0.000445	4.446998	0.753342	0.008895
 379	1.8900e-01	3.7763	-1.720336	0.000539	5.387709	0.912703	0.010776
 380	1.8950e-01	3.7885	-1.678857	0.000415	4.147680	0.702636	0.008296
 381	1.9000e-01	3.7987	-1.630535	0.000483	4.831834	0.818535	0.009664
 382	1.9050e-01	3.8071	-1.601457	0.000291	2.907652	0.492570	0.005816
 383	1.9100e-01	3.8168	-1.567247	0.000342	3.420767	0.579494	0.006842
 384	1.9150e-01	3.8281	-1.526622	0.000406	4.062161	0.688149	0.008125
 385	1.9200e-01	3.8368	-1.476162	0.000505	5.045632	0.854753	0.010092
 386	1.9250e-01	3.8470	-1.421426	0.000547	5.473228	0.927190	0.010947
 387	1.9300e-01	3.8568	-1.385506	0.000359	3.591806	0.608468	0.007184
 388	1.9350e-01	3.8696	-1.348730	0.000368	3.677325	0.622956	0.007355
 389	1.9400e-01	3.8754	-1.324355	0.000244	2.437297	0.412889	0.004875
 390	1.9450e-01	3.8843	-1.279455	0.000449	4.489757	0.760585	0.008980
 391	1.9500e-01	3.8962	-1.219160	0.000603	6.029102	1.021358	0.012059
 392	1.9550e-01	3.9069	-1.190936	0.000282	2.822133	0.478082	0.005645
 393	1.9600e-01	3.9191	-1.155443	0.000355	3.549046	0.601225	0.007099
 394	1.9650e-01	3.9281	-1.107977	0.000475	4.746315	0.804047	0.009493
 395	1.9700e-01	3.9380	-1.060511	0.000475	4.746315	0.804047	0.009493
 396	1.9750e-01	3.9447	-1.011761	0.000487	4.874593	0.825778	0.009750
 397	1.9800e-01	3.9575	-0.968999	0.000428	4.275959	0.724367	0.008553
 398	1.9850e-01	3.9647	-0.939065	0.000299	2.993171	0.507057	0.005987
 399	1.9900e-01	3.9735	-0.886467	0.000526	5.259430	0.890972	0.010520
 400	1.9950e-01	3.9847	-0.847553	0.000389	3.891123	0.659174	0.007783
 401	2.0000e-01	3.9978	-0.821468	0.000261	2.608335	0.441864	0.005217
 402	2.0050e-01	4.0070	-0.752620	0.000688	6.884294	1.166231	0.013770
 403	2.0100e-01	4.0140	-0.698740	0.000539	5.387709	0.912703	0.010776
 404	2.0150e-01	4.0253	-0.676503	0.000222	2.223499	0.376671	0.004447
 405	2.0200e-01	4.0350	-0.640155	0.000363	3.634565	0.615712	0.007270
 406	2.0250e-01	4.0469	-0.604662	0.000355	3.549046	0.601225	0.007099
 407	2.0300e-01	4.0559	-0.558051	0.000466	4.660795	0.789560	0.009322
 408	2.0350e-01	4.0643	-0.533676	0.000244	2.437297	0.412889	0.004875
 409	2.0400e-01	4.0768	-0.479368	0.000543	5.430468	0.919946	0.010862
 410	2.0450e-01	4.0849	-0.446868	0.000325	3.249729	0.550519	0.006500
 411	2.0500e-01	4.0988	-0.397264	0.000496	4.960113	0.840266	0.009921
 412	2.0550e-01	4.1058	-0.369468	0.000278	2.779373	0.470839	0.005559
 413	2.0600e-01	4.1174	-0.336113	0.000334	3.335248	0.565006	0.006671
 414	2.0650e-01	4.1266	-0.253154	0.000830	8.295361	1.405272	0.016592
 415	2.0700e-01	4.1379	-0.224076	0.000291	2.907652	0.492570	0.005816
 416	2.0750e-01	4.1461	-0.214668	0.000094	0.940711	0.159361	0.001882
 417	2.0800e-01	4.1583	-0.150096	0.000646	6.456698	1.093794	0.012914
 418	2.0850e-01	4.1635	-0.106479	0.000436	4.361478	0.738854	0.008724
 419	2.0900e-01	4.1766	-0.070558	0.000359	3.591806	0.608468	0.007184
 420	2.0950e-01	4.1866	-0.042763	0.000278	2.779373	0.470839	0.005559
 421	2.1000e-01	4.1953	-0.000855	0.000419	4.190440	0.709880	0.008381
 422	2.1050e-01	4.2059	0.065427	0.000663	6.627737	1.122769	0.013256
 423	2.1100e-01	4.2169	0.066282	0.000009	0.085519	0.014487	0.000171
 424	2.1150e-01	4.2249	0.129143	0.000629	6.285660	1.064820	0.012572
 425	2.1200e-01	4.2358	0.175754	0.000466	4.660795	0.789560	0.009322
 426	2.1250e-01	4.2468	0.197991	0.000222	2.223499	0.376671	0.004447
 427	2.1300e-01	4.2561	0.244602	0.000466	4.660795	0.789560	0.009322
 428	2.1350e-01	4.2670	0.275818	0.000312	3.121450	0.528788	0.006243
 429	2.1400e-01	4.2767	0.345949	0.000701	7.012573	1.187962	0.014026
 430	2.1450e-01	4.2871	0.336113	-0.000098	-0.983471	-0.166604	-0.001967
 431	2.1500e-01	4.2981	0.411376	0.000753	7.525688	1.274886	0.015052
 432	2.1550e-01	4.3060	0.467822	0.000564	5.644266	0.956165	0.011289
 433	2.1600e-01	4.3159	0.507591	0.000398	3.976642	0.673661	0.007954
 434	2.1650e-01	4.3283	0.534104	0.000265	2.651095	0.449108	0.005303
 435	2.1700e-01	4.3353	0.567459	0.000334	3.335248	0.565006	0.006671
 436	2.1750e-01	4.3481	0.621340	0.000539	5.387709	0.912703	0.010776
 437	2.1800e-01	4.3579	0.658115	0.000368	3.677325	0.622956	0.007355
 438	2.1850e-01	4.3665	0.697029	0.000389	3.891123	0.659174	0.007783
 439	2.1900e-01	4.3774	0.741930	0.000449	4.489757	0.760585	0.008980
 440	2.1950e-01	4.3842	0.788113	0.000462	4.618036	0.782316	0.009237
 441	2.2000e-01	4.3955	0.809922	0.000218	2.180739	0.369427	0.004362
 442	2.2050e-01	4.4060	0.853968	0.000440	4.404238	0.746098	0.008809
 443	2.2100e-01	4.4174	0.904427	0.000505	5.045632	0.854753	0.010092
 444	2.2150e-01	4.4288	0.918967	0.000145	1.453826	0.246285	0.002908
 445	2.2200e-01	4.4366	0.938637	0.000197	1.966941	0.333209	0.003934
 446	2.2250e-01	4.4464	1.008340	0.000697	6.969813	1.180718	0.013941
 447	2.2300e-01	4.4571	1.046399	0.000381	3.805604	0.644687	0.007612
 448	2.2350e-01	4.4659	1.089162	0.000428	4.275959	0.724367	0.008553
 449	2.2400e-01	4.4788	1.119523	0.000304	3.035931	0.514301	0.006072
 450	2.2450e-01	4.4861	1.167845	0.000483	4.831834	0.818535	0.009664
 451	2.2500e-01	4.4983	1.200344	0.000325	3.249729	0.550519	0.006500
 452	2.2550e-01	4.5068	1.251232	0.000509	5.088391	0.861997	0.010177
 453	2.2600e-01	4.5157	1.288435	0.000372	3.720084	0.630199	0.007441
 454	2.2650e-01	4.5294	1.317941	0.000295	2.950412	0.499813	0.005901
 455	2.2700e-01	4.5367	1.363697	0.000458	4.575276	0.775073	0.009151
 456	2.2750e-01	4.5448	1.427841	0.000641	6.413939	1.086551	0.012829
 457	2.2800e-01	4.5566	1.436393	0.000086	0.855192	0.144873	0.001711
 458	2.2850e-01	4.5676	1.476590	0.000402	4.019402	0.680905	0.008039
 459	2.2900e-01	4.5786	1.524056	0.000475	4.746315	0.804047	0.009493
 460	2.2950e-01	4.5850	1.574944	0.000509	5.088391	0.861997	0.010177
 461	2.3000e-01	4.5992	1.616851	0.000419	4.190440	0.709880	0.008381
 462	2.3050e-01	4.6082	1.645930	0.000291	2.907652	0.492570	0.005816
 463	2.3100e-01	4.6225	1.691258	0.000453	4.532517	0.767829	0.009066
 464	2.3150e-01	4.6265	1.731455	0.000402	4.019402	0.680905	0.008039
 465	2.3200e-01	4.6329	1.791750	0.000603	6.029102	1.021358	0.012059
 466	2.3250e-01	4.6423	1.817835	0.000261	2.608335	0.441864	0.005217
 467	2.3300e-01	4.6558	1.843493	0.000257	2.565575	0.434620	0.005132
 468	2.3350e-01	4.6677	1.873426	0.000299	2.993171	0.507057	0.005987
 469	2.3400e-01	4.6771	1.908064	0.000346	3.463527	0.586737	0.006928
 470	2.3450e-01	4.6863	1.950827	0.000428	4.275959	0.724367	0.008553
 471	2.3500e-01	4.6976	1.998721	0.000479	4.789074	0.811291	0.009579
 472	2.3550e-01	4.7086	2.042338	0.000436	4.361478	0.738854	0.008724
 473	2.3600e-01	4.7196	2.083390	0.000410	4.104921	0.695392	0.008210
 474	2.3650e-01	4.7261	2.112469	0.000291	2.907652	0.492570	0.005816
 475	2.3700e-01	4.7375	2.145396	0.000329	3.292489	0.557763	0.006585
 476	2.3750e-01	4.7476	2.212961	0.000676	6.756015	1.144500	0.013513
 477	2.3800e-01	4.7604	2.242467	0.000295	2.950412	0.499813	0.005901
 478	2.3850e-01	4.7681	2.275394	0.000329	3.292489	0.557763	0.006585
 479	2.3900e-01	4.7766	2.308321	0.000329	3.292489	0.557763	0.006585
 480	2.3950e-01	4.7845	2.342959	0.000346	3.463527	0.586737	0.006928
 481	2.4000e-01	4.8000	2.378024	0.000351	3.506286	0.593981	0.007013
 482	2.4050e-01	4.8062	2.417793	0.000398	3.976642	0.673661	0.007954
 483	2.4100e-01	4.8175	2.490062	0.000723	7.226371	1.224180	0.014454
 484	2.4150e-01	4.8273	2.521279	0.000312	3.121450	0.528788	0.006243
 485	2.4200e-01	4.8398	2.546509	0.000252	2.522816	0.427377	0.005046
 486	2.4250e-01	4.8487	2.571738	0.000252	2.522816	0.427377	0.005046
 487	2.4300e-01	4.8621	2.620915	0.000492	4.917353	0.833022	0.009835
 488	2.4350e-01	4.8694	2.651704	0.000308	3.078691	0.521544	0.006158
 489	2.4400e-01	4.8782	2.691473	0.000398	3.976642	0.673661	0.007954
 490	2.4450e-01	4.8865	2.735519	0.000440	4.404238	0.746098	0.008809
 491	2.4500e-01	4.8962	2.785979	0.000505	5.045632	0.854753	0.010092
 492	2.4550e-01	4.9068	2.828314	0.000423	4.233200	0.717123	0.008467
 493	2.4600e-01	4.9164	2.859103	0.000308	3.078691	0.521544	0.006158
 494	2.4650e-01	4.9257	2.892030	0.000329	3.292489	0.557763	0.006585
 495	2.4700e-01	4.9353	2.927950	0.000359	3.591806	0.608468	0.007184
 496	2.4750e-01	4.9457	2.982259	0.000543	5.430468	0.919946	0.010862
 497	2.4800e-01	4.9579	3.016896	0.000346	3.463527	0.586737	0.006928
 498	2.4850e-01	4.9673	3.023738	0.000068	0.684153	0.115899	0.001368
 499	2.4900e-01	4.9762	3.095152	0.000714	7.140852	1.209693	0.014283
 500	2.4950e-01	4.9896	3.113112	0.000180	1.795903	0.304234	0.003592
 501	2.5000e-01	4.9982	3.154164	0.000410	4.104921	0.695392	0.008210
 502	2.5050e-01	5.0078	3.193506	0.000393	3.933882	0.666418	0.007868
 503	2.5100e-01	5.0159	3.239261	0.000458	4.575276	0.775073	0.009151
 504	2.5150e-01	5.0266	3.283307	0.000440	4.404238	0.746098	0.008809
 505	2.5200e-01	5.0391	3.312385	0.000291	2.907652	0.492570	0.005816
 506	2.5250e-01	5.0471	3.344457	0.000321	3.206969	0.543275	0.006414
 507	2.5300e-01	5.0586	3.381661	0.000372	3.720084	0.630199	0.007441
 508	2.5350e-01	5.0674	3.406035	0.000244	2.437297	0.412889	0.004875
 509	2.5400e-01	5.0754	3.461199	0.000552	5.515987	0.934434	0.011033
 510	2.5450e-01	5.0870	3.515080	0.000539	5.387709	0.912703	0.010776
 511	2.5500e-01	5.0958	3.532185	0.000171	1.710384	0.289747	0.003421
 512	2.5550e-01	5.1057	3.580506	0.000483	4.831834	0.818535	0.009664
 513	2.5600e-01	5.1178	3.605309	0.000248	2.480056	0.420133	0.004960
 514	2.5650e-01	5.1257	3.651492	0.000462	4.618036	0.782316	0.009237
 515	2.5700e-01	5.1367	3.684847	0.000334	3.335248	0.565006	0.006671
 516	2.5750e-01	5.1465	3.717774	0.000329	3.292489	0.557763	0.006585
 517	2.5800e-01	5.1572	3.769089	0.000513	5.131151	0.869241	0.010263
 518	2.5850e-01	5.1648	3.805437	0.000363	3.634565	0.615712	0.007270
 519	2.5900e-01	5.1771	3.829812	0.000244	2.437297	0.412889	0.004875
 520	2.5950e-01	5.1874	3.862739	0.000329	3.292489	0.557763	0.006585
 521	2.6000e-01	5.1968	3.911488	0.000487	4.874593	0.825778	0.009750
 522	2.6050e-01	5.2058	3.934580	0.000231	2.309018	0.391158	0.004618
 523	2.6100e-01	5.2173	3.974777	0.000402	4.019402	0.680905	0.008039
 524	2.6150e-01	5.2271	4.035500	0.000607	6.071862	1.028601	0.012145
 525	2.6200e-01	5.2347	4.068854	0.000334	3.335248	0.565006	0.006671
 526	2.6250e-01	5.2480	4.112472	0.000436	4.361478	0.738854	0.008724
 527	2.6300e-01	5.2557	4.124446	0.000120	1.197269	0.202823	0.002395
 528	2.6350e-01	5.2682	4.182175	0.000577	5.772545	0.977896	0.011546
 529	2.6400e-01	5.2777	4.219806	0.000376	3.762844	0.637443	0.007526
 530	2.6450e-01	5.2872	4.235628	0.000158	1.582105	0.268016	0.003164
 531	2.6500e-01	5.2940	4.296351	0.000607	6.071862	1.028601	0.012145
 532	2.6550e-01	5.3053	4.315167	0.000188	1.881422	0.318722	0.003763
 533	2.6600e-01	5.3165	4.349804	0.000346	3.463527	0.586737	0.006928
 534	2.6650e-01	5.3265	4.386580	0.000368	3.677325	0.622956	0.007355
 535	2.6700e-01	5.3369	4.423783	0.000372	3.720084	0.630199	0.007441
 536	2.6750e-01	5.3479	4.489210	0.000654	6.542217	1.108282	0.013085
 537	2.6800e-01	5.3577	4.523848	0.000346	3.463527	0.586737	0.006928
 538	2.6850e-01	5.3662	4.555492	0.000316	3.164210	0.536032	0.006329
 539	2.6900e-01	5.3741	4.588419	0.000329	3.292489	0.557763	0.006585
 540	2.6950e-01	5.3851	4.620919	0.000325	3.249729	0.550519	0.006500
 541	2.7000e-01	5.3943	4.670096	0.000492	4.917353	0.833022	0.009835
 542	2.7050e-01	5.4059	4.700029	0.000299	2.993171	0.507057	0.005987
 543	2.7100e-01	5.4151	4.753483	0.000534	5.344949	0.905459	0.010691
 544	2.7150e-01	5.4282	4.751772	-0.000017	-0.171038	-0.028975	-0.000342
 545	2.7200e-01	5.4376	4.804798	0.000530	5.302189	0.898215	0.010605
 546	2.7250e-01	5.4471	4.858251	0.000534	5.344949	0.905459	0.010691
 547	2.7300e-01	5.4590	4.881770	0.000235	2.351778	0.398402	0.004704
 548	2.7350e-01	5.4663	4.927098	0.000453	4.532517	0.767829	0.009066
 549	2.7400e-01	5.4761	4.956605	0.000295	2.950412	0.499813	0.005901
 550	2.7450e-01	5.4865	4.992953	0.000363	3.634565	0.615712	0.007270
 551	2.7500e-01	5.4962	5.025025	0.000321	3.206969	0.543275	0.006414
 552	2.7550e-01	5.5093	5.065221	0.000402	4.019402	0.680905	0.008039
 553	2.7600e-01	5.5167	5.110977	0.000458	4.575276	0.775073	0.009151
 554	2.7650e-01	5.5264	5.138773	0.000278	2.779373	0.470839	0.005559
 555	2.7700e-01	5.5353	5.174693	0.000359	3.591806	0.608468	0.007184
 556	2.7750e-01	5.5440	5.205910	0.000312	3.121450	0.528788	0.006243
 557	2.7800e-01	5.5566	5.241403	0.000355	3.549046	0.601225	0.007099
 558	2.7850e-01	5.5664	5.287587	0.000462	4.618036	0.782316	0.009237
 559	2.7900e-01	5.5753	5.311534	0.000239	2.394537	0.405646	0.004789
 560	2.7950e-01	5.5890	5.359855	0.000483	4.831834	0.818535	0.009664
 561	2.8000e-01	5.5952	5.381664	0.000218	2.180739	0.369427	0.004362
 562	2.8050e-01	5.6068	5.434690	0.000530	5.302189	0.898215	0.010605
 563	2.8100e-01	5.6171	5.461630	0.000269	2.693854	0.456351	0.005388
 564	2.8150e-01	5.6256	5.503110	0.000415	4.147680	0.702636	0.008296
 565	2.8200e-01	5.6383	5.538603	0.000355	3.549046	0.601225	0.007099
 566	2.8250e-01	5.6464	5.571530	0.000329	3.292489	0.557763	0.006585
 567	2.8300e-01	5.6522	5.604029	0.000325	3.249729	0.550519	0.006500
 568	2.8350e-01	5.6657	5.667318	0.000633	6.328420	1.072063	0.012658
 569	2.8400e-01	5.6769	5.695969	0.000286	2.864893	0.485326	0.005730
 570	2.8450e-01	5.6860	5.717778	0.000218	2.180739	0.369427	0.004362
 571	2.8500e-01	5.6976	5.747284	0.000295	2.950412	0.499813	0.005901
 572	2.8550e-01	5.7050	5.776362	0.000291	2.907652	0.492570	0.005816
 573	2.8600e-01	5.7156	5.845638	0.000693	6.927054	1.173475	0.013855
 574	2.8650e-01	5.7271	5.873861	0.000282	2.822133	0.478082	0.005645
 575	2.8700e-01	5.7346	5.916623	0.000428	4.275959	0.724367	0.008553
 576	2.8750e-01	5.7480	5.938005	0.000214	2.137980	0.362184	0.004276
 577	2.8800e-01	5.7553	5.988892	0.000509	5.088391	0.861997	0.010177
 578	2.8850e-01	5.7660	6.019253	0.000304	3.035931	0.514301	0.006072
 579	2.8900e-01	5.7770	6.046621	0.000274	2.736614	0.463595	0.005474
 580	2.8950e-01	5.7869	6.073989	0.000274	2.736614	0.463595	0.005474
 581	2.9000e-01	5.7941	6.122311	0.000483	4.831834	0.818535	0.009664
 582	2.9050e-01	5.8081	6.160370	0.000381	3.805604	0.644687	0.007612
 583	2.9100e-01	5.8151	6.214250	0.000539	5.387709	0.912703	0.010776
 584	2.9150e-01	5.8258	6.218527	0.000043	0.427596	0.072437	0.000855
 585	2.9200e-01	5.8374	6.248888	0.000304	3.035931	0.514301	0.006072
 586	2.9250e-01	5.8472	6.291223	0.000423	4.233200	0.717123	0.008467
 587	2.9300e-01	5.8578	6.337834	0.000466	4.660795	0.789560	0.009322
 588	2.9350e-01	5.8661	6.366057	0.000282	2.822133	0.478082	0.005645
 589	2.9400e-01	5.8778	6.392998	0.000269	2.693854	0.456351	0.005388
 590	2.9450e-01	5.8887	6.439609	0.000466	4.660795	0.789560	0.009322
 591	2.9500e-01	5.8963	6.484510	0.000449	4.489757	0.760585	0.008980
 592	2.9550e-01	5.9076	6.512305	0.000278	2.779373	0.470839	0.005559
 593	2.9600e-01	5.9143	6.559772	0.000475	4.746315	0.804047	0.009493
 594	2.9650e-01	5.9247	6.576449	0.000167	1.667624	0.282503	0.003335
 595	2.9700e-01	5.9412	6.626054	0.000496	4.960113	0.840266	0.009921
