»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:58:8
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:57:38 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8144	-5.524583	0.000413	4.134794	0.700453	0.000041
 285	2.8258e+01	2.8223	-5.489959	0.000348	3.479777	0.589490	0.000035
 286	2.8358e+01	2.8338	-5.448818	0.000413	4.134794	0.700453	0.000041
 287	2.8457e+01	2.8411	-5.407676	0.000413	4.134794	0.700453	0.000041
 288	2.8556e+01	2.8529	-5.374274	0.000336	3.356961	0.568685	0.000034
 289	2.8656e+01	2.8605	-5.331910	0.000426	4.257609	0.721259	0.000043
 290	2.8756e+01	2.8728	-5.291583	0.000405	4.052917	0.686583	0.000041
 291	2.8855e+01	2.8827	-5.250849	0.000409	4.093855	0.693518	0.000041
 292	2.8954e+01	2.8920	-5.212559	0.000385	3.848224	0.651907	0.000038
 293	2.9054e+01	2.8999	-5.172232	0.000405	4.052917	0.686583	0.000041
 294	2.9154e+01	2.9121	-5.133535	0.000389	3.889162	0.658842	0.000039
 295	2.9253e+01	2.9221	-5.092800	0.000409	4.093855	0.693518	0.000041
 296	2.9352e+01	2.9324	-5.050844	0.000422	4.216671	0.714323	0.000042
 297	2.9452e+01	2.9403	-5.010924	0.000401	4.011978	0.679647	0.000040
 298	2.9552e+01	2.9515	-4.973856	0.000373	3.725408	0.631101	0.000037
 299	2.9651e+01	2.9626	-4.930271	0.000438	4.380425	0.742064	0.000044
 300	2.9750e+01	2.9725	-4.893610	0.000368	3.684470	0.624166	0.000037
 301	2.9850e+01	2.9812	-4.852875	0.000409	4.093855	0.693518	0.000041
 302	2.9950e+01	2.9922	-4.812141	0.000409	4.093855	0.693518	0.000041
 303	3.0049e+01	3.0016	-4.775888	0.000364	3.643531	0.617231	0.000036
 304	3.0148e+01	3.0151	-4.733117	0.000430	4.298548	0.728194	0.000043
 305	3.0248e+01	3.0212	-4.691568	0.000418	4.175732	0.707388	0.000042
 306	3.0348e+01	3.0306	-4.650834	0.000409	4.093855	0.693518	0.000041
 307	3.0447e+01	3.0413	-4.610099	0.000409	4.093855	0.693518	0.000041
 308	3.0547e+01	3.0517	-4.571809	0.000385	3.848224	0.651907	0.000038
 309	3.0646e+01	3.0598	-4.533926	0.000381	3.807285	0.644972	0.000038
 310	3.0745e+01	3.0724	-4.492377	0.000418	4.175732	0.707388	0.000042
 311	3.0845e+01	3.0807	-4.450421	0.000422	4.216671	0.714323	0.000042
 312	3.0945e+01	3.0887	-4.412946	0.000377	3.766347	0.638036	0.000038
 313	3.1044e+01	3.1023	-4.369360	0.000438	4.380425	0.742064	0.000044
 314	3.1143e+01	3.1092	-4.327811	0.000418	4.175732	0.707388	0.000042
 315	3.1243e+01	3.1235	-4.286262	0.000418	4.175732	0.707388	0.000042
 316	3.1343e+01	3.1326	-4.245120	0.000413	4.134794	0.700453	0.000041
 317	3.1442e+01	3.1419	-4.210904	0.000344	3.438838	0.582555	0.000034
 318	3.1541e+01	3.1507	-4.169762	0.000413	4.134794	0.700453	0.000041
 319	3.1641e+01	3.1614	-4.126584	0.000434	4.339486	0.735129	0.000043
 320	3.1741e+01	3.1713	-4.086257	0.000405	4.052917	0.686583	0.000041
 321	3.1840e+01	3.1823	-4.044708	0.000418	4.175732	0.707388	0.000042
 322	3.1939e+01	3.1887	-4.005603	0.000393	3.930101	0.665777	0.000039
 323	3.2039e+01	3.2009	-3.965276	0.000405	4.052917	0.686583	0.000041
 324	3.2139e+01	3.2110	-3.923320	0.000422	4.216671	0.714323	0.000042
 325	3.2238e+01	3.2254	-3.885844	0.000377	3.766347	0.638036	0.000038
 326	3.2337e+01	3.2308	-3.843481	0.000426	4.257609	0.721259	0.000043
 327	3.2437e+01	3.2400	-3.804376	0.000393	3.930101	0.665777	0.000039
 328	3.2536e+01	3.2498	-3.761605	0.000430	4.298548	0.728194	0.000043
 329	3.2636e+01	3.2607	-3.724537	0.000373	3.725408	0.631101	0.000037
 330	3.2736e+01	3.2720	-3.682988	0.000418	4.175732	0.707388	0.000042
 331	3.2835e+01	3.2815	-3.644290	0.000389	3.889162	0.658842	0.000039
 332	3.2934e+01	3.2900	-3.602334	0.000422	4.216671	0.714323	0.000042
 333	3.3034e+01	3.2999	-3.563229	0.000393	3.930101	0.665777	0.000039
 334	3.3133e+01	3.3138	-3.522495	0.000409	4.093855	0.693518	0.000041
 335	3.3233e+01	3.3201	-3.482982	0.000397	3.971039	0.672712	0.000040
 336	3.3333e+01	3.3270	-3.442656	0.000405	4.052917	0.686583	0.000041
 337	3.3432e+01	3.3431	-3.403143	0.000397	3.971039	0.672712	0.000040
 338	3.3532e+01	3.3524	-3.360372	0.000430	4.298548	0.728194	0.000043
 339	3.3631e+01	3.3595	-3.322082	0.000385	3.848224	0.651907	0.000038
 340	3.3730e+01	3.3697	-3.281348	0.000409	4.093855	0.693518	0.000041
 341	3.3830e+01	3.3784	-3.239799	0.000418	4.175732	0.707388	0.000042
 342	3.3929e+01	3.3886	-3.199065	0.000409	4.093855	0.693518	0.000041
 343	3.4029e+01	3.3993	-3.154664	0.000446	4.462302	0.755934	0.000045
 344	3.4129e+01	3.4090	-3.111079	0.000438	4.380425	0.742064	0.000044
 345	3.4228e+01	3.4201	-3.072381	0.000389	3.889162	0.658842	0.000039
 346	3.4328e+01	3.4302	-3.030018	0.000426	4.257609	0.721259	0.000043
 347	3.4427e+01	3.4393	-2.989691	0.000405	4.052917	0.686583	0.000041
 348	3.4526e+01	3.4513	-2.945290	0.000446	4.462302	0.755934	0.000045
 349	3.4626e+01	3.4576	-2.903741	0.000418	4.175732	0.707388	0.000042
 350	3.4725e+01	3.4659	-2.857304	0.000467	4.666995	0.790610	0.000047
 351	3.4825e+01	3.4792	-2.813311	0.000442	4.421364	0.748999	0.000044
 352	3.4925e+01	3.4899	-2.773799	0.000397	3.971039	0.672712	0.000040
 353	3.5024e+01	3.4991	-2.732658	0.000413	4.134794	0.700453	0.000041
 354	3.5123e+01	3.5110	-2.691516	0.000413	4.134794	0.700453	0.000041
 355	3.5223e+01	3.5175	-2.650374	0.000413	4.134794	0.700453	0.000041
 356	3.5322e+01	3.5281	-2.604752	0.000459	4.585118	0.776740	0.000046
 357	3.5422e+01	3.5395	-2.566054	0.000389	3.889162	0.658842	0.000039
 358	3.5522e+01	3.5509	-2.522469	0.000438	4.380425	0.742064	0.000044
 359	3.5621e+01	3.5586	-2.478883	0.000438	4.380425	0.742064	0.000044
 360	3.5721e+01	3.5699	-2.443444	0.000356	3.561654	0.603361	0.000036
 361	3.5820e+01	3.5802	-2.402303	0.000413	4.134794	0.700453	0.000041
 362	3.5919e+01	3.5885	-2.361568	0.000409	4.093855	0.693518	0.000041
 363	3.6019e+01	3.5972	-2.323686	0.000381	3.807285	0.644972	0.000038
 364	3.6118e+01	3.6104	-2.282137	0.000418	4.175732	0.707388	0.000042
 365	3.6218e+01	3.6199	-2.246291	0.000360	3.602592	0.610296	0.000036
 366	3.6318e+01	3.6309	-2.206778	0.000397	3.971039	0.672712	0.000040
 367	3.6417e+01	3.6404	-2.170525	0.000364	3.643531	0.617231	0.000036
 368	3.6517e+01	3.6485	-2.133457	0.000373	3.725408	0.631101	0.000037
 369	3.6616e+01	3.6597	-2.093130	0.000405	4.052917	0.686583	0.000041
 370	3.6715e+01	3.6680	-2.058506	0.000348	3.479777	0.589490	0.000035
 371	3.6815e+01	3.6791	-2.019808	0.000389	3.889162	0.658842	0.000039
 372	3.6914e+01	3.6876	-1.979888	0.000401	4.011978	0.679647	0.000040
 373	3.7014e+01	3.6990	-1.941191	0.000389	3.889162	0.658842	0.000039
 374	3.7114e+01	3.7075	-1.907789	0.000336	3.356961	0.568685	0.000034
 375	3.7213e+01	3.7194	-1.871535	0.000364	3.643531	0.617231	0.000036
 376	3.7313e+01	3.7286	-1.832838	0.000389	3.889162	0.658842	0.000039
 377	3.7412e+01	3.7397	-1.795770	0.000373	3.725408	0.631101	0.000037
 378	3.7511e+01	3.7465	-1.759109	0.000368	3.684470	0.624166	0.000037
 379	3.7611e+01	3.7588	-1.721633	0.000377	3.766347	0.638036	0.000038
 380	3.7711e+01	3.7704	-1.684972	0.000368	3.684470	0.624166	0.000037
 381	3.7810e+01	3.7805	-1.648312	0.000368	3.684470	0.624166	0.000037
 382	3.7910e+01	3.7882	-1.607985	0.000405	4.052917	0.686583	0.000041
 383	3.8009e+01	3.8002	-1.578249	0.000299	2.988514	0.506268	0.000030
 384	3.8108e+01	3.8089	-1.543625	0.000348	3.479777	0.589490	0.000035
 385	3.8208e+01	3.8183	-1.506149	0.000377	3.766347	0.638036	0.000038
 386	3.8307e+01	3.8289	-1.465822	0.000405	4.052917	0.686583	0.000041
 387	3.8407e+01	3.8370	-1.430791	0.000352	3.520715	0.596425	0.000035
 388	3.8507e+01	3.8450	-1.398203	0.000328	3.275084	0.554814	0.000033
 389	3.8606e+01	3.8569	-1.361950	0.000364	3.643531	0.617231	0.000036
 390	3.8706e+01	3.8676	-1.324067	0.000381	3.807285	0.644972	0.000038
 391	3.8805e+01	3.8778	-1.285777	0.000385	3.848224	0.651907	0.000038
 392	3.8904e+01	3.8876	-1.256855	0.000291	2.906637	0.492398	0.000029
 393	3.9004e+01	3.8973	-1.217343	0.000397	3.971039	0.672712	0.000040
 394	3.9103e+01	3.9075	-1.184348	0.000332	3.316023	0.561749	0.000033
 395	3.9203e+01	3.9176	-1.145244	0.000393	3.930101	0.665777	0.000039
 396	3.9303e+01	3.9257	-1.110619	0.000348	3.479777	0.589490	0.000035
 397	3.9402e+01	3.9372	-1.078847	0.000319	3.193207	0.540944	0.000032
 398	3.9502e+01	3.9424	-1.046259	0.000328	3.275084	0.554814	0.000033
 399	3.9601e+01	3.9574	-1.009599	0.000368	3.684470	0.624166	0.000037
 400	3.9700e+01	3.9657	-0.973752	0.000360	3.602592	0.610296	0.000036
 401	3.9800e+01	3.9767	-0.938314	0.000356	3.561654	0.603361	0.000036
 402	3.9900e+01	3.9861	-0.906948	0.000315	3.152268	0.534009	0.000032
 403	3.9999e+01	3.9981	-0.871102	0.000360	3.602592	0.610296	0.000036
 404	4.0099e+01	4.0063	-0.834034	0.000373	3.725408	0.631101	0.000037
 405	4.0198e+01	4.0173	-0.804705	0.000295	2.947576	0.499333	0.000029
 406	4.0297e+01	4.0267	-0.765193	0.000397	3.971039	0.672712	0.000040
 407	4.0397e+01	4.0372	-0.733420	0.000319	3.193207	0.540944	0.000032
 408	4.0496e+01	4.0453	-0.699611	0.000340	3.397900	0.575620	0.000034
 409	4.0596e+01	4.0585	-0.661321	0.000385	3.848224	0.651907	0.000038
 410	4.0696e+01	4.0685	-0.628326	0.000332	3.316023	0.561749	0.000033
 411	4.0795e+01	4.0762	-0.594924	0.000336	3.356961	0.568685	0.000034
 412	4.0895e+01	4.0878	-0.561929	0.000332	3.316023	0.561749	0.000033
 413	4.0994e+01	4.0972	-0.524046	0.000381	3.807285	0.644972	0.000038
 414	4.1093e+01	4.1074	-0.489829	0.000344	3.438838	0.582555	0.000034
 415	4.1193e+01	4.1184	-0.457242	0.000328	3.275084	0.554814	0.000033
 416	4.1292e+01	4.1257	-0.418544	0.000389	3.889162	0.658842	0.000039
 417	4.1392e+01	4.1331	-0.389623	0.000291	2.906637	0.492398	0.000029
 418	4.1492e+01	4.1463	-0.350926	0.000389	3.889162	0.658842	0.000039
 419	4.1591e+01	4.1576	-0.319560	0.000315	3.152268	0.534009	0.000032
 420	4.1691e+01	4.1650	-0.284121	0.000356	3.561654	0.603361	0.000036
 421	4.1790e+01	4.1744	-0.253163	0.000311	3.111330	0.527074	0.000031
 422	4.1889e+01	4.1850	-0.216503	0.000368	3.684470	0.624166	0.000037
 423	4.1989e+01	4.1973	-0.183915	0.000328	3.275084	0.554814	0.000033
 424	4.2089e+01	4.2060	-0.151735	0.000323	3.234146	0.547879	0.000032
 425	4.2188e+01	4.2156	-0.119555	0.000323	3.234146	0.547879	0.000032
 426	4.2288e+01	4.2262	-0.091448	0.000282	2.824760	0.478527	0.000028
 427	4.2387e+01	4.2371	-0.056010	0.000356	3.561654	0.603361	0.000036
 428	4.2486e+01	4.2462	-0.022608	0.000336	3.356961	0.568685	0.000034
 429	4.2586e+01	4.2559	0.008758	0.000315	3.152268	0.534009	0.000032
 430	4.2685e+01	4.2649	0.040123	0.000315	3.152268	0.534009	0.000032
 431	4.2785e+01	4.2735	0.072303	0.000323	3.234146	0.547879	0.000032
 432	4.2885e+01	4.2842	0.100003	0.000278	2.783821	0.471592	0.000028
 433	4.2984e+01	4.2950	0.135849	0.000360	3.602592	0.610296	0.000036
 434	4.3084e+01	4.3055	0.163955	0.000282	2.824760	0.478527	0.000028
 435	4.3183e+01	4.3188	0.190840	0.000270	2.701944	0.457722	0.000027
 436	4.3282e+01	4.3228	0.222205	0.000315	3.152268	0.534009	0.000032
 437	4.3382e+01	4.3330	0.255607	0.000336	3.356961	0.568685	0.000034
 438	4.3481e+01	4.3458	0.287380	0.000319	3.193207	0.540944	0.000032
 439	4.3581e+01	4.3546	0.318338	0.000311	3.111330	0.527074	0.000031
 440	4.3681e+01	4.3636	0.345223	0.000270	2.701944	0.457722	0.000027
 441	4.3780e+01	4.3777	0.378625	0.000336	3.356961	0.568685	0.000034
 442	4.3880e+01	4.3839	0.414471	0.000360	3.602592	0.610296	0.000036
 443	4.3979e+01	4.3937	0.443392	0.000291	2.906637	0.492398	0.000029
 444	4.4078e+01	4.4045	0.479239	0.000360	3.602592	0.610296	0.000036
 445	4.4178e+01	4.4161	0.512233	0.000332	3.316023	0.561749	0.000033
 446	4.4278e+01	4.4253	0.540747	0.000287	2.865699	0.485462	0.000029
 447	4.4377e+01	4.4330	0.576593	0.000360	3.602592	0.610296	0.000036
 448	4.4477e+01	4.4443	0.611625	0.000352	3.520715	0.596425	0.000035
 449	4.4576e+01	4.4541	0.644212	0.000328	3.275084	0.554814	0.000033
 450	4.4675e+01	4.4643	0.678022	0.000340	3.397900	0.575620	0.000034
 451	4.4775e+01	4.4767	0.713460	0.000356	3.561654	0.603361	0.000036
 452	4.4874e+01	4.4827	0.748492	0.000352	3.520715	0.596425	0.000035
 453	4.4974e+01	4.4915	0.785967	0.000377	3.766347	0.638036	0.000038
 454	4.5074e+01	4.5029	0.818962	0.000332	3.316023	0.561749	0.000033
 455	4.5173e+01	4.5150	0.853179	0.000344	3.438838	0.582555	0.000034
 456	4.5273e+01	4.5222	0.887396	0.000344	3.438838	0.582555	0.000034
 457	4.5372e+01	4.5341	0.919576	0.000323	3.234146	0.547879	0.000032
 458	4.5471e+01	4.5449	0.957866	0.000385	3.848224	0.651907	0.000038
 459	4.5571e+01	4.5559	0.989639	0.000319	3.193207	0.540944	0.000032
 460	4.5670e+01	4.5626	1.024670	0.000352	3.520715	0.596425	0.000035
 461	4.5770e+01	4.5757	1.058887	0.000344	3.438838	0.582555	0.000034
 462	4.5870e+01	4.5852	1.093104	0.000344	3.438838	0.582555	0.000034
 463	4.5969e+01	4.5945	1.131394	0.000385	3.848224	0.651907	0.000038
 464	4.6069e+01	4.6017	1.168055	0.000368	3.684470	0.624166	0.000037
 465	4.6168e+01	4.6130	1.200235	0.000323	3.234146	0.547879	0.000032
 466	4.6267e+01	4.6246	1.233637	0.000336	3.356961	0.568685	0.000034
 467	4.6367e+01	4.6343	1.268668	0.000352	3.520715	0.596425	0.000035
 468	4.6467e+01	4.6435	1.309403	0.000409	4.093855	0.693518	0.000041
 469	4.6566e+01	4.6526	1.342397	0.000332	3.316023	0.561749	0.000033
 470	4.6666e+01	4.6628	1.379058	0.000368	3.684470	0.624166	0.000037
 471	4.6765e+01	4.6720	1.413682	0.000348	3.479777	0.589490	0.000035
 472	4.6864e+01	4.6813	1.445048	0.000315	3.152268	0.534009	0.000032
 473	4.6964e+01	4.6953	1.482931	0.000381	3.807285	0.644972	0.000038
 474	4.7063e+01	4.7030	1.517962	0.000352	3.520715	0.596425	0.000035
 475	4.7163e+01	4.7136	1.552993	0.000352	3.520715	0.596425	0.000035
 476	4.7263e+01	4.7192	1.591691	0.000389	3.889162	0.658842	0.000039
 477	4.7362e+01	4.7341	1.625093	0.000336	3.356961	0.568685	0.000034
 478	4.7462e+01	4.7431	1.660939	0.000360	3.602592	0.610296	0.000036
 479	4.7561e+01	4.7518	1.702081	0.000413	4.134794	0.700453	0.000041
 480	4.7660e+01	4.7625	1.734261	0.000323	3.234146	0.547879	0.000032
 481	4.7760e+01	4.7718	1.772144	0.000381	3.807285	0.644972	0.000038
 482	4.7859e+01	4.7826	1.804324	0.000323	3.234146	0.547879	0.000032
 483	4.7959e+01	4.7927	1.844651	0.000405	4.052917	0.686583	0.000041
 484	4.8059e+01	4.8016	1.876423	0.000319	3.193207	0.540944	0.000032
 485	4.8158e+01	4.8147	1.912270	0.000360	3.602592	0.610296	0.000036
 486	4.8258e+01	4.8238	1.951374	0.000393	3.930101	0.665777	0.000039
 487	4.8357e+01	4.8321	1.983147	0.000319	3.193207	0.540944	0.000032
 488	4.8456e+01	4.8425	2.018993	0.000360	3.602592	0.610296	0.000036
 489	4.8556e+01	4.8536	2.059728	0.000409	4.093855	0.693518	0.000041
 490	4.8656e+01	4.8632	2.090278	0.000307	3.070391	0.520138	0.000031
 491	4.8755e+01	4.8721	2.129383	0.000393	3.930101	0.665777	0.000039
 492	4.8855e+01	4.8845	2.165637	0.000364	3.643531	0.617231	0.000036
 493	4.8954e+01	4.8949	2.201890	0.000364	3.643531	0.617231	0.000036
 494	4.9053e+01	4.9027	2.235700	0.000340	3.397900	0.575620	0.000034
 495	4.9153e+01	4.9126	2.269916	0.000344	3.438838	0.582555	0.000034
 496	4.9252e+01	4.9206	2.306577	0.000368	3.684470	0.624166	0.000037
 497	4.9352e+01	4.9318	2.342831	0.000364	3.643531	0.617231	0.000036
 498	4.9452e+01	4.9426	2.379899	0.000373	3.725408	0.631101	0.000037
 499	4.9551e+01	4.9541	2.411264	0.000315	3.152268	0.534009	0.000032
 500	4.9651e+01	4.9593	2.448332	0.000373	3.725408	0.631101	0.000037
 501	4.9750e+01	4.9742	2.483771	0.000356	3.561654	0.603361	0.000036
 502	4.9849e+01	4.9812	2.516766	0.000332	3.316023	0.561749	0.000033
 503	4.9949e+01	4.9906	2.555871	0.000393	3.930101	0.665777	0.000039
 504	5.0048e+01	5.0014	2.587644	0.000319	3.193207	0.540944	0.000032
 505	5.0148e+01	5.0115	2.628378	0.000409	4.093855	0.693518	0.000041
 506	5.0248e+01	5.0222	2.663817	0.000356	3.561654	0.603361	0.000036
 507	5.0347e+01	5.0320	2.703329	0.000397	3.971039	0.672712	0.000040
 508	5.0447e+01	5.0423	2.737138	0.000340	3.397900	0.575620	0.000034
 509	5.0546e+01	5.0503	2.773392	0.000364	3.643531	0.617231	0.000036
 510	5.0645e+01	5.0630	2.811275	0.000381	3.807285	0.644972	0.000038
 511	5.0745e+01	5.0690	2.848750	0.000377	3.766347	0.638036	0.000038
 512	5.0844e+01	5.0807	2.881745	0.000332	3.316023	0.561749	0.000033
 513	5.0944e+01	5.0925	2.924516	0.000430	4.298548	0.728194	0.000043
 514	5.1044e+01	5.0982	2.964028	0.000397	3.971039	0.672712	0.000040
 515	5.1143e+01	5.1092	2.999060	0.000352	3.520715	0.596425	0.000035
 516	5.1242e+01	5.1212	3.035313	0.000364	3.643531	0.617231	0.000036
 517	5.1342e+01	5.1305	3.076455	0.000413	4.134794	0.700453	0.000041
 518	5.1441e+01	5.1371	3.112708	0.000364	3.643531	0.617231	0.000036
 519	5.1541e+01	5.1488	3.153035	0.000405	4.052917	0.686583	0.000041
 520	5.1641e+01	5.1591	3.187659	0.000348	3.479777	0.589490	0.000035
 521	5.1740e+01	5.1705	3.225542	0.000381	3.807285	0.644972	0.000038
 522	5.1840e+01	5.1797	3.265462	0.000401	4.011978	0.679647	0.000040
 523	5.1939e+01	5.1884	3.300086	0.000348	3.479777	0.589490	0.000035
 524	5.2038e+01	5.1996	3.339598	0.000397	3.971039	0.672712	0.000040
 525	5.2138e+01	5.2090	3.374222	0.000348	3.479777	0.589490	0.000035
 526	5.2237e+01	5.2221	3.414142	0.000401	4.011978	0.679647	0.000040
 527	5.2337e+01	5.2309	3.450802	0.000368	3.684470	0.624166	0.000037
 528	5.2437e+01	5.2393	3.486649	0.000360	3.602592	0.610296	0.000036
 529	5.2536e+01	5.2497	3.521273	0.000348	3.479777	0.589490	0.000035
 530	5.2636e+01	5.2618	3.556711	0.000356	3.561654	0.603361	0.000036
 531	5.2735e+01	5.2720	3.589706	0.000332	3.316023	0.561749	0.000033
 532	5.2834e+01	5.2801	3.625552	0.000360	3.602592	0.610296	0.000036
 533	5.2934e+01	5.2905	3.659769	0.000344	3.438838	0.582555	0.000034
 534	5.3033e+01	5.3010	3.691135	0.000315	3.152268	0.534009	0.000032
 535	5.3133e+01	5.3088	3.722907	0.000319	3.193207	0.540944	0.000032
 536	5.3233e+01	5.3185	3.757531	0.000348	3.479777	0.589490	0.000035
 537	5.3332e+01	5.3308	3.794192	0.000368	3.684470	0.624166	0.000037
 538	5.3431e+01	5.3393	3.824336	0.000303	3.029453	0.513203	0.000030
 539	5.3531e+01	5.3477	3.859367	0.000352	3.520715	0.596425	0.000035
 540	5.3630e+01	5.3597	3.892769	0.000336	3.356961	0.568685	0.000034
 541	5.3730e+01	5.3698	3.925356	0.000328	3.275084	0.554814	0.000033
 542	5.3830e+01	5.3802	3.955907	0.000307	3.070391	0.520138	0.000031
 543	5.3929e+01	5.3924	3.991346	0.000356	3.561654	0.603361	0.000036
 544	5.4029e+01	5.3996	4.024341	0.000332	3.316023	0.561749	0.000033
 545	5.4128e+01	5.4079	4.057743	0.000336	3.356961	0.568685	0.000034
 546	5.4227e+01	5.4212	4.089923	0.000323	3.234146	0.547879	0.000032
 547	5.4327e+01	5.4314	4.116807	0.000270	2.701944	0.457722	0.000027
 548	5.4426e+01	5.4398	4.153876	0.000373	3.725408	0.631101	0.000037
 549	5.4526e+01	5.4533	4.181168	0.000274	2.742883	0.464657	0.000027
 550	5.4626e+01	5.4580	4.217421	0.000364	3.643531	0.617231	0.000036
 551	5.4725e+01	5.4713	4.247972	0.000307	3.070391	0.520138	0.000031
 552	5.4825e+01	5.4812	4.278522	0.000307	3.070391	0.520138	0.000031
 553	5.4924e+01	5.4882	4.313554	0.000352	3.520715	0.596425	0.000035
 554	5.5023e+01	5.4987	4.346956	0.000336	3.356961	0.568685	0.000034
 555	5.5123e+01	5.5077	4.377914	0.000311	3.111330	0.527074	0.000031
 556	5.5222e+01	5.5192	4.408057	0.000303	3.029453	0.513203	0.000030
 557	5.5322e+01	5.5312	4.440645	0.000328	3.275084	0.554814	0.000033
 558	5.5422e+01	5.5428	4.470788	0.000303	3.029453	0.513203	0.000030
 559	5.5521e+01	5.5518	4.502154	0.000315	3.152268	0.534009	0.000032
 560	5.5620e+01	5.5589	4.534741	0.000328	3.275084	0.554814	0.000033
 561	5.5720e+01	5.5704	4.564477	0.000299	2.988514	0.506268	0.000030
 562	5.5819e+01	5.5785	4.595435	0.000311	3.111330	0.527074	0.000031
 563	5.5919e+01	5.5926	4.627208	0.000319	3.193207	0.540944	0.000032
 564	5.6019e+01	5.5999	4.659388	0.000323	3.234146	0.547879	0.000032
 565	5.6118e+01	5.6112	4.689124	0.000299	2.988514	0.506268	0.000030
 566	5.6218e+01	5.6187	4.722119	0.000332	3.316023	0.561749	0.000033
 567	5.6317e+01	5.6289	4.751447	0.000295	2.947576	0.499333	0.000029
 568	5.6416e+01	5.6426	4.779554	0.000282	2.824760	0.478527	0.000028
 569	5.6516e+01	5.6484	4.810512	0.000311	3.111330	0.527074	0.000031
 570	5.6615e+01	5.6594	4.840248	0.000299	2.988514	0.506268	0.000030
 571	5.6715e+01	5.6695	4.870391	0.000303	3.029453	0.513203	0.000030
 572	5.6815e+01	5.6786	4.901349	0.000311	3.111330	0.527074	0.000031
 573	5.6914e+01	5.6870	4.932307	0.000311	3.111330	0.527074	0.000031
 574	5.7014e+01	5.6983	4.965302	0.000332	3.316023	0.561749	0.000033
 575	5.7113e+01	5.7061	4.991372	0.000262	2.620067	0.443851	0.000026
 576	5.7212e+01	5.7172	5.025589	0.000344	3.438838	0.582555	0.000034
 577	5.7312e+01	5.7287	5.055325	0.000299	2.988514	0.506268	0.000030
 578	5.7411e+01	5.7394	5.085468	0.000303	3.029453	0.513203	0.000030
 579	5.7511e+01	5.7484	5.118870	0.000336	3.356961	0.568685	0.000034
 580	5.7611e+01	5.7598	5.147384	0.000287	2.865699	0.485462	0.000029
 581	5.7710e+01	5.7671	5.175898	0.000287	2.865699	0.485462	0.000029
 582	5.7809e+01	5.7817	5.207264	0.000315	3.152268	0.534009	0.000032
 583	5.7909e+01	5.7865	5.237000	0.000299	2.988514	0.506268	0.000030
 584	5.8008e+01	5.7989	5.268365	0.000315	3.152268	0.534009	0.000032
 585	5.8108e+01	5.8080	5.298101	0.000299	2.988514	0.506268	0.000030
 586	5.8208e+01	5.8172	5.327022	0.000291	2.906637	0.492398	0.000029
 587	5.8307e+01	5.8270	5.356351	0.000295	2.947576	0.499333	0.000029
 588	5.8407e+01	5.8334	5.385680	0.000295	2.947576	0.499333	0.000029
 589	5.8506e+01	5.8477	5.415823	0.000303	3.029453	0.513203	0.000030
 590	5.8605e+01	5.8572	5.446781	0.000311	3.111330	0.527074	0.000031
 591	5.8705e+01	5.8696	5.476110	0.000295	2.947576	0.499333	0.000029
 592	5.8804e+01	5.8786	5.502587	0.000266	2.661006	0.450787	0.000027
 593	5.8904e+01	5.8854	5.530286	0.000278	2.783821	0.471592	0.000028
 594	5.9004e+01	5.8985	5.559207	0.000291	2.906637	0.492398	0.000029
 595	5.9103e+01	5.9084	5.586499	0.000274	2.742883	0.464657	0.000027
