»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 15:54:21
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 03:53:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8259	-5.754340	0.000248	2.480085	0.420138	0.004960
 285	1.4200e-01	2.8390	-5.709011	0.000453	4.532569	0.767838	0.009066
 286	1.4250e-01	2.8479	-5.645295	0.000637	6.371252	1.079319	0.012743
 287	1.4300e-01	2.8564	-5.621776	0.000235	2.351804	0.398406	0.004704
 288	1.4350e-01	2.8687	-5.578586	0.000432	4.318768	0.731619	0.008638
 289	1.4400e-01	2.8768	-5.508883	0.000697	6.969893	1.180732	0.013941
 290	1.4450e-01	2.8861	-5.471252	0.000376	3.762887	0.637450	0.007526
 291	1.4500e-01	2.8969	-5.430627	0.000406	4.062208	0.688157	0.008125
 292	1.4550e-01	2.9086	-5.392141	0.000385	3.848407	0.651938	0.007697
 293	1.4600e-01	2.9169	-5.337832	0.000543	5.430530	0.919957	0.010862
 294	1.4650e-01	2.9242	-5.310464	0.000274	2.736645	0.463600	0.005474
 295	1.4700e-01	2.9367	-5.248886	0.000616	6.157452	1.043101	0.012316
 296	1.4750e-01	2.9456	-5.189447	0.000594	5.943651	1.006882	0.011888
 297	1.4800e-01	2.9578	-5.180039	0.000094	0.940722	0.159363	0.001882
 298	1.4850e-01	2.9660	-5.118461	0.000616	6.157452	1.043101	0.012316
 299	1.4900e-01	2.9755	-5.075698	0.000428	4.276008	0.724375	0.008553
 300	1.4950e-01	2.9858	-5.034219	0.000415	4.147728	0.702644	0.008296
 301	1.5000e-01	3.0002	-4.975634	0.000586	5.858131	0.992394	0.011717
 302	1.5050e-01	3.0072	-4.953397	0.000222	2.223524	0.376675	0.004447
 303	1.5100e-01	3.0145	-4.914911	0.000385	3.848407	0.651938	0.007697
 304	1.5150e-01	3.0263	-4.861030	0.000539	5.387770	0.912713	0.010776
 305	1.5200e-01	3.0336	-4.803729	0.000573	5.729851	0.970663	0.011460
 306	1.5250e-01	3.0479	-4.741295	0.000624	6.242972	1.057588	0.012487
 307	1.5300e-01	3.0568	-4.724618	0.000167	1.667643	0.282506	0.003335
 308	1.5350e-01	3.0666	-4.672875	0.000517	5.173970	0.876494	0.010349
 309	1.5400e-01	3.0737	-4.620705	0.000522	5.216730	0.883738	0.010434
 310	1.5450e-01	3.0849	-4.598041	0.000227	2.266284	0.383919	0.004533
 311	1.5500e-01	3.0971	-4.548864	0.000492	4.917409	0.833032	0.009835
 312	1.5550e-01	3.1081	-4.500115	0.000487	4.874649	0.825788	0.009750
 313	1.5600e-01	3.1157	-4.460773	0.000393	3.933927	0.666425	0.007868
 314	1.5650e-01	3.1274	-4.429129	0.000316	3.164246	0.536038	0.006329
 315	1.5700e-01	3.1351	-4.369689	0.000594	5.943651	1.006882	0.011888
 316	1.5750e-01	3.1483	-4.326926	0.000428	4.276008	0.724375	0.008553
 317	1.5800e-01	3.1567	-4.291861	0.000351	3.506327	0.593988	0.007013
 318	1.5850e-01	3.1644	-4.242257	0.000496	4.960169	0.840275	0.009921
 319	1.5900e-01	3.1773	-4.195645	0.000466	4.660849	0.789569	0.009322
 320	1.5950e-01	3.1850	-4.147751	0.000479	4.789129	0.811300	0.009579
 321	1.6000e-01	3.1961	-4.114824	0.000329	3.292526	0.557769	0.006585
 322	1.6050e-01	3.2053	-4.072062	0.000428	4.276008	0.724375	0.008553
 323	1.6100e-01	3.2182	-4.018609	0.000535	5.345010	0.905469	0.010691
 324	1.6150e-01	3.2272	-3.984398	0.000342	3.420806	0.579500	0.006842
 325	1.6200e-01	3.2379	-3.926669	0.000577	5.772611	0.977907	0.011546
 326	1.6250e-01	3.2462	-3.905715	0.000210	2.095244	0.354944	0.004191
 327	1.6300e-01	3.2560	-3.862953	0.000428	4.276008	0.724375	0.008553
 328	1.6350e-01	3.2651	-3.819335	0.000436	4.361528	0.738863	0.008724
 329	1.6400e-01	3.2779	-3.755191	0.000641	6.414012	1.086563	0.012829
 330	1.6450e-01	3.2852	-3.722264	0.000329	3.292526	0.557769	0.006585
 331	1.6500e-01	3.2953	-3.678219	0.000440	4.404288	0.746107	0.008809
 332	1.6550e-01	3.3047	-3.642726	0.000355	3.549087	0.601232	0.007099
 333	1.6600e-01	3.3164	-3.585424	0.000573	5.729851	0.970663	0.011460
 334	1.6650e-01	3.3260	-3.560194	0.000252	2.522845	0.427381	0.005046
 335	1.6700e-01	3.3350	-3.514866	0.000453	4.532569	0.767838	0.009066
 336	1.6750e-01	3.3472	-3.466972	0.000479	4.789129	0.811300	0.009579
 337	1.6800e-01	3.3585	-3.442170	0.000248	2.480085	0.420138	0.004960
 338	1.6850e-01	3.3673	-3.368618	0.000735	7.354734	1.245926	0.014710
 339	1.6900e-01	3.3783	-3.347237	0.000214	2.138004	0.362188	0.004276
 340	1.6950e-01	3.3847	-3.292073	0.000552	5.516050	0.934444	0.011033
 341	1.7000e-01	3.3963	-3.246745	0.000453	4.532569	0.767838	0.009066
 342	1.7050e-01	3.4064	-3.228357	0.000184	1.838683	0.311481	0.003678
 343	1.7100e-01	3.4169	-3.164213	0.000641	6.414012	1.086563	0.012829
 344	1.7150e-01	3.4277	-3.128720	0.000355	3.549087	0.601232	0.007099
 345	1.7200e-01	3.4360	-3.069708	0.000590	5.900891	0.999638	0.011802
 346	1.7250e-01	3.4491	-3.035498	0.000342	3.420806	0.579500	0.006842
 347	1.7300e-01	3.4571	-2.979479	0.000560	5.601571	0.948932	0.011204
 348	1.7350e-01	3.4682	-2.936289	0.000432	4.318768	0.731619	0.008638
 349	1.7400e-01	3.4792	-2.922177	0.000141	1.411083	0.239044	0.002822
 350	1.7450e-01	3.4866	-2.890961	0.000312	3.121486	0.528794	0.006243
 351	1.7500e-01	3.4964	-2.834514	0.000564	5.644331	0.956175	0.011289
 352	1.7550e-01	3.5080	-2.776357	0.000582	5.815371	0.985151	0.011631
 353	1.7600e-01	3.5139	-2.752410	0.000239	2.394565	0.405650	0.004789
 354	1.7650e-01	3.5251	-2.701523	0.000509	5.088450	0.862007	0.010177
 355	1.7700e-01	3.5388	-2.667313	0.000342	3.420806	0.579500	0.006842
 356	1.7750e-01	3.5486	-2.601031	0.000663	6.627813	1.122782	0.013256
 357	1.7800e-01	3.5556	-2.582215	0.000188	1.881444	0.318725	0.003763
 358	1.7850e-01	3.5654	-2.547578	0.000346	3.463567	0.586744	0.006928
 359	1.7900e-01	3.5779	-2.481296	0.000663	6.627813	1.122782	0.013256
 360	1.7950e-01	3.5874	-2.465474	0.000158	1.582123	0.268019	0.003164
 361	1.8000e-01	3.5954	-2.420145	0.000453	4.532569	0.767838	0.009066
 362	1.8050e-01	3.6060	-2.359850	0.000603	6.029171	1.021369	0.012059
 363	1.8100e-01	3.6148	-2.318370	0.000415	4.147728	0.702644	0.008296
 364	1.8150e-01	3.6282	-2.267055	0.000513	5.131210	0.869250	0.010263
 365	1.8200e-01	3.6346	-2.239260	0.000278	2.779405	0.470844	0.005559
 366	1.8250e-01	3.6465	-2.200346	0.000389	3.891167	0.659182	0.007783
 367	1.8300e-01	3.6560	-2.148603	0.000517	5.173970	0.876494	0.010349
 368	1.8350e-01	3.6635	-2.122090	0.000265	2.651125	0.449113	0.005303
 369	1.8400e-01	3.6789	-2.074624	0.000475	4.746369	0.804057	0.009493
 370	1.8450e-01	3.6884	-2.023309	0.000513	5.131210	0.869250	0.010263
 371	1.8500e-01	3.6987	-1.986961	0.000363	3.634607	0.615719	0.007270
 372	1.8550e-01	3.7074	-1.949757	0.000372	3.720127	0.630207	0.007441
 373	1.8600e-01	3.7170	-1.896732	0.000530	5.302250	0.898225	0.010605
 374	1.8650e-01	3.7271	-1.848410	0.000483	4.831889	0.818544	0.009664
 375	1.8700e-01	3.7354	-1.818049	0.000304	3.035966	0.514307	0.006072
 376	1.8750e-01	3.7479	-1.797950	0.000201	2.009724	0.340456	0.004020
 377	1.8800e-01	3.7564	-1.741504	0.000564	5.644331	0.956175	0.011289
 378	1.8850e-01	3.7671	-1.711143	0.000304	3.035966	0.514307	0.006072
 379	1.8900e-01	3.7793	-1.660683	0.000505	5.045690	0.854763	0.010092
 380	1.8950e-01	3.7904	-1.609795	0.000509	5.088450	0.862007	0.010177
 381	1.9000e-01	3.7956	-1.558908	0.000509	5.088450	0.862007	0.010177
 382	1.9050e-01	3.8074	-1.536671	0.000222	2.223524	0.376675	0.004447
 383	1.9100e-01	3.8148	-1.503744	0.000329	3.292526	0.557769	0.006585
 384	1.9150e-01	3.8269	-1.440028	0.000637	6.371252	1.079319	0.012743
 385	1.9200e-01	3.8358	-1.390424	0.000496	4.960169	0.840275	0.009921
 386	1.9250e-01	3.8474	-1.377167	0.000133	1.325563	0.224556	0.002651
 387	1.9300e-01	3.8556	-1.314734	0.000624	6.242972	1.057588	0.012487
 388	1.9350e-01	3.8690	-1.288649	0.000261	2.608365	0.441869	0.005217
 389	1.9400e-01	3.8762	-1.226643	0.000620	6.200212	1.050344	0.012401
 390	1.9450e-01	3.8873	-1.184736	0.000419	4.190488	0.709888	0.008381
 391	1.9500e-01	3.8974	-1.164210	0.000205	2.052484	0.347700	0.004105
 392	1.9550e-01	3.9043	-1.133421	0.000308	3.078726	0.521550	0.006158
 393	1.9600e-01	3.9178	-1.085954	0.000475	4.746369	0.804057	0.009493
 394	1.9650e-01	3.9284	-1.035922	0.000500	5.002929	0.847519	0.010006
 395	1.9700e-01	3.9375	-0.992732	0.000432	4.318768	0.731619	0.008638
 396	1.9750e-01	3.9462	-0.961088	0.000316	3.164246	0.536038	0.006329
 397	1.9800e-01	3.9597	-0.908062	0.000530	5.302250	0.898225	0.010605
 398	1.9850e-01	3.9691	-0.880267	0.000278	2.779405	0.470844	0.005559
 399	1.9900e-01	3.9774	-0.835366	0.000449	4.489808	0.760594	0.008980
 400	1.9950e-01	3.9888	-0.784479	0.000509	5.088450	0.862007	0.010177
 401	2.0000e-01	3.9973	-0.757538	0.000269	2.693885	0.456356	0.005388
 402	2.0050e-01	4.0070	-0.716914	0.000406	4.062208	0.688157	0.008125
 403	2.0100e-01	4.0176	-0.680138	0.000368	3.677367	0.622963	0.007355
 404	2.0150e-01	4.0265	-0.625830	0.000543	5.430530	0.919957	0.010862
 405	2.0200e-01	4.0352	-0.587343	0.000385	3.848407	0.651938	0.007697
 406	2.0250e-01	4.0443	-0.542015	0.000453	4.532569	0.767838	0.009066
 407	2.0300e-01	4.0576	-0.520206	0.000218	2.180764	0.369431	0.004362
 408	2.0350e-01	4.0652	-0.469319	0.000509	5.088450	0.862007	0.010177
 409	2.0400e-01	4.0763	-0.442806	0.000265	2.651125	0.449113	0.005303
 410	2.0450e-01	4.0869	-0.367972	0.000748	7.483014	1.267657	0.014967
 411	2.0500e-01	4.0967	-0.371393	-0.000034	-0.342081	-0.057950	-0.000684
 412	2.0550e-01	4.1058	-0.284585	0.000868	8.680296	1.470482	0.017362
 413	2.0600e-01	4.1177	-0.264914	0.000197	1.966964	0.333213	0.003934
 414	2.0650e-01	4.1277	-0.222579	0.000423	4.233248	0.717132	0.008467
 415	2.0700e-01	4.1370	-0.184948	0.000376	3.762887	0.637450	0.007526
 416	2.0750e-01	4.1438	-0.131922	0.000530	5.302250	0.898225	0.010605
 417	2.0800e-01	4.1556	-0.095147	0.000368	3.677367	0.622963	0.007355
 418	2.0850e-01	4.1675	-0.072055	0.000231	2.309044	0.391163	0.004618
 419	2.0900e-01	4.1772	-0.001497	0.000706	7.055413	1.195219	0.014112
 420	2.0950e-01	4.1879	0.019029	0.000205	2.052484	0.347700	0.004105
 421	2.1000e-01	4.1980	0.047680	0.000286	2.864925	0.485332	0.005730
 422	2.1050e-01	4.2078	0.088732	0.000410	4.104968	0.695400	0.008210
 423	2.1100e-01	4.2165	0.123370	0.000346	3.463567	0.586744	0.006928
 424	2.1150e-01	4.2258	0.178534	0.000552	5.516050	0.934444	0.011033
 425	2.1200e-01	4.2346	0.229849	0.000513	5.131210	0.869250	0.010263
 426	2.1250e-01	4.2450	0.257217	0.000274	2.736645	0.463600	0.005474
 427	2.1300e-01	4.2590	0.299979	0.000428	4.276008	0.724375	0.008553
 428	2.1350e-01	4.2676	0.329485	0.000295	2.950446	0.499819	0.005901
 429	2.1400e-01	4.2792	0.359419	0.000299	2.993206	0.507063	0.005987
 430	2.1450e-01	4.2871	0.438957	0.000795	7.953375	1.347338	0.015908
 431	2.1500e-01	4.2941	0.468463	0.000295	2.950446	0.499819	0.005901
 432	2.1550e-01	4.3079	0.504384	0.000359	3.591847	0.608475	0.007184
 433	2.1600e-01	4.3176	0.534745	0.000304	3.035966	0.514307	0.006072
 434	2.1650e-01	4.3256	0.595041	0.000603	6.029171	1.021369	0.012059
 435	2.1700e-01	4.3381	0.621553	0.000265	2.651125	0.449113	0.005303
 436	2.1750e-01	4.3471	0.645500	0.000239	2.394565	0.405650	0.004789
 437	2.1800e-01	4.3536	0.701092	0.000556	5.558810	0.941688	0.011118
 438	2.1850e-01	4.3683	0.723756	0.000227	2.266284	0.383919	0.004533
 439	2.1900e-01	4.3789	0.779775	0.000560	5.601571	0.948932	0.011204
 440	2.1950e-01	4.3854	0.819544	0.000398	3.976688	0.673669	0.007954
 441	2.2000e-01	4.3982	0.854609	0.000351	3.506327	0.593988	0.007013
 442	2.2050e-01	4.4089	0.896516	0.000419	4.190488	0.709888	0.008381
 443	2.2100e-01	4.4193	0.926450	0.000299	2.993206	0.507063	0.005987
 444	2.2150e-01	4.4270	0.978620	0.000522	5.216730	0.883738	0.010434
 445	2.2200e-01	4.4357	1.005133	0.000265	2.651125	0.449113	0.005303
 446	2.2250e-01	4.4458	1.062435	0.000573	5.729851	0.970663	0.011460
 447	2.2300e-01	4.4574	1.090658	0.000282	2.822165	0.478088	0.005645
 448	2.2350e-01	4.4662	1.136842	0.000462	4.618089	0.782325	0.009237
 449	2.2400e-01	4.4772	1.168486	0.000316	3.164246	0.536038	0.006329
 450	2.2450e-01	4.4867	1.215525	0.000470	4.703609	0.796813	0.009408
 451	2.2500e-01	4.4977	1.269406	0.000539	5.387770	0.912713	0.010776
 452	2.2550e-01	4.5074	1.290787	0.000214	2.138004	0.362188	0.004276
 453	2.2600e-01	4.5163	1.322004	0.000312	3.121486	0.528794	0.006243
 454	2.2650e-01	4.5276	1.377167	0.000552	5.516050	0.934444	0.011033
 455	2.2700e-01	4.5374	1.409239	0.000321	3.207006	0.543282	0.006414
 456	2.2750e-01	4.5511	1.447725	0.000385	3.848407	0.651938	0.007697
 457	2.2800e-01	4.5593	1.483218	0.000355	3.549087	0.601232	0.007099
 458	2.2850e-01	4.5662	1.519994	0.000368	3.677367	0.622963	0.007355
 459	2.2900e-01	4.5770	1.571309	0.000513	5.131210	0.869250	0.010263
 460	2.2950e-01	4.5856	1.603809	0.000325	3.249766	0.550525	0.006500
 461	2.3000e-01	4.5978	1.639729	0.000359	3.591847	0.608475	0.007184
 462	2.3050e-01	4.6075	1.679926	0.000402	4.019448	0.680913	0.008039
 463	2.3100e-01	4.6161	1.712425	0.000325	3.249766	0.550525	0.006500
 464	2.3150e-01	4.6265	1.759037	0.000466	4.660849	0.789569	0.009322
 465	2.3200e-01	4.6375	1.801371	0.000423	4.233248	0.717132	0.008467
 466	2.3250e-01	4.6494	1.854397	0.000530	5.302250	0.898225	0.010605
 467	2.3300e-01	4.6579	1.866371	0.000120	1.197282	0.202825	0.002395
 468	2.3350e-01	4.6677	1.916830	0.000505	5.045690	0.854763	0.010092
 469	2.3400e-01	4.6793	1.949757	0.000329	3.292526	0.557769	0.006585
 470	2.3450e-01	4.6860	1.987816	0.000381	3.805647	0.644694	0.007612
 471	2.3500e-01	4.6976	2.013474	0.000257	2.565605	0.434625	0.005132
 472	2.3550e-01	4.7070	2.054098	0.000406	4.062208	0.688157	0.008125
 473	2.3600e-01	4.7165	2.094295	0.000402	4.019448	0.680913	0.008039
 474	2.3650e-01	4.7290	2.143472	0.000492	4.917409	0.833032	0.009835
 475	2.3700e-01	4.7382	2.190510	0.000470	4.703609	0.796813	0.009408
 476	2.3750e-01	4.7449	2.229424	0.000389	3.891167	0.659182	0.007783
 477	2.3800e-01	4.7581	2.261496	0.000321	3.207006	0.543282	0.006414
 478	2.3850e-01	4.7656	2.310673	0.000492	4.917409	0.833032	0.009835
 479	2.3900e-01	4.7757	2.344883	0.000342	3.420806	0.579500	0.006842
 480	2.3950e-01	4.7870	2.387218	0.000423	4.233248	0.717132	0.008467
 481	2.4000e-01	4.7949	2.427415	0.000402	4.019448	0.680913	0.008039
 482	2.4050e-01	4.8068	2.441954	0.000145	1.453843	0.246288	0.002908
 483	2.4100e-01	4.8169	2.488993	0.000470	4.703609	0.796813	0.009408
 484	2.4150e-01	4.8260	2.524913	0.000359	3.591847	0.608475	0.007184
 485	2.4200e-01	4.8340	2.582215	0.000573	5.729851	0.970663	0.011460
 486	2.4250e-01	4.8439	2.609156	0.000269	2.693885	0.456356	0.005388
 487	2.4300e-01	4.8584	2.651491	0.000423	4.233248	0.717132	0.008467
 488	2.4350e-01	4.8663	2.678003	0.000265	2.651125	0.449113	0.005303
 489	2.4400e-01	4.8767	2.736588	0.000586	5.858131	0.992394	0.011717
 490	2.4450e-01	4.8871	2.759252	0.000227	2.266284	0.383919	0.004533
 491	2.4500e-01	4.8993	2.799021	0.000398	3.976688	0.673669	0.007954
 492	2.4550e-01	4.9091	2.840501	0.000415	4.147728	0.702644	0.008296
 493	2.4600e-01	4.9170	2.875139	0.000346	3.463567	0.586744	0.006928
 494	2.4650e-01	4.9280	2.912770	0.000376	3.762887	0.637450	0.007526
 495	2.4700e-01	4.9371	2.945697	0.000329	3.292526	0.557769	0.006585
 496	2.4750e-01	4.9487	2.995729	0.000500	5.002929	0.847519	0.010006
 497	2.4800e-01	4.9585	3.025235	0.000295	2.950446	0.499819	0.005901
 498	2.4850e-01	4.9658	3.053031	0.000278	2.779405	0.470844	0.005559
 499	2.4900e-01	4.9770	3.100925	0.000479	4.789129	0.811300	0.009579
 500	2.4950e-01	4.9870	3.124016	0.000231	2.309044	0.391163	0.004618
 501	2.5000e-01	4.9957	3.174904	0.000509	5.088450	0.862007	0.010177
 502	2.5050e-01	5.0055	3.214245	0.000393	3.933927	0.666425	0.007868
 503	2.5100e-01	5.0177	3.251876	0.000376	3.762887	0.637450	0.007526
 504	2.5150e-01	5.0276	3.304047	0.000522	5.216730	0.883738	0.010434
 505	2.5200e-01	5.0366	3.318158	0.000141	1.411083	0.239044	0.002822
 506	2.5250e-01	5.0488	3.365197	0.000470	4.703609	0.796813	0.009408
 507	2.5300e-01	5.0577	3.394276	0.000291	2.907685	0.492575	0.005816
 508	2.5350e-01	5.0655	3.436611	0.000423	4.233248	0.717132	0.008467
 509	2.5400e-01	5.0758	3.475952	0.000393	3.933927	0.666425	0.007868
 510	2.5450e-01	5.0873	3.514438	0.000385	3.848407	0.651938	0.007697
 511	2.5500e-01	5.0958	3.554207	0.000398	3.976688	0.673669	0.007954
 512	2.5550e-01	5.1051	3.589700	0.000355	3.549087	0.601232	0.007099
 513	2.5600e-01	5.1172	3.616213	0.000265	2.651125	0.449113	0.005303
 514	2.5650e-01	5.1263	3.659831	0.000436	4.361528	0.738863	0.008724
 515	2.5700e-01	5.1370	3.706870	0.000470	4.703609	0.796813	0.009408
 516	2.5750e-01	5.1471	3.726540	0.000197	1.966964	0.333213	0.003934
 517	2.5800e-01	5.1578	3.764171	0.000376	3.762887	0.637450	0.007526
 518	2.5850e-01	5.1680	3.820618	0.000564	5.644331	0.956175	0.011289
 519	2.5900e-01	5.1752	3.855256	0.000346	3.463567	0.586744	0.006928
 520	2.5950e-01	5.1868	3.881768	0.000265	2.651125	0.449113	0.005303
 521	2.6000e-01	5.1953	3.927524	0.000458	4.575329	0.775082	0.009151
 522	2.6050e-01	5.2063	3.952754	0.000252	2.522845	0.427381	0.005046
 523	2.6100e-01	5.2161	3.985254	0.000325	3.249766	0.550525	0.006500
 524	2.6150e-01	5.2286	4.040845	0.000556	5.558810	0.941688	0.011118
 525	2.6200e-01	5.2332	4.068213	0.000274	2.736645	0.463600	0.005474
 526	2.6250e-01	5.2441	4.112258	0.000440	4.404288	0.746107	0.008809
 527	2.6300e-01	5.2571	4.144758	0.000325	3.249766	0.550525	0.006500
 528	2.6350e-01	5.2673	4.171698	0.000269	2.693885	0.456356	0.005388
 529	2.6400e-01	5.2759	4.209329	0.000376	3.762887	0.637450	0.007526
 530	2.6450e-01	5.2881	4.249954	0.000406	4.062208	0.688157	0.008125
 531	2.6500e-01	5.2945	4.301269	0.000513	5.131210	0.869250	0.010263
 532	2.6550e-01	5.3070	4.347452	0.000462	4.618089	0.782325	0.009237
 533	2.6600e-01	5.3168	4.365840	0.000184	1.838683	0.311481	0.003678
 534	2.6650e-01	5.3259	4.400478	0.000346	3.463567	0.586744	0.006928
 535	2.6700e-01	5.3336	4.438537	0.000381	3.805647	0.644694	0.007612
 536	2.6750e-01	5.3479	4.477450	0.000389	3.891167	0.659182	0.007783
 537	2.6800e-01	5.3564	4.524489	0.000470	4.703609	0.796813	0.009408
 538	2.6850e-01	5.3665	4.554851	0.000304	3.035966	0.514307	0.006072
 539	2.6900e-01	5.3748	4.599324	0.000445	4.447048	0.753350	0.008895
 540	2.6950e-01	5.3873	4.632678	0.000334	3.335286	0.565013	0.006671
 541	2.7000e-01	5.3967	4.672020	0.000393	3.933927	0.666425	0.007868
 542	2.7050e-01	5.4065	4.698533	0.000265	2.651125	0.449113	0.005303
 543	2.7100e-01	5.4150	4.748992	0.000505	5.045690	0.854763	0.010092
 544	2.7150e-01	5.4248	4.765242	0.000162	1.624883	0.275263	0.003250
 545	2.7200e-01	5.4370	4.808860	0.000436	4.361528	0.738863	0.008724
 546	2.7250e-01	5.4446	4.852050	0.000432	4.318768	0.731619	0.008638
 547	2.7300e-01	5.4547	4.903365	0.000513	5.131210	0.869250	0.010263
 548	2.7350e-01	5.4657	4.929450	0.000261	2.608365	0.441869	0.005217
 549	2.7400e-01	5.4776	4.952114	0.000227	2.266284	0.383919	0.004533
 550	2.7450e-01	5.4865	4.973496	0.000214	2.138004	0.362188	0.004276
 551	2.7500e-01	5.4980	5.013265	0.000398	3.976688	0.673669	0.007954
 552	2.7550e-01	5.5072	5.057310	0.000440	4.404288	0.746107	0.008809
 553	2.7600e-01	5.5206	5.091093	0.000338	3.378046	0.572257	0.006756
 554	2.7650e-01	5.5267	5.144973	0.000539	5.387770	0.912713	0.010776
 555	2.7700e-01	5.5386	5.189447	0.000445	4.447048	0.753350	0.008895
 556	2.7750e-01	5.5481	5.217670	0.000282	2.822165	0.478088	0.005645
 557	2.7800e-01	5.5566	5.249314	0.000316	3.164246	0.536038	0.006329
 558	2.7850e-01	5.5663	5.283524	0.000342	3.420806	0.579500	0.006842
 559	2.7900e-01	5.5759	5.312175	0.000286	2.864925	0.485332	0.005730
 560	2.7950e-01	5.5853	5.353227	0.000410	4.104968	0.695400	0.008210
 561	2.8000e-01	5.5975	5.391713	0.000385	3.848407	0.651938	0.007697
 562	2.8050e-01	5.6082	5.431482	0.000398	3.976688	0.673669	0.007954
 563	2.8100e-01	5.6160	5.471679	0.000402	4.019448	0.680913	0.008039
 564	2.8150e-01	5.6305	5.502041	0.000304	3.035966	0.514307	0.006072
 565	2.8200e-01	5.6366	5.550790	0.000487	4.874649	0.825788	0.009750
 566	2.8250e-01	5.6464	5.562763	0.000120	1.197282	0.202825	0.002395
 567	2.8300e-01	5.6586	5.592270	0.000295	2.950446	0.499819	0.005901
 568	2.8350e-01	5.6653	5.650854	0.000586	5.858131	0.992394	0.011717
 569	2.8400e-01	5.6781	5.667532	0.000167	1.667643	0.282506	0.003335
 570	2.8450e-01	5.6857	5.717136	0.000496	4.960169	0.840275	0.009921
 571	2.8500e-01	5.6964	5.745359	0.000282	2.822165	0.478088	0.005645
 572	2.8550e-01	5.7080	5.794964	0.000496	4.960169	0.840275	0.009921
 573	2.8600e-01	5.7144	5.831312	0.000363	3.634607	0.615719	0.007270
 574	2.8650e-01	5.7251	5.861673	0.000304	3.035966	0.514307	0.006072
 575	2.8700e-01	5.7373	5.908285	0.000466	4.660849	0.789569	0.009322
 576	2.8750e-01	5.7453	5.922824	0.000145	1.453843	0.246288	0.002908
 577	2.8800e-01	5.7562	5.967725	0.000449	4.489808	0.760594	0.008980
 578	2.8850e-01	5.7660	6.006638	0.000389	3.891167	0.659182	0.007783
 579	2.8900e-01	5.7761	6.046408	0.000398	3.976688	0.673669	0.007954
 580	2.8950e-01	5.7855	6.069499	0.000231	2.309044	0.391163	0.004618
 581	2.9000e-01	5.7971	6.091736	0.000222	2.223524	0.376675	0.004447
 582	2.9050e-01	5.8069	6.135781	0.000440	4.404288	0.746107	0.008809
 583	2.9100e-01	5.8156	6.174268	0.000385	3.848407	0.651938	0.007697
 584	2.9150e-01	5.8282	6.211043	0.000368	3.677367	0.622963	0.007355
 585	2.9200e-01	5.8374	6.251668	0.000406	4.062208	0.688157	0.008125
 586	2.9250e-01	5.8456	6.303410	0.000517	5.173970	0.876494	0.010349
 587	2.9300e-01	5.8557	6.337620	0.000342	3.420806	0.579500	0.006842
 588	2.9350e-01	5.8655	6.348739	0.000111	1.111762	0.188338	0.002224
 589	2.9400e-01	5.8771	6.391929	0.000432	4.318768	0.731619	0.008638
 590	2.9450e-01	5.8887	6.431270	0.000393	3.933927	0.666425	0.007868
 591	2.9500e-01	5.8969	6.467618	0.000363	3.634607	0.615719	0.007270
 592	2.9550e-01	5.9076	6.492848	0.000252	2.522845	0.427381	0.005046
 593	2.9600e-01	5.9161	6.536039	0.000432	4.318768	0.731619	0.008638
 594	2.9650e-01	5.9253	6.554854	0.000188	1.881444	0.318725	0.003763
 595	2.9700e-01	5.9357	6.616004	0.000611	6.114692	1.035857	0.012230
