»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:56:40
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:56:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8278	-6.494559	0.000342	3.420037	0.579370	0.006842
 285	1.4200e-01	2.8387	-6.453079	0.000415	4.146795	0.702486	0.008296
 286	1.4250e-01	2.8470	-6.409034	0.000440	4.403297	0.745939	0.008809
 287	1.4300e-01	2.8569	-6.360285	0.000487	4.873552	0.825602	0.009750
 288	1.4350e-01	2.8674	-6.314956	0.000453	4.531549	0.767665	0.009066
 289	1.4400e-01	2.8748	-6.262786	0.000522	5.215556	0.883539	0.010434
 290	1.4450e-01	2.8876	-6.218313	0.000445	4.446048	0.753181	0.008895
 291	1.4500e-01	2.8950	-6.179827	0.000385	3.847541	0.651791	0.007697
 292	1.4550e-01	2.9042	-6.134071	0.000457	4.574299	0.774907	0.009151
 293	1.4600e-01	2.9175	-6.079335	0.000547	5.472059	0.926992	0.010947
 294	1.4650e-01	2.9254	-6.033151	0.000462	4.617050	0.782149	0.009237
 295	1.4700e-01	2.9349	-5.989961	0.000432	4.317796	0.731455	0.008638
 296	1.4750e-01	2.9453	-5.956179	0.000338	3.377286	0.572128	0.006756
 297	1.4800e-01	2.9553	-5.912988	0.000432	4.317796	0.731455	0.008638
 298	1.4850e-01	2.9654	-5.860818	0.000522	5.215556	0.883539	0.010434
 299	1.4900e-01	2.9770	-5.810786	0.000500	5.001804	0.847328	0.010006
 300	1.4950e-01	2.9871	-5.774866	0.000359	3.591039	0.608338	0.007184
 301	1.5000e-01	2.9957	-5.724406	0.000504	5.044554	0.854571	0.010092
 302	1.5050e-01	3.0056	-5.686775	0.000376	3.762040	0.637307	0.007526
 303	1.5100e-01	3.0161	-5.637170	0.000496	4.959053	0.840086	0.009921
 304	1.5150e-01	3.0286	-5.597401	0.000398	3.975793	0.673518	0.007954
 305	1.5200e-01	3.0383	-5.556349	0.000410	4.104044	0.695244	0.008210
 306	1.5250e-01	3.0473	-5.514869	0.000415	4.146795	0.702486	0.008296
 307	1.5300e-01	3.0591	-5.455857	0.000590	5.899563	0.999413	0.011802
 308	1.5350e-01	3.0667	-5.424640	0.000312	3.120784	0.528675	0.006243
 309	1.5400e-01	3.0753	-5.376319	0.000483	4.830802	0.818360	0.009664
 310	1.5450e-01	3.0878	-5.327997	0.000483	4.830802	0.818360	0.009664
 311	1.5500e-01	3.0923	-5.292077	0.000359	3.591039	0.608338	0.007184
 312	1.5550e-01	3.1058	-5.228788	0.000633	6.327068	1.071834	0.012658
 313	1.5600e-01	3.1165	-5.177045	0.000517	5.172806	0.876297	0.010349
 314	1.5650e-01	3.1250	-5.160368	0.000167	1.667268	0.282443	0.003335
 315	1.5700e-01	3.1358	-5.094086	0.000663	6.626321	1.122529	0.013256
 316	1.5750e-01	3.1448	-5.054317	0.000398	3.975793	0.673518	0.007954
 317	1.5800e-01	3.1561	-5.007706	0.000466	4.659800	0.789392	0.009322
 318	1.5850e-01	3.1641	-4.976062	0.000316	3.163534	0.535917	0.006329
 319	1.5900e-01	3.1773	-4.931161	0.000449	4.488798	0.760423	0.008980
 320	1.5950e-01	3.1866	-4.888398	0.000428	4.275046	0.724212	0.008553
 321	1.6000e-01	3.1957	-4.838366	0.000500	5.001804	0.847328	0.010006
 322	1.6050e-01	3.2086	-4.787906	0.000504	5.044554	0.854571	0.010092
 323	1.6100e-01	3.2178	-4.746427	0.000415	4.146795	0.702486	0.008296
 324	1.6150e-01	3.2285	-4.719059	0.000274	2.736029	0.463496	0.005474
 325	1.6200e-01	3.2379	-4.676724	0.000423	4.232295	0.716970	0.008467
 326	1.6250e-01	3.2454	-4.618139	0.000586	5.856813	0.992171	0.011717
 327	1.6300e-01	3.2581	-4.588633	0.000295	2.949782	0.499707	0.005901
 328	1.6350e-01	3.2666	-4.538601	0.000500	5.001804	0.847328	0.010006
 329	1.6400e-01	3.2782	-4.498832	0.000398	3.975793	0.673518	0.007954
 330	1.6450e-01	3.2845	-4.446234	0.000526	5.258307	0.890781	0.010520
 331	1.6500e-01	3.2980	-4.410741	0.000355	3.548288	0.601096	0.007099
 332	1.6550e-01	3.3070	-4.364130	0.000466	4.659800	0.789392	0.009322
 333	1.6600e-01	3.3157	-4.308538	0.000556	5.557560	0.941476	0.011118
 334	1.6650e-01	3.3298	-4.283309	0.000252	2.522277	0.427285	0.005046
 335	1.6700e-01	3.3369	-4.227290	0.000560	5.600310	0.948718	0.011204
 336	1.6750e-01	3.3443	-4.183244	0.000440	4.403297	0.745939	0.008809
 337	1.6800e-01	3.3583	-4.157159	0.000261	2.607778	0.441770	0.005217
 338	1.6850e-01	3.3643	-4.087456	0.000697	6.968325	1.180466	0.013941
 339	1.6900e-01	3.3768	-4.057522	0.000299	2.992532	0.506949	0.005987
 340	1.6950e-01	3.3888	-4.015188	0.000423	4.232295	0.716970	0.008467
 341	1.7000e-01	3.3945	-3.972853	0.000423	4.232295	0.716970	0.008467
 342	1.7050e-01	3.4021	-3.940781	0.000321	3.206284	0.543159	0.006414
 343	1.7100e-01	3.4167	-3.866802	0.000740	7.395830	1.252887	0.014796
 344	1.7150e-01	3.4265	-3.858249	0.000086	0.855009	0.144842	0.001711
 345	1.7200e-01	3.4384	-3.793678	0.000646	6.455319	1.093561	0.012914
 346	1.7250e-01	3.4445	-3.757329	0.000363	3.633789	0.615581	0.007270
 347	1.7300e-01	3.4540	-3.702166	0.000551	5.514809	0.934234	0.011033
 348	1.7350e-01	3.4650	-3.664107	0.000380	3.804791	0.644549	0.007612
 349	1.7400e-01	3.4772	-3.627759	0.000363	3.633789	0.615581	0.007270
 350	1.7450e-01	3.4860	-3.582003	0.000457	4.574299	0.774907	0.009151
 351	1.7500e-01	3.4976	-3.535392	0.000466	4.659800	0.789392	0.009322
 352	1.7550e-01	3.5078	-3.489636	0.000457	4.574299	0.774907	0.009151
 353	1.7600e-01	3.5162	-3.450295	0.000393	3.933042	0.666275	0.007868
 354	1.7650e-01	3.5248	-3.419506	0.000308	3.078033	0.521433	0.006158
 355	1.7700e-01	3.5339	-3.360493	0.000590	5.899563	0.999413	0.011802
 356	1.7750e-01	3.5475	-3.323290	0.000372	3.719290	0.630065	0.007441
 357	1.7800e-01	3.5541	-3.278389	0.000449	4.488798	0.760423	0.008980
 358	1.7850e-01	3.5706	-3.257436	0.000209	2.094773	0.354864	0.004191
 359	1.7900e-01	3.5773	-3.191154	0.000663	6.626321	1.122529	0.013256
 360	1.7950e-01	3.5870	-3.148391	0.000428	4.275046	0.724212	0.008553
 361	1.8000e-01	3.5953	-3.110760	0.000376	3.762040	0.637307	0.007526
 362	1.8050e-01	3.6063	-3.069280	0.000415	4.146795	0.702486	0.008296
 363	1.8100e-01	3.6178	-3.026946	0.000423	4.232295	0.716970	0.008467
 364	1.8150e-01	3.6258	-2.982472	0.000445	4.446048	0.753181	0.008895
 365	1.8200e-01	3.6374	-2.943559	0.000389	3.890292	0.659033	0.007783
 366	1.8250e-01	3.6459	-2.897803	0.000457	4.574299	0.774907	0.009151
 367	1.8300e-01	3.6566	-2.858889	0.000389	3.890292	0.659033	0.007783
 368	1.8350e-01	3.6664	-2.819120	0.000398	3.975793	0.673518	0.007954
 369	1.8400e-01	3.6774	-2.763956	0.000551	5.514809	0.934234	0.011033
 370	1.8450e-01	3.6860	-2.734022	0.000299	2.992532	0.506949	0.005987
 371	1.8500e-01	3.6975	-2.696819	0.000372	3.719290	0.630065	0.007441
 372	1.8550e-01	3.7067	-2.650635	0.000462	4.617050	0.782149	0.009237
 373	1.8600e-01	3.7149	-2.588202	0.000624	6.241567	1.057350	0.012487
 374	1.8650e-01	3.7265	-2.551854	0.000363	3.633789	0.615581	0.007270
 375	1.8700e-01	3.7329	-2.516789	0.000351	3.505538	0.593854	0.007013
 376	1.8750e-01	3.7473	-2.475309	0.000415	4.146795	0.702486	0.008296
 377	1.8800e-01	3.7544	-2.434257	0.000410	4.104044	0.695244	0.008210
 378	1.8850e-01	3.7646	-2.411165	0.000231	2.308525	0.391075	0.004618
 379	1.8900e-01	3.7772	-2.345311	0.000658	6.583571	1.115287	0.013171
 380	1.8950e-01	3.7878	-2.307680	0.000376	3.762040	0.637307	0.007526
 381	1.9000e-01	3.7946	-2.273897	0.000338	3.377286	0.572128	0.006756
 382	1.9050e-01	3.8058	-2.228997	0.000449	4.488798	0.760423	0.008980
 383	1.9100e-01	3.8155	-2.193504	0.000355	3.548288	0.601096	0.007099
 384	1.9150e-01	3.8263	-2.143472	0.000500	5.001804	0.847328	0.010006
 385	1.9200e-01	3.8368	-2.110545	0.000329	3.291785	0.557644	0.006585
 386	1.9250e-01	3.8458	-2.054953	0.000556	5.557560	0.941476	0.011118
 387	1.9300e-01	3.8559	-2.020316	0.000346	3.462787	0.586612	0.006928
 388	1.9350e-01	3.8672	-1.983540	0.000368	3.676540	0.622823	0.007355
 389	1.9400e-01	3.8751	-1.942488	0.000410	4.104044	0.695244	0.008210
 390	1.9450e-01	3.8843	-1.892456	0.000500	5.001804	0.847328	0.010006
 391	1.9500e-01	3.8965	-1.854397	0.000380	3.804791	0.644549	0.007612
 392	1.9550e-01	3.9056	-1.811634	0.000428	4.275046	0.724212	0.008553
 393	1.9600e-01	3.9166	-1.775286	0.000363	3.633789	0.615581	0.007270
 394	1.9650e-01	3.9252	-1.732096	0.000432	4.317796	0.731455	0.008638
 395	1.9700e-01	3.9368	-1.693182	0.000389	3.890292	0.659033	0.007783
 396	1.9750e-01	3.9466	-1.649992	0.000432	4.317796	0.731455	0.008638
 397	1.9800e-01	3.9551	-1.592263	0.000577	5.771312	0.977687	0.011546
 398	1.9850e-01	3.9674	-1.562757	0.000295	2.949782	0.499707	0.005901
 399	1.9900e-01	3.9764	-1.532823	0.000299	2.992532	0.506949	0.005987
 400	1.9950e-01	3.9868	-1.490916	0.000419	4.189545	0.709728	0.008381
 401	2.0000e-01	3.9954	-1.421213	0.000697	6.968325	1.180466	0.013941
 402	2.0050e-01	4.0048	-1.410094	0.000111	1.111512	0.188295	0.002224
 403	2.0100e-01	4.0155	-1.341674	0.000684	6.840074	1.158740	0.013684
 404	2.0150e-01	4.0255	-1.311741	0.000299	2.992532	0.506949	0.005987
 405	2.0200e-01	4.0372	-1.280524	0.000312	3.120784	0.528675	0.006243
 406	2.0250e-01	4.0469	-1.237334	0.000432	4.317796	0.731455	0.008638
 407	2.0300e-01	4.0536	-1.209110	0.000282	2.821530	0.477980	0.005645
 408	2.0350e-01	4.0656	-1.138980	0.000701	7.011075	1.187708	0.014026
 409	2.0400e-01	4.0770	-1.109046	0.000299	2.992532	0.506949	0.005987
 410	2.0450e-01	4.0857	-1.061152	0.000479	4.788051	0.811118	0.009579
 411	2.0500e-01	4.0955	-1.000002	0.000611	6.113316	1.035624	0.012230
 412	2.0550e-01	4.1046	-0.998291	0.000017	0.171002	0.028968	0.000342
 413	2.0600e-01	4.1176	-0.951252	0.000470	4.702551	0.796634	0.009408
 414	2.0650e-01	4.1266	-0.904214	0.000470	4.702551	0.796634	0.009408
 415	2.0700e-01	4.1385	-0.854181	0.000500	5.001804	0.847328	0.010006
 416	2.0750e-01	4.1438	-0.818689	0.000355	3.548288	0.601096	0.007099
 417	2.0800e-01	4.1565	-0.788755	0.000299	2.992532	0.506949	0.005987
 418	2.0850e-01	4.1653	-0.747703	0.000410	4.104044	0.695244	0.008210
 419	2.0900e-01	4.1763	-0.693822	0.000539	5.386558	0.912508	0.010776
 420	2.0950e-01	4.1858	-0.655763	0.000380	3.804791	0.644549	0.007612
 421	2.1000e-01	4.1959	-0.607014	0.000487	4.873552	0.825602	0.009750
 422	2.1050e-01	4.2060	-0.569811	0.000372	3.719290	0.630065	0.007441
 423	2.1100e-01	4.2165	-0.536028	0.000338	3.377286	0.572128	0.006756
 424	2.1150e-01	4.2268	-0.498825	0.000372	3.719290	0.630065	0.007441
 425	2.1200e-01	4.2383	-0.455207	0.000436	4.360547	0.738697	0.008724
 426	2.1250e-01	4.2462	-0.409024	0.000462	4.617050	0.782149	0.009237
 427	2.1300e-01	4.2566	-0.365833	0.000432	4.317796	0.731455	0.008638
 428	2.1350e-01	4.2664	-0.318795	0.000470	4.702551	0.796634	0.009408
 429	2.1400e-01	4.2758	-0.301262	0.000175	1.752769	0.296927	0.003507
 430	2.1450e-01	4.2902	-0.263203	0.000380	3.804791	0.644549	0.007612
 431	2.1500e-01	4.2950	-0.215309	0.000479	4.788051	0.811118	0.009579
 432	2.1550e-01	4.3074	-0.178534	0.000368	3.676540	0.622823	0.007355
 433	2.1600e-01	4.3152	-0.124225	0.000543	5.429308	0.919750	0.010862
 434	2.1650e-01	4.3274	-0.094291	0.000299	2.992532	0.506949	0.005987
 435	2.1700e-01	4.3359	-0.065640	0.000286	2.864281	0.485222	0.005730
 436	2.1750e-01	4.3463	-0.023733	0.000419	4.189545	0.709728	0.008381
 437	2.1800e-01	4.3567	0.011760	0.000355	3.548288	0.601096	0.007099
 438	2.1850e-01	4.3665	0.046825	0.000351	3.505538	0.593854	0.007013
 439	2.1900e-01	4.3763	0.089587	0.000428	4.275046	0.724212	0.008553
 440	2.1950e-01	4.3884	0.147745	0.000581	5.814062	0.984929	0.011631
 441	2.2000e-01	4.3958	0.189224	0.000415	4.146795	0.702486	0.008296
 442	2.2050e-01	4.4055	0.226855	0.000376	3.762040	0.637307	0.007526
 443	2.2100e-01	4.4171	0.255934	0.000291	2.907031	0.492464	0.005816
 444	2.2150e-01	4.4270	0.308959	0.000530	5.301057	0.898023	0.010605
 445	2.2200e-01	4.4351	0.360702	0.000517	5.172806	0.876297	0.010349
 446	2.2250e-01	4.4463	0.385504	0.000248	2.479527	0.420043	0.004960
 447	2.2300e-01	4.4556	0.433398	0.000479	4.788051	0.811118	0.009579
 448	2.2350e-01	4.4656	0.471457	0.000380	3.804791	0.644549	0.007612
 449	2.2400e-01	4.4763	0.499253	0.000278	2.778780	0.470738	0.005559
 450	2.2450e-01	4.4843	0.561258	0.000620	6.198817	1.050108	0.012401
 451	2.2500e-01	4.4940	0.576653	0.000154	1.539017	0.260716	0.003079
 452	2.2550e-01	4.5065	0.627112	0.000504	5.044554	0.854571	0.010092
 453	2.2600e-01	4.5209	0.657901	0.000308	3.078033	0.521433	0.006158
 454	2.2650e-01	4.5236	0.702375	0.000445	4.446048	0.753181	0.008895
 455	2.2700e-01	4.5380	0.750696	0.000483	4.830802	0.818360	0.009664
 456	2.2750e-01	4.5486	0.774643	0.000239	2.394026	0.405559	0.004789
 457	2.2800e-01	4.5564	0.834511	0.000599	5.985064	1.013897	0.011974
 458	2.2850e-01	4.5679	0.862306	0.000278	2.778780	0.470738	0.005559
 459	2.2900e-01	4.5782	0.884971	0.000227	2.265774	0.383833	0.004533
 460	2.2950e-01	4.5880	0.946549	0.000616	6.156066	1.042866	0.012316
 461	2.3000e-01	4.5956	0.976482	0.000299	2.992532	0.506949	0.005987
 462	2.3050e-01	4.6063	1.031218	0.000547	5.472059	0.926992	0.010947
 463	2.3100e-01	4.6179	1.054738	0.000235	2.351275	0.398317	0.004704
 464	2.3150e-01	4.6268	1.089803	0.000351	3.505538	0.593854	0.007013
 465	2.3200e-01	4.6344	1.131710	0.000419	4.189545	0.709728	0.008381
 466	2.3250e-01	4.6458	1.177039	0.000453	4.531549	0.767665	0.009066
 467	2.3300e-01	4.6600	1.226215	0.000492	4.916303	0.832844	0.009835
 468	2.3350e-01	4.6660	1.245459	0.000192	1.923771	0.325896	0.003849
 469	2.3400e-01	4.6771	1.289504	0.000440	4.403297	0.745939	0.008809
 470	2.3450e-01	4.6875	1.329701	0.000402	4.018543	0.680760	0.008039
 471	2.3500e-01	4.6954	1.367332	0.000376	3.762040	0.637307	0.007526
 472	2.3550e-01	4.7050	1.404108	0.000368	3.676540	0.622823	0.007355
 473	2.3600e-01	4.7180	1.445587	0.000415	4.146795	0.702486	0.008296
 474	2.3650e-01	4.7267	1.482363	0.000368	3.676540	0.622823	0.007355
 475	2.3700e-01	4.7359	1.534106	0.000517	5.172806	0.876297	0.010349
 476	2.3750e-01	4.7479	1.561474	0.000274	2.736029	0.463496	0.005474
 477	2.3800e-01	4.7577	1.616210	0.000547	5.472059	0.926992	0.010947
 478	2.3850e-01	4.7678	1.655551	0.000393	3.933042	0.666275	0.007868
 479	2.3900e-01	4.7763	1.665814	0.000103	1.026011	0.173811	0.002053
 480	2.3950e-01	4.7858	1.731241	0.000654	6.540820	1.108045	0.013085
 481	2.4000e-01	4.7934	1.745780	0.000145	1.453516	0.246232	0.002908
 482	2.4050e-01	4.8077	1.792391	0.000466	4.659800	0.789392	0.009322
 483	2.4100e-01	4.8175	1.824463	0.000321	3.206284	0.543159	0.006414
 484	2.4150e-01	4.8248	1.885186	0.000607	6.070565	1.028382	0.012145
 485	2.4200e-01	4.8383	1.905284	0.000201	2.009272	0.340380	0.004020
 486	2.4250e-01	4.8483	1.954889	0.000496	4.959053	0.840086	0.009921
 487	2.4300e-01	4.8563	1.992948	0.000380	3.804791	0.644549	0.007612
 488	2.4350e-01	4.8663	2.024164	0.000312	3.120784	0.528675	0.006243
 489	2.4400e-01	4.8767	2.057519	0.000333	3.334536	0.564886	0.006671
 490	2.4450e-01	4.8871	2.104130	0.000466	4.659800	0.789392	0.009322
 491	2.4500e-01	4.8969	2.154162	0.000500	5.001804	0.847328	0.010006
 492	2.4550e-01	4.9078	2.181530	0.000274	2.736029	0.463496	0.005474
 493	2.4600e-01	4.9152	2.207615	0.000261	2.607778	0.441770	0.005217
 494	2.4650e-01	4.9268	2.251661	0.000440	4.403297	0.745939	0.008809
 495	2.4700e-01	4.9374	2.303831	0.000522	5.215556	0.883539	0.010434
 496	2.4750e-01	4.9466	2.348304	0.000445	4.446048	0.753181	0.008895
 497	2.4800e-01	4.9585	2.370968	0.000227	2.265774	0.383833	0.004533
 498	2.4850e-01	4.9655	2.400474	0.000295	2.949782	0.499707	0.005901
 499	2.4900e-01	4.9741	2.460342	0.000599	5.985064	1.013897	0.011974
 500	2.4950e-01	4.9866	2.475309	0.000150	1.496266	0.253474	0.002993
 501	2.5000e-01	4.9971	2.528762	0.000534	5.343807	0.905265	0.010691
 502	2.5050e-01	5.0064	2.564683	0.000359	3.591039	0.608338	0.007184
 503	2.5100e-01	5.0192	2.609583	0.000449	4.488798	0.760423	0.008980
 504	2.5150e-01	5.0269	2.648925	0.000393	3.933042	0.666275	0.007868
 505	2.5200e-01	5.0362	2.676720	0.000278	2.778780	0.470738	0.005559
 506	2.5250e-01	5.0491	2.699385	0.000227	2.265774	0.383833	0.004533
 507	2.5300e-01	5.0555	2.748989	0.000496	4.959053	0.840086	0.009921
 508	2.5350e-01	5.0681	2.796028	0.000470	4.702551	0.796634	0.009408
 509	2.5400e-01	5.0769	2.820830	0.000248	2.479527	0.420043	0.004960
 510	2.5450e-01	5.0854	2.867014	0.000462	4.617050	0.782149	0.009237
 511	2.5500e-01	5.0971	2.914480	0.000475	4.745301	0.803876	0.009493
 512	2.5550e-01	5.1035	2.937572	0.000231	2.308525	0.391075	0.004618
 513	2.5600e-01	5.1178	2.981617	0.000440	4.403297	0.745939	0.008809
 514	2.5650e-01	5.1273	3.013261	0.000316	3.163534	0.535917	0.006329
 515	2.5700e-01	5.1374	3.056452	0.000432	4.317796	0.731455	0.008638
 516	2.5750e-01	5.1459	3.091945	0.000355	3.548288	0.601096	0.007099
 517	2.5800e-01	5.1556	3.134707	0.000428	4.275046	0.724212	0.008553
 518	2.5850e-01	5.1672	3.169772	0.000351	3.505538	0.593854	0.007013
 519	2.5900e-01	5.1764	3.200561	0.000308	3.078033	0.521433	0.006158
 520	2.5950e-01	5.1855	3.244179	0.000436	4.360547	0.738697	0.008724
 521	2.6000e-01	5.2003	3.284804	0.000406	4.061294	0.688002	0.008125
 522	2.6050e-01	5.2066	3.299343	0.000145	1.453516	0.246232	0.002908
 523	2.6100e-01	5.2161	3.365625	0.000663	6.626321	1.122529	0.013256
 524	2.6150e-01	5.2286	3.384868	0.000192	1.923771	0.325896	0.003849
 525	2.6200e-01	5.2368	3.422071	0.000372	3.719290	0.630065	0.007441
 526	2.6250e-01	5.2451	3.468255	0.000462	4.617050	0.782149	0.009237
 527	2.6300e-01	5.2579	3.505886	0.000376	3.762040	0.637307	0.007526
 528	2.6350e-01	5.2650	3.537530	0.000316	3.163534	0.535917	0.006329
 529	2.6400e-01	5.2771	3.579010	0.000415	4.146795	0.702486	0.008296
 530	2.6450e-01	5.2887	3.609371	0.000304	3.035283	0.514191	0.006072
 531	2.6500e-01	5.2966	3.644009	0.000346	3.462787	0.586612	0.006928
 532	2.6550e-01	5.3073	3.676508	0.000325	3.249035	0.550401	0.006500
 533	2.6600e-01	5.3186	3.727396	0.000509	5.087305	0.861813	0.010177
 534	2.6650e-01	5.3229	3.761178	0.000338	3.377286	0.572128	0.006756
 535	2.6700e-01	5.3354	3.793250	0.000321	3.206284	0.543159	0.006414
 536	2.6750e-01	5.3455	3.824467	0.000312	3.120784	0.528675	0.006243
 537	2.6800e-01	5.3568	3.879203	0.000547	5.472059	0.926992	0.010947
 538	2.6850e-01	5.3650	3.918544	0.000393	3.933042	0.666275	0.007868
 539	2.6900e-01	5.3748	3.942064	0.000235	2.351275	0.398317	0.004704
 540	2.6950e-01	5.3848	3.984398	0.000423	4.232295	0.716970	0.008467
 541	2.7000e-01	5.3983	4.015615	0.000312	3.120784	0.528675	0.006243
 542	2.7050e-01	5.4056	4.057950	0.000423	4.232295	0.716970	0.008467
 543	2.7100e-01	5.4147	4.082752	0.000248	2.479527	0.420043	0.004960
 544	2.7150e-01	5.4260	4.132784	0.000500	5.001804	0.847328	0.010006
 545	2.7200e-01	5.4359	4.172126	0.000393	3.933042	0.666275	0.007868
 546	2.7250e-01	5.4449	4.200777	0.000286	2.864281	0.485222	0.005730
 547	2.7300e-01	5.4550	4.237553	0.000368	3.676540	0.622823	0.007355
 548	2.7350e-01	5.4675	4.273473	0.000359	3.591039	0.608338	0.007184
 549	2.7400e-01	5.4764	4.325216	0.000517	5.172806	0.876297	0.010349
 550	2.7450e-01	5.4865	4.361564	0.000363	3.633789	0.615581	0.007270
 551	2.7500e-01	5.4968	4.387222	0.000257	2.565028	0.434527	0.005132
 552	2.7550e-01	5.5032	4.436826	0.000496	4.959053	0.840086	0.009921
 553	2.7600e-01	5.5151	4.448800	0.000120	1.197013	0.202779	0.002395
 554	2.7650e-01	5.5270	4.494983	0.000462	4.617050	0.782149	0.009237
 555	2.7700e-01	5.5389	4.527055	0.000321	3.206284	0.543159	0.006414
 556	2.7750e-01	5.5457	4.576660	0.000496	4.959053	0.840086	0.009921
 557	2.7800e-01	5.5539	4.594192	0.000175	1.752769	0.296927	0.003507
 558	2.7850e-01	5.5652	4.642941	0.000487	4.873552	0.825602	0.009750
 559	2.7900e-01	5.5762	4.684421	0.000415	4.146795	0.702486	0.008296
 560	2.7950e-01	5.5881	4.699388	0.000150	1.496266	0.253474	0.002993
 561	2.8000e-01	5.5969	4.767808	0.000684	6.840074	1.158740	0.013684
 562	2.8050e-01	5.6076	4.786624	0.000188	1.881020	0.318653	0.003763
 563	2.8100e-01	5.6158	4.823399	0.000368	3.676540	0.622823	0.007355
 564	2.8150e-01	5.6259	4.858892	0.000355	3.548288	0.601096	0.007099
 565	2.8200e-01	5.6354	4.898234	0.000393	3.933042	0.666275	0.007868
 566	2.8250e-01	5.6479	4.932444	0.000342	3.420037	0.579370	0.006842
 567	2.8300e-01	5.6567	4.973923	0.000415	4.146795	0.702486	0.008296
 568	2.8350e-01	5.6671	5.008561	0.000346	3.462787	0.586612	0.006928
 569	2.8400e-01	5.6766	5.041488	0.000329	3.291785	0.557644	0.006585
 570	2.8450e-01	5.6851	5.091948	0.000504	5.044554	0.854571	0.010092
 571	2.8500e-01	5.6973	5.117605	0.000257	2.565028	0.434527	0.005132
 572	2.8550e-01	5.7050	5.156519	0.000389	3.890292	0.659033	0.007783
 573	2.8600e-01	5.7178	5.185598	0.000291	2.907031	0.492464	0.005816
 574	2.8650e-01	5.7266	5.221946	0.000363	3.633789	0.615581	0.007270
 575	2.8700e-01	5.7376	5.255301	0.000333	3.334536	0.564886	0.006671
 576	2.8750e-01	5.7477	5.282669	0.000274	2.736029	0.463496	0.005474
 577	2.8800e-01	5.7565	5.329708	0.000470	4.702551	0.796634	0.009408
 578	2.8850e-01	5.7660	5.376746	0.000470	4.702551	0.796634	0.009408
 579	2.8900e-01	5.7767	5.397272	0.000205	2.052022	0.347622	0.004105
 580	2.8950e-01	5.7886	5.440890	0.000436	4.360547	0.738697	0.008724
 581	2.9000e-01	5.7990	5.479376	0.000385	3.847541	0.651791	0.007697
 582	2.9050e-01	5.8081	5.518290	0.000389	3.890292	0.659033	0.007783
 583	2.9100e-01	5.8170	5.564046	0.000457	4.574299	0.774907	0.009151
 584	2.9150e-01	5.8252	5.585000	0.000209	2.094773	0.354864	0.004191
 585	2.9200e-01	5.8353	5.598256	0.000133	1.325264	0.224506	0.002651
 586	2.9250e-01	5.8459	5.654703	0.000564	5.643061	0.955960	0.011289
 587	2.9300e-01	5.8566	5.689768	0.000351	3.505538	0.593854	0.007013
 588	2.9350e-01	5.8673	5.725261	0.000355	3.548288	0.601096	0.007099
 589	2.9400e-01	5.8755	5.761182	0.000359	3.591039	0.608338	0.007184
 590	2.9450e-01	5.8875	5.789405	0.000282	2.821530	0.477980	0.005645
 591	2.9500e-01	5.8954	5.836871	0.000475	4.745301	0.803876	0.009493
 592	2.9550e-01	5.9052	5.867660	0.000308	3.078033	0.521433	0.006158
 593	2.9600e-01	5.9171	5.888186	0.000205	2.052022	0.347622	0.004105
 594	2.9650e-01	5.9265	5.935653	0.000475	4.745301	0.803876	0.009493
 595	2.9700e-01	5.9384	5.974567	0.000389	3.890292	0.659033	0.007783
