»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:5:28
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:05:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8265	-6.719276	0.000436	4.361196	0.738807	0.008724
 285	1.4200e-01	2.8351	-6.675658	0.000436	4.361196	0.738807	0.008724
 286	1.4250e-01	2.8448	-6.640593	0.000351	3.506059	0.593942	0.007013
 287	1.4300e-01	2.8552	-6.588850	0.000517	5.173575	0.876427	0.010349
 288	1.4350e-01	2.8665	-6.543950	0.000449	4.489466	0.760536	0.008980
 289	1.4400e-01	2.8748	-6.499904	0.000440	4.403952	0.746050	0.008809
 290	1.4450e-01	2.8851	-6.455004	0.000449	4.489466	0.760536	0.008980
 291	1.4500e-01	2.8955	-6.420793	0.000342	3.420546	0.579456	0.006842
 292	1.4550e-01	2.9047	-6.363492	0.000573	5.729414	0.970589	0.011460
 293	1.4600e-01	2.9169	-6.329282	0.000342	3.420546	0.579456	0.006842
 294	1.4650e-01	2.9246	-6.289085	0.000402	4.019141	0.680861	0.008039
 295	1.4700e-01	2.9367	-6.249316	0.000398	3.976384	0.673618	0.007954
 296	1.4750e-01	2.9444	-6.195435	0.000539	5.387359	0.912643	0.010776
 297	1.4800e-01	2.9568	-6.147969	0.000475	4.746007	0.803995	0.009493
 298	1.4850e-01	2.9626	-6.103068	0.000449	4.489466	0.760536	0.008980
 299	1.4900e-01	2.9767	-6.059878	0.000432	4.318439	0.731563	0.008638
 300	1.4950e-01	2.9854	-6.021391	0.000385	3.848114	0.651888	0.007697
 301	1.5000e-01	2.9965	-5.988464	0.000329	3.292275	0.557726	0.006585
 302	1.5050e-01	3.0109	-5.943991	0.000445	4.446709	0.753293	0.008895
 303	1.5100e-01	3.0176	-5.902512	0.000415	4.147411	0.702591	0.008296
 304	1.5150e-01	3.0232	-5.838368	0.000641	6.413523	1.086480	0.012829
 305	1.5200e-01	3.0365	-5.805013	0.000334	3.335032	0.564970	0.006671
 306	1.5250e-01	3.0449	-5.773796	0.000312	3.121248	0.528754	0.006243
 307	1.5300e-01	3.0585	-5.718205	0.000556	5.558386	0.941616	0.011118
 308	1.5350e-01	3.0656	-5.678436	0.000398	3.976384	0.673618	0.007954
 309	1.5400e-01	3.0756	-5.642088	0.000363	3.634330	0.615672	0.007270
 310	1.5450e-01	3.0835	-5.593339	0.000487	4.874277	0.825725	0.009750
 311	1.5500e-01	3.0969	-5.551431	0.000419	4.190168	0.709834	0.008381
 312	1.5550e-01	3.1042	-5.499261	0.000522	5.216332	0.883671	0.010434
 313	1.5600e-01	3.1168	-5.471038	0.000282	2.821950	0.478051	0.005645
 314	1.5650e-01	3.1274	-5.425282	0.000457	4.574980	0.775023	0.009151
 315	1.5700e-01	3.1378	-5.375250	0.000500	5.002548	0.847455	0.010006
 316	1.5750e-01	3.1467	-5.331204	0.000440	4.403952	0.746050	0.008809
 317	1.5800e-01	3.1613	-5.308968	0.000222	2.223355	0.376646	0.004447
 318	1.5850e-01	3.1696	-5.251238	0.000577	5.772171	0.977832	0.011546
 319	1.5900e-01	3.1750	-5.218311	0.000329	3.292275	0.557726	0.006585
 320	1.5950e-01	3.1873	-5.164858	0.000534	5.344602	0.905400	0.010691
 321	1.6000e-01	3.1941	-5.109267	0.000556	5.558386	0.941616	0.011118
 322	1.6050e-01	3.2076	-5.078050	0.000312	3.121248	0.528754	0.006243
 323	1.6100e-01	3.2138	-5.050254	0.000278	2.779193	0.470808	0.005559
 324	1.6150e-01	3.2265	-4.995091	0.000552	5.515630	0.934373	0.011033
 325	1.6200e-01	3.2361	-4.955322	0.000398	3.976384	0.673618	0.007954
 326	1.6250e-01	3.2468	-4.924105	0.000312	3.121248	0.528754	0.006243
 327	1.6300e-01	3.2547	-4.872362	0.000517	5.173575	0.876427	0.010349
 328	1.6350e-01	3.2669	-4.828745	0.000436	4.361196	0.738807	0.008724
 329	1.6400e-01	3.2742	-4.793679	0.000351	3.506059	0.593942	0.007013
 330	1.6450e-01	3.2867	-4.740226	0.000534	5.344602	0.905400	0.010691
 331	1.6500e-01	3.2947	-4.701312	0.000389	3.890871	0.659131	0.007783
 332	1.6550e-01	3.3057	-4.664109	0.000372	3.719843	0.630159	0.007441
 333	1.6600e-01	3.3156	-4.609373	0.000547	5.472873	0.927130	0.010947
 334	1.6650e-01	3.3249	-4.569176	0.000402	4.019141	0.680861	0.008039
 335	1.6700e-01	3.3362	-4.533683	0.000355	3.548816	0.601186	0.007099
 336	1.6750e-01	3.3472	-4.490493	0.000432	4.318439	0.731563	0.008638
 337	1.6800e-01	3.3563	-4.449013	0.000415	4.147411	0.702591	0.008296
 338	1.6850e-01	3.3670	-4.406678	0.000423	4.232925	0.717077	0.008467
 339	1.6900e-01	3.3759	-4.370758	0.000359	3.591573	0.608429	0.007184
 340	1.6950e-01	3.3873	-4.335265	0.000355	3.548816	0.601186	0.007099
 341	1.7000e-01	3.3960	-4.272404	0.000629	6.285252	1.064751	0.012572
 342	1.7050e-01	3.4036	-4.244181	0.000282	2.821950	0.478051	0.005645
 343	1.7100e-01	3.4166	-4.200991	0.000432	4.318439	0.731563	0.008638
 344	1.7150e-01	3.4296	-4.147110	0.000539	5.387359	0.912643	0.010776
 345	1.7200e-01	3.4375	-4.125301	0.000218	2.180598	0.369403	0.004362
 346	1.7250e-01	3.4467	-4.085532	0.000398	3.976384	0.673618	0.007954
 347	1.7300e-01	3.4541	-4.023526	0.000620	6.199739	1.050264	0.012401
 348	1.7350e-01	3.4650	-3.982902	0.000406	4.061898	0.688104	0.008125
 349	1.7400e-01	3.4747	-3.938856	0.000440	4.403952	0.746050	0.008809
 350	1.7450e-01	3.4872	-3.903364	0.000355	3.548816	0.601186	0.007099
 351	1.7500e-01	3.4956	-3.869581	0.000338	3.377789	0.572213	0.006756
 352	1.7550e-01	3.5052	-3.818694	0.000509	5.088061	0.861941	0.010177
 353	1.7600e-01	3.5175	-3.788760	0.000299	2.992977	0.507024	0.005987
 354	1.7650e-01	3.5251	-3.744715	0.000440	4.403952	0.746050	0.008809
 355	1.7700e-01	3.5373	-3.686985	0.000577	5.772171	0.977832	0.011546
 356	1.7750e-01	3.5452	-3.661755	0.000252	2.522652	0.427349	0.005046
 357	1.7800e-01	3.5559	-3.608302	0.000534	5.344602	0.905400	0.010691
 358	1.7850e-01	3.5663	-3.571099	0.000372	3.719843	0.630159	0.007441
 359	1.7900e-01	3.5736	-3.524488	0.000466	4.660493	0.789509	0.009322
 360	1.7950e-01	3.5849	-3.477021	0.000475	4.746007	0.803995	0.009493
 361	1.8000e-01	3.5962	-3.446660	0.000304	3.035734	0.514267	0.006072
 362	1.8050e-01	3.6041	-3.397910	0.000487	4.874277	0.825725	0.009750
 363	1.8100e-01	3.6171	-3.375246	0.000227	2.266111	0.383890	0.004533
 364	1.8150e-01	3.6279	-3.326497	0.000487	4.874277	0.825725	0.009750
 365	1.8200e-01	3.6368	-3.284162	0.000423	4.232925	0.717077	0.008467
 366	1.8250e-01	3.6469	-3.243965	0.000402	4.019141	0.680861	0.008039
 367	1.8300e-01	3.6562	-3.206334	0.000376	3.762600	0.637402	0.007526
 368	1.8350e-01	3.6696	-3.158868	0.000475	4.746007	0.803995	0.009493
 369	1.8400e-01	3.6786	-3.115250	0.000436	4.361196	0.738807	0.008724
 370	1.8450e-01	3.6872	-3.084033	0.000312	3.121248	0.528754	0.006243
 371	1.8500e-01	3.6951	-3.039133	0.000449	4.489466	0.760536	0.008980
 372	1.8550e-01	3.7054	-3.001502	0.000376	3.762600	0.637402	0.007526
 373	1.8600e-01	3.7155	-2.944200	0.000573	5.729414	0.970589	0.011460
 374	1.8650e-01	3.7257	-2.906569	0.000376	3.762600	0.637402	0.007526
 375	1.8700e-01	3.7354	-2.873214	0.000334	3.335032	0.564970	0.006671
 376	1.8750e-01	3.7476	-2.826603	0.000466	4.660493	0.789509	0.009322
 377	1.8800e-01	3.7573	-2.795386	0.000312	3.121248	0.528754	0.006243
 378	1.8850e-01	3.7665	-2.757755	0.000376	3.762600	0.637402	0.007526
 379	1.8900e-01	3.7726	-2.707723	0.000500	5.002548	0.847455	0.010006
 380	1.8950e-01	3.7885	-2.669665	0.000381	3.805357	0.644645	0.007612
 381	1.9000e-01	3.7946	-2.629468	0.000402	4.019141	0.680861	0.008039
 382	1.9050e-01	3.8034	-2.586278	0.000432	4.318439	0.731563	0.008638
 383	1.9100e-01	3.8156	-2.543088	0.000432	4.318439	0.731563	0.008638
 384	1.9150e-01	3.8281	-2.508450	0.000346	3.463302	0.586699	0.006928
 385	1.9200e-01	3.8330	-2.467398	0.000410	4.104655	0.695347	0.008210
 386	1.9250e-01	3.8453	-2.420359	0.000470	4.703250	0.796752	0.009408
 387	1.9300e-01	3.8550	-2.385721	0.000346	3.463302	0.586699	0.006928
 388	1.9350e-01	3.8680	-2.340821	0.000449	4.489466	0.760536	0.008980
 389	1.9400e-01	3.8763	-2.293782	0.000470	4.703250	0.796752	0.009408
 390	1.9450e-01	3.8885	-2.265559	0.000282	2.821950	0.478051	0.005645
 391	1.9500e-01	3.8971	-2.221086	0.000445	4.446709	0.753293	0.008895
 392	1.9550e-01	3.9058	-2.182172	0.000389	3.890871	0.659131	0.007783
 393	1.9600e-01	3.9151	-2.140264	0.000419	4.190168	0.709834	0.008381
 394	1.9650e-01	3.9258	-2.106910	0.000334	3.335032	0.564970	0.006671
 395	1.9700e-01	3.9362	-2.061581	0.000453	4.532223	0.767779	0.009066
 396	1.9750e-01	3.9474	-2.023950	0.000376	3.762600	0.637402	0.007526
 397	1.9800e-01	3.9563	-1.985892	0.000381	3.805357	0.644645	0.007612
 398	1.9850e-01	3.9661	-1.937998	0.000479	4.788764	0.811239	0.009579
 399	1.9900e-01	3.9772	-1.911057	0.000269	2.693680	0.456322	0.005388
 400	1.9950e-01	3.9874	-1.858459	0.000526	5.259089	0.890914	0.010520
 401	2.0000e-01	3.9954	-1.813559	0.000449	4.489466	0.760536	0.008980
 402	2.0050e-01	4.0045	-1.785763	0.000278	2.779193	0.470808	0.005559
 403	2.0100e-01	4.0195	-1.729317	0.000564	5.643900	0.956103	0.011289
 404	2.0150e-01	4.0253	-1.713494	0.000158	1.582002	0.267998	0.003164
 405	2.0200e-01	4.0355	-1.654482	0.000590	5.900441	0.999562	0.011802
 406	2.0250e-01	4.0476	-1.622410	0.000321	3.206761	0.543240	0.006414
 407	2.0300e-01	4.0570	-1.592049	0.000304	3.035734	0.514267	0.006072
 408	2.0350e-01	4.0695	-1.532609	0.000594	5.943198	1.006805	0.011888
 409	2.0400e-01	4.0749	-1.505669	0.000269	2.693680	0.456322	0.005388
 410	2.0450e-01	4.0854	-1.458202	0.000475	4.746007	0.803995	0.009493
 411	2.0500e-01	4.0955	-1.411591	0.000466	4.660493	0.789509	0.009322
 412	2.0550e-01	4.1053	-1.371394	0.000402	4.019141	0.680861	0.008039
 413	2.0600e-01	4.1150	-1.343171	0.000282	2.821950	0.478051	0.005645
 414	2.0650e-01	4.1257	-1.300836	0.000423	4.232925	0.717077	0.008467
 415	2.0700e-01	4.1368	-1.272185	0.000286	2.864707	0.485294	0.005730
 416	2.0750e-01	4.1446	-1.223864	0.000483	4.831521	0.818482	0.009664
 417	2.0800e-01	4.1536	-1.187088	0.000368	3.677086	0.622915	0.007355
 418	2.0850e-01	4.1663	-1.139194	0.000479	4.788764	0.811239	0.009579
 419	2.0900e-01	4.1776	-1.101990	0.000372	3.719843	0.630159	0.007441
 420	2.0950e-01	4.1870	-1.049820	0.000522	5.216332	0.883671	0.010434
 421	2.1000e-01	4.1942	-1.009196	0.000406	4.061898	0.688104	0.008125
 422	2.1050e-01	4.2064	-0.974558	0.000346	3.463302	0.586699	0.006928
 423	2.1100e-01	4.2157	-0.936927	0.000376	3.762600	0.637402	0.007526
 424	2.1150e-01	4.2253	-0.896730	0.000402	4.019141	0.680861	0.008039
 425	2.1200e-01	4.2352	-0.866369	0.000304	3.035734	0.514267	0.006072
 426	2.1250e-01	4.2474	-0.834297	0.000321	3.206761	0.543240	0.006414
 427	2.1300e-01	4.2566	-0.773146	0.000611	6.114225	1.035778	0.012230
 428	2.1350e-01	4.2664	-0.747917	0.000252	2.522652	0.427349	0.005046
 429	2.1400e-01	4.2743	-0.701305	0.000466	4.660493	0.789509	0.009322
 430	2.1450e-01	4.2853	-0.664102	0.000372	3.719843	0.630159	0.007441
 431	2.1500e-01	4.2978	-0.617919	0.000462	4.617736	0.782266	0.009237
 432	2.1550e-01	4.3057	-0.596110	0.000218	2.180598	0.369403	0.004362
 433	2.1600e-01	4.3192	-0.546505	0.000496	4.959791	0.840211	0.009921
 434	2.1650e-01	4.3262	-0.502032	0.000445	4.446709	0.753293	0.008895
 435	2.1700e-01	4.3341	-0.470388	0.000316	3.164005	0.535997	0.006329
 436	2.1750e-01	4.3481	-0.433612	0.000368	3.677086	0.622915	0.007355
 437	2.1800e-01	4.3555	-0.385290	0.000483	4.831521	0.818482	0.009664
 438	2.1850e-01	4.3671	-0.354074	0.000312	3.121248	0.528754	0.006243
 439	2.1900e-01	4.3770	-0.319008	0.000351	3.506059	0.593942	0.007013
 440	2.1950e-01	4.3884	-0.279239	0.000398	3.976384	0.673618	0.007954
 441	2.2000e-01	4.3982	-0.251444	0.000278	2.779193	0.470808	0.005559
 442	2.2050e-01	4.4080	-0.211675	0.000398	3.976384	0.673618	0.007954
 443	2.2100e-01	4.4160	-0.160359	0.000513	5.130818	0.869184	0.010263
 444	2.2150e-01	4.4232	-0.120163	0.000402	4.019141	0.680861	0.008039
 445	2.2200e-01	4.4391	-0.087236	0.000329	3.292275	0.557726	0.006585
 446	2.2250e-01	4.4466	-0.031644	0.000556	5.558386	0.941616	0.011118
 447	2.2300e-01	4.4564	-0.007270	0.000244	2.437139	0.412862	0.004875
 448	2.2350e-01	4.4672	0.032500	0.000398	3.976384	0.673618	0.007954
 449	2.2400e-01	4.4775	0.074834	0.000423	4.232925	0.717077	0.008467
 450	2.2450e-01	4.4856	0.106479	0.000316	3.164005	0.535997	0.006329
 451	2.2500e-01	4.4952	0.145820	0.000393	3.933627	0.666375	0.007868
 452	2.2550e-01	4.5053	0.191148	0.000453	4.532223	0.767779	0.009066
 453	2.2600e-01	4.5154	0.220655	0.000295	2.950220	0.499781	0.005901
 454	2.2650e-01	4.5264	0.255720	0.000351	3.506059	0.593942	0.007013
 455	2.2700e-01	4.5365	0.316015	0.000603	6.028711	1.021291	0.012059
 456	2.2750e-01	4.5465	0.338252	0.000222	2.223355	0.376646	0.004447
 457	2.2800e-01	4.5581	0.378876	0.000406	4.061898	0.688104	0.008125
 458	2.2850e-01	4.5675	0.402395	0.000235	2.351625	0.398376	0.004704
 459	2.2900e-01	4.5767	0.452428	0.000500	5.002548	0.847455	0.010006
 460	2.2950e-01	4.5860	0.496473	0.000440	4.403952	0.746050	0.008809
 461	2.3000e-01	4.5996	0.535814	0.000393	3.933627	0.666375	0.007868
 462	2.3050e-01	4.6077	0.575156	0.000393	3.933627	0.666375	0.007868
 463	2.3100e-01	4.6155	0.597820	0.000227	2.266111	0.383890	0.004533
 464	2.3150e-01	4.6265	0.657688	0.000599	5.985955	1.014048	0.011974
 465	2.3200e-01	4.6387	0.695746	0.000381	3.805357	0.644645	0.007612
 466	2.3250e-01	4.6442	0.712424	0.000167	1.667516	0.282485	0.003335
 467	2.3300e-01	4.6536	0.778278	0.000658	6.584550	1.115453	0.013171
 468	2.3350e-01	4.6667	0.808212	0.000299	2.992977	0.507024	0.005987
 469	2.3400e-01	4.6761	0.841994	0.000338	3.377789	0.572213	0.006756
 470	2.3450e-01	4.6863	0.860810	0.000188	1.881300	0.318701	0.003763
 471	2.3500e-01	4.6967	0.908276	0.000475	4.746007	0.803995	0.009493
 472	2.3550e-01	4.7052	0.957453	0.000492	4.917034	0.832968	0.009835
 473	2.3600e-01	4.7141	1.001498	0.000440	4.403952	0.746050	0.008809
 474	2.3650e-01	4.7272	1.028439	0.000269	2.693680	0.456322	0.005388
 475	2.3700e-01	4.7353	1.074622	0.000462	4.617736	0.782266	0.009237
 476	2.3750e-01	4.7473	1.112681	0.000381	3.805357	0.644645	0.007612
 477	2.3800e-01	4.7585	1.150740	0.000381	3.805357	0.644645	0.007612
 478	2.3850e-01	4.7681	1.179391	0.000286	2.864707	0.485294	0.005730
 479	2.3900e-01	4.7778	1.219587	0.000402	4.019141	0.680861	0.008039
 480	2.3950e-01	4.7852	1.242679	0.000231	2.308868	0.391133	0.004618
 481	2.4000e-01	4.7952	1.295277	0.000526	5.259089	0.890914	0.010520
 482	2.4050e-01	4.8038	1.325211	0.000299	2.992977	0.507024	0.005987
 483	2.4100e-01	4.8158	1.367546	0.000423	4.232925	0.717077	0.008467
 484	2.4150e-01	4.8276	1.411591	0.000440	4.403952	0.746050	0.008809
 485	2.4200e-01	4.8328	1.452215	0.000406	4.061898	0.688104	0.008125
 486	2.4250e-01	4.8460	1.480011	0.000278	2.779193	0.470808	0.005559
 487	2.4300e-01	4.8584	1.513793	0.000338	3.377789	0.572213	0.006756
 488	2.4350e-01	4.8685	1.554845	0.000410	4.104655	0.695347	0.008210
 489	2.4400e-01	4.8749	1.595470	0.000406	4.061898	0.688104	0.008125
 490	2.4450e-01	4.8859	1.637377	0.000419	4.190168	0.709834	0.008381
 491	2.4500e-01	4.8969	1.670304	0.000329	3.292275	0.557726	0.006585
 492	2.4550e-01	4.9042	1.713494	0.000432	4.318439	0.731563	0.008638
 493	2.4600e-01	4.9188	1.753691	0.000402	4.019141	0.680861	0.008039
 494	2.4650e-01	4.9280	1.785336	0.000316	3.164005	0.535997	0.006329
 495	2.4700e-01	4.9371	1.831519	0.000462	4.617736	0.782266	0.009237
 496	2.4750e-01	4.9458	1.857177	0.000257	2.565409	0.434592	0.005132
 497	2.4800e-01	4.9579	1.889676	0.000325	3.249518	0.550483	0.006500
 498	2.4850e-01	4.9673	1.936715	0.000470	4.703250	0.796752	0.009408
 499	2.4900e-01	4.9756	1.986319	0.000496	4.959791	0.840211	0.009921
 500	2.4950e-01	4.9890	2.014115	0.000278	2.779193	0.470808	0.005559
 501	2.5000e-01	4.9957	2.042766	0.000286	2.864707	0.485294	0.005730
 502	2.5050e-01	5.0087	2.077831	0.000351	3.506059	0.593942	0.007013
 503	2.5100e-01	5.0171	2.123587	0.000457	4.574980	0.775023	0.009151
 504	2.5150e-01	5.0262	2.144113	0.000205	2.052327	0.347674	0.004105
 505	2.5200e-01	5.0351	2.202270	0.000581	5.814927	0.985075	0.011631
 506	2.5250e-01	5.0482	2.211678	0.000094	0.940650	0.159350	0.001882
 507	2.5300e-01	5.0577	2.268552	0.000569	5.686657	0.963346	0.011375
 508	2.5350e-01	5.0650	2.301479	0.000329	3.292275	0.557726	0.006585
 509	2.5400e-01	5.0739	2.328847	0.000274	2.736436	0.463565	0.005474
 510	2.5450e-01	5.0858	2.373748	0.000449	4.489466	0.760536	0.008980
 511	2.5500e-01	5.0972	2.396412	0.000227	2.266111	0.383890	0.004533
 512	2.5550e-01	5.1065	2.450293	0.000539	5.387359	0.912643	0.010776
 513	2.5600e-01	5.1154	2.491345	0.000410	4.104655	0.695347	0.008210
 514	2.5650e-01	5.1276	2.526838	0.000355	3.548816	0.601186	0.007099
 515	2.5700e-01	5.1337	2.557627	0.000308	3.078491	0.521510	0.006158
 516	2.5750e-01	5.1477	2.596968	0.000393	3.933627	0.666375	0.007868
 517	2.5800e-01	5.1556	2.635027	0.000381	3.805357	0.644645	0.007612
 518	2.5850e-01	5.1648	2.670520	0.000355	3.548816	0.601186	0.007099
 519	2.5900e-01	5.1752	2.713282	0.000428	4.275682	0.724320	0.008553
 520	2.5950e-01	5.1862	2.740223	0.000269	2.693680	0.456322	0.005388
 521	2.6000e-01	5.1990	2.777854	0.000376	3.762600	0.637402	0.007526
 522	2.6050e-01	5.2063	2.804367	0.000265	2.650923	0.449078	0.005303
 523	2.6100e-01	5.2182	2.855254	0.000509	5.088061	0.861941	0.010177
 524	2.6150e-01	5.2266	2.885615	0.000304	3.035734	0.514267	0.006072
 525	2.6200e-01	5.2368	2.914694	0.000291	2.907464	0.492538	0.005816
 526	2.6250e-01	5.2448	2.964726	0.000500	5.002548	0.847455	0.010006
 527	2.6300e-01	5.2563	3.001502	0.000368	3.677086	0.622915	0.007355
 528	2.6350e-01	5.2652	3.043409	0.000419	4.190168	0.709834	0.008381
 529	2.6400e-01	5.2762	3.063507	0.000201	2.009570	0.340430	0.004020
 530	2.6450e-01	5.2856	3.122520	0.000590	5.900441	0.999562	0.011802
 531	2.6500e-01	5.2960	3.145184	0.000227	2.266111	0.383890	0.004533
 532	2.6550e-01	5.3058	3.183670	0.000385	3.848114	0.651888	0.007697
 533	2.6600e-01	5.3162	3.203341	0.000197	1.966814	0.333187	0.003934
 534	2.6650e-01	5.3262	3.249097	0.000457	4.574980	0.775023	0.009151
 535	2.6700e-01	5.3363	3.294425	0.000453	4.532223	0.767779	0.009066
 536	2.6750e-01	5.3455	3.333339	0.000389	3.890871	0.659131	0.007783
 537	2.6800e-01	5.3558	3.364556	0.000312	3.121248	0.528754	0.006243
 538	2.6850e-01	5.3668	3.388075	0.000235	2.351625	0.398376	0.004704
 539	2.6900e-01	5.3781	3.439818	0.000517	5.173575	0.876427	0.010349
 540	2.6950e-01	5.3864	3.463337	0.000235	2.351625	0.398376	0.004704
 541	2.7000e-01	5.3967	3.516363	0.000530	5.301846	0.898157	0.010605
 542	2.7050e-01	5.4047	3.544586	0.000282	2.821950	0.478051	0.005645
 543	2.7100e-01	5.4163	3.589487	0.000449	4.489466	0.760536	0.008980
 544	2.7150e-01	5.4266	3.624124	0.000346	3.463302	0.586699	0.006928
 545	2.7200e-01	5.4358	3.650637	0.000265	2.650923	0.449078	0.005303
 546	2.7250e-01	5.4498	3.682281	0.000316	3.164005	0.535997	0.006329
 547	2.7300e-01	5.4572	3.722050	0.000398	3.976384	0.673618	0.007954
 548	2.7350e-01	5.4660	3.756688	0.000346	3.463302	0.586699	0.006928
 549	2.7400e-01	5.4767	3.797312	0.000406	4.061898	0.688104	0.008125
 550	2.7450e-01	5.4858	3.818266	0.000210	2.095084	0.354917	0.004191
 551	2.7500e-01	5.4970	3.865305	0.000470	4.703250	0.796752	0.009408
 552	2.7550e-01	5.5054	3.907212	0.000419	4.190168	0.709834	0.008381
 553	2.7600e-01	5.5170	3.947409	0.000402	4.019141	0.680861	0.008039
 554	2.7650e-01	5.5267	3.971356	0.000239	2.394382	0.405619	0.004789
 555	2.7700e-01	5.5377	4.005138	0.000338	3.377789	0.572213	0.006756
 556	2.7750e-01	5.5476	4.035500	0.000304	3.035734	0.514267	0.006072
 557	2.7800e-01	5.5573	4.072703	0.000372	3.719843	0.630159	0.007441
 558	2.7850e-01	5.5655	4.114610	0.000419	4.190168	0.709834	0.008381
 559	2.7900e-01	5.5737	4.162504	0.000479	4.788764	0.811239	0.009579
 560	2.7950e-01	5.5859	4.181748	0.000192	1.924057	0.325944	0.003849
 561	2.8000e-01	5.5966	4.215102	0.000334	3.335032	0.564970	0.006671
 562	2.8050e-01	5.6076	4.274542	0.000594	5.943198	1.006805	0.011888
 563	2.8100e-01	5.6161	4.312173	0.000376	3.762600	0.637402	0.007526
 564	2.8150e-01	5.6277	4.337831	0.000257	2.565409	0.434592	0.005132
 565	2.8200e-01	5.6378	4.372041	0.000342	3.420546	0.579456	0.006842
 566	2.8250e-01	5.6464	4.398126	0.000261	2.608166	0.441835	0.005217
 567	2.8300e-01	5.6546	4.449013	0.000509	5.088061	0.861941	0.010177
 568	2.8350e-01	5.6677	4.484506	0.000355	3.548816	0.601186	0.007099
 569	2.8400e-01	5.6770	4.515295	0.000308	3.078491	0.521510	0.006158
 570	2.8450e-01	5.6845	4.541808	0.000265	2.650923	0.449078	0.005303
 571	2.8500e-01	5.6970	4.581150	0.000393	3.933627	0.666375	0.007868
 572	2.8550e-01	5.7059	4.621774	0.000406	4.061898	0.688104	0.008125
 573	2.8600e-01	5.7162	4.649142	0.000274	2.736436	0.463565	0.005474
 574	2.8650e-01	5.7253	4.698747	0.000496	4.959791	0.840211	0.009921
 575	2.8700e-01	5.7355	4.722266	0.000235	2.351625	0.398376	0.004704
 576	2.8750e-01	5.7462	4.761180	0.000389	3.890871	0.659131	0.007783
 577	2.8800e-01	5.7544	4.794107	0.000329	3.292275	0.557726	0.006585
 578	2.8850e-01	5.7657	4.826179	0.000321	3.206761	0.543240	0.006414
 579	2.8900e-01	5.7785	4.850981	0.000248	2.479895	0.420106	0.004960
 580	2.8950e-01	5.7892	4.898020	0.000470	4.703250	0.796752	0.009408
 581	2.9000e-01	5.7962	4.947624	0.000496	4.959791	0.840211	0.009921
 582	2.9050e-01	5.8075	4.966868	0.000192	1.924057	0.325944	0.003849
 583	2.9100e-01	5.8160	5.003643	0.000368	3.677086	0.622915	0.007355
 584	2.9150e-01	5.8241	5.043412	0.000398	3.976384	0.673618	0.007954
 585	2.9200e-01	5.8380	5.060518	0.000171	1.710273	0.289728	0.003421
 586	2.9250e-01	5.8463	5.111405	0.000509	5.088061	0.861941	0.010177
 587	2.9300e-01	5.8563	5.129793	0.000184	1.838543	0.311458	0.003678
 588	2.9350e-01	5.8652	5.189660	0.000599	5.985955	1.014048	0.011974
 589	2.9400e-01	5.8789	5.203344	0.000137	1.368218	0.231782	0.002737
 590	2.9450e-01	5.8868	5.248245	0.000449	4.489466	0.760536	0.008980
 591	2.9500e-01	5.8972	5.275185	0.000269	2.693680	0.456322	0.005388
 592	2.9550e-01	5.9076	5.324790	0.000496	4.959791	0.840211	0.009921
 593	2.9600e-01	5.9164	5.361566	0.000368	3.677086	0.622915	0.007355
 594	2.9650e-01	5.9262	5.393210	0.000316	3.164005	0.535997	0.006329
 595	2.9700e-01	5.9357	5.426137	0.000329	3.292275	0.557726	0.006585
