»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:47:7
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:46:44 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8275	-5.459706	0.000372	3.720056	0.630195	0.007441
 285	1.4200e-01	2.8358	-5.424640	0.000351	3.506260	0.593976	0.007013
 286	1.4250e-01	2.8480	-5.361352	0.000633	6.328371	1.072055	0.012658
 287	1.4300e-01	2.8604	-5.338688	0.000227	2.266241	0.383912	0.004533
 288	1.4350e-01	2.8671	-5.303622	0.000351	3.506260	0.593976	0.007013
 289	1.4400e-01	2.8754	-5.261715	0.000419	4.190408	0.709874	0.008381
 290	1.4450e-01	2.8882	-5.227505	0.000342	3.420741	0.579489	0.006842
 291	1.4500e-01	2.8972	-5.193295	0.000342	3.420741	0.579489	0.006842
 292	1.4550e-01	2.9070	-5.144118	0.000492	4.917315	0.833016	0.009835
 293	1.4600e-01	2.9147	-5.110763	0.000334	3.335223	0.565002	0.006671
 294	1.4650e-01	2.9262	-5.069711	0.000410	4.104889	0.695387	0.008210
 295	1.4700e-01	2.9352	-5.016258	0.000534	5.344908	0.905452	0.010691
 296	1.4750e-01	2.9463	-4.993167	0.000231	2.309000	0.391155	0.004618
 297	1.4800e-01	2.9575	-4.954253	0.000389	3.891093	0.659169	0.007783
 298	1.4850e-01	2.9677	-4.911918	0.000423	4.233167	0.717118	0.008467
 299	1.4900e-01	2.9785	-4.873431	0.000385	3.848334	0.651925	0.007697
 300	1.4950e-01	2.9889	-4.828958	0.000445	4.446964	0.753336	0.008895
 301	1.5000e-01	3.0011	-4.800308	0.000286	2.864871	0.485322	0.005730
 302	1.5050e-01	3.0069	-4.749420	0.000509	5.088353	0.861990	0.010177
 303	1.5100e-01	3.0164	-4.711361	0.000381	3.805575	0.644682	0.007612
 304	1.5150e-01	3.0257	-4.675441	0.000359	3.591778	0.608464	0.007184
 305	1.5200e-01	3.0388	-4.625409	0.000500	5.002834	0.847503	0.010006
 306	1.5250e-01	3.0475	-4.596330	0.000291	2.907630	0.492566	0.005816
 307	1.5300e-01	3.0563	-4.574094	0.000222	2.223482	0.376668	0.004447
 308	1.5350e-01	3.0689	-4.538173	0.000359	3.591778	0.608464	0.007184
 309	1.5400e-01	3.0760	-4.468898	0.000693	6.927001	1.173466	0.013855
 310	1.5450e-01	3.0865	-4.440675	0.000282	2.822112	0.478079	0.005645
 311	1.5500e-01	3.0970	-4.417155	0.000235	2.351760	0.398399	0.004704
 312	1.5550e-01	3.1073	-4.369261	0.000479	4.789038	0.811285	0.009579
 313	1.5600e-01	3.1192	-4.319229	0.000500	5.002834	0.847503	0.010006
 314	1.5650e-01	3.1293	-4.278177	0.000410	4.104889	0.695387	0.008210
 315	1.5700e-01	3.1378	-4.247816	0.000304	3.035908	0.514297	0.006072
 316	1.5750e-01	3.1454	-4.195218	0.000526	5.259390	0.890965	0.010520
 317	1.5800e-01	3.1596	-4.180251	0.000150	1.496574	0.253527	0.002993
 318	1.5850e-01	3.1641	-4.146896	0.000334	3.335223	0.565002	0.006671
 319	1.5900e-01	3.1775	-4.087456	0.000594	5.943538	1.006863	0.011888
 320	1.5950e-01	3.1862	-4.053246	0.000342	3.420741	0.579489	0.006842
 321	1.6000e-01	3.1992	-4.009628	0.000436	4.361445	0.738849	0.008724
 322	1.6050e-01	3.2068	-3.956175	0.000534	5.344908	0.905452	0.010691
 323	1.6100e-01	3.2172	-3.942064	0.000141	1.411056	0.239039	0.002822
 324	1.6150e-01	3.2260	-3.914268	0.000278	2.779352	0.470835	0.005559
 325	1.6200e-01	3.2379	-3.874071	0.000402	4.019371	0.680900	0.008039
 326	1.6250e-01	3.2465	-3.837295	0.000368	3.677297	0.622951	0.007355
 327	1.6300e-01	3.2564	-3.798382	0.000389	3.891093	0.659169	0.007783
 328	1.6350e-01	3.2666	-3.743645	0.000547	5.473186	0.927183	0.010947
 329	1.6400e-01	3.2794	-3.695324	0.000483	4.831797	0.818529	0.009664
 330	1.6450e-01	3.2864	-3.663680	0.000316	3.164186	0.536028	0.006329
 331	1.6500e-01	3.2971	-3.625193	0.000385	3.848334	0.651925	0.007697
 332	1.6550e-01	3.3078	-3.607661	0.000175	1.753130	0.296988	0.003507
 333	1.6600e-01	3.3190	-3.548221	0.000594	5.943538	1.006863	0.011888
 334	1.6650e-01	3.3276	-3.498189	0.000500	5.002834	0.847503	0.010006
 335	1.6700e-01	3.3376	-3.468682	0.000295	2.950389	0.499809	0.005901
 336	1.6750e-01	3.3474	-3.428486	0.000402	4.019371	0.680900	0.008039
 337	1.6800e-01	3.3551	-3.416512	0.000120	1.197259	0.202821	0.002395
 338	1.6850e-01	3.3685	-3.361348	0.000552	5.515945	0.934426	0.011033
 339	1.6900e-01	3.3783	-3.311744	0.000496	4.960075	0.840259	0.009921
 340	1.6950e-01	3.3890	-3.290790	0.000210	2.095204	0.354937	0.004191
 341	1.7000e-01	3.3973	-3.257008	0.000338	3.377982	0.572246	0.006756
 342	1.7050e-01	3.4064	-3.189871	0.000671	6.713205	1.137248	0.013427
 343	1.7100e-01	3.4174	-3.151812	0.000381	3.805575	0.644682	0.007612
 344	1.7150e-01	3.4279	-3.142404	0.000094	0.940704	0.159360	0.001882
 345	1.7200e-01	3.4382	-3.082537	0.000599	5.986297	1.014106	0.011974
 346	1.7250e-01	3.4473	-3.051748	0.000308	3.078667	0.521540	0.006158
 347	1.7300e-01	3.4563	-3.018821	0.000329	3.292463	0.557758	0.006585
 348	1.7350e-01	3.4680	-2.985038	0.000338	3.377982	0.572246	0.006756
 349	1.7400e-01	3.4763	-2.950828	0.000342	3.420741	0.579489	0.006842
 350	1.7450e-01	3.4875	-2.911059	0.000398	3.976612	0.673656	0.007954
 351	1.7500e-01	3.4981	-2.851619	0.000594	5.943538	1.006863	0.011888
 352	1.7550e-01	3.5078	-2.819547	0.000321	3.206945	0.543271	0.006414
 353	1.7600e-01	3.5164	-2.795173	0.000244	2.437278	0.412886	0.004875
 354	1.7650e-01	3.5254	-2.742575	0.000526	5.259390	0.890965	0.010520
 355	1.7700e-01	3.5364	-2.718628	0.000239	2.394519	0.405642	0.004789
 356	1.7750e-01	3.5480	-2.672444	0.000462	4.618001	0.782310	0.009237
 357	1.7800e-01	3.5562	-2.651063	0.000214	2.137963	0.362181	0.004276
 358	1.7850e-01	3.5669	-2.589912	0.000611	6.114575	1.035837	0.012230
 359	1.7900e-01	3.5774	-2.549716	0.000402	4.019371	0.680900	0.008039
 360	1.7950e-01	3.5864	-2.530473	0.000192	1.924167	0.325963	0.003849
 361	1.8000e-01	3.5968	-2.494980	0.000355	3.549019	0.601220	0.007099
 362	1.8050e-01	3.6076	-2.453928	0.000410	4.104889	0.695387	0.008210
 363	1.8100e-01	3.6159	-2.402185	0.000517	5.173871	0.876477	0.010349
 364	1.8150e-01	3.6270	-2.372251	0.000299	2.993149	0.507053	0.005987
 365	1.8200e-01	3.6383	-2.344028	0.000282	2.822112	0.478079	0.005645
 366	1.8250e-01	3.6484	-2.289292	0.000547	5.473186	0.927183	0.010947
 367	1.8300e-01	3.6554	-2.240970	0.000483	4.831797	0.818529	0.009664
 368	1.8350e-01	3.6679	-2.219161	0.000218	2.180723	0.369424	0.004362
 369	1.8400e-01	3.6792	-2.184524	0.000346	3.463500	0.586733	0.006928
 370	1.8450e-01	3.6896	-2.147748	0.000368	3.677297	0.622951	0.007355
 371	1.8500e-01	3.6964	-2.121235	0.000265	2.651074	0.449104	0.005303
 372	1.8550e-01	3.7070	-2.070775	0.000505	5.045593	0.854747	0.010092
 373	1.8600e-01	3.7167	-2.025019	0.000458	4.575241	0.775067	0.009151
 374	1.8650e-01	3.7271	-1.997651	0.000274	2.736593	0.463591	0.005474
 375	1.8700e-01	3.7384	-1.972422	0.000252	2.522797	0.427373	0.005046
 376	1.8750e-01	3.7473	-1.908705	0.000637	6.371131	1.079299	0.012743
 377	1.8800e-01	3.7576	-1.868081	0.000406	4.062130	0.688143	0.008125
 378	1.8850e-01	3.7682	-1.845844	0.000222	2.223482	0.376668	0.004447
 379	1.8900e-01	3.7744	-1.812490	0.000334	3.335223	0.565002	0.006671
 380	1.8950e-01	3.7891	-1.791964	0.000205	2.052445	0.347694	0.004105
 381	1.9000e-01	3.7970	-1.715846	0.000761	7.611149	1.289364	0.015223
 382	1.9050e-01	3.8062	-1.706011	0.000098	0.983463	0.166603	0.001967
 383	1.9100e-01	3.8171	-1.667097	0.000389	3.891093	0.659169	0.007783
 384	1.9150e-01	3.8278	-1.622624	0.000445	4.446964	0.753336	0.008895
 385	1.9200e-01	3.8374	-1.600388	0.000222	2.223482	0.376668	0.004447
 386	1.9250e-01	3.8455	-1.553776	0.000466	4.660760	0.789554	0.009322
 387	1.9300e-01	3.8586	-1.514007	0.000398	3.976612	0.673656	0.007954
 388	1.9350e-01	3.8678	-1.463548	0.000505	5.045593	0.854747	0.010092
 389	1.9400e-01	3.8757	-1.430193	0.000334	3.335223	0.565002	0.006671
 390	1.9450e-01	3.8898	-1.416936	0.000133	1.325537	0.224552	0.002651
 391	1.9500e-01	3.8965	-1.372036	0.000449	4.489723	0.760580	0.008980
 392	1.9550e-01	3.9066	-1.317300	0.000547	5.473186	0.927183	0.010947
 393	1.9600e-01	3.9185	-1.285228	0.000321	3.206945	0.543271	0.006414
 394	1.9650e-01	3.9273	-1.265557	0.000197	1.966926	0.333206	0.003934
 395	1.9700e-01	3.9380	-1.195854	0.000697	6.969760	1.180709	0.013941
 396	1.9750e-01	3.9478	-1.178321	0.000175	1.753130	0.296988	0.003507
 397	1.9800e-01	3.9587	-1.146677	0.000316	3.164186	0.536028	0.006329
 398	1.9850e-01	3.9687	-1.126151	0.000205	2.052445	0.347694	0.004105
 399	1.9900e-01	3.9752	-1.052600	0.000735	7.354594	1.245902	0.014710
 400	1.9950e-01	3.9864	-1.051744	0.000009	0.085519	0.014487	0.000171
 401	2.0000e-01	3.9966	-0.990166	0.000616	6.157334	1.043081	0.012316
 402	2.0050e-01	4.0070	-0.971778	0.000184	1.838648	0.311475	0.003678
 403	2.0100e-01	4.0173	-0.918753	0.000530	5.302149	0.898208	0.010605
 404	2.0150e-01	4.0266	-0.893523	0.000252	2.522797	0.427373	0.005046
 405	2.0200e-01	4.0359	-0.853326	0.000402	4.019371	0.680900	0.008039
 406	2.0250e-01	4.0472	-0.806715	0.000466	4.660760	0.789554	0.009322
 407	2.0300e-01	4.0579	-0.761387	0.000453	4.532482	0.767823	0.009066
 408	2.0350e-01	4.0649	-0.705368	0.000560	5.601464	0.948914	0.011204
 409	2.0400e-01	4.0769	-0.695960	0.000094	0.940704	0.159360	0.001882
 410	2.0450e-01	4.0894	-0.663888	0.000321	3.206945	0.543271	0.006414
 411	2.0500e-01	4.0961	-0.630106	0.000338	3.377982	0.572246	0.006756
 412	2.0550e-01	4.1074	-0.591192	0.000389	3.891093	0.659169	0.007783
 413	2.0600e-01	4.1162	-0.542443	0.000487	4.874556	0.825772	0.009750
 414	2.0650e-01	4.1264	-0.522772	0.000197	1.966926	0.333206	0.003934
 415	2.0700e-01	4.1345	-0.477444	0.000453	4.532482	0.767823	0.009066
 416	2.0750e-01	4.1458	-0.437674	0.000398	3.976612	0.673656	0.007954
 417	2.0800e-01	4.1577	-0.400471	0.000372	3.720056	0.630195	0.007441
 418	2.0850e-01	4.1656	-0.376524	0.000239	2.394519	0.405642	0.004789
 419	2.0900e-01	4.1780	-0.356426	0.000201	2.009685	0.340450	0.004020
 420	2.0950e-01	4.1876	-0.299124	0.000573	5.729742	0.970644	0.011460
 421	2.1000e-01	4.1946	-0.267907	0.000312	3.121426	0.528784	0.006243
 422	2.1050e-01	4.2047	-0.207184	0.000607	6.071816	1.028593	0.012145
 423	2.1100e-01	4.2175	-0.181955	0.000252	2.522797	0.427373	0.005046
 424	2.1150e-01	4.2279	-0.144324	0.000376	3.762815	0.637438	0.007526
 425	2.1200e-01	4.2365	-0.125508	0.000188	1.881408	0.318719	0.003763
 426	2.1250e-01	4.2471	-0.096429	0.000291	2.907630	0.492566	0.005816
 427	2.1300e-01	4.2569	-0.054522	0.000419	4.190408	0.709874	0.008381
 428	2.1350e-01	4.2667	-0.023733	0.000308	3.078667	0.521540	0.006158
 429	2.1400e-01	4.2761	0.037417	0.000611	6.114575	1.035837	0.012230
 430	2.1450e-01	4.2856	0.047253	0.000098	0.983463	0.166603	0.001967
 431	2.1500e-01	4.2993	0.093008	0.000458	4.575241	0.775067	0.009151
 432	2.1550e-01	4.3104	0.135771	0.000428	4.275927	0.724362	0.008553
 433	2.1600e-01	4.3166	0.174685	0.000389	3.891093	0.659169	0.007783
 434	2.1650e-01	4.3259	0.205046	0.000304	3.035908	0.514297	0.006072
 435	2.1700e-01	4.3411	0.243960	0.000389	3.891093	0.659169	0.007783
 436	2.1750e-01	4.3481	0.259355	0.000154	1.539334	0.260770	0.003079
 437	2.1800e-01	4.3561	0.319650	0.000603	6.029056	1.021350	0.012059
 438	2.1850e-01	4.3689	0.347873	0.000282	2.822112	0.478079	0.005645
 439	2.1900e-01	4.3750	0.391491	0.000436	4.361445	0.738849	0.008724
 440	2.1950e-01	4.3848	0.395340	0.000038	0.384833	0.065193	0.000770
 441	2.2000e-01	4.3973	0.456918	0.000616	6.157334	1.043081	0.012316
 442	2.2050e-01	4.4063	0.494549	0.000376	3.762815	0.637438	0.007526
 443	2.2100e-01	4.4177	0.515930	0.000214	2.137963	0.362181	0.004276
 444	2.2150e-01	4.4266	0.561258	0.000453	4.532482	0.767823	0.009066
 445	2.2200e-01	4.4388	0.595896	0.000346	3.463500	0.586733	0.006928
 446	2.2250e-01	4.4479	0.615994	0.000201	2.009685	0.340450	0.004020
 447	2.2300e-01	4.4592	0.682704	0.000667	6.670445	1.130004	0.013342
 448	2.2350e-01	4.4681	0.689546	0.000068	0.684148	0.115898	0.001368
 449	2.2400e-01	4.4757	0.747703	0.000582	5.815260	0.985132	0.011631
 450	2.2450e-01	4.4897	0.771222	0.000235	2.351760	0.398399	0.004704
 451	2.2500e-01	4.4971	0.805005	0.000338	3.377982	0.572246	0.006756
 452	2.2550e-01	4.5068	0.852899	0.000479	4.789038	0.811285	0.009579
 453	2.2600e-01	4.5172	0.881977	0.000291	2.907630	0.492566	0.005816
 454	2.2650e-01	4.5273	0.920891	0.000389	3.891093	0.659169	0.007783
 455	2.2700e-01	4.5374	0.941417	0.000205	2.052445	0.347694	0.004105
 456	2.2750e-01	4.5496	1.005561	0.000641	6.413890	1.086542	0.012829
 457	2.2800e-01	4.5569	1.027370	0.000218	2.180723	0.369424	0.004362
 458	2.2850e-01	4.5639	1.057303	0.000299	2.993149	0.507053	0.005987
 459	2.2900e-01	4.5786	1.081251	0.000239	2.394519	0.405642	0.004789
 460	2.2950e-01	4.5871	1.128289	0.000470	4.703519	0.796798	0.009408
 461	2.3000e-01	4.5966	1.168058	0.000398	3.976612	0.673656	0.007954
 462	2.3050e-01	4.6074	1.176183	0.000081	0.812426	0.137629	0.001625
 463	2.3100e-01	4.6185	1.224505	0.000483	4.831797	0.818529	0.009664
 464	2.3150e-01	4.6271	1.264274	0.000398	3.976612	0.673656	0.007954
 465	2.3200e-01	4.6422	1.295491	0.000312	3.121426	0.528784	0.006243
 466	2.3250e-01	4.6477	1.348516	0.000530	5.302149	0.898208	0.010605
 467	2.3300e-01	4.6570	1.372036	0.000235	2.351760	0.398399	0.004704
 468	2.3350e-01	4.6664	1.412232	0.000402	4.019371	0.680900	0.008039
 469	2.3400e-01	4.6744	1.461837	0.000496	4.960075	0.840259	0.009921
 470	2.3450e-01	4.6872	1.451574	-0.000103	-1.026222	-0.173847	-0.002053
 471	2.3500e-01	4.6983	1.516145	0.000646	6.456649	1.093786	0.012914
 472	2.3550e-01	4.7073	1.549073	0.000329	3.292463	0.557758	0.006585
 473	2.3600e-01	4.7162	1.583283	0.000342	3.420741	0.579489	0.006842
 474	2.3650e-01	4.7278	1.635453	0.000522	5.216630	0.883721	0.010434
 475	2.3700e-01	4.7366	1.650420	0.000150	1.496574	0.253527	0.002993
 476	2.3750e-01	4.7476	1.693610	0.000432	4.318686	0.731605	0.008638
 477	2.3800e-01	4.7580	1.723544	0.000299	2.993149	0.507053	0.005987
 478	2.3850e-01	4.7668	1.762885	0.000393	3.933852	0.666413	0.007868
 479	2.3900e-01	4.7794	1.799233	0.000363	3.634538	0.615707	0.007270
 480	2.3950e-01	4.7870	1.827884	0.000286	2.864871	0.485322	0.005730
 481	2.4000e-01	4.7998	1.873640	0.000458	4.575241	0.775067	0.009151
 482	2.4050e-01	4.8042	1.898015	0.000244	2.437278	0.412886	0.004875
 483	2.4100e-01	4.8199	1.933508	0.000355	3.549019	0.601220	0.007099
 484	2.4150e-01	4.8279	1.965152	0.000316	3.164186	0.536028	0.006329
 485	2.4200e-01	4.8396	2.005349	0.000402	4.019371	0.680900	0.008039
 486	2.4250e-01	4.8462	2.042124	0.000368	3.677297	0.622951	0.007355
 487	2.4300e-01	4.8596	2.092157	0.000500	5.002834	0.847503	0.010006
 488	2.4350e-01	4.8669	2.125084	0.000329	3.292463	0.557758	0.006585
 489	2.4400e-01	4.8779	2.134064	0.000090	0.897945	0.152116	0.001796
 490	2.4450e-01	4.8895	2.191793	0.000577	5.772501	0.977888	0.011546
 491	2.4500e-01	4.8984	2.217878	0.000261	2.608315	0.441861	0.005217
 492	2.4550e-01	4.9060	2.246529	0.000286	2.864871	0.485322	0.005730
 493	2.4600e-01	4.9158	2.260641	0.000141	1.411056	0.239039	0.002822
 494	2.4650e-01	4.9286	2.316660	0.000560	5.601464	0.948914	0.011204
 495	2.4700e-01	4.9373	2.351298	0.000346	3.463500	0.586733	0.006928
 496	2.4750e-01	4.9481	2.421856	0.000706	7.055279	1.195197	0.014112
 497	2.4800e-01	4.9582	2.426132	0.000043	0.427593	0.072436	0.000855
 498	2.4850e-01	4.9677	2.433829	0.000077	0.769667	0.130385	0.001539
 499	2.4900e-01	4.9759	2.476164	0.000423	4.233167	0.717118	0.008467
 500	2.4950e-01	4.9899	2.523631	0.000475	4.746278	0.804041	0.009493
 501	2.5000e-01	4.9963	2.550571	0.000269	2.693834	0.456348	0.005388
 502	2.5050e-01	5.0082	2.568104	0.000175	1.753130	0.296988	0.003507
 503	2.5100e-01	5.0159	2.629682	0.000616	6.157334	1.043081	0.012316
 504	2.5150e-01	5.0275	2.632247	0.000026	0.256556	0.043462	0.000513
 505	2.5200e-01	5.0374	2.699812	0.000676	6.755964	1.144491	0.013513
 506	2.5250e-01	5.0487	2.680141	-0.000197	-1.966926	-0.333206	-0.003934
 507	2.5300e-01	5.0581	2.767377	0.000872	8.722890	1.477698	0.017447
 508	2.5350e-01	5.0670	2.802442	0.000351	3.506260	0.593976	0.007013
 509	2.5400e-01	5.0784	2.832804	0.000304	3.035908	0.514297	0.006072
 510	2.5450e-01	5.0887	2.868724	0.000359	3.591778	0.608464	0.007184
 511	2.5500e-01	5.0992	2.889250	0.000205	2.052445	0.347694	0.004105
 512	2.5550e-01	5.1082	2.934578	0.000453	4.532482	0.767823	0.009066
 513	2.5600e-01	5.1178	2.953394	0.000188	1.881408	0.318719	0.003763
 514	2.5650e-01	5.1315	2.990170	0.000368	3.677297	0.622951	0.007355
 515	2.5700e-01	5.1379	3.038919	0.000487	4.874556	0.825772	0.009750
 516	2.5750e-01	5.1477	3.073557	0.000346	3.463500	0.586733	0.006928
 517	2.5800e-01	5.1590	3.119740	0.000462	4.618001	0.782310	0.009237
 518	2.5850e-01	5.1663	3.132569	0.000128	1.282778	0.217308	0.002566
 519	2.5900e-01	5.1776	3.168489	0.000359	3.591778	0.608464	0.007184
 520	2.5950e-01	5.1865	3.208686	0.000402	4.019371	0.680900	0.008039
 521	2.6000e-01	5.1990	3.236482	0.000278	2.779352	0.470835	0.005559
 522	2.6050e-01	5.2051	3.265560	0.000291	2.907630	0.492566	0.005816
 523	2.6100e-01	5.2179	3.300626	0.000351	3.506260	0.593976	0.007013
 524	2.6150e-01	5.2283	3.348520	0.000479	4.789038	0.811285	0.009579
 525	2.6200e-01	5.2356	3.374605	0.000261	2.608315	0.441861	0.005217
 526	2.6250e-01	5.2467	3.392137	0.000175	1.753130	0.296988	0.003507
 527	2.6300e-01	5.2570	3.430196	0.000381	3.805575	0.644682	0.007612
 528	2.6350e-01	5.2679	3.483649	0.000534	5.344908	0.905452	0.010691
 529	2.6400e-01	5.2774	3.517859	0.000342	3.420741	0.579489	0.006842
 530	2.6450e-01	5.2878	3.542662	0.000248	2.480037	0.420130	0.004960
 531	2.6500e-01	5.2972	3.582431	0.000398	3.976612	0.673656	0.007954
 532	2.6550e-01	5.3088	3.607233	0.000248	2.480037	0.420130	0.004960
 533	2.6600e-01	5.3177	3.632035	0.000248	2.480037	0.420130	0.004960
 534	2.6650e-01	5.3296	3.662397	0.000304	3.035908	0.514297	0.006072
 535	2.6700e-01	5.3368	3.714567	0.000522	5.216630	0.883721	0.010434
 536	2.6750e-01	5.3497	3.734238	0.000197	1.966926	0.333206	0.003934
 537	2.6800e-01	5.3592	3.771869	0.000376	3.762815	0.637438	0.007526
 538	2.6850e-01	5.3680	3.814204	0.000423	4.233167	0.717118	0.008467
 539	2.6900e-01	5.3763	3.831736	0.000175	1.753130	0.296988	0.003507
 540	2.6950e-01	5.3854	3.883051	0.000513	5.131112	0.869234	0.010263
 541	2.7000e-01	5.3986	3.898446	0.000154	1.539334	0.260770	0.003079
 542	2.7050e-01	5.4053	3.959596	0.000611	6.114575	1.035837	0.012230
 543	2.7100e-01	5.4187	3.967721	0.000081	0.812426	0.137629	0.001625
 544	2.7150e-01	5.4254	4.014760	0.000470	4.703519	0.796798	0.009408
 545	2.7200e-01	5.4382	4.033575	0.000188	1.881408	0.318719	0.003763
 546	2.7250e-01	5.4469	4.076766	0.000432	4.318686	0.731605	0.008638
 547	2.7300e-01	5.4553	4.108410	0.000316	3.164186	0.536028	0.006329
 548	2.7350e-01	5.4648	4.147751	0.000393	3.933852	0.666413	0.007868
 549	2.7400e-01	5.4779	4.169133	0.000214	2.137963	0.362181	0.004276
 550	2.7450e-01	5.4865	4.214889	0.000458	4.575241	0.775067	0.009151
 551	2.7500e-01	5.4947	4.237125	0.000222	2.223482	0.376668	0.004447
 552	2.7550e-01	5.5121	4.278177	0.000410	4.104889	0.695387	0.008210
 553	2.7600e-01	5.5191	4.309394	0.000312	3.121426	0.528784	0.006243
 554	2.7650e-01	5.5319	4.359426	0.000500	5.002834	0.847503	0.010006
 555	2.7700e-01	5.5365	4.397485	0.000381	3.805575	0.644682	0.007612
 556	2.7750e-01	5.5458	4.429556	0.000321	3.206945	0.543271	0.006414
 557	2.7800e-01	5.5569	4.443668	0.000141	1.411056	0.239039	0.002822
 558	2.7850e-01	5.5676	4.475312	0.000316	3.164186	0.536028	0.006329
 559	2.7900e-01	5.5762	4.504818	0.000295	2.950389	0.499809	0.005901
 560	2.7950e-01	5.5881	4.540311	0.000355	3.549019	0.601220	0.007099
 561	2.8000e-01	5.5948	4.561265	0.000210	2.095204	0.354937	0.004191
 562	2.8050e-01	5.6073	4.610442	0.000492	4.917315	0.833016	0.009835
 563	2.8100e-01	5.6195	4.639093	0.000286	2.864871	0.485322	0.005730
 564	2.8150e-01	5.6259	4.675869	0.000368	3.677297	0.622951	0.007355
 565	2.8200e-01	5.6390	4.711361	0.000355	3.549019	0.601220	0.007099
 566	2.8250e-01	5.6482	4.735308	0.000239	2.394519	0.405642	0.004789
 567	2.8300e-01	5.6570	4.771229	0.000359	3.591778	0.608464	0.007184
 568	2.8350e-01	5.6660	4.807577	0.000363	3.634538	0.615707	0.007270
 569	2.8400e-01	5.6781	4.819551	0.000120	1.197259	0.202821	0.002395
 570	2.8450e-01	5.6894	4.861886	0.000423	4.233167	0.717118	0.008467
 571	2.8500e-01	5.6961	4.898234	0.000363	3.634538	0.615707	0.007270
 572	2.8550e-01	5.7074	4.917904	0.000197	1.966926	0.333206	0.003934
 573	2.8600e-01	5.7184	4.967081	0.000492	4.917315	0.833016	0.009835
 574	2.8650e-01	5.7294	5.011554	0.000445	4.446964	0.753336	0.008895
 575	2.8700e-01	5.7397	5.026949	0.000154	1.539334	0.260770	0.003079
 576	2.8750e-01	5.7452	5.058166	0.000312	3.121426	0.528784	0.006243
 577	2.8800e-01	5.7568	5.091093	0.000329	3.292463	0.557758	0.006585
 578	2.8850e-01	5.7660	5.131289	0.000402	4.019371	0.680900	0.008039
 579	2.8900e-01	5.7751	5.153098	0.000218	2.180723	0.369424	0.004362
 580	2.8950e-01	5.7849	5.192012	0.000389	3.891093	0.659169	0.007783
 581	2.9000e-01	5.7968	5.228360	0.000363	3.634538	0.615707	0.007270
 582	2.9050e-01	5.8072	5.269412	0.000410	4.104889	0.695387	0.008210
 583	2.9100e-01	5.8182	5.299774	0.000304	3.035908	0.514297	0.006072
 584	2.9150e-01	5.8252	5.332273	0.000325	3.249704	0.550515	0.006500
 585	2.9200e-01	5.8387	5.347668	0.000154	1.539334	0.260770	0.003079
 586	2.9250e-01	5.8484	5.390858	0.000432	4.318686	0.731605	0.008638
 587	2.9300e-01	5.8560	5.436614	0.000458	4.575241	0.775067	0.009151
 588	2.9350e-01	5.8652	5.466120	0.000295	2.950389	0.499809	0.005901
 589	2.9400e-01	5.8771	5.483653	0.000175	1.753130	0.296988	0.003507
 590	2.9450e-01	5.8859	5.520428	0.000368	3.677297	0.622951	0.007355
 591	2.9500e-01	5.8978	5.561481	0.000410	4.104889	0.695387	0.008210
 592	2.9550e-01	5.9061	5.584145	0.000227	2.266241	0.383912	0.004533
 593	2.9600e-01	5.9174	5.605954	0.000218	2.180723	0.369424	0.004362
 594	2.9650e-01	5.9296	5.642302	0.000363	3.634538	0.615707	0.007270
 595	2.9700e-01	5.9363	5.674374	0.000321	3.206945	0.543271	0.006414
