»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 16:54:0
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 04:53:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5521	118.354690	0.000497	4.968170	1.683262	0.000199
 292	2.8954e+01	11.5938	118.524250	0.000426	4.258431	1.442796	0.000170
 293	2.9054e+01	11.6307	118.693809	0.000426	4.258431	1.442796	0.000170
 294	2.9154e+01	11.6660	118.883555	0.000477	4.765387	1.614557	0.000191
 295	2.9253e+01	11.7109	119.053114	0.000426	4.258431	1.442796	0.000170
 296	2.9352e+01	11.7430	119.222674	0.000426	4.258431	1.442796	0.000170
 297	2.9452e+01	11.7895	119.404345	0.000456	4.562605	1.545852	0.000183
 298	2.9552e+01	11.8360	119.569868	0.000416	4.157040	1.408443	0.000166
 299	2.9651e+01	11.8617	119.799984	0.000578	5.779300	1.958080	0.000231
 300	2.9750e+01	11.9114	119.929173	0.000324	3.244519	1.099273	0.000130
 301	2.9850e+01	11.9419	120.126992	0.000497	4.968170	1.683262	0.000199
 302	2.9950e+01	11.9852	120.349035	0.000558	5.576517	1.889375	0.000223
 303	3.0049e+01	12.0301	120.514557	0.000416	4.157040	1.408443	0.000166
 304	3.0148e+01	12.0702	120.696229	0.000456	4.562605	1.545852	0.000183
 305	3.0248e+01	12.1087	120.845603	0.000375	3.751475	1.271034	0.000150
 306	3.0348e+01	12.1456	121.031311	0.000466	4.663996	1.580205	0.000187
 307	3.0447e+01	12.1858	121.229131	0.000497	4.968170	1.683262	0.000199
 308	3.0547e+01	12.2307	121.406764	0.000446	4.461214	1.511500	0.000179
 309	3.0646e+01	12.2595	121.588436	0.000456	4.562605	1.545852	0.000183
 310	3.0745e+01	12.3093	121.770107	0.000456	4.562605	1.545852	0.000183
 311	3.0845e+01	12.3398	121.971963	0.000507	5.069561	1.717614	0.000203
 312	3.0945e+01	12.3895	122.125375	0.000385	3.852866	1.305386	0.000154
 313	3.1044e+01	12.4344	122.335306	0.000527	5.272343	1.786318	0.000211
 314	3.1143e+01	12.4681	122.484680	0.000375	3.751475	1.271034	0.000150
 315	3.1243e+01	12.5082	122.678462	0.000487	4.866779	1.648909	0.000195
 316	3.1343e+01	12.5419	122.848022	0.000426	4.258431	1.442796	0.000170
 317	3.1442e+01	12.5836	123.037767	0.000477	4.765387	1.614557	0.000191
 318	3.1541e+01	12.6269	123.223476	0.000466	4.663996	1.580205	0.000187
 319	3.1641e+01	12.6606	123.376887	0.000385	3.852866	1.305386	0.000154
 320	3.1741e+01	12.6991	123.566632	0.000477	4.765387	1.614557	0.000191
 321	3.1840e+01	12.7456	123.760415	0.000487	4.866779	1.648909	0.000195
 322	3.1939e+01	12.7873	123.917863	0.000395	3.954258	1.339739	0.000158
 323	3.2039e+01	12.8339	124.119720	0.000507	5.069561	1.717614	0.000203
 324	3.2139e+01	12.8611	124.277168	0.000395	3.954258	1.339739	0.000158
 325	3.2238e+01	12.9077	124.454802	0.000446	4.461214	1.511500	0.000179
 326	3.2337e+01	12.9365	124.660696	0.000517	5.170952	1.751966	0.000207
 327	3.2437e+01	12.9798	124.838330	0.000446	4.461214	1.511500	0.000179
 328	3.2536e+01	13.0200	125.015964	0.000446	4.461214	1.511500	0.000179
 329	3.2636e+01	13.0617	125.193598	0.000446	4.461214	1.511500	0.000179
 330	3.2736e+01	13.1002	125.383343	0.000477	4.765387	1.614557	0.000191
 331	3.2835e+01	13.1435	125.565014	0.000456	4.562605	1.545852	0.000183
 332	3.2934e+01	13.1820	125.730537	0.000416	4.157040	1.408443	0.000166
 333	3.3034e+01	13.2125	125.892022	0.000406	4.055649	1.374091	0.000162
 334	3.3133e+01	13.2638	126.077731	0.000466	4.663996	1.580205	0.000187
 335	3.3233e+01	13.2959	126.247290	0.000426	4.258431	1.442796	0.000170
 336	3.3333e+01	13.3408	126.432998	0.000466	4.663996	1.580205	0.000187
 337	3.3432e+01	13.3841	126.626781	0.000487	4.866779	1.648909	0.000195
 338	3.3532e+01	13.4194	126.792304	0.000416	4.157040	1.408443	0.000166
 339	3.3631e+01	13.4595	126.957826	0.000416	4.157040	1.408443	0.000166
 340	3.3730e+01	13.5044	127.147572	0.000477	4.765387	1.614557	0.000191
 341	3.3830e+01	13.5397	127.349428	0.000507	5.069561	1.717614	0.000203
 342	3.3929e+01	13.5798	127.498802	0.000375	3.751475	1.271034	0.000150
 343	3.4029e+01	13.6119	127.664325	0.000416	4.157040	1.408443	0.000166
 344	3.4129e+01	13.6536	127.858107	0.000487	4.866779	1.648909	0.000195
 345	3.4228e+01	13.7001	128.035741	0.000446	4.461214	1.511500	0.000179
 346	3.4328e+01	13.7483	128.209338	0.000436	4.359822	1.477148	0.000174
 347	3.4427e+01	13.7804	128.399084	0.000477	4.765387	1.614557	0.000191
 348	3.4526e+01	13.8140	128.568643	0.000426	4.258431	1.442796	0.000170
 349	3.4626e+01	13.8526	128.758389	0.000477	4.765387	1.614557	0.000191
 350	3.4725e+01	13.9087	128.891614	0.000335	3.345910	1.133625	0.000134
 351	3.4825e+01	13.9376	129.109619	0.000548	5.475126	1.855023	0.000219
 352	3.4925e+01	13.9777	129.250919	0.000355	3.548693	1.202330	0.000142
 353	3.5024e+01	14.0082	129.408368	0.000395	3.954258	1.339739	0.000158
 354	3.5123e+01	14.0595	129.581964	0.000436	4.359822	1.477148	0.000174
 355	3.5223e+01	14.0996	129.791895	0.000527	5.272343	1.786318	0.000211
 356	3.5322e+01	14.1397	129.957418	0.000416	4.157040	1.408443	0.000166
 357	3.5422e+01	14.1846	130.126978	0.000426	4.258431	1.442796	0.000170
 358	3.5522e+01	14.2215	130.264240	0.000345	3.447302	1.167977	0.000138
 359	3.5621e+01	14.2552	130.494357	0.000578	5.779300	1.958080	0.000231
 360	3.5721e+01	14.2937	130.684102	0.000477	4.765387	1.614557	0.000191
 361	3.5820e+01	14.3338	130.845588	0.000406	4.055649	1.374091	0.000162
 362	3.5919e+01	14.3787	130.986888	0.000355	3.548693	1.202330	0.000142
 363	3.6019e+01	14.4156	131.152410	0.000416	4.157040	1.408443	0.000166
 364	3.6118e+01	14.4638	131.342156	0.000477	4.765387	1.614557	0.000191
 365	3.6218e+01	14.4958	131.495567	0.000385	3.852866	1.305386	0.000154
 366	3.6318e+01	14.5440	131.657052	0.000406	4.055649	1.374091	0.000162
 367	3.6417e+01	14.5761	131.862946	0.000517	5.170952	1.751966	0.000207
 368	3.6517e+01	14.6178	132.052691	0.000477	4.765387	1.614557	0.000191
 369	3.6616e+01	14.6531	132.193991	0.000355	3.548693	1.202330	0.000142
 370	3.6715e+01	14.6964	132.355477	0.000406	4.055649	1.374091	0.000162
 371	3.6815e+01	14.7333	132.525036	0.000426	4.258431	1.442796	0.000170
 372	3.6914e+01	14.7734	132.730930	0.000517	5.170952	1.751966	0.000207
 373	3.7014e+01	14.8103	132.904527	0.000436	4.359822	1.477148	0.000174
 374	3.7114e+01	14.8552	133.061975	0.000395	3.954258	1.339739	0.000158
 375	3.7213e+01	14.8873	133.255758	0.000487	4.866779	1.648909	0.000195
 376	3.7313e+01	14.9386	133.368798	0.000284	2.838954	0.961864	0.000114
 377	3.7412e+01	14.9739	133.566617	0.000497	4.968170	1.683262	0.000199
 378	3.7511e+01	15.0124	133.703880	0.000345	3.447302	1.167977	0.000138
 379	3.7611e+01	15.0557	133.901700	0.000497	4.968170	1.683262	0.000199
 380	3.7711e+01	15.0926	134.047036	0.000365	3.650084	1.236682	0.000146
 381	3.7810e+01	15.1407	134.236782	0.000477	4.765387	1.614557	0.000191
 382	3.7910e+01	15.1696	134.406342	0.000426	4.258431	1.442796	0.000170
 383	3.8009e+01	15.2145	134.563790	0.000395	3.954258	1.339739	0.000158
 384	3.8108e+01	15.2514	134.721238	0.000395	3.954258	1.339739	0.000158
 385	3.8208e+01	15.2915	134.882724	0.000406	4.055649	1.374091	0.000162
 386	3.8307e+01	15.3284	135.092655	0.000527	5.272343	1.786318	0.000211
 387	3.8407e+01	15.3766	135.229917	0.000345	3.447302	1.167977	0.000138
 388	3.8507e+01	15.4071	135.399477	0.000426	4.258431	1.442796	0.000170
 389	3.8606e+01	15.4488	135.593259	0.000487	4.866779	1.648909	0.000195
 390	3.8706e+01	15.4937	135.734559	0.000355	3.548693	1.202330	0.000142
 391	3.8805e+01	15.5242	135.900082	0.000416	4.157040	1.408443	0.000166
 392	3.8904e+01	15.5627	136.101939	0.000507	5.069561	1.717614	0.000203
 393	3.9004e+01	15.6076	136.239201	0.000345	3.447302	1.167977	0.000138
 394	3.9103e+01	15.6493	136.424909	0.000466	4.663996	1.580205	0.000187
 395	3.9203e+01	15.6942	136.578321	0.000385	3.852866	1.305386	0.000154
 396	3.9303e+01	15.7295	136.739806	0.000406	4.055649	1.374091	0.000162
 397	3.9402e+01	15.7744	136.885143	0.000365	3.650084	1.236682	0.000146
 398	3.9502e+01	15.8129	137.038554	0.000385	3.852866	1.305386	0.000154
 399	3.9601e+01	15.8530	137.224262	0.000466	4.663996	1.580205	0.000187
 400	3.9700e+01	15.8835	137.353451	0.000324	3.244519	1.099273	0.000130
 401	3.9800e+01	15.9332	137.523010	0.000426	4.258431	1.442796	0.000170
 402	3.9900e+01	15.9669	137.696607	0.000436	4.359822	1.477148	0.000174
 403	3.9999e+01	16.0086	137.894427	0.000497	4.968170	1.683262	0.000199
 404	4.0099e+01	16.0584	138.023615	0.000324	3.244519	1.099273	0.000130
 405	4.0198e+01	16.0856	138.197212	0.000436	4.359822	1.477148	0.000174
 406	4.0297e+01	16.1338	138.326400	0.000324	3.244519	1.099273	0.000130
 407	4.0397e+01	16.1691	138.524220	0.000497	4.968170	1.683262	0.000199
 408	4.0496e+01	16.2140	138.673594	0.000375	3.751475	1.271034	0.000150
 409	4.0596e+01	16.2541	138.818931	0.000365	3.650084	1.236682	0.000146
 410	4.0696e+01	16.2862	138.964268	0.000365	3.650084	1.236682	0.000146
 411	4.0795e+01	16.3263	139.129790	0.000416	4.157040	1.408443	0.000166
 412	4.0895e+01	16.3664	139.291276	0.000406	4.055649	1.374091	0.000162
 413	4.0994e+01	16.4081	139.452761	0.000406	4.055649	1.374091	0.000162
 414	4.1093e+01	16.4466	139.618284	0.000416	4.157040	1.408443	0.000166
 415	4.1193e+01	16.4899	139.783806	0.000416	4.157040	1.408443	0.000166
 416	4.1292e+01	16.5220	139.937218	0.000385	3.852866	1.305386	0.000154
 417	4.1392e+01	16.5589	140.086592	0.000375	3.751475	1.271034	0.000150
 418	4.1492e+01	16.6070	140.235966	0.000375	3.751475	1.271034	0.000150
 419	4.1591e+01	16.6423	140.413600	0.000446	4.461214	1.511500	0.000179
 420	4.1691e+01	16.6792	140.579122	0.000416	4.157040	1.408443	0.000166
 421	4.1790e+01	16.7386	140.716385	0.000345	3.447302	1.167977	0.000138
 422	4.1889e+01	16.7642	140.869796	0.000385	3.852866	1.305386	0.000154
 423	4.1989e+01	16.8124	141.023207	0.000385	3.852866	1.305386	0.000154
 424	4.2089e+01	16.8444	141.192767	0.000426	4.258431	1.442796	0.000170
 425	4.2188e+01	16.8926	141.346178	0.000385	3.852866	1.305386	0.000154
 426	4.2288e+01	16.9279	141.491515	0.000365	3.650084	1.236682	0.000146
 427	4.2387e+01	16.9648	141.681260	0.000477	4.765387	1.614557	0.000191
 428	4.2486e+01	17.0017	141.834671	0.000385	3.852866	1.305386	0.000154
 429	4.2586e+01	17.0482	141.980008	0.000365	3.650084	1.236682	0.000146
 430	4.2685e+01	17.0787	142.113234	0.000335	3.345910	1.133625	0.000134
 431	4.2785e+01	17.1236	142.286831	0.000436	4.359822	1.477148	0.000174
 432	4.2885e+01	17.1781	142.480613	0.000487	4.866779	1.648909	0.000195
 433	4.2984e+01	17.1974	142.577504	0.000243	2.433389	0.824455	0.000097
 434	4.3084e+01	17.2471	142.747064	0.000426	4.258431	1.442796	0.000170
 435	4.3183e+01	17.2808	142.892401	0.000365	3.650084	1.236682	0.000146
 436	4.3282e+01	17.3225	143.061961	0.000426	4.258431	1.442796	0.000170
 437	4.3382e+01	17.3610	143.231520	0.000426	4.258431	1.442796	0.000170
 438	4.3481e+01	17.4107	143.388969	0.000395	3.954258	1.339739	0.000158
 439	4.3581e+01	17.4380	143.489897	0.000253	2.534781	0.858807	0.000101
 440	4.3681e+01	17.4893	143.724051	0.000588	5.880691	1.992432	0.000235
 441	4.3780e+01	17.5311	143.845165	0.000304	3.041737	1.030568	0.000122
 442	4.3880e+01	17.5631	143.982428	0.000345	3.447302	1.167977	0.000138
 443	4.3979e+01	17.6032	144.147950	0.000416	4.157040	1.408443	0.000166
 444	4.4078e+01	17.6498	144.305398	0.000395	3.954258	1.339739	0.000158
 445	4.4178e+01	17.6899	144.483032	0.000446	4.461214	1.511500	0.000179
 446	4.4278e+01	17.7123	144.624332	0.000355	3.548693	1.202330	0.000142
 447	4.4377e+01	17.7669	144.797929	0.000436	4.359822	1.477148	0.000174
 448	4.4477e+01	17.8086	144.943266	0.000365	3.650084	1.236682	0.000146
 449	4.4576e+01	17.8359	145.088603	0.000365	3.650084	1.236682	0.000146
 450	4.4675e+01	17.8728	145.254125	0.000416	4.157040	1.408443	0.000166
 451	4.4775e+01	17.9161	145.371202	0.000294	2.940345	0.996216	0.000118
 452	4.4874e+01	17.9546	145.548836	0.000446	4.461214	1.511500	0.000179
 453	4.4974e+01	18.0075	145.710322	0.000406	4.055649	1.374091	0.000162
 454	4.5074e+01	18.0444	145.859696	0.000375	3.751475	1.271034	0.000150
 455	4.5173e+01	18.0845	146.005033	0.000365	3.650084	1.236682	0.000146
 456	4.5273e+01	18.1246	146.142295	0.000345	3.447302	1.167977	0.000138
 457	4.5372e+01	18.1663	146.303781	0.000406	4.055649	1.374091	0.000162
 458	4.5471e+01	18.2032	146.477377	0.000436	4.359822	1.477148	0.000174
 459	4.5571e+01	18.2417	146.630789	0.000385	3.852866	1.305386	0.000154
 460	4.5670e+01	18.2818	146.755940	0.000314	3.143128	1.064921	0.000126
 461	4.5770e+01	18.3203	146.941648	0.000466	4.663996	1.580205	0.000187
 462	4.5870e+01	18.3588	147.074874	0.000335	3.345910	1.133625	0.000134
 463	4.5969e+01	18.4006	147.195988	0.000304	3.041737	1.030568	0.000122
 464	4.6069e+01	18.4358	147.373622	0.000446	4.461214	1.511500	0.000179
 465	4.6168e+01	18.4759	147.510884	0.000345	3.447302	1.167977	0.000138
 466	4.6267e+01	18.5273	147.668332	0.000395	3.954258	1.339739	0.000158
 467	4.6367e+01	18.5626	147.874226	0.000517	5.170952	1.751966	0.000207
 468	4.6467e+01	18.6027	147.991303	0.000294	2.940345	0.996216	0.000118
 469	4.6566e+01	18.6460	148.148752	0.000395	3.954258	1.339739	0.000158
 470	4.6666e+01	18.6861	148.314274	0.000416	4.157040	1.408443	0.000166
 471	4.6765e+01	18.7214	148.471722	0.000395	3.954258	1.339739	0.000158
 472	4.6864e+01	18.7583	148.608985	0.000345	3.447302	1.167977	0.000138
 473	4.6964e+01	18.8080	148.798730	0.000477	4.765387	1.614557	0.000191
 474	4.7063e+01	18.8465	148.903696	0.000264	2.636172	0.893159	0.000105
 475	4.7163e+01	18.8754	149.089404	0.000466	4.663996	1.580205	0.000187
 476	4.7263e+01	18.9123	149.254927	0.000416	4.157040	1.408443	0.000166
 477	4.7362e+01	18.9588	149.388152	0.000335	3.345910	1.133625	0.000134
 478	4.7462e+01	18.9893	149.533489	0.000365	3.650084	1.236682	0.000146
 479	4.7561e+01	19.0342	149.686900	0.000385	3.852866	1.305386	0.000154
 480	4.7660e+01	19.0759	149.803977	0.000294	2.940345	0.996216	0.000118
 481	4.7760e+01	19.1160	149.945277	0.000355	3.548693	1.202330	0.000142
 482	4.7859e+01	19.1513	150.143097	0.000497	4.968170	1.683262	0.000199
 483	4.7959e+01	19.1946	150.292471	0.000375	3.751475	1.271034	0.000150
 484	4.8059e+01	19.2348	150.437808	0.000365	3.650084	1.236682	0.000146
 485	4.8158e+01	19.2797	150.607367	0.000426	4.258431	1.442796	0.000170
 486	4.8258e+01	19.3214	150.728481	0.000304	3.041737	1.030568	0.000122
 487	4.8357e+01	19.3551	150.922264	0.000487	4.866779	1.648909	0.000195
 488	4.8456e+01	19.4000	151.039341	0.000294	2.940345	0.996216	0.000118
 489	4.8556e+01	19.4353	151.172566	0.000335	3.345910	1.133625	0.000134
 490	4.8656e+01	19.4690	151.366349	0.000487	4.866779	1.648909	0.000195
 491	4.8755e+01	19.5187	151.507649	0.000355	3.548693	1.202330	0.000142
 492	4.8855e+01	19.5572	151.644911	0.000345	3.447302	1.167977	0.000138
 493	4.8954e+01	19.6005	151.802359	0.000395	3.954258	1.339739	0.000158
 494	4.9053e+01	19.6342	151.971919	0.000426	4.258431	1.442796	0.000170
 495	4.9153e+01	19.6727	152.097070	0.000314	3.143128	1.064921	0.000126
 496	4.9252e+01	19.7192	152.270667	0.000436	4.359822	1.477148	0.000174
 497	4.9352e+01	19.7449	152.456375	0.000466	4.663996	1.580205	0.000187
 498	4.9452e+01	19.7914	152.589601	0.000335	3.345910	1.133625	0.000134
 499	4.9551e+01	19.8331	152.734938	0.000365	3.650084	1.236682	0.000146
 500	4.9651e+01	19.8748	152.876238	0.000355	3.548693	1.202330	0.000142
 501	4.9750e+01	19.9230	153.037723	0.000406	4.055649	1.374091	0.000162
 502	4.9849e+01	19.9551	153.215357	0.000446	4.461214	1.511500	0.000179
 503	4.9949e+01	19.9839	153.312248	0.000243	2.433389	0.824455	0.000097
 504	5.0048e+01	19.9518	153.251691	0.000152	1.520868	0.515284	-0.000061
 505	5.0148e+01	19.9149	153.170948	0.000203	2.027824	0.687046	-0.000081
 506	5.0248e+01	19.8732	153.082131	0.000223	2.230607	0.755750	-0.000089
 507	5.0347e+01	19.8363	152.993314	0.000223	2.230607	0.755750	-0.000089
 508	5.0447e+01	19.7978	152.912572	0.000203	2.027824	0.687046	-0.000081
 509	5.0546e+01	19.7545	152.827792	0.000213	2.129216	0.721398	-0.000085
 510	5.0645e+01	19.7192	152.678418	0.000375	3.751475	1.271034	-0.000150
 511	5.0745e+01	19.6759	152.638047	0.000101	1.013912	0.343523	-0.000041
 512	5.0844e+01	19.6358	152.484635	0.000385	3.852866	1.305386	-0.000154
 513	5.0944e+01	19.5957	152.403893	0.000203	2.027824	0.687046	-0.000081
 514	5.1044e+01	19.5604	152.290853	0.000284	2.838954	0.961864	-0.000114
 515	5.1143e+01	19.5091	152.173776	0.000294	2.940345	0.996216	-0.000118
 516	5.1242e+01	19.4674	152.072848	0.000253	2.534781	0.858807	-0.000101
 517	5.1342e+01	19.4337	151.971919	0.000253	2.534781	0.858807	-0.000101
 518	5.1441e+01	19.4048	151.838694	0.000335	3.345910	1.133625	-0.000134
 519	5.1541e+01	19.3567	151.778137	0.000152	1.520868	0.515284	-0.000061
 520	5.1641e+01	19.3230	151.681245	0.000243	2.433389	0.824455	-0.000097
 521	5.1740e+01	19.2829	151.535908	0.000365	3.650084	1.236682	-0.000146
 522	5.1840e+01	19.2412	151.426906	0.000274	2.737563	0.927511	-0.000110
 523	5.1939e+01	19.1914	151.297717	0.000324	3.244519	1.099273	-0.000130
 524	5.2038e+01	19.1545	151.192752	0.000264	2.636172	0.893159	-0.000105
 525	5.2138e+01	19.1225	151.063564	0.000324	3.244519	1.099273	-0.000130
 526	5.2237e+01	19.0759	150.978784	0.000213	2.129216	0.721398	-0.000085
 527	5.2337e+01	19.0455	150.841521	0.000345	3.447302	1.167977	-0.000138
 528	5.2437e+01	19.0021	150.716370	0.000314	3.143128	1.064921	-0.000126
 529	5.2536e+01	18.9540	150.627553	0.000223	2.230607	0.755750	-0.000089
 530	5.2636e+01	18.9203	150.526625	0.000253	2.534781	0.858807	-0.000101
 531	5.2735e+01	18.8754	150.357065	0.000426	4.258431	1.442796	-0.000170
 532	5.2834e+01	18.8369	150.276322	0.000203	2.027824	0.687046	-0.000081
 533	5.2934e+01	18.8048	150.163282	0.000284	2.838954	0.961864	-0.000114
 534	5.3033e+01	18.7631	150.090614	0.000183	1.825042	0.618341	-0.000073
 535	5.3133e+01	18.7198	149.933166	0.000395	3.954258	1.339739	-0.000158
 536	5.3233e+01	18.6797	149.848386	0.000213	2.129216	0.721398	-0.000085
 537	5.3332e+01	18.6284	149.686900	0.000406	4.055649	1.374091	-0.000162
 538	5.3431e+01	18.5979	149.614232	0.000183	1.825042	0.618341	-0.000073
 539	5.3531e+01	18.5658	149.460821	0.000385	3.852866	1.305386	-0.000154
 540	5.3630e+01	18.5209	149.351818	0.000274	2.737563	0.927511	-0.000110
 541	5.3730e+01	18.4824	149.250890	0.000253	2.534781	0.858807	-0.000101
 542	5.3830e+01	18.4423	149.125738	0.000314	3.143128	1.064921	-0.000126
 543	5.3929e+01	18.3973	149.012699	0.000284	2.838954	0.961864	-0.000114
 544	5.4029e+01	18.3540	148.863325	0.000375	3.751475	1.271034	-0.000150
 545	5.4128e+01	18.3155	148.786619	0.000193	1.926433	0.652693	-0.000077
 546	5.4227e+01	18.2802	148.625134	0.000406	4.055649	1.374091	-0.000162
 547	5.4327e+01	18.2417	148.524205	0.000253	2.534781	0.858807	-0.000101
 548	5.4426e+01	18.2016	148.443463	0.000203	2.027824	0.687046	-0.000081
 549	5.4526e+01	18.1663	148.269866	0.000436	4.359822	1.477148	-0.000174
 550	5.4626e+01	18.1278	148.144714	0.000314	3.143128	1.064921	-0.000126
 551	5.4725e+01	18.0861	147.995340	0.000375	3.751475	1.271034	-0.000150
 552	5.4825e+01	18.0380	147.910561	0.000213	2.129216	0.721398	-0.000085
 553	5.4924e+01	17.9995	147.773298	0.000345	3.447302	1.167977	-0.000138
 554	5.5023e+01	17.9610	147.660258	0.000284	2.838954	0.961864	-0.000114
 555	5.5123e+01	17.9145	147.539144	0.000304	3.041737	1.030568	-0.000122
 556	5.5222e+01	17.8792	147.381696	0.000395	3.954258	1.339739	-0.000158
 557	5.5322e+01	17.8519	147.296916	0.000213	2.129216	0.721398	-0.000085
 558	5.5422e+01	17.8070	147.143505	0.000385	3.852866	1.305386	-0.000154
 559	5.5521e+01	17.7621	147.006242	0.000345	3.447302	1.167977	-0.000138
 560	5.5620e+01	17.7220	146.873017	0.000335	3.345910	1.133625	-0.000134
 561	5.5720e+01	17.6835	146.784200	0.000223	2.230607	0.755750	-0.000089
 562	5.5819e+01	17.6417	146.655011	0.000324	3.244519	1.099273	-0.000130
 563	5.5919e+01	17.6016	146.525823	0.000324	3.244519	1.099273	-0.000130
 564	5.6019e+01	17.5599	146.380486	0.000365	3.650084	1.236682	-0.000146
 565	5.6118e+01	17.5246	146.267446	0.000284	2.838954	0.961864	-0.000114
 566	5.6218e+01	17.4829	146.134221	0.000335	3.345910	1.133625	-0.000134
 567	5.6317e+01	17.4476	146.025218	0.000274	2.737563	0.927511	-0.000110
 568	5.6416e+01	17.3995	145.867770	0.000395	3.954258	1.339739	-0.000158
 569	5.6516e+01	17.3690	145.730507	0.000345	3.447302	1.167977	-0.000138
 570	5.6615e+01	17.3289	145.641690	0.000223	2.230607	0.755750	-0.000089
 571	5.6715e+01	17.2824	145.464056	0.000446	4.461214	1.511500	-0.000179
 572	5.6815e+01	17.2423	145.342942	0.000304	3.041737	1.030568	-0.000122
 573	5.6914e+01	17.2070	145.197605	0.000365	3.650084	1.236682	-0.000146
 574	5.7014e+01	17.1621	145.116863	0.000203	2.027824	0.687046	-0.000081
 575	5.7113e+01	17.1252	144.967489	0.000375	3.751475	1.271034	-0.000150
 576	5.7212e+01	17.0899	144.785818	0.000456	4.562605	1.545852	-0.000183
 577	5.7312e+01	17.0370	144.692963	0.000233	2.331998	0.790102	-0.000093
 578	5.7411e+01	17.0049	144.523404	0.000426	4.258431	1.442796	-0.000170
 579	5.7511e+01	16.9680	144.406327	0.000294	2.940345	0.996216	-0.000118
 580	5.7611e+01	16.9231	144.301361	0.000264	2.636172	0.893159	-0.000105
 581	5.7710e+01	16.8862	144.115653	0.000466	4.663996	1.580205	-0.000187
 582	5.7809e+01	16.8460	144.022799	0.000233	2.331998	0.790102	-0.000093
 583	5.7909e+01	16.8124	143.873425	0.000375	3.751475	1.271034	-0.000150
 584	5.8008e+01	16.7642	143.720014	0.000385	3.852866	1.305386	-0.000154
 585	5.8108e+01	16.7241	143.574677	0.000365	3.650084	1.236682	-0.000146
 586	5.8208e+01	16.6872	143.457600	0.000294	2.940345	0.996216	-0.000118
 587	5.8307e+01	16.6535	143.348597	0.000274	2.737563	0.927511	-0.000110
 588	5.8407e+01	16.6038	143.203260	0.000365	3.650084	1.236682	-0.000146
 589	5.8506e+01	16.5605	143.065998	0.000345	3.447302	1.167977	-0.000138
 590	5.8605e+01	16.5220	142.924698	0.000355	3.548693	1.202330	-0.000142
 591	5.8705e+01	16.4819	142.755138	0.000426	4.258431	1.442796	-0.000170
 592	5.8804e+01	16.4514	142.638061	0.000294	2.940345	0.996216	-0.000118
 593	5.8904e+01	16.4049	142.488687	0.000375	3.751475	1.271034	-0.000150
 594	5.9004e+01	16.3632	142.363536	0.000314	3.143128	1.064921	-0.000126
 595	5.9103e+01	16.3311	142.242422	0.000304	3.041737	1.030568	-0.000122
 596	5.9203e+01	16.2958	142.089011	0.000385	3.852866	1.305386	-0.000154
 597	5.9302e+01	16.2541	141.959823	0.000324	3.244519	1.099273	-0.000130
 598	5.9401e+01	16.2140	141.814486	0.000365	3.650084	1.236682	-0.000146
 599	5.9501e+01	16.1739	141.673186	0.000355	3.548693	1.202330	-0.000142
 600	5.9600e+01	16.1274	141.576295	0.000243	2.433389	0.824455	-0.000097
 601	5.9700e+01	16.0889	141.394624	0.000456	4.562605	1.545852	-0.000183
 602	5.9800e+01	16.0471	141.273509	0.000304	3.041737	1.030568	-0.000122
 603	5.9899e+01	16.0118	141.152395	0.000304	3.041737	1.030568	-0.000122
