»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 17:21:33
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 05:20:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	16.67 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	11.3243	-0.492940	0.000011	0.111191	0.037673	0.000906
 284	1.4150e-01	11.3548	-0.489906	0.000007	0.074498	0.025241	0.000607
 285	1.4200e-01	11.3949	-0.485920	0.000010	0.097848	0.033152	0.000797
 286	1.4250e-01	11.4398	-0.479987	0.000015	0.145661	0.049351	0.001187
 287	1.4300e-01	11.4943	-0.475413	0.000011	0.112303	0.038049	0.000915
 288	1.4350e-01	11.5184	-0.470975	0.000011	0.108968	0.036919	0.000888
 289	1.4400e-01	11.5585	-0.467034	0.000010	0.096737	0.032775	0.000788
 290	1.4450e-01	11.5810	-0.462551	0.000011	0.110080	0.037296	0.000897
 291	1.4500e-01	11.6227	-0.457252	0.000013	0.130094	0.044077	0.001060
 292	1.4550e-01	11.6900	-0.453266	0.000010	0.097848	0.033152	0.000797
 293	1.4600e-01	11.7318	-0.448511	0.000012	0.116751	0.039556	0.000951
 294	1.4650e-01	11.7719	-0.443710	0.000012	0.117863	0.039933	0.000960
 295	1.4700e-01	11.8104	-0.438637	0.000012	0.124534	0.042193	0.001015
 296	1.4750e-01	11.8505	-0.433927	0.000012	0.115639	0.039180	0.000942
 297	1.4800e-01	11.9162	-0.430440	0.000009	0.085617	0.029008	0.000697
 298	1.4850e-01	11.9114	-0.425412	-0.000012	-0.123423	-0.041817	0.001005
 299	1.4900e-01	11.9756	-0.420657	0.000012	0.116751	0.039556	0.000951
 300	1.4950e-01	12.0061	-0.415856	0.000012	0.117863	0.039933	0.000960
 301	1.5000e-01	12.0510	-0.410557	0.000013	0.130094	0.044077	0.001060
 302	1.5050e-01	12.0783	-0.405756	0.000012	0.117863	0.039933	0.000960
 303	1.5100e-01	12.1264	-0.401680	0.000010	0.100072	0.033905	0.000815
 304	1.5150e-01	12.1553	-0.396427	0.000013	0.128982	0.043700	0.001051
 305	1.5200e-01	12.2066	-0.391716	0.000012	0.115639	0.039180	0.000942
 306	1.5250e-01	12.2355	-0.385149	0.000016	0.161228	0.054625	0.001313
 307	1.5300e-01	12.2676	-0.381300	0.000009	0.094513	0.032022	0.000770
 308	1.5350e-01	12.3237	-0.377088	0.000010	0.103408	0.035036	0.000842
 309	1.5400e-01	12.3654	-0.372377	0.000012	0.115639	0.039180	0.000942
 310	1.5450e-01	12.4023	-0.367441	0.000012	0.121199	0.041063	0.000987
 311	1.5500e-01	12.4505	-0.361598	0.000014	0.143437	0.048598	0.001168
 312	1.5550e-01	12.4922	-0.356888	0.000012	0.115639	0.039180	0.000942
 313	1.5600e-01	12.5419	-0.352857	0.000010	0.098960	0.033529	0.000806
 314	1.5650e-01	12.5531	-0.347649	0.000013	0.127870	0.043324	0.001042
 315	1.5700e-01	12.6269	-0.341988	0.000014	0.138989	0.047091	0.001132
 316	1.5750e-01	12.6606	-0.337323	0.000011	0.114527	0.038803	0.000933
 317	1.5800e-01	12.6847	-0.332613	0.000012	0.115639	0.039180	0.000942
 318	1.5850e-01	12.7071	-0.327223	0.000013	0.132318	0.044830	0.001078
 319	1.5900e-01	12.7601	-0.322105	0.000013	0.125646	0.042570	0.001024
 320	1.5950e-01	12.8034	-0.316716	0.000013	0.132318	0.044830	0.001078
 321	1.6000e-01	12.8499	-0.311643	0.000012	0.124534	0.042193	0.001015
 322	1.6050e-01	12.8692	-0.307069	0.000011	0.112303	0.038049	0.000915
 323	1.6100e-01	12.8996	-0.301181	0.000014	0.144549	0.048974	0.001178
 324	1.6150e-01	12.9221	-0.295339	0.000014	0.143437	0.048598	0.001168
 325	1.6200e-01	13.0296	-0.289813	0.000014	0.135654	0.045961	0.001105
 326	1.6250e-01	13.0312	-0.284922	0.000012	0.120087	0.040687	0.000978
 327	1.6300e-01	13.1002	-0.280212	0.000012	0.115639	0.039180	0.000942
 328	1.6350e-01	13.1018	-0.274233	0.000015	0.146773	0.049728	0.001196
 329	1.6400e-01	13.1772	-0.269115	0.000013	0.125646	0.042570	0.001024
 330	1.6450e-01	13.2044	-0.264405	0.000012	0.115639	0.039180	0.000942
 331	1.6500e-01	13.2830	-0.259242	0.000013	0.126758	0.042947	0.001033
 332	1.6550e-01	13.2991	-0.253128	0.000015	0.150108	0.050858	0.001223
 333	1.6600e-01	13.3536	-0.247693	0.000013	0.133430	0.045207	0.001087
 334	1.6650e-01	13.3745	-0.242802	0.000012	0.120087	0.040687	0.000978
 335	1.6700e-01	13.3905	-0.236823	0.000015	0.146773	0.049728	0.001196
 336	1.6750e-01	13.4499	-0.231207	0.000014	0.137877	0.046714	0.001123
 337	1.6800e-01	13.4884	-0.225184	0.000015	0.147885	0.050105	0.001205
 338	1.6850e-01	13.5141	-0.220066	0.000013	0.125646	0.042570	0.001024
 339	1.6900e-01	13.5526	-0.214405	0.000014	0.138989	0.047091	0.001132
 340	1.6950e-01	13.6087	-0.208789	0.000014	0.137877	0.046714	0.001123
 341	1.7000e-01	13.6312	-0.203218	0.000014	0.136765	0.046337	0.001114
 342	1.7050e-01	13.6809	-0.197828	0.000013	0.132318	0.044830	0.001078
 343	1.7100e-01	13.7354	-0.191759	0.000015	0.148997	0.050481	0.001214
 344	1.7150e-01	13.7643	-0.186008	0.000014	0.141213	0.047844	0.001150
 345	1.7200e-01	13.7836	-0.179893	0.000015	0.150108	0.050858	0.001223
 346	1.7250e-01	13.8558	-0.174323	0.000014	0.136765	0.046337	0.001114
 347	1.7300e-01	13.8782	-0.167937	0.000016	0.156780	0.053118	0.001277
 348	1.7350e-01	13.9135	-0.161958	0.000015	0.146773	0.049728	0.001196
 349	1.7400e-01	13.9905	-0.156207	0.000014	0.141213	0.047844	0.001150
 350	1.7450e-01	14.0066	-0.150500	0.000014	0.140101	0.047468	0.001141
 351	1.7500e-01	14.0531	-0.144567	0.000015	0.145661	0.049351	0.001187
 352	1.7550e-01	14.0932	-0.138498	0.000015	0.148997	0.050481	0.001214
 353	1.7600e-01	14.1333	-0.134377	0.000010	0.101184	0.034282	0.000824
 354	1.7650e-01	14.1397	-0.126632	0.000019	0.190137	0.064420	0.001549
 355	1.7700e-01	14.2055	-0.120291	0.000016	0.155668	0.052742	0.001268
 356	1.7750e-01	14.2648	-0.114947	0.000013	0.131206	0.044454	0.001069
 357	1.7800e-01	14.2905	-0.109195	0.000014	0.141213	0.047844	0.001150
 358	1.7850e-01	14.3033	-0.102673	0.000016	0.160116	0.054249	0.001304
 359	1.7900e-01	14.3547	-0.096514	0.000015	0.151220	0.051235	0.001232
 360	1.7950e-01	14.4140	-0.090445	0.000015	0.148997	0.050481	0.001214
 361	1.8000e-01	14.4301	-0.085055	0.000013	0.132318	0.044830	0.001078
 362	1.8050e-01	14.4991	-0.078307	0.000017	0.165675	0.056132	0.001350
 363	1.8100e-01	14.5087	-0.071332	0.000017	0.171235	0.058016	0.001395
 364	1.8150e-01	14.5648	-0.065943	0.000013	0.132318	0.044830	0.001078
 365	1.8200e-01	14.5680	-0.060191	0.000014	0.141213	0.047844	0.001150
 366	1.8250e-01	14.6611	-0.053624	0.000016	0.161228	0.054625	0.001313
 367	1.8300e-01	14.6980	-0.047011	0.000016	0.162340	0.055002	0.001322
 368	1.8350e-01	14.7429	-0.040671	0.000016	0.155668	0.052742	0.001268
 369	1.8400e-01	14.7670	-0.033922	0.000017	0.165675	0.056132	0.001350
 370	1.8450e-01	14.8183	-0.027446	0.000016	0.159004	0.053872	0.001295
 371	1.8500e-01	14.8295	-0.021739	0.000014	0.140101	0.047468	0.001141
 372	1.8550e-01	14.9033	-0.015127	0.000016	0.162340	0.055002	0.001322
 373	1.8600e-01	14.9226	-0.008741	0.000016	0.156780	0.053118	0.001277
 374	1.8650e-01	14.9595	-0.001178	0.000019	0.185690	0.062913	0.001513
 375	1.8700e-01	14.9787	0.004937	0.000015	0.150108	0.050858	0.001223
 376	1.8750e-01	15.0621	0.010870	0.000015	0.145661	0.049351	0.001187
 377	1.8800e-01	15.0750	0.017799	0.000017	0.170123	0.057639	0.001386
 378	1.8850e-01	15.1071	0.024502	0.000016	0.164563	0.055756	0.001341
 379	1.8900e-01	15.1825	0.030843	0.000016	0.155668	0.052742	0.001268
 380	1.8950e-01	15.2097	0.037772	0.000017	0.170123	0.057639	0.001386
 381	1.9000e-01	15.2466	0.044022	0.000015	0.153444	0.051988	0.001250
 382	1.9050e-01	15.2787	0.051223	0.000018	0.176794	0.059900	0.001440
 383	1.9100e-01	15.3156	0.058832	0.000019	0.186802	0.063290	0.001522
 384	1.9150e-01	15.3605	0.066079	0.000018	0.177906	0.060276	0.001449
 385	1.9200e-01	15.4199	0.072102	0.000015	0.147885	0.050105	0.001205
 386	1.9250e-01	15.4552	0.079032	0.000017	0.170123	0.057639	0.001386
 387	1.9300e-01	15.4696	0.086686	0.000019	0.187914	0.063667	0.001531
 388	1.9350e-01	15.4969	0.093615	0.000017	0.170123	0.057639	0.001386
 389	1.9400e-01	15.5546	0.100771	0.000018	0.175683	0.059523	0.001431
 390	1.9450e-01	15.6156	0.107066	0.000015	0.154556	0.052365	0.001259
 391	1.9500e-01	15.6493	0.114539	0.000018	0.183466	0.062160	0.001495
 392	1.9550e-01	15.6830	0.122646	0.000020	0.199033	0.067434	0.001621
 393	1.9600e-01	15.7247	0.129304	0.000016	0.163451	0.055379	0.001332
 394	1.9650e-01	15.7648	0.135962	0.000016	0.163451	0.055379	0.001332
 395	1.9700e-01	15.8434	0.143797	0.000019	0.192361	0.065174	0.001567
 396	1.9750e-01	15.8771	0.151723	0.000019	0.194585	0.065927	0.001585
 397	1.9800e-01	15.8947	0.159015	0.000018	0.179018	0.060653	0.001458
 398	1.9850e-01	15.9252	0.165355	0.000016	0.155668	0.052742	0.001268
 399	1.9900e-01	15.9637	0.172511	0.000018	0.175683	0.059523	0.001431
 400	1.9950e-01	15.9958	0.181297	0.000022	0.215711	0.073085	0.001757
 401	2.0000e-01	16.0343	0.188453	0.000018	0.175683	0.059523	0.001431
 402	2.0050e-01	16.0808	0.195790	0.000018	0.180130	0.061030	0.001467
 403	2.0100e-01	16.1049	0.202991	0.000018	0.176794	0.059900	0.001440
 404	2.0150e-01	16.1835	0.211234	0.000020	0.202368	0.068564	0.001649
 405	2.0200e-01	16.1835	0.218707	-0.000018	-0.183466	-0.062160	0.001495
 406	2.0250e-01	16.2445	0.226316	0.000019	0.186802	0.063290	0.001522
 407	2.0300e-01	16.3070	0.233200	0.000017	0.169011	0.057262	0.001377
 408	2.0350e-01	16.3086	0.241398	0.000020	0.201257	0.068188	0.001640
 409	2.0400e-01	16.3568	0.249459	0.000020	0.197921	0.067057	0.001612
 410	2.0450e-01	16.3937	0.257249	0.000019	0.191249	0.064797	0.001558
 411	2.0500e-01	16.4466	0.265175	0.000019	0.194585	0.065927	0.001585
 412	2.0550e-01	16.4642	0.272920	0.000019	0.190137	0.064420	0.001549
 413	2.0600e-01	16.5396	0.281434	0.000021	0.209040	0.070825	0.001703
 414	2.0650e-01	16.5637	0.288862	0.000018	0.182354	0.061783	0.001486
 415	2.0700e-01	16.6022	0.297014	0.000020	0.200145	0.067811	0.001630
 416	2.0750e-01	16.6407	0.305801	0.000022	0.215711	0.073085	0.001757
 417	2.0800e-01	16.6744	0.313047	0.000018	0.177906	0.060276	0.001449
 418	2.0850e-01	16.7161	0.321607	0.000021	0.210152	0.071201	0.001712
 419	2.0900e-01	16.7594	0.329487	0.000019	0.193473	0.065550	0.001576
 420	2.0950e-01	16.8156	0.337277	0.000019	0.191249	0.064797	0.001558
 421	2.1000e-01	16.8268	0.344796	0.000018	0.184578	0.062537	0.001504
 422	2.1050e-01	16.8781	0.352812	0.000020	0.196809	0.066681	0.001603
 423	2.1100e-01	16.9359	0.361825	0.000022	0.221271	0.074969	0.001803
 424	2.1150e-01	16.9664	0.369569	0.000019	0.190137	0.064420	0.001549
 425	2.1200e-01	17.0049	0.377767	0.000020	0.201257	0.068188	0.001640
 426	2.1250e-01	17.0434	0.386553	0.000022	0.215711	0.073085	0.001757
 427	2.1300e-01	17.0722	0.394706	0.000020	0.200145	0.067811	0.001630
 428	2.1350e-01	17.1204	0.403220	0.000021	0.209040	0.070825	0.001703
 429	2.1400e-01	17.1573	0.412188	0.000022	0.220159	0.074592	0.001793
 430	2.1450e-01	17.1990	0.420476	0.000020	0.203480	0.068941	0.001658
 431	2.1500e-01	17.2375	0.429126	0.000021	0.212376	0.071955	0.001730
 432	2.1550e-01	17.2952	0.437460	0.000020	0.204592	0.069318	0.001667
 433	2.1600e-01	17.3402	0.446110	0.000021	0.212376	0.071955	0.001730
 434	2.1650e-01	17.3578	0.454489	0.000021	0.205704	0.069694	0.001676
 435	2.1700e-01	17.3963	0.463864	0.000023	0.230166	0.077982	0.001875
 436	2.1750e-01	17.4396	0.472379	0.000021	0.209040	0.070825	0.001703
 437	2.1800e-01	17.4990	0.481437	0.000022	0.222383	0.075345	0.001812
 438	2.1850e-01	17.5214	0.490812	0.000023	0.230166	0.077982	0.001875
 439	2.1900e-01	17.5680	0.499191	0.000021	0.205704	0.069694	0.001676
 440	2.1950e-01	17.6177	0.507297	0.000020	0.199033	0.067434	0.001621
 441	2.2000e-01	17.6434	0.516854	0.000023	0.234614	0.079489	0.001911
 442	2.2050e-01	17.6851	0.525459	0.000021	0.211264	0.071578	0.001721
 443	2.2100e-01	17.7107	0.534472	0.000022	0.221271	0.074969	0.001803
 444	2.2150e-01	17.7540	0.542805	0.000020	0.204592	0.069318	0.001667
 445	2.2200e-01	17.7958	0.551863	0.000022	0.222383	0.075345	0.001812
 446	2.2250e-01	17.8407	0.561102	0.000023	0.226831	0.076852	0.001848
 447	2.2300e-01	17.8776	0.571247	0.000025	0.249069	0.084387	0.002029
 448	2.2350e-01	17.9385	0.580034	0.000022	0.215711	0.073085	0.001757
 449	2.2400e-01	17.9594	0.589228	0.000023	0.225719	0.076476	0.001839
 450	2.2450e-01	18.0107	0.598558	0.000023	0.229054	0.077606	0.001866
 451	2.2500e-01	18.0492	0.608069	0.000023	0.233502	0.079113	0.001902
 452	2.2550e-01	18.0941	0.617670	0.000024	0.235726	0.079866	0.001920
 453	2.2600e-01	18.1214	0.626321	0.000021	0.212376	0.071955	0.001730
 454	2.2650e-01	18.1679	0.636058	0.000024	0.239062	0.080996	0.001947
 455	2.2700e-01	18.1727	0.646067	0.000025	0.245733	0.083257	0.002002
 456	2.2750e-01	18.2113	0.656031	0.000024	0.244621	0.082880	0.001993
 457	2.2800e-01	18.2802	0.665950	0.000024	0.243509	0.082503	0.001984
 458	2.2850e-01	18.3396	0.675234	0.000023	0.227942	0.077229	0.001857
 459	2.2900e-01	18.3781	0.685877	0.000026	0.261300	0.088531	0.002129
 460	2.2950e-01	18.3989	0.697155	0.000028	0.276867	0.093805	0.002255
 461	2.3000e-01	18.4439	0.706530	0.000023	0.230166	0.077982	0.001875
 462	2.3050e-01	18.5145	0.716494	0.000024	0.244621	0.082880	0.001993
 463	2.3100e-01	18.5241	0.726095	0.000024	0.235726	0.079866	0.001920
 464	2.3150e-01	18.5546	0.736648	0.000026	0.259076	0.087777	0.002111
 465	2.3200e-01	18.5995	0.746476	0.000024	0.241285	0.081750	0.001966
 466	2.3250e-01	18.6412	0.755579	0.000022	0.223495	0.075722	0.001821
 467	2.3300e-01	18.6829	0.765453	0.000024	0.242397	0.082126	0.001975
 468	2.3350e-01	18.7134	0.776096	0.000026	0.261300	0.088531	0.002129
 469	2.3400e-01	18.7695	0.786105	0.000025	0.245733	0.083257	0.002002
 470	2.3450e-01	18.8016	0.796024	0.000024	0.243509	0.082503	0.001984
 471	2.3500e-01	18.8578	0.806033	0.000025	0.245733	0.083257	0.002002
 472	2.3550e-01	18.8979	0.816676	0.000026	0.261300	0.088531	0.002129
 473	2.3600e-01	18.9059	0.827138	0.000026	0.256852	0.087024	0.002092
 474	2.3650e-01	18.9492	0.837374	0.000025	0.251293	0.085140	0.002047
 475	2.3700e-01	18.9813	0.847519	0.000025	0.249069	0.084387	0.002029
 476	2.3750e-01	19.0406	0.858071	0.000026	0.259076	0.087777	0.002111
 477	2.3800e-01	19.0936	0.869575	0.000028	0.282426	0.095689	0.002301
 478	2.3850e-01	19.1209	0.880037	0.000026	0.256852	0.087024	0.002092
 479	2.3900e-01	19.1834	0.890681	0.000026	0.261300	0.088531	0.002129
 480	2.3950e-01	19.2123	0.901550	0.000027	0.266860	0.090414	0.002174
 481	2.4000e-01	19.2396	0.911876	0.000025	0.253517	0.085894	0.002065
 482	2.4050e-01	19.3053	0.923244	0.000028	0.279091	0.094558	0.002274
 483	2.4100e-01	19.3358	0.933299	0.000025	0.246845	0.083633	0.002011
 484	2.4150e-01	19.3823	0.944712	0.000028	0.280202	0.094935	0.002283
 485	2.4200e-01	19.4128	0.956125	0.000028	0.280202	0.094935	0.002283
 486	2.4250e-01	19.4289	0.966723	0.000026	0.260188	0.088154	0.002120
 487	2.4300e-01	19.4930	0.978408	0.000029	0.286874	0.097196	0.002337
 488	2.4350e-01	19.5107	0.989187	0.000026	0.264636	0.089661	0.002156
 489	2.4400e-01	19.5748	0.999921	0.000026	0.263524	0.089284	0.002147
 490	2.4450e-01	19.6246	1.011606	0.000029	0.286874	0.097196	0.002337
 491	2.4500e-01	19.6294	1.023427	0.000029	0.290210	0.098326	0.002364
 492	2.4550e-01	19.6759	1.034523	0.000027	0.272419	0.092298	0.002219
 493	2.4600e-01	19.7465	1.045574	0.000027	0.271307	0.091921	0.002210
 494	2.4650e-01	19.7625	1.057485	0.000029	0.292434	0.099079	0.002382
 495	2.4700e-01	19.8203	1.069442	0.000029	0.293545	0.099456	0.002391
 496	2.4750e-01	19.8315	1.080492	0.000027	0.271307	0.091921	0.002210
 497	2.4800e-01	19.8829	1.092449	0.000029	0.293545	0.099456	0.002391
 498	2.4850e-01	19.9182	1.103998	0.000028	0.283538	0.096065	0.002310
 499	2.4900e-01	19.9903	1.115955	0.000029	0.293545	0.099456	0.002391
 500	2.4950e-01	19.9919	1.127277	0.000028	0.277979	0.094182	0.002265
 501	2.5000e-01	20.0160	1.139778	0.000031	0.306888	0.103977	0.002500
 502	2.5050e-01	19.9791	1.150557	-0.000026	-0.264636	-0.089661	0.002156
 503	2.5100e-01	19.9230	1.162015	-0.000028	-0.281314	-0.095312	0.002292
 504	2.5150e-01	19.9101	1.173021	-0.000027	-0.270195	-0.091545	0.002201
 505	2.5200e-01	19.8331	1.184615	-0.000028	-0.284650	-0.096442	0.002319
 506	2.5250e-01	19.8347	1.195485	0.000027	0.266860	0.090414	0.002174
 507	2.5300e-01	19.7545	1.206445	-0.000027	-0.269083	-0.091168	0.002192
 508	2.5350e-01	19.7273	1.217224	-0.000026	-0.264636	-0.089661	0.002156
 509	2.5400e-01	19.6984	1.228501	-0.000028	-0.276867	-0.093805	0.002255
 510	2.5450e-01	19.6775	1.239779	-0.000028	-0.276867	-0.093805	0.002255
 511	2.5500e-01	19.6374	1.250150	-0.000025	-0.254628	-0.086270	0.002074
 512	2.5550e-01	19.5797	1.261518	-0.000028	-0.279091	-0.094558	0.002274
 513	2.5600e-01	19.5171	1.272614	-0.000027	-0.272419	-0.092298	0.002219
 514	2.5650e-01	19.5011	1.283575	-0.000027	-0.269083	-0.091168	0.002192
 515	2.5700e-01	19.4658	1.294444	-0.000027	-0.266860	-0.090414	0.002174
 516	2.5750e-01	19.3968	1.305631	-0.000027	-0.274643	-0.093052	0.002237
 517	2.5800e-01	19.4048	1.316365	0.000026	0.263524	0.089284	0.002147
 518	2.5850e-01	19.3454	1.327416	-0.000027	-0.271307	-0.091921	0.002210
 519	2.5900e-01	19.2973	1.337198	-0.000024	-0.240174	-0.081373	0.001957
 520	2.5950e-01	19.2684	1.349110	-0.000029	-0.292434	-0.099079	0.002382
 521	2.6000e-01	19.2251	1.359753	-0.000026	-0.261300	-0.088531	0.002129
 522	2.6050e-01	19.2027	1.369807	-0.000025	-0.246845	-0.083633	0.002011
 523	2.6100e-01	19.1241	1.380632	-0.000027	-0.265748	-0.090038	0.002165
 524	2.6150e-01	19.1144	1.390732	-0.000025	-0.247957	-0.084010	0.002020
 525	2.6200e-01	19.1000	1.401194	-0.000026	-0.256852	-0.087024	0.002092
 526	2.6250e-01	19.0198	1.411475	-0.000025	-0.252405	-0.085517	0.002056
 527	2.6300e-01	19.0021	1.421529	-0.000025	-0.246845	-0.083633	0.002011
 528	2.6350e-01	18.9412	1.432172	-0.000026	-0.261300	-0.088531	0.002129
 529	2.6400e-01	18.9283	1.442181	-0.000025	-0.245733	-0.083257	0.002002
 530	2.6450e-01	18.8658	1.453278	-0.000027	-0.272419	-0.092298	0.002219
 531	2.6500e-01	18.8177	1.463423	-0.000025	-0.249069	-0.084387	0.002029
 532	2.6550e-01	18.7808	1.474247	-0.000027	-0.265748	-0.090038	0.002165
 533	2.6600e-01	18.7439	1.483758	-0.000023	-0.233502	-0.079113	0.001902
 534	2.6650e-01	18.6957	1.494175	-0.000026	-0.255740	-0.086647	0.002083
 535	2.6700e-01	18.6669	1.504093	-0.000024	-0.243509	-0.082503	0.001984
 536	2.6750e-01	18.6123	1.514012	-0.000024	-0.243509	-0.082503	0.001984
 537	2.6800e-01	18.5674	1.524293	-0.000025	-0.252405	-0.085517	0.002056
 538	2.6850e-01	18.5241	1.534528	-0.000025	-0.251293	-0.085140	0.002047
 539	2.6900e-01	18.5016	1.544311	-0.000024	-0.240174	-0.081373	0.001957
 540	2.6950e-01	18.4583	1.553550	-0.000023	-0.226831	-0.076852	0.001848
 541	2.7000e-01	18.4054	1.563514	-0.000024	-0.244621	-0.082880	0.001993
 542	2.7050e-01	18.3733	1.573297	-0.000024	-0.240174	-0.081373	0.001957
 543	2.7100e-01	18.3348	1.583306	-0.000025	-0.245733	-0.083257	0.002002
 544	2.7150e-01	18.2931	1.592817	-0.000023	-0.233502	-0.079113	0.001902
 545	2.7200e-01	18.2530	1.602283	-0.000023	-0.232390	-0.078736	0.001893
 546	2.7250e-01	18.1952	1.611432	-0.000022	-0.224607	-0.076099	0.001830
 547	2.7300e-01	18.1920	1.621441	-0.000025	-0.245733	-0.083257	0.002002
 548	2.7350e-01	18.1326	1.630635	-0.000023	-0.225719	-0.076476	0.001839
 549	2.7400e-01	18.1038	1.640780	-0.000025	-0.249069	-0.084387	0.002029
 550	2.7450e-01	18.0476	1.649974	-0.000023	-0.225719	-0.076476	0.001839
 551	2.7500e-01	18.0220	1.658851	-0.000022	-0.217935	-0.073838	0.001775
 552	2.7550e-01	17.9626	1.667229	-0.000021	-0.205704	-0.069694	0.001676
 553	2.7600e-01	17.9241	1.678190	-0.000027	-0.269083	-0.091168	0.002192
 554	2.7650e-01	17.9161	1.687383	-0.000023	-0.225719	-0.076476	0.001839
 555	2.7700e-01	17.8503	1.696759	-0.000023	-0.230166	-0.077982	0.001875
 556	2.7750e-01	17.7925	1.705636	-0.000022	-0.217935	-0.073838	0.001775
 557	2.7800e-01	17.7861	1.714739	-0.000022	-0.223495	-0.075722	0.001821
 558	2.7850e-01	17.7444	1.724884	-0.000025	-0.249069	-0.084387	0.002029
 559	2.7900e-01	17.7284	1.733036	-0.000020	-0.200145	-0.067811	0.001630
 560	2.7950e-01	17.6738	1.741505	-0.000021	-0.207928	-0.070448	0.001694
 561	2.8000e-01	17.6225	1.750971	-0.000023	-0.232390	-0.078736	0.001893
 562	2.8050e-01	17.5744	1.759939	-0.000022	-0.220159	-0.074592	0.001793
 563	2.8100e-01	17.5696	1.768725	-0.000022	-0.215711	-0.073085	0.001757
 564	2.8150e-01	17.4893	1.777602	-0.000022	-0.217935	-0.073838	0.001775
 565	2.8200e-01	17.4508	1.786162	-0.000021	-0.210152	-0.071201	0.001712
 566	2.8250e-01	17.4204	1.795220	-0.000022	-0.222383	-0.075345	0.001812
 567	2.8300e-01	17.3835	1.803825	-0.000021	-0.211264	-0.071578	0.001721
 568	2.8350e-01	17.3305	1.812023	-0.000020	-0.201257	-0.068188	0.001640
 569	2.8400e-01	17.2792	1.821579	-0.000023	-0.234614	-0.079489	0.001911
 570	2.8450e-01	17.2455	1.831316	-0.000024	-0.239062	-0.080996	0.001947
 571	2.8500e-01	17.2279	1.839333	-0.000020	-0.196809	-0.066681	0.001603
 572	2.8550e-01	17.1958	1.847077	-0.000019	-0.190137	-0.064420	0.001549
 573	2.8600e-01	17.1444	1.855728	-0.000021	-0.212376	-0.071955	0.001730
 574	2.8650e-01	17.0947	1.864016	-0.000020	-0.203480	-0.068941	0.001658
 575	2.8700e-01	17.0402	1.872349	-0.000020	-0.204592	-0.069318	0.001667
 576	2.8750e-01	17.0257	1.881498	-0.000022	-0.224607	-0.076099	0.001830
 577	2.8800e-01	16.9920	1.890601	-0.000022	-0.223495	-0.075722	0.001821
 578	2.8850e-01	16.9359	1.898074	-0.000018	-0.183466	-0.062160	0.001495
 579	2.8900e-01	16.8862	1.906317	-0.000020	-0.202368	-0.068564	0.001649
 580	2.8950e-01	16.8621	1.914379	-0.000020	-0.197921	-0.067057	0.001612
 581	2.9000e-01	16.8172	1.923120	-0.000021	-0.214600	-0.072708	0.001748
 582	2.9050e-01	16.7514	1.931000	-0.000019	-0.193473	-0.065550	0.001576
 583	2.9100e-01	16.7289	1.938745	-0.000019	-0.190137	-0.064420	0.001549
 584	2.9150e-01	16.7001	1.946580	-0.000019	-0.192361	-0.065174	0.001567
 585	2.9200e-01	16.6744	1.954823	-0.000020	-0.202368	-0.068564	0.001649
 586	2.9250e-01	16.6215	1.963836	-0.000022	-0.221271	-0.074969	0.001803
 587	2.9300e-01	16.5926	1.971309	-0.000018	-0.183466	-0.062160	0.001495
 588	2.9350e-01	16.5589	1.979099	-0.000019	-0.191249	-0.064797	0.001558
 589	2.9400e-01	16.5011	1.986843	-0.000019	-0.190137	-0.064420	0.001549
