»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:54:8
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:53:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	11.2585	-116.806448	0.000943	9.429762	3.194890	0.000377
 285	2.8258e+01	11.3002	-116.422920	0.000963	9.632553	3.263597	0.000385
 286	2.8358e+01	11.3435	-116.116098	0.000771	7.706042	2.610878	0.000308
 287	2.8457e+01	11.3884	-115.805239	0.000781	7.807437	2.645231	0.000312
 288	2.8556e+01	11.4157	-115.458045	0.000872	8.719995	2.954414	0.000349
 289	2.8656e+01	11.4590	-115.143148	0.000791	7.908833	2.679585	0.000316
 290	2.8756e+01	11.4991	-114.759620	0.000963	9.632553	3.263597	0.000385
 291	2.8855e+01	11.5392	-114.440687	0.000801	8.010228	2.713939	0.000321
 292	2.8954e+01	11.5858	-114.117716	0.000811	8.111623	2.748292	0.000325
 293	2.9054e+01	11.6179	-113.774559	0.000862	8.618600	2.920061	0.000345
 294	2.9154e+01	11.6564	-113.435440	0.000852	8.517204	2.885707	0.000341
 295	2.9253e+01	11.6965	-113.100358	0.000842	8.415809	2.851353	0.000337
 296	2.9352e+01	11.7462	-112.745090	0.000892	8.922785	3.023122	0.000357
 297	2.9452e+01	11.7815	-112.349450	0.000994	9.936738	3.366658	0.000398
 298	2.9552e+01	11.8216	-112.018405	0.000831	8.314414	2.817000	0.000333
 299	2.9651e+01	11.8649	-111.651026	0.000923	9.226971	3.126183	0.000369
 300	2.9750e+01	11.9050	-111.267498	0.000963	9.632553	3.263597	0.000385
 301	2.9850e+01	11.9451	-110.908193	0.000902	9.024181	3.057475	0.000361
 302	2.9950e+01	11.9852	-110.556962	0.000882	8.821390	2.988768	0.000353
 303	3.0049e+01	12.0157	-110.213806	0.000862	8.618600	2.920061	0.000345
 304	3.0148e+01	12.0558	-109.842389	0.000933	9.328367	3.160536	0.000373
 305	3.0248e+01	12.0943	-109.458861	0.000963	9.632553	3.263597	0.000385
 306	3.0348e+01	12.1392	-109.059185	0.001004	10.038134	3.401012	0.000402
 307	3.0447e+01	12.1697	-108.659508	0.001004	10.038134	3.401012	0.000402
 308	3.0547e+01	12.2194	-108.312315	0.000872	8.719995	2.954414	0.000349
 309	3.0646e+01	12.2531	-107.957047	0.000892	8.922785	3.023122	0.000357
 310	3.0745e+01	12.2964	-107.585630	0.000933	9.328367	3.160536	0.000373
 311	3.0845e+01	12.3317	-107.206140	0.000953	9.531157	3.229243	0.000381
 312	3.0945e+01	12.3863	-106.806463	0.001004	10.038134	3.401012	0.000402
 313	3.1044e+01	12.4168	-106.435047	0.000933	9.328367	3.160536	0.000373
 314	3.1143e+01	12.4569	-106.059593	0.000943	9.429762	3.194890	0.000377
 315	3.1243e+01	12.4954	-105.647805	0.001034	10.342320	3.504073	0.000414
 316	3.1343e+01	12.5387	-105.252166	0.000994	9.936738	3.366658	0.000398
 317	3.1442e+01	12.5820	-104.872675	0.000953	9.531157	3.229243	0.000381
 318	3.1541e+01	12.6109	-104.464924	0.001024	10.240924	3.469719	0.000410
 319	3.1641e+01	12.6606	-104.081396	0.000963	9.632553	3.263597	0.000385
 320	3.1741e+01	12.6991	-103.681720	0.001004	10.038134	3.401012	0.000402
 321	3.1840e+01	12.7296	-103.269932	0.001034	10.342320	3.504073	0.000414
 322	3.1939e+01	12.7809	-102.854107	0.001044	10.443715	3.538426	0.000418
 323	3.2039e+01	12.8098	-102.486728	0.000923	9.226971	3.126183	0.000369
 324	3.2139e+01	12.8531	-102.091089	0.000994	9.936738	3.366658	0.000398
 325	3.2238e+01	12.8916	-101.655078	0.001095	10.950691	3.710195	0.000438
 326	3.2337e+01	12.9413	-101.251364	0.001014	10.139529	3.435365	0.000406
 327	3.2437e+01	12.9734	-100.823428	0.001075	10.747901	3.641487	0.000430
 328	3.2536e+01	13.0135	-100.439900	0.000963	9.632553	3.263597	0.000385
 329	3.2636e+01	13.0504	-99.983704	0.001146	11.457668	3.881963	0.000458
 330	3.2736e+01	13.0937	-99.527507	0.001146	11.457668	3.881963	0.000458
 331	3.2835e+01	13.1322	-99.099571	0.001075	10.747901	3.641487	0.000430
 332	3.2934e+01	13.1708	-98.683746	0.001044	10.443715	3.538426	0.000418
 333	3.3034e+01	13.2125	-98.195253	0.001227	12.268830	4.156792	0.000491
 334	3.3133e+01	13.2590	-97.763279	0.001085	10.849296	3.675841	0.000434
 335	3.3233e+01	13.2927	-97.331306	0.001085	10.849296	3.675841	0.000434
 336	3.3333e+01	13.3280	-96.899332	0.001085	10.849296	3.675841	0.000434
 337	3.3432e+01	13.3793	-96.459284	0.001105	11.052087	3.744548	0.000442
 338	3.3532e+01	13.4114	-95.986939	0.001186	11.863249	4.019378	0.000475
 339	3.3631e+01	13.4531	-95.486334	0.001257	12.573016	4.259853	0.000503
 340	3.3730e+01	13.4900	-95.062435	0.001065	10.646505	3.607134	0.000426
 341	3.3830e+01	13.5333	-94.598165	0.001166	11.660458	3.950670	0.000467
 342	3.3929e+01	13.5670	-94.125820	0.001186	11.863249	4.019378	0.000475
 343	3.4029e+01	13.6071	-93.705958	0.001055	10.545110	3.572780	0.000422
 344	3.4129e+01	13.6504	-93.233613	0.001186	11.863249	4.019378	0.000475
 345	3.4228e+01	13.6873	-92.773379	0.001156	11.559063	3.916317	0.000463
 346	3.4328e+01	13.7306	-92.296997	0.001196	11.964644	4.053731	0.000479
 347	3.4427e+01	13.7707	-91.816578	0.001207	12.066039	4.088085	0.000483
 348	3.4526e+01	13.8076	-91.364419	0.001136	11.356272	3.847609	0.000454
 349	3.4626e+01	13.8461	-90.904185	0.001156	11.559063	3.916317	0.000463
 350	3.4725e+01	13.8927	-90.395506	0.001278	12.775806	4.328560	0.000511
 351	3.4825e+01	13.9312	-89.931236	0.001166	11.660458	3.950670	0.000467
 352	3.4925e+01	13.9745	-89.466965	0.001166	11.660458	3.950670	0.000467
 353	3.5024e+01	14.0146	-88.930026	0.001349	13.485574	4.569036	0.000540
 354	3.5123e+01	14.0451	-88.457681	0.001186	11.863249	4.019378	0.000475
 355	3.5223e+01	14.0852	-87.969188	0.001227	12.268830	4.156792	0.000491
 356	3.5322e+01	14.1317	-87.456471	0.001288	12.877202	4.362914	0.000515
 357	3.5422e+01	14.1702	-86.959904	0.001247	12.471621	4.225499	0.000499
 358	3.5522e+01	14.2039	-86.479485	0.001207	12.066039	4.088085	0.000483
 359	3.5621e+01	14.2440	-85.962731	0.001298	12.978597	4.397268	0.000519
 360	3.5721e+01	14.2889	-85.445978	0.001298	12.978597	4.397268	0.000519
 361	3.5820e+01	14.3242	-84.965559	0.001207	12.066039	4.088085	0.000483
 362	3.5919e+01	14.3643	-84.416508	0.001379	13.789759	4.672097	0.000552
 363	3.6019e+01	14.4156	-83.883606	0.001338	13.384178	4.534682	0.000536
 364	3.6118e+01	14.4429	-83.374927	0.001278	12.775806	4.328560	0.000511
 365	3.6218e+01	14.4830	-82.862211	0.001288	12.877202	4.362914	0.000515
 366	3.6318e+01	14.5343	-82.329309	0.001338	13.384178	4.534682	0.000536
 367	3.6417e+01	14.5648	-81.824667	0.001267	12.674411	4.294207	0.000507
 368	3.6517e+01	14.6065	-81.275617	0.001379	13.789759	4.672097	0.000552
 369	3.6616e+01	14.6434	-80.750789	0.001318	13.181388	4.465975	0.000527
 370	3.6715e+01	14.6851	-80.173479	0.001450	14.499526	4.912573	0.000580
 371	3.6815e+01	14.7269	-79.640577	0.001338	13.384178	4.534682	0.000536
 372	3.6914e+01	14.7638	-79.107675	0.001338	13.384178	4.534682	0.000536
 373	3.7014e+01	14.8071	-78.554587	0.001389	13.891155	4.706451	0.000556
 374	3.7114e+01	14.8472	-78.013611	0.001359	13.586969	4.603390	0.000544
 375	3.7213e+01	14.8937	-77.492820	0.001308	13.079992	4.431621	0.000523
 376	3.7313e+01	14.9290	-76.907436	0.001470	14.702317	4.981280	0.000588
 377	3.7412e+01	14.9611	-76.346274	0.001409	14.093945	4.775158	0.000564
 378	3.7511e+01	14.9996	-75.756852	0.001480	14.803712	5.015633	0.000592
 379	3.7611e+01	15.0509	-75.175505	0.001460	14.600922	4.946926	0.000584
 380	3.7711e+01	15.0878	-74.622417	0.001389	13.891155	4.706451	0.000556
 381	3.7810e+01	15.1279	-74.000698	0.001561	15.614875	5.290463	0.000625
 382	3.7910e+01	15.1632	-73.403202	0.001501	15.006503	5.084341	0.000600
 383	3.8009e+01	15.2049	-72.838003	0.001420	14.195341	4.809512	0.000568
 384	3.8108e+01	15.2370	-72.256655	0.001460	14.600922	4.946926	0.000584
 385	3.8208e+01	15.2851	-71.598602	0.001653	16.527432	5.599646	0.000661
 386	3.8307e+01	15.3220	-71.049552	0.001379	13.789759	4.672097	0.000552
 387	3.8407e+01	15.3621	-70.419759	0.001582	15.817665	5.359170	0.000633
 388	3.8507e+01	15.4022	-69.789966	0.001582	15.817665	5.359170	0.000633
 389	3.8606e+01	15.4439	-69.156135	0.001592	15.919060	5.393524	0.000637
 390	3.8706e+01	15.4905	-68.542491	0.001541	15.412084	5.221755	0.000617
 391	3.8805e+01	15.5177	-67.949032	0.001491	14.905108	5.049987	0.000596
 392	3.8904e+01	15.5659	-67.351536	0.001501	15.006503	5.084341	0.000600
 393	3.9004e+01	15.5980	-66.681371	0.001683	16.831618	5.702707	0.000674
 394	3.9103e+01	15.6525	-66.051578	0.001582	15.817665	5.359170	0.000633
 395	3.9203e+01	15.6766	-65.409673	0.001612	16.121851	5.462231	0.000645
 396	3.9303e+01	15.7295	-64.804103	0.001521	15.209293	5.153048	0.000609
 397	3.9402e+01	15.7648	-64.129901	0.001693	16.933013	5.737060	0.000678
 398	3.9502e+01	15.8001	-63.475885	0.001643	16.426037	5.565292	0.000657
 399	3.9601e+01	15.8450	-62.817832	0.001653	16.527432	5.599646	0.000661
 400	3.9700e+01	15.8723	-62.147668	0.001683	16.831618	5.702707	0.000674
 401	3.9800e+01	15.9252	-61.509800	0.001602	16.020456	5.427877	0.000641
 402	3.9900e+01	15.9637	-60.892118	0.001551	15.513479	5.256109	0.000621
 403	3.9999e+01	16.0038	-60.254251	0.001602	16.020456	5.427877	0.000641
 404	4.0099e+01	16.0359	-59.559864	0.001744	17.439990	5.908829	0.000698
 405	4.0198e+01	16.0872	-58.893736	0.001673	16.730223	5.668353	0.000669
 406	4.0297e+01	16.1097	-58.183200	0.001785	17.845571	6.046243	0.000714
 407	4.0397e+01	16.1642	-57.488813	0.001744	17.439990	5.908829	0.000698
 408	4.0496e+01	16.1963	-56.786351	0.001764	17.642780	5.977536	0.000706
 409	4.0596e+01	16.2413	-56.096001	0.001734	17.338595	5.874475	0.000694
 410	4.0696e+01	16.2814	-55.357205	0.001856	18.555338	6.286719	0.000743
 411	4.0795e+01	16.3183	-54.666855	0.001734	17.338595	5.874475	0.000694
 412	4.0895e+01	16.3664	-53.960356	0.001774	17.744176	6.011889	0.000710
 413	4.0994e+01	16.3985	-53.294229	0.001673	16.730223	5.668353	0.000669
 414	4.1093e+01	16.4466	-52.571582	0.001815	18.149757	6.149304	0.000726
 415	4.1193e+01	16.4819	-51.877194	0.001744	17.439990	5.908829	0.000698
 416	4.1292e+01	16.5252	-51.146473	0.001835	18.352547	6.218011	0.000734
 417	4.1392e+01	16.5621	-50.435937	0.001785	17.845571	6.046243	0.000714
 418	4.1492e+01	16.5990	-49.717327	0.001805	18.048362	6.114950	0.000722
 419	4.1591e+01	16.6519	-48.986605	0.001835	18.352547	6.218011	0.000734
 420	4.1691e+01	16.6872	-48.276069	0.001785	17.845571	6.046243	0.000714
 421	4.1790e+01	16.7161	-47.561496	0.001795	17.946966	6.080597	0.000718
 422	4.1889e+01	16.7626	-46.867109	0.001744	17.439990	5.908829	0.000698
 423	4.1989e+01	16.7963	-46.047570	0.002058	20.583244	6.973792	0.000824
 424	4.2089e+01	16.8300	-45.349146	0.001754	17.541385	5.943182	0.000702
 425	4.2188e+01	16.8846	-44.586127	0.001916	19.163710	6.492841	0.000767
 426	4.2288e+01	16.9134	-43.798886	0.001977	19.772081	6.698963	0.000791
 427	4.2387e+01	16.9632	-43.076238	0.001815	18.149757	6.149304	0.000726
 428	4.2486e+01	17.0001	-42.313220	0.001916	19.163710	6.492841	0.000767
 429	4.2586e+01	17.0353	-41.465421	0.002129	21.293011	7.214267	0.000852
 430	4.2685e+01	17.0706	-40.670105	0.001997	19.974872	6.767670	0.000799
 431	4.2785e+01	17.1172	-39.858641	0.002038	20.380453	6.905084	0.000816
 432	4.2885e+01	17.1573	-39.043140	0.002048	20.481849	6.939438	0.000820
 433	4.2984e+01	17.1974	-38.215527	0.002079	20.786034	7.042499	0.000832
 434	4.3084e+01	17.2391	-37.420211	0.001997	19.974872	6.767670	0.000799
 435	4.3183e+01	17.2776	-36.616821	0.002018	20.177663	6.836377	0.000807
 436	4.3282e+01	17.3177	-35.805357	0.002038	20.380453	6.905084	0.000816
 437	4.3382e+01	17.3498	-34.981781	0.002068	20.684639	7.008145	0.000828
 438	4.3481e+01	17.3931	-34.218763	0.001916	19.163710	6.492841	0.000767
 439	4.3581e+01	17.4444	-33.383075	0.002099	20.988825	7.111206	0.000840
 440	4.3681e+01	17.4749	-32.595834	0.001977	19.772081	6.698963	0.000791
 441	4.3780e+01	17.5198	-31.788407	0.002028	20.279058	6.870731	0.000811
 442	4.3880e+01	17.5503	-30.980980	0.002028	20.279058	6.870731	0.000811
 443	4.3979e+01	17.5856	-30.173553	0.002028	20.279058	6.870731	0.000811
 444	4.4078e+01	17.6353	-29.337865	0.002099	20.988825	7.111206	0.000840
 445	4.4178e+01	17.6770	-28.506215	0.002089	20.887430	7.076853	0.000836
 446	4.4278e+01	17.7204	-27.759345	0.001876	18.758129	6.355426	0.000751
 447	4.4377e+01	17.7492	-26.895398	0.002170	21.698592	7.351682	0.000868
 448	4.4477e+01	17.7990	-26.063748	0.002089	20.887430	7.076853	0.000836
 449	4.4576e+01	17.8343	-25.219987	0.002119	21.191616	7.179914	0.000848
 450	4.4675e+01	17.8760	-24.416597	0.002018	20.177663	6.836377	0.000807
 451	4.4775e+01	17.9193	-23.556687	0.002160	21.597197	7.317328	0.000864
 452	4.4874e+01	17.9514	-22.700814	0.002150	21.495801	7.282975	0.000860
 453	4.4974e+01	17.9738	-21.832830	0.002180	21.799987	7.386036	0.000872
 454	4.5074e+01	18.0380	-21.017329	0.002048	20.481849	6.939438	0.000820
 455	4.5173e+01	18.0749	-20.133196	0.002221	22.205568	7.523450	0.000889
 456	4.5273e+01	18.1230	-19.305583	0.002079	20.786034	7.042499	0.000832
 457	4.5372e+01	18.1599	-18.437599	0.002180	21.799987	7.386036	0.000872
 458	4.5471e+01	18.1984	-17.565578	0.002190	21.901383	7.420389	0.000876
 459	4.5571e+01	18.2289	-16.709705	0.002150	21.495801	7.282975	0.000860
 460	4.5670e+01	18.2722	-15.789238	0.002312	23.118126	7.832633	0.000925
 461	4.5770e+01	18.3139	-14.913179	0.002200	22.002778	7.454743	0.000880
 462	4.5870e+01	18.3508	-13.920044	0.002494	24.943241	8.450999	0.000998
 463	4.5969e+01	18.3957	-12.939020	0.002464	24.639055	8.347938	0.000986
 464	4.6069e+01	18.4358	-11.937810	0.002515	25.146032	8.519706	0.001006
 465	4.6168e+01	18.4727	-10.900266	0.002606	26.058589	8.828889	0.001043
 466	4.6267e+01	18.5128	-9.915205	0.002474	24.740451	8.382292	0.000990
 467	4.6367e+01	18.5497	-8.877661	0.002606	26.058589	8.828889	0.001043
 468	4.6467e+01	18.5882	-7.900675	0.002454	24.537660	8.313584	0.000982
 469	4.6566e+01	18.6235	-6.907539	0.002494	24.943241	8.450999	0.000998
 470	4.6666e+01	18.6749	-5.962849	0.002373	23.726498	8.038755	0.000949
 471	4.6765e+01	18.7086	-4.985863	0.002454	24.537660	8.313584	0.000982
 472	4.6864e+01	18.7487	-3.960430	0.002575	25.754404	8.725828	0.001031
 473	4.6964e+01	18.7856	-2.943072	0.002555	25.551613	8.657121	0.001022
 474	4.7063e+01	18.8353	-1.966085	0.002454	24.537660	8.313584	0.000982
 475	4.7163e+01	18.8754	-0.920467	0.002626	26.261380	8.897596	0.001051
 476	4.7263e+01	18.9171	0.068631	0.002484	24.841846	8.416645	0.000994
 477	4.7362e+01	18.9556	1.094064	0.002575	25.754404	8.725828	0.001031
 478	4.7462e+01	18.9909	2.119496	0.002575	25.754404	8.725828	0.001031
 479	4.7561e+01	19.0294	3.148966	0.002586	25.855799	8.760182	0.001035
 480	4.7660e+01	19.0631	4.097693	0.002383	23.827893	8.073109	0.000953
 481	4.7760e+01	19.1016	5.082754	0.002474	24.740451	8.382292	0.000990
 482	4.7859e+01	19.1497	6.100112	0.002555	25.551613	8.657121	0.001022
 483	4.7959e+01	19.1914	7.169953	0.002687	26.869752	9.103718	0.001075
 484	4.8059e+01	19.2315	8.227683	0.002657	26.565566	9.000657	0.001063
 485	4.8158e+01	19.2749	9.269264	0.002616	26.159985	8.863243	0.001047
 486	4.8258e+01	19.3037	10.351216	0.002717	27.173938	9.206779	0.001087
 487	4.8357e+01	19.3454	11.457391	0.002778	27.782309	9.412901	0.001112
 488	4.8456e+01	19.3920	12.527232	0.002687	26.869752	9.103718	0.001075
 489	4.8556e+01	19.4337	13.710113	0.002971	29.708820	10.065621	0.001189
 490	4.8656e+01	19.4513	14.836474	0.002829	28.289286	9.584669	0.001132
 491	4.8755e+01	19.5107	15.995132	0.002910	29.100448	9.859499	0.001164
 492	4.8855e+01	19.5460	17.149753	0.002900	28.999053	9.825145	0.001160
 493	4.8954e+01	19.5845	18.292262	0.002869	28.694867	9.722084	0.001148
 494	4.9053e+01	19.6310	19.450920	0.002910	29.100448	9.859499	0.001164
 495	4.9153e+01	19.6647	20.645912	0.003001	30.013006	10.168682	0.001201
 496	4.9252e+01	19.7064	21.832830	0.002981	29.810215	10.099974	0.001193
 497	4.9352e+01	19.7561	23.027822	0.003001	30.013006	10.168682	0.001201
 498	4.9452e+01	19.7930	24.218777	0.002991	29.911610	10.134328	0.001197
 499	4.9551e+01	19.8219	25.478364	0.003164	31.635330	10.718340	0.001266
 500	4.9651e+01	19.8604	26.653170	0.002951	29.506029	9.996913	0.001181
 501	4.9750e+01	19.9005	27.965239	0.003295	32.953469	11.164938	0.001319
 502	4.9849e+01	19.9534	29.265197	0.003265	32.649283	11.061877	0.001306
 503	4.9949e+01	19.9743	30.593415	0.003336	33.359050	11.302352	0.001335
 504	5.0048e+01	19.9502	31.699590	-0.002778	-27.782309	-9.412901	0.001112
 505	5.0148e+01	19.9021	32.817876	-0.002809	-28.086495	-9.515962	0.001124
 506	5.0248e+01	19.8700	33.948274	-0.002839	-28.390681	-9.619023	0.001136
 507	5.0347e+01	19.8283	35.082710	-0.002849	-28.492076	-9.653377	0.001140
 508	5.0447e+01	19.7882	36.309999	-0.003082	-30.824168	-10.443511	0.001233
 509	5.0546e+01	19.7513	37.395988	-0.002728	-27.275333	-9.241133	0.001091
 510	5.0645e+01	19.7096	38.409309	-0.002545	-25.450218	-8.622767	0.001018
 511	5.0745e+01	19.6599	39.483188	-0.002697	-26.971147	-9.138072	0.001079
 512	5.0844e+01	19.6486	40.633771	-0.002890	-28.897658	-9.790791	0.001156
 513	5.0944e+01	19.5845	41.752058	-0.002809	-28.086495	-9.515962	0.001124
 514	5.1044e+01	19.5460	42.898604	-0.002880	-28.796262	-9.756438	0.001152
 515	5.1143e+01	19.5075	44.024965	-0.002829	-28.289286	-9.584669	0.001132
 516	5.1242e+01	19.4658	45.123066	-0.002758	-27.579519	-9.344194	0.001104
 517	5.1342e+01	19.4353	46.221167	-0.002758	-27.579519	-9.344194	0.001104
 518	5.1441e+01	19.3904	47.282934	-0.002667	-26.666961	-9.035011	0.001067
 519	5.1541e+01	19.3454	48.328552	-0.002626	-26.261380	-8.897596	0.001051
 520	5.1641e+01	19.3085	49.353984	-0.002575	-25.754404	-8.725828	0.001031
 521	5.1740e+01	19.2765	50.448048	-0.002748	-27.478123	-9.309840	0.001100
 522	5.1840e+01	19.2331	51.481555	-0.002596	-25.957194	-8.794535	0.001039
 523	5.1939e+01	19.1962	52.527173	-0.002626	-26.261380	-8.897596	0.001051
 524	5.2038e+01	19.1577	53.512234	-0.002474	-24.740451	-8.382292	0.000990
 525	5.2138e+01	19.1032	54.545741	-0.002596	-25.957194	-8.794535	0.001039
 526	5.2237e+01	19.0615	55.546951	-0.002515	-25.146032	-8.519706	0.001006
 527	5.2337e+01	19.0230	56.495678	-0.002383	-23.827893	-8.073109	0.000953
 528	5.2437e+01	18.9925	57.399996	-0.002271	-22.712545	-7.695219	0.000909
 529	5.2536e+01	18.9508	58.267980	-0.002180	-21.799987	-7.386036	0.000872
 530	5.2636e+01	18.9107	59.196521	-0.002332	-23.320917	-7.901340	0.000933
 531	5.2735e+01	18.8658	60.044320	-0.002129	-21.293011	-7.214267	0.000852
 532	5.2834e+01	18.8337	60.936527	-0.002241	-22.408359	-7.592158	0.000897
 533	5.2934e+01	18.7904	61.828734	-0.002241	-22.408359	-7.592158	0.000897
 534	5.3033e+01	18.7519	62.737089	-0.002281	-22.813940	-7.729572	0.000913
 535	5.3133e+01	18.7086	63.762522	-0.002575	-25.754404	-8.725828	0.001031
 536	5.3233e+01	18.6733	64.791991	-0.002586	-25.855799	-8.760182	0.001035
 537	5.3332e+01	18.6348	65.809350	-0.002555	-25.551613	-8.657121	0.001022
 538	5.3431e+01	18.5963	66.818634	-0.002535	-25.348822	-8.588414	0.001014
 539	5.3531e+01	18.5401	67.751212	-0.002342	-23.422312	-7.935694	0.000937
 540	5.3630e+01	18.5128	68.643419	-0.002241	-22.408359	-7.592158	0.000897
 541	5.3730e+01	18.4776	69.442772	-0.002008	-20.076267	-6.802024	0.000803
 542	5.3830e+01	18.4166	70.330942	-0.002231	-22.306964	-7.557804	0.000893
 543	5.3929e+01	18.4038	71.190852	-0.002160	-21.597197	-7.317328	0.000864
 544	5.4029e+01	18.3460	72.026539	-0.002099	-20.988825	-7.111206	0.000840
 545	5.4128e+01	18.3203	72.817817	-0.001987	-19.873477	-6.733316	0.000795
 546	5.4227e+01	18.2802	73.613133	-0.001997	-19.974872	-6.767670	0.000799
 547	5.4327e+01	18.2433	74.396337	-0.001967	-19.670686	-6.664609	0.000787
 548	5.4426e+01	18.1952	75.179542	-0.001967	-19.670686	-6.664609	0.000787
 549	5.4526e+01	18.1503	75.991006	-0.002038	-20.380453	-6.905084	0.000816
 550	5.4626e+01	18.1150	76.749988	-0.001906	-19.062314	-6.458487	0.000763
 551	5.4725e+01	18.0733	77.593749	-0.002119	-21.191616	-7.179914	0.000848
 552	5.4825e+01	18.0236	78.429436	-0.002099	-20.988825	-7.111206	0.000840
 553	5.4924e+01	17.9979	79.277234	-0.002129	-21.293011	-7.214267	0.000852
 554	5.5023e+01	17.9562	80.104847	-0.002079	-20.786034	-7.042499	0.000832
 555	5.5123e+01	17.9129	80.956683	-0.002139	-21.394406	-7.248621	0.000856
 556	5.5222e+01	17.8776	81.776222	-0.002058	-20.583244	-6.973792	0.000824
 557	5.5322e+01	17.8407	82.595760	-0.002058	-20.583244	-6.973792	0.000824
 558	5.5422e+01	17.7990	83.423373	-0.002079	-20.786034	-7.042499	0.000832
 559	5.5521e+01	17.7589	84.291357	-0.002180	-21.799987	-7.386036	0.000872
 560	5.5620e+01	17.7155	85.179527	-0.002231	-22.306964	-7.557804	0.000893
 561	5.5720e+01	17.6819	86.027325	-0.002129	-21.293011	-7.214267	0.000852
 562	5.5819e+01	17.6385	86.854938	-0.002079	-20.786034	-7.042499	0.000832
 563	5.5919e+01	17.5968	87.710811	-0.002150	-21.495801	-7.282975	0.000860
 564	5.6019e+01	17.5551	88.578795	-0.002180	-21.799987	-7.386036	0.000872
 565	5.6118e+01	17.5198	89.475039	-0.002251	-22.509754	-7.626511	0.000901
 566	5.6218e+01	17.4797	90.314764	-0.002109	-21.090220	-7.145560	0.000844
 567	5.6317e+01	17.4412	91.223119	-0.002281	-22.813940	-7.729572	0.000913
 568	5.6416e+01	17.3931	92.131475	-0.002281	-22.813940	-7.729572	0.000913
 569	5.6516e+01	17.3498	92.987347	-0.002150	-21.495801	-7.282975	0.000860
 570	5.6615e+01	17.3161	93.843220	-0.002150	-21.495801	-7.282975	0.000860
 571	5.6715e+01	17.2760	94.650647	-0.002028	-20.279058	-6.870731	0.000811
 572	5.6815e+01	17.2295	95.470186	-0.002058	-20.583244	-6.973792	0.000824
 573	5.6914e+01	17.2054	96.297799	-0.002079	-20.786034	-7.042499	0.000832
 574	5.7014e+01	17.1605	97.109263	-0.002038	-20.380453	-6.905084	0.000816
 575	5.7113e+01	17.1204	97.932839	-0.002068	-20.684639	-7.008145	0.000828
 576	5.7212e+01	17.0771	98.760452	-0.002079	-20.786034	-7.042499	0.000832
 577	5.7312e+01	17.0353	99.547693	-0.001977	-19.772081	-6.698963	0.000791
 578	5.7411e+01	16.9985	100.334934	-0.001977	-19.772081	-6.698963	0.000791
 579	5.7511e+01	16.9567	101.097953	-0.001916	-19.163710	-6.492841	0.000767
 580	5.7611e+01	16.9214	101.873083	-0.001947	-19.467896	-6.595902	0.000779
 581	5.7710e+01	16.8781	102.640139	-0.001927	-19.265105	-6.527194	0.000771
 582	5.7809e+01	16.8380	103.370861	-0.001835	-18.352547	-6.218011	0.000734
 583	5.7909e+01	16.7979	104.154065	-0.001967	-19.670686	-6.664609	0.000787
 584	5.8008e+01	16.7546	104.904972	-0.001886	-18.859524	-6.389780	0.000755
 585	5.8108e+01	16.7145	105.692214	-0.001977	-19.772081	-6.698963	0.000791
 586	5.8208e+01	16.6760	106.398712	-0.001774	-17.744176	-6.011889	0.000710
 587	5.8307e+01	16.6375	107.165768	-0.001927	-19.265105	-6.527194	0.000771
 588	5.8407e+01	16.6070	107.880341	-0.001795	-17.946966	-6.080597	0.000718
