»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 12:24:30
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 12:23:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.0019 [Index: 5]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 270	2.6765e+01	10.7050	-1609.206342	0.009120	91.199274	30.899150	0.003648
 271	2.6865e+01	10.7403	-1605.173244	0.010133	101.332527	34.332389	0.004053
 272	2.6965e+01	10.7740	-1601.543455	0.009120	91.199274	30.899150	0.003648
 273	2.7064e+01	10.8206	-1597.107047	0.011147	111.465779	37.765628	0.004459
 274	2.7163e+01	10.8671	-1593.477258	0.009120	91.199274	30.899150	0.003648
 275	2.7263e+01	10.8992	-1589.847469	0.009120	91.199274	30.899150	0.003648
 276	2.7363e+01	10.9441	-1584.604441	0.013173	131.732285	44.632106	0.005269
 277	2.7462e+01	10.9794	-1580.168032	0.011147	111.465779	37.765628	0.004459
 278	2.7561e+01	11.0163	-1580.571342	-0.001013	-10.133253	-3.433239	-0.000405
 279	2.7661e+01	11.0596	-1574.521694	0.015200	151.998790	51.498584	0.006080
 280	2.7761e+01	11.0965	-1574.925004	-0.001013	-10.133253	-3.433239	-0.000405
 281	2.7860e+01	11.1446	-1568.068737	0.017227	172.265295	58.365062	0.006891
 282	2.7959e+01	11.1831	-1565.245568	0.007093	70.932769	24.032673	0.002837
 283	2.8059e+01	11.2168	-1562.019089	0.008107	81.066021	27.465912	0.003243
 284	2.8159e+01	11.2537	-1557.179370	0.012160	121.599032	41.198867	0.004864
 285	2.8258e+01	11.2986	-1552.742962	0.011147	111.465779	37.765628	0.004459
 286	2.8358e+01	11.3467	-1550.726413	0.005067	50.666263	17.166195	0.002027
 287	2.8457e+01	11.3836	-1545.886694	0.012160	121.599032	41.198867	0.004864
 288	2.8556e+01	11.4221	-1541.046976	0.012160	121.599032	41.198867	0.004864
 289	2.8656e+01	11.4638	-1535.803948	0.013173	131.732285	44.632106	0.005269
 290	2.8756e+01	11.4991	-1536.610567	-0.002027	-20.266505	-6.866478	-0.000811
 291	2.8855e+01	11.5425	-1532.577469	0.010133	101.332527	34.332389	0.004053
 292	2.8954e+01	11.5794	-1531.770849	0.002027	20.266505	6.866478	0.000811
 293	2.9054e+01	11.6179	-1525.721201	0.015200	151.998790	51.498584	0.006080
 294	2.9154e+01	11.6564	-1522.494722	0.008107	81.066021	27.465912	0.003243
 295	2.9253e+01	11.6949	-1519.671553	0.007093	70.932769	24.032673	0.002837
 296	2.9352e+01	11.7462	-1517.655004	0.005067	50.666263	17.166195	0.002027
 297	2.9452e+01	11.7831	-1510.395427	0.018240	182.398548	61.798301	0.007296
 298	2.9552e+01	11.8248	-1507.168948	0.008107	81.066021	27.465912	0.003243
 299	2.9651e+01	11.8569	-1505.152398	0.005067	50.666263	17.166195	0.002027
 300	2.9750e+01	11.8890	-1497.489511	0.019253	192.531801	65.231540	0.007701
 301	2.9850e+01	11.9355	-1493.053103	0.011147	111.465779	37.765628	0.004459
 302	2.9950e+01	11.9724	-1493.456412	-0.001013	-10.133253	-3.433239	-0.000405
 303	3.0049e+01	12.0205	-1491.843173	0.004053	40.533011	13.732956	0.001621
 304	3.0148e+01	12.0526	-1487.406765	0.011147	111.465779	37.765628	0.004459
 305	3.0248e+01	12.0927	-1485.390215	0.005067	50.666263	17.166195	0.002027
 306	3.0348e+01	12.1376	-1487.406765	-0.005067	-50.666263	-17.166195	-0.002027
 307	3.0447e+01	12.1697	-1482.970356	0.011147	111.465779	37.765628	0.004459
 308	3.0547e+01	12.2114	-1483.776976	-0.002027	-20.266505	-6.866478	-0.000811
 309	3.0646e+01	12.2547	-1475.307469	0.021280	212.798306	72.098018	0.008512
 310	3.0745e+01	12.2997	-1468.451201	0.017227	172.265295	58.365062	0.006891
 311	3.0845e+01	12.3430	-1473.290919	-0.012160	-121.599032	-41.198867	-0.004864
 312	3.0945e+01	12.3783	-1472.080990	0.003040	30.399758	10.299717	0.001216
 313	3.1044e+01	12.4200	-1465.628032	0.016213	162.132043	54.931823	0.006485
 314	3.1143e+01	12.4569	-1461.191624	0.011147	111.465779	37.765628	0.004459
 315	3.1243e+01	12.4922	-1455.141976	0.015200	151.998790	51.498584	0.006080
 316	3.1343e+01	12.5387	-1451.512187	0.009120	91.199274	30.899150	0.003648
 317	3.1442e+01	12.5820	-1452.318807	-0.002027	-20.266505	-6.866478	-0.000811
 318	3.1541e+01	12.6141	-1444.655919	0.019253	192.531801	65.231540	0.007701
 319	3.1641e+01	12.6574	-1444.655919	0.000000	0.000000	0.000000	0.000000
 320	3.1741e+01	12.6927	-1435.379793	0.023306	233.064811	78.964496	0.009323
 321	3.1840e+01	12.7360	-1429.733455	0.014187	141.865537	48.065345	0.005675
 322	3.1939e+01	12.7697	-1422.473877	0.018240	182.398548	61.798301	0.007296
 323	3.2039e+01	12.8194	-1415.214300	0.018240	182.398548	61.798301	0.007296
 324	3.2139e+01	12.8563	-1411.584511	0.009120	91.199274	30.899150	0.003648
 325	3.2238e+01	12.8964	-1399.485215	0.030400	303.997580	102.997168	0.012160
 326	3.2337e+01	12.9301	-1394.645497	0.012160	121.599032	41.198867	0.004864
 327	3.2437e+01	12.9670	-1388.595849	0.015200	151.998790	51.498584	0.006080
 328	3.2536e+01	13.0039	-1381.739581	0.017227	172.265295	58.365062	0.006891
 329	3.2636e+01	13.0569	-1375.689933	0.015200	151.998790	51.498584	0.006080
 330	3.2736e+01	13.0841	-1373.270074	0.006080	60.799516	20.599434	0.002432
 331	3.2835e+01	13.1306	-1360.364159	0.032426	324.264085	109.863646	0.012971
 332	3.2934e+01	13.1756	-1354.717821	0.014187	141.865537	48.065345	0.005675
 333	3.3034e+01	13.2141	-1348.668173	0.015200	151.998790	51.498584	0.006080
 334	3.3133e+01	13.2542	-1340.601975	0.020267	202.665053	68.664779	0.008107
 335	3.3233e+01	13.2911	-1336.972187	0.009120	91.199274	30.899150	0.003648
 336	3.3333e+01	13.3328	-1327.696060	0.023306	233.064811	78.964496	0.009323
 337	3.3432e+01	13.3697	-1322.453032	0.013173	131.732285	44.632106	0.005269
 338	3.3532e+01	13.4098	-1317.210004	0.013173	131.732285	44.632106	0.005269
 339	3.3631e+01	13.4403	-1311.563665	0.014187	141.865537	48.065345	0.005675
 340	3.3730e+01	13.4820	-1309.950426	0.004053	40.533011	13.732956	0.001621
 341	3.3830e+01	13.5189	-1302.690849	0.018240	182.398548	61.798301	0.007296
 342	3.3929e+01	13.5702	-1296.237891	0.016213	162.132043	54.931823	0.006485
 343	3.4029e+01	13.6055	-1288.575003	0.019253	192.531801	65.231540	0.007701
 344	3.4129e+01	13.6488	-1285.751834	0.007093	70.932769	24.032673	0.002837
 345	3.4228e+01	13.6841	-1274.055848	0.029386	293.864327	99.563929	0.011755
 346	3.4328e+01	13.7306	-1272.845919	0.003040	30.399758	10.299717	0.001216
 347	3.4427e+01	13.7691	-1270.426060	0.006080	60.799516	20.599434	0.002432
 348	3.4526e+01	13.8108	-1260.343313	0.025333	253.331317	85.830974	0.010133
 349	3.4626e+01	13.8526	-1256.310215	0.010133	101.332527	34.332389	0.004053
 350	3.4725e+01	13.8911	-1248.244017	0.020267	202.665053	68.664779	0.008107
 351	3.4825e+01	13.9328	-1243.000989	0.013173	131.732285	44.632106	0.005269
 352	3.4925e+01	13.9681	-1236.548031	0.016213	162.132043	54.931823	0.006485
 353	3.5024e+01	14.0017	-1230.095074	0.016213	162.132043	54.931823	0.006485
 354	3.5123e+01	14.0467	-1225.658665	0.011147	111.465779	37.765628	0.004459
 355	3.5223e+01	14.0836	-1217.592468	0.020267	202.665053	68.664779	0.008107
 356	3.5322e+01	14.1301	-1209.122961	0.021280	212.798306	72.098018	0.008512
 357	3.5422e+01	14.1718	-1200.653454	0.021280	212.798306	72.098018	0.008512
 358	3.5522e+01	14.2039	-1195.007116	0.014187	141.865537	48.065345	0.005675
 359	3.5621e+01	14.2408	-1188.957468	0.015200	151.998790	51.498584	0.006080
 360	3.5721e+01	14.2873	-1180.487961	0.021280	212.798306	72.098018	0.008512
 361	3.5820e+01	14.3258	-1176.454862	0.010133	101.332527	34.332389	0.004053
 362	3.5919e+01	14.3691	-1168.388665	0.020267	202.665053	68.664779	0.008107
 363	3.6019e+01	14.4044	-1163.145637	0.013173	131.732285	44.632106	0.005269
 364	3.6118e+01	14.4477	-1154.676130	0.021280	212.798306	72.098018	0.008512
 365	3.6218e+01	14.4798	-1144.593383	0.025333	253.331317	85.830974	0.010133
 366	3.6318e+01	14.5327	-1138.140426	0.016213	162.132043	54.931823	0.006485
 367	3.6417e+01	14.5664	-1133.704017	0.011147	111.465779	37.765628	0.004459
 368	3.6517e+01	14.6194	-1127.654369	0.015200	151.998790	51.498584	0.006080
 369	3.6616e+01	14.6418	-1115.958383	0.029386	293.864327	99.563929	0.011755
 370	3.6715e+01	14.6851	-1107.892186	0.020267	202.665053	68.664779	0.008107
 371	3.6815e+01	14.7236	-1106.278947	0.004053	40.533011	13.732956	0.001621
 372	3.6914e+01	14.7622	-1097.809440	0.021280	212.798306	72.098018	0.008512
 373	3.7014e+01	14.7990	-1089.339932	0.021280	212.798306	72.098018	0.008512
 374	3.7114e+01	14.8408	-1078.450566	0.027360	273.597822	92.697451	0.010944
 375	3.7213e+01	14.8777	-1073.610848	0.012160	121.599032	41.198867	0.004864
 376	3.7313e+01	14.9258	-1065.544651	0.020267	202.665053	68.664779	0.008107
 377	3.7412e+01	14.9531	-1054.251975	0.028373	283.731075	96.130690	0.011349
 378	3.7511e+01	15.0092	-1047.799017	0.016213	162.132043	54.931823	0.006485
 379	3.7611e+01	15.0413	-1038.926200	0.022293	222.931559	75.531257	0.008917
 380	3.7711e+01	15.0718	-1028.843453	0.025333	253.331317	85.830974	0.010133
 381	3.7810e+01	15.1119	-1019.567327	0.023306	233.064811	78.964496	0.009323
 382	3.7910e+01	15.1664	-1011.097820	0.021280	212.798306	72.098018	0.008512
 383	3.8009e+01	15.2049	-1003.838242	0.018240	182.398548	61.798301	0.007296
 384	3.8108e+01	15.2530	-996.175355	0.019253	192.531801	65.231540	0.007701
 385	3.8208e+01	15.2819	-988.109158	0.020267	202.665053	68.664779	0.008107
 386	3.8307e+01	15.3284	-979.639650	0.021280	212.798306	72.098018	0.008512
 387	3.8407e+01	15.3589	-969.556904	0.025333	253.331317	85.830974	0.010133
 388	3.8507e+01	15.4006	-957.860918	0.029386	293.864327	99.563929	0.011755
 389	3.8606e+01	15.4423	-948.181481	0.024320	243.198064	82.397735	0.009728
 390	3.8706e+01	15.4873	-940.921904	0.018240	182.398548	61.798301	0.007296
 391	3.8805e+01	15.5177	-933.662326	0.018240	182.398548	61.798301	0.007296
 392	3.8904e+01	15.5611	-922.772960	0.027360	273.597822	92.697451	0.010944
 393	3.9004e+01	15.6028	-912.690214	0.025333	253.331317	85.830974	0.010133
 394	3.9103e+01	15.6365	-900.994228	0.029386	293.864327	99.563929	0.011755
 395	3.9203e+01	15.6830	-896.557819	0.011147	111.465779	37.765628	0.004459
 396	3.9303e+01	15.7263	-887.281693	0.023306	233.064811	78.964496	0.009323
 397	3.9402e+01	15.7632	-875.182397	0.030400	303.997580	102.997168	0.012160
 398	3.9502e+01	15.7953	-869.939369	0.013173	131.732285	44.632106	0.005269
 399	3.9601e+01	15.8290	-861.873171	0.020267	202.665053	68.664779	0.008107
 400	3.9700e+01	15.8787	-848.160636	0.034453	344.530591	116.730124	0.013781
 401	3.9800e+01	15.9204	-840.901059	0.018240	182.398548	61.798301	0.007296
 402	3.9900e+01	15.9653	-831.624932	0.023306	233.064811	78.964496	0.009323
 403	3.9999e+01	16.0070	-823.962044	0.019253	192.531801	65.231540	0.007701
 404	4.0099e+01	16.0375	-814.282608	0.024320	243.198064	82.397735	0.009728
 405	4.0198e+01	16.0856	-806.619720	0.019253	192.531801	65.231540	0.007701
 406	4.0297e+01	16.1209	-799.763453	0.017227	172.265295	58.365062	0.006891
 407	4.0397e+01	16.1514	-789.277396	0.026346	263.464569	89.264213	0.010539
 408	4.0496e+01	16.1995	-782.017819	0.018240	182.398548	61.798301	0.007296
 409	4.0596e+01	16.2477	-775.564861	0.016213	162.132043	54.931823	0.006485
 410	4.0696e+01	16.2862	-769.111903	0.016213	162.132043	54.931823	0.006485
 411	4.0795e+01	16.3070	-756.205988	0.032426	324.264085	109.863646	0.012971
 412	4.0895e+01	16.3584	-750.559650	0.014187	141.865537	48.065345	0.005675
 413	4.0994e+01	16.3953	-743.300072	0.018240	182.398548	61.798301	0.007296
 414	4.1093e+01	16.4386	-732.814016	0.026346	263.464569	89.264213	0.010539
 415	4.1193e+01	16.4755	-721.924650	0.027360	273.597822	92.697451	0.010944
 416	4.1292e+01	16.5156	-715.471692	0.016213	162.132043	54.931823	0.006485
 417	4.1392e+01	16.5589	-709.825354	0.014187	141.865537	48.065345	0.005675
 418	4.1492e+01	16.6054	-699.742607	0.025333	253.331317	85.830974	0.010133
 419	4.1591e+01	16.6391	-691.676410	0.020267	202.665053	68.664779	0.008107
 420	4.1691e+01	16.6728	-682.400284	0.023306	233.064811	78.964496	0.009323
 421	4.1790e+01	16.7161	-673.527467	0.022293	222.931559	75.531257	0.008917
 422	4.1889e+01	16.7642	-665.057960	0.021280	212.798306	72.098018	0.008512
 423	4.1989e+01	16.7915	-654.168593	0.027360	273.597822	92.697451	0.010944
 424	4.2089e+01	16.8316	-647.715636	0.016213	162.132043	54.931823	0.006485
 425	4.2188e+01	16.8765	-638.439509	0.023306	233.064811	78.964496	0.009323
 426	4.2288e+01	16.9086	-629.970002	0.021280	212.798306	72.098018	0.008512
 427	4.2387e+01	16.9503	-623.517044	0.016213	162.132043	54.931823	0.006485
 428	4.2486e+01	16.9920	-613.030988	0.026346	263.464569	89.264213	0.010539
 429	4.2586e+01	17.0305	-599.721762	0.033440	334.397338	113.296885	0.013376
 430	4.2685e+01	17.0706	-591.655565	0.020267	202.665053	68.664779	0.008107
 431	4.2785e+01	17.1156	-579.959579	0.029386	293.864327	99.563929	0.011755
 432	4.2885e+01	17.1573	-573.909931	0.015200	151.998790	51.498584	0.006080
 433	4.2984e+01	17.1926	-562.213945	0.029386	293.864327	99.563929	0.011755
 434	4.3084e+01	17.2375	-552.131199	0.025333	253.331317	85.830974	0.010133
 435	4.3183e+01	17.2696	-540.838523	0.028373	283.731075	96.130690	0.011349
 436	4.3282e+01	17.3129	-533.982255	0.017227	172.265295	58.365062	0.006891
 437	4.3382e+01	17.3626	-523.496199	0.026346	263.464569	89.264213	0.010539
 438	4.3481e+01	17.3931	-510.590283	0.032426	324.264085	109.863646	0.012971
 439	4.3581e+01	17.4316	-499.700917	0.027360	273.597822	92.697451	0.010944
 440	4.3681e+01	17.4733	-488.004931	0.029386	293.864327	99.563929	0.011755
 441	4.3780e+01	17.5182	-481.551973	0.016213	162.132043	54.931823	0.006485
 442	4.3880e+01	17.5567	-468.242748	0.033440	334.397338	113.296885	0.013376
 443	4.3979e+01	17.5872	-456.950072	0.028373	283.731075	96.130690	0.011349
 444	4.4078e+01	17.6369	-445.254086	0.029386	293.864327	99.563929	0.011755
 445	4.4178e+01	17.6674	-433.154790	0.030400	303.997580	102.997168	0.012160
 446	4.4278e+01	17.7171	-416.619086	0.041546	415.463359	140.762797	0.016619
 447	4.4377e+01	17.7476	-404.923100	0.029386	293.864327	99.563929	0.011755
 448	4.4477e+01	17.7925	-390.403945	0.036480	364.797096	123.596602	0.014592
 449	4.4576e+01	17.8391	-379.111269	0.028373	283.731075	96.130690	0.011349
 450	4.4675e+01	17.8728	-367.011973	0.030400	303.997580	102.997168	0.012160
 451	4.4775e+01	17.9161	-348.863029	0.045600	455.996370	154.495752	0.018240
 452	4.4874e+01	17.9514	-340.393522	0.021280	212.798306	72.098018	0.008512
 453	4.4974e+01	17.9995	-323.857818	0.041546	415.463359	140.762797	0.016619
 454	4.5074e+01	18.0316	-312.161832	0.029386	293.864327	99.563929	0.011755
 455	4.5173e+01	18.0653	-297.239367	0.037493	374.930349	127.029841	0.014997
 456	4.5273e+01	18.1118	-285.140071	0.030400	303.997580	102.997168	0.012160
 457	4.5372e+01	18.1503	-275.057325	0.025333	253.331317	85.830974	0.010133
 458	4.5471e+01	18.1952	-257.311691	0.044586	445.863117	151.062513	0.017835
 459	4.5571e+01	18.2305	-244.405775	0.032426	324.264085	109.863646	0.012971
 460	4.5670e+01	18.2722	-226.256832	0.045600	455.996370	154.495752	0.018240
 461	4.5770e+01	18.2995	-219.803874	0.016213	162.132043	54.931823	0.006485
 462	4.5870e+01	18.3460	-204.478099	0.038506	385.063601	130.463080	0.015403
 463	4.5969e+01	18.4006	-192.782113	0.029386	293.864327	99.563929	0.011755
 464	4.6069e+01	18.4358	-173.423240	0.048640	486.396128	164.795469	0.019456
 465	4.6168e+01	18.4631	-162.937184	0.026346	263.464569	89.264213	0.010539
 466	4.6267e+01	18.5080	-146.804789	0.040533	405.330107	137.329558	0.016213
 467	4.6367e+01	18.5497	-131.479014	0.038506	385.063601	130.463080	0.015403
 468	4.6467e+01	18.5915	-118.169789	0.033440	334.397338	113.296885	0.013376
 469	4.6566e+01	18.6300	-100.020845	0.045600	455.996370	154.495752	0.018240
 470	4.6666e+01	18.6765	-89.534789	0.026346	263.464569	89.264213	0.010539
 471	4.6765e+01	18.7021	-71.789155	0.044586	445.863117	151.062513	0.017835
 472	4.6864e+01	18.7487	-59.286549	0.031413	314.130833	106.430407	0.012565
 473	4.6964e+01	18.7840	-44.364085	0.037493	374.930349	127.029841	0.014997
 474	4.7063e+01	18.8305	-20.165493	0.060800	607.995160	205.994337	0.024320
 475	4.7163e+01	18.8658	0.000000	0.050666	506.662633	171.661947	0.020267
 476	4.7263e+01	18.9075	24.601901	0.061813	618.128413	209.427576	0.024726
 477	4.7362e+01	18.9460	53.640211	0.072959	729.594192	247.193204	0.029184
 478	4.7462e+01	18.9877	74.209014	0.051680	516.795886	175.095186	0.020672
 479	4.7561e+01	19.0278	95.987747	0.054720	547.195644	185.394903	0.021888
 480	4.7660e+01	19.0695	126.235986	0.075999	759.993950	257.492921	0.030400
 481	4.7760e+01	19.1112	147.611409	0.053706	537.062391	181.961664	0.021483
 482	4.7859e+01	19.1417	171.406691	0.059786	597.861907	202.561098	0.023915
 483	4.7959e+01	19.1866	193.588733	0.055733	557.328897	188.828142	0.022294
 484	4.8059e+01	19.2235	219.803874	0.065866	658.661423	223.160531	0.026347
 485	4.8158e+01	19.2636	245.212395	0.063839	638.394918	216.294053	0.025536
 486	4.8258e+01	19.3069	269.007677	0.059786	597.861907	202.561098	0.023915
 487	4.8357e+01	19.3470	297.239367	0.070933	709.327687	240.326726	0.028374
 488	4.8456e+01	19.3791	326.277677	0.072959	729.594192	247.193204	0.029184
 489	4.8556e+01	19.4273	349.266339	0.057760	577.595402	195.694620	0.023104
 490	4.8656e+01	19.4642	373.868240	0.061813	618.128413	209.427576	0.024726
 491	4.8755e+01	19.5059	401.696621	0.069919	699.194434	236.893487	0.027968
 492	4.8855e+01	19.5476	431.138241	0.073973	739.727445	250.626443	0.029590
 493	4.8954e+01	19.5877	457.756691	0.066879	668.794676	226.593770	0.026752
 494	4.9053e+01	19.6198	487.198311	0.073973	739.727445	250.626443	0.029590
 495	4.9153e+01	19.6679	509.783663	0.056746	567.462149	192.261381	0.022699
 496	4.9252e+01	19.6968	534.385565	0.061813	618.128413	209.427576	0.024726
 497	4.9352e+01	19.7433	563.020565	0.071946	719.460939	243.759965	0.028779
 498	4.9452e+01	19.7866	588.429086	0.063839	638.394918	216.294053	0.025536
 499	4.9551e+01	19.8219	613.030988	0.061813	618.128413	209.427576	0.024726
 500	4.9651e+01	19.8588	642.472607	0.073973	739.727445	250.626443	0.029590
 501	4.9750e+01	19.9037	665.864579	0.058773	587.728655	199.127859	0.023510
 502	4.9849e+01	19.9486	693.692960	0.069919	699.194434	236.893487	0.027968
 503	4.9949e+01	19.9743	723.134579	0.073973	739.727445	250.626443	0.029590
 504	5.0048e+01	19.9567	750.962960	-0.069919	-699.194434	-236.893487	0.027968
 505	5.0148e+01	19.9085	775.161551	-0.060800	-607.995160	-205.994337	0.024320
 506	5.0248e+01	19.8604	805.006481	-0.074986	-749.860697	-254.059682	0.029995
 507	5.0347e+01	19.8267	830.818312	-0.064853	-648.528171	-219.727292	0.025942
 508	5.0447e+01	19.7898	853.806974	-0.057760	-577.595402	-195.694620	0.023104
 509	5.0546e+01	19.7545	878.408876	-0.061813	-618.128413	-209.427576	0.024726
 510	5.0645e+01	19.6984	905.833946	-0.068906	-689.061181	-233.460248	0.027563
 511	5.0745e+01	19.6759	927.612679	-0.054720	-547.195644	-185.394903	0.021888
 512	5.0844e+01	19.6342	957.860918	-0.075999	-759.993950	-257.492921	0.030400
 513	5.0944e+01	19.6005	979.639650	-0.054720	-547.195644	-185.394903	0.021888
 514	5.1044e+01	19.5540	1009.887890	-0.075999	-759.993950	-257.492921	0.030400
 515	5.1143e+01	19.5171	1029.650073	-0.049653	-496.529381	-168.228708	0.019861
 516	5.1242e+01	19.4722	1059.495003	-0.074986	-749.860697	-254.059682	0.029995
 517	5.1342e+01	19.4353	1080.063806	-0.051680	-516.795886	-175.095186	0.020672
 518	5.1441e+01	19.3807	1107.085566	-0.067893	-678.927929	-230.027009	0.027158
 519	5.1541e+01	19.3583	1131.284158	-0.060800	-607.995160	-205.994337	0.024320
 520	5.1641e+01	19.3037	1158.305919	-0.067893	-678.927929	-230.027009	0.027158
 521	5.1740e+01	19.2733	1180.487961	-0.055733	-557.328897	-188.828142	0.022294
 522	5.1840e+01	19.2348	1201.056764	-0.051680	-516.795886	-175.095186	0.020672
 523	5.1939e+01	19.1818	1226.061975	-0.062826	-628.261665	-212.860814	0.025131
 524	5.2038e+01	19.1610	1253.890355	-0.069919	-699.194434	-236.893487	0.027968
 525	5.2138e+01	19.1144	1276.072398	-0.055733	-557.328897	-188.828142	0.022294
 526	5.2237e+01	19.0727	1303.094158	-0.067893	-678.927929	-230.027009	0.027158
 527	5.2337e+01	19.0406	1321.646412	-0.046613	-466.129623	-157.928991	0.018645
 528	5.2437e+01	18.9973	1346.248313	-0.061813	-618.128413	-209.427576	0.024726
 529	5.2536e+01	18.9540	1370.043595	-0.059786	-597.861907	-202.561098	0.023915
 530	5.2636e+01	18.9139	1391.015708	-0.052693	-526.929139	-178.528425	0.021078
 531	5.2735e+01	18.8802	1409.567962	-0.046613	-466.129623	-157.928991	0.018645
 532	5.2834e+01	18.8465	1426.506976	-0.042560	-425.596612	-144.196036	0.017024
 533	5.2934e+01	18.7936	1453.125426	-0.066879	-668.794676	-226.593770	0.026752
 534	5.3033e+01	18.7647	1470.064441	-0.042560	-425.596612	-144.196036	0.017024
 535	5.3133e+01	18.7118	1488.616694	-0.046613	-466.129623	-157.928991	0.018645
 536	5.3233e+01	18.6717	1507.168948	-0.046613	-466.129623	-157.928991	0.018645
 537	5.3332e+01	18.6316	1530.157610	-0.057760	-577.595402	-195.694620	0.023104
 538	5.3431e+01	18.5979	1545.483384	-0.038506	-385.063601	-130.463080	0.015403
 539	5.3531e+01	18.5578	1566.858807	-0.053706	-537.062391	-181.961664	0.021483
 540	5.3630e+01	18.5128	1584.604441	-0.044586	-445.863117	-151.062513	0.017835
 541	5.3730e+01	18.4759	1602.350075	-0.044586	-445.863117	-151.062513	0.017835
 542	5.3830e+01	18.4391	1619.289089	-0.042560	-425.596612	-144.196036	0.017024
 543	5.3929e+01	18.3941	1632.598314	-0.033440	-334.397338	-113.296885	0.013376
 544	5.4029e+01	18.3556	1652.360497	-0.049653	-496.529381	-168.228708	0.019861
 545	5.4128e+01	18.3075	1670.509441	-0.045600	-455.996370	-154.495752	0.018240
 546	5.4227e+01	18.2770	1691.481554	-0.052693	-526.929139	-178.528425	0.021078
 547	5.4327e+01	18.2321	1708.420568	-0.042560	-425.596612	-144.196036	0.017024
 548	5.4426e+01	18.1984	1724.552962	-0.040533	-405.330107	-137.329558	0.016213
 549	5.4526e+01	18.1583	1741.088667	-0.041546	-415.463359	-140.762797	0.016619
 550	5.4626e+01	18.1214	1763.674019	-0.056746	-567.462149	-192.261381	0.022699
 551	5.4725e+01	18.0829	1781.419653	-0.044586	-445.863117	-151.062513	0.017835
 552	5.4825e+01	18.0364	1793.922258	-0.031413	-314.130833	-106.430407	0.012565
 553	5.4924e+01	17.9883	1811.264582	-0.043573	-435.729865	-147.629275	0.017429
 554	5.5023e+01	17.9626	1830.623456	-0.048640	-486.396128	-164.795469	0.019456
 555	5.5123e+01	17.9289	1838.689653	-0.020267	-202.665053	-68.664779	0.008107
 556	5.5222e+01	17.8792	1860.468385	-0.054720	-547.195644	-185.394903	0.021888
 557	5.5322e+01	17.8439	1873.777611	-0.033440	-334.397338	-113.296885	0.013376
 558	5.5422e+01	17.8022	1889.103385	-0.038506	-385.063601	-130.463080	0.015403
 559	5.5521e+01	17.7637	1906.849019	-0.044586	-445.863117	-151.062513	0.017835
 560	5.5620e+01	17.7284	1926.207892	-0.048640	-486.396128	-164.795469	0.019456
 561	5.5720e+01	17.6786	1941.130357	-0.037493	-374.930349	-127.029841	0.014997
 562	5.5819e+01	17.6482	1952.019724	-0.027360	-273.597822	-92.697451	0.010944
 563	5.5919e+01	17.6049	1970.168667	-0.045600	-455.996370	-154.495752	0.018240
 564	5.6019e+01	17.5599	1987.510991	-0.043573	-435.729865	-147.629275	0.017429
 565	5.6118e+01	17.5278	1997.190428	-0.024320	-243.198064	-82.397735	0.009728
 566	5.6218e+01	17.4910	2016.549301	-0.048640	-486.396128	-164.795469	0.019456
 567	5.6317e+01	17.4396	2030.665146	-0.035466	-354.663843	-120.163363	0.014187
 568	5.6416e+01	17.4059	2046.394231	-0.039520	-395.196854	-133.896319	0.015808
 569	5.6516e+01	17.3594	2059.300146	-0.032426	-324.264085	-109.863646	0.012971
 570	5.6615e+01	17.3193	2074.222611	-0.037493	-374.930349	-127.029841	0.014997
