»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 17:16:57
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 05:16:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5457	217.936699	0.000659	6.588843	2.232360	0.000264
 292	2.8954e+01	11.5954	218.227372	0.000730	7.298411	2.472768	0.000292
 293	2.9054e+01	11.6307	218.477675	0.000628	6.284742	2.129328	0.000252
 294	2.9154e+01	11.6612	218.740089	0.000659	6.588843	2.232360	0.000264
 295	2.9253e+01	11.7045	219.014614	0.000689	6.892943	2.335392	0.000276
 296	2.9352e+01	11.7446	219.244731	0.000578	5.777908	1.957608	0.000231
 297	2.9452e+01	11.7879	219.531367	0.000720	7.197044	2.438424	0.000288
 298	2.9552e+01	11.8232	219.805892	0.000689	6.892943	2.335392	0.000276
 299	2.9651e+01	11.8665	220.068306	0.000659	6.588843	2.232360	0.000264
 300	2.9750e+01	11.9082	220.294386	0.000568	5.676542	1.923264	0.000227
 301	2.9850e+01	11.9419	220.552763	0.000649	6.487476	2.198016	0.000260
 302	2.9950e+01	11.9900	220.847473	0.000740	7.399777	2.507112	0.000296
 303	3.0049e+01	12.0189	221.069516	0.000558	5.575175	1.888920	0.000223
 304	3.0148e+01	12.0686	221.368264	0.000750	7.501144	2.541456	0.000300
 305	3.0248e+01	12.1152	221.614529	0.000618	6.183376	2.094984	0.000248
 306	3.0348e+01	12.1456	221.844646	0.000578	5.777908	1.957608	0.000231
 307	3.0447e+01	12.1841	222.119171	0.000689	6.892943	2.335392	0.000276
 308	3.0547e+01	12.2226	222.397734	0.000699	6.994310	2.369736	0.000280
 309	3.0646e+01	12.2724	222.672259	0.000689	6.892943	2.335392	0.000276
 310	3.0745e+01	12.2964	222.918524	0.000618	6.183376	2.094984	0.000248
 311	3.0845e+01	12.3317	223.156715	0.000598	5.980642	2.026296	0.000239
 312	3.0945e+01	12.3815	223.427203	0.000679	6.791577	2.301048	0.000272
 313	3.1044e+01	12.4280	223.685580	0.000649	6.487476	2.198016	0.000260
 314	3.1143e+01	12.4569	223.956068	0.000679	6.791577	2.301048	0.000272
 315	3.1243e+01	12.5114	224.186185	0.000578	5.777908	1.957608	0.000231
 316	3.1343e+01	12.5435	224.456673	0.000679	6.791577	2.301048	0.000272
 317	3.1442e+01	12.5788	224.694864	0.000598	5.980642	2.026296	0.000239
 318	3.1541e+01	12.6269	224.941129	0.000618	6.183376	2.094984	0.000248
 319	3.1641e+01	12.6638	225.191431	0.000628	6.284742	2.129328	0.000252
 320	3.1741e+01	12.7039	225.433660	0.000608	6.082009	2.060640	0.000243
 321	3.1840e+01	12.7424	225.720296	0.000720	7.197044	2.438424	0.000288
 322	3.1939e+01	12.7841	225.978673	0.000649	6.487476	2.198016	0.000260
 323	3.2039e+01	12.8274	226.204753	0.000568	5.676542	1.923264	0.000227
 324	3.2139e+01	12.8595	226.471203	0.000669	6.690210	2.266704	0.000268
 325	3.2238e+01	12.8980	226.721506	0.000628	6.284742	2.129328	0.000252
 326	3.2337e+01	12.9397	226.963734	0.000608	6.082009	2.060640	0.000243
 327	3.2437e+01	12.9750	227.189814	0.000568	5.676542	1.923264	0.000227
 328	3.2536e+01	13.0167	227.448190	0.000649	6.487476	2.198016	0.000260
 329	3.2636e+01	13.0681	227.710604	0.000659	6.588843	2.232360	0.000264
 330	3.2736e+01	13.0954	227.924572	0.000537	5.372441	1.820232	0.000215
 331	3.2835e+01	13.1339	228.195060	0.000679	6.791577	2.301048	0.000272
 332	3.2934e+01	13.1868	228.457474	0.000659	6.588843	2.232360	0.000264
 333	3.3034e+01	13.2125	228.671442	0.000537	5.372441	1.820232	0.000215
 334	3.3133e+01	13.2606	228.909633	0.000598	5.980642	2.026296	0.000239
 335	3.3233e+01	13.3007	229.159936	0.000628	6.284742	2.129328	0.000252
 336	3.3333e+01	13.3472	229.430424	0.000679	6.791577	2.301048	0.000272
 337	3.3432e+01	13.3729	229.668615	0.000598	5.980642	2.026296	0.000239
 338	3.3532e+01	13.4274	229.890657	0.000558	5.575175	1.888920	0.000223
 339	3.3631e+01	13.4547	230.153071	0.000659	6.588843	2.232360	0.000264
 340	3.3730e+01	13.5012	230.383188	0.000578	5.777908	1.957608	0.000231
 341	3.3830e+01	13.5381	230.621379	0.000598	5.980642	2.026296	0.000239
 342	3.3929e+01	13.5782	230.908016	0.000720	7.197044	2.438424	0.000288
 343	3.4029e+01	13.6135	231.138132	0.000578	5.777908	1.957608	0.000231
 344	3.4129e+01	13.6504	231.380361	0.000608	6.082009	2.060640	0.000243
 345	3.4228e+01	13.6985	231.622589	0.000608	6.082009	2.060640	0.000243
 346	3.4328e+01	13.7467	231.828483	0.000517	5.169708	1.751544	0.000207
 347	3.4427e+01	13.7804	232.115119	0.000720	7.197044	2.438424	0.000288
 348	3.4526e+01	13.8157	232.321013	0.000517	5.169708	1.751544	0.000207
 349	3.4626e+01	13.8574	232.579390	0.000649	6.487476	2.198016	0.000260
 350	3.4725e+01	13.9007	232.805469	0.000568	5.676542	1.923264	0.000227
 351	3.4825e+01	13.9360	233.067883	0.000659	6.588843	2.232360	0.000264
 352	3.4925e+01	13.9809	233.326260	0.000649	6.487476	2.198016	0.000260
 353	3.5024e+01	14.0226	233.540228	0.000537	5.372441	1.820232	0.000215
 354	3.5123e+01	14.0627	233.794568	0.000639	6.386109	2.163672	0.000256
 355	3.5223e+01	14.0964	234.073130	0.000699	6.994310	2.369736	0.000280
 356	3.5322e+01	14.1349	234.270950	0.000497	4.966974	1.682856	0.000199
 357	3.5422e+01	14.1718	234.480881	0.000527	5.271074	1.785888	0.000211
 358	3.5522e+01	14.2183	234.743295	0.000659	6.588843	2.232360	0.000264
 359	3.5621e+01	14.2552	234.977448	0.000588	5.879275	1.991952	0.000235
 360	3.5721e+01	14.2889	235.264085	0.000720	7.197044	2.438424	0.000288
 361	3.5820e+01	14.3386	235.494202	0.000578	5.777908	1.957608	0.000231
 362	3.5919e+01	14.3852	235.732393	0.000598	5.980642	2.026296	0.000239
 363	3.6019e+01	14.4172	235.978658	0.000618	6.183376	2.094984	0.000248
 364	3.6118e+01	14.4541	236.216849	0.000598	5.980642	2.026296	0.000239
 365	3.6218e+01	14.4958	236.499449	0.000710	7.095677	2.404080	0.000284
 366	3.6318e+01	14.5295	236.737640	0.000598	5.980642	2.026296	0.000239
 367	3.6417e+01	14.5745	236.915274	0.000446	4.460140	1.511136	0.000179
 368	3.6517e+01	14.6162	237.169613	0.000639	6.386109	2.163672	0.000256
 369	3.6616e+01	14.6579	237.460287	0.000730	7.298411	2.472768	0.000292
 370	3.6715e+01	14.6980	237.658107	0.000497	4.966974	1.682856	0.000199
 371	3.6815e+01	14.7301	237.940706	0.000710	7.095677	2.404080	0.000284
 372	3.6914e+01	14.7750	238.138526	0.000497	4.966974	1.682856	0.000199
 373	3.7014e+01	14.8183	238.384791	0.000618	6.183376	2.094984	0.000248
 374	3.7114e+01	14.8568	238.627019	0.000608	6.082009	2.060640	0.000243
 375	3.7213e+01	14.8969	238.849062	0.000558	5.575175	1.888920	0.000223
 376	3.7313e+01	14.9258	239.119550	0.000679	6.791577	2.301048	0.000272
 377	3.7412e+01	14.9675	239.349667	0.000578	5.777908	1.957608	0.000231
 378	3.7511e+01	15.0188	239.575746	0.000568	5.676542	1.923264	0.000227
 379	3.7611e+01	15.0541	239.826049	0.000628	6.284742	2.129328	0.000252
 380	3.7711e+01	15.0990	240.048091	0.000558	5.575175	1.888920	0.000223
 381	3.7810e+01	15.1263	240.294356	0.000618	6.183376	2.094984	0.000248
 382	3.7910e+01	15.1793	240.572919	0.000699	6.994310	2.369736	0.000280
 383	3.8009e+01	15.2129	240.786887	0.000537	5.372441	1.820232	0.000215
 384	3.8108e+01	15.2498	241.012966	0.000568	5.676542	1.923264	0.000227
 385	3.8208e+01	15.2899	241.239046	0.000568	5.676542	1.923264	0.000227
 386	3.8307e+01	15.3397	241.505497	0.000669	6.690210	2.266704	0.000268
 387	3.8407e+01	15.3814	241.743688	0.000598	5.980642	2.026296	0.000239
 388	3.8507e+01	15.4199	241.977842	0.000588	5.879275	1.991952	0.000235
 389	3.8606e+01	15.4568	242.203921	0.000568	5.676542	1.923264	0.000227
 390	3.8706e+01	15.4825	242.458261	0.000639	6.386109	2.163672	0.000256
 391	3.8805e+01	15.5322	242.684341	0.000568	5.676542	1.923264	0.000227
 392	3.8904e+01	15.5675	242.930606	0.000618	6.183376	2.094984	0.000248
 393	3.9004e+01	15.6060	243.148611	0.000547	5.473808	1.854576	0.000219
 394	3.9103e+01	15.6557	243.402951	0.000639	6.386109	2.163672	0.000256
 395	3.9203e+01	15.6878	243.612882	0.000527	5.271074	1.785888	0.000211
 396	3.9303e+01	15.7279	243.851073	0.000598	5.980642	2.026296	0.000239
 397	3.9402e+01	15.7760	244.117524	0.000669	6.690210	2.266704	0.000268
 398	3.9502e+01	15.8193	244.343603	0.000568	5.676542	1.923264	0.000227
 399	3.9601e+01	15.8450	244.573720	0.000578	5.777908	1.957608	0.000231
 400	3.9700e+01	15.8867	244.811911	0.000598	5.980642	2.026296	0.000239
 401	3.9800e+01	15.9364	245.054139	0.000608	6.082009	2.060640	0.000243
 402	3.9900e+01	15.9653	245.288293	0.000588	5.879275	1.991952	0.000235
 403	3.9999e+01	16.0102	245.518410	0.000578	5.777908	1.957608	0.000231
 404	4.0099e+01	16.0503	245.764675	0.000618	6.183376	2.094984	0.000248
 405	4.0198e+01	16.0889	245.958458	0.000487	4.865607	1.648512	0.000195
 406	4.0297e+01	16.1274	246.192612	0.000588	5.879275	1.991952	0.000235
 407	4.0397e+01	16.1626	246.434840	0.000608	6.082009	2.060640	0.000243
 408	4.0496e+01	16.2092	246.644771	0.000527	5.271074	1.785888	0.000211
 409	4.0596e+01	16.2509	246.907185	0.000659	6.588843	2.232360	0.000264
 410	4.0696e+01	16.2926	247.157487	0.000628	6.284742	2.129328	0.000252
 411	4.0795e+01	16.3311	247.367418	0.000527	5.271074	1.785888	0.000211
 412	4.0895e+01	16.3664	247.585423	0.000547	5.473808	1.854576	0.000219
 413	4.0994e+01	16.4081	247.851874	0.000669	6.690210	2.266704	0.000268
 414	4.1093e+01	16.4450	248.118325	0.000669	6.690210	2.266704	0.000268
 415	4.1193e+01	16.4883	248.316145	0.000497	4.966974	1.682856	0.000199
 416	4.1292e+01	16.5300	248.566447	0.000628	6.284742	2.129328	0.000252
 417	4.1392e+01	16.5701	248.792527	0.000568	5.676542	1.923264	0.000227
 418	4.1492e+01	16.6054	249.030718	0.000598	5.980642	2.026296	0.000239
 419	4.1591e+01	16.6471	249.244686	0.000537	5.372441	1.820232	0.000215
 420	4.1691e+01	16.6840	249.523249	0.000699	6.994310	2.369736	0.000280
 421	4.1790e+01	16.7209	249.741254	0.000547	5.473808	1.854576	0.000219
 422	4.1889e+01	16.7706	249.975408	0.000588	5.879275	1.991952	0.000235
 423	4.1989e+01	16.8059	250.197450	0.000558	5.575175	1.888920	0.000223
 424	4.2089e+01	16.8428	250.455827	0.000649	6.487476	2.198016	0.000260
 425	4.2188e+01	16.8829	250.677869	0.000558	5.575175	1.888920	0.000223
 426	4.2288e+01	16.9247	250.903949	0.000568	5.676542	1.923264	0.000227
 427	4.2387e+01	16.9664	251.117917	0.000537	5.372441	1.820232	0.000215
 428	4.2486e+01	17.0017	251.372257	0.000639	6.386109	2.163672	0.000256
 429	4.2586e+01	17.0434	251.594299	0.000558	5.575175	1.888920	0.000223
 430	4.2685e+01	17.0867	251.876899	0.000710	7.095677	2.404080	0.000284
 431	4.2785e+01	17.1236	252.123164	0.000618	6.183376	2.094984	0.000248
 432	4.2885e+01	17.1653	252.300798	0.000446	4.460140	1.511136	0.000179
 433	4.2984e+01	17.2086	252.526878	0.000568	5.676542	1.923264	0.000227
 434	4.3084e+01	17.2439	252.793329	0.000669	6.690210	2.266704	0.000268
 435	4.3183e+01	17.2808	252.991148	0.000497	4.966974	1.682856	0.000199
 436	4.3282e+01	17.3209	253.273748	0.000710	7.095677	2.404080	0.000284
 437	4.3382e+01	17.3626	253.487716	0.000537	5.372441	1.820232	0.000215
 438	4.3481e+01	17.4027	253.725907	0.000598	5.980642	2.026296	0.000239
 439	4.3581e+01	17.4396	253.935838	0.000527	5.271074	1.785888	0.000211
 440	4.3681e+01	17.4861	254.141732	0.000517	5.169708	1.751544	0.000207
 441	4.3780e+01	17.5150	254.392034	0.000628	6.284742	2.129328	0.000252
 442	4.3880e+01	17.5631	254.614077	0.000558	5.575175	1.888920	0.000223
 443	4.3979e+01	17.6049	254.876491	0.000659	6.588843	2.232360	0.000264
 444	4.4078e+01	17.6321	255.082384	0.000517	5.169708	1.751544	0.000207
 445	4.4178e+01	17.6899	255.332687	0.000628	6.284742	2.129328	0.000252
 446	4.4278e+01	17.7252	255.534544	0.000507	5.068341	1.717200	0.000203
 447	4.4377e+01	17.7669	255.756586	0.000558	5.575175	1.888920	0.000223
 448	4.4477e+01	17.8070	256.010926	0.000639	6.386109	2.163672	0.000256
 449	4.4576e+01	17.8343	256.228931	0.000547	5.473808	1.854576	0.000219
 450	4.4675e+01	17.8792	256.483271	0.000639	6.386109	2.163672	0.000256
 451	4.4775e+01	17.9193	256.697239	0.000537	5.372441	1.820232	0.000215
 452	4.4874e+01	17.9674	256.935430	0.000598	5.980642	2.026296	0.000239
 453	4.4974e+01	18.0059	257.169584	0.000588	5.879275	1.991952	0.000235
 454	4.5074e+01	18.0476	257.383552	0.000537	5.372441	1.820232	0.000215
 455	4.5173e+01	18.0733	257.613669	0.000578	5.777908	1.957608	0.000231
 456	4.5273e+01	18.1262	257.847822	0.000588	5.879275	1.991952	0.000235
 457	4.5372e+01	18.1583	258.073902	0.000568	5.676542	1.923264	0.000227
 458	4.5471e+01	18.1920	258.295945	0.000558	5.575175	1.888920	0.000223
 459	4.5571e+01	18.2369	258.542210	0.000618	6.183376	2.094984	0.000248
 460	4.5670e+01	18.2738	258.776364	0.000588	5.879275	1.991952	0.000235
 461	4.5770e+01	18.3171	258.990332	0.000537	5.372441	1.820232	0.000215
 462	4.5870e+01	18.3588	259.224486	0.000588	5.879275	1.991952	0.000235
 463	4.5969e+01	18.4006	259.458640	0.000588	5.879275	1.991952	0.000235
 464	4.6069e+01	18.4391	259.680682	0.000558	5.575175	1.888920	0.000223
 465	4.6168e+01	18.4808	259.906762	0.000568	5.676542	1.923264	0.000227
 466	4.6267e+01	18.5177	260.128804	0.000558	5.575175	1.888920	0.000223
 467	4.6367e+01	18.5546	260.371032	0.000608	6.082009	2.060640	0.000243
 468	4.6467e+01	18.6107	260.585000	0.000537	5.372441	1.820232	0.000215
 469	4.6566e+01	18.6364	260.786857	0.000507	5.068341	1.717200	0.000203
 470	4.6666e+01	18.6813	261.045234	0.000649	6.487476	2.198016	0.000260
 471	4.6765e+01	18.7262	261.271314	0.000568	5.676542	1.923264	0.000227
 472	4.6864e+01	18.7679	261.501430	0.000578	5.777908	1.957608	0.000231
 473	4.6964e+01	18.8096	261.719436	0.000547	5.473808	1.854576	0.000219
 474	4.7063e+01	18.8401	261.933404	0.000537	5.372441	1.820232	0.000215
 475	4.7163e+01	18.8786	262.151409	0.000547	5.473808	1.854576	0.000219
 476	4.7263e+01	18.9139	262.393637	0.000608	6.082009	2.060640	0.000243
 477	4.7362e+01	18.9556	262.587420	0.000487	4.865607	1.648512	0.000195
 478	4.7462e+01	19.0021	262.833685	0.000618	6.183376	2.094984	0.000248
 479	4.7561e+01	19.0438	263.055728	0.000558	5.575175	1.888920	0.000223
 480	4.7660e+01	19.0775	263.281807	0.000568	5.676542	1.923264	0.000227
 481	4.7760e+01	19.1144	263.524035	0.000608	6.082009	2.060640	0.000243
 482	4.7859e+01	19.1610	263.733966	0.000527	5.271074	1.785888	0.000211
 483	4.7959e+01	19.2059	263.947935	0.000537	5.372441	1.820232	0.000215
 484	4.8059e+01	19.2428	264.202274	0.000639	6.386109	2.163672	0.000256
 485	4.8158e+01	19.2781	264.412205	0.000527	5.271074	1.785888	0.000211
 486	4.8258e+01	19.3246	264.662508	0.000628	6.284742	2.129328	0.000252
 487	4.8357e+01	19.3599	264.852253	0.000476	4.764240	1.614168	0.000191
 488	4.8456e+01	19.3936	265.102555	0.000628	6.284742	2.129328	0.000252
 489	4.8556e+01	19.4337	265.373043	0.000679	6.791577	2.301048	0.000272
 490	4.8656e+01	19.4818	265.550677	0.000446	4.460140	1.511136	0.000179
 491	4.8755e+01	19.5171	265.752534	0.000507	5.068341	1.717200	0.000203
 492	4.8855e+01	19.5540	265.974577	0.000558	5.575175	1.888920	0.000223
 493	4.8954e+01	19.5989	266.172396	0.000497	4.966974	1.682856	0.000199
 494	4.9053e+01	19.6358	266.430773	0.000649	6.487476	2.198016	0.000260
 495	4.9153e+01	19.6695	266.664927	0.000588	5.879275	1.991952	0.000235
 496	4.9252e+01	19.7192	266.850635	0.000466	4.662873	1.579824	0.000187
 497	4.9352e+01	19.7658	267.092863	0.000608	6.082009	2.060640	0.000243
 498	4.9452e+01	19.7978	267.339129	0.000618	6.183376	2.094984	0.000248
 499	4.9551e+01	19.8315	267.553097	0.000537	5.372441	1.820232	0.000215
 500	4.9651e+01	19.8732	267.750916	0.000497	4.966974	1.682856	0.000199
 501	4.9750e+01	19.9053	267.960847	0.000527	5.271074	1.785888	0.000211
 502	4.9849e+01	19.9534	268.211150	0.000628	6.284742	2.129328	0.000252
 503	4.9949e+01	19.9919	268.425118	0.000537	5.372441	1.820232	0.000215
 504	5.0048e+01	19.9502	268.340338	0.000213	2.128703	0.721224	-0.000085
 505	5.0148e+01	19.9133	268.291893	0.000122	1.216402	0.412128	-0.000049
 506	5.0248e+01	19.8684	268.207113	0.000213	2.128703	0.721224	-0.000085
 507	5.0347e+01	19.8331	268.077924	0.000324	3.243738	1.099008	-0.000130
 508	5.0447e+01	19.7946	267.968922	0.000274	2.736904	0.927288	-0.000110
 509	5.0546e+01	19.7513	267.880105	0.000223	2.230070	0.755568	-0.000089
 510	5.0645e+01	19.7096	267.726694	0.000385	3.851939	1.305072	-0.000154
 511	5.0745e+01	19.6663	267.670174	0.000142	1.419135	0.480816	-0.000057
 512	5.0844e+01	19.6406	267.557134	0.000284	2.838271	0.961632	-0.000114
 513	5.0944e+01	19.5957	267.427946	0.000324	3.243738	1.099008	-0.000130
 514	5.1044e+01	19.5540	267.331054	0.000243	2.432804	0.824256	-0.000097
 515	5.1143e+01	19.5107	267.213977	0.000294	2.939638	0.995976	-0.000118
 516	5.1242e+01	19.4706	267.056529	0.000395	3.953306	1.339416	-0.000158
 517	5.1342e+01	19.4273	266.983861	0.000182	1.824603	0.618192	-0.000073
 518	5.1441e+01	19.3952	266.810264	0.000436	4.358773	1.476792	-0.000174
 519	5.1541e+01	19.3567	266.737595	0.000182	1.824603	0.618192	-0.000073
 520	5.1641e+01	19.3198	266.563999	0.000436	4.358773	1.476792	-0.000174
 521	5.1740e+01	19.2813	266.467107	0.000243	2.432804	0.824256	-0.000097
 522	5.1840e+01	19.2364	266.325808	0.000355	3.547838	1.202040	-0.000142
 523	5.1939e+01	19.1946	266.212768	0.000284	2.838271	0.961632	-0.000114
 524	5.2038e+01	19.1529	266.099728	0.000284	2.838271	0.961632	-0.000114
 525	5.2138e+01	19.1080	265.986688	0.000284	2.838271	0.961632	-0.000114
 526	5.2237e+01	19.0823	265.829240	0.000395	3.953306	1.339416	-0.000158
 527	5.2337e+01	19.0358	265.696014	0.000335	3.345105	1.133352	-0.000134
 528	5.2437e+01	19.0118	265.574900	0.000304	3.041004	1.030320	-0.000122
 529	5.2536e+01	18.9556	265.409378	0.000416	4.156039	1.408104	-0.000166
 530	5.2636e+01	18.9203	265.312486	0.000243	2.432804	0.824256	-0.000097
 531	5.2735e+01	18.8802	265.171187	0.000355	3.547838	1.202040	-0.000142
 532	5.2834e+01	18.8337	265.017776	0.000385	3.851939	1.305072	-0.000154
 533	5.2934e+01	18.8048	264.852253	0.000416	4.156039	1.408104	-0.000166
 534	5.3033e+01	18.7567	264.735176	0.000294	2.939638	0.995976	-0.000118
 535	5.3133e+01	18.7262	264.614062	0.000304	3.041004	1.030320	-0.000122
 536	5.3233e+01	18.6829	264.468725	0.000365	3.649205	1.236384	-0.000146
 537	5.3332e+01	18.6348	264.327425	0.000355	3.547838	1.202040	-0.000142
 538	5.3431e+01	18.5931	264.165940	0.000405	4.054673	1.373760	-0.000162
 539	5.3531e+01	18.5562	264.040789	0.000314	3.142371	1.064664	-0.000126
 540	5.3630e+01	18.5257	263.899489	0.000355	3.547838	1.202040	-0.000142
 541	5.3730e+01	18.4888	263.738003	0.000405	4.054673	1.373760	-0.000162
 542	5.3830e+01	18.4455	263.584592	0.000385	3.851939	1.305072	-0.000154
 543	5.3929e+01	18.3973	263.475590	0.000274	2.736904	0.927288	-0.000110
 544	5.4029e+01	18.3637	263.277770	0.000497	4.966974	1.682856	-0.000199
 545	5.4128e+01	18.3171	263.148582	0.000324	3.243738	1.099008	-0.000130
 546	5.4227e+01	18.2834	263.019393	0.000324	3.243738	1.099008	-0.000130
 547	5.4327e+01	18.2401	262.882131	0.000345	3.446472	1.167696	-0.000138
 548	5.4426e+01	18.2064	262.688348	0.000487	4.865607	1.648512	-0.000195
 549	5.4526e+01	18.1679	262.559160	0.000324	3.243738	1.099008	-0.000130
 550	5.4626e+01	18.1278	262.421897	0.000345	3.446472	1.167696	-0.000138
 551	5.4725e+01	18.0813	262.272523	0.000375	3.750572	1.270728	-0.000150
 552	5.4825e+01	18.0396	262.115075	0.000395	3.953306	1.339416	-0.000158
 553	5.4924e+01	17.9963	261.985887	0.000324	3.243738	1.099008	-0.000130
 554	5.5023e+01	17.9594	261.828438	0.000395	3.953306	1.339416	-0.000158
 555	5.5123e+01	17.9161	261.687139	0.000355	3.547838	1.202040	-0.000142
 556	5.5222e+01	17.8776	261.525653	0.000405	4.054673	1.373760	-0.000162
 557	5.5322e+01	17.8343	261.368205	0.000395	3.953306	1.339416	-0.000158
 558	5.5422e+01	17.8134	261.206719	0.000405	4.054673	1.373760	-0.000162
 559	5.5521e+01	17.7621	261.045234	0.000405	4.054673	1.373760	-0.000162
 560	5.5620e+01	17.7204	260.928157	0.000294	2.939638	0.995976	-0.000118
 561	5.5720e+01	17.6851	260.774746	0.000385	3.851939	1.305072	-0.000154
 562	5.5819e+01	17.6369	260.609223	0.000416	4.156039	1.408104	-0.000166
 563	5.5919e+01	17.6000	260.492146	0.000294	2.939638	0.995976	-0.000118
 564	5.6019e+01	17.5631	260.326624	0.000416	4.156039	1.408104	-0.000166
 565	5.6118e+01	17.5214	260.140916	0.000466	4.662873	1.579824	-0.000187
 566	5.6218e+01	17.4781	259.979430	0.000405	4.054673	1.373760	-0.000162
 567	5.6317e+01	17.4396	259.838130	0.000355	3.547838	1.202040	-0.000142
 568	5.6416e+01	17.4043	259.656459	0.000456	4.561507	1.545480	-0.000183
 569	5.6516e+01	17.3626	259.494974	0.000405	4.054673	1.373760	-0.000162
 570	5.6615e+01	17.3241	259.349637	0.000365	3.649205	1.236384	-0.000146
 571	5.6715e+01	17.2760	259.172003	0.000446	4.460140	1.511136	-0.000179
 572	5.6815e+01	17.2423	259.018592	0.000385	3.851939	1.305072	-0.000154
 573	5.6914e+01	17.2038	258.853069	0.000416	4.156039	1.408104	-0.000166
 574	5.7014e+01	17.1653	258.744067	0.000274	2.736904	0.927288	-0.000110
 575	5.7113e+01	17.1252	258.586618	0.000395	3.953306	1.339416	-0.000158
 576	5.7212e+01	17.0851	258.421096	0.000416	4.156039	1.408104	-0.000166
 577	5.7312e+01	17.0450	258.251536	0.000426	4.257406	1.442448	-0.000170
 578	5.7411e+01	16.9985	258.114273	0.000345	3.446472	1.167696	-0.000138
 579	5.7511e+01	16.9712	257.932602	0.000456	4.561507	1.545480	-0.000183
 580	5.7611e+01	16.9311	257.742857	0.000476	4.764240	1.614168	-0.000191
 581	5.7710e+01	16.8829	257.577334	0.000416	4.156039	1.408104	-0.000166
 582	5.7809e+01	16.8541	257.419886	0.000395	3.953306	1.339416	-0.000158
 583	5.7909e+01	16.8027	257.278586	0.000355	3.547838	1.202040	-0.000142
 584	5.8008e+01	16.7658	257.133249	0.000365	3.649205	1.236384	-0.000146
 585	5.8108e+01	16.7273	256.951578	0.000456	4.561507	1.545480	-0.000183
 586	5.8208e+01	16.6904	256.818353	0.000335	3.345105	1.133352	-0.000134
 587	5.8307e+01	16.6503	256.632645	0.000466	4.662873	1.579824	-0.000187
 588	5.8407e+01	16.6038	256.499419	0.000335	3.345105	1.133352	-0.000134
 589	5.8506e+01	16.5653	256.321785	0.000446	4.460140	1.511136	-0.000179
 590	5.8605e+01	16.5268	256.176448	0.000365	3.649205	1.236384	-0.000146
 591	5.8705e+01	16.4851	256.031111	0.000365	3.649205	1.236384	-0.000146
 592	5.8804e+01	16.4402	255.873663	0.000395	3.953306	1.339416	-0.000158
 593	5.8904e+01	16.4065	255.700066	0.000436	4.358773	1.476792	-0.000174
 594	5.9004e+01	16.3552	255.498209	0.000507	5.068341	1.717200	-0.000203
 595	5.9103e+01	16.3311	255.336724	0.000405	4.054673	1.373760	-0.000162
 596	5.9203e+01	16.2942	255.203499	0.000335	3.345105	1.133352	-0.000134
 597	5.9302e+01	16.2445	254.989530	0.000537	5.372441	1.820232	-0.000215
 598	5.9401e+01	16.2044	254.828045	0.000405	4.054673	1.373760	-0.000162
 599	5.9501e+01	16.1578	254.690782	0.000345	3.446472	1.167696	-0.000138
 600	5.9600e+01	16.1177	254.497000	0.000487	4.865607	1.648512	-0.000195
 601	5.9700e+01	16.0760	254.335514	0.000405	4.054673	1.373760	-0.000162
 602	5.9800e+01	16.0471	254.182103	0.000385	3.851939	1.305072	-0.000154
 603	5.9899e+01	16.0102	253.996395	0.000466	4.662873	1.579824	-0.000187
