»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 17:6:39
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 05:05:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5505	151.610596	0.000618	6.182632	2.094732	0.000248
 292	2.8954e+01	11.5922	151.852824	0.000608	6.081277	2.060392	0.000243
 293	2.9054e+01	11.6243	152.086978	0.000588	5.878568	1.991713	0.000235
 294	2.9154e+01	11.6724	152.325169	0.000598	5.979922	2.026053	0.000239
 295	2.9253e+01	11.7093	152.551248	0.000568	5.675858	1.923033	0.000227
 296	2.9352e+01	11.7494	152.793476	0.000608	6.081277	2.060392	0.000243
 297	2.9452e+01	11.7831	153.084150	0.000730	7.297532	2.472471	0.000292
 298	2.9552e+01	11.8184	153.314267	0.000578	5.777213	1.957373	0.000231
 299	2.9651e+01	11.8649	153.584755	0.000679	6.790759	2.300772	0.000272
 300	2.9750e+01	11.9050	153.758352	0.000436	4.358248	1.476615	0.000174
 301	2.9850e+01	11.9451	154.036914	0.000699	6.993468	2.369451	0.000280
 302	2.9950e+01	11.9868	154.246845	0.000527	5.270440	1.785673	0.000211
 303	3.0049e+01	12.0285	154.485036	0.000598	5.979922	2.026053	0.000239
 304	3.0148e+01	12.0638	154.751487	0.000669	6.689405	2.266432	0.000268
 305	3.0248e+01	12.1136	154.973530	0.000557	5.574504	1.888693	0.000223
 306	3.0348e+01	12.1537	155.179423	0.000517	5.169085	1.751334	0.000207
 307	3.0447e+01	12.1841	155.474134	0.000740	7.398887	2.506811	0.000296
 308	3.0547e+01	12.2323	155.688103	0.000537	5.371795	1.820013	0.000215
 309	3.0646e+01	12.2612	155.906108	0.000547	5.473149	1.854353	0.000219
 310	3.0745e+01	12.3077	156.160447	0.000639	6.385341	2.163412	0.000256
 311	3.0845e+01	12.3462	156.398638	0.000598	5.979922	2.026053	0.000239
 312	3.0945e+01	12.3911	156.640867	0.000608	6.081277	2.060392	0.000243
 313	3.1044e+01	12.4280	156.866946	0.000568	5.675858	1.923033	0.000227
 314	3.1143e+01	12.4777	157.093026	0.000568	5.675858	1.923033	0.000227
 315	3.1243e+01	12.5098	157.367551	0.000689	6.892114	2.335111	0.000276
 316	3.1343e+01	12.5467	157.541148	0.000436	4.358248	1.476615	0.000174
 317	3.1442e+01	12.5836	157.807599	0.000669	6.689405	2.266432	0.000268
 318	3.1541e+01	12.6157	158.045790	0.000598	5.979922	2.026053	0.000239
 319	3.1641e+01	12.6686	158.267832	0.000557	5.574504	1.888693	0.000223
 320	3.1741e+01	12.7055	158.506023	0.000598	5.979922	2.026053	0.000239
 321	3.1840e+01	12.7376	158.732103	0.000568	5.675858	1.923033	0.000227
 322	3.1939e+01	12.7809	158.978368	0.000618	6.182632	2.094732	0.000248
 323	3.2039e+01	12.8258	159.200411	0.000557	5.574504	1.888693	0.000223
 324	3.2139e+01	12.8627	159.394193	0.000487	4.865022	1.648314	0.000195
 325	3.2238e+01	12.8980	159.664681	0.000679	6.790759	2.300772	0.000272
 326	3.2337e+01	12.9446	159.894798	0.000578	5.777213	1.957373	0.000231
 327	3.2437e+01	12.9782	160.084543	0.000476	4.763667	1.613974	0.000191
 328	3.2536e+01	13.0183	160.302549	0.000547	5.473149	1.854353	0.000219
 329	3.2636e+01	13.0520	160.560925	0.000649	6.486695	2.197752	0.000260
 330	3.2736e+01	13.0954	160.782968	0.000557	5.574504	1.888693	0.000223
 331	3.2835e+01	13.1387	161.017122	0.000588	5.878568	1.991713	0.000235
 332	3.2934e+01	13.1691	161.223016	0.000517	5.169085	1.751334	0.000207
 333	3.3034e+01	13.2189	161.469281	0.000618	6.182632	2.094732	0.000248
 334	3.3133e+01	13.2670	161.711509	0.000608	6.081277	2.060392	0.000243
 335	3.3233e+01	13.2911	161.921440	0.000527	5.270440	1.785673	0.000211
 336	3.3333e+01	13.3360	162.163668	0.000608	6.081277	2.060392	0.000243
 337	3.3432e+01	13.3761	162.393785	0.000578	5.777213	1.957373	0.000231
 338	3.3532e+01	13.4274	162.579493	0.000466	4.662312	1.579634	0.000187
 339	3.3631e+01	13.4627	162.874204	0.000740	7.398887	2.506811	0.000296
 340	3.3730e+01	13.5012	163.039727	0.000416	4.155539	1.407935	0.000166
 341	3.3830e+01	13.5317	163.298103	0.000649	6.486695	2.197752	0.000260
 342	3.3929e+01	13.5718	163.544369	0.000618	6.182632	2.094732	0.000248
 343	3.4029e+01	13.6264	163.782560	0.000598	5.979922	2.026053	0.000239
 344	3.4129e+01	13.6504	164.000565	0.000547	5.473149	1.854353	0.000219
 345	3.4228e+01	13.6873	164.194348	0.000487	4.865022	1.648314	0.000195
 346	3.4328e+01	13.7354	164.436576	0.000608	6.081277	2.060392	0.000243
 347	3.4427e+01	13.7772	164.662655	0.000568	5.675858	1.923033	0.000227
 348	3.4526e+01	13.8140	164.916995	0.000639	6.385341	2.163412	0.000256
 349	3.4626e+01	13.8526	165.118852	0.000507	5.067731	1.716994	0.000203
 350	3.4725e+01	13.8943	165.340894	0.000557	5.574504	1.888693	0.000223
 351	3.4825e+01	13.9392	165.550825	0.000527	5.270440	1.785673	0.000211
 352	3.4925e+01	13.9761	165.780942	0.000578	5.777213	1.957373	0.000231
 353	3.5024e+01	14.0178	166.031244	0.000628	6.283986	2.129072	0.000252
 354	3.5123e+01	14.0563	166.273473	0.000608	6.081277	2.060392	0.000243
 355	3.5223e+01	14.1044	166.471292	0.000497	4.966376	1.682654	0.000199
 356	3.5322e+01	14.1413	166.673149	0.000507	5.067731	1.716994	0.000203
 357	3.5422e+01	14.1750	166.923451	0.000628	6.283986	2.129072	0.000252
 358	3.5522e+01	14.2135	167.153568	0.000578	5.777213	1.957373	0.000231
 359	3.5621e+01	14.2632	167.383685	0.000578	5.777213	1.957373	0.000231
 360	3.5721e+01	14.2985	167.593616	0.000527	5.270440	1.785673	0.000211
 361	3.5820e+01	14.3258	167.807584	0.000537	5.371795	1.820013	0.000215
 362	3.5919e+01	14.3691	168.065961	0.000649	6.486695	2.197752	0.000260
 363	3.6019e+01	14.4188	168.227446	0.000405	4.054185	1.373595	0.000162
 364	3.6118e+01	14.4461	168.461600	0.000588	5.878568	1.991713	0.000235
 365	3.6218e+01	14.4926	168.691717	0.000578	5.777213	1.957373	0.000231
 366	3.6318e+01	14.5376	168.958168	0.000669	6.689405	2.266432	0.000268
 367	3.6417e+01	14.5729	169.147913	0.000476	4.763667	1.613974	0.000191
 368	3.6517e+01	14.6178	169.406290	0.000649	6.486695	2.197752	0.000260
 369	3.6616e+01	14.6595	169.583924	0.000446	4.459603	1.510954	0.000179
 370	3.6715e+01	14.6996	169.781743	0.000497	4.966376	1.682654	0.000199
 371	3.6815e+01	14.7317	170.015897	0.000588	5.878568	1.991713	0.000235
 372	3.6914e+01	14.7782	170.246014	0.000578	5.777213	1.957373	0.000231
 373	3.7014e+01	14.8151	170.459982	0.000537	5.371795	1.820013	0.000215
 374	3.7114e+01	14.8536	170.686062	0.000568	5.675858	1.923033	0.000227
 375	3.7213e+01	14.8905	170.883882	0.000497	4.966376	1.682654	0.000199
 376	3.7313e+01	14.9402	171.126110	0.000608	6.081277	2.060392	0.000243
 377	3.7412e+01	14.9803	171.360264	0.000588	5.878568	1.991713	0.000235
 378	3.7511e+01	15.0220	171.570195	0.000527	5.270440	1.785673	0.000211
 379	3.7611e+01	15.0477	171.776089	0.000517	5.169085	1.751334	0.000207
 380	3.7711e+01	15.0878	171.969871	0.000487	4.865022	1.648314	0.000195
 381	3.7810e+01	15.1279	172.244396	0.000689	6.892114	2.335111	0.000276
 382	3.7910e+01	15.1760	172.446253	0.000507	5.067731	1.716994	0.000203
 383	3.8009e+01	15.2033	172.644073	0.000497	4.966376	1.682654	0.000199
 384	3.8108e+01	15.2466	172.886301	0.000608	6.081277	2.060392	0.000243
 385	3.8208e+01	15.2915	173.112380	0.000568	5.675858	1.923033	0.000227
 386	3.8307e+01	15.3284	173.358646	0.000618	6.182632	2.094732	0.000248
 387	3.8407e+01	15.3669	173.564540	0.000517	5.169085	1.751334	0.000207
 388	3.8507e+01	15.4151	173.835028	0.000679	6.790759	2.300772	0.000272
 389	3.8606e+01	15.4504	174.020736	0.000466	4.662312	1.579634	0.000187
 390	3.8706e+01	15.4841	174.230667	0.000527	5.270440	1.785673	0.000211
 391	3.8805e+01	15.5274	174.456747	0.000568	5.675858	1.923033	0.000227
 392	3.8904e+01	15.5611	174.686863	0.000578	5.777213	1.957373	0.000231
 393	3.9004e+01	15.6060	174.876609	0.000476	4.763667	1.613974	0.000191
 394	3.9103e+01	15.6525	175.102688	0.000568	5.675858	1.923033	0.000227
 395	3.9203e+01	15.6878	175.348954	0.000618	6.182632	2.094732	0.000248
 396	3.9303e+01	15.7343	175.570996	0.000557	5.574504	1.888693	0.000223
 397	3.9402e+01	15.7664	175.813224	0.000608	6.081277	2.060392	0.000243
 398	3.9502e+01	15.8049	176.027192	0.000537	5.371795	1.820013	0.000215
 399	3.9601e+01	15.8482	176.245198	0.000547	5.473149	1.854353	0.000219
 400	3.9700e+01	15.8819	176.467240	0.000557	5.574504	1.888693	0.000223
 401	3.9800e+01	15.9300	176.677171	0.000527	5.270440	1.785673	0.000211
 402	3.9900e+01	15.9653	176.927474	0.000628	6.283986	2.129072	0.000252
 403	3.9999e+01	16.0118	177.133368	0.000517	5.169085	1.751334	0.000207
 404	4.0099e+01	16.0439	177.391744	0.000649	6.486695	2.197752	0.000260
 405	4.0198e+01	16.0840	177.581490	0.000476	4.763667	1.613974	0.000191
 406	4.0297e+01	16.1241	177.815644	0.000588	5.878568	1.991713	0.000235
 407	4.0397e+01	16.1626	178.037686	0.000557	5.574504	1.888693	0.000223
 408	4.0496e+01	16.2124	178.300100	0.000659	6.588050	2.232092	0.000264
 409	4.0596e+01	16.2541	178.534254	0.000588	5.878568	1.991713	0.000235
 410	4.0696e+01	16.2894	178.711888	0.000446	4.459603	1.510954	0.000179
 411	4.0795e+01	16.3231	178.990450	0.000699	6.993468	2.369451	0.000280
 412	4.0895e+01	16.3632	179.184233	0.000487	4.865022	1.648314	0.000195
 413	4.0994e+01	16.4097	179.422424	0.000598	5.979922	2.026053	0.000239
 414	4.1093e+01	16.4466	179.688875	0.000669	6.689405	2.266432	0.000268
 415	4.1193e+01	16.4851	179.874583	0.000466	4.662312	1.579634	0.000187
 416	4.1292e+01	16.5252	180.132959	0.000649	6.486695	2.197752	0.000260
 417	4.1392e+01	16.5653	180.350965	0.000547	5.473149	1.854353	0.000219
 418	4.1492e+01	16.6086	180.593193	0.000608	6.081277	2.060392	0.000243
 419	4.1591e+01	16.6359	180.823310	0.000578	5.777213	1.957373	0.000231
 420	4.1691e+01	16.6808	181.041315	0.000547	5.473149	1.854353	0.000219
 421	4.1790e+01	16.7257	181.239135	0.000497	4.966376	1.682654	0.000199
 422	4.1889e+01	16.7674	181.513660	0.000689	6.892114	2.335111	0.000276
 423	4.1989e+01	16.8027	181.747814	0.000588	5.878568	1.991713	0.000235
 424	4.2089e+01	16.8460	181.921411	0.000436	4.358248	1.476615	0.000174
 425	4.2188e+01	16.8813	182.208047	0.000720	7.196178	2.438131	0.000288
 426	4.2288e+01	16.9327	182.454313	0.000618	6.182632	2.094732	0.000248
 427	4.2387e+01	16.9712	182.692504	0.000598	5.979922	2.026053	0.000239
 428	4.2486e+01	17.0065	182.910509	0.000547	5.473149	1.854353	0.000219
 429	4.2586e+01	17.0434	183.120440	0.000527	5.270440	1.785673	0.000211
 430	4.2685e+01	17.0915	183.358631	0.000598	5.979922	2.026053	0.000239
 431	4.2785e+01	17.1268	183.596822	0.000598	5.979922	2.026053	0.000239
 432	4.2885e+01	17.1621	183.847124	0.000628	6.283986	2.129072	0.000252
 433	4.2984e+01	17.2070	184.073204	0.000568	5.675858	1.923033	0.000227
 434	4.3084e+01	17.2343	184.266986	0.000487	4.865022	1.648314	0.000195
 435	4.3183e+01	17.2840	184.549586	0.000709	7.094823	2.403791	0.000284
 436	4.3282e+01	17.3289	184.787777	0.000598	5.979922	2.026053	0.000239
 437	4.3382e+01	17.3642	185.017894	0.000578	5.777213	1.957373	0.000231
 438	4.3481e+01	17.4059	185.243973	0.000568	5.675858	1.923033	0.000227
 439	4.3581e+01	17.4364	185.474090	0.000578	5.777213	1.957373	0.000231
 440	4.3681e+01	17.4877	185.708244	0.000588	5.878568	1.991713	0.000235
 441	4.3780e+01	17.5246	185.970658	0.000659	6.588050	2.232092	0.000264
 442	4.3880e+01	17.5712	186.237109	0.000669	6.689405	2.266432	0.000268
 443	4.3979e+01	17.6016	186.447040	0.000527	5.270440	1.785673	0.000211
 444	4.4078e+01	17.6434	186.685231	0.000598	5.979922	2.026053	0.000239
 445	4.4178e+01	17.6867	186.955719	0.000679	6.790759	2.300772	0.000272
 446	4.4278e+01	17.7252	187.165650	0.000527	5.270440	1.785673	0.000211
 447	4.4377e+01	17.7556	187.452287	0.000720	7.196178	2.438131	0.000288
 448	4.4477e+01	17.8070	187.670292	0.000547	5.473149	1.854353	0.000219
 449	4.4576e+01	17.8471	187.965003	0.000740	7.398887	2.506811	0.000296
 450	4.4675e+01	17.8824	188.178971	0.000537	5.371795	1.820013	0.000215
 451	4.4775e+01	17.9257	188.413125	0.000588	5.878568	1.991713	0.000235
 452	4.4874e+01	17.9578	188.663427	0.000628	6.283986	2.129072	0.000252
 453	4.4974e+01	18.0011	188.925841	0.000659	6.588050	2.232092	0.000264
 454	4.5074e+01	18.0428	189.188255	0.000659	6.588050	2.232092	0.000264
 455	4.5173e+01	18.0765	189.398186	0.000527	5.270440	1.785673	0.000211
 456	4.5273e+01	18.1182	189.672711	0.000689	6.892114	2.335111	0.000276
 457	4.5372e+01	18.1631	189.943199	0.000679	6.790759	2.300772	0.000272
 458	4.5471e+01	18.2096	190.209650	0.000669	6.689405	2.266432	0.000268
 459	4.5571e+01	18.2433	190.443804	0.000588	5.878568	1.991713	0.000235
 460	4.5670e+01	18.2786	190.677958	0.000588	5.878568	1.991713	0.000235
 461	4.5770e+01	18.3300	190.968632	0.000730	7.297532	2.472471	0.000292
 462	4.5870e+01	18.3572	191.198749	0.000578	5.777213	1.957373	0.000231
 463	4.5969e+01	18.4038	191.469237	0.000679	6.790759	2.300772	0.000272
 464	4.6069e+01	18.4423	191.735688	0.000669	6.689405	2.266432	0.000268
 465	4.6168e+01	18.4776	192.006176	0.000679	6.790759	2.300772	0.000272
 466	4.6267e+01	18.5321	192.224181	0.000547	5.473149	1.854353	0.000219
 467	4.6367e+01	18.5706	192.526966	0.000760	7.601596	2.575490	0.000304
 468	4.6467e+01	18.5963	192.736897	0.000527	5.270440	1.785673	0.000211
 469	4.6566e+01	18.6348	193.039682	0.000760	7.601596	2.575490	0.000304
 470	4.6666e+01	18.6717	193.265762	0.000568	5.675858	1.923033	0.000227
 471	4.6765e+01	18.7198	193.528176	0.000659	6.588050	2.232092	0.000264
 472	4.6864e+01	18.7583	193.786553	0.000649	6.486695	2.197752	0.000260
 473	4.6964e+01	18.7952	194.044929	0.000649	6.486695	2.197752	0.000260
 474	4.7063e+01	18.8417	194.335603	0.000730	7.297532	2.472471	0.000292
 475	4.7163e+01	18.8786	194.573794	0.000598	5.979922	2.026053	0.000239
 476	4.7263e+01	18.9107	194.840245	0.000669	6.689405	2.266432	0.000268
 477	4.7362e+01	18.9588	195.122844	0.000709	7.094823	2.403791	0.000284
 478	4.7462e+01	18.9989	195.385258	0.000659	6.588050	2.232092	0.000264
 479	4.7561e+01	19.0422	195.615375	0.000578	5.777213	1.957373	0.000231
 480	4.7660e+01	19.0775	195.938346	0.000811	8.108369	2.747190	0.000325
 481	4.7760e+01	19.1209	196.140203	0.000507	5.067731	1.716994	0.000203
 482	4.7859e+01	19.1626	196.495471	0.000892	8.919206	3.021909	0.000357
 483	4.7959e+01	19.1979	196.737699	0.000608	6.081277	2.060392	0.000243
 484	4.8059e+01	19.2380	197.004150	0.000669	6.689405	2.266432	0.000268
 485	4.8158e+01	19.2797	197.302898	0.000750	7.500242	2.541151	0.000300
 486	4.8258e+01	19.3198	197.569349	0.000669	6.689405	2.266432	0.000268
 487	4.8357e+01	19.3535	197.827725	0.000649	6.486695	2.197752	0.000260
 488	4.8456e+01	19.3920	198.130511	0.000760	7.601596	2.575490	0.000304
 489	4.8556e+01	19.4353	198.360627	0.000578	5.777213	1.957373	0.000231
 490	4.8656e+01	19.4754	198.655338	0.000740	7.398887	2.506811	0.000296
 491	4.8755e+01	19.5139	198.937938	0.000709	7.094823	2.403791	0.000284
 492	4.8855e+01	19.5524	199.220537	0.000709	7.094823	2.403791	0.000284
 493	4.8954e+01	19.5973	199.507174	0.000720	7.196178	2.438131	0.000288
 494	4.9053e+01	19.6358	199.805922	0.000750	7.500242	2.541151	0.000300
 495	4.9153e+01	19.6727	200.088521	0.000709	7.094823	2.403791	0.000284
 496	4.9252e+01	19.7160	200.419567	0.000831	8.311078	2.815870	0.000333
 497	4.9352e+01	19.7481	200.665832	0.000618	6.182632	2.094732	0.000248
 498	4.9452e+01	19.7930	201.004951	0.000851	8.513788	2.884549	0.000341
 499	4.9551e+01	19.8283	201.283514	0.000699	6.993468	2.369451	0.000280
 500	4.9651e+01	19.8604	201.574187	0.000730	7.297532	2.472471	0.000292
 501	4.9750e+01	19.9085	201.885047	0.000780	7.804305	2.644170	0.000312
 502	4.9849e+01	19.9647	202.191869	0.000770	7.702951	2.609830	0.000308
 503	4.9949e+01	19.9839	202.486580	0.000740	7.398887	2.506811	0.000296
 504	5.0048e+01	19.9534	202.530989	-0.000111	-1.114901	-0.377739	0.000045
 505	5.0148e+01	19.9085	202.583471	-0.000132	-1.317610	-0.446418	0.000053
 506	5.0248e+01	19.8700	202.571360	0.000030	0.304064	0.103020	-0.000012
 507	5.0347e+01	19.8315	202.583471	-0.000030	-0.304064	-0.103020	0.000012
 508	5.0447e+01	19.7962	202.611731	-0.000071	-0.709482	-0.240379	0.000028
 509	5.0546e+01	19.7529	202.615768	-0.000010	-0.101355	-0.034340	0.000004
 510	5.0645e+01	19.7192	202.583471	0.000081	0.810837	0.274719	-0.000032
 511	5.0745e+01	19.6711	202.611731	-0.000071	-0.709482	-0.240379	0.000028
 512	5.0844e+01	19.6310	202.635954	-0.000061	-0.608128	-0.206039	0.000024
 513	5.0944e+01	19.5941	202.607694	0.000071	0.709482	0.240379	-0.000028
 514	5.1044e+01	19.5572	202.607694	-0.000000	-0.000000	-0.000000	0.000000
 515	5.1143e+01	19.5155	202.652103	-0.000111	-1.114901	-0.377739	0.000045
 516	5.1242e+01	19.4850	202.627880	0.000061	0.608128	0.206039	-0.000024
 517	5.1342e+01	19.4257	202.635954	-0.000020	-0.202709	-0.068680	0.000008
 518	5.1441e+01	19.4000	202.627880	0.000020	0.202709	0.068680	-0.000008
 519	5.1541e+01	19.3519	202.631917	-0.000010	-0.101355	-0.034340	0.000004
 520	5.1641e+01	19.3214	202.631917	-0.000000	-0.000000	-0.000000	0.000000
 521	5.1740e+01	19.2700	202.607694	0.000061	0.608128	0.206039	-0.000024
 522	5.1840e+01	19.2380	202.623843	-0.000041	-0.405418	-0.137359	0.000016
 523	5.1939e+01	19.1930	202.603657	0.000051	0.506773	0.171699	-0.000020
 524	5.2038e+01	19.1642	202.599620	0.000010	0.101355	0.034340	-0.000004
 525	5.2138e+01	19.1144	202.627880	-0.000071	-0.709482	-0.240379	0.000028
 526	5.2237e+01	19.0823	202.595583	0.000081	0.810837	0.274719	-0.000032
 527	5.2337e+01	19.0326	202.611731	-0.000041	-0.405418	-0.137359	0.000016
 528	5.2437e+01	18.9925	202.587508	0.000061	0.608128	0.206039	-0.000024
 529	5.2536e+01	18.9588	202.579434	0.000020	0.202709	0.068680	-0.000008
 530	5.2636e+01	18.9187	202.571360	0.000020	0.202709	0.068680	-0.000008
 531	5.2735e+01	18.8802	202.547137	0.000061	0.608128	0.206039	-0.000024
 532	5.2834e+01	18.8369	202.567323	-0.000051	-0.506773	-0.171699	0.000020
 533	5.2934e+01	18.8032	202.539063	0.000071	0.709482	0.240379	-0.000028
 534	5.3033e+01	18.7647	202.522914	0.000041	0.405418	0.137359	-0.000016
 535	5.3133e+01	18.7214	202.514840	0.000020	0.202709	0.068680	-0.000008
 536	5.3233e+01	18.6733	202.458320	0.000142	1.418965	0.480758	-0.000057
 537	5.3332e+01	18.6364	202.446209	0.000030	0.304064	0.103020	-0.000012
 538	5.3431e+01	18.5947	202.417949	0.000071	0.709482	0.240379	-0.000028
 539	5.3531e+01	18.5578	202.450246	-0.000081	-0.810837	-0.274719	0.000032
 540	5.3630e+01	18.5225	202.409874	0.000101	1.013546	0.343399	-0.000041
 541	5.3730e+01	18.4776	202.397763	0.000030	0.304064	0.103020	-0.000012
 542	5.3830e+01	18.4407	202.357392	0.000101	1.013546	0.343399	-0.000041
 543	5.3929e+01	18.4038	202.349317	0.000020	0.202709	0.068680	-0.000008
 544	5.4029e+01	18.3572	202.353355	-0.000010	-0.101355	-0.034340	0.000004
 545	5.4128e+01	18.3235	202.333169	0.000051	0.506773	0.171699	-0.000020
 546	5.4227e+01	18.2786	202.317020	0.000041	0.405418	0.137359	-0.000016
 547	5.4327e+01	18.2321	202.268575	0.000122	1.216255	0.412078	-0.000049
 548	5.4426e+01	18.2000	202.268575	-0.000000	-0.000000	-0.000000	0.000000
 549	5.4526e+01	18.1711	202.248389	0.000051	0.506773	0.171699	-0.000020
 550	5.4626e+01	18.1150	202.236278	0.000030	0.304064	0.103020	-0.000012
 551	5.4725e+01	18.0781	202.187832	0.000122	1.216255	0.412078	-0.000049
 552	5.4825e+01	18.0444	202.171683	0.000041	0.405418	0.137359	-0.000016
 553	5.4924e+01	18.0091	202.139386	0.000081	0.810837	0.274719	-0.000032
 554	5.5023e+01	17.9674	202.147461	-0.000020	-0.202709	-0.068680	0.000008
 555	5.5123e+01	17.9273	202.094978	0.000132	1.317610	0.446418	-0.000053
 556	5.5222e+01	17.8824	202.078829	0.000041	0.405418	0.137359	-0.000016
 557	5.5322e+01	17.8375	202.074792	0.000010	0.101355	0.034340	-0.000004
 558	5.5422e+01	17.7990	202.062681	0.000030	0.304064	0.103020	-0.000012
 559	5.5521e+01	17.7637	202.030384	0.000081	0.810837	0.274719	-0.000032
 560	5.5620e+01	17.7171	202.038458	-0.000020	-0.202709	-0.068680	0.000008
 561	5.5720e+01	17.6819	202.026347	0.000030	0.304064	0.103020	-0.000012
 562	5.5819e+01	17.6385	202.018272	0.000020	0.202709	0.068680	-0.000008
 563	5.5919e+01	17.6016	201.973864	0.000111	1.114901	0.377739	-0.000045
 564	5.6019e+01	17.5663	201.973864	-0.000000	-0.000000	-0.000000	0.000000
 565	5.6118e+01	17.5214	201.945604	0.000071	0.709482	0.240379	-0.000028
 566	5.6218e+01	17.4765	201.909270	0.000091	0.912192	0.309059	-0.000037
 567	5.6317e+01	17.4380	201.945604	-0.000091	-0.912192	-0.309059	0.000037
 568	5.6416e+01	17.3963	201.868898	0.000193	1.925738	0.652458	-0.000077
 569	5.6516e+01	17.3578	201.876973	-0.000020	-0.202709	-0.068680	0.000008
 570	5.6615e+01	17.3241	201.852750	0.000061	0.608128	0.206039	-0.000024
 571	5.6715e+01	17.2872	201.796230	0.000142	1.418965	0.480758	-0.000057
 572	5.6815e+01	17.2423	201.780081	0.000041	0.405418	0.137359	-0.000016
 573	5.6914e+01	17.2070	201.780081	-0.000000	-0.000000	-0.000000	0.000000
 574	5.7014e+01	17.1557	201.767970	0.000030	0.304064	0.103020	-0.000012
 575	5.7113e+01	17.1332	201.731636	0.000091	0.912192	0.309059	-0.000037
 576	5.7212e+01	17.0867	201.743747	-0.000030	-0.304064	-0.103020	0.000012
 577	5.7312e+01	17.0466	201.719524	0.000061	0.608128	0.206039	-0.000024
 578	5.7411e+01	17.0081	201.699339	0.000051	0.506773	0.171699	-0.000020
 579	5.7511e+01	16.9744	201.707413	-0.000020	-0.202709	-0.068680	0.000008
 580	5.7611e+01	16.9182	201.707413	-0.000000	-0.000000	-0.000000	0.000000
 581	5.7710e+01	16.8894	201.671079	0.000091	0.912192	0.309059	-0.000037
 582	5.7809e+01	16.8460	201.642819	0.000071	0.709482	0.240379	-0.000028
 583	5.7909e+01	16.8124	201.610522	0.000081	0.810837	0.274719	-0.000032
 584	5.8008e+01	16.7626	201.598410	0.000030	0.304064	0.103020	-0.000012
 585	5.8108e+01	16.7289	201.537853	0.000152	1.520319	0.515098	-0.000061
 586	5.8208e+01	16.6872	201.574187	-0.000091	-0.912192	-0.309059	0.000037
 587	5.8307e+01	16.6535	201.537853	0.000091	0.912192	0.309059	-0.000037
 588	5.8407e+01	16.6134	201.489408	0.000122	1.216255	0.412078	-0.000049
 589	5.8506e+01	16.5669	201.461148	0.000071	0.709482	0.240379	-0.000028
 590	5.8605e+01	16.5284	201.465185	-0.000010	-0.101355	-0.034340	0.000004
 591	5.8705e+01	16.4755	201.428851	0.000091	0.912192	0.309059	-0.000037
 592	5.8804e+01	16.4530	201.396553	0.000081	0.810837	0.274719	-0.000032
 593	5.8904e+01	16.3969	201.364256	0.000081	0.810837	0.274719	-0.000032
 594	5.9004e+01	16.3680	201.340034	0.000061	0.608128	0.206039	-0.000024
 595	5.9103e+01	16.3327	201.327922	0.000030	0.304064	0.103020	-0.000012
 596	5.9203e+01	16.2830	201.295625	0.000081	0.810837	0.274719	-0.000032
 597	5.9302e+01	16.2445	201.263328	0.000081	0.810837	0.274719	-0.000032
 598	5.9401e+01	16.2092	201.239105	0.000061	0.608128	0.206039	-0.000024
 599	5.9501e+01	16.1610	201.226994	0.000030	0.304064	0.103020	-0.000012
 600	5.9600e+01	16.1322	201.198734	0.000071	0.709482	0.240379	-0.000028
 601	5.9700e+01	16.0872	201.186622	0.000030	0.304064	0.103020	-0.000012
 602	5.9800e+01	16.0487	201.130102	0.000142	1.418965	0.480758	-0.000057
