»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 17:1:33
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 05:00:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5505	228.972209	0.000578	5.776634	1.957176	0.000231
 292	2.8954e+01	11.5858	229.190214	0.000547	5.472600	1.854167	0.000219
 293	2.9054e+01	11.6243	229.448591	0.000649	6.486045	2.197532	0.000260
 294	2.9154e+01	11.6660	229.674671	0.000568	5.675289	1.922840	0.000227
 295	2.9253e+01	11.7109	229.924973	0.000628	6.283356	2.128859	0.000252
 296	2.9352e+01	11.7398	230.151053	0.000568	5.675289	1.922840	0.000227
 297	2.9452e+01	11.7895	230.393281	0.000608	6.080667	2.060186	0.000243
 298	2.9552e+01	11.8264	230.635509	0.000608	6.080667	2.060186	0.000243
 299	2.9651e+01	11.8617	230.865626	0.000578	5.776634	1.957176	0.000231
 300	2.9750e+01	11.8954	231.067483	0.000507	5.067223	1.716821	0.000203
 301	2.9850e+01	11.9451	231.313748	0.000618	6.182012	2.094522	0.000248
 302	2.9950e+01	11.9852	231.531753	0.000547	5.472600	1.854167	0.000219
 303	3.0049e+01	12.0317	231.798204	0.000669	6.688734	2.266204	0.000268
 304	3.0148e+01	12.0638	232.048507	0.000628	6.283356	2.128859	0.000252
 305	3.0248e+01	12.1023	232.222103	0.000436	4.357811	1.476466	0.000174
 306	3.0348e+01	12.1537	232.484517	0.000659	6.587389	2.231868	0.000264
 307	3.0447e+01	12.1761	232.738857	0.000638	6.384700	2.163195	0.000256
 308	3.0547e+01	12.2210	232.964936	0.000568	5.675289	1.922840	0.000227
 309	3.0646e+01	12.2660	233.199090	0.000588	5.877978	1.991513	0.000235
 310	3.0745e+01	12.2964	233.380761	0.000456	4.560500	1.545139	0.000183
 311	3.0845e+01	12.3462	233.647212	0.000669	6.688734	2.266204	0.000268
 312	3.0945e+01	12.3863	233.877329	0.000578	5.776634	1.957176	0.000231
 313	3.1044e+01	12.4232	234.139743	0.000659	6.587389	2.231868	0.000264
 314	3.1143e+01	12.4633	234.369860	0.000578	5.776634	1.957176	0.000231
 315	3.1243e+01	12.4970	234.583828	0.000537	5.371256	1.819831	0.000215
 316	3.1343e+01	12.5547	234.801833	0.000547	5.472600	1.854167	0.000219
 317	3.1442e+01	12.5772	235.027913	0.000568	5.675289	1.922840	0.000227
 318	3.1541e+01	12.6141	235.266104	0.000598	5.979323	2.025849	0.000239
 319	3.1641e+01	12.6622	235.484109	0.000547	5.472600	1.854167	0.000219
 320	3.1741e+01	12.7071	235.718263	0.000588	5.877978	1.991513	0.000235
 321	3.1840e+01	12.7472	235.952417	0.000588	5.877978	1.991513	0.000235
 322	3.1939e+01	12.7873	236.142162	0.000476	4.763189	1.613812	0.000191
 323	3.2039e+01	12.8274	236.408613	0.000669	6.688734	2.266204	0.000268
 324	3.2139e+01	12.8627	236.638730	0.000578	5.776634	1.957176	0.000231
 325	3.2238e+01	12.9061	236.844624	0.000517	5.168567	1.751158	0.000207
 326	3.2337e+01	12.9446	237.078778	0.000588	5.877978	1.991513	0.000235
 327	3.2437e+01	12.9815	237.292746	0.000537	5.371256	1.819831	0.000215
 328	3.2536e+01	13.0183	237.530937	0.000598	5.979323	2.025849	0.000239
 329	3.2636e+01	13.0569	237.789314	0.000649	6.486045	2.197532	0.000260
 330	3.2736e+01	13.1002	237.983096	0.000486	4.864534	1.648149	0.000195
 331	3.2835e+01	13.1306	238.213213	0.000578	5.776634	1.957176	0.000231
 332	3.2934e+01	13.1804	238.451404	0.000598	5.979323	2.025849	0.000239
 333	3.3034e+01	13.2173	238.661335	0.000527	5.269911	1.785494	0.000211
 334	3.3133e+01	13.2670	238.899526	0.000598	5.979323	2.025849	0.000239
 335	3.3233e+01	13.2991	239.097346	0.000497	4.965878	1.682485	0.000199
 336	3.3333e+01	13.3456	239.363796	0.000669	6.688734	2.266204	0.000268
 337	3.3432e+01	13.3745	239.573728	0.000527	5.269911	1.785494	0.000211
 338	3.3532e+01	13.4082	239.795770	0.000557	5.573945	1.888504	0.000223
 339	3.3631e+01	13.4547	240.037998	0.000608	6.080667	2.060186	0.000243
 340	3.3730e+01	13.5060	240.235818	0.000497	4.965878	1.682485	0.000199
 341	3.3830e+01	13.5285	240.486120	0.000628	6.283356	2.128859	0.000252
 342	3.3929e+01	13.5766	240.692014	0.000517	5.168567	1.751158	0.000207
 343	3.4029e+01	13.6167	240.926168	0.000588	5.877978	1.991513	0.000235
 344	3.4129e+01	13.6488	241.160322	0.000588	5.877978	1.991513	0.000235
 345	3.4228e+01	13.6969	241.341993	0.000456	4.560500	1.545139	0.000183
 346	3.4328e+01	13.7354	241.600370	0.000649	6.486045	2.197532	0.000260
 347	3.4427e+01	13.7739	241.826449	0.000568	5.675289	1.922840	0.000227
 348	3.4526e+01	13.8140	242.044455	0.000547	5.472600	1.854167	0.000219
 349	3.4626e+01	13.8622	242.230163	0.000466	4.661845	1.579476	0.000187
 350	3.4725e+01	13.8991	242.480465	0.000628	6.283356	2.128859	0.000252
 351	3.4825e+01	13.9376	242.690396	0.000527	5.269911	1.785494	0.000211
 352	3.4925e+01	13.9665	242.904365	0.000537	5.371256	1.819831	0.000215
 353	3.5024e+01	14.0178	243.166778	0.000659	6.587389	2.231868	0.000264
 354	3.5123e+01	14.0515	243.348449	0.000456	4.560500	1.545139	0.000183
 355	3.5223e+01	14.0996	243.594715	0.000618	6.182012	2.094522	0.000248
 356	3.5322e+01	14.1461	243.824831	0.000578	5.776634	1.957176	0.000231
 357	3.5422e+01	14.1686	244.030725	0.000517	5.168567	1.751158	0.000207
 358	3.5522e+01	14.2135	244.281028	0.000628	6.283356	2.128859	0.000252
 359	3.5621e+01	14.2552	244.466736	0.000466	4.661845	1.579476	0.000187
 360	3.5721e+01	14.2889	244.700890	0.000588	5.877978	1.991513	0.000235
 361	3.5820e+01	14.3354	244.943118	0.000608	6.080667	2.060186	0.000243
 362	3.5919e+01	14.3739	245.128826	0.000466	4.661845	1.579476	0.000187
 363	3.6019e+01	14.4124	245.350869	0.000557	5.573945	1.888504	0.000223
 364	3.6118e+01	14.4590	245.548688	0.000497	4.965878	1.682485	0.000199
 365	3.6218e+01	14.4958	245.803028	0.000638	6.384700	2.163195	0.000256
 366	3.6318e+01	14.5392	246.000848	0.000497	4.965878	1.682485	0.000199
 367	3.6417e+01	14.5712	246.239039	0.000598	5.979323	2.025849	0.000239
 368	3.6517e+01	14.6162	246.448970	0.000527	5.269911	1.785494	0.000211
 369	3.6616e+01	14.6499	246.671012	0.000557	5.573945	1.888504	0.000223
 370	3.6715e+01	14.6948	246.844609	0.000436	4.357811	1.476466	0.000174
 371	3.6815e+01	14.7317	247.058577	0.000537	5.371256	1.819831	0.000215
 372	3.6914e+01	14.7718	247.296768	0.000598	5.979323	2.025849	0.000239
 373	3.7014e+01	14.8071	247.490551	0.000486	4.864534	1.648149	0.000195
 374	3.7114e+01	14.8536	247.708556	0.000547	5.472600	1.854167	0.000219
 375	3.7213e+01	14.8873	247.938673	0.000578	5.776634	1.957176	0.000231
 376	3.7313e+01	14.9290	248.140530	0.000507	5.067223	1.716821	0.000203
 377	3.7412e+01	14.9707	248.374683	0.000588	5.877978	1.991513	0.000235
 378	3.7511e+01	15.0092	248.592689	0.000547	5.472600	1.854167	0.000219
 379	3.7611e+01	15.0493	248.810694	0.000547	5.472600	1.854167	0.000219
 380	3.7711e+01	15.0862	248.960068	0.000375	3.749745	1.270448	0.000150
 381	3.7810e+01	15.1327	249.222482	0.000659	6.587389	2.231868	0.000264
 382	3.7910e+01	15.1664	249.388005	0.000416	4.155123	1.407794	0.000166
 383	3.8009e+01	15.2113	249.630233	0.000608	6.080667	2.060186	0.000243
 384	3.8108e+01	15.2434	249.840164	0.000527	5.269911	1.785494	0.000211
 385	3.8208e+01	15.2980	250.062206	0.000557	5.573945	1.888504	0.000223
 386	3.8307e+01	15.3365	250.280212	0.000547	5.472600	1.854167	0.000219
 387	3.8407e+01	15.3750	250.473994	0.000486	4.864534	1.648149	0.000195
 388	3.8507e+01	15.4151	250.691999	0.000547	5.472600	1.854167	0.000219
 389	3.8606e+01	15.4552	250.922116	0.000578	5.776634	1.957176	0.000231
 390	3.8706e+01	15.4969	251.136084	0.000537	5.371256	1.819831	0.000215
 391	3.8805e+01	15.5322	251.341978	0.000517	5.168567	1.751158	0.000207
 392	3.8904e+01	15.5755	251.559984	0.000547	5.472600	1.854167	0.000219
 393	3.9004e+01	15.6188	251.745692	0.000466	4.661845	1.579476	0.000187
 394	3.9103e+01	15.6509	251.971771	0.000568	5.675289	1.922840	0.000227
 395	3.9203e+01	15.6910	252.177665	0.000517	5.168567	1.751158	0.000207
 396	3.9303e+01	15.7247	252.419893	0.000608	6.080667	2.060186	0.000243
 397	3.9402e+01	15.7728	252.609639	0.000476	4.763189	1.613812	0.000191
 398	3.9502e+01	15.8177	252.803421	0.000486	4.864534	1.648149	0.000195
 399	3.9601e+01	15.8498	253.033538	0.000578	5.776634	1.957176	0.000231
 400	3.9700e+01	15.8996	253.259618	0.000568	5.675289	1.922840	0.000227
 401	3.9800e+01	15.9332	253.425140	0.000416	4.155123	1.407794	0.000166
 402	3.9900e+01	15.9701	253.626997	0.000507	5.067223	1.716821	0.000203
 403	3.9999e+01	16.0070	253.865188	0.000598	5.979323	2.025849	0.000239
 404	4.0099e+01	16.0536	254.071082	0.000517	5.168567	1.751158	0.000207
 405	4.0198e+01	16.0905	254.297162	0.000568	5.675289	1.922840	0.000227
 406	4.0297e+01	16.1338	254.482870	0.000466	4.661845	1.579476	0.000187
 407	4.0397e+01	16.1675	254.704912	0.000557	5.573945	1.888504	0.000223
 408	4.0496e+01	16.2028	254.926955	0.000557	5.573945	1.888504	0.000223
 409	4.0596e+01	16.2461	255.148997	0.000557	5.573945	1.888504	0.000223
 410	4.0696e+01	16.2878	255.322594	0.000436	4.357811	1.476466	0.000174
 411	4.0795e+01	16.3295	255.520414	0.000497	4.965878	1.682485	0.000199
 412	4.0895e+01	16.3632	255.718233	0.000497	4.965878	1.682485	0.000199
 413	4.0994e+01	16.4017	255.968536	0.000628	6.283356	2.128859	0.000252
 414	4.1093e+01	16.4514	256.182504	0.000537	5.371256	1.819831	0.000215
 415	4.1193e+01	16.4835	256.392435	0.000527	5.269911	1.785494	0.000211
 416	4.1292e+01	16.5252	256.578143	0.000466	4.661845	1.579476	0.000187
 417	4.1392e+01	16.5605	256.800186	0.000557	5.573945	1.888504	0.000223
 418	4.1492e+01	16.6006	257.014154	0.000537	5.371256	1.819831	0.000215
 419	4.1591e+01	16.6455	257.244271	0.000578	5.776634	1.957176	0.000231
 420	4.1691e+01	16.6872	257.405756	0.000405	4.053778	1.373457	0.000162
 421	4.1790e+01	16.7305	257.652021	0.000618	6.182012	2.094522	0.000248
 422	4.1889e+01	16.7642	257.841767	0.000476	4.763189	1.613812	0.000191
 423	4.1989e+01	16.8108	258.067846	0.000568	5.675289	1.922840	0.000227
 424	4.2089e+01	16.8460	258.269703	0.000507	5.067223	1.716821	0.000203
 425	4.2188e+01	16.8829	258.463486	0.000486	4.864534	1.648149	0.000195
 426	4.2288e+01	16.9247	258.665342	0.000507	5.067223	1.716821	0.000203
 427	4.2387e+01	16.9728	258.871236	0.000517	5.168567	1.751158	0.000207
 428	4.2486e+01	17.0017	259.056945	0.000466	4.661845	1.579476	0.000187
 429	4.2586e+01	17.0386	259.283024	0.000568	5.675289	1.922840	0.000227
 430	4.2685e+01	17.0851	259.468732	0.000466	4.661845	1.579476	0.000187
 431	4.2785e+01	17.1300	259.698849	0.000578	5.776634	1.957176	0.000231
 432	4.2885e+01	17.1637	259.916855	0.000547	5.472600	1.854167	0.000219
 433	4.2984e+01	17.1974	260.082377	0.000416	4.155123	1.407794	0.000166
 434	4.3084e+01	17.2439	260.312494	0.000578	5.776634	1.957176	0.000231
 435	4.3183e+01	17.2680	260.498202	0.000466	4.661845	1.579476	0.000187
 436	4.3282e+01	17.3225	260.716207	0.000547	5.472600	1.854167	0.000219
 437	4.3382e+01	17.3562	260.881730	0.000416	4.155123	1.407794	0.000166
 438	4.3481e+01	17.3915	261.119921	0.000598	5.979323	2.025849	0.000239
 439	4.3581e+01	17.4444	261.321778	0.000507	5.067223	1.716821	0.000203
 440	4.3681e+01	17.4797	261.551894	0.000578	5.776634	1.957176	0.000231
 441	4.3780e+01	17.5198	261.757788	0.000517	5.168567	1.751158	0.000207
 442	4.3880e+01	17.5631	261.951571	0.000486	4.864534	1.648149	0.000195
 443	4.3979e+01	17.5968	262.153428	0.000507	5.067223	1.716821	0.000203
 444	4.4078e+01	17.6546	262.331062	0.000446	4.459156	1.510803	0.000179
 445	4.4178e+01	17.6931	262.545030	0.000537	5.371256	1.819831	0.000215
 446	4.4278e+01	17.7188	262.811481	0.000669	6.688734	2.266204	0.000268
 447	4.4377e+01	17.7669	262.972966	0.000405	4.053778	1.373457	0.000162
 448	4.4477e+01	17.8022	263.199046	0.000568	5.675289	1.922840	0.000227
 449	4.4576e+01	17.8391	263.380717	0.000456	4.560500	1.545139	0.000183
 450	4.4675e+01	17.8824	263.618908	0.000598	5.979323	2.025849	0.000239
 451	4.4775e+01	17.9161	263.788468	0.000426	4.256467	1.442130	0.000170
 452	4.4874e+01	17.9658	264.006473	0.000547	5.472600	1.854167	0.000219
 453	4.4974e+01	18.0043	264.220441	0.000537	5.371256	1.819831	0.000215
 454	4.5074e+01	18.0332	264.406149	0.000466	4.661845	1.579476	0.000187
 455	4.5173e+01	18.0701	264.640303	0.000588	5.877978	1.991513	0.000235
 456	4.5273e+01	18.1182	264.838123	0.000497	4.965878	1.682485	0.000199
 457	4.5372e+01	18.1567	265.011720	0.000436	4.357811	1.476466	0.000174
 458	4.5471e+01	18.1984	265.233762	0.000557	5.573945	1.888504	0.000223
 459	4.5571e+01	18.2385	265.447730	0.000537	5.371256	1.819831	0.000215
 460	4.5670e+01	18.2818	265.681884	0.000588	5.877978	1.991513	0.000235
 461	4.5770e+01	18.3235	265.823184	0.000355	3.547056	1.201775	0.000142
 462	4.5870e+01	18.3460	266.049264	0.000568	5.675289	1.922840	0.000227
 463	4.5969e+01	18.3973	266.255158	0.000517	5.168567	1.751158	0.000207
 464	4.6069e+01	18.4471	266.461052	0.000517	5.168567	1.751158	0.000207
 465	4.6168e+01	18.4840	266.683094	0.000557	5.573945	1.888504	0.000223
 466	4.6267e+01	18.5305	266.905136	0.000557	5.573945	1.888504	0.000223
 467	4.6367e+01	18.5578	267.115068	0.000527	5.269911	1.785494	0.000211
 468	4.6467e+01	18.6011	267.280590	0.000416	4.155123	1.407794	0.000166
 469	4.6566e+01	18.6428	267.514744	0.000588	5.877978	1.991513	0.000235
 470	4.6666e+01	18.6797	267.704489	0.000476	4.763189	1.613812	0.000191
 471	4.6765e+01	18.7230	267.906346	0.000507	5.067223	1.716821	0.000203
 472	4.6864e+01	18.7599	268.120314	0.000537	5.371256	1.819831	0.000215
 473	4.6964e+01	18.7936	268.301985	0.000456	4.560500	1.545139	0.000183
 474	4.7063e+01	18.8529	268.544214	0.000608	6.080667	2.060186	0.000243
 475	4.7163e+01	18.8722	268.758182	0.000537	5.371256	1.819831	0.000215
 476	4.7263e+01	18.9203	268.923704	0.000416	4.155123	1.407794	0.000166
 477	4.7362e+01	18.9620	269.141710	0.000547	5.472600	1.854167	0.000219
 478	4.7462e+01	19.0005	269.319344	0.000446	4.459156	1.510803	0.000179
 479	4.7561e+01	19.0342	269.537349	0.000547	5.472600	1.854167	0.000219
 480	4.7660e+01	19.0759	269.767466	0.000578	5.776634	1.957176	0.000231
 481	4.7760e+01	19.1160	269.953174	0.000466	4.661845	1.579476	0.000187
 482	4.7859e+01	19.1594	270.150994	0.000497	4.965878	1.682485	0.000199
 483	4.7959e+01	19.1962	270.348813	0.000497	4.965878	1.682485	0.000199
 484	4.8059e+01	19.2364	270.558744	0.000527	5.269911	1.785494	0.000211
 485	4.8158e+01	19.2845	270.776750	0.000547	5.472600	1.854167	0.000219
 486	4.8258e+01	19.3310	270.966495	0.000476	4.763189	1.613812	0.000191
 487	4.8357e+01	19.3567	271.144129	0.000446	4.459156	1.510803	0.000179
 488	4.8456e+01	19.3904	271.358097	0.000537	5.371256	1.819831	0.000215
 489	4.8556e+01	19.4353	271.568028	0.000527	5.269911	1.785494	0.000211
 490	4.8656e+01	19.4770	271.729514	0.000405	4.053778	1.373457	0.000162
 491	4.8755e+01	19.5123	271.979816	0.000628	6.283356	2.128859	0.000252
 492	4.8855e+01	19.5556	272.173599	0.000486	4.864534	1.648149	0.000195
 493	4.8954e+01	19.5925	272.371418	0.000497	4.965878	1.682485	0.000199
 494	4.9053e+01	19.6342	272.565201	0.000486	4.864534	1.648149	0.000195
 495	4.9153e+01	19.6663	272.807429	0.000608	6.080667	2.060186	0.000243
 496	4.9252e+01	19.7080	273.017360	0.000527	5.269911	1.785494	0.000211
 497	4.9352e+01	19.7593	273.203068	0.000466	4.661845	1.579476	0.000187
 498	4.9452e+01	19.7962	273.368591	0.000416	4.155123	1.407794	0.000166
 499	4.9551e+01	19.8395	273.574485	0.000517	5.168567	1.751158	0.000207
 500	4.9651e+01	19.8764	273.784416	0.000527	5.269911	1.785494	0.000211
 501	4.9750e+01	19.9214	273.998384	0.000537	5.371256	1.819831	0.000215
 502	4.9849e+01	19.9583	274.196204	0.000497	4.965878	1.682485	0.000199
 503	4.9949e+01	19.9936	274.369800	0.000436	4.357811	1.476466	0.000174
 504	5.0048e+01	19.9551	274.272909	0.000243	2.432267	0.824074	-0.000097
 505	5.0148e+01	19.9069	274.240612	0.000081	0.810756	0.274691	-0.000032
 506	5.0248e+01	19.8732	274.131609	0.000274	2.736300	0.927084	-0.000110
 507	5.0347e+01	19.8363	274.046830	0.000213	2.128233	0.721065	-0.000085
 508	5.0447e+01	19.7914	273.933790	0.000284	2.837645	0.961420	-0.000114
 509	5.0546e+01	19.7545	273.824787	0.000274	2.736300	0.927084	-0.000110
 510	5.0645e+01	19.7128	273.727896	0.000243	2.432267	0.824074	-0.000097
 511	5.0745e+01	19.6679	273.635042	0.000233	2.330922	0.789738	-0.000093
 512	5.0844e+01	19.6278	273.509891	0.000314	3.141678	1.064429	-0.000126
 513	5.0944e+01	19.6021	273.412999	0.000243	2.432267	0.824074	-0.000097
 514	5.1044e+01	19.5572	273.271700	0.000355	3.547056	1.201775	-0.000142
 515	5.1143e+01	19.5187	273.215180	0.000142	1.418822	0.480710	-0.000057
 516	5.1242e+01	19.4738	273.077917	0.000345	3.445711	1.167439	-0.000138
 517	5.1342e+01	19.4289	272.952766	0.000314	3.141678	1.064429	-0.000126
 518	5.1441e+01	19.3888	272.863949	0.000223	2.229578	0.755401	-0.000089
 519	5.1541e+01	19.3519	272.722649	0.000355	3.547056	1.201775	-0.000142
 520	5.1641e+01	19.3182	272.597498	0.000314	3.141678	1.064429	-0.000126
 521	5.1740e+01	19.2813	272.504644	0.000233	2.330922	0.789738	-0.000093
 522	5.1840e+01	19.2524	272.367381	0.000345	3.445711	1.167439	-0.000138
 523	5.1939e+01	19.1995	272.230119	0.000345	3.445711	1.167439	-0.000138
 524	5.2038e+01	19.1561	272.145339	0.000213	2.128233	0.721065	-0.000085
 525	5.2138e+01	19.1225	272.020187	0.000314	3.141678	1.064429	-0.000126
 526	5.2237e+01	19.0775	271.919259	0.000253	2.533611	0.858411	-0.000101
 527	5.2337e+01	19.0310	271.733551	0.000466	4.661845	1.579476	-0.000187
 528	5.2437e+01	18.9941	271.632622	0.000253	2.533611	0.858411	-0.000101
 529	5.2536e+01	18.9556	271.487286	0.000365	3.648400	1.236111	-0.000146
 530	5.2636e+01	18.9139	271.374246	0.000284	2.837645	0.961420	-0.000114
 531	5.2735e+01	18.8786	271.249095	0.000314	3.141678	1.064429	-0.000126
 532	5.2834e+01	18.8401	271.132018	0.000294	2.938989	0.995756	-0.000118
 533	5.2934e+01	18.7968	270.986681	0.000365	3.648400	1.236111	-0.000146
 534	5.3033e+01	18.7599	270.857492	0.000324	3.243022	1.098766	-0.000130
 535	5.3133e+01	18.7166	270.740415	0.000294	2.938989	0.995756	-0.000118
 536	5.3233e+01	18.6669	270.599116	0.000355	3.547056	1.201775	-0.000142
 537	5.3332e+01	18.6235	270.453779	0.000365	3.648400	1.236111	-0.000146
 538	5.3431e+01	18.5931	270.336702	0.000294	2.938989	0.995756	-0.000118
 539	5.3531e+01	18.5626	270.203476	0.000334	3.344367	1.133102	-0.000134
 540	5.3630e+01	18.5193	270.066214	0.000345	3.445711	1.167439	-0.000138
 541	5.3730e+01	18.4808	269.920877	0.000365	3.648400	1.236111	-0.000146
 542	5.3830e+01	18.4407	269.783614	0.000345	3.445711	1.167439	-0.000138
 543	5.3929e+01	18.4070	269.646352	0.000345	3.445711	1.167439	-0.000138
 544	5.4029e+01	18.3637	269.521200	0.000314	3.141678	1.064429	-0.000126
 545	5.4128e+01	18.3203	269.355678	0.000416	4.155123	1.407794	-0.000166
 546	5.4227e+01	18.2818	269.210341	0.000365	3.648400	1.236111	-0.000146
 547	5.4327e+01	18.2385	269.089227	0.000304	3.040334	1.030093	-0.000122
 548	5.4426e+01	18.1968	268.923704	0.000416	4.155123	1.407794	-0.000166
 549	5.4526e+01	18.1599	268.786442	0.000345	3.445711	1.167439	-0.000138
 550	5.4626e+01	18.1070	268.657253	0.000324	3.243022	1.098766	-0.000130
 551	5.4725e+01	18.0813	268.519991	0.000345	3.445711	1.167439	-0.000138
 552	5.4825e+01	18.0364	268.374654	0.000365	3.648400	1.236111	-0.000146
 553	5.4924e+01	17.9947	268.241428	0.000334	3.344367	1.133102	-0.000134
 554	5.5023e+01	17.9674	268.067832	0.000436	4.357811	1.476466	-0.000174
 555	5.5123e+01	17.9209	267.942680	0.000314	3.141678	1.064429	-0.000126
 556	5.5222e+01	17.8744	267.793306	0.000375	3.749745	1.270448	-0.000150
 557	5.5322e+01	17.8294	267.635858	0.000395	3.952434	1.339121	-0.000158
 558	5.5422e+01	17.7909	267.498595	0.000345	3.445711	1.167439	-0.000138
 559	5.5521e+01	17.7621	267.377481	0.000304	3.040334	1.030093	-0.000122
 560	5.5620e+01	17.7268	267.228107	0.000375	3.749745	1.270448	-0.000150
 561	5.5720e+01	17.6835	267.086808	0.000355	3.547056	1.201775	-0.000142
 562	5.5819e+01	17.6417	266.929359	0.000395	3.952434	1.339121	-0.000158
 563	5.5919e+01	17.6032	266.832468	0.000243	2.432267	0.824074	-0.000097
 564	5.6019e+01	17.5631	266.618500	0.000537	5.371256	1.819831	-0.000215
 565	5.6118e+01	17.5246	266.469126	0.000375	3.749745	1.270448	-0.000150
 566	5.6218e+01	17.4797	266.384346	0.000213	2.128233	0.721065	-0.000085
 567	5.6317e+01	17.4332	266.178452	0.000517	5.168567	1.751158	-0.000207
 568	5.6416e+01	17.4011	266.081561	0.000243	2.432267	0.824074	-0.000097
 569	5.6516e+01	17.3626	265.899890	0.000456	4.560500	1.545139	-0.000183
 570	5.6615e+01	17.3209	265.758590	0.000355	3.547056	1.201775	-0.000142
 571	5.6715e+01	17.2792	265.613253	0.000365	3.648400	1.236111	-0.000146
 572	5.6815e+01	17.2407	265.467916	0.000365	3.648400	1.236111	-0.000146
 573	5.6914e+01	17.2038	265.310468	0.000395	3.952434	1.339121	-0.000158
 574	5.7014e+01	17.1669	265.165131	0.000365	3.648400	1.236111	-0.000146
 575	5.7113e+01	17.1252	265.007683	0.000395	3.952434	1.339121	-0.000158
 576	5.7212e+01	17.0883	264.866383	0.000355	3.547056	1.201775	-0.000142
 577	5.7312e+01	17.0514	264.684712	0.000456	4.560500	1.545139	-0.000183
 578	5.7411e+01	16.9920	264.551486	0.000334	3.344367	1.133102	-0.000134
 579	5.7511e+01	16.9696	264.406149	0.000365	3.648400	1.236111	-0.000146
 580	5.7611e+01	16.9263	264.228515	0.000446	4.459156	1.510803	-0.000179
 581	5.7710e+01	16.8829	264.103364	0.000314	3.141678	1.064429	-0.000126
 582	5.7809e+01	16.8460	263.962065	0.000355	3.547056	1.201775	-0.000142
 583	5.7909e+01	16.8027	263.788468	0.000436	4.357811	1.476466	-0.000174
 584	5.8008e+01	16.7626	263.647168	0.000355	3.547056	1.201775	-0.000142
 585	5.8108e+01	16.7225	263.493757	0.000385	3.851089	1.304784	-0.000154
 586	5.8208e+01	16.6792	263.328234	0.000416	4.155123	1.407794	-0.000166
 587	5.8307e+01	16.6519	263.182897	0.000365	3.648400	1.236111	-0.000146
 588	5.8407e+01	16.5990	263.053709	0.000324	3.243022	1.098766	-0.000130
 589	5.8506e+01	16.5605	262.843778	0.000527	5.269911	1.785494	-0.000211
 590	5.8605e+01	16.5252	262.714590	0.000324	3.243022	1.098766	-0.000130
 591	5.8705e+01	16.4771	262.520807	0.000486	4.864534	1.648149	-0.000195
 592	5.8804e+01	16.4450	262.423916	0.000243	2.432267	0.824074	-0.000097
 593	5.8904e+01	16.4033	262.238208	0.000466	4.661845	1.579476	-0.000187
 594	5.9004e+01	16.3680	262.060574	0.000446	4.459156	1.510803	-0.000179
 595	5.9103e+01	16.3279	261.911200	0.000375	3.749745	1.270448	-0.000150
 596	5.9203e+01	16.2846	261.745677	0.000416	4.155123	1.407794	-0.000166
 597	5.9302e+01	16.2509	261.612452	0.000334	3.344367	1.133102	-0.000134
 598	5.9401e+01	16.2124	261.406558	0.000517	5.168567	1.751158	-0.000207
 599	5.9501e+01	16.1659	261.265258	0.000355	3.547056	1.201775	-0.000142
 600	5.9600e+01	16.1225	261.091661	0.000436	4.357811	1.476466	-0.000174
 601	5.9700e+01	16.0808	260.950361	0.000355	3.547056	1.201775	-0.000142
 602	5.9800e+01	16.0503	260.796950	0.000385	3.851089	1.304784	-0.000154
 603	5.9899e+01	16.0167	260.639502	0.000395	3.952434	1.339121	-0.000158
