»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:42:11
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:41:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.6066	28.544629	0.000224	2.242263	0.759699	0.018302
 291	1.4500e-01	11.6323	28.620746	0.000187	1.865059	0.631899	0.015223
 292	1.4550e-01	11.6724	28.711830	0.000223	2.231785	0.756149	0.018217
 293	1.4600e-01	11.7285	28.790941	0.000194	1.938405	0.656749	0.015822
 294	1.4650e-01	11.7574	28.885018	0.000231	2.305130	0.780999	0.018816
 295	1.4700e-01	11.7895	28.983800	0.000242	2.420386	0.820049	0.019756
 296	1.4750e-01	11.8585	29.056496	0.000178	1.781237	0.603499	0.014539
 297	1.4800e-01	11.8761	29.157416	0.000247	2.472775	0.837799	0.020184
 298	1.4850e-01	11.9194	29.239520	0.000201	2.011750	0.681599	0.016421
 299	1.4900e-01	11.9580	29.330604	0.000223	2.231785	0.756149	0.018217
 300	1.4950e-01	11.9820	29.404583	0.000181	1.812670	0.614149	0.014796
 301	1.5000e-01	12.0622	29.504647	0.000245	2.451820	0.830699	0.020013
 302	1.5050e-01	12.0622	29.586751	-0.000201	-2.011750	-0.681599	0.016421
 303	1.5100e-01	12.1296	29.679118	0.000226	2.263218	0.766799	0.018473
 304	1.5150e-01	12.1938	29.756519	0.000190	1.896493	0.642549	0.015480
 305	1.5200e-01	12.1970	29.864708	0.000265	2.650899	0.898149	0.021638
 306	1.5250e-01	12.2483	29.942108	0.000190	1.896493	0.642549	0.015480
 307	1.5300e-01	12.3125	30.031482	0.000219	2.189873	0.741949	0.017875
 308	1.5350e-01	12.3382	30.113586	0.000201	2.011750	0.681599	0.016421
 309	1.5400e-01	12.3430	30.213222	0.000244	2.441342	0.827149	0.019927
 310	1.5450e-01	12.3927	30.298747	0.000210	2.095572	0.709999	0.017105
 311	1.5500e-01	12.4649	30.371444	0.000178	1.781237	0.603499	0.014539
 312	1.5550e-01	12.4841	30.467659	0.000236	2.357519	0.798749	0.019243
 313	1.5600e-01	12.5339	30.559599	0.000225	2.252740	0.763249	0.018388
 314	1.5650e-01	12.5275	30.646834	-0.000214	-2.137484	-0.724199	0.017447
 315	1.5700e-01	12.6077	30.726373	0.000195	1.948882	0.660299	0.015908
 316	1.5750e-01	12.6349	30.809332	0.000203	2.032705	0.688699	0.016592
 317	1.5800e-01	12.6831	30.892719	0.000204	2.043183	0.692249	0.016677
 318	1.5850e-01	12.7360	30.974823	0.000201	2.011750	0.681599	0.016421
 319	1.5900e-01	12.7841	31.071039	0.000236	2.357519	0.798749	0.019243
 320	1.5950e-01	12.8114	31.152287	0.000199	1.990794	0.674499	0.016250
 321	1.6000e-01	12.8467	31.244227	0.000225	2.252740	0.763249	0.018388
 322	1.6050e-01	12.8884	31.324620	0.000197	1.969838	0.667399	0.016079
 323	1.6100e-01	12.8996	31.426395	0.000249	2.493731	0.844899	0.020355
 324	1.6150e-01	12.9141	31.543137	0.000286	2.860456	0.969149	0.023348
 325	1.6200e-01	12.9895	31.603860	0.000149	1.487856	0.504099	0.012145
 326	1.6250e-01	13.0312	31.680832	0.000189	1.886015	0.638999	0.015395
 327	1.6300e-01	13.0681	31.753529	0.000178	1.781237	0.603499	0.014539
 328	1.6350e-01	13.1146	31.852310	0.000242	2.420386	0.820049	0.019756
 329	1.6400e-01	13.1595	31.925434	0.000179	1.791714	0.607049	0.014625
 330	1.6450e-01	13.1852	32.001551	0.000187	1.865059	0.631899	0.015223
 331	1.6500e-01	13.2333	32.080234	0.000193	1.927927	0.653199	0.015737
 332	1.6550e-01	13.2750	32.178588	0.000241	2.409908	0.816499	0.019671
 333	1.6600e-01	13.3215	32.247436	0.000169	1.686936	0.571549	0.013770
 334	1.6650e-01	13.3649	32.346645	0.000243	2.430864	0.823599	0.019842
 335	1.6700e-01	13.4050	32.428749	0.000201	2.011750	0.681599	0.016421
 336	1.6750e-01	13.4387	32.506577	0.000191	1.906971	0.646099	0.015566
 337	1.6800e-01	13.4820	32.616049	0.000268	2.682333	0.908799	0.021894
 338	1.6850e-01	13.5205	32.691311	0.000184	1.844104	0.624799	0.015052
 339	1.6900e-01	13.5542	32.770849	0.000195	1.948882	0.660299	0.015908
 340	1.6950e-01	13.6167	32.870486	0.000244	2.441342	0.827149	0.019927
 341	1.7000e-01	13.6568	32.928643	0.000142	1.424989	0.482799	0.011631
 342	1.7050e-01	13.6761	33.035977	0.000263	2.629943	0.891049	0.021467
 343	1.7100e-01	13.7338	33.109956	0.000181	1.812670	0.614149	0.014796
 344	1.7150e-01	13.7579	33.213014	0.000253	2.525165	0.855549	0.020612
 345	1.7200e-01	13.8108	33.287848	0.000183	1.833626	0.621249	0.014967
 346	1.7250e-01	13.8253	33.386202	0.000241	2.409908	0.816499	0.019671
 347	1.7300e-01	13.8894	33.464030	0.000191	1.906971	0.646099	0.015566
 348	1.7350e-01	13.9312	33.538009	0.000181	1.812670	0.614149	0.014796
 349	1.7400e-01	13.9713	33.614981	0.000189	1.886015	0.638999	0.015395
 350	1.7450e-01	13.9777	33.725736	0.000271	2.713766	0.919449	0.022151
 351	1.7500e-01	14.0354	33.780045	0.000133	1.330689	0.450849	0.010862
 352	1.7550e-01	14.0595	33.873695	0.000229	2.294652	0.777449	0.018730
 353	1.7600e-01	14.1285	33.960503	0.000213	2.127006	0.720649	0.017362
 354	1.7650e-01	14.1686	34.043034	0.000202	2.022227	0.685149	0.016506
 355	1.7700e-01	14.1991	34.134546	0.000224	2.242263	0.759699	0.018302
 356	1.7750e-01	14.2504	34.205960	0.000175	1.749803	0.592849	0.014283
 357	1.7800e-01	14.2905	34.276945	0.000174	1.739325	0.589299	0.014197
 358	1.7850e-01	14.3434	34.351352	0.000182	1.823148	0.617699	0.014881
 359	1.7900e-01	14.3787	34.451844	0.000246	2.462298	0.834249	0.020098
 360	1.7950e-01	14.3868	34.554474	0.000251	2.514687	0.851999	0.020526
 361	1.8000e-01	14.4622	34.625888	0.000175	1.749803	0.592849	0.014283
 362	1.8050e-01	14.4654	34.713551	0.000215	2.147962	0.727749	0.017533
 363	1.8100e-01	14.5167	34.789240	0.000185	1.854582	0.628349	0.015138
 364	1.8150e-01	14.5777	34.847397	0.000142	1.424989	0.482799	0.011631
 365	1.8200e-01	14.5985	34.947889	0.000246	2.462298	0.834249	0.020098
 366	1.8250e-01	14.6354	35.026572	0.000193	1.927927	0.653199	0.015737
 367	1.8300e-01	14.6723	35.113808	0.000214	2.137484	0.724199	0.017447
 368	1.8350e-01	14.7301	35.185221	0.000175	1.749803	0.592849	0.014283
 369	1.8400e-01	14.7670	35.279299	0.000231	2.305130	0.780999	0.018816
 370	1.8450e-01	14.7846	35.375942	0.000237	2.367997	0.802299	0.019329
 371	1.8500e-01	14.8424	35.442224	0.000162	1.624069	0.550249	0.013256
 372	1.8550e-01	14.9017	35.508078	0.000161	1.613591	0.546699	0.013171
 373	1.8600e-01	14.9065	35.631235	0.000302	3.017624	1.022399	0.024631
 374	1.8650e-01	14.9579	35.694095	0.000154	1.540246	0.521849	0.012572
 375	1.8700e-01	15.0012	35.778338	0.000206	2.064139	0.699349	0.016848
 376	1.8750e-01	15.0557	35.855738	0.000190	1.896493	0.642549	0.015480
 377	1.8800e-01	15.0894	35.942546	0.000213	2.127006	0.720649	0.017362
 378	1.8850e-01	15.1087	36.022084	0.000195	1.948882	0.660299	0.015908
 379	1.8900e-01	15.1632	36.094780	0.000178	1.781237	0.603499	0.014539
 380	1.8950e-01	15.2001	36.176884	0.000201	2.011750	0.681599	0.016421
 381	1.9000e-01	15.2338	36.256423	0.000195	1.948882	0.660299	0.015908
 382	1.9050e-01	15.2739	36.335961	0.000195	1.948882	0.660299	0.015908
 383	1.9100e-01	15.3204	36.428328	0.000226	2.263218	0.766799	0.018473
 384	1.9150e-01	15.3605	36.509149	0.000198	1.980316	0.670949	0.016164
 385	1.9200e-01	15.4167	36.570727	0.000151	1.508812	0.511199	0.012316
 386	1.9250e-01	15.4375	36.676778	0.000260	2.598510	0.880399	0.021210
 387	1.9300e-01	15.4792	36.750330	0.000180	1.802192	0.610599	0.014710
 388	1.9350e-01	15.5354	36.823881	0.000180	1.802192	0.610599	0.014710
 389	1.9400e-01	15.5643	36.892302	0.000168	1.676458	0.567999	0.013684
 390	1.9450e-01	15.6381	36.980392	0.000216	2.158440	0.731299	0.017618
 391	1.9500e-01	15.6669	37.065490	0.000209	2.085095	0.706449	0.017019
 392	1.9550e-01	15.6782	37.147166	0.000200	2.001272	0.678049	0.016335
 393	1.9600e-01	15.7167	37.230981	0.000205	2.053661	0.695799	0.016763
 394	1.9650e-01	15.7905	37.299401	0.000168	1.676458	0.567999	0.013684
 395	1.9700e-01	15.7840	37.409300	-0.000269	-2.692811	-0.912349	0.021980
 396	1.9750e-01	15.8627	37.467885	0.000144	1.435467	0.486349	0.011717
 397	1.9800e-01	15.8996	37.550417	0.000202	2.022227	0.685149	0.016506
 398	1.9850e-01	15.9300	37.632948	0.000202	2.022227	0.685149	0.016506
 399	1.9900e-01	15.9669	37.721895	0.000218	2.179395	0.738399	0.017789
 400	1.9950e-01	16.0231	37.789887	0.000167	1.665980	0.564449	0.013598
 401	2.0000e-01	16.0135	37.877550	-0.000215	-2.147962	-0.727749	0.017533
 402	2.0050e-01	16.0808	37.951957	0.000182	1.823148	0.617699	0.014881
 403	2.0100e-01	16.1177	38.033633	0.000200	2.001272	0.678049	0.016335
 404	2.0150e-01	16.1450	38.108040	0.000182	1.823148	0.617699	0.014881
 405	2.0200e-01	16.1755	38.203401	0.000234	2.336563	0.791649	0.019072
 406	2.0250e-01	16.2284	38.273104	0.000171	1.707892	0.578649	0.013941
 407	2.0300e-01	16.2717	38.339813	0.000163	1.634547	0.553799	0.013342
 408	2.0350e-01	16.3375	38.422772	0.000203	2.032705	0.688699	0.016592
 409	2.0400e-01	16.3760	38.492475	0.000171	1.707892	0.578649	0.013941
 410	2.0450e-01	16.3760	38.589119	-0.000237	-2.367997	-0.802299	0.019329
 411	2.0500e-01	16.4402	38.673361	0.000206	2.064139	0.699349	0.016848
 412	2.0550e-01	16.4803	38.739643	0.000162	1.624069	0.550249	0.013256
 413	2.0600e-01	16.4995	38.816188	0.000188	1.875537	0.635449	0.015309
 414	2.0650e-01	16.5685	38.908555	0.000226	2.263218	0.766799	0.018473
 415	2.0700e-01	16.6134	38.981679	0.000179	1.791714	0.607049	0.014625
 416	2.0750e-01	16.6503	39.053520	0.000176	1.760281	0.596399	0.014368
 417	2.0800e-01	16.6680	39.150163	0.000237	2.367997	0.802299	0.019329
 418	2.0850e-01	16.7177	39.221576	0.000175	1.749803	0.592849	0.014283
 419	2.0900e-01	16.7594	39.295983	0.000182	1.823148	0.617699	0.014881
 420	2.0950e-01	16.7883	39.372956	0.000189	1.886015	0.638999	0.015395
 421	2.1000e-01	16.8460	39.449073	0.000187	1.865059	0.631899	0.015223
 422	2.1050e-01	16.8797	39.528611	0.000195	1.948882	0.660299	0.015908
 423	2.1100e-01	16.9182	39.615419	0.000213	2.127006	0.720649	0.017362
 424	2.1150e-01	16.9664	39.675714	0.000148	1.477379	0.500549	0.012059
 425	2.1200e-01	17.0257	39.767654	0.000225	2.252740	0.763249	0.018388
 426	2.1250e-01	17.0530	39.854462	0.000213	2.127006	0.720649	0.017362
 427	2.1300e-01	17.0610	39.938276	0.000205	2.053661	0.695799	0.016763
 428	2.1350e-01	17.1300	40.015249	0.000189	1.886015	0.638999	0.015395
 429	2.1400e-01	17.1974	40.080676	0.000160	1.603113	0.543149	0.013085
 430	2.1450e-01	17.2054	40.167911	0.000214	2.137484	0.724199	0.017447
 431	2.1500e-01	17.2359	40.245311	0.000190	1.896493	0.642549	0.015480
 432	2.1550e-01	17.2904	40.318435	0.000179	1.791714	0.607049	0.014625
 433	2.1600e-01	17.3225	40.374882	0.000138	1.383078	0.468599	0.011289
 434	2.1650e-01	17.3610	40.477939	0.000253	2.525165	0.855549	0.020612
 435	2.1700e-01	17.4107	40.560899	0.000203	2.032705	0.688699	0.016592
 436	2.1750e-01	17.4316	40.620339	0.000146	1.456423	0.493449	0.011888
 437	2.1800e-01	17.4958	40.708429	0.000216	2.158440	0.731299	0.017618
 438	2.1850e-01	17.5359	40.766586	0.000142	1.424989	0.482799	0.011631
 439	2.1900e-01	17.5583	40.843559	0.000189	1.886015	0.638999	0.015395
 440	2.1950e-01	17.5936	40.921814	0.000192	1.917449	0.649649	0.015651
 441	2.2000e-01	17.6209	41.017603	0.000235	2.347041	0.795199	0.019158
 442	2.2050e-01	17.7075	41.069345	0.000127	1.267821	0.429549	0.010349
 443	2.2100e-01	17.7011	41.166844	-0.000239	-2.388953	-0.809399	0.019500
 444	2.2150e-01	17.7621	41.257500	0.000222	2.221307	0.752599	0.018131
 445	2.2200e-01	17.7925	41.340460	0.000203	2.032705	0.688699	0.016592
 446	2.2250e-01	17.8439	41.388354	0.000117	1.173521	0.397600	0.009579
 447	2.2300e-01	17.8792	41.480721	0.000226	2.263218	0.766799	0.018473
 448	2.2350e-01	17.9498	41.554700	0.000181	1.812670	0.614149	0.014796
 449	2.2400e-01	17.9594	41.623120	0.000168	1.676458	0.567999	0.013684
 450	2.2450e-01	17.9979	41.680422	0.000140	1.404034	0.475699	0.011460
 451	2.2500e-01	18.0284	41.776637	0.000236	2.357519	0.798749	0.019243
 452	2.2550e-01	18.0957	41.848478	0.000176	1.760281	0.596399	0.014368
 453	2.2600e-01	18.1503	41.928017	0.000195	1.948882	0.660299	0.015908
 454	2.2650e-01	18.1824	42.012259	0.000206	2.064139	0.699349	0.016848
 455	2.2700e-01	18.2000	42.091370	0.000194	1.938405	0.656749	0.015822
 456	2.2750e-01	18.2530	42.152092	0.000149	1.487856	0.504099	0.012145
 457	2.2800e-01	18.3027	42.228210	0.000187	1.865059	0.631899	0.015223
 458	2.2850e-01	18.3107	42.306037	0.000191	1.906971	0.646099	0.015566
 459	2.2900e-01	18.3637	42.392845	0.000213	2.127006	0.720649	0.017362
 460	2.2950e-01	18.4022	42.451858	0.000145	1.445945	0.489899	0.011802
 461	2.3000e-01	18.4503	42.543370	0.000224	2.242263	0.759699	0.018302
 462	2.3050e-01	18.4920	42.604092	0.000149	1.487856	0.504099	0.012145
 463	2.3100e-01	18.5241	42.697315	0.000228	2.284174	0.773899	0.018644
 464	2.3150e-01	18.5754	42.753334	0.000137	1.372600	0.465049	0.011204
 465	2.3200e-01	18.6043	42.840569	0.000214	2.137484	0.724199	0.017447
 466	2.3250e-01	18.6604	42.922673	0.000201	2.011750	0.681599	0.016421
 467	2.3300e-01	18.7086	42.984679	0.000152	1.519290	0.514749	0.012401
 468	2.3350e-01	18.7326	43.070631	0.000211	2.106050	0.713549	0.017191
 469	2.3400e-01	18.7952	43.133065	0.000153	1.529768	0.518299	0.012487
 470	2.3450e-01	18.8064	43.226287	0.000228	2.284174	0.773899	0.018644
 471	2.3500e-01	18.8481	43.278885	0.000129	1.288777	0.436649	0.010520
 472	2.3550e-01	18.8979	43.357568	0.000193	1.927927	0.653199	0.015737
 473	2.3600e-01	18.9203	43.441810	0.000206	2.064139	0.699349	0.016848
 474	2.3650e-01	18.9668	43.535888	0.000231	2.305130	0.780999	0.018816
 475	2.3700e-01	19.0166	43.597038	0.000150	1.498334	0.507649	0.012230
 476	2.3750e-01	19.0551	43.674866	0.000191	1.906971	0.646099	0.015566
 477	2.3800e-01	19.0888	43.752266	0.000190	1.896493	0.642549	0.015480
 478	2.3850e-01	19.1321	43.817693	0.000160	1.603113	0.543149	0.013085
 479	2.3900e-01	19.1449	43.894238	0.000188	1.875537	0.635449	0.015309
 480	2.3950e-01	19.1995	43.968645	0.000182	1.823148	0.617699	0.014881
 481	2.4000e-01	19.2572	44.020815	0.000128	1.278299	0.433099	0.010434
 482	2.4050e-01	19.2877	44.118313	0.000239	2.388953	0.809399	0.019500
 483	2.4100e-01	19.3262	44.185451	0.000165	1.645024	0.557349	0.013427
 484	2.4150e-01	19.3567	44.265416	0.000196	1.959360	0.663849	0.015993
 485	2.4200e-01	19.4032	44.338113	0.000178	1.781237	0.603499	0.014539
 486	2.4250e-01	19.4128	44.434756	0.000237	2.367997	0.802299	0.019329
 487	2.4300e-01	19.4674	44.489920	0.000135	1.351644	0.457949	0.011033
 488	2.4350e-01	19.5187	44.556202	0.000162	1.624069	0.550249	0.013256
 489	2.4400e-01	19.5588	44.640871	0.000207	2.074617	0.702899	0.016934
 490	2.4450e-01	19.6310	44.699456	0.000144	1.435467	0.486349	0.011717
 491	2.4500e-01	19.6486	44.791823	0.000226	2.263218	0.766799	0.018473
 492	2.4550e-01	19.7032	44.835013	0.000106	1.058264	0.358550	0.008638
 493	2.4600e-01	19.7016	44.932084	-0.000238	-2.378475	-0.805849	0.019414
 494	2.4650e-01	19.7770	44.999649	0.000166	1.655502	0.560899	0.013513
 495	2.4700e-01	19.7770	45.087312	-0.000215	-2.147962	-0.727749	0.017533
 496	2.4750e-01	19.8620	45.141193	0.000132	1.320211	0.447299	0.010776
 497	2.4800e-01	19.8813	45.213034	0.000176	1.760281	0.596399	0.014368
 498	2.4850e-01	19.9133	45.306256	0.000228	2.284174	0.773899	0.018644
 499	2.4900e-01	19.9775	45.375959	0.000171	1.707892	0.578649	0.013941
 500	2.4950e-01	19.9807	45.462340	0.000212	2.116528	0.717099	0.017276
 501	2.5000e-01	20.0657	45.528194	0.000161	1.613591	0.546699	0.013171
 502	2.5050e-01	19.9952	45.544871	-0.000041	-0.408637	-0.138450	0.003335
 503	2.5100e-01	19.9486	45.527766	0.000042	0.419114	0.142000	-0.003421
 504	2.5150e-01	19.9101	45.485004	0.000105	1.047786	0.355000	-0.008553
 505	2.5200e-01	19.8508	45.411452	0.000180	1.802192	0.610599	-0.014710
 506	2.5250e-01	19.7930	45.356289	0.000135	1.351644	0.457949	-0.011033
 507	2.5300e-01	19.7930	45.294283	0.000152	1.519290	0.514749	-0.012401
 508	2.5350e-01	19.7289	45.232705	0.000151	1.508812	0.511199	-0.012316
 509	2.5400e-01	19.6920	45.179252	0.000131	1.309733	0.443749	-0.010691
 510	2.5450e-01	19.6631	45.102279	0.000189	1.886015	0.638999	-0.015395
 511	2.5500e-01	19.6053	45.058234	0.000108	1.079220	0.365650	-0.008809
 512	2.5550e-01	19.5700	44.976985	0.000199	1.990794	0.674499	-0.016250
 513	2.5600e-01	19.5556	44.927808	0.000120	1.204954	0.408250	-0.009835
 514	2.5650e-01	19.4834	44.867085	0.000149	1.487856	0.504099	-0.012145
 515	2.5700e-01	19.4690	44.777284	0.000220	2.200351	0.745499	-0.017960
 516	2.5750e-01	19.4032	44.740936	0.000089	0.890618	0.301750	-0.007270
 517	2.5800e-01	19.4112	44.634885	-0.000260	-2.598510	-0.880399	-0.021210
 518	2.5850e-01	19.3374	44.600675	0.000084	0.838229	0.284000	-0.006842
 519	2.5900e-01	19.2989	44.542945	0.000141	1.414511	0.479249	-0.011546
 520	2.5950e-01	19.2444	44.481367	0.000151	1.508812	0.511199	-0.012316
 521	2.6000e-01	19.2267	44.409099	0.000177	1.770759	0.599949	-0.014454
 522	2.6050e-01	19.2011	44.338968	0.000172	1.718369	0.582199	-0.014026
 523	2.6100e-01	19.1209	44.288081	0.000125	1.246866	0.422450	-0.010177
 524	2.6150e-01	19.1032	44.203838	0.000206	2.064139	0.699349	-0.016848
 525	2.6200e-01	19.0775	44.142260	0.000151	1.508812	0.511199	-0.012316
 526	2.6250e-01	19.0310	44.068709	0.000180	1.802192	0.610599	-0.014710
 527	2.6300e-01	18.9781	44.009697	0.000145	1.445945	0.489899	-0.011802
 528	2.6350e-01	18.9540	43.939566	0.000172	1.718369	0.582199	-0.014026
 529	2.6400e-01	18.8882	43.878416	0.000150	1.498334	0.507649	-0.012230
 530	2.6450e-01	18.8706	43.807430	0.000174	1.739325	0.589299	-0.014197
 531	2.6500e-01	18.8016	43.742003	0.000160	1.603113	0.543149	-0.013085
 532	2.6550e-01	18.7775	43.677432	0.000158	1.582157	0.536049	-0.012914
 533	2.6600e-01	18.7599	43.612860	0.000158	1.582157	0.536049	-0.012914
 534	2.6650e-01	18.7166	43.561973	0.000125	1.246866	0.422450	-0.010177
 535	2.6700e-01	18.6604	43.490132	0.000176	1.760281	0.596399	-0.014368
 536	2.6750e-01	18.6059	43.412732	0.000190	1.896493	0.642549	-0.015480
 537	2.6800e-01	18.5786	43.357568	0.000135	1.351644	0.457949	-0.011033
 538	2.6850e-01	18.5610	43.280168	0.000190	1.896493	0.642549	-0.015480
 539	2.6900e-01	18.5064	43.226715	0.000131	1.309733	0.443749	-0.010691
 540	2.6950e-01	18.4808	43.153591	0.000179	1.791714	0.607049	-0.014625
 541	2.7000e-01	18.4294	43.071914	0.000200	2.001272	0.678049	-0.016335
 542	2.7050e-01	18.3604	43.015040	0.000139	1.393556	0.472149	-0.011375
 543	2.7100e-01	18.3252	42.944054	0.000174	1.739325	0.589299	-0.014197
 544	2.7150e-01	18.2915	42.874779	0.000170	1.697414	0.575099	-0.013855
 545	2.7200e-01	18.2353	42.808925	0.000161	1.613591	0.546699	-0.013171
 546	2.7250e-01	18.2305	42.730242	0.000193	1.927927	0.653199	-0.015737
 547	2.7300e-01	18.2000	42.657973	0.000177	1.770759	0.599949	-0.014454
 548	2.7350e-01	18.1262	42.594257	0.000156	1.561201	0.528949	-0.012743
 549	2.7400e-01	18.0957	42.526692	0.000166	1.655502	0.560899	-0.013513
 550	2.7450e-01	18.0572	42.459983	0.000163	1.634547	0.553799	-0.013342
 551	2.7500e-01	18.0203	42.386003	0.000181	1.812670	0.614149	-0.014796
 552	2.7550e-01	17.9931	42.317583	0.000168	1.676458	0.567999	-0.013684
 553	2.7600e-01	17.9305	42.240183	0.000190	1.896493	0.642549	-0.015480
 554	2.7650e-01	17.9225	42.176467	0.000156	1.561201	0.528949	-0.012743
 555	2.7700e-01	17.8439	42.116172	0.000148	1.477379	0.500549	-0.012059
 556	2.7750e-01	17.8134	42.047324	0.000169	1.686936	0.571549	-0.013770
 557	2.7800e-01	17.7845	41.967358	0.000196	1.959360	0.663849	-0.015993
 558	2.7850e-01	17.7428	41.895517	0.000176	1.760281	0.596399	-0.014368
 559	2.7900e-01	17.6883	41.831373	0.000157	1.571679	0.532499	-0.012829
 560	2.7950e-01	17.6578	41.765519	0.000161	1.613591	0.546699	-0.013171
 561	2.8000e-01	17.6385	41.688547	0.000189	1.886015	0.638999	-0.015395
 562	2.8050e-01	17.5760	41.618844	0.000171	1.707892	0.578649	-0.013941
 563	2.8100e-01	17.5599	41.536312	0.000202	2.022227	0.685149	-0.016506
 564	2.8150e-01	17.4958	41.487135	0.000120	1.204954	0.408250	-0.009835
 565	2.8200e-01	17.4573	41.412301	0.000183	1.833626	0.621249	-0.014967
 566	2.8250e-01	17.4428	41.332335	0.000196	1.959360	0.663849	-0.015993
 567	2.8300e-01	17.4075	41.272895	0.000146	1.456423	0.493449	-0.011888
 568	2.8350e-01	17.3402	41.195922	0.000189	1.886015	0.638999	-0.015395
 569	2.8400e-01	17.3241	41.122798	0.000179	1.791714	0.607049	-0.014625
 570	2.8450e-01	17.2631	41.065924	0.000139	1.393556	0.472149	-0.011375
 571	2.8500e-01	17.2230	40.993228	0.000178	1.781237	0.603499	-0.014539
 572	2.8550e-01	17.1781	40.930367	0.000154	1.540246	0.521849	-0.012572
 573	2.8600e-01	17.1316	40.838855	0.000224	2.242263	0.759699	-0.018302
 574	2.8650e-01	17.1204	40.774711	0.000157	1.571679	0.532499	-0.012829
 575	2.8700e-01	17.0626	40.696456	0.000192	1.917449	0.649649	-0.015651
 576	2.8750e-01	17.0305	40.625043	0.000175	1.749803	0.592849	-0.014283
 577	2.8800e-01	16.9792	40.564320	0.000149	1.487856	0.504099	-0.012145
 578	2.8850e-01	16.9471	40.486920	0.000190	1.896493	0.642549	-0.015480
 579	2.8900e-01	16.8958	40.417644	0.000170	1.697414	0.575099	-0.013855
 580	2.8950e-01	16.8573	40.344093	0.000180	1.802192	0.610599	-0.014710
 581	2.9000e-01	16.8043	40.279094	0.000159	1.592635	0.539599	-0.013000
 582	2.9050e-01	16.8011	40.194852	0.000206	2.064139	0.699349	-0.016848
 583	2.9100e-01	16.7514	40.133273	0.000151	1.508812	0.511199	-0.012316
 584	2.9150e-01	16.7177	40.061005	0.000177	1.770759	0.599949	-0.014454
 585	2.9200e-01	16.6567	39.991302	0.000171	1.707892	0.578649	-0.013941
 586	2.9250e-01	16.6134	39.939559	0.000127	1.267821	0.429549	-0.010349
 587	2.9300e-01	16.5701	39.848903	0.000222	2.221307	0.752599	-0.018131
 588	2.9350e-01	16.5156	39.786897	0.000152	1.519290	0.514749	-0.012401
 589	2.9400e-01	16.4755	39.706503	0.000197	1.969838	0.667399	-0.016079
 590	2.9450e-01	16.4498	39.632952	0.000180	1.802192	0.610599	-0.014710
 591	2.9500e-01	16.4322	39.552986	0.000196	1.959360	0.663849	-0.015993
 592	2.9550e-01	16.3985	39.465750	0.000214	2.137484	0.724199	-0.017447
 593	2.9600e-01	16.3359	39.408876	0.000139	1.393556	0.472149	-0.011375
 594	2.9650e-01	16.2878	39.325917	0.000203	2.032705	0.688699	-0.016592
 595	2.9700e-01	16.2445	39.263911	0.000152	1.519290	0.514749	-0.012401
 596	2.9750e-01	16.1963	39.200195	0.000156	1.561201	0.528949	-0.012743
 597	2.9800e-01	16.1707	39.136051	0.000157	1.571679	0.532499	-0.012829
 598	2.9850e-01	16.1787	39.035987	-0.000245	-2.451820	-0.830699	-0.020013
 599	2.9900e-01	16.0696	38.985100	0.000125	1.246866	0.422450	-0.010177
 600	2.9950e-01	16.0439	38.908127	0.000189	1.886015	0.638999	-0.015395
 601	3.0000e-01	16.0295	38.832010	0.000187	1.865059	0.631899	-0.015223
