»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:50:41
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:50:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	11.2938	25.864487	0.000529	5.292271	1.793070	0.042420
 284	1.4150e-01	11.3596	26.060339	0.000489	4.886815	1.655698	0.039170
 285	1.4200e-01	11.3949	25.961130	-0.000248	-2.475417	-0.838694	-0.019842
 286	1.4250e-01	11.4221	25.992775	0.000079	0.789573	0.267514	0.006329
 287	1.4300e-01	11.4863	26.065471	0.000181	1.813883	0.614560	0.014539
 288	1.4350e-01	11.5104	26.292968	0.000568	5.676387	1.923212	0.045499
 289	1.4400e-01	11.5521	26.366092	0.000182	1.824553	0.618175	0.014625
 290	1.4450e-01	11.5906	26.348559	-0.000044	-0.437466	-0.148217	-0.003507
 291	1.4500e-01	11.6211	26.467011	0.000296	2.955563	1.001372	0.023690
 292	1.4550e-01	11.6820	26.635495	0.000420	4.203941	1.424334	0.033697
 293	1.4600e-01	11.7173	26.566220	-0.000173	-1.728524	-0.585640	-0.013855
 294	1.4650e-01	11.7414	26.836479	0.000674	6.743377	2.284718	0.054052
 295	1.4700e-01	11.7863	26.786875	-0.000124	-1.237709	-0.419347	-0.009921
 296	1.4750e-01	11.8392	26.963056	0.000440	4.395999	1.489405	0.035236
 297	1.4800e-01	11.8858	26.773618	-0.000473	-4.726766	-1.601472	-0.037888
 298	1.4850e-01	11.9178	27.040029	0.000665	6.647348	2.252183	0.053282
 299	1.4900e-01	11.9515	27.001115	-0.000097	-0.970961	-0.328970	-0.007783
 300	1.4950e-01	11.9836	27.180290	0.000447	4.470688	1.514710	0.035835
 301	1.5000e-01	11.9981	27.368873	0.000471	4.705426	1.594242	0.037717
 302	1.5050e-01	12.0799	27.467654	0.000246	2.464747	0.835079	0.019756
 303	1.5100e-01	12.0959	27.353051	-0.000286	-2.859533	-0.968836	-0.022921
 304	1.5150e-01	12.1473	27.463378	0.000275	2.752834	0.932686	0.022065
 305	1.5200e-01	12.1809	27.616040	0.000381	3.809155	1.290577	0.030532
 306	1.5250e-01	12.2467	27.655809	0.000099	0.992301	0.336201	0.007954
 307	1.5300e-01	12.2884	27.681895	0.000065	0.650864	0.220519	0.005217
 308	1.5350e-01	12.2964	27.895707	0.000533	5.334950	1.807530	0.042763
 309	1.5400e-01	12.3542	27.899556	0.000010	0.096029	0.032536	0.000770
 310	1.5450e-01	12.3783	27.989357	0.000224	2.240679	0.759163	0.017960
 311	1.5500e-01	12.4360	28.050080	0.000152	1.515126	0.513339	0.012145
 312	1.5550e-01	12.4569	28.224123	0.000434	4.342650	1.471330	0.034809
 313	1.5600e-01	12.5050	28.227117	0.000007	0.074689	0.025305	0.000599
 314	1.5650e-01	12.5387	28.446061	0.000546	5.462989	1.850911	0.043789
 315	1.5700e-01	12.5964	28.421259	-0.000062	-0.618854	-0.209673	-0.004960
 316	1.5750e-01	12.6510	28.455041	0.000084	0.842922	0.285590	0.006756
 317	1.5800e-01	12.6718	28.542277	0.000218	2.176660	0.737472	0.017447
 318	1.5850e-01	12.7103	28.672275	0.000324	3.243650	1.098978	0.026000
 319	1.5900e-01	12.7633	28.623098	-0.000123	-1.227039	-0.415732	-0.009835
 320	1.5950e-01	12.7873	28.871976	0.000621	6.209882	2.103965	0.049776
 321	1.6000e-01	12.8290	29.025066	0.000382	3.819825	1.294192	0.030618
 322	1.6050e-01	12.8579	28.945955	-0.000197	-1.973932	-0.668786	-0.015822
 323	1.6100e-01	12.9269	28.986152	0.000100	1.002971	0.339816	0.008039
 324	1.6150e-01	12.9253	29.249141	-0.000656	-6.561989	-2.223262	0.052598
 325	1.6200e-01	12.9766	29.216214	-0.000082	-0.821582	-0.278360	-0.006585
 326	1.6250e-01	13.0344	29.264963	0.000122	1.216369	0.412117	0.009750
 327	1.6300e-01	13.0665	29.409928	0.000362	3.617096	1.225505	0.028993
 328	1.6350e-01	13.1194	29.417198	0.000018	0.181388	0.061456	0.001454
 329	1.6400e-01	13.1595	29.716963	0.000748	7.479601	2.534157	0.059953
 330	1.6450e-01	13.1868	29.570715	-0.000365	-3.649106	-1.236351	-0.029250
 331	1.6500e-01	13.2510	29.699858	0.000322	3.222310	1.091748	0.025829
 332	1.6550e-01	13.2670	29.805482	0.000264	2.635466	0.892920	0.021125
 333	1.6600e-01	13.3183	29.613906	-0.000478	-4.780116	-1.619547	-0.038315
 334	1.6650e-01	13.3488	29.934624	0.000800	8.002426	2.711295	0.064144
 335	1.6700e-01	13.3986	30.006038	0.000178	1.781873	0.603715	0.014283
 336	1.6750e-01	13.4451	30.091991	0.000214	2.144650	0.726627	0.017191
 337	1.6800e-01	13.4756	30.239521	0.000368	3.681116	1.247196	0.029506
 338	1.6850e-01	13.5044	30.295113	0.000139	1.387087	0.469958	0.011118
 339	1.6900e-01	13.5670	30.338730	0.000109	1.088330	0.368736	0.008724
 340	1.6950e-01	13.5911	30.277152	-0.000154	-1.536466	-0.520569	-0.012316
 341	1.7000e-01	13.6312	30.427676	0.000376	3.755805	1.272501	0.030105
 342	1.7050e-01	13.6713	30.492675	0.000162	1.621825	0.549489	0.013000
 343	1.7100e-01	13.7178	30.607707	0.000287	2.870203	0.972451	0.023006
 344	1.7150e-01	13.7595	30.653035	0.000113	1.131009	0.383196	0.009066
 345	1.7200e-01	13.7868	30.785599	0.000331	3.307669	1.120669	0.026513
 346	1.7250e-01	13.8317	30.891650	0.000265	2.646135	0.896535	0.021210
 347	1.7300e-01	13.8766	30.946386	0.000137	1.365747	0.462728	0.010947
 348	1.7350e-01	13.9151	30.985727	0.000098	0.981631	0.332586	0.007868
 349	1.7400e-01	13.9456	31.128127	0.000355	3.553077	1.203815	0.028480
 350	1.7450e-01	13.9969	31.190988	0.000157	1.568475	0.531414	0.012572
 351	1.7500e-01	14.0386	31.364603	0.000433	4.331980	1.467714	0.034723
 352	1.7550e-01	14.0675	31.379998	0.000038	0.384116	0.130142	0.003079
 353	1.7600e-01	14.1205	31.399669	0.000049	0.490815	0.166293	0.003934
 354	1.7650e-01	14.1493	31.603646	0.000509	5.089543	1.724384	0.040795
 355	1.7700e-01	14.1991	31.564732	-0.000097	-0.970961	-0.328970	-0.007783
 356	1.7750e-01	14.2520	31.646408	0.000204	2.037951	0.690477	0.016335
 357	1.7800e-01	14.2616	31.705848	0.000148	1.483116	0.502493	0.011888
 358	1.7850e-01	14.3226	31.779400	0.000184	1.835223	0.621790	0.014710
 359	1.7900e-01	14.3595	31.850813	0.000178	1.781873	0.603715	0.014283
 360	1.7950e-01	14.3916	31.867918	0.000043	0.426796	0.144602	0.003421
 361	1.8000e-01	14.4445	32.053080	0.000462	4.620067	1.565321	0.037032
 362	1.8050e-01	14.4573	32.210874	0.000394	3.937193	1.333957	0.031559
 363	1.8100e-01	14.5071	32.169822	-0.000102	-1.024310	-0.347046	-0.008210
 364	1.8150e-01	14.5616	32.275018	0.000262	2.624796	0.889305	0.021039
 365	1.8200e-01	14.5873	32.251926	-0.000058	-0.576175	-0.195213	-0.004618
 366	1.8250e-01	14.6322	32.322056	0.000175	1.749864	0.592870	0.014026
 367	1.8300e-01	14.6787	32.673137	0.000876	8.759989	2.967964	0.070216
 368	1.8350e-01	14.7204	32.485837	-0.000467	-4.673417	-1.583396	-0.037460
 369	1.8400e-01	14.7557	32.603434	0.000293	2.934223	0.994142	0.023519
 370	1.8450e-01	14.7830	32.764221	0.000401	4.011883	1.359263	0.032157
 371	1.8500e-01	14.8295	32.883528	0.000298	2.976902	1.008602	0.023861
 372	1.8550e-01	14.8600	33.035763	0.000380	3.798485	1.286961	0.030447
 373	1.8600e-01	14.9274	32.945534	-0.000225	-2.251349	-0.762778	-0.018046
 374	1.8650e-01	14.9723	33.008395	0.000157	1.568475	0.531414	0.012572
 375	1.8700e-01	14.9883	32.984876	-0.000059	-0.586845	-0.198828	-0.004704
 376	1.8750e-01	15.0365	33.212372	0.000568	5.676387	1.923212	0.045499
 377	1.8800e-01	15.0654	33.245727	0.000083	0.832252	0.281975	0.006671
 378	1.8850e-01	15.1167	33.435165	0.000473	4.726766	1.601472	0.037888
 379	1.8900e-01	15.1552	33.420626	-0.000036	-0.362777	-0.122912	-0.002908
 380	1.8950e-01	15.2210	33.410790	-0.000025	-0.245408	-0.083146	-0.001967
 381	1.9000e-01	15.2258	33.494177	0.000208	2.080631	0.704937	0.016677
 382	1.9050e-01	15.2723	33.699010	0.000511	5.110883	1.731614	0.040967
 383	1.9100e-01	15.3124	33.650260	-0.000122	-1.216369	-0.412117	-0.009750
 384	1.9150e-01	15.3734	33.777693	0.000318	3.179630	1.077288	0.025486
 385	1.9200e-01	15.3862	33.837560	0.000149	1.493786	0.506108	0.011974
 386	1.9250e-01	15.4632	34.013742	0.000440	4.395999	1.489405	0.035236
 387	1.9300e-01	15.4712	34.115944	0.000255	2.550106	0.863999	0.020440
 388	1.9350e-01	15.5161	34.050945	-0.000162	-1.621825	-0.549489	-0.013000
 389	1.9400e-01	15.5370	34.222423	0.000428	4.278630	1.449639	0.034296
 390	1.9450e-01	15.6092	34.473867	0.000627	6.273902	2.125655	0.050289
 391	1.9500e-01	15.6284	34.421696	-0.000130	-1.301728	-0.441037	-0.010434
 392	1.9550e-01	15.6685	34.570510	0.000371	3.713126	1.258041	0.029763
 393	1.9600e-01	15.7086	34.487978	-0.000206	-2.059291	-0.697707	-0.016506
 394	1.9650e-01	15.7616	34.585905	0.000244	2.443407	0.827849	0.019585
 395	1.9700e-01	15.7969	34.704784	0.000297	2.966232	1.004987	0.023776
 396	1.9750e-01	15.8466	34.777908	0.000182	1.824553	0.618175	0.014625
 397	1.9800e-01	15.8851	34.762941	-0.000037	-0.373447	-0.126527	-0.002993
 398	1.9850e-01	15.9188	34.976326	0.000532	5.324281	1.803915	0.042677
 399	1.9900e-01	15.9509	34.908334	-0.000170	-1.696514	-0.574795	-0.013598
 400	1.9950e-01	15.9750	34.939551	0.000078	0.778903	0.263899	0.006243
 401	2.0000e-01	16.0343	35.215797	0.000689	6.892756	2.335329	0.055249
 402	2.0050e-01	16.0744	35.067411	-0.000370	-3.702456	-1.254426	-0.029677
 403	2.0100e-01	16.1225	35.302605	0.000587	5.868445	1.988283	0.047039
 404	2.0150e-01	16.1482	35.289348	-0.000033	-0.330767	-0.112067	-0.002651
 405	2.0200e-01	16.1819	35.525825	0.000590	5.900455	1.999128	0.047295
 406	2.0250e-01	16.2396	35.500595	-0.000063	-0.629524	-0.213289	-0.005046
 407	2.0300e-01	16.2814	35.545496	0.000112	1.120340	0.379581	0.008980
 408	2.0350e-01	16.3134	35.561745	0.000041	0.405456	0.137372	0.003250
 409	2.0400e-01	16.3519	35.716973	0.000387	3.873174	1.312267	0.031046
 410	2.0450e-01	16.3953	35.929503	0.000530	5.302941	1.796685	0.042506
 411	2.0500e-01	16.4386	35.856807	-0.000181	-1.813883	-0.614560	-0.014539
 412	2.0550e-01	16.4578	36.110389	0.000633	6.327251	2.143731	0.050716
 413	2.0600e-01	16.5188	36.026574	-0.000209	-2.091301	-0.708552	-0.016763
 414	2.0650e-01	16.5493	36.027429	0.000002	0.021340	0.007230	0.000171
 415	2.0700e-01	16.5974	36.163414	0.000339	3.393028	1.149589	0.027197
 416	2.0750e-01	16.6423	36.248084	0.000211	2.112640	0.715782	0.016934
 417	2.0800e-01	16.6567	36.303248	0.000138	1.376417	0.466343	0.011033
 418	2.0850e-01	16.7081	36.644065	0.000850	8.503911	2.881203	0.068163
 419	2.0900e-01	16.7402	36.524758	-0.000298	-2.976902	-1.008602	-0.023861
 420	2.0950e-01	16.7995	36.566237	0.000103	1.034980	0.350661	0.008296
 421	2.1000e-01	16.8589	36.650479	0.000210	2.101970	0.712167	0.016848
 422	2.1050e-01	16.8717	36.689393	0.000097	0.970961	0.328970	0.007783
 423	2.1100e-01	16.9198	36.712057	0.000057	0.565505	0.191598	0.004533
 424	2.1150e-01	16.9487	36.985310	0.000682	6.818067	2.310024	0.054651
 425	2.1200e-01	17.0049	36.942120	-0.000108	-1.077660	-0.365121	-0.008638
 426	2.1250e-01	17.0241	36.897219	-0.000112	-1.120340	-0.379581	-0.008980
 427	2.1300e-01	17.0674	36.970343	0.000182	1.824553	0.618175	0.014625
 428	2.1350e-01	17.1172	37.173038	0.000506	5.057533	1.713539	0.040539
 429	2.1400e-01	17.1557	37.280371	0.000268	2.678145	0.907380	0.021467
 430	2.1450e-01	17.1861	37.220932	-0.000148	-1.483116	-0.502493	-0.011888
 431	2.1500e-01	17.2343	37.405238	0.000460	4.598727	1.558091	0.036861
 432	2.1550e-01	17.2696	37.385140	-0.000050	-0.501485	-0.169908	-0.004020
 433	2.1600e-01	17.3161	37.496322	0.000277	2.774174	0.939916	0.022237
 434	2.1650e-01	17.3594	37.538657	0.000106	1.056320	0.357891	0.008467
 435	2.1700e-01	17.3899	37.722964	0.000460	4.598727	1.558091	0.036861
 436	2.1750e-01	17.4284	37.750332	0.000068	0.682874	0.231364	0.005474
 437	2.1800e-01	17.4733	37.747338	-0.000007	-0.074689	-0.025305	-0.000599
 438	2.1850e-01	17.5166	37.792239	0.000112	1.120340	0.379581	0.008980
 439	2.1900e-01	17.5407	37.914967	0.000306	3.062262	1.037522	0.024546
 440	2.1950e-01	17.5920	38.024867	0.000274	2.742165	0.929070	0.021980
 441	2.2000e-01	17.6466	38.121938	0.000242	2.422068	0.820619	0.019414
 442	2.2050e-01	17.6883	38.142892	0.000052	0.522825	0.177138	0.004191
 443	2.2100e-01	17.7188	38.213450	0.000176	1.760534	0.596485	0.014112
 444	2.2150e-01	17.7605	38.252791	0.000098	0.981631	0.332586	0.007868
 445	2.2200e-01	17.7925	38.235259	-0.000044	-0.437466	-0.148217	-0.003507
 446	2.2250e-01	17.8423	38.419993	0.000461	4.609397	1.561706	0.036947
 447	2.2300e-01	17.8599	38.662884	0.000606	6.060504	2.053354	0.048578
 448	2.2350e-01	17.9145	38.546998	-0.000289	-2.891543	-0.979681	-0.023177
 449	2.2400e-01	17.9530	38.583773	0.000092	0.917611	0.310895	0.007355
 450	2.2450e-01	17.9786	38.586767	0.000007	0.074689	0.025305	0.000599
 451	2.2500e-01	18.0252	38.879262	0.000730	7.298212	2.472701	0.058499
 452	2.2550e-01	18.0797	38.943406	0.000160	1.600485	0.542259	0.012829
 453	2.2600e-01	18.1102	38.877124	-0.000165	-1.653835	-0.560334	-0.013256
 454	2.2650e-01	18.1599	38.978471	0.000253	2.528767	0.856769	0.020269
 455	2.2700e-01	18.1952	39.092220	0.000284	2.838194	0.961606	0.022750
 456	2.2750e-01	18.2305	39.113173	0.000052	0.522825	0.177138	0.004191
 457	2.2800e-01	18.2754	39.261987	0.000371	3.713126	1.258041	0.029763
 458	2.2850e-01	18.3187	39.306032	0.000110	1.099000	0.372351	0.008809
 459	2.2900e-01	18.3733	39.421064	0.000287	2.870203	0.972451	0.023006
 460	2.2950e-01	18.4006	39.375308	-0.000114	-1.141679	-0.386811	-0.009151
 461	2.3000e-01	18.4262	39.527542	0.000380	3.798485	1.286961	0.030447
 462	2.3050e-01	18.4679	39.669514	0.000354	3.542407	1.200200	0.028394
 463	2.3100e-01	18.5128	39.665665	-0.000010	-0.096029	-0.032536	-0.000770
 464	2.3150e-01	18.5674	39.737506	0.000179	1.792543	0.607330	0.014368
 465	2.3200e-01	18.5995	39.798657	0.000153	1.525796	0.516954	0.012230
 466	2.3250e-01	18.6316	39.892734	0.000235	2.347378	0.795313	0.018816
 467	2.3300e-01	18.6685	39.850399	-0.000106	-1.056320	-0.357891	-0.008467
 468	2.3350e-01	18.7278	40.074903	0.000560	5.601698	1.897907	0.044901
 469	2.3400e-01	18.7519	40.230131	0.000387	3.873174	1.312267	0.031046
 470	2.3450e-01	18.7920	40.204901	-0.000063	-0.629524	-0.213289	-0.005046
 471	2.3500e-01	18.8417	40.224144	0.000048	0.480146	0.162678	0.003849
 472	2.3550e-01	18.8626	40.342168	0.000294	2.944893	0.997757	0.023605
 473	2.3600e-01	18.9251	40.387924	0.000114	1.141679	0.386811	0.009151
 474	2.3650e-01	18.9380	40.389207	0.000003	0.032010	0.010845	0.000257
 475	2.3700e-01	18.9893	40.482002	0.000232	2.315368	0.784468	0.018559
 476	2.3750e-01	19.0422	40.652624	0.000426	4.257290	1.442409	0.034124
 477	2.3800e-01	19.0551	40.741570	0.000222	2.219339	0.751933	0.017789
 478	2.3850e-01	19.1273	40.848904	0.000268	2.678145	0.907380	0.021467
 479	2.3900e-01	19.1674	40.628250	-0.000551	-5.505669	-1.865371	-0.044131
 480	2.3950e-01	19.1850	41.027652	0.000997	9.965687	3.376466	0.079880
 481	2.4000e-01	19.2107	41.011402	-0.000041	-0.405456	-0.137372	-0.003250
 482	2.4050e-01	19.2540	41.202978	0.000478	4.780116	1.619547	0.038315
 483	2.4100e-01	19.2989	41.215379	0.000031	0.309427	0.104837	0.002480
 484	2.4150e-01	19.3519	41.214524	-0.000002	-0.021340	-0.007230	-0.000171
 485	2.4200e-01	19.3984	41.230346	0.000039	0.394786	0.133757	0.003164
 486	2.4250e-01	19.4337	41.388140	0.000394	3.937193	1.333957	0.031559
 487	2.4300e-01	19.4850	41.470244	0.000205	2.048621	0.694092	0.016421
 488	2.4350e-01	19.5155	41.395837	-0.000186	-1.856563	-0.629020	-0.014881
 489	2.4400e-01	19.5412	41.630603	0.000586	5.857776	1.984668	0.046953
 490	2.4450e-01	19.5925	41.663103	0.000081	0.810912	0.274745	0.006500
 491	2.4500e-01	19.6182	41.817476	0.000385	3.851834	1.305037	0.030875
 492	2.4550e-01	19.6855	41.818758	0.000003	0.032010	0.010845	0.000257
 493	2.4600e-01	19.7048	41.596393	-0.000555	-5.548348	-1.879831	-0.044473
 494	2.4650e-01	19.7625	41.720405	0.000309	3.094271	1.048367	0.024802
 495	2.4700e-01	19.8059	41.820897	0.000251	2.507427	0.849539	0.020098
 496	2.4750e-01	19.8412	41.862376	0.000103	1.034980	0.350661	0.008296
 497	2.4800e-01	19.8748	42.078755	0.000540	5.398970	1.829221	0.043276
 498	2.4850e-01	19.9117	42.155727	0.000192	1.920582	0.650711	0.015395
 499	2.4900e-01	19.9454	42.321218	0.000413	4.129252	1.399028	0.033098
 500	2.4950e-01	20.0096	42.314804	-0.000016	-0.160049	-0.054226	-0.001283
 501	2.5000e-01	20.0208	42.277173	-0.000094	-0.938951	-0.318125	-0.007526
 502	2.5050e-01	19.9936	42.093722	0.000458	4.577387	1.550861	-0.036690
 503	2.5100e-01	19.9390	42.179247	-0.000213	-2.133980	-0.723012	0.017105
 504	2.5150e-01	19.9101	42.137339	0.000105	1.045650	0.354276	-0.008381
 505	2.5200e-01	19.8604	42.006914	0.000325	3.254320	1.102593	-0.026085
 506	2.5250e-01	19.8235	41.880764	0.000315	3.147621	1.066443	-0.025230
 507	2.5300e-01	19.7834	42.021025	-0.000350	-3.499727	-1.185740	0.028052
 508	2.5350e-01	19.7481	41.759746	0.000652	6.519309	2.208802	-0.052256
 509	2.5400e-01	19.6920	41.737937	0.000054	0.544165	0.184368	-0.004362
 510	2.5450e-01	19.6663	41.849120	-0.000277	-2.774174	-0.939916	0.022237
 511	2.5500e-01	19.6326	41.731095	0.000294	2.944893	0.997757	-0.023605
 512	2.5550e-01	19.5877	41.588268	0.000356	3.563747	1.207430	-0.028565
 513	2.5600e-01	19.5267	41.657544	-0.000173	-1.728524	-0.585640	0.013855
 514	2.5650e-01	19.5107	41.616492	0.000102	1.024310	0.347046	-0.008210
 515	2.5700e-01	19.4609	41.456988	0.000398	3.979873	1.348417	-0.031901
 516	2.5750e-01	19.4289	41.415508	0.000103	1.034980	0.350661	-0.008296
 517	2.5800e-01	19.4096	41.187584	0.000569	5.687057	1.926827	-0.045585
 518	2.5850e-01	19.3390	41.149953	0.000094	0.938951	0.318125	-0.007526
 519	2.5900e-01	19.3053	41.166630	-0.000042	-0.416126	-0.140987	0.003335
 520	2.5950e-01	19.2749	41.012257	0.000385	3.851834	1.305037	-0.030875
 521	2.6000e-01	19.2251	41.162781	-0.000376	-3.755805	-1.272501	0.030105
 522	2.6050e-01	19.1706	40.991304	0.000428	4.278630	1.449639	-0.034296
 523	2.6100e-01	19.1417	41.028935	-0.000094	-0.938951	-0.318125	0.007526
 524	2.6150e-01	19.1080	40.790747	0.000594	5.943135	2.013589	-0.047637
 525	2.6200e-01	19.0759	40.800583	-0.000025	-0.245408	-0.083146	0.001967
 526	2.6250e-01	19.0182	40.711209	0.000223	2.230009	0.755548	-0.017875
 527	2.6300e-01	18.9829	40.648348	0.000157	1.568475	0.531414	-0.012572
 528	2.6350e-01	18.9364	40.591474	0.000142	1.419097	0.480803	-0.011375
 529	2.6400e-01	18.8995	40.423845	0.000418	4.182601	1.417104	-0.033526
 530	2.6450e-01	18.8545	40.406740	0.000043	0.426796	0.144602	-0.003421
 531	2.6500e-01	18.8305	40.426411	-0.000049	-0.490815	-0.166293	0.003934
 532	2.6550e-01	18.7791	40.439239	-0.000032	-0.320097	-0.108452	0.002566
 533	2.6600e-01	18.7711	40.303682	0.000338	3.382359	1.145974	-0.027111
 534	2.6650e-01	18.7021	40.245953	0.000144	1.440437	0.488033	-0.011546
 535	2.6700e-01	18.6669	40.114244	0.000329	3.286329	1.113439	-0.026342
 536	2.6750e-01	18.6300	39.972273	0.000354	3.542407	1.200200	-0.028394
 537	2.6800e-01	18.5674	39.876484	0.000239	2.390058	0.809774	-0.019158
 538	2.6850e-01	18.5417	39.957306	-0.000202	-2.016611	-0.683246	0.016164
 539	2.6900e-01	18.4920	39.952174	0.000013	0.128039	0.043381	-0.001026
 540	2.6950e-01	18.4679	39.998785	-0.000116	-1.163019	-0.394042	0.009322
 541	2.7000e-01	18.3957	39.786683	0.000529	5.292271	1.793070	-0.042420
 542	2.7050e-01	18.3877	39.840564	-0.000134	-1.344408	-0.455498	0.010776
 543	2.7100e-01	18.3572	39.589120	0.000627	6.273902	2.125655	-0.050289
 544	2.7150e-01	18.2883	39.485207	0.000259	2.592786	0.878460	-0.020783
 545	2.7200e-01	18.2770	39.510865	-0.000064	-0.640194	-0.216904	0.005132
 546	2.7250e-01	18.2449	39.239323	0.000678	6.775387	2.295563	-0.054308
 547	2.7300e-01	18.1744	39.299618	-0.000150	-1.504456	-0.509724	0.012059
 548	2.7350e-01	18.1487	39.287644	0.000030	0.298757	0.101222	-0.002395
 549	2.7400e-01	18.1086	39.214521	0.000182	1.824553	0.618175	-0.014625
 550	2.7450e-01	18.0605	39.327841	-0.000283	-2.827524	-0.957991	0.022664
 551	2.7500e-01	18.0011	39.049457	0.000695	6.946105	2.353404	-0.055677
 552	2.7550e-01	17.9786	39.042615	0.000017	0.170718	0.057841	-0.001368
 553	2.7600e-01	17.9321	38.972485	0.000175	1.749864	0.592870	-0.014026
 554	2.7650e-01	17.9016	38.913900	0.000146	1.461776	0.495263	-0.011717
 555	2.7700e-01	17.8695	38.904492	0.000023	0.234738	0.079531	-0.001882
 556	2.7750e-01	17.8327	38.842059	0.000156	1.557806	0.527799	-0.012487
 557	2.7800e-01	17.7733	38.671009	0.000427	4.267960	1.446024	-0.034210
 558	2.7850e-01	17.7460	38.688969	-0.000045	-0.448136	-0.151833	0.003592
 559	2.7900e-01	17.7011	38.483281	0.000513	5.132222	1.738844	-0.041138
 560	2.7950e-01	17.6626	38.465321	0.000045	0.448136	0.151833	-0.003592
 561	2.8000e-01	17.6161	38.350718	0.000286	2.859533	0.968836	-0.022921
 562	2.8050e-01	17.5888	38.356277	-0.000014	-0.138709	-0.046996	0.001112
 563	2.8100e-01	17.5439	38.290850	0.000163	1.632495	0.553104	-0.013085
 564	2.8150e-01	17.4861	38.302823	-0.000030	-0.298757	-0.101222	0.002395
 565	2.8200e-01	17.4573	38.273745	0.000073	0.725553	0.245824	-0.005816
 566	2.8250e-01	17.4252	38.135622	0.000345	3.446378	1.167664	-0.027625
 567	2.8300e-01	17.3787	37.992368	0.000357	3.574417	1.211045	-0.028651
 568	2.8350e-01	17.3546	37.877336	0.000287	2.870203	0.972451	-0.023006
 569	2.8400e-01	17.2968	37.859804	0.000044	0.437466	0.148217	-0.003507
 570	2.8450e-01	17.2567	37.855955	0.000010	0.096029	0.032536	-0.000770
 571	2.8500e-01	17.2230	37.645991	0.000524	5.238921	1.774995	-0.041993
 572	2.8550e-01	17.2070	37.683622	-0.000094	-0.938951	-0.318125	0.007526
 573	2.8600e-01	17.1348	37.567736	0.000289	2.891543	0.979681	-0.023177
 574	2.8650e-01	17.1172	37.599380	-0.000079	-0.789573	-0.267514	0.006329
 575	2.8700e-01	17.0690	37.532243	0.000168	1.675174	0.567564	-0.013427
 576	2.8750e-01	17.0113	37.467671	0.000161	1.611155	0.545874	-0.012914
 577	2.8800e-01	16.9776	37.472375	-0.000012	-0.117369	-0.039766	0.000941
 578	2.8850e-01	16.9487	37.315437	0.000392	3.915854	1.326727	-0.031388
 579	2.8900e-01	16.9054	37.186294	0.000322	3.222310	1.091748	-0.025829
 580	2.8950e-01	16.8525	37.140966	0.000113	1.131009	0.383196	-0.009066
 581	2.9000e-01	16.8380	37.233333	-0.000230	-2.304699	-0.780853	0.018473
 582	2.9050e-01	16.7899	36.889522	0.000858	8.578600	2.906508	-0.068762
 583	2.9100e-01	16.7321	36.787320	0.000255	2.550106	0.863999	-0.020440
 584	2.9150e-01	16.6953	36.836924	-0.000124	-1.237709	-0.419347	0.009921
 585	2.9200e-01	16.6840	36.773208	0.000159	1.589815	0.538644	-0.012743
 586	2.9250e-01	16.6199	36.571796	0.000503	5.025523	1.702693	-0.040282
 587	2.9300e-01	16.5669	36.663308	-0.000228	-2.283359	-0.773623	0.018302
 588	2.9350e-01	16.5412	36.448213	0.000537	5.366960	1.818375	-0.043019
 589	2.9400e-01	16.4995	36.391338	0.000142	1.419097	0.480803	-0.011375
