»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:25:32
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:24:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.4157	22.789861	0.000010	0.095860	0.032478	0.000770
 286	1.4250e-01	11.4462	22.893347	0.000258	2.577573	0.873305	0.020697
 287	1.4300e-01	11.4879	22.984431	0.000227	2.268690	0.768653	0.018217
 288	1.4350e-01	11.5312	22.975451	-0.000022	-0.223674	-0.075783	-0.001796
 289	1.4400e-01	11.5537	23.103311	0.000318	3.184687	1.079001	0.025572
 290	1.4450e-01	11.6114	23.199526	0.000240	2.396504	0.811958	0.019243
 291	1.4500e-01	11.6355	23.186698	-0.000032	-0.319534	-0.108261	-0.002566
 292	1.4550e-01	11.6965	23.362024	0.000437	4.366963	1.479567	0.035065
 293	1.4600e-01	11.7318	23.475772	0.000283	2.833200	0.959914	0.022750
 294	1.4650e-01	11.7494	23.631000	0.000387	3.866360	1.309958	0.031046
 295	1.4700e-01	11.8055	23.693861	0.000157	1.565716	0.530479	0.012572
 296	1.4750e-01	11.8376	23.647678	-0.000115	-1.150322	-0.389740	-0.009237
 297	1.4800e-01	11.8777	23.805899	0.000394	3.940918	1.335219	0.031644
 298	1.4850e-01	11.9146	23.824715	0.000047	0.468650	0.158783	0.003763
 299	1.4900e-01	11.9419	23.956423	0.000328	3.280548	1.111480	0.026342
 300	1.4950e-01	11.9997	24.042376	0.000214	2.140877	0.725349	0.017191
 301	1.5000e-01	12.0414	23.994909	-0.000118	-1.182275	-0.400566	-0.009493
 302	1.5050e-01	12.0751	24.005600	0.000027	0.266278	0.090218	0.002138
 303	1.5100e-01	12.1280	24.170236	0.000410	4.100685	1.389350	0.032927
 304	1.5150e-01	12.1665	24.235662	0.000163	1.629623	0.552131	0.013085
 305	1.5200e-01	12.2018	24.327602	0.000229	2.289993	0.775871	0.018388
 306	1.5250e-01	12.2371	24.500790	0.000431	4.313707	1.461524	0.034638
 307	1.5300e-01	12.2804	24.431515	-0.000173	-1.725483	-0.584609	-0.013855
 308	1.5350e-01	12.3189	24.561513	0.000324	3.237943	1.097045	0.026000
 309	1.5400e-01	12.3510	24.560658	-0.000002	-0.021302	-0.007217	-0.000171
 310	1.5450e-01	12.3991	24.750096	0.000472	4.718450	1.598654	0.037888
 311	1.5500e-01	12.4184	24.784733	0.000086	0.862741	0.292305	0.006928
 312	1.5550e-01	12.4922	24.841607	0.000142	1.416600	0.479957	0.011375
 313	1.5600e-01	12.5307	24.955783	0.000284	2.843851	0.963523	0.022835
 314	1.5650e-01	12.5676	24.840752	-0.000287	-2.865154	-0.970740	-0.023006
 315	1.5700e-01	12.5932	25.109729	0.000670	6.699560	2.269872	0.053795
 316	1.5750e-01	12.6349	25.369297	0.000647	6.465235	2.190481	0.051914
 317	1.5800e-01	12.6895	25.125978	-0.000606	-6.060492	-2.053350	-0.048664
 318	1.5850e-01	12.7248	25.391534	0.000661	6.614351	2.241003	0.053111
 319	1.5900e-01	12.7601	25.328245	-0.000158	-1.576367	-0.534088	-0.012658
 320	1.5950e-01	12.8002	25.338080	0.000024	0.244976	0.083000	0.001967
 321	1.6000e-01	12.8499	25.474493	0.000340	3.397710	1.151175	0.027282
 322	1.6050e-01	12.8756	25.461664	-0.000032	-0.319534	-0.108261	-0.002566
 323	1.6100e-01	12.9044	25.605774	0.000359	3.589430	1.216132	0.028822
 324	1.6150e-01	12.9430	25.811889	0.000513	5.133844	1.739393	0.041223
 325	1.6200e-01	12.9847	25.870474	0.000146	1.459205	0.494392	0.011717
 326	1.6250e-01	13.0504	25.822580	-0.000119	-1.192926	-0.404174	-0.009579
 327	1.6300e-01	13.0841	25.980801	0.000394	3.940918	1.335219	0.031644
 328	1.6350e-01	13.1162	26.050932	0.000175	1.746785	0.591827	0.014026
 329	1.6400e-01	13.1643	26.105240	0.000135	1.352693	0.458305	0.010862
 330	1.6450e-01	13.2012	26.139450	0.000085	0.852090	0.288696	0.006842
 331	1.6500e-01	13.2365	26.093267	-0.000115	-1.150322	-0.389740	-0.009237
 332	1.6550e-01	13.2750	26.255337	0.000404	4.036778	1.367697	0.032414
 333	1.6600e-01	13.3119	26.317342	0.000154	1.544414	0.523262	0.012401
 334	1.6650e-01	13.3504	26.373361	0.000140	1.395298	0.472740	0.011204
 335	1.6700e-01	13.3889	26.500794	0.000317	3.174036	1.075393	0.025486
 336	1.6750e-01	13.4242	26.559806	0.000147	1.469856	0.498001	0.011802
 337	1.6800e-01	13.4643	26.551253	-0.000021	-0.213023	-0.072174	-0.001711
 338	1.6850e-01	13.5301	26.749244	0.000493	4.931473	1.670828	0.039598
 339	1.6900e-01	13.5638	26.648324	-0.000251	-2.513666	-0.851653	-0.020184
 340	1.6950e-01	13.6103	26.894209	0.000612	6.124399	2.075003	0.049177
 341	1.7000e-01	13.6376	26.807828	-0.000215	-2.151528	-0.728957	-0.017276
 342	1.7050e-01	13.6969	26.961346	0.000382	3.823755	1.295523	0.030703
 343	1.7100e-01	13.7290	26.945096	-0.000040	-0.404743	-0.137131	-0.003250
 344	1.7150e-01	13.7627	27.093055	0.000369	3.685291	1.248610	0.029592
 345	1.7200e-01	13.7948	27.276078	0.000456	4.558683	1.544524	0.036605
 346	1.7250e-01	13.8381	27.274795	-0.000003	-0.031953	-0.010826	-0.000257
 347	1.7300e-01	13.8718	27.201671	-0.000182	-1.821343	-0.617088	-0.014625
 348	1.7350e-01	13.9135	27.540351	0.000844	8.435694	2.858090	0.067736
 349	1.7400e-01	13.9665	27.383840	-0.000390	-3.898313	-1.320784	-0.031302
 350	1.7450e-01	13.9921	27.489036	0.000262	2.620178	0.887740	0.021039
 351	1.7500e-01	14.0451	27.780676	0.000726	7.264070	2.461133	0.058328
 352	1.7550e-01	14.0771	27.690447	-0.000225	-2.247388	-0.761436	-0.018046
 353	1.7600e-01	14.1060	27.749459	0.000147	1.469856	0.498001	0.011802
 354	1.7650e-01	14.1702	27.818735	0.000173	1.725483	0.584609	0.013855
 355	1.7700e-01	14.2039	27.932055	0.000282	2.822549	0.956306	0.022664
 356	1.7750e-01	14.2456	27.877747	-0.000135	-1.352693	-0.458305	-0.010862
 357	1.7800e-01	14.2761	28.038962	0.000402	4.015476	1.360480	0.032243
 358	1.7850e-01	14.3306	28.032547	-0.000016	-0.159767	-0.054131	-0.001283
 359	1.7900e-01	14.3755	28.106954	0.000185	1.853296	0.627914	0.014881
 360	1.7950e-01	14.3868	28.261327	0.000385	3.845057	1.302741	0.030875
 361	1.8000e-01	14.4477	28.289550	0.000070	0.702974	0.238174	0.005645
 362	1.8050e-01	14.4830	28.355832	0.000165	1.650925	0.559349	0.013256
 363	1.8100e-01	14.5071	28.500369	0.000360	3.600081	1.219741	0.028907
 364	1.8150e-01	14.5584	28.557671	0.000143	1.427251	0.483566	0.011460
 365	1.8200e-01	14.5937	28.675696	0.000294	2.939712	0.996001	0.023605
 366	1.8250e-01	14.6370	28.680827	0.000013	0.127814	0.043304	0.001026
 367	1.8300e-01	14.6948	28.554250	-0.000315	-3.152734	-1.068175	-0.025315
 368	1.8350e-01	14.7140	28.780891	0.000565	5.645098	1.912611	0.045328
 369	1.8400e-01	14.7557	28.869838	0.000222	2.215435	0.750610	0.017789
 370	1.8450e-01	14.7862	29.063979	0.000484	4.835612	1.638350	0.038828
 371	1.8500e-01	14.8359	28.915166	-0.000371	-3.706593	-1.255828	-0.029763
 372	1.8550e-01	14.8761	29.071249	0.000389	3.887662	1.317176	0.031217
 373	1.8600e-01	14.9162	29.049013	-0.000055	-0.553859	-0.187652	-0.004447
 374	1.8650e-01	14.9514	29.191839	0.000356	3.557477	1.205306	0.028565
 375	1.8700e-01	14.9835	29.264108	0.000180	1.800041	0.609870	0.014454
 376	1.8750e-01	15.0381	29.415915	0.000378	3.781151	1.281089	0.030361
 377	1.8800e-01	15.0942	29.422757	0.000017	0.170418	0.057739	0.001368
 378	1.8850e-01	15.1215	29.486046	0.000158	1.576367	0.534088	0.012658
 379	1.8900e-01	15.1424	29.395389	-0.000226	-2.258039	-0.765044	-0.018131
 380	1.8950e-01	15.2178	29.734068	0.000844	8.435694	2.858090	0.067736
 381	1.9000e-01	15.2258	29.686602	-0.000118	-1.182275	-0.400566	-0.009493
 382	1.9050e-01	15.2851	29.746469	0.000149	1.491158	0.505218	0.011974
 383	1.9100e-01	15.3317	29.746897	0.000001	0.010651	0.003609	0.000086
 384	1.9150e-01	15.3493	30.006038	0.000645	6.454584	2.186872	0.051828
 385	1.9200e-01	15.3846	29.999624	-0.000016	-0.159767	-0.054131	-0.001283
 386	1.9250e-01	15.4311	30.031268	0.000079	0.788184	0.267044	0.006329
 387	1.9300e-01	15.4552	30.074886	0.000109	1.086415	0.368087	0.008724
 388	1.9350e-01	15.5274	30.210870	0.000339	3.387059	1.147567	0.027197
 389	1.9400e-01	15.5562	30.209160	-0.000004	-0.042605	-0.014435	-0.000342
 390	1.9450e-01	15.5931	30.341296	0.000329	3.291199	1.115088	0.026427
 391	1.9500e-01	15.6381	30.352842	0.000029	0.287580	0.097435	0.002309
 392	1.9550e-01	15.6798	30.540142	0.000467	4.665194	1.580611	0.037460
 393	1.9600e-01	15.7135	30.484123	-0.000140	-1.395298	-0.472740	-0.011204
 394	1.9650e-01	15.7439	30.554253	0.000175	1.746785	0.591827	0.014026
 395	1.9700e-01	15.7921	30.703067	0.000371	3.706593	1.255828	0.029763
 396	1.9750e-01	15.8578	30.594450	-0.000271	-2.705387	-0.916610	-0.021723
 397	1.9800e-01	15.8691	30.785599	0.000476	4.761055	1.613089	0.038230
 398	1.9850e-01	15.9429	30.747968	-0.000094	-0.937299	-0.317566	-0.007526
 399	1.9900e-01	15.9782	30.936550	0.000470	4.697148	1.591437	0.037717
 400	1.9950e-01	15.9974	30.939971	0.000009	0.085209	0.028870	0.000684
 401	2.0000e-01	16.0295	30.926287	-0.000034	-0.340836	-0.115478	-0.002737
 402	2.0050e-01	16.0520	31.173455	0.000616	6.156352	2.085829	0.049433
 403	2.0100e-01	16.1241	31.265394	0.000229	2.289993	0.775871	0.018388
 404	2.0150e-01	16.1803	31.204244	-0.000152	-1.523111	-0.516044	-0.012230
 405	2.0200e-01	16.1899	31.343222	0.000346	3.461617	1.172828	0.027796
 406	2.0250e-01	16.2300	31.416346	0.000182	1.821343	0.617088	0.014625
 407	2.0300e-01	16.2942	31.480062	0.000159	1.587018	0.537696	0.012743
 408	2.0350e-01	16.3054	31.551048	0.000177	1.768087	0.599044	0.014197
 409	2.0400e-01	16.3632	31.707986	0.000391	3.908964	1.324393	0.031388
 410	2.0450e-01	16.3921	31.709697	0.000004	0.042605	0.014435	0.000342
 411	2.0500e-01	16.4338	31.703710	-0.000015	-0.149116	-0.050522	-0.001197
 412	2.0550e-01	16.4530	31.801209	0.000243	2.428457	0.822784	0.019500
 413	2.0600e-01	16.5332	31.952588	0.000377	3.770500	1.277480	0.030276
 414	2.0650e-01	16.5541	31.938477	-0.000035	-0.351487	-0.119087	-0.002822
 415	2.0700e-01	16.5894	32.026140	0.000218	2.183481	0.739784	0.017533
 416	2.0750e-01	16.6487	32.090283	0.000160	1.597669	0.541305	0.012829
 417	2.0800e-01	16.6760	32.161697	0.000178	1.778738	0.602653	0.014283
 418	2.0850e-01	16.7129	32.210019	0.000120	1.203578	0.407783	0.009664
 419	2.0900e-01	16.7546	32.308372	0.000245	2.449760	0.830001	0.019671
 420	2.0950e-01	16.7947	32.298965	-0.000023	-0.234325	-0.079391	-0.001882
 421	2.1000e-01	16.8573	32.261761	-0.000093	-0.926648	-0.313957	-0.007441
 422	2.1050e-01	16.8894	32.458041	0.000489	4.888868	1.656393	0.039256
 423	2.1100e-01	16.9150	32.529882	0.000179	1.789390	0.606262	0.014368
 424	2.1150e-01	16.9648	32.614552	0.000211	2.108923	0.714523	0.016934
 425	2.1200e-01	16.9664	32.646624	0.000080	0.798835	0.270653	0.006414
 426	2.1250e-01	17.0498	32.727018	0.000200	2.002412	0.678436	0.016079
 427	2.1300e-01	17.0931	32.818529	0.000228	2.279342	0.772262	0.018302
 428	2.1350e-01	17.1059	32.773629	-0.000112	-1.118369	-0.378914	-0.008980
 429	2.1400e-01	17.1701	32.951093	0.000442	4.420218	1.497611	0.035493
 430	2.1450e-01	17.1974	32.952376	0.000003	0.031953	0.010826	0.000257
 431	2.1500e-01	17.2263	32.934416	-0.000045	-0.447347	-0.151565	-0.003592
 432	2.1550e-01	17.2920	33.164906	0.000574	5.740958	1.945089	0.046098
 433	2.1600e-01	17.3113	33.190136	0.000063	0.628417	0.212913	0.005046
 434	2.1650e-01	17.3706	33.241451	0.000128	1.278135	0.433044	0.010263
 435	2.1700e-01	17.3915	33.317996	0.000191	1.906552	0.645957	0.015309
 436	2.1750e-01	17.4380	33.466382	0.000370	3.695942	1.252219	0.029677
 437	2.1800e-01	17.4942	33.494177	0.000069	0.692323	0.234566	0.005559
 438	2.1850e-01	17.5150	33.480493	-0.000034	-0.340836	-0.115478	-0.002737
 439	2.1900e-01	17.5647	33.595952	0.000288	2.875805	0.974349	0.023092
 440	2.1950e-01	17.5936	33.642991	0.000117	1.171624	0.396957	0.009408
 441	2.2000e-01	17.6241	33.587400	-0.000138	-1.384647	-0.469131	-0.011118
 442	2.2050e-01	17.6802	33.733647	0.000364	3.642686	1.234175	0.029250
 443	2.2100e-01	17.7220	33.738779	0.000013	0.127814	0.043304	0.001026
 444	2.2150e-01	17.7701	33.913678	0.000436	4.356312	1.475958	0.034980
 445	2.2200e-01	17.7877	34.146733	0.000580	5.804865	1.966742	0.046611
 446	2.2250e-01	17.8471	34.139891	-0.000017	-0.170418	-0.057739	-0.001368
 447	2.2300e-01	17.9097	34.044959	-0.000236	-2.364551	-0.801131	-0.018987
 448	2.2350e-01	17.9209	34.135188	0.000225	2.247388	0.761436	0.018046
 449	2.2400e-01	17.9578	34.165977	0.000077	0.766881	0.259826	0.006158
 450	2.2450e-01	17.9738	34.396039	0.000573	5.730307	1.941481	0.046012
 451	2.2500e-01	18.0460	34.384493	-0.000029	-0.287580	-0.097435	-0.002309
 452	2.2550e-01	18.0797	34.495676	0.000277	2.769293	0.938262	0.022237
 453	2.2600e-01	18.1230	34.607286	0.000278	2.779945	0.941871	0.022322
 454	2.2650e-01	18.1551	34.512353	-0.000236	-2.364551	-0.801131	-0.018987
 455	2.2700e-01	18.1936	34.758238	0.000612	6.124399	2.075003	0.049177
 456	2.2750e-01	18.2530	34.694521	-0.000159	-1.587018	-0.537696	-0.012743
 457	2.2800e-01	18.2931	34.764652	0.000175	1.746785	0.591827	0.014026
 458	2.2850e-01	18.3235	34.867282	0.000256	2.556271	0.866088	0.020526
 459	2.2900e-01	18.3604	34.850177	-0.000043	-0.426045	-0.144348	-0.003421
 460	2.2950e-01	18.3973	34.919025	0.000171	1.714832	0.581001	0.013770
 461	2.3000e-01	18.4423	34.959649	0.000101	1.011857	0.342827	0.008125
 462	2.3050e-01	18.4663	35.150798	0.000476	4.761055	1.613089	0.038230
 463	2.3100e-01	18.5321	35.118726	-0.000080	-0.798835	-0.270653	-0.006414
 464	2.3150e-01	18.5642	35.160205	0.000103	1.033159	0.350044	0.008296
 465	2.3200e-01	18.5850	35.386847	0.000565	5.645098	1.912611	0.045328
 466	2.3250e-01	18.6412	35.407800	0.000052	0.521905	0.176826	0.004191
 467	2.3300e-01	18.6765	35.392833	-0.000037	-0.372790	-0.126305	-0.002993
 468	2.3350e-01	18.7406	35.447570	0.000136	1.363344	0.461914	0.010947
 469	2.3400e-01	18.7599	35.450135	0.000006	0.063907	0.021652	0.000513
 470	2.3450e-01	18.7968	35.534805	0.000211	2.108923	0.714523	0.016934
 471	2.3500e-01	18.8337	35.702434	0.000418	4.175242	1.414610	0.033526
 472	2.3550e-01	18.8882	35.803354	0.000251	2.513666	0.851653	0.020184
 473	2.3600e-01	18.9123	35.780262	-0.000058	-0.575161	-0.194870	-0.004618
 474	2.3650e-01	18.9540	35.844833	0.000161	1.608320	0.544914	0.012914
 475	2.3700e-01	18.9893	35.891017	0.000115	1.150322	0.389740	0.009237
 476	2.3750e-01	19.0390	35.986377	0.000238	2.375202	0.804740	0.019072
 477	2.3800e-01	19.0888	36.127921	0.000353	3.525524	1.194480	0.028309
 478	2.3850e-01	19.1257	35.944898	-0.000456	-4.558683	-1.544524	-0.036605
 479	2.3900e-01	19.1594	36.145882	0.000501	5.006030	1.696089	0.040197
 480	2.3950e-01	19.1946	36.136901	-0.000022	-0.223674	-0.075783	-0.001796
 481	2.4000e-01	19.2203	36.404167	0.000666	6.656955	2.255438	0.053453
 482	2.4050e-01	19.2877	36.321636	-0.000206	-2.055668	-0.696479	-0.016506
 483	2.4100e-01	19.3310	36.392194	0.000176	1.757436	0.595436	0.014112
 484	2.4150e-01	19.3647	36.520054	0.000318	3.184687	1.079001	0.025572
 485	2.4200e-01	19.4241	36.610283	0.000225	2.247388	0.761436	0.018046
 486	2.4250e-01	19.4064	36.738570	-0.000320	-3.195339	-1.082610	0.025658
 487	2.4300e-01	19.4866	36.745840	0.000018	0.181069	0.061348	0.001454
 488	2.4350e-01	19.5091	36.603868	-0.000354	-3.536175	-1.198088	-0.028394
 489	2.4400e-01	19.5540	36.866003	0.000653	6.529142	2.212133	0.052427
 490	2.4450e-01	19.5893	36.898502	0.000081	0.809486	0.274261	0.006500
 491	2.4500e-01	19.6278	36.972909	0.000185	1.853296	0.627914	0.014881
 492	2.4550e-01	19.6663	37.027645	0.000136	1.363344	0.461914	0.010947
 493	2.4600e-01	19.7256	37.152511	0.000311	3.110130	1.053740	0.024973
 494	2.4650e-01	19.7513	36.968205	-0.000459	-4.590636	-1.555350	-0.036861
 495	2.4700e-01	19.7786	37.243168	0.000685	6.848676	2.320394	0.054993
 496	2.4750e-01	19.8476	37.324844	0.000203	2.034366	0.689262	0.016335
 497	2.4800e-01	19.8540	37.243596	-0.000202	-2.023714	-0.685653	-0.016250
 498	2.4850e-01	19.9133	37.329976	0.000215	2.151528	0.728957	0.017276
 499	2.4900e-01	19.9583	37.461685	0.000328	3.280548	1.111480	0.026342
 500	2.4950e-01	20.0016	37.557473	0.000239	2.385853	0.808349	0.019158
 501	2.5000e-01	20.0465	37.543789	-0.000034	-0.340836	-0.115478	-0.002737
 502	2.5050e-01	19.9759	37.418067	0.000313	3.131432	1.060958	-0.025144
 503	2.5100e-01	19.9454	37.511717	-0.000233	-2.332597	-0.790305	0.018730
 504	2.5150e-01	19.8957	37.385995	0.000313	3.131432	1.060958	-0.025144
 505	2.5200e-01	19.8556	37.237181	0.000371	3.706593	1.255828	-0.029763
 506	2.5250e-01	19.8283	37.252576	-0.000038	-0.383441	-0.129913	0.003079
 507	2.5300e-01	19.7898	36.911758	0.000849	8.488950	2.876134	-0.068163
 508	2.5350e-01	19.7481	37.184156	-0.000678	-6.784769	-2.298742	0.054479
 509	2.5400e-01	19.7080	37.151229	0.000082	0.820137	0.277870	-0.006585
 510	2.5450e-01	19.6599	37.008402	0.000356	3.557477	1.205306	-0.028565
 511	2.5500e-01	19.6182	36.916035	0.000230	2.300644	0.779479	-0.018473
 512	2.5550e-01	19.5909	36.754392	0.000403	4.026127	1.364089	-0.032328
 513	2.5600e-01	19.5396	36.949389	-0.000486	-4.856915	-1.645567	0.038999
 514	2.5650e-01	19.5235	36.936561	0.000032	0.319534	0.108261	-0.002566
 515	2.5700e-01	19.4738	36.691531	0.000610	6.103097	2.067785	-0.049006
 516	2.5750e-01	19.4257	36.628671	0.000157	1.565716	0.530479	-0.012572
 517	2.5800e-01	19.3936	36.573507	0.000137	1.373996	0.465522	-0.011033
 518	2.5850e-01	19.3519	36.603868	-0.000076	-0.756230	-0.256218	0.006072
 519	2.5900e-01	19.2957	36.541435	0.000156	1.555065	0.526870	-0.012487
 520	2.5950e-01	19.2604	36.408016	0.000332	3.323152	1.125914	-0.026684
 521	2.6000e-01	19.2380	36.414003	-0.000015	-0.149116	-0.050522	0.001197
 522	2.6050e-01	19.1898	36.373378	0.000101	1.011857	0.342827	-0.008125
 523	2.6100e-01	19.1289	36.254071	0.000297	2.971665	1.006827	-0.023861
 524	2.6150e-01	19.1144	36.268610	-0.000036	-0.362138	-0.122696	0.002908
 525	2.6200e-01	19.0535	36.058218	0.000524	5.240355	1.775480	-0.042078
 526	2.6250e-01	19.0182	36.086442	-0.000070	-0.702974	-0.238174	0.005645
 527	2.6300e-01	18.9989	35.976542	0.000274	2.737340	0.927436	-0.021980
 528	2.6350e-01	18.9460	36.015028	-0.000096	-0.958602	-0.324783	0.007697
 529	2.6400e-01	18.8930	35.942332	0.000181	1.810692	0.613479	-0.014539
 530	2.6450e-01	18.8642	35.949174	-0.000017	-0.170418	-0.057739	0.001368
 531	2.6500e-01	18.8289	35.798222	0.000376	3.759848	1.273871	-0.030190
 532	2.6550e-01	18.7856	35.828584	-0.000076	-0.756230	-0.256218	0.006072
 533	2.6600e-01	18.7567	35.726809	0.000253	2.534969	0.858871	-0.020355
 534	2.6650e-01	18.6973	35.613060	0.000283	2.833200	0.959914	-0.022750
 535	2.6700e-01	18.6492	35.641711	-0.000071	-0.713626	-0.241783	0.005730
 536	2.6750e-01	18.6267	35.412932	0.000570	5.698354	1.930655	-0.045756
 537	2.6800e-01	18.5947	35.358623	0.000135	1.352693	0.458305	-0.010862
 538	2.6850e-01	18.5546	35.447997	-0.000223	-2.226086	-0.754218	0.017875
 539	2.6900e-01	18.4984	35.311585	0.000340	3.397710	1.151175	-0.027282
 540	2.6950e-01	18.4503	35.241027	0.000176	1.757436	0.595436	-0.014112
 541	2.7000e-01	18.4278	35.290631	-0.000124	-1.235531	-0.418609	0.009921
 542	2.7050e-01	18.3620	35.085371	0.000511	5.112542	1.732176	-0.041052
 543	2.7100e-01	18.3332	35.190567	-0.000262	-2.620178	-0.887740	0.021039
 544	2.7150e-01	18.2963	35.053299	0.000342	3.419012	1.158393	-0.027454
 545	2.7200e-01	18.2530	34.889519	0.000408	4.079382	1.382132	-0.032756
 546	2.7250e-01	18.2369	35.034911	-0.000362	-3.621384	-1.226958	0.029079
 547	2.7300e-01	18.1808	34.882249	0.000380	3.802453	1.288306	-0.030532
 548	2.7350e-01	18.1375	34.768928	0.000282	2.822549	0.956306	-0.022664
 549	2.7400e-01	18.1342	34.806987	-0.000095	-0.947950	-0.321174	0.007612
 550	2.7450e-01	18.0605	34.726593	0.000200	2.002412	0.678436	-0.016079
 551	2.7500e-01	18.0332	34.597023	0.000323	3.227292	1.093436	-0.025914
 552	2.7550e-01	17.9802	34.550412	0.000116	1.160973	0.393348	-0.009322
 553	2.7600e-01	17.9337	34.587615	-0.000093	-0.926648	-0.313957	0.007441
 554	2.7650e-01	17.9113	34.266041	0.000801	8.009649	2.713742	-0.064315
 555	2.7700e-01	17.8551	34.407585	-0.000353	-3.525524	-1.194480	0.028309
 556	2.7750e-01	17.8471	34.389197	0.000046	0.457999	0.155174	-0.003678
 557	2.7800e-01	17.7781	34.251502	0.000343	3.429663	1.162001	-0.027539
 558	2.7850e-01	17.7364	34.236107	0.000038	0.383441	0.129913	-0.003079
 559	2.7900e-01	17.6979	34.047952	0.000469	4.686497	1.587828	-0.037631
 560	2.7950e-01	17.6546	34.188641	-0.000350	-3.504221	-1.187262	0.028138
 561	2.8000e-01	17.6257	34.051801	0.000341	3.408361	1.154784	-0.027368
 562	2.8050e-01	17.5615	34.084300	-0.000081	-0.809486	-0.274261	0.006500
 563	2.8100e-01	17.5311	33.843975	0.000599	5.985934	2.028089	-0.048065
 564	2.8150e-01	17.5086	33.861080	-0.000043	-0.426045	-0.144348	0.003421
 565	2.8200e-01	17.4508	33.725523	0.000338	3.376408	1.143958	-0.027111
 566	2.8250e-01	17.4364	33.697727	0.000069	0.692323	0.234566	-0.005559
 567	2.8300e-01	17.3754	33.541216	0.000390	3.898313	1.320784	-0.031302
 568	2.8350e-01	17.3305	33.631873	-0.000226	-2.258039	-0.765044	0.018131
 569	2.8400e-01	17.3065	33.585261	0.000116	1.160973	0.393348	-0.009322
 570	2.8450e-01	17.2567	33.553617	0.000079	0.788184	0.267044	-0.006329
 571	2.8500e-01	17.2230	33.370594	0.000456	4.558683	1.544524	-0.036605
 572	2.8550e-01	17.1781	33.277371	0.000232	2.321946	0.786697	-0.018644
 573	2.8600e-01	17.1557	33.291483	-0.000035	-0.351487	-0.119087	0.002822
 574	2.8650e-01	17.1140	33.149511	0.000354	3.536175	1.198088	-0.028394
 575	2.8700e-01	17.0546	33.178590	-0.000072	-0.724277	-0.245392	0.005816
 576	2.8750e-01	17.0193	33.141386	0.000093	0.926648	0.313957	-0.007441
 577	2.8800e-01	16.9904	32.824516	0.000789	7.892486	2.674047	-0.063374
 578	2.8850e-01	16.9455	32.866423	-0.000104	-1.043811	-0.353653	0.008381
 579	2.8900e-01	16.9086	32.828365	0.000095	0.947950	0.321174	-0.007612
 580	2.8950e-01	16.8685	32.917311	-0.000222	-2.215435	-0.750610	0.017789
 581	2.9000e-01	16.8300	32.818529	0.000246	2.460411	0.833610	-0.019756
 582	2.9050e-01	16.7819	32.681262	0.000342	3.419012	1.158393	-0.027454
 583	2.9100e-01	16.7450	32.512350	0.000421	4.207196	1.425437	-0.033782
 584	2.9150e-01	16.6985	32.476857	0.000088	0.884044	0.299522	-0.007099
 585	2.9200e-01	16.6728	32.547843	-0.000177	-1.768087	-0.599044	0.014197
 586	2.9250e-01	16.6134	32.534586	0.000033	0.330185	0.111870	-0.002651
 587	2.9300e-01	16.5926	32.393470	0.000351	3.514872	1.190871	-0.028223
 588	2.9350e-01	16.5509	32.268603	0.000311	3.110130	1.053740	-0.024973
 589	2.9400e-01	16.4835	32.317780	-0.000122	-1.224880	-0.415001	0.009835
 590	2.9450e-01	16.4739	32.257485	0.000150	1.501809	0.508827	-0.012059
