»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:16:10
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:15:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5473	25.228354	0.000196	1.957580	0.663246	0.000079
 291	2.8855e+01	11.5810	25.309007	0.000202	2.018754	0.683972	0.000081
 292	2.8954e+01	11.6146	25.388032	0.000198	1.977971	0.670155	0.000079
 293	2.9054e+01	11.6499	25.469500	0.000204	2.039146	0.690881	0.000082
 294	2.9154e+01	11.7013	25.546488	0.000193	1.926993	0.652883	0.000077
 295	2.9253e+01	11.7350	25.630808	0.000211	2.110516	0.715062	0.000085
 296	2.9352e+01	11.7542	25.712277	0.000204	2.039146	0.690881	0.000082
 297	2.9452e+01	11.8055	25.795374	0.000208	2.079929	0.704699	0.000084
 298	2.9552e+01	11.8665	25.877250	0.000205	2.049341	0.694336	0.000082
 299	2.9651e+01	11.8874	25.953831	0.000192	1.916797	0.649428	0.000077
 300	2.9750e+01	11.9146	26.032448	0.000197	1.967776	0.666700	0.000079
 301	2.9850e+01	11.9740	26.114324	0.000205	2.049341	0.694336	0.000082
 302	2.9950e+01	12.0093	26.194570	0.000201	2.008559	0.680518	0.000081
 303	3.0049e+01	12.0542	26.275631	0.000203	2.028950	0.687427	0.000081
 304	3.0148e+01	12.0831	26.358322	0.000207	2.069733	0.701245	0.000083
 305	3.0248e+01	12.1312	26.438568	0.000201	2.008559	0.680518	0.000081
 306	3.0348e+01	12.1697	26.517185	0.000197	1.967776	0.666700	0.000079
 307	3.0447e+01	12.2082	26.601913	0.000212	2.120712	0.718517	0.000085
 308	3.0547e+01	12.2772	26.680530	0.000197	1.967776	0.666700	0.000079
 309	3.0646e+01	12.2724	26.762406	-0.000205	-2.049341	-0.694336	0.000082
 310	3.0745e+01	12.3109	26.843059	0.000202	2.018754	0.683972	0.000081
 311	3.0845e+01	12.3751	26.927379	0.000211	2.110516	0.715062	0.000085
 312	3.0945e+01	12.3975	27.012107	0.000212	2.120712	0.718517	0.000085
 313	3.1044e+01	12.4537	27.091946	0.000200	1.998363	0.677064	0.000080
 314	3.1143e+01	12.5002	27.171785	0.000200	1.998363	0.677064	0.000080
 315	3.1243e+01	12.5258	27.257734	0.000215	2.151299	0.728880	0.000086
 316	3.1343e+01	12.5579	27.341647	0.000210	2.100320	0.711608	0.000084
 317	3.1442e+01	12.6125	27.420264	0.000197	1.967776	0.666700	0.000079
 318	3.1541e+01	12.6590	27.504991	0.000212	2.120712	0.718517	0.000085
 319	3.1641e+01	12.7119	27.583201	0.000196	1.957580	0.663246	0.000079
 320	3.1741e+01	12.7328	27.669557	0.000216	2.161495	0.732334	0.000087
 321	3.1840e+01	12.7697	27.748582	0.000198	1.977971	0.670155	0.000079
 322	3.1939e+01	12.8226	27.832495	0.000210	2.100320	0.711608	0.000084
 323	3.2039e+01	12.8483	27.911926	0.000199	1.988167	0.673609	0.000080
 324	3.2139e+01	12.9028	27.994617	0.000207	2.069733	0.701245	0.000083
 325	3.2238e+01	12.9189	28.077715	0.000208	2.079929	0.704699	0.000084
 326	3.2337e+01	12.9638	28.153888	0.000191	1.906601	0.645974	0.000077
 327	3.2437e+01	12.9927	28.233727	0.000200	1.998363	0.677064	0.000080
 328	3.2536e+01	13.0456	28.318454	0.000212	2.120712	0.718517	0.000085
 329	3.2636e+01	13.0970	28.397071	0.000197	1.967776	0.666700	0.000079
 330	3.2736e+01	13.1274	28.480577	0.000209	2.090124	0.708153	0.000084
 331	3.2835e+01	13.1659	28.566118	0.000214	2.141103	0.725425	0.000086
 332	3.2934e+01	13.1884	28.649216	0.000208	2.079929	0.704699	0.000084
 333	3.3034e+01	13.2847	28.733944	0.000212	2.120712	0.718517	0.000085
 334	3.3133e+01	13.3055	28.818671	0.000212	2.120712	0.718517	0.000085
 335	3.3233e+01	13.3119	28.899325	0.000202	2.018754	0.683972	0.000081
 336	3.3333e+01	13.3809	28.986089	0.000217	2.171690	0.735789	0.000087
 337	3.3432e+01	13.4066	29.068372	0.000206	2.059537	0.697790	0.000083
 338	3.3532e+01	13.4435	29.150248	0.000205	2.049341	0.694336	0.000082
 339	3.3631e+01	13.4900	29.236197	0.000215	2.151299	0.728880	0.000086
 340	3.3730e+01	13.5349	29.320110	0.000210	2.100320	0.711608	0.000084
 341	3.3830e+01	13.5590	29.398727	0.000197	1.967776	0.666700	0.000079
 342	3.3929e+01	13.6119	29.485491	0.000217	2.171690	0.735789	0.000087
 343	3.4029e+01	13.6488	29.571847	0.000216	2.161495	0.732334	0.000087
 344	3.4129e+01	13.6841	29.656574	0.000212	2.120712	0.718517	0.000085
 345	3.4228e+01	13.7258	29.740894	0.000211	2.110516	0.715062	0.000085
 346	3.4328e+01	13.7675	29.819511	0.000197	1.967776	0.666700	0.000079
 347	3.4427e+01	13.7964	29.905868	0.000216	2.161495	0.732334	0.000087
 348	3.4526e+01	13.8365	29.989373	0.000209	2.090124	0.708153	0.000084
 349	3.4626e+01	13.8991	30.071657	0.000206	2.059537	0.697790	0.000083
 350	3.4725e+01	13.9247	30.149866	0.000196	1.957580	0.663246	0.000079
 351	3.4825e+01	13.9713	30.237445	0.000219	2.192082	0.742697	0.000088
 352	3.4925e+01	13.9969	30.314025	0.000192	1.916797	0.649428	0.000077
 353	3.5024e+01	14.0451	30.393457	0.000199	1.988167	0.673609	0.000080
 354	3.5123e+01	14.0980	30.470852	0.000194	1.937188	0.656337	0.000078
 355	3.5223e+01	14.1092	30.557209	0.000216	2.161495	0.732334	0.000087
 356	3.5322e+01	14.1558	30.632567	0.000189	1.886210	0.639065	0.000076
 357	3.5422e+01	14.1959	30.715258	0.000207	2.069733	0.701245	0.000083
 358	3.5522e+01	14.2328	30.795097	0.000200	1.998363	0.677064	0.000080
 359	3.5621e+01	14.2680	30.872492	0.000194	1.937188	0.656337	0.000078
 360	3.5721e+01	14.3146	30.954775	0.000206	2.059537	0.697790	0.000083
 361	3.5820e+01	14.3515	31.036244	0.000204	2.039146	0.690881	0.000082
 362	3.5919e+01	14.3739	31.114861	0.000197	1.967776	0.666700	0.000079
 363	3.6019e+01	14.4493	31.195107	0.000201	2.008559	0.680518	0.000081
 364	3.6118e+01	14.4894	31.273724	0.000197	1.967776	0.666700	0.000079
 365	3.6218e+01	14.5039	31.349083	0.000189	1.886210	0.639065	0.000076
 366	3.6318e+01	14.5696	31.431773	0.000207	2.069733	0.701245	0.000083
 367	3.6417e+01	14.5969	31.505095	0.000184	1.835231	0.621793	0.000074
 368	3.6517e+01	14.6515	31.584119	0.000198	1.977971	0.670155	0.000079
 369	3.6616e+01	14.6803	31.665588	0.000204	2.039146	0.690881	0.000082
 370	3.6715e+01	14.7220	31.751537	0.000215	2.151299	0.728880	0.000086
 371	3.6815e+01	14.7525	31.824044	0.000181	1.814840	0.614884	0.000073
 372	3.6914e+01	14.7990	31.903476	0.000199	1.988167	0.673609	0.000080
 373	3.7014e+01	14.8504	31.981278	0.000195	1.947384	0.659792	0.000078
 374	3.7114e+01	14.8648	32.061932	0.000202	2.018754	0.683972	0.000081
 375	3.7213e+01	14.9097	32.143808	0.000205	2.049341	0.694336	0.000082
 376	3.7313e+01	14.9867	32.223240	0.000199	1.988167	0.673609	0.000080
 377	3.7412e+01	14.9964	32.301042	0.000195	1.947384	0.659792	0.000078
 378	3.7511e+01	15.0493	32.384140	0.000208	2.079929	0.704699	0.000084
 379	3.7611e+01	15.0702	32.461535	0.000194	1.937188	0.656337	0.000078
 380	3.7711e+01	15.1183	32.543818	0.000206	2.059537	0.697790	0.000083
 381	3.7810e+01	15.1488	32.617140	0.000184	1.835231	0.621793	0.000074
 382	3.7910e+01	15.2017	32.700238	0.000208	2.079929	0.704699	0.000084
 383	3.8009e+01	15.2194	32.777226	0.000193	1.926993	0.652883	0.000077
 384	3.8108e+01	15.2867	32.855843	0.000197	1.967776	0.666700	0.000079
 385	3.8208e+01	15.3268	32.934460	0.000197	1.967776	0.666700	0.000079
 386	3.8307e+01	15.3637	33.019187	0.000212	2.120712	0.718517	0.000085
 387	3.8407e+01	15.4183	33.094953	0.000190	1.896406	0.642520	0.000076
 388	3.8507e+01	15.4407	33.172348	0.000194	1.937188	0.656337	0.000078
 389	3.8606e+01	15.4744	33.249743	0.000194	1.937188	0.656337	0.000078
 390	3.8706e+01	15.5145	33.329582	0.000200	1.998363	0.677064	0.000080
 391	3.8805e+01	15.5370	33.405348	0.000190	1.896406	0.642520	0.000076
 392	3.8904e+01	15.5915	33.485594	0.000201	2.008559	0.680518	0.000081
 393	3.9004e+01	15.6349	33.560138	0.000187	1.865818	0.632156	0.000075
 394	3.9103e+01	15.6798	33.637126	0.000193	1.926993	0.652883	0.000077
 395	3.9203e+01	15.7119	33.710040	0.000183	1.825035	0.618339	0.000073
 396	3.9303e+01	15.7568	33.787843	0.000195	1.947384	0.659792	0.000078
 397	3.9402e+01	15.7728	33.866867	0.000198	1.977971	0.670155	0.000079
 398	3.9502e+01	15.8434	33.934079	0.000168	1.682295	0.569977	0.000068
 399	3.9601e+01	15.8835	34.012288	0.000196	1.957580	0.663246	0.000079
 400	3.9700e+01	15.9124	34.086425	0.000186	1.855623	0.628702	0.000075
 401	3.9800e+01	15.9653	34.163412	0.000193	1.926993	0.652883	0.000077
 402	3.9900e+01	15.9974	34.230624	0.000168	1.682295	0.569977	0.000068
 403	3.9999e+01	16.0263	34.310463	0.000200	1.998363	0.677064	0.000080
 404	4.0099e+01	16.0840	34.381748	0.000178	1.784253	0.604521	0.000072
 405	4.0198e+01	16.1033	34.458328	0.000192	1.916797	0.649428	0.000077
 406	4.0297e+01	16.1546	34.530021	0.000179	1.794448	0.607976	0.000072
 407	4.0397e+01	16.1947	34.607008	0.000193	1.926993	0.652883	0.000077
 408	4.0496e+01	16.2188	34.677479	0.000176	1.763861	0.597612	0.000071
 409	4.0596e+01	16.2701	34.755689	0.000196	1.957580	0.663246	0.000079
 410	4.0696e+01	16.3006	34.830640	0.000188	1.876014	0.635611	0.000075
 411	4.0795e+01	16.3359	34.903961	0.000184	1.835231	0.621793	0.000074
 412	4.0895e+01	16.3872	34.977283	0.000184	1.835231	0.621793	0.000074
 413	4.0994e+01	16.4193	35.049790	0.000181	1.814840	0.614884	0.000073
 414	4.1093e+01	16.4867	35.125148	0.000189	1.886210	0.639065	0.000076
 415	4.1193e+01	16.5011	35.192767	0.000169	1.692491	0.573431	0.000068
 416	4.1292e+01	16.5332	35.268533	0.000190	1.896406	0.642520	0.000076
 417	4.1392e+01	16.5814	35.339003	0.000176	1.763861	0.597612	0.000071
 418	4.1492e+01	16.6359	35.407844	0.000172	1.723078	0.583795	0.000069
 419	4.1591e+01	16.6712	35.477092	0.000173	1.733274	0.587249	0.000070
 420	4.1691e+01	16.7177	35.546748	0.000174	1.743470	0.590704	0.000070
 421	4.1790e+01	16.7642	35.619662	0.000183	1.825035	0.618339	0.000073
 422	4.1889e+01	16.7835	35.694206	0.000187	1.865818	0.632156	0.000075
 423	4.1989e+01	16.8348	35.763454	0.000173	1.733274	0.587249	0.000070
 424	4.2089e+01	16.8829	35.833924	0.000176	1.763861	0.597612	0.000071
 425	4.2188e+01	16.9198	35.902358	0.000171	1.712882	0.580340	0.000069
 426	4.2288e+01	16.9680	35.974050	0.000179	1.794448	0.607976	0.000072
 427	4.2387e+01	16.9952	36.045335	0.000178	1.784253	0.604521	0.000072
 428	4.2486e+01	17.0353	36.112547	0.000168	1.682295	0.569977	0.000068
 429	4.2586e+01	17.0690	36.176499	0.000160	1.600729	0.542342	0.000064
 430	4.2685e+01	17.1091	36.251858	0.000189	1.886210	0.639065	0.000076
 431	4.2785e+01	17.1460	36.321106	0.000173	1.733274	0.587249	0.000070
 432	4.2885e+01	17.1958	36.394428	0.000184	1.835231	0.621793	0.000074
 433	4.2984e+01	17.2327	36.459602	0.000163	1.631317	0.552705	0.000066
 434	4.3084e+01	17.2776	36.535775	0.000191	1.906601	0.645974	0.000077
 435	4.3183e+01	17.3193	36.601358	0.000164	1.641512	0.556159	0.000066
 436	4.3282e+01	17.3498	36.675494	0.000186	1.855623	0.628702	0.000075
 437	4.3382e+01	17.3851	36.748001	0.000181	1.814840	0.614884	0.000073
 438	4.3481e+01	17.4364	36.820508	0.000181	1.814840	0.614884	0.000073
 439	4.3581e+01	17.4733	36.891386	0.000177	1.774057	0.601067	0.000071
 440	4.3681e+01	17.5118	36.965929	0.000187	1.865818	0.632156	0.000075
 441	4.3780e+01	17.5567	37.038029	0.000180	1.804644	0.611430	0.000072
 442	4.3880e+01	17.5888	37.106462	0.000171	1.712882	0.580340	0.000069
 443	4.3979e+01	17.6337	37.178969	0.000181	1.814840	0.614884	0.000073
 444	4.4078e+01	17.6642	37.249440	0.000176	1.763861	0.597612	0.000071
 445	4.4178e+01	17.7059	37.323576	0.000186	1.855623	0.628702	0.000075
 446	4.4278e+01	17.7460	37.393232	0.000174	1.743470	0.590704	0.000070
 447	4.4377e+01	17.7925	37.462887	0.000174	1.743470	0.590704	0.000070
 448	4.4477e+01	17.8262	37.539060	0.000191	1.906601	0.645974	0.000077
 449	4.4576e+01	17.8744	37.615641	0.000192	1.916797	0.649428	0.000077
 450	4.4675e+01	17.9289	37.679593	0.000160	1.600729	0.542342	0.000064
 451	4.4775e+01	17.9321	37.755359	0.000190	1.896406	0.642520	0.000076
 452	4.4874e+01	17.9754	37.828681	0.000184	1.835231	0.621793	0.000074
 453	4.4974e+01	18.0171	37.899966	0.000178	1.784253	0.604521	0.000072
 454	4.5074e+01	18.0685	37.968399	0.000171	1.712882	0.580340	0.000069
 455	4.5173e+01	18.1070	38.044165	0.000190	1.896406	0.642520	0.000076
 456	4.5273e+01	18.1567	38.110562	0.000166	1.661904	0.563068	0.000067
 457	4.5372e+01	18.1695	38.182661	0.000180	1.804644	0.611430	0.000072
 458	4.5471e+01	18.2193	38.256798	0.000186	1.855623	0.628702	0.000075
 459	4.5571e+01	18.2722	38.318306	0.000154	1.539555	0.521615	0.000062
 460	4.5670e+01	18.3011	38.383481	0.000163	1.631317	0.552705	0.000066
 461	4.5770e+01	18.3508	38.458432	0.000188	1.876014	0.635611	0.000075
 462	4.5870e+01	18.4006	38.532161	0.000185	1.845427	0.625248	0.000074
 463	4.5969e+01	18.4294	38.596521	0.000161	1.610925	0.545796	0.000065
 464	4.6069e+01	18.4888	38.665770	0.000173	1.733274	0.587249	0.000070
 465	4.6168e+01	18.4984	38.738277	0.000181	1.814840	0.614884	0.000073
 466	4.6267e+01	18.5578	38.811598	0.000184	1.835231	0.621793	0.000074
 467	4.6367e+01	18.5898	38.877995	0.000166	1.661904	0.563068	0.000067
 468	4.6467e+01	18.6235	38.950502	0.000181	1.814840	0.614884	0.000073
 469	4.6566e+01	18.6797	39.016492	0.000165	1.651708	0.559614	0.000066
 470	4.6666e+01	18.7038	39.089406	0.000183	1.825035	0.618339	0.000073
 471	4.6765e+01	18.7439	39.157839	0.000171	1.712882	0.580340	0.000069
 472	4.6864e+01	18.7936	39.229532	0.000179	1.794448	0.607976	0.000072
 473	4.6964e+01	18.8337	39.296743	0.000168	1.682295	0.569977	0.000068
 474	4.7063e+01	18.8578	39.371694	0.000188	1.876014	0.635611	0.000075
 475	4.7163e+01	18.9043	39.438906	0.000168	1.682295	0.569977	0.000068
 476	4.7263e+01	18.9540	39.512635	0.000185	1.845427	0.625248	0.000074
 477	4.7362e+01	18.9829	39.579439	0.000167	1.672100	0.566523	0.000067
 478	4.7462e+01	19.0262	39.651131	0.000179	1.794448	0.607976	0.000072
 479	4.7561e+01	19.0647	39.724860	0.000185	1.845427	0.625248	0.000074
 480	4.7660e+01	19.1064	39.798182	0.000184	1.835231	0.621793	0.000074
 481	4.7760e+01	19.1545	39.867023	0.000172	1.723078	0.583795	0.000069
 482	4.7859e+01	19.1995	39.943196	0.000191	1.906601	0.645974	0.000077
 483	4.7959e+01	19.1962	40.012037	-0.000172	-1.723078	-0.583795	0.000069
 484	4.8059e+01	19.2733	40.086173	0.000186	1.855623	0.628702	0.000075
 485	4.8158e+01	19.3166	40.160309	0.000186	1.855623	0.628702	0.000075
 486	4.8258e+01	19.3358	40.229965	0.000174	1.743470	0.590704	0.000070
 487	4.8357e+01	19.3904	40.304101	0.000186	1.855623	0.628702	0.000075
 488	4.8456e+01	19.4208	40.374164	0.000175	1.753665	0.594158	0.000070
 489	4.8556e+01	19.4609	40.444635	0.000176	1.763861	0.597612	0.000071
 490	4.8656e+01	19.5011	40.517549	0.000183	1.825035	0.618339	0.000073
 491	4.8755e+01	19.5396	40.585982	0.000171	1.712882	0.580340	0.000069
 492	4.8855e+01	19.5797	40.659304	0.000184	1.835231	0.621793	0.000074
 493	4.8954e+01	19.6262	40.736699	0.000194	1.937188	0.656337	0.000078
 494	4.9053e+01	19.6615	40.801467	0.000162	1.621121	0.549251	0.000065
 495	4.9153e+01	19.7160	40.877232	0.000190	1.896406	0.642520	0.000076
 496	4.9252e+01	19.7369	40.948925	0.000179	1.794448	0.607976	0.000072
 497	4.9352e+01	19.7786	41.021839	0.000183	1.825035	0.618339	0.000073
 498	4.9452e+01	19.8107	41.092309	0.000176	1.763861	0.597612	0.000071
 499	4.9551e+01	19.8684	41.168075	0.000190	1.896406	0.642520	0.000076
 500	4.9651e+01	19.9117	41.242211	0.000186	1.855623	0.628702	0.000075
 501	4.9750e+01	19.9390	41.321643	0.000199	1.988167	0.673609	0.000080
 502	4.9849e+01	19.9919	41.393335	0.000179	1.794448	0.607976	0.000072
 503	4.9949e+01	20.0224	41.467879	0.000187	1.865818	0.632156	0.000075
 504	5.0048e+01	19.9486	41.422257	0.000114	1.141922	0.386894	-0.000046
 505	5.0148e+01	19.9647	41.369710	-0.000132	-1.315249	-0.445618	-0.000053
 506	5.0248e+01	19.8925	41.320421	0.000123	1.233683	0.417983	-0.000050
 507	5.0347e+01	19.8492	41.260134	0.000151	1.508968	0.511252	-0.000061
 508	5.0447e+01	19.8379	41.213290	0.000117	1.172509	0.397257	-0.000047
 509	5.0546e+01	19.7786	41.161557	0.000129	1.294858	0.438710	-0.000052
 510	5.0645e+01	19.7545	41.106974	0.000137	1.366228	0.462890	-0.000055
 511	5.0745e+01	19.6952	41.058500	0.000121	1.213292	0.411074	-0.000049
 512	5.0844e+01	19.6519	41.005138	0.000134	1.335640	0.452527	-0.000054
 513	5.0944e+01	19.6294	40.954220	0.000127	1.274466	0.431801	-0.000051
 514	5.1044e+01	19.6005	40.899229	0.000138	1.376423	0.466345	-0.000055
 515	5.1143e+01	19.5428	40.843423	0.000140	1.396815	0.473254	-0.000056
 516	5.1242e+01	19.4946	40.788432	0.000138	1.376423	0.466345	-0.000055
 517	5.1342e+01	19.4561	40.736292	0.000131	1.305053	0.442164	-0.000052
 518	5.1441e+01	19.4176	40.678857	0.000144	1.437598	0.487071	-0.000058
 519	5.1541e+01	19.3791	40.623051	0.000140	1.396815	0.473254	-0.000056
 520	5.1641e+01	19.3374	40.558691	0.000161	1.610925	0.545796	-0.000065
 521	5.1740e+01	19.2957	40.506958	0.000129	1.294858	0.438710	-0.000052
 522	5.1840e+01	19.2524	40.450745	0.000141	1.407011	0.476708	-0.000056
 523	5.1939e+01	19.2348	40.392087	0.000147	1.468185	0.497435	-0.000059
 524	5.2038e+01	19.1706	40.330986	0.000153	1.529359	0.518161	-0.000061
 525	5.2138e+01	19.1369	40.271921	0.000148	1.478381	0.500889	-0.000059
 526	5.2237e+01	19.0856	40.216115	0.000140	1.396815	0.473254	-0.000056
 527	5.2337e+01	19.0438	40.153385	0.000157	1.570142	0.531979	-0.000063
 528	5.2437e+01	18.9957	40.097579	0.000140	1.396815	0.473254	-0.000056
 529	5.2536e+01	18.9733	40.038107	0.000149	1.488576	0.504343	-0.000060
 530	5.2636e+01	18.9332	39.982708	0.000139	1.386619	0.469799	-0.000056
 531	5.2735e+01	18.9171	39.917941	0.000162	1.621121	0.549251	-0.000065
 532	5.2834e+01	18.8529	39.854803	0.000158	1.580338	0.535433	-0.000063
 533	5.2934e+01	18.8321	39.796145	0.000147	1.468185	0.497435	-0.000059
 534	5.3033e+01	18.7920	39.736673	0.000149	1.488576	0.504343	-0.000060
 535	5.3133e+01	18.7423	39.672720	0.000160	1.600729	0.542342	-0.000064
 536	5.3233e+01	18.7054	39.617322	0.000139	1.386619	0.469799	-0.000056
 537	5.3332e+01	18.6685	39.554998	0.000156	1.559947	0.528524	-0.000063
 538	5.3431e+01	18.6219	39.490638	0.000161	1.610925	0.545796	-0.000065
 539	5.3531e+01	18.6027	39.432796	0.000145	1.447793	0.490526	-0.000058
 540	5.3630e+01	18.5578	39.370880	0.000155	1.549751	0.525070	-0.000062
 541	5.3730e+01	18.5000	39.311815	0.000148	1.478381	0.500889	-0.000059
 542	5.3830e+01	18.4776	39.254787	0.000143	1.427402	0.483617	-0.000057
 543	5.3929e+01	18.4262	39.193278	0.000154	1.539555	0.521615	-0.000062
 544	5.4029e+01	18.3797	39.139509	0.000135	1.345836	0.455982	-0.000054
 545	5.4128e+01	18.3332	39.075964	0.000159	1.590534	0.538887	-0.000064
 546	5.4227e+01	18.3316	39.011196	0.000162	1.621121	0.549251	-0.000065
 547	5.4327e+01	18.2658	38.951317	0.000150	1.498772	0.507798	-0.000060
 548	5.4426e+01	18.2465	38.894289	0.000143	1.427402	0.483617	-0.000057
 549	5.4526e+01	18.1888	38.830743	0.000159	1.590534	0.538887	-0.000064
 550	5.4626e+01	18.1503	38.770864	0.000150	1.498772	0.507798	-0.000060
 551	5.4725e+01	18.1006	38.710170	0.000152	1.519164	0.514707	-0.000061
 552	5.4825e+01	18.0765	38.649883	0.000151	1.508968	0.511252	-0.000061
 553	5.4924e+01	18.0252	38.591226	0.000147	1.468185	0.497435	-0.000059
 554	5.5023e+01	18.0043	38.524422	0.000167	1.672100	0.566523	-0.000067
 555	5.5123e+01	17.9401	38.461691	0.000157	1.570142	0.531979	-0.000063
 556	5.5222e+01	17.9016	38.400182	0.000154	1.539555	0.521615	-0.000062
 557	5.5322e+01	17.8679	38.340303	0.000150	1.498772	0.507798	-0.000060
 558	5.5422e+01	17.8230	38.279202	0.000153	1.529359	0.518161	-0.000061
 559	5.5521e+01	17.7685	38.218915	0.000151	1.508968	0.511252	-0.000061
 560	5.5620e+01	17.7524	38.150889	0.000170	1.702687	0.576886	-0.000068
 561	5.5720e+01	17.7188	38.088158	0.000157	1.570142	0.531979	-0.000063
 562	5.5819e+01	17.6899	38.027871	0.000151	1.508968	0.511252	-0.000061
 563	5.5919e+01	17.6466	37.961474	0.000166	1.661904	0.563068	-0.000067
 564	5.6019e+01	17.5952	37.893041	0.000171	1.712882	0.580340	-0.000069
 565	5.6118e+01	17.5535	37.831939	0.000153	1.529359	0.518161	-0.000061
 566	5.6218e+01	17.5150	37.761469	0.000176	1.763861	0.597612	-0.000071
 567	5.6317e+01	17.4701	37.696702	0.000162	1.621121	0.549251	-0.000065
 568	5.6416e+01	17.4284	37.631934	0.000162	1.621121	0.549251	-0.000065
 569	5.6516e+01	17.4011	37.563908	0.000170	1.702687	0.576886	-0.000068
 570	5.6615e+01	17.3658	37.501585	0.000156	1.559947	0.528524	-0.000063
 571	5.6715e+01	17.3049	37.436817	0.000162	1.621121	0.549251	-0.000065
 572	5.6815e+01	17.2599	37.368384	0.000171	1.712882	0.580340	-0.000069
 573	5.6914e+01	17.2263	37.302394	0.000165	1.651708	0.559614	-0.000066
 574	5.7014e+01	17.1942	37.240071	0.000156	1.559947	0.528524	-0.000063
 575	5.7113e+01	17.1525	37.172859	0.000168	1.682295	0.569977	-0.000068
 576	5.7212e+01	17.1348	37.104426	0.000171	1.712882	0.580340	-0.000069
 577	5.7312e+01	17.0706	37.036807	0.000169	1.692491	0.573431	-0.000068
 578	5.7411e+01	17.0402	36.970817	0.000165	1.651708	0.559614	-0.000066
 579	5.7511e+01	17.0097	36.909716	0.000153	1.529359	0.518161	-0.000061
 580	5.7611e+01	16.9664	36.842504	0.000168	1.682295	0.569977	-0.000068
 581	5.7710e+01	16.9214	36.773256	0.000173	1.733274	0.587249	-0.000070
 582	5.7809e+01	16.8894	36.698712	0.000187	1.865818	0.632156	-0.000075
 583	5.7909e+01	16.8509	36.629464	0.000173	1.733274	0.587249	-0.000070
 584	5.8008e+01	16.7899	36.563475	0.000165	1.651708	0.559614	-0.000066
 585	5.8108e+01	16.7514	36.492597	0.000177	1.774057	0.601067	-0.000071
 586	5.8208e+01	16.7017	36.422534	0.000175	1.753665	0.594158	-0.000070
 587	5.8307e+01	16.6503	36.356952	0.000164	1.641512	0.556159	-0.000066
 588	5.8407e+01	16.6311	36.285260	0.000179	1.794448	0.607976	-0.000072
 589	5.8506e+01	16.5814	36.215604	0.000174	1.743470	0.590704	-0.000070
 590	5.8605e+01	16.5493	36.144727	0.000177	1.774057	0.601067	-0.000071
 591	5.8705e+01	16.4947	36.079144	0.000164	1.641512	0.556159	-0.000066
 592	5.8804e+01	16.4691	36.016006	0.000158	1.580338	0.535433	-0.000063
 593	5.8904e+01	16.4257	35.935353	0.000202	2.018754	0.683972	-0.000081
 594	5.9004e+01	16.3937	35.862438	0.000183	1.825035	0.618339	-0.000073
 595	5.9103e+01	16.3632	35.792375	0.000175	1.753665	0.594158	-0.000070
 596	5.9203e+01	16.3327	35.719054	0.000184	1.835231	0.621793	-0.000074
 597	5.9302e+01	16.2765	35.648991	0.000175	1.753665	0.594158	-0.000070
 598	5.9401e+01	16.2445	35.579743	0.000173	1.733274	0.587249	-0.000070
 599	5.9501e+01	16.1883	35.508865	0.000177	1.774057	0.601067	-0.000071
 600	5.9600e+01	16.1370	35.436765	0.000180	1.804644	0.611430	-0.000072
 601	5.9700e+01	16.1241	35.373627	0.000158	1.580338	0.535433	-0.000063
 602	5.9800e+01	16.0744	35.301528	0.000180	1.804644	0.611430	-0.000072
