»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:21:16
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:20:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.6179	31.405228	0.000260	2.603682	0.882151	0.021296
 291	1.4500e-01	11.6483	31.503154	0.000239	2.394551	0.811296	0.019585
 292	1.4550e-01	11.7029	31.602363	0.000243	2.425920	0.821924	0.019842
 293	1.4600e-01	11.7157	31.702427	0.000245	2.446833	0.829010	0.020013
 294	1.4650e-01	11.7687	31.806768	0.000255	2.551399	0.864437	0.020868
 295	1.4700e-01	11.8023	31.904266	0.000238	2.384094	0.807753	0.019500
 296	1.4750e-01	11.8441	32.003903	0.000244	2.436377	0.825467	0.019927
 297	1.4800e-01	11.8649	32.103967	0.000245	2.446833	0.829010	0.020013
 298	1.4850e-01	11.9243	32.204459	0.000246	2.457290	0.832552	0.020098
 299	1.4900e-01	11.9499	32.307090	0.000251	2.509573	0.850266	0.020526
 300	1.4950e-01	12.0093	32.402878	0.000234	2.342268	0.793582	0.019158
 301	1.5000e-01	12.0301	32.506363	0.000253	2.530486	0.857352	0.020697
 302	1.5050e-01	12.0943	32.609848	0.000253	2.530486	0.857352	0.020697
 303	1.5100e-01	12.1312	32.705636	0.000234	2.342268	0.793582	0.019158
 304	1.5150e-01	12.1553	32.812970	0.000262	2.624595	0.889237	0.021467
 305	1.5200e-01	12.2034	32.916456	0.000253	2.530486	0.857352	0.020697
 306	1.5250e-01	12.2451	33.010533	0.000230	2.300442	0.779411	0.018816
 307	1.5300e-01	12.2692	33.117012	0.000260	2.603682	0.882151	0.021296
 308	1.5350e-01	12.3333	33.215366	0.000241	2.405007	0.814838	0.019671
 309	1.5400e-01	12.4087	33.308588	0.000228	2.279529	0.772325	0.018644
 310	1.5450e-01	12.3670	33.419770	-0.000272	-2.718704	-0.921122	0.022237
 311	1.5500e-01	12.4488	33.520690	0.000247	2.467746	0.836095	0.020184
 312	1.5550e-01	12.5018	33.610919	0.000221	2.206333	0.747526	0.018046
 313	1.5600e-01	12.4890	33.715687	-0.000256	-2.561855	-0.867980	0.020954
 314	1.5650e-01	12.5547	33.810620	0.000232	2.321355	0.786496	0.018987
 315	1.5700e-01	12.6125	33.905125	0.000231	2.310898	0.782954	0.018901
 316	1.5750e-01	12.6285	34.008183	0.000252	2.520029	0.853809	0.020612
 317	1.5800e-01	12.6863	34.111668	0.000253	2.530486	0.857352	0.020697
 318	1.5850e-01	12.7071	34.209594	0.000239	2.394551	0.811296	0.019585
 319	1.5900e-01	12.7504	34.306665	0.000237	2.373638	0.804210	0.019414
 320	1.5950e-01	12.8146	34.406302	0.000244	2.436377	0.825467	0.019927
 321	1.6000e-01	12.8323	34.502945	0.000236	2.363181	0.800667	0.019329
 322	1.6050e-01	12.8611	34.600444	0.000238	2.384094	0.807753	0.019500
 323	1.6100e-01	12.9269	34.698370	0.000239	2.394551	0.811296	0.019585
 324	1.6150e-01	12.9317	34.807414	0.000267	2.666421	0.903408	0.021809
 325	1.6200e-01	13.0392	34.892940	0.000209	2.091311	0.708555	0.017105
 326	1.6250e-01	13.0456	34.990866	0.000239	2.394551	0.811296	0.019585
 327	1.6300e-01	13.0777	35.090930	0.000245	2.446833	0.829010	0.020013
 328	1.6350e-01	13.1226	35.180731	0.000220	2.195876	0.743983	0.017960
 329	1.6400e-01	13.1403	35.281223	0.000246	2.457290	0.832552	0.020098
 330	1.6450e-01	13.1852	35.371880	0.000222	2.216789	0.751069	0.018131
 331	1.6500e-01	13.2237	35.471944	0.000245	2.446833	0.829010	0.020013
 332	1.6550e-01	13.2734	35.571581	0.000244	2.436377	0.825467	0.019927
 333	1.6600e-01	13.3119	35.672500	0.000247	2.467746	0.836095	0.020184
 334	1.6650e-01	13.3777	35.769144	0.000236	2.363181	0.800667	0.019329
 335	1.6700e-01	13.4162	35.873912	0.000256	2.561855	0.867980	0.020954
 336	1.6750e-01	13.4419	35.970128	0.000235	2.352724	0.797125	0.019243
 337	1.6800e-01	13.5108	36.061212	0.000223	2.227246	0.754611	0.018217
 338	1.6850e-01	13.5461	36.165552	0.000255	2.551399	0.864437	0.020868
 339	1.6900e-01	13.5429	36.260058	-0.000231	-2.310898	-0.782954	0.018901
 340	1.6950e-01	13.5830	36.356273	0.000235	2.352724	0.797125	0.019243
 341	1.7000e-01	13.6103	36.457193	0.000247	2.467746	0.836095	0.020184
 342	1.7050e-01	13.6777	36.548705	0.000224	2.237702	0.758154	0.018302
 343	1.7100e-01	13.7018	36.650479	0.000249	2.488660	0.843181	0.020355
 344	1.7150e-01	13.7643	36.738143	0.000214	2.143593	0.726269	0.017533
 345	1.7200e-01	13.8028	36.840773	0.000251	2.509573	0.850266	0.020526
 346	1.7250e-01	13.8333	36.942120	0.000248	2.478203	0.839638	0.020269
 347	1.7300e-01	13.8846	37.032776	0.000222	2.216789	0.751069	0.018131
 348	1.7350e-01	13.9183	37.123861	0.000223	2.227246	0.754611	0.018217
 349	1.7400e-01	13.9825	37.218366	0.000231	2.310898	0.782954	0.018901
 350	1.7450e-01	13.9809	37.319285	-0.000247	-2.467746	-0.836095	0.020184
 351	1.7500e-01	14.0194	37.408231	0.000217	2.174963	0.736897	0.017789
 352	1.7550e-01	14.0579	37.521980	0.000278	2.781443	0.942378	0.022750
 353	1.7600e-01	14.1156	37.611781	0.000220	2.195876	0.743983	0.017960
 354	1.7650e-01	14.1541	37.713128	0.000248	2.478203	0.839638	0.020269
 355	1.7700e-01	14.1814	37.803357	0.000221	2.206333	0.747526	0.018046
 356	1.7750e-01	14.2279	37.900000	0.000236	2.363181	0.800667	0.019329
 357	1.7800e-01	14.2697	37.991940	0.000225	2.248159	0.761697	0.018388
 358	1.7850e-01	14.3065	38.092432	0.000246	2.457290	0.832552	0.020098
 359	1.7900e-01	14.3659	38.181378	0.000217	2.174963	0.736897	0.017789
 360	1.7950e-01	14.4076	38.274600	0.000228	2.279529	0.772325	0.018644
 361	1.8000e-01	14.4317	38.374237	0.000244	2.436377	0.825467	0.019927
 362	1.8050e-01	14.4830	38.468314	0.000230	2.300442	0.779411	0.018816
 363	1.8100e-01	14.5279	38.556405	0.000215	2.154050	0.729812	0.017618
 364	1.8150e-01	14.5616	38.651766	0.000233	2.331811	0.790039	0.019072
 365	1.8200e-01	14.5953	38.756534	0.000256	2.561855	0.867980	0.020954
 366	1.8250e-01	14.6290	38.845908	0.000219	2.185420	0.740440	0.017875
 367	1.8300e-01	14.7156	38.942979	0.000237	2.373638	0.804210	0.019414
 368	1.8350e-01	14.7333	39.029359	0.000211	2.112224	0.715641	0.017276
 369	1.8400e-01	14.7670	39.128140	0.000242	2.415464	0.818381	0.019756
 370	1.8450e-01	14.8087	39.221363	0.000228	2.279529	0.772325	0.018644
 371	1.8500e-01	14.8215	39.321427	0.000245	2.446833	0.829010	0.020013
 372	1.8550e-01	14.8584	39.410801	0.000219	2.185420	0.740440	0.017875
 373	1.8600e-01	14.8857	39.510437	0.000244	2.436377	0.825467	0.019927
 374	1.8650e-01	14.9498	39.601949	0.000224	2.237702	0.758154	0.018302
 375	1.8700e-01	14.9883	39.696027	0.000230	2.300442	0.779411	0.018816
 376	1.8750e-01	15.0461	39.786683	0.000222	2.216789	0.751069	0.018131
 377	1.8800e-01	15.1039	39.884182	0.000238	2.384094	0.807753	0.019500
 378	1.8850e-01	15.1391	39.976976	0.000227	2.269072	0.768782	0.018559
 379	1.8900e-01	15.1616	40.071909	0.000232	2.321355	0.786496	0.018987
 380	1.8950e-01	15.2017	40.158290	0.000211	2.112224	0.715641	0.017276
 381	1.9000e-01	15.2210	40.256643	0.000241	2.405007	0.814838	0.019671
 382	1.9050e-01	15.2707	40.351576	0.000232	2.321355	0.786496	0.018987
 383	1.9100e-01	15.2932	40.445654	0.000230	2.300442	0.779411	0.018816
 384	1.9150e-01	15.3429	40.548711	0.000252	2.520029	0.853809	0.020612
 385	1.9200e-01	15.3942	40.642361	0.000229	2.289985	0.775868	0.018730
 386	1.9250e-01	15.4279	40.735156	0.000227	2.269072	0.768782	0.018559
 387	1.9300e-01	15.4600	40.828806	0.000229	2.289985	0.775868	0.018730
 388	1.9350e-01	15.5145	40.915614	0.000212	2.122680	0.719184	0.017362
 389	1.9400e-01	15.5514	41.004560	0.000217	2.174963	0.736897	0.017789
 390	1.9450e-01	15.6028	41.106762	0.000250	2.499116	0.846723	0.020440
 391	1.9500e-01	15.6557	41.191432	0.000207	2.070397	0.701470	0.016934
 392	1.9550e-01	15.6910	41.286365	0.000232	2.321355	0.786496	0.018987
 393	1.9600e-01	15.7231	41.381298	0.000232	2.321355	0.786496	0.018987
 394	1.9650e-01	15.7648	41.469816	0.000216	2.164506	0.733355	0.017704
 395	1.9700e-01	15.7760	41.568598	0.000242	2.415464	0.818381	0.019756
 396	1.9750e-01	15.8610	41.658399	0.000220	2.195876	0.743983	0.017960
 397	1.9800e-01	15.8851	41.750338	0.000225	2.248159	0.761697	0.018388
 398	1.9850e-01	15.9236	41.842278	0.000225	2.248159	0.761697	0.018388
 399	1.9900e-01	15.9733	41.932079	0.000220	2.195876	0.743983	0.017960
 400	1.9950e-01	15.9717	42.024446	-0.000226	-2.258615	-0.765240	0.018473
 401	2.0000e-01	16.0199	42.114675	0.000221	2.206333	0.747526	0.018046
 402	2.0050e-01	16.0552	42.201911	0.000213	2.133137	0.722726	0.017447
 403	2.0100e-01	16.1001	42.299409	0.000238	2.384094	0.807753	0.019500
 404	2.0150e-01	16.1402	42.388355	0.000217	2.174963	0.736897	0.017789
 405	2.0200e-01	16.2060	42.482005	0.000229	2.289985	0.775868	0.018730
 406	2.0250e-01	16.2493	42.568813	0.000212	2.122680	0.719184	0.017362
 407	2.0300e-01	16.2589	42.662036	0.000228	2.279529	0.772325	0.018644
 408	2.0350e-01	16.3231	42.753975	0.000225	2.248159	0.761697	0.018388
 409	2.0400e-01	16.3648	42.842921	0.000217	2.174963	0.736897	0.017789
 410	2.0450e-01	16.4081	42.934005	0.000223	2.227246	0.754611	0.018217
 411	2.0500e-01	16.4402	43.022524	0.000216	2.164506	0.733355	0.017704
 412	2.0550e-01	16.4787	43.119167	0.000236	2.363181	0.800667	0.019329
 413	2.0600e-01	16.4995	43.208541	0.000219	2.185420	0.740440	0.017875
 414	2.0650e-01	16.5445	43.295776	0.000213	2.133137	0.722726	0.017447
 415	2.0700e-01	16.5926	43.396268	0.000246	2.457290	0.832552	0.020098
 416	2.0750e-01	16.6375	43.480083	0.000205	2.049484	0.694384	0.016763
 417	2.0800e-01	16.6696	43.573733	0.000229	2.289985	0.775868	0.018730
 418	2.0850e-01	16.6872	43.663962	0.000221	2.206333	0.747526	0.018046
 419	2.0900e-01	16.7418	43.753763	0.000220	2.195876	0.743983	0.017960
 420	2.0950e-01	16.7931	43.843992	0.000221	2.206333	0.747526	0.018046
 421	2.1000e-01	16.8557	43.927806	0.000205	2.049484	0.694384	0.016763
 422	2.1050e-01	16.8797	44.023594	0.000234	2.342268	0.793582	0.019158
 423	2.1100e-01	16.9022	44.114251	0.000222	2.216789	0.751069	0.018131
 424	2.1150e-01	16.9471	44.203625	0.000219	2.185420	0.740440	0.017875
 425	2.1200e-01	16.9856	44.293854	0.000221	2.206333	0.747526	0.018046
 426	2.1250e-01	17.0305	44.384083	0.000221	2.206333	0.747526	0.018046
 427	2.1300e-01	17.0803	44.471318	0.000213	2.133137	0.722726	0.017447
 428	2.1350e-01	17.0947	44.560692	0.000219	2.185420	0.740440	0.017875
 429	2.1400e-01	17.1412	44.646217	0.000209	2.091311	0.708555	0.017105
 430	2.1450e-01	17.2006	44.742432	0.000235	2.352724	0.797125	0.019243
 431	2.1500e-01	17.2311	44.827102	0.000207	2.070397	0.701470	0.016934
 432	2.1550e-01	17.2808	44.915193	0.000215	2.154050	0.729812	0.017618
 433	2.1600e-01	17.2872	45.009271	0.000230	2.300442	0.779411	0.018816
 434	2.1650e-01	17.3674	45.100355	0.000223	2.227246	0.754611	0.018217
 435	2.1700e-01	17.3819	45.191011	0.000222	2.216789	0.751069	0.018131
 436	2.1750e-01	17.4380	45.275254	0.000206	2.059941	0.697927	0.016848
 437	2.1800e-01	17.5054	45.367193	0.000225	2.248159	0.761697	0.018388
 438	2.1850e-01	17.5439	45.462126	0.000232	2.321355	0.786496	0.018987
 439	2.1900e-01	17.5631	45.546368	0.000206	2.059941	0.697927	0.016848
 440	2.1950e-01	17.6113	45.639163	0.000227	2.269072	0.768782	0.018559
 441	2.2000e-01	17.6257	45.729392	0.000221	2.206333	0.747526	0.018046
 442	2.2050e-01	17.6899	45.814061	0.000207	2.070397	0.701470	0.016934
 443	2.2100e-01	17.7220	45.900014	0.000210	2.101767	0.712098	0.017191
 444	2.2150e-01	17.7380	45.997085	0.000237	2.373638	0.804210	0.019414
 445	2.2200e-01	17.7797	46.086031	0.000217	2.174963	0.736897	0.017789
 446	2.2250e-01	17.8455	46.172411	0.000211	2.112224	0.715641	0.017276
 447	2.2300e-01	17.8872	46.254515	0.000201	2.007658	0.680213	0.016421
 448	2.2350e-01	17.9225	46.346455	0.000225	2.248159	0.761697	0.018388
 449	2.2400e-01	17.9690	46.429842	0.000204	2.039028	0.690841	0.016677
 450	2.2450e-01	17.9867	46.521781	0.000225	2.248159	0.761697	0.018388
 451	2.2500e-01	18.0380	46.611155	0.000219	2.185420	0.740440	0.017875
 452	2.2550e-01	18.0749	46.693259	0.000201	2.007658	0.680213	0.016421
 453	2.2600e-01	18.1198	46.788619	0.000233	2.331811	0.790039	0.019072
 454	2.2650e-01	18.1503	46.876283	0.000214	2.143593	0.726269	0.017533
 455	2.2700e-01	18.1808	46.967794	0.000224	2.237702	0.758154	0.018302
 456	2.2750e-01	18.2273	47.058451	0.000222	2.216789	0.751069	0.018131
 457	2.2800e-01	18.2963	47.140127	0.000200	1.997202	0.676670	0.016335
 458	2.2850e-01	18.3524	47.228646	0.000216	2.164506	0.733355	0.017704
 459	2.2900e-01	18.3749	47.315026	0.000211	2.112224	0.715641	0.017276
 460	2.2950e-01	18.3829	47.408676	0.000229	2.289985	0.775868	0.018730
 461	2.3000e-01	18.4551	47.486932	0.000191	1.913549	0.648328	0.015651
 462	2.3050e-01	18.4984	47.569891	0.000203	2.028571	0.687299	0.016592
 463	2.3100e-01	18.5080	47.660975	0.000223	2.227246	0.754611	0.018217
 464	2.3150e-01	18.5802	47.745645	0.000207	2.070397	0.701470	0.016934
 465	2.3200e-01	18.6075	47.838867	0.000228	2.279529	0.772325	0.018644
 466	2.3250e-01	18.6284	47.923109	0.000206	2.059941	0.697927	0.016848
 467	2.3300e-01	18.6636	48.010345	0.000213	2.133137	0.722726	0.017447
 468	2.3350e-01	18.7230	48.091166	0.000198	1.976288	0.669585	0.016164
 469	2.3400e-01	18.7535	48.181823	0.000222	2.216789	0.751069	0.018131
 470	2.3450e-01	18.8112	48.269486	0.000214	2.143593	0.726269	0.017533
 471	2.3500e-01	18.8465	48.354156	0.000207	2.070397	0.701470	0.016934
 472	2.3550e-01	18.8594	48.438825	0.000207	2.070397	0.701470	0.016934
 473	2.3600e-01	18.8947	48.534613	0.000234	2.342268	0.793582	0.019158
 474	2.3650e-01	18.9540	48.623559	0.000217	2.174963	0.736897	0.017789
 475	2.3700e-01	19.0070	48.705664	0.000201	2.007658	0.680213	0.016421
 476	2.3750e-01	19.0358	48.792471	0.000212	2.122680	0.719184	0.017362
 477	2.3800e-01	19.0663	48.879707	0.000213	2.133137	0.722726	0.017447
 478	2.3850e-01	19.1016	48.968653	0.000217	2.174963	0.736897	0.017789
 479	2.3900e-01	19.1433	49.048191	0.000194	1.944919	0.658956	0.015908
 480	2.3950e-01	19.1850	49.140131	0.000225	2.248159	0.761697	0.018388
 481	2.4000e-01	19.2396	49.232925	0.000227	2.269072	0.768782	0.018559
 482	2.4050e-01	19.2941	49.312464	0.000194	1.944919	0.658956	0.015908
 483	2.4100e-01	19.3454	49.399272	0.000212	2.122680	0.719184	0.017362
 484	2.4150e-01	19.3727	49.489928	0.000222	2.216789	0.751069	0.018131
 485	2.4200e-01	19.4353	49.575881	0.000210	2.101767	0.712098	0.017191
 486	2.4250e-01	19.4208	49.671669	-0.000234	-2.342268	-0.793582	0.019158
 487	2.4300e-01	19.4497	49.752918	0.000199	1.986745	0.673127	0.016250
 488	2.4350e-01	19.4994	49.834594	0.000200	1.997202	0.676670	0.016335
 489	2.4400e-01	19.5716	49.916698	0.000201	2.007658	0.680213	0.016421
 490	2.4450e-01	19.5957	49.997092	0.000197	1.965832	0.666042	0.016079
 491	2.4500e-01	19.6262	50.087748	0.000222	2.216789	0.751069	0.018131
 492	2.4550e-01	19.6711	50.176694	0.000217	2.174963	0.736897	0.017789
 493	2.4600e-01	19.7064	50.257943	0.000199	1.986745	0.673127	0.016250
 494	2.4650e-01	19.7433	50.341758	0.000205	2.049484	0.694384	0.016763
 495	2.4700e-01	19.7882	50.430704	0.000217	2.174963	0.736897	0.017789
 496	2.4750e-01	19.8428	50.512380	0.000200	1.997202	0.676670	0.016335
 497	2.4800e-01	19.8764	50.596195	0.000205	2.049484	0.694384	0.016763
 498	2.4850e-01	19.9342	50.684713	0.000216	2.164506	0.733355	0.017704
 499	2.4900e-01	19.9486	50.770666	0.000210	2.101767	0.712098	0.017191
 500	2.4950e-01	20.0048	50.859612	0.000217	2.174963	0.736897	0.017789
 501	2.5000e-01	20.0561	50.940433	0.000198	1.976288	0.669585	0.016164
 502	2.5050e-01	19.9679	51.017833	-0.000189	-1.892636	-0.641242	0.015480
 503	2.5100e-01	19.9518	51.037932	-0.000049	-0.491458	-0.166510	0.004020
 504	2.5150e-01	19.8925	51.037504	0.000001	0.010457	0.003543	-0.000086
 505	2.5200e-01	19.8588	51.007143	0.000074	0.742415	0.251537	-0.006072
 506	2.5250e-01	19.8267	50.965663	0.000101	1.014286	0.343649	-0.008296
 507	2.5300e-01	19.7706	50.916914	0.000119	1.192047	0.403876	-0.009750
 508	2.5350e-01	19.7353	50.857902	0.000144	1.443004	0.488903	-0.011802
 509	2.5400e-01	19.7000	50.791620	0.000162	1.620766	0.549130	-0.013256
 510	2.5450e-01	19.6519	50.728759	0.000154	1.537113	0.520788	-0.012572
 511	2.5500e-01	19.6310	50.661194	0.000165	1.652135	0.559759	-0.013513
 512	2.5550e-01	19.5732	50.591919	0.000169	1.693962	0.573930	-0.013855
 513	2.5600e-01	19.5267	50.519650	0.000177	1.767157	0.598729	-0.014454
 514	2.5650e-01	19.4866	50.450375	0.000169	1.693962	0.573930	-0.013855
 515	2.5700e-01	19.4577	50.366988	0.000204	2.039028	0.690841	-0.016677
 516	2.5750e-01	19.4208	50.296002	0.000174	1.735788	0.588101	-0.014197
 517	2.5800e-01	19.4032	50.209194	0.000212	2.122680	0.719184	-0.017362
 518	2.5850e-01	19.3406	50.142484	0.000163	1.631222	0.552673	-0.013342
 519	2.5900e-01	19.3053	50.072354	0.000171	1.714875	0.581015	-0.014026
 520	2.5950e-01	19.2540	49.992388	0.000196	1.955375	0.662499	-0.015993
 521	2.6000e-01	19.1979	49.919692	0.000178	1.777614	0.602272	-0.014539
 522	2.6050e-01	19.1594	49.844430	0.000184	1.840353	0.623529	-0.015052
 523	2.6100e-01	19.1337	49.760187	0.000206	2.059941	0.697927	-0.016848
 524	2.6150e-01	19.1048	49.685781	0.000182	1.819440	0.616443	-0.014881
 525	2.6200e-01	19.0326	49.612657	0.000179	1.788071	0.605815	-0.014625
 526	2.6250e-01	18.9829	49.535257	0.000189	1.892636	0.641242	-0.015480
 527	2.6300e-01	18.9733	49.456574	0.000192	1.924006	0.651871	-0.015737
 528	2.6350e-01	18.9460	49.384305	0.000177	1.767157	0.598729	-0.014454
 529	2.6400e-01	18.9059	49.304767	0.000194	1.944919	0.658956	-0.015908
 530	2.6450e-01	18.8289	49.223090	0.000200	1.997202	0.676670	-0.016335
 531	2.6500e-01	18.8225	49.153815	0.000169	1.693962	0.573930	-0.013855
 532	2.6550e-01	18.7695	49.073849	0.000196	1.955375	0.662499	-0.015993
 533	2.6600e-01	18.7615	48.991745	0.000201	2.007658	0.680213	-0.016421
 534	2.6650e-01	18.7054	48.912207	0.000194	1.944919	0.658956	-0.015908
 535	2.6700e-01	18.6604	48.838655	0.000180	1.798527	0.609357	-0.014710
 536	2.6750e-01	18.6155	48.752275	0.000211	2.112224	0.715641	-0.017276
 537	2.6800e-01	18.5786	48.678723	0.000180	1.798527	0.609357	-0.014710
 538	2.6850e-01	18.5433	48.603033	0.000185	1.850810	0.627071	-0.015138
 539	2.6900e-01	18.4776	48.523495	0.000194	1.944919	0.658956	-0.015908
 540	2.6950e-01	18.4679	48.444812	0.000192	1.924006	0.651871	-0.015737
 541	2.7000e-01	18.4198	48.361425	0.000204	2.039028	0.690841	-0.016677
 542	2.7050e-01	18.3492	48.280604	0.000198	1.976288	0.669585	-0.016164
 543	2.7100e-01	18.3428	48.199783	0.000198	1.976288	0.669585	-0.016164
 544	2.7150e-01	18.2963	48.126231	0.000180	1.798527	0.609357	-0.014710
 545	2.7200e-01	18.2594	48.048403	0.000190	1.903093	0.644785	-0.015566
 546	2.7250e-01	18.2353	47.961168	0.000213	2.133137	0.722726	-0.017447
 547	2.7300e-01	18.1936	47.884623	0.000187	1.871723	0.634157	-0.015309
 548	2.7350e-01	18.1182	47.814920	0.000170	1.704418	0.577472	-0.013941
 549	2.7400e-01	18.0925	47.729395	0.000209	2.091311	0.708555	-0.017105
 550	2.7450e-01	18.0332	47.649001	0.000197	1.965832	0.666042	-0.016079
 551	2.7500e-01	18.0011	47.570746	0.000191	1.913549	0.648328	-0.015651
 552	2.7550e-01	17.9642	47.485221	0.000209	2.091311	0.708555	-0.017105
 553	2.7600e-01	17.9241	47.409531	0.000185	1.850810	0.627071	-0.015138
 554	2.7650e-01	17.8808	47.324434	0.000208	2.080854	0.705012	-0.017019
 555	2.7700e-01	17.8567	47.247461	0.000188	1.882180	0.637700	-0.015395
 556	2.7750e-01	17.8086	47.171344	0.000186	1.861266	0.630614	-0.015223
 557	2.7800e-01	17.7589	47.087102	0.000206	2.059941	0.697927	-0.016848
 558	2.7850e-01	17.7188	47.007136	0.000196	1.955375	0.662499	-0.015993
 559	2.7900e-01	17.7011	46.919900	0.000213	2.133137	0.722726	-0.017447
 560	2.7950e-01	17.6546	46.838224	0.000200	1.997202	0.676670	-0.016335
 561	2.8000e-01	17.6097	46.761251	0.000188	1.882180	0.637700	-0.015395
 562	2.8050e-01	17.5712	46.674443	0.000212	2.122680	0.719184	-0.017362
 563	2.8100e-01	17.5230	46.595760	0.000192	1.924006	0.651871	-0.015737
 564	2.8150e-01	17.5150	46.512801	0.000203	2.028571	0.687299	-0.016592
 565	2.8200e-01	17.4428	46.437967	0.000183	1.829897	0.619986	-0.014967
 566	2.8250e-01	17.4091	46.354152	0.000205	2.049484	0.694384	-0.016763
 567	2.8300e-01	17.3770	46.271620	0.000202	2.018115	0.683756	-0.016506
 568	2.8350e-01	17.3353	46.194648	0.000188	1.882180	0.637700	-0.015395
 569	2.8400e-01	17.2920	46.115965	0.000192	1.924006	0.651871	-0.015737
 570	2.8450e-01	17.2423	46.031723	0.000206	2.059941	0.697927	-0.016848
 571	2.8500e-01	17.2022	45.950046	0.000200	1.997202	0.676670	-0.016335
 572	2.8550e-01	17.1749	45.864521	0.000209	2.091311	0.708555	-0.017105
 573	2.8600e-01	17.1541	45.782417	0.000201	2.007658	0.680213	-0.016421
 574	2.8650e-01	17.1156	45.705017	0.000189	1.892636	0.641242	-0.015480
 575	2.8700e-01	17.0337	45.624623	0.000197	1.965832	0.666042	-0.016079
 576	2.8750e-01	17.0033	45.532684	0.000225	2.248159	0.761697	-0.018388
 577	2.8800e-01	16.9519	45.455711	0.000188	1.882180	0.637700	-0.015395
 578	2.8850e-01	16.9471	45.375318	0.000197	1.965832	0.666042	-0.016079
 579	2.8900e-01	16.8974	45.294497	0.000198	1.976288	0.669585	-0.016164
 580	2.8950e-01	16.8653	45.214531	0.000196	1.955375	0.662499	-0.015993
 581	2.9000e-01	16.8236	45.127295	0.000213	2.133137	0.722726	-0.017447
 582	2.9050e-01	16.7514	45.052033	0.000184	1.840353	0.623529	-0.015052
 583	2.9100e-01	16.7273	44.960949	0.000223	2.227246	0.754611	-0.018217
 584	2.9150e-01	16.6953	44.877134	0.000205	2.049484	0.694384	-0.016763
 585	2.9200e-01	16.6664	44.798451	0.000192	1.924006	0.651871	-0.015737
 586	2.9250e-01	16.6279	44.704801	0.000229	2.289985	0.775868	-0.018730
 587	2.9300e-01	16.5701	44.627829	0.000188	1.882180	0.637700	-0.015395
 588	2.9350e-01	16.5204	44.548718	0.000193	1.934462	0.655414	-0.015822
 589	2.9400e-01	16.4947	44.463621	0.000208	2.080854	0.705012	-0.017019
 590	2.9450e-01	16.4626	44.379379	0.000206	2.059941	0.697927	-0.016848
 591	2.9500e-01	16.4322	44.291288	0.000215	2.154050	0.729812	-0.017618
 592	2.9550e-01	16.3696	44.206618	0.000207	2.070397	0.701470	-0.016934
 593	2.9600e-01	16.3375	44.120238	0.000211	2.112224	0.715641	-0.017276
 594	2.9650e-01	16.2910	44.041982	0.000191	1.913549	0.648328	-0.015651
 595	2.9700e-01	16.2525	43.961161	0.000198	1.976288	0.669585	-0.016164
 596	2.9750e-01	16.2332	43.876919	0.000206	2.059941	0.697927	-0.016848
 597	2.9800e-01	16.1787	43.788400	0.000216	2.164506	0.733355	-0.017704
 598	2.9850e-01	16.1482	43.698172	0.000221	2.206333	0.747526	-0.018046
 599	2.9900e-01	16.0728	43.619916	0.000191	1.913549	0.648328	-0.015651
 600	2.9950e-01	16.0375	43.538667	0.000199	1.986745	0.673127	-0.016250
 601	3.0000e-01	16.0102	43.458701	0.000196	1.955375	0.662499	-0.015993
 602	3.0050e-01	15.9942	43.368900	0.000220	2.195876	0.743983	-0.017960
