»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:24:13
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:23:44 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 287	1.4300e-01	11.4671	26.697287	0.000426	4.258028	1.442659	0.034296
 288	1.4350e-01	11.5056	26.787516	0.000224	2.240508	0.759105	0.018046
 289	1.4400e-01	11.5312	26.783240	-0.000011	-0.106185	-0.035977	-0.000855
 290	1.4450e-01	11.5681	26.976099	0.000479	4.788954	1.622541	0.038572
 291	1.4500e-01	11.6179	27.010309	0.000085	0.849482	0.287812	0.006842
 292	1.4550e-01	11.6580	27.159978	0.000372	3.716483	1.259178	0.029934
 293	1.4600e-01	11.7013	27.172807	0.000032	0.318556	0.107930	0.002566
 294	1.4650e-01	11.7173	27.289121	0.000289	2.888238	0.978562	0.023263
 295	1.4700e-01	11.7847	27.432803	0.000357	3.567824	1.208811	0.028736
 296	1.4750e-01	11.8280	27.476421	0.000108	1.083089	0.366961	0.008724
 297	1.4800e-01	11.8681	27.499085	0.000056	0.562782	0.190676	0.004533
 298	1.4850e-01	11.9098	27.634214	0.000336	3.355453	1.136858	0.027026
 299	1.4900e-01	11.9371	27.640201	0.000015	0.148659	0.050367	0.001197
 300	1.4950e-01	11.9692	27.789870	0.000372	3.716483	1.259178	0.029934
 301	1.5000e-01	12.0285	27.885230	0.000237	2.367931	0.802277	0.019072
 302	1.5050e-01	12.0430	27.994702	0.000272	2.718342	0.920999	0.021894
 303	1.5100e-01	12.0959	28.035754	0.000102	1.019378	0.345375	0.008210
 304	1.5150e-01	12.1392	28.179864	0.000358	3.578442	1.212409	0.028822
 305	1.5200e-01	12.1649	28.222627	0.000106	1.061852	0.359765	0.008553
 306	1.5250e-01	12.2066	28.296606	0.000184	1.837004	0.622394	0.014796
 307	1.5300e-01	12.2483	28.441143	0.000359	3.589061	1.216007	0.028907
 308	1.5350e-01	12.2932	28.470222	0.000072	0.722060	0.244640	0.005816
 309	1.5400e-01	12.3366	28.565155	0.000236	2.357312	0.798679	0.018987
 310	1.5450e-01	12.3686	28.626733	0.000153	1.529067	0.518062	0.012316
 311	1.5500e-01	12.4152	28.822585	0.000486	4.863283	1.647725	0.039170
 312	1.5550e-01	12.4537	28.863209	0.000101	1.008760	0.341777	0.008125
 313	1.5600e-01	12.4857	28.941892	0.000195	1.953808	0.661968	0.015737
 314	1.5650e-01	12.5435	28.943603	0.000004	0.042474	0.014391	0.000342
 315	1.5700e-01	12.5595	29.137745	0.000482	4.820809	1.633334	0.038828
 316	1.5750e-01	12.6077	29.270736	0.000330	3.302361	1.118870	0.026598
 317	1.5800e-01	12.6622	29.272874	0.000005	0.053093	0.017988	0.000428
 318	1.5850e-01	12.7055	29.348564	0.000188	1.879478	0.636785	0.015138
 319	1.5900e-01	12.7360	29.414846	0.000165	1.645871	0.557636	0.013256
 320	1.5950e-01	12.7809	29.481128	0.000165	1.645871	0.557636	0.013256
 321	1.6000e-01	12.8050	29.565798	0.000210	2.102467	0.712335	0.016934
 322	1.6050e-01	12.8708	29.684250	0.000294	2.941331	0.996550	0.023690
 323	1.6100e-01	12.9093	29.719315	0.000087	0.870719	0.295008	0.007013
 324	1.6150e-01	12.9028	29.852734	-0.000331	-3.312979	-1.122468	0.026684
 325	1.6200e-01	12.9526	29.901484	0.000121	1.210512	0.410132	0.009750
 326	1.6250e-01	12.9975	29.968193	0.000166	1.656490	0.561234	0.013342
 327	1.6300e-01	13.0392	30.108882	0.000349	3.493494	1.183628	0.028138
 328	1.6350e-01	13.0970	30.187565	0.000195	1.953808	0.661968	0.015737
 329	1.6400e-01	13.1322	30.242728	0.000137	1.369789	0.464097	0.011033
 330	1.6450e-01	13.1932	30.198683	-0.000109	-1.093708	-0.370558	-0.008809
 331	1.6500e-01	13.2189	30.447989	0.000619	6.190599	2.097432	0.049861
 332	1.6550e-01	13.2702	30.443712	-0.000011	-0.106185	-0.035977	-0.000855
 333	1.6600e-01	13.3055	30.591243	0.000366	3.663390	1.241190	0.029506
 334	1.6650e-01	13.3424	30.646407	0.000137	1.369789	0.464097	0.011033
 335	1.6700e-01	13.3809	30.649400	0.000007	0.074330	0.025184	0.000599
 336	1.6750e-01	13.4258	30.677623	0.000070	0.700822	0.237445	0.005645
 337	1.6800e-01	13.4547	30.951731	0.000681	6.806473	2.306095	0.054822
 338	1.6850e-01	13.5092	30.918376	-0.000083	-0.828245	-0.280617	-0.006671
 339	1.6900e-01	13.5189	31.033835	0.000287	2.867001	0.971366	0.023092
 340	1.6950e-01	13.5670	31.145018	0.000276	2.760816	0.935390	0.022237
 341	1.7000e-01	13.5991	31.292121	0.000365	3.652772	1.237593	0.029421
 342	1.7050e-01	13.6408	31.281858	-0.000025	-0.254845	-0.086344	-0.002053
 343	1.7100e-01	13.6793	31.478138	0.000487	4.873902	1.651323	0.039256
 344	1.7150e-01	13.7258	31.467020	-0.000028	-0.276082	-0.093539	-0.002224
 345	1.7200e-01	13.7788	31.582906	0.000288	2.877620	0.974964	0.023177
 346	1.7250e-01	13.8124	31.579057	-0.000010	-0.095567	-0.032379	-0.000770
 347	1.7300e-01	13.8349	31.716325	0.000341	3.408546	1.154847	0.027454
 348	1.7350e-01	13.8862	31.930565	0.000532	5.319880	1.802424	0.042848
 349	1.7400e-01	13.9151	31.910895	-0.000049	-0.488452	-0.165492	-0.003934
 350	1.7450e-01	13.9600	32.010104	0.000246	2.463497	0.834655	0.019842
 351	1.7500e-01	14.0258	31.964348	-0.000114	-1.136182	-0.384949	-0.009151
 352	1.7550e-01	14.0515	32.149937	0.000461	4.608439	1.561381	0.037118
 353	1.7600e-01	14.1044	32.232041	0.000204	2.038756	0.690749	0.016421
 354	1.7650e-01	14.1365	32.291054	0.000147	1.465356	0.496476	0.011802
 355	1.7700e-01	14.1862	32.281646	-0.000023	-0.233607	-0.079148	-0.001882
 356	1.7750e-01	14.2199	32.352632	0.000176	1.762675	0.597210	0.014197
 357	1.7800e-01	14.2472	32.592102	0.000595	5.946373	2.014686	0.047894
 358	1.7850e-01	14.3033	32.666509	0.000185	1.847623	0.625992	0.014881
 359	1.7900e-01	14.3370	32.591246	-0.000187	-1.868860	-0.633187	-0.015052
 360	1.7950e-01	14.3836	32.702857	0.000277	2.771434	0.938987	0.022322
 361	1.8000e-01	14.4012	32.790092	0.000217	2.166179	0.733921	0.017447
 362	1.8050e-01	14.4573	33.006471	0.000537	5.372972	1.820412	0.043276
 363	1.8100e-01	14.4991	32.939761	-0.000166	-1.656490	-0.561234	-0.013342
 364	1.8150e-01	14.5456	33.113805	0.000432	4.321739	1.464245	0.034809
 365	1.8200e-01	14.5761	33.221994	0.000269	2.686486	0.910206	0.021638
 366	1.8250e-01	14.6322	33.228836	0.000017	0.169896	0.057562	0.001368
 367	1.8300e-01	14.6900	33.257914	0.000072	0.722060	0.244640	0.005816
 368	1.8350e-01	14.6980	33.438372	0.000448	4.481017	1.518209	0.036092
 369	1.8400e-01	14.7557	33.416563	-0.000054	-0.541545	-0.183480	-0.004362
 370	1.8450e-01	14.7798	33.518766	0.000254	2.537827	0.859839	0.020440
 371	1.8500e-01	14.8135	33.624389	0.000262	2.622775	0.888620	0.021125
 372	1.8550e-01	14.8536	33.680836	0.000140	1.401645	0.474890	0.011289
 373	1.8600e-01	14.8600	33.819386	0.000344	3.440401	1.165640	0.027710
 374	1.8650e-01	14.9466	33.800143	-0.000048	-0.477834	-0.161894	-0.003849
 375	1.8700e-01	14.9707	33.984450	0.000458	4.576583	1.550588	0.036861
 376	1.8750e-01	14.9980	34.184578	0.000497	4.969469	1.683702	0.040026
 377	1.8800e-01	15.0477	34.235038	0.000125	1.252986	0.424523	0.010092
 378	1.8850e-01	15.0990	34.260696	0.000064	0.637111	0.215859	0.005132
 379	1.8900e-01	15.1391	34.225630	-0.000087	-0.870719	-0.295008	-0.007013
 380	1.8950e-01	15.1728	34.384279	0.000394	3.939472	1.334729	0.031730
 381	1.9000e-01	15.2049	34.537797	0.000381	3.812050	1.291557	0.030703
 382	1.9050e-01	15.2675	34.524540	-0.000033	-0.329174	-0.111527	-0.002651
 383	1.9100e-01	15.2691	34.629309	0.000260	2.601538	0.881425	0.020954
 384	1.9150e-01	15.3188	34.676347	0.000117	1.168037	0.395742	0.009408
 385	1.9200e-01	15.3782	34.820457	0.000358	3.578442	1.212409	0.028822
 386	1.9250e-01	15.4022	34.911541	0.000226	2.261745	0.766300	0.018217
 387	1.9300e-01	15.4504	34.930357	0.000047	0.467215	0.158297	0.003763
 388	1.9350e-01	15.5081	35.019730	0.000222	2.219271	0.751909	0.017875
 389	1.9400e-01	15.5466	35.023151	0.000008	0.084948	0.028781	0.000684
 390	1.9450e-01	15.5851	35.139893	0.000290	2.898857	0.982159	0.023348
 391	1.9500e-01	15.6012	35.199333	0.000148	1.475975	0.500074	0.011888
 392	1.9550e-01	15.6621	35.371666	0.000428	4.279265	1.449854	0.034467
 393	1.9600e-01	15.6926	35.411435	0.000099	0.987523	0.334582	0.007954
 394	1.9650e-01	15.7295	35.489691	0.000194	1.943190	0.658370	0.015651
 395	1.9700e-01	15.7824	35.567091	0.000192	1.921953	0.651175	0.015480
 396	1.9750e-01	15.8338	35.622682	0.000138	1.380408	0.467695	0.011118
 397	1.9800e-01	15.8659	35.670148	0.000118	1.178656	0.399339	0.009493
 398	1.9850e-01	15.9220	35.802712	0.000329	3.291742	1.115272	0.026513
 399	1.9900e-01	15.9461	35.804423	0.000004	0.042474	0.014391	0.000342
 400	1.9950e-01	15.9637	36.009255	0.000509	5.086272	1.723276	0.040967
 401	2.0000e-01	16.0183	35.972907	-0.000090	-0.902574	-0.305800	-0.007270
 402	2.0050e-01	16.0600	36.066985	0.000234	2.336075	0.791484	0.018816
 403	2.0100e-01	16.0937	36.259844	0.000479	4.788954	1.622541	0.038572
 404	2.0150e-01	16.1113	36.325270	0.000162	1.624634	0.550441	0.013085
 405	2.0200e-01	16.1562	36.379579	0.000135	1.348552	0.456902	0.010862
 406	2.0250e-01	16.2188	36.417210	0.000093	0.934430	0.316593	0.007526
 407	2.0300e-01	16.2605	36.386421	-0.000076	-0.764534	-0.259031	-0.006158
 408	2.0350e-01	16.2862	36.636582	0.000621	6.211836	2.104627	0.050032
 409	2.0400e-01	16.3311	36.652404	0.000039	0.392885	0.133113	0.003164
 410	2.0450e-01	16.3776	36.725100	0.000181	1.805149	0.611601	0.014539
 411	2.0500e-01	16.4129	36.732370	0.000018	0.180515	0.061160	0.001454
 412	2.0550e-01	16.4610	36.892729	0.000398	3.981946	1.349120	0.032072
 413	2.0600e-01	16.4883	36.970129	0.000192	1.921953	0.651175	0.015480
 414	2.0650e-01	16.5204	37.012037	0.000104	1.040615	0.352570	0.008381
 415	2.0700e-01	16.5669	37.103976	0.000228	2.282982	0.773495	0.018388
 416	2.0750e-01	16.6086	37.182659	0.000195	1.953808	0.661968	0.015737
 417	2.0800e-01	16.6567	37.167265	-0.000038	-0.382267	-0.129516	-0.003079
 418	2.0850e-01	16.7017	37.353709	0.000463	4.629676	1.568577	0.037289
 419	2.0900e-01	16.7225	37.464464	0.000275	2.750197	0.931792	0.022151
 420	2.0950e-01	16.7530	37.601304	0.000340	3.397927	1.151249	0.027368
 421	2.1000e-01	16.8108	37.607291	0.000015	0.148659	0.050367	0.001197
 422	2.1050e-01	16.8493	37.757815	0.000374	3.737720	1.266374	0.030105
 423	2.1100e-01	16.8701	37.711632	-0.000115	-1.146800	-0.388547	-0.009237
 424	2.1150e-01	16.9407	37.788176	0.000190	1.900716	0.643980	0.015309
 425	2.1200e-01	16.9583	37.931431	0.000356	3.557205	1.205214	0.028651
 426	2.1250e-01	17.0193	37.914754	-0.000041	-0.414122	-0.140308	-0.003335
 427	2.1300e-01	17.0562	38.014818	0.000248	2.484734	0.841851	0.020013
 428	2.1350e-01	17.0931	38.125573	0.000275	2.750197	0.931792	0.022151
 429	2.1400e-01	17.1541	38.187151	0.000153	1.529067	0.518062	0.012316
 430	2.1450e-01	17.1845	38.193138	0.000015	0.148659	0.050367	0.001197
 431	2.1500e-01	17.2166	38.312445	0.000296	2.962568	1.003745	0.023861
 432	2.1550e-01	17.2535	38.450996	0.000344	3.440401	1.165640	0.027710
 433	2.1600e-01	17.2968	38.626750	0.000436	4.364213	1.478635	0.035151
 434	2.1650e-01	17.3273	38.612210	-0.000036	-0.361030	-0.122320	-0.002908
 435	2.1700e-01	17.3642	38.716551	0.000259	2.590919	0.877827	0.020868
 436	2.1750e-01	17.4156	38.769576	0.000132	1.316697	0.446109	0.010605
 437	2.1800e-01	17.4316	38.788392	0.000047	0.467215	0.158297	0.003763
 438	2.1850e-01	17.5150	38.933785	0.000361	3.610298	1.223202	0.029079
 439	2.1900e-01	17.5343	38.971843	0.000095	0.945049	0.320191	0.007612
 440	2.1950e-01	17.5696	39.095427	0.000307	3.068753	1.039722	0.024717
 441	2.2000e-01	17.6385	39.048388	-0.000117	-1.168037	-0.395742	-0.009408
 442	2.2050e-01	17.6578	39.134341	0.000213	2.134323	0.723128	0.017191
 443	2.2100e-01	17.6835	39.346015	0.000526	5.256169	1.780838	0.042335
 444	2.2150e-01	17.7171	39.403745	0.000143	1.433501	0.485683	0.011546
 445	2.2200e-01	17.7701	39.610288	0.000513	5.128746	1.737666	0.041309
 446	2.2250e-01	17.8246	39.534170	-0.000189	-1.890097	-0.640382	-0.015223
 447	2.2300e-01	17.8503	39.647919	0.000282	2.824527	0.956976	0.022750
 448	2.2350e-01	17.9097	39.663741	0.000039	0.392885	0.133113	0.003164
 449	2.2400e-01	17.9417	39.620978	-0.000106	-1.061852	-0.359765	-0.008553
 450	2.2450e-01	17.9738	39.768081	0.000365	3.652772	1.237593	0.029421
 451	2.2500e-01	18.0107	39.902783	0.000334	3.344835	1.133261	0.026940
 452	2.2550e-01	18.0492	39.892520	-0.000025	-0.254845	-0.086344	-0.002053
 453	2.2600e-01	18.0877	40.017815	0.000311	3.111227	1.054112	0.025059
 454	2.2650e-01	18.1471	40.049887	0.000080	0.796389	0.269824	0.006414
 455	2.2700e-01	18.1695	40.185871	0.000338	3.376690	1.144054	0.027197
 456	2.2750e-01	18.2080	40.326560	0.000349	3.493494	1.183628	0.028138
 457	2.2800e-01	18.2498	40.391559	0.000161	1.614015	0.546843	0.013000
 458	2.2850e-01	18.3027	40.426624	0.000087	0.870719	0.295008	0.007013
 459	2.2900e-01	18.3219	40.476657	0.000124	1.242367	0.420925	0.010006
 460	2.2950e-01	18.3733	40.566030	0.000222	2.219271	0.751909	0.017875
 461	2.3000e-01	18.4198	40.603234	0.000092	0.923811	0.312996	0.007441
 462	2.3050e-01	18.4487	40.792672	0.000470	4.704005	1.593760	0.037888
 463	2.3100e-01	18.4968	40.776850	-0.000039	-0.392885	-0.133113	-0.003164
 464	2.3150e-01	18.5401	40.926518	0.000372	3.716483	1.259178	0.029934
 465	2.3200e-01	18.5513	40.929939	0.000008	0.084948	0.028781	0.000684
 466	2.3250e-01	18.6091	41.092009	0.000402	4.024420	1.363510	0.032414
 467	2.3300e-01	18.6765	41.078753	-0.000033	-0.329174	-0.111527	-0.002651
 468	2.3350e-01	18.6845	41.177534	0.000245	2.452879	0.831058	0.019756
 469	2.3400e-01	18.7374	41.290855	0.000281	2.813908	0.953378	0.022664
 470	2.3450e-01	18.7791	41.288717	-0.000005	-0.053093	-0.017988	-0.000428
 471	2.3500e-01	18.8128	41.298980	0.000025	0.254845	0.086344	0.002053
 472	2.3550e-01	18.8481	41.399044	0.000248	2.484734	0.841851	0.020013
 473	2.3600e-01	18.9187	41.461905	0.000156	1.560923	0.528855	0.012572
 474	2.3650e-01	18.9508	41.583351	0.000302	3.015660	1.021733	0.024289
 475	2.3700e-01	18.9733	41.689829	0.000264	2.644012	0.895816	0.021296
 476	2.3750e-01	19.0198	41.675290	-0.000036	-0.361030	-0.122320	-0.002908
 477	2.3800e-01	19.0615	41.907063	0.000576	5.755239	1.949928	0.046355
 478	2.3850e-01	19.0743	41.827525	-0.000198	-1.975045	-0.669163	-0.015908
 479	2.3900e-01	19.1321	42.017818	0.000473	4.725243	1.600956	0.038059
 480	2.3950e-01	19.1786	42.071271	0.000133	1.327315	0.449707	0.010691
 481	2.4000e-01	19.1914	42.047324	-0.000059	-0.594637	-0.201469	-0.004789
 482	2.4050e-01	19.2668	42.295774	0.000617	6.169362	2.090236	0.049690
 483	2.4100e-01	19.3102	42.237617	-0.000144	-1.444119	-0.489281	-0.011631
 484	2.4150e-01	19.3487	42.390280	0.000379	3.790813	1.284362	0.030532
 485	2.4200e-01	19.3791	42.522843	0.000329	3.291742	1.115272	0.026513
 486	2.4250e-01	19.4032	42.587415	0.000160	1.603397	0.543246	0.012914
 487	2.4300e-01	19.4449	42.598961	0.000029	0.286700	0.097137	0.002309
 488	2.4350e-01	19.5027	42.617776	0.000047	0.467215	0.158297	0.003763
 489	2.4400e-01	19.5171	42.688334	0.000175	1.752056	0.593613	0.014112
 490	2.4450e-01	19.5668	42.819615	0.000326	3.259886	1.104479	0.026256
 491	2.4500e-01	19.6230	42.862378	0.000106	1.061852	0.359765	0.008553
 492	2.4550e-01	19.6406	42.898298	0.000089	0.891956	0.302203	0.007184
 493	2.4600e-01	19.6535	43.048823	0.000374	3.737720	1.266374	0.030105
 494	2.4650e-01	19.7433	43.067210	0.000046	0.456596	0.154699	0.003678
 495	2.4700e-01	19.7690	43.128789	0.000153	1.529067	0.518062	0.012316
 496	2.4750e-01	19.8075	43.182669	0.000134	1.337934	0.453304	0.010776
 497	2.4800e-01	19.8636	43.357140	0.000433	4.332357	1.467842	0.034894
 498	2.4850e-01	19.8989	43.393061	0.000089	0.891956	0.302203	0.007184
 499	2.4900e-01	19.9502	43.485428	0.000229	2.293601	0.777093	0.018473
 500	2.4950e-01	19.9871	43.443521	-0.000104	-1.040615	-0.352570	-0.008381
 501	2.5000e-01	20.0080	43.518783	0.000187	1.868860	0.633187	0.015052
 502	2.5050e-01	19.9647	43.510658	0.000020	0.201752	0.068355	-0.001625
 503	2.5100e-01	19.9422	43.404607	0.000263	2.633394	0.892218	-0.021210
 504	2.5150e-01	19.9053	43.307108	0.000242	2.421023	0.820265	-0.019500
 505	2.5200e-01	19.8636	43.229708	0.000192	1.921953	0.651175	-0.015480
 506	2.5250e-01	19.8139	43.224149	0.000014	0.138041	0.046769	-0.001112
 507	2.5300e-01	19.7609	43.100565	0.000307	3.068753	1.039722	-0.024717
 508	2.5350e-01	19.7481	43.111684	-0.000028	-0.276082	-0.093539	0.002224
 509	2.5400e-01	19.6904	43.011192	0.000250	2.495353	0.845448	-0.020098
 510	2.5450e-01	19.6470	42.911982	0.000246	2.463497	0.834655	-0.019842
 511	2.5500e-01	19.6150	42.887608	0.000061	0.605256	0.205066	-0.004875
 512	2.5550e-01	19.5588	42.789254	0.000244	2.442260	0.827460	-0.019671
 513	2.5600e-01	19.5187	42.811918	-0.000056	-0.562782	-0.190676	0.004533
 514	2.5650e-01	19.4994	42.690473	0.000302	3.015660	1.021733	-0.024289
 515	2.5700e-01	19.4273	42.658828	0.000079	0.785771	0.266226	-0.006329
 516	2.5750e-01	19.4208	42.586132	0.000181	1.805149	0.611601	-0.014539
 517	2.5800e-01	19.3920	42.434325	0.000377	3.769575	1.277167	-0.030361
 518	2.5850e-01	19.3102	42.465114	-0.000076	-0.764534	-0.259031	0.006158
 519	2.5900e-01	19.2813	42.402681	0.000155	1.550304	0.525257	-0.012487
 520	2.5950e-01	19.2476	42.376596	0.000065	0.647730	0.219457	-0.005217
 521	2.6000e-01	19.2123	42.152520	0.000556	5.564106	1.885170	-0.044815
 522	2.6050e-01	19.1706	42.257716	-0.000261	-2.612157	-0.885023	0.021039
 523	2.6100e-01	19.1401	42.026798	0.000573	5.734002	1.942733	-0.046184
 524	2.6150e-01	19.0984	42.089231	-0.000155	-1.550304	-0.525257	0.012487
 525	2.6200e-01	19.0406	41.893807	0.000485	4.852665	1.644127	-0.039085
 526	2.6250e-01	19.0182	41.910484	-0.000041	-0.414122	-0.140308	0.003335
 527	2.6300e-01	18.9797	41.751408	0.000395	3.950090	1.338327	-0.031815
 528	2.6350e-01	18.9316	41.763809	-0.000031	-0.307937	-0.104332	0.002480
 529	2.6400e-01	18.8866	41.695816	0.000169	1.688345	0.572027	-0.013598
 530	2.6450e-01	18.8722	41.609436	0.000214	2.144942	0.726726	-0.017276
 531	2.6500e-01	18.8321	41.572660	0.000091	0.913193	0.309398	-0.007355
 532	2.6550e-01	18.7775	41.517924	0.000136	1.359171	0.460500	-0.010947
 533	2.6600e-01	18.7326	41.365690	0.000378	3.780194	1.280764	-0.030447
 534	2.6650e-01	18.7086	41.386216	-0.000051	-0.509689	-0.172687	0.004105
 535	2.6700e-01	18.6316	41.295559	0.000225	2.251127	0.762702	-0.018131
 536	2.6750e-01	18.6107	41.163850	0.000327	3.270505	1.108077	-0.026342
 537	2.6800e-01	18.5690	41.199343	-0.000088	-0.881337	-0.298605	0.007099
 538	2.6850e-01	18.5193	41.047964	0.000376	3.758957	1.273569	-0.030276
 539	2.6900e-01	18.4840	40.955597	0.000229	2.293601	0.777093	-0.018473
 540	2.6950e-01	18.4487	40.817474	0.000343	3.429783	1.162042	-0.027625
 541	2.7000e-01	18.4102	40.764876	0.000131	1.306078	0.442511	-0.010520
 542	2.7050e-01	18.3669	40.764021	0.000002	0.021237	0.007195	-0.000171
 543	2.7100e-01	18.3460	40.661818	0.000254	2.537827	0.859839	-0.020440
 544	2.7150e-01	18.2834	40.647279	0.000036	0.361030	0.122320	-0.002908
 545	2.7200e-01	18.2562	40.427480	0.000546	5.457921	1.849194	-0.043960
 546	2.7250e-01	18.2209	40.428335	-0.000002	-0.021237	-0.007195	0.000171
 547	2.7300e-01	18.1663	40.427052	0.000003	0.031856	0.010793	-0.000257
 548	2.7350e-01	18.1663	40.362053	0.000161	1.614015	0.546843	-0.013000
 549	2.7400e-01	18.0974	40.265837	0.000239	2.389168	0.809472	-0.019243
 550	2.7450e-01	18.0332	40.206825	0.000147	1.465356	0.496476	-0.011802
 551	2.7500e-01	18.0139	40.264127	-0.000142	-1.422882	-0.482085	0.011460
 552	2.7550e-01	17.9626	40.114030	0.000373	3.727101	1.262776	-0.030019
 553	2.7600e-01	17.9145	39.992157	0.000303	3.026279	1.025331	-0.024375
 554	2.7650e-01	17.8952	39.987453	0.000012	0.116804	0.039574	-0.000941
 555	2.7700e-01	17.8439	39.899790	0.000218	2.176797	0.737519	-0.017533
 556	2.7750e-01	17.8214	39.881402	0.000046	0.456596	0.154699	-0.003678
 557	2.7800e-01	17.7589	39.757818	0.000307	3.068753	1.039722	-0.024717
 558	2.7850e-01	17.7380	39.684267	0.000183	1.826386	0.618796	-0.014710
 559	2.7900e-01	17.6947	39.670583	0.000034	0.339793	0.115125	-0.002737
 560	2.7950e-01	17.6578	39.434961	0.000585	5.850806	1.982307	-0.047124
 561	2.8000e-01	17.6049	39.393054	0.000104	1.040615	0.352570	-0.008381
 562	2.8050e-01	17.5728	39.411442	-0.000046	-0.456596	-0.154699	0.003678
 563	2.8100e-01	17.5134	39.266905	0.000359	3.589061	1.216007	-0.028907
 564	2.8150e-01	17.4926	39.294700	-0.000069	-0.690204	-0.233847	0.005559
 565	2.8200e-01	17.4332	39.092861	0.000501	5.011943	1.698092	-0.040368
 566	2.8250e-01	17.4123	39.092434	0.000001	0.010619	0.003598	-0.000086
 567	2.8300e-01	17.3546	39.014606	0.000193	1.932571	0.654773	-0.015566
 568	2.8350e-01	17.3385	38.931646	0.000206	2.059993	0.697945	-0.016592
 569	2.8400e-01	17.3033	38.835003	0.000240	2.399786	0.813070	-0.019329
 570	2.8450e-01	17.2439	38.802931	0.000080	0.796389	0.269824	-0.006414
 571	2.8500e-01	17.1974	38.749906	0.000132	1.316697	0.446109	-0.010605
 572	2.8550e-01	17.1573	38.691749	0.000144	1.444119	0.489281	-0.011631
 573	2.8600e-01	17.1172	38.588263	0.000257	2.569682	0.870632	-0.020697
 574	2.8650e-01	17.0819	38.440305	0.000367	3.674009	1.244788	-0.029592
 575	2.8700e-01	17.0755	38.389418	0.000126	1.263604	0.428121	-0.010177
 576	2.8750e-01	16.9872	38.367609	0.000054	0.541545	0.183480	-0.004362
 577	2.8800e-01	16.9728	38.223499	0.000358	3.578442	1.212409	-0.028822
 578	2.8850e-01	16.9279	38.236755	-0.000033	-0.329174	-0.111527	0.002651
 579	2.8900e-01	16.8749	38.166625	0.000174	1.741438	0.590015	-0.014026
 580	2.8950e-01	16.8348	38.102481	0.000159	1.592778	0.539648	-0.012829
 581	2.9000e-01	16.7851	38.149520	-0.000117	-1.168037	-0.395742	0.009408
 582	2.9050e-01	16.7674	38.061429	0.000219	2.187416	0.741116	-0.017618
 583	2.9100e-01	16.7289	37.916036	0.000361	3.610298	1.223202	-0.029079
 584	2.9150e-01	16.6792	37.767650	0.000368	3.684627	1.248386	-0.029677
 585	2.9200e-01	16.6391	37.792453	-0.000062	-0.615874	-0.208664	0.004960
 586	2.9250e-01	16.6134	37.651764	0.000349	3.493494	1.183628	-0.028138
 587	2.9300e-01	16.5493	37.613705	0.000095	0.945049	0.320191	-0.007612
 588	2.9350e-01	16.5380	37.424695	0.000469	4.693387	1.590163	-0.037802
 589	2.9400e-01	16.4835	37.461898	-0.000092	-0.923811	-0.312996	0.007441
 590	2.9450e-01	16.4658	37.246803	0.000534	5.341117	1.809619	-0.043019
 591	2.9500e-01	16.4017	37.266474	-0.000049	-0.488452	-0.165492	0.003934
 592	2.9550e-01	16.3696	37.216441	0.000124	1.242367	0.420925	-0.010006
 593	2.9600e-01	16.3038	37.136048	0.000200	1.996282	0.676359	-0.016079
 594	2.9650e-01	16.3006	37.089864	0.000115	1.146800	0.388547	-0.009237
 595	2.9700e-01	16.2348	36.999635	0.000224	2.240508	0.759105	-0.018046
