»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:1:39
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:01:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5007	31.053648	0.000253	2.534984	0.858876	0.000101
 291	2.8855e+01	11.5457	31.223208	0.000426	4.258773	1.442911	0.000170
 292	2.8954e+01	11.5874	31.279728	0.000142	1.419591	0.480970	0.000057
 293	2.9054e+01	11.6275	31.328173	0.000122	1.216792	0.412260	0.000049
 294	2.9154e+01	11.6660	31.505807	0.000446	4.461572	1.511621	0.000179
 295	2.9253e+01	11.6997	31.582513	0.000193	1.926588	0.652746	0.000077
 296	2.9352e+01	11.7414	31.675367	0.000233	2.332185	0.790166	0.000093
 297	2.9452e+01	11.7911	31.788407	0.000284	2.839182	0.961941	0.000114
 298	2.9552e+01	11.8264	31.877224	0.000223	2.230786	0.755811	0.000089
 299	2.9651e+01	11.8665	31.990264	0.000284	2.839182	0.961941	0.000114
 300	2.9750e+01	11.8986	32.103303	0.000284	2.839182	0.961941	0.000114
 301	2.9850e+01	11.9483	32.180009	0.000193	1.926588	0.652746	0.000077
 302	2.9950e+01	11.9820	32.297086	0.000294	2.940581	0.996296	0.000118
 303	3.0049e+01	12.0237	32.393977	0.000243	2.433585	0.824521	0.000097
 304	3.0148e+01	12.0638	32.507017	0.000284	2.839182	0.961941	0.000114
 305	3.0248e+01	12.1120	32.575648	0.000172	1.723789	0.584036	0.000069
 306	3.0348e+01	12.1424	32.716948	0.000355	3.548978	1.202426	0.000142
 307	3.0447e+01	12.1922	32.801728	0.000213	2.129387	0.721456	0.000085
 308	3.0547e+01	12.2259	32.878433	0.000193	1.926588	0.652746	0.000077
 309	3.0646e+01	12.2563	33.039919	0.000406	4.055974	1.374201	0.000162
 310	3.0745e+01	12.3061	33.108550	0.000172	1.723789	0.584036	0.000069
 311	3.0845e+01	12.3462	33.193330	0.000213	2.129387	0.721456	0.000085
 312	3.0945e+01	12.3847	33.350778	0.000395	3.954575	1.339846	0.000158
 313	3.1044e+01	12.4264	33.431521	0.000203	2.027987	0.687101	0.000081
 314	3.1143e+01	12.4665	33.516301	0.000213	2.129387	0.721456	0.000085
 315	3.1243e+01	12.5082	33.601081	0.000213	2.129387	0.721456	0.000085
 316	3.1343e+01	12.5467	33.718158	0.000294	2.940581	0.996296	0.000118
 317	3.1442e+01	12.5884	33.847346	0.000324	3.244779	1.099361	0.000130
 318	3.1541e+01	12.6173	33.920014	0.000183	1.825188	0.618391	0.000073
 319	3.1641e+01	12.6590	34.081500	0.000406	4.055974	1.374201	0.000162
 320	3.1741e+01	12.7071	34.125908	0.000112	1.115393	0.377905	0.000045
 321	3.1840e+01	12.7392	34.275282	0.000375	3.751776	1.271136	0.000150
 322	3.1939e+01	12.7922	34.343914	0.000172	1.723789	0.584036	0.000069
 323	3.2039e+01	12.8242	34.432731	0.000223	2.230786	0.755811	0.000089
 324	3.2139e+01	12.8563	34.537696	0.000264	2.636383	0.893231	0.000105
 325	3.2238e+01	12.9012	34.638625	0.000253	2.534984	0.858876	0.000101
 326	3.2337e+01	12.9381	34.747627	0.000274	2.737783	0.927586	0.000110
 327	3.2437e+01	12.9831	34.848556	0.000253	2.534984	0.858876	0.000101
 328	3.2536e+01	13.0232	34.945447	0.000243	2.433585	0.824521	0.000097
 329	3.2636e+01	13.0552	35.014078	0.000172	1.723789	0.584036	0.000069
 330	3.2736e+01	13.1050	35.147304	0.000335	3.346179	1.133716	0.000134
 331	3.2835e+01	13.1339	35.240158	0.000233	2.332185	0.790166	0.000093
 332	3.2934e+01	13.1836	35.328975	0.000223	2.230786	0.755811	0.000089
 333	3.3034e+01	13.2189	35.450089	0.000304	3.041981	1.030651	0.000122
 334	3.3133e+01	13.2526	35.518720	0.000172	1.723789	0.584036	0.000069
 335	3.3233e+01	13.2959	35.647909	0.000324	3.244779	1.099361	0.000130
 336	3.3333e+01	13.3344	35.756911	0.000274	2.737783	0.927586	0.000110
 337	3.3432e+01	13.3761	35.829580	0.000183	1.825188	0.618391	0.000073
 338	3.3532e+01	13.4210	35.918397	0.000223	2.230786	0.755811	0.000089
 339	3.3631e+01	13.4659	36.027399	0.000274	2.737783	0.927586	0.000110
 340	3.3730e+01	13.4948	36.124291	0.000243	2.433585	0.824521	0.000097
 341	3.3830e+01	13.5397	36.209070	0.000213	2.129387	0.721456	0.000085
 342	3.3929e+01	13.5734	36.338259	0.000324	3.244779	1.099361	0.000130
 343	3.4029e+01	13.6103	36.394779	0.000142	1.419591	0.480970	0.000057
 344	3.4129e+01	13.6568	36.491670	0.000243	2.433585	0.824521	0.000097
 345	3.4228e+01	13.6953	36.584524	0.000233	2.332185	0.790166	0.000093
 346	3.4328e+01	13.7354	36.681415	0.000243	2.433585	0.824521	0.000097
 347	3.4427e+01	13.7772	36.790418	0.000274	2.737783	0.927586	0.000110
 348	3.4526e+01	13.8157	36.903458	0.000284	2.839182	0.961941	0.000114
 349	3.4626e+01	13.8574	36.980163	0.000193	1.926588	0.652746	0.000077
 350	3.4725e+01	13.8959	37.052832	0.000183	1.825188	0.618391	0.000073
 351	3.4825e+01	13.9263	37.186057	0.000335	3.346179	1.133716	0.000134
 352	3.4925e+01	13.9777	37.274874	0.000223	2.230786	0.755811	0.000089
 353	3.5024e+01	14.0242	37.395988	0.000304	3.041981	1.030651	0.000122
 354	3.5123e+01	14.0531	37.496917	0.000253	2.534984	0.858876	0.000101
 355	3.5223e+01	14.0980	37.597845	0.000253	2.534984	0.858876	0.000101
 356	3.5322e+01	14.1397	37.718959	0.000304	3.041981	1.030651	0.000122
 357	3.5422e+01	14.1766	37.836036	0.000294	2.940581	0.996296	0.000118
 358	3.5522e+01	14.2167	37.900630	0.000162	1.622390	0.549681	0.000065
 359	3.5621e+01	14.2488	38.005596	0.000264	2.636383	0.893231	0.000105
 360	3.5721e+01	14.3001	38.098450	0.000233	2.332185	0.790166	0.000093
 361	3.5820e+01	14.3386	38.231675	0.000335	3.346179	1.133716	0.000134
 362	3.5919e+01	14.3675	38.296270	0.000162	1.622390	0.549681	0.000065
 363	3.6019e+01	14.4060	38.393161	0.000243	2.433585	0.824521	0.000097
 364	3.6118e+01	14.4477	38.481978	0.000223	2.230786	0.755811	0.000089
 365	3.6218e+01	14.4878	38.599055	0.000294	2.940581	0.996296	0.000118
 366	3.6318e+01	14.5343	38.699983	0.000253	2.534984	0.858876	0.000101
 367	3.6417e+01	14.5777	38.804949	0.000264	2.636383	0.893231	0.000105
 368	3.6517e+01	14.6097	38.897803	0.000233	2.332185	0.790166	0.000093
 369	3.6616e+01	14.6418	39.002768	0.000264	2.636383	0.893231	0.000105
 370	3.6715e+01	14.6900	39.103697	0.000253	2.534984	0.858876	0.000101
 371	3.6815e+01	14.7349	39.176365	0.000183	1.825188	0.618391	0.000073
 372	3.6914e+01	14.7734	39.269219	0.000233	2.332185	0.790166	0.000093
 373	3.7014e+01	14.8135	39.386296	0.000294	2.940581	0.996296	0.000118
 374	3.7114e+01	14.8616	39.491262	0.000264	2.636383	0.893231	0.000105
 375	3.7213e+01	14.8905	39.555856	0.000162	1.622390	0.549681	0.000065
 376	3.7313e+01	14.9354	39.672933	0.000294	2.940581	0.996296	0.000118
 377	3.7412e+01	14.9707	39.781936	0.000274	2.737783	0.927586	0.000110
 378	3.7511e+01	15.0092	39.862678	0.000203	2.027987	0.687101	0.000081
 379	3.7611e+01	15.0573	39.975718	0.000284	2.839182	0.961941	0.000114
 380	3.7711e+01	15.0910	40.112981	0.000345	3.447578	1.168071	0.000138
 381	3.7810e+01	15.1343	40.169501	0.000142	1.419591	0.480970	0.000057
 382	3.7910e+01	15.1696	40.246206	0.000193	1.926588	0.652746	0.000077
 383	3.8009e+01	15.2065	40.339060	0.000233	2.332185	0.790166	0.000093
 384	3.8108e+01	15.2530	40.492471	0.000385	3.853176	1.305491	0.000154
 385	3.8208e+01	15.2867	40.553028	0.000152	1.520990	0.515325	0.000061
 386	3.8307e+01	15.3317	40.637808	0.000213	2.129387	0.721456	0.000085
 387	3.8407e+01	15.3814	40.771034	0.000335	3.346179	1.133716	0.000134
 388	3.8507e+01	15.4071	40.847739	0.000193	1.926588	0.652746	0.000077
 389	3.8606e+01	15.4472	40.948668	0.000253	2.534984	0.858876	0.000101
 390	3.8706e+01	15.4889	41.077856	0.000324	3.244779	1.099361	0.000130
 391	3.8805e+01	15.5322	41.098042	0.000051	0.506997	0.171775	0.000020
 392	3.8904e+01	15.5771	41.239342	0.000355	3.548978	1.202426	0.000142
 393	3.9004e+01	15.6044	41.316047	0.000193	1.926588	0.652746	0.000077
 394	3.9103e+01	15.6397	41.400827	0.000213	2.129387	0.721456	0.000085
 395	3.9203e+01	15.6782	41.530015	0.000324	3.244779	1.099361	0.000130
 396	3.9303e+01	15.7343	41.598647	0.000172	1.723789	0.584036	0.000069
 397	3.9402e+01	15.7696	41.707649	0.000274	2.737783	0.927586	0.000110
 398	3.9502e+01	15.8033	41.788392	0.000203	2.027987	0.687101	0.000081
 399	3.9601e+01	15.8418	41.877209	0.000223	2.230786	0.755811	0.000089
 400	3.9700e+01	15.8787	41.998323	0.000304	3.041981	1.030651	0.000122
 401	3.9800e+01	15.9236	42.062917	0.000162	1.622390	0.549681	0.000065
 402	3.9900e+01	15.9717	42.179994	0.000294	2.940581	0.996296	0.000118
 403	3.9999e+01	16.0054	42.276885	0.000243	2.433585	0.824521	0.000097
 404	4.0099e+01	16.0439	42.345517	0.000172	1.723789	0.584036	0.000069
 405	4.0198e+01	16.0905	42.450482	0.000264	2.636383	0.893231	0.000105
 406	4.0297e+01	16.1290	42.539299	0.000223	2.230786	0.755811	0.000089
 407	4.0397e+01	16.1659	42.628116	0.000223	2.230786	0.755811	0.000089
 408	4.0496e+01	16.2092	42.720970	0.000233	2.332185	0.790166	0.000093
 409	4.0596e+01	16.2477	42.809787	0.000223	2.230786	0.755811	0.000089
 410	4.0696e+01	16.2733	42.951087	0.000355	3.548978	1.202426	0.000142
 411	4.0795e+01	16.3311	43.015681	0.000162	1.622390	0.549681	0.000065
 412	4.0895e+01	16.3696	43.100461	0.000213	2.129387	0.721456	0.000085
 413	4.0994e+01	16.4017	43.205427	0.000264	2.636383	0.893231	0.000105
 414	4.1093e+01	16.4530	43.290207	0.000213	2.129387	0.721456	0.000085
 415	4.1193e+01	16.4819	43.419395	0.000324	3.244779	1.099361	0.000130
 416	4.1292e+01	16.5236	43.483989	0.000162	1.622390	0.549681	0.000065
 417	4.1392e+01	16.5605	43.617215	0.000335	3.346179	1.133716	0.000134
 418	4.1492e+01	16.6054	43.673734	0.000142	1.419591	0.480970	0.000057
 419	4.1591e+01	16.6439	43.782737	0.000274	2.737783	0.927586	0.000110
 420	4.1691e+01	16.6792	43.895777	0.000284	2.839182	0.961941	0.000114
 421	4.1790e+01	16.7161	43.964408	0.000172	1.723789	0.584036	0.000069
 422	4.1889e+01	16.7706	44.057262	0.000233	2.332185	0.790166	0.000093
 423	4.1989e+01	16.8140	44.162228	0.000264	2.636383	0.893231	0.000105
 424	4.2089e+01	16.8412	44.259119	0.000243	2.433585	0.824521	0.000097
 425	4.2188e+01	16.8829	44.356010	0.000243	2.433585	0.824521	0.000097
 426	4.2288e+01	16.9198	44.440790	0.000213	2.129387	0.721456	0.000085
 427	4.2387e+01	16.9664	44.545756	0.000264	2.636383	0.893231	0.000105
 428	4.2486e+01	17.0097	44.622461	0.000193	1.926588	0.652746	0.000077
 429	4.2586e+01	17.0353	44.731464	0.000274	2.737783	0.927586	0.000110
 430	4.2685e+01	17.0867	44.844504	0.000284	2.839182	0.961941	0.000114
 431	4.2785e+01	17.1236	44.905061	0.000152	1.520990	0.515325	0.000061
 432	4.2885e+01	17.1637	45.034249	0.000324	3.244779	1.099361	0.000130
 433	4.2984e+01	17.2070	45.082695	0.000122	1.216792	0.412260	0.000049
 434	4.3084e+01	17.2455	45.167475	0.000213	2.129387	0.721456	0.000085
 435	4.3183e+01	17.2840	45.276477	0.000274	2.737783	0.927586	0.000110
 436	4.3282e+01	17.3161	45.357220	0.000203	2.027987	0.687101	0.000081
 437	4.3382e+01	17.3626	45.446037	0.000223	2.230786	0.755811	0.000089
 438	4.3481e+01	17.4059	45.551003	0.000264	2.636383	0.893231	0.000105
 439	4.3581e+01	17.4476	45.639820	0.000223	2.230786	0.755811	0.000089
 440	4.3681e+01	17.4877	45.716525	0.000193	1.926588	0.652746	0.000077
 441	4.3780e+01	17.5198	45.817453	0.000253	2.534984	0.858876	0.000101
 442	4.3880e+01	17.5615	45.918382	0.000253	2.534984	0.858876	0.000101
 443	4.3979e+01	17.5968	45.982976	0.000162	1.622390	0.549681	0.000065
 444	4.4078e+01	17.6369	46.079867	0.000243	2.433585	0.824521	0.000097
 445	4.4178e+01	17.6899	46.160610	0.000203	2.027987	0.687101	0.000081
 446	4.4278e+01	17.7236	46.253464	0.000233	2.332185	0.790166	0.000093
 447	4.4377e+01	17.7653	46.362467	0.000274	2.737783	0.927586	0.000110
 448	4.4477e+01	17.8006	46.435135	0.000183	1.825188	0.618391	0.000073
 449	4.4576e+01	17.8391	46.519915	0.000213	2.129387	0.721456	0.000085
 450	4.4675e+01	17.8808	46.596621	0.000193	1.926588	0.652746	0.000077
 451	4.4775e+01	17.9225	46.689475	0.000233	2.332185	0.790166	0.000093
 452	4.4874e+01	17.9610	46.806552	0.000294	2.940581	0.996296	0.000118
 453	4.4974e+01	17.9963	46.846923	0.000101	1.013994	0.343550	0.000041
 454	4.5074e+01	18.0412	46.947851	0.000253	2.534984	0.858876	0.000101
 455	4.5173e+01	18.0813	47.028594	0.000203	2.027987	0.687101	0.000081
 456	4.5273e+01	18.1214	47.121448	0.000233	2.332185	0.790166	0.000093
 457	4.5372e+01	18.1535	47.218340	0.000243	2.433585	0.824521	0.000097
 458	4.5471e+01	18.2016	47.339454	0.000304	3.041981	1.030651	0.000122
 459	4.5571e+01	18.2257	47.420196	0.000203	2.027987	0.687101	0.000081
 460	4.5670e+01	18.2818	47.500939	0.000203	2.027987	0.687101	0.000081
 461	4.5770e+01	18.3187	47.585719	0.000213	2.129387	0.721456	0.000085
 462	4.5870e+01	18.3604	47.666462	0.000203	2.027987	0.687101	0.000081
 463	4.5969e+01	18.4118	47.767390	0.000253	2.534984	0.858876	0.000101
 464	4.6069e+01	18.4407	47.831984	0.000162	1.622390	0.549681	0.000065
 465	4.6168e+01	18.4840	47.977321	0.000365	3.650377	1.236781	0.000146
 466	4.6267e+01	18.5161	48.045952	0.000172	1.723789	0.584036	0.000069
 467	4.6367e+01	18.5674	48.138807	0.000233	2.332185	0.790166	0.000093
 468	4.6467e+01	18.6075	48.175141	0.000091	0.912594	0.309195	0.000037
 469	4.6566e+01	18.6428	48.360849	0.000466	4.664371	1.580332	0.000187
 470	4.6666e+01	18.6829	48.405257	0.000112	1.115393	0.377905	0.000045
 471	4.6765e+01	18.7182	48.461777	0.000142	1.419591	0.480970	0.000057
 472	4.6864e+01	18.7551	48.570780	0.000274	2.737783	0.927586	0.000110
 473	4.6964e+01	18.8048	48.651523	0.000203	2.027987	0.687101	0.000081
 474	4.7063e+01	18.8385	48.752451	0.000253	2.534984	0.858876	0.000101
 475	4.7163e+01	18.8802	48.873565	0.000304	3.041981	1.030651	0.000122
 476	4.7263e+01	18.9203	48.926048	0.000132	1.318192	0.446615	0.000053
 477	4.7362e+01	18.9604	49.035051	0.000274	2.737783	0.927586	0.000110
 478	4.7462e+01	18.9989	49.099645	0.000162	1.622390	0.549681	0.000065
 479	4.7561e+01	19.0374	49.228833	0.000324	3.244779	1.099361	0.000130
 480	4.7660e+01	19.0807	49.301502	0.000183	1.825188	0.618391	0.000073
 481	4.7760e+01	19.1176	49.422616	0.000304	3.041981	1.030651	0.000122
 482	4.7859e+01	19.1577	49.475098	0.000132	1.318192	0.446615	0.000053
 483	4.7959e+01	19.2075	49.588138	0.000284	2.839182	0.961941	0.000114
 484	4.8059e+01	19.2380	49.685030	0.000243	2.433585	0.824521	0.000097
 485	4.8158e+01	19.2765	49.733475	0.000122	1.216792	0.412260	0.000049
 486	4.8258e+01	19.3198	49.834404	0.000253	2.534984	0.858876	0.000101
 487	4.8357e+01	19.3487	49.927258	0.000233	2.332185	0.790166	0.000093
 488	4.8456e+01	19.4032	50.048372	0.000304	3.041981	1.030651	0.000122
 489	4.8556e+01	19.4401	50.108929	0.000152	1.520990	0.515325	0.000061
 490	4.8656e+01	19.4722	50.177560	0.000172	1.723789	0.584036	0.000069
 491	4.8755e+01	19.5235	50.282526	0.000264	2.636383	0.893231	0.000105
 492	4.8855e+01	19.5524	50.367305	0.000213	2.129387	0.721456	0.000085
 493	4.8954e+01	19.5893	50.435937	0.000172	1.723789	0.584036	0.000069
 494	4.9053e+01	19.6422	50.561088	0.000314	3.143380	1.065006	0.000126
 495	4.9153e+01	19.6679	50.645868	0.000213	2.129387	0.721456	0.000085
 496	4.9252e+01	19.7112	50.754870	0.000274	2.737783	0.927586	0.000110
 497	4.9352e+01	19.7561	50.839650	0.000213	2.129387	0.721456	0.000085
 498	4.9452e+01	19.7914	50.900207	0.000152	1.520990	0.515325	0.000061
 499	4.9551e+01	19.8347	51.001136	0.000253	2.534984	0.858876	0.000101
 500	4.9651e+01	19.8716	51.057656	0.000142	1.419591	0.480970	0.000057
 501	4.9750e+01	19.9182	51.174733	0.000294	2.940581	0.996296	0.000118
 502	4.9849e+01	19.9406	51.279698	0.000264	2.636383	0.893231	0.000105
 503	4.9949e+01	19.9759	51.376589	0.000243	2.433585	0.824521	0.000097
 504	5.0048e+01	19.9551	51.316032	0.000152	1.520990	0.515325	-0.000061
 505	5.0148e+01	19.9198	51.239327	0.000193	1.926588	0.652746	-0.000077
 506	5.0248e+01	19.8700	51.162621	0.000193	1.926588	0.652746	-0.000077
 507	5.0347e+01	19.8315	51.118213	0.000112	1.115393	0.377905	-0.000045
 508	5.0447e+01	19.7946	51.025359	0.000233	2.332185	0.790166	-0.000093
 509	5.0546e+01	19.7609	50.960764	0.000162	1.622390	0.549681	-0.000065
 510	5.0645e+01	19.7128	50.896170	0.000162	1.622390	0.549681	-0.000065
 511	5.0745e+01	19.6727	50.847725	0.000122	1.216792	0.412260	-0.000049
 512	5.0844e+01	19.6406	50.762945	0.000213	2.129387	0.721456	-0.000085
 513	5.0944e+01	19.5909	50.694313	0.000172	1.723789	0.584036	-0.000069
 514	5.1044e+01	19.5508	50.653942	0.000101	1.013994	0.343550	-0.000041
 515	5.1143e+01	19.5171	50.561088	0.000233	2.332185	0.790166	-0.000093
 516	5.1242e+01	19.4802	50.480345	0.000203	2.027987	0.687101	-0.000081
 517	5.1342e+01	19.4305	50.448048	0.000081	0.811195	0.274840	-0.000032
 518	5.1441e+01	19.3952	50.359231	0.000223	2.230786	0.755811	-0.000089
 519	5.1541e+01	19.3454	50.286563	0.000183	1.825188	0.618391	-0.000073
 520	5.1641e+01	19.3182	50.234080	0.000132	1.318192	0.446615	-0.000053
 521	5.1740e+01	19.2765	50.125077	0.000274	2.737783	0.927586	-0.000110
 522	5.1840e+01	19.2444	50.052409	0.000183	1.825188	0.618391	-0.000073
 523	5.1939e+01	19.2011	50.003963	0.000122	1.216792	0.412260	-0.000049
 524	5.2038e+01	19.1594	49.971666	0.000081	0.811195	0.274840	-0.000032
 525	5.2138e+01	19.1209	49.862664	0.000274	2.737783	0.927586	-0.000110
 526	5.2237e+01	19.0727	49.830366	0.000081	0.811195	0.274840	-0.000032
 527	5.2337e+01	19.0374	49.705215	0.000314	3.143380	1.065006	-0.000126
 528	5.2437e+01	19.0021	49.664844	0.000101	1.013994	0.343550	-0.000041
 529	5.2536e+01	18.9556	49.580064	0.000213	2.129387	0.721456	-0.000085
 530	5.2636e+01	18.9123	49.511433	0.000172	1.723789	0.584036	-0.000069
 531	5.2735e+01	18.8674	49.479136	0.000081	0.811195	0.274840	-0.000032
 532	5.2834e+01	18.8433	49.402430	0.000193	1.926588	0.652746	-0.000077
 533	5.2934e+01	18.7984	49.341873	0.000152	1.520990	0.515325	-0.000061
 534	5.3033e+01	18.7615	49.273242	0.000172	1.723789	0.584036	-0.000069
 535	5.3133e+01	18.7230	49.152128	0.000304	3.041981	1.030651	-0.000122
 536	5.3233e+01	18.6845	49.127905	0.000061	0.608396	0.206130	-0.000024
 537	5.3332e+01	18.6332	49.055236	0.000183	1.825188	0.618391	-0.000073
 538	5.3431e+01	18.6027	48.970457	0.000213	2.129387	0.721456	-0.000085
 539	5.3531e+01	18.5594	48.913937	0.000142	1.419591	0.480970	-0.000057
 540	5.3630e+01	18.5145	48.817045	0.000243	2.433585	0.824521	-0.000097
 541	5.3730e+01	18.4856	48.760525	0.000142	1.419591	0.480970	-0.000057
 542	5.3830e+01	18.4374	48.679783	0.000203	2.027987	0.687101	-0.000081
 543	5.3929e+01	18.3925	48.590966	0.000223	2.230786	0.755811	-0.000089
 544	5.4029e+01	18.3669	48.506186	0.000213	2.129387	0.721456	-0.000085
 545	5.4128e+01	18.3187	48.433517	0.000183	1.825188	0.618391	-0.000073
 546	5.4227e+01	18.2883	48.332589	0.000253	2.534984	0.858876	-0.000101
 547	5.4327e+01	18.2465	48.340663	-0.000020	-0.202799	-0.068710	0.000008
 548	5.4426e+01	18.2032	48.199364	0.000355	3.548978	1.202426	-0.000142
 549	5.4526e+01	18.1599	48.110547	0.000223	2.230786	0.755811	-0.000089
 550	5.4626e+01	18.1198	48.082287	0.000071	0.709796	0.240485	-0.000028
 551	5.4725e+01	18.0829	47.989433	0.000233	2.332185	0.790166	-0.000093
 552	5.4825e+01	18.0428	47.924838	0.000162	1.622390	0.549681	-0.000065
 553	5.4924e+01	18.0091	47.815836	0.000274	2.737783	0.927586	-0.000110
 554	5.5023e+01	17.9674	47.771427	0.000112	1.115393	0.377905	-0.000045
 555	5.5123e+01	17.9193	47.694722	0.000193	1.926588	0.652746	-0.000077
 556	5.5222e+01	17.8792	47.585719	0.000274	2.737783	0.927586	-0.000110
 557	5.5322e+01	17.8455	47.541310	0.000112	1.115393	0.377905	-0.000045
 558	5.5422e+01	17.7974	47.464605	0.000193	1.926588	0.652746	-0.000077
 559	5.5521e+01	17.7653	47.400011	0.000162	1.622390	0.549681	-0.000065
 560	5.5620e+01	17.7268	47.355602	0.000112	1.115393	0.377905	-0.000045
 561	5.5720e+01	17.6851	47.234488	0.000304	3.041981	1.030651	-0.000122
 562	5.5819e+01	17.6385	47.141634	0.000233	2.332185	0.790166	-0.000093
 563	5.5919e+01	17.6000	47.089151	0.000132	1.318192	0.446615	-0.000053
 564	5.6019e+01	17.5663	47.024557	0.000162	1.622390	0.549681	-0.000065
 565	5.6118e+01	17.5182	46.919592	0.000264	2.636383	0.893231	-0.000105
 566	5.6218e+01	17.4829	46.838849	0.000203	2.027987	0.687101	-0.000081
 567	5.6317e+01	17.4444	46.766180	0.000183	1.825188	0.618391	-0.000073
 568	5.6416e+01	17.4091	46.689475	0.000193	1.926588	0.652746	-0.000077
 569	5.6516e+01	17.3594	46.584509	0.000264	2.636383	0.893231	-0.000105
 570	5.6615e+01	17.3289	46.556249	0.000071	0.709796	0.240485	-0.000028
 571	5.6715e+01	17.2888	46.467432	0.000223	2.230786	0.755811	-0.000089
 572	5.6815e+01	17.2391	46.390727	0.000193	1.926588	0.652746	-0.000077
 573	5.6914e+01	17.2006	46.281724	0.000274	2.737783	0.927586	-0.000110
 574	5.7014e+01	17.1589	46.229241	0.000132	1.318192	0.446615	-0.000053
 575	5.7113e+01	17.1172	46.156573	0.000183	1.825188	0.618391	-0.000073
 576	5.7212e+01	17.0835	46.075830	0.000203	2.027987	0.687101	-0.000081
 577	5.7312e+01	17.0466	45.974902	0.000253	2.534984	0.858876	-0.000101
 578	5.7411e+01	17.0017	45.898196	0.000193	1.926588	0.652746	-0.000077
 579	5.7511e+01	16.9616	45.797268	0.000253	2.534984	0.858876	-0.000101
 580	5.7611e+01	16.9279	45.720562	0.000193	1.926588	0.652746	-0.000077
 581	5.7710e+01	16.8926	45.647894	0.000183	1.825188	0.618391	-0.000073
 582	5.7809e+01	16.8412	45.583300	0.000162	1.622390	0.549681	-0.000065
 583	5.7909e+01	16.7963	45.482371	0.000253	2.534984	0.858876	-0.000101
 584	5.8008e+01	16.7658	45.446037	0.000091	0.912594	0.309195	-0.000037
 585	5.8108e+01	16.7289	45.369331	0.000193	1.926588	0.652746	-0.000077
 586	5.8208e+01	16.6840	45.284552	0.000213	2.129387	0.721456	-0.000085
 587	5.8307e+01	16.6407	45.187660	0.000243	2.433585	0.824521	-0.000097
 588	5.8407e+01	16.6102	45.123066	0.000162	1.622390	0.549681	-0.000065
 589	5.8506e+01	16.5589	45.022138	0.000253	2.534984	0.858876	-0.000101
 590	5.8605e+01	16.5300	44.937358	0.000213	2.129387	0.721456	-0.000085
 591	5.8705e+01	16.4867	44.844504	0.000233	2.332185	0.790166	-0.000093
 592	5.8804e+01	16.4498	44.812207	0.000081	0.811195	0.274840	-0.000032
 593	5.8904e+01	16.4193	44.715315	0.000243	2.433585	0.824521	-0.000097
 594	5.9004e+01	16.3680	44.650721	0.000162	1.622390	0.549681	-0.000065
 595	5.9103e+01	16.3247	44.545756	0.000264	2.636383	0.893231	-0.000105
 596	5.9203e+01	16.2782	44.469050	0.000193	1.926588	0.652746	-0.000077
 597	5.9302e+01	16.2477	44.412530	0.000142	1.419591	0.480970	-0.000057
 598	5.9401e+01	16.2092	44.319676	0.000233	2.332185	0.790166	-0.000093
 599	5.9501e+01	16.1626	44.242971	0.000193	1.926588	0.652746	-0.000077
 600	5.9600e+01	16.1225	44.121856	0.000304	3.041981	1.030651	-0.000122
 601	5.9700e+01	16.0889	44.073411	0.000122	1.216792	0.412260	-0.000049
 602	5.9800e+01	16.0503	43.980557	0.000233	2.332185	0.790166	-0.000093
