»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:43:59
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:43:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3997	24.121273	0.000628	6.284536	2.129259	0.050460
 286	1.4250e-01	11.4141	24.223047	0.000254	2.535118	0.858921	0.020355
 287	1.4300e-01	11.4975	24.210646	-0.000031	-0.308901	-0.104658	-0.002480
 288	1.4350e-01	11.5136	24.321829	0.000277	2.769457	0.938317	0.022237
 289	1.4400e-01	11.5601	24.510839	0.000471	4.708076	1.595139	0.037802
 290	1.4450e-01	11.6018	24.488175	-0.000056	-0.564543	-0.191272	-0.004533
 291	1.4500e-01	11.6291	24.548470	0.000150	1.501898	0.508857	0.012059
 292	1.4550e-01	11.6772	24.634423	0.000214	2.141003	0.725391	0.017191
 293	1.4600e-01	11.7109	24.831986	0.000492	4.921112	1.667318	0.039513
 294	1.4650e-01	11.7558	24.872610	0.000101	1.011917	0.342847	0.008125
 295	1.4700e-01	11.7847	25.037246	0.000410	4.100926	1.389431	0.032927
 296	1.4750e-01	11.8168	25.009023	-0.000070	-0.703016	-0.238188	-0.005645
 297	1.4800e-01	11.8858	25.034680	0.000064	0.639105	0.216535	0.005132
 298	1.4850e-01	11.9114	25.092410	0.000144	1.437987	0.487203	0.011546
 299	1.4900e-01	11.9467	25.196323	0.000259	2.588377	0.876966	0.020783
 300	1.4950e-01	11.9965	25.324183	0.000318	3.184875	1.079065	0.025572
 301	1.5000e-01	12.0430	25.306650	-0.000044	-0.436722	-0.147965	-0.003507
 302	1.5050e-01	12.0991	25.366090	0.000148	1.480594	0.501639	0.011888
 303	1.5100e-01	12.1007	25.449904	0.000209	2.087744	0.707347	0.016763
 304	1.5150e-01	12.1489	25.634639	0.000460	4.601559	1.559050	0.036947
 305	1.5200e-01	12.1938	25.637204	0.000006	0.063911	0.021653	0.000513
 306	1.5250e-01	12.2451	25.683388	0.000115	1.150390	0.389763	0.009237
 307	1.5300e-01	12.2788	25.869405	0.000463	4.633514	1.569877	0.037203
 308	1.5350e-01	12.2964	25.886082	0.000042	0.415419	0.140748	0.003335
 309	1.5400e-01	12.3398	26.037034	0.000376	3.760070	1.273946	0.030190
 310	1.5450e-01	12.4007	26.045586	0.000021	0.213035	0.072178	0.001711
 311	1.5500e-01	12.4264	26.076375	0.000077	0.766926	0.259842	0.006158
 312	1.5550e-01	12.4745	26.261965	0.000462	4.622862	1.566268	0.037118
 313	1.5600e-01	12.5146	26.258116	-0.000010	-0.095866	-0.032480	-0.000770
 314	1.5650e-01	12.5627	26.317984	0.000149	1.491246	0.505248	0.011974
 315	1.5700e-01	12.5820	26.402654	0.000211	2.109048	0.714565	0.016934
 316	1.5750e-01	12.6430	26.402654	0.000000	0.000000	0.000000	0.000000
 317	1.5800e-01	12.6943	26.486468	0.000209	2.087744	0.707347	0.016763
 318	1.5850e-01	12.7119	26.702846	0.000539	5.389789	1.826110	0.043276
 319	1.5900e-01	12.7633	26.860213	0.000392	3.919846	1.328080	0.031473
 320	1.5950e-01	12.8050	26.810180	-0.000125	-1.246256	-0.422243	-0.010006
 321	1.6000e-01	12.8403	26.948731	0.000345	3.451169	1.169288	0.027710
 322	1.6050e-01	12.8563	26.992776	0.000110	1.097131	0.371718	0.008809
 323	1.6100e-01	12.9141	27.157840	0.000411	4.111578	1.393040	0.033013
 324	1.6150e-01	12.9365	27.168103	0.000026	0.255642	0.086614	0.002053
 325	1.6200e-01	12.9975	27.190339	0.000055	0.553891	0.187663	0.004447
 326	1.6250e-01	13.0296	27.213859	0.000059	0.585847	0.198490	0.004704
 327	1.6300e-01	13.0809	27.346423	0.000330	3.302045	1.118763	0.026513
 328	1.6350e-01	13.1130	27.529018	0.000455	4.548300	1.541006	0.036519
 329	1.6400e-01	13.1675	27.473855	-0.000137	-1.374077	-0.465550	-0.011033
 330	1.6450e-01	13.1788	27.556814	0.000207	2.066441	0.700129	0.016592
 331	1.6500e-01	13.2317	27.670135	0.000282	2.822716	0.956362	0.022664
 332	1.6550e-01	13.2734	27.665859	-0.000011	-0.106518	-0.036089	-0.000855
 333	1.6600e-01	13.3055	27.766351	0.000250	2.503163	0.848095	0.020098
 334	1.6650e-01	13.3552	27.896349	0.000324	3.238134	1.097110	0.026000
 335	1.6700e-01	13.3873	27.967762	0.000178	1.778843	0.602688	0.014283
 336	1.6750e-01	13.4338	28.054142	0.000215	2.151655	0.729000	0.017276
 337	1.6800e-01	13.4659	28.111444	0.000143	1.427335	0.483594	0.011460
 338	1.6850e-01	13.5012	28.099898	-0.000029	-0.287597	-0.097441	-0.002309
 339	1.6900e-01	13.5510	28.239304	0.000347	3.472473	1.176506	0.027881
 340	1.6950e-01	13.5830	28.448840	0.000522	5.219361	1.768367	0.041907
 341	1.7000e-01	13.6376	28.402657	-0.000115	-1.150390	-0.389763	-0.009237
 342	1.7050e-01	13.6633	28.528379	0.000313	3.131616	1.061020	0.025144
 343	1.7100e-01	13.6937	28.630581	0.000255	2.545770	0.862530	0.020440
 344	1.7150e-01	13.7499	28.617752	-0.000032	-0.319553	-0.108267	-0.002566
 345	1.7200e-01	13.7900	28.764856	0.000366	3.664204	1.241466	0.029421
 346	1.7250e-01	13.8365	28.721665	-0.000108	-1.075827	-0.364500	-0.008638
 347	1.7300e-01	13.8638	28.772125	0.000126	1.256907	0.425852	0.010092
 348	1.7350e-01	13.9135	28.868768	0.000241	2.407297	0.815614	0.019329
 349	1.7400e-01	13.9488	28.937616	0.000171	1.714933	0.581035	0.013770
 350	1.7450e-01	13.9873	29.210441	0.000680	6.795821	2.302486	0.054565
 351	1.7500e-01	14.0483	29.081726	-0.000321	-3.206179	-1.086283	-0.025743
 352	1.7550e-01	14.0675	29.249783	0.000419	4.186140	1.418303	0.033611
 353	1.7600e-01	14.1140	29.221132	-0.000071	-0.713668	-0.241797	-0.005730
 354	1.7650e-01	14.1541	29.288696	0.000168	1.682978	0.570208	0.013513
 355	1.7700e-01	14.1975	29.413991	0.000312	3.120965	1.057411	0.025059
 356	1.7750e-01	14.2504	29.558528	0.000360	3.600294	1.219813	0.028907
 357	1.7800e-01	14.2713	29.545272	-0.000033	-0.330204	-0.111876	-0.002651
 358	1.7850e-01	14.3017	29.589317	0.000110	1.097131	0.371718	0.008809
 359	1.7900e-01	14.3450	29.873260	0.000707	7.072766	2.396318	0.056789
 360	1.7950e-01	14.3723	29.789018	-0.000210	-2.098396	-0.710956	-0.016848
 361	1.8000e-01	14.4349	29.827932	0.000097	0.969310	0.328411	0.007783
 362	1.8050e-01	14.4894	29.750104	-0.000194	-1.938620	-0.656822	-0.015566
 363	1.8100e-01	14.5151	30.042600	0.000729	7.285802	2.468496	0.058499
 364	1.8150e-01	14.5761	30.011811	-0.000077	-0.766926	-0.259842	-0.006158
 365	1.8200e-01	14.5873	30.173026	0.000402	4.015712	1.360560	0.032243
 366	1.8250e-01	14.6354	30.202104	0.000072	0.724319	0.245406	0.005816
 367	1.8300e-01	14.6916	30.381707	0.000447	4.473738	1.515743	0.035921
 368	1.8350e-01	14.7172	30.326971	-0.000136	-1.363425	-0.461941	-0.010947
 369	1.8400e-01	14.7766	30.416772	0.000224	2.236869	0.757872	0.017960
 370	1.8450e-01	14.7958	30.434732	0.000045	0.447374	0.151574	0.003592
 371	1.8500e-01	14.8408	30.546770	0.000279	2.790760	0.945535	0.022408
 372	1.8550e-01	14.8825	30.640848	0.000234	2.343386	0.793961	0.018816
 373	1.8600e-01	14.9001	30.770418	0.000323	3.227482	1.093501	0.025914
 374	1.8650e-01	14.9691	30.887587	0.000292	2.918581	0.988842	0.023434
 375	1.8700e-01	14.9980	30.899561	0.000030	0.298249	0.101050	0.002395
 376	1.8750e-01	15.0429	30.988079	0.000220	2.204914	0.747045	0.017704
 377	1.8800e-01	15.0654	31.023572	0.000088	0.884096	0.299540	0.007099
 378	1.8850e-01	15.1151	31.046236	0.000056	0.564543	0.191272	0.004533
 379	1.8900e-01	15.1552	31.212155	0.000413	4.132882	1.400258	0.033184
 380	1.8950e-01	15.1809	31.305377	0.000232	2.322083	0.786743	0.018644
 381	1.9000e-01	15.2579	31.257911	-0.000118	-1.182345	-0.400589	-0.009493
 382	1.9050e-01	15.2659	31.447349	0.000472	4.718728	1.598748	0.037888
 383	1.9100e-01	15.2996	31.495671	0.000120	1.203649	0.407807	0.009664
 384	1.9150e-01	15.3509	31.676984	0.000452	4.516345	1.530179	0.036263
 385	1.9200e-01	15.3910	31.554255	-0.000306	-3.057054	-1.035758	-0.024546
 386	1.9250e-01	15.4359	31.644057	0.000224	2.236869	0.757872	0.017960
 387	1.9300e-01	15.4680	31.765074	0.000301	3.014447	1.021322	0.024204
 388	1.9350e-01	15.5081	31.834777	0.000174	1.736236	0.588253	0.013941
 389	1.9400e-01	15.5578	31.942539	0.000268	2.684243	0.909446	0.021552
 390	1.9450e-01	15.5835	31.971617	0.000072	0.724319	0.245406	0.005816
 391	1.9500e-01	15.6284	32.117865	0.000364	3.642901	1.234248	0.029250
 392	1.9550e-01	15.6637	32.131122	0.000033	0.330204	0.111876	0.002651
 393	1.9600e-01	15.7070	32.074675	-0.000141	-1.406032	-0.476377	-0.011289
 394	1.9650e-01	15.7568	32.368454	0.000732	7.317757	2.479323	0.058756
 395	1.9700e-01	15.7953	32.421052	0.000131	1.310166	0.443896	0.010520
 396	1.9750e-01	15.8450	32.368026	-0.000132	-1.320818	-0.447505	-0.010605
 397	1.9800e-01	15.8675	32.560885	0.000480	4.803942	1.627620	0.038572
 398	1.9850e-01	15.9300	32.513846	-0.000117	-1.171693	-0.396980	-0.009408
 399	1.9900e-01	15.9589	32.693877	0.000448	4.484390	1.519352	0.036006
 400	1.9950e-01	15.9830	32.608779	-0.000212	-2.119700	-0.718174	-0.017019
 401	2.0000e-01	16.0407	32.775981	0.000416	4.164837	1.411085	0.033440
 402	2.0050e-01	16.0776	32.846111	0.000175	1.746888	0.591862	0.014026
 403	2.0100e-01	16.1177	32.854664	0.000021	0.213035	0.072178	0.001711
 404	2.0150e-01	16.1739	33.009464	0.000386	3.855936	1.306426	0.030960
 405	2.0200e-01	16.1787	33.096700	0.000217	2.172958	0.736218	0.017447
 406	2.0250e-01	16.2621	33.052227	-0.000111	-1.107783	-0.375327	-0.008895
 407	2.0300e-01	16.2733	33.148870	0.000241	2.407297	0.815614	0.019329
 408	2.0350e-01	16.3150	33.253638	0.000261	2.609680	0.884184	0.020954
 409	2.0400e-01	16.3535	33.355840	0.000255	2.545770	0.862530	0.020440
 410	2.0450e-01	16.4081	33.490970	0.000337	3.365955	1.140416	0.027026
 411	2.0500e-01	16.4081	33.562383	-0.000178	-1.778843	-0.602688	0.014283
 412	2.0550e-01	16.4626	33.706066	0.000358	3.578990	1.212595	0.028736
 413	2.0600e-01	16.5140	33.723598	0.000044	0.436722	0.147965	0.003507
 414	2.0650e-01	16.5797	33.610705	-0.000281	-2.812064	-0.952753	-0.022579
 415	2.0700e-01	16.6134	33.676987	0.000165	1.651022	0.559381	0.013256
 416	2.0750e-01	16.6199	33.790735	0.000283	2.833367	0.959971	0.022750
 417	2.0800e-01	16.6760	33.960503	0.000423	4.228747	1.432738	0.033953
 418	2.0850e-01	16.7177	33.971193	0.000027	0.266294	0.090223	0.002138
 419	2.0900e-01	16.7594	34.066126	0.000236	2.364690	0.801179	0.018987
 420	2.0950e-01	16.7963	33.875405	-0.000475	-4.750684	-1.609575	-0.038144
 421	2.1000e-01	16.8412	34.064416	0.000471	4.708076	1.595139	0.037802
 422	2.1050e-01	16.8846	34.161914	0.000243	2.428601	0.822832	0.019500
 423	2.1100e-01	16.9022	34.306024	0.000359	3.589642	1.216204	0.028822
 424	2.1150e-01	16.9439	34.521119	0.000536	5.357834	1.815283	0.043019
 425	2.1200e-01	17.0097	34.533093	0.000030	0.298249	0.101050	0.002395
 426	2.1250e-01	17.0530	34.428325	-0.000261	-2.609680	-0.884184	-0.020954
 427	2.1300e-01	17.0658	34.616480	0.000469	4.686773	1.587922	0.037631
 428	2.1350e-01	17.1428	34.563882	-0.000131	-1.310166	-0.443896	-0.010520
 429	2.1400e-01	17.1492	34.680196	0.000290	2.897278	0.981624	0.023263
 430	2.1450e-01	17.1958	34.975685	0.000736	7.360364	2.493759	0.059098
 431	2.1500e-01	17.2214	35.018020	0.000105	1.054524	0.357282	0.008467
 432	2.1550e-01	17.2744	34.988941	-0.000072	-0.724319	-0.245406	-0.005816
 433	2.1600e-01	17.3161	34.976113	-0.000032	-0.319553	-0.108267	-0.002566
 434	2.1650e-01	17.3418	35.187360	0.000526	5.261968	1.782803	0.042249
 435	2.1700e-01	17.3963	35.154432	-0.000082	-0.820185	-0.277886	-0.006585
 436	2.1750e-01	17.4380	35.176241	0.000054	0.543240	0.184055	0.004362
 437	2.1800e-01	17.4910	35.351995	0.000438	4.377872	1.483263	0.035151
 438	2.1850e-01	17.5054	35.422126	0.000175	1.746888	0.591862	0.014026
 439	2.1900e-01	17.5487	35.549558	0.000317	3.174224	1.075456	0.025486
 440	2.1950e-01	17.5984	35.530743	-0.000047	-0.468677	-0.158792	-0.003763
 441	2.2000e-01	17.6273	35.537157	0.000016	0.159776	0.054134	0.001283
 442	2.2050e-01	17.6738	35.633800	0.000241	2.407297	0.815614	0.019329
 443	2.2100e-01	17.7236	35.712056	0.000195	1.949271	0.660431	0.015651
 444	2.2150e-01	17.7460	35.790311	0.000195	1.949271	0.660431	0.015651
 445	2.2200e-01	17.8134	35.816396	0.000065	0.649757	0.220144	0.005217
 446	2.2250e-01	17.8359	35.901921	0.000213	2.130351	0.721783	0.017105
 447	2.2300e-01	17.8904	36.085800	0.000458	4.580255	1.551833	0.036776
 448	2.2350e-01	17.9177	36.024650	-0.000152	-1.523201	-0.516075	-0.012230
 449	2.2400e-01	17.9546	36.217509	0.000480	4.803942	1.627620	0.038572
 450	2.2450e-01	18.0011	36.085800	-0.000328	-3.280741	-1.111545	-0.026342
 451	2.2500e-01	18.0428	36.275238	0.000472	4.718728	1.598748	0.037888
 452	2.2550e-01	18.0717	36.299185	0.000060	0.596498	0.202099	0.004789
 453	2.2600e-01	18.1182	36.359908	0.000151	1.512549	0.512466	0.012145
 454	2.2650e-01	18.1615	36.554050	0.000484	4.835898	1.638446	0.038828
 455	2.2700e-01	18.1872	36.602799	0.000121	1.214300	0.411416	0.009750
 456	2.2750e-01	18.2498	36.632733	0.000075	0.745623	0.252624	0.005987
 457	2.2800e-01	18.2530	36.595530	-0.000093	-0.926703	-0.313975	-0.007441
 458	2.2850e-01	18.3139	36.861085	0.000661	6.614741	2.241135	0.053111
 459	2.2900e-01	18.3620	36.807204	-0.000134	-1.342121	-0.454723	-0.010776
 460	2.2950e-01	18.3941	36.944899	0.000343	3.429866	1.162070	0.027539
 461	2.3000e-01	18.4342	37.031280	0.000215	2.151655	0.729000	0.017276
 462	2.3050e-01	18.4776	37.055654	0.000061	0.607150	0.205708	0.004875
 463	2.3100e-01	18.5080	37.170258	0.000285	2.854671	0.967189	0.022921
 464	2.3150e-01	18.5513	37.073187	-0.000242	-2.417949	-0.819223	-0.019414
 465	2.3200e-01	18.5915	37.258776	0.000462	4.622862	1.566268	0.037118
 466	2.3250e-01	18.6348	37.346012	0.000217	2.172958	0.736218	0.017447
 467	2.3300e-01	18.6797	37.369104	0.000058	0.575195	0.194881	0.004618
 468	2.3350e-01	18.7182	37.450780	0.000203	2.034486	0.689302	0.016335
 469	2.3400e-01	18.7631	37.520483	0.000174	1.736236	0.588253	0.013941
 470	2.3450e-01	18.7952	37.546568	0.000065	0.649757	0.220144	0.005217
 471	2.3500e-01	18.8481	37.498674	-0.000119	-1.192997	-0.404198	-0.009579
 472	2.3550e-01	18.9027	37.596173	0.000243	2.428601	0.822832	0.019500
 473	2.3600e-01	18.9187	37.765940	0.000423	4.228747	1.432738	0.033953
 474	2.3650e-01	18.9556	37.882254	0.000290	2.897278	0.981624	0.023263
 475	2.3700e-01	19.0086	37.971200	0.000222	2.215565	0.750654	0.017789
 476	2.3750e-01	19.0278	38.022087	0.000127	1.267559	0.429461	0.010177
 477	2.3800e-01	19.0791	38.058436	0.000091	0.905399	0.306758	0.007270
 478	2.3850e-01	19.1032	38.104192	0.000114	1.139738	0.386154	0.009151
 479	2.3900e-01	19.1497	38.162349	0.000145	1.448639	0.490812	0.011631
 480	2.3950e-01	19.2075	38.291064	0.000321	3.206179	1.086283	0.025743
 481	2.4000e-01	19.2380	38.268400	-0.000056	-0.564543	-0.191272	-0.004533
 482	2.4050e-01	19.2749	38.437312	0.000421	4.207444	1.425521	0.033782
 483	2.4100e-01	19.3342	38.448002	0.000027	0.266294	0.090223	0.002138
 484	2.4150e-01	19.3535	38.515139	0.000167	1.672326	0.566599	0.013427
 485	2.4200e-01	19.3904	38.616487	0.000252	2.524466	0.855312	0.020269
 486	2.4250e-01	19.4016	38.800793	0.000459	4.590907	1.555441	0.036861
 487	2.4300e-01	19.4802	38.837997	0.000093	0.926703	0.313975	0.007441
 488	2.4350e-01	19.5251	38.776846	-0.000152	-1.523201	-0.516075	-0.012230
 489	2.4400e-01	19.5588	38.897009	0.000299	2.993144	1.014105	0.024033
 490	2.4450e-01	19.5973	38.937206	0.000100	1.001265	0.339238	0.008039
 491	2.4500e-01	19.6470	39.002632	0.000163	1.629719	0.552164	0.013085
 492	2.4550e-01	19.6791	39.021875	0.000048	0.479329	0.162401	0.003849
 493	2.4600e-01	19.7176	39.144176	0.000305	3.046402	1.032149	0.024460
 494	2.4650e-01	19.7529	39.034704	-0.000273	-2.726850	-0.923882	-0.021894
 495	2.4700e-01	19.8059	39.191643	0.000391	3.909195	1.324471	0.031388
 496	2.4750e-01	19.8444	39.269898	0.000195	1.949271	0.660431	0.015651
 497	2.4800e-01	19.8508	39.364831	0.000236	2.364690	0.801179	0.018987
 498	2.4850e-01	19.9149	39.490553	0.000313	3.131616	1.061020	0.025144
 499	2.4900e-01	19.9615	39.464895	-0.000064	-0.639105	-0.216535	-0.005132
 500	2.4950e-01	19.9807	39.605584	0.000350	3.504428	1.187332	0.028138
 501	2.5000e-01	20.0385	39.679135	0.000183	1.832102	0.620733	0.014710
 502	2.5050e-01	19.9903	39.478579	0.000500	4.995674	1.692580	-0.040111
 503	2.5100e-01	19.9406	39.386640	0.000229	2.290128	0.775916	-0.018388
 504	2.5150e-01	19.8973	39.431113	-0.000111	-1.107783	-0.375327	0.008895
 505	2.5200e-01	19.8764	39.393482	0.000094	0.937355	0.317584	-0.007526
 506	2.5250e-01	19.8251	39.246379	0.000366	3.664204	1.241466	-0.029421
 507	2.5300e-01	19.7625	39.311805	-0.000163	-1.629719	-0.552164	0.013085
 508	2.5350e-01	19.7465	39.240820	0.000177	1.768192	0.599080	-0.014197
 509	2.5400e-01	19.6968	39.252365	-0.000029	-0.287597	-0.097441	0.002309
 510	2.5450e-01	19.6502	39.085164	0.000416	4.164837	1.411085	-0.033440
 511	2.5500e-01	19.6230	39.121512	-0.000091	-0.905399	-0.306758	0.007270
 512	2.5550e-01	19.5989	38.938061	0.000457	4.569604	1.548224	-0.036690
 513	2.5600e-01	19.5508	38.826023	0.000279	2.790760	0.945535	-0.022408
 514	2.5650e-01	19.4962	38.961580	-0.000338	-3.376607	-1.144025	0.027111
 515	2.5700e-01	19.4545	38.864509	0.000242	2.417949	0.819223	-0.019414
 516	2.5750e-01	19.4224	38.810628	0.000134	1.342121	0.454723	-0.010776
 517	2.5800e-01	19.4241	38.628888	-0.000453	-4.526997	-1.533788	-0.036348
 518	2.5850e-01	19.3342	38.648131	-0.000048	-0.479329	-0.162401	0.003849
 519	2.5900e-01	19.3294	38.541225	0.000266	2.662939	0.902228	-0.021381
 520	2.5950e-01	19.2524	38.483068	0.000145	1.448639	0.490812	-0.011631
 521	2.6000e-01	19.2171	38.519416	-0.000091	-0.905399	-0.306758	0.007270
 522	2.6050e-01	19.1962	38.362050	0.000392	3.919846	1.328080	-0.031473
 523	2.6100e-01	19.1369	38.404384	-0.000105	-1.054524	-0.357282	0.008467
 524	2.6150e-01	19.1016	38.260702	0.000358	3.578990	1.212595	-0.028736
 525	2.6200e-01	19.0711	38.213236	0.000118	1.182345	0.400589	-0.009493
 526	2.6250e-01	19.0134	38.220933	-0.000019	-0.191732	-0.064960	0.001539
 527	2.6300e-01	18.9813	38.139257	0.000203	2.034486	0.689302	-0.016335
 528	2.6350e-01	18.9283	38.180309	-0.000102	-1.022569	-0.346456	0.008210
 529	2.6400e-01	18.9155	38.100343	0.000199	1.991879	0.674867	-0.015993
 530	2.6450e-01	18.8674	37.852320	0.000618	6.178019	2.093169	-0.049605
 531	2.6500e-01	18.8257	37.970772	-0.000295	-2.950537	-0.999669	0.023690
 532	2.6550e-01	18.7808	37.777486	0.000481	4.814594	1.631229	-0.038657
 533	2.6600e-01	18.7471	37.871563	-0.000234	-2.343386	-0.793961	0.018816
 534	2.6650e-01	18.7038	37.691533	0.000448	4.484390	1.519352	-0.036006
 535	2.6700e-01	18.6733	37.641073	0.000126	1.256907	0.425852	-0.010092
 536	2.6750e-01	18.6011	37.676566	-0.000088	-0.884096	-0.299540	0.007099
 537	2.6800e-01	18.6027	37.505944	-0.000425	-4.250051	-1.439956	-0.034124
 538	2.6850e-01	18.5513	37.402886	0.000257	2.567073	0.869748	-0.020612
 539	2.6900e-01	18.5032	37.253645	0.000372	3.717463	1.259511	-0.029848
 540	2.6950e-01	18.4808	37.376801	-0.000307	-3.067706	-1.039367	0.024631
 541	2.7000e-01	18.4102	37.250651	0.000314	3.142268	1.064629	-0.025230
 542	2.7050e-01	18.3861	37.281013	-0.000076	-0.756275	-0.256233	0.006072
 543	2.7100e-01	18.3380	37.088582	0.000479	4.793291	1.624011	-0.038486
 544	2.7150e-01	18.2866	37.103121	-0.000036	-0.362160	-0.122703	0.002908
 545	2.7200e-01	18.2481	37.150587	-0.000118	-1.182345	-0.400589	0.009493
 546	2.7250e-01	18.2353	36.969702	0.000451	4.505693	1.526570	-0.036177
 547	2.7300e-01	18.1744	36.923091	0.000116	1.161041	0.393372	-0.009322
 548	2.7350e-01	18.1391	36.808915	0.000284	2.844019	0.963580	-0.022835
 549	2.7400e-01	18.1054	36.678489	0.000325	3.248786	1.100718	-0.026085
 550	2.7450e-01	18.0540	36.685759	-0.000018	-0.181080	-0.061352	0.001454
 551	2.7500e-01	18.0332	36.602799	0.000207	2.066441	0.700129	-0.016592
 552	2.7550e-01	17.9658	36.703719	-0.000251	-2.513815	-0.851703	0.020184
 553	2.7600e-01	17.9353	36.464676	0.000595	5.954332	2.017382	-0.047809
 554	2.7650e-01	17.8776	36.482636	-0.000045	-0.447374	-0.151574	0.003592
 555	2.7700e-01	17.8615	36.419348	0.000158	1.576460	0.534119	-0.012658
 556	2.7750e-01	17.8262	36.385993	0.000083	0.830837	0.281495	-0.006671
 557	2.7800e-01	17.7717	36.087083	0.000745	7.445578	2.522630	-0.059782
 558	2.7850e-01	17.7380	36.178595	-0.000228	-2.279476	-0.772307	0.018302
 559	2.7900e-01	17.7139	36.221357	-0.000107	-1.065176	-0.360891	0.008553
 560	2.7950e-01	17.6770	36.068695	0.000380	3.802677	1.288382	-0.030532
 561	2.8000e-01	17.6337	35.903204	0.000412	4.122230	1.396649	-0.033098
 562	2.8050e-01	17.5840	36.033630	-0.000325	-3.248786	-1.100718	0.026085
 563	2.8100e-01	17.5198	36.052445	-0.000047	-0.468677	-0.158792	0.003763
 564	2.8150e-01	17.5054	35.890803	0.000403	4.026364	1.364169	-0.032328
 565	2.8200e-01	17.4541	35.759522	0.000327	3.270089	1.107936	-0.026256
 566	2.8250e-01	17.4075	35.826232	-0.000166	-1.661674	-0.562990	0.013342
 567	2.8300e-01	17.3787	35.664162	0.000404	4.037016	1.367778	-0.032414
 568	2.8350e-01	17.3530	35.584196	0.000199	1.991879	0.674867	-0.015993
 569	2.8400e-01	17.2904	35.594031	-0.000024	-0.244990	-0.083005	0.001967
 570	2.8450e-01	17.2664	35.473441	0.000300	3.003795	1.017713	-0.024118
 571	2.8500e-01	17.2198	35.472158	0.000003	0.031955	0.010827	-0.000257
 572	2.8550e-01	17.1894	35.532881	-0.000151	-1.512549	-0.512466	0.012145
 573	2.8600e-01	17.1300	35.338311	0.000485	4.846549	1.642055	-0.038914
 574	2.8650e-01	17.0787	35.204037	0.000334	3.344652	1.133199	-0.026855
 575	2.8700e-01	17.0546	35.227129	-0.000058	-0.575195	-0.194881	0.004618
 576	2.8750e-01	17.0434	35.122788	0.000260	2.599029	0.880575	-0.020868
 577	2.8800e-01	16.9728	34.923087	0.000497	4.974370	1.685362	-0.039940
 578	2.8850e-01	16.9407	34.956442	-0.000083	-0.830837	-0.281495	0.006671
 579	2.8900e-01	16.9166	34.805490	0.000376	3.760070	1.273946	-0.030190
 580	2.8950e-01	16.8749	34.810194	-0.000012	-0.117169	-0.039698	0.000941
 581	2.9000e-01	16.8156	34.839700	-0.000073	-0.734971	-0.249015	0.005901
 582	2.9050e-01	16.7690	34.695590	0.000359	3.589642	1.216204	-0.028822
 583	2.9100e-01	16.7338	34.578421	0.000292	2.918581	0.988842	-0.023434
 584	2.9150e-01	16.7097	34.564310	0.000035	0.351508	0.119094	-0.002822
 585	2.9200e-01	16.6487	34.610921	-0.000116	-1.161041	-0.393372	0.009322
 586	2.9250e-01	16.6182	34.436450	0.000435	4.345917	1.472436	-0.034894
 587	2.9300e-01	16.5733	34.323556	0.000281	2.812064	0.952753	-0.022579
 588	2.9350e-01	16.5332	34.329116	-0.000014	-0.138473	-0.046916	0.001112
 589	2.9400e-01	16.5011	34.385562	-0.000141	-1.406032	-0.476377	0.011289
 590	2.9450e-01	16.4755	34.238887	0.000365	3.653553	1.237857	-0.029335
 591	2.9500e-01	16.4289	34.109744	0.000322	3.216831	1.089892	-0.025829
