»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:52:12
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:51:41 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.5601	22.218126	0.000166	1.661673	0.562990	0.013427
 290	1.4450e-01	11.6018	22.356677	0.000343	3.429186	1.161840	0.027710
 291	1.4500e-01	11.6628	22.326743	-0.000074	-0.740874	-0.251015	-0.005987
 292	1.4550e-01	11.6676	22.421248	0.000234	2.339044	0.792489	0.018901
 293	1.4600e-01	11.7221	22.464866	0.000108	1.079559	0.365764	0.008724
 294	1.4650e-01	11.7590	22.584601	0.000296	2.963494	1.004059	0.023947
 295	1.4700e-01	11.7991	22.651311	0.000165	1.651090	0.559404	0.013342
 296	1.4750e-01	11.8392	22.718448	0.000166	1.661673	0.562990	0.013427
 297	1.4800e-01	11.8697	22.812953	0.000234	2.339044	0.792489	0.018901
 298	1.4850e-01	11.9114	22.886077	0.000181	1.809848	0.613193	0.014625
 299	1.4900e-01	11.9772	22.883084	-0.000007	-0.074087	-0.025101	-0.000599
 300	1.4950e-01	12.0061	23.015220	0.000327	3.270427	1.108051	0.026427
 301	1.5000e-01	12.0398	23.019069	0.000010	0.095255	0.032273	0.000770
 302	1.5050e-01	12.0654	23.156764	0.000341	3.408018	1.154668	0.027539
 303	1.5100e-01	12.1232	23.211500	0.000135	1.354740	0.458998	0.010947
 304	1.5150e-01	12.1489	23.294887	0.000206	2.063862	0.699255	0.016677
 305	1.5200e-01	12.2098	23.330380	0.000088	0.878464	0.297632	0.007099
 306	1.5250e-01	12.2323	23.405214	0.000185	1.852184	0.627537	0.014967
 307	1.5300e-01	12.2740	23.464654	0.000147	1.471163	0.498444	0.011888
 308	1.5350e-01	12.3333	23.566001	0.000251	2.508386	0.849864	0.020269
 309	1.5400e-01	12.3510	23.628862	0.000156	1.555834	0.527131	0.012572
 310	1.5450e-01	12.4280	23.641691	0.000032	0.317517	0.107578	0.002566
 311	1.5500e-01	12.4376	23.751591	0.000272	2.720064	0.921583	0.021980
 312	1.5550e-01	12.4890	23.816162	0.000160	1.598170	0.541475	0.012914
 313	1.5600e-01	12.5339	23.843530	0.000068	0.677370	0.229499	0.005474
 314	1.5650e-01	12.5660	23.905108	0.000152	1.524083	0.516373	0.012316
 315	1.5700e-01	12.5964	24.024843	0.000296	2.963494	1.004059	0.023947
 316	1.5750e-01	12.6333	24.114217	0.000221	2.212037	0.749458	0.017875
 317	1.5800e-01	12.6831	24.089415	-0.000061	-0.613867	-0.207984	-0.004960
 318	1.5850e-01	12.7264	24.224544	0.000334	3.344515	1.133152	0.027026
 319	1.5900e-01	12.7472	24.301089	0.000189	1.894519	0.641881	0.015309
 320	1.5950e-01	12.8066	24.387469	0.000214	2.137949	0.724357	0.017276
 321	1.6000e-01	12.8611	24.402009	0.000036	0.359853	0.121921	0.002908
 322	1.6050e-01	12.8820	24.440067	0.000094	0.941968	0.319147	0.007612
 323	1.6100e-01	12.9012	24.601710	0.000400	4.000717	1.355480	0.032328
 324	1.6150e-01	12.9413	24.700491	0.000244	2.444883	0.828349	0.019756
 325	1.6200e-01	13.0039	24.686379	-0.000035	-0.349269	-0.118336	-0.002822
 326	1.6250e-01	13.0248	24.760786	0.000184	1.841600	0.623951	0.014881
 327	1.6300e-01	13.0761	24.807825	0.000116	1.164230	0.394452	0.009408
 328	1.6350e-01	13.1162	24.915587	0.000267	2.667145	0.903653	0.021552
 329	1.6400e-01	13.1820	24.982296	0.000165	1.651090	0.559404	0.013342
 330	1.6450e-01	13.1884	25.007954	0.000064	0.635034	0.215155	0.005132
 331	1.6500e-01	13.2429	25.068249	0.000149	1.492331	0.505615	0.012059
 332	1.6550e-01	13.2959	25.107163	0.000096	0.963136	0.326319	0.007783
 333	1.6600e-01	13.3248	25.221766	0.000284	2.836487	0.961028	0.022921
 334	1.6650e-01	13.3857	25.301732	0.000198	1.979191	0.670568	0.015993
 335	1.6700e-01	13.3729	25.341074	-0.000097	-0.973719	-0.329905	0.007868
 336	1.6750e-01	13.4306	25.404790	0.000158	1.577002	0.534303	0.012743
 337	1.6800e-01	13.4820	25.542913	0.000342	3.418602	1.158254	0.027625
 338	1.6850e-01	13.5269	25.530939	-0.000030	-0.296349	-0.100406	-0.002395
 339	1.6900e-01	13.5510	25.595511	0.000160	1.598170	0.541475	0.012914
 340	1.6950e-01	13.5862	25.728075	0.000328	3.281011	1.111637	0.026513
 341	1.7000e-01	13.6584	25.745180	0.000042	0.423356	0.143437	0.003421
 342	1.7050e-01	13.6857	25.772975	0.000069	0.687954	0.233085	0.005559
 343	1.7100e-01	13.7018	25.905967	0.000329	3.291595	1.115223	0.026598
 344	1.7150e-01	13.7755	25.906822	0.000002	0.021168	0.007172	0.000171
 345	1.7200e-01	13.7996	26.034254	0.000315	3.154004	1.068606	0.025486
 346	1.7250e-01	13.8237	26.078300	0.000109	1.090142	0.369350	0.008809
 347	1.7300e-01	13.8798	26.194614	0.000288	2.878823	0.975372	0.023263
 348	1.7350e-01	13.9103	26.237804	0.000107	1.068975	0.362178	0.008638
 349	1.7400e-01	13.9665	26.299382	0.000152	1.524083	0.516373	0.012316
 350	1.7450e-01	14.0130	26.307079	0.000019	0.190510	0.064547	0.001539
 351	1.7500e-01	14.0499	26.425104	0.000292	2.921158	0.989715	0.023605
 352	1.7550e-01	14.0675	26.461880	0.000091	0.910216	0.308390	0.007355
 353	1.7600e-01	14.1253	26.486682	0.000061	0.613867	0.207984	0.004960
 354	1.7650e-01	14.1525	26.605989	0.000295	2.952910	1.000473	0.023861
 355	1.7700e-01	14.2071	26.696646	0.000224	2.243788	0.760216	0.018131
 356	1.7750e-01	14.2632	26.760362	0.000158	1.577002	0.534303	0.012743
 357	1.7800e-01	14.2873	26.774046	0.000034	0.338685	0.114750	0.002737
 358	1.7850e-01	14.3178	26.806973	0.000081	0.814961	0.276116	0.006585
 359	1.7900e-01	14.3691	26.914735	0.000267	2.667145	0.903653	0.021552
 360	1.7950e-01	14.3964	26.985721	0.000176	1.756929	0.595264	0.014197
 361	1.8000e-01	14.4718	26.992563	0.000017	0.169343	0.057375	0.001368
 362	1.8050e-01	14.4878	27.055424	0.000156	1.555834	0.527131	0.012572
 363	1.8100e-01	14.5183	27.207658	0.000377	3.767871	1.276589	0.030447
 364	1.8150e-01	14.5809	27.233743	0.000065	0.645618	0.218741	0.005217
 365	1.8200e-01	14.5873	27.302163	0.000169	1.693425	0.573748	0.013684
 366	1.8250e-01	14.6210	27.346636	0.000110	1.100726	0.372936	0.008895
 367	1.8300e-01	14.6643	27.482194	0.000336	3.355099	1.136738	0.027111
 368	1.8350e-01	14.7172	27.532226	0.000124	1.238317	0.419553	0.010006
 369	1.8400e-01	14.7654	27.571995	0.000098	0.984303	0.333491	0.007954
 370	1.8450e-01	14.7926	27.631007	0.000146	1.460579	0.494858	0.011802
 371	1.8500e-01	14.8456	27.702421	0.000177	1.767513	0.598849	0.014283
 372	1.8550e-01	14.8568	27.757584	0.000137	1.365324	0.462584	0.011033
 373	1.8600e-01	14.9466	27.820445	0.000156	1.555834	0.527131	0.012572
 374	1.8650e-01	14.9531	27.870905	0.000125	1.248901	0.423139	0.010092
 375	1.8700e-01	14.9980	27.932911	0.000153	1.534667	0.519959	0.012401
 376	1.8750e-01	15.0252	28.023567	0.000224	2.243788	0.760216	0.018131
 377	1.8800e-01	15.0686	28.067185	0.000108	1.079559	0.365764	0.008724
 378	1.8850e-01	15.1215	28.124487	0.000142	1.418244	0.480514	0.011460
 379	1.8900e-01	15.1407	28.204880	0.000199	1.989775	0.674154	0.016079
 380	1.8950e-01	15.1969	28.279287	0.000184	1.841600	0.623951	0.014881
 381	1.9000e-01	15.2258	28.326326	0.000116	1.164230	0.394452	0.009408
 382	1.9050e-01	15.2787	28.445633	0.000295	2.952910	1.000473	0.023861
 383	1.9100e-01	15.3397	28.411423	-0.000085	-0.846713	-0.286874	-0.006842
 384	1.9150e-01	15.3605	28.472146	0.000150	1.502915	0.509201	0.012145
 385	1.9200e-01	15.3942	28.582473	0.000273	2.730648	0.925169	0.022065
 386	1.9250e-01	15.4536	28.673558	0.000225	2.254372	0.763802	0.018217
 387	1.9300e-01	15.4552	28.684248	0.000026	0.264598	0.089648	0.002138
 388	1.9350e-01	15.5001	28.818095	0.000331	3.312763	1.122394	0.026769
 389	1.9400e-01	15.5771	28.876252	0.000144	1.439411	0.487686	0.011631
 390	1.9450e-01	15.6172	28.889081	0.000032	0.317517	0.107578	0.002566
 391	1.9500e-01	15.6397	28.934409	0.000112	1.121894	0.380108	0.009066
 392	1.9550e-01	15.6942	29.012237	0.000193	1.926271	0.652638	0.015566
 393	1.9600e-01	15.7327	29.082795	0.000175	1.746345	0.591678	0.014112
 394	1.9650e-01	15.7391	29.144801	0.000153	1.534667	0.519959	0.012401
 395	1.9700e-01	15.7969	29.242299	0.000241	2.413131	0.817591	0.019500
 396	1.9750e-01	15.8386	29.301739	0.000147	1.471163	0.498444	0.011888
 397	1.9800e-01	15.8835	29.340225	0.000095	0.952552	0.322733	0.007697
 398	1.9850e-01	15.9268	29.424468	0.000209	2.085030	0.706427	0.016848
 399	1.9900e-01	15.9445	29.517690	0.000231	2.307292	0.781732	0.018644
 400	1.9950e-01	16.0038	29.533512	0.000039	0.391605	0.132679	0.003164
 401	2.0000e-01	16.0295	29.573709	0.000099	0.994887	0.337077	0.008039
 402	2.0050e-01	16.0824	29.651109	0.000192	1.915687	0.649052	0.015480
 403	2.0100e-01	16.1225	29.712259	0.000151	1.513499	0.512787	0.012230
 404	2.0150e-01	16.1514	29.799923	0.000217	2.169701	0.735115	0.017533
 405	2.0200e-01	16.1851	29.882454	0.000204	2.042694	0.692083	0.016506
 406	2.0250e-01	16.2429	29.914526	0.000079	0.793793	0.268944	0.006414
 407	2.0300e-01	16.2910	29.953868	0.000097	0.973719	0.329905	0.007868
 408	2.0350e-01	16.3327	30.044952	0.000225	2.254372	0.763802	0.018217
 409	2.0400e-01	16.3616	30.096694	0.000128	1.280653	0.433897	0.010349
 410	2.0450e-01	16.3985	30.159983	0.000157	1.566418	0.530717	0.012658
 411	2.0500e-01	16.4370	30.204884	0.000111	1.111310	0.376522	0.008980
 412	2.0550e-01	16.4835	30.279718	0.000185	1.852184	0.627537	0.014967
 413	2.0600e-01	16.5092	30.334026	0.000134	1.344156	0.455412	0.010862
 414	2.0650e-01	16.5509	30.417841	0.000207	2.074446	0.702841	0.016763
 415	2.0700e-01	16.5797	30.451623	0.000084	0.836129	0.283288	0.006756
 416	2.0750e-01	16.6455	30.539287	0.000217	2.169701	0.735115	0.017533
 417	2.0800e-01	16.6904	30.587608	0.000120	1.195982	0.405210	0.009664
 418	2.0850e-01	16.6953	30.675699	0.000218	2.180285	0.738701	0.017618
 419	2.0900e-01	16.7851	30.679975	0.000011	0.105839	0.035859	0.000855
 420	2.0950e-01	16.7706	30.774481	-0.000234	-2.339044	-0.792489	0.018901
 421	2.1000e-01	16.8268	30.904051	0.000321	3.206924	1.086535	0.025914
 422	2.1050e-01	16.8829	30.862999	-0.000102	-1.016055	-0.344249	-0.008210
 423	2.1100e-01	16.9327	30.923294	0.000149	1.492331	0.505615	0.012059
 424	2.1150e-01	16.9728	30.993425	0.000174	1.735761	0.588092	0.014026
 425	2.1200e-01	16.9792	31.088785	0.000236	2.360211	0.799661	0.019072
 426	2.1250e-01	17.0626	31.138817	0.000124	1.238317	0.419553	0.010006
 427	2.1300e-01	17.0755	31.205954	0.000166	1.661673	0.562990	0.013427
 428	2.1350e-01	17.1284	31.245724	0.000098	0.984303	0.333491	0.007954
 429	2.1400e-01	17.1637	31.300460	0.000135	1.354740	0.458998	0.010947
 430	2.1450e-01	17.2054	31.378715	0.000194	1.936855	0.656224	0.015651
 431	2.1500e-01	17.2519	31.376149	-0.000006	-0.063503	-0.021516	-0.000513
 432	2.1550e-01	17.2728	31.545917	0.000420	4.201811	1.423612	0.033953
 433	2.1600e-01	17.3369	31.540357	-0.000014	-0.137591	-0.046617	-0.001112
 434	2.1650e-01	17.3594	31.606639	0.000164	1.640506	0.555818	0.013256
 435	2.1700e-01	17.3931	31.664369	0.000143	1.428827	0.484100	0.011546
 436	2.1750e-01	17.4460	31.745190	0.000200	2.000358	0.677740	0.016164
 437	2.1800e-01	17.4813	31.770420	0.000062	0.624451	0.211570	0.005046
 438	2.1850e-01	17.4926	31.878609	0.000268	2.677729	0.907239	0.021638
 439	2.1900e-01	17.5631	31.912391	0.000084	0.836129	0.283288	0.006756
 440	2.1950e-01	17.6129	31.961141	0.000121	1.206565	0.408795	0.009750
 441	2.2000e-01	17.6514	32.006897	0.000113	1.132478	0.383694	0.009151
 442	2.2050e-01	17.6851	32.092849	0.000213	2.127365	0.720771	0.017191
 443	2.2100e-01	17.7091	32.151862	0.000146	1.460579	0.494858	0.011802
 444	2.2150e-01	17.7605	32.239097	0.000216	2.159117	0.731529	0.017447
 445	2.2200e-01	17.8006	32.310938	0.000178	1.778096	0.602435	0.014368
 446	2.2250e-01	17.8439	32.367812	0.000141	1.407660	0.476928	0.011375
 447	2.2300e-01	17.8679	32.434094	0.000164	1.640506	0.555818	0.013256
 448	2.2350e-01	17.9145	32.470870	0.000091	0.910216	0.308390	0.007355
 449	2.2400e-01	17.9867	32.470015	-0.000002	-0.021168	-0.007172	-0.000171
 450	2.2450e-01	17.9786	32.538007	-0.000168	-1.682841	-0.570162	0.013598
 451	2.2500e-01	18.0380	32.665012	0.000314	3.143420	1.065020	0.025401
 452	2.2550e-01	18.0845	32.709913	0.000111	1.111310	0.376522	0.008980
 453	2.2600e-01	18.1230	32.761655	0.000128	1.280653	0.433897	0.010349
 454	2.2650e-01	18.1551	32.840338	0.000195	1.947439	0.659810	0.015737
 455	2.2700e-01	18.1872	32.928429	0.000218	2.180285	0.738701	0.017618
 456	2.2750e-01	18.2353	32.930567	0.000005	0.052920	0.017930	0.000428
 457	2.2800e-01	18.2626	33.028921	0.000243	2.434299	0.824763	0.019671
 458	2.2850e-01	18.3091	33.113163	0.000209	2.085030	0.706427	0.016848
 459	2.2900e-01	18.3428	33.082802	-0.000075	-0.751457	-0.254601	-0.006072
 460	2.2950e-01	18.3909	33.184577	0.000252	2.518970	0.853450	0.020355
 461	2.3000e-01	18.4294	33.280792	0.000238	2.381379	0.806833	0.019243
 462	2.3050e-01	18.4679	33.332535	0.000128	1.280653	0.433897	0.010349
 463	2.3100e-01	18.5337	33.379574	0.000116	1.164230	0.394452	0.009408
 464	2.3150e-01	18.5690	33.405231	0.000064	0.635034	0.215155	0.005132
 465	2.3200e-01	18.5770	33.481349	0.000188	1.883935	0.638295	0.015223
 466	2.3250e-01	18.6267	33.559176	0.000193	1.926271	0.652638	0.015566
 467	2.3300e-01	18.6685	33.604932	0.000113	1.132478	0.383694	0.009151
 468	2.3350e-01	18.7246	33.658385	0.000132	1.322988	0.448241	0.010691
 469	2.3400e-01	18.7647	33.732365	0.000183	1.831016	0.620365	0.014796
 470	2.3450e-01	18.8193	33.787528	0.000137	1.365324	0.462584	0.011033
 471	2.3500e-01	18.8337	33.832001	0.000110	1.100726	0.372936	0.008895
 472	2.3550e-01	18.8866	33.886737	0.000135	1.354740	0.458998	0.010947
 473	2.3600e-01	18.9187	33.946605	0.000148	1.481747	0.502029	0.011974
 474	2.3650e-01	18.9524	34.013314	0.000165	1.651090	0.559404	0.013342
 475	2.3700e-01	18.9893	34.065485	0.000129	1.291237	0.437483	0.010434
 476	2.3750e-01	19.0519	34.144595	0.000196	1.958023	0.663396	0.015822
 477	2.3800e-01	19.0551	34.198904	0.000134	1.344156	0.455412	0.010862
 478	2.3850e-01	19.1257	34.285284	0.000214	2.137949	0.724357	0.017276
 479	2.3900e-01	19.1369	34.336171	0.000126	1.259485	0.426725	0.010177
 480	2.3950e-01	19.2107	34.410151	0.000183	1.831016	0.620365	0.014796
 481	2.4000e-01	19.2492	34.431104	0.000052	0.518611	0.175710	0.004191
 482	2.4050e-01	19.2925	34.498669	0.000167	1.672257	0.566576	0.013513
 483	2.4100e-01	19.3166	34.556398	0.000143	1.428827	0.484100	0.011546
 484	2.4150e-01	19.3695	34.585049	0.000071	0.709122	0.240257	0.005730
 485	2.4200e-01	19.4000	34.672285	0.000216	2.159117	0.731529	0.017447
 486	2.4250e-01	19.3984	34.780902	-0.000269	-2.688312	-0.910825	0.021723
 487	2.4300e-01	19.4866	34.803993	0.000057	0.571531	0.193640	0.004618
 488	2.4350e-01	19.5059	34.806559	0.000006	0.063503	0.021516	0.000513
 489	2.4400e-01	19.5283	34.917742	0.000275	2.751816	0.932340	0.022237
 490	2.4450e-01	19.5957	34.974188	0.000140	1.397076	0.473342	0.011289
 491	2.4500e-01	19.6470	35.071259	0.000240	2.402547	0.814005	0.019414
 492	2.4550e-01	19.6839	35.055865	-0.000038	-0.381021	-0.129093	-0.003079
 493	2.4600e-01	19.7096	35.160205	0.000258	2.582473	0.874966	0.020868
 494	2.4650e-01	19.7545	35.163626	0.000008	0.084671	0.028687	0.000684
 495	2.4700e-01	19.7898	35.199547	0.000089	0.889048	0.301218	0.007184
 496	2.4750e-01	19.8444	35.310302	0.000274	2.741232	0.928755	0.022151
 497	2.4800e-01	19.8925	35.362472	0.000129	1.291237	0.437483	0.010434
 498	2.4850e-01	19.9198	35.395399	0.000081	0.814961	0.276116	0.006585
 499	2.4900e-01	19.9679	35.486483	0.000225	2.254372	0.763802	0.018217
 500	2.4950e-01	19.9984	35.564311	0.000193	1.926271	0.652638	0.015566
 501	2.5000e-01	20.0513	35.564739	0.000001	0.010584	0.003586	0.000086
 502	2.5050e-01	19.9855	35.597666	-0.000081	-0.814961	-0.276116	0.006585
 503	2.5100e-01	19.9246	35.520693	0.000191	1.905103	0.645466	-0.015395
 504	2.5150e-01	19.9069	35.461681	0.000146	1.460579	0.494858	-0.011802
 505	2.5200e-01	19.8604	35.406517	0.000137	1.365324	0.462584	-0.011033
 506	2.5250e-01	19.7962	35.357341	0.000122	1.217149	0.412381	-0.009835
 507	2.5300e-01	19.7561	35.299611	0.000143	1.428827	0.484100	-0.011546
 508	2.5350e-01	19.7577	35.276519	-0.000057	-0.571531	-0.193640	-0.004618
 509	2.5400e-01	19.7048	35.207672	0.000170	1.704009	0.577334	-0.013770
 510	2.5450e-01	19.6519	35.144383	0.000157	1.566418	0.530717	-0.012658
 511	2.5500e-01	19.6406	35.049878	0.000234	2.339044	0.792489	-0.018901
 512	2.5550e-01	19.5748	35.020372	0.000073	0.730290	0.247429	-0.005901
 513	2.5600e-01	19.5315	34.999418	0.000052	0.518611	0.175710	-0.004191
 514	2.5650e-01	19.5123	34.939978	0.000147	1.471163	0.498444	-0.011888
 515	2.5700e-01	19.4802	34.852743	0.000216	2.159117	0.731529	-0.017447
 516	2.5750e-01	19.4257	34.827940	0.000061	0.613867	0.207984	-0.004960
 517	2.5800e-01	19.4112	34.739422	0.000219	2.190869	0.742286	-0.017704
 518	2.5850e-01	19.3166	34.750113	-0.000026	-0.264598	-0.089648	0.002138
 519	2.5900e-01	19.2941	34.677844	0.000179	1.788680	0.606021	-0.014454
 520	2.5950e-01	19.2700	34.606858	0.000176	1.756929	0.595264	-0.014197
 521	2.6000e-01	19.2235	34.609852	-0.000007	-0.074087	-0.025101	0.000599
 522	2.6050e-01	19.1674	34.545280	0.000160	1.598170	0.541475	-0.012914
 523	2.6100e-01	19.1289	34.498241	0.000116	1.164230	0.394452	-0.009408
 524	2.6150e-01	19.0936	34.424690	0.000182	1.820432	0.616779	-0.014710
 525	2.6200e-01	19.0583	34.375941	0.000121	1.206565	0.408795	-0.009750
 526	2.6250e-01	19.0134	34.315645	0.000149	1.492331	0.505615	-0.012059
 527	2.6300e-01	18.9717	34.193772	0.000302	3.016414	1.021989	-0.024375
 528	2.6350e-01	18.9283	34.214298	-0.000051	-0.508028	-0.172124	0.004105
 529	2.6400e-01	18.8979	34.195055	0.000048	0.476276	0.161367	-0.003849
 530	2.6450e-01	18.8690	34.055222	0.000346	3.460938	1.172597	-0.027967
 531	2.6500e-01	18.8177	34.058215	-0.000007	-0.074087	-0.025101	0.000599
 532	2.6550e-01	18.7904	34.012031	0.000114	1.143062	0.387280	-0.009237
 533	2.6600e-01	18.7439	33.981670	0.000075	0.751457	0.254601	-0.006072
 534	2.6650e-01	18.7134	33.872626	0.000270	2.698896	0.914411	-0.021809
 535	2.6700e-01	18.6572	33.817890	0.000135	1.354740	0.458998	-0.010947
 536	2.6750e-01	18.6300	33.771278	0.000115	1.153646	0.390866	-0.009322
 537	2.6800e-01	18.5786	33.710128	0.000151	1.513499	0.512787	-0.012230
 538	2.6850e-01	18.5305	33.690030	0.000050	0.497444	0.168538	-0.004020
 539	2.6900e-01	18.4968	33.562170	0.000316	3.164588	1.072192	-0.025572
 540	2.6950e-01	18.4487	33.574998	-0.000032	-0.317517	-0.107578	0.002566
 541	2.7000e-01	18.4198	33.478783	0.000238	2.381379	0.806833	-0.019243
 542	2.7050e-01	18.3797	33.459540	0.000048	0.476276	0.161367	-0.003849
 543	2.7100e-01	18.3316	33.430033	0.000073	0.730290	0.247429	-0.005901
 544	2.7150e-01	18.2995	33.340232	0.000222	2.222621	0.753044	-0.017960
 545	2.7200e-01	18.2674	33.284641	0.000138	1.375908	0.466170	-0.011118
 546	2.7250e-01	18.2257	33.170037	0.000284	2.836487	0.961028	-0.022921
 547	2.7300e-01	18.1583	33.179445	-0.000023	-0.232846	-0.078890	0.001882
 548	2.7350e-01	18.1391	33.114018	0.000162	1.619338	0.548647	-0.013085
 549	2.7400e-01	18.1054	33.031059	0.000205	2.053278	0.695669	-0.016592
 550	2.7450e-01	18.0588	32.988724	0.000105	1.047807	0.355007	-0.008467
 551	2.7500e-01	18.0155	32.967771	0.000052	0.518611	0.175710	-0.004191
 552	2.7550e-01	17.9610	32.894219	0.000182	1.820432	0.616779	-0.014710
 553	2.7600e-01	17.9257	32.878397	0.000039	0.391605	0.132679	-0.003164
 554	2.7650e-01	17.9064	32.771491	0.000265	2.645977	0.896481	-0.021381
 555	2.7700e-01	17.8728	32.663301	0.000268	2.677729	0.907239	-0.021638
 556	2.7750e-01	17.8343	32.633795	0.000073	0.730290	0.247429	-0.005901
 557	2.7800e-01	17.7540	32.606855	0.000067	0.666786	0.225913	-0.005388
 558	2.7850e-01	17.7236	32.543139	0.000158	1.577002	0.534303	-0.012743
 559	2.7900e-01	17.6963	32.509784	0.000083	0.825545	0.279702	-0.006671
 560	2.7950e-01	17.6883	32.424686	0.000211	2.106198	0.713599	-0.017019
 561	2.8000e-01	17.6145	32.380641	0.000109	1.090142	0.369350	-0.008809
 562	2.8050e-01	17.5984	32.301958	0.000195	1.947439	0.659810	-0.015737
 563	2.8100e-01	17.5295	32.295544	0.000016	0.158759	0.053789	-0.001283
 564	2.8150e-01	17.5038	32.266465	0.000072	0.719706	0.243843	-0.005816
 565	2.8200e-01	17.4444	32.187354	0.000196	1.958023	0.663396	-0.015822
 566	2.8250e-01	17.4348	32.080876	0.000264	2.635393	0.892895	-0.021296
 567	2.8300e-01	17.3803	32.012883	0.000168	1.682841	0.570162	-0.013598
 568	2.8350e-01	17.3594	32.014166	-0.000003	-0.031752	-0.010758	0.000257
 569	2.8400e-01	17.3033	31.923082	0.000225	2.254372	0.763802	-0.018217
 570	2.8450e-01	17.2599	31.878609	0.000110	1.100726	0.372936	-0.008895
 571	2.8500e-01	17.2118	31.846109	0.000080	0.804377	0.272530	-0.006500
 572	2.8550e-01	17.1637	31.803347	0.000106	1.058391	0.358592	-0.008553
 573	2.8600e-01	17.1476	31.693875	0.000271	2.709480	0.917997	-0.021894
 574	2.8650e-01	17.1011	31.655816	0.000094	0.941968	0.319147	-0.007612
 575	2.8700e-01	17.0498	31.612198	0.000108	1.079559	0.365764	-0.008724
 576	2.8750e-01	17.0097	31.607922	0.000011	0.105839	0.035859	-0.000855
 577	2.8800e-01	17.0113	31.460391	-0.000365	-3.651448	-1.237144	-0.029506
 578	2.8850e-01	16.9455	31.436872	0.000058	0.582115	0.197226	-0.004704
 579	2.8900e-01	16.8942	31.396675	0.000099	0.994887	0.337077	-0.008039
 580	2.8950e-01	16.8669	31.286776	0.000272	2.720064	0.921583	-0.021980
 581	2.9000e-01	16.8140	31.247006	0.000098	0.984303	0.333491	-0.007954
 582	2.9050e-01	16.7658	31.238882	0.000020	0.201094	0.068133	-0.001625
 583	2.9100e-01	16.7402	31.167041	0.000178	1.778096	0.602435	-0.014368
 584	2.9150e-01	16.7081	31.081515	0.000212	2.116781	0.717185	-0.017105
 585	2.9200e-01	16.6856	30.961353	0.000297	2.974078	1.007645	-0.024033
 586	2.9250e-01	16.6327	30.920301	0.000102	1.016055	0.344249	-0.008210
 587	2.9300e-01	16.6054	30.884380	0.000089	0.889048	0.301218	-0.007184
 588	2.9350e-01	16.5477	30.844611	0.000098	0.984303	0.333491	-0.007954
 589	2.9400e-01	16.4899	30.820236	0.000060	0.603283	0.204398	-0.004875
 590	2.9450e-01	16.4530	30.694087	0.000312	3.122253	1.057848	-0.025230
 591	2.9500e-01	16.4113	30.677837	0.000040	0.402188	0.136265	-0.003250
 592	2.9550e-01	16.3824	30.614121	0.000158	1.577002	0.534303	-0.012743
 593	2.9600e-01	16.3359	30.567510	0.000115	1.153646	0.390866	-0.009322
 594	2.9650e-01	16.3038	30.459321	0.000268	2.677729	0.907239	-0.021638
 595	2.9700e-01	16.2717	30.439650	0.000049	0.486860	0.164953	-0.003934
 596	2.9750e-01	16.2044	30.369092	0.000175	1.746345	0.591678	-0.014112
 597	2.9800e-01	16.1610	30.330178	0.000096	0.963136	0.326319	-0.007783
 598	2.9850e-01	16.1241	30.211726	0.000293	2.931742	0.993301	-0.023690
 599	2.9900e-01	16.0792	30.225410	-0.000034	-0.338685	-0.114750	0.002737
