»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:44:25
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:44:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3997	17.061179	-0.000352	-3.518264	-1.192020	-0.028309
 286	1.4250e-01	11.4382	17.235223	0.000433	4.326082	1.465716	0.034809
 287	1.4300e-01	11.4799	17.280551	0.000113	1.126695	0.381734	0.009066
 288	1.4350e-01	11.5088	17.408839	0.000319	3.188758	1.080381	0.025658
 289	1.4400e-01	11.5649	17.396438	-0.000031	-0.308247	-0.104437	-0.002480
 290	1.4450e-01	11.6002	17.466996	0.000175	1.753817	0.594209	0.014112
 291	1.4500e-01	11.6403	17.612388	0.000361	3.613926	1.224431	0.029079
 292	1.4550e-01	11.6740	17.536271	-0.000189	-1.891997	-0.641026	-0.015223
 293	1.4600e-01	11.7269	17.706038	0.000422	4.219790	1.429704	0.033953
 294	1.4650e-01	11.7735	17.687650	-0.000046	-0.457055	-0.154855	-0.003678
 295	1.4700e-01	11.7991	17.840313	0.000379	3.794623	1.285653	0.030532
 296	1.4750e-01	11.8617	17.869391	0.000072	0.722785	0.244886	0.005816
 297	1.4800e-01	11.8938	17.819359	-0.000124	-1.243616	-0.421348	-0.010006
 298	1.4850e-01	11.9227	17.836464	0.000043	0.425168	0.144051	0.003421
 299	1.4900e-01	11.9339	17.989126	0.000379	3.794623	1.285653	0.030532
 300	1.4950e-01	12.0045	18.086197	0.000241	2.412827	0.817488	0.019414
 301	1.5000e-01	12.0366	18.177709	0.000227	2.274648	0.770672	0.018302
 302	1.5050e-01	12.0638	18.117414	-0.000150	-1.498716	-0.507779	-0.012059
 303	1.5100e-01	12.1104	18.233300	0.000288	2.880512	0.975944	0.023177
 304	1.5150e-01	12.1585	18.284188	0.000126	1.264874	0.428551	0.010177
 305	1.5200e-01	12.1986	18.261951	-0.000055	-0.552718	-0.187266	-0.004447
 306	1.5250e-01	12.2259	18.408199	0.000364	3.635185	1.231634	0.029250
 307	1.5300e-01	12.2948	18.482178	0.000184	1.838851	0.623019	0.014796
 308	1.5350e-01	12.3141	18.488165	0.000015	0.148809	0.050418	0.001197
 309	1.5400e-01	12.3815	18.486027	-0.000005	-0.053146	-0.018006	-0.000428
 310	1.5450e-01	12.3975	18.554447	0.000170	1.700671	0.576203	0.013684
 311	1.5500e-01	12.4216	18.627143	0.000181	1.806963	0.612216	0.014539
 312	1.5550e-01	12.4713	18.660498	0.000083	0.829077	0.280899	0.006671
 313	1.5600e-01	12.5018	18.707109	0.000116	1.158582	0.392538	0.009322
 314	1.5650e-01	12.5499	18.858488	0.000376	3.762735	1.274849	0.030276
 315	1.5700e-01	12.5932	18.816154	-0.000105	-1.052290	-0.356526	-0.008467
 316	1.5750e-01	12.6381	18.938027	0.000303	3.029321	1.026362	0.024375
 317	1.5800e-01	12.6847	19.011578	0.000183	1.828222	0.619418	0.014710
 318	1.5850e-01	12.7087	18.977796	-0.000084	-0.839706	-0.284500	-0.006756
 319	1.5900e-01	12.7681	19.129175	0.000376	3.762735	1.274849	0.030276
 320	1.5950e-01	12.7873	19.104373	-0.000062	-0.616493	-0.208874	-0.004960
 321	1.6000e-01	12.8403	19.190326	0.000214	2.136468	0.723855	0.017191
 322	1.6050e-01	12.8627	19.216411	0.000065	0.648381	0.219677	0.005217
 323	1.6100e-01	12.9413	19.263877	0.000118	1.179841	0.399741	0.009493
 324	1.6150e-01	12.9606	19.397724	0.000333	3.326938	1.127197	0.026769
 325	1.6200e-01	13.0007	19.394731	-0.000007	-0.074404	-0.025209	-0.000599
 326	1.6250e-01	13.0344	19.435783	0.000102	1.020403	0.345722	0.008210
 327	1.6300e-01	13.0761	19.542261	0.000265	2.646670	0.896716	0.021296
 328	1.6350e-01	13.1146	19.546110	0.000010	0.095663	0.032411	0.000770
 329	1.6400e-01	13.1419	19.691502	0.000361	3.613926	1.224431	0.029079
 330	1.6450e-01	13.2125	19.767620	0.000189	1.891997	0.641026	0.015223
 331	1.6500e-01	13.2365	19.638905	-0.000320	-3.199388	-1.083982	-0.025743
 332	1.6550e-01	13.2847	19.919854	0.000698	6.983381	2.366034	0.056190
 333	1.6600e-01	13.3167	19.888638	-0.000078	-0.775931	-0.262893	-0.006243
 334	1.6650e-01	13.3617	19.786008	-0.000255	-2.551007	-0.864304	-0.020526
 335	1.6700e-01	13.4034	19.932255	0.000364	3.635185	1.231634	0.029250
 336	1.6750e-01	13.4290	20.008373	0.000189	1.891997	0.641026	0.015223
 337	1.6800e-01	13.4788	19.993406	-0.000037	-0.372022	-0.126044	-0.002993
 338	1.6850e-01	13.5317	20.148634	0.000386	3.858398	1.307261	0.031046
 339	1.6900e-01	13.5558	20.122121	-0.000066	-0.659010	-0.223279	-0.005303
 340	1.6950e-01	13.6119	20.254685	0.000330	3.295050	1.116393	0.026513
 341	1.7000e-01	13.6408	20.260244	0.000014	0.138180	0.046816	0.001112
 342	1.7050e-01	13.6841	20.249553	-0.000027	-0.265730	-0.090032	-0.002138
 343	1.7100e-01	13.7050	20.323960	0.000185	1.849480	0.626621	0.014881
 344	1.7150e-01	13.7611	20.449682	0.000312	3.124983	1.058773	0.025144
 345	1.7200e-01	13.8205	20.516819	0.000167	1.668784	0.565399	0.013427
 346	1.7250e-01	13.8237	20.601917	0.000212	2.115210	0.716652	0.017019
 347	1.7300e-01	13.8798	20.604482	0.000006	0.063775	0.021608	0.000513
 348	1.7350e-01	13.9039	20.634416	0.000074	0.744044	0.252089	0.005987
 349	1.7400e-01	13.9312	20.731060	0.000240	2.402198	0.813887	0.019329
 350	1.7450e-01	14.0017	20.851650	0.000300	2.997433	1.015558	0.024118
 351	1.7500e-01	14.0418	20.758000	-0.000233	-2.327794	-0.788678	-0.018730
 352	1.7550e-01	14.0787	20.804611	0.000116	1.158582	0.392538	0.009322
 353	1.7600e-01	14.1060	20.951287	0.000365	3.645814	1.235235	0.029335
 354	1.7650e-01	14.1734	20.888426	-0.000156	-1.562492	-0.529387	-0.012572
 355	1.7700e-01	14.1926	20.945300	0.000141	1.413683	0.478969	0.011375
 356	1.7750e-01	14.2440	21.095824	0.000374	3.741477	1.267647	0.030105
 357	1.7800e-01	14.2777	20.995760	-0.000249	-2.487232	-0.842697	-0.020013
 358	1.7850e-01	14.3194	21.121054	0.000311	3.114354	1.055172	0.025059
 359	1.7900e-01	14.3515	21.250197	0.000321	3.210017	1.087583	0.025829
 360	1.7950e-01	14.3755	21.178356	-0.000179	-1.785705	-0.605013	-0.014368
 361	1.8000e-01	14.4188	21.444338	0.000661	6.611359	2.239989	0.053197
 362	1.8050e-01	14.4975	21.367366	-0.000191	-1.913255	-0.648228	-0.015395
 363	1.8100e-01	14.5151	21.409273	0.000104	1.041661	0.352924	0.008381
 364	1.8150e-01	14.5664	21.492660	0.000207	2.072693	0.702247	0.016677
 365	1.8200e-01	14.5953	21.587165	0.000235	2.349052	0.795880	0.018901
 366	1.8250e-01	14.6258	21.601277	0.000035	0.350763	0.118842	0.002822
 367	1.8300e-01	14.6627	21.643612	0.000105	1.052290	0.356526	0.008467
 368	1.8350e-01	14.7349	21.738972	0.000237	2.370310	0.803083	0.019072
 369	1.8400e-01	14.7413	21.693644	-0.000113	-1.126695	-0.381734	-0.009066
 370	1.8450e-01	14.7910	21.812524	0.000295	2.954916	1.001153	0.023776
 371	1.8500e-01	14.8440	21.753512	-0.000147	-1.466829	-0.496975	-0.011802
 372	1.8550e-01	14.8761	21.856142	0.000255	2.551007	0.864304	0.020526
 373	1.8600e-01	14.9113	21.877523	0.000053	0.531460	0.180063	0.004276
 374	1.8650e-01	14.9450	22.080645	0.000505	5.048868	1.710603	0.040624
 375	1.8700e-01	14.9900	22.122552	0.000104	1.041661	0.352924	0.008381
 376	1.8750e-01	15.0557	22.054560	-0.000169	-1.690042	-0.572602	-0.013598
 377	1.8800e-01	15.0910	22.121697	0.000167	1.668784	0.565399	0.013427
 378	1.8850e-01	15.1039	22.156762	0.000087	0.871594	0.295304	0.007013
 379	1.8900e-01	15.1504	22.263668	0.000266	2.657299	0.900317	0.021381
 380	1.8950e-01	15.2145	22.143078	-0.000300	-2.997433	-1.015558	-0.024118
 381	1.9000e-01	15.2306	22.362878	0.000546	5.463406	1.851052	0.043960
 382	1.9050e-01	15.2787	22.476626	0.000283	2.827366	0.957937	0.022750
 383	1.9100e-01	15.2899	22.514257	0.000094	0.935369	0.316912	0.007526
 384	1.9150e-01	15.3605	22.610900	0.000240	2.402198	0.813887	0.019329
 385	1.9200e-01	15.4087	22.449685	-0.000401	-4.007206	-1.357678	-0.032243
 386	1.9250e-01	15.4215	22.561296	0.000277	2.774220	0.939931	0.022322
 387	1.9300e-01	15.4744	22.729780	0.000419	4.187903	1.418900	0.033697
 388	1.9350e-01	15.5049	22.711392	-0.000046	-0.457055	-0.154855	-0.003678
 389	1.9400e-01	15.5514	22.827279	0.000288	2.880512	0.975944	0.023177
 390	1.9450e-01	15.5996	22.817871	-0.000023	-0.233842	-0.079228	-0.001882
 391	1.9500e-01	15.6332	22.867475	0.000123	1.232987	0.417747	0.009921
 392	1.9550e-01	15.6734	22.947869	0.000200	1.998289	0.677039	0.016079
 393	1.9600e-01	15.7151	22.917508	-0.000075	-0.754673	-0.255690	-0.006072
 394	1.9650e-01	15.7520	22.938461	0.000052	0.520831	0.176462	0.004191
 395	1.9700e-01	15.7985	23.076157	0.000342	3.422601	1.159609	0.027539
 396	1.9750e-01	15.8370	23.053920	-0.000055	-0.552718	-0.187266	-0.004447
 397	1.9800e-01	15.8851	23.243786	0.000472	4.719363	1.598963	0.037973
 398	1.9850e-01	15.9140	23.200595	-0.000107	-1.073549	-0.363728	-0.008638
 399	1.9900e-01	15.9461	23.335297	0.000335	3.348196	1.134400	0.026940
 400	1.9950e-01	16.0038	23.407566	0.000180	1.796334	0.608614	0.014454
 401	2.0000e-01	16.0263	23.405428	-0.000005	-0.053146	-0.018006	-0.000428
 402	2.0050e-01	16.0728	23.432368	0.000067	0.669639	0.226880	0.005388
 403	2.0100e-01	16.1049	23.576478	0.000358	3.582039	1.213628	0.028822
 404	2.0150e-01	16.1482	23.629504	0.000132	1.318020	0.446557	0.010605
 405	2.0200e-01	16.1867	23.611116	-0.000046	-0.457055	-0.154855	-0.003678
 406	2.0250e-01	16.2188	23.609833	-0.000003	-0.031888	-0.010804	-0.000257
 407	2.0300e-01	16.2894	23.712463	0.000255	2.551007	0.864304	0.020526
 408	2.0350e-01	16.3295	23.744962	0.000081	0.807819	0.273696	0.006500
 409	2.0400e-01	16.3535	23.863415	0.000294	2.944287	0.997551	0.023690
 410	2.0450e-01	16.4033	23.809961	-0.000133	-1.328649	-0.450159	-0.010691
 411	2.0500e-01	16.4642	23.886934	0.000191	1.913255	0.648228	0.015395
 412	2.0550e-01	16.4691	23.992985	0.000264	2.636040	0.893115	0.021210
 413	2.0600e-01	16.5236	24.038741	0.000114	1.137324	0.385336	0.009151
 414	2.0650e-01	16.5685	24.008380	-0.000075	-0.754673	-0.255690	-0.006072
 415	2.0700e-01	16.5862	24.133246	0.000310	3.103725	1.051570	0.024973
 416	2.0750e-01	16.6471	24.217488	0.000209	2.093951	0.709450	0.016848
 417	2.0800e-01	16.6824	24.159331	-0.000145	-1.445571	-0.489773	-0.011631
 418	2.0850e-01	16.7049	24.219626	0.000150	1.498716	0.507779	0.012059
 419	2.0900e-01	16.7739	24.272652	0.000132	1.318020	0.446557	0.010605
 420	2.0950e-01	16.8124	24.296171	0.000058	0.584606	0.198070	0.004704
 421	2.1000e-01	16.8428	24.350052	0.000134	1.339279	0.453760	0.010776
 422	2.1050e-01	16.8653	24.470215	0.000299	2.986804	1.011957	0.024033
 423	2.1100e-01	16.9247	24.489886	0.000049	0.488943	0.165658	0.003934
 424	2.1150e-01	16.9632	24.526234	0.000090	0.903482	0.306108	0.007270
 425	2.1200e-01	16.9712	24.441564	-0.000210	-2.104581	-0.713051	-0.016934
 426	2.1250e-01	17.0434	24.620311	0.000444	4.443003	1.505330	0.035749
 427	2.1300e-01	17.0851	24.696856	0.000190	1.902626	0.644627	0.015309
 428	2.1350e-01	17.1091	24.751592	0.000136	1.360537	0.460962	0.010947
 429	2.1400e-01	17.1541	24.811460	0.000149	1.488087	0.504178	0.011974
 430	2.1450e-01	17.1926	24.889715	0.000195	1.945143	0.659032	0.015651
 431	2.1500e-01	17.2246	24.958135	0.000170	1.700671	0.576203	0.013684
 432	2.1550e-01	17.2824	24.959846	0.000004	0.042517	0.014405	0.000342
 433	2.1600e-01	17.3369	24.951721	-0.000020	-0.201955	-0.068424	-0.001625
 434	2.1650e-01	17.3498	25.017575	0.000164	1.636896	0.554595	0.013171
 435	2.1700e-01	17.4091	25.038101	0.000051	0.510201	0.172861	0.004105
 436	2.1750e-01	17.4348	25.165961	0.000318	3.178129	1.076779	0.025572
 437	2.1800e-01	17.4797	25.275433	0.000272	2.721074	0.921925	0.021894
 438	2.1850e-01	17.5407	25.309216	0.000084	0.839706	0.284500	0.006756
 439	2.1900e-01	17.5728	25.269019	-0.000100	-0.999144	-0.338519	-0.008039
 440	2.1950e-01	17.5792	25.358393	0.000222	2.221502	0.752665	0.017875
 441	2.2000e-01	17.6466	25.422109	0.000158	1.583750	0.536589	0.012743
 442	2.2050e-01	17.6546	25.480266	0.000145	1.445571	0.489773	0.011631
 443	2.2100e-01	17.7300	25.601711	0.000302	3.018691	1.022760	0.024289
 444	2.2150e-01	17.7781	25.544837	-0.000141	-1.413683	-0.478969	-0.011375
 445	2.2200e-01	17.7861	25.567074	0.000055	0.552718	0.187266	0.004447
 446	2.2250e-01	17.8503	25.623948	0.000141	1.413683	0.478969	0.011375
 447	2.2300e-01	17.8695	25.715032	0.000226	2.264019	0.767070	0.018217
 448	2.2350e-01	17.9177	25.794998	0.000199	1.987659	0.673437	0.015993
 449	2.2400e-01	17.9417	25.771479	-0.000058	-0.584606	-0.198070	-0.004704
 450	2.2450e-01	18.0139	25.890786	0.000297	2.965545	1.004754	0.023861
 451	2.2500e-01	18.0556	25.907891	0.000043	0.425168	0.144051	0.003421
 452	2.2550e-01	18.0717	25.846313	-0.000153	-1.530604	-0.518583	-0.012316
 453	2.2600e-01	18.1214	25.980160	0.000333	3.326938	1.127197	0.026769
 454	2.2650e-01	18.1663	26.046869	0.000166	1.658154	0.561798	0.013342
 455	2.2700e-01	18.1920	26.160618	0.000283	2.827366	0.957937	0.022750
 456	2.2750e-01	18.2481	26.176440	0.000039	0.393280	0.133247	0.003164
 457	2.2800e-01	18.2690	26.235880	0.000148	1.477458	0.500576	0.011888
 458	2.2850e-01	18.3139	26.264958	0.000072	0.722785	0.244886	0.005816
 459	2.2900e-01	18.3540	26.378279	0.000282	2.816737	0.954336	0.022664
 460	2.2950e-01	18.3861	26.397522	0.000048	0.478314	0.162057	0.003849
 461	2.3000e-01	18.4391	26.379562	-0.000045	-0.446426	-0.151253	-0.003592
 462	2.3050e-01	18.4776	26.514264	0.000335	3.348196	1.134400	0.026940
 463	2.3100e-01	18.5064	26.601499	0.000217	2.168356	0.734659	0.017447
 464	2.3150e-01	18.5626	26.573276	-0.000070	-0.701527	-0.237684	-0.005645
 465	2.3200e-01	18.6043	26.518112	-0.000137	-1.371166	-0.464564	-0.011033
 466	2.3250e-01	18.6556	26.626302	0.000269	2.689186	0.911121	0.021638
 467	2.3300e-01	18.6829	26.756300	0.000323	3.231275	1.094786	0.026000
 468	2.3350e-01	18.7342	26.825575	0.000172	1.721930	0.583406	0.013855
 469	2.3400e-01	18.7631	26.743898	-0.000203	-2.030176	-0.687842	-0.016335
 470	2.3450e-01	18.8080	26.843108	0.000247	2.465973	0.835494	0.019842
 471	2.3500e-01	18.8449	26.840969	-0.000005	-0.053146	-0.018006	-0.000428
 472	2.3550e-01	18.8722	26.841825	0.000002	0.021258	0.007203	0.000171
 473	2.3600e-01	18.9187	27.000901	0.000395	3.954061	1.339672	0.031815
 474	2.3650e-01	18.9636	27.043236	0.000105	1.052290	0.356526	0.008467
 475	2.3700e-01	18.9861	27.031690	-0.000029	-0.286988	-0.097234	-0.002309
 476	2.3750e-01	19.0455	27.132182	0.000250	2.497861	0.846298	0.020098
 477	2.3800e-01	19.0663	27.160833	0.000071	0.712156	0.241285	0.005730
 478	2.3850e-01	19.1096	27.175800	0.000037	0.372022	0.126044	0.002993
 479	2.3900e-01	19.1674	27.287410	0.000277	2.774220	0.939931	0.022322
 480	2.3950e-01	19.1818	27.291686	0.000011	0.106292	0.036013	0.000855
 481	2.4000e-01	19.2299	27.405862	0.000284	2.837995	0.961539	0.022835
 482	2.4050e-01	19.2861	27.454612	0.000121	1.211728	0.410545	0.009750
 483	2.4100e-01	19.3294	27.572636	0.000293	2.933658	0.993950	0.023605
 484	2.4150e-01	19.3936	27.491815	-0.000201	-2.008918	-0.680640	-0.016164
 485	2.4200e-01	19.3920	27.600860	-0.000271	-2.710445	-0.918324	0.021809
 486	2.4250e-01	19.4208	27.695365	0.000235	2.349052	0.795880	0.018901
 487	2.4300e-01	19.4642	27.700924	0.000014	0.138180	0.046816	0.001112
 488	2.4350e-01	19.5267	27.678260	-0.000056	-0.563347	-0.190867	-0.004533
 489	2.4400e-01	19.5460	27.817666	0.000347	3.465118	1.174014	0.027881
 490	2.4450e-01	19.5925	27.780462	-0.000092	-0.924740	-0.313310	-0.007441
 491	2.4500e-01	19.6278	27.819376	0.000097	0.967257	0.327715	0.007783
 492	2.4550e-01	19.6711	27.918585	0.000247	2.465973	0.835494	0.019842
 493	2.4600e-01	19.6904	27.965196	0.000116	1.158582	0.392538	0.009322
 494	2.4650e-01	19.7674	28.077234	0.000278	2.784849	0.943532	0.022408
 495	2.4700e-01	19.7914	28.115720	0.000096	0.956628	0.324114	0.007697
 496	2.4750e-01	19.8476	28.105457	-0.000026	-0.255101	-0.086430	-0.002053
 497	2.4800e-01	19.8748	28.212364	0.000266	2.657299	0.900317	0.021381
 498	2.4850e-01	19.9166	28.241442	0.000072	0.722785	0.244886	0.005816
 499	2.4900e-01	19.9695	28.337658	0.000239	2.391569	0.810285	0.019243
 500	2.4950e-01	19.9952	28.260258	-0.000192	-1.923884	-0.651830	-0.015480
 501	2.5000e-01	20.0433	28.294040	0.000084	0.839706	0.284500	0.006756
 502	2.5050e-01	19.9743	28.236738	0.000142	1.424312	0.482570	-0.011460
 503	2.5100e-01	19.9294	28.259830	-0.000057	-0.573977	-0.194469	0.004618
 504	2.5150e-01	19.9101	28.276080	-0.000040	-0.403909	-0.136848	0.003250
 505	2.5200e-01	19.8460	28.068682	0.000516	5.155160	1.746615	-0.041480
 506	2.5250e-01	19.8171	28.014373	0.000135	1.349908	0.457361	-0.010862
 507	2.5300e-01	19.7770	28.048156	-0.000084	-0.839706	-0.284500	0.006756
 508	2.5350e-01	19.7481	28.000262	0.000119	1.190470	0.403342	-0.009579
 509	2.5400e-01	19.6839	27.922006	0.000195	1.945143	0.659032	-0.015651
 510	2.5450e-01	19.6535	27.995985	-0.000184	-1.838851	-0.623019	0.014796
 511	2.5500e-01	19.6278	27.859573	0.000339	3.390713	1.148805	-0.027282
 512	2.5550e-01	19.5684	27.845889	0.000034	0.340134	0.115241	-0.002737
 513	2.5600e-01	19.5363	27.741548	0.000259	2.593524	0.878710	-0.020868
 514	2.5650e-01	19.5075	27.793291	-0.000129	-1.286133	-0.435754	0.010349
 515	2.5700e-01	19.4513	27.663720	0.000322	3.220646	1.091184	-0.025914
 516	2.5750e-01	19.4385	27.617965	0.000114	1.137324	0.385336	-0.009151
 517	2.5800e-01	19.4048	27.481552	0.000339	3.390713	1.148805	-0.027282
 518	2.5850e-01	19.3262	27.583755	-0.000254	-2.540378	-0.860703	0.020440
 519	2.5900e-01	19.3102	27.582899	0.000002	0.021258	0.007203	-0.000171
 520	2.5950e-01	19.2684	27.493526	0.000222	2.221502	0.752665	-0.017875
 521	2.6000e-01	19.2219	27.393461	0.000249	2.487232	0.842697	-0.020013
 522	2.6050e-01	19.1722	27.437079	-0.000108	-1.084178	-0.367329	0.008724
 523	2.6100e-01	19.1289	27.435369	0.000004	0.042517	0.014405	-0.000342
 524	2.6150e-01	19.0888	27.235240	0.000497	4.974463	1.685394	-0.040026
 525	2.6200e-01	19.0647	27.256621	-0.000053	-0.531460	-0.180063	0.004276
 526	2.6250e-01	19.0102	27.184780	0.000179	1.785705	0.605013	-0.014368
 527	2.6300e-01	18.9957	27.165965	0.000047	0.467685	0.158456	-0.003763
 528	2.6350e-01	18.9171	27.213431	-0.000118	-1.179841	-0.399741	0.009493
 529	2.6400e-01	18.9027	27.143300	0.000174	1.743188	0.590608	-0.014026
 530	2.6450e-01	18.8706	27.035967	0.000267	2.667928	0.903918	-0.021467
 531	2.6500e-01	18.8353	27.065045	-0.000072	-0.722785	-0.244886	0.005816
 532	2.6550e-01	18.7711	26.808042	0.000639	6.388146	2.164363	-0.051401
 533	2.6600e-01	18.7471	27.022283	-0.000533	-5.325227	-1.804236	0.042848
 534	2.6650e-01	18.6685	26.822582	0.000496	4.963834	1.681793	-0.039940
 535	2.6700e-01	18.6556	26.813601	0.000022	0.223213	0.075627	-0.001796
 536	2.6750e-01	18.6219	26.802056	0.000029	0.286988	0.097234	-0.002309
 537	2.6800e-01	18.5834	26.763569	0.000096	0.956628	0.324114	-0.007697
 538	2.6850e-01	18.5578	26.696004	0.000168	1.679413	0.569000	-0.013513
 539	2.6900e-01	18.4856	26.655380	0.000101	1.009774	0.342121	-0.008125
 540	2.6950e-01	18.4391	26.557454	0.000243	2.434086	0.824691	-0.019585
 541	2.7000e-01	18.4262	26.604065	-0.000116	-1.158582	-0.392538	0.009322
 542	2.7050e-01	18.3524	26.502718	0.000252	2.519119	0.853501	-0.020269
 543	2.7100e-01	18.3380	26.496303	0.000016	0.159438	0.054019	-0.001283
 544	2.7150e-01	18.2915	26.544625	-0.000120	-1.201099	-0.406943	0.009664
 545	2.7200e-01	18.2546	26.373575	0.000425	4.251678	1.440507	-0.034210
 546	2.7250e-01	18.2096	26.401371	-0.000069	-0.690898	-0.234082	0.005559
 547	2.7300e-01	18.1920	26.365022	0.000090	0.903482	0.306108	-0.007270
 548	2.7350e-01	18.1615	26.226044	0.000345	3.454488	1.170412	-0.027796
 549	2.7400e-01	18.0941	26.155486	0.000175	1.753817	0.594209	-0.014112
 550	2.7450e-01	18.0572	26.151637	0.000010	0.095663	0.032411	-0.000770
 551	2.7500e-01	18.0540	26.072954	0.000196	1.955772	0.662633	-0.015737
 552	2.7550e-01	17.9786	26.010949	0.000154	1.541233	0.522184	-0.012401
 553	2.7600e-01	17.9305	26.075093	-0.000159	-1.594379	-0.540190	0.012829
 554	2.7650e-01	17.9032	26.028481	0.000116	1.158582	0.392538	-0.009322
 555	2.7700e-01	17.8503	25.917726	0.000275	2.752961	0.932729	-0.022151
 556	2.7750e-01	17.8070	25.936114	-0.000046	-0.457055	-0.154855	0.003678
 557	2.7800e-01	17.7573	25.792005	0.000358	3.582039	1.213628	-0.028822
 558	2.7850e-01	17.7364	25.771051	0.000052	0.520831	0.176462	-0.004191
 559	2.7900e-01	17.6995	25.701348	0.000173	1.732559	0.587007	-0.013941
 560	2.7950e-01	17.6594	25.657730	0.000108	1.084178	0.367329	-0.008724
 561	2.8000e-01	17.6193	25.654309	0.000009	0.085034	0.028810	-0.000684
 562	2.8050e-01	17.5680	25.531153	0.000306	3.061208	1.037165	-0.024631
 563	2.8100e-01	17.5262	25.506779	0.000061	0.605864	0.205272	-0.004875
 564	2.8150e-01	17.5022	25.481549	0.000063	0.627123	0.212475	-0.005046
 565	2.8200e-01	17.4412	25.384478	0.000241	2.412827	0.817488	-0.019414
 566	2.8250e-01	17.3995	25.390464	-0.000015	-0.148809	-0.050418	0.001197
 567	2.8300e-01	17.3835	25.338294	0.000130	1.296762	0.439355	-0.010434
 568	2.8350e-01	17.3369	25.292111	0.000115	1.147953	0.388937	-0.009237
 569	2.8400e-01	17.2968	25.178790	0.000282	2.816737	0.954336	-0.022664
 570	2.8450e-01	17.2599	25.223691	-0.000112	-1.116065	-0.378133	0.008980
 571	2.8500e-01	17.2118	25.255335	-0.000079	-0.786560	-0.266494	0.006329
 572	2.8550e-01	17.1733	25.128758	0.000315	3.146242	1.065976	-0.025315
 573	2.8600e-01	17.1316	25.085568	0.000107	1.073549	0.363728	-0.008638
 574	2.8650e-01	17.1043	25.038957	0.000116	1.158582	0.392538	-0.009322
 575	2.8700e-01	17.0594	24.914518	0.000309	3.093096	1.047969	-0.024888
 576	2.8750e-01	17.0386	24.988069	-0.000183	-1.828222	-0.619418	0.014710
 577	2.8800e-01	16.9808	24.796493	0.000476	4.761879	1.613368	-0.038315
 578	2.8850e-01	16.9375	24.843532	-0.000117	-1.169211	-0.396140	0.009408
 579	2.8900e-01	16.8958	24.723369	0.000299	2.986804	1.011957	-0.024033
 580	2.8950e-01	16.8509	24.709257	0.000035	0.350763	0.118842	-0.002822
 581	2.9000e-01	16.8220	24.713961	-0.000012	-0.116921	-0.039614	0.000941
 582	2.9050e-01	16.7739	24.664784	0.000122	1.222357	0.414146	-0.009835
 583	2.9100e-01	16.7305	24.660508	0.000011	0.106292	0.036013	-0.000855
 584	2.9150e-01	16.7001	24.604489	0.000139	1.392425	0.471766	-0.011204
 585	2.9200e-01	16.6551	24.545049	0.000148	1.477458	0.500576	-0.011888
 586	2.9250e-01	16.6247	24.462945	0.000204	2.040805	0.691444	-0.016421
 587	2.9300e-01	16.5717	24.370578	0.000230	2.295906	0.777874	-0.018473
 588	2.9350e-01	16.5541	24.318408	0.000130	1.296762	0.439355	-0.010434
 589	2.9400e-01	16.5060	24.275218	0.000107	1.073549	0.363728	-0.008638
 590	2.9450e-01	16.4594	24.133246	0.000353	3.528893	1.195621	-0.028394
 591	2.9500e-01	16.4097	24.248277	-0.000286	-2.859253	-0.968741	0.023006
