»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 14:58:4
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 02:57:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5328	31.253486	0.000274	2.736300	0.927084	0.000110
 292	2.8954e+01	11.5826	31.358452	0.000263	2.634956	0.892747	0.000105
 293	2.9054e+01	11.6082	31.471492	0.000284	2.837645	0.961420	0.000114
 294	2.9154e+01	11.6580	31.572420	0.000253	2.533611	0.858411	0.000101
 295	2.9253e+01	11.6965	31.693534	0.000304	3.040334	1.030093	0.000122
 296	2.9352e+01	11.7350	31.733905	0.000101	1.013445	0.343364	0.000041
 297	2.9452e+01	11.7703	31.855020	0.000304	3.040334	1.030093	0.000122
 298	2.9552e+01	11.8120	31.935762	0.000203	2.026889	0.686729	0.000081
 299	2.9651e+01	11.8424	32.068988	0.000334	3.344367	1.133102	0.000134
 300	2.9750e+01	11.8970	32.161842	0.000233	2.330922	0.789738	0.000093
 301	2.9850e+01	11.9323	32.270845	0.000274	2.736300	0.927084	0.000110
 302	2.9950e+01	11.9708	32.371773	0.000253	2.533611	0.858411	0.000101
 303	3.0049e+01	12.0125	32.416181	0.000111	1.114789	0.377701	0.000045
 304	3.0148e+01	12.0510	32.529221	0.000284	2.837645	0.961420	0.000114
 305	3.0248e+01	12.0847	32.638224	0.000274	2.736300	0.927084	0.000110
 306	3.0348e+01	12.1296	32.723004	0.000213	2.128233	0.721065	0.000085
 307	3.0447e+01	12.1633	32.840081	0.000294	2.938989	0.995756	0.000118
 308	3.0547e+01	12.2146	32.953120	0.000284	2.837645	0.961420	0.000114
 309	3.0646e+01	12.2628	33.021752	0.000172	1.722856	0.583719	0.000069
 310	3.0745e+01	12.2932	33.122680	0.000253	2.533611	0.858411	0.000101
 311	3.0845e+01	12.3253	33.231683	0.000274	2.736300	0.927084	0.000110
 312	3.0945e+01	12.3767	33.340685	0.000274	2.736300	0.927084	0.000110
 313	3.1044e+01	12.4071	33.425465	0.000213	2.128233	0.721065	0.000085
 314	3.1143e+01	12.4537	33.530431	0.000263	2.634956	0.892747	0.000105
 315	3.1243e+01	12.4938	33.595025	0.000162	1.621511	0.549383	0.000065
 316	3.1343e+01	12.5291	33.691916	0.000243	2.432267	0.824074	0.000097
 317	3.1442e+01	12.5756	33.853402	0.000405	4.053778	1.373457	0.000162
 318	3.1541e+01	12.6012	33.934144	0.000203	2.026889	0.686729	0.000081
 319	3.1641e+01	12.6526	34.014887	0.000203	2.026889	0.686729	0.000081
 320	3.1741e+01	12.6895	34.111778	0.000243	2.432267	0.824074	0.000097
 321	3.1840e+01	12.7232	34.184447	0.000182	1.824200	0.618056	0.000073
 322	3.1939e+01	12.7745	34.305561	0.000304	3.040334	1.030093	0.000122
 323	3.2039e+01	12.8050	34.386304	0.000203	2.026889	0.686729	0.000081
 324	3.2139e+01	12.8451	34.511455	0.000314	3.141678	1.064429	0.000126
 325	3.2238e+01	12.8916	34.592198	0.000203	2.026889	0.686729	0.000081
 326	3.2337e+01	12.9269	34.668903	0.000193	1.925545	0.652392	0.000077
 327	3.2437e+01	12.9638	34.794054	0.000314	3.141678	1.064429	0.000126
 328	3.2536e+01	13.0087	34.870760	0.000193	1.925545	0.652392	0.000077
 329	3.2636e+01	13.0376	34.971688	0.000253	2.533611	0.858411	0.000101
 330	3.2736e+01	13.0857	35.048394	0.000193	1.925545	0.652392	0.000077
 331	3.2835e+01	13.1178	35.137211	0.000223	2.229578	0.755401	0.000089
 332	3.2934e+01	13.1659	35.254288	0.000294	2.938989	0.995756	0.000118
 333	3.3034e+01	13.2125	35.351179	0.000243	2.432267	0.824074	0.000097
 334	3.3133e+01	13.2429	35.427885	0.000193	1.925545	0.652392	0.000077
 335	3.3233e+01	13.2830	35.532850	0.000263	2.634956	0.892747	0.000105
 336	3.3333e+01	13.3264	35.649927	0.000294	2.938989	0.995756	0.000118
 337	3.3432e+01	13.3649	35.738744	0.000223	2.229578	0.755401	0.000089
 338	3.3532e+01	13.4050	35.835635	0.000243	2.432267	0.824074	0.000097
 339	3.3631e+01	13.4451	35.920415	0.000213	2.128233	0.721065	0.000085
 340	3.3730e+01	13.4820	36.025381	0.000263	2.634956	0.892747	0.000105
 341	3.3830e+01	13.5237	36.142458	0.000294	2.938989	0.995756	0.000118
 342	3.3929e+01	13.5670	36.215126	0.000182	1.824200	0.618056	0.000073
 343	3.4029e+01	13.6023	36.291832	0.000193	1.925545	0.652392	0.000077
 344	3.4129e+01	13.6504	36.400834	0.000274	2.736300	0.927084	0.000110
 345	3.4228e+01	13.6873	36.489651	0.000223	2.229578	0.755401	0.000089
 346	3.4328e+01	13.7194	36.610765	0.000304	3.040334	1.030093	0.000122
 347	3.4427e+01	13.7579	36.691508	0.000203	2.026889	0.686729	0.000081
 348	3.4526e+01	13.8012	36.792437	0.000253	2.533611	0.858411	0.000101
 349	3.4626e+01	13.8365	36.857031	0.000162	1.621511	0.549383	0.000065
 350	3.4725e+01	13.8846	36.998330	0.000355	3.547056	1.201775	0.000142
 351	3.4825e+01	13.9296	37.119445	0.000304	3.040334	1.030093	0.000122
 352	3.4925e+01	13.9568	37.208262	0.000223	2.229578	0.755401	0.000089
 353	3.5024e+01	14.0050	37.272856	0.000162	1.621511	0.549383	0.000065
 354	3.5123e+01	14.0418	37.345524	0.000182	1.824200	0.618056	0.000073
 355	3.5223e+01	14.0884	37.466638	0.000304	3.040334	1.030093	0.000122
 356	3.5322e+01	14.1253	37.583715	0.000294	2.938989	0.995756	0.000118
 357	3.5422e+01	14.1558	37.688681	0.000263	2.634956	0.892747	0.000105
 358	3.5522e+01	14.1943	37.745201	0.000142	1.418822	0.480710	0.000057
 359	3.5621e+01	14.2456	37.886500	0.000355	3.547056	1.201775	0.000142
 360	3.5721e+01	14.2777	37.963206	0.000193	1.925545	0.652392	0.000077
 361	3.5820e+01	14.3226	38.035874	0.000182	1.824200	0.618056	0.000073
 362	3.5919e+01	14.3643	38.148914	0.000284	2.837645	0.961420	0.000114
 363	3.6019e+01	14.3964	38.233694	0.000213	2.128233	0.721065	0.000085
 364	3.6118e+01	14.4445	38.338660	0.000263	2.634956	0.892747	0.000105
 365	3.6218e+01	14.4734	38.455736	0.000294	2.938989	0.995756	0.000118
 366	3.6318e+01	14.5151	38.572813	0.000294	2.938989	0.995756	0.000118
 367	3.6417e+01	14.5536	38.677779	0.000263	2.634956	0.892747	0.000105
 368	3.6517e+01	14.6114	38.702002	0.000061	0.608067	0.206019	0.000024
 369	3.6616e+01	14.6515	38.847339	0.000365	3.648400	1.236111	0.000146
 370	3.6715e+01	14.6851	38.928081	0.000203	2.026889	0.686729	0.000081
 371	3.6815e+01	14.7188	39.020935	0.000233	2.330922	0.789738	0.000093
 372	3.6914e+01	14.7702	39.121864	0.000253	2.533611	0.858411	0.000101
 373	3.7014e+01	14.7974	39.226829	0.000263	2.634956	0.892747	0.000105
 374	3.7114e+01	14.8488	39.339869	0.000284	2.837645	0.961420	0.000114
 375	3.7213e+01	14.8873	39.408501	0.000172	1.722856	0.583719	0.000069
 376	3.7313e+01	14.9226	39.525577	0.000294	2.938989	0.995756	0.000118
 377	3.7412e+01	14.9643	39.602283	0.000193	1.925545	0.652392	0.000077
 378	3.7511e+01	15.0028	39.695137	0.000233	2.330922	0.789738	0.000093
 379	3.7611e+01	15.0477	39.812214	0.000294	2.938989	0.995756	0.000118
 380	3.7711e+01	15.0798	39.905068	0.000233	2.330922	0.789738	0.000093
 381	3.7810e+01	15.1151	40.022145	0.000294	2.938989	0.995756	0.000118
 382	3.7910e+01	15.1504	40.098851	0.000193	1.925545	0.652392	0.000077
 383	3.8009e+01	15.2049	40.199779	0.000253	2.533611	0.858411	0.000101
 384	3.8108e+01	15.2290	40.304745	0.000263	2.634956	0.892747	0.000105
 385	3.8208e+01	15.2723	40.377413	0.000182	1.824200	0.618056	0.000073
 386	3.8307e+01	15.3188	40.514676	0.000345	3.445711	1.167439	0.000138
 387	3.8407e+01	15.3573	40.595418	0.000203	2.026889	0.686729	0.000081
 388	3.8507e+01	15.4006	40.684235	0.000223	2.229578	0.755401	0.000089
 389	3.8606e+01	15.4327	40.744792	0.000152	1.520167	0.515046	0.000061
 390	3.8706e+01	15.4792	40.853795	0.000274	2.736300	0.927084	0.000110
 391	3.8805e+01	15.5226	40.970872	0.000294	2.938989	0.995756	0.000118
 392	3.8904e+01	15.5546	41.043540	0.000182	1.824200	0.618056	0.000073
 393	3.9004e+01	15.5931	41.144469	0.000253	2.533611	0.858411	0.000101
 394	3.9103e+01	15.6381	41.261546	0.000294	2.938989	0.995756	0.000118
 395	3.9203e+01	15.6814	41.334214	0.000182	1.824200	0.618056	0.000073
 396	3.9303e+01	15.7167	41.439180	0.000263	2.634956	0.892747	0.000105
 397	3.9402e+01	15.7568	41.519922	0.000203	2.026889	0.686729	0.000081
 398	3.9502e+01	15.8017	41.592591	0.000182	1.824200	0.618056	0.000073
 399	3.9601e+01	15.8418	41.701594	0.000274	2.736300	0.927084	0.000110
 400	3.9700e+01	15.8707	41.830782	0.000324	3.243022	1.098766	0.000130
 401	3.9800e+01	15.9236	41.899413	0.000172	1.722856	0.583719	0.000069
 402	3.9900e+01	15.9621	41.992267	0.000233	2.330922	0.789738	0.000093
 403	3.9999e+01	16.0022	42.048787	0.000142	1.418822	0.480710	0.000057
 404	4.0099e+01	16.0263	42.165864	0.000294	2.938989	0.995756	0.000118
 405	4.0198e+01	16.0744	42.262755	0.000243	2.432267	0.824074	0.000097
 406	4.0297e+01	16.1193	42.387907	0.000314	3.141678	1.064429	0.000126
 407	4.0397e+01	16.1482	42.456538	0.000172	1.722856	0.583719	0.000069
 408	4.0496e+01	16.1899	42.517095	0.000152	1.520167	0.515046	0.000061
 409	4.0596e+01	16.2396	42.642246	0.000314	3.141678	1.064429	0.000126
 410	4.0696e+01	16.2765	42.702803	0.000152	1.520167	0.515046	0.000061
 411	4.0795e+01	16.3054	42.803732	0.000253	2.533611	0.858411	0.000101
 412	4.0895e+01	16.3519	42.936957	0.000334	3.344367	1.133102	0.000134
 413	4.0994e+01	16.4033	43.009626	0.000182	1.824200	0.618056	0.000073
 414	4.1093e+01	16.4434	43.130740	0.000304	3.040334	1.030093	0.000122
 415	4.1193e+01	16.4755	43.179185	0.000122	1.216133	0.412037	0.000049
 416	4.1292e+01	16.5172	43.292225	0.000284	2.837645	0.961420	0.000114
 417	4.1392e+01	16.5557	43.381042	0.000223	2.229578	0.755401	0.000089
 418	4.1492e+01	16.5958	43.486008	0.000263	2.634956	0.892747	0.000105
 419	4.1591e+01	16.6343	43.566750	0.000203	2.026889	0.686729	0.000081
 420	4.1691e+01	16.6744	43.667679	0.000253	2.533611	0.858411	0.000101
 421	4.1790e+01	16.7177	43.760533	0.000233	2.330922	0.789738	0.000093
 422	4.1889e+01	16.7546	43.869535	0.000274	2.736300	0.927084	0.000110
 423	4.1989e+01	16.7979	43.942204	0.000182	1.824200	0.618056	0.000073
 424	4.2089e+01	16.8428	44.059281	0.000294	2.938989	0.995756	0.000118
 425	4.2188e+01	16.8749	44.135986	0.000193	1.925545	0.652392	0.000077
 426	4.2288e+01	16.9150	44.224803	0.000223	2.229578	0.755401	0.000089
 427	4.2387e+01	16.9535	44.285360	0.000152	1.520167	0.515046	0.000061
 428	4.2486e+01	16.9936	44.382252	0.000243	2.432267	0.824074	0.000097
 429	4.2586e+01	17.0386	44.479143	0.000243	2.432267	0.824074	0.000097
 430	4.2685e+01	17.0722	44.567960	0.000223	2.229578	0.755401	0.000089
 431	4.2785e+01	17.1124	44.672926	0.000263	2.634956	0.892747	0.000105
 432	4.2885e+01	17.1573	44.745594	0.000182	1.824200	0.618056	0.000073
 433	4.2984e+01	17.1813	44.846522	0.000253	2.533611	0.858411	0.000101
 434	4.3084e+01	17.2230	44.919191	0.000182	1.824200	0.618056	0.000073
 435	4.3183e+01	17.2776	45.024156	0.000263	2.634956	0.892747	0.000105
 436	4.3282e+01	17.3113	45.088750	0.000162	1.621511	0.549383	0.000065
 437	4.3382e+01	17.3498	45.201790	0.000284	2.837645	0.961420	0.000114
 438	4.3481e+01	17.3915	45.314830	0.000284	2.837645	0.961420	0.000114
 439	4.3581e+01	17.4316	45.399610	0.000213	2.128233	0.721065	0.000085
 440	4.3681e+01	17.4733	45.464204	0.000162	1.621511	0.549383	0.000065
 441	4.3780e+01	17.5118	45.553021	0.000223	2.229578	0.755401	0.000089
 442	4.3880e+01	17.5439	45.629727	0.000193	1.925545	0.652392	0.000077
 443	4.3979e+01	17.5840	45.722581	0.000233	2.330922	0.789738	0.000093
 444	4.4078e+01	17.6337	45.859843	0.000345	3.445711	1.167439	0.000138
 445	4.4178e+01	17.6770	45.908289	0.000122	1.216133	0.412037	0.000049
 446	4.4278e+01	17.7123	45.997106	0.000223	2.229578	0.755401	0.000089
 447	4.4377e+01	17.7444	46.037477	0.000101	1.013445	0.343364	0.000041
 448	4.4477e+01	17.7829	46.142443	0.000263	2.634956	0.892747	0.000105
 449	4.4576e+01	17.8327	46.219148	0.000193	1.925545	0.652392	0.000077
 450	4.4675e+01	17.8695	46.316040	0.000243	2.432267	0.824074	0.000097
 451	4.4775e+01	17.9016	46.437154	0.000304	3.040334	1.030093	0.000122
 452	4.4874e+01	17.9417	46.509822	0.000182	1.824200	0.618056	0.000073
 453	4.4974e+01	17.9963	46.582491	0.000182	1.824200	0.618056	0.000073
 454	4.5074e+01	18.0284	46.679382	0.000243	2.432267	0.824074	0.000097
 455	4.5173e+01	18.0701	46.739939	0.000152	1.520167	0.515046	0.000061
 456	4.5273e+01	18.1054	46.828756	0.000223	2.229578	0.755401	0.000089
 457	4.5372e+01	18.1487	46.925647	0.000243	2.432267	0.824074	0.000097
 458	4.5471e+01	18.1840	46.998316	0.000182	1.824200	0.618056	0.000073
 459	4.5571e+01	18.2273	47.111355	0.000284	2.837645	0.961420	0.000114
 460	4.5670e+01	18.2690	47.167875	0.000142	1.418822	0.480710	0.000057
 461	4.5770e+01	18.3075	47.248618	0.000203	2.026889	0.686729	0.000081
 462	4.5870e+01	18.3508	47.345509	0.000243	2.432267	0.824074	0.000097
 463	4.5969e+01	18.3845	47.410104	0.000162	1.621511	0.549383	0.000065
 464	4.6069e+01	18.4310	47.474698	0.000162	1.621511	0.549383	0.000065
 465	4.6168e+01	18.4599	47.620035	0.000365	3.648400	1.236111	0.000146
 466	4.6267e+01	18.5128	47.704814	0.000213	2.128233	0.721065	0.000085
 467	4.6367e+01	18.5465	47.785557	0.000203	2.026889	0.686729	0.000081
 468	4.6467e+01	18.5882	47.834003	0.000122	1.216133	0.412037	0.000049
 469	4.6566e+01	18.6284	47.959154	0.000314	3.141678	1.064429	0.000126
 470	4.6666e+01	18.6652	48.064120	0.000263	2.634956	0.892747	0.000105
 471	4.6765e+01	18.7054	48.096417	0.000081	0.810756	0.274691	0.000032
 472	4.6864e+01	18.7487	48.205419	0.000274	2.736300	0.927084	0.000110
 473	4.6964e+01	18.7872	48.318459	0.000284	2.837645	0.961420	0.000114
 474	4.7063e+01	18.8289	48.379016	0.000152	1.520167	0.515046	0.000061
 475	4.7163e+01	18.8690	48.475907	0.000243	2.432267	0.824074	0.000097
 476	4.7263e+01	18.9027	48.556650	0.000203	2.026889	0.686729	0.000081
 477	4.7362e+01	18.9476	48.665653	0.000274	2.736300	0.927084	0.000110
 478	4.7462e+01	18.9845	48.722173	0.000142	1.418822	0.480710	0.000057
 479	4.7561e+01	19.0214	48.794841	0.000182	1.824200	0.618056	0.000073
 480	4.7660e+01	19.0615	48.915955	0.000304	3.040334	1.030093	0.000122
 481	4.7760e+01	19.1048	48.972475	0.000142	1.418822	0.480710	0.000057
 482	4.7859e+01	19.1401	49.081478	0.000274	2.736300	0.927084	0.000110
 483	4.7959e+01	19.1738	49.142035	0.000152	1.520167	0.515046	0.000061
 484	4.8059e+01	19.2219	49.263149	0.000304	3.040334	1.030093	0.000122
 485	4.8158e+01	19.2604	49.343892	0.000203	2.026889	0.686729	0.000081
 486	4.8258e+01	19.3021	49.420597	0.000193	1.925545	0.652392	0.000077
 487	4.8357e+01	19.3487	49.481154	0.000152	1.520167	0.515046	0.000061
 488	4.8456e+01	19.3839	49.594194	0.000284	2.837645	0.961420	0.000114
 489	4.8556e+01	19.4241	49.630528	0.000091	0.912100	0.309028	0.000037
 490	4.8656e+01	19.4658	49.731457	0.000253	2.533611	0.858411	0.000101
 491	4.8755e+01	19.5059	49.808162	0.000193	1.925545	0.652392	0.000077
 492	4.8855e+01	19.5412	49.905053	0.000243	2.432267	0.824074	0.000097
 493	4.8954e+01	19.5893	49.977722	0.000182	1.824200	0.618056	0.000073
 494	4.9053e+01	19.6198	50.070576	0.000233	2.330922	0.789738	0.000093
 495	4.9153e+01	19.6567	50.183616	0.000284	2.837645	0.961420	0.000114
 496	4.9252e+01	19.7000	50.268396	0.000213	2.128233	0.721065	0.000085
 497	4.9352e+01	19.7497	50.349138	0.000203	2.026889	0.686729	0.000081
 498	4.9452e+01	19.7770	50.413733	0.000162	1.621511	0.549383	0.000065
 499	4.9551e+01	19.8283	50.470252	0.000142	1.418822	0.480710	0.000057
 500	4.9651e+01	19.8636	50.579255	0.000274	2.736300	0.927084	0.000110
 501	4.9750e+01	19.8973	50.672109	0.000233	2.330922	0.789738	0.000093
 502	4.9849e+01	19.9502	50.732666	0.000152	1.520167	0.515046	0.000061
 503	4.9949e+01	19.9759	50.813409	0.000203	2.026889	0.686729	0.000081
 504	5.0048e+01	19.9294	50.764963	0.000122	1.216133	0.412037	-0.000049
 505	5.0148e+01	19.9005	50.680183	0.000213	2.128233	0.721065	-0.000085
 506	5.0248e+01	19.8492	50.631738	0.000122	1.216133	0.412037	-0.000049
 507	5.0347e+01	19.8203	50.542921	0.000223	2.229578	0.755401	-0.000089
 508	5.0447e+01	19.7738	50.437955	0.000263	2.634956	0.892747	-0.000105
 509	5.0546e+01	19.7433	50.421807	0.000041	0.405378	0.137346	-0.000016
 510	5.0645e+01	19.6984	50.337027	0.000213	2.128233	0.721065	-0.000085
 511	5.0745e+01	19.6695	50.256284	0.000203	2.026889	0.686729	-0.000081
 512	5.0844e+01	19.6214	50.199764	0.000142	1.418822	0.480710	-0.000057
 513	5.0944e+01	19.5781	50.106910	0.000233	2.330922	0.789738	-0.000093
 514	5.1044e+01	19.5396	50.030205	0.000193	1.925545	0.652392	-0.000077
 515	5.1143e+01	19.5027	49.977722	0.000132	1.317478	0.446374	-0.000053
 516	5.1242e+01	19.4513	49.921202	0.000142	1.418822	0.480710	-0.000057
 517	5.1342e+01	19.4144	49.876793	0.000111	1.114789	0.377701	-0.000045
 518	5.1441e+01	19.3823	49.743568	0.000334	3.344367	1.133102	-0.000134
 519	5.1541e+01	19.3374	49.670900	0.000182	1.824200	0.618056	-0.000073
 520	5.1641e+01	19.3069	49.614380	0.000142	1.418822	0.480710	-0.000057
 521	5.1740e+01	19.2668	49.553823	0.000152	1.520167	0.515046	-0.000061
 522	5.1840e+01	19.2203	49.469043	0.000213	2.128233	0.721065	-0.000085
 523	5.1939e+01	19.1786	49.368114	0.000253	2.533611	0.858411	-0.000101
 524	5.2038e+01	19.1465	49.323706	0.000111	1.114789	0.377701	-0.000045
 525	5.2138e+01	19.0984	49.222777	0.000253	2.533611	0.858411	-0.000101
 526	5.2237e+01	19.0679	49.154146	0.000172	1.722856	0.583719	-0.000069
 527	5.2337e+01	19.0214	49.089552	0.000162	1.621511	0.549383	-0.000065
 528	5.2437e+01	18.9829	49.033032	0.000142	1.418822	0.480710	-0.000057
 529	5.2536e+01	18.9476	48.948252	0.000213	2.128233	0.721065	-0.000085
 530	5.2636e+01	18.9059	48.899807	0.000122	1.216133	0.412037	-0.000049
 531	5.2735e+01	18.8658	48.790804	0.000274	2.736300	0.927084	-0.000110
 532	5.2834e+01	18.8177	48.734284	0.000142	1.418822	0.480710	-0.000057
 533	5.2934e+01	18.7920	48.637393	0.000243	2.432267	0.824074	-0.000097
 534	5.3033e+01	18.7471	48.605096	0.000081	0.810756	0.274691	-0.000032
 535	5.3133e+01	18.7038	48.504167	0.000253	2.533611	0.858411	-0.000101
 536	5.3233e+01	18.6669	48.443610	0.000152	1.520167	0.515046	-0.000061
 537	5.3332e+01	18.6267	48.354793	0.000223	2.229578	0.755401	-0.000089
 538	5.3431e+01	18.5850	48.310385	0.000111	1.114789	0.377701	-0.000045
 539	5.3531e+01	18.5481	48.205419	0.000263	2.634956	0.892747	-0.000105
 540	5.3630e+01	18.5112	48.152937	0.000132	1.317478	0.446374	-0.000053
 541	5.3730e+01	18.4759	48.080268	0.000182	1.824200	0.618056	-0.000073
 542	5.3830e+01	18.4294	47.975303	0.000263	2.634956	0.892747	-0.000105
 543	5.3929e+01	18.3877	47.914746	0.000152	1.520167	0.515046	-0.000061
 544	5.4029e+01	18.3476	47.834003	0.000203	2.026889	0.686729	-0.000081
 545	5.4128e+01	18.3123	47.773446	0.000152	1.520167	0.515046	-0.000061
 546	5.4227e+01	18.2738	47.688666	0.000213	2.128233	0.721065	-0.000085
 547	5.4327e+01	18.2337	47.611960	0.000193	1.925545	0.652392	-0.000077
 548	5.4426e+01	18.1888	47.551403	0.000152	1.520167	0.515046	-0.000061
 549	5.4526e+01	18.1551	47.470661	0.000203	2.026889	0.686729	-0.000081
 550	5.4626e+01	18.1086	47.385881	0.000213	2.128233	0.721065	-0.000085
 551	5.4725e+01	18.0749	47.305138	0.000203	2.026889	0.686729	-0.000081
 552	5.4825e+01	18.0300	47.204210	0.000253	2.533611	0.858411	-0.000101
 553	5.4924e+01	17.9851	47.159801	0.000111	1.114789	0.377701	-0.000045
 554	5.5023e+01	17.9417	47.075021	0.000213	2.128233	0.721065	-0.000085
 555	5.5123e+01	17.9161	46.982167	0.000233	2.330922	0.789738	-0.000093
 556	5.5222e+01	17.8631	46.933722	0.000122	1.216133	0.412037	-0.000049
 557	5.5322e+01	17.8343	46.852979	0.000203	2.026889	0.686729	-0.000081
 558	5.5422e+01	17.7925	46.764162	0.000223	2.229578	0.755401	-0.000089
 559	5.5521e+01	17.7460	46.683419	0.000203	2.026889	0.686729	-0.000081
 560	5.5620e+01	17.7123	46.618825	0.000162	1.621511	0.549383	-0.000065
 561	5.5720e+01	17.6754	46.505785	0.000284	2.837645	0.961420	-0.000114
 562	5.5819e+01	17.6337	46.449265	0.000142	1.418822	0.480710	-0.000057
 563	5.5919e+01	17.5904	46.360448	0.000223	2.229578	0.755401	-0.000089
 564	5.6019e+01	17.5551	46.275668	0.000213	2.128233	0.721065	-0.000085
 565	5.6118e+01	17.5166	46.203000	0.000182	1.824200	0.618056	-0.000073
 566	5.6218e+01	17.4765	46.142443	0.000152	1.520167	0.515046	-0.000061
 567	5.6317e+01	17.4300	46.033440	0.000274	2.736300	0.927084	-0.000110
 568	5.6416e+01	17.3899	45.972883	0.000152	1.520167	0.515046	-0.000061
 569	5.6516e+01	17.3546	45.920400	0.000132	1.317478	0.446374	-0.000053
 570	5.6615e+01	17.3081	45.803324	0.000294	2.938989	0.995756	-0.000118
 571	5.6715e+01	17.2615	45.718544	0.000213	2.128233	0.721065	-0.000085
 572	5.6815e+01	17.2327	45.637801	0.000203	2.026889	0.686729	-0.000081
 573	5.6914e+01	17.1942	45.577244	0.000152	1.520167	0.515046	-0.000061
 574	5.7014e+01	17.1492	45.480353	0.000243	2.432267	0.824074	-0.000097
 575	5.7113e+01	17.1140	45.403647	0.000193	1.925545	0.652392	-0.000077
 576	5.7212e+01	17.0658	45.339053	0.000162	1.621511	0.549383	-0.000065
 577	5.7312e+01	17.0466	45.226013	0.000284	2.837645	0.961420	-0.000114
 578	5.7411e+01	16.9952	45.165456	0.000152	1.520167	0.515046	-0.000061
 579	5.7511e+01	16.9423	45.104899	0.000152	1.520167	0.515046	-0.000061
 580	5.7611e+01	16.9038	44.999934	0.000263	2.634956	0.892747	-0.000105
 581	5.7710e+01	16.8829	44.955525	0.000111	1.114789	0.377701	-0.000045
 582	5.7809e+01	16.8204	44.826337	0.000324	3.243022	1.098766	-0.000130
 583	5.7909e+01	16.7931	44.798077	0.000071	0.709411	0.240355	-0.000028
 584	5.8008e+01	16.7514	44.701185	0.000243	2.432267	0.824074	-0.000097
 585	5.8108e+01	16.7129	44.612368	0.000223	2.229578	0.755401	-0.000089
 586	5.8208e+01	16.6696	44.539700	0.000182	1.824200	0.618056	-0.000073
 587	5.8307e+01	16.6311	44.438772	0.000253	2.533611	0.858411	-0.000101
 588	5.8407e+01	16.5942	44.382252	0.000142	1.418822	0.480710	-0.000057
 589	5.8506e+01	16.5493	44.305546	0.000193	1.925545	0.652392	-0.000077
 590	5.8605e+01	16.5156	44.204618	0.000253	2.533611	0.858411	-0.000101
 591	5.8705e+01	16.4707	44.127912	0.000193	1.925545	0.652392	-0.000077
 592	5.8804e+01	16.4418	44.071392	0.000142	1.418822	0.480710	-0.000057
 593	5.8904e+01	16.3792	43.962390	0.000274	2.736300	0.927084	-0.000110
 594	5.9004e+01	16.3552	43.881647	0.000203	2.026889	0.686729	-0.000081
 595	5.9103e+01	16.3150	43.800904	0.000203	2.026889	0.686729	-0.000081
 596	5.9203e+01	16.2685	43.687864	0.000284	2.837645	0.961420	-0.000114
 597	5.9302e+01	16.2268	43.639419	0.000122	1.216133	0.412037	-0.000049
 598	5.9401e+01	16.1963	43.554639	0.000213	2.128233	0.721065	-0.000085
 599	5.9501e+01	16.1466	43.465822	0.000223	2.229578	0.755401	-0.000089
 600	5.9600e+01	16.1145	43.401228	0.000162	1.621511	0.549383	-0.000065
 601	5.9700e+01	16.0696	43.324522	0.000193	1.925545	0.652392	-0.000077
 602	5.9800e+01	16.0375	43.219557	0.000263	2.634956	0.892747	-0.000105
 603	5.9899e+01	15.9894	43.150925	0.000172	1.722856	0.583719	-0.000069
