»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:35:49
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:34:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5312	27.517619	0.000210	2.095402	0.709941	0.000085
 291	2.8855e+01	11.5697	27.614159	0.000240	2.399084	0.812832	0.000097
 292	2.8954e+01	11.6323	27.693591	0.000197	1.973930	0.668785	0.000080
 293	2.9054e+01	11.6596	27.783206	0.000223	2.226998	0.754527	0.000090
 294	2.9154e+01	11.6949	27.871192	0.000219	2.186507	0.740809	0.000088
 295	2.9253e+01	11.7221	27.963659	0.000230	2.297857	0.778535	0.000093
 296	2.9352e+01	11.7911	28.048386	0.000211	2.105525	0.713371	0.000085
 297	2.9452e+01	11.8200	28.134743	0.000215	2.146016	0.727090	0.000087
 298	2.9552e+01	11.8601	28.216619	0.000203	2.034666	0.689363	0.000082
 299	2.9651e+01	11.8906	28.307049	0.000225	2.247243	0.761387	0.000091
 300	2.9750e+01	11.9483	28.394220	0.000217	2.166261	0.733949	0.000088
 301	2.9850e+01	11.9628	28.484650	0.000225	2.247243	0.761387	0.000091
 302	2.9950e+01	12.0013	28.566526	0.000203	2.034666	0.689363	0.000082
 303	3.0049e+01	12.0414	28.656548	0.000224	2.237120	0.757957	0.000090
 304	3.0148e+01	12.0847	28.741683	0.000212	2.115648	0.716801	0.000086
 305	3.0248e+01	12.1440	28.823559	0.000203	2.034666	0.689363	0.000082
 306	3.0348e+01	12.1665	28.913582	0.000224	2.237120	0.757957	0.000090
 307	3.0447e+01	12.1986	29.000753	0.000217	2.166261	0.733949	0.000088
 308	3.0547e+01	12.2563	29.085888	0.000212	2.115648	0.716801	0.000086
 309	3.0646e+01	12.2948	29.174688	0.000221	2.206752	0.747668	0.000089
 310	3.0745e+01	12.3414	29.259008	0.000210	2.095402	0.709941	0.000085
 311	3.0845e+01	12.3799	29.345772	0.000216	2.156139	0.730520	0.000087
 312	3.0945e+01	12.4103	29.429685	0.000209	2.085279	0.706512	0.000084
 313	3.1044e+01	12.4601	29.516041	0.000215	2.146016	0.727090	0.000087
 314	3.1143e+01	12.5034	29.603620	0.000218	2.176384	0.737379	0.000088
 315	3.1243e+01	12.5242	29.682644	0.000196	1.963807	0.665356	0.000079
 316	3.1343e+01	12.5772	29.772260	0.000223	2.226998	0.754527	0.000090
 317	3.1442e+01	12.5852	29.853321	0.000201	2.014420	0.682504	0.000081
 318	3.1541e+01	12.6542	29.938456	0.000212	2.115648	0.716801	0.000086
 319	3.1641e+01	12.7216	30.023183	0.000211	2.105525	0.713371	0.000085
 320	3.1741e+01	12.7184	30.109539	-0.000215	-2.146016	-0.727090	0.000087
 321	3.1840e+01	12.7633	30.195081	0.000213	2.125770	0.720230	0.000086
 322	3.1939e+01	12.8274	30.276550	0.000202	2.024543	0.685934	0.000082
 323	3.2039e+01	12.8531	30.360462	0.000209	2.085279	0.706512	0.000084
 324	3.2139e+01	12.8627	30.446819	0.000215	2.146016	0.727090	0.000087
 325	3.2238e+01	12.9141	30.527880	0.000201	2.014420	0.682504	0.000081
 326	3.2337e+01	12.9590	30.613422	0.000213	2.125770	0.720230	0.000086
 327	3.2437e+01	12.9975	30.692854	0.000197	1.973930	0.668785	0.000080
 328	3.2536e+01	13.0681	30.775544	0.000205	2.054911	0.696223	0.000083
 329	3.2636e+01	13.0986	30.856606	0.000201	2.014420	0.682504	0.000081
 330	3.2736e+01	13.1242	30.944999	0.000220	2.196629	0.744238	0.000089
 331	3.2835e+01	13.1595	31.027282	0.000204	2.044789	0.692793	0.000083
 332	3.2934e+01	13.2237	31.109565	0.000204	2.044789	0.692793	0.000083
 333	3.3034e+01	13.2590	31.186553	0.000191	1.913193	0.648207	0.000077
 334	3.3133e+01	13.2654	31.266800	0.000199	1.994175	0.675645	0.000081
 335	3.3233e+01	13.3135	31.352342	0.000213	2.125770	0.720230	0.000086
 336	3.3333e+01	13.3889	31.432995	0.000200	2.004298	0.679074	0.000081
 337	3.3432e+01	13.4178	31.513649	0.000200	2.004298	0.679074	0.000081
 338	3.3532e+01	13.4707	31.593488	0.000198	1.984052	0.672215	0.000080
 339	3.3631e+01	13.5012	31.677808	0.000210	2.095402	0.709941	0.000085
 340	3.3730e+01	13.5317	31.762128	0.000210	2.095402	0.709941	0.000085
 341	3.3830e+01	13.5654	31.837079	0.000186	1.862580	0.631059	0.000075
 342	3.3929e+01	13.5862	31.918140	0.000201	2.014420	0.682504	0.000081
 343	3.4029e+01	13.6280	32.006534	0.000220	2.196629	0.744238	0.000089
 344	3.4129e+01	13.7050	32.086373	0.000198	1.984052	0.672215	0.000080
 345	3.4228e+01	13.7178	32.166212	0.000198	1.984052	0.672215	0.000080
 346	3.4328e+01	13.7691	32.244829	0.000195	1.953684	0.661926	0.000079
 347	3.4427e+01	13.7964	32.329149	0.000210	2.095402	0.709941	0.000085
 348	3.4526e+01	13.8429	32.412247	0.000207	2.065034	0.699652	0.000084
 349	3.4626e+01	13.8878	32.488420	0.000189	1.892948	0.641348	0.000077
 350	3.4725e+01	13.9279	32.569074	0.000200	2.004298	0.679074	0.000081
 351	3.4825e+01	13.9793	32.651357	0.000204	2.044789	0.692793	0.000083
 352	3.4925e+01	13.9905	32.736084	0.000211	2.105525	0.713371	0.000085
 353	3.5024e+01	14.0563	32.814294	0.000194	1.943561	0.658496	0.000079
 354	3.5123e+01	14.0868	32.890060	0.000188	1.882825	0.637918	0.000076
 355	3.5223e+01	14.1429	32.976416	0.000215	2.146016	0.727090	0.000087
 356	3.5322e+01	14.1397	33.057477	-0.000201	-2.014420	-0.682504	0.000081
 357	3.5422e+01	14.2023	33.140983	0.000208	2.075157	0.703082	0.000084
 358	3.5522e+01	14.2504	33.213082	0.000179	1.791721	0.607051	0.000072
 359	3.5621e+01	14.2648	33.300254	0.000217	2.166261	0.733949	0.000088
 360	3.5721e+01	14.3001	33.382129	0.000203	2.034666	0.689363	0.000082
 361	3.5820e+01	14.3450	33.463191	0.000201	2.014420	0.682504	0.000081
 362	3.5919e+01	14.3819	33.543437	0.000199	1.994175	0.675645	0.000081
 363	3.6019e+01	14.4509	33.619610	0.000189	1.892948	0.641348	0.000077
 364	3.6118e+01	14.4670	33.703523	0.000209	2.085279	0.706512	0.000084
 365	3.6218e+01	14.5119	33.785806	0.000204	2.044789	0.692793	0.000083
 366	3.6318e+01	14.5680	33.870533	0.000211	2.105525	0.713371	0.000085
 367	3.6417e+01	14.6114	33.944262	0.000183	1.832212	0.620770	0.000074
 368	3.6517e+01	14.6499	34.028989	0.000211	2.105525	0.713371	0.000085
 369	3.6616e+01	14.6531	34.108014	0.000196	1.963807	0.665356	0.000079
 370	3.6715e+01	14.7301	34.193963	0.000214	2.135893	0.723660	0.000086
 371	3.6815e+01	14.7557	34.273802	0.000198	1.984052	0.672215	0.000080
 372	3.6914e+01	14.7958	34.357308	0.000208	2.075157	0.703082	0.000084
 373	3.7014e+01	14.8327	34.436332	0.000196	1.963807	0.665356	0.000079
 374	3.7114e+01	14.8744	34.525133	0.000221	2.206752	0.747668	0.000089
 375	3.7213e+01	14.9129	34.602120	0.000191	1.913193	0.648207	0.000077
 376	3.7313e+01	14.9450	34.689699	0.000218	2.176384	0.737379	0.000088
 377	3.7412e+01	14.9867	34.771982	0.000204	2.044789	0.692793	0.000083
 378	3.7511e+01	15.0541	34.853043	0.000201	2.014420	0.682504	0.000081
 379	3.7611e+01	15.1006	34.934105	0.000201	2.014420	0.682504	0.000081
 380	3.7711e+01	15.1279	35.016795	0.000205	2.054911	0.696223	0.000083
 381	3.7810e+01	15.1552	35.101930	0.000212	2.115648	0.716801	0.000086
 382	3.7910e+01	15.2097	35.184213	0.000204	2.044789	0.692793	0.000083
 383	3.8009e+01	15.2258	35.270570	0.000215	2.146016	0.727090	0.000087
 384	3.8108e+01	15.2675	35.353260	0.000205	2.054911	0.696223	0.000083
 385	3.8208e+01	15.3108	35.434321	0.000201	2.014420	0.682504	0.000081
 386	3.8307e+01	15.3429	35.517419	0.000207	2.065034	0.699652	0.000084
 387	3.8407e+01	15.4103	35.602554	0.000212	2.115648	0.716801	0.000086
 388	3.8507e+01	15.4375	35.690947	0.000220	2.196629	0.744238	0.000089
 389	3.8606e+01	15.4664	35.773230	0.000204	2.044789	0.692793	0.000083
 390	3.8706e+01	15.5242	35.853069	0.000198	1.984052	0.672215	0.000080
 391	3.8805e+01	15.5675	35.936575	0.000208	2.075157	0.703082	0.000084
 392	3.8904e+01	15.5883	36.021302	0.000211	2.105525	0.713371	0.000085
 393	3.9004e+01	15.6252	36.105214	0.000209	2.085279	0.706512	0.000084
 394	3.9103e+01	15.6589	36.179351	0.000184	1.842334	0.624200	0.000075
 395	3.9203e+01	15.7086	36.264485	0.000212	2.115648	0.716801	0.000086
 396	3.9303e+01	15.7568	36.349620	0.000212	2.115648	0.716801	0.000086
 397	3.9402e+01	15.8274	36.435977	0.000215	2.146016	0.727090	0.000087
 398	3.9502e+01	15.8209	36.517445	-0.000202	-2.024543	-0.685934	0.000082
 399	3.9601e+01	15.8610	36.596470	0.000196	1.963807	0.665356	0.000079
 400	3.9700e+01	15.9076	36.678345	0.000203	2.034666	0.689363	0.000082
 401	3.9800e+01	15.9717	36.766739	0.000220	2.196629	0.744238	0.000089
 402	3.9900e+01	15.9894	36.844948	0.000194	1.943561	0.658496	0.000079
 403	3.9999e+01	16.0215	36.927232	0.000204	2.044789	0.692793	0.000083
 404	4.0099e+01	16.0712	37.009922	0.000205	2.054911	0.696223	0.000083
 405	4.0198e+01	16.1017	37.097908	0.000219	2.186507	0.740809	0.000088
 406	4.0297e+01	16.1498	37.174896	0.000191	1.913193	0.648207	0.000077
 407	4.0397e+01	16.1963	37.259623	0.000211	2.105525	0.713371	0.000085
 408	4.0496e+01	16.2300	37.336204	0.000190	1.903071	0.644778	0.000077
 409	4.0596e+01	16.2685	37.421338	0.000212	2.115648	0.716801	0.000086
 410	4.0696e+01	16.3279	37.502399	0.000201	2.014420	0.682504	0.000081
 411	4.0795e+01	16.3519	37.588756	0.000215	2.146016	0.727090	0.000087
 412	4.0895e+01	16.3953	37.666966	0.000194	1.943561	0.658496	0.000079
 413	4.0994e+01	16.4322	37.749249	0.000204	2.044789	0.692793	0.000083
 414	4.1093e+01	16.4691	37.836420	0.000217	2.166261	0.733949	0.000088
 415	4.1193e+01	16.5220	37.916259	0.000198	1.984052	0.672215	0.000080
 416	4.1292e+01	16.5300	38.005875	0.000223	2.226998	0.754527	0.000090
 417	4.1392e+01	16.6134	38.087751	0.000203	2.034666	0.689363	0.000082
 418	4.1492e+01	16.6487	38.177773	0.000224	2.237120	0.757957	0.000090
 419	4.1591e+01	16.6616	38.253539	0.000188	1.882825	0.637918	0.000076
 420	4.1691e+01	16.7113	38.336230	0.000205	2.054911	0.696223	0.000083
 421	4.1790e+01	16.7530	38.419735	0.000208	2.075157	0.703082	0.000084
 422	4.1889e+01	16.7963	38.513831	0.000234	2.338347	0.792254	0.000095
 423	4.1989e+01	16.8140	38.590819	0.000191	1.913193	0.648207	0.000077
 424	4.2089e+01	16.8685	38.670658	0.000198	1.984052	0.672215	0.000080
 425	4.2188e+01	16.9279	38.754570	0.000209	2.085279	0.706512	0.000084
 426	4.2288e+01	16.9760	38.836039	0.000202	2.024543	0.685934	0.000082
 427	4.2387e+01	16.9744	38.920359	-0.000210	-2.095402	-0.709941	0.000085
 428	4.2486e+01	17.0305	39.005493	0.000212	2.115648	0.716801	0.000086
 429	4.2586e+01	17.0755	39.086962	0.000202	2.024543	0.685934	0.000082
 430	4.2685e+01	17.0915	39.171689	0.000211	2.105525	0.713371	0.000085
 431	4.2785e+01	17.1637	39.251528	0.000198	1.984052	0.672215	0.000080
 432	4.2885e+01	17.1894	39.339107	0.000218	2.176384	0.737379	0.000088
 433	4.2984e+01	17.2102	39.418131	0.000196	1.963807	0.665356	0.000079
 434	4.3084e+01	17.2744	39.503673	0.000213	2.125770	0.720230	0.000086
 435	4.3183e+01	17.3209	39.581476	0.000193	1.933439	0.655067	0.000078
 436	4.3282e+01	17.3787	39.665388	0.000209	2.085279	0.706512	0.000084
 437	4.3382e+01	17.3995	39.747671	0.000204	2.044789	0.692793	0.000083
 438	4.3481e+01	17.4316	39.833213	0.000213	2.125770	0.720230	0.000086
 439	4.3581e+01	17.4781	39.912645	0.000197	1.973930	0.668785	0.000080
 440	4.3681e+01	17.5150	39.991262	0.000195	1.953684	0.661926	0.000079
 441	4.3780e+01	17.5375	40.076397	0.000212	2.115648	0.716801	0.000086
 442	4.3880e+01	17.5856	40.150533	0.000184	1.842334	0.624200	0.000075
 443	4.3979e+01	17.6177	40.234853	0.000210	2.095402	0.709941	0.000085
 444	4.4078e+01	17.6658	40.313878	0.000196	1.963807	0.665356	0.000079
 445	4.4178e+01	17.6883	40.396568	0.000205	2.054911	0.696223	0.000083
 446	4.4278e+01	17.7364	40.480888	0.000210	2.095402	0.709941	0.000085
 447	4.4377e+01	17.7845	40.562357	0.000202	2.024543	0.685934	0.000082
 448	4.4477e+01	17.8407	40.643010	0.000200	2.004298	0.679074	0.000081
 449	4.4576e+01	17.8840	40.725294	0.000204	2.044789	0.692793	0.000083
 450	4.4675e+01	17.9032	40.802281	0.000191	1.913193	0.648207	0.000077
 451	4.4775e+01	17.9562	40.882120	0.000198	1.984052	0.672215	0.000080
 452	4.4874e+01	18.0059	40.958294	0.000189	1.892948	0.641348	0.000077
 453	4.4974e+01	18.0348	41.045465	0.000217	2.166261	0.733949	0.000088
 454	4.5074e+01	18.0396	41.121231	0.000188	1.882825	0.637918	0.000076
 455	4.5173e+01	18.1038	41.192516	0.000177	1.771475	0.600192	0.000072
 456	4.5273e+01	18.1375	41.271947	0.000197	1.973930	0.668785	0.000080
 457	4.5372e+01	18.1808	41.352601	0.000200	2.004298	0.679074	0.000081
 458	4.5471e+01	18.2257	41.430811	0.000194	1.943561	0.658496	0.000079
 459	4.5571e+01	18.3075	41.507799	0.000191	1.913193	0.648207	0.000077
 460	4.5670e+01	18.3187	41.583564	0.000188	1.882825	0.637918	0.000076
 461	4.5770e+01	18.3300	41.658515	0.000186	1.862580	0.631059	0.000075
 462	4.5870e+01	18.4054	41.734688	0.000189	1.892948	0.641348	0.000077
 463	4.5969e+01	18.4246	41.814120	0.000197	1.973930	0.668785	0.000080
 464	4.6069e+01	18.4583	41.893959	0.000198	1.984052	0.672215	0.000080
 465	4.6168e+01	18.5177	41.967281	0.000182	1.822089	0.617340	0.000074
 466	4.6267e+01	18.5337	42.043047	0.000188	1.882825	0.637918	0.000076
 467	4.6367e+01	18.5818	42.120849	0.000193	1.933439	0.655067	0.000078
 468	4.6467e+01	18.6412	42.197430	0.000190	1.903071	0.644778	0.000077
 469	4.6566e+01	18.6765	42.272381	0.000186	1.862580	0.631059	0.000075
 470	4.6666e+01	18.7021	42.343258	0.000176	1.761353	0.596762	0.000071
 471	4.6765e+01	18.7503	42.417802	0.000185	1.852457	0.627629	0.000075
 472	4.6864e+01	18.7904	42.497234	0.000197	1.973930	0.668785	0.000080
 473	4.6964e+01	18.8401	42.570555	0.000182	1.822089	0.617340	0.000074
 474	4.7063e+01	18.8706	42.645506	0.000186	1.862580	0.631059	0.000075
 475	4.7163e+01	18.9348	42.720457	0.000186	1.862580	0.631059	0.000075
 476	4.7263e+01	18.9668	42.797038	0.000190	1.903071	0.644778	0.000077
 477	4.7362e+01	19.0053	42.873211	0.000189	1.892948	0.641348	0.000077
 478	4.7462e+01	19.0230	42.946940	0.000183	1.832212	0.620770	0.000074
 479	4.7561e+01	19.0647	43.017003	0.000174	1.741107	0.589903	0.000070
 480	4.7660e+01	19.1000	43.094805	0.000193	1.933439	0.655067	0.000078
 481	4.7760e+01	19.1321	43.163646	0.000171	1.710739	0.579614	0.000069
 482	4.7859e+01	19.1642	43.244707	0.000201	2.014420	0.682504	0.000081
 483	4.7959e+01	19.2059	43.319658	0.000186	1.862580	0.631059	0.000075
 484	4.8059e+01	19.2604	43.394609	0.000186	1.862580	0.631059	0.000075
 485	4.8158e+01	19.3118	43.466709	0.000179	1.791721	0.607051	0.000072
 486	4.8258e+01	19.3631	43.540031	0.000182	1.822089	0.617340	0.000074
 487	4.8357e+01	19.3872	43.611723	0.000178	1.781598	0.603622	0.000072
 488	4.8456e+01	19.4224	43.684230	0.000180	1.801843	0.610481	0.000073
 489	4.8556e+01	19.4449	43.757552	0.000182	1.822089	0.617340	0.000074
 490	4.8656e+01	19.5139	43.832503	0.000186	1.862580	0.631059	0.000075
 491	4.8755e+01	19.5396	43.905824	0.000182	1.822089	0.617340	0.000074
 492	4.8855e+01	19.5797	43.980368	0.000185	1.852457	0.627629	0.000075
 493	4.8954e+01	19.6278	44.054097	0.000183	1.832212	0.620770	0.000074
 494	4.9053e+01	19.6486	44.122938	0.000171	1.710739	0.579614	0.000069
 495	4.9153e+01	19.7096	44.201555	0.000195	1.953684	0.661926	0.000079
 496	4.9252e+01	19.7449	44.267952	0.000165	1.650003	0.559036	0.000067
 497	4.9352e+01	19.7834	44.342495	0.000185	1.852457	0.627629	0.000075
 498	4.9452e+01	19.8428	44.415817	0.000182	1.822089	0.617340	0.000074
 499	4.9551e+01	19.8732	44.485473	0.000173	1.730984	0.586473	0.000070
 500	4.9651e+01	19.9053	44.558794	0.000182	1.822089	0.617340	0.000074
 501	4.9750e+01	19.9166	44.628043	0.000172	1.720862	0.583044	0.000070
 502	4.9849e+01	20.0032	44.699735	0.000178	1.781598	0.603622	0.000072
 503	4.9949e+01	20.0064	44.768576	0.000171	1.710739	0.579614	0.000069
 504	5.0048e+01	19.9791	44.707067	0.000153	1.528530	0.517880	-0.000062
 505	5.0148e+01	19.9695	44.640670	0.000165	1.650003	0.559036	-0.000067
 506	5.0248e+01	19.8893	44.577939	0.000156	1.558898	0.528169	-0.000063
 507	5.0347e+01	19.8620	44.506247	0.000178	1.781598	0.603622	-0.000072
 508	5.0447e+01	19.8107	44.442294	0.000159	1.589266	0.538458	-0.000064
 509	5.0546e+01	19.7962	44.380378	0.000154	1.538653	0.521310	-0.000062
 510	5.0645e+01	19.7305	44.308279	0.000179	1.791721	0.607051	-0.000072
 511	5.0745e+01	19.7128	44.239030	0.000172	1.720862	0.583044	-0.000070
 512	5.0844e+01	19.6631	44.171004	0.000169	1.690494	0.572755	-0.000068
 513	5.0944e+01	19.6342	44.109496	0.000153	1.528530	0.517880	-0.000062
 514	5.1044e+01	19.5781	44.038618	0.000176	1.761353	0.596762	-0.000071
 515	5.1143e+01	19.5492	43.968962	0.000173	1.730984	0.586473	-0.000070
 516	5.1242e+01	19.4978	43.900936	0.000169	1.690494	0.572755	-0.000068
 517	5.1342e+01	19.4994	43.833317	-0.000168	-1.680371	-0.569325	-0.000068
 518	5.1441e+01	19.4465	43.761218	0.000179	1.791721	0.607051	-0.000072
 519	5.1541e+01	19.3775	43.691969	0.000172	1.720862	0.583044	-0.000070
 520	5.1641e+01	19.3487	43.623129	0.000171	1.710739	0.579614	-0.000069
 521	5.1740e+01	19.2877	43.558361	0.000161	1.609512	0.545317	-0.000065
 522	5.1840e+01	19.2700	43.488298	0.000174	1.741107	0.589903	-0.000070
 523	5.1939e+01	19.2331	43.412125	0.000189	1.892948	0.641348	-0.000077
 524	5.2038e+01	19.1818	43.346136	0.000164	1.639880	0.555606	-0.000066
 525	5.2138e+01	19.1401	43.279331	0.000166	1.660125	0.562466	-0.000067
 526	5.2237e+01	19.1096	43.210491	0.000171	1.710739	0.579614	-0.000069
 527	5.2337e+01	19.0711	43.142464	0.000169	1.690494	0.572755	-0.000068
 528	5.2437e+01	19.0070	43.073216	0.000172	1.720862	0.583044	-0.000070
 529	5.2536e+01	18.9813	42.996636	0.000190	1.903071	0.644778	-0.000077
 530	5.2636e+01	18.9316	42.924129	0.000180	1.801843	0.610481	-0.000073
 531	5.2735e+01	18.9219	42.857325	0.000166	1.660125	0.562466	-0.000067
 532	5.2834e+01	18.8417	42.786447	0.000176	1.761353	0.596762	-0.000071
 533	5.2934e+01	18.8257	42.714347	0.000179	1.791721	0.607051	-0.000072
 534	5.3033e+01	18.7936	42.638989	0.000187	1.872702	0.634489	-0.000076
 535	5.3133e+01	18.7374	42.574221	0.000161	1.609512	0.545317	-0.000065
 536	5.3233e+01	18.7150	42.508639	0.000163	1.629757	0.552177	-0.000066
 537	5.3332e+01	18.6636	42.435725	0.000181	1.811966	0.613911	-0.000073
 538	5.3431e+01	18.6540	42.366069	0.000173	1.730984	0.586473	-0.000070
 539	5.3531e+01	18.6075	42.300487	0.000163	1.629757	0.552177	-0.000066
 540	5.3630e+01	18.5369	42.232054	0.000170	1.700616	0.576184	-0.000069
 541	5.3730e+01	18.5032	42.157103	0.000186	1.862580	0.631059	-0.000075
 542	5.3830e+01	18.4679	42.087854	0.000172	1.720862	0.583044	-0.000070
 543	5.3929e+01	18.4391	42.023494	0.000160	1.599389	0.541888	-0.000065
 544	5.4029e+01	18.3637	41.952617	0.000176	1.761353	0.596762	-0.000071
 545	5.4128e+01	18.3444	41.884998	0.000168	1.680371	0.569325	-0.000068
 546	5.4227e+01	18.3252	41.812491	0.000180	1.801843	0.610481	-0.000073
 547	5.4327e+01	18.2834	41.746094	0.000165	1.650003	0.559036	-0.000067
 548	5.4426e+01	18.2305	41.678068	0.000169	1.690494	0.572755	-0.000068
 549	5.4526e+01	18.1904	41.609634	0.000170	1.700616	0.576184	-0.000069
 550	5.4626e+01	18.1471	41.538349	0.000177	1.771475	0.600192	-0.000072
 551	5.4725e+01	18.1006	41.471545	0.000166	1.660125	0.562466	-0.000067
 552	5.4825e+01	18.0749	41.402297	0.000172	1.720862	0.583044	-0.000070
 553	5.4924e+01	18.0155	41.338344	0.000159	1.589266	0.538458	-0.000064
 554	5.5023e+01	17.9963	41.268281	0.000174	1.741107	0.589903	-0.000070
 555	5.5123e+01	17.9417	41.199033	0.000172	1.720862	0.583044	-0.000070
 556	5.5222e+01	17.8984	41.130599	0.000170	1.700616	0.576184	-0.000069
 557	5.5322e+01	17.8744	41.065425	0.000162	1.619635	0.548747	-0.000066
 558	5.5422e+01	17.8230	40.991696	0.000183	1.832212	0.620770	-0.000074
 559	5.5521e+01	17.7893	40.920411	0.000177	1.771475	0.600192	-0.000072
 560	5.5620e+01	17.7637	40.849940	0.000175	1.751230	0.593333	-0.000071
 561	5.5720e+01	17.7220	40.782729	0.000167	1.670248	0.565895	-0.000068
 562	5.5819e+01	17.6819	40.716332	0.000165	1.650003	0.559036	-0.000067
 563	5.5919e+01	17.6257	40.644232	0.000179	1.791721	0.607051	-0.000072
 564	5.6019e+01	17.5936	40.571725	0.000180	1.801843	0.610481	-0.000073
 565	5.6118e+01	17.5663	40.511031	0.000151	1.508285	0.511021	-0.000061
 566	5.6218e+01	17.4877	40.436895	0.000184	1.842334	0.624200	-0.000075
 567	5.6317e+01	17.4861	40.365610	0.000177	1.771475	0.600192	-0.000072
 568	5.6416e+01	17.4444	40.296362	0.000172	1.720862	0.583044	-0.000070
 569	5.6516e+01	17.3803	40.225892	0.000175	1.751230	0.593333	-0.000071
 570	5.6615e+01	17.3466	40.161124	0.000161	1.609512	0.545317	-0.000065
 571	5.6715e+01	17.3033	40.090247	0.000176	1.761353	0.596762	-0.000071
 572	5.6815e+01	17.2824	40.023442	0.000166	1.660125	0.562466	-0.000067
 573	5.6914e+01	17.2439	39.950935	0.000180	1.801843	0.610481	-0.000073
 574	5.7014e+01	17.1990	39.885761	0.000162	1.619635	0.548747	-0.000066
 575	5.7113e+01	17.1460	39.813254	0.000180	1.801843	0.610481	-0.000073
 576	5.7212e+01	17.1156	39.741154	0.000179	1.791721	0.607051	-0.000072
 577	5.7312e+01	17.0594	39.667832	0.000182	1.822089	0.617340	-0.000074
 578	5.7411e+01	17.0257	39.601843	0.000164	1.639880	0.555606	-0.000066
 579	5.7511e+01	16.9920	39.532187	0.000173	1.730984	0.586473	-0.000070
 580	5.7611e+01	16.9471	39.465790	0.000165	1.650003	0.559036	-0.000067
 581	5.7710e+01	16.9134	39.394505	0.000177	1.771475	0.600192	-0.000072
 582	5.7809e+01	16.8701	39.322406	0.000179	1.791721	0.607051	-0.000072
 583	5.7909e+01	16.8332	39.258453	0.000159	1.589266	0.538458	-0.000064
 584	5.8008e+01	16.8027	39.190834	0.000168	1.680371	0.569325	-0.000068
 585	5.8108e+01	16.7402	39.121179	0.000173	1.730984	0.586473	-0.000070
 586	5.8208e+01	16.7321	39.055189	0.000164	1.639880	0.555606	-0.000066
 587	5.8307e+01	16.6567	38.984719	0.000175	1.751230	0.593333	-0.000071
 588	5.8407e+01	16.6311	38.913841	0.000176	1.761353	0.596762	-0.000071
 589	5.8506e+01	16.5942	38.847852	0.000164	1.639880	0.555606	-0.000066
 590	5.8605e+01	16.5685	38.782677	0.000162	1.619635	0.548747	-0.000066
 591	5.8705e+01	16.5124	38.707319	0.000187	1.872702	0.634489	-0.000076
 592	5.8804e+01	16.4771	38.641329	0.000164	1.639880	0.555606	-0.000066
 593	5.8904e+01	16.4530	38.570452	0.000176	1.761353	0.596762	-0.000071
 594	5.9004e+01	16.4033	38.502018	0.000170	1.700616	0.576184	-0.000069
 595	5.9103e+01	16.3471	38.432362	0.000173	1.730984	0.586473	-0.000070
 596	5.9203e+01	16.3295	38.358226	0.000184	1.842334	0.624200	-0.000075
 597	5.9302e+01	16.2685	38.290607	0.000168	1.680371	0.569325	-0.000068
 598	5.9401e+01	16.2477	38.223803	0.000166	1.660125	0.562466	-0.000067
 599	5.9501e+01	16.2044	38.154147	0.000173	1.730984	0.586473	-0.000070
 600	5.9600e+01	16.1514	38.082862	0.000177	1.771475	0.600192	-0.000072
 601	5.9700e+01	16.1049	38.013207	0.000173	1.730984	0.586473	-0.000070
 602	5.9800e+01	16.0423	37.943551	0.000173	1.730984	0.586473	-0.000070
