»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:55:48
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:54:49 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5360	22.270028	0.000195	1.949851	0.660628	0.000079
 291	2.8855e+01	11.5810	22.339684	0.000174	1.736586	0.588371	0.000070
 292	2.8954e+01	11.6002	22.411376	0.000179	1.787364	0.605575	0.000072
 293	2.9054e+01	11.6355	22.485513	0.000185	1.848297	0.626220	0.000075
 294	2.9154e+01	11.6965	22.560056	0.000186	1.858452	0.629661	0.000075
 295	2.9253e+01	11.7382	22.637451	0.000193	1.929540	0.653746	0.000078
 296	2.9352e+01	11.7558	22.706700	0.000173	1.726431	0.584931	0.000070
 297	2.9452e+01	11.8264	22.783687	0.000192	1.919385	0.650305	0.000077
 298	2.9552e+01	11.8617	22.858638	0.000187	1.868608	0.633101	0.000075
 299	2.9651e+01	11.9066	22.937663	0.000197	1.970162	0.667509	0.000079
 300	2.9750e+01	11.9291	23.015873	0.000195	1.949851	0.660628	0.000079
 301	2.9850e+01	11.9708	23.091638	0.000189	1.888918	0.639983	0.000076
 302	2.9950e+01	12.0141	23.171477	0.000199	1.990473	0.674391	0.000080
 303	3.0049e+01	12.0558	23.247650	0.000190	1.899074	0.643424	0.000077
 304	3.0148e+01	12.0895	23.325453	0.000194	1.939696	0.657187	0.000078
 305	3.0248e+01	12.1312	23.402441	0.000192	1.919385	0.650305	0.000077
 306	3.0348e+01	12.1777	23.477799	0.000188	1.878763	0.636542	0.000076
 307	3.0447e+01	12.2082	23.557231	0.000198	1.980318	0.670950	0.000080
 308	3.0547e+01	12.2467	23.631367	0.000185	1.848297	0.626220	0.000075
 309	3.0646e+01	12.2836	23.703874	0.000181	1.807675	0.612457	0.000073
 310	3.0745e+01	12.3301	23.781269	0.000193	1.929540	0.653746	0.000078
 311	3.0845e+01	12.3686	23.861923	0.000201	2.010784	0.681272	0.000081
 312	3.0945e+01	12.4136	23.942577	0.000201	2.010784	0.681272	0.000081
 313	3.1044e+01	12.4505	24.019157	0.000191	1.909229	0.646864	0.000077
 314	3.1143e+01	12.4873	24.090850	0.000179	1.787364	0.605575	0.000072
 315	3.1243e+01	12.5146	24.166208	0.000188	1.878763	0.636542	0.000076
 316	3.1343e+01	12.5692	24.247269	0.000202	2.020940	0.684713	0.000081
 317	3.1442e+01	12.6269	24.319369	0.000180	1.797519	0.609016	0.000072
 318	3.1541e+01	12.6558	24.387802	0.000171	1.706120	0.578049	0.000069
 319	3.1641e+01	12.6702	24.463975	0.000190	1.899074	0.643424	0.000077
 320	3.1741e+01	12.7360	24.536075	0.000180	1.797519	0.609016	0.000072
 321	3.1840e+01	12.7745	24.604916	0.000172	1.716275	0.581490	0.000069
 322	3.1939e+01	12.8178	24.679459	0.000186	1.858452	0.629661	0.000075
 323	3.2039e+01	12.8290	24.750337	0.000177	1.767053	0.598694	0.000071
 324	3.2139e+01	12.8708	24.823251	0.000182	1.817830	0.615898	0.000073
 325	3.2238e+01	12.9173	24.888426	0.000162	1.624876	0.550523	0.000066
 326	3.2337e+01	12.9718	24.955638	0.000168	1.675653	0.567727	0.000068
 327	3.2437e+01	13.0103	25.027737	0.000180	1.797519	0.609016	0.000072
 328	3.2536e+01	13.0440	25.100652	0.000182	1.817830	0.615898	0.000073
 329	3.2636e+01	13.0777	25.164197	0.000158	1.584254	0.536760	0.000064
 330	3.2736e+01	13.1419	25.235482	0.000178	1.777208	0.602134	0.000072
 331	3.2835e+01	13.1611	25.307989	0.000181	1.807675	0.612457	0.000073
 332	3.2934e+01	13.2044	25.379274	0.000178	1.777208	0.602134	0.000072
 333	3.3034e+01	13.2478	25.443634	0.000160	1.604565	0.543641	0.000065
 334	3.3133e+01	13.2847	25.514104	0.000176	1.756897	0.595253	0.000071
 335	3.3233e+01	13.3135	25.583353	0.000173	1.726431	0.584931	0.000070
 336	3.3333e+01	13.3793	25.655452	0.000180	1.797519	0.609016	0.000072
 337	3.3432e+01	13.4018	25.724700	0.000173	1.726431	0.584931	0.000070
 338	3.3532e+01	13.4306	25.795171	0.000176	1.756897	0.595253	0.000071
 339	3.3631e+01	13.4820	25.863604	0.000171	1.706120	0.578049	0.000069
 340	3.3730e+01	13.5285	25.930408	0.000167	1.665498	0.564286	0.000067
 341	3.3830e+01	13.5461	26.000879	0.000176	1.756897	0.595253	0.000071
 342	3.3929e+01	13.6151	26.067276	0.000166	1.655343	0.560845	0.000067
 343	3.4029e+01	13.6472	26.138153	0.000177	1.767053	0.598694	0.000071
 344	3.4129e+01	13.6488	26.204550	0.000166	1.655343	0.560845	0.000067
 345	3.4228e+01	13.7210	26.272576	0.000170	1.695964	0.574608	0.000068
 346	3.4328e+01	13.7563	26.343046	0.000176	1.756897	0.595253	0.000071
 347	3.4427e+01	13.8028	26.413109	0.000175	1.746742	0.591812	0.000070
 348	3.4526e+01	13.8253	26.477470	0.000160	1.604565	0.543641	0.000065
 349	3.4626e+01	13.8734	26.543052	0.000164	1.635032	0.553964	0.000066
 350	3.4725e+01	13.9119	26.607412	0.000160	1.604565	0.543641	0.000065
 351	3.4825e+01	13.9600	26.679511	0.000180	1.797519	0.609016	0.000072
 352	3.4925e+01	14.0082	26.745094	0.000164	1.635032	0.553964	0.000066
 353	3.5024e+01	14.0370	26.816379	0.000178	1.777208	0.602134	0.000072
 354	3.5123e+01	14.0755	26.876665	0.000150	1.503010	0.509234	0.000061
 355	3.5223e+01	14.1237	26.938989	0.000155	1.553788	0.526438	0.000063
 356	3.5322e+01	14.1509	27.006607	0.000169	1.685809	0.571168	0.000068
 357	3.5422e+01	14.1862	27.070968	0.000160	1.604565	0.543641	0.000065
 358	3.5522e+01	14.2215	27.136957	0.000165	1.645187	0.557404	0.000066
 359	3.5621e+01	14.2825	27.202947	0.000165	1.645187	0.557404	0.000066
 360	3.5721e+01	14.3146	27.271787	0.000172	1.716275	0.581490	0.000069
 361	3.5820e+01	14.3675	27.338184	0.000166	1.655343	0.560845	0.000067
 362	3.5919e+01	14.4028	27.405396	0.000168	1.675653	0.567727	0.000068
 363	3.6019e+01	14.4541	27.468127	0.000156	1.563943	0.529878	0.000063
 364	3.6118e+01	14.4830	27.536560	0.000171	1.706120	0.578049	0.000069
 365	3.6218e+01	14.5231	27.605401	0.000172	1.716275	0.581490	0.000069
 366	3.6318e+01	14.5488	27.667724	0.000155	1.553788	0.526438	0.000063
 367	3.6417e+01	14.5841	27.730863	0.000157	1.574099	0.533319	0.000063
 368	3.6517e+01	14.6515	27.799296	0.000171	1.706120	0.578049	0.000069
 369	3.6616e+01	14.6579	27.857546	0.000145	1.452233	0.492030	0.000059
 370	3.6715e+01	14.7140	27.925980	0.000171	1.706120	0.578049	0.000069
 371	3.6815e+01	14.7573	27.990340	0.000160	1.604565	0.543641	0.000065
 372	3.6914e+01	14.7830	28.056737	0.000166	1.655343	0.560845	0.000067
 373	3.7014e+01	14.8183	28.123541	0.000167	1.665498	0.564286	0.000067
 374	3.7114e+01	14.8969	28.188308	0.000161	1.614721	0.547082	0.000065
 375	3.7213e+01	14.9338	28.250224	0.000154	1.543632	0.522997	0.000062
 376	3.7313e+01	14.9498	28.320287	0.000175	1.746742	0.591812	0.000070
 377	3.7412e+01	14.9851	28.387091	0.000167	1.665498	0.564286	0.000067
 378	3.7511e+01	15.0365	28.448600	0.000153	1.533477	0.519556	0.000062
 379	3.7611e+01	15.0958	28.514590	0.000165	1.645187	0.557404	0.000066
 380	3.7711e+01	15.1215	28.577728	0.000157	1.574099	0.533319	0.000063
 381	3.7810e+01	15.1600	28.641273	0.000158	1.584254	0.536760	0.000064
 382	3.7910e+01	15.1841	28.704411	0.000157	1.574099	0.533319	0.000063
 383	3.8009e+01	15.2322	28.765513	0.000152	1.523321	0.516115	0.000061
 384	3.8108e+01	15.2851	28.824170	0.000146	1.462388	0.495471	0.000059
 385	3.8208e+01	15.3092	28.879976	0.000139	1.391300	0.471385	0.000056
 386	3.8307e+01	15.3750	28.946373	0.000166	1.655343	0.560845	0.000067
 387	3.8407e+01	15.3990	29.007067	0.000151	1.513166	0.512674	0.000061
 388	3.8507e+01	15.4295	29.063687	0.000141	1.411611	0.478267	0.000057
 389	3.8606e+01	15.4808	29.125603	0.000154	1.543632	0.522997	0.000062
 390	3.8706e+01	15.5193	29.187112	0.000153	1.533477	0.519556	0.000062
 391	3.8805e+01	15.5611	29.249436	0.000155	1.553788	0.526438	0.000063
 392	3.8904e+01	15.5899	29.307278	0.000144	1.442078	0.488589	0.000058
 393	3.9004e+01	15.6204	29.371231	0.000159	1.594410	0.540201	0.000064
 394	3.9103e+01	15.6782	29.430296	0.000147	1.472544	0.498911	0.000059
 395	3.9203e+01	15.7247	29.490990	0.000151	1.513166	0.512674	0.000061
 396	3.9303e+01	15.7359	29.550462	0.000148	1.482699	0.502352	0.000060
 397	3.9402e+01	15.8001	29.609526	0.000147	1.472544	0.498911	0.000059
 398	3.9502e+01	15.8225	29.664925	0.000138	1.381145	0.467944	0.000056
 399	3.9601e+01	15.8771	29.730507	0.000164	1.635032	0.553964	0.000066
 400	3.9700e+01	15.9124	29.789979	0.000148	1.482699	0.502352	0.000060
 401	3.9800e+01	15.9461	29.850673	0.000151	1.513166	0.512674	0.000061
 402	3.9900e+01	15.9894	29.911775	0.000152	1.523321	0.516115	0.000061
 403	3.9999e+01	16.0311	29.978579	0.000167	1.665498	0.564286	0.000067
 404	4.0099e+01	16.0744	30.039680	0.000152	1.523321	0.516115	0.000061
 405	4.0198e+01	16.1290	30.104855	0.000162	1.624876	0.550523	0.000066
 406	4.0297e+01	16.1370	30.165956	0.000152	1.523321	0.516115	0.000061
 407	4.0397e+01	16.1626	30.231131	0.000162	1.624876	0.550523	0.000066
 408	4.0496e+01	16.2557	30.294269	0.000157	1.574099	0.533319	0.000063
 409	4.0596e+01	16.2589	30.356593	0.000155	1.553788	0.526438	0.000063
 410	4.0696e+01	16.3086	30.422582	0.000165	1.645187	0.557404	0.000066
 411	4.0795e+01	16.3455	30.482054	0.000148	1.482699	0.502352	0.000060
 412	4.0895e+01	16.3760	30.546822	0.000161	1.614721	0.547082	0.000065
 413	4.0994e+01	16.4418	30.616070	0.000173	1.726431	0.584931	0.000070
 414	4.1093e+01	16.4626	30.684911	0.000172	1.716275	0.581490	0.000069
 415	4.1193e+01	16.5060	30.743568	0.000146	1.462388	0.495471	0.000059
 416	4.1292e+01	16.5621	30.807521	0.000159	1.594410	0.540201	0.000064
 417	4.1392e+01	16.5846	30.872696	0.000162	1.624876	0.550523	0.000066
 418	4.1492e+01	16.6199	30.937056	0.000160	1.604565	0.543641	0.000065
 419	4.1591e+01	16.6728	31.002231	0.000162	1.624876	0.550523	0.000066
 420	4.1691e+01	16.6904	31.064147	0.000154	1.543632	0.522997	0.000062
 421	4.1790e+01	16.7370	31.125655	0.000153	1.533477	0.519556	0.000062
 422	4.1889e+01	16.7658	31.192052	0.000166	1.655343	0.560845	0.000067
 423	4.1989e+01	16.8220	31.260078	0.000170	1.695964	0.574608	0.000068
 424	4.2089e+01	16.8637	31.323624	0.000158	1.584254	0.536760	0.000064
 425	4.2188e+01	16.9006	31.384725	0.000152	1.523321	0.516115	0.000061
 426	4.2288e+01	16.9551	31.448271	0.000158	1.584254	0.536760	0.000064
 427	4.2387e+01	16.9744	31.515890	0.000169	1.685809	0.571168	0.000068
 428	4.2486e+01	17.0209	31.575769	0.000149	1.492855	0.505793	0.000060
 429	4.2586e+01	17.0738	31.640129	0.000160	1.604565	0.543641	0.000065
 430	4.2685e+01	17.1059	31.703674	0.000158	1.584254	0.536760	0.000064
 431	4.2785e+01	17.1364	31.769664	0.000165	1.645187	0.557404	0.000066
 432	4.2885e+01	17.2006	31.838097	0.000171	1.706120	0.578049	0.000069
 433	4.2984e+01	17.2359	31.893496	0.000138	1.381145	0.467944	0.000056
 434	4.3084e+01	17.2327	31.961930	-0.000171	-1.706120	-0.578049	0.000069
 435	4.3183e+01	17.3225	32.026290	0.000160	1.604565	0.543641	0.000065
 436	4.3282e+01	17.3402	32.092687	0.000166	1.655343	0.560845	0.000067
 437	4.3382e+01	17.4059	32.156232	0.000158	1.584254	0.536760	0.000064
 438	4.3481e+01	17.4348	32.224666	0.000171	1.706120	0.578049	0.000069
 439	4.3581e+01	17.4508	32.290248	0.000164	1.635032	0.553964	0.000066
 440	4.3681e+01	17.5102	32.356237	0.000165	1.645187	0.557404	0.000066
 441	4.3780e+01	17.5407	32.422227	0.000165	1.645187	0.557404	0.000066
 442	4.3880e+01	17.5776	32.480884	0.000146	1.462388	0.495471	0.000059
 443	4.3979e+01	17.6225	32.552576	0.000179	1.787364	0.605575	0.000072
 444	4.4078e+01	17.6658	32.609197	0.000141	1.411611	0.478267	0.000057
 445	4.4178e+01	17.7139	32.675594	0.000166	1.655343	0.560845	0.000067
 446	4.4278e+01	17.7589	32.739954	0.000160	1.604565	0.543641	0.000065
 447	4.4377e+01	17.7909	32.806351	0.000166	1.655343	0.560845	0.000067
 448	4.4477e+01	17.8230	32.868267	0.000154	1.543632	0.522997	0.000062
 449	4.4576e+01	17.8695	32.934664	0.000166	1.655343	0.560845	0.000067
 450	4.4675e+01	17.8984	32.999431	0.000161	1.614721	0.547082	0.000065
 451	4.4775e+01	17.9610	33.059310	0.000149	1.492855	0.505793	0.000060
 452	4.4874e+01	17.9706	33.125300	0.000165	1.645187	0.557404	0.000066
 453	4.4974e+01	18.0268	33.189660	0.000160	1.604565	0.543641	0.000065
 454	4.5074e+01	18.0765	33.251576	0.000154	1.543632	0.522997	0.000062
 455	4.5173e+01	18.0957	33.316751	0.000162	1.624876	0.550523	0.000066
 456	4.5273e+01	18.1391	33.378667	0.000154	1.543632	0.522997	0.000062
 457	4.5372e+01	18.1679	33.445064	0.000166	1.655343	0.560845	0.000067
 458	4.5471e+01	18.2257	33.509017	0.000159	1.594410	0.540201	0.000064
 459	4.5571e+01	18.2818	33.568489	0.000148	1.482699	0.502352	0.000060
 460	4.5670e+01	18.3011	33.637330	0.000172	1.716275	0.581490	0.000069
 461	4.5770e+01	18.3620	33.698431	0.000152	1.523321	0.516115	0.000061
 462	4.5870e+01	18.3845	33.757496	0.000147	1.472544	0.498911	0.000059
 463	4.5969e+01	18.4262	33.825929	0.000171	1.706120	0.578049	0.000069
 464	4.6069e+01	18.4840	33.891919	0.000165	1.645187	0.557404	0.000066
 465	4.6168e+01	18.5000	33.955464	0.000158	1.584254	0.536760	0.000064
 466	4.6267e+01	18.5321	34.022268	0.000167	1.665498	0.564286	0.000067
 467	4.6367e+01	18.5963	34.091109	0.000172	1.716275	0.581490	0.000069
 468	4.6467e+01	18.6139	34.157099	0.000165	1.645187	0.557404	0.000066
 469	4.6566e+01	18.6524	34.224310	0.000168	1.675653	0.567727	0.000068
 470	4.6666e+01	18.6893	34.293151	0.000172	1.716275	0.581490	0.000069
 471	4.6765e+01	18.7310	34.357104	0.000159	1.594410	0.540201	0.000064
 472	4.6864e+01	18.7759	34.428796	0.000179	1.787364	0.605575	0.000072
 473	4.6964e+01	18.8369	34.494378	0.000164	1.635032	0.553964	0.000066
 474	4.7063e+01	18.8497	34.558738	0.000160	1.604565	0.543641	0.000065
 475	4.7163e+01	18.9235	34.627579	0.000172	1.716275	0.581490	0.000069
 476	4.7263e+01	18.9444	34.687051	0.000148	1.482699	0.502352	0.000060
 477	4.7362e+01	18.9861	34.751819	0.000161	1.614721	0.547082	0.000065
 478	4.7462e+01	19.0134	34.822696	0.000177	1.767053	0.598694	0.000071
 479	4.7561e+01	19.0663	34.892352	0.000174	1.736586	0.588371	0.000070
 480	4.7660e+01	19.0904	34.955897	0.000158	1.584254	0.536760	0.000064
 481	4.7760e+01	19.1417	35.021480	0.000164	1.635032	0.553964	0.000066
 482	4.7859e+01	19.1738	35.092357	0.000177	1.767053	0.598694	0.000071
 483	4.7959e+01	19.2331	35.158347	0.000165	1.645187	0.557404	0.000066
 484	4.8059e+01	19.2620	35.224743	0.000166	1.655343	0.560845	0.000067
 485	4.8158e+01	19.2941	35.286660	0.000154	1.543632	0.522997	0.000062
 486	4.8258e+01	19.3358	35.349798	0.000157	1.574099	0.533319	0.000063
 487	4.8357e+01	19.3984	35.413343	0.000158	1.584254	0.536760	0.000064
 488	4.8456e+01	19.3775	35.474852	-0.000153	-1.533477	-0.519556	0.000062
 489	4.8556e+01	19.4642	35.537990	0.000157	1.574099	0.533319	0.000063
 490	4.8656e+01	19.4882	35.595425	0.000143	1.431922	0.485148	0.000058
 491	4.8755e+01	19.5347	35.656527	0.000152	1.523321	0.516115	0.000061
 492	4.8855e+01	19.6005	35.720479	0.000159	1.594410	0.540201	0.000064
 493	4.8954e+01	19.6117	35.782803	0.000155	1.553788	0.526438	0.000063
 494	4.9053e+01	19.6551	35.838609	0.000139	1.391300	0.471385	0.000056
 495	4.9153e+01	19.6904	35.905413	0.000167	1.665498	0.564286	0.000067
 496	4.9252e+01	19.7240	35.963256	0.000144	1.442078	0.488589	0.000058
 497	4.9352e+01	19.7738	36.023950	0.000151	1.513166	0.512674	0.000061
 498	4.9452e+01	19.8091	36.085866	0.000154	1.543632	0.522997	0.000062
 499	4.9551e+01	19.8636	36.144523	0.000146	1.462388	0.495471	0.000059
 500	4.9651e+01	19.9021	36.203995	0.000148	1.482699	0.502352	0.000060
 501	4.9750e+01	19.9230	36.273651	0.000174	1.736586	0.588371	0.000070
 502	4.9849e+01	19.9727	36.324976	0.000128	1.279590	0.433537	0.000052
 503	4.9949e+01	20.0016	36.388521	0.000158	1.584254	0.536760	0.000064
 504	5.0048e+01	19.9984	36.341269	0.000118	1.178035	0.399129	-0.000047
 505	5.0148e+01	19.9374	36.292388	0.000122	1.218657	0.412892	-0.000049
 506	5.0248e+01	19.9005	36.239841	0.000131	1.310056	0.443859	-0.000053
 507	5.0347e+01	19.8684	36.197477	0.000106	1.056169	0.357840	-0.000043
 508	5.0447e+01	19.8235	36.149818	0.000119	1.188191	0.402570	-0.000048
 509	5.0546e+01	19.7770	36.097271	0.000131	1.310056	0.443859	-0.000053
 510	5.0645e+01	19.7513	36.044724	0.000131	1.310056	0.443859	-0.000053
 511	5.0745e+01	19.7064	35.992992	0.000129	1.289745	0.436978	-0.000052
 512	5.0844e+01	19.6374	35.937593	0.000138	1.381145	0.467944	-0.000056
 513	5.0944e+01	19.6310	35.889934	0.000119	1.188191	0.402570	-0.000048
 514	5.1044e+01	19.5781	35.837387	0.000131	1.310056	0.443859	-0.000053
 515	5.1143e+01	19.5347	35.785247	0.000130	1.299901	0.440418	-0.000052
 516	5.1242e+01	19.4994	35.734736	0.000126	1.259279	0.426655	-0.000051
 517	5.1342e+01	19.4481	35.685041	0.000124	1.238968	0.419774	-0.000050
 518	5.1441e+01	19.3984	35.630864	0.000135	1.350678	0.457622	-0.000054
 519	5.1541e+01	19.3888	35.578724	0.000130	1.299901	0.440418	-0.000052
 520	5.1641e+01	19.3422	35.523326	0.000138	1.381145	0.467944	-0.000056
 521	5.1740e+01	19.2957	35.469556	0.000134	1.340523	0.454181	-0.000054
 522	5.1840e+01	19.2524	35.417009	0.000131	1.310056	0.443859	-0.000053
 523	5.1939e+01	19.2139	35.359981	0.000142	1.421767	0.481708	-0.000057
 524	5.2038e+01	19.1738	35.300509	0.000148	1.482699	0.502352	-0.000060
 525	5.2138e+01	19.1385	35.249591	0.000127	1.269434	0.430096	-0.000051
 526	5.2237e+01	19.1096	35.197859	0.000129	1.289745	0.436978	-0.000052
 527	5.2337e+01	19.0727	35.142460	0.000138	1.381145	0.467944	-0.000056
 528	5.2437e+01	19.0358	35.086247	0.000140	1.401456	0.474826	-0.000056
 529	5.2536e+01	18.9765	35.032885	0.000133	1.330367	0.450741	-0.000054
 530	5.2636e+01	18.9524	34.977079	0.000139	1.391300	0.471385	-0.000056
 531	5.2735e+01	18.9043	34.918829	0.000145	1.452233	0.492030	-0.000059
 532	5.2834e+01	18.8674	34.866689	0.000130	1.299901	0.440418	-0.000052
 533	5.2934e+01	18.8353	34.812920	0.000134	1.340523	0.454181	-0.000054
 534	5.3033e+01	18.7936	34.757929	0.000137	1.370989	0.464504	-0.000055
 535	5.3133e+01	18.7535	34.700901	0.000142	1.421767	0.481708	-0.000057
 536	5.3233e+01	18.6877	34.644280	0.000141	1.411611	0.478267	-0.000057
 537	5.3332e+01	18.6909	34.586030	-0.000145	-1.452233	-0.492030	-0.000059
 538	5.3431e+01	18.6027	34.529410	0.000141	1.411611	0.478267	-0.000057
 539	5.3531e+01	18.5754	34.476863	0.000131	1.310056	0.443859	-0.000053
 540	5.3630e+01	18.5385	34.421057	0.000139	1.391300	0.471385	-0.000056
 541	5.3730e+01	18.5000	34.364843	0.000140	1.401456	0.474826	-0.000056
 542	5.3830e+01	18.4663	34.307001	0.000144	1.442078	0.488589	-0.000058
 543	5.3929e+01	18.4070	34.250380	0.000141	1.411611	0.478267	-0.000057
 544	5.4029e+01	18.3957	34.194981	0.000138	1.381145	0.467944	-0.000056
 545	5.4128e+01	18.3332	34.137139	0.000144	1.442078	0.488589	-0.000058
 546	5.4227e+01	18.2818	34.082962	0.000135	1.350678	0.457622	-0.000054
 547	5.4327e+01	18.2658	34.025934	0.000142	1.421767	0.481708	-0.000057
 548	5.4426e+01	18.2305	33.963611	0.000155	1.553788	0.526438	-0.000063
 549	5.4526e+01	18.1856	33.909027	0.000136	1.360834	0.461063	-0.000055
 550	5.4626e+01	18.1471	33.849148	0.000149	1.492855	0.505793	-0.000060
 551	5.4725e+01	18.0941	33.786417	0.000156	1.563943	0.529878	-0.000063
 552	5.4825e+01	18.0829	33.725316	0.000152	1.523321	0.516115	-0.000061
 553	5.4924e+01	18.0220	33.666251	0.000147	1.472544	0.498911	-0.000059
 554	5.5023e+01	17.9883	33.602705	0.000158	1.584254	0.536760	-0.000064
 555	5.5123e+01	17.9433	33.544048	0.000146	1.462388	0.495471	-0.000059
 556	5.5222e+01	17.8968	33.480095	0.000159	1.594410	0.540201	-0.000064
 557	5.5322e+01	17.8679	33.420623	0.000148	1.482699	0.502352	-0.000060
 558	5.5422e+01	17.8166	33.360744	0.000149	1.492855	0.505793	-0.000060
 559	5.5521e+01	17.7942	33.305345	0.000138	1.381145	0.467944	-0.000056
 560	5.5620e+01	17.7428	33.239763	0.000164	1.635032	0.553964	-0.000066
 561	5.5720e+01	17.7027	33.182328	0.000143	1.431922	0.485148	-0.000058
 562	5.5819e+01	17.6867	33.115931	0.000166	1.655343	0.560845	-0.000067
 563	5.5919e+01	17.6209	33.054422	0.000153	1.533477	0.519556	-0.000062
 564	5.6019e+01	17.5824	32.994950	0.000148	1.482699	0.502352	-0.000060
 565	5.6118e+01	17.5567	32.930183	0.000161	1.614721	0.547082	-0.000065
 566	5.6218e+01	17.5150	32.870711	0.000148	1.482699	0.502352	-0.000060
 567	5.6317e+01	17.4589	32.809609	0.000152	1.523321	0.516115	-0.000061
 568	5.6416e+01	17.4364	32.751359	0.000145	1.452233	0.492030	-0.000059
 569	5.6516e+01	17.4091	32.686999	0.000160	1.604565	0.543641	-0.000065
 570	5.6615e+01	17.3562	32.630786	0.000140	1.401456	0.474826	-0.000056
 571	5.6715e+01	17.3097	32.566833	0.000159	1.594410	0.540201	-0.000064
 572	5.6815e+01	17.2664	32.514693	0.000130	1.299901	0.440418	-0.000052
 573	5.6914e+01	17.2359	32.452777	0.000154	1.543632	0.522997	-0.000062
 574	5.7014e+01	17.1926	32.398601	0.000135	1.350678	0.457622	-0.000054
 575	5.7113e+01	17.1428	32.339129	0.000148	1.482699	0.502352	-0.000060
 576	5.7212e+01	17.1075	32.280472	0.000146	1.462388	0.495471	-0.000059
 577	5.7312e+01	17.0610	32.223444	0.000142	1.421767	0.481708	-0.000057
 578	5.7411e+01	17.0450	32.165601	0.000144	1.442078	0.488589	-0.000058
 579	5.7511e+01	16.9872	32.108573	0.000142	1.421767	0.481708	-0.000057
 580	5.7611e+01	16.9375	32.051138	0.000143	1.431922	0.485148	-0.000058
 581	5.7710e+01	16.8829	31.993295	0.000144	1.442078	0.488589	-0.000058
 582	5.7809e+01	16.8781	31.934638	0.000146	1.462388	0.495471	-0.000059
 583	5.7909e+01	16.8268	31.881276	0.000133	1.330367	0.450741	-0.000054
 584	5.8008e+01	16.7803	31.822618	0.000146	1.462388	0.495471	-0.000059
 585	5.8108e+01	16.7674	31.759073	0.000158	1.584254	0.536760	-0.000064
 586	5.8208e+01	16.7081	31.706526	0.000131	1.310056	0.443859	-0.000053
 587	5.8307e+01	16.6856	31.650313	0.000140	1.401456	0.474826	-0.000056
 588	5.8407e+01	16.6311	31.590841	0.000148	1.482699	0.502352	-0.000060
 589	5.8506e+01	16.5749	31.535849	0.000137	1.370989	0.464504	-0.000055
 590	5.8605e+01	16.5621	31.473526	0.000155	1.553788	0.526438	-0.000063
 591	5.8705e+01	16.5156	31.418127	0.000138	1.381145	0.467944	-0.000056
 592	5.8804e+01	16.4691	31.363136	0.000137	1.370989	0.464504	-0.000055
 593	5.8904e+01	16.4241	31.304479	0.000146	1.462388	0.495471	-0.000059
 594	5.9004e+01	16.3969	31.243377	0.000152	1.523321	0.516115	-0.000061
 595	5.9103e+01	16.3632	31.186757	0.000141	1.411611	0.478267	-0.000057
 596	5.9203e+01	16.3311	31.132988	0.000134	1.340523	0.454181	-0.000054
 597	5.9302e+01	16.2637	31.077182	0.000139	1.391300	0.471385	-0.000056
 598	5.9401e+01	16.2156	31.016895	0.000150	1.503010	0.509234	-0.000061
 599	5.9501e+01	16.2156	30.958238	0.000146	1.462388	0.495471	-0.000059
 600	5.9600e+01	16.1402	30.902432	0.000139	1.391300	0.471385	-0.000056
 601	5.9700e+01	16.1145	30.847848	0.000136	1.360834	0.461063	-0.000055
 602	5.9800e+01	16.0744	30.789190	0.000146	1.462388	0.495471	-0.000059
