»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:54:0
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:52:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.4189	27.284417	0.000620	6.199785	2.100544	0.049861
 287	1.4300e-01	11.4911	27.442638	0.000393	3.934683	1.333107	0.031644
 288	1.4350e-01	11.5457	27.307936	-0.000335	-3.349798	-1.134942	-0.026940
 289	1.4400e-01	11.5457	27.472572	-0.000409	-4.094198	-1.387152	0.032927
 290	1.4450e-01	11.6082	27.662010	0.000471	4.710986	1.596125	0.037888
 291	1.4500e-01	11.6515	27.771482	0.000272	2.722376	0.922366	0.021894
 292	1.4550e-01	11.6756	27.904473	0.000331	3.307261	1.120530	0.026598
 293	1.4600e-01	11.7237	28.046873	0.000354	3.541215	1.199796	0.028480
 294	1.4650e-01	11.7799	27.983157	-0.000158	-1.584508	-0.536846	-0.012743
 295	1.4700e-01	11.7670	28.141378	-0.000393	-3.934683	-1.333107	0.031644
 296	1.4750e-01	11.8457	28.140095	-0.000003	-0.031903	-0.010809	-0.000257
 297	1.4800e-01	11.8874	28.290619	0.000374	3.743266	1.268253	0.030105
 298	1.4850e-01	11.9114	28.407361	0.000290	2.903158	0.983617	0.023348
 299	1.4900e-01	11.9676	28.390256	-0.000043	-0.425371	-0.144120	-0.003421
 300	1.4950e-01	12.0013	28.579694	0.000471	4.710986	1.596125	0.037888
 301	1.5000e-01	12.0398	28.557030	-0.000056	-0.563617	-0.190959	-0.004533
 302	1.5050e-01	12.0815	28.733211	0.000438	4.381323	1.484432	0.035236
 303	1.5100e-01	12.1055	28.786237	0.000132	1.318651	0.446771	0.010605
 304	1.5150e-01	12.1521	28.864920	0.000196	1.956707	0.662950	0.015737
 305	1.5200e-01	12.2002	28.816171	-0.000121	-1.212308	-0.410741	-0.009750
 306	1.5250e-01	12.2531	29.007747	0.000476	4.764157	1.614140	0.038315
 307	1.5300e-01	12.2708	29.221987	0.000533	5.327774	1.805099	0.042848
 308	1.5350e-01	12.3301	29.301953	0.000199	1.988610	0.673759	0.015993
 309	1.5400e-01	12.3542	29.315209	0.000033	0.329663	0.111693	0.002651
 310	1.5450e-01	12.3895	29.421260	0.000264	2.637301	0.893542	0.021210
 311	1.5500e-01	12.4585	29.538430	0.000291	2.913793	0.987220	0.023434
 312	1.5550e-01	12.5002	29.676980	0.000345	3.445507	1.167369	0.027710
 313	1.5600e-01	12.5210	29.555107	-0.000303	-3.030770	-1.026853	-0.024375
 314	1.5650e-01	12.5563	29.728723	0.000432	4.317518	1.462815	0.034723
 315	1.5700e-01	12.6141	29.775334	0.000116	1.159136	0.392726	0.009322
 316	1.5750e-01	12.6510	29.910891	0.000337	3.371067	1.142148	0.027111
 317	1.5800e-01	12.6654	29.945957	0.000087	0.872011	0.295445	0.007013
 318	1.5850e-01	12.7360	30.210229	0.000657	6.571985	2.226649	0.052854
 319	1.5900e-01	12.7713	30.088783	-0.000302	-3.020135	-1.023250	-0.024289
 320	1.5950e-01	12.8082	30.356477	0.000666	6.657059	2.255473	0.053539
 321	1.6000e-01	12.8451	30.419765	0.000157	1.573873	0.533243	0.012658
 322	1.6050e-01	12.8900	30.336378	-0.000207	-2.073685	-0.702583	-0.016677
 323	1.6100e-01	12.9237	30.533086	0.000489	4.891769	1.657376	0.039342
 324	1.6150e-01	12.9430	30.753313	0.000548	5.476654	1.855541	0.044045
 325	1.6200e-01	12.9895	30.690880	-0.000155	-1.552605	-0.526037	-0.012487
 326	1.6250e-01	13.0280	30.797358	0.000265	2.647936	0.897145	0.021296
 327	1.6300e-01	13.0825	30.940185	0.000355	3.551849	1.203399	0.028565
 328	1.6350e-01	13.1082	31.054361	0.000284	2.839353	0.961999	0.022835
 329	1.6400e-01	13.1387	31.128768	0.000185	1.850365	0.626921	0.014881
 330	1.6450e-01	13.1868	31.028276	-0.000250	-2.499056	-0.846703	-0.020098
 331	1.6500e-01	13.2285	31.192484	0.000408	4.083563	1.383549	0.032842
 332	1.6550e-01	13.2750	31.094558	-0.000244	-2.435250	-0.825085	-0.019585
 333	1.6600e-01	13.2943	31.347712	0.000630	6.295494	2.132971	0.050631
 334	1.6650e-01	13.3649	31.460178	0.000280	2.796816	0.947587	0.022493
 335	1.6700e-01	13.4002	31.561097	0.000251	2.509690	0.850306	0.020184
 336	1.6750e-01	13.4306	31.647905	0.000216	2.158759	0.731407	0.017362
 337	1.6800e-01	13.4740	31.600866	-0.000117	-1.169771	-0.396329	-0.009408
 338	1.6850e-01	13.5060	31.949381	0.000867	8.666938	2.936438	0.069703
 339	1.6900e-01	13.5670	31.936125	-0.000033	-0.329663	-0.111693	-0.002651
 340	1.6950e-01	13.5895	32.077669	0.000352	3.519947	1.192590	0.028309
 341	1.7000e-01	13.6199	32.015235	-0.000155	-1.552605	-0.526037	-0.012487
 342	1.7050e-01	13.6873	32.218785	0.000506	5.061917	1.715024	0.040710
 343	1.7100e-01	13.7210	32.309014	0.000224	2.243833	0.760231	0.018046
 344	1.7150e-01	13.7483	32.347500	0.000096	0.957085	0.324269	0.007697
 345	1.7200e-01	13.7884	32.396249	0.000121	1.212308	0.410741	0.009750
 346	1.7250e-01	13.8493	32.504439	0.000269	2.690473	0.911557	0.021638
 347	1.7300e-01	13.8830	32.620753	0.000289	2.892524	0.980014	0.023263
 348	1.7350e-01	13.9312	32.704567	0.000208	2.084319	0.706186	0.016763
 349	1.7400e-01	13.9632	32.880749	0.000438	4.381323	1.484432	0.035236
 350	1.7450e-01	13.9873	32.825585	-0.000137	-1.371822	-0.464786	-0.011033
 351	1.7500e-01	14.0402	32.897426	0.000179	1.786559	0.605303	0.014368
 352	1.7550e-01	14.0755	33.045812	0.000369	3.690095	1.250238	0.029677
 353	1.7600e-01	14.1237	33.065483	0.000049	0.489177	0.165738	0.003934
 354	1.7650e-01	14.1574	33.238244	0.000430	4.296249	1.455609	0.034552
 355	1.7700e-01	14.2039	33.262191	0.000060	0.595520	0.201768	0.004789
 356	1.7750e-01	14.2215	33.405873	0.000357	3.573118	1.210605	0.028736
 357	1.7800e-01	14.2697	33.409721	0.000010	0.095709	0.032427	0.000770
 358	1.7850e-01	14.3162	33.606857	0.000490	4.902403	1.660979	0.039427
 359	1.7900e-01	14.3483	33.434951	-0.000427	-4.274980	-1.448403	-0.034381
 360	1.7950e-01	14.3884	33.789880	0.000883	8.826452	2.990483	0.070986
 361	1.8000e-01	14.4349	33.765505	-0.000061	-0.606154	-0.205371	-0.004875
 362	1.8050e-01	14.4702	33.908760	0.000356	3.562484	1.207002	0.028651
 363	1.8100e-01	14.4991	34.015239	0.000265	2.647936	0.897145	0.021296
 364	1.8150e-01	14.5488	34.080665	0.000163	1.627045	0.551258	0.013085
 365	1.8200e-01	14.5729	34.099481	0.000047	0.467908	0.158532	0.003763
 366	1.8250e-01	14.6370	34.125566	0.000065	0.648691	0.219782	0.005217
 367	1.8300e-01	14.6595	34.307734	0.000453	4.530203	1.534874	0.036434
 368	1.8350e-01	14.7285	34.342372	0.000086	0.861377	0.291842	0.006928
 369	1.8400e-01	14.7573	34.416779	0.000185	1.850365	0.626921	0.014881
 370	1.8450e-01	14.8007	34.472798	0.000139	1.393091	0.471992	0.011204
 371	1.8500e-01	14.8392	34.505297	0.000081	0.808205	0.273827	0.006500
 372	1.8550e-01	14.8761	34.663091	0.000392	3.924049	1.329504	0.031559
 373	1.8600e-01	14.9146	34.792661	0.000322	3.222187	1.091706	0.025914
 374	1.8650e-01	14.9482	34.913252	0.000300	2.998867	1.016044	0.024118
 375	1.8700e-01	14.9867	34.870062	-0.000107	-1.074062	-0.363902	-0.008638
 376	1.8750e-01	15.0477	35.014171	0.000358	3.583752	1.214208	0.028822
 377	1.8800e-01	15.0878	34.977823	-0.000090	-0.903914	-0.306254	-0.007270
 378	1.8850e-01	15.1199	35.128347	0.000374	3.743266	1.268253	0.030105
 379	1.8900e-01	15.1343	35.302818	0.000434	4.338786	1.470021	0.034894
 380	1.8950e-01	15.1905	35.387488	0.000211	2.105587	0.713392	0.016934
 381	1.9000e-01	15.2563	35.490973	0.000257	2.573496	0.871924	0.020697
 382	1.9050e-01	15.2739	35.399034	-0.000229	-2.286370	-0.774643	-0.018388
 383	1.9100e-01	15.3156	35.636794	0.000591	5.912659	2.003263	0.047552
 384	1.9150e-01	15.3573	35.734292	0.000242	2.424616	0.821482	0.019500
 385	1.9200e-01	15.3766	35.624393	-0.000273	-2.733010	-0.925969	-0.021980
 386	1.9250e-01	15.4183	35.827515	0.000505	5.051283	1.711421	0.040624
 387	1.9300e-01	15.4776	35.947677	0.000299	2.988233	1.012441	0.024033
 388	1.9350e-01	15.5161	35.993006	0.000113	1.127234	0.381917	0.009066
 389	1.9400e-01	15.5675	35.997282	0.000011	0.106343	0.036030	0.000855
 390	1.9450e-01	15.5883	35.987019	-0.000026	-0.255223	-0.086472	-0.002053
 391	1.9500e-01	15.6252	36.200404	0.000531	5.306506	1.797893	0.042677
 392	1.9550e-01	15.6734	36.387276	0.000465	4.647180	1.574507	0.037374
 393	1.9600e-01	15.7103	36.527537	0.000349	3.488044	1.181781	0.028052
 394	1.9650e-01	15.7471	36.627174	0.000248	2.477787	0.839497	0.019927
 395	1.9700e-01	15.8049	36.528820	-0.000245	-2.445884	-0.828688	-0.019671
 396	1.9750e-01	15.8258	36.671647	0.000355	3.551849	1.203399	0.028565
 397	1.9800e-01	15.8787	36.796513	0.000311	3.105210	1.052074	0.024973
 398	1.9850e-01	15.9236	36.808487	0.000030	0.297760	0.100884	0.002395
 399	1.9900e-01	15.9557	36.821316	0.000032	0.319028	0.108090	0.002566
 400	1.9950e-01	16.0070	36.808059	-0.000033	-0.329663	-0.111693	-0.002651
 401	2.0000e-01	16.0407	37.100127	0.000726	7.263213	2.460843	0.058414
 402	2.0050e-01	16.0824	37.189929	0.000223	2.233199	0.756628	0.017960
 403	2.0100e-01	16.1097	37.223711	0.000084	0.840108	0.284636	0.006756
 404	2.0150e-01	16.1498	37.253645	0.000074	0.744400	0.252209	0.005987
 405	2.0200e-01	16.1787	37.458050	0.000508	5.083186	1.722230	0.040881
 406	2.0250e-01	16.2461	37.430682	-0.000068	-0.680594	-0.230591	-0.005474
 407	2.0300e-01	16.2717	37.459333	0.000071	0.712497	0.241400	0.005730
 408	2.0350e-01	16.3134	37.612850	0.000382	3.817706	1.293474	0.030703
 409	2.0400e-01	16.3535	37.701796	0.000221	2.211930	0.749422	0.017789
 410	2.0450e-01	16.3840	37.792025	0.000224	2.243833	0.760231	0.018046
 411	2.0500e-01	16.4257	37.860018	0.000169	1.690850	0.572876	0.013598
 412	2.0550e-01	16.4610	37.945970	0.000214	2.137490	0.724201	0.017191
 413	2.0600e-01	16.5236	37.966496	0.000051	0.510445	0.172944	0.004105
 414	2.0650e-01	16.5637	38.102909	0.000339	3.392335	1.149354	0.027282
 415	2.0700e-01	16.5862	38.123007	0.000050	0.499811	0.169341	0.004020
 416	2.0750e-01	16.6215	38.243597	0.000300	2.998867	1.016044	0.024118
 417	2.0800e-01	16.6712	38.239321	-0.000011	-0.106343	-0.036030	-0.000855
 418	2.0850e-01	16.7049	38.487344	0.000617	6.167882	2.089735	0.049605
 419	2.0900e-01	16.7402	38.631026	0.000357	3.573118	1.210605	0.028736
 420	2.0950e-01	16.8027	38.572441	-0.000146	-1.456896	-0.493610	-0.011717
 421	2.1000e-01	16.8316	38.797372	0.000559	5.593631	1.895174	0.044986
 422	2.1050e-01	16.8862	38.872207	0.000186	1.860999	0.630524	0.014967
 423	2.1100e-01	16.9150	38.864509	-0.000019	-0.191417	-0.064854	-0.001539
 424	2.1150e-01	16.9583	39.028717	0.000408	4.083563	1.383549	0.032842
 425	2.1200e-01	17.0113	38.960297	-0.000170	-1.701485	-0.576479	-0.013684
 426	2.1250e-01	17.0017	39.101841	-0.000352	-3.519947	-1.192590	0.028309
 427	2.1300e-01	17.0771	39.268615	0.000415	4.147369	1.405167	0.033355
 428	2.1350e-01	17.1236	39.098420	-0.000423	-4.232443	-1.433991	-0.034039
 429	2.1400e-01	17.1605	39.254931	0.000389	3.892146	1.318695	0.031302
 430	2.1450e-01	17.2134	39.368679	0.000283	2.828718	0.958396	0.022750
 431	2.1500e-01	17.2439	39.257497	-0.000276	-2.764913	-0.936778	-0.022237
 432	2.1550e-01	17.2615	39.638939	0.000949	9.485777	3.213868	0.076288
 433	2.1600e-01	17.3097	39.641077	0.000005	0.053171	0.018015	0.000428
 434	2.1650e-01	17.3514	39.759101	0.000294	2.935061	0.994426	0.023605
 435	2.1700e-01	17.3931	39.872422	0.000282	2.818084	0.954793	0.022664
 436	2.1750e-01	17.4460	39.896369	0.000060	0.595520	0.201768	0.004789
 437	2.1800e-01	17.4781	39.877981	-0.000046	-0.457274	-0.154929	-0.003678
 438	2.1850e-01	17.5182	40.011828	0.000333	3.328530	1.127736	0.026769
 439	2.1900e-01	17.5663	40.224358	0.000529	5.285237	1.790687	0.042506
 440	2.1950e-01	17.6000	40.177319	-0.000117	-1.169771	-0.396329	-0.009408
 441	2.2000e-01	17.6353	40.285080	0.000268	2.679838	0.907954	0.021552
 442	2.2050e-01	17.6674	40.366329	0.000202	2.020513	0.684568	0.016250
 443	2.2100e-01	17.7204	40.427907	0.000153	1.531336	0.518831	0.012316
 444	2.2150e-01	17.7701	40.347941	-0.000199	-1.988610	-0.673759	-0.015993
 445	2.2200e-01	17.7925	40.587839	0.000597	5.965831	2.021278	0.047980
 446	2.2250e-01	17.8310	40.636161	0.000120	1.201674	0.407138	0.009664
 447	2.2300e-01	17.8615	40.764448	0.000319	3.190284	1.080897	0.025658
 448	2.2350e-01	17.9337	40.741357	-0.000057	-0.574251	-0.194562	-0.004618
 449	2.2400e-01	17.9417	41.087305	0.000860	8.603132	2.914820	0.069190
 450	2.2450e-01	18.0027	40.998359	-0.000221	-2.211930	-0.749422	-0.017789
 451	2.2500e-01	18.0460	40.964149	-0.000085	-0.850742	-0.288239	-0.006842
 452	2.2550e-01	18.0797	41.195495	0.000575	5.753145	1.949218	0.046269
 453	2.2600e-01	18.1150	41.263059	0.000168	1.680216	0.569273	0.013513
 454	2.2650e-01	18.1631	41.210462	-0.000131	-1.308016	-0.443168	-0.010520
 455	2.2700e-01	18.1984	41.254507	0.000110	1.095331	0.371108	0.008809
 456	2.2750e-01	18.2305	41.520917	0.000663	6.625156	2.244664	0.053282
 457	2.2800e-01	18.2786	41.484569	-0.000090	-0.903914	-0.306254	-0.007270
 458	2.2850e-01	18.3203	41.642791	0.000393	3.934683	1.333107	0.031644
 459	2.2900e-01	18.3653	41.518779	-0.000308	-3.083941	-1.044868	-0.024802
 460	2.2950e-01	18.3909	41.813841	0.000734	7.337653	2.486064	0.059012
 461	2.3000e-01	18.4310	41.860024	0.000115	1.148502	0.389123	0.009237
 462	2.3050e-01	18.4872	41.987884	0.000318	3.179650	1.077294	0.025572
 463	2.3100e-01	18.5112	41.831373	-0.000389	-3.892146	-1.318695	-0.031302
 464	2.3150e-01	18.5578	42.125152	0.000731	7.305750	2.475255	0.058756
 465	2.3200e-01	18.5995	42.202125	0.000191	1.914170	0.648538	0.015395
 466	2.3250e-01	18.6540	42.124297	-0.000194	-1.935439	-0.655744	-0.015566
 467	2.3300e-01	18.6845	42.309031	0.000459	4.594009	1.556492	0.036947
 468	2.3350e-01	18.7054	42.423634	0.000285	2.849987	0.965602	0.022921
 469	2.3400e-01	18.7567	42.358635	-0.000162	-1.616411	-0.547655	-0.013000
 470	2.3450e-01	18.8112	42.425345	0.000166	1.658948	0.562067	0.013342
 471	2.3500e-01	18.8529	42.528403	0.000256	2.562861	0.868321	0.020612
 472	2.3550e-01	18.8529	42.612645	-0.000209	-2.094953	-0.709789	0.016848
 473	2.3600e-01	18.9283	42.826885	0.000533	5.327774	1.805099	0.042848
 474	2.3650e-01	18.9476	42.857246	0.000076	0.755034	0.255812	0.006072
 475	2.3700e-01	19.0037	43.034711	0.000441	4.413226	1.495241	0.035493
 476	2.3750e-01	19.0246	42.852543	-0.000453	-4.530203	-1.534874	-0.036434
 477	2.3800e-01	19.0743	43.121519	0.000669	6.688962	2.266282	0.053795
 478	2.3850e-01	19.1241	43.135203	0.000034	0.340297	0.115296	0.002737
 479	2.3900e-01	19.1577	43.204051	0.000171	1.712119	0.580082	0.013770
 480	2.3950e-01	19.1914	43.428554	0.000558	5.582997	1.891571	0.044901
 481	2.4000e-01	19.2348	43.454639	0.000065	0.648691	0.219782	0.005217
 482	2.4050e-01	19.2845	43.482435	0.000069	0.691228	0.234194	0.005559
 483	2.4100e-01	19.3310	43.452501	-0.000074	-0.744400	-0.252209	-0.005987
 484	2.4150e-01	19.3615	43.581644	0.000321	3.211552	1.088103	0.025829
 485	2.4200e-01	19.4208	43.683418	0.000253	2.530959	0.857512	0.020355
 486	2.4250e-01	19.4289	43.804436	0.000301	3.009501	1.019647	0.024204
 487	2.4300e-01	19.4609	43.919468	0.000286	2.860621	0.969205	0.023006
 488	2.4350e-01	19.4994	43.957954	0.000096	0.957085	0.324269	0.007697
 489	2.4400e-01	19.5556	44.160221	0.000503	5.030014	1.704215	0.040453
 490	2.4450e-01	19.6069	43.982329	-0.000442	-4.423860	-1.498844	-0.035578
 491	2.4500e-01	19.6390	44.150385	0.000418	4.179272	1.415976	0.033611
 492	2.4550e-01	19.6663	44.220516	0.000174	1.744022	0.590891	0.014026
 493	2.4600e-01	19.7160	44.200417	-0.000050	-0.499811	-0.169341	-0.004020
 494	2.4650e-01	19.7465	44.448012	0.000616	6.157248	2.086132	0.049519
 495	2.4700e-01	19.7994	44.340251	-0.000268	-2.679838	-0.907954	-0.021552
 496	2.4750e-01	19.8251	44.604523	0.000657	6.571985	2.226649	0.052854
 497	2.4800e-01	19.8925	44.637450	0.000082	0.818840	0.277430	0.006585
 498	2.4850e-01	19.9101	44.736660	0.000247	2.467153	0.835894	0.019842
 499	2.4900e-01	19.9422	44.855967	0.000297	2.966964	1.005235	0.023861
 500	2.4950e-01	19.9919	44.876493	0.000051	0.510445	0.172944	0.004105
 501	2.5000e-01	20.0593	44.784126	-0.000230	-2.297004	-0.778246	-0.018473
 502	2.5050e-01	19.9919	44.731956	0.000130	1.297382	0.439565	-0.010434
 503	2.5100e-01	19.9502	44.601102	0.000325	3.254090	1.102515	-0.026171
 504	2.5150e-01	19.8909	44.747350	-0.000364	-3.636924	-1.232223	0.029250
 505	2.5200e-01	19.8604	44.650707	0.000240	2.403347	0.814276	-0.019329
 506	2.5250e-01	19.8010	44.612648	0.000095	0.946451	0.320666	-0.007612
 507	2.5300e-01	19.7754	44.529261	0.000207	2.073685	0.702583	-0.016677
 508	2.5350e-01	19.7369	44.515577	0.000034	0.340297	0.115296	-0.002737
 509	2.5400e-01	19.7080	44.365481	0.000373	3.732632	1.264650	-0.030019
 510	2.5450e-01	19.6791	44.201273	0.000408	4.083563	1.383549	-0.032842
 511	2.5500e-01	19.6214	44.165352	0.000089	0.893279	0.302651	-0.007184
 512	2.5550e-01	19.5957	44.053314	0.000279	2.786181	0.943984	-0.022408
 513	2.5600e-01	19.5508	44.031505	0.000054	0.542348	0.183753	-0.004362
 514	2.5650e-01	19.5027	44.016966	0.000036	0.361566	0.122502	-0.002908
 515	2.5700e-01	19.4561	44.011835	0.000013	0.127611	0.043236	-0.001026
 516	2.5750e-01	19.4305	43.995157	0.000041	0.414737	0.140517	-0.003335
 517	2.5800e-01	19.4208	43.641939	0.000878	8.783915	2.976071	-0.070644
 518	2.5850e-01	19.3406	43.717201	-0.000187	-1.871633	-0.634127	0.015052
 519	2.5900e-01	19.2957	43.771082	-0.000134	-1.339919	-0.453977	0.010776
 520	2.5950e-01	19.2700	43.611577	0.000397	3.966586	1.343916	-0.031901
 521	2.6000e-01	19.2267	43.498257	0.000282	2.818084	0.954793	-0.022664
 522	2.6050e-01	19.1786	43.464902	0.000083	0.829474	0.281033	-0.006671
 523	2.6100e-01	19.1433	43.453784	0.000028	0.276491	0.093678	-0.002224
 524	2.6150e-01	19.0936	43.201057	0.000628	6.284859	2.129368	-0.050545
 525	2.6200e-01	19.0615	43.297273	-0.000239	-2.392713	-0.810673	0.019243
 526	2.6250e-01	19.0326	43.192077	0.000262	2.616033	0.886336	-0.021039
 527	2.6300e-01	18.9813	43.033000	0.000396	3.955952	1.340313	-0.031815
 528	2.6350e-01	18.9316	43.200202	-0.000416	-4.158003	-1.408770	0.033440
 529	2.6400e-01	18.8898	42.968001	0.000577	5.774414	1.956424	-0.046440
 530	2.6450e-01	18.8642	42.788399	0.000447	4.466397	1.513256	-0.035921
 531	2.6500e-01	18.8481	42.887180	-0.000246	-2.456519	-0.832291	0.019756
 532	2.6550e-01	18.7840	42.788399	0.000246	2.456519	0.832291	-0.019756
 533	2.6600e-01	18.7471	42.761031	0.000068	0.680594	0.230591	-0.005474
 534	2.6650e-01	18.6973	42.582283	0.000445	4.445129	1.506050	-0.035749
 535	2.6700e-01	18.6652	42.610507	-0.000070	-0.701862	-0.237797	0.005645
 536	2.6750e-01	18.6300	42.356070	0.000633	6.327396	2.143780	-0.050887
 537	2.6800e-01	18.5979	42.386431	-0.000076	-0.755034	-0.255812	0.006072
 538	2.6850e-01	18.5433	42.389424	-0.000007	-0.074440	-0.025221	0.000599
 539	2.6900e-01	18.4952	42.311597	0.000194	1.935439	0.655744	-0.015566
 540	2.6950e-01	18.4567	42.347945	-0.000090	-0.903914	-0.306254	0.007270
 541	2.7000e-01	18.4262	42.202980	0.000361	3.605021	1.221414	-0.028993
 542	2.7050e-01	18.3813	41.918609	0.000707	7.071796	2.395989	-0.056874
 543	2.7100e-01	18.3444	41.994726	-0.000189	-1.892902	-0.641332	0.015223
 544	2.7150e-01	18.3139	41.876274	0.000295	2.945695	0.998029	-0.023690
 545	2.7200e-01	18.2674	41.831373	0.000112	1.116599	0.378314	-0.008980
 546	2.7250e-01	18.2225	41.802295	0.000072	0.723131	0.245003	-0.005816
 547	2.7300e-01	18.1968	41.650488	0.000378	3.775169	1.279062	-0.030361
 548	2.7350e-01	18.1359	41.657330	-0.000017	-0.170148	-0.057648	0.001368
 549	2.7400e-01	18.1118	41.670159	-0.000032	-0.319028	-0.108090	0.002566
 550	2.7450e-01	18.0540	41.505523	0.000409	4.094198	1.387152	-0.032927
 551	2.7500e-01	18.0155	41.479010	0.000066	0.659325	0.223385	-0.005303
 552	2.7550e-01	17.9690	41.385788	0.000232	2.318273	0.785452	-0.018644
 553	2.7600e-01	17.9514	41.223290	0.000404	4.041026	1.369137	-0.032500
 554	2.7650e-01	17.9177	41.151449	0.000179	1.786559	0.605303	-0.014368
 555	2.7700e-01	17.8744	41.081746	0.000173	1.733388	0.587288	-0.013941
 556	2.7750e-01	17.8375	41.069345	0.000031	0.308394	0.104487	-0.002480
 557	2.7800e-01	17.7813	40.796948	0.000677	6.774036	2.295106	-0.054479
 558	2.7850e-01	17.7492	40.887177	-0.000224	-2.243833	-0.760231	0.018046
 559	2.7900e-01	17.6802	40.835007	0.000130	1.297382	0.439565	-0.010434
 560	2.7950e-01	17.6658	40.811487	0.000058	0.584885	0.198165	-0.004704
 561	2.8000e-01	17.6209	40.676785	0.000335	3.349798	1.134942	-0.026940
 562	2.8050e-01	17.5840	40.559616	0.000291	2.913793	0.987220	-0.023434
 563	2.8100e-01	17.5647	40.440736	0.000296	2.956330	1.001632	-0.023776
 564	2.8150e-01	17.4974	40.411230	0.000073	0.733765	0.248606	-0.005901
 565	2.8200e-01	17.4605	40.478795	-0.000168	-1.680216	-0.569273	0.013513
 566	2.8250e-01	17.4172	40.334685	0.000358	3.583752	1.214208	-0.028822
 567	2.8300e-01	17.3979	40.205115	0.000322	3.222187	1.091706	-0.025914
 568	2.8350e-01	17.3369	40.013111	0.000477	4.774792	1.617743	-0.038401
 569	2.8400e-01	17.3017	40.076399	-0.000157	-1.573873	-0.533243	0.012658
 570	2.8450e-01	17.2583	40.089656	-0.000033	-0.329663	-0.111693	0.002651
 571	2.8500e-01	17.2230	39.963934	0.000313	3.126478	1.059279	-0.025144
 572	2.8550e-01	17.1958	39.801864	0.000403	4.030392	1.365534	-0.032414
 573	2.8600e-01	17.1316	39.789463	0.000031	0.308394	0.104487	-0.002480
 574	2.8650e-01	17.1091	39.788607	0.000002	0.021269	0.007206	-0.000171
 575	2.8700e-01	17.0626	39.776206	0.000031	0.308394	0.104487	-0.002480
 576	2.8750e-01	17.0353	39.474303	0.000751	7.507801	2.543712	-0.060381
 577	2.8800e-01	16.9856	39.538019	-0.000158	-1.584508	-0.536846	0.012743
 578	2.8850e-01	16.9439	39.377232	0.000400	3.998489	1.354725	-0.032157
 579	2.8900e-01	16.9070	39.186511	0.000474	4.742889	1.606934	-0.038144
 580	2.8950e-01	16.8541	39.224142	-0.000094	-0.935817	-0.317063	0.007526
 581	2.9000e-01	16.8124	39.227563	-0.000009	-0.085074	-0.028824	0.000684
 582	2.9050e-01	16.7899	39.050099	0.000441	4.413226	1.495241	-0.035493
 583	2.9100e-01	16.7482	39.059079	-0.000022	-0.223320	-0.075663	0.001796
 584	2.9150e-01	16.6904	39.082171	-0.000057	-0.574251	-0.194562	0.004618
 585	2.9200e-01	16.6584	39.023158	0.000147	1.467531	0.497213	-0.011802
 586	2.9250e-01	16.6311	38.768721	0.000633	6.327396	2.143780	-0.050887
 587	2.9300e-01	16.5926	38.753327	0.000038	0.382834	0.129708	-0.003079
 588	2.9350e-01	16.5364	38.624184	0.000321	3.211552	1.088103	-0.025829
 589	2.9400e-01	16.5043	38.627605	-0.000009	-0.085074	-0.028824	0.000684
 590	2.9450e-01	16.4498	38.512574	0.000286	2.860621	0.969205	-0.023006
 591	2.9500e-01	16.4209	38.543363	-0.000077	-0.765668	-0.259415	0.006158
 592	2.9550e-01	16.3856	38.391556	0.000378	3.775169	1.279062	-0.030361
