»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:12:14
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:11:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	2.8556e+01	11.4286	14.638654	0.000253	2.533815	0.858480	0.000101
 289	2.8656e+01	11.4703	14.715360	0.000193	1.925699	0.652445	0.000077
 290	2.8756e+01	11.5023	14.856660	0.000355	3.547340	1.201871	0.000142
 291	2.8855e+01	11.5569	14.997959	0.000355	3.547340	1.201871	0.000142
 292	2.8954e+01	11.5938	15.050442	0.000132	1.317584	0.446409	0.000053
 293	2.9054e+01	11.6211	15.163482	0.000284	2.837872	0.961497	0.000114
 294	2.9154e+01	11.6772	15.276522	0.000284	2.837872	0.961497	0.000114
 295	2.9253e+01	11.7013	15.405710	0.000324	3.243283	1.098854	0.000130
 296	2.9352e+01	11.7398	15.498564	0.000233	2.331109	0.789801	0.000093
 297	2.9452e+01	11.7863	15.619678	0.000304	3.040577	1.030176	0.000122
 298	2.9552e+01	11.8328	15.744829	0.000314	3.141930	1.064515	0.000126
 299	2.9651e+01	11.8617	15.829609	0.000213	2.128404	0.721123	0.000085
 300	2.9750e+01	11.9082	15.910352	0.000203	2.027052	0.686784	0.000081
 301	2.9850e+01	11.9483	16.059726	0.000375	3.750046	1.270550	0.000150
 302	2.9950e+01	11.9852	16.152580	0.000233	2.331109	0.789801	0.000093
 303	3.0049e+01	12.0253	16.245434	0.000233	2.331109	0.789801	0.000093
 304	3.0148e+01	12.0654	16.398845	0.000385	3.851398	1.304889	0.000154
 305	3.0248e+01	12.0927	16.451328	0.000132	1.317584	0.446409	0.000053
 306	3.0348e+01	12.1440	16.572442	0.000304	3.040577	1.030176	0.000122
 307	3.0447e+01	12.1858	16.665296	0.000233	2.331109	0.789801	0.000093
 308	3.0547e+01	12.2226	16.778336	0.000284	2.837872	0.961497	0.000114
 309	3.0646e+01	12.2788	16.846967	0.000172	1.722994	0.583766	0.000069
 310	3.0745e+01	12.3061	16.988267	0.000355	3.547340	1.201871	0.000142
 311	3.0845e+01	12.3430	17.064973	0.000193	1.925699	0.652445	0.000077
 312	3.0945e+01	12.3815	17.194161	0.000324	3.243283	1.098854	0.000130
 313	3.1044e+01	12.4232	17.303164	0.000274	2.736520	0.927158	0.000110
 314	3.1143e+01	12.4649	17.379869	0.000193	1.925699	0.652445	0.000077
 315	3.1243e+01	12.5018	17.505021	0.000314	3.141930	1.064515	0.000126
 316	3.1343e+01	12.5467	17.622097	0.000294	2.939225	0.995836	0.000118
 317	3.1442e+01	12.5852	17.714952	0.000233	2.331109	0.789801	0.000093
 318	3.1541e+01	12.6285	17.844140	0.000324	3.243283	1.098854	0.000130
 319	3.1641e+01	12.6590	17.932957	0.000223	2.229757	0.755462	0.000089
 320	3.1741e+01	12.7087	18.021774	0.000223	2.229757	0.755462	0.000089
 321	3.1840e+01	12.7472	18.159037	0.000345	3.445988	1.167532	0.000138
 322	3.1939e+01	12.7825	18.219594	0.000152	1.520289	0.515088	0.000061
 323	3.2039e+01	12.8290	18.360893	0.000355	3.547340	1.201871	0.000142
 324	3.2139e+01	12.8547	18.510267	0.000375	3.750046	1.270550	0.000150
 325	3.2238e+01	12.9109	18.586973	0.000193	1.925699	0.652445	0.000077
 326	3.2337e+01	12.9494	18.639456	0.000132	1.317584	0.446409	0.000053
 327	3.2437e+01	12.9766	18.776718	0.000345	3.445988	1.167532	0.000138
 328	3.2536e+01	13.0216	18.889758	0.000284	2.837872	0.961497	0.000114
 329	3.2636e+01	13.0569	18.950315	0.000152	1.520289	0.515088	0.000061
 330	3.2736e+01	13.0970	19.095652	0.000365	3.648693	1.236211	0.000146
 331	3.2835e+01	13.1435	19.196580	0.000253	2.533815	0.858480	0.000101
 332	3.2934e+01	13.1788	19.297509	0.000253	2.533815	0.858480	0.000101
 333	3.3034e+01	13.2189	19.362103	0.000162	1.621641	0.549427	0.000065
 334	3.3133e+01	13.2558	19.547811	0.000466	4.662219	1.579602	0.000187
 335	3.3233e+01	13.3007	19.612405	0.000162	1.621641	0.549427	0.000065
 336	3.3333e+01	13.3456	19.729482	0.000294	2.939225	0.995836	0.000118
 337	3.3432e+01	13.3793	19.810225	0.000203	2.027052	0.686784	0.000081
 338	3.3532e+01	13.4290	19.967673	0.000395	3.952751	1.339228	0.000158
 339	3.3631e+01	13.4675	20.052453	0.000213	2.128404	0.721123	0.000085
 340	3.3730e+01	13.4964	20.157419	0.000264	2.635167	0.892819	0.000105
 341	3.3830e+01	13.5317	20.306793	0.000375	3.750046	1.270550	0.000150
 342	3.3929e+01	13.5846	20.335053	0.000071	0.709468	0.240374	0.000028
 343	3.4029e+01	13.6167	20.468278	0.000334	3.344635	1.133193	0.000134
 344	3.4129e+01	13.6633	20.597467	0.000324	3.243283	1.098854	0.000130
 345	3.4228e+01	13.6969	20.714543	0.000294	2.939225	0.995836	0.000118
 346	3.4328e+01	13.7419	20.811435	0.000243	2.432462	0.824140	0.000097
 347	3.4427e+01	13.7820	20.916400	0.000264	2.635167	0.892819	0.000105
 348	3.4526e+01	13.8221	20.976957	0.000152	1.520289	0.515088	0.000061
 349	3.4626e+01	13.8574	21.106146	0.000324	3.243283	1.098854	0.000130
 350	3.4725e+01	13.8943	21.235334	0.000324	3.243283	1.098854	0.000130
 351	3.4825e+01	13.9376	21.344337	0.000274	2.736520	0.927158	0.000110
 352	3.4925e+01	13.9713	21.437191	0.000233	2.331109	0.789801	0.000093
 353	3.5024e+01	14.0226	21.574453	0.000345	3.445988	1.167532	0.000138
 354	3.5123e+01	14.0515	21.671345	0.000243	2.432462	0.824140	0.000097
 355	3.5223e+01	14.0980	21.788422	0.000294	2.939225	0.995836	0.000118
 356	3.5322e+01	14.1333	21.901461	0.000284	2.837872	0.961497	0.000114
 357	3.5422e+01	14.1750	22.026613	0.000314	3.141930	1.064515	0.000126
 358	3.5522e+01	14.2135	22.079095	0.000132	1.317584	0.446409	0.000053
 359	3.5621e+01	14.2552	22.236544	0.000395	3.952751	1.339228	0.000158
 360	3.5721e+01	14.2969	22.321323	0.000213	2.128404	0.721123	0.000085
 361	3.5820e+01	14.3418	22.426289	0.000264	2.635167	0.892819	0.000105
 362	3.5919e+01	14.3771	22.555477	0.000324	3.243283	1.098854	0.000130
 363	3.6019e+01	14.4156	22.672554	0.000294	2.939225	0.995836	0.000118
 364	3.6118e+01	14.4638	22.793668	0.000304	3.040577	1.030176	0.000122
 365	3.6218e+01	14.5007	22.906708	0.000284	2.837872	0.961497	0.000114
 366	3.6318e+01	14.5247	23.031859	0.000314	3.141930	1.064515	0.000126
 367	3.6417e+01	14.5600	23.112602	0.000203	2.027052	0.686784	0.000081
 368	3.6517e+01	14.6210	23.197382	0.000213	2.128404	0.721123	0.000085
 369	3.6616e+01	14.6499	23.322533	0.000314	3.141930	1.064515	0.000126
 370	3.6715e+01	14.6916	23.471907	0.000375	3.750046	1.270550	0.000150
 371	3.6815e+01	14.7253	23.588984	0.000294	2.939225	0.995836	0.000118
 372	3.6914e+01	14.7798	23.718172	0.000324	3.243283	1.098854	0.000130
 373	3.7014e+01	14.8183	23.766618	0.000122	1.216231	0.412070	0.000049
 374	3.7114e+01	14.8552	23.907918	0.000355	3.547340	1.201871	0.000142
 375	3.7213e+01	14.8889	24.029032	0.000304	3.040577	1.030176	0.000122
 376	3.7313e+01	14.9322	24.113812	0.000213	2.128404	0.721123	0.000085
 377	3.7412e+01	14.9723	24.218777	0.000264	2.635167	0.892819	0.000105
 378	3.7511e+01	15.0108	24.331817	0.000284	2.837872	0.961497	0.000114
 379	3.7611e+01	15.0509	24.513488	0.000456	4.560866	1.545263	0.000183
 380	3.7711e+01	15.0910	24.586157	0.000182	1.824346	0.618105	0.000073
 381	3.7810e+01	15.1359	24.703234	0.000294	2.939225	0.995836	0.000118
 382	3.7910e+01	15.1744	24.788013	0.000213	2.128404	0.721123	0.000085
 383	3.8009e+01	15.2097	24.945462	0.000395	3.952751	1.339228	0.000158
 384	3.8108e+01	15.2595	25.050427	0.000264	2.635167	0.892819	0.000105
 385	3.8208e+01	15.2883	25.167504	0.000294	2.939225	0.995836	0.000118
 386	3.8307e+01	15.3172	25.276507	0.000274	2.736520	0.927158	0.000110
 387	3.8407e+01	15.3653	25.437992	0.000405	4.054103	1.373567	0.000162
 388	3.8507e+01	15.4038	25.510661	0.000182	1.824346	0.618105	0.000073
 389	3.8606e+01	15.4536	25.651960	0.000355	3.547340	1.201871	0.000142
 390	3.8706e+01	15.4905	25.773075	0.000304	3.040577	1.030176	0.000122
 391	3.8805e+01	15.5258	25.845743	0.000182	1.824346	0.618105	0.000073
 392	3.8904e+01	15.5691	26.007228	0.000405	4.054103	1.373567	0.000162
 393	3.9004e+01	15.6092	26.116231	0.000274	2.736520	0.927158	0.000110
 394	3.9103e+01	15.6493	26.221197	0.000264	2.635167	0.892819	0.000105
 395	3.9203e+01	15.6862	26.346348	0.000314	3.141930	1.064515	0.000126
 396	3.9303e+01	15.7311	26.475536	0.000324	3.243283	1.098854	0.000130
 397	3.9402e+01	15.7728	26.612799	0.000345	3.445988	1.167532	0.000138
 398	3.9502e+01	15.8065	26.729876	0.000294	2.939225	0.995836	0.000118
 399	3.9601e+01	15.8530	26.850990	0.000304	3.040577	1.030176	0.000122
 400	3.9700e+01	15.8915	26.955955	0.000264	2.635167	0.892819	0.000105
 401	3.9800e+01	15.9252	27.073032	0.000294	2.939225	0.995836	0.000118
 402	3.9900e+01	15.9637	27.198183	0.000314	3.141930	1.064515	0.000126
 403	3.9999e+01	15.9990	27.323335	0.000314	3.141930	1.064515	0.000126
 404	4.0099e+01	16.0407	27.432337	0.000274	2.736520	0.927158	0.000110
 405	4.0198e+01	16.0889	27.577674	0.000365	3.648693	1.236211	0.000146
 406	4.0297e+01	16.1354	27.682640	0.000264	2.635167	0.892819	0.000105
 407	4.0397e+01	16.1675	27.807791	0.000314	3.141930	1.064515	0.000126
 408	4.0496e+01	16.2108	27.932942	0.000314	3.141930	1.064515	0.000126
 409	4.0596e+01	16.2509	28.082316	0.000375	3.750046	1.270550	0.000150
 410	4.0696e+01	16.2894	28.183245	0.000253	2.533815	0.858480	0.000101
 411	4.0795e+01	16.3263	28.304359	0.000304	3.040577	1.030176	0.000122
 412	4.0895e+01	16.3648	28.437584	0.000334	3.344635	1.133193	0.000134
 413	4.0994e+01	16.4065	28.558698	0.000304	3.040577	1.030176	0.000122
 414	4.1093e+01	16.4530	28.699998	0.000355	3.547340	1.201871	0.000142
 415	4.1193e+01	16.4851	28.788815	0.000223	2.229757	0.755462	0.000089
 416	4.1292e+01	16.5236	28.954338	0.000416	4.155456	1.407907	0.000166
 417	4.1392e+01	16.5781	29.075452	0.000304	3.040577	1.030176	0.000122
 418	4.1492e+01	16.6070	29.200603	0.000314	3.141930	1.064515	0.000126
 419	4.1591e+01	16.6535	29.317680	0.000294	2.939225	0.995836	0.000118
 420	4.1691e+01	16.6808	29.418608	0.000253	2.533815	0.858480	0.000101
 421	4.1790e+01	16.7241	29.499351	0.000203	2.027052	0.686784	0.000081
 422	4.1889e+01	16.7610	29.676985	0.000446	4.459514	1.510924	0.000179
 423	4.1989e+01	16.8059	29.798099	0.000304	3.040577	1.030176	0.000122
 424	4.2089e+01	16.8477	29.899027	0.000253	2.533815	0.858480	0.000101
 425	4.2188e+01	16.8894	30.032253	0.000334	3.344635	1.133193	0.000134
 426	4.2288e+01	16.9311	30.173553	0.000355	3.547340	1.201871	0.000142
 427	4.2387e+01	16.9632	30.290629	0.000294	2.939225	0.995836	0.000118
 428	4.2486e+01	16.9985	30.444041	0.000385	3.851398	1.304889	0.000154
 429	4.2586e+01	17.0418	30.561118	0.000294	2.939225	0.995836	0.000118
 430	4.2685e+01	17.0867	30.698380	0.000345	3.445988	1.167532	0.000138
 431	4.2785e+01	17.1188	30.783160	0.000213	2.128404	0.721123	0.000085
 432	4.2885e+01	17.1621	30.916385	0.000334	3.344635	1.133193	0.000134
 433	4.2984e+01	17.1990	31.065760	0.000375	3.750046	1.270550	0.000150
 434	4.3084e+01	17.2455	31.174762	0.000274	2.736520	0.927158	0.000110
 435	4.3183e+01	17.2824	31.320099	0.000365	3.648693	1.236211	0.000146
 436	4.3282e+01	17.3241	31.441213	0.000304	3.040577	1.030176	0.000122
 437	4.3382e+01	17.3674	31.574439	0.000334	3.344635	1.133193	0.000134
 438	4.3481e+01	17.3995	31.695553	0.000304	3.040577	1.030176	0.000122
 439	4.3581e+01	17.4380	31.853001	0.000395	3.952751	1.339228	0.000158
 440	4.3681e+01	17.4845	31.966041	0.000284	2.837872	0.961497	0.000114
 441	4.3780e+01	17.5214	32.091192	0.000314	3.141930	1.064515	0.000126
 442	4.3880e+01	17.5696	32.220380	0.000324	3.243283	1.098854	0.000130
 443	4.3979e+01	17.6000	32.369754	0.000375	3.750046	1.270550	0.000150
 444	4.4078e+01	17.6369	32.482794	0.000284	2.837872	0.961497	0.000114
 445	4.4178e+01	17.6867	32.620057	0.000345	3.445988	1.167532	0.000138
 446	4.4278e+01	17.7171	32.765394	0.000365	3.648693	1.236211	0.000146
 447	4.4377e+01	17.7669	32.870359	0.000264	2.635167	0.892819	0.000105
 448	4.4477e+01	17.8054	33.007622	0.000345	3.445988	1.167532	0.000138
 449	4.4576e+01	17.8487	33.088365	0.000203	2.027052	0.686784	0.000081
 450	4.4675e+01	17.8840	33.233701	0.000365	3.648693	1.236211	0.000146
 451	4.4775e+01	17.9193	33.362890	0.000324	3.243283	1.098854	0.000130
 452	4.4874e+01	17.9610	33.475930	0.000284	2.837872	0.961497	0.000114
 453	4.4974e+01	17.9947	33.629341	0.000385	3.851398	1.304889	0.000154
 454	4.5074e+01	18.0428	33.754492	0.000314	3.141930	1.064515	0.000126
 455	4.5173e+01	18.0717	33.871569	0.000294	2.939225	0.995836	0.000118
 456	4.5273e+01	18.1294	34.020943	0.000375	3.750046	1.270550	0.000150
 457	4.5372e+01	18.1631	34.146094	0.000314	3.141930	1.064515	0.000126
 458	4.5471e+01	18.2064	34.287394	0.000355	3.547340	1.201871	0.000142
 459	4.5571e+01	18.2321	34.408508	0.000304	3.040577	1.030176	0.000122
 460	4.5670e+01	18.2818	34.537696	0.000324	3.243283	1.098854	0.000130
 461	4.5770e+01	18.3139	34.646699	0.000274	2.736520	0.927158	0.000110
 462	4.5870e+01	18.3620	34.836444	0.000476	4.763571	1.613942	0.000191
 463	4.5969e+01	18.3989	34.957558	0.000304	3.040577	1.030176	0.000122
 464	4.6069e+01	18.4439	35.094821	0.000345	3.445988	1.167532	0.000138
 465	4.6168e+01	18.4824	35.219972	0.000314	3.141930	1.064515	0.000126
 466	4.6267e+01	18.5225	35.365309	0.000365	3.648693	1.236211	0.000146
 467	4.6367e+01	18.5530	35.510646	0.000365	3.648693	1.236211	0.000146
 468	4.6467e+01	18.5995	35.627723	0.000294	2.939225	0.995836	0.000118
 469	4.6566e+01	18.6476	35.764986	0.000345	3.445988	1.167532	0.000138
 470	4.6666e+01	18.6749	35.902248	0.000345	3.445988	1.167532	0.000138
 471	4.6765e+01	18.7246	36.031436	0.000324	3.243283	1.098854	0.000130
 472	4.6864e+01	18.7583	36.172736	0.000355	3.547340	1.201871	0.000142
 473	4.6964e+01	18.7936	36.293850	0.000304	3.040577	1.030176	0.000122
 474	4.7063e+01	18.8273	36.443224	0.000375	3.750046	1.270550	0.000150
 475	4.7163e+01	18.8850	36.600673	0.000395	3.952751	1.339228	0.000158
 476	4.7263e+01	18.9235	36.697564	0.000243	2.432462	0.824140	0.000097
 477	4.7362e+01	18.9556	36.863086	0.000416	4.155456	1.407907	0.000166
 478	4.7462e+01	18.9989	36.972089	0.000274	2.736520	0.927158	0.000110
 479	4.7561e+01	19.0310	37.149723	0.000446	4.459514	1.510924	0.000179
 480	4.7660e+01	19.0823	37.246614	0.000243	2.432462	0.824140	0.000097
 481	4.7760e+01	19.1192	37.420211	0.000436	4.358161	1.476585	0.000174
 482	4.7859e+01	19.1674	37.537288	0.000294	2.939225	0.995836	0.000118
 483	4.7959e+01	19.1995	37.694736	0.000395	3.952751	1.339228	0.000158
 484	4.8059e+01	19.2364	37.827962	0.000334	3.344635	1.133193	0.000134
 485	4.8158e+01	19.2749	37.916779	0.000223	2.229757	0.755462	0.000089
 486	4.8258e+01	19.3214	38.074227	0.000395	3.952751	1.339228	0.000158
 487	4.8357e+01	19.3503	38.215527	0.000355	3.547340	1.201871	0.000142
 488	4.8456e+01	19.3920	38.340678	0.000314	3.141930	1.064515	0.000126
 489	4.8556e+01	19.4353	38.502164	0.000405	4.054103	1.373567	0.000162
 490	4.8656e+01	19.4770	38.619240	0.000294	2.939225	0.995836	0.000118
 491	4.8755e+01	19.5107	38.740355	0.000304	3.040577	1.030176	0.000122
 492	4.8855e+01	19.5524	38.905877	0.000416	4.155456	1.407907	0.000166
 493	4.8954e+01	19.5973	39.075437	0.000426	4.256808	1.442246	0.000170
 494	4.9053e+01	19.6358	39.176365	0.000253	2.533815	0.858480	0.000101
 495	4.9153e+01	19.6743	39.349962	0.000436	4.358161	1.476585	0.000174
 496	4.9252e+01	19.7128	39.483188	0.000334	3.344635	1.133193	0.000134
 497	4.9352e+01	19.7513	39.616413	0.000334	3.344635	1.133193	0.000134
 498	4.9452e+01	19.7930	39.737527	0.000304	3.040577	1.030176	0.000122
 499	4.9551e+01	19.8379	39.899012	0.000405	4.054103	1.373567	0.000162
 500	4.9651e+01	19.8700	40.020127	0.000304	3.040577	1.030176	0.000122
 501	4.9750e+01	19.9101	40.161426	0.000355	3.547340	1.201871	0.000142
 502	4.9849e+01	19.9486	40.363283	0.000507	5.067629	1.716959	0.000203
 503	4.9949e+01	19.9887	40.476323	0.000284	2.837872	0.961497	0.000114
 504	5.0048e+01	19.9615	40.500546	-0.000061	-0.608115	-0.206035	0.000024
 505	5.0148e+01	19.9117	40.512657	-0.000030	-0.304058	-0.103018	0.000012
 506	5.0248e+01	19.8700	40.476323	0.000091	0.912173	0.309053	-0.000037
 507	5.0347e+01	19.8219	40.516694	-0.000101	-1.013526	-0.343392	0.000041
 508	5.0447e+01	19.7898	40.472286	0.000111	1.114878	0.377731	-0.000045
 509	5.0546e+01	19.7625	40.488434	-0.000041	-0.405410	-0.137357	0.000016
 510	5.0645e+01	19.7176	40.496509	-0.000020	-0.202705	-0.068678	0.000008
 511	5.0745e+01	19.6727	40.508620	-0.000030	-0.304058	-0.103018	0.000012
 512	5.0844e+01	19.6246	40.508620	-0.000000	-0.000000	-0.000000	0.000000
 513	5.0944e+01	19.5861	40.512657	-0.000010	-0.101353	-0.034339	0.000004
 514	5.1044e+01	19.5556	40.496509	0.000041	0.405410	0.137357	-0.000016
 515	5.1143e+01	19.5123	40.488434	0.000020	0.202705	0.068678	-0.000008
 516	5.1242e+01	19.4770	40.496509	-0.000020	-0.202705	-0.068678	0.000008
 517	5.1342e+01	19.4417	40.496509	-0.000000	-0.000000	-0.000000	0.000000
 518	5.1441e+01	19.3920	40.488434	0.000020	0.202705	0.068678	-0.000008
 519	5.1541e+01	19.3599	40.488434	-0.000000	-0.000000	-0.000000	0.000000
 520	5.1641e+01	19.3198	40.456137	0.000081	0.810821	0.274713	-0.000032
 521	5.1740e+01	19.2829	40.448063	0.000020	0.202705	0.068678	-0.000008
 522	5.1840e+01	19.2428	40.472286	-0.000061	-0.608115	-0.206035	0.000024
 523	5.1939e+01	19.1962	40.464212	0.000020	0.202705	0.068678	-0.000008
 524	5.2038e+01	19.1577	40.452100	0.000030	0.304058	0.103018	-0.000012
 525	5.2138e+01	19.1241	40.444026	0.000020	0.202705	0.068678	-0.000008
 526	5.2237e+01	19.0759	40.415766	0.000071	0.709468	0.240374	-0.000028
 527	5.2337e+01	19.0374	40.431914	-0.000041	-0.405410	-0.137357	0.000016
 528	5.2437e+01	18.9893	40.383469	0.000122	1.216231	0.412070	-0.000049
 529	5.2536e+01	18.9508	40.379432	0.000010	0.101353	0.034339	-0.000004
 530	5.2636e+01	18.9155	40.367320	0.000030	0.304058	0.103018	-0.000012
 531	5.2735e+01	18.8834	40.375395	-0.000020	-0.202705	-0.068678	0.000008
 532	5.2834e+01	18.8385	40.330986	0.000111	1.114878	0.377731	-0.000045
 533	5.2934e+01	18.8016	40.326949	0.000010	0.101353	0.034339	-0.000004
 534	5.3033e+01	18.7615	40.314837	0.000030	0.304058	0.103018	-0.000012
 535	5.3133e+01	18.7182	40.335023	-0.000051	-0.506763	-0.171696	0.000020
 536	5.3233e+01	18.6781	40.298689	0.000091	0.912173	0.309053	-0.000037
 537	5.3332e+01	18.6316	40.270429	0.000071	0.709468	0.240374	-0.000028
 538	5.3431e+01	18.5947	40.266392	0.000010	0.101353	0.034339	-0.000004
 539	5.3531e+01	18.5594	40.242169	0.000061	0.608115	0.206035	-0.000024
 540	5.3630e+01	18.5209	40.217946	0.000061	0.608115	0.206035	-0.000024
 541	5.3730e+01	18.4727	40.181612	0.000091	0.912173	0.309053	-0.000037
 542	5.3830e+01	18.4374	40.189686	-0.000020	-0.202705	-0.068678	0.000008
 543	5.3929e+01	18.3989	40.173538	0.000041	0.405410	0.137357	-0.000016
 544	5.4029e+01	18.3685	40.169501	0.000010	0.101353	0.034339	-0.000004
 545	5.4128e+01	18.3235	40.157389	0.000030	0.304058	0.103018	-0.000012
 546	5.4227e+01	18.2866	40.072609	0.000213	2.128404	0.721123	-0.000085
 547	5.4327e+01	18.2401	40.076646	-0.000010	-0.101353	-0.034339	0.000004
 548	5.4426e+01	18.1936	40.068572	0.000020	0.202705	0.068678	-0.000008
 549	5.4526e+01	18.1599	40.028201	0.000101	1.013526	0.343392	-0.000041
 550	5.4626e+01	18.1246	40.048387	-0.000051	-0.506763	-0.171696	0.000020
 551	5.4725e+01	18.0877	39.991867	0.000142	1.418936	0.480749	-0.000057
 552	5.4825e+01	18.0492	39.979755	0.000030	0.304058	0.103018	-0.000012
 553	5.4924e+01	17.9963	39.991867	-0.000030	-0.304058	-0.103018	0.000012
 554	5.5023e+01	17.9642	39.939384	0.000132	1.317584	0.446409	-0.000053
 555	5.5123e+01	17.9305	39.963607	-0.000061	-0.608115	-0.206035	0.000024
 556	5.5222e+01	17.8840	39.915161	0.000122	1.216231	0.412070	-0.000049
 557	5.5322e+01	17.8407	39.894975	0.000051	0.506763	0.171696	-0.000020
 558	5.5422e+01	17.8054	39.870753	0.000061	0.608115	0.206035	-0.000024
 559	5.5521e+01	17.7621	39.838455	0.000081	0.810821	0.274713	-0.000032
 560	5.5620e+01	17.7220	39.773861	0.000162	1.621641	0.549427	-0.000065
 561	5.5720e+01	17.6770	39.794047	-0.000051	-0.506763	-0.171696	0.000020
 562	5.5819e+01	17.6385	39.790010	0.000010	0.101353	0.034339	-0.000004
 563	5.5919e+01	17.6081	39.757713	0.000081	0.810821	0.274713	-0.000032
 564	5.6019e+01	17.5696	39.729453	0.000071	0.709468	0.240374	-0.000028
 565	5.6118e+01	17.5262	39.721379	0.000020	0.202705	0.068678	-0.000008
 566	5.6218e+01	17.4797	39.693119	0.000071	0.709468	0.240374	-0.000028
 567	5.6317e+01	17.4332	39.672933	0.000051	0.506763	0.171696	-0.000020
 568	5.6416e+01	17.3963	39.640636	0.000081	0.810821	0.274713	-0.000032
 569	5.6516e+01	17.3626	39.660821	-0.000051	-0.506763	-0.171696	0.000020
 570	5.6615e+01	17.3209	39.624487	0.000091	0.912173	0.309053	-0.000037
 571	5.6715e+01	17.2888	39.563930	0.000152	1.520289	0.515088	-0.000061
 572	5.6815e+01	17.2407	39.551819	0.000030	0.304058	0.103018	-0.000012
 573	5.6914e+01	17.2022	39.567967	-0.000041	-0.405410	-0.137357	0.000016
 574	5.7014e+01	17.1653	39.523559	0.000111	1.114878	0.377731	-0.000045
 575	5.7113e+01	17.1188	39.495299	0.000071	0.709468	0.240374	-0.000028
 576	5.7212e+01	17.0803	39.434742	0.000152	1.520289	0.515088	-0.000061
 577	5.7312e+01	17.0386	39.402445	0.000081	0.810821	0.274713	-0.000032
 578	5.7411e+01	17.0065	39.438779	-0.000091	-0.912173	-0.309053	0.000037
 579	5.7511e+01	16.9632	39.358036	0.000203	2.027052	0.686784	-0.000081
 580	5.7611e+01	16.9182	39.374185	-0.000041	-0.405410	-0.137357	0.000016
 581	5.7710e+01	16.8894	39.337851	0.000091	0.912173	0.309053	-0.000037
 582	5.7809e+01	16.8509	39.265182	0.000182	1.824346	0.618105	-0.000073
 583	5.7909e+01	16.8059	39.289405	-0.000061	-0.608115	-0.206035	0.000024
 584	5.8008e+01	16.7626	39.228848	0.000152	1.520289	0.515088	-0.000061
 585	5.8108e+01	16.7145	39.212699	0.000041	0.405410	0.137357	-0.000016
 586	5.8208e+01	16.6872	39.156180	0.000142	1.418936	0.480749	-0.000057
 587	5.8307e+01	16.6471	39.196551	-0.000101	-1.013526	-0.343392	0.000041
 588	5.8407e+01	16.6070	39.140031	0.000142	1.418936	0.480749	-0.000057
 589	5.8506e+01	16.5621	39.107734	0.000081	0.810821	0.274713	-0.000032
 590	5.8605e+01	16.5236	39.087548	0.000051	0.506763	0.171696	-0.000020
 591	5.8705e+01	16.4883	39.055251	0.000081	0.810821	0.274713	-0.000032
 592	5.8804e+01	16.4402	39.002768	0.000132	1.317584	0.446409	-0.000053
 593	5.8904e+01	16.4017	38.958360	0.000111	1.114878	0.377731	-0.000045
 594	5.9004e+01	16.3664	38.950286	0.000020	0.202705	0.068678	-0.000008
 595	5.9103e+01	16.3295	38.909914	0.000101	1.013526	0.343392	-0.000041
 596	5.9203e+01	16.2926	38.861469	0.000122	1.216231	0.412070	-0.000049
 597	5.9302e+01	16.2477	38.861469	-0.000000	-0.000000	-0.000000	0.000000
 598	5.9401e+01	16.1963	38.845320	0.000041	0.405410	0.137357	-0.000016
 599	5.9501e+01	16.1707	38.817060	0.000071	0.709468	0.240374	-0.000028
