»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:39:47
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:39:19 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9653	40.628250	0.000262	2.618583	0.887200	-0.021210
 603	3.0100e-01	15.9284	40.645355	-0.000042	-0.422352	-0.143097	0.003421
 604	3.0150e-01	15.8915	40.567955	0.000191	1.911143	0.647513	-0.015480
 605	3.0200e-01	15.8562	40.468318	0.000246	2.460201	0.833539	-0.019927
 606	3.0250e-01	15.8065	40.376806	0.000226	2.259583	0.765568	-0.018302
 607	3.0300e-01	15.7969	40.297268	0.000196	1.963937	0.665400	-0.015908
 608	3.0350e-01	15.7086	40.262202	0.000087	0.865822	0.293348	-0.007013
 609	3.0400e-01	15.7103	40.112534	-0.000370	-3.695580	-1.252096	-0.029934
 610	3.0450e-01	15.6413	40.117238	-0.000012	-0.116147	-0.039352	0.000941
 611	3.0500e-01	15.6493	39.965858	-0.000374	-3.737815	-1.266406	-0.030276
 612	3.0550e-01	15.5611	39.955595	0.000025	0.253411	0.085858	-0.002053
 613	3.0600e-01	15.5193	39.825597	0.000321	3.209875	1.087535	-0.026000
 614	3.0650e-01	15.4744	39.738789	0.000214	2.143437	0.726216	-0.017362
 615	3.0700e-01	15.4712	39.637870	0.000249	2.491877	0.844271	-0.020184
 616	3.0750e-01	15.4103	39.581851	0.000138	1.383203	0.468642	-0.011204
 617	3.0800e-01	15.3477	39.538661	0.000107	1.066439	0.361319	-0.008638
 618	3.0850e-01	15.3156	39.418925	0.000296	2.956464	1.001677	-0.023947
 619	3.0900e-01	15.3060	39.320999	0.000242	2.417965	0.819229	-0.019585
 620	3.0950e-01	15.2675	39.250869	0.000173	1.731643	0.586697	-0.014026
 621	3.1000e-01	15.2450	39.111890	0.000343	3.431610	1.162661	-0.027796
 622	3.1050e-01	15.1536	39.118305	-0.000016	-0.158382	-0.053661	0.001283
 623	3.1100e-01	15.1407	38.952814	0.000409	4.086256	1.384461	-0.033098
 624	3.1150e-01	15.1087	38.907058	0.000113	1.129792	0.382784	-0.009151
 625	3.1200e-01	15.0333	38.889953	0.000042	0.422352	0.143097	-0.003421
 626	3.1250e-01	15.0140	38.721041	0.000417	4.170726	1.413080	-0.033782
 627	3.1300e-01	14.9964	38.685976	0.000087	0.865822	0.293348	-0.007013
 628	3.1350e-01	14.9338	38.533313	0.000377	3.769492	1.277138	-0.030532
 629	3.1400e-01	14.8857	38.492261	0.000101	1.013645	0.343432	-0.008210
 630	3.1450e-01	14.8809	38.385355	0.000264	2.639700	0.894355	-0.021381
 631	3.1500e-01	14.8311	38.281870	0.000256	2.555230	0.865735	-0.020697
 632	3.1550e-01	14.7750	38.246805	0.000087	0.865822	0.293348	-0.007013
 633	3.1600e-01	14.7124	38.193351	0.000132	1.319850	0.447177	-0.010691
 634	3.1650e-01	14.7188	38.083024	-0.000272	-2.724171	-0.922974	-0.022065
 635	3.1700e-01	14.6755	37.918816	0.000405	4.054579	1.373729	-0.032842
 636	3.1750e-01	14.6258	37.920526	-0.000004	-0.042235	-0.014310	0.000342
 637	3.1800e-01	14.5969	37.808916	0.000276	2.755847	0.933706	-0.022322
 638	3.1850e-01	14.5520	37.734082	0.000185	1.847790	0.626048	-0.014967
 639	3.1900e-01	14.5087	37.616485	0.000290	2.903670	0.983790	-0.023519
 640	3.1950e-01	14.4557	37.537802	0.000194	1.942819	0.658245	-0.015737
 641	3.2000e-01	14.4204	37.469809	0.000168	1.678849	0.568810	-0.013598
 642	3.2050e-01	14.3932	37.360765	0.000269	2.692494	0.912242	-0.021809
 643	3.2100e-01	14.3386	37.304746	0.000138	1.383203	0.468642	-0.011204
 644	3.2150e-01	14.2969	37.223070	0.000202	2.016731	0.683287	-0.016335
 645	3.2200e-01	14.2456	37.180735	0.000105	1.045321	0.354164	-0.008467
 646	3.2250e-01	14.2311	37.015244	0.000409	4.086256	1.384461	-0.033098
 647	3.2300e-01	14.1734	36.981889	0.000082	0.823586	0.279039	-0.006671
 648	3.2350e-01	14.1205	36.904916	0.000190	1.900584	0.643935	-0.015395
 649	3.2400e-01	14.0836	36.788602	0.000287	2.871994	0.973058	-0.023263
 650	3.2450e-01	14.0531	36.696663	0.000227	2.270142	0.769145	-0.018388
 651	3.2500e-01	14.0210	36.626960	0.000172	1.721085	0.583119	-0.013941
 652	3.2550e-01	13.9536	36.600875	0.000064	0.644087	0.218223	-0.005217
 653	3.2600e-01	13.9472	36.452917	0.000365	3.653345	1.237787	-0.029592
 654	3.2650e-01	13.8862	36.396898	0.000138	1.383203	0.468642	-0.011204
 655	3.2700e-01	13.8542	36.333609	0.000156	1.562703	0.529458	-0.012658
 656	3.2750e-01	13.7980	36.207032	0.000313	3.125405	1.058916	-0.025315
 657	3.2800e-01	13.7996	36.102691	-0.000258	-2.576347	-0.872890	-0.020868
 658	3.2850e-01	13.7531	35.947891	0.000382	3.822286	1.295026	-0.030960
 659	3.2900e-01	13.6825	35.960292	-0.000031	-0.306205	-0.103745	0.002480
 660	3.2950e-01	13.6697	35.828156	0.000326	3.262669	1.105422	-0.026427
 661	3.3000e-01	13.6039	35.810196	0.000044	0.443470	0.150252	-0.003592
 662	3.3050e-01	13.5862	35.664376	0.000360	3.600551	1.219900	-0.029164
 663	3.3100e-01	13.5381	35.596811	0.000167	1.668291	0.565232	-0.013513
 664	3.3150e-01	13.4996	35.503588	0.000230	2.301819	0.779877	-0.018644
 665	3.3200e-01	13.4483	35.443293	0.000149	1.488791	0.504416	-0.012059
 666	3.3250e-01	13.4274	35.355202	0.000218	2.175113	0.736948	-0.017618
 667	3.3300e-01	13.3841	35.249579	0.000261	2.608024	0.883622	-0.021125
 668	3.3350e-01	13.3264	35.191422	0.000144	1.435997	0.486529	-0.011631
 669	3.3400e-01	13.3007	35.085371	0.000262	2.618583	0.887200	-0.021210
 670	3.3450e-01	13.2510	34.974188	0.000275	2.745288	0.930129	-0.022237
 671	3.3500e-01	13.2093	34.925867	0.000119	1.193144	0.404248	-0.009664
 672	3.3550e-01	13.1740	34.809553	0.000287	2.871994	0.973058	-0.023263
 673	3.3600e-01	13.1339	34.753961	0.000137	1.372644	0.465064	-0.011118
 674	3.3650e-01	13.0986	34.643634	0.000272	2.724171	0.922974	-0.022065
 675	3.3700e-01	13.0681	34.519623	0.000306	3.062052	1.037451	-0.024802
 676	3.3750e-01	13.0216	34.447782	0.000177	1.773879	0.601006	-0.014368
 677	3.3800e-01	12.9446	34.437946	0.000024	0.242852	0.082281	-0.001967
 678	3.3850e-01	12.9397	34.272883	0.000408	4.075697	1.380884	-0.033013
 679	3.3900e-01	12.9253	34.119365	0.000379	3.790609	1.284293	-0.030703
 680	3.3950e-01	12.8692	34.095418	0.000059	0.591293	0.200335	-0.004789
 681	3.4000e-01	12.8307	34.027426	0.000168	1.678849	0.568810	-0.013598
 682	3.4050e-01	12.7729	34.009466	0.000044	0.443470	0.150252	-0.003592
 683	3.4100e-01	12.7504	33.840981	0.000416	4.160167	1.409503	-0.033697
 684	3.4150e-01	12.7103	33.758877	0.000203	2.027290	0.686864	-0.016421
 685	3.4200e-01	12.6494	33.675918	0.000205	2.048407	0.694019	-0.016592
 686	3.4250e-01	12.6157	33.617761	0.000144	1.435997	0.486529	-0.011631
 687	3.4300e-01	12.5868	33.547203	0.000174	1.742202	0.590274	-0.014112
 688	3.4350e-01	12.5467	33.434737	0.000278	2.776965	0.940861	-0.022493
 689	3.4400e-01	12.4986	33.327831	0.000264	2.639700	0.894355	-0.021381
 690	3.4450e-01	12.4665	33.272667	0.000136	1.362085	0.461487	-0.011033
 691	3.4500e-01	12.4376	33.132834	0.000345	3.452728	1.169816	-0.027967
 692	3.4550e-01	12.3542	33.106749	0.000064	0.644087	0.218223	-0.005217
 693	3.4600e-01	12.3269	32.999842	0.000264	2.639700	0.894355	-0.021381
 694	3.4650e-01	12.2932	32.898495	0.000250	2.502436	0.847848	-0.020269
 695	3.4700e-01	12.2724	32.810832	0.000216	2.164554	0.733371	-0.017533
 696	3.4750e-01	12.2034	32.736425	0.000184	1.837231	0.622471	-0.014881
 697	3.4800e-01	12.1825	32.703498	0.000081	0.813028	0.275461	-0.006585
 698	3.4850e-01	12.1296	32.559388	0.000356	3.558316	1.205590	-0.028822
 699	3.4900e-01	12.0911	32.441364	0.000291	2.914229	0.987368	-0.023605
 700	3.4950e-01	12.0510	32.385773	0.000137	1.372644	0.465064	-0.011118
 701	3.5000e-01	12.0157	32.274162	0.000276	2.755847	0.933706	-0.022322
 702	3.5050e-01	11.9740	32.182223	0.000227	2.270142	0.769145	-0.018388
 703	3.5100e-01	11.9355	32.093704	0.000219	2.185672	0.740526	-0.017704
 704	3.5150e-01	11.8986	31.975252	0.000292	2.924788	0.990945	-0.023690
 705	3.5200e-01	11.8633	31.887161	0.000218	2.175113	0.736948	-0.017618
 706	3.5250e-01	11.8216	31.840550	0.000115	1.150909	0.389939	-0.009322
 707	3.5300e-01	11.7735	31.729795	0.000273	2.734729	0.926551	-0.022151
 708	3.5350e-01	11.7462	31.615192	0.000283	2.829759	0.958748	-0.022921
 709	3.5400e-01	11.6852	31.609205	0.000015	0.147823	0.050084	-0.001197
 710	3.5450e-01	11.6515	31.498022	0.000275	2.745288	0.930129	-0.022237
 711	3.5500e-01	11.6130	31.402234	0.000237	2.365171	0.801342	-0.019158
 712	3.5550e-01	11.5729	31.294473	0.000266	2.660818	0.901509	-0.021552
 713	3.5600e-01	11.5376	31.185428	0.000269	2.692494	0.912242	-0.021809
 714	3.5650e-01	11.4895	31.116581	0.000170	1.699967	0.575964	-0.013770
 715	3.5700e-01	11.4751	30.987010	0.000320	3.199317	1.083958	-0.025914
 716	3.5750e-01	11.4253	30.935695	0.000127	1.267056	0.429290	-0.010263
 717	3.5800e-01	11.3965	30.852736	0.000205	2.048407	0.694019	-0.016592
 718	3.5850e-01	11.3243	30.725731	0.000314	3.135964	1.062493	-0.025401
 719	3.5900e-01	11.3018	30.632081	0.000231	2.312377	0.783455	-0.018730
 720	3.5950e-01	11.2633	30.601720	0.000075	0.749675	0.253997	-0.006072
 721	3.6000e-01	11.2184	30.510636	0.000225	2.249025	0.761990	-0.018217
 722	3.6050e-01	11.1623	30.366954	0.000355	3.547757	1.202013	-0.028736
 723	3.6100e-01	11.1574	30.290409	0.000189	1.890025	0.640358	-0.015309
 724	3.6150e-01	11.0692	30.217712	0.000179	1.794996	0.608161	-0.014539
 725	3.6200e-01	11.0612	30.130477	0.000215	2.153995	0.729793	-0.017447
 726	3.6250e-01	11.0098	29.981236	0.000369	3.685021	1.248519	-0.029848
 727	3.6300e-01	10.9778	29.925217	0.000138	1.383203	0.468642	-0.011204
 728	3.6350e-01	10.9377	29.828573	0.000239	2.386289	0.808497	-0.019329
 729	3.6400e-01	10.9008	29.687457	0.000348	3.484404	1.180548	-0.028223
 730	3.6450e-01	10.8671	29.657096	0.000075	0.749675	0.253997	-0.006072
 731	3.6500e-01	10.7981	29.583544	0.000182	1.816114	0.615316	-0.014710
 732	3.6550e-01	10.7740	29.503578	0.000197	1.974496	0.668977	-0.015993
 733	3.6600e-01	10.7243	29.374863	0.000318	3.178199	1.076803	-0.025743
 734	3.6650e-01	10.6986	29.296180	0.000194	1.942819	0.658245	-0.015737
 735	3.6700e-01	10.6874	29.160195	0.000336	3.357699	1.137619	-0.027197
 736	3.6750e-01	10.6168	29.079374	0.000200	1.995613	0.676132	-0.016164
 737	3.6800e-01	10.5799	28.981020	0.000243	2.428524	0.822806	-0.019671
 738	3.6850e-01	10.5302	28.910890	0.000173	1.731643	0.586697	-0.014026
 739	3.6900e-01	10.4917	28.801845	0.000269	2.692494	0.912242	-0.021809
 740	3.6950e-01	10.4644	28.726583	0.000186	1.858349	0.629626	-0.015052
 741	3.7000e-01	10.4099	28.642769	0.000207	2.069525	0.701174	-0.016763
 742	3.7050e-01	10.3633	28.576487	0.000164	1.636614	0.554500	-0.013256
 743	3.7100e-01	10.3297	28.433660	0.000353	3.526639	1.194858	-0.028565
 744	3.7150e-01	10.2751	28.383200	0.000125	1.245938	0.422135	-0.010092
 745	3.7200e-01	10.2414	28.262610	0.000298	2.977582	1.008832	-0.024118
 746	3.7250e-01	10.2174	28.163828	0.000244	2.439083	0.826384	-0.019756
 747	3.7300e-01	10.1500	28.086000	0.000192	1.921702	0.651090	-0.015566
 748	3.7350e-01	10.1628	27.977384	-0.000268	-2.681935	-0.908664	-0.021723
 749	3.7400e-01	10.1002	27.850379	0.000314	3.135964	1.062493	-0.025401
 750	3.7450e-01	10.0537	27.779821	0.000174	1.742202	0.590274	-0.014112
 751	3.7500e-01	10.0249	27.636566	0.000354	3.537198	1.198435	-0.028651
 752	3.7550e-01	9.9687	27.592521	0.000109	1.087556	0.368474	-0.008809
 753	3.7600e-01	9.9366	27.506568	0.000212	2.122319	0.719061	-0.017191
 754	3.7650e-01	9.8997	27.349202	0.000389	3.885639	1.316490	-0.031473
 755	3.7700e-01	9.8436	27.308150	0.000101	1.013645	0.343432	-0.008210
 756	3.7750e-01	9.8291	27.239730	0.000169	1.689408	0.572387	-0.013684
 757	3.7800e-01	9.7730	27.094337	0.000359	3.589992	1.216322	-0.029079
 758	3.7850e-01	9.7425	27.035753	0.000145	1.446556	0.490106	-0.011717
 759	3.7900e-01	9.7361	26.850163	0.000458	4.582519	1.552600	-0.037118
 760	3.7950e-01	9.6382	26.811677	0.000095	0.950292	0.321968	-0.007697
 761	3.8000e-01	9.6126	26.758652	0.000131	1.309291	0.443600	-0.010605
 762	3.8050e-01	9.5901	26.585036	0.000429	4.286873	1.452432	-0.034723
 763	3.8100e-01	9.5404	26.523030	0.000153	1.531026	0.518726	-0.012401
 764	3.8150e-01	9.4938	26.414841	0.000267	2.671377	0.905087	-0.021638
 765	3.8200e-01	9.4618	26.360532	0.000134	1.340968	0.454332	-0.010862
 766	3.8250e-01	9.4136	26.274580	0.000212	2.122319	0.719061	-0.017191
 767	3.8300e-01	9.3655	26.159976	0.000283	2.829759	0.958748	-0.022921
 768	3.8350e-01	9.3222	26.106523	0.000132	1.319850	0.447177	-0.010691
 769	3.8400e-01	9.3174	25.938466	0.000415	4.149609	1.405925	-0.033611
 770	3.8450e-01	9.2532	25.961130	-0.000056	-0.559616	-0.189603	0.004533
 771	3.8500e-01	9.2324	25.797778	0.000403	4.033462	1.366574	-0.032671
 772	3.8550e-01	9.1730	25.654523	0.000354	3.537198	1.198435	-0.028651
 773	3.8600e-01	9.1249	25.545479	0.000269	2.692494	0.912242	-0.021809
 774	3.8650e-01	9.1201	25.472782	0.000179	1.794996	0.608161	-0.014539
 775	3.8700e-01	9.0655	25.345350	0.000315	3.146523	1.066071	-0.025486
 776	3.8750e-01	9.0078	25.307719	0.000093	0.929174	0.314813	-0.007526
 777	3.8800e-01	8.9628	25.181997	0.000310	3.104287	1.051761	-0.025144
 778	3.8850e-01	8.9340	25.100321	0.000202	2.016731	0.683287	-0.016335
 779	3.8900e-01	8.9083	25.008381	0.000227	2.270142	0.769145	-0.018388
 780	3.8950e-01	8.8586	24.882232	0.000311	3.114846	1.055338	-0.025230
 781	3.9000e-01	8.8265	24.782595	0.000246	2.460201	0.833539	-0.019927
 782	3.9050e-01	8.7832	24.688518	0.000232	2.322936	0.787032	-0.018816
 783	3.9100e-01	8.7479	24.606841	0.000202	2.016731	0.683287	-0.016335
 784	3.9150e-01	8.6869	24.496941	0.000271	2.713612	0.919397	-0.021980
 785	3.9200e-01	8.6548	24.427666	0.000171	1.710526	0.579542	-0.013855
 786	3.9250e-01	8.6099	24.338720	0.000220	2.196231	0.744103	-0.017789
 787	3.9300e-01	8.5859	24.195893	0.000353	3.526639	1.194858	-0.028565
 788	3.9350e-01	8.5329	24.123197	0.000179	1.794996	0.608161	-0.014539
 789	3.9400e-01	8.4880	24.047935	0.000186	1.858349	0.629626	-0.015052
 790	3.9450e-01	8.4671	23.973956	0.000183	1.826673	0.618893	-0.014796
 791	3.9500e-01	8.4174	23.831557	0.000352	3.516081	1.191280	-0.028480
 792	3.9550e-01	8.3853	23.688730	0.000353	3.526639	1.194858	-0.028565
 793	3.9600e-01	8.3436	23.615178	0.000182	1.816114	0.615316	-0.014710
 794	3.9650e-01	8.2794	23.549752	0.000162	1.615497	0.547345	-0.013085
 795	3.9700e-01	8.2618	23.436431	0.000280	2.798082	0.948016	-0.022664
 796	3.9750e-01	8.2185	23.281203	0.000383	3.832845	1.298603	-0.031046
 797	3.9800e-01	8.1655	23.235019	0.000114	1.140350	0.386361	-0.009237
 798	3.9850e-01	8.1463	23.159757	0.000186	1.858349	0.629626	-0.015052
 799	3.9900e-01	8.0837	23.010516	0.000369	3.685021	1.248519	-0.029848
 800	3.9950e-01	8.0549	22.937392	0.000181	1.805555	0.611739	-0.014625
 801	4.0000e-01	8.0196	22.808249	0.000319	3.188758	1.080380	-0.025829
 802	4.0050e-01	7.9522	22.769763	0.000095	0.950292	0.321968	-0.007697
 803	4.0100e-01	7.9249	22.657725	0.000277	2.766406	0.937284	-0.022408
 804	4.0150e-01	7.9008	22.591016	0.000165	1.647173	0.558077	-0.013342
 805	4.0200e-01	7.8431	22.432367	0.000392	3.917315	1.327222	-0.031730
 806	4.0250e-01	7.8190	22.352828	0.000196	1.963937	0.665400	-0.015908
 807	4.0300e-01	7.7741	22.183489	0.000418	4.181285	1.416658	-0.033868
 808	4.0350e-01	7.7324	22.138160	0.000112	1.119233	0.379206	-0.009066
 809	4.0400e-01	7.7083	22.030399	0.000266	2.660818	0.901509	-0.021552
 810	4.0450e-01	7.6714	21.944874	0.000211	2.111760	0.715484	-0.017105
 811	4.0500e-01	7.6089	21.834974	0.000271	2.713612	0.919397	-0.021980
 812	4.0550e-01	7.5688	21.710963	0.000306	3.062052	1.037451	-0.024802
 813	4.0600e-01	7.5399	21.673759	0.000092	0.918616	0.311235	-0.007441
 814	4.0650e-01	7.5190	21.536064	0.000340	3.399934	1.151929	-0.027539
 815	4.0700e-01	7.4549	21.385968	0.000371	3.706139	1.255674	-0.030019
 816	4.0750e-01	7.4164	21.320969	0.000160	1.604938	0.543768	-0.013000
 817	4.0800e-01	7.3907	21.146925	0.000430	4.297432	1.456009	-0.034809
 818	4.0850e-01	7.3217	21.106301	0.000100	1.003086	0.339855	-0.008125
 819	4.0900e-01	7.2816	21.079360	0.000067	0.665204	0.225377	-0.005388
 820	4.0950e-01	7.2511	20.918573	0.000397	3.970109	1.345109	-0.032157
 821	4.1000e-01	7.2062	20.819792	0.000244	2.439083	0.826384	-0.019756
 822	4.1050e-01	7.2062	20.706471	0.000280	2.798082	0.948016	-0.022664
 823	4.1100e-01	7.1517	20.596144	0.000272	2.724171	0.922974	-0.022065
 824	4.1150e-01	7.0827	20.534138	0.000153	1.531026	0.518726	-0.012401
 825	4.1200e-01	7.0602	20.447330	0.000214	2.143437	0.726216	-0.017362
 826	4.1250e-01	7.0410	20.277135	0.000420	4.202403	1.423813	-0.034039
 827	4.1300e-01	6.9704	20.244208	0.000081	0.813028	0.275461	-0.006585
 828	4.1350e-01	6.9415	20.106940	0.000339	3.389375	1.148351	-0.027454
 829	4.1400e-01	6.8966	20.002600	0.000258	2.576347	0.872890	-0.020868
 830	4.1450e-01	6.8693	19.851648	0.000373	3.727257	1.262829	-0.030190
 831	4.1500e-01	6.8469	19.752867	0.000244	2.439083	0.826384	-0.019756
 832	4.1550e-01	6.7891	19.657079	0.000237	2.365171	0.801342	-0.019158
 833	4.1600e-01	6.7169	19.607046	0.000124	1.235380	0.418558	-0.010006
 834	4.1650e-01	6.7121	19.483035	0.000306	3.062052	1.037451	-0.024802
 835	4.1700e-01	6.6704	19.395800	0.000215	2.153995	0.729793	-0.017447
 836	4.1750e-01	6.6239	19.250407	0.000359	3.589992	1.216322	-0.029079
 837	4.1800e-01	6.5725	19.160606	0.000222	2.217348	0.751258	-0.017960
 838	4.1850e-01	6.5180	19.069521	0.000225	2.249025	0.761990	-0.018217
 839	4.1900e-01	6.4763	19.013503	0.000138	1.383203	0.468642	-0.011204
 840	4.1950e-01	6.4811	18.810381	-0.000502	-5.015430	-1.699274	-0.040624
 841	4.2000e-01	6.3913	18.745382	0.000160	1.604938	0.543768	-0.013000
 842	4.2050e-01	6.3832	18.641896	0.000256	2.555230	0.865735	-0.020697
 843	4.2100e-01	6.3512	18.541404	0.000248	2.481318	0.840693	-0.020098
 844	4.2150e-01	6.2838	18.534562	0.000017	0.168941	0.057239	-0.001368
 845	4.2200e-01	6.2645	18.351966	0.000451	4.508608	1.527558	-0.036519
 846	4.2250e-01	6.2100	18.244632	0.000265	2.650259	0.897932	-0.021467
 847	4.2300e-01	6.1522	18.157824	0.000214	2.143437	0.726216	-0.017362
 848	4.2350e-01	6.1234	18.049635	0.000267	2.671377	0.905087	-0.021638
 849	4.2400e-01	6.0688	18.000031	0.000122	1.224821	0.414981	-0.009921
 850	4.2450e-01	6.0672	17.850362	0.000370	3.695580	1.252096	-0.029934
 851	4.2500e-01	6.0079	17.731054	0.000295	2.945905	0.998100	-0.023861
 852	4.2550e-01	5.9822	17.595925	0.000334	3.336581	1.130464	-0.027026
 853	4.2600e-01	5.9228	17.495005	0.000249	2.491877	0.844271	-0.020184
 854	4.2650e-01	5.8763	17.412474	0.000204	2.037849	0.690442	-0.016506
 855	4.2700e-01	5.8554	17.286324	0.000311	3.114846	1.055338	-0.025230
 856	4.2750e-01	5.8041	17.225601	0.000150	1.499350	0.507993	-0.012145
 857	4.2800e-01	5.7881	17.091327	0.000332	3.315463	1.123309	-0.026855
 858	4.2850e-01	5.7367	16.945507	0.000360	3.600551	1.219900	-0.029164
 859	4.2900e-01	5.7063	16.897613	0.000118	1.182586	0.400671	-0.009579
 860	4.2950e-01	5.6501	16.738109	0.000394	3.938433	1.334377	-0.031901
 861	4.3000e-01	5.6068	16.643176	0.000234	2.344054	0.794187	-0.018987
 862	4.3050e-01	5.5747	16.584591	0.000145	1.446556	0.490106	-0.011717
 863	4.3100e-01	5.5218	16.457159	0.000315	3.146523	1.066071	-0.025486
 864	4.3150e-01	5.4817	16.350252	0.000264	2.639700	0.894355	-0.021381
 865	4.3200e-01	5.4432	16.280977	0.000171	1.710526	0.579542	-0.013855
 866	4.3250e-01	5.3950	16.161670	0.000295	2.945905	0.998100	-0.023861
 867	4.3300e-01	5.3742	16.018415	0.000354	3.537198	1.198435	-0.028651
 868	4.3350e-01	5.3405	15.949567	0.000170	1.699967	0.575964	-0.013770
 869	4.3400e-01	5.3020	15.767827	0.000449	4.487490	1.520403	-0.036348
 870	4.3450e-01	5.2619	15.694275	0.000182	1.816114	0.615316	-0.014710
 871	4.3500e-01	5.1993	15.627993	0.000164	1.636614	0.554500	-0.013256
 872	4.3550e-01	5.1833	15.473621	0.000381	3.811727	1.291448	-0.030875
 873	4.3600e-01	5.1368	15.370990	0.000253	2.534112	0.858580	-0.020526
 874	4.3650e-01	5.0902	15.216190	0.000382	3.822286	1.295026	-0.030960
 875	4.3700e-01	5.0501	15.182835	0.000082	0.823586	0.279039	-0.006671
 876	4.3750e-01	5.0100	15.075929	0.000264	2.639700	0.894355	-0.021381
 877	4.3800e-01	4.9539	14.911721	0.000405	4.054579	1.373729	-0.032842
 878	4.3850e-01	4.9282	14.856985	0.000135	1.351526	0.457910	-0.010947
 879	4.3900e-01	4.9041	14.711592	0.000359	3.589992	1.216322	-0.029079
 880	4.3950e-01	4.8688	14.557220	0.000381	3.811727	1.291448	-0.030875
 881	4.4000e-01	4.8207	14.499918	0.000141	1.414879	0.479374	-0.011460
 882	4.4050e-01	4.7694	14.401136	0.000244	2.439083	0.826384	-0.019756
 883	4.4100e-01	4.7261	14.307486	0.000231	2.312377	0.783455	-0.018730
 884	4.4150e-01	4.7004	14.123608	0.000454	4.540284	1.538290	-0.036776
 885	4.4200e-01	4.6394	13.997458	0.000311	3.114846	1.055338	-0.025230
 886	4.4250e-01	4.6186	13.922196	0.000186	1.858349	0.629626	-0.015052
 887	4.4300e-01	4.5737	13.821704	0.000248	2.481318	0.840693	-0.020098
 888	4.4350e-01	4.5464	13.689568	0.000326	3.262669	1.105422	-0.026427
 889	4.4400e-01	4.4919	13.604470	0.000210	2.101201	0.711906	-0.017019
 890	4.4450e-01	4.4726	13.488584	0.000286	2.861435	0.969480	-0.023177
 891	4.4500e-01	4.4534	13.324804	0.000404	4.044021	1.370151	-0.032756
 892	4.4550e-01	4.3860	13.292304	0.000080	0.802469	0.271884	-0.006500
 893	4.4600e-01	4.3475	13.116978	0.000433	4.329108	1.466742	-0.035065
 894	4.4650e-01	4.2657	13.072505	0.000110	1.098115	0.372052	-0.008895
 895	4.4700e-01	4.2496	12.991683	0.000200	1.995613	0.676132	-0.016164
 896	4.4750e-01	4.2127	12.762049	0.000567	5.670076	1.921074	-0.045927
 897	4.4800e-01	4.1935	12.732543	0.000073	0.728557	0.246842	-0.005901
 898	4.4850e-01	4.1485	12.580736	0.000375	3.748374	1.269984	-0.030361
 899	4.4900e-01	4.0780	12.488369	0.000228	2.280701	0.772722	-0.018473
 900	4.4950e-01	4.0379	12.394719	0.000231	2.312377	0.783455	-0.018730
 901	4.5000e-01	4.0362	12.215544	0.000442	4.424137	1.498938	-0.035835
 902	4.5050e-01	3.9609	12.135150	0.000199	1.985055	0.672555	-0.016079
 903	4.5100e-01	3.9384	12.017981	0.000289	2.893111	0.980213	-0.023434
 904	4.5150e-01	3.8919	11.930318	0.000216	2.164554	0.733371	-0.017533
 905	4.5200e-01	3.8437	11.802030	0.000317	3.167640	1.073226	-0.025658
 906	4.5250e-01	3.7876	11.752425	0.000122	1.224821	0.414981	-0.009921
 907	4.5300e-01	3.7667	11.601474	0.000373	3.727257	1.262829	-0.030190
 908	4.5350e-01	3.7379	11.443680	0.000390	3.896197	1.320067	-0.031559
