»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:46:4
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:45:26 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5264	8.240132	0.000063	0.632584	0.214325	0.000026
 291	2.8855e+01	11.5729	8.267424	0.000067	0.672748	0.227933	0.000027
 292	2.8954e+01	11.5890	8.294716	0.000067	0.672748	0.227933	0.000027
 293	2.9054e+01	11.6580	8.320379	0.000063	0.632584	0.214325	0.000026
 294	2.9154e+01	11.7061	8.345227	0.000061	0.612502	0.207521	0.000025
 295	2.9253e+01	11.7414	8.371704	0.000065	0.652666	0.221129	0.000027
 296	2.9352e+01	11.8007	8.396552	0.000061	0.612502	0.207521	0.000025
 297	2.9452e+01	11.8200	8.425066	0.000070	0.702872	0.238139	0.000029
 298	2.9552e+01	11.8649	8.444211	0.000047	0.471928	0.159894	0.000019
 299	2.9651e+01	11.8922	8.473540	0.000072	0.722954	0.244943	0.000029
 300	2.9750e+01	11.9114	8.500424	0.000066	0.662707	0.224531	0.000027
 301	2.9850e+01	11.9660	8.529346	0.000071	0.712913	0.241541	0.000029
 302	2.9950e+01	11.9692	8.546454	0.000042	0.421723	0.142884	0.000017
 303	3.0049e+01	12.0510	8.578634	0.000079	0.793241	0.268757	0.000032
 304	3.0148e+01	12.0767	8.602667	0.000059	0.592420	0.200717	0.000024
 305	3.0248e+01	12.1473	8.628330	0.000063	0.632584	0.214325	0.000026
 306	3.0348e+01	12.1681	8.654400	0.000064	0.642625	0.217727	0.000026
 307	3.0447e+01	12.1874	8.682914	0.000070	0.702872	0.238139	0.000029
 308	3.0547e+01	12.2467	8.703281	0.000050	0.502051	0.170100	0.000020
 309	3.0646e+01	12.2628	8.728536	0.000062	0.622543	0.210923	0.000025
 310	3.0745e+01	12.3221	8.755828	0.000067	0.672748	0.227933	0.000027
 311	3.0845e+01	12.3590	8.780676	0.000061	0.612502	0.207521	0.000025
 312	3.0945e+01	12.4055	8.808783	0.000069	0.692831	0.234737	0.000028
 313	3.1044e+01	12.4456	8.829964	0.000052	0.522133	0.176903	0.000021
 314	3.1143e+01	12.4793	8.854405	0.000060	0.602461	0.204119	0.000025
 315	3.1243e+01	12.5355	8.882512	0.000069	0.692831	0.234737	0.000028
 316	3.1343e+01	12.5579	8.905730	0.000057	0.572338	0.193913	0.000023
 317	3.1442e+01	12.5964	8.931800	0.000064	0.642625	0.217727	0.000026
 318	3.1541e+01	12.6414	8.959499	0.000068	0.682789	0.231335	0.000028
 319	3.1641e+01	12.6863	8.984347	0.000061	0.612502	0.207521	0.000025
 320	3.1741e+01	12.7007	9.005122	0.000051	0.512092	0.173502	0.000021
 321	3.1840e+01	12.7472	9.033636	0.000070	0.702872	0.238139	0.000029
 322	3.1939e+01	12.8355	9.056040	0.000055	0.552256	0.187109	0.000023
 323	3.2039e+01	12.8547	9.078443	0.000055	0.552256	0.187109	0.000023
 324	3.2139e+01	12.8852	9.104106	0.000063	0.632584	0.214325	0.000026
 325	3.2238e+01	12.9061	9.120400	0.000040	0.401641	0.136080	0.000016
 326	3.2337e+01	12.9574	9.145248	0.000061	0.612502	0.207521	0.000025
 327	3.2437e+01	13.0055	9.164393	0.000047	0.471928	0.159894	0.000019
 328	3.2536e+01	13.0055	9.187204	-0.000056	-0.562297	-0.190511	0.000023
 329	3.2636e+01	13.0697	9.211237	0.000059	0.592420	0.200717	0.000024
 330	3.2736e+01	13.1306	9.233641	0.000055	0.552256	0.187109	0.000023
 331	3.2835e+01	13.1708	9.257267	0.000058	0.582379	0.197315	0.000024
 332	3.2934e+01	13.1804	9.278449	0.000052	0.522133	0.176903	0.000021
 333	3.3034e+01	13.2622	9.303297	0.000061	0.612502	0.207521	0.000025
 334	3.3133e+01	13.2702	9.326922	0.000058	0.582379	0.197315	0.000024
 335	3.3233e+01	13.3071	9.345660	0.000046	0.461887	0.156492	0.000019
 336	3.3333e+01	13.3713	9.367657	0.000054	0.542215	0.183707	0.000022
 337	3.3432e+01	13.4258	9.389653	0.000054	0.542215	0.183707	0.000022
 338	3.3532e+01	13.4547	9.409206	0.000048	0.481969	0.163296	0.000020
 339	3.3631e+01	13.4659	9.434461	0.000062	0.622543	0.210923	0.000025
 340	3.3730e+01	13.5253	9.456865	0.000055	0.552256	0.187109	0.000023
 341	3.3830e+01	13.5510	9.478046	0.000052	0.522133	0.176903	0.000021
 342	3.3929e+01	13.5959	9.504524	0.000065	0.652666	0.221129	0.000027
 343	3.4029e+01	13.6151	9.526520	0.000054	0.542215	0.183707	0.000022
 344	3.4129e+01	13.6649	9.549739	0.000057	0.572338	0.193913	0.000023
 345	3.4228e+01	13.7338	9.570513	0.000051	0.512092	0.173502	0.000021
 346	3.4328e+01	13.7836	9.597398	0.000066	0.662707	0.224531	0.000027
 347	3.4427e+01	13.8269	9.620616	0.000057	0.572338	0.193913	0.000023
 348	3.4526e+01	13.8333	9.641391	0.000051	0.512092	0.173502	0.000021
 349	3.4626e+01	13.8766	9.663387	0.000054	0.542215	0.183707	0.000022
 350	3.4725e+01	13.9167	9.691901	0.000070	0.702872	0.238139	0.000029
 351	3.4825e+01	13.9729	9.713898	0.000054	0.542215	0.183707	0.000022
 352	3.4925e+01	14.0066	9.738746	0.000061	0.612502	0.207521	0.000025
 353	3.5024e+01	14.0162	9.761557	0.000056	0.562297	0.190511	0.000023
 354	3.5123e+01	14.0691	9.777851	0.000040	0.401641	0.136080	0.000016
 355	3.5223e+01	14.1285	9.805143	0.000067	0.672748	0.227933	0.000027
 356	3.5322e+01	14.1558	9.825102	0.000049	0.492010	0.166698	0.000020
 357	3.5422e+01	14.1878	9.849950	0.000061	0.612502	0.207521	0.000025
 358	3.5522e+01	14.2311	9.869910	0.000049	0.492010	0.166698	0.000020
 359	3.5621e+01	14.2568	9.895573	0.000063	0.632584	0.214325	0.000026
 360	3.5721e+01	14.3226	9.915532	0.000049	0.492010	0.166698	0.000020
 361	3.5820e+01	14.3675	9.942417	0.000066	0.662707	0.224531	0.000027
 362	3.5919e+01	14.3980	9.962377	0.000049	0.492010	0.166698	0.000020
 363	3.6019e+01	14.4541	9.985595	0.000057	0.572338	0.193913	0.000023
 364	3.6118e+01	14.4702	10.007184	0.000053	0.532174	0.180305	0.000022
 365	3.6218e+01	14.5311	10.028774	0.000053	0.532174	0.180305	0.000022
 366	3.6318e+01	14.5584	10.055658	0.000066	0.662707	0.224531	0.000027
 367	3.6417e+01	14.6242	10.076025	0.000050	0.502051	0.170100	0.000020
 368	3.6517e+01	14.6482	10.098837	0.000056	0.562297	0.190511	0.000023
 369	3.6616e+01	14.6675	10.121648	0.000056	0.562297	0.190511	0.000023
 370	3.6715e+01	14.7445	10.142422	0.000051	0.512092	0.173502	0.000021
 371	3.6815e+01	14.7605	10.170936	0.000070	0.702872	0.238139	0.000029
 372	3.6914e+01	14.8007	10.193340	0.000055	0.552256	0.187109	0.000023
 373	3.7014e+01	14.8263	10.216966	0.000058	0.582379	0.197315	0.000024
 374	3.7114e+01	14.8552	10.240999	0.000059	0.592420	0.200717	0.000024
 375	3.7213e+01	14.9322	10.267476	0.000065	0.652666	0.221129	0.000027
 376	3.7313e+01	14.9402	10.293139	0.000063	0.632584	0.214325	0.000026
 377	3.7412e+01	14.9980	10.316765	0.000058	0.582379	0.197315	0.000024
 378	3.7511e+01	15.0268	10.341613	0.000061	0.612502	0.207521	0.000025
 379	3.7611e+01	15.0670	10.370941	0.000072	0.722954	0.244943	0.000029
 380	3.7711e+01	15.0990	10.398641	0.000068	0.682789	0.231335	0.000028
 381	3.7810e+01	15.1632	10.420637	0.000054	0.542215	0.183707	0.000022
 382	3.7910e+01	15.2065	10.447522	0.000066	0.662707	0.224531	0.000027
 383	3.8009e+01	15.2210	10.469926	0.000055	0.552256	0.187109	0.000023
 384	3.8108e+01	15.2675	10.495996	0.000064	0.642625	0.217727	0.000026
 385	3.8208e+01	15.3236	10.521251	0.000062	0.622543	0.210923	0.000025
 386	3.8307e+01	15.3702	10.548950	0.000068	0.682789	0.231335	0.000028
 387	3.8407e+01	15.4054	10.575427	0.000065	0.652666	0.221129	0.000027
 388	3.8507e+01	15.4151	10.600275	0.000061	0.612502	0.207521	0.000025
 389	3.8606e+01	15.4680	10.626752	0.000065	0.652666	0.221129	0.000027
 390	3.8706e+01	15.5161	10.649564	0.000056	0.562297	0.190511	0.000023
 391	3.8805e+01	15.5546	10.675226	0.000063	0.632584	0.214325	0.000026
 392	3.8904e+01	15.5899	10.700889	0.000063	0.632584	0.214325	0.000026
 393	3.9004e+01	15.6349	10.726959	0.000064	0.642625	0.217727	0.000026
 394	3.9103e+01	15.6782	10.752621	0.000063	0.632584	0.214325	0.000026
 395	3.9203e+01	15.6990	10.779506	0.000066	0.662707	0.224531	0.000027
 396	3.9303e+01	15.7488	10.803946	0.000060	0.602461	0.204119	0.000025
 397	3.9402e+01	15.8017	10.832868	0.000071	0.712913	0.241541	0.000029
 398	3.9502e+01	15.8354	10.858123	0.000062	0.622543	0.210923	0.000025
 399	3.9601e+01	15.8659	10.878490	0.000050	0.502051	0.170100	0.000020
 400	3.9700e+01	15.9188	10.904153	0.000063	0.632584	0.214325	0.000026
 401	3.9800e+01	15.9525	10.932259	0.000069	0.692831	0.234737	0.000028
 402	3.9900e+01	15.9782	10.955885	0.000058	0.582379	0.197315	0.000024
 403	3.9999e+01	16.0311	10.980326	0.000060	0.602461	0.204119	0.000025
 404	4.0099e+01	16.0664	11.008025	0.000068	0.682789	0.231335	0.000028
 405	4.0198e+01	16.1209	11.035317	0.000067	0.672748	0.227933	0.000027
 406	4.0297e+01	16.1626	11.060572	0.000062	0.622543	0.210923	0.000025
 407	4.0397e+01	16.1771	11.089494	0.000071	0.712913	0.241541	0.000029
 408	4.0496e+01	16.2172	11.116378	0.000066	0.662707	0.224531	0.000027
 409	4.0596e+01	16.2765	11.142041	0.000063	0.632584	0.214325	0.000026
 410	4.0696e+01	16.3086	11.171777	0.000073	0.732995	0.248345	0.000030
 411	4.0795e+01	16.3247	11.199069	0.000067	0.672748	0.227933	0.000027
 412	4.0895e+01	16.3953	11.225546	0.000065	0.652666	0.221129	0.000027
 413	4.0994e+01	16.4225	11.258541	0.000081	0.813323	0.275561	0.000033
 414	4.1093e+01	16.4739	11.285018	0.000065	0.652666	0.221129	0.000027
 415	4.1193e+01	16.4819	11.308644	0.000058	0.582379	0.197315	0.000024
 416	4.1292e+01	16.5541	11.339602	0.000076	0.763118	0.258551	0.000031
 417	4.1392e+01	16.5781	11.363635	0.000059	0.592420	0.200717	0.000024
 418	4.1492e+01	16.6359	11.392964	0.000072	0.722954	0.244943	0.000029
 419	4.1591e+01	16.6953	11.416590	0.000058	0.582379	0.197315	0.000024
 420	4.1691e+01	16.7065	11.447955	0.000077	0.773159	0.261953	0.000032
 421	4.1790e+01	16.7690	11.476469	0.000070	0.702872	0.238139	0.000029
 422	4.1889e+01	16.7867	11.504983	0.000070	0.702872	0.238139	0.000029
 423	4.1989e+01	16.8348	11.531868	0.000066	0.662707	0.224531	0.000027
 424	4.2089e+01	16.8637	11.559974	0.000069	0.692831	0.234737	0.000028
 425	4.2188e+01	16.9070	11.584822	0.000061	0.612502	0.207521	0.000025
 426	4.2288e+01	16.9439	11.613336	0.000070	0.702872	0.238139	0.000029
 427	4.2387e+01	17.0065	11.638184	0.000061	0.612502	0.207521	0.000025
 428	4.2486e+01	17.0450	11.663847	0.000063	0.632584	0.214325	0.000026
 429	4.2586e+01	17.0771	11.688287	0.000060	0.602461	0.204119	0.000025
 430	4.2685e+01	17.1220	11.713950	0.000063	0.632584	0.214325	0.000026
 431	4.2785e+01	17.1428	11.735132	0.000052	0.522133	0.176903	0.000021
 432	4.2885e+01	17.1605	11.766497	0.000077	0.773159	0.261953	0.000032
 433	4.2984e+01	17.2038	11.788901	0.000055	0.552256	0.187109	0.000023
 434	4.3084e+01	17.2744	11.815378	0.000065	0.652666	0.221129	0.000027
 435	4.3183e+01	17.3017	11.841041	0.000063	0.632584	0.214325	0.000026
 436	4.3282e+01	17.3337	11.867518	0.000065	0.652666	0.221129	0.000027
 437	4.3382e+01	17.3819	11.893588	0.000064	0.642625	0.217727	0.000026
 438	4.3481e+01	17.4188	11.920880	0.000067	0.672748	0.227933	0.000027
 439	4.3581e+01	17.4829	11.946542	0.000063	0.632584	0.214325	0.000026
 440	4.3681e+01	17.5519	11.972612	0.000064	0.642625	0.217727	0.000026
 441	4.3780e+01	17.5471	12.002756	-0.000074	-0.743036	-0.251747	0.000030
 442	4.3880e+01	17.5712	12.022715	0.000049	0.492010	0.166698	0.000020
 443	4.3979e+01	17.6369	12.048785	0.000064	0.642625	0.217727	0.000026
 444	4.4078e+01	17.6610	12.078114	0.000072	0.722954	0.244943	0.000029
 445	4.4178e+01	17.7220	12.102147	0.000059	0.592420	0.200717	0.000024
 446	4.4278e+01	17.7492	12.130661	0.000070	0.702872	0.238139	0.000029
 447	4.4377e+01	17.7813	12.158768	0.000069	0.692831	0.234737	0.000028
 448	4.4477e+01	17.8343	12.184023	0.000062	0.622543	0.210923	0.000025
 449	4.4576e+01	17.8535	12.210500	0.000065	0.652666	0.221129	0.000027
 450	4.4675e+01	17.9225	12.233312	0.000056	0.562297	0.190511	0.000023
 451	4.4775e+01	17.9786	12.260603	0.000067	0.672748	0.227933	0.000027
 452	4.4874e+01	17.9899	12.285451	0.000061	0.612502	0.207521	0.000025
 453	4.4974e+01	18.0187	12.313151	0.000068	0.682789	0.231335	0.000028
 454	4.5074e+01	18.0605	12.335962	0.000056	0.562297	0.190511	0.000023
 455	4.5173e+01	18.0701	12.362439	0.000065	0.652666	0.221129	0.000027
 456	4.5273e+01	18.1679	12.386880	0.000060	0.602461	0.204119	0.000025
 457	4.5372e+01	18.1920	12.404803	0.000044	0.441805	0.149688	0.000018
 458	4.5471e+01	18.2225	12.432095	0.000067	0.672748	0.227933	0.000027
 459	4.5571e+01	18.2786	12.456535	0.000060	0.602461	0.204119	0.000025
 460	4.5670e+01	18.2963	12.476495	0.000049	0.492010	0.166698	0.000020
 461	4.5770e+01	18.3428	12.501343	0.000061	0.612502	0.207521	0.000025
 462	4.5870e+01	18.3813	12.522117	0.000051	0.512092	0.173502	0.000021
 463	4.5969e+01	18.4423	12.541262	0.000047	0.471928	0.159894	0.000019
 464	4.6069e+01	18.4567	12.562852	0.000053	0.532174	0.180305	0.000022
 465	4.6168e+01	18.4968	12.588107	0.000062	0.622543	0.210923	0.000025
 466	4.6267e+01	18.5321	12.610918	0.000056	0.562297	0.190511	0.000023
 467	4.6367e+01	18.5995	12.633729	0.000056	0.562297	0.190511	0.000023
 468	4.6467e+01	18.6380	12.653689	0.000049	0.492010	0.166698	0.000020
 469	4.6566e+01	18.6604	12.677722	0.000059	0.592420	0.200717	0.000024
 470	4.6666e+01	18.7166	12.701348	0.000058	0.582379	0.197315	0.000024
 471	4.6765e+01	18.7439	12.720493	0.000047	0.471928	0.159894	0.000019
 472	4.6864e+01	18.7791	12.744119	0.000058	0.582379	0.197315	0.000024
 473	4.6964e+01	18.8160	12.767338	0.000057	0.572338	0.193913	0.000023
 474	4.7063e+01	18.8545	12.788519	0.000052	0.522133	0.176903	0.000021
 475	4.7163e+01	18.8786	12.809294	0.000051	0.512092	0.173502	0.000021
 476	4.7263e+01	18.9733	12.830883	0.000053	0.532174	0.180305	0.000022
 477	4.7362e+01	18.9717	12.851657	-0.000051	-0.512092	-0.173502	0.000021
 478	4.7462e+01	19.0262	12.875283	0.000058	0.582379	0.197315	0.000024
 479	4.7561e+01	19.0647	12.897687	0.000055	0.552256	0.187109	0.000023
 480	4.7660e+01	19.1209	12.916832	0.000047	0.471928	0.159894	0.000019
 481	4.7760e+01	19.1481	12.938014	0.000052	0.522133	0.176903	0.000021
 482	4.7859e+01	19.1658	12.960825	0.000056	0.562297	0.190511	0.000023
 483	4.7959e+01	19.2075	12.985266	0.000060	0.602461	0.204119	0.000025
 484	4.8059e+01	19.2604	13.004818	0.000048	0.481969	0.163296	0.000020
 485	4.8158e+01	19.2941	13.030481	0.000063	0.632584	0.214325	0.000026
 486	4.8258e+01	19.3583	13.048404	0.000044	0.441805	0.149688	0.000018
 487	4.8357e+01	19.3679	13.072437	0.000059	0.592420	0.200717	0.000024
 488	4.8456e+01	19.4369	13.092397	0.000049	0.492010	0.166698	0.000020
 489	4.8556e+01	19.4706	13.110727	0.000045	0.451846	0.153090	0.000018
 490	4.8656e+01	19.4866	13.128243	0.000043	0.431764	0.146286	0.000018
 491	4.8755e+01	19.5283	13.151054	0.000056	0.562297	0.190511	0.000023
 492	4.8855e+01	19.6005	13.172236	0.000052	0.522133	0.176903	0.000021
 493	4.8954e+01	19.6150	13.188937	0.000041	0.411682	0.139482	0.000017
 494	4.9053e+01	19.6615	13.210526	0.000053	0.532174	0.180305	0.000022
 495	4.9153e+01	19.7128	13.228857	0.000045	0.451846	0.153090	0.000018
 496	4.9252e+01	19.7449	13.243114	0.000035	0.351436	0.119070	0.000014
 497	4.9352e+01	19.7690	13.263073	0.000049	0.492010	0.166698	0.000020
 498	4.9452e+01	19.8347	13.285477	0.000055	0.552256	0.187109	0.000023
 499	4.9551e+01	19.8412	13.300549	0.000037	0.371518	0.125874	0.000015
 500	4.9651e+01	19.9069	13.323768	0.000057	0.572338	0.193913	0.000023
 501	4.9750e+01	19.9438	13.343727	0.000049	0.492010	0.166698	0.000020
 502	4.9849e+01	19.9855	13.361650	0.000044	0.441805	0.149688	0.000018
 503	4.9949e+01	19.9936	13.382425	0.000051	0.512092	0.173502	0.000021
 504	5.0048e+01	19.9711	13.364094	0.000045	0.451846	0.153090	-0.000018
 505	5.0148e+01	19.9518	13.340469	0.000058	0.582379	0.197315	-0.000024
 506	5.0248e+01	19.8941	13.317657	0.000056	0.562297	0.190511	-0.000023
 507	5.0347e+01	19.8748	13.291587	0.000064	0.642625	0.217727	-0.000026
 508	5.0447e+01	19.8091	13.270406	0.000052	0.522133	0.176903	-0.000021
 509	5.0546e+01	19.7754	13.252483	0.000044	0.441805	0.149688	-0.000018
 510	5.0645e+01	19.7465	13.228857	0.000058	0.582379	0.197315	-0.000024
 511	5.0745e+01	19.6887	13.215007	0.000034	0.341395	0.115668	-0.000014
 512	5.0844e+01	19.6358	13.191789	0.000057	0.572338	0.193913	-0.000023
 513	5.0944e+01	19.5957	13.169385	0.000055	0.552256	0.187109	-0.000023
 514	5.1044e+01	19.5893	13.150240	0.000047	0.471928	0.159894	-0.000019
 515	5.1143e+01	19.5428	13.129058	0.000052	0.522133	0.176903	-0.000021
 516	5.1242e+01	19.4818	13.111135	0.000044	0.441805	0.149688	-0.000018
 517	5.1342e+01	19.4337	13.092804	0.000045	0.451846	0.153090	-0.000018
 518	5.1441e+01	19.4241	13.069586	0.000057	0.572338	0.193913	-0.000023
 519	5.1541e+01	19.3968	13.049626	0.000049	0.492010	0.166698	-0.000020
 520	5.1641e+01	19.3262	13.024778	0.000061	0.612502	0.207521	-0.000025
 521	5.1740e+01	19.3102	13.001967	0.000056	0.562297	0.190511	-0.000023
 522	5.1840e+01	19.2540	12.982822	0.000047	0.471928	0.159894	-0.000019
 523	5.1939e+01	19.2364	12.961640	0.000052	0.522133	0.176903	-0.000021
 524	5.2038e+01	19.1850	12.938014	0.000058	0.582379	0.197315	-0.000024
 525	5.2138e+01	19.1353	12.913166	0.000061	0.612502	0.207521	-0.000025
 526	5.2237e+01	19.0968	12.894428	0.000046	0.461887	0.156492	-0.000019
 527	5.2337e+01	19.0503	12.869173	0.000062	0.622543	0.210923	-0.000025
 528	5.2437e+01	19.0198	12.853694	0.000038	0.381559	0.129276	-0.000016
 529	5.2536e+01	18.9620	12.830476	0.000057	0.572338	0.193913	-0.000023
 530	5.2636e+01	18.9219	12.806442	0.000059	0.592420	0.200717	-0.000024
 531	5.2735e+01	18.9075	12.784853	0.000053	0.532174	0.180305	-0.000022
 532	5.2834e+01	18.8529	12.762042	0.000056	0.562297	0.190511	-0.000023
 533	5.2934e+01	18.8080	12.737602	0.000060	0.602461	0.204119	-0.000025
 534	5.3033e+01	18.7647	12.719271	0.000045	0.451846	0.153090	-0.000018
 535	5.3133e+01	18.7262	12.694016	0.000062	0.622543	0.210923	-0.000025
 536	5.3233e+01	18.7070	12.672427	0.000053	0.532174	0.180305	-0.000022
 537	5.3332e+01	18.6636	12.653689	0.000046	0.461887	0.156492	-0.000019
 538	5.3431e+01	18.6251	12.631285	0.000055	0.552256	0.187109	-0.000023
 539	5.3531e+01	18.5674	12.612955	0.000045	0.451846	0.153090	-0.000018
 540	5.3630e+01	18.5177	12.589329	0.000058	0.582379	0.197315	-0.000024
 541	5.3730e+01	18.5048	12.569369	0.000049	0.492010	0.166698	-0.000020
 542	5.3830e+01	18.4695	12.548595	0.000051	0.512092	0.173502	-0.000021
 543	5.3929e+01	18.3973	12.527413	0.000052	0.522133	0.176903	-0.000021
 544	5.4029e+01	18.3861	12.511119	0.000040	0.401641	0.136080	-0.000016
 545	5.4128e+01	18.3460	12.490752	0.000050	0.502051	0.170100	-0.000020
 546	5.4227e+01	18.3235	12.466719	0.000059	0.592420	0.200717	-0.000024
 547	5.4327e+01	18.2738	12.453276	0.000033	0.331354	0.112266	-0.000014
 548	5.4426e+01	18.2321	12.433724	0.000048	0.481969	0.163296	-0.000020
 549	5.4526e+01	18.1824	12.414986	0.000046	0.461887	0.156492	-0.000019
 550	5.4626e+01	18.1375	12.394619	0.000050	0.502051	0.170100	-0.000020
 551	5.4725e+01	18.1038	12.375067	0.000048	0.481969	0.163296	-0.000020
 552	5.4825e+01	18.0588	12.357144	0.000044	0.441805	0.149688	-0.000018
 553	5.4924e+01	18.0155	12.336369	0.000051	0.512092	0.173502	-0.000021
 554	5.5023e+01	17.9851	12.318039	0.000045	0.451846	0.153090	-0.000018
 555	5.5123e+01	17.9417	12.294413	0.000058	0.582379	0.197315	-0.000024
 556	5.5222e+01	17.9032	12.276082	0.000045	0.451846	0.153090	-0.000018
 557	5.5322e+01	17.8744	12.254901	0.000052	0.522133	0.176903	-0.000021
 558	5.5422e+01	17.8503	12.236570	0.000045	0.451846	0.153090	-0.000018
 559	5.5521e+01	17.7573	12.215388	0.000052	0.522133	0.176903	-0.000021
 560	5.5620e+01	17.7236	12.195021	0.000050	0.502051	0.170100	-0.000020
 561	5.5720e+01	17.6915	12.177506	0.000043	0.431764	0.146286	-0.000018
 562	5.5819e+01	17.6674	12.159175	0.000045	0.451846	0.153090	-0.000018
 563	5.5919e+01	17.6161	12.138808	0.000050	0.502051	0.170100	-0.000020
 564	5.6019e+01	17.5872	12.116404	0.000055	0.552256	0.187109	-0.000023
 565	5.6118e+01	17.5311	12.101333	0.000037	0.371518	0.125874	-0.000015
 566	5.6218e+01	17.4733	12.080965	0.000050	0.502051	0.170100	-0.000020
 567	5.6317e+01	17.4637	12.060598	0.000050	0.502051	0.170100	-0.000020
 568	5.6416e+01	17.4396	12.043083	0.000043	0.431764	0.146286	-0.000018
 569	5.6516e+01	17.4123	12.021086	0.000054	0.542215	0.183707	-0.000022
 570	5.6615e+01	17.3177	12.001941	0.000047	0.471928	0.159894	-0.000019
 571	5.6715e+01	17.3049	11.984018	0.000044	0.441805	0.149688	-0.000018
 572	5.6815e+01	17.2888	11.965280	0.000046	0.461887	0.156492	-0.000019
 573	5.6914e+01	17.2295	11.946950	0.000045	0.451846	0.153090	-0.000018
 574	5.7014e+01	17.2006	11.927805	0.000047	0.471928	0.159894	-0.000019
 575	5.7113e+01	17.1412	11.909882	0.000044	0.441805	0.149688	-0.000018
 576	5.7212e+01	17.1059	11.892366	0.000043	0.431764	0.146286	-0.000018
 577	5.7312e+01	17.0738	11.876887	0.000038	0.381559	0.129276	-0.000016
 578	5.7411e+01	17.0530	11.858964	0.000044	0.441805	0.149688	-0.000018
 579	5.7511e+01	17.0161	11.840633	0.000045	0.451846	0.153090	-0.000018
 580	5.7611e+01	16.9648	11.825154	0.000038	0.381559	0.129276	-0.000016
 581	5.7710e+01	16.8958	11.808861	0.000040	0.401641	0.136080	-0.000016
 582	5.7809e+01	16.8685	11.793382	0.000038	0.381559	0.129276	-0.000016
 583	5.7909e+01	16.8236	11.768941	0.000060	0.602461	0.204119	-0.000025
 584	5.8008e+01	16.8059	11.754277	0.000036	0.361477	0.122472	-0.000015
 585	5.8108e+01	16.7370	11.732688	0.000053	0.532174	0.180305	-0.000022
 586	5.8208e+01	16.7161	11.717616	0.000037	0.371518	0.125874	-0.000015
 587	5.8307e+01	16.6712	11.697249	0.000050	0.502051	0.170100	-0.000020
 588	5.8407e+01	16.6279	11.682177	0.000037	0.371518	0.125874	-0.000015
 589	5.8506e+01	16.5621	11.666698	0.000038	0.381559	0.129276	-0.000016
 590	5.8605e+01	16.5236	11.647146	0.000048	0.481969	0.163296	-0.000020
 591	5.8705e+01	16.4851	11.626371	0.000051	0.512092	0.173502	-0.000021
 592	5.8804e+01	16.4658	11.613336	0.000032	0.321313	0.108864	-0.000013
 593	5.8904e+01	16.4370	11.593784	0.000048	0.481969	0.163296	-0.000020
 594	5.9004e+01	16.3760	11.575453	0.000045	0.451846	0.153090	-0.000018
 595	5.9103e+01	16.3584	11.556716	0.000046	0.461887	0.156492	-0.000019
 596	5.9203e+01	16.2958	11.537163	0.000048	0.481969	0.163296	-0.000020
 597	5.9302e+01	16.2637	11.513945	0.000057	0.572338	0.193913	-0.000023
 598	5.9401e+01	16.2461	11.494799	0.000047	0.471928	0.159894	-0.000019
 599	5.9501e+01	16.1995	11.476876	0.000044	0.441805	0.149688	-0.000018
 600	5.9600e+01	16.1354	11.451214	0.000063	0.632584	0.214325	-0.000026
 601	5.9700e+01	16.1049	11.436549	0.000036	0.361477	0.122472	-0.000015
 602	5.9800e+01	16.0520	11.417404	0.000047	0.471928	0.159894	-0.000019
