»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:57:11
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:56:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5232	25.636714	0.000211	2.110228	0.714965	0.000085
 291	2.8855e+01	11.5665	25.725923	0.000223	2.232560	0.756412	0.000090
 292	2.8954e+01	11.6146	25.805354	0.000199	1.987896	0.673517	0.000080
 293	2.9054e+01	11.6644	25.890082	0.000212	2.120422	0.718419	0.000085
 294	2.9154e+01	11.6997	25.970735	0.000202	2.018479	0.683879	0.000081
 295	2.9253e+01	11.7302	26.059129	0.000221	2.212171	0.749504	0.000089
 296	2.9352e+01	11.7751	26.139783	0.000202	2.018479	0.683879	0.000081
 297	2.9452e+01	11.8344	26.226547	0.000217	2.171394	0.735688	0.000087
 298	2.9552e+01	11.8457	26.309644	0.000208	2.079645	0.704603	0.000084
 299	2.9651e+01	11.9002	26.393557	0.000210	2.100034	0.711511	0.000084
 300	2.9750e+01	11.9371	26.478692	0.000213	2.130617	0.721872	0.000086
 301	2.9850e+01	11.9804	26.558938	0.000201	2.008285	0.680425	0.000081
 302	2.9950e+01	12.0125	26.642036	0.000208	2.079645	0.704603	0.000084
 303	3.0049e+01	12.0542	26.729207	0.000218	2.181588	0.739142	0.000088
 304	3.0148e+01	12.0767	26.808639	0.000199	1.987896	0.673517	0.000080
 305	3.0248e+01	12.1312	26.889293	0.000202	2.018479	0.683879	0.000081
 306	3.0348e+01	12.1665	26.970354	0.000203	2.028673	0.687333	0.000081
 307	3.0447e+01	12.2050	27.056303	0.000215	2.151005	0.728780	0.000086
 308	3.0547e+01	12.2483	27.132069	0.000190	1.896147	0.642432	0.000076
 309	3.0646e+01	12.2804	27.220055	0.000220	2.201977	0.746050	0.000088
 310	3.0745e+01	12.3189	27.295821	0.000190	1.896147	0.642432	0.000076
 311	3.0845e+01	12.3895	27.378919	0.000208	2.079645	0.704603	0.000084
 312	3.0945e+01	12.4087	27.460794	0.000205	2.049062	0.694241	0.000082
 313	3.1044e+01	12.4456	27.544707	0.000210	2.100034	0.711511	0.000084
 314	3.1143e+01	12.4857	27.626990	0.000206	2.059256	0.697695	0.000083
 315	3.1243e+01	12.5323	27.706015	0.000198	1.977702	0.670063	0.000079
 316	3.1343e+01	12.5724	27.787076	0.000203	2.028673	0.687333	0.000081
 317	3.1442e+01	12.6141	27.868952	0.000205	2.049062	0.694241	0.000082
 318	3.1541e+01	12.6574	27.950828	0.000205	2.049062	0.694241	0.000082
 319	3.1641e+01	12.6863	28.028223	0.000194	1.936924	0.656248	0.000078
 320	3.1741e+01	12.7328	28.112543	0.000211	2.110228	0.714965	0.000085
 321	3.1840e+01	12.7841	28.194826	0.000206	2.059256	0.697695	0.000083
 322	3.1939e+01	12.8210	28.277109	0.000206	2.059256	0.697695	0.000083
 323	3.2039e+01	12.8387	28.357763	0.000202	2.018479	0.683879	0.000081
 324	3.2139e+01	12.8740	28.442897	0.000213	2.130617	0.721872	0.000086
 325	3.2238e+01	12.9381	28.524773	0.000205	2.049062	0.694241	0.000082
 326	3.2337e+01	12.9734	28.610315	0.000214	2.140811	0.725326	0.000086
 327	3.2437e+01	13.0023	28.689747	0.000199	1.987896	0.673517	0.000080
 328	3.2536e+01	13.0472	28.769179	0.000199	1.987896	0.673517	0.000080
 329	3.2636e+01	13.0970	28.855128	0.000215	2.151005	0.728780	0.000086
 330	3.2736e+01	13.1290	28.937411	0.000206	2.059256	0.697695	0.000083
 331	3.2835e+01	13.1708	29.024990	0.000219	2.191783	0.742596	0.000088
 332	3.2934e+01	13.2060	29.106458	0.000204	2.038868	0.690787	0.000082
 333	3.3034e+01	13.2494	29.186705	0.000201	2.008285	0.680425	0.000081
 334	3.3133e+01	13.2911	29.273061	0.000216	2.161200	0.732234	0.000087
 335	3.3233e+01	13.3408	29.359011	0.000215	2.151005	0.728780	0.000086
 336	3.3333e+01	13.3601	29.439257	0.000201	2.008285	0.680425	0.000081
 337	3.3432e+01	13.4098	29.526836	0.000219	2.191783	0.742596	0.000088
 338	3.3532e+01	13.4387	29.608304	0.000204	2.038868	0.690787	0.000082
 339	3.3631e+01	13.4707	29.693032	0.000212	2.120422	0.718419	0.000085
 340	3.3730e+01	13.5189	29.772056	0.000198	1.977702	0.670063	0.000079
 341	3.3830e+01	13.5654	29.862486	0.000226	2.263143	0.766774	0.000091
 342	3.3929e+01	13.6071	29.942325	0.000200	1.998090	0.676971	0.000080
 343	3.4029e+01	13.6440	30.028275	0.000215	2.151005	0.728780	0.000086
 344	3.4129e+01	13.6729	30.110150	0.000205	2.049062	0.694241	0.000082
 345	3.4228e+01	13.7226	30.193656	0.000209	2.089839	0.708057	0.000084
 346	3.4328e+01	13.7386	30.277976	0.000211	2.110228	0.714965	0.000085
 347	3.4427e+01	13.8221	30.363517	0.000214	2.140811	0.725326	0.000086
 348	3.4526e+01	13.8461	30.446615	0.000208	2.079645	0.704603	0.000084
 349	3.4626e+01	13.8766	30.529306	0.000207	2.069451	0.701149	0.000083
 350	3.4725e+01	13.9312	30.609145	0.000200	1.998090	0.676971	0.000080
 351	3.4825e+01	13.9713	30.699982	0.000227	2.273337	0.770228	0.000091
 352	3.4925e+01	14.0226	30.788783	0.000222	2.222366	0.752958	0.000089
 353	3.5024e+01	14.0306	30.873510	0.000212	2.120422	0.718419	0.000085
 354	3.5123e+01	14.0932	30.954164	0.000202	2.018479	0.683879	0.000081
 355	3.5223e+01	14.0996	31.039706	0.000214	2.140811	0.725326	0.000086
 356	3.5322e+01	14.1541	31.125655	0.000215	2.151005	0.728780	0.000086
 357	3.5422e+01	14.2039	31.215271	0.000224	2.242754	0.759866	0.000090
 358	3.5522e+01	14.2456	31.298369	0.000208	2.079645	0.704603	0.000084
 359	3.5621e+01	14.2697	31.383096	0.000212	2.120422	0.718419	0.000085
 360	3.5721e+01	14.2953	31.470267	0.000218	2.181588	0.739142	0.000088
 361	3.5820e+01	14.3707	31.557846	0.000219	2.191783	0.742596	0.000088
 362	3.5919e+01	14.3996	31.641351	0.000209	2.089839	0.708057	0.000084
 363	3.6019e+01	14.4622	31.724449	0.000208	2.079645	0.704603	0.000084
 364	3.6118e+01	14.4894	31.814879	0.000226	2.263143	0.766774	0.000091
 365	3.6218e+01	14.5087	31.895940	0.000203	2.028673	0.687333	0.000081
 366	3.6318e+01	14.5761	31.983519	0.000219	2.191783	0.742596	0.000088
 367	3.6417e+01	14.6162	32.068246	0.000212	2.120422	0.718419	0.000085
 368	3.6517e+01	14.6322	32.154195	0.000215	2.151005	0.728780	0.000086
 369	3.6616e+01	14.6627	32.235256	0.000203	2.028673	0.687333	0.000081
 370	3.6715e+01	14.7044	32.318354	0.000208	2.079645	0.704603	0.000084
 371	3.6815e+01	14.7670	32.397786	0.000199	1.987896	0.673517	0.000080
 372	3.6914e+01	14.7846	32.485365	0.000219	2.191783	0.742596	0.000088
 373	3.7014e+01	14.8359	32.568463	0.000208	2.079645	0.704603	0.000084
 374	3.7114e+01	14.8761	32.649117	0.000202	2.018479	0.683879	0.000081
 375	3.7213e+01	14.9242	32.732622	0.000209	2.089839	0.708057	0.000084
 376	3.7313e+01	14.9563	32.812054	0.000199	1.987896	0.673517	0.000080
 377	3.7412e+01	15.0044	32.898003	0.000215	2.151005	0.728780	0.000086
 378	3.7511e+01	15.0381	32.979471	0.000204	2.038868	0.690787	0.000082
 379	3.7611e+01	15.0926	33.061755	0.000206	2.059256	0.697695	0.000083
 380	3.7711e+01	15.1087	33.140372	0.000197	1.967507	0.666610	0.000079
 381	3.7810e+01	15.1584	33.218989	0.000197	1.967507	0.666610	0.000079
 382	3.7910e+01	15.1889	33.303309	0.000211	2.110228	0.714965	0.000085
 383	3.8009e+01	15.2386	33.382333	0.000198	1.977702	0.670063	0.000079
 384	3.8108e+01	15.2948	33.463394	0.000203	2.028673	0.687333	0.000081
 385	3.8208e+01	15.3236	33.545270	0.000205	2.049062	0.694241	0.000082
 386	3.8307e+01	15.3653	33.633256	0.000220	2.201977	0.746050	0.000088
 387	3.8407e+01	15.4199	33.715132	0.000205	2.049062	0.694241	0.000082
 388	3.8507e+01	15.4279	33.795378	0.000201	2.008285	0.680425	0.000081
 389	3.8606e+01	15.4696	33.881328	0.000215	2.151005	0.728780	0.000086
 390	3.8706e+01	15.5113	33.964018	0.000207	2.069451	0.701149	0.000083
 391	3.8805e+01	15.5466	34.049560	0.000214	2.140811	0.725326	0.000086
 392	3.8904e+01	15.5947	34.129807	0.000201	2.008285	0.680425	0.000081
 393	3.9004e+01	15.6284	34.212090	0.000206	2.059256	0.697695	0.000083
 394	3.9103e+01	15.6782	34.290300	0.000196	1.957313	0.663156	0.000079
 395	3.9203e+01	15.6878	34.373805	0.000209	2.089839	0.708057	0.000084
 396	3.9303e+01	15.7712	34.456088	0.000206	2.059256	0.697695	0.000083
 397	3.9402e+01	15.7873	34.537149	0.000203	2.028673	0.687333	0.000081
 398	3.9502e+01	15.8306	34.619840	0.000207	2.069451	0.701149	0.000083
 399	3.9601e+01	15.8675	34.707011	0.000218	2.181588	0.739142	0.000088
 400	3.9700e+01	15.9140	34.788072	0.000203	2.028673	0.687333	0.000081
 401	3.9800e+01	15.9685	34.869948	0.000205	2.049062	0.694241	0.000082
 402	3.9900e+01	15.9798	34.950602	0.000202	2.018479	0.683879	0.000081
 403	3.9999e+01	16.0327	35.033700	0.000208	2.079645	0.704603	0.000084
 404	4.0099e+01	16.0712	35.113539	0.000200	1.998090	0.676971	0.000080
 405	4.0198e+01	16.1001	35.195007	0.000204	2.038868	0.690787	0.000082
 406	4.0297e+01	16.1386	35.269551	0.000187	1.865564	0.632070	0.000075
 407	4.0397e+01	16.1963	35.351427	0.000205	2.049062	0.694241	0.000082
 408	4.0496e+01	16.2300	35.431673	0.000201	2.008285	0.680425	0.000081
 409	4.0596e+01	16.2830	35.511920	0.000201	2.008285	0.680425	0.000081
 410	4.0696e+01	16.3006	35.590537	0.000197	1.967507	0.666610	0.000079
 411	4.0795e+01	16.3535	35.667525	0.000193	1.926730	0.652794	0.000077
 412	4.0895e+01	16.3760	35.746957	0.000199	1.987896	0.673517	0.000080
 413	4.0994e+01	16.4402	35.826796	0.000200	1.998090	0.676971	0.000080
 414	4.1093e+01	16.4867	35.902969	0.000191	1.906341	0.645886	0.000077
 415	4.1193e+01	16.5076	35.978327	0.000189	1.885953	0.638978	0.000076
 416	4.1292e+01	16.5396	36.055722	0.000194	1.936924	0.656248	0.000078
 417	4.1392e+01	16.6022	36.132710	0.000193	1.926730	0.652794	0.000077
 418	4.1492e+01	16.6423	36.221511	0.000222	2.222366	0.752958	0.000089
 419	4.1591e+01	16.6680	36.297684	0.000191	1.906341	0.645886	0.000077
 420	4.1691e+01	16.7177	36.369783	0.000180	1.804398	0.611347	0.000072
 421	4.1790e+01	16.7482	36.448400	0.000197	1.967507	0.666610	0.000079
 422	4.1889e+01	16.7867	36.526610	0.000196	1.957313	0.663156	0.000079
 423	4.1989e+01	16.8444	36.602783	0.000191	1.906341	0.645886	0.000077
 424	4.2089e+01	16.8477	36.680993	0.000196	1.957313	0.663156	0.000079
 425	4.2188e+01	16.9214	36.756351	0.000189	1.885953	0.638978	0.000076
 426	4.2288e+01	16.9487	36.832932	0.000192	1.916536	0.649340	0.000077
 427	4.2387e+01	16.9744	36.913178	0.000201	2.008285	0.680425	0.000081
 428	4.2486e+01	17.0193	36.992203	0.000198	1.977702	0.670063	0.000079
 429	4.2586e+01	17.0755	37.065524	0.000183	1.834981	0.621708	0.000074
 430	4.2685e+01	17.1204	37.142920	0.000194	1.936924	0.656248	0.000078
 431	4.2785e+01	17.1509	37.219093	0.000191	1.906341	0.645886	0.000077
 432	4.2885e+01	17.1861	37.300561	0.000204	2.038868	0.690787	0.000082
 433	4.2984e+01	17.2343	37.371846	0.000178	1.784009	0.604439	0.000072
 434	4.3084e+01	17.2696	37.453315	0.000204	2.038868	0.690787	0.000082
 435	4.3183e+01	17.3065	37.526636	0.000183	1.834981	0.621708	0.000074
 436	4.3282e+01	17.3369	37.604031	0.000194	1.936924	0.656248	0.000078
 437	4.3382e+01	17.3931	37.675724	0.000179	1.794204	0.607893	0.000072
 438	4.3481e+01	17.4139	37.748638	0.000182	1.824787	0.618254	0.000073
 439	4.3581e+01	17.4781	37.826033	0.000194	1.936924	0.656248	0.000078
 440	4.3681e+01	17.5118	37.904243	0.000196	1.957313	0.663156	0.000079
 441	4.3780e+01	17.5423	37.975935	0.000179	1.794204	0.607893	0.000072
 442	4.3880e+01	17.5824	38.046405	0.000176	1.763620	0.597531	0.000071
 443	4.3979e+01	17.6353	38.126244	0.000200	1.998090	0.676971	0.000080
 444	4.4078e+01	17.6578	38.199159	0.000182	1.824787	0.618254	0.000073
 445	4.4178e+01	17.7091	38.275332	0.000191	1.906341	0.645886	0.000077
 446	4.4278e+01	17.7717	38.348653	0.000183	1.834981	0.621708	0.000074
 447	4.4377e+01	17.8006	38.423605	0.000188	1.875758	0.635524	0.000075
 448	4.4477e+01	17.8278	38.493667	0.000175	1.753426	0.594077	0.000070
 449	4.4576e+01	17.8647	38.565360	0.000179	1.794204	0.607893	0.000072
 450	4.4675e+01	17.9145	38.641125	0.000190	1.896147	0.642432	0.000076
 451	4.4775e+01	17.9642	38.718928	0.000195	1.947119	0.659702	0.000078
 452	4.4874e+01	17.9883	38.793064	0.000186	1.855370	0.628616	0.000075
 453	4.4974e+01	18.0284	38.865571	0.000181	1.814592	0.614800	0.000073
 454	4.5074e+01	18.0717	38.947854	0.000206	2.059256	0.697695	0.000083
 455	4.5173e+01	18.1022	39.017917	0.000175	1.753426	0.594077	0.000070
 456	4.5273e+01	18.1407	39.096942	0.000198	1.977702	0.670063	0.000079
 457	4.5372e+01	18.2016	39.173930	0.000193	1.926730	0.652794	0.000077
 458	4.5471e+01	18.2417	39.251732	0.000195	1.947119	0.659702	0.000078
 459	4.5571e+01	18.2706	39.329127	0.000194	1.936924	0.656248	0.000078
 460	4.5670e+01	18.3235	39.401634	0.000181	1.814592	0.614800	0.000073
 461	4.5770e+01	18.3332	39.481066	0.000199	1.987896	0.673517	0.000080
 462	4.5870e+01	18.4038	39.558054	0.000193	1.926730	0.652794	0.000077
 463	4.5969e+01	18.4262	39.639522	0.000204	2.038868	0.690787	0.000082
 464	4.6069e+01	18.4759	39.714880	0.000189	1.885953	0.638978	0.000076
 465	4.6168e+01	18.5177	39.789831	0.000188	1.875758	0.635524	0.000075
 466	4.6267e+01	18.5546	39.876188	0.000216	2.161200	0.732234	0.000087
 467	4.6367e+01	18.5995	39.951546	0.000189	1.885953	0.638978	0.000076
 468	4.6467e+01	18.6348	40.024868	0.000183	1.834981	0.621708	0.000074
 469	4.6566e+01	18.6685	40.107966	0.000208	2.079645	0.704603	0.000084
 470	4.6666e+01	18.6957	40.185361	0.000194	1.936924	0.656248	0.000078
 471	4.6765e+01	18.7487	40.257053	0.000179	1.794204	0.607893	0.000072
 472	4.6864e+01	18.7856	40.333226	0.000191	1.906341	0.645886	0.000077
 473	4.6964e+01	18.8241	40.410621	0.000194	1.936924	0.656248	0.000078
 474	4.7063e+01	18.8690	40.488424	0.000195	1.947119	0.659702	0.000078
 475	4.7163e+01	18.9027	40.562968	0.000187	1.865564	0.632070	0.000075
 476	4.7263e+01	18.9364	40.642399	0.000199	1.987896	0.673517	0.000080
 477	4.7362e+01	18.9893	40.714092	0.000179	1.794204	0.607893	0.000072
 478	4.7462e+01	19.0262	40.802078	0.000220	2.201977	0.746050	0.000088
 479	4.7561e+01	19.0615	40.871733	0.000174	1.743232	0.590623	0.000070
 480	4.7660e+01	19.0968	40.951980	0.000201	2.008285	0.680425	0.000081
 481	4.7760e+01	19.1321	41.028560	0.000192	1.916536	0.649340	0.000077
 482	4.7859e+01	19.1802	41.107585	0.000198	1.977702	0.670063	0.000079
 483	4.7959e+01	19.2251	41.177240	0.000174	1.743232	0.590623	0.000070
 484	4.8059e+01	19.2492	41.259116	0.000205	2.049062	0.694241	0.000082
 485	4.8158e+01	19.3069	41.337326	0.000196	1.957313	0.663156	0.000079
 486	4.8258e+01	19.3470	41.414721	0.000194	1.936924	0.656248	0.000078
 487	4.8357e+01	19.3904	41.489672	0.000188	1.875758	0.635524	0.000075
 488	4.8456e+01	19.4273	41.565845	0.000191	1.906341	0.645886	0.000077
 489	4.8556e+01	19.4786	41.649350	0.000209	2.089839	0.708057	0.000084
 490	4.8656e+01	19.5123	41.725931	0.000192	1.916536	0.649340	0.000077
 491	4.8755e+01	19.5412	41.806584	0.000202	2.018479	0.683879	0.000081
 492	4.8855e+01	19.5925	41.885202	0.000197	1.967507	0.666610	0.000079
 493	4.8954e+01	19.6422	41.964633	0.000199	1.987896	0.673517	0.000080
 494	4.9053e+01	19.6663	42.045287	0.000202	2.018479	0.683879	0.000081
 495	4.9153e+01	19.7000	42.129607	0.000211	2.110228	0.714965	0.000085
 496	4.9252e+01	19.7417	42.206187	0.000192	1.916536	0.649340	0.000077
 497	4.9352e+01	19.7898	42.291729	0.000214	2.140811	0.725326	0.000086
 498	4.9452e+01	19.8026	42.372791	0.000203	2.028673	0.687333	0.000081
 499	4.9551e+01	19.8556	42.453037	0.000201	2.008285	0.680425	0.000081
 500	4.9651e+01	19.9085	42.527173	0.000186	1.855370	0.628616	0.000075
 501	4.9750e+01	19.9406	42.611086	0.000210	2.100034	0.711511	0.000084
 502	4.9849e+01	19.9743	42.694999	0.000210	2.100034	0.711511	0.000084
 503	4.9949e+01	20.0192	42.776874	0.000205	2.049062	0.694241	0.000082
 504	5.0048e+01	19.9743	42.730030	0.000117	1.172349	0.397203	-0.000047
 505	5.0148e+01	19.9454	42.682778	0.000118	1.182543	0.400656	-0.000047
 506	5.0248e+01	19.9021	42.632675	0.000125	1.253904	0.424834	-0.000050
 507	5.0347e+01	19.8347	42.584609	0.000120	1.202932	0.407564	-0.000048
 508	5.0447e+01	19.8107	42.530839	0.000135	1.345653	0.455919	-0.000054
 509	5.0546e+01	19.7898	42.483995	0.000117	1.172349	0.397203	-0.000047
 510	5.0645e+01	19.7289	42.430226	0.000135	1.345653	0.455919	-0.000054
 511	5.0745e+01	19.7128	42.377679	0.000132	1.315070	0.445558	-0.000053
 512	5.0844e+01	19.6583	42.325539	0.000130	1.304875	0.442104	-0.000052
 513	5.0944e+01	19.6150	42.280324	0.000113	1.131572	0.383387	-0.000045
 514	5.1044e+01	19.5700	42.226147	0.000136	1.355847	0.459373	-0.000054
 515	5.1143e+01	19.5363	42.173193	0.000133	1.325264	0.449012	-0.000053
 516	5.1242e+01	19.5139	42.120646	0.000132	1.315070	0.445558	-0.000053
 517	5.1342e+01	19.4593	42.076653	0.000110	1.100989	0.373025	-0.000044
 518	5.1441e+01	19.4128	42.020032	0.000142	1.417013	0.480097	-0.000057
 519	5.1541e+01	19.3952	41.965041	0.000138	1.376236	0.466281	-0.000055
 520	5.1641e+01	19.3406	41.915752	0.000123	1.233515	0.417926	-0.000050
 521	5.1740e+01	19.3021	41.869315	0.000116	1.162155	0.393749	-0.000047
 522	5.1840e+01	19.2636	41.812287	0.000143	1.427207	0.483551	-0.000057
 523	5.1939e+01	19.2091	41.764221	0.000120	1.202932	0.407564	-0.000048
 524	5.2038e+01	19.1866	41.711266	0.000133	1.325264	0.449012	-0.000053
 525	5.2138e+01	19.1369	41.660348	0.000127	1.274292	0.431742	-0.000051
 526	5.2237e+01	19.1225	41.609431	0.000127	1.274292	0.431742	-0.000051
 527	5.2337e+01	19.0503	41.556883	0.000132	1.315070	0.445558	-0.000053
 528	5.2437e+01	19.0150	41.502300	0.000137	1.366041	0.462827	-0.000055
 529	5.2536e+01	18.9765	41.447716	0.000137	1.366041	0.462827	-0.000055
 530	5.2636e+01	18.9588	41.401686	0.000115	1.151960	0.390295	-0.000046
 531	5.2735e+01	18.9171	41.347917	0.000135	1.345653	0.455919	-0.000054
 532	5.2834e+01	18.8578	41.292111	0.000140	1.396624	0.473189	-0.000056
 533	5.2934e+01	18.8241	41.240786	0.000128	1.284487	0.435196	-0.000052
 534	5.3033e+01	18.7840	41.188238	0.000132	1.315070	0.445558	-0.000053
 535	5.3133e+01	18.7294	41.130396	0.000145	1.447596	0.490459	-0.000058
 536	5.3233e+01	18.6909	41.071331	0.000148	1.478179	0.500821	-0.000059
 537	5.3332e+01	18.6636	41.017562	0.000135	1.345653	0.455919	-0.000054
 538	5.3431e+01	18.6348	40.962978	0.000137	1.366041	0.462827	-0.000055
 539	5.3531e+01	18.6011	40.911245	0.000129	1.294681	0.438650	-0.000052
 540	5.3630e+01	18.5674	40.853403	0.000145	1.447596	0.490459	-0.000058
 541	5.3730e+01	18.4936	40.793931	0.000149	1.488373	0.504275	-0.000060
 542	5.3830e+01	18.4615	40.736496	0.000144	1.437402	0.487005	-0.000058
 543	5.3929e+01	18.4310	40.679875	0.000142	1.417013	0.480097	-0.000057
 544	5.4029e+01	18.3781	40.622032	0.000145	1.447596	0.490459	-0.000058
 545	5.4128e+01	18.3412	40.562153	0.000150	1.498568	0.507728	-0.000060
 546	5.4227e+01	18.3043	40.500644	0.000154	1.539345	0.521544	-0.000062
 547	5.4327e+01	18.2610	40.442802	0.000145	1.447596	0.490459	-0.000058
 548	5.4426e+01	18.2273	40.389440	0.000134	1.335458	0.452466	-0.000054
 549	5.4526e+01	18.1920	40.325894	0.000159	1.590317	0.538814	-0.000064
 550	5.4626e+01	18.1567	40.262349	0.000159	1.590317	0.538814	-0.000064
 551	5.4725e+01	18.1054	40.203691	0.000147	1.467985	0.497367	-0.000059
 552	5.4825e+01	18.0508	40.140961	0.000157	1.569928	0.531906	-0.000063
 553	5.4924e+01	18.0155	40.088414	0.000132	1.315070	0.445558	-0.000053
 554	5.5023e+01	17.9995	40.031386	0.000143	1.427207	0.483551	-0.000057
 555	5.5123e+01	17.9482	39.971914	0.000149	1.488373	0.504275	-0.000060
 556	5.5222e+01	17.8792	39.911220	0.000152	1.518956	0.514636	-0.000061
 557	5.5322e+01	17.8712	39.854192	0.000143	1.427207	0.483551	-0.000057
 558	5.5422e+01	17.8278	39.792275	0.000155	1.549539	0.524998	-0.000062
 559	5.5521e+01	17.7893	39.733618	0.000147	1.467985	0.497367	-0.000059
 560	5.5620e+01	17.7460	39.668036	0.000164	1.641288	0.556084	-0.000066
 561	5.5720e+01	17.7139	39.617526	0.000126	1.264098	0.428288	-0.000051
 562	5.5819e+01	17.6434	39.554795	0.000157	1.569928	0.531906	-0.000063
 563	5.5919e+01	17.6401	39.495730	0.000148	1.478179	0.500821	-0.000059
 564	5.6019e+01	17.5872	39.432999	0.000157	1.569928	0.531906	-0.000063
 565	5.6118e+01	17.5503	39.373120	0.000150	1.498568	0.507728	-0.000060
 566	5.6218e+01	17.5006	39.316092	0.000143	1.427207	0.483551	-0.000057
 567	5.6317e+01	17.4605	39.255398	0.000152	1.518956	0.514636	-0.000061
 568	5.6416e+01	17.4284	39.193482	0.000155	1.549539	0.524998	-0.000062
 569	5.6516e+01	17.3867	39.131973	0.000154	1.539345	0.521544	-0.000062
 570	5.6615e+01	17.3562	39.072909	0.000148	1.478179	0.500821	-0.000059
 571	5.6715e+01	17.3113	39.013437	0.000149	1.488373	0.504275	-0.000060
 572	5.6815e+01	17.2808	38.951520	0.000155	1.549539	0.524998	-0.000062
 573	5.6914e+01	17.2279	38.884309	0.000168	1.682066	0.569899	-0.000068
 574	5.7014e+01	17.1958	38.825244	0.000148	1.478179	0.500821	-0.000059
 575	5.7113e+01	17.1525	38.758033	0.000168	1.682066	0.569899	-0.000068
 576	5.7212e+01	17.1284	38.696524	0.000154	1.539345	0.521544	-0.000062
 577	5.7312e+01	17.0594	38.624017	0.000181	1.814592	0.614800	-0.000073
 578	5.7411e+01	17.0337	38.562508	0.000154	1.539345	0.521544	-0.000062
 579	5.7511e+01	16.9936	38.500185	0.000156	1.559734	0.528452	-0.000063
 580	5.7611e+01	16.9567	38.433788	0.000166	1.661677	0.562991	-0.000067
 581	5.7710e+01	16.9102	38.368613	0.000163	1.631094	0.552630	-0.000066
 582	5.7809e+01	16.8669	38.302624	0.000165	1.651483	0.559538	-0.000066
 583	5.7909e+01	16.8364	38.238671	0.000160	1.600511	0.542268	-0.000064
 584	5.8008e+01	16.7915	38.171867	0.000167	1.671871	0.566445	-0.000067
 585	5.8108e+01	16.7498	38.100582	0.000178	1.784009	0.604439	-0.000072
 586	5.8208e+01	16.7129	38.038258	0.000156	1.559734	0.528452	-0.000063
 587	5.8307e+01	16.6728	37.971047	0.000168	1.682066	0.569899	-0.000068
 588	5.8407e+01	16.6231	37.904243	0.000167	1.671871	0.566445	-0.000067
 589	5.8506e+01	16.6102	37.833365	0.000177	1.773815	0.600985	-0.000071
 590	5.8605e+01	16.5733	37.765746	0.000169	1.692260	0.573353	-0.000068
 591	5.8705e+01	16.5076	37.697720	0.000170	1.702454	0.576807	-0.000068
 592	5.8804e+01	16.4739	37.634989	0.000157	1.569928	0.531906	-0.000063
 593	5.8904e+01	16.4065	37.568185	0.000167	1.671871	0.566445	-0.000067
 594	5.9004e+01	16.4097	37.497308	-0.000177	-1.773815	-0.600985	-0.000071
 595	5.9103e+01	16.3552	37.431725	0.000164	1.641288	0.556084	-0.000066
 596	5.9203e+01	16.3086	37.362477	0.000173	1.733037	0.587169	-0.000070
 597	5.9302e+01	16.2637	37.296080	0.000166	1.661677	0.562991	-0.000067
 598	5.9401e+01	16.2348	37.228054	0.000170	1.702454	0.576807	-0.000068
 599	5.9501e+01	16.1963	37.153510	0.000187	1.865564	0.632070	-0.000075
 600	5.9600e+01	16.1530	37.083855	0.000174	1.743232	0.590623	-0.000070
 601	5.9700e+01	16.1081	37.019902	0.000160	1.600511	0.542268	-0.000064
 602	5.9800e+01	16.0840	36.946988	0.000182	1.824787	0.618254	-0.000073
