»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:30:25
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:29:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	11.2681	-42.930901	0.000426	4.257577	1.442506	0.000170
 285	2.8258e+01	11.3002	-42.773453	0.000395	3.953464	1.339470	0.000158
 286	2.8358e+01	11.3419	-42.599856	0.000436	4.358948	1.476852	0.000174
 287	2.8457e+01	11.3868	-42.393962	0.000517	5.169915	1.751615	0.000207
 288	2.8556e+01	11.4253	-42.252663	0.000355	3.547981	1.202088	0.000142
 289	2.8656e+01	11.4638	-42.099251	0.000385	3.852093	1.305125	0.000154
 290	2.8756e+01	11.5007	-41.957952	0.000355	3.547981	1.202088	0.000142
 291	2.8855e+01	11.5553	-41.727835	0.000578	5.778140	1.957687	0.000231
 292	2.8954e+01	11.5922	-41.550201	0.000446	4.460319	1.511197	0.000179
 293	2.9054e+01	11.6243	-41.352381	0.000497	4.967173	1.682924	0.000199
 294	2.9154e+01	11.6612	-41.211082	0.000355	3.547981	1.202088	0.000142
 295	2.9253e+01	11.7013	-41.053633	0.000395	3.953464	1.339470	0.000158
 296	2.9352e+01	11.7446	-40.859851	0.000487	4.865802	1.648578	0.000195
 297	2.9452e+01	11.7831	-40.674143	0.000466	4.663061	1.579888	0.000187
 298	2.9552e+01	11.8248	-40.484397	0.000476	4.764431	1.614233	0.000191
 299	2.9651e+01	11.8633	-40.326949	0.000395	3.953464	1.339470	0.000158
 300	2.9750e+01	11.9034	-40.157389	0.000426	4.257577	1.442506	0.000170
 301	2.9850e+01	11.9467	-39.967644	0.000476	4.764431	1.614233	0.000191
 302	2.9950e+01	11.9852	-39.765787	0.000507	5.068544	1.717269	0.000203
 303	3.0049e+01	12.0189	-39.616413	0.000375	3.750723	1.270779	0.000150
 304	3.0148e+01	12.0654	-39.370148	0.000618	6.183624	2.095068	0.000248
 305	3.0248e+01	12.1023	-39.172328	0.000497	4.967173	1.682924	0.000199
 306	3.0348e+01	12.1456	-39.039103	0.000335	3.345239	1.133398	0.000134
 307	3.0447e+01	12.1793	-38.821097	0.000547	5.474028	1.854651	0.000219
 308	3.0547e+01	12.2307	-38.623278	0.000497	4.967173	1.682924	0.000199
 309	3.0646e+01	12.2676	-38.498126	0.000314	3.142497	1.064707	0.000126
 310	3.0745e+01	12.3029	-38.272047	0.000568	5.676769	1.923342	0.000227
 311	3.0845e+01	12.3398	-38.086339	0.000466	4.663061	1.579888	0.000187
 312	3.0945e+01	12.3767	-37.912742	0.000436	4.358948	1.476852	0.000174
 313	3.1044e+01	12.4200	-37.706848	0.000517	5.169915	1.751615	0.000207
 314	3.1143e+01	12.4569	-37.525177	0.000456	4.561690	1.545542	0.000183
 315	3.1243e+01	12.5034	-37.339468	0.000466	4.663061	1.579888	0.000187
 316	3.1343e+01	12.5403	-37.161834	0.000446	4.460319	1.511197	0.000179
 317	3.1442e+01	12.5836	-36.943829	0.000547	5.474028	1.854651	0.000219
 318	3.1541e+01	12.6205	-36.729861	0.000537	5.372657	1.820305	0.000215
 319	3.1641e+01	12.6606	-36.503781	0.000568	5.676769	1.923342	0.000227
 320	3.1741e+01	12.7071	-36.362482	0.000355	3.547981	1.202088	0.000142
 321	3.1840e+01	12.7488	-36.168699	0.000487	4.865802	1.648578	0.000195
 322	3.1939e+01	12.7825	-35.934545	0.000588	5.879511	1.992032	0.000235
 323	3.2039e+01	12.8162	-35.773060	0.000405	4.054835	1.373815	0.000162
 324	3.2139e+01	12.8611	-35.567166	0.000517	5.169915	1.751615	0.000207
 325	3.2238e+01	12.9044	-35.328975	0.000598	5.980882	2.026378	0.000239
 326	3.2337e+01	12.9365	-35.179601	0.000375	3.750723	1.270779	0.000150
 327	3.2437e+01	12.9782	-34.949484	0.000578	5.778140	1.957687	0.000231
 328	3.2536e+01	13.0151	-34.751664	0.000497	4.967173	1.682924	0.000199
 329	3.2636e+01	13.0601	-34.525585	0.000568	5.676769	1.923342	0.000227
 330	3.2736e+01	13.0921	-34.335839	0.000476	4.764431	1.614233	0.000191
 331	3.2835e+01	13.1322	-34.093611	0.000608	6.082253	2.060723	0.000243
 332	3.2934e+01	13.1772	-33.936163	0.000395	3.953464	1.339470	0.000158
 333	3.3034e+01	13.2221	-33.689898	0.000618	6.183624	2.095068	0.000248
 334	3.3133e+01	13.2574	-33.496115	0.000487	4.865802	1.648578	0.000195
 335	3.3233e+01	13.2927	-33.314444	0.000456	4.561690	1.545542	0.000183
 336	3.3333e+01	13.3440	-33.140847	0.000436	4.358948	1.476852	0.000174
 337	3.3432e+01	13.3777	-32.914768	0.000568	5.676769	1.923342	0.000227
 338	3.3532e+01	13.4162	-32.700799	0.000537	5.372657	1.820305	0.000215
 339	3.3631e+01	13.4563	-32.482794	0.000547	5.474028	1.854651	0.000219
 340	3.3730e+01	13.4948	-32.293049	0.000476	4.764431	1.614233	0.000191
 341	3.3830e+01	13.5429	-32.046783	0.000618	6.183624	2.095068	0.000248
 342	3.3929e+01	13.5846	-31.784370	0.000659	6.589107	2.232450	0.000264
 343	3.4029e+01	13.6215	-31.574439	0.000527	5.271286	1.785960	0.000211
 344	3.4129e+01	13.6584	-31.364508	0.000527	5.271286	1.785960	0.000211
 345	3.4228e+01	13.7034	-31.162651	0.000507	5.068544	1.717269	0.000203
 346	3.4328e+01	13.7290	-30.871977	0.000730	7.298703	2.472868	0.000292
 347	3.4427e+01	13.7772	-30.674157	0.000497	4.967173	1.682924	0.000199
 348	3.4526e+01	13.8189	-30.435966	0.000598	5.980882	2.026378	0.000239
 349	3.4626e+01	13.8365	-30.201812	0.000588	5.879511	1.992032	0.000235
 350	3.4725e+01	13.8911	-29.983807	0.000547	5.474028	1.854651	0.000219
 351	3.4825e+01	13.9376	-29.737542	0.000618	6.183624	2.095068	0.000248
 352	3.4925e+01	13.9729	-29.487239	0.000628	6.284995	2.129414	0.000252
 353	3.5024e+01	14.0066	-29.269234	0.000547	5.474028	1.854651	0.000219
 354	3.5123e+01	14.0483	-29.031043	0.000598	5.980882	2.026378	0.000239
 355	3.5223e+01	14.0980	-28.780741	0.000628	6.284995	2.129414	0.000252
 356	3.5322e+01	14.1301	-28.554661	0.000568	5.676769	1.923342	0.000227
 357	3.5422e+01	14.1814	-28.312433	0.000608	6.082253	2.060723	0.000243
 358	3.5522e+01	14.2183	-28.070205	0.000608	6.082253	2.060723	0.000243
 359	3.5621e+01	14.2536	-27.852199	0.000547	5.474028	1.854651	0.000219
 360	3.5721e+01	14.2953	-27.630157	0.000558	5.575398	1.888996	0.000223
 361	3.5820e+01	14.3386	-27.339483	0.000730	7.298703	2.472868	0.000292
 362	3.5919e+01	14.3723	-27.117441	0.000558	5.575398	1.888996	0.000223
 363	3.6019e+01	14.4140	-26.915584	0.000507	5.068544	1.717269	0.000203
 364	3.6118e+01	14.4493	-26.649133	0.000669	6.690478	2.266795	0.000268
 365	3.6218e+01	14.4910	-26.354422	0.000740	7.400074	2.507213	0.000296
 366	3.6318e+01	14.5408	-26.144491	0.000527	5.271286	1.785960	0.000211
 367	3.6417e+01	14.5664	-25.890151	0.000639	6.386366	2.163759	0.000256
 368	3.6517e+01	14.6162	-25.623701	0.000669	6.690478	2.266795	0.000268
 369	3.6616e+01	14.6515	-25.365324	0.000649	6.487736	2.198105	0.000260
 370	3.6715e+01	14.6932	-25.070613	0.000740	7.400074	2.507213	0.000296
 371	3.6815e+01	14.7333	-24.876830	0.000487	4.865802	1.648578	0.000195
 372	3.6914e+01	14.7686	-24.606342	0.000679	6.791849	2.301141	0.000272
 373	3.7014e+01	14.8119	-24.364114	0.000608	6.082253	2.060723	0.000243
 374	3.7114e+01	14.8488	-24.069403	0.000740	7.400074	2.507213	0.000296
 375	3.7213e+01	14.8921	-23.831212	0.000598	5.980882	2.026378	0.000239
 376	3.7313e+01	14.9386	-23.560724	0.000679	6.791849	2.301141	0.000272
 377	3.7412e+01	14.9739	-23.298310	0.000659	6.589107	2.232450	0.000264
 378	3.7511e+01	15.0124	-23.027822	0.000679	6.791849	2.301141	0.000272
 379	3.7611e+01	15.0541	-22.761371	0.000669	6.690478	2.266795	0.000268
 380	3.7711e+01	15.0862	-22.498957	0.000659	6.589107	2.232450	0.000264
 381	3.7810e+01	15.1311	-22.232507	0.000669	6.690478	2.266795	0.000268
 382	3.7910e+01	15.1696	-21.990278	0.000608	6.082253	2.060723	0.000243
 383	3.8009e+01	15.2081	-21.715753	0.000689	6.893220	2.335486	0.000276
 384	3.8108e+01	15.2514	-21.469488	0.000618	6.183624	2.095068	0.000248
 385	3.8208e+01	15.2883	-21.194963	0.000689	6.893220	2.335486	0.000276
 386	3.8307e+01	15.3220	-20.920437	0.000689	6.893220	2.335486	0.000276
 387	3.8407e+01	15.3718	-20.694358	0.000568	5.676769	1.923342	0.000227
 388	3.8507e+01	15.4087	-20.444055	0.000628	6.284995	2.129414	0.000252
 389	3.8606e+01	15.4488	-20.149344	0.000740	7.400074	2.507213	0.000296
 390	3.8706e+01	15.4921	-19.882894	0.000669	6.690478	2.266795	0.000268
 391	3.8805e+01	15.5322	-19.596257	0.000720	7.197333	2.438522	0.000288
 392	3.8904e+01	15.5659	-19.321732	0.000689	6.893220	2.335486	0.000276
 393	3.9004e+01	15.6124	-19.047206	0.000689	6.893220	2.335486	0.000276
 394	3.9103e+01	15.6541	-18.760570	0.000720	7.197333	2.438522	0.000288
 395	3.9203e+01	15.6942	-18.453747	0.000770	7.704187	2.610249	0.000308
 396	3.9303e+01	15.7247	-18.203445	0.000628	6.284995	2.129414	0.000252
 397	3.9402e+01	15.7648	-17.892586	0.000781	7.805558	2.644595	0.000312
 398	3.9502e+01	15.8065	-17.609986	0.000710	7.095962	2.404177	0.000284
 399	3.9601e+01	15.8402	-17.319312	0.000730	7.298703	2.472868	0.000292
 400	3.9700e+01	15.8963	-17.036713	0.000710	7.095962	2.404177	0.000284
 401	3.9800e+01	15.9220	-16.758150	0.000699	6.994591	2.369832	0.000280
 402	3.9900e+01	15.9669	-16.443254	0.000791	7.906929	2.678940	0.000316
 403	3.9999e+01	16.0070	-16.144506	0.000750	7.501445	2.541558	0.000300
 404	4.0099e+01	16.0439	-15.837684	0.000770	7.704187	2.610249	0.000308
 405	4.0198e+01	16.0824	-15.559121	0.000699	6.994591	2.369832	0.000280
 406	4.0297e+01	16.1257	-15.256336	0.000760	7.602816	2.575904	0.000304
 407	4.0397e+01	16.1659	-14.925291	0.000831	8.312412	2.816322	0.000333
 408	4.0496e+01	16.1963	-14.658840	0.000669	6.690478	2.266795	0.000268
 409	4.0596e+01	16.2509	-14.347980	0.000781	7.805558	2.644595	0.000312
 410	4.0696e+01	16.2894	-14.061344	0.000720	7.197333	2.438522	0.000288
 411	4.0795e+01	16.3199	-13.762596	0.000750	7.501445	2.541558	0.000300
 412	4.0895e+01	16.3552	-13.471922	0.000730	7.298703	2.472868	0.000292
 413	4.0994e+01	16.4049	-13.197397	0.000689	6.893220	2.335486	0.000276
 414	4.1093e+01	16.4466	-12.963243	0.000588	5.879511	1.992032	0.000235
 415	4.1193e+01	16.4819	-12.583752	0.000953	9.528863	3.228466	0.000381
 416	4.1292e+01	16.5268	-12.333450	0.000628	6.284995	2.129414	0.000252
 417	4.1392e+01	16.5605	-12.046813	0.000720	7.197333	2.438522	0.000288
 418	4.1492e+01	16.6182	-11.671359	0.000943	9.427492	3.194121	0.000377
 419	4.1591e+01	16.6439	-11.328203	0.000862	8.616525	2.919358	0.000345
 420	4.1691e+01	16.6840	-11.029455	0.000750	7.501445	2.541558	0.000300
 421	4.1790e+01	16.7209	-10.682261	0.000872	8.717896	2.953703	0.000349
 422	4.1889e+01	16.7674	-10.391587	0.000730	7.298703	2.472868	0.000292
 423	4.1989e+01	16.8092	-10.048431	0.000862	8.616525	2.919358	0.000345
 424	4.2089e+01	16.8493	-9.717386	0.000831	8.312412	2.816322	0.000333
 425	4.2188e+01	16.8797	-9.414601	0.000760	7.602816	2.575904	0.000304
 426	4.2288e+01	16.9198	-9.127964	0.000720	7.197333	2.438522	0.000288
 427	4.2387e+01	16.9583	-8.873624	0.000639	6.386366	2.163759	0.000256
 428	4.2486e+01	17.0017	-8.566802	0.000770	7.704187	2.610249	0.000308
 429	4.2586e+01	17.0450	-8.191348	0.000943	9.427492	3.194121	0.000377
 430	4.2685e+01	17.0771	-7.795709	0.000993	9.934346	3.365848	0.000398
 431	4.2785e+01	17.1220	-7.420255	0.000943	9.427492	3.194121	0.000377
 432	4.2885e+01	17.1541	-7.048839	0.000933	9.326121	3.159775	0.000373
 433	4.2984e+01	17.1990	-6.782388	0.000669	6.690478	2.266795	0.000268
 434	4.3084e+01	17.2423	-6.370600	0.001034	10.339830	3.503229	0.000414
 435	4.3183e+01	17.2808	-5.999184	0.000933	9.326121	3.159775	0.000373
 436	4.3282e+01	17.3209	-5.656027	0.000862	8.616525	2.919358	0.000345
 437	4.3382e+01	17.3658	-5.292685	0.000912	9.123379	3.091085	0.000365
 438	4.3481e+01	17.4027	-4.897046	0.000993	9.934346	3.365848	0.000398
 439	4.3581e+01	17.4460	-4.521592	0.000943	9.427492	3.194121	0.000377
 440	4.3681e+01	17.4845	-4.190547	0.000831	8.312412	2.816322	0.000333
 441	4.3780e+01	17.5198	-3.811056	0.000953	9.528863	3.228466	0.000381
 442	4.3880e+01	17.5647	-3.427528	0.000963	9.630234	3.262812	0.000385
 443	4.3979e+01	17.6097	-3.052075	0.000943	9.427492	3.194121	0.000377
 444	4.4078e+01	17.6498	-2.700844	0.000882	8.819267	2.988048	0.000353
 445	4.4178e+01	17.6786	-2.337502	0.000912	9.123379	3.091085	0.000365
 446	4.4278e+01	17.7188	-1.958011	0.000953	9.528863	3.228466	0.000381
 447	4.4377e+01	17.7556	-1.622929	0.000841	8.413783	2.850667	0.000337
 448	4.4477e+01	17.8006	-1.223252	0.001004	10.035717	3.400193	0.000402
 449	4.4576e+01	17.8423	-0.835687	0.000973	9.731605	3.297157	0.000390
 450	4.4675e+01	17.8808	-0.480419	0.000892	8.920638	3.022394	0.000357
 451	4.4775e+01	17.9225	-0.036334	0.001115	11.150797	3.777992	0.000446
 452	4.4874e+01	17.9594	0.383528	0.001054	10.542572	3.571920	0.000422
 453	4.4974e+01	18.0011	0.742833	0.000902	9.022008	3.056739	0.000361
 454	4.5074e+01	18.0364	1.186918	0.001115	11.150797	3.777992	0.000446
 455	4.5173e+01	18.0829	1.554297	0.000922	9.224750	3.125430	0.000369
 456	4.5273e+01	18.1166	1.966085	0.001034	10.339830	3.503229	0.000414
 457	4.5372e+01	18.1599	2.377873	0.001034	10.339830	3.503229	0.000414
 458	4.5471e+01	18.1984	2.781587	0.001014	10.137088	3.434538	0.000406
 459	4.5571e+01	18.2401	3.193374	0.001034	10.339830	3.503229	0.000414
 460	4.5670e+01	18.2786	3.597088	0.001014	10.137088	3.434538	0.000406
 461	4.5770e+01	18.3139	4.033099	0.001095	10.948055	3.709301	0.000438
 462	4.5870e+01	18.3572	4.444886	0.001034	10.339830	3.503229	0.000414
 463	4.5969e+01	18.3973	4.860711	0.001044	10.441201	3.537575	0.000418
 464	4.6069e+01	18.4294	5.316908	0.001145	11.454910	3.881028	0.000458
 465	4.6168e+01	18.4808	5.736770	0.001054	10.542572	3.571920	0.000422
 466	4.6267e+01	18.5225	6.213152	0.001196	11.961764	4.052755	0.000479
 467	4.6367e+01	18.5578	6.624940	0.001034	10.339830	3.503229	0.000414
 468	4.6467e+01	18.6011	7.044802	0.001054	10.542572	3.571920	0.000422
 469	4.6566e+01	18.6267	7.513110	0.001176	11.759022	3.984065	0.000471
 470	4.6666e+01	18.6765	8.009677	0.001247	12.468618	4.224482	0.000499
 471	4.6765e+01	18.7134	8.441651	0.001085	10.846684	3.674956	0.000434
 472	4.6864e+01	18.7727	8.926107	0.001216	12.164506	4.121446	0.000487
 473	4.6964e+01	18.7888	9.366155	0.001105	11.049426	3.743647	0.000442
 474	4.7063e+01	18.8369	9.834463	0.001176	11.759022	3.984065	0.000471
 475	4.7163e+01	18.8770	10.258362	0.001064	10.643943	3.606265	0.000426
 476	4.7263e+01	18.9219	10.730707	0.001186	11.860393	4.018410	0.000475
 477	4.7362e+01	18.9556	11.166717	0.001095	10.948055	3.709301	0.000438
 478	4.7462e+01	19.0053	11.606765	0.001105	11.049426	3.743647	0.000442
 479	4.7561e+01	19.0294	12.075073	0.001176	11.759022	3.984065	0.000471
 480	4.7660e+01	19.0743	12.539344	0.001166	11.657651	3.949719	0.000467
 481	4.7760e+01	19.1160	12.999577	0.001156	11.556280	3.915374	0.000463
 482	4.7859e+01	19.1545	13.475959	0.001196	11.961764	4.052755	0.000479
 483	4.7959e+01	19.1898	13.944267	0.001176	11.759022	3.984065	0.000471
 484	4.8059e+01	19.2348	14.408537	0.001166	11.657651	3.949719	0.000467
 485	4.8158e+01	19.2765	14.892994	0.001216	12.164506	4.121446	0.000487
 486	4.8258e+01	19.3182	15.361301	0.001176	11.759022	3.984065	0.000471
 487	4.8357e+01	19.3615	15.886129	0.001318	13.178215	4.464900	0.000527
 488	4.8456e+01	19.3872	16.386734	0.001257	12.569989	4.258828	0.000503
 489	4.8556e+01	19.4289	16.907524	0.001308	13.076844	4.430555	0.000523
 490	4.8656e+01	19.4802	17.416204	0.001277	12.772731	4.327518	0.000511
 491	4.8755e+01	19.5251	17.977365	0.001409	14.090552	4.774008	0.000564
 492	4.8855e+01	19.5380	18.550639	0.001439	14.394665	4.877045	0.000576
 493	4.8954e+01	19.5909	19.111801	0.001409	14.090552	4.774008	0.000564
 494	4.9053e+01	19.6358	19.677000	0.001419	14.191923	4.808354	0.000568
 495	4.9153e+01	19.6663	20.230087	0.001389	13.887811	4.705318	0.000556
 496	4.9252e+01	19.7128	20.799323	0.001429	14.293294	4.842699	0.000572
 497	4.9352e+01	19.7417	21.372597	0.001439	14.394665	4.877045	0.000576
 498	4.9452e+01	19.7930	21.945870	0.001439	14.394665	4.877045	0.000576
 499	4.9551e+01	19.8251	22.515106	0.001429	14.293294	4.842699	0.000572
 500	4.9651e+01	19.8716	23.060119	0.001369	13.685069	4.636627	0.000548
 501	4.9750e+01	19.9037	23.645504	0.001470	14.698778	4.980081	0.000588
 502	4.9849e+01	19.9518	24.238963	0.001490	14.901520	5.048771	0.000596
 503	4.9949e+01	19.9887	24.844533	0.001521	15.205632	5.151808	0.000609
 504	5.0048e+01	19.9518	25.405695	-0.001409	-14.090552	-4.774008	0.000564
 505	5.0148e+01	19.9069	25.890151	-0.001216	-12.164506	-4.121446	0.000487
 506	5.0248e+01	19.8797	26.390756	-0.001257	-12.569989	-4.258828	0.000503
 507	5.0347e+01	19.8299	26.826767	-0.001095	-10.948055	-3.709301	0.000438
 508	5.0447e+01	19.7882	27.299112	-0.001186	-11.860393	-4.018410	0.000475
 509	5.0546e+01	19.7481	27.795680	-0.001247	-12.468618	-4.224482	0.000499
 510	5.0645e+01	19.7096	28.203430	-0.001024	-10.238459	-3.468884	0.000410
 511	5.0745e+01	19.6711	28.623292	-0.001054	-10.542572	-3.571920	0.000422
 512	5.0844e+01	19.6294	29.119860	-0.001247	-12.468618	-4.224482	0.000499
 513	5.0944e+01	19.5941	29.487239	-0.000922	-9.224750	-3.125430	0.000369
 514	5.1044e+01	19.5460	29.870767	-0.000963	-9.630234	-3.262812	0.000385
 515	5.1143e+01	19.5155	30.274481	-0.001014	-10.137088	-3.434538	0.000406
 516	5.1242e+01	19.4706	30.690306	-0.001044	-10.441201	-3.537575	0.000418
 517	5.1342e+01	19.4401	31.094019	-0.001014	-10.137088	-3.434538	0.000406
 518	5.1441e+01	19.4000	31.485622	-0.000983	-9.832975	-3.331502	0.000394
 519	5.1541e+01	19.3454	31.949892	-0.001166	-11.657651	-3.949719	0.000467
 520	5.1641e+01	19.3214	32.329383	-0.000953	-9.528863	-3.228466	0.000381
 521	5.1740e+01	19.2733	32.656391	-0.000821	-8.211041	-2.781976	0.000329
 522	5.1840e+01	19.2315	33.052030	-0.000993	-9.934346	-3.365848	0.000398
 523	5.1939e+01	19.1930	33.423447	-0.000933	-9.326121	-3.159775	0.000373
 524	5.2038e+01	19.1690	33.790826	-0.000922	-9.224750	-3.125430	0.000369
 525	5.2138e+01	19.1160	34.190503	-0.001004	-10.035717	-3.400193	0.000402
 526	5.2237e+01	19.0727	34.715330	-0.001318	-13.178215	-4.464900	0.000527
 527	5.2337e+01	19.0390	35.264381	-0.001379	-13.786440	-4.670972	0.000552
 528	5.2437e+01	18.9957	35.595426	-0.000831	-8.312412	-2.816322	0.000333
 529	5.2536e+01	18.9556	36.168699	-0.001439	-14.394665	-4.877045	0.000576
 530	5.2636e+01	18.9187	36.507818	-0.000852	-8.515154	-2.885012	0.000341
 531	5.2735e+01	18.8818	36.794455	-0.000720	-7.197333	-2.438522	0.000288
 532	5.2834e+01	18.8449	37.242577	-0.001125	-11.252168	-3.812338	0.000450
 533	5.2934e+01	18.7920	37.597845	-0.000892	-8.920638	-3.022394	0.000357
 534	5.3033e+01	18.7631	37.981373	-0.000963	-9.630234	-3.262812	0.000385
 535	5.3133e+01	18.7246	38.292232	-0.000781	-7.805558	-2.644595	0.000312
 536	5.3233e+01	18.6845	38.651538	-0.000902	-9.022008	-3.056739	0.000361
 537	5.3332e+01	18.6348	39.071400	-0.001054	-10.542572	-3.571920	0.000422
 538	5.3431e+01	18.5979	39.390333	-0.000801	-8.008300	-2.713285	0.000321
 539	5.3531e+01	18.5626	39.757713	-0.000922	-9.224750	-3.125430	0.000369
 540	5.3630e+01	18.5145	40.072609	-0.000791	-7.906929	-2.678940	0.000316
 541	5.3730e+01	18.4792	40.387506	-0.000791	-7.906929	-2.678940	0.000316
 542	5.3830e+01	18.4439	40.682217	-0.000740	-7.400074	-2.507213	0.000296
 543	5.3929e+01	18.4086	41.094005	-0.001034	-10.339830	-3.503229	0.000414
 544	5.4029e+01	18.3620	41.416976	-0.000811	-8.109670	-2.747631	0.000325
 545	5.4128e+01	18.3219	41.780318	-0.000912	-9.123379	-3.091085	0.000365
 546	5.4227e+01	18.2786	42.135586	-0.000892	-8.920638	-3.022394	0.000357
 547	5.4327e+01	18.2401	42.462594	-0.000821	-8.211041	-2.781976	0.000329
 548	5.4426e+01	18.1952	42.850159	-0.000973	-9.731605	-3.297157	0.000390
 549	5.4526e+01	18.1551	43.205427	-0.000892	-8.920638	-3.022394	0.000357
 550	5.4626e+01	18.1214	43.528398	-0.000811	-8.109670	-2.747631	0.000325
 551	5.4725e+01	18.0797	43.871554	-0.000862	-8.616525	-2.919358	0.000345
 552	5.4825e+01	18.0380	44.230859	-0.000902	-9.022008	-3.056739	0.000361
 553	5.4924e+01	18.0027	44.525570	-0.000740	-7.400074	-2.507213	0.000296
 554	5.5023e+01	17.9498	44.812207	-0.000720	-7.197333	-2.438522	0.000288
 555	5.5123e+01	17.9145	45.131140	-0.000801	-8.008300	-2.713285	0.000321
 556	5.5222e+01	17.8776	45.381443	-0.000628	-6.284995	-2.129414	0.000252
 557	5.5322e+01	17.8375	45.728637	-0.000872	-8.717896	-2.953703	0.000349
 558	5.5422e+01	17.8070	46.043533	-0.000791	-7.906929	-2.678940	0.000316
 559	5.5521e+01	17.7540	46.326133	-0.000710	-7.095962	-2.404177	0.000284
 560	5.5620e+01	17.7171	46.661215	-0.000841	-8.413783	-2.850667	0.000337
 561	5.5720e+01	17.6754	46.951889	-0.000730	-7.298703	-2.472868	0.000292
 562	5.5819e+01	17.6466	47.262748	-0.000781	-7.805558	-2.644595	0.000312
 563	5.5919e+01	17.6000	47.521125	-0.000649	-6.487736	-2.198105	0.000260
 564	5.6019e+01	17.5631	47.791613	-0.000679	-6.791849	-2.301141	0.000272
 565	5.6118e+01	17.5246	48.086324	-0.000740	-7.400074	-2.507213	0.000296
 566	5.6218e+01	17.4781	48.360849	-0.000689	-6.893220	-2.335486	0.000276
 567	5.6317e+01	17.4396	48.615189	-0.000639	-6.386366	-2.163759	0.000256
 568	5.6416e+01	17.4011	48.909899	-0.000740	-7.400074	-2.507213	0.000296
 569	5.6516e+01	17.3610	49.176350	-0.000669	-6.690478	-2.266795	0.000268
 570	5.6615e+01	17.3257	49.487210	-0.000781	-7.805558	-2.644595	0.000312
 571	5.6715e+01	17.2808	49.729438	-0.000608	-6.082253	-2.060723	0.000243
 572	5.6815e+01	17.2407	49.959555	-0.000578	-5.778140	-1.957687	0.000231
 573	5.6914e+01	17.1958	50.278488	-0.000801	-8.008300	-2.713285	0.000321
 574	5.7014e+01	17.1653	50.553014	-0.000689	-6.893220	-2.335486	0.000276
 575	5.7113e+01	17.1348	50.839650	-0.000720	-7.197333	-2.438522	0.000288
 576	5.7212e+01	17.0819	51.085916	-0.000618	-6.183624	-2.095068	0.000248
 577	5.7312e+01	17.0370	51.356404	-0.000679	-6.791849	-2.301141	0.000272
 578	5.7411e+01	17.0129	51.639003	-0.000710	-7.095962	-2.404177	0.000284
 579	5.7511e+01	16.9680	51.917566	-0.000699	-6.994591	-2.369832	0.000280
 580	5.7611e+01	16.9231	52.171905	-0.000639	-6.386366	-2.163759	0.000256
 581	5.7710e+01	16.8926	52.454505	-0.000710	-7.095962	-2.404177	0.000284
 582	5.7809e+01	16.8364	52.700770	-0.000618	-6.183624	-2.095068	0.000248
 583	5.7909e+01	16.8075	52.975295	-0.000689	-6.893220	-2.335486	0.000276
 584	5.8008e+01	16.7658	53.189263	-0.000537	-5.372657	-1.820305	0.000215
 585	5.8108e+01	16.7177	53.492049	-0.000760	-7.602816	-2.575904	0.000304
 586	5.8208e+01	16.6824	53.754462	-0.000659	-6.589107	-2.232450	0.000264
 587	5.8307e+01	16.6487	54.020913	-0.000669	-6.690478	-2.266795	0.000268
 588	5.8407e+01	16.6054	54.283327	-0.000659	-6.589107	-2.232450	0.000264
