»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:41:5
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:40:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5409	28.717243	0.000224	2.243462	0.760105	0.000092
 291	2.8855e+01	11.5633	28.813783	0.000237	2.373662	0.804219	0.000097
 292	2.8954e+01	11.6307	28.906657	0.000228	2.283523	0.773679	0.000093
 293	2.9054e+01	11.6531	29.001568	0.000233	2.333601	0.790645	0.000095
 294	2.9154e+01	11.6981	29.093220	0.000225	2.253477	0.763499	0.000092
 295	2.9253e+01	11.7398	29.191389	0.000241	2.413724	0.817792	0.000099
 296	2.9352e+01	11.7927	29.285485	0.000231	2.313570	0.783859	0.000095
 297	2.9452e+01	11.8617	29.378767	0.000229	2.293539	0.777072	0.000094
 298	2.9552e+01	11.8537	29.471641	-0.000228	-2.283523	-0.773679	0.000093
 299	2.9651e+01	11.9082	29.570218	0.000242	2.423740	0.821185	0.000099
 300	2.9750e+01	11.9291	29.662277	0.000226	2.263492	0.766892	0.000093
 301	2.9850e+01	11.9836	29.754337	0.000226	2.263492	0.766892	0.000093
 302	2.9950e+01	11.9900	29.847211	0.000228	2.283523	0.773679	0.000093
 303	3.0049e+01	12.0462	29.938456	0.000224	2.243462	0.760105	0.000092
 304	3.0148e+01	12.0927	30.029700	0.000224	2.243462	0.760105	0.000092
 305	3.0248e+01	12.1264	30.120945	0.000224	2.243462	0.760105	0.000092
 306	3.0348e+01	12.1809	30.209746	0.000218	2.183369	0.739745	0.000089
 307	3.0447e+01	12.2210	30.301398	0.000225	2.253477	0.763499	0.000092
 308	3.0547e+01	12.2531	30.392235	0.000223	2.233446	0.756712	0.000091
 309	3.0646e+01	12.3045	30.485924	0.000230	2.303554	0.780465	0.000094
 310	3.0745e+01	12.2820	30.565356	-0.000195	-1.953013	-0.661699	0.000080
 311	3.0845e+01	12.3718	30.654564	0.000219	2.193384	0.743139	0.000090
 312	3.0945e+01	12.4136	30.752733	0.000241	2.413724	0.817792	0.000099
 313	3.1044e+01	12.4264	30.844385	0.000225	2.253477	0.763499	0.000092
 314	3.1143e+01	12.4745	30.923817	0.000195	1.953013	0.661699	0.000080
 315	3.1243e+01	12.5355	31.015062	0.000224	2.243462	0.760105	0.000092
 316	3.1343e+01	12.5772	31.105899	0.000223	2.233446	0.756712	0.000091
 317	3.1442e+01	12.6173	31.193478	0.000215	2.153322	0.729565	0.000088
 318	3.1541e+01	12.6317	31.283908	0.000222	2.223431	0.753319	0.000091
 319	3.1641e+01	12.6734	31.372301	0.000217	2.173353	0.736352	0.000089
 320	3.1741e+01	12.7232	31.463546	0.000224	2.243462	0.760105	0.000092
 321	3.1840e+01	12.7729	31.548273	0.000208	2.083214	0.705812	0.000085
 322	3.1939e+01	12.7970	31.637889	0.000220	2.203400	0.746532	0.000090
 323	3.2039e+01	12.8258	31.718542	0.000198	1.983060	0.671879	0.000081
 324	3.2139e+01	12.8980	31.811824	0.000229	2.293539	0.777072	0.000094
 325	3.2238e+01	12.9221	31.901439	0.000220	2.203400	0.746532	0.000090
 326	3.2337e+01	12.9638	31.984130	0.000203	2.033137	0.688845	0.000083
 327	3.2437e+01	13.0087	32.066820	0.000203	2.033137	0.688845	0.000083
 328	3.2536e+01	13.0232	32.151548	0.000208	2.083214	0.705812	0.000085
 329	3.2636e+01	13.1034	32.239941	0.000217	2.173353	0.736352	0.000089
 330	3.2736e+01	13.1435	32.326298	0.000212	2.123276	0.719385	0.000087
 331	3.2835e+01	13.1611	32.411839	0.000210	2.103245	0.712599	0.000086
 332	3.2934e+01	13.2157	32.493308	0.000200	2.003091	0.678665	0.000082
 333	3.3034e+01	13.2397	32.581701	0.000217	2.173353	0.736352	0.000089
 334	3.3133e+01	13.2927	32.672131	0.000222	2.223431	0.753319	0.000091
 335	3.3233e+01	13.3199	32.756859	0.000208	2.083214	0.705812	0.000085
 336	3.3333e+01	13.3665	32.846474	0.000220	2.203400	0.746532	0.000090
 337	3.3432e+01	13.3857	32.932423	0.000211	2.113261	0.715992	0.000086
 338	3.3532e+01	13.4419	33.013484	0.000199	1.993075	0.675272	0.000081
 339	3.3631e+01	13.4772	33.103507	0.000221	2.213415	0.749925	0.000090
 340	3.3730e+01	13.5141	33.183346	0.000196	1.963029	0.665092	0.000080
 341	3.3830e+01	13.5686	33.272554	0.000219	2.193384	0.743139	0.000090
 342	3.3929e+01	13.6039	33.352393	0.000196	1.963029	0.665092	0.000080
 343	3.4029e+01	13.6296	33.437935	0.000210	2.103245	0.712599	0.000086
 344	3.4129e+01	13.6777	33.526736	0.000218	2.183369	0.739745	0.000089
 345	3.4228e+01	13.7050	33.608205	0.000200	2.003091	0.678665	0.000082
 346	3.4328e+01	13.7691	33.694154	0.000211	2.113261	0.715992	0.000086
 347	3.4427e+01	13.8012	33.779696	0.000210	2.103245	0.712599	0.000086
 348	3.4526e+01	13.8317	33.865645	0.000211	2.113261	0.715992	0.000086
 349	3.4626e+01	13.8798	33.949558	0.000206	2.063183	0.699025	0.000084
 350	3.4725e+01	13.9408	34.034285	0.000208	2.083214	0.705812	0.000085
 351	3.4825e+01	13.9488	34.121456	0.000214	2.143307	0.726172	0.000088
 352	3.4925e+01	14.0033	34.203739	0.000202	2.023122	0.685452	0.000083
 353	3.5024e+01	14.0386	34.288467	0.000208	2.083214	0.705812	0.000085
 354	3.5123e+01	14.0675	34.367898	0.000195	1.953013	0.661699	0.000080
 355	3.5223e+01	14.1189	34.453033	0.000209	2.093230	0.709205	0.000086
 356	3.5322e+01	14.1654	34.540204	0.000214	2.143307	0.726172	0.000088
 357	3.5422e+01	14.2023	34.625339	0.000209	2.093230	0.709205	0.000086
 358	3.5522e+01	14.2328	34.700697	0.000185	1.852859	0.627766	0.000076
 359	3.5621e+01	14.3065	34.780129	0.000195	1.953013	0.661699	0.000080
 360	3.5721e+01	14.3242	34.867708	0.000215	2.153322	0.729565	0.000088
 361	3.5820e+01	14.3595	34.952435	0.000208	2.083214	0.705812	0.000085
 362	3.5919e+01	14.3948	35.028608	0.000187	1.872890	0.634552	0.000077
 363	3.6019e+01	14.4413	35.112521	0.000206	2.063183	0.699025	0.000084
 364	3.6118e+01	14.4975	35.198470	0.000211	2.113261	0.715992	0.000086
 365	3.6218e+01	14.5039	35.276680	0.000192	1.922967	0.651519	0.000079
 366	3.6318e+01	14.5536	35.359778	0.000204	2.043152	0.692239	0.000084
 367	3.6417e+01	14.5953	35.437987	0.000192	1.922967	0.651519	0.000079
 368	3.6517e+01	14.6499	35.517826	0.000196	1.963029	0.665092	0.000080
 369	3.6616e+01	14.7220	35.596444	0.000193	1.932982	0.654912	0.000079
 370	3.6715e+01	14.7253	35.677912	0.000200	2.003091	0.678665	0.000082
 371	3.6815e+01	14.7654	35.750826	0.000179	1.792766	0.607406	0.000073
 372	3.6914e+01	14.8199	35.829443	0.000193	1.932982	0.654912	0.000079
 373	3.7014e+01	14.8456	35.911319	0.000201	2.013106	0.682059	0.000082
 374	3.7114e+01	14.8761	35.993603	0.000202	2.023122	0.685452	0.000083
 375	3.7213e+01	14.9210	36.074664	0.000199	1.993075	0.675272	0.000081
 376	3.7313e+01	14.9835	36.152873	0.000192	1.922967	0.651519	0.000079
 377	3.7412e+01	14.9819	36.234342	-0.000200	-2.003091	-0.678665	0.000082
 378	3.7511e+01	15.0301	36.319477	0.000209	2.093230	0.709205	0.000086
 379	3.7611e+01	15.0830	36.398501	0.000194	1.942998	0.658306	0.000079
 380	3.7711e+01	15.1279	36.475081	0.000188	1.882905	0.637946	0.000077
 381	3.7810e+01	15.1616	36.556143	0.000199	1.993075	0.675272	0.000081
 382	3.7910e+01	15.2129	36.641685	0.000210	2.103245	0.712599	0.000086
 383	3.8009e+01	15.2354	36.720709	0.000194	1.942998	0.658306	0.000079
 384	3.8108e+01	15.2948	36.799733	0.000194	1.942998	0.658306	0.000079
 385	3.8208e+01	15.3317	36.883239	0.000205	2.053168	0.695632	0.000084
 386	3.8307e+01	15.3541	36.965522	0.000202	2.023122	0.685452	0.000083
 387	3.8407e+01	15.3942	37.049027	0.000205	2.053168	0.695632	0.000084
 388	3.8507e+01	15.4311	37.132532	0.000205	2.053168	0.695632	0.000084
 389	3.8606e+01	15.4680	37.216038	0.000205	2.053168	0.695632	0.000084
 390	3.8706e+01	15.5210	37.296284	0.000197	1.973044	0.668486	0.000081
 391	3.8805e+01	15.5707	37.380197	0.000206	2.063183	0.699025	0.000084
 392	3.8904e+01	15.6060	37.464109	0.000206	2.063183	0.699025	0.000084
 393	3.9004e+01	15.6268	37.551280	0.000214	2.143307	0.726172	0.000088
 394	3.9103e+01	15.6878	37.631527	0.000197	1.973044	0.668486	0.000081
 395	3.9203e+01	15.7135	37.717069	0.000210	2.103245	0.712599	0.000086
 396	3.9303e+01	15.7536	37.797315	0.000197	1.973044	0.668486	0.000081
 397	3.9402e+01	15.8033	37.885301	0.000216	2.163338	0.732959	0.000088
 398	3.9502e+01	15.8402	37.961882	0.000188	1.882905	0.637946	0.000077
 399	3.9601e+01	15.8578	38.049053	0.000214	2.143307	0.726172	0.000088
 400	3.9700e+01	15.9076	38.130114	0.000199	1.993075	0.675272	0.000081
 401	3.9800e+01	15.9653	38.216878	0.000213	2.133292	0.722779	0.000087
 402	3.9900e+01	15.9814	38.296310	0.000195	1.953013	0.661699	0.000080
 403	3.9999e+01	16.0311	38.381445	0.000209	2.093230	0.709205	0.000086
 404	4.0099e+01	16.0808	38.464950	0.000205	2.053168	0.695632	0.000084
 405	4.0198e+01	16.1177	38.545604	0.000198	1.983060	0.671879	0.000081
 406	4.0297e+01	16.1610	38.620962	0.000185	1.852859	0.627766	0.000076
 407	4.0397e+01	16.1851	38.710577	0.000220	2.203400	0.746532	0.000090
 408	4.0496e+01	16.2332	38.799378	0.000218	2.183369	0.739745	0.000089
 409	4.0596e+01	16.2701	38.882476	0.000204	2.043152	0.692239	0.000084
 410	4.0696e+01	16.3263	38.961500	0.000194	1.942998	0.658306	0.000079
 411	4.0795e+01	16.3552	39.047857	0.000212	2.123276	0.719385	0.000087
 412	4.0895e+01	16.3808	39.130140	0.000202	2.023122	0.685452	0.000083
 413	4.0994e+01	16.4482	39.216904	0.000213	2.133292	0.722779	0.000087
 414	4.1093e+01	16.4819	39.300817	0.000206	2.063183	0.699025	0.000084
 415	4.1193e+01	16.4979	39.381063	0.000197	1.973044	0.668486	0.000081
 416	4.1292e+01	16.5364	39.466605	0.000210	2.103245	0.712599	0.000086
 417	4.1392e+01	16.5749	39.546852	0.000197	1.973044	0.668486	0.000081
 418	4.1492e+01	16.6343	39.637282	0.000222	2.223431	0.753319	0.000091
 419	4.1591e+01	16.6744	39.717121	0.000196	1.963029	0.665092	0.000080
 420	4.1691e+01	16.6904	39.798589	0.000200	2.003091	0.678665	0.000082
 421	4.1790e+01	16.7594	39.880873	0.000202	2.023122	0.685452	0.000083
 422	4.1889e+01	16.7915	39.970488	0.000220	2.203400	0.746532	0.000090
 423	4.1989e+01	16.8412	40.052771	0.000202	2.023122	0.685452	0.000083
 424	4.2089e+01	16.8701	40.133832	0.000199	1.993075	0.675272	0.000081
 425	4.2188e+01	16.9182	40.222633	0.000218	2.183369	0.739745	0.000089
 426	4.2288e+01	16.9616	40.302879	0.000197	1.973044	0.668486	0.000081
 427	4.2387e+01	16.9840	40.390458	0.000215	2.153322	0.729565	0.000088
 428	4.2486e+01	17.0241	40.468260	0.000191	1.912952	0.648126	0.000078
 429	4.2586e+01	17.0610	40.549322	0.000199	1.993075	0.675272	0.000081
 430	4.2685e+01	17.1043	40.635678	0.000212	2.123276	0.719385	0.000087
 431	4.2785e+01	17.1492	40.715925	0.000197	1.973044	0.668486	0.000081
 432	4.2885e+01	17.2134	40.800652	0.000208	2.083214	0.705812	0.000085
 433	4.2984e+01	17.2375	40.884157	0.000205	2.053168	0.695632	0.000084
 434	4.3084e+01	17.2599	40.968884	0.000208	2.083214	0.705812	0.000085
 435	4.3183e+01	17.3145	41.048316	0.000195	1.953013	0.661699	0.000080
 436	4.3282e+01	17.3402	41.133451	0.000209	2.093230	0.709205	0.000086
 437	4.3382e+01	17.3706	41.210031	0.000188	1.882905	0.637946	0.000077
 438	4.3481e+01	17.4316	41.296795	0.000213	2.133292	0.722779	0.000087
 439	4.3581e+01	17.4428	41.383967	0.000214	2.143307	0.726172	0.000088
 440	4.3681e+01	17.5054	41.465028	0.000199	1.993075	0.675272	0.000081
 441	4.3780e+01	17.5503	41.553421	0.000217	2.173353	0.736352	0.000089
 442	4.3880e+01	17.6129	41.630816	0.000190	1.902936	0.644732	0.000078
 443	4.3979e+01	17.6337	41.720431	0.000220	2.203400	0.746532	0.000090
 444	4.4078e+01	17.6658	41.799049	0.000193	1.932982	0.654912	0.000079
 445	4.4178e+01	17.7155	41.887442	0.000217	2.173353	0.736352	0.000089
 446	4.4278e+01	17.7348	41.969318	0.000201	2.013106	0.682059	0.000082
 447	4.4377e+01	17.7990	42.054045	0.000208	2.083214	0.705812	0.000085
 448	4.4477e+01	17.8519	42.131440	0.000190	1.902936	0.644732	0.000078
 449	4.4576e+01	17.8840	42.219426	0.000216	2.163338	0.732959	0.000088
 450	4.4675e+01	17.9225	42.299265	0.000196	1.963029	0.665092	0.000080
 451	4.4775e+01	17.9449	42.389288	0.000221	2.213415	0.749925	0.000090
 452	4.4874e+01	17.9738	42.472793	0.000205	2.053168	0.695632	0.000084
 453	4.4974e+01	18.0236	42.560372	0.000215	2.153322	0.729565	0.000088
 454	4.5074e+01	18.0556	42.647543	0.000214	2.143307	0.726172	0.000088
 455	4.5173e+01	18.1054	42.731863	0.000207	2.073199	0.702419	0.000085
 456	4.5273e+01	18.1455	42.819849	0.000216	2.163338	0.732959	0.000088
 457	4.5372e+01	18.1920	42.902947	0.000204	2.043152	0.692239	0.000084
 458	4.5471e+01	18.2385	42.988896	0.000211	2.113261	0.715992	0.000086
 459	4.5571e+01	18.2738	43.070365	0.000200	2.003091	0.678665	0.000082
 460	4.5670e+01	18.2947	43.151019	0.000198	1.983060	0.671879	0.000081
 461	4.5770e+01	18.3476	43.232080	0.000199	1.993075	0.675272	0.000081
 462	4.5870e+01	18.3973	43.317214	0.000209	2.093230	0.709205	0.000086
 463	4.5969e+01	18.4214	43.402756	0.000210	2.103245	0.712599	0.000086
 464	4.6069e+01	18.4615	43.486669	0.000206	2.063183	0.699025	0.000084
 465	4.6168e+01	18.5128	43.564471	0.000191	1.912952	0.648126	0.000078
 466	4.6267e+01	18.5658	43.650420	0.000211	2.113261	0.715992	0.000086
 467	4.6367e+01	18.5882	43.732296	0.000201	2.013106	0.682059	0.000082
 468	4.6467e+01	18.6364	43.815802	0.000205	2.053168	0.695632	0.000084
 469	4.6566e+01	18.6717	43.896048	0.000197	1.973044	0.668486	0.000081
 470	4.6666e+01	18.6973	43.977109	0.000199	1.993075	0.675272	0.000081
 471	4.6765e+01	18.7326	44.050838	0.000181	1.812797	0.614192	0.000074
 472	4.6864e+01	18.7968	44.135158	0.000207	2.073199	0.702419	0.000085
 473	4.6964e+01	18.8225	44.210924	0.000186	1.862874	0.631159	0.000076
 474	4.7063e+01	18.8642	44.294022	0.000204	2.043152	0.692239	0.000084
 475	4.7163e+01	18.9027	44.374676	0.000198	1.983060	0.671879	0.000081
 476	4.7263e+01	18.9604	44.455737	0.000199	1.993075	0.675272	0.000081
 477	4.7362e+01	18.9749	44.530688	0.000184	1.842843	0.624372	0.000075
 478	4.7462e+01	19.0246	44.613378	0.000203	2.033137	0.688845	0.000083
 479	4.7561e+01	19.0663	44.681812	0.000168	1.682596	0.570079	0.000069
 480	4.7660e+01	19.1128	44.762466	0.000198	1.983060	0.671879	0.000081
 481	4.7760e+01	19.1176	44.840675	0.000192	1.922967	0.651519	0.000079
 482	4.7859e+01	19.1561	44.920515	0.000196	1.963029	0.665092	0.000080
 483	4.7959e+01	19.2380	44.997910	0.000190	1.902936	0.644732	0.000078
 484	4.8059e+01	19.2396	45.076119	0.000192	1.922967	0.651519	0.000079
 485	4.8158e+01	19.3085	45.152292	0.000187	1.872890	0.634552	0.000077
 486	4.8258e+01	19.3310	45.228058	0.000186	1.862874	0.631159	0.000076
 487	4.8357e+01	19.3984	45.307083	0.000194	1.942998	0.658306	0.000079
 488	4.8456e+01	19.4337	45.382848	0.000186	1.862874	0.631159	0.000076
 489	4.8556e+01	19.4609	45.463910	0.000199	1.993075	0.675272	0.000081
 490	4.8656e+01	19.4898	45.533972	0.000172	1.722658	0.583652	0.000070
 491	4.8755e+01	19.5396	45.611775	0.000191	1.912952	0.648126	0.000078
 492	4.8855e+01	19.5845	45.688355	0.000188	1.882905	0.637946	0.000077
 493	4.8954e+01	19.6182	45.768602	0.000197	1.973044	0.668486	0.000081
 494	4.9053e+01	19.6711	45.839072	0.000173	1.732673	0.587046	0.000071
 495	4.9153e+01	19.7048	45.918911	0.000196	1.963029	0.665092	0.000080
 496	4.9252e+01	19.7625	45.994270	0.000185	1.852859	0.627766	0.000076
 497	4.9352e+01	19.7914	46.067999	0.000181	1.812797	0.614192	0.000074
 498	4.9452e+01	19.8155	46.142542	0.000183	1.832828	0.620979	0.000075
 499	4.9551e+01	19.8604	46.217086	0.000183	1.832828	0.620979	0.000075
 500	4.9651e+01	19.8909	46.292444	0.000185	1.852859	0.627766	0.000076
 501	4.9750e+01	19.9438	46.373505	0.000199	1.993075	0.675272	0.000081
 502	4.9849e+01	19.9823	46.448049	0.000183	1.832828	0.620979	0.000075
 503	4.9949e+01	20.0096	46.524630	0.000188	1.882905	0.637946	0.000077
 504	5.0048e+01	19.9759	46.465565	0.000145	1.452241	0.492032	-0.000059
 505	5.0148e+01	19.9310	46.405685	0.000147	1.472272	0.498819	-0.000060
 506	5.0248e+01	19.9069	46.338474	0.000165	1.652550	0.559899	-0.000068
 507	5.0347e+01	19.8700	46.271262	0.000165	1.652550	0.559899	-0.000068
 508	5.0447e+01	19.8395	46.211383	0.000147	1.472272	0.498819	-0.000060
 509	5.0546e+01	19.7834	46.147838	0.000156	1.562411	0.529359	-0.000064
 510	5.0645e+01	19.7674	46.083478	0.000158	1.582442	0.536146	-0.000065
 511	5.0745e+01	19.7096	46.014637	0.000169	1.692612	0.573472	-0.000069
 512	5.0844e+01	19.6631	45.949869	0.000159	1.592457	0.539539	-0.000065
 513	5.0944e+01	19.6214	45.891619	0.000143	1.432210	0.485246	-0.000059
 514	5.1044e+01	19.6214	45.821556	0.000172	1.722658	0.583652	-0.000070
 515	5.1143e+01	19.5444	45.753123	0.000168	1.682596	0.570079	-0.000069
 516	5.1242e+01	19.5283	45.684689	0.000168	1.682596	0.570079	-0.000069
 517	5.1342e+01	19.4674	45.622366	0.000153	1.532364	0.519179	-0.000063
 518	5.1441e+01	19.4176	45.557191	0.000160	1.602473	0.542932	-0.000066
 519	5.1541e+01	19.3631	45.483055	0.000182	1.822813	0.617586	-0.000075
 520	5.1641e+01	19.3567	45.415843	0.000165	1.652550	0.559899	-0.000068
 521	5.1740e+01	19.2989	45.352705	0.000155	1.552395	0.525966	-0.000063
 522	5.1840e+01	19.2749	45.281013	0.000176	1.762720	0.597226	-0.000072
 523	5.1939e+01	19.2380	45.217467	0.000156	1.562411	0.529359	-0.000064
 524	5.2038e+01	19.1738	45.144146	0.000180	1.802782	0.610799	-0.000074
 525	5.2138e+01	19.1369	45.069602	0.000183	1.832828	0.620979	-0.000075
 526	5.2237e+01	19.0936	45.001983	0.000166	1.662565	0.563292	-0.000068
 527	5.2337e+01	19.0791	44.928661	0.000180	1.802782	0.610799	-0.000074
 528	5.2437e+01	19.0198	44.856969	0.000176	1.762720	0.597226	-0.000072
 529	5.2536e+01	18.9781	44.787721	0.000170	1.702627	0.576866	-0.000070
 530	5.2636e+01	18.9717	44.719287	0.000168	1.682596	0.570079	-0.000069
 531	5.2735e+01	18.9123	44.644744	0.000183	1.832828	0.620979	-0.000075
 532	5.2834e+01	18.8690	44.572644	0.000177	1.772735	0.600619	-0.000072
 533	5.2934e+01	18.8353	44.498100	0.000183	1.832828	0.620979	-0.000075
 534	5.3033e+01	18.7888	44.428445	0.000171	1.712643	0.580259	-0.000070
 535	5.3133e+01	18.7294	44.354716	0.000181	1.812797	0.614192	-0.000074
 536	5.3233e+01	18.7102	44.279765	0.000184	1.842843	0.624372	-0.000075
 537	5.3332e+01	18.6685	44.201962	0.000191	1.912952	0.648126	-0.000078
 538	5.3431e+01	18.6396	44.128641	0.000180	1.802782	0.610799	-0.000074
 539	5.3531e+01	18.5674	44.054912	0.000181	1.812797	0.614192	-0.000074
 540	5.3630e+01	18.5674	43.981590	0.000180	1.802782	0.610799	-0.000074
 541	5.3730e+01	18.5257	43.903380	0.000192	1.922967	0.651519	-0.000079
 542	5.3830e+01	18.4856	43.828429	0.000184	1.842843	0.624372	-0.000075
 543	5.3929e+01	18.4134	43.755515	0.000179	1.792766	0.607406	-0.000073
 544	5.4029e+01	18.3877	43.683415	0.000177	1.772735	0.600619	-0.000072
 545	5.4128e+01	18.3572	43.612538	0.000174	1.742689	0.590439	-0.000071
 546	5.4227e+01	18.3219	43.535957	0.000188	1.882905	0.637946	-0.000077
 547	5.4327e+01	18.2610	43.464672	0.000175	1.752704	0.593832	-0.000072
 548	5.4426e+01	18.2289	43.391351	0.000180	1.802782	0.610799	-0.000074
 549	5.4526e+01	18.2064	43.318844	0.000178	1.782751	0.604012	-0.000073
 550	5.4626e+01	18.1551	43.239819	0.000194	1.942998	0.658306	-0.000079
 551	5.4725e+01	18.1054	43.165275	0.000183	1.832828	0.620979	-0.000075
 552	5.4825e+01	18.0428	43.094805	0.000173	1.732673	0.587046	-0.000071
 553	5.4924e+01	18.0187	43.018225	0.000188	1.882905	0.637946	-0.000077
 554	5.5023e+01	17.9995	42.951421	0.000164	1.642534	0.556506	-0.000067
 555	5.5123e+01	17.9514	42.879728	0.000176	1.762720	0.597226	-0.000072
 556	5.5222e+01	17.9032	42.803148	0.000188	1.882905	0.637946	-0.000077
 557	5.5322e+01	17.8647	42.733085	0.000172	1.722658	0.583652	-0.000070
 558	5.5422e+01	17.8391	42.659356	0.000181	1.812797	0.614192	-0.000074
 559	5.5521e+01	17.8150	42.587256	0.000177	1.772735	0.600619	-0.000072
 560	5.5620e+01	17.7444	42.513935	0.000180	1.802782	0.610799	-0.000074
 561	5.5720e+01	17.7268	42.445909	0.000167	1.672581	0.566686	-0.000068
 562	5.5819e+01	17.6851	42.373402	0.000178	1.782751	0.604012	-0.000073
 563	5.5919e+01	17.6241	42.307412	0.000162	1.622503	0.549719	-0.000066
 564	5.6019e+01	17.6049	42.233683	0.000181	1.812797	0.614192	-0.000074
 565	5.6118e+01	17.5696	42.164842	0.000169	1.692612	0.573472	-0.000069
 566	5.6218e+01	17.5086	42.091928	0.000179	1.792766	0.607406	-0.000073
 567	5.6317e+01	17.4524	42.020643	0.000175	1.752704	0.593832	-0.000072
 568	5.6416e+01	17.4043	41.944470	0.000187	1.872890	0.634552	-0.000077
 569	5.6516e+01	17.3770	41.869111	0.000185	1.852859	0.627766	-0.000076
 570	5.6615e+01	17.3722	41.798234	0.000174	1.742689	0.590439	-0.000071
 571	5.6715e+01	17.3000	41.726949	0.000175	1.752704	0.593832	-0.000072
 572	5.6815e+01	17.2760	41.654442	0.000178	1.782751	0.604012	-0.000073
 573	5.6914e+01	17.2214	41.583564	0.000174	1.742689	0.590439	-0.000071
 574	5.7014e+01	17.1974	41.515538	0.000167	1.672581	0.566686	-0.000068
 575	5.7113e+01	17.1492	41.440587	0.000184	1.842843	0.624372	-0.000075
 576	5.7212e+01	17.1075	41.365636	0.000184	1.842843	0.624372	-0.000075
 577	5.7312e+01	17.0658	41.295166	0.000173	1.732673	0.587046	-0.000071
 578	5.7411e+01	17.0177	41.225918	0.000170	1.702627	0.576866	-0.000070
 579	5.7511e+01	16.9792	41.155040	0.000174	1.742689	0.590439	-0.000071
 580	5.7611e+01	16.9664	41.080089	0.000184	1.842843	0.624372	-0.000075
 581	5.7710e+01	16.9150	41.012063	0.000167	1.672581	0.566686	-0.000068
 582	5.7809e+01	16.8749	40.943629	0.000168	1.682596	0.570079	-0.000069
 583	5.7909e+01	16.8621	40.869493	0.000182	1.822813	0.617586	-0.000075
 584	5.8008e+01	16.7771	40.797801	0.000176	1.762720	0.597226	-0.000072
 585	5.8108e+01	16.7482	40.721220	0.000188	1.882905	0.637946	-0.000077
 586	5.8208e+01	16.7081	40.654823	0.000163	1.632519	0.553112	-0.000067
 587	5.8307e+01	16.6632	40.579058	0.000186	1.862874	0.631159	-0.000076
 588	5.8407e+01	16.6359	40.503292	0.000186	1.862874	0.631159	-0.000076
 589	5.8506e+01	16.5846	40.434044	0.000170	1.702627	0.576866	-0.000070
 590	5.8605e+01	16.5653	40.364795	0.000170	1.702627	0.576866	-0.000070
 591	5.8705e+01	16.5108	40.289030	0.000186	1.862874	0.631159	-0.000076
 592	5.8804e+01	16.4819	40.221004	0.000167	1.672581	0.566686	-0.000068
 593	5.8904e+01	16.4338	40.148904	0.000177	1.772735	0.600619	-0.000072
 594	5.9004e+01	16.4049	40.075582	0.000180	1.802782	0.610799	-0.000074
 595	5.9103e+01	16.3439	40.006334	0.000170	1.702627	0.576866	-0.000070
 596	5.9203e+01	16.3279	39.929346	0.000189	1.892921	0.641339	-0.000077
 597	5.9302e+01	16.2733	39.858876	0.000173	1.732673	0.587046	-0.000071
 598	5.9401e+01	16.2204	39.783110	0.000186	1.862874	0.631159	-0.000076
 599	5.9501e+01	16.1963	39.716713	0.000163	1.632519	0.553112	-0.000067
 600	5.9600e+01	16.1498	39.636467	0.000197	1.973044	0.668486	-0.000081
 601	5.9700e+01	16.1241	39.561923	0.000183	1.832828	0.620979	-0.000075
 602	5.9800e+01	16.0872	39.494712	0.000165	1.652550	0.559899	-0.000068
