»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:11:32
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:10:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5312	27.511101	0.000215	2.149925	0.728414	0.000086
 291	2.8855e+01	11.5761	27.606827	0.000239	2.394466	0.811267	0.000096
 292	2.8954e+01	11.6323	27.691961	0.000213	2.129547	0.721510	0.000086
 293	2.9054e+01	11.6692	27.784021	0.000230	2.302763	0.780197	0.000093
 294	2.9154e+01	11.7029	27.881783	0.000245	2.445412	0.828528	0.000098
 295	2.9253e+01	11.7510	27.971398	0.000224	2.241628	0.759484	0.000090
 296	2.9352e+01	11.7735	28.055718	0.000211	2.109168	0.714606	0.000085
 297	2.9452e+01	11.8424	28.152258	0.000241	2.414845	0.818172	0.000097
 298	2.9552e+01	11.8537	28.236986	0.000212	2.119357	0.718058	0.000085
 299	2.9651e+01	11.8842	28.330267	0.000233	2.333331	0.790554	0.000094
 300	2.9750e+01	11.9323	28.425178	0.000237	2.374088	0.804363	0.000095
 301	2.9850e+01	11.9563	28.508683	0.000209	2.088790	0.707701	0.000084
 302	2.9950e+01	12.0141	28.600335	0.000229	2.292574	0.776745	0.000092
 303	3.0049e+01	12.0686	28.692395	0.000230	2.302763	0.780197	0.000093
 304	3.0148e+01	12.0895	28.785676	0.000233	2.333331	0.790554	0.000094
 305	3.0248e+01	12.1184	28.881402	0.000239	2.394466	0.811267	0.000096
 306	3.0348e+01	12.1665	28.969388	0.000220	2.200871	0.745675	0.000088
 307	3.0447e+01	12.2050	29.064706	0.000238	2.384277	0.807815	0.000096
 308	3.0547e+01	12.2435	29.152284	0.000219	2.190682	0.742223	0.000088
 309	3.0646e+01	12.2997	29.250047	0.000245	2.445412	0.828528	0.000098
 310	3.0745e+01	12.3301	29.332330	0.000206	2.058222	0.697345	0.000083
 311	3.0845e+01	12.3767	29.423167	0.000227	2.272196	0.769841	0.000091
 312	3.0945e+01	12.4071	29.520929	0.000245	2.445412	0.828528	0.000098
 313	3.1044e+01	12.4649	29.608508	0.000219	2.190682	0.742223	0.000088
 314	3.1143e+01	12.5066	29.696901	0.000221	2.211060	0.749128	0.000089
 315	3.1243e+01	12.5339	29.792627	0.000239	2.394466	0.811267	0.000096
 316	3.1343e+01	12.5676	29.879798	0.000218	2.180493	0.738771	0.000088
 317	3.1442e+01	12.5980	29.967377	0.000219	2.190682	0.742223	0.000088
 318	3.1541e+01	12.6478	30.055363	0.000220	2.200871	0.745675	0.000088
 319	3.1641e+01	12.6750	30.149866	0.000236	2.363899	0.800911	0.000095
 320	3.1741e+01	12.7360	30.239482	0.000224	2.241628	0.759484	0.000090
 321	3.1840e+01	12.7617	30.329097	0.000224	2.241628	0.759484	0.000090
 322	3.1939e+01	12.7938	30.422378	0.000233	2.333331	0.790554	0.000094
 323	3.2039e+01	12.8499	30.507513	0.000213	2.129547	0.721510	0.000086
 324	3.2139e+01	12.8659	30.599572	0.000230	2.302763	0.780197	0.000093
 325	3.2238e+01	12.9269	30.691225	0.000229	2.292574	0.776745	0.000092
 326	3.2337e+01	12.9943	30.774322	0.000208	2.078601	0.704249	0.000084
 327	3.2437e+01	12.9959	30.860679	0.000216	2.160114	0.731867	0.000087
 328	3.2536e+01	13.0232	30.944999	0.000211	2.109168	0.714606	0.000085
 329	3.2636e+01	13.0665	31.037058	0.000230	2.302763	0.780197	0.000093
 330	3.2736e+01	13.1258	31.133599	0.000241	2.414845	0.818172	0.000097
 331	3.2835e+01	13.1724	31.219140	0.000214	2.139736	0.724962	0.000086
 332	3.2934e+01	13.1996	31.303460	0.000211	2.109168	0.714606	0.000085
 333	3.3034e+01	13.2317	31.395112	0.000229	2.292574	0.776745	0.000092
 334	3.3133e+01	13.2959	31.488801	0.000234	2.343520	0.794006	0.000094
 335	3.3233e+01	13.3232	31.582897	0.000235	2.353709	0.797458	0.000095
 336	3.3333e+01	13.3713	31.664366	0.000204	2.037844	0.690440	0.000082
 337	3.3432e+01	13.4066	31.763350	0.000248	2.475980	0.838885	0.000099
 338	3.3532e+01	13.4306	31.862334	0.000248	2.475980	0.838885	0.000099
 339	3.3631e+01	13.4868	31.957245	0.000237	2.374088	0.804363	0.000095
 340	3.3730e+01	13.5125	32.044009	0.000217	2.170304	0.735319	0.000087
 341	3.3830e+01	13.5702	32.132810	0.000222	2.221250	0.752580	0.000089
 342	3.3929e+01	13.5879	32.227721	0.000237	2.374088	0.804363	0.000095
 343	3.4029e+01	13.6568	32.323039	0.000238	2.384277	0.807815	0.000096
 344	3.4129e+01	13.6841	32.414691	0.000229	2.292574	0.776745	0.000092
 345	3.4228e+01	13.7322	32.506343	0.000229	2.292574	0.776745	0.000092
 346	3.4328e+01	13.7499	32.596366	0.000225	2.251817	0.762936	0.000090
 347	3.4427e+01	13.8124	32.691276	0.000237	2.374088	0.804363	0.000095
 348	3.4526e+01	13.8317	32.784965	0.000234	2.343520	0.794006	0.000094
 349	3.4626e+01	13.8846	32.874581	0.000224	2.241628	0.759484	0.000090
 350	3.4725e+01	13.9215	32.962567	0.000220	2.200871	0.745675	0.000088
 351	3.4825e+01	13.9729	33.054626	0.000230	2.302763	0.780197	0.000093
 352	3.4925e+01	13.9969	33.147093	0.000231	2.312953	0.783650	0.000093
 353	3.5024e+01	14.0515	33.237930	0.000227	2.272196	0.769841	0.000091
 354	3.5123e+01	14.0996	33.321843	0.000210	2.098979	0.711153	0.000084
 355	3.5223e+01	14.1044	33.411865	0.000225	2.251817	0.762936	0.000090
 356	3.5322e+01	14.1734	33.497815	0.000215	2.149925	0.728414	0.000086
 357	3.5422e+01	14.2103	33.585393	0.000219	2.190682	0.742223	0.000088
 358	3.5522e+01	14.2279	33.669713	0.000211	2.109168	0.714606	0.000085
 359	3.5621e+01	14.2809	33.753219	0.000209	2.088790	0.707701	0.000084
 360	3.5721e+01	14.3146	33.837946	0.000212	2.119357	0.718058	0.000085
 361	3.5820e+01	14.3819	33.930820	0.000232	2.323142	0.787102	0.000093
 362	3.5919e+01	14.3980	34.013510	0.000207	2.068411	0.700797	0.000083
 363	3.6019e+01	14.4333	34.094979	0.000204	2.037844	0.690440	0.000082
 364	3.6118e+01	14.4846	34.180928	0.000215	2.149925	0.728414	0.000086
 365	3.6218e+01	14.5279	34.268507	0.000219	2.190682	0.742223	0.000088
 366	3.6318e+01	14.5343	34.352827	0.000211	2.109168	0.714606	0.000085
 367	3.6417e+01	14.6130	34.431037	0.000196	1.956330	0.662823	0.000079
 368	3.6517e+01	14.6482	34.519430	0.000221	2.211060	0.749128	0.000089
 369	3.6616e+01	14.6643	34.602935	0.000209	2.088790	0.707701	0.000084
 370	3.6715e+01	14.7236	34.688070	0.000213	2.129547	0.721510	0.000086
 371	3.6815e+01	14.7525	34.769131	0.000203	2.027654	0.686988	0.000081
 372	3.6914e+01	14.7910	34.855080	0.000215	2.149925	0.728414	0.000086
 373	3.7014e+01	14.8488	34.937363	0.000206	2.058222	0.697345	0.000083
 374	3.7114e+01	14.8809	35.021683	0.000211	2.109168	0.714606	0.000085
 375	3.7213e+01	14.9146	35.102744	0.000203	2.027654	0.686988	0.000081
 376	3.7313e+01	14.9563	35.185435	0.000207	2.068411	0.700797	0.000083
 377	3.7412e+01	14.9980	35.264052	0.000197	1.966519	0.666275	0.000079
 378	3.7511e+01	15.0605	35.353667	0.000224	2.241628	0.759484	0.000090
 379	3.7611e+01	15.0782	35.434321	0.000202	2.017465	0.683536	0.000081
 380	3.7711e+01	15.1151	35.514568	0.000201	2.007276	0.680084	0.000081
 381	3.7810e+01	15.1648	35.591555	0.000193	1.925762	0.652466	0.000077
 382	3.7910e+01	15.2001	35.678319	0.000217	2.170304	0.735319	0.000087
 383	3.8009e+01	15.2258	35.764676	0.000216	2.160114	0.731867	0.000087
 384	3.8108e+01	15.2659	35.848589	0.000210	2.098979	0.711153	0.000084
 385	3.8208e+01	15.3044	35.923540	0.000187	1.874816	0.635205	0.000075
 386	3.8307e+01	15.3525	36.002564	0.000198	1.976708	0.669727	0.000079
 387	3.8407e+01	15.4103	36.086069	0.000209	2.088790	0.707701	0.000084
 388	3.8507e+01	15.4327	36.171611	0.000214	2.139736	0.724962	0.000086
 389	3.8606e+01	15.4825	36.250228	0.000197	1.966519	0.666275	0.000079
 390	3.8706e+01	15.5193	36.326401	0.000191	1.905384	0.645562	0.000077
 391	3.8805e+01	15.5578	36.410721	0.000211	2.109168	0.714606	0.000085
 392	3.8904e+01	15.6028	36.489746	0.000198	1.976708	0.669727	0.000079
 393	3.9004e+01	15.6413	36.570807	0.000203	2.027654	0.686988	0.000081
 394	3.9103e+01	15.6701	36.648202	0.000194	1.935952	0.655918	0.000078
 395	3.9203e+01	15.7119	36.727634	0.000199	1.986898	0.673179	0.000080
 396	3.9303e+01	15.7504	36.806658	0.000198	1.976708	0.669727	0.000079
 397	3.9402e+01	15.7905	36.886905	0.000201	2.007276	0.680084	0.000081
 398	3.9502e+01	15.8290	36.966337	0.000199	1.986898	0.673179	0.000080
 399	3.9601e+01	15.8739	37.050656	0.000211	2.109168	0.714606	0.000085
 400	3.9700e+01	15.9204	37.130496	0.000200	1.997087	0.676631	0.000080
 401	3.9800e+01	15.9413	37.209927	0.000199	1.986898	0.673179	0.000080
 402	3.9900e+01	15.9942	37.286508	0.000192	1.915573	0.649014	0.000077
 403	3.9999e+01	16.0407	37.366347	0.000200	1.997087	0.676631	0.000080
 404	4.0099e+01	16.0712	37.444964	0.000197	1.966519	0.666275	0.000079
 405	4.0198e+01	16.1065	37.528877	0.000210	2.098979	0.711153	0.000084
 406	4.0297e+01	16.1578	37.599754	0.000177	1.772924	0.600683	0.000071
 407	4.0397e+01	16.1819	37.679593	0.000200	1.997087	0.676631	0.000080
 408	4.0496e+01	16.2252	37.759025	0.000199	1.986898	0.673179	0.000080
 409	4.0596e+01	16.2733	37.840086	0.000203	2.027654	0.686988	0.000081
 410	4.0696e+01	16.3231	37.920740	0.000202	2.017465	0.683536	0.000081
 411	4.0795e+01	16.3487	37.999357	0.000197	1.966519	0.666275	0.000079
 412	4.0895e+01	16.3840	38.078789	0.000199	1.986898	0.673179	0.000080
 413	4.0994e+01	16.4322	38.158628	0.000200	1.997087	0.676631	0.000080
 414	4.1093e+01	16.4819	38.239282	0.000202	2.017465	0.683536	0.000081
 415	4.1193e+01	16.5188	38.313011	0.000184	1.844249	0.624848	0.000074
 416	4.1292e+01	16.5461	38.393258	0.000201	2.007276	0.680084	0.000081
 417	4.1392e+01	16.5926	38.473911	0.000202	2.017465	0.683536	0.000081
 418	4.1492e+01	16.6166	38.546011	0.000180	1.803492	0.611040	0.000072
 419	4.1591e+01	16.6439	38.617296	0.000178	1.783113	0.604135	0.000072
 420	4.1691e+01	16.7001	38.698764	0.000204	2.037844	0.690440	0.000082
 421	4.1790e+01	16.7514	38.768827	0.000175	1.752546	0.593779	0.000070
 422	4.1889e+01	16.7883	38.844186	0.000189	1.885005	0.638657	0.000076
 423	4.1989e+01	16.8124	38.918322	0.000185	1.854438	0.628301	0.000075
 424	4.2089e+01	16.8509	38.988385	0.000175	1.752546	0.593779	0.000070
 425	4.2188e+01	16.9102	39.062929	0.000186	1.864627	0.631753	0.000075
 426	4.2288e+01	16.9471	39.140324	0.000194	1.935952	0.655918	0.000078
 427	4.2387e+01	16.9840	39.210794	0.000176	1.762735	0.597231	0.000071
 428	4.2486e+01	17.0321	39.287782	0.000193	1.925762	0.652466	0.000077
 429	4.2586e+01	17.0642	39.363955	0.000191	1.905384	0.645562	0.000077
 430	4.2685e+01	17.1156	39.440128	0.000191	1.905384	0.645562	0.000077
 431	4.2785e+01	17.1428	39.510598	0.000176	1.762735	0.597231	0.000071
 432	4.2885e+01	17.1910	39.584734	0.000185	1.854438	0.628301	0.000075
 433	4.2984e+01	17.2230	39.658056	0.000183	1.834059	0.621396	0.000074
 434	4.3084e+01	17.2680	39.735859	0.000195	1.946141	0.659370	0.000078
 435	4.3183e+01	17.3065	39.805107	0.000173	1.732167	0.586874	0.000070
 436	4.3282e+01	17.3578	39.876392	0.000178	1.783113	0.604135	0.000072
 437	4.3382e+01	17.3883	39.952157	0.000190	1.895195	0.642109	0.000076
 438	4.3481e+01	17.4428	40.026701	0.000186	1.864627	0.631753	0.000075
 439	4.3581e+01	17.4348	40.111021	-0.000211	-2.109168	-0.714606	0.000085
 440	4.3681e+01	17.5086	40.181491	0.000176	1.762735	0.597231	0.000071
 441	4.3780e+01	17.5439	40.267441	0.000215	2.149925	0.728414	0.000086
 442	4.3880e+01	17.5856	40.342392	0.000187	1.874816	0.635205	0.000075
 443	4.3979e+01	17.6289	40.418565	0.000191	1.905384	0.645562	0.000077
 444	4.4078e+01	17.6722	40.497996	0.000199	1.986898	0.673179	0.000080
 445	4.4178e+01	17.7107	40.582724	0.000212	2.119357	0.718058	0.000085
 446	4.4278e+01	17.7412	40.653194	0.000176	1.762735	0.597231	0.000071
 447	4.4377e+01	17.8054	40.730589	0.000194	1.935952	0.655918	0.000078
 448	4.4477e+01	17.8150	40.810836	0.000201	2.007276	0.680084	0.000081
 449	4.4576e+01	17.8663	40.894748	0.000210	2.098979	0.711153	0.000084
 450	4.4675e+01	17.8936	40.971329	0.000192	1.915573	0.649014	0.000077
 451	4.4775e+01	17.9369	41.045465	0.000185	1.854438	0.628301	0.000075
 452	4.4874e+01	17.9899	41.126119	0.000202	2.017465	0.683536	0.000081
 453	4.4974e+01	18.0444	41.206773	0.000202	2.017465	0.683536	0.000081
 454	4.5074e+01	18.0813	41.287019	0.000201	2.007276	0.680084	0.000081
 455	4.5173e+01	18.1006	41.361970	0.000187	1.874816	0.635205	0.000075
 456	4.5273e+01	18.1198	41.440180	0.000196	1.956330	0.662823	0.000079
 457	4.5372e+01	18.1792	41.524500	0.000211	2.109168	0.714606	0.000085
 458	4.5471e+01	18.2145	41.601487	0.000193	1.925762	0.652466	0.000077
 459	4.5571e+01	18.2754	41.674809	0.000183	1.834059	0.621396	0.000074
 460	4.5670e+01	18.3043	41.756685	0.000205	2.048033	0.693892	0.000082
 461	4.5770e+01	18.3572	41.838561	0.000205	2.048033	0.693892	0.000082
 462	4.5870e+01	18.3893	41.915141	0.000192	1.915573	0.649014	0.000077
 463	4.5969e+01	18.4134	41.995795	0.000202	2.017465	0.683536	0.000081
 464	4.6069e+01	18.4487	42.078078	0.000206	2.058222	0.697345	0.000083
 465	4.6168e+01	18.5096	42.152622	0.000186	1.864627	0.631753	0.000075
 466	4.6267e+01	18.5449	42.235720	0.000208	2.078601	0.704249	0.000084
 467	4.6367e+01	18.5610	42.315152	0.000199	1.986898	0.673179	0.000080
 468	4.6467e+01	18.6251	42.392547	0.000194	1.935952	0.655918	0.000078
 469	4.6566e+01	18.6620	42.470756	0.000196	1.956330	0.662823	0.000079
 470	4.6666e+01	18.7005	42.550596	0.000200	1.997087	0.676631	0.000080
 471	4.6765e+01	18.7358	42.633286	0.000207	2.068411	0.700797	0.000083
 472	4.6864e+01	18.7663	42.712311	0.000198	1.976708	0.669727	0.000079
 473	4.6964e+01	18.8032	42.789298	0.000193	1.925762	0.652466	0.000077
 474	4.7063e+01	18.8417	42.872396	0.000208	2.078601	0.704249	0.000084
 475	4.7163e+01	18.9059	42.957123	0.000212	2.119357	0.718058	0.000085
 476	4.7263e+01	18.9428	43.037777	0.000202	2.017465	0.683536	0.000081
 477	4.7362e+01	18.9684	43.114358	0.000192	1.915573	0.649014	0.000077
 478	4.7462e+01	19.0406	43.196641	0.000206	2.058222	0.697345	0.000083
 479	4.7561e+01	19.0647	43.276073	0.000199	1.986898	0.673179	0.000080
 480	4.7660e+01	19.1112	43.350209	0.000185	1.854438	0.628301	0.000075
 481	4.7760e+01	19.1385	43.428419	0.000196	1.956330	0.662823	0.000079
 482	4.7859e+01	19.1754	43.515183	0.000217	2.170304	0.735319	0.000087
 483	4.7959e+01	19.2171	43.588912	0.000184	1.844249	0.624848	0.000074
 484	4.8059e+01	19.2636	43.674046	0.000213	2.129547	0.721510	0.000086
 485	4.8158e+01	19.2909	43.750219	0.000191	1.905384	0.645562	0.000077
 486	4.8258e+01	19.3631	43.829244	0.000198	1.976708	0.669727	0.000079
 487	4.8357e+01	19.3663	43.907861	0.000197	1.966519	0.666275	0.000079
 488	4.8456e+01	19.4305	43.990144	0.000206	2.058222	0.697345	0.000083
 489	4.8556e+01	19.4754	44.074464	0.000211	2.109168	0.714606	0.000085
 490	4.8656e+01	19.5027	44.149415	0.000187	1.874816	0.635205	0.000075
 491	4.8755e+01	19.5251	44.231698	0.000206	2.058222	0.697345	0.000083
 492	4.8855e+01	19.5765	44.306242	0.000186	1.864627	0.631753	0.000075
 493	4.8954e+01	19.6117	44.388933	0.000207	2.068411	0.700797	0.000083
 494	4.9053e+01	19.6599	44.461439	0.000181	1.813681	0.614492	0.000073
 495	4.9153e+01	19.6904	44.542093	0.000202	2.017465	0.683536	0.000081
 496	4.9252e+01	19.7385	44.621932	0.000200	1.997087	0.676631	0.000080
 497	4.9352e+01	19.7930	44.704216	0.000206	2.058222	0.697345	0.000083
 498	4.9452e+01	19.8107	44.781203	0.000193	1.925762	0.652466	0.000077
 499	4.9551e+01	19.8620	44.862265	0.000203	2.027654	0.686988	0.000081
 500	4.9651e+01	19.8861	44.944548	0.000206	2.058222	0.697345	0.000083
 501	4.9750e+01	19.9278	45.024794	0.000201	2.007276	0.680084	0.000081
 502	4.9849e+01	19.9775	45.106670	0.000205	2.048033	0.693892	0.000082
 503	4.9949e+01	20.0337	45.194656	0.000220	2.200871	0.745675	0.000088
 504	5.0048e+01	19.9775	45.142516	0.000130	1.304220	0.441882	-0.000052
 505	5.0148e+01	19.9502	45.091191	0.000128	1.283842	0.434977	-0.000052
 506	5.0248e+01	19.8877	45.036200	0.000138	1.375544	0.466047	-0.000055
 507	5.0347e+01	19.8684	44.988133	0.000120	1.202328	0.407360	-0.000048
 508	5.0447e+01	19.8155	44.931513	0.000142	1.416301	0.479856	-0.000057
 509	5.0546e+01	19.7930	44.877336	0.000136	1.355166	0.459143	-0.000054
 510	5.0645e+01	19.7353	44.821938	0.000139	1.385734	0.469499	-0.000056
 511	5.0745e+01	19.6920	44.766132	0.000140	1.395923	0.472951	-0.000056
 512	5.0844e+01	19.6535	44.706660	0.000149	1.487626	0.504021	-0.000060
 513	5.0944e+01	19.6069	44.654113	0.000131	1.314409	0.445334	-0.000053
 514	5.1044e+01	19.5797	44.595455	0.000147	1.467247	0.497117	-0.000059
 515	5.1143e+01	19.5155	44.541279	0.000136	1.355166	0.459143	-0.000054
 516	5.1242e+01	19.5123	44.479363	0.000155	1.548761	0.524735	-0.000062
 517	5.1342e+01	19.4545	44.432111	0.000118	1.181949	0.400455	-0.000047
 518	5.1441e+01	19.4385	44.368158	0.000160	1.599707	0.541996	-0.000064
 519	5.1541e+01	19.3759	44.308686	0.000149	1.487626	0.504021	-0.000060
 520	5.1641e+01	19.3406	44.249621	0.000148	1.477437	0.500569	-0.000059
 521	5.1740e+01	19.3005	44.193001	0.000142	1.416301	0.479856	-0.000057
 522	5.1840e+01	19.2428	44.129048	0.000160	1.599707	0.541996	-0.000064
 523	5.1939e+01	19.2123	44.066725	0.000156	1.558950	0.528187	-0.000063
 524	5.2038e+01	19.1914	43.998291	0.000171	1.711789	0.579970	-0.000069
 525	5.2138e+01	19.1369	43.936375	0.000155	1.548761	0.524735	-0.000062
 526	5.2237e+01	19.0823	43.879347	0.000143	1.426491	0.483308	-0.000057
 527	5.2337e+01	19.0599	43.814987	0.000161	1.609897	0.545448	-0.000065
 528	5.2437e+01	19.0246	43.750219	0.000162	1.620086	0.548900	-0.000065
 529	5.2536e+01	18.9813	43.675268	0.000187	1.874816	0.635205	-0.000075
 530	5.2636e+01	18.9508	43.613352	0.000155	1.548761	0.524735	-0.000062
 531	5.2735e+01	18.8947	43.545326	0.000170	1.701599	0.576518	-0.000068
 532	5.2834e+01	18.8529	43.481373	0.000160	1.599707	0.541996	-0.000064
 533	5.2934e+01	18.8177	43.418643	0.000157	1.569140	0.531639	-0.000063
 534	5.3033e+01	18.7791	43.346543	0.000180	1.803492	0.611040	-0.000072
 535	5.3133e+01	18.7503	43.280961	0.000164	1.640464	0.555804	-0.000066
 536	5.3233e+01	18.7005	43.217008	0.000160	1.599707	0.541996	-0.000064
 537	5.3332e+01	18.6652	43.147760	0.000173	1.732167	0.586874	-0.000070
 538	5.3431e+01	18.6123	43.082178	0.000164	1.640464	0.555804	-0.000066
 539	5.3531e+01	18.5931	43.012522	0.000174	1.742356	0.590326	-0.000070
 540	5.3630e+01	18.5465	42.945311	0.000168	1.681221	0.569613	-0.000068
 541	5.3730e+01	18.5193	42.873618	0.000179	1.793302	0.607587	-0.000072
 542	5.3830e+01	18.4647	42.808443	0.000163	1.630275	0.552352	-0.000066
 543	5.3929e+01	18.4358	42.743676	0.000162	1.620086	0.548900	-0.000065
 544	5.4029e+01	18.3861	42.671169	0.000181	1.813681	0.614492	-0.000073
 545	5.4128e+01	18.3572	42.607216	0.000160	1.599707	0.541996	-0.000064
 546	5.4227e+01	18.2979	42.532265	0.000187	1.874816	0.635205	-0.000075
 547	5.4327e+01	18.2658	42.461388	0.000177	1.772924	0.600683	-0.000071
 548	5.4426e+01	18.2385	42.392954	0.000171	1.711789	0.579970	-0.000069
 549	5.4526e+01	18.1744	42.324520	0.000171	1.711789	0.579970	-0.000069
 550	5.4626e+01	18.1567	42.251606	0.000182	1.823870	0.617944	-0.000073
 551	5.4725e+01	18.0877	42.186839	0.000162	1.620086	0.548900	-0.000065
 552	5.4825e+01	18.0733	42.119627	0.000168	1.681221	0.569613	-0.000068
 553	5.4924e+01	18.0043	42.046306	0.000183	1.834059	0.621396	-0.000074
 554	5.5023e+01	17.9851	41.975428	0.000177	1.772924	0.600683	-0.000071
 555	5.5123e+01	17.9482	41.897625	0.000195	1.946141	0.659370	-0.000078
 556	5.5222e+01	17.8984	41.833673	0.000160	1.599707	0.541996	-0.000064
 557	5.5322e+01	17.8712	41.761980	0.000179	1.793302	0.607587	-0.000072
 558	5.5422e+01	17.8407	41.683363	0.000197	1.966519	0.666275	-0.000079
 559	5.5521e+01	17.7845	41.612893	0.000176	1.762735	0.597231	-0.000071
 560	5.5620e+01	17.7460	41.542423	0.000176	1.762735	0.597231	-0.000071
 561	5.5720e+01	17.7220	41.470323	0.000180	1.803492	0.611040	-0.000072
 562	5.5819e+01	17.6610	41.398631	0.000179	1.793302	0.607587	-0.000072
 563	5.5919e+01	17.6209	41.326124	0.000181	1.813681	0.614492	-0.000073
 564	5.6019e+01	17.5920	41.253617	0.000181	1.813681	0.614492	-0.000073
 565	5.6118e+01	17.5327	41.186405	0.000168	1.681221	0.569613	-0.000068
 566	5.6218e+01	17.4926	41.108196	0.000196	1.956330	0.662823	-0.000079
 567	5.6317e+01	17.4733	41.043021	0.000163	1.630275	0.552352	-0.000066
 568	5.6416e+01	17.4268	40.968477	0.000186	1.864627	0.631753	-0.000075
 569	5.6516e+01	17.3931	40.892304	0.000191	1.905384	0.645562	-0.000077
 570	5.6615e+01	17.3530	40.822241	0.000175	1.752546	0.593779	-0.000070
 571	5.6715e+01	17.3193	40.743217	0.000198	1.976708	0.669727	-0.000079
 572	5.6815e+01	17.2648	40.673968	0.000173	1.732167	0.586874	-0.000070
 573	5.6914e+01	17.2359	40.603498	0.000176	1.762735	0.597231	-0.000071
 574	5.7014e+01	17.1878	40.532213	0.000178	1.783113	0.604135	-0.000072
 575	5.7113e+01	17.1460	40.454818	0.000194	1.935952	0.655918	-0.000078
 576	5.7212e+01	17.1204	40.385163	0.000174	1.742356	0.590326	-0.000070
 577	5.7312e+01	17.0546	40.308175	0.000193	1.925762	0.652466	-0.000077
 578	5.7411e+01	17.0321	40.236075	0.000180	1.803492	0.611040	-0.000072
 579	5.7511e+01	16.9920	40.165198	0.000177	1.772924	0.600683	-0.000071
 580	5.7611e+01	16.9375	40.086988	0.000196	1.956330	0.662823	-0.000079
 581	5.7710e+01	16.9102	40.014888	0.000180	1.803492	0.611040	-0.000072
 582	5.7809e+01	16.8701	39.944825	0.000175	1.752546	0.593779	-0.000070
 583	5.7909e+01	16.8252	39.868245	0.000192	1.915573	0.649014	-0.000077
 584	5.8008e+01	16.7787	39.797367	0.000177	1.772924	0.600683	-0.000071
 585	5.8108e+01	16.7434	39.717935	0.000199	1.986898	0.673179	-0.000080
 586	5.8208e+01	16.7097	39.638911	0.000198	1.976708	0.669727	-0.000079
 587	5.8307e+01	16.6616	39.566811	0.000180	1.803492	0.611040	-0.000072
 588	5.8407e+01	16.6263	39.486565	0.000201	2.007276	0.680084	-0.000081
 589	5.8506e+01	16.5894	39.406318	0.000201	2.007276	0.680084	-0.000081
 590	5.8605e+01	16.5509	39.327294	0.000198	1.976708	0.669727	-0.000079
 591	5.8705e+01	16.5220	39.247455	0.000200	1.997087	0.676631	-0.000080
 592	5.8804e+01	16.4803	39.166801	0.000202	2.017465	0.683536	-0.000081
 593	5.8904e+01	16.4450	39.093887	0.000182	1.823870	0.617944	-0.000073
 594	5.9004e+01	16.3888	39.012011	0.000205	2.048033	0.693892	-0.000082
 595	5.9103e+01	16.3423	38.936652	0.000189	1.885005	0.638657	-0.000076
 596	5.9203e+01	16.3215	38.861294	0.000189	1.885005	0.638657	-0.000076
 597	5.9302e+01	16.2765	38.779418	0.000205	2.048033	0.693892	-0.000082
 598	5.9401e+01	16.2316	38.698764	0.000202	2.017465	0.683536	-0.000081
 599	5.9501e+01	16.1867	38.620555	0.000196	1.956330	0.662823	-0.000079
 600	5.9600e+01	16.1514	38.539493	0.000203	2.027654	0.686988	-0.000081
 601	5.9700e+01	16.1049	38.467394	0.000180	1.803492	0.611040	-0.000072
 602	5.9800e+01	16.0600	38.383481	0.000210	2.098979	0.711153	-0.000084
