»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:9:7
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:08:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5729	24.857857	0.000263	2.632643	0.891963	0.021467
 291	1.4500e-01	11.6419	24.906606	0.000120	1.195702	0.405115	0.009750
 292	1.4550e-01	11.6965	24.984862	0.000192	1.919417	0.650316	0.015651
 293	1.4600e-01	11.7285	25.058413	0.000180	1.804042	0.611226	0.014710
 294	1.4650e-01	11.7654	25.127261	0.000169	1.688667	0.572136	0.013770
 295	1.4700e-01	11.8104	25.206372	0.000194	1.940394	0.657423	0.015822
 296	1.4750e-01	11.8890	25.261535	0.000135	1.353031	0.458419	0.011033
 297	1.4800e-01	11.8665	25.363738	-0.000251	-2.506779	-0.849320	0.020440
 298	1.4850e-01	11.9435	25.422323	0.000144	1.436940	0.486849	0.011717
 299	1.4900e-01	11.9339	25.541202	-0.000292	-2.915835	-0.987912	0.023776
 300	1.4950e-01	12.0125	25.607912	0.000164	1.636224	0.554368	0.013342
 301	1.5000e-01	12.0269	25.694720	0.000213	2.129189	0.721389	0.017362
 302	1.5050e-01	12.0638	25.763995	0.000170	1.699156	0.575690	0.013855
 303	1.5100e-01	12.1168	25.846527	0.000202	2.024303	0.685852	0.016506
 304	1.5150e-01	12.1585	25.930341	0.000206	2.055769	0.696513	0.016763
 305	1.5200e-01	12.2002	26.013728	0.000205	2.045280	0.692960	0.016677
 306	1.5250e-01	12.2644	26.047083	0.000082	0.818112	0.277184	0.006671
 307	1.5300e-01	12.2724	26.137312	0.000221	2.213098	0.749818	0.018046
 308	1.5350e-01	12.2980	26.266027	0.000316	3.157073	1.069645	0.025743
 309	1.5400e-01	12.3718	26.303658	0.000092	0.922998	0.312720	0.007526
 310	1.5450e-01	12.4071	26.386618	0.000203	2.034792	0.689406	0.016592
 311	1.5500e-01	12.4440	26.460597	0.000181	1.814531	0.614780	0.014796
 312	1.5550e-01	12.4793	26.526023	0.000160	1.604758	0.543707	0.013085
 313	1.5600e-01	12.5146	26.610266	0.000207	2.066257	0.700067	0.016848
 314	1.5650e-01	12.5868	26.667567	0.000141	1.405475	0.476188	0.011460
 315	1.5700e-01	12.5884	26.787302	0.000294	2.936813	0.995019	0.023947
 316	1.5750e-01	12.6381	26.841183	0.000132	1.321566	0.447759	0.010776
 317	1.5800e-01	12.6750	26.939965	0.000242	2.422870	0.820891	0.019756
 318	1.5850e-01	12.7328	26.994701	0.000134	1.342543	0.454866	0.010947
 319	1.5900e-01	12.7553	27.078088	0.000205	2.045280	0.692960	0.016677
 320	1.5950e-01	12.7857	27.161475	0.000205	2.045280	0.692960	0.016677
 321	1.6000e-01	12.8659	27.228184	0.000164	1.636224	0.554368	0.013342
 322	1.6050e-01	12.9012	27.289762	0.000151	1.510361	0.511724	0.012316
 323	1.6100e-01	12.9093	27.388544	0.000242	2.422870	0.820891	0.019756
 324	1.6150e-01	12.9285	27.504858	0.000285	2.852904	0.966590	0.023263
 325	1.6200e-01	12.9975	27.537357	0.000080	0.797135	0.270077	0.006500
 326	1.6250e-01	13.0569	27.603211	0.000162	1.615247	0.547260	0.013171
 327	1.6300e-01	13.0986	27.670349	0.000165	1.646713	0.557921	0.013427
 328	1.6350e-01	13.1339	27.755874	0.000210	2.097723	0.710728	0.017105
 329	1.6400e-01	13.1627	27.810182	0.000133	1.332054	0.451312	0.010862
 330	1.6450e-01	13.2125	27.909391	0.000243	2.433359	0.824444	0.019842
 331	1.6500e-01	13.2285	27.983370	0.000181	1.814531	0.614780	0.014796
 332	1.6550e-01	13.2734	28.037251	0.000132	1.321566	0.447759	0.010776
 333	1.6600e-01	13.3264	28.138171	0.000248	2.475313	0.838659	0.020184
 334	1.6650e-01	13.3649	28.205735	0.000166	1.657201	0.561475	0.013513
 335	1.6700e-01	13.3937	28.270307	0.000158	1.583781	0.536600	0.012914
 336	1.6750e-01	13.4354	28.366523	0.000236	2.359939	0.799569	0.019243
 337	1.6800e-01	13.4675	28.445206	0.000193	1.929905	0.653870	0.015737
 338	1.6850e-01	13.5173	28.524744	0.000195	1.950883	0.660977	0.015908
 339	1.6900e-01	13.5654	28.592736	0.000167	1.667690	0.565029	0.013598
 340	1.6950e-01	13.5895	28.659446	0.000164	1.636224	0.554368	0.013342
 341	1.7000e-01	13.6215	28.726155	0.000164	1.636224	0.554368	0.013342
 342	1.7050e-01	13.7178	28.794575	0.000168	1.678179	0.568582	0.013684
 343	1.7100e-01	13.7050	28.882666	-0.000216	-2.160655	-0.732050	0.017618
 344	1.7150e-01	13.7836	28.964770	0.000201	2.013814	0.682299	0.016421
 345	1.7200e-01	13.8028	29.030197	0.000160	1.604758	0.543707	0.013085
 346	1.7250e-01	13.8333	29.108025	0.000191	1.908928	0.646762	0.015566
 347	1.7300e-01	13.8959	29.181576	0.000180	1.804042	0.611226	0.014710
 348	1.7350e-01	13.9087	29.254273	0.000178	1.783065	0.604119	0.014539
 349	1.7400e-01	13.9584	29.351344	0.000238	2.380916	0.806676	0.019414
 350	1.7450e-01	13.9873	29.419336	0.000167	1.667690	0.565029	0.013598
 351	1.7500e-01	14.0322	29.495026	0.000186	1.856485	0.628994	0.015138
 352	1.7550e-01	14.0771	29.563446	0.000168	1.678179	0.568582	0.013684
 353	1.7600e-01	14.1269	29.628872	0.000160	1.604758	0.543707	0.013085
 354	1.7650e-01	14.1654	29.707555	0.000193	1.929905	0.653870	0.015737
 355	1.7700e-01	14.2135	29.789660	0.000201	2.013814	0.682299	0.016421
 356	1.7750e-01	14.2231	29.853803	0.000157	1.573292	0.533046	0.012829
 357	1.7800e-01	14.2793	29.939328	0.000210	2.097723	0.710728	0.017105
 358	1.7850e-01	14.3306	29.988933	0.000122	1.216679	0.412222	0.009921
 359	1.7900e-01	14.3643	30.073175	0.000207	2.066257	0.700067	0.016848
 360	1.7950e-01	14.4076	30.163832	0.000222	2.223587	0.753372	0.018131
 361	1.8000e-01	14.4557	30.210015	0.000113	1.132771	0.383793	0.009237
 362	1.8050e-01	14.4317	30.309224	-0.000243	-2.433359	-0.824444	0.019842
 363	1.8100e-01	14.5119	30.375079	0.000162	1.615247	0.547260	0.013171
 364	1.8150e-01	14.5696	30.441788	0.000164	1.636224	0.554368	0.013342
 365	1.8200e-01	14.5712	30.544846	0.000253	2.527756	0.856427	0.020612
 366	1.8250e-01	14.6402	30.585470	0.000100	0.996419	0.337596	0.008125
 367	1.8300e-01	14.6868	30.654745	0.000170	1.699156	0.575690	0.013855
 368	1.8350e-01	14.6996	30.723165	0.000168	1.678179	0.568582	0.013684
 369	1.8400e-01	14.7349	30.812539	0.000219	2.192121	0.742711	0.017875
 370	1.8450e-01	14.7910	30.870269	0.000142	1.415963	0.479741	0.011546
 371	1.8500e-01	14.8504	30.967767	0.000239	2.391404	0.810230	0.019500
 372	1.8550e-01	14.8841	31.027207	0.000146	1.457918	0.493956	0.011888
 373	1.8600e-01	14.9113	31.112732	0.000210	2.097723	0.710728	0.017105
 374	1.8650e-01	14.9739	31.183290	0.000173	1.730622	0.586350	0.014112
 375	1.8700e-01	14.9996	31.242303	0.000145	1.447429	0.490402	0.011802
 376	1.8750e-01	15.0686	31.303025	0.000149	1.489383	0.504617	0.012145
 377	1.8800e-01	15.0942	31.366314	0.000155	1.552315	0.525939	0.012658
 378	1.8850e-01	15.1119	31.457826	0.000224	2.244564	0.760479	0.018302
 379	1.8900e-01	15.1889	31.517693	0.000147	1.468406	0.497510	0.011974
 380	1.8950e-01	15.1985	31.598514	0.000198	1.982348	0.671638	0.016164
 381	1.9000e-01	15.2242	31.675487	0.000189	1.887951	0.639655	0.015395
 382	1.9050e-01	15.2563	31.767426	0.000226	2.255052	0.764032	0.018388
 383	1.9100e-01	15.3060	31.815748	0.000119	1.185214	0.401561	0.009664
 384	1.9150e-01	15.3493	31.912391	0.000237	2.370427	0.803122	0.019329
 385	1.9200e-01	15.3958	31.959858	0.000116	1.164236	0.394454	0.009493
 386	1.9250e-01	15.4407	32.057784	0.000240	2.401893	0.813783	0.019585
 387	1.9300e-01	15.4825	32.129625	0.000176	1.762088	0.597011	0.014368
 388	1.9350e-01	15.5177	32.182223	0.000129	1.290100	0.437098	0.010520
 389	1.9400e-01	15.5643	32.252781	0.000173	1.730622	0.586350	0.014112
 390	1.9450e-01	15.5947	32.307517	0.000134	1.342543	0.454866	0.010947
 391	1.9500e-01	15.6493	32.410147	0.000252	2.517268	0.852873	0.020526
 392	1.9550e-01	15.6974	32.458896	0.000120	1.195702	0.405115	0.009750
 393	1.9600e-01	15.7167	32.553402	0.000232	2.317984	0.785354	0.018901
 394	1.9650e-01	15.7471	32.610276	0.000139	1.394986	0.472634	0.011375
 395	1.9700e-01	15.7776	32.701788	0.000224	2.244564	0.760479	0.018302
 396	1.9750e-01	15.8466	32.759089	0.000141	1.405475	0.476188	0.011460
 397	1.9800e-01	15.8835	32.801852	0.000105	1.048862	0.355364	0.008553
 398	1.9850e-01	15.8947	32.919877	0.000289	2.894858	0.980804	0.023605
 399	1.9900e-01	15.9766	32.956652	0.000090	0.902021	0.305613	0.007355
 400	1.9950e-01	16.0151	33.040467	0.000206	2.055769	0.696513	0.016763
 401	2.0000e-01	16.0311	33.113591	0.000179	1.793553	0.607672	0.014625
 402	2.0050e-01	16.0824	33.208524	0.000233	2.328473	0.788908	0.018987
 403	2.0100e-01	16.1257	33.268819	0.000148	1.478895	0.501063	0.012059
 404	2.0150e-01	16.1707	33.328259	0.000146	1.457918	0.493956	0.011888
 405	2.0200e-01	16.2076	33.420626	0.000227	2.265541	0.767586	0.018473
 406	2.0250e-01	16.2733	33.462105	0.000102	1.017396	0.344703	0.008296
 407	2.0300e-01	16.3006	33.550624	0.000217	2.171144	0.735603	0.017704
 408	2.0350e-01	16.3279	33.620327	0.000171	1.709644	0.579243	0.013941
 409	2.0400e-01	16.3487	33.705852	0.000210	2.097723	0.710728	0.017105
 410	2.0450e-01	16.3792	33.752891	0.000115	1.153748	0.390900	0.009408
 411	2.0500e-01	16.4225	33.829008	0.000187	1.866974	0.632548	0.015223
 412	2.0550e-01	16.4707	33.898283	0.000170	1.699156	0.575690	0.013855
 413	2.0600e-01	16.5220	33.969269	0.000174	1.741110	0.589904	0.014197
 414	2.0650e-01	16.5589	34.008610	0.000096	0.964953	0.326935	0.007868
 415	2.0700e-01	16.6038	34.109530	0.000248	2.475313	0.838659	0.020184
 416	2.0750e-01	16.6359	34.168542	0.000145	1.447429	0.490402	0.011802
 417	2.0800e-01	16.6904	34.251074	0.000202	2.024303	0.685852	0.016506
 418	2.0850e-01	16.7017	34.309231	0.000143	1.426452	0.483295	0.011631
 419	2.0900e-01	16.7787	34.413144	0.000255	2.548734	0.863534	0.020783
 420	2.0950e-01	16.7835	34.456762	0.000107	1.069839	0.362471	0.008724
 421	2.1000e-01	16.8172	34.548701	0.000226	2.255052	0.764032	0.018388
 422	2.1050e-01	16.8797	34.593174	0.000109	1.090816	0.369578	0.008895
 423	2.1100e-01	16.9198	34.656035	0.000154	1.541827	0.522385	0.012572
 424	2.1150e-01	16.9423	34.734718	0.000193	1.929905	0.653870	0.015737
 425	2.1200e-01	16.9776	34.836065	0.000249	2.485802	0.842213	0.020269
 426	2.1250e-01	17.0257	34.892940	0.000139	1.394986	0.472634	0.011375
 427	2.1300e-01	17.0867	34.955800	0.000154	1.541827	0.522385	0.012572
 428	2.1350e-01	17.1444	35.013957	0.000143	1.426452	0.483295	0.011631
 429	2.1400e-01	17.1653	35.089220	0.000185	1.845996	0.625441	0.015052
 430	2.1450e-01	17.1861	35.138396	0.000121	1.206191	0.408669	0.009835
 431	2.1500e-01	17.2391	35.231191	0.000228	2.276030	0.771140	0.018559
 432	2.1550e-01	17.2792	35.310729	0.000195	1.950883	0.660977	0.015908
 433	2.1600e-01	17.3161	35.377011	0.000163	1.625736	0.550814	0.013256
 434	2.1650e-01	17.3482	35.448852	0.000176	1.762088	0.597011	0.014368
 435	2.1700e-01	17.4075	35.518128	0.000170	1.699156	0.575690	0.013855
 436	2.1750e-01	17.4332	35.575857	0.000142	1.415963	0.479741	0.011546
 437	2.1800e-01	17.4781	35.652830	0.000189	1.887951	0.639655	0.015395
 438	2.1850e-01	17.5182	35.696020	0.000106	1.059350	0.358918	0.008638
 439	2.1900e-01	17.5567	35.778124	0.000201	2.013814	0.682299	0.016421
 440	2.1950e-01	17.5872	35.861938	0.000206	2.055769	0.696513	0.016763
 441	2.2000e-01	17.6161	35.936345	0.000183	1.825019	0.618333	0.014881
 442	2.2050e-01	17.6883	35.963713	0.000067	0.671271	0.227433	0.005474
 443	2.2100e-01	17.7107	36.081738	0.000289	2.894858	0.980804	0.023605
 444	2.2150e-01	17.7701	36.122362	0.000100	0.996419	0.337596	0.008125
 445	2.2200e-01	17.7942	36.179236	0.000139	1.394986	0.472634	0.011375
 446	2.2250e-01	17.8599	36.271603	0.000227	2.265541	0.767586	0.018473
 447	2.2300e-01	17.8936	36.325484	0.000132	1.321566	0.447759	0.010776
 448	2.2350e-01	17.9369	36.396898	0.000175	1.751599	0.593458	0.014283
 449	2.2400e-01	17.9642	36.456338	0.000146	1.457918	0.493956	0.011888
 450	2.2450e-01	18.0059	36.552553	0.000236	2.359939	0.799569	0.019243
 451	2.2500e-01	18.0508	36.582059	0.000072	0.723715	0.245201	0.005901
 452	2.2550e-01	18.0829	36.669723	0.000215	2.150166	0.728496	0.017533
 453	2.2600e-01	18.0925	36.736432	0.000164	1.636224	0.554368	0.013342
 454	2.2650e-01	18.1503	36.801859	0.000160	1.604758	0.543707	0.013085
 455	2.2700e-01	18.1824	36.900213	0.000241	2.412382	0.817337	0.019671
 456	2.2750e-01	18.2465	36.951528	0.000126	1.258634	0.426437	0.010263
 457	2.2800e-01	18.2850	37.004553	0.000130	1.300588	0.440651	0.010605
 458	2.2850e-01	18.3316	37.072546	0.000167	1.667690	0.565029	0.013598
 459	2.2900e-01	18.3813	37.132841	0.000148	1.478895	0.501063	0.012059
 460	2.2950e-01	18.3909	37.218793	0.000211	2.108212	0.714282	0.017191
 461	2.3000e-01	18.4407	37.284648	0.000162	1.615247	0.547260	0.013171
 462	2.3050e-01	18.4920	37.332114	0.000116	1.164236	0.394454	0.009493
 463	2.3100e-01	18.5177	37.432606	0.000246	2.464825	0.835105	0.020098
 464	2.3150e-01	18.5754	37.489480	0.000139	1.394986	0.472634	0.011375
 465	2.3200e-01	18.5915	37.554907	0.000160	1.604758	0.543707	0.013085
 466	2.3250e-01	18.6332	37.637011	0.000201	2.013814	0.682299	0.016421
 467	2.3300e-01	18.6861	37.688754	0.000127	1.269123	0.429990	0.010349
 468	2.3350e-01	18.7150	37.761450	0.000178	1.783065	0.604119	0.014539
 469	2.3400e-01	18.7503	37.846975	0.000210	2.097723	0.710728	0.017105
 470	2.3450e-01	18.7968	37.897435	0.000124	1.237657	0.419329	0.010092
 471	2.3500e-01	18.8337	37.948750	0.000126	1.258634	0.426437	0.010263
 472	2.3550e-01	18.8850	38.011183	0.000153	1.531338	0.518831	0.012487
 473	2.3600e-01	18.9075	38.118089	0.000262	2.622154	0.888410	0.021381
 474	2.3650e-01	18.9428	38.184799	0.000164	1.636224	0.554368	0.013342
 475	2.3700e-01	19.0021	38.243811	0.000145	1.447429	0.490402	0.011802
 476	2.3750e-01	19.0182	38.314797	0.000174	1.741110	0.589904	0.014197
 477	2.3800e-01	19.0759	38.375520	0.000149	1.489383	0.504617	0.012145
 478	2.3850e-01	19.1176	38.420848	0.000111	1.111793	0.376686	0.009066
 479	2.3900e-01	19.1674	38.506373	0.000210	2.097723	0.710728	0.017105
 480	2.3950e-01	19.2027	38.544004	0.000092	0.922998	0.312720	0.007526
 481	2.4000e-01	19.2348	38.628674	0.000208	2.076746	0.703621	0.016934
 482	2.4050e-01	19.2765	38.708212	0.000195	1.950883	0.660977	0.015908
 483	2.4100e-01	19.3102	38.786468	0.000192	1.919417	0.650316	0.015651
 484	2.4150e-01	19.3583	38.852750	0.000163	1.625736	0.550814	0.013256
 485	2.4200e-01	19.4337	38.907486	0.000134	1.342543	0.454866	0.010947
 486	2.4250e-01	19.4176	39.015247	-0.000264	-2.643131	-0.895517	0.021552
 487	2.4300e-01	19.4513	39.048174	0.000081	0.807623	0.273630	0.006585
 488	2.4350e-01	19.5155	39.107187	0.000145	1.447429	0.490402	0.011802
 489	2.4400e-01	19.5508	39.173896	0.000164	1.636224	0.554368	0.013342
 490	2.4450e-01	19.6117	39.240606	0.000164	1.636224	0.554368	0.013342
 491	2.4500e-01	19.6470	39.325703	0.000209	2.087235	0.707174	0.017019
 492	2.4550e-01	19.6855	39.373597	0.000117	1.174725	0.398008	0.009579
 493	2.4600e-01	19.7208	39.434320	0.000149	1.489383	0.504617	0.012145
 494	2.4650e-01	19.7641	39.515141	0.000198	1.982348	0.671638	0.016164
 495	2.4700e-01	19.7978	39.573726	0.000144	1.436940	0.486849	0.011717
 496	2.4750e-01	19.8347	39.642573	0.000169	1.688667	0.572136	0.013770
 497	2.4800e-01	19.8700	39.713559	0.000174	1.741110	0.589904	0.014197
 498	2.4850e-01	19.9069	39.769151	0.000136	1.363520	0.461973	0.011118
 499	2.4900e-01	19.9486	39.857669	0.000217	2.171144	0.735603	0.017704
 500	2.4950e-01	19.9903	39.916254	0.000144	1.436940	0.486849	0.011717
 501	2.5000e-01	20.0433	39.958589	0.000104	1.038373	0.351810	0.008467
 502	2.5050e-01	19.9919	39.966713	-0.000020	-0.199284	-0.067519	0.001625
 503	2.5100e-01	19.9583	39.931221	0.000087	0.870555	0.294952	-0.007099
 504	2.5150e-01	19.9069	39.870070	0.000150	1.499872	0.508170	-0.012230
 505	2.5200e-01	19.8540	39.816189	0.000132	1.321566	0.447759	-0.010776
 506	2.5250e-01	19.8123	39.773854	0.000104	1.038373	0.351810	-0.008467
 507	2.5300e-01	19.7994	39.703296	0.000173	1.730622	0.586350	-0.014112
 508	2.5350e-01	19.7513	39.639152	0.000157	1.573292	0.533046	-0.012829
 509	2.5400e-01	19.6823	39.582278	0.000139	1.394986	0.472634	-0.011375
 510	2.5450e-01	19.6486	39.548068	0.000084	0.839089	0.284291	-0.006842
 511	2.5500e-01	19.6150	39.484780	0.000155	1.552315	0.525939	-0.012658
 512	2.5550e-01	19.5957	39.424057	0.000149	1.489383	0.504617	-0.012145
 513	2.5600e-01	19.5203	39.365900	0.000143	1.426452	0.483295	-0.011631
 514	2.5650e-01	19.5331	39.284651	-0.000199	-1.992837	-0.675191	-0.016250
 515	2.5700e-01	19.4545	39.235902	0.000120	1.195702	0.405115	-0.009750
 516	2.5750e-01	19.4080	39.189291	0.000114	1.143259	0.387347	-0.009322
 517	2.5800e-01	19.4176	39.096924	-0.000227	-2.265541	-0.767586	-0.018473
 518	2.5850e-01	19.3262	39.068273	0.000070	0.702737	0.238094	-0.005730
 519	2.5900e-01	19.3085	39.019096	0.000121	1.206191	0.408669	-0.009835
 520	2.5950e-01	19.2620	38.924591	0.000232	2.317984	0.785354	-0.018901
 521	2.6000e-01	19.2283	38.900216	0.000060	0.597851	0.202557	-0.004875
 522	2.6050e-01	19.1561	38.841204	0.000145	1.447429	0.490402	-0.011802
 523	2.6100e-01	19.1353	38.777488	0.000156	1.562804	0.529492	-0.012743
 524	2.6150e-01	19.1064	38.691962	0.000210	2.097723	0.710728	-0.017105
 525	2.6200e-01	19.0631	38.638937	0.000130	1.300588	0.440651	-0.010605
 526	2.6250e-01	19.0262	38.571372	0.000166	1.657201	0.561475	-0.013513
 527	2.6300e-01	19.0021	38.503380	0.000167	1.667690	0.565029	-0.013598
 528	2.6350e-01	18.9588	38.448644	0.000134	1.342543	0.454866	-0.010947
 529	2.6400e-01	18.9107	38.374237	0.000183	1.825019	0.618333	-0.014881
 530	2.6450e-01	18.8578	38.346441	0.000068	0.681760	0.230987	-0.005559
 531	2.6500e-01	18.8321	38.277594	0.000169	1.688667	0.572136	-0.013770
 532	2.6550e-01	18.7888	38.183516	0.000231	2.307496	0.781801	-0.018816
 533	2.6600e-01	18.7455	38.157859	0.000063	0.629317	0.213218	-0.005132
 534	2.6650e-01	18.7166	38.095853	0.000152	1.520849	0.515278	-0.012401
 535	2.6700e-01	18.6685	38.029571	0.000163	1.625736	0.550814	-0.013256
 536	2.6750e-01	18.6139	37.976118	0.000131	1.311077	0.444205	-0.010691
 537	2.6800e-01	18.5706	37.919244	0.000139	1.394986	0.472634	-0.011375
 538	2.6850e-01	18.5530	37.823883	0.000234	2.338961	0.792462	-0.019072
 539	2.6900e-01	18.5112	37.768292	0.000136	1.363520	0.461973	-0.011118
 540	2.6950e-01	18.4631	37.704576	0.000156	1.562804	0.529492	-0.012743
 541	2.7000e-01	18.3957	37.643853	0.000149	1.489383	0.504617	-0.012145
 542	2.7050e-01	18.3476	37.595104	0.000120	1.195702	0.405115	-0.009750
 543	2.7100e-01	18.3348	37.522835	0.000177	1.772576	0.600565	-0.014454
 544	2.7150e-01	18.3027	37.460402	0.000153	1.531338	0.518831	-0.012487
 545	2.7200e-01	18.2385	37.409514	0.000125	1.248145	0.422883	-0.010177
 546	2.7250e-01	18.2113	37.356061	0.000131	1.311077	0.444205	-0.010691
 547	2.7300e-01	18.1856	37.298332	0.000142	1.415963	0.479741	-0.011546
 548	2.7350e-01	18.1535	37.193564	0.000257	2.569711	0.870642	-0.020954
 549	2.7400e-01	18.0990	37.164057	0.000072	0.723715	0.245201	-0.005901
 550	2.7450e-01	18.0701	37.094782	0.000170	1.699156	0.575690	-0.013855
 551	2.7500e-01	18.0380	37.023796	0.000174	1.741110	0.589904	-0.014197
 552	2.7550e-01	17.9449	36.965212	0.000144	1.436940	0.486849	-0.011717
 553	2.7600e-01	17.9193	36.911758	0.000131	1.311077	0.444205	-0.010691
 554	2.7650e-01	17.9032	36.827516	0.000207	2.066257	0.700067	-0.016848
 555	2.7700e-01	17.8487	36.768932	0.000144	1.436940	0.486849	-0.011717
 556	2.7750e-01	17.8150	36.726597	0.000104	1.038373	0.351810	-0.008467
 557	2.7800e-01	17.7717	36.654756	0.000176	1.762088	0.597011	-0.014368
 558	2.7850e-01	17.7621	36.563671	0.000223	2.234075	0.756925	-0.018217
 559	2.7900e-01	17.6979	36.521337	0.000104	1.038373	0.351810	-0.008467
 560	2.7950e-01	17.6626	36.462752	0.000144	1.436940	0.486849	-0.011717
 561	2.8000e-01	17.6594	36.390056	0.000178	1.783065	0.604119	-0.014539
 562	2.8050e-01	17.5776	36.319925	0.000172	1.720133	0.582797	-0.014026
 563	2.8100e-01	17.5551	36.266044	0.000132	1.321566	0.447759	-0.010776
 564	2.8150e-01	17.5311	36.192065	0.000181	1.814531	0.614780	-0.014796
 565	2.8200e-01	17.4621	36.133480	0.000144	1.436940	0.486849	-0.011717
 566	2.8250e-01	17.4300	36.073185	0.000148	1.478895	0.501063	-0.012059
 567	2.8300e-01	17.4043	36.004338	0.000169	1.688667	0.572136	-0.013770
 568	2.8350e-01	17.3482	35.948746	0.000136	1.363520	0.461973	-0.011118
 569	2.8400e-01	17.3000	35.892300	0.000138	1.384497	0.469080	-0.011289
 570	2.8450e-01	17.2455	35.820031	0.000177	1.772576	0.600565	-0.014454
 571	2.8500e-01	17.2246	35.762302	0.000142	1.415963	0.479741	-0.011546
 572	2.8550e-01	17.1910	35.680625	0.000200	2.003326	0.678745	-0.016335
 573	2.8600e-01	17.1428	35.624606	0.000137	1.374009	0.465527	-0.011204
 574	2.8650e-01	17.0883	35.579278	0.000111	1.111793	0.376686	-0.009066
 575	2.8700e-01	17.0418	35.489904	0.000219	2.192121	0.742711	-0.017875
 576	2.8750e-01	17.0193	35.441155	0.000120	1.195702	0.405115	-0.009750
 577	2.8800e-01	16.9888	35.382143	0.000145	1.447429	0.490402	-0.011802
 578	2.8850e-01	16.9343	35.310302	0.000176	1.762088	0.597011	-0.014368
 579	2.8900e-01	16.8990	35.243165	0.000165	1.646713	0.557921	-0.013427
 580	2.8950e-01	16.8460	35.184152	0.000145	1.447429	0.490402	-0.011802
 581	2.9000e-01	16.8236	35.098200	0.000211	2.108212	0.714282	-0.017191
 582	2.9050e-01	16.7755	35.042608	0.000136	1.363520	0.461973	-0.011118
 583	2.9100e-01	16.7498	34.976326	0.000163	1.625736	0.550814	-0.013256
 584	2.9150e-01	16.7017	34.920735	0.000136	1.363520	0.461973	-0.011118
 585	2.9200e-01	16.6439	34.857874	0.000154	1.541827	0.522385	-0.012572
 586	2.9250e-01	16.6038	34.808270	0.000122	1.216679	0.412222	-0.009921
 587	2.9300e-01	16.5717	34.726166	0.000201	2.013814	0.682299	-0.016421
 588	2.9350e-01	16.5236	34.659029	0.000165	1.646713	0.557921	-0.013427
 589	2.9400e-01	16.4979	34.584622	0.000183	1.825019	0.618333	-0.014881
 590	2.9450e-01	16.4594	34.527748	0.000139	1.394986	0.472634	-0.011375
 591	2.9500e-01	16.4065	34.457617	0.000172	1.720133	0.582797	-0.014026
 592	2.9550e-01	16.3584	34.415710	0.000103	1.027884	0.348257	-0.008381
 593	2.9600e-01	16.3471	34.330612	0.000209	2.087235	0.707174	-0.017019
 594	2.9650e-01	16.3006	34.272455	0.000143	1.426452	0.483295	-0.011631
 595	2.9700e-01	16.2637	34.181799	0.000222	2.223587	0.753372	-0.018131
 596	2.9750e-01	16.2028	34.130056	0.000127	1.269123	0.429990	-0.010349
 597	2.9800e-01	16.1723	34.075748	0.000133	1.332054	0.451312	-0.010862
 598	2.9850e-01	16.1450	33.985091	0.000222	2.223587	0.753372	-0.018131
 599	2.9900e-01	16.0856	33.935487	0.000122	1.216679	0.412222	-0.009921
 600	2.9950e-01	16.0536	33.867494	0.000167	1.667690	0.565029	-0.013598
 601	3.0000e-01	16.0247	33.802923	0.000158	1.583781	0.536600	-0.012914
 602	3.0050e-01	15.9621	33.749470	0.000131	1.311077	0.444205	-0.010691
