»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:35:58
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:35:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 287	1.4300e-01	11.4783	29.094341	0.000227	2.269187	0.768822	0.018217
 288	1.4350e-01	11.4911	29.227332	0.000331	3.313227	1.122552	0.026598
 289	1.4400e-01	11.5441	29.388547	0.000402	4.016355	1.360778	0.032243
 290	1.4450e-01	11.6002	29.384698	-0.000010	-0.095881	-0.032485	-0.000770
 291	1.4500e-01	11.6403	29.457822	0.000182	1.821742	0.617223	0.014625
 292	1.4550e-01	11.6692	29.513841	0.000140	1.395604	0.472843	0.011204
 293	1.4600e-01	11.7109	29.754594	0.000600	5.997899	2.032143	0.048151
 294	1.4650e-01	11.7526	29.811041	0.000141	1.406257	0.476453	0.011289
 295	1.4700e-01	11.8039	29.845678	0.000086	0.862930	0.292369	0.006928
 296	1.4750e-01	11.8505	29.799067	-0.000116	-1.161227	-0.393434	-0.009322
 297	1.4800e-01	11.8793	30.110806	0.000777	7.766374	2.631319	0.062348
 298	1.4850e-01	11.9194	30.125773	0.000037	0.372871	0.126332	0.002993
 299	1.4900e-01	11.9628	30.142450	0.000042	0.415485	0.140770	0.003335
 300	1.4950e-01	12.0125	30.192055	0.000124	1.235802	0.418701	0.009921
 301	1.5000e-01	12.0446	30.447775	0.000637	6.370770	2.158475	0.051144
 302	1.5050e-01	12.0911	30.449058	0.000003	0.031960	0.010828	0.000257
 303	1.5100e-01	12.1200	30.565799	0.000291	2.908395	0.985391	0.023348
 304	1.5150e-01	12.1633	30.564944	-0.000002	-0.021307	-0.007219	-0.000171
 305	1.5200e-01	12.2002	30.765073	0.000499	4.985820	1.689242	0.040026
 306	1.5250e-01	12.2595	30.830499	0.000163	1.629980	0.552252	0.013085
 307	1.5300e-01	12.2788	30.923722	0.000232	2.322455	0.786869	0.018644
 308	1.5350e-01	12.3029	30.998556	0.000186	1.864356	0.631661	0.014967
 309	1.5400e-01	12.3638	31.117008	0.000295	2.951009	0.999829	0.023690
 310	1.5450e-01	12.3799	31.268815	0.000378	3.781979	1.281369	0.030361
 311	1.5500e-01	12.4280	31.292762	0.000060	0.596594	0.202131	0.004789
 312	1.5550e-01	12.4681	31.382136	0.000223	2.226574	0.754384	0.017875
 313	1.5600e-01	12.5371	31.468944	0.000216	2.162653	0.732727	0.017362
 314	1.5650e-01	12.5724	31.519404	0.000126	1.257109	0.425920	0.010092
 315	1.5700e-01	12.5916	31.640849	0.000303	3.025583	1.025095	0.024289
 316	1.5750e-01	12.6462	31.813182	0.000429	4.293345	1.454625	0.034467
 317	1.5800e-01	12.6750	31.868774	0.000138	1.384950	0.469234	0.011118
 318	1.5850e-01	12.7103	31.947029	0.000195	1.949584	0.660537	0.015651
 319	1.5900e-01	12.7617	32.009890	0.000157	1.566059	0.530595	0.012572
 320	1.5950e-01	12.8226	32.075317	0.000163	1.629980	0.552252	0.013085
 321	1.6000e-01	12.8515	32.150579	0.000188	1.875009	0.635270	0.015052
 322	1.6050e-01	12.8852	32.334885	0.000459	4.591642	1.555690	0.036861
 323	1.6100e-01	12.9205	32.411858	0.000192	1.917623	0.649708	0.015395
 324	1.6150e-01	12.9253	32.651328	0.000597	5.965939	2.021315	0.047894
 325	1.6200e-01	13.0055	32.552974	-0.000245	-2.450296	-0.830183	-0.019671
 326	1.6250e-01	13.0488	32.681262	0.000320	3.196039	1.082847	0.025658
 327	1.6300e-01	13.0970	32.632940	-0.000120	-1.203841	-0.407872	-0.009664
 328	1.6350e-01	13.1242	32.798859	0.000413	4.133543	1.400482	0.033184
 329	1.6400e-01	13.1740	32.908758	0.000274	2.737940	0.927639	0.021980
 330	1.6450e-01	13.1932	32.986586	0.000194	1.938930	0.656927	0.015566
 331	1.6500e-01	13.2285	33.179017	0.000479	4.794058	1.624271	0.038486
 332	1.6550e-01	13.2766	33.182866	0.000010	0.095881	0.032485	0.000770
 333	1.6600e-01	13.3215	33.400100	0.000541	5.411959	1.833621	0.043447
 334	1.6650e-01	13.3456	33.471941	0.000179	1.789782	0.606394	0.014368
 335	1.6700e-01	13.3986	33.496743	0.000062	0.617901	0.209350	0.004960
 336	1.6750e-01	13.4274	33.528387	0.000079	0.788356	0.267102	0.006329
 337	1.6800e-01	13.4932	33.610919	0.000206	2.056118	0.696632	0.016506
 338	1.6850e-01	13.5157	33.768713	0.000393	3.931128	1.331902	0.031559
 339	1.6900e-01	13.5718	33.799074	0.000076	0.756396	0.256274	0.006072
 340	1.6950e-01	13.5991	33.933776	0.000336	3.355841	1.136990	0.026940
 341	1.7000e-01	13.6376	34.000486	0.000166	1.661940	0.563081	0.013342
 342	1.7050e-01	13.6905	34.013314	0.000032	0.319604	0.108285	0.002566
 343	1.7100e-01	13.7130	34.109958	0.000241	2.407682	0.815745	0.019329
 344	1.7150e-01	13.7531	34.254923	0.000361	3.611524	1.223617	0.028993
 345	1.7200e-01	13.8189	34.379789	0.000311	3.110811	1.053971	0.024973
 346	1.7250e-01	13.8477	34.346007	-0.000084	-0.841624	-0.285150	-0.006756
 347	1.7300e-01	13.8718	34.597878	0.000627	6.274889	2.125990	0.050374
 348	1.7350e-01	13.9247	34.588898	-0.000022	-0.223723	-0.075799	-0.001796
 349	1.7400e-01	13.9600	34.729159	0.000349	3.494336	1.183913	0.028052
 350	1.7450e-01	14.0050	34.834355	0.000262	2.620752	0.887935	0.021039
 351	1.7500e-01	14.0386	35.025503	0.000476	4.762098	1.613442	0.038230
 352	1.7550e-01	14.0964	34.872414	-0.000381	-3.813939	-1.292198	-0.030618
 353	1.7600e-01	14.1156	35.058858	0.000464	4.644909	1.573738	0.037289
 354	1.7650e-01	14.1654	35.091358	0.000081	0.809663	0.274321	0.006500
 355	1.7700e-01	14.2103	35.207672	0.000290	2.897742	0.981781	0.023263
 356	1.7750e-01	14.2472	35.399248	0.000477	4.772751	1.617052	0.038315
 357	1.7800e-01	14.2809	35.294052	-0.000262	-2.620752	-0.887935	-0.021039
 358	1.7850e-01	14.3322	35.569015	0.000685	6.850176	2.320903	0.054993
 359	1.7900e-01	14.3611	35.538226	-0.000077	-0.767049	-0.259883	-0.006158
 360	1.7950e-01	14.3980	35.706710	0.000420	4.197464	1.422139	0.033697
 361	1.8000e-01	14.4381	35.742631	0.000089	0.894891	0.303197	0.007184
 362	1.8050e-01	14.4718	35.888451	0.000363	3.632831	1.230836	0.029164
 363	1.8100e-01	14.5215	35.903418	0.000037	0.372871	0.126332	0.002993
 364	1.8150e-01	14.5504	36.122790	0.000547	5.465226	1.851669	0.043874
 365	1.8200e-01	14.6049	36.145882	0.000058	0.575287	0.194912	0.004618
 366	1.8250e-01	14.6322	36.187361	0.000103	1.033386	0.350121	0.008296
 367	1.8300e-01	14.6643	36.314794	0.000317	3.174732	1.075628	0.025486
 368	1.8350e-01	14.7108	36.438805	0.000309	3.089504	1.046752	0.024802
 369	1.8400e-01	14.7734	36.273314	-0.000412	-4.122890	-1.396873	-0.033098
 370	1.8450e-01	14.7814	36.598309	0.000810	8.096631	2.743213	0.064999
 371	1.8500e-01	14.8247	36.650479	0.000130	1.299722	0.440358	0.010434
 372	1.8550e-01	14.8744	36.715906	0.000163	1.629980	0.552252	0.013085
 373	1.8600e-01	14.8937	36.839062	0.000307	3.068197	1.039533	0.024631
 374	1.8650e-01	14.9595	36.975047	0.000339	3.387801	1.147818	0.027197
 375	1.8700e-01	14.9803	37.007119	0.000080	0.799010	0.270712	0.006414
 376	1.8750e-01	15.0381	37.112315	0.000262	2.620752	0.887935	0.021039
 377	1.8800e-01	15.0910	37.173465	0.000152	1.523445	0.516157	0.012230
 378	1.8850e-01	15.1151	37.231622	0.000145	1.448871	0.490891	0.011631
 379	1.8900e-01	15.1664	37.419350	0.000468	4.676870	1.584566	0.037545
 380	1.8950e-01	15.2145	37.445862	0.000066	0.660515	0.223788	0.005303
 381	1.9000e-01	15.2370	37.492901	0.000117	1.171881	0.397044	0.009408
 382	1.9050e-01	15.2819	37.557900	0.000162	1.619326	0.548643	0.013000
 383	1.9100e-01	15.3044	37.622044	0.000160	1.598019	0.541424	0.012829
 384	1.9150e-01	15.3589	37.737075	0.000287	2.865781	0.970953	0.023006
 385	1.9200e-01	15.3974	37.901283	0.000409	4.090929	1.386044	0.032842
 386	1.9250e-01	15.4375	37.959868	0.000146	1.459524	0.494500	0.011717
 387	1.9300e-01	15.4857	38.006907	0.000117	1.171881	0.397044	0.009408
 388	1.9350e-01	15.5193	38.187365	0.000450	4.495761	1.523205	0.036092
 389	1.9400e-01	15.5530	38.278449	0.000227	2.269187	0.768822	0.018217
 390	1.9450e-01	15.6012	38.260061	-0.000046	-0.458099	-0.155208	-0.003678
 391	1.9500e-01	15.6429	38.327626	0.000168	1.683247	0.570300	0.013513
 392	1.9550e-01	15.6894	38.486275	0.000395	3.952434	1.339121	0.031730
 393	1.9600e-01	15.7279	38.597885	0.000278	2.780554	0.942077	0.022322
 394	1.9650e-01	15.7600	38.642786	0.000112	1.118614	0.378997	0.008980
 395	1.9700e-01	15.8049	38.744560	0.000254	2.535524	0.859059	0.020355
 396	1.9750e-01	15.8386	38.696666	-0.000119	-1.193188	-0.404263	-0.009579
 397	1.9800e-01	15.8899	38.873703	0.000441	4.410533	1.494329	0.035407
 398	1.9850e-01	15.9044	38.998142	0.000310	3.100157	1.050362	0.024888
 399	1.9900e-01	15.9509	39.134982	0.000341	3.409108	1.155037	0.027368
 400	1.9950e-01	15.9862	39.164488	0.000074	0.735089	0.249055	0.005901
 401	2.0000e-01	16.0423	39.277381	0.000281	2.812514	0.952906	0.022579
 402	2.0050e-01	16.0856	39.233336	-0.000110	-1.097307	-0.371778	-0.008809
 403	2.0100e-01	16.1386	39.445011	0.000527	5.273464	1.786698	0.042335
 404	2.0150e-01	16.1723	39.461260	0.000040	0.404832	0.137161	0.003250
 405	2.0200e-01	16.1755	39.701586	0.000599	5.987246	2.028534	0.048065
 406	2.0250e-01	16.2413	39.700730	-0.000002	-0.021307	-0.007219	-0.000171
 407	2.0300e-01	16.2862	39.763164	0.000156	1.555405	0.526986	0.012487
 408	2.0350e-01	16.3263	39.858097	0.000237	2.365069	0.801307	0.018987
 409	2.0400e-01	16.3632	39.895728	0.000094	0.937505	0.317635	0.007526
 410	2.0450e-01	16.4161	39.935497	0.000099	0.990772	0.335683	0.007954
 411	2.0500e-01	16.4257	40.158717	0.000556	5.561107	1.884154	0.044644
 412	2.0550e-01	16.4963	40.199769	0.000102	1.022732	0.346511	0.008210
 413	2.0600e-01	16.4963	40.303255	-0.000258	-2.578138	-0.873497	0.020697
 414	2.0650e-01	16.5557	40.407167	0.000259	2.588791	0.877106	0.020783
 415	2.0700e-01	16.5990	40.565389	0.000394	3.941781	1.335512	0.031644
 416	2.0750e-01	16.6327	40.480291	-0.000212	-2.120039	-0.718289	-0.017019
 417	2.0800e-01	16.6856	40.498252	0.000045	0.447445	0.151599	0.003592
 418	2.0850e-01	16.6985	40.713775	0.000537	5.369345	1.819183	0.043105
 419	2.0900e-01	16.7594	40.808280	0.000235	2.354415	0.797697	0.018901
 420	2.0950e-01	16.8124	40.821964	0.000034	0.340911	0.115504	0.002737
 421	2.1000e-01	16.8412	40.968212	0.000364	3.643484	1.234446	0.029250
 422	2.1050e-01	16.8717	41.026369	0.000145	1.448871	0.490891	0.011631
 423	2.1100e-01	16.9182	41.118736	0.000230	2.301148	0.779650	0.018473
 424	2.1150e-01	16.9519	41.246596	0.000319	3.185385	1.079238	0.025572
 425	2.1200e-01	16.9952	41.326134	0.000198	1.981544	0.671365	0.015908
 426	2.1250e-01	17.0273	41.445869	0.000298	2.982969	1.010657	0.023947
 427	2.1300e-01	17.1011	41.433040	-0.000032	-0.319604	-0.108285	-0.002566
 428	2.1350e-01	17.1188	41.498467	0.000163	1.629980	0.552252	0.013085
 429	2.1400e-01	17.1492	41.680636	0.000454	4.538375	1.537643	0.036434
 430	2.1450e-01	17.1942	41.685339	0.000012	0.117188	0.039704	0.000941
 431	2.1500e-01	17.2070	41.827311	0.000354	3.536949	1.198351	0.028394
 432	2.1550e-01	17.2872	41.938921	0.000278	2.780554	0.942077	0.022322
 433	2.1600e-01	17.3225	41.903856	-0.000087	-0.873584	-0.295978	-0.007013
 434	2.1650e-01	17.3706	42.011190	0.000267	2.674019	0.905982	0.021467
 435	2.1700e-01	17.4123	42.121090	0.000274	2.737940	0.927639	0.021980
 436	2.1750e-01	17.4220	42.275890	0.000386	3.856553	1.306636	0.030960
 437	2.1800e-01	17.4797	42.240397	-0.000088	-0.884237	-0.299588	-0.007099
 438	2.1850e-01	17.5327	42.476019	0.000587	5.870058	1.988829	0.047124
 439	2.1900e-01	17.5503	42.493551	0.000044	0.436792	0.147989	0.003507
 440	2.1950e-01	17.5968	42.557695	0.000160	1.598019	0.541424	0.012829
 441	2.2000e-01	17.6193	42.675292	0.000293	2.929702	0.992610	0.023519
 442	2.2050e-01	17.6610	42.750554	0.000188	1.875009	0.635270	0.015052
 443	2.2100e-01	17.7284	42.830948	0.000200	2.002851	0.678584	0.016079
 444	2.2150e-01	17.7540	42.956242	0.000312	3.121464	1.057581	0.025059
 445	2.2200e-01	17.7861	42.993445	0.000093	0.926851	0.314026	0.007441
 446	2.2250e-01	17.8359	43.107193	0.000283	2.833821	0.960125	0.022750
 447	2.2300e-01	17.8728	43.202554	0.000238	2.375722	0.804916	0.019072
 448	2.2350e-01	17.9129	43.306894	0.000260	2.599445	0.880716	0.020868
 449	2.2400e-01	17.9594	43.273967	-0.000082	-0.820317	-0.277931	-0.006585
 450	2.2450e-01	17.9899	43.380018	0.000264	2.642059	0.895154	0.021210
 451	2.2500e-01	18.0348	43.476662	0.000241	2.407682	0.815745	0.019329
 452	2.2550e-01	18.0588	43.568601	0.000229	2.290494	0.776040	0.018388
 453	2.2600e-01	18.1198	43.488635	-0.000199	-1.992197	-0.674975	-0.015993
 454	2.2650e-01	18.1647	43.744355	0.000637	6.370770	2.158475	0.051144
 455	2.2700e-01	18.2096	43.814058	0.000174	1.736514	0.588347	0.013941
 456	2.2750e-01	18.2369	43.832874	0.000047	0.468752	0.158818	0.003763
 457	2.2800e-01	18.2658	43.973990	0.000352	3.515643	1.191132	0.028223
 458	2.2850e-01	18.3508	43.883333	-0.000226	-2.258534	-0.765212	-0.018131
 459	2.2900e-01	18.3524	44.023594	0.000349	3.494336	1.183913	0.028052
 460	2.2950e-01	18.4102	44.115534	0.000229	2.290494	0.776040	0.018388
 461	2.3000e-01	18.4551	44.164283	0.000121	1.214495	0.411482	0.009750
 462	2.3050e-01	18.4968	44.355004	0.000475	4.751444	1.609833	0.038144
 463	2.3100e-01	18.5145	44.568389	0.000532	5.316078	1.801136	0.042677
 464	2.3150e-01	18.5481	44.588487	0.000050	0.500713	0.169646	0.004020
 465	2.3200e-01	18.5770	44.747564	0.000396	3.963088	1.342731	0.031815
 466	2.3250e-01	18.6300	44.617566	-0.000324	-3.238652	-1.097285	-0.026000
 467	2.3300e-01	18.6813	44.754406	0.000341	3.409108	1.155037	0.027368
 468	2.3350e-01	18.7326	44.902792	0.000370	3.696751	1.252493	0.029677
 469	2.3400e-01	18.7679	44.903647	0.000002	0.021307	0.007219	0.000171
 470	2.3450e-01	18.8112	45.024665	0.000301	3.014930	1.021486	0.024204
 471	2.3500e-01	18.8417	45.120026	0.000238	2.375722	0.804916	0.019072
 472	2.3550e-01	18.8930	45.132427	0.000031	0.308950	0.104675	0.002480
 473	2.3600e-01	18.9267	45.156801	0.000061	0.607247	0.205741	0.004875
 474	2.3650e-01	18.9572	45.465974	0.000770	7.702453	2.609662	0.061835
 475	2.3700e-01	18.9941	45.401831	-0.000160	-1.598019	-0.541424	-0.012829
 476	2.3750e-01	19.0390	45.498046	0.000240	2.397029	0.812135	0.019243
 477	2.3800e-01	19.0807	45.727681	0.000572	5.720909	1.938296	0.045927
 478	2.3850e-01	19.1337	45.707583	-0.000050	-0.500713	-0.169646	-0.004020
 479	2.3900e-01	19.1706	45.803371	0.000239	2.386376	0.808526	0.019158
 480	2.3950e-01	19.2027	45.824752	0.000053	0.532673	0.180475	0.004276
 481	2.4000e-01	19.2396	45.879916	0.000137	1.374297	0.465624	0.011033
 482	2.4050e-01	19.2893	45.945770	0.000164	1.640633	0.555862	0.013171
 483	2.4100e-01	19.3278	45.939356	-0.000016	-0.159802	-0.054142	-0.001283
 484	2.4150e-01	19.3567	46.168135	0.000570	5.699602	1.931078	0.045756
 485	2.4200e-01	19.4160	46.225865	0.000144	1.438217	0.487281	0.011546
 486	2.4250e-01	19.4289	46.318659	0.000231	2.311801	0.783259	0.018559
 487	2.4300e-01	19.4706	46.401619	0.000207	2.066772	0.700241	0.016592
 488	2.4350e-01	19.5043	46.453361	0.000129	1.289069	0.436748	0.010349
 489	2.4400e-01	19.5476	46.560268	0.000266	2.663366	0.902373	0.021381
 490	2.4450e-01	19.5829	46.735166	0.000436	4.357266	1.476282	0.034980
 491	2.4500e-01	19.6422	46.700101	-0.000087	-0.873584	-0.295978	-0.007013
 492	2.4550e-01	19.6823	46.710364	0.000026	0.255683	0.086628	0.002053
 493	2.4600e-01	19.7032	46.796317	0.000214	2.141346	0.725508	0.017191
 494	2.4650e-01	19.7706	46.908355	0.000279	2.791207	0.945687	0.022408
 495	2.4700e-01	19.7930	47.016971	0.000271	2.705979	0.916811	0.021723
 496	2.4750e-01	19.8363	47.097793	0.000201	2.013504	0.682194	0.016164
 497	2.4800e-01	19.8716	47.206837	0.000272	2.716633	0.920420	0.021809
 498	2.4850e-01	19.9166	47.217528	0.000027	0.266337	0.090237	0.002138
 499	2.4900e-01	19.9647	47.347098	0.000323	3.227999	1.093676	0.025914
 500	2.4950e-01	19.9855	47.453577	0.000265	2.652712	0.898763	0.021296
 501	2.5000e-01	20.0465	47.533970	0.000200	2.002851	0.678584	0.016079
 502	2.5050e-01	19.9887	47.312460	0.000552	5.518493	1.869716	-0.044302
 503	2.5100e-01	19.9470	47.444169	-0.000328	-3.281266	-1.111723	0.026342
 504	2.5150e-01	19.8973	47.376604	0.000168	1.683247	0.570300	-0.013513
 505	2.5200e-01	19.8813	47.166640	0.000523	5.230850	1.772260	-0.041993
 506	2.5250e-01	19.8203	47.206409	-0.000099	-0.990772	-0.335683	0.007954
 507	2.5300e-01	19.8010	47.071707	0.000336	3.355841	1.136990	-0.026940
 508	2.5350e-01	19.7449	47.019537	0.000130	1.299722	0.440358	-0.010434
 509	2.5400e-01	19.7176	46.912203	0.000267	2.674019	0.905982	-0.021467
 510	2.5450e-01	19.6502	46.947696	-0.000088	-0.884237	-0.299588	0.007099
 511	2.5500e-01	19.6150	46.928453	0.000048	0.479406	0.162427	-0.003849
 512	2.5550e-01	19.5813	46.745857	0.000455	4.549028	1.541253	-0.036519
 513	2.5600e-01	19.5396	46.635102	0.000276	2.759247	0.934858	-0.022151
 514	2.5650e-01	19.5043	46.590201	0.000112	1.118614	0.378997	-0.008980
 515	2.5700e-01	19.4658	46.384941	0.000511	5.113662	1.732556	-0.041052
 516	2.5750e-01	19.4096	46.532472	-0.000368	-3.675444	-1.245274	0.029506
 517	2.5800e-01	19.3936	46.309251	0.000556	5.561107	1.884154	-0.044644
 518	2.5850e-01	19.3551	46.353725	-0.000111	-1.107960	-0.375387	0.008895
 519	2.5900e-01	19.2813	46.185668	0.000419	4.186811	1.418530	-0.033611
 520	2.5950e-01	19.2588	46.236555	-0.000127	-1.267762	-0.429529	0.010177
 521	2.6000e-01	19.2283	46.100143	0.000340	3.398454	1.151428	-0.027282
 522	2.6050e-01	19.1658	46.083893	0.000040	0.404832	0.137161	-0.003250
 523	2.6100e-01	19.1337	45.917547	0.000414	4.144197	1.404092	-0.033269
 524	2.6150e-01	19.1112	45.936362	-0.000047	-0.468752	-0.158818	0.003763
 525	2.6200e-01	19.0647	45.739655	0.000490	4.900593	1.660366	-0.039342
 526	2.6250e-01	19.0406	45.669524	0.000175	1.747168	0.591956	-0.014026
 527	2.6300e-01	18.9829	45.707583	-0.000095	-0.948158	-0.321245	0.007612
 528	2.6350e-01	18.9556	45.434758	0.000680	6.796909	2.302855	-0.054565
 529	2.6400e-01	18.9171	45.459132	-0.000061	-0.607247	-0.205741	0.004875
 530	2.6450e-01	18.8610	45.450152	0.000022	0.223723	0.075799	-0.001796
 531	2.6500e-01	18.8353	45.346667	0.000258	2.578138	0.873497	-0.020697
 532	2.6550e-01	18.7952	45.183742	0.000406	4.058969	1.375216	-0.032585
 533	2.6600e-01	18.7358	45.141407	0.000105	1.054693	0.357340	-0.008467
 534	2.6650e-01	18.7038	45.229070	-0.000218	-2.183960	-0.739946	0.017533
 535	2.6700e-01	18.6572	45.010126	0.000545	5.454573	1.848059	-0.043789
 536	2.6750e-01	18.6203	44.942989	0.000167	1.672594	0.566690	-0.013427
 537	2.6800e-01	18.5915	44.919897	0.000058	0.575287	0.194912	-0.004618
 538	2.6850e-01	18.5385	44.844635	0.000188	1.875009	0.635270	-0.015052
 539	2.6900e-01	18.5080	44.682993	0.000403	4.027009	1.364387	-0.032328
 540	2.6950e-01	18.4711	44.698815	-0.000039	-0.394178	-0.133551	0.003164
 541	2.7000e-01	18.4230	44.579935	0.000296	2.961662	1.003438	-0.023776
 542	2.7050e-01	18.3829	44.502962	0.000192	1.917623	0.649708	-0.015395
 543	2.7100e-01	18.3556	44.423424	0.000198	1.981544	0.671365	-0.015908
 544	2.7150e-01	18.2995	44.398194	0.000063	0.628554	0.212960	-0.005046
 545	2.7200e-01	18.2578	44.224578	0.000433	4.325306	1.465453	-0.034723
 546	2.7250e-01	18.2305	44.255367	-0.000077	-0.767049	-0.259883	0.006158
 547	2.7300e-01	18.1856	44.128363	0.000316	3.164078	1.072019	-0.025401
 548	2.7350e-01	18.1471	44.045831	0.000206	2.056118	0.696632	-0.016506
 549	2.7400e-01	18.0685	44.027443	0.000046	0.458099	0.155208	-0.003678
 550	2.7450e-01	18.0508	43.907280	0.000299	2.993623	1.014267	-0.024033
 551	2.7500e-01	18.0043	43.749914	0.000392	3.920474	1.328293	-0.031473
 552	2.7550e-01	17.9674	43.841426	-0.000228	-2.279841	-0.772431	0.018302
 553	2.7600e-01	17.9273	43.656264	0.000461	4.612949	1.562909	-0.037032
 554	2.7650e-01	17.8888	43.654126	0.000005	0.053267	0.018047	-0.000428
 555	2.7700e-01	17.8631	43.632317	0.000054	0.543327	0.184084	-0.004362
 556	2.7750e-01	17.8359	43.379163	0.000631	6.306850	2.136818	-0.050631
 557	2.7800e-01	17.7861	43.317157	0.000154	1.544752	0.523376	-0.012401
 558	2.7850e-01	17.7155	43.242751	0.000185	1.853702	0.628051	-0.014881
 559	2.7900e-01	17.6867	43.231632	0.000028	0.276990	0.093847	-0.002224
 560	2.7950e-01	17.6819	43.153377	0.000195	1.949584	0.660537	-0.015651
 561	2.8000e-01	17.6129	43.080681	0.000181	1.811089	0.613613	-0.014539
 562	2.8050e-01	17.5888	42.911769	0.000421	4.208118	1.425749	-0.033782
 563	2.8100e-01	17.5166	42.850618	0.000152	1.523445	0.516157	-0.012230
 564	2.8150e-01	17.4877	42.868151	-0.000044	-0.436792	-0.147989	0.003507
 565	2.8200e-01	17.4685	42.814270	0.000134	1.342336	0.454796	-0.010776
 566	2.8250e-01	17.4220	42.591905	0.000554	5.539800	1.876935	-0.044473
 567	2.8300e-01	17.3754	42.548715	0.000108	1.076000	0.364559	-0.008638
 568	2.8350e-01	17.3498	42.579076	-0.000076	-0.756396	-0.256274	0.006072
 569	2.8400e-01	17.2936	42.428552	0.000375	3.750019	1.270541	-0.030105
 570	2.8450e-01	17.2664	42.411019	0.000044	0.436792	0.147989	-0.003507
 571	2.8500e-01	17.2295	42.225430	0.000462	4.623603	1.566519	-0.037118
 572	2.8550e-01	17.1717	42.320363	-0.000237	-2.365069	-0.801307	0.018987
 573	2.8600e-01	17.1332	42.212601	0.000268	2.684672	0.909592	-0.021552
 574	2.8650e-01	17.0995	42.029150	0.000457	4.570335	1.548472	-0.036690
 575	2.8700e-01	17.0658	41.952605	0.000191	1.906970	0.646099	-0.015309
 576	2.8750e-01	17.0177	41.860238	0.000230	2.301148	0.779650	-0.018473
 577	2.8800e-01	16.9808	41.800798	0.000148	1.480831	0.501719	-0.011888
 578	2.8850e-01	16.9279	41.767016	0.000084	0.841624	0.285150	-0.006756
 579	2.8900e-01	16.8974	41.657971	0.000272	2.716633	0.920420	-0.021809
 580	2.8950e-01	16.8605	41.548072	0.000274	2.737940	0.927639	-0.021980
 581	2.9000e-01	16.8075	41.507875	0.000100	1.001425	0.339292	-0.008039
 582	2.9050e-01	16.7867	41.376594	0.000327	3.270613	1.108114	-0.026256
 583	2.9100e-01	16.7338	41.390706	-0.000035	-0.351564	-0.119113	0.002822
 584	2.9150e-01	16.6969	41.139262	0.000626	6.264236	2.122381	-0.050289
 585	2.9200e-01	16.6616	41.149097	-0.000025	-0.245030	-0.083018	0.001967
 586	2.9250e-01	16.6199	41.050316	0.000246	2.460950	0.833792	-0.019756
 587	2.9300e-01	16.5990	41.061434	-0.000028	-0.276990	-0.093847	0.002224
 588	2.9350e-01	16.5364	40.944265	0.000292	2.919049	0.989000	-0.023434
 589	2.9400e-01	16.4995	40.826240	0.000294	2.940356	0.996219	-0.023605
 590	2.9450e-01	16.4723	40.764662	0.000153	1.534099	0.519767	-0.012316
 591	2.9500e-01	16.4177	40.690255	0.000185	1.853702	0.628051	-0.014881
 592	2.9550e-01	16.3664	40.686834	0.000009	0.085228	0.028876	-0.000684
 593	2.9600e-01	16.3407	40.555981	0.000326	3.259959	1.104504	-0.026171
 594	2.9650e-01	16.3038	40.442233	0.000283	2.833821	0.960125	-0.022750
 595	2.9700e-01	16.2605	40.500390	-0.000145	-1.448871	-0.490891	0.011631
 596	2.9750e-01	16.2236	40.268189	0.000578	5.784830	1.959953	-0.046440
