»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:44:59
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:44:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5938	31.586541	0.000246	2.464634	0.835041	0.020098
 291	1.4500e-01	11.6515	31.672921	0.000212	2.118536	0.717780	0.017276
 292	1.4550e-01	11.6644	31.790518	0.000288	2.884146	0.977175	0.023519
 293	1.4600e-01	11.7253	31.891010	0.000246	2.464634	0.835041	0.020098
 294	1.4650e-01	11.7622	31.976963	0.000211	2.108048	0.714226	0.017191
 295	1.4700e-01	11.7783	32.099264	0.000300	2.999512	1.016262	0.024460
 296	1.4750e-01	11.8441	32.178374	0.000194	1.940244	0.657372	0.015822
 297	1.4800e-01	11.8793	32.285281	0.000262	2.621951	0.888341	0.021381
 298	1.4850e-01	11.9018	32.391332	0.000260	2.600975	0.881234	0.021210
 299	1.4900e-01	11.9820	32.474719	0.000205	2.045122	0.692906	0.016677
 300	1.4950e-01	12.0301	32.560671	0.000211	2.108048	0.714226	0.017191
 301	1.5000e-01	12.0253	32.682972	-0.000300	-2.999512	-1.016262	0.024460
 302	1.5050e-01	12.0943	32.773201	0.000221	2.212926	0.749760	0.018046
 303	1.5100e-01	12.1280	32.881818	0.000266	2.663902	0.902554	0.021723
 304	1.5150e-01	12.1681	32.961356	0.000195	1.950731	0.660926	0.015908
 305	1.5200e-01	12.1938	33.069973	0.000266	2.663902	0.902554	0.021723
 306	1.5250e-01	12.2499	33.165333	0.000234	2.338780	0.792400	0.019072
 307	1.5300e-01	12.2467	33.273950	-0.000266	-2.663902	-0.902554	0.021723
 308	1.5350e-01	12.3349	33.369738	0.000235	2.349268	0.795954	0.019158
 309	1.5400e-01	12.3398	33.472368	0.000252	2.517073	0.852807	0.020526
 310	1.5450e-01	12.3991	33.562597	0.000221	2.212926	0.749760	0.018046
 311	1.5500e-01	12.4505	33.663089	0.000246	2.464634	0.835041	0.020098
 312	1.5550e-01	12.4793	33.761015	0.000240	2.401707	0.813720	0.019585
 313	1.5600e-01	12.5355	33.858086	0.000238	2.380731	0.806614	0.019414
 314	1.5650e-01	12.5451	33.960716	0.000252	2.517073	0.852807	0.020526
 315	1.5700e-01	12.5980	34.050945	0.000221	2.212926	0.749760	0.018046
 316	1.5750e-01	12.6446	34.154858	0.000255	2.548536	0.863467	0.020783
 317	1.5800e-01	12.6686	34.255350	0.000246	2.464634	0.835041	0.020098
 318	1.5850e-01	12.7103	34.351994	0.000237	2.370244	0.803060	0.019329
 319	1.5900e-01	12.7617	34.431959	0.000196	1.961219	0.664479	0.015993
 320	1.5950e-01	12.7825	34.541004	0.000267	2.674390	0.906108	0.021809
 321	1.6000e-01	12.8371	34.637220	0.000236	2.359756	0.799507	0.019243
 322	1.6050e-01	12.8740	34.728731	0.000224	2.244390	0.760420	0.018302
 323	1.6100e-01	12.9237	34.830934	0.000251	2.506585	0.849254	0.020440
 324	1.6150e-01	12.9317	34.948958	0.000289	2.894634	0.980728	0.023605
 325	1.6200e-01	12.9991	35.022082	0.000179	1.793414	0.607625	0.014625
 326	1.6250e-01	13.0392	35.106752	0.000208	2.076585	0.703566	0.016934
 327	1.6300e-01	13.0873	35.203395	0.000237	2.370244	0.803060	0.019329
 328	1.6350e-01	13.1242	35.297045	0.000230	2.296829	0.778187	0.018730
 329	1.6400e-01	13.1403	35.407800	0.000272	2.716341	0.920321	0.022151
 330	1.6450e-01	13.1900	35.490760	0.000203	2.034634	0.689353	0.016592
 331	1.6500e-01	13.2478	35.592962	0.000251	2.506585	0.849254	0.020440
 332	1.6550e-01	13.2718	35.687467	0.000232	2.317804	0.785293	0.018901
 333	1.6600e-01	13.3264	35.767861	0.000197	1.971707	0.668032	0.016079
 334	1.6650e-01	13.3472	35.883320	0.000283	2.831707	0.959408	0.023092
 335	1.6700e-01	13.4130	35.973976	0.000222	2.223414	0.753313	0.018131
 336	1.6750e-01	13.4338	36.072330	0.000241	2.412195	0.817274	0.019671
 337	1.6800e-01	13.4354	36.174105	0.000250	2.496097	0.845701	0.020355
 338	1.6850e-01	13.4868	36.279301	0.000258	2.580000	0.874128	0.021039
 339	1.6900e-01	13.5766	36.368247	0.000218	2.181463	0.739100	0.017789
 340	1.6950e-01	13.6007	36.447785	0.000195	1.950731	0.660926	0.015908
 341	1.7000e-01	13.6344	36.559395	0.000274	2.737317	0.927428	0.022322
 342	1.7050e-01	13.6985	36.642355	0.000203	2.034634	0.689353	0.016592
 343	1.7100e-01	13.7258	36.736432	0.000231	2.307317	0.781740	0.018816
 344	1.7150e-01	13.7210	36.843338	-0.000262	-2.621951	-0.888341	0.021381
 345	1.7200e-01	13.7964	36.938271	0.000233	2.328292	0.788847	0.018987
 346	1.7250e-01	13.8301	37.020803	0.000202	2.024146	0.685799	0.016506
 347	1.7300e-01	13.8606	37.123005	0.000251	2.506585	0.849254	0.020440
 348	1.7350e-01	13.9103	37.214945	0.000225	2.254878	0.763973	0.018388
 349	1.7400e-01	13.9568	37.318858	0.000255	2.548536	0.863467	0.020783
 350	1.7450e-01	13.9969	37.400534	0.000200	2.003170	0.678693	0.016335
 351	1.7500e-01	14.0306	37.503592	0.000253	2.527561	0.856361	0.020612
 352	1.7550e-01	14.0900	37.598097	0.000232	2.317804	0.785293	0.018901
 353	1.7600e-01	14.1381	37.677635	0.000195	1.950731	0.660926	0.015908
 354	1.7650e-01	14.1718	37.776417	0.000242	2.422683	0.820827	0.019756
 355	1.7700e-01	14.2055	37.871777	0.000234	2.338780	0.792400	0.019072
 356	1.7750e-01	14.2600	37.960723	0.000218	2.181463	0.739100	0.017789
 357	1.7800e-01	14.2664	38.068485	0.000264	2.642926	0.895448	0.021552
 358	1.7850e-01	14.3242	38.150589	0.000201	2.013658	0.682246	0.016421
 359	1.7900e-01	14.3531	38.242956	0.000227	2.265365	0.767527	0.018473
 360	1.7950e-01	14.3948	38.346014	0.000253	2.527561	0.856361	0.020612
 361	1.8000e-01	14.4413	38.420420	0.000182	1.824878	0.618285	0.014881
 362	1.8050e-01	14.4670	38.532458	0.000275	2.747804	0.930981	0.022408
 363	1.8100e-01	14.5360	38.609431	0.000189	1.887805	0.639605	0.015395
 364	1.8150e-01	14.5343	38.714199	-0.000257	-2.569512	-0.870574	0.020954
 365	1.8200e-01	14.6033	38.814263	0.000245	2.454146	0.831487	0.020013
 366	1.8250e-01	14.6386	38.892519	0.000192	1.919268	0.650266	0.015651
 367	1.8300e-01	14.6835	38.993438	0.000248	2.475122	0.838594	0.020184
 368	1.8350e-01	14.7140	39.077253	0.000206	2.055609	0.696459	0.016763
 369	1.8400e-01	14.7670	39.168337	0.000223	2.233902	0.756867	0.018217
 370	1.8450e-01	14.7942	39.272250	0.000255	2.548536	0.863467	0.020783
 371	1.8500e-01	14.8295	39.364617	0.000227	2.265365	0.767527	0.018473
 372	1.8550e-01	14.8696	39.468102	0.000254	2.538048	0.859914	0.020697
 373	1.8600e-01	14.9178	39.555338	0.000214	2.139512	0.724886	0.017447
 374	1.8650e-01	14.9482	39.644712	0.000219	2.191951	0.742653	0.017875
 375	1.8700e-01	15.0012	39.729381	0.000208	2.076585	0.703566	0.016934
 376	1.8750e-01	15.0365	39.827308	0.000240	2.401707	0.813720	0.019585
 377	1.8800e-01	15.0926	39.913260	0.000211	2.108048	0.714226	0.017191
 378	1.8850e-01	15.1119	40.011186	0.000240	2.401707	0.813720	0.019585
 379	1.8900e-01	15.1664	40.109540	0.000241	2.412195	0.817274	0.019671
 380	1.8950e-01	15.1921	40.199342	0.000220	2.202439	0.746206	0.017960
 381	1.9000e-01	15.2563	40.276314	0.000189	1.887805	0.639605	0.015395
 382	1.9050e-01	15.2851	40.371675	0.000234	2.338780	0.792400	0.019072
 383	1.9100e-01	15.3092	40.478581	0.000262	2.621951	0.888341	0.021381
 384	1.9150e-01	15.3669	40.563678	0.000209	2.087073	0.707119	0.017019
 385	1.9200e-01	15.3974	40.646210	0.000202	2.024146	0.685799	0.016506
 386	1.9250e-01	15.4343	40.750978	0.000257	2.569512	0.870574	0.020954
 387	1.9300e-01	15.4985	40.836931	0.000211	2.108048	0.714226	0.017191
 388	1.9350e-01	15.5097	40.927160	0.000221	2.212926	0.749760	0.018046
 389	1.9400e-01	15.5546	41.019099	0.000225	2.254878	0.763973	0.018388
 390	1.9450e-01	15.5867	41.108901	0.000220	2.202439	0.746206	0.017960
 391	1.9500e-01	15.6445	41.193998	0.000209	2.087073	0.707119	0.017019
 392	1.9550e-01	15.6782	41.283799	0.000220	2.202439	0.746206	0.017960
 393	1.9600e-01	15.7086	41.380870	0.000238	2.380731	0.806614	0.019414
 394	1.9650e-01	15.7520	41.470672	0.000220	2.202439	0.746206	0.017960
 395	1.9700e-01	15.7985	41.569453	0.000242	2.422683	0.820827	0.019756
 396	1.9750e-01	15.8418	41.647281	0.000191	1.908780	0.646712	0.015566
 397	1.9800e-01	15.8851	41.744779	0.000239	2.391219	0.810167	0.019500
 398	1.9850e-01	15.9445	41.826028	0.000199	1.992683	0.675139	0.016250
 399	1.9900e-01	15.9541	41.929513	0.000254	2.538048	0.859914	0.020697
 400	1.9950e-01	16.0263	42.014611	0.000209	2.087073	0.707119	0.017019
 401	2.0000e-01	16.0183	42.117241	-0.000252	-2.517073	-0.852807	0.020526
 402	2.0050e-01	16.0808	42.200200	0.000203	2.034634	0.689353	0.016592
 403	2.0100e-01	16.1193	42.283160	0.000203	2.034634	0.689353	0.016592
 404	2.0150e-01	16.1354	42.393487	0.000271	2.705853	0.916768	0.022065
 405	2.0200e-01	16.1835	42.484143	0.000222	2.223414	0.753313	0.018131
 406	2.0250e-01	16.2316	42.566247	0.000201	2.013658	0.682246	0.016421
 407	2.0300e-01	16.3070	42.639799	0.000180	1.803902	0.611179	0.014710
 408	2.0350e-01	16.3407	42.729173	0.000219	2.191951	0.742653	0.017875
 409	2.0400e-01	16.3584	42.823250	0.000231	2.307317	0.781740	0.018816
 410	2.0450e-01	16.3921	42.919894	0.000237	2.370244	0.803060	0.019329
 411	2.0500e-01	16.4370	43.004991	0.000209	2.087073	0.707119	0.017019
 412	2.0550e-01	16.4771	43.104200	0.000243	2.433170	0.824380	0.019842
 413	2.0600e-01	16.5348	43.186732	0.000202	2.024146	0.685799	0.016506
 414	2.0650e-01	16.5412	43.289362	0.000252	2.517073	0.852807	0.020526
 415	2.0700e-01	16.5974	43.372749	0.000205	2.045122	0.692906	0.016677
 416	2.0750e-01	16.6150	43.467682	0.000233	2.328292	0.788847	0.018987
 417	2.0800e-01	16.6600	43.548075	0.000197	1.971707	0.668032	0.016079
 418	2.0850e-01	16.7193	43.636594	0.000217	2.170975	0.735546	0.017704
 419	2.0900e-01	16.7642	43.718698	0.000201	2.013658	0.682246	0.016421
 420	2.0950e-01	16.7931	43.812775	0.000231	2.307317	0.781740	0.018816
 421	2.1000e-01	16.8621	43.891031	0.000192	1.919268	0.650266	0.015651
 422	2.1050e-01	16.8669	43.987246	0.000236	2.359756	0.799507	0.019243
 423	2.1100e-01	16.9038	44.078330	0.000223	2.233902	0.756867	0.018217
 424	2.1150e-01	16.9567	44.169415	0.000223	2.233902	0.756867	0.018217
 425	2.1200e-01	16.9808	44.262637	0.000229	2.286341	0.774633	0.018644
 426	2.1250e-01	17.0289	44.340465	0.000191	1.908780	0.646712	0.015566
 427	2.1300e-01	17.0658	44.432404	0.000225	2.254878	0.763973	0.018388
 428	2.1350e-01	17.1107	44.524344	0.000225	2.254878	0.763973	0.018388
 429	2.1400e-01	17.1605	44.608158	0.000206	2.055609	0.696459	0.016763
 430	2.1450e-01	17.2006	44.698815	0.000222	2.223414	0.753313	0.018131
 431	2.1500e-01	17.2343	44.786906	0.000216	2.160487	0.731993	0.017618
 432	2.1550e-01	17.2712	44.871575	0.000208	2.076585	0.703566	0.016934
 433	2.1600e-01	17.3065	44.974205	0.000252	2.517073	0.852807	0.020526
 434	2.1650e-01	17.3754	45.040915	0.000164	1.636097	0.554325	0.013342
 435	2.1700e-01	17.3931	45.138841	0.000240	2.401707	0.813720	0.019585
 436	2.1750e-01	17.4573	45.223083	0.000207	2.066097	0.700013	0.016848
 437	2.1800e-01	17.4813	45.315023	0.000225	2.254878	0.763973	0.018388
 438	2.1850e-01	17.5295	45.389002	0.000181	1.814390	0.614732	0.014796
 439	2.1900e-01	17.5519	45.489066	0.000245	2.454146	0.831487	0.020013
 440	2.1950e-01	17.6241	45.569032	0.000196	1.961219	0.664479	0.015993
 441	2.2000e-01	17.6273	45.665248	0.000236	2.359756	0.799507	0.019243
 442	2.2050e-01	17.6786	45.756760	0.000224	2.244390	0.760420	0.018302
 443	2.2100e-01	17.7155	45.844850	0.000216	2.160487	0.731993	0.017618
 444	2.2150e-01	17.7637	45.931231	0.000212	2.118536	0.717780	0.017276
 445	2.2200e-01	17.7877	46.017183	0.000211	2.108048	0.714226	0.017191
 446	2.2250e-01	17.8391	46.102281	0.000209	2.087073	0.707119	0.017019
 447	2.2300e-01	17.8663	46.180109	0.000191	1.908780	0.646712	0.015566
 448	2.2350e-01	17.9161	46.275469	0.000234	2.338780	0.792400	0.019072
 449	2.2400e-01	17.9417	46.368264	0.000228	2.275853	0.771080	0.018559
 450	2.2450e-01	17.9867	46.458493	0.000221	2.212926	0.749760	0.018046
 451	2.2500e-01	18.0508	46.531189	0.000178	1.782927	0.604072	0.014539
 452	2.2550e-01	18.0829	46.615431	0.000207	2.066097	0.700013	0.016848
 453	2.2600e-01	18.1278	46.705232	0.000220	2.202439	0.746206	0.017960
 454	2.2650e-01	18.1679	46.791185	0.000211	2.108048	0.714226	0.017191
 455	2.2700e-01	18.1968	46.882697	0.000224	2.244390	0.760420	0.018302
 456	2.2750e-01	18.2417	46.967367	0.000208	2.076585	0.703566	0.016934
 457	2.2800e-01	18.2770	47.058451	0.000223	2.233902	0.756867	0.018217
 458	2.2850e-01	18.3316	47.141838	0.000205	2.045122	0.692906	0.016677
 459	2.2900e-01	18.3540	47.230356	0.000217	2.170975	0.735546	0.017704
 460	2.2950e-01	18.3877	47.327000	0.000237	2.370244	0.803060	0.019329
 461	2.3000e-01	18.4326	47.412525	0.000210	2.097561	0.710673	0.017105
 462	2.3050e-01	18.4727	47.498905	0.000212	2.118536	0.717780	0.017276
 463	2.3100e-01	18.5209	47.575022	0.000187	1.866829	0.632499	0.015223
 464	2.3150e-01	18.5481	47.664824	0.000220	2.202439	0.746206	0.017960
 465	2.3200e-01	18.6107	47.752059	0.000214	2.139512	0.724886	0.017447
 466	2.3250e-01	18.6203	47.837584	0.000210	2.097561	0.710673	0.017105
 467	2.3300e-01	18.6749	47.924392	0.000213	2.129024	0.721333	0.017362
 468	2.3350e-01	18.7134	48.016759	0.000227	2.265365	0.767527	0.018473
 469	2.3400e-01	18.7759	48.086890	0.000172	1.720000	0.582752	0.014026
 470	2.3450e-01	18.8257	48.186099	0.000243	2.433170	0.824380	0.019842
 471	2.3500e-01	18.8321	48.272907	0.000213	2.129024	0.721333	0.017362
 472	2.3550e-01	18.8882	48.354583	0.000200	2.003170	0.678693	0.016335
 473	2.3600e-01	18.9251	48.445240	0.000222	2.223414	0.753313	0.018131
 474	2.3650e-01	18.9348	48.546587	0.000249	2.485609	0.842147	0.020269
 475	2.3700e-01	18.9989	48.616717	0.000172	1.720000	0.582752	0.014026
 476	2.3750e-01	19.0567	48.694118	0.000190	1.898292	0.643159	0.015480
 477	2.3800e-01	19.0743	48.782636	0.000217	2.170975	0.735546	0.017704
 478	2.3850e-01	19.1353	48.863457	0.000198	1.982195	0.671586	0.016164
 479	2.3900e-01	19.1561	48.954541	0.000223	2.233902	0.756867	0.018217
 480	2.3950e-01	19.1914	49.051612	0.000238	2.380731	0.806614	0.019414
 481	2.4000e-01	19.2556	49.127302	0.000186	1.856341	0.628945	0.015138
 482	2.4050e-01	19.2909	49.212399	0.000209	2.087073	0.707119	0.017019
 483	2.4100e-01	19.3246	49.290227	0.000191	1.908780	0.646712	0.015566
 484	2.4150e-01	19.3422	49.380456	0.000221	2.212926	0.749760	0.018046
 485	2.4200e-01	19.3936	49.467692	0.000214	2.139512	0.724886	0.017447
 486	2.4250e-01	19.3952	49.591275	0.000303	3.030975	1.026922	0.024717
 487	2.4300e-01	19.4962	49.635321	0.000108	1.080244	0.365996	0.008809
 488	2.4350e-01	19.5075	49.719991	0.000208	2.076585	0.703566	0.016934
 489	2.4400e-01	19.5540	49.796963	0.000189	1.887805	0.639605	0.015395
 490	2.4450e-01	19.5877	49.891468	0.000232	2.317804	0.785293	0.018901
 491	2.4500e-01	19.6406	49.974855	0.000205	2.045122	0.692906	0.016677
 492	2.4550e-01	19.6663	50.054821	0.000196	1.961219	0.664479	0.015993
 493	2.4600e-01	19.7144	50.144623	0.000220	2.202439	0.746206	0.017960
 494	2.4650e-01	19.7497	50.232286	0.000215	2.150000	0.728440	0.017533
 495	2.4700e-01	19.7994	50.316528	0.000207	2.066097	0.700013	0.016848
 496	2.4750e-01	19.8219	50.399915	0.000205	2.045122	0.692906	0.016677
 497	2.4800e-01	19.8764	50.481591	0.000200	2.003170	0.678693	0.016335
 498	2.4850e-01	19.9101	50.567972	0.000212	2.118536	0.717780	0.017276
 499	2.4900e-01	19.9518	50.649648	0.000200	2.003170	0.678693	0.016335
 500	2.4950e-01	19.9968	50.742870	0.000229	2.286341	0.774633	0.018644
 501	2.5000e-01	20.0208	50.833527	0.000222	2.223414	0.753313	0.018131
 502	2.5050e-01	19.9871	50.855336	-0.000053	-0.534878	-0.181222	0.004362
 503	2.5100e-01	19.9262	50.823264	0.000079	0.786585	0.266502	-0.006414
 504	2.5150e-01	19.8989	50.753989	0.000170	1.699024	0.575645	-0.013855
 505	2.5200e-01	19.8139	50.687279	0.000164	1.636097	0.554325	-0.013342
 506	2.5250e-01	19.8203	50.623563	-0.000156	-1.562683	-0.529451	-0.012743
 507	2.5300e-01	19.7818	50.537610	0.000211	2.108048	0.714226	-0.017191
 508	2.5350e-01	19.7497	50.453796	0.000206	2.055609	0.696459	-0.016763
 509	2.5400e-01	19.6727	50.395211	0.000144	1.436829	0.486811	-0.011717
 510	2.5450e-01	19.6551	50.316956	0.000192	1.919268	0.650266	-0.015651
 511	2.5500e-01	19.6150	50.252384	0.000158	1.583658	0.536558	-0.012914
 512	2.5550e-01	19.5732	50.171991	0.000197	1.971707	0.668032	-0.016079
 513	2.5600e-01	19.5331	50.103143	0.000169	1.688536	0.572092	-0.013770
 514	2.5650e-01	19.4802	50.021894	0.000199	1.992683	0.675139	-0.016250
 515	2.5700e-01	19.4449	49.945349	0.000188	1.877317	0.636052	-0.015309
 516	2.5750e-01	19.4000	49.868804	0.000188	1.877317	0.636052	-0.015309
 517	2.5800e-01	19.4241	49.767885	-0.000248	-2.475122	-0.838594	-0.020184
 518	2.5850e-01	19.3198	49.715287	0.000129	1.290000	0.437064	-0.010520
 519	2.5900e-01	19.2749	49.649433	0.000162	1.615122	0.547218	-0.013171
 520	2.5950e-01	19.2444	49.571605	0.000191	1.908780	0.646712	-0.015566
 521	2.6000e-01	19.2235	49.492922	0.000193	1.929756	0.653819	-0.015737
 522	2.6050e-01	19.1914	49.420225	0.000178	1.782927	0.604072	-0.014539
 523	2.6100e-01	19.1577	49.340687	0.000195	1.950731	0.660926	-0.015908
 524	2.6150e-01	19.0791	49.265853	0.000184	1.835366	0.621839	-0.014967
 525	2.6200e-01	19.0711	49.177762	0.000216	2.160487	0.731993	-0.017618
 526	2.6250e-01	19.0166	49.108059	0.000171	1.709512	0.579198	-0.013941
 527	2.6300e-01	18.9973	49.024244	0.000206	2.055609	0.696459	-0.016763
 528	2.6350e-01	18.9412	48.952831	0.000175	1.751463	0.593412	-0.014283
 529	2.6400e-01	18.9075	48.873720	0.000194	1.940244	0.657372	-0.015822
 530	2.6450e-01	18.8353	48.806155	0.000166	1.657073	0.561431	-0.013513
 531	2.6500e-01	18.8369	48.709940	-0.000236	-2.359756	-0.799507	-0.019243
 532	2.6550e-01	18.7679	48.635961	0.000181	1.814390	0.614732	-0.014796
 533	2.6600e-01	18.7439	48.567968	0.000167	1.667561	0.564985	-0.013598
 534	2.6650e-01	18.6925	48.496982	0.000174	1.740975	0.589858	-0.014197
 535	2.6700e-01	18.6749	48.400767	0.000236	2.359756	0.799507	-0.019243
 536	2.6750e-01	18.6332	48.324649	0.000187	1.866829	0.632499	-0.015223
 537	2.6800e-01	18.5802	48.250670	0.000181	1.814390	0.614732	-0.014796
 538	2.6850e-01	18.5433	48.170277	0.000197	1.971707	0.668032	-0.016079
 539	2.6900e-01	18.5145	48.088173	0.000201	2.013658	0.682246	-0.016421
 540	2.6950e-01	18.4535	48.011628	0.000188	1.877317	0.636052	-0.015309
 541	2.7000e-01	18.4022	47.931662	0.000196	1.961219	0.664479	-0.015993
 542	2.7050e-01	18.3588	47.867518	0.000157	1.573170	0.533005	-0.012829
 543	2.7100e-01	18.3332	47.784559	0.000203	2.034634	0.689353	-0.016592
 544	2.7150e-01	18.3075	47.702455	0.000201	2.013658	0.682246	-0.016421
 545	2.7200e-01	18.2337	47.615647	0.000213	2.129024	0.721333	-0.017362
 546	2.7250e-01	18.2064	47.543806	0.000176	1.761951	0.596965	-0.014368
 547	2.7300e-01	18.1583	47.470682	0.000179	1.793414	0.607625	-0.014625
 548	2.7350e-01	18.1326	47.383019	0.000215	2.150000	0.728440	-0.017533
 549	2.7400e-01	18.1054	47.291507	0.000224	2.244390	0.760420	-0.018302
 550	2.7450e-01	18.0380	47.223942	0.000166	1.657073	0.561431	-0.013513
 551	2.7500e-01	18.0316	47.135424	0.000217	2.170975	0.735546	-0.017704
 552	2.7550e-01	17.9915	47.049043	0.000212	2.118536	0.717780	-0.017276
 553	2.7600e-01	17.9273	46.979340	0.000171	1.709512	0.579198	-0.013941
 554	2.7650e-01	17.8888	46.904078	0.000185	1.845853	0.625392	-0.015052
 555	2.7700e-01	17.8679	46.824112	0.000196	1.961219	0.664479	-0.015993
 556	2.7750e-01	17.8102	46.737732	0.000212	2.118536	0.717780	-0.017276
 557	2.7800e-01	17.7621	46.665036	0.000178	1.782927	0.604072	-0.014539
 558	2.7850e-01	17.7236	46.573952	0.000223	2.233902	0.756867	-0.018217
 559	2.7900e-01	17.7155	46.494841	0.000194	1.940244	0.657372	-0.015822
 560	2.7950e-01	17.6498	46.419579	0.000185	1.845853	0.625392	-0.015052
 561	2.8000e-01	17.6097	46.343462	0.000187	1.866829	0.632499	-0.015223
 562	2.8050e-01	17.5904	46.254515	0.000218	2.181463	0.739100	-0.017789
 563	2.8100e-01	17.5407	46.166852	0.000215	2.150000	0.728440	-0.017533
 564	2.8150e-01	17.4942	46.092018	0.000184	1.835366	0.621839	-0.014967
 565	2.8200e-01	17.4508	46.018466	0.000180	1.803902	0.611179	-0.014710
 566	2.8250e-01	17.4075	45.926954	0.000224	2.244390	0.760420	-0.018302
 567	2.8300e-01	17.3674	45.848699	0.000192	1.919268	0.650266	-0.015651
 568	2.8350e-01	17.3161	45.767878	0.000198	1.982195	0.671586	-0.016164
 569	2.8400e-01	17.2952	45.679787	0.000216	2.160487	0.731993	-0.017618
 570	2.8450e-01	17.2760	45.595117	0.000208	2.076585	0.703566	-0.016934
 571	2.8500e-01	17.1990	45.507026	0.000216	2.160487	0.731993	-0.017618
 572	2.8550e-01	17.1685	45.438606	0.000168	1.678048	0.568538	-0.013684
 573	2.8600e-01	17.1204	45.364200	0.000182	1.824878	0.618285	-0.014881
 574	2.8650e-01	17.0947	45.273115	0.000223	2.233902	0.756867	-0.018217
 575	2.8700e-01	17.0755	45.186308	0.000213	2.129024	0.721333	-0.017362
 576	2.8750e-01	17.0097	45.107624	0.000193	1.929756	0.653819	-0.015737
 577	2.8800e-01	16.9599	45.036211	0.000175	1.751463	0.593412	-0.014283
 578	2.8850e-01	16.9375	44.945127	0.000223	2.233902	0.756867	-0.018217
 579	2.8900e-01	16.9118	44.857891	0.000214	2.139512	0.724886	-0.017447
 580	2.8950e-01	16.8669	44.786478	0.000175	1.751463	0.593412	-0.014283
 581	2.9000e-01	16.8364	44.691117	0.000234	2.338780	0.792400	-0.019072
 582	2.9050e-01	16.7851	44.602171	0.000218	2.181463	0.739100	-0.017789
 583	2.9100e-01	16.7514	44.519640	0.000202	2.024146	0.685799	-0.016506
 584	2.9150e-01	16.6776	44.449937	0.000171	1.709512	0.579198	-0.013941
 585	2.9200e-01	16.6535	44.367833	0.000201	2.013658	0.682246	-0.016421
 586	2.9250e-01	16.5974	44.288294	0.000195	1.950731	0.660926	-0.015908
 587	2.9300e-01	16.5910	44.194217	0.000231	2.307317	0.781740	-0.018816
 588	2.9350e-01	16.5236	44.119382	0.000184	1.835366	0.621839	-0.014967
 589	2.9400e-01	16.4771	44.034713	0.000208	2.076585	0.703566	-0.016934
 590	2.9450e-01	16.4450	43.944911	0.000220	2.202439	0.746206	-0.017960
 591	2.9500e-01	16.4065	43.867939	0.000189	1.887805	0.639605	-0.015395
 592	2.9550e-01	16.3937	43.779848	0.000216	2.160487	0.731993	-0.017618
 593	2.9600e-01	16.3391	43.695178	0.000208	2.076585	0.703566	-0.016934
 594	2.9650e-01	16.2814	43.615212	0.000196	1.961219	0.664479	-0.015993
 595	2.9700e-01	16.2621	43.526694	0.000217	2.170975	0.735546	-0.017704
 596	2.9750e-01	16.2348	43.441596	0.000209	2.087073	0.707119	-0.017019
 597	2.9800e-01	16.1691	43.359492	0.000201	2.013658	0.682246	-0.016421
 598	2.9850e-01	16.1402	43.263704	0.000235	2.349268	0.795954	-0.019158
 599	2.9900e-01	16.0905	43.199133	0.000158	1.583658	0.536558	-0.012914
 600	2.9950e-01	16.0407	43.105911	0.000229	2.286341	0.774633	-0.018644
 601	3.0000e-01	16.0086	43.024662	0.000199	1.992683	0.675139	-0.016250
